x,y,z
81.0,-76.0,-1079.0
-66.0,-70.0,-1069.0
27.0,148.0,-1194.0
-54.0,261.0,-1104.0
158.0,-42.0,-917.0
40.0,19.0,-800.0
119.0,150.0,-962.0
-62.0,320.0,-1077.0
29.0,60.0,-1095.0
-89.0,-5.0,-1048.0
-23.0,189.0,-1177.0
-35.0,284.0,-1151.0
81.0,132.0,-929.0
111.0,-7.0,-757.0
80.0,265.0,-886.0
66.0,304.0,-1073.0
-40.0,253.0,-1077.0
72.0,-85.0,-1015.0
-78.0,238.0,-1106.0
103.0,296.0,-1169.0
64.0,296.0,-981.0
199.0,72.0,-733.0
95.0,359.0,-847.0
169.0,427.0,-1026.0
-56.0,384.0,-1120.0
87.0,56.0,-1022.0
-91.0,253.0,-1116.0
101.0,464.0,-1177.0
25.0,472.0,-1056.0
206.0,288.0,-772.0
54.0,464.0,-827.0
142.0,644.0,-1015.0
-56.0,620.0,-1153.0
78.0,335.0,-1059.0
-66.0,345.0,-1139.0
58.0,579.0,-1221.0
0.0,624.0,-1145.0
148.0,482.0,-854.0
19.0,560.0,-815.0
150.0,790.0,-981.0
-81.0,856.0,-1155.0
60.0,536.0,-1091.0
-144.0,390.0,-1124.0
21.0,550.0,-1220.0
-37.0,685.0,-1173.0
128.0,607.0,-872.0
50.0,562.0,-810.0
126.0,862.0,-911.0
27.0,856.0,-1093.0
31.0,610.0,-1079.0
21.0,349.0,-1036.0
-27.0,495.0,-1192.0
78.0,661.0,-1180.0
121.0,581.0,-970.0
144.0,558.0,-728.0
162.0,747.0,-874.0
74.0,853.0,-1018.0
1.0,575.0,-1112.0
-31.0,324.0,-999.0
-80.0,318.0,-1206.0
-7.0,620.0,-1204.0
15.0,614.0,-1056.0
70.0,628.0,-794.0
-3.0,763.0,-841.0
81.0,940.0,-1020.0
-87.0,804.0,-1134.0
-29.0,458.0,-1038.0
-177.0,505.0,-1161.0
-23.0,607.0,-1270.0
-122.0,749.0,-1126.0
111.0,528.0,-843.0
-87.0,698.0,-823.0
107.0,698.0,-995.0
-144.0,784.0,-1100.0
-15.0,372.0,-1024.0
-185.0,296.0,-1120.0
-74.0,472.0,-1206.0
-80.0,620.0,-1159.0
78.0,464.0,-872.0
1.0,380.0,-776.0
113.0,651.0,-909.0
-23.0,614.0,-1083.0
29.0,380.0,-1052.0
-76.0,113.0,-1052.0
-7.0,366.0,-1175.0
9.0,556.0,-1177.0
95.0,515.0,-966.0
124.0,409.0,-733.0
134.0,585.0,-888.0
78.0,706.0,-1034.0
-7.0,347.0,-1100.0
15.0,37.0,-1001.0
-66.0,37.0,-1149.0
25.0,308.0,-1186.0
40.0,218.0,-1085.0
91.0,130.0,-806.0
21.0,249.0,-856.0
95.0,427.0,-1024.0
-89.0,394.0,-1116.0
1.0,64.0,-1044.0
-130.0,230.0,-1145.0
21.0,480.0,-1249.0
-80.0,653.0,-1139.0
152.0,396.0,-892.0
-13.0,404.0,-804.0
183.0,363.0,-1020.0
-74.0,376.0,-1110.0
54.0,-58.0,-1095.0
-124.0,-175.0,-1097.0
-23.0,-1.0,-1221.0
-29.0,208.0,-1149.0
66.0,66.0,-948.0
40.0,-7.0,-759.0
89.0,185.0,-954.0
-44.0,312.0,-1057.0
25.0,142.0,-1061.0
-68.0,66.0,-1003.0
5.0,263.0,-1157.0
-7.0,491.0,-1134.0
134.0,302.0,-985.0
140.0,-35.0,-733.0
185.0,-37.0,-853.0
81.0,81.0,-1065.0
33.0,-121.0,-1126.0
17.0,-273.0,-1018.0
-40.0,-64.0,-1143.0
37.0,288.0,-1210.0
-13.0,259.0,-1085.0
91.0,42.0,-841.0
-15.0,134.0,-856.0
31.0,370.0,-1071.0
-93.0,378.0,-1108.0
-21.0,37.0,-1046.0
-146.0,95.0,-1095.0
-52.0,216.0,-1223.0
-87.0,322.0,-1130.0
103.0,-37.0,-876.0
1.0,15.0,-765.0
87.0,199.0,-1001.0
-87.0,374.0,-1097.0
-15.0,121.0,-1056.0
-109.0,-29.0,-1067.0
-40.0,247.0,-1180.0
-31.0,284.0,-1145.0
74.0,187.0,-868.0
119.0,-60.0,-733.0
64.0,286.0,-895.0
46.0,230.0,-1057.0
-23.0,132.0,-1026.0
23.0,-208.0,-999.0
-52.0,99.0,-1126.0
83.0,298.0,-1143.0
58.0,238.0,-993.0
132.0,37.0,-735.0
138.0,132.0,-905.0
62.0,267.0,-1056.0
0.0,78.0,-1081.0
9.0,-89.0,-1015.0
-93.0,-17.0,-1167.0
-5.0,370.0,-1214.0
-72.0,273.0,-1081.0
99.0,42.0,-794.0
-58.0,37.0,-823.0
52.0,210.0,-1048.0
-175.0,142.0,-1132.0
-13.0,-148.0,-1054.0
-189.0,-95.0,-1089.0
-42.0,142.0,-1220.0
-111.0,267.0,-1149.0
48.0,52.0,-913.0
-5.0,-68.0,-835.0
68.0,31.0,-1026.0
-68.0,103.0,-1093.0
-54.0,-163.0,-1071.0
-58.0,-333.0,-1081.0
-72.0,-54.0,-1190.0
11.0,19.0,-1157.0
33.0,-122.0,-933.0
183.0,-431.0,-735.0
39.0,-234.0,-917.0
81.0,-218.0,-1046.0
-56.0,-335.0,-1073.0
31.0,-642.0,-1026.0
-66.0,-406.0,-1110.0
58.0,-144.0,-1151.0
-17.0,-181.0,-1001.0
206.0,-540.0,-784.0
52.0,-495.0,-829.0
99.0,-324.0,-985.0
-68.0,-341.0,-1065.0
27.0,-710.0,-1071.0
-95.0,-722.0,-1100.0
31.0,-519.0,-1167.0
11.0,-452.0,-1061.0
148.0,-683.0,-810.0
58.0,-655.0,-780.0
37.0,-429.0,-1020.0
-87.0,-380.0,-1132.0
-81.0,-579.0,-1089.0
-89.0,-782.0,-1022.0
-80.0,-530.0,-1159.0
-56.0,-396.0,-1138.0
76.0,-616.0,-923.0
80.0,-761.0,-749.0
0.0,-587.0,-913.0
5.0,-419.0,-1052.0
-119.0,-569.0,-1091.0
15.0,-868.0,-1028.0
-115.0,-704.0,-1102.0
109.0,-579.0,-1097.0
-3.0,-503.0,-915.0
259.0,-815.0,-689.0
31.0,-544.0,-847.0
128.0,-509.0,-1042.0
-50.0,-478.0,-1071.0
119.0,-878.0,-950.0
-7.0,-860.0,-1048.0
115.0,-528.0,-1087.0
76.0,-462.0,-1038.0
212.0,-569.0,-749.0
134.0,-692.0,-808.0
101.0,-365.0,-985.0
-29.0,-484.0,-1081.0
74.0,-614.0,-1042.0
-44.0,-817.0,-1087.0
66.0,-366.0,-1188.0
-21.0,-398.0,-1106.0
156.0,-460.0,-862.0
29.0,-575.0,-792.0
62.0,-378.0,-1054.0
-103.0,-199.0,-1132.0
0.0,-466.0,-1122.0
-109.0,-573.0,-1046.0
-3.0,-491.0,-1192.0
-93.0,-95.0,-1145.0
124.0,-322.0,-942.0
21.0,-245.0,-786.0
33.0,-183.0,-966.0
-58.0,9.0,-1098.0
-72.0,-177.0,-1106.0
-15.0,-409.0,-1054.0
-87.0,-201.0,-1139.0
50.0,-171.0,-1177.0
7.0,-134.0,-913.0
189.0,-489.0,-743.0
1.0,-288.0,-870.0
93.0,-122.0,-1069.0
-99.0,-31.0,-1083.0
64.0,-431.0,-999.0
-83.0,-337.0,-1077.0
50.0,-128.0,-1147.0
31.0,-40.0,-1001.0
284.0,-226.0,-753.0
160.0,-146.0,-833.0
222.0,103.0,-997.0
117.0,64.0,-1077.0
351.0,-220.0,-1009.0
312.0,-308.0,-1093.0
437.0,89.0,-1221.0
454.0,-54.0,-1038.0
735.0,-189.0,-876.0
749.0,-242.0,-769.0
757.0,181.0,-1018.0
733.0,210.0,-1083.0
772.0,-60.0,-1225.0
977.0,-230.0,-1022.0
825.0,-44.0,-1229.0
1044.0,70.0,-1067.0
968.0,-25.0,-985.0
1260.0,-107.0,-745.0
964.0,85.0,-931.0
1007.0,150.0,-954.0
815.0,-37.0,-1132.0
849.0,-218.0,-1059.0
708.0,-83.0,-1114.0
657.0,-136.0,-1065.0
646.0,-76.0,-964.0
630.0,-240.0,-733.0
505.0,35.0,-815.0
404.0,66.0,-970.0
195.0,3.0,-1151.0
261.0,-372.0,-1013.0
23.0,-261.0,-1087.0
148.0,-113.0,-1065.0
-17.0,-29.0,-1073.0
199.0,-117.0,-812.0
1.0,-173.0,-847.0
70.0,-35.0,-944.0
-115.0,-66.0,-1139.0
0.0,-259.0,-1118.0
-109.0,-361.0,-1161.0
3.0,-171.0,-1192.0
-7.0,7.0,-1128.0
212.0,-306.0,-927.0
91.0,-183.0,-831.0
199.0,-87.0,-1028.0
15.0,122.0,-1214.0
185.0,-361.0,-1218.0
97.0,-329.0,-1132.0
214.0,-253.0,-1208.0
142.0,132.0,-1198.0
378.0,-101.0,-931.0
281.0,-345.0,-839.0
314.0,-226.0,-940.0
175.0,-173.0,-1163.0
154.0,-150.0,-1104.0
208.0,-491.0,-1040.0
60.0,-222.0,-1110.0
165.0,-99.0,-1139.0
136.0,-119.0,-952.0
238.0,-448.0,-739.0
89.0,-222.0,-794.0
130.0,-15.0,-995.0
-50.0,-134.0,-1083.0
109.0,-427.0,-925.0
-64.0,-363.0,-1040.0
58.0,-60.0,-1104.0
0.0,-39.0,-1032.0
95.0,-201.0,-718.0
40.0,-353.0,-821.0
-23.0,19.0,-970.0
-171.0,70.0,-1087.0
-163.0,-253.0,-1007.0
-249.0,-400.0,-1130.0
-234.0,-19.0,-1206.0
-333.0,62.0,-1034.0
-263.0,-107.0,-868.0
-292.0,-201.0,-759.0
-378.0,83.0,-977.0
-491.0,165.0,-1108.0
-595.0,-74.0,-1147.0
-552.0,-191.0,-1063.0
-603.0,-85.0,-1239.0
-525.0,253.0,-1118.0
-589.0,37.0,-919.0
-419.0,-162.0,-806.0
-544.0,27.0,-983.0
-519.0,265.0,-1069.0
-730.0,-35.0,-1138.0
-534.0,-236.0,-1104.0
-694.0,-29.0,-1188.0
-468.0,189.0,-1110.0
-624.0,103.0,-964.0
-349.0,-163.0,-802.0
-527.0,83.0,-907.0
-392.0,148.0,-1032.0
-694.0,40.0,-1112.0
-466.0,-247.0,-1026.0
-614.0,-68.0,-1104.0
-400.0,195.0,-1126.0
-556.0,187.0,-1028.0
-284.0,-138.0,-819.0
-474.0,-7.0,-847.0
-304.0,286.0,-1022.0
-552.0,201.0,-1087.0
-382.0,-44.0,-993.0
-466.0,-93.0,-1141.0
-329.0,203.0,-1169.0
-386.0,175.0,-1091.0
-187.0,-11.0,-854.0
-236.0,-68.0,-872.0
-146.0,218.0,-989.0
-300.0,226.0,-1069.0
-228.0,-11.0,-1085.0
-275.0,-156.0,-1124.0
-220.0,171.0,-1182.0
-179.0,281.0,-1110.0
-54.0,81.0,-923.0
-15.0,-175.0,-784.0
-52.0,183.0,-911.0
-48.0,156.0,-1042.0
-183.0,35.0,-1081.0
-37.0,-306.0,-1048.0
-160.0,46.0,-1116.0
7.0,83.0,-1104.0
-27.0,50.0,-962.0
113.0,-273.0,-755.0
7.0,-37.0,-833.0
-1.0,124.0,-1022.0
-89.0,-44.0,-1104.0
-95.0,-306.0,-1015.0
-140.0,-175.0,-1093.0
-95.0,183.0,-1132.0
-89.0,31.0,-1057.0
17.0,-218.0,-778.0
-62.0,-218.0,-831.0
-50.0,54.0,-1024.0
-208.0,-25.0,-1136.0
-50.0,-279.0,-1020.0
-206.0,-210.0,-1085.0
-23.0,95.0,-1225.0
-154.0,126.0,-1155.0
107.0,-177.0,-909.0
-81.0,-193.0,-839.0
72.0,-23.0,-1005.0
-156.0,97.0,-1139.0
-31.0,-224.0,-1091.0
-160.0,-160.0,-1059.0
-97.0,0.0,-1247.0
-60.0,160.0,-1169.0
15.0,-130.0,-929.0
97.0,-290.0,-763.0
23.0,-42.0,-925.0
5.0,11.0,-1091.0
-52.0,-136.0,-1081.0
-31.0,-275.0,-1038.0
-54.0,-23.0,-1149.0
54.0,42.0,-1180.0
60.0,-40.0,-942.0
160.0,-308.0,-755.0
109.0,-124.0,-849.0
70.0,27.0,-1073.0
-11.0,-121.0,-1083.0
19.0,-216.0,-997.0
-33.0,-140.0,-1102.0
52.0,152.0,-1159.0
7.0,31.0,-1032.0
142.0,-171.0,-780.0
25.0,-230.0,-831.0
62.0,72.0,-1042.0
-107.0,13.0,-1097.0
-15.0,-99.0,-1013.0
-136.0,-64.0,-1089.0
-7.0,193.0,-1225.0
-70.0,162.0,-1081.0
121.0,-66.0,-860.0
-23.0,-132.0,-784.0
72.0,105.0,-1042.0
-132.0,173.0,-1079.0
-29.0,-25.0,-1022.0
-144.0,-31.0,-1057.0
-85.0,163.0,-1208.0
-97.0,247.0,-1147.0
37.0,-17.0,-931.0
9.0,-111.0,-769.0
15.0,72.0,-954.0
-66.0,216.0,-1052.0
-58.0,1.0,-1052.0
-80.0,-76.0,-1054.0
-95.0,128.0,-1165.0
-15.0,247.0,-1161.0
33.0,33.0,-948.0
144.0,-154.0,-730.0
70.0,58.0,-876.0
93.0,165.0,-1057.0
-44.0,25.0,-1063.0
11.0,-136.0,-1013.0
-76.0,48.0,-1124.0
44.0,253.0,-1175.0
11.0,136.0,-1013.0
163.0,-56.0,-794.0
23.0,-3.0,-837.0
95.0,203.0,-1059.0
-126.0,169.0,-1063.0
44.0,-113.0,-1036.0
-189.0,83.0,-1093.0
58.0,267.0,-1251.0
-128.0,306.0,-1085.0
158.0,-68.0,-849.0
-54.0,64.0,-833.0
119.0,115.0,-1056.0
-144.0,245.0,-1102.0
15.0,-66.0,-1071.0
-146.0,-7.0,-1061.0
-60.0,197.0,-1243.0
-44.0,255.0,-1157.0
37.0,25.0,-921.0
117.0,-142.0,-798.0
33.0,121.0,-952.0
52.0,91.0,-1061.0
-46.0,-58.0,-1034.0
13.0,-257.0,-1009.0
-83.0,103.0,-1165.0
52.0,142.0,-1173.0
15.0,-7.0,-964.0
171.0,-269.0,-757.0
80.0,-76.0,-870.0
97.0,62.0,-1024.0
-17.0,-89.0,-1069.0
21.0,-203.0,-993.0
-66.0,-117.0,-1134.0
21.0,212.0,-1159.0
1.0,29.0,-1048.0
132.0,-169.0,-759.0
31.0,-144.0,-833.0
58.0,54.0,-1026.0
-56.0,-1.0,-1108.0
-40.0,-187.0,-1026.0
-103.0,-142.0,-1077.0
-33.0,85.0,-1235.0
-76.0,154.0,-1112.0
111.0,-122.0,-876.0
0.0,-144.0,-804.0
76.0,-37.0,-1026.0
-91.0,111.0,-1104.0
-17.0,-150.0,-1073.0
-115.0,-150.0,-1054.0
-64.0,64.0,-1229.0
-7.0,203.0,-1169.0
27.0,-37.0,-940.0
142.0,-222.0,-776.0
35.0,-21.0,-946.0
60.0,48.0,-1057.0
-60.0,-40.0,-1056.0
64.0,-318.0,-1013.0
-121.0,9.0,-1151.0
80.0,107.0,-1175.0
-35.0,11.0,-1001.0
204.0,-269.0,-743.0
-1.0,-46.0,-884.0
144.0,66.0,-1013.0
-72.0,-1.0,-1077.0
54.0,-261.0,-991.0
-154.0,-58.0,-1130.0
64.0,185.0,-1204.0
-64.0,134.0,-1057.0
175.0,-160.0,-782.0
52.0,-66.0,-843.0
107.0,89.0,-1018.0
-117.0,93.0,-1089.0
11.0,-124.0,-1042.0
-124.0,-80.0,-1102.0
-74.0,218.0,-1214.0
-87.0,255.0,-1114.0
85.0,-25.0,-858.0
-9.0,-50.0,-810.0
15.0,152.0,-1018.0
-81.0,203.0,-1083.0
-81.0,-1.0,-1069.0
-97.0,-56.0,-1056.0
-121.0,226.0,-1218.0
-5.0,222.0,-1179.0
0.0,99.0,-899.0
158.0,-156.0,-772.0
23.0,165.0,-929.0
95.0,117.0,-1061.0
-64.0,89.0,-1054.0
54.0,-218.0,-991.0
-62.0,136.0,-1159.0
64.0,232.0,-1153.0
29.0,140.0,-991.0
195.0,-203.0,-732.0
80.0,42.0,-888.0
101.0,181.0,-1015.0
-11.0,29.0,-1067.0
19.0,-111.0,-983.0
-68.0,-7.0,-1143.0
11.0,269.0,-1200.0
3.0,165.0,-1050.0
132.0,-48.0,-798.0
35.0,-72.0,-860.0
68.0,195.0,-1056.0
-122.0,146.0,-1112.0
11.0,-83.0,-1052.0
-177.0,-13.0,-1100.0
-29.0,226.0,-1235.0
-122.0,294.0,-1153.0
91.0,-23.0,-866.0
-29.0,-19.0,-817.0
76.0,72.0,-1009.0
-109.0,197.0,-1112.0
-25.0,-85.0,-1048.0
-97.0,-117.0,-1057.0
-64.0,154.0,-1206.0
-31.0,245.0,-1167.0
37.0,40.0,-946.0
134.0,-244.0,-769.0
29.0,62.0,-927.0
87.0,27.0,-1061.0
-44.0,-5.0,-1034.0
74.0,-341.0,-983.0
-89.0,52.0,-1145.0
85.0,152.0,-1163.0
-9.0,64.0,-987.0
212.0,-273.0,-749.0
54.0,-101.0,-872.0
113.0,58.0,-989.0
-52.0,-25.0,-1067.0
42.0,-273.0,-1001.0
-89.0,-109.0,-1122.0
25.0,191.0,-1184.0
17.0,107.0,-1069.0
121.0,-173.0,-798.0
64.0,-179.0,-802.0
81.0,74.0,-1020.0
-33.0,29.0,-1108.0
1.0,-175.0,-1050.0
-107.0,-177.0,-1083.0
-25.0,156.0,-1251.0
-66.0,162.0,-1139.0
87.0,-54.0,-860.0
40.0,-179.0,-798.0
58.0,31.0,-972.0
-48.0,113.0,-1081.0
-37.0,-105.0,-1097.0
-66.0,-195.0,-1028.0
-74.0,122.0,-1188.0
0.0,195.0,-1149.0
58.0,-35.0,-929.0
107.0,-183.0,-741.0
95.0,-25.0,-929.0
37.0,83.0,-1056.0
1.0,-78.0,-1061.0
13.0,-247.0,-987.0
-37.0,-19.0,-1132.0
21.0,222.0,-1186.0
39.0,52.0,-981.0
165.0,-197.0,-755.0
78.0,-128.0,-853.0
119.0,124.0,-1003.0
-27.0,-15.0,-1067.0
40.0,-175.0,-991.0
-89.0,-99.0,-1136.0
27.0,269.0,-1218.0
-42.0,140.0,-1034.0
156.0,-101.0,-810.0
-25.0,-80.0,-835.0
115.0,113.0,-1056.0
-140.0,183.0,-1118.0
37.0,-132.0,-1061.0
-201.0,-1.0,-1087.0
-29.0,216.0,-1268.0
-152.0,370.0,-1128.0
119.0,-23.0,-903.0
-33.0,0.0,-804.0
103.0,81.0,-999.0
-70.0,244.0,-1089.0
1.0,-48.0,-1073.0
-89.0,-64.0,-1042.0
-42.0,218.0,-1204.0
-11.0,271.0,-1165.0
66.0,48.0,-935.0
144.0,-165.0,-747.0
85.0,105.0,-919.0
81.0,136.0,-1067.0
0.0,52.0,-1044.0
33.0,-210.0,-970.0
-40.0,95.0,-1161.0
33.0,288.0,-1155.0
58.0,113.0,-1001.0
167.0,-185.0,-772.0
74.0,-74.0,-860.0
95.0,175.0,-1030.0
-58.0,11.0,-1087.0
31.0,-134.0,-981.0
-111.0,-58.0,-1124.0
29.0,314.0,-1225.0
-52.0,154.0,-1079.0
132.0,-80.0,-819.0
-27.0,-101.0,-831.0
83.0,146.0,-1034.0
-117.0,134.0,-1112.0
-21.0,-117.0,-1069.0
-165.0,-37.0,-1087.0
-78.0,244.0,-1247.0
-89.0,296.0,-1139.0
70.0,-85.0,-929.0
-5.0,-54.0,-761.0
76.0,31.0,-1015.0
-62.0,169.0,-1081.0
-33.0,-113.0,-1081.0
-72.0,-109.0,-1038.0
-52.0,126.0,-1186.0
-19.0,244.0,-1171.0
27.0,-31.0,-962.0
130.0,-208.0,-737.0
15.0,-29.0,-882.0
111.0,81.0,-1085.0
-101.0,-58.0,-1075.0
40.0,-238.0,-991.0
-126.0,23.0,-1138.0
91.0,181.0,-1175.0
-19.0,66.0,-995.0
214.0,-238.0,-749.0
35.0,-111.0,-856.0
163.0,46.0,-1042.0
-124.0,25.0,-1079.0
66.0,-249.0,-985.0
-140.0,-58.0,-1114.0
40.0,144.0,-1214.0
-52.0,148.0,-1065.0
150.0,-163.0,-829.0
-13.0,-132.0,-813.0
111.0,48.0,-1034.0
-111.0,115.0,-1093.0
-5.0,-134.0,-1048.0
-148.0,-97.0,-1093.0
-89.0,162.0,-1262.0
-99.0,236.0,-1112.0
46.0,-68.0,-890.0
46.0,-99.0,-790.0
21.0,60.0,-979.0
23.0,152.0,-1089.0
-70.0,-70.0,-1061.0
25.0,-189.0,-1036.0
-39.0,165.0,-1202.0
122.0,189.0,-1141.0
103.0,54.0,-936.0
288.0,-300.0,-753.0
154.0,64.0,-892.0
294.0,70.0,-1042.0
95.0,-13.0,-1083.0
242.0,-244.0,-997.0
101.0,-23.0,-1163.0
378.0,208.0,-1124.0
193.0,44.0,-1003.0
468.0,-113.0,-735.0
251.0,-144.0,-901.0
427.0,179.0,-1003.0
185.0,15.0,-1083.0
306.0,-122.0,-999.0
109.0,-72.0,-1134.0
281.0,238.0,-1212.0
183.0,173.0,-1065.0
298.0,-64.0,-812.0
121.0,-9.0,-810.0
267.0,95.0,-1044.0
-15.0,193.0,-1093.0
115.0,-60.0,-1056.0
-156.0,17.0,-1098.0
64.0,156.0,-1206.0
-101.0,283.0,-1139.0
87.0,-1.0,-909.0
1.0,0.0,-821.0
44.0,111.0,-981.0
-1.0,173.0,-1054.0
-95.0,17.0,-1087.0
-25.0,-113.0,-1083.0
-144.0,165.0,-1194.0
52.0,183.0,-1179.0
-17.0,68.0,-989.0
199.0,-148.0,-755.0
44.0,46.0,-913.0
156.0,70.0,-1040.0
-21.0,1.0,-1093.0
76.0,-195.0,-1020.0
3.0,-1.0,-1130.0
95.0,201.0,-1180.0
85.0,66.0,-997.0
210.0,-119.0,-786.0
122.0,-109.0,-837.0
154.0,128.0,-1009.0
-17.0,23.0,-1106.0
58.0,-103.0,-1015.0
-54.0,-89.0,-1108.0
50.0,187.0,-1190.0
-15.0,105.0,-1095.0
152.0,-19.0,-806.0
66.0,-111.0,-806.0
121.0,72.0,-983.0
-76.0,128.0,-1104.0
9.0,-52.0,-1050.0
-93.0,-128.0,-1052.0
-58.0,107.0,-1221.0
-52.0,197.0,-1147.0
58.0,29.0,-935.0
7.0,-140.0,-774.0
37.0,74.0,-935.0
-37.0,93.0,-1065.0
-62.0,-17.0,-1077.0
-66.0,-152.0,-1048.0
-58.0,39.0,-1175.0
-21.0,173.0,-1161.0
48.0,11.0,-940.0
134.0,-167.0,-749.0
91.0,-40.0,-860.0
66.0,99.0,-1048.0
1.0,-17.0,-1071.0
15.0,-216.0,-1011.0
-17.0,-70.0,-1116.0
33.0,136.0,-1173.0
66.0,52.0,-1034.0
150.0,-173.0,-778.0
122.0,-128.0,-804.0
76.0,121.0,-1018.0
-40.0,19.0,-1081.0
39.0,-111.0,-1036.0
-113.0,-146.0,-1104.0
40.0,146.0,-1218.0
-78.0,173.0,-1087.0
171.0,-70.0,-847.0
-23.0,-33.0,-800.0
142.0,31.0,-1034.0
-124.0,212.0,-1124.0
9.0,-115.0,-1081.0
-140.0,-44.0,-1097.0
-48.0,126.0,-1221.0
-48.0,251.0,-1151.0
46.0,3.0,-923.0
70.0,-42.0,-778.0
66.0,76.0,-940.0
9.0,97.0,-1071.0
-46.0,-3.0,-1075.0
-37.0,-165.0,-1059.0
-56.0,105.0,-1141.0
29.0,158.0,-1169.0
39.0,105.0,-950.0
152.0,-208.0,-761.0
74.0,15.0,-876.0
111.0,66.0,-1050.0
-31.0,23.0,-1077.0
29.0,-199.0,-997.0
-29.0,-29.0,-1136.0
46.0,177.0,-1163.0
58.0,109.0,-1040.0
115.0,-52.0,-776.0
81.0,-126.0,-837.0
70.0,124.0,-1024.0
-81.0,70.0,-1120.0
13.0,-52.0,-1013.0
-101.0,-72.0,-1097.0
15.0,201.0,-1229.0
-62.0,218.0,-1095.0
138.0,-23.0,-849.0
3.0,-35.0,-798.0
130.0,42.0,-1022.0
-115.0,208.0,-1102.0
23.0,-46.0,-1100.0
-29.0,130.0,-1216.0
-105.0,273.0,-1145.0
50.0,7.0,-923.0
58.0,-60.0,-780.0
17.0,42.0,-933.0
-9.0,144.0,-1087.0
-76.0,40.0,-1093.0
-35.0,-154.0,-1044.0
-117.0,89.0,-1139.0
13.0,136.0,-1153.0
5.0,81.0,-950.0
136.0,-197.0,-763.0
25.0,31.0,-858.0
93.0,35.0,-1046.0
-91.0,44.0,-1100.0
48.0,-216.0,-1009.0
-107.0,-23.0,-1118.0
44.0,156.0,-1153.0
5.0,83.0,-1015.0
177.0,-173.0,-782.0
40.0,-60.0,-812.0
136.0,85.0,-1038.0
-97.0,60.0,-1118.0
66.0,-142.0,-995.0
-122.0,-66.0,-1095.0
29.0,160.0,-1206.0
-42.0,156.0,-1104.0
93.0,-58.0,-854.0
44.0,-95.0,-815.0
76.0,66.0,-1024.0
-48.0,126.0,-1106.0
-7.0,-58.0,-1044.0
-132.0,-117.0,-1075.0
-35.0,156.0,-1208.0
-91.0,218.0,-1180.0
54.0,-5.0,-935.0
56.0,-173.0,-763.0
46.0,93.0,-919.0
15.0,124.0,-1085.0
-70.0,-3.0,-1067.0
37.0,-238.0,-1034.0
-126.0,107.0,-1161.0
74.0,144.0,-1161.0
-5.0,29.0,-966.0
201.0,-312.0,-710.0
44.0,-31.0,-874.0
111.0,113.0,-1007.0
-40.0,23.0,-1126.0
42.0,-175.0,-1013.0
-56.0,-81.0,-1139.0
15.0,212.0,-1132.0
54.0,21.0,-1015.0
140.0,-134.0,-778.0
66.0,-126.0,-831.0
81.0,158.0,-1028.0
-72.0,78.0,-1143.0
31.0,-105.0,-1056.0
-103.0,-83.0,-1077.0
0.0,146.0,-1196.0
-80.0,222.0,-1100.0
117.0,-33.0,-899.0
-19.0,-58.0,-802.0
124.0,48.0,-1018.0
-126.0,212.0,-1104.0
31.0,-46.0,-1093.0
-160.0,-25.0,-1057.0
-19.0,101.0,-1184.0
-107.0,277.0,-1173.0
37.0,-11.0,-958.0
78.0,-99.0,-794.0
44.0,48.0,-946.0
60.0,134.0,-1081.0
-70.0,76.0,-1054.0
29.0,-242.0,-1022.0
-103.0,87.0,-1155.0
39.0,150.0,-1163.0
1.0,128.0,-970.0
167.0,-232.0,-741.0
52.0,-48.0,-868.0
105.0,140.0,-1003.0
-50.0,1.0,-1075.0
31.0,-201.0,-1005.0
-58.0,-60.0,-1106.0
3.0,249.0,-1175.0
29.0,93.0,-1013.0
111.0,-81.0,-794.0
91.0,-126.0,-823.0
81.0,128.0,-1048.0
-56.0,101.0,-1087.0
33.0,-113.0,-1050.0
-126.0,-66.0,-1075.0
5.0,189.0,-1208.0
-103.0,224.0,-1108.0
103.0,-40.0,-911.0
-21.0,-68.0,-794.0
124.0,72.0,-1026.0
-107.0,167.0,-1098.0
40.0,-81.0,-1042.0
-163.0,-23.0,-1042.0
-15.0,138.0,-1216.0
-117.0,292.0,-1163.0
54.0,-29.0,-970.0
42.0,-128.0,-794.0
58.0,46.0,-925.0
29.0,156.0,-1048.0
-58.0,-35.0,-1085.0
-33.0,-113.0,-1026.0
-87.0,62.0,-1186.0
-7.0,177.0,-1169.0
21.0,44.0,-983.0
128.0,-169.0,-774.0
62.0,-33.0,-878.0
109.0,105.0,-1015.0
-21.0,17.0,-1069.0
40.0,-173.0,-1011.0
-54.0,-31.0,-1139.0
15.0,146.0,-1171.0
29.0,89.0,-1024.0
119.0,-83.0,-815.0
58.0,-107.0,-839.0
109.0,93.0,-1040.0
-54.0,64.0,-1067.0
15.0,-72.0,-1042.0
-64.0,-50.0,-1118.0
-35.0,105.0,-1241.0
-39.0,249.0,-1054.0
23.0,-76.0,-944.0
37.0,-11.0,-841.0
44.0,37.0,-1022.0
-29.0,163.0,-1063.0
-66.0,-52.0,-1093.0
-105.0,-52.0,-1089.0
-109.0,134.0,-1188.0
-52.0,191.0,-1139.0
1.0,21.0,-958.0
52.0,-138.0,-819.0
27.0,76.0,-944.0
52.0,42.0,-1036.0
-52.0,35.0,-1050.0
29.0,-232.0,-1036.0
-44.0,72.0,-1139.0
60.0,148.0,-1116.0
