X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process
141.0,0.1,56.3,141.0,0.0,0.0,-3.0,0.0644,326.0,3.78,3.79e-05,103.0,6.0,50.0,103.0,2.0,-875.0,8.18,0.159,325.0,16.4,0.00208,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,53.3,5.44,1000.0,53.3,-9.54e-07,20.3,1.0,317.0,118.0,0.194,12.0,1.0,27.0,6.0,Layer 3 Up
142.0,0.725,-68.7,142.0,1.03,13.6,6.91,0.101,326.0,4.98,0.000253,103.0,5.97,31.3,103.0,5.91,-2.29,4.27,0.0865,325.0,13.4,0.00108,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,53.5,66.2,1010.0,53.3,0.0,11.0,0.798,317.0,118.0,0.15,12.0,1.0,27.0,6.0,Layer 3 Up
142.0,2.2,-37.5,142.0,2.34,12.7,3.71,0.0746,326.0,6.89,0.00038,104.0,5.53,-56.3,104.0,5.52,-5.31,3.68,0.1,325.0,15.0,0.00115,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,53.2,-43.5,1020.0,53.3,0.0,25.6,0.925,319.0,122.0,0.176,12.0,1.0,29.0,6.0,Layer 3 Up
142.0,3.53,43.8,142.0,3.53,11.1,5.71,0.104,326.0,10.5,0.000802,104.0,4.95,6.25,104.0,4.85,-8.05,7.93,0.131,325.0,13.7,0.00142,29.5,0.0,6.25,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,53.3,10.4,1020.0,53.3,0.0,21.5,0.982,317.0,117.0,0.189,12.0,1.0,29.0,6.0,Layer 3 Up
153.0,-5.95,-18.8,153.0,-6.0,0.0,-5.53,0.105,326.0,14.8,0.00133,103.0,0.1,50.0,103.0,0.0,0.0,3.02,0.0602,325.0,2.96,9.23e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,53.4,28.0,1350.0,53.3,9.54e-07,16.6,0.798,321.0,121.0,0.153,12.0,1.0,2.0,6.0,Layer 3 Up
152.0,-6.05,-12.5,152.0,-6.0,0.0,-5.27,0.0905,326.0,12.6,0.00115,103.0,0.125,62.5,103.0,0.0,0.0,2.58,0.0602,325.0,2.93,1.75e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,53.2,-85.4,1350.0,53.3,-9.54e-07,25.7,1.06,322.0,120.0,0.202,12.0,1.0,36.0,6.0,Layer 3 Up
152.0,-6.15,-62.5,152.0,-6.0,0.0,-4.16,0.0968,326.0,13.6,0.00124,103.0,0.1,56.3,103.0,0.0,0.0,2.54,0.0565,325.0,2.7,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,53.4,53.6,1360.0,53.3,0.0,17.8,0.901,321.0,116.0,0.171,12.0,1.0,36.0,6.0,Layer 3 Up
151.0,-5.95,-37.5,151.0,-6.0,0.0,-7.26,0.12,326.0,14.0,0.00151,103.0,0.125,68.7,103.0,0.0,0.0,2.23,0.057,325.0,2.85,-1.77e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,53.4,5.56,1360.0,53.3,0.0,18.4,0.84,321.0,121.0,0.161,12.0,1.0,36.0,6.0,Layer 3 Up
151.0,-5.93,-18.8,150.0,-6.0,0.0,-5.13,0.101,326.0,13.8,0.00119,103.0,0.125,68.7,103.0,0.0,0.0,2.45,0.0585,325.0,2.87,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,53.3,-20.8,1370.0,53.3,0.0,22.1,0.925,322.0,119.0,0.178,12.0,1.0,36.0,6.0,Layer 3 Up
150.0,-6.13,-6.25,150.0,-6.0,0.0,-4.96,0.0893,326.0,12.9,0.00114,103.0,0.125,62.5,103.0,0.0,0.0,2.41,0.0555,325.0,3.17,1.73e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,53.4,50.7,1370.0,53.3,9.54e-07,14.4,0.895,321.0,124.0,0.172,12.0,1.0,36.0,6.0,Layer 3 Up
149.0,-6.18,-62.5,149.0,-6.0,0.0,-5.21,0.101,326.0,13.7,0.00125,103.0,0.125,68.7,103.0,0.0,0.0,2.14,0.0615,325.0,3.23,8.44e-06,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,53.3,-30.3,1380.0,53.3,-9.54e-07,17.3,0.975,321.0,118.0,0.187,12.0,1.0,36.0,6.0,Layer 3 Up
149.0,-6.05,-75.0,149.0,-6.0,0.0,-5.6,0.108,326.0,13.6,0.00136,103.0,0.125,68.7,103.0,0.0,0.0,1.97,0.0565,325.0,3.56,1.73e-05,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,53.3,-7.87,1380.0,53.3,0.0,18.7,0.901,322.0,118.0,0.173,12.0,1.0,36.0,6.0,Layer 3 Up
148.0,-4.45,356.0,148.0,-6.0,0.233,-5.6,0.162,326.0,10.9,0.00191,103.0,0.075,62.5,103.0,-0.172,-9.07,0.728,0.0505,325.0,3.16,0.0,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,53.3,-1.94,1390.0,53.3,0.0,25.2,0.972,322.0,119.0,0.186,12.0,1.0,36.0,6.0,Layer 3 Up
148.0,-5.93,12.5,148.0,-5.9,1.6,-4.76,0.0776,326.0,12.7,0.000955,103.0,-1.0,-25.0,103.0,-1.07,-8.93,-5.56,0.11,325.0,7.88,0.000231,29.5,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,53.4,9.69,1390.0,53.3,0.0,15.7,0.876,322.0,119.0,0.168,12.0,1.0,36.0,6.0,Layer 3 Up
198.0,0.0,-6.25,198.0,0.0,0.0,0.499,0.0262,329.0,1.16,0.0,158.0,0.025,12.5,158.0,0.0,0.0,0.0656,0.0133,328.0,2.15,0.0,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.25,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,1.12e-06,12.0,1.0,2.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.18,0.0174,329.0,1.21,0.0,158.0,0.05,31.3,158.0,0.0,0.0,-0.416,0.0163,328.0,2.32,3.39e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.002,-0.75,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,-2.08e-06,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-4.29,0.0288,329.0,6.36,-3.62e-07,158.0,0.0,6.25,158.0,0.0,0.0,0.854,0.0162,328.0,0.667,4.36e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,1.12e-06,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,0.0193,0.0196,329.0,0.743,5.04e-07,158.0,0.0,12.5,158.0,0.0,0.0,0.696,0.0157,328.0,0.528,-2.66e-07,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.001,0.75,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,-2.07e-06,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,2.26,0.0226,330.0,3.25,-5.88e-07,158.0,0.0,6.25,158.0,0.0,0.0,0.0658,0.016,328.0,2.25,0.0,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.5,339.0,0.0,0.0,0.531,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,-6.25,198.0,0.0,0.0,-0.46,0.037,329.0,1.57,-3.95e-07,158.0,0.025,18.8,158.0,0.0,0.0,-0.258,0.0173,328.0,1.67,4.71e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.25,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,-6.25,198.0,0.0,0.0,-0.62,0.0275,330.0,1.66,-8.7e-07,158.0,0.05,31.3,158.0,0.0,0.0,0.0612,0.0237,328.0,1.57,2.24e-07,119.0,0.0,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,-0.25,339.0,0.0,0.0,0.247,2.75e-19,329.0,0.0,9.53e-07,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.025,12.5,198.0,0.0,0.0,-0.3,0.017,329.0,0.517,2.61e-07,158.0,0.0,0.0,158.0,0.0,0.0,-0.101,0.0136,328.0,1.96,1.61e-07,119.0,0.0,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.75,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.025,12.5,198.0,0.0,0.0,-0.939,0.0191,329.0,0.941,8.39e-07,158.0,0.0,-6.25,158.0,0.0,0.0,-0.578,0.0165,328.0,2.49,-1.67e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.25,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.779,0.0247,329.0,1.57,-1.54e-06,158.0,0.025,12.5,158.0,0.0,0.0,-0.42,0.0178,328.0,1.7,5.83e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,-0.313,339.0,0.0,0.0,0.17,2.75e-19,330.0,0.0,-1.42e-06,12.0,1.0,0.0,6.0,Layer 3 Up
141.0,-0.175,-87.5,141.0,0.0,0.0,-1.1,0.0433,329.0,4.77,-3.13e-05,77.8,0.05,12.5,77.8,0.0,0.0,0.00228,0.036,328.0,1.93,-2.22e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.00075,0.188,1550.0,0.0,0.0,0.499,2.77e-19,329.0,0.0,0.0,12.0,1.0,2.0,50.0,Layer 3 Up
141.0,0.125,62.5,141.0,0.0,0.0,-3.64,0.065,330.0,4.7,4.06e-05,77.8,0.05,18.8,77.8,0.0,0.0,0.613,0.0237,328.0,2.13,0.0,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.001,-0.25,1550.0,0.0,0.0,-0.00411,2.77e-19,329.0,0.0,-1.69e-06,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,0.15,68.7,141.0,0.0,0.0,-3.34,0.0665,330.0,4.87,4.17e-05,77.8,-0.05,-25.0,77.8,0.0,0.0,1.22,0.0341,328.0,1.02,0.0,55.5,-0.025,-6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.00175,0.625,1550.0,0.0,0.0,0.754,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,0.125,56.3,141.0,0.0,0.0,-3.38,0.0667,330.0,4.11,3.13e-05,77.8,-0.05,-37.5,77.8,0.0,0.0,1.3,0.0366,328.0,1.04,-3.69e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.00075,0.375,1550.0,0.0,0.0,0.489,2.77e-19,329.0,0.0,0.0,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.1,-43.8,141.0,0.0,0.0,-2.29,0.0421,329.0,4.48,-3.16e-05,77.8,0.025,12.5,77.8,0.0,0.0,1.22,0.0419,328.0,0.772,-2.88e-06,55.5,0.025,6.25,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.001,-0.25,1550.0,0.0,0.0,0.252,2.77e-19,329.0,0.0,-1e-06,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.15,-68.7,141.0,0.0,0.0,-2.49,0.0465,329.0,3.42,-2.04e-05,77.8,-0.025,-12.5,77.8,0.0,0.0,0.379,0.054,328.0,2.27,4.36e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.002,0.5,1550.0,0.0,0.0,0.489,2.77e-19,329.0,0.0,2.77e-06,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.1,-50.0,141.0,0.0,0.0,-2.49,0.0422,329.0,4.47,-2.5e-05,77.8,0.075,6.25,77.8,0.0,0.0,2.55,0.0458,328.0,2.55,-2.11e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,-0.001,-0.5,1550.0,0.0,0.0,-0.00411,2.77e-19,329.0,0.0,-8.75e-07,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.075,-37.5,141.0,0.0,0.0,-2.49,0.0438,329.0,4.69,-1.31e-05,77.8,0.05,6.25,77.8,0.0,0.0,1.15,0.0383,328.0,0.371,0.0,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.00175,0.875,1550.0,0.0,0.0,0.252,2.77e-19,329.0,0.0,3.34e-06,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.175,-75.0,141.0,0.0,0.0,-0.898,0.0406,329.0,5.47,-2.9e-05,77.8,0.05,25.0,77.8,0.0,0.0,2.39,0.0443,328.0,1.92,-2.07e-06,55.5,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.002,0.75,1550.0,0.0,0.0,0.00506,2.77e-19,329.0,0.0,1.17e-06,12.0,1.0,0.0,50.0,Layer 3 Up
141.0,-0.125,-56.3,141.0,0.0,0.0,-1.45,0.0432,329.0,5.18,-1.96e-05,77.8,0.025,12.5,77.8,0.0,0.0,0.217,0.0375,328.0,2.53,6.19e-06,55.5,-0.025,-12.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,-0.25,1550.0,0.0,0.0,0.00498,2.77e-19,329.0,0.0,1.57e-06,12.0,1.0,0.0,50.0,Layer 3 Up
150.0,-6.0,-18.8,150.0,-6.0,0.0,-4.17,0.0909,326.0,12.9,0.00115,73.0,-0.025,-12.5,73.0,0.0,0.0,-0.739,0.021,325.0,2.24,0.0,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2090.0,53.3,24.6,-2080.0,53.3,-9.54e-07,22.3,0.906,318.0,119.0,0.174,12.0,1.0,2.0,6.0,Layer 3 Up
150.0,-5.88,-12.5,150.0,-6.0,0.0,-6.39,0.118,326.0,14.7,0.00147,73.0,-0.025,-6.25,73.0,0.0,0.0,-0.101,0.016,325.0,1.36,-1.1e-07,28.5,0.025,12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2080.0,53.3,-29.8,-2080.0,53.3,0.0,24.2,1.02,317.0,116.0,0.197,12.0,1.0,55.0,6.0,Layer 3 Up
149.0,-5.88,37.5,149.0,-6.0,0.0,-4.76,0.0889,326.0,13.9,0.00108,73.0,0.0,-6.25,73.0,0.0,0.0,0.22,0.0161,325.0,0.806,-2.99e-07,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,53.5,45.4,-2070.0,53.3,0.0,13.9,0.809,317.0,117.0,0.155,12.0,1.0,55.0,6.0,Layer 3 Up
148.0,-6.05,37.5,148.0,-6.0,0.0,-5.51,0.0728,326.0,11.3,0.000898,73.0,0.0,-6.25,73.0,0.0,0.0,-0.898,0.0213,325.0,2.63,-8.29e-07,28.5,0.025,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2070.0,53.2,-47.3,-2070.0,53.3,0.0,26.7,1.04,318.0,120.0,0.199,12.0,1.0,55.0,6.0,Layer 3 Up
148.0,-6.15,-68.7,148.0,-6.0,0.0,-4.68,0.0893,326.0,11.9,0.00118,73.0,0.0,-6.25,73.0,0.0,0.0,-1.06,0.0147,325.0,2.9,-7.96e-08,28.5,0.0,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,53.3,-16.9,-2060.0,53.3,0.0,24.3,0.956,317.0,116.0,0.184,12.0,1.0,55.0,6.0,Layer 3 Up
147.0,-5.88,6.25,147.0,-6.0,0.0,-4.76,0.0971,326.0,14.8,0.00124,73.0,0.0,-6.25,73.0,0.0,0.0,0.539,0.0174,325.0,0.712,-8.71e-07,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2060.0,53.5,50.7,-2060.0,53.3,-9.54e-07,17.0,0.71,318.0,120.0,0.135,12.0,1.0,55.0,6.0,Layer 3 Up
147.0,-5.95,31.3,147.0,-6.0,0.0,-5.21,0.0912,326.0,14.0,0.00113,73.0,0.0,-6.25,73.0,0.0,0.0,2.14,0.0283,325.0,1.66,-9.87e-07,28.5,0.025,12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2050.0,53.2,-55.7,-2050.0,53.3,0.0,26.1,1.08,318.0,118.0,0.207,12.0,1.0,55.0,6.0,Layer 3 Up
146.0,-5.65,56.3,146.0,-6.0,0.237,-7.53,0.178,326.0,16.2,0.0023,73.0,0.05,-12.5,73.0,0.203,7.56,0.216,0.0382,325.0,4.51,9.04e-06,28.5,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2050.0,53.4,43.0,-2050.0,53.3,0.0,16.6,0.869,316.0,116.0,0.165,12.0,1.0,55.0,6.0,Layer 3 Up
146.0,-5.72,56.3,145.0,-5.92,1.18,-6.79,0.118,326.0,14.5,0.00142,73.1,0.875,-6.25,73.1,0.955,7.47,3.56,0.0732,325.0,7.22,0.000172,28.5,0.025,6.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2040.0,53.4,7.81,-2040.0,53.3,0.0,20.0,0.787,317.0,119.0,0.152,12.0,1.0,57.0,6.0,Layer 3 Up
145.0,-5.78,50.0,145.0,-5.76,2.11,-4.72,0.103,326.0,14.7,0.00121,73.2,1.6,0.0,73.2,1.69,7.26,4.04,0.0728,325.0,6.73,0.000263,28.5,0.025,12.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,-2040.0,53.2,-45.5,-2040.0,53.3,0.0,23.6,1.07,318.0,117.0,0.205,12.0,1.0,57.0,6.0,Layer 3 Up
144.0,-6.18,-175.0,144.0,-6.0,0.41,4.35,0.151,326.0,2.62,0.000252,89.5,0.1,31.3,89.5,0.206,13.7,5.14,0.091,325.0,6.55,-4.25e-05,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,301.0,53.5,39.9,302.0,53.3,-9.54e-07,14.6,0.824,323.0,115.0,0.154,12.0,1.0,2.0,6.0,Layer 3 Up
143.0,-5.7,31.3,143.0,-5.79,3.52,-5.36,0.0861,327.0,13.5,0.00101,89.6,1.52,31.3,89.6,1.56,13.3,3.21,0.0828,325.0,9.09,0.000248,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,307.0,53.3,-2.81,307.0,53.3,0.0,23.9,0.858,323.0,121.0,0.163,12.0,1.0,107.0,6.0,Layer 3 Up
143.0,-5.3,31.3,143.0,-5.26,6.56,-5.57,0.102,326.0,13.7,0.00115,89.8,2.7,-6.25,89.8,2.89,12.1,6.8,0.118,325.0,11.2,0.000706,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,312.0,53.4,23.0,313.0,53.3,0.0,23.8,0.861,317.0,118.0,0.165,12.0,1.0,107.0,6.0,Layer 3 Up
142.0,-4.55,-25.0,142.0,-4.5,9.03,-5.42,0.103,326.0,12.3,0.000922,90.1,3.75,0.0,90.2,3.96,10.4,8.17,0.137,325.0,12.6,0.00111,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,317.0,53.4,32.1,318.0,53.3,0.0,16.0,0.818,323.0,117.0,0.157,12.0,1.0,107.0,6.0,Layer 3 Up
142.0,-3.38,31.3,142.0,-3.49,11.1,-6.1,0.0987,326.0,10.8,0.000684,90.6,4.68,-37.5,90.6,4.88,8.04,6.83,0.0968,325.0,12.2,0.000916,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,323.0,53.2,-73.7,323.0,53.3,9.54e-07,25.7,0.923,323.0,121.0,0.175,12.0,1.0,107.0,6.0,Layer 3 Up
142.0,-2.3,-25.0,142.0,-2.29,12.7,-4.98,0.0892,326.0,9.52,0.000413,91.1,5.53,25.0,91.1,5.55,5.3,7.71,0.135,325.0,14.7,0.00157,27.5,-0.05,-18.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,328.0,53.4,11.7,329.0,53.3,-9.54e-07,18.8,0.956,323.0,117.0,0.184,12.0,1.0,107.0,6.0,Layer 3 Up
142.0,-1.25,-62.5,142.0,-0.967,13.6,-1.76,0.0457,326.0,5.7,8.19e-05,91.7,5.63,-6.25,91.7,5.92,2.28,6.73,0.119,325.0,15.1,0.00143,27.5,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,333.0,53.4,21.0,334.0,53.3,0.0,20.8,0.82,324.0,120.0,0.156,12.0,1.0,107.0,6.0,Layer 3 Up
141.0,-0.175,-68.7,141.0,0.0,0.0,-1.74,0.0532,327.0,6.62,-1.62e-05,92.2,4.72,-481.0,92.3,6.0,0.0,-0.454,0.0782,325.0,8.62,0.000349,27.5,0.0,6.25,27.5,0.0,0.0,0.0,0.0,0.0,0.0,339.0,53.2,-59.6,339.0,53.3,0.0,25.8,0.987,323.0,121.0,0.188,12.0,1.0,107.0,6.0,Layer 3 Up
141.0,-0.05,-37.5,141.0,0.0,0.0,-2.59,0.0491,327.0,5.39,-3.79e-05,92.8,5.95,25.0,92.9,6.0,0.0,5.04,0.115,325.0,15.7,0.00145,27.5,-0.05,-18.8,27.5,0.0,0.0,0.0,0.0,0.0,0.0,344.0,53.4,51.4,345.0,53.3,0.0,18.0,0.925,323.0,119.0,0.178,12.0,1.0,107.0,6.0,Layer 3 Up
141.0,-0.075,-31.3,141.0,0.0,0.0,-1.49,0.0439,327.0,6.25,-6.73e-06,93.4,5.85,-31.3,93.5,6.0,0.0,6.58,0.133,325.0,15.4,0.0017,27.5,-0.025,-12.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,349.0,53.3,-15.5,350.0,53.3,9.54e-07,18.9,0.867,323.0,119.0,0.168,12.0,1.0,107.0,6.0,Layer 3 Up
198.0,0.0,-12.5,198.0,0.0,0.0,0.0206,0.0182,329.0,0.203,1.09e-06,158.0,-0.025,-18.8,158.0,0.0,0.0,2.13,0.0201,328.0,0.342,6.17e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.25,339.0,0.0,0.0,0.44,2.75e-19,329.0,0.0,7.63e-07,12.0,1.0,2.0,6.0,Layer 3 Up
198.0,-0.05,-6.25,198.0,0.0,0.0,1.78,0.0303,329.0,2.03,-3.76e-07,158.0,0.075,37.5,158.0,0.0,0.0,0.539,0.0217,328.0,0.904,-7.47e-07,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.5,339.0,0.0,0.0,0.0667,2.75e-19,329.0,0.0,-1.01e-06,12.0,1.0,2.0,6.0,Layer 3 Up
198.0,-0.025,-6.25,198.0,0.0,0.0,-3.65,0.0264,329.0,5.62,0.0,158.0,-0.05,-25.0,158.0,0.0,0.0,1.17,0.0223,328.0,1.48,9.01e-08,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,-0.025,-12.5,198.0,0.0,0.0,5.29,0.0323,329.0,7.08,0.0,158.0,-0.05,-37.5,158.0,0.0,0.0,1.02,0.0159,328.0,1.34,7.95e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,-5.81e-07,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.779,0.0182,329.0,1.27,0.0,158.0,-0.075,-31.3,158.0,0.0,0.0,-2.01,0.021,328.0,5.19,0.0,119.0,-0.025,-12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.002,-0.5,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,-1.16e-06,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.025,6.25,198.0,0.0,0.0,0.659,0.0168,329.0,1.71,-4.13e-07,158.0,-0.05,-18.8,158.0,0.0,0.0,0.381,0.0214,328.0,2.56,9.53e-07,119.0,0.025,6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.25,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,-9.94e-07,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,0.0,198.0,0.0,0.0,-0.3,0.02,329.0,0.949,8.34e-07,158.0,-0.025,-18.8,158.0,0.0,0.0,0.381,0.0151,328.0,2.04,-6.55e-08,119.0,-0.025,-6.25,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,-0.001,-0.25,339.0,0.0,0.0,0.26,2.75e-19,329.0,0.0,0.0,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.0,6.25,198.0,0.0,0.0,-1.1,0.0181,329.0,1.53,3.06e-06,158.0,-0.075,-37.5,158.0,0.0,0.0,1.97,0.0177,328.0,0.392,8.06e-07,119.0,0.025,12.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.35,2.75e-19,329.0,0.0,-1.29e-06,12.0,1.0,0.0,6.0,Layer 3 Up
198.0,0.025,12.5,198.0,0.0,0.0,-0.459,0.0173,329.0,0.555,-8.82e-07,158.0,-0.05,-18.8,158.0,0.0,0.0,-0.0958,0.0146,328.0,2.7,-6.98e-07,119.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,339.0,0.0,0.0,0.157,2.75e-19,329.0,0.0,-1.23e-06,12.0,1.0,0.0,6.0,Layer 3 Up
