x,y,z
-33.0,-66.0,-769.0
-25.0,-124.0,-737.0
-23.0,25.0,-685.0
5.0,257.0,-700.0
-25.0,142.0,-774.0
62.0,-195.0,-819.0
15.0,-269.0,-790.0
-11.0,13.0,-669.0
25.0,275.0,-599.0
0.0,218.0,-679.0
5.0,-83.0,-772.0
-62.0,-58.0,-767.0
-66.0,9.0,-728.0
11.0,142.0,-694.0
-37.0,60.0,-730.0
25.0,-156.0,-753.0
1.0,-162.0,-694.0
-46.0,35.0,-718.0
-21.0,232.0,-675.0
-44.0,206.0,-737.0
5.0,-62.0,-819.0
-31.0,-70.0,-792.0
-56.0,85.0,-704.0
54.0,244.0,-700.0
-44.0,83.0,-724.0
60.0,-128.0,-714.0
-3.0,-165.0,-769.0
11.0,17.0,-704.0
-25.0,134.0,-700.0
60.0,152.0,-663.0
-9.0,-21.0,-763.0
-19.0,-103.0,-724.0
-44.0,50.0,-722.0
11.0,234.0,-677.0
-29.0,195.0,-710.0
81.0,-80.0,-726.0
21.0,-206.0,-689.0
-17.0,-64.0,-622.0
-62.0,138.0,-622.0
-64.0,216.0,-683.0
-52.0,-17.0,-765.0
-56.0,-52.0,-776.0
-56.0,-7.0,-730.0
5.0,142.0,-704.0
-3.0,93.0,-704.0
66.0,-50.0,-726.0
21.0,-9.0,-714.0
50.0,39.0,-735.0
31.0,148.0,-751.0
-25.0,105.0,-685.0
3.0,-144.0,-733.0
-44.0,-5.0,-774.0
-62.0,76.0,-720.0
-3.0,300.0,-689.0
-54.0,197.0,-698.0
-7.0,-152.0,-794.0
-13.0,-154.0,-716.0
-11.0,-23.0,-669.0
-48.0,195.0,-667.0
-27.0,238.0,-689.0
-23.0,-15.0,-735.0
-33.0,-109.0,-728.0
-31.0,11.0,-724.0
5.0,173.0,-696.0
0.0,195.0,-702.0
37.0,-70.0,-692.0
17.0,-89.0,-689.0
0.0,-9.0,-612.0
-29.0,93.0,-685.0
-19.0,119.0,-700.0
0.0,-37.0,-776.0
21.0,-74.0,-772.0
-35.0,13.0,-726.0
15.0,121.0,-685.0
-15.0,191.0,-724.0
58.0,-23.0,-747.0
-21.0,-140.0,-735.0
39.0,-23.0,-706.0
-40.0,259.0,-714.0
-35.0,167.0,-692.0
-62.0,-35.0,-732.0
-66.0,-146.0,-759.0
-66.0,44.0,-747.0
-33.0,183.0,-743.0
-78.0,179.0,-759.0
9.0,-121.0,-771.0
11.0,-138.0,-724.0
-5.0,13.0,-657.0
-42.0,171.0,-673.0
-19.0,226.0,-743.0
-3.0,39.0,-827.0
15.0,-62.0,-749.0
-39.0,13.0,-679.0
15.0,68.0,-651.0
-56.0,126.0,-681.0
64.0,-74.0,-720.0
-17.0,-115.0,-730.0
46.0,-25.0,-679.0
-37.0,124.0,-650.0
19.0,150.0,-671.0
-29.0,-42.0,-745.0
-11.0,-117.0,-710.0
-40.0,31.0,-726.0
31.0,210.0,-724.0
-39.0,117.0,-741.0
1.0,-142.0,-767.0
21.0,-232.0,-726.0
-15.0,-3.0,-710.0
17.0,187.0,-640.0
-21.0,238.0,-704.0
3.0,35.0,-788.0
-44.0,-83.0,-749.0
-39.0,-3.0,-724.0
0.0,113.0,-712.0
-35.0,156.0,-724.0
17.0,-48.0,-751.0
-3.0,-66.0,-685.0
-9.0,13.0,-630.0
-11.0,140.0,-650.0
-25.0,185.0,-681.0
-21.0,-78.0,-765.0
-21.0,-109.0,-761.0
-27.0,23.0,-718.0
3.0,134.0,-650.0
-25.0,152.0,-669.0
83.0,-25.0,-726.0
27.0,-40.0,-732.0
-11.0,1.0,-663.0
-21.0,76.0,-630.0
19.0,160.0,-659.0
-37.0,21.0,-743.0
-21.0,-68.0,-714.0
-68.0,-3.0,-743.0
-19.0,165.0,-677.0
11.0,158.0,-708.0
0.0,-64.0,-735.0
19.0,-197.0,-712.0
-37.0,21.0,-646.0
11.0,179.0,-655.0
-39.0,263.0,-716.0
-27.0,-80.0,-772.0
-44.0,-128.0,-802.0
-46.0,21.0,-761.0
17.0,175.0,-679.0
-15.0,183.0,-700.0
35.0,-72.0,-790.0
29.0,-107.0,-798.0
-23.0,93.0,-743.0
-48.0,150.0,-714.0
-1.0,107.0,-722.0
-21.0,-58.0,-774.0
-11.0,-21.0,-745.0
-42.0,64.0,-757.0
-23.0,208.0,-730.0
21.0,154.0,-726.0
3.0,-76.0,-774.0
39.0,-247.0,-728.0
-44.0,-70.0,-667.0
17.0,165.0,-618.0
-19.0,281.0,-702.0
-31.0,-13.0,-726.0
-7.0,-126.0,-683.0
0.0,-35.0,-714.0
-11.0,150.0,-659.0
-58.0,97.0,-653.0
1.0,-64.0,-720.0
31.0,-119.0,-694.0
7.0,42.0,-618.0
-21.0,152.0,-610.0
-7.0,156.0,-702.0
-13.0,-50.0,-759.0
29.0,-103.0,-786.0
-58.0,19.0,-743.0
29.0,210.0,-675.0
-48.0,199.0,-706.0
42.0,-48.0,-745.0
-42.0,-122.0,-780.0
31.0,-15.0,-704.0
-27.0,177.0,-691.0
-5.0,142.0,-702.0
-54.0,-19.0,-759.0
-19.0,-76.0,-743.0
-44.0,72.0,-745.0
-40.0,158.0,-722.0
-5.0,113.0,-741.0
9.0,-103.0,-743.0
39.0,-124.0,-749.0
-33.0,19.0,-681.0
5.0,158.0,-665.0
-15.0,169.0,-755.0
-7.0,1.0,-815.0
27.0,-80.0,-819.0
-9.0,21.0,-751.0
80.0,103.0,-692.0
27.0,152.0,-724.0
85.0,-21.0,-790.0
31.0,-144.0,-810.0
-19.0,-31.0,-765.0
-37.0,87.0,-714.0
212.0,193.0,-687.0
46.0,29.0,-821.0
203.0,-80.0,-790.0
525.0,35.0,-720.0
474.0,197.0,-854.0
931.0,136.0,-665.0
562.0,-42.0,-1063.0
1061.0,-363.0,-753.0
841.0,1.0,-872.0
851.0,226.0,-878.0
1028.0,244.0,-827.0
936.0,60.0,-897.0
1126.0,144.0,-854.0
1116.0,97.0,-915.0
1182.0,-46.0,-866.0
1085.0,-113.0,-853.0
1089.0,11.0,-763.0
1042.0,142.0,-782.0
1056.0,257.0,-936.0
989.0,91.0,-989.0
933.0,-42.0,-956.0
1020.0,-138.0,-829.0
1001.0,138.0,-798.0
1063.0,290.0,-817.0
853.0,56.0,-1018.0
1075.0,-158.0,-888.0
812.0,-40.0,-977.0
1024.0,183.0,-823.0
860.0,222.0,-866.0
1059.0,-80.0,-798.0
888.0,-21.0,-968.0
1007.0,74.0,-970.0
901.0,244.0,-979.0
1071.0,109.0,-921.0
1046.0,-87.0,-1065.0
1169.0,-111.0,-970.0
1136.0,109.0,-872.0
1278.0,109.0,-772.0
1163.0,312.0,-974.0
1348.0,29.0,-1050.0
1179.0,-64.0,-1069.0
1397.0,-97.0,-862.0
1196.0,76.0,-899.0
1309.0,162.0,-903.0
1192.0,-15.0,-979.0
1272.0,-218.0,-921.0
1089.0,52.0,-880.0
1221.0,185.0,-872.0
1054.0,220.0,-903.0
1220.0,-146.0,-888.0
1087.0,-111.0,-925.0
1288.0,54.0,-874.0
1202.0,230.0,-878.0
1284.0,140.0,-772.0
1204.0,-39.0,-960.0
1296.0,-150.0,-909.0
960.0,-33.0,-936.0
1231.0,35.0,-788.0
1016.0,261.0,-886.0
1264.0,124.0,-921.0
997.0,-62.0,-1065.0
1221.0,-80.0,-894.0
1143.0,142.0,-946.0
1196.0,163.0,-966.0
1141.0,13.0,-1018.0
1317.0,-185.0,-897.0
1270.0,74.0,-854.0
1339.0,208.0,-886.0
1288.0,407.0,-993.0
1382.0,44.0,-952.0
1266.0,-128.0,-1087.0
1276.0,-80.0,-1052.0
1139.0,87.0,-1009.0
1321.0,165.0,-878.0
1151.0,54.0,-942.0
1225.0,-46.0,-1011.0
954.0,-7.0,-958.0
1065.0,46.0,-874.0
905.0,206.0,-870.0
960.0,74.0,-981.0
860.0,-128.0,-979.0
757.0,-66.0,-892.0
851.0,46.0,-808.0
745.0,197.0,-843.0
874.0,115.0,-907.0
710.0,50.0,-1013.0
628.0,7.0,-1085.0
597.0,101.0,-962.0
431.0,-122.0,-899.0
429.0,29.0,-878.0
171.0,62.0,-993.0
154.0,44.0,-1124.0
52.0,80.0,-1098.0
68.0,89.0,-1005.0
48.0,218.0,-962.0
95.0,-218.0,-829.0
-134.0,-31.0,-854.0
85.0,-23.0,-929.0
-302.0,242.0,-1151.0
-204.0,95.0,-1177.0
-283.0,39.0,-1054.0
-160.0,64.0,-860.0
-154.0,83.0,-927.0
-259.0,150.0,-1046.0
-5.0,-115.0,-1038.0
-267.0,-60.0,-1132.0
-368.0,-40.0,-1009.0
-361.0,-19.0,-880.0
-911.0,150.0,-1022.0
-402.0,-361.0,-786.0
-1370.0,429.0,-1262.0
-1344.0,-322.0,-968.0
-983.0,113.0,-788.0
-1276.0,751.0,-825.0
-1327.0,-357.0,-1114.0
-1829.0,31.0,-956.0
-1093.0,-320.0,-692.0
-1274.0,302.0,-823.0
-1464.0,-134.0,-1100.0
-1231.0,-89.0,-837.0
-1296.0,220.0,-839.0
-1155.0,37.0,-1184.0
-1309.0,158.0,-1149.0
-919.0,-265.0,-819.0
-1061.0,-60.0,-1081.0
-952.0,126.0,-1206.0
-983.0,150.0,-1056.0
-808.0,-13.0,-1020.0
-847.0,201.0,-1018.0
-903.0,206.0,-1182.0
-601.0,-111.0,-901.0
-860.0,-226.0,-970.0
-540.0,-7.0,-968.0
-755.0,165.0,-1134.0
-661.0,103.0,-958.0
-788.0,-191.0,-948.0
-802.0,105.0,-864.0
-835.0,68.0,-979.0
-999.0,87.0,-956.0
-950.0,-56.0,-991.0
-1126.0,-111.0,-977.0
-1188.0,11.0,-1044.0
-1079.0,72.0,-913.0
-1290.0,46.0,-933.0
-1069.0,-35.0,-874.0
-1173.0,-40.0,-981.0
-1106.0,13.0,-913.0
-1194.0,1.0,-929.0
-1179.0,183.0,-1048.0
-1268.0,29.0,-1182.0
-1177.0,-56.0,-1061.0
-1401.0,-199.0,-1093.0
-1145.0,195.0,-1114.0
-1356.0,366.0,-1173.0
-1180.0,101.0,-1077.0
-1237.0,-384.0,-1095.0
-1136.0,-3.0,-1011.0
-1177.0,195.0,-1050.0
-1067.0,267.0,-1040.0
-1184.0,-160.0,-1139.0
-1077.0,-134.0,-1015.0
-1255.0,58.0,-1077.0
-1171.0,378.0,-942.0
-1266.0,-11.0,-1042.0
-1128.0,91.0,-1052.0
-1233.0,-265.0,-1100.0
-1221.0,-19.0,-878.0
-1188.0,-80.0,-880.0
-1079.0,265.0,-884.0
-1143.0,136.0,-1036.0
-1065.0,-66.0,-917.0
-1052.0,-230.0,-933.0
-970.0,117.0,-847.0
-993.0,144.0,-968.0
-933.0,76.0,-913.0
-948.0,-322.0,-991.0
-880.0,-5.0,-999.0
-929.0,222.0,-1028.0
-853.0,232.0,-919.0
-849.0,-81.0,-944.0
-780.0,-50.0,-1009.0
-790.0,-76.0,-1114.0
-694.0,146.0,-923.0
-749.0,3.0,-1015.0
-609.0,11.0,-1022.0
-591.0,-66.0,-1030.0
-534.0,15.0,-936.0
-488.0,95.0,-958.0
-386.0,218.0,-1056.0
-355.0,70.0,-1157.0
-314.0,-91.0,-1108.0
-324.0,-93.0,-1016.0
-136.0,105.0,-1013.0
-249.0,175.0,-1089.0
-167.0,56.0,-1054.0
-228.0,-89.0,-1001.0
-91.0,-7.0,-997.0
-140.0,195.0,-1007.0
-105.0,111.0,-919.0
-124.0,-72.0,-946.0
-117.0,-66.0,-1007.0
-78.0,-1.0,-1075.0
-81.0,206.0,-966.0
-44.0,156.0,-1001.0
-85.0,-21.0,-1063.0
0.0,-218.0,-1009.0
-89.0,-109.0,-958.0
-78.0,154.0,-935.0
-99.0,251.0,-993.0
-52.0,13.0,-1057.0
-152.0,-109.0,-1063.0
-140.0,-56.0,-1001.0
-122.0,85.0,-940.0
-119.0,117.0,-1005.0
-122.0,-11.0,-1071.0
-158.0,-66.0,-1034.0
-130.0,9.0,-1005.0
-165.0,146.0,-1061.0
-165.0,111.0,-1040.0
-220.0,-60.0,-1059.0
-187.0,-58.0,-1065.0
-271.0,0.0,-1093.0
-146.0,220.0,-997.0
-271.0,222.0,-1001.0
-142.0,-35.0,-1054.0
-216.0,-146.0,-1067.0
-113.0,-99.0,-976.0
-193.0,138.0,-950.0
-115.0,230.0,-977.0
-134.0,35.0,-1056.0
-126.0,-48.0,-1026.0
-181.0,-35.0,-1038.0
-95.0,136.0,-1003.0
-89.0,134.0,-979.0
-46.0,-40.0,-1013.0
-83.0,-44.0,-974.0
-111.0,5.0,-940.0
-54.0,150.0,-923.0
-99.0,160.0,-987.0
-68.0,-74.0,-1046.0
-68.0,-105.0,-1007.0
-66.0,-11.0,-979.0
-31.0,138.0,-1001.0
-37.0,195.0,-991.0
-21.0,-15.0,-1042.0
-25.0,-117.0,-1040.0
-64.0,-23.0,-1032.0
-25.0,121.0,-952.0
-50.0,160.0,-977.0
-44.0,-29.0,-1032.0
-62.0,-66.0,-1069.0
-81.0,15.0,-1052.0
-48.0,189.0,-1038.0
-23.0,109.0,-995.0
7.0,-66.0,-1048.0
0.0,-124.0,-1009.0
-27.0,13.0,-1007.0
-7.0,163.0,-972.0
-37.0,245.0,-1034.0
-23.0,37.0,-1061.0
13.0,-72.0,-1052.0
-48.0,-40.0,-1016.0
0.0,99.0,-1011.0
-62.0,121.0,-1015.0
23.0,1.0,-1028.0
-31.0,-50.0,-997.0
11.0,-13.0,-981.0
33.0,85.0,-981.0
50.0,130.0,-1001.0
56.0,-15.0,-1003.0
85.0,-40.0,-1063.0
99.0,21.0,-1015.0
165.0,152.0,-966.0
119.0,171.0,-1050.0
117.0,-72.0,-1114.0
115.0,-165.0,-1013.0
35.0,-37.0,-958.0
87.0,158.0,-970.0
1.0,238.0,-981.0
-3.0,19.0,-1022.0
-39.0,-89.0,-1073.0
-52.0,-37.0,-1022.0
-44.0,56.0,-958.0
-21.0,160.0,-995.0
-13.0,9.0,-1044.0
15.0,-144.0,-987.0
-119.0,3.0,-970.0
-33.0,93.0,-968.0
-66.0,210.0,-1046.0
-58.0,-9.0,-1028.0
-83.0,-99.0,-1056.0
-68.0,-17.0,-1028.0
-50.0,117.0,-1015.0
-21.0,177.0,-1013.0
-13.0,-17.0,-1057.0
-23.0,-78.0,-1020.0
-33.0,-19.0,-972.0
-66.0,126.0,-964.0
-44.0,177.0,-1032.0
-72.0,9.0,-1067.0
-70.0,-119.0,-1020.0
-81.0,39.0,-1032.0
-21.0,148.0,-968.0
-58.0,183.0,-1007.0
-48.0,-60.0,-1032.0
-23.0,-160.0,-1054.0
-70.0,-40.0,-946.0
-31.0,150.0,-927.0
-62.0,224.0,-995.0
-64.0,42.0,-1052.0
-95.0,-91.0,-1056.0
-35.0,-52.0,-1022.0
-3.0,60.0,-987.0
27.0,158.0,-956.0
-9.0,35.0,-1028.0
15.0,-54.0,-1022.0
-31.0,-3.0,-1046.0
-1.0,74.0,-993.0
-56.0,134.0,-981.0
-17.0,-40.0,-999.0
-15.0,-50.0,-1067.0
-37.0,54.0,-1052.0
-9.0,181.0,-989.0
3.0,167.0,-1013.0
50.0,-60.0,-1075.0
72.0,-148.0,-1028.0
48.0,-64.0,-985.0
0.0,132.0,-931.0
17.0,257.0,-1007.0
-11.0,70.0,-1059.0
-1.0,-48.0,-1044.0
-48.0,-33.0,-1046.0
56.0,58.0,-972.0
13.0,136.0,-1005.0
33.0,-5.0,-1052.0
-25.0,-48.0,-1044.0
15.0,-3.0,-995.0
19.0,122.0,-950.0
13.0,109.0,-979.0
-48.0,-3.0,-1075.0
3.0,-76.0,-1059.0
-31.0,-1.0,-1022.0
21.0,148.0,-950.0
37.0,158.0,-1018.0
17.0,-29.0,-1036.0
-3.0,-87.0,-1028.0
-46.0,-35.0,-999.0
37.0,142.0,-985.0
-56.0,179.0,-1003.0
-3.0,-40.0,-1009.0
-56.0,-70.0,-1069.0
-66.0,5.0,-1054.0
-35.0,173.0,-950.0
-17.0,152.0,-1015.0
-5.0,-56.0,-1075.0
9.0,-146.0,-1042.0
15.0,-15.0,-966.0
-33.0,154.0,-942.0
-11.0,199.0,-1005.0
-37.0,25.0,-1052.0
-3.0,-70.0,-1077.0
-39.0,-35.0,-1030.0
1.0,85.0,-970.0
-7.0,136.0,-1001.0
3.0,15.0,-1042.0
21.0,-44.0,-1032.0
-35.0,5.0,-989.0
56.0,46.0,-976.0
-5.0,117.0,-1009.0
-11.0,-17.0,-1011.0
-52.0,-76.0,-1028.0
-21.0,23.0,-1042.0
0.0,183.0,-977.0
39.0,167.0,-987.0
-11.0,-44.0,-1093.0
21.0,-177.0,-1052.0
-29.0,-50.0,-974.0
42.0,167.0,-925.0
-15.0,195.0,-1005.0
15.0,19.0,-1056.0
-62.0,-80.0,-1052.0
11.0,-42.0,-1052.0
-21.0,126.0,-1015.0
31.0,124.0,-976.0
0.0,-7.0,-1048.0
-13.0,-87.0,-1044.0
-48.0,-1.0,-1005.0
11.0,124.0,-952.0
-29.0,148.0,-991.0
1.0,-15.0,-1065.0
-46.0,-85.0,-1057.0
-58.0,-1.0,-1013.0
1.0,148.0,-999.0
-9.0,150.0,-1015.0
9.0,-11.0,-1046.0
-17.0,-121.0,-1011.0
-17.0,-17.0,-991.0
-23.0,150.0,-972.0
-39.0,146.0,-1001.0
-25.0,-17.0,-1040.0
-44.0,-74.0,-1059.0
-52.0,9.0,-1009.0
-19.0,191.0,-989.0
0.0,152.0,-993.0
21.0,-52.0,-1063.0
25.0,-154.0,-1067.0
-25.0,-35.0,-981.0
0.0,162.0,-960.0
-13.0,218.0,-970.0
-11.0,27.0,-1069.0
-31.0,-89.0,-1061.0
-50.0,-15.0,-1034.0
-27.0,109.0,-999.0
-40.0,109.0,-1005.0
21.0,27.0,-1036.0
-7.0,-48.0,-1005.0
37.0,-33.0,-1009.0
0.0,105.0,-987.0
-5.0,128.0,-999.0
0.0,-40.0,-1026.0
-40.0,-66.0,-1054.0
-19.0,19.0,-1024.0
17.0,214.0,-1007.0
5.0,199.0,-1003.0
21.0,-74.0,-1056.0
11.0,-189.0,-1059.0
-39.0,-54.0,-1001.0
27.0,163.0,-935.0
-21.0,234.0,-1013.0
-7.0,25.0,-1028.0
-44.0,-119.0,-1095.0
-23.0,-17.0,-1013.0
-62.0,107.0,-1013.0
5.0,146.0,-993.0
11.0,-23.0,-1042.0
89.0,-60.0,-1016.0
-3.0,-21.0,-983.0
-13.0,130.0,-944.0
-21.0,154.0,-1016.0
19.0,-1.0,-1056.0
-9.0,-101.0,-1054.0
-60.0,0.0,-1011.0
-7.0,130.0,-997.0
-58.0,195.0,-1007.0
39.0,-54.0,-1036.0
-3.0,-78.0,-1001.0
25.0,-27.0,-977.0
-25.0,130.0,-1005.0
-5.0,128.0,-970.0
-35.0,-3.0,-1046.0
-56.0,-83.0,-1046.0
-13.0,25.0,-1007.0
11.0,156.0,-981.0
0.0,181.0,-1022.0
7.0,-78.0,-1048.0
31.0,-136.0,-1038.0
-9.0,-39.0,-972.0
-11.0,158.0,-929.0
-17.0,210.0,-999.0
13.0,39.0,-1087.0
-23.0,-99.0,-1067.0
-58.0,-39.0,-1007.0
-17.0,62.0,-958.0
-19.0,175.0,-1020.0
33.0,-1.0,-1050.0
13.0,-50.0,-1018.0
13.0,-19.0,-1003.0
-13.0,60.0,-970.0
-3.0,130.0,-999.0
-37.0,15.0,-1065.0
-44.0,-80.0,-1032.0
-29.0,25.0,-1022.0
-1.0,169.0,-977.0
-19.0,201.0,-1044.0
-27.0,-70.0,-1042.0
37.0,-173.0,-1052.0
-21.0,-95.0,-991.0
7.0,146.0,-929.0
0.0,253.0,-976.0
5.0,64.0,-1071.0
-56.0,-117.0,-1063.0
-46.0,-27.0,-1054.0
-1.0,87.0,-979.0
-3.0,148.0,-981.0
64.0,0.0,-1048.0
35.0,-85.0,-1040.0
1.0,-17.0,-1007.0
-1.0,113.0,-944.0
-5.0,165.0,-1003.0
-9.0,-9.0,-1067.0
-50.0,-66.0,-1067.0
-46.0,-15.0,-1032.0
-52.0,107.0,-972.0
1.0,185.0,-1042.0
42.0,23.0,-1020.0
240.0,-91.0,-987.0
66.0,-66.0,-1016.0
265.0,91.0,-950.0
341.0,218.0,-1020.0
404.0,64.0,-1100.0
632.0,-165.0,-884.0
466.0,-66.0,-1173.0
683.0,238.0,-989.0
640.0,222.0,-1040.0
657.0,-50.0,-1071.0
718.0,-222.0,-1093.0
634.0,-9.0,-1013.0
691.0,197.0,-907.0
603.0,189.0,-974.0
642.0,21.0,-1052.0
499.0,-72.0,-1089.0
560.0,-39.0,-958.0
439.0,44.0,-894.0
491.0,101.0,-876.0
400.0,95.0,-1011.0
359.0,-9.0,-1030.0
197.0,-37.0,-952.0
263.0,74.0,-929.0
236.0,119.0,-997.0
163.0,66.0,-1024.0
91.0,-101.0,-1038.0
52.0,-9.0,-1085.0
35.0,210.0,-1069.0
0.0,230.0,-999.0
13.0,-7.0,-1046.0
17.0,-222.0,-1052.0
13.0,-81.0,-1036.0
-31.0,175.0,-972.0
-27.0,275.0,-1015.0
-25.0,87.0,-1130.0
-19.0,-81.0,-1095.0
-31.0,-35.0,-1061.0
31.0,44.0,-1028.0
44.0,150.0,-1030.0
56.0,15.0,-1075.0
74.0,-58.0,-1063.0
35.0,-5.0,-997.0
95.0,111.0,-950.0
64.0,111.0,-979.0
52.0,-13.0,-1044.0
68.0,-101.0,-1032.0
50.0,-31.0,-981.0
56.0,122.0,-931.0
119.0,183.0,-950.0
107.0,17.0,-1011.0
87.0,-122.0,-983.0
50.0,-89.0,-977.0
23.0,95.0,-946.0
40.0,175.0,-960.0
-5.0,29.0,-987.0
-21.0,-40.0,-985.0
-97.0,-17.0,-1024.0
-54.0,140.0,-956.0
-80.0,117.0,-989.0
-62.0,-37.0,-1073.0
-68.0,-64.0,-1073.0
-64.0,-27.0,-960.0
-15.0,150.0,-940.0
-35.0,177.0,-1057.0
-29.0,33.0,-1155.0
-9.0,-80.0,-1089.0
29.0,-27.0,-1024.0
-21.0,81.0,-968.0
150.0,160.0,-1016.0
50.0,115.0,-1126.0
144.0,-19.0,-1102.0
7.0,-35.0,-1054.0
193.0,33.0,-991.0
91.0,107.0,-1026.0
183.0,-40.0,-966.0
158.0,-111.0,-940.0
85.0,44.0,-1087.0
150.0,251.0,-1028.0
160.0,220.0,-993.0
111.0,-103.0,-981.0
197.0,-234.0,-968.0
68.0,-23.0,-1026.0
101.0,220.0,-956.0
21.0,203.0,-1040.0
1.0,-68.0,-1015.0
48.0,-232.0,-942.0
44.0,-7.0,-1011.0
76.0,294.0,-979.0
-74.0,169.0,-1087.0
-62.0,-91.0,-1050.0
-105.0,-162.0,-1130.0
-58.0,-17.0,-995.0
35.0,210.0,-940.0
-80.0,117.0,-981.0
78.0,89.0,-1038.0
-142.0,-42.0,-1169.0
-66.0,-197.0,-987.0
-17.0,148.0,-1042.0
-3.0,181.0,-1038.0
-48.0,136.0,-1042.0
-33.0,-150.0,-1081.0
-17.0,-109.0,-1003.0
-19.0,115.0,-933.0
40.0,275.0,-997.0
1.0,111.0,-1087.0
-35.0,-150.0,-1030.0
-113.0,-136.0,-897.0
-27.0,136.0,-1030.0
-54.0,226.0,-1030.0
78.0,9.0,-968.0
-19.0,-154.0,-1083.0
48.0,-93.0,-1001.0
-17.0,152.0,-913.0
-68.0,310.0,-866.0
130.0,78.0,-1077.0
74.0,-171.0,-1182.0
-44.0,-216.0,-903.0
-33.0,197.0,-970.0
-50.0,288.0,-993.0
35.0,152.0,-1138.0
35.0,-203.0,-995.0
68.0,-150.0,-954.0
-89.0,134.0,-966.0
56.0,191.0,-1024.0
-89.0,56.0,-1038.0
81.0,-220.0,-1071.0
-58.0,-37.0,-1093.0
58.0,279.0,-948.0
3.0,314.0,-911.0
-21.0,-5.0,-1071.0
-25.0,-296.0,-1167.0
-23.0,-156.0,-1042.0
-89.0,265.0,-895.0
169.0,318.0,-925.0
29.0,-39.0,-1151.0
23.0,-232.0,-1048.0
-17.0,-76.0,-999.0
-66.0,281.0,-909.0
156.0,142.0,-938.0
-124.0,5.0,-1145.0
119.0,-124.0,-1081.0
-35.0,134.0,-1065.0
156.0,89.0,-804.0
27.0,62.0,-954.0
115.0,-52.0,-1036.0
62.0,-80.0,-1112.0
74.0,46.0,-1069.0
-52.0,165.0,-907.0
132.0,56.0,-962.0
-115.0,-5.0,-1020.0
113.0,-74.0,-1059.0
0.0,128.0,-1155.0
-7.0,87.0,-944.0
-66.0,-5.0,-954.0
-11.0,-17.0,-948.0
21.0,-50.0,-1071.0
-5.0,62.0,-1095.0
-31.0,89.0,-929.0
0.0,-25.0,-958.0
-142.0,9.0,-993.0
-39.0,21.0,-1085.0
-66.0,99.0,-1126.0
-72.0,25.0,-962.0
48.0,-52.0,-923.0
1.0,66.0,-968.0
58.0,39.0,-1089.0
-80.0,56.0,-1089.0
-7.0,-19.0,-946.0
-25.0,-39.0,-997.0
-25.0,39.0,-938.0
-25.0,109.0,-1091.0
27.0,132.0,-1169.0
-19.0,-19.0,-974.0
83.0,-162.0,-874.0
-21.0,-29.0,-868.0
29.0,195.0,-1151.0
19.0,212.0,-1182.0
5.0,25.0,-942.0
134.0,-203.0,-897.0
-158.0,46.0,-972.0
89.0,52.0,-1071.0
-91.0,169.0,-1192.0
179.0,-35.0,-921.0
62.0,-119.0,-927.0
-72.0,74.0,-903.0
87.0,142.0,-1114.0
-54.0,95.0,-1128.0
46.0,72.0,-968.0
50.0,-156.0,-1001.0
-156.0,-42.0,-1093.0
-302.0,117.0,-931.0
400.0,300.0,-1005.0
-21.0,259.0,-1155.0
158.0,-322.0,-956.0
-128.0,-144.0,-1009.0
-56.0,134.0,-964.0
37.0,109.0,-1038.0
58.0,226.0,-952.0
83.0,-101.0,-1038.0
-29.0,25.0,-1075.0
-21.0,83.0,-1042.0
-33.0,-62.0,-907.0
48.0,253.0,-1065.0
83.0,-80.0,-1087.0
-121.0,109.0,-964.0
35.0,-109.0,-897.0
-56.0,11.0,-1112.0
163.0,58.0,-1067.0
11.0,-56.0,-882.0
-70.0,195.0,-981.0
-187.0,181.0,-1188.0
107.0,-15.0,-1015.0
68.0,-144.0,-970.0
-58.0,-76.0,-1001.0
-48.0,124.0,-1020.0
138.0,117.0,-997.0
-121.0,169.0,-987.0
80.0,156.0,-1110.0
208.0,-109.0,-1040.0
-160.0,-85.0,-886.0
-64.0,-21.0,-827.0
-7.0,160.0,-1274.0
-11.0,85.0,-1202.0
-25.0,66.0,-874.0
83.0,-3.0,-923.0
-37.0,-35.0,-1042.0
-60.0,-33.0,-825.0
-25.0,111.0,-1124.0
-15.0,203.0,-1313.0
-224.0,52.0,-1040.0
103.0,-9.0,-573.0
-3.0,46.0,-1179.0
117.0,-204.0,-1165.0
40.0,44.0,-938.0
-31.0,107.0,-1044.0
-249.0,25.0,-981.0
148.0,253.0,-958.0
17.0,83.0,-1063.0
-80.0,-93.0,-1225.0
-439.0,-175.0,-1091.0
230.0,-91.0,-632.0
115.0,437.0,-1153.0
119.0,238.0,-1188.0
35.0,44.0,-1052.0
13.0,-191.0,-956.0
-142.0,-351.0,-743.0
210.0,117.0,-1112.0
-9.0,288.0,-1194.0
-138.0,203.0,-1081.0
109.0,-144.0,-884.0
-42.0,-37.0,-968.0
9.0,27.0,-1063.0
-89.0,224.0,-1192.0
31.0,-142.0,-974.0
7.0,-70.0,-989.0
-15.0,33.0,-759.0
52.0,265.0,-1124.0
109.0,72.0,-1221.0
-44.0,-187.0,-1028.0
-107.0,-81.0,-854.0
60.0,-5.0,-870.0
-23.0,372.0,-1190.0
-103.0,169.0,-1040.0
-58.0,27.0,-1085.0
197.0,-242.0,-1001.0
-74.0,-37.0,-843.0
19.0,-5.0,-835.0
-99.0,281.0,-1262.0
