x,y,z
173,3,-1056
193,-44,-1079
152,52,-1114
136,9,-1108
37,39,-1034
218,0,-1114
210,72,-1305
-58,121,-1233
308,83,-1098
13,78,-1243
121,-1,-1247
257,-48,-1235
222,-31,-1173
105,93,-1188
158,37,-1145
156,-50,-1214
78,91,-1292
-9,142,-1182
298,160,-1249
-101,0,-1335
113,-70,-1179
218,-64,-1163
169,25,-1266
37,62,-1229
58,19,-1130
162,-25,-1237
80,21,-1311
9,107,-1192
156,177,-1171
-109,74,-1241
138,-25,-1202
175,-97,-1237
115,-23,-1206
23,66,-1132
103,70,-1138
66,40,-1278
1,27,-1270
50,76,-1206
107,177,-1247
-119,-9,-1245
185,-19,-1194
60,-35,-1257
101,7,-1216
50,140,-1186
17,21,-1225
-39,66,-1247
39,31,-1294
42,93,-1262
85,210,-1229
-64,25,-1288
31,-40,-1278
-19,-76,-1290
162,-60,-1179
9,199,-1208
-17,156,-1190
126,39,-1339
-111,-35,-1354
-15,-40,-1136
173,206,-1188
-113,76,-1337
103,-62,-1251
78,-31,-1257
66,-21,-1272
-21,9,-1100
144,-40,-1153
-44,109,-1327
-146,97,-1255
244,99,-1171
15,99,-1272
-134,-66,-1155
154,-83,-1114
52,-64,-1286
-9,11,-1241
5,267,-1182
-56,50,-1155
-33,-124,-1259
7,-39,-1262
148,160,-1268
-76,138,-1298
-101,146,-1298
175,31,-1262
-46,-146,-1264
31,-130,-1296
-33,216,-1307
-25,173,-1276
-115,44,-1305
-87,3,-1325
-58,40,-1344
-134,93,-1276
-58,31,-1268
95,-7,-1307
-93,-60,-1274
27,-50,-1184
13,162,-1286
-105,64,-1282
-40,-46,-1223
-37,-50,-1274
15,27,-1321
-91,150,-1249
54,95,-1237
185,-33,-1296
-56,-183,-1264
44,-66,-1198
89,251,-1319
-111,66,-1305
99,-50,-1233
97,15,-1313
64,44,-1335
-74,124,-1208
70,171,-1272
72,40,-1372
3,-210,-1286
-13,-93,-1259
83,142,-1255
0,146,-1321
85,121,-1290
60,46,-1327
44,-19,-1374
-72,21,-1288
35,101,-1270
56,13,-1315
-5,11,-1337
89,-17,-1268
52,146,-1229
29,72,-1278
-111,27,-1300
-52,-31,-1247
158,58,-1383
-163,226,-1344
-44,128,-1231
72,-54,-1280
-60,-99,-1313
31,-25,-1249
89,206,-1196
-39,101,-1288
-56,80,-1325
-11,-78,-1243
76,-93,-1325
-134,11,-1321
-5,158,-1296
103,66,-1301
-33,-35,-1307
60,-91,-1321
0,52,-1249
72,60,-1286
-52,152,-1383
-52,-5,-1298
56,-46,-1372
-107,76,-1382
11,93,-1288
89,11,-1352
-21,-5,-1358
-97,-3,-1268
175,80,-1200
-156,134,-1380
-107,76,-1196
156,-76,-1241
-126,1,-1380
-58,109,-1274
81,121,-1255
-23,27,-1348
5,-126,-1274
-66,5,-1264
83,103,-1210
-72,173,-1253
44,126,-1237
146,-48,-1278
-187,-109,-1399
-23,46,-1239
68,177,-1321
-29,70,-1352
101,-5,-1253
-19,-72,-1237
132,-39,-1231
-66,195,-1426
-142,119,-1249
103,-83,-1245
-48,-48,-1380
9,46,-1309
78,122,-1309
-40,42,-1413
-37,-40,-1300
3,-40,-1221
136,54,-1284
-58,185,-1368
-1,-25,-1303
165,-87,-1421
-204,-39,-1444
66,146,-1216
89,279,-1307
-44,80,-1448
50,-29,-1280
101,-107,-1243
21,-64,-1352
-117,117,-1393
-7,142,-1257
25,52,-1286
-156,27,-1317
68,78,-1333
-85,101,-1317
-21,-23,-1313
152,-66,-1294
-17,13,-1309
-5,107,-1206
-33,160,-1333
-99,13,-1225
343,-111,-1284
-199,1,-1374
85,-3,-1255
-87,152,-1329
107,132,-1290
99,11,-1268
15,-48,-1268
-78,27,-1268
78,81,-1288
-70,138,-1382
62,-33,-1354
-308,44,-1292
140,80,-1276
-89,89,-1393
81,-5,-1339
35,-60,-1341
-1,-64,-1286
58,-9,-1282
62,152,-1374
-103,134,-1321
-11,64,-1301
-83,60,-1253
191,39,-1323
-206,-29,-1403
78,-1,-1319
25,-93,-1286
-54,-134,-1245
1,101,-1251
68,183,-1368
-107,93,-1294
203,17,-1290
-122,60,-1321
50,54,-1284
-113,126,-1374
1,117,-1339
35,-89,-1255
25,-171,-1255
-40,-76,-1311
1,199,-1300
-13,171,-1309
-1,15,-1319
7,0,-1247
191,81,-1337
-103,44,-1385
95,91,-1356
-9,17,-1307
33,-40,-1247
-76,31,-1337
39,29,-1274
111,62,-1346
-142,33,-1366
-52,-44,-1253
144,152,-1387
-154,81,-1403
148,91,-1276
33,-27,-1325
-50,-54,-1335
1,64,-1286
87,15,-1311
35,-23,-1372
-52,-23,-1387
-52,21,-1218
80,204,-1342
-187,105,-1417
64,191,-1329
11,-40,-1282
-21,-122,-1231
-11,9,-1276
29,3,-1356
-58,21,-1356
-19,27,-1319
-50,64,-1282
40,105,-1321
-93,111,-1370
148,-27,-1307
50,35,-1292
1,54,-1243
29,76,-1221
-60,68,-1298
44,-74,-1268
101,0,-1335
-46,70,-1344
72,46,-1294
-56,56,-1323
89,52,-1333
-58,95,-1348
-66,-7,-1268
-44,115,-1294
-21,25,-1342
-76,0,-1335
13,78,-1243
23,-5,-1311
40,19,-1337
-7,11,-1350
62,122,-1423
-81,-33,-1315
122,-124,-1216
154,68,-1327
-87,107,-1329
68,48,-1337
-93,-15,-1296
238,-35,-1372
-122,52,-1358
35,171,-1296
-64,91,-1342
-11,-80,-1262
103,-203,-1260
11,124,-1344
-130,214,-1296
109,85,-1272
-66,-48,-1366
21,81,-1292
-52,148,-1292
-89,150,-1395
-13,-50,-1397
25,-122,-1282
111,46,-1235
-17,93,-1270
11,17,-1249
122,122,-1378
-109,64,-1403
-31,74,-1270
-39,80,-1274
-13,81,-1344
-13,-1,-1337
62,40,-1274
-5,-1,-1290
-40,25,-1259
11,-101,-1257
115,1,-1366
-122,91,-1327
160,-25,-1300
-115,208,-1358
37,132,-1276
0,21,-1354
56,-39,-1307
-103,11,-1298
17,72,-1259
-64,5,-1301
107,-66,-1317
-31,-29,-1380
-85,-56,-1284
-101,173,-1272
105,204,-1419
-64,5,-1426
111,56,-1231
37,27,-1270
66,148,-1237
-35,-70,-1307
111,-70,-1383
-44,21,-1387
-15,54,-1335
-97,126,-1243
-81,214,-1374
-91,40,-1321
134,-74,-1225
27,-87,-1296
-9,-35,-1315
-111,152,-1309
154,115,-1301
-58,74,-1354
-44,105,-1266
15,66,-1260
-66,76,-1344
-40,-68,-1354
138,-31,-1262
1,-181,-1253
7,-33,-1177
158,21,-1311
17,171,-1417
78,64,-1255
-25,109,-1309
-80,126,-1241
76,140,-1317
-37,-15,-1382
-40,-44,-1270
-72,-124,-1239
0,-138,-1251
-62,9,-1307
-72,197,-1350
81,169,-1268
-33,44,-1409
-5,35,-1323
23,109,-1333
33,93,-1378
80,-9,-1313
21,-81,-1278
-1,-66,-1268
70,1,-1337
-31,138,-1374
52,1,-1307
-228,64,-1331
37,165,-1221
52,171,-1307
-62,-13,-1368
60,-29,-1401
-121,83,-1249
23,-70,-1171
-33,3,-1223
-56,-80,-1268
144,-17,-1313
-150,107,-1426
33,191,-1268
0,173,-1272
-25,-31,-1253
138,-115,-1231
136,-113,-1270
42,-39,-1311
76,130,-1274
-15,236,-1262
132,218,-1147
-54,234,-1120
-81,19,-1085
-81,-121,-1159
-103,-126,-1262
15,-117,-1220
-29,-3,-1009
-25,42,-845
11,62,-999
-74,208,-1050
66,101,-1038
-138,249,-1054
42,89,-942
11,-39,-948
-23,-117,-897
35,-97,-940
52,-85,-921
52,-60,-925
25,138,-958
-15,238,-979
89,277,-962
-167,242,-833
78,-5,-872
-103,-152,-1015
11,-156,-1009
42,-68,-1056
13,-13,-989
-15,87,-872
132,87,-915
-27,109,-1036
-23,52,-1128
-171,37,-1052
175,191,-1040
-66,-1,-1081
109,44,-1083
-80,-13,-1161
-50,-37,-1075
-56,25,-1057
-89,-31,-1102
-40,-21,-1141
11,-91,-1282
-191,95,-1114
218,201,-1141
-126,40,-1177
132,33,-1149
175,44,-1198
46,76,-1200
-93,165,-1067
39,-64,-1075
-64,-117,-1171
39,-99,-1153
-76,101,-1141
122,74,-1114
-204,169,-1147
286,23,-1098
-29,44,-1190
-54,-115,-1083
-13,25,-1026
46,-50,-1081
-27,33,-1151
-39,99,-1128
21,173,-1083
1,99,-1079
-60,89,-1052
146,-54,-1151
-76,-74,-1169
107,-56,-1050
39,232,-991
66,126,-1038
-58,68,-1097
-101,146,-1153
95,74,-1059
-44,148,-1067
-76,-66,-1022
62,-97,-1071
-64,-95,-1139
152,-128,-1075
21,253,-1056
-17,124,-1016
-101,52,-1032
-17,142,-1059
171,238,-1077
-81,89,-1044
-163,-134,-966
74,-146,-1122
-91,-183,-1116
66,-44,-991
-11,249,-948
21,214,-964
-64,70,-1104
-68,-76,-1057
142,-76,-1011
-68,-5,-1095
17,66,-931
183,128,-1067
-148,-15,-1165
-27,56,-977
121,95,-938
-66,29,-979
-66,-19,-1034
9,-60,-1040
64,72,-1122
-52,93,-1009
23,140,-977
52,91,-1098
-162,-33,-1089
163,15,-956
27,142,-1097
-85,-25,-958
212,35,-974
-111,95,-1097
37,40,-1024
-46,81,-1036
-76,39,-1003
-132,-11,-1018
132,-160,-1085
25,-35,-1087
11,-44,-972
48,224,-913
142,212,-1081
-156,327,-1085
203,15,-1003
-134,-201,-1069
-64,-208,-1057
78,-80,-1159
-31,134,-1067
11,150,-1024
-33,130,-960
-33,-9,-960
78,132,-1028
48,5,-1059
11,-52,-1169
-128,-95,-1089
15,107,-1013
9,162,-1026
-35,-44,-1005
-3,-83,-1028
56,-3,-1048
-105,35,-993
78,64,-964
150,-208,-890
-52,216,-972
-76,218,-938
132,76,-1134
-257,-105,-1153
-117,83,-960
7,177,-1163
162,95,-1268
-119,-136,-856
33,-29,-833
122,107,-1262
95,-44,-1309
-72,105,-1001
21,290,-1003
-121,70,-1239
175,80,-1052
46,-33,-892
-78,-54,-853
19,-35,-1065
-70,-70,-1087
58,-23,-862
-132,64,-1059
-91,212,-1091
-76,101,-1038
-95,54,-913
162,13,-905
-48,58,-1063
9,3,-1034
-33,80,-952
-66,271,-989
144,-46,-1016
-68,-148,-1044
76,-203,-964
81,117,-1011
-80,308,-1091
224,171,-1073
78,54,-1036
97,-218,-948
29,70,-933
113,136,-1030
-103,-23,-1108
-140,-72,-1046
70,-13,-1079
-97,150,-1081
31,-48,-999
148,54,-903
-58,-42,-1075
-87,56,-997
7,288,-987
-109,136,-1108
-29,-179,-1003
-46,-204,-1110
-13,58,-1003
5,150,-960
85,101,-1032
58,126,-1108
7,-29,-1009
-5,23,-960
72,117,-964
-80,-11,-962
-42,-150,-1034
9,-15,-1073
50,85,-1059
-46,206,-1009
62,142,-958
99,40,-1016
-23,-91,-946
42,-177,-919
19,226,-1071
-40,48,-1001
15,15,-954
-66,0,-929
48,-54,-1001
-122,173,-972
99,124,-1026
-29,17,-1079
-46,-122,-976
54,-56,-882
-33,333,-944
1,160,-942
31,-29,-1054
-177,-105,-1034
228,31,-974
-101,128,-976
5,208,-962
27,5,-938
-46,-156,-839
142,-66,-895
-89,138,-1005
-109,89,-895
148,-31,-899
-64,140,-870
201,35,-856
-163,62,-917
-85,31,-927
25,-101,-796
62,-64,-737
15,74,-796
-74,154,-741
126,37,-739
11,-19,-892
-128,-54,-720
72,48,-743
-132,103,-878
-33,203,-800
165,39,-804
-46,-42,-790
-64,-173,-673
121,-60,-694
56,103,-874
-66,171,-823
113,117,-757
39,1,-915
-195,130,-864
83,146,-761
7,0,-815
15,-115,-786
-89,-7,-767
173,29,-722
-3,165,-966
-324,33,-810
171,-39,-648
-95,37,-905
-156,232,-817
140,13,-806
-85,39,-837
46,-13,-821
-13,50,-757
-37,105,-618
72,-3,-813
-146,78,-845
119,-111,-692
23,99,-827
-91,46,-796
146,39,-823
3,-66,-829
5,-13,-798
17,91,-708
66,95,-792
-52,85,-977
-3,-89,-813
97,-83,-780
9,-29,-812
-3,132,-839
66,162,-851
-85,25,-901
-27,-138,-716
56,97,-730
11,50,-784
-62,56,-819
15,-99,-806
68,-89,-880
-189,177,-769
97,193,-673
-31,179,-856
-91,-62,-849
103,-74,-735
39,-39,-685
-128,35,-687
35,-5,-802
-74,124,-823
-54,-89,-769
-42,83,-702
179,277,-772
-3,171,-821
44,-33,-706
17,-68,-732
66,7,-763
-74,136,-743
-11,-29,-691
128,-72,-681
21,-64,-819
-203,-25,-691
117,206,-745
-216,247,-923
117,39,-677
46,-111,-692
3,-126,-765
-52,9,-730
27,76,-812
9,-44,-821
-33,7,-786
-37,109,-653
113,382,-718
-99,144,-778
-46,-25,-767
-25,-169,-720
-7,-163,-696
-29,23,-718
-39,121,-718
101,15,-757
-46,-5,-804
-50,85,-692
27,267,-786
-117,154,-813
78,103,-691
121,-136,-681
-21,-97,-720
0,-101,-685
56,83,-817
-27,156,-747
78,9,-733
-81,85,-732
76,197,-692
-76,37,-837
64,31,-780
-95,-119,-780
31,-70,-634
25,-35,-726
0,148,-765
89,62,-763
-56,5,-810
-42,7,-622
48,162,-720
-56,150,-845
39,-48,-743
-44,-222,-651
95,-83,-681
-3,160,-745
-101,68,-673
101,-44,-772
-220,160,-821
134,56,-685
15,117,-747
-130,85,-774
93,-72,-692
150,-15,-706
-60,-70,-810
-42,91,-708
83,128,-677
150,-42,-792
-167,122,-759
-46,134,-636
-29,130,-763
-160,35,-804
122,-35,-726
33,-91,-692
-68,-152,-667
97,-25,-644
134,273,-769
0,81,-813
-197,-29,-706
13,-29,-655
-7,93,-819
-7,144,-763
121,122,-726
-13,5,-706
-5,-44,-673
0,-19,-692
-68,62,-726
31,-37,-751
-128,25,-772
83,189,-689
-124,185,-673
-93,140,-712
154,-52,-784
17,-212,-769
9,-52,-704
23,158,-685
-58,236,-765
40,-25,-780
-173,-9,-671
214,19,-677
-138,35,-749
23,-21,-761
134,13,-851
-46,60,-732
-19,46,-601
148,68,-624
-68,0,-823
-136,-13,-757
56,-62,-651
76,175,-802
-113,132,-730
33,95,-653
-17,60,-792
-81,-95,-683
117,-152,-612
13,7,-767
-44,19,-761
33,171,-749
-33,83,-655
185,37,-671
-85,191,-720
56,140,-749
-37,-33,-796
17,-187,-708
-17,-44,-710
-42,130,-601
23,-21,-618
-44,93,-784
-93,-15,-669
115,56,-642
-140,220,-726
-19,85,-732
11,-60,-776
62,-136,-739
-56,-9,-675
56,101,-618
95,70,-702
-21,97,-856
83,-44,-718
64,80,-747
-58,165,-708
0,39,-728
0,-56,-767
23,-66,-788
-48,13,-730
33,-23,-667
48,66,-757
-31,126,-813
-60,107,-735
-105,148,-733
-128,177,-675
35,27,-706
-50,-169,-772
29,-89,-726
-56,60,-646
13,9,-597
33,89,-696
11,115,-739
35,7,-739
-80,19,-730
17,89,-659
56,76,-724
66,-76,-767
101,-66,-704
-35,33,-630
78,74,-624
-1,97,-767
-70,64,-704
107,-27,-745
-232,169,-798
33,222,-591
0,76,-692
-25,-144,-808
-46,-85,-772
-27,-97,-595
142,152,-691
-95,255,-810
3,-9,-673
31,-99,-792
-148,37,-769
181,165,-583
144,115,-763
-128,-54,-817
-42,-76,-724
81,-56,-628
-5,95,-679
-62,81,-692
-42,-21,-679
3,11,-788
-175,58,-733
37,189,-650
15,60,-733
-78,-48,-737
58,-113,-753
-11,56,-667
-7,171,-669
-87,101,-687
-1,-60,-657
187,-35,-774
-128,81,-708
181,78,-669
-204,95,-784
-13,-56,-704
56,-107,-712
150,-3,-722
-60,167,-724
58,72,-587
35,19,-772
-81,44,-853
-132,40,-626
138,156,-692
-234,46,-837
-5,-13,-677
52,-54,-720
17,0,-710
-87,70,-687
0,52,-620
122,15,-765
-97,46,-837
-1,40,-663
146,99,-659
-148,40,-841
9,-80,-681
121,-103,-704
78,74,-778
-191,136,-726
-15,121,-499
228,-25,-761
-255,0,-831
85,0,-607
70,189,-735
-351,37,-776
144,-105,-605
177,-87,-747
-27,-29,-716
15,162,-569
111,171,-648
-54,3,-808
-130,-62,-716
124,19,-698
-52,76,-765
-152,81,-675
236,7,-698
-5,-9,-761
-11,-44,-694
52,80,-622
48,89,-669
-27,89,-821
-201,83,-720
103,31,-704
-113,136,-774
13,80,-612
232,-58,-655
-66,-121,-796
-80,-21,-659
89,195,-587
-99,185,-733
-66,-7,-739
52,-103,-698
68,-27,-765
-93,89,-681
3,216,-708
111,70,-786
-74,-124,-780
68,-109,-716
31,148,-677
-3,134,-714
-126,78,-765
7,-13,-733
156,-17,-812
-138,66,-771
58,72,-655
91,-40,-778
-50,-95,-790
-5,-1,-687
33,146,-671
-58,95,-761
-99,80,-685
173,-60,-601
5,13,-759
-175,95,-691
60,122,-671
29,9,-743
-64,-175,-710
-11,-74,-622
130,140,-630
-52,150,-704
-44,121,-710
31,-31,-675
130,-13,-772
-175,66,-702
142,160,-663
-39,103,-813
-35,-87,-691
121,7,-632
85,31,-702
-183,87,-751
-7,81,-655
64,-52,-720
-17,109,-772
-56,85,-706
-33,76,-790
-21,-37,-788
-7,-91,-689
46,-29,-673
11,142,-704
-11,119,-772
-17,42,-784
-23,-95,-749
62,0,-810
-40,140,-716
91,150,-730
115,17,-827
-9,-81,-772
-39,-52,-700
128,-62,-726
-95,97,-819
-72,134,-681
382,46,-728
-15,58,-872
411,11,-679
460,101,-737
626,21,-958
987,-48,-724
624,-60,-882
1352,-15,-749
616,261,-1106
1071,-39,-730
1134,-27,-890
882,13,-1026
1095,238,-831
1009,179,-903
1134,-9,-882
1186,-115,-876
1300,-74,-728
856,25,-880
1292,167,-739
966,136,-892
1184,39,-954
642,40,-927
1157,113,-874
790,87,-972
964,140,-950
1151,119,-907
772,-85,-962
1056,-80,-765
1022,101,-1030
946,222,-940
899,-1,-843
933,37,-743
952,140,-1011
870,105,-1050
1104,37,-911
1091,-81,-913
1044,40,-936
1016,37,-925
1407,158,-790
1005,206,-1081
1391,-48,-966
970,-19,-1016
1575,31,-880
1073,93,-936
1397,85,-894
1370,-68,-1009
1239,-56,-876
1208,5,-792
1147,191,-927
1177,181,-1022
1145,-9,-942
1059,76,-739
1325,60,-1057
897,-29,-991
1440,-13,-716
1450,-25,-790
991,33,-1003
1122,29,-856
1130,17,-897
1112,142,-917
1083,140,-919
1044,-11,-856
1233,111,-940
929,37,-938
1536,218,-954
1155,-50,-1067
1071,-132,-872
1344,40,-761
1378,193,-917
1190,244,-1091
1522,-72,-888
1198,-64,-948
1501,191,-1034
1009,156,-1091
1514,72,-917
1040,-21,-1024
1007,-148,-866
1247,109,-839
929,111,-1087
800,171,-935
1005,56,-923
944,-111,-866
907,-31,-970
646,39,-759
874,214,-917
735,-54,-987
624,-42,-948
796,121,-919
687,201,-1095
290,-107,-1036
484,-64,-825
343,-111,-856
103,244,-1106
66,126,-1091
263,140,-1075
-27,-3,-1007
52,-175,-812
-33,107,-730
62,56,-1020
-361,298,-1231
-156,58,-976
3,0,-1024
-339,9,-1071
-247,29,-880
-29,191,-909
-167,-48,-1097
-177,-70,-1122
-452,-70,-1034
-126,203,-931
-595,-121,-993
-952,113,-1079
-591,70,-747
-1301,-171,-1376
-1093,509,-788
-1760,-265,-1175
-1424,130,-841
-1159,-296,-683
-1436,294,-954
-1631,-80,-1005
-1356,-54,-1028
-1149,54,-790
-1479,281,-997
-1190,-101,-995
-1282,29,-1126
-1032,40,-925
-1136,83,-1114
-966,-109,-1110
-1016,-15,-999
-907,-52,-1007
-720,322,-1003
-964,-48,-1069
-655,-29,-1005
-788,1,-942
-556,165,-931
-839,3,-1145
-538,-140,-983
-776,-85,-915
-700,121,-800
-837,81,-989
-759,80,-1120
-1194,-35,-1042
-870,-48,-782
-1151,-1,-983
-1136,142,-993
-1136,33,-970
-1159,66,-804
-1136,-183,-966
-1145,50,-972
-1202,-89,-851
-1083,253,-948
-1434,27,-1149
-1311,0,-1130
-1454,-74,-1044
-1190,152,-1057
-1327,56,-1202
-1059,56,-1143
-1360,-56,-1028
-1018,44,-821
-1132,183,-1153
-1157,138,-1268
-1167,-99,-1048
-1001,-60,-958
-1303,136,-1104
-970,91,-1069
-1268,-44,-1067
-1075,-72,-956
-1307,5,-1145
-991,-27,-997
-1317,44,-968
-1145,70,-847
-1114,44,-940
-1044,37,-1091
-1319,117,-825
-798,11,-786
-1147,25,-1126
-1005,-249,-1046
-983,-50,-790
-798,21,-815
-1075,234,-1132
-835,-9,-1044
-802,76,-890
-784,-25,-974
-880,212,-1005
-476,-58,-1034
-913,-19,-1079
-661,5,-903
-491,37,-938
-476,-44,-1005
-597,101,-1022
-368,44,-958
-331,81,-1149
-370,-80,-1202
-288,132,-964
-187,146,-925
-310,132,-1239
-177,-40,-1194
-216,-35,-915
-78,109,-897
-222,162,-1069
-113,-21,-985
50,-97,-952
-261,107,-1022
-44,111,-962
-70,-9,-1081
-298,-15,-1069
-39,44,-944
13,89,-970
-68,-44,-1020
-144,5,-927
29,31,-909
-148,81,-1130
-228,-5,-1028
-31,3,-925
-171,81,-952
-226,-11,-1067
-68,-52,-1030
-203,-3,-1015
-169,44,-950
-156,175,-1030
-115,-21,-1024
-183,0,-1106
-318,95,-1022
-95,148,-1030
-277,31,-1048
-234,-50,-1063
-204,-54,-1018
-99,-35,-1016
-142,117,-917
-23,13,-1028
-292,-3,-1102
-167,0,-1009
-35,146,-974
-259,76,-1057
-111,-9,-1032
-85,-68,-1022
-17,-64,-944
-201,52,-923
-35,109,-897
-89,40,-1032
-103,-5,-1046
-54,50,-927
33,66,-958
-204,40,-1007
5,7,-995
-5,-11,-1061
-40,17,-1022
-74,40,-948
54,37,-915
-25,21,-1040
-35,-13,-1057
-95,13,-1040
-39,142,-985
-74,138,-1036
85,0,-999
-64,-85,-1073
25,-19,-1036
-37,162,-962
-17,107,-956
23,50,-1065
-62,-48,-1149
-138,7,-1003
87,105,-979
-136,124,-1067
58,35,-1024
9,-40,-1005
144,-54,-1024
-126,99,-1016
9,39,-917
7,95,-1050
-105,13,-1069
156,-31,-997
9,101,-1020
-99,85,-962
269,19,-993
169,-66,-1091
56,-44,-1048
80,117,-917
171,39,-942
60,78,-1056
62,-60,-993
175,31,-1020
-122,81,-1038
25,103,-960
210,39,-1042
-111,-40,-1097
-56,-101,-993
76,121,-895
-52,95,-1011
-134,54,-1024
-7,-25,-981
-23,25,-1100
-107,99,-1015
-33,83,-950
-9,54,-1005
-99,-50,-1083
119,-80,-1018
-9,89,-1007
-105,76,-993
-107,83,-1007
-72,-31,-960
121,3,-1056
-132,183,-1063
-72,89,-972
-33,-42,-1022
-66,-74,-1067
-33,-56,-1005
-56,103,-917
-17,117,-956
-21,62,-1042
-13,-46,-1013
-21,-39,-1048
-142,68,-1026
-58,109,-958
134,76,-1032
-40,-31,-1091
-99,-74,-1022
107,17,-899
21,140,-1018
-113,109,-1005
62,-70,-979
42,7,-1126
-156,156,-1061
70,80,-901
-1,3,-1059
-66,-35,-1087
46,-44,-1022
124,134,-958
-52,130,-1034
-83,105,-1003
99,-87,-944
56,13,-1106
-89,204,-1046
89,121,-940
-60,-80,-1061
33,-46,-1063
48,-9,-993
117,74,-940
-56,134,-968
93,93,-1018
48,-23,-1024
1,-7,-1067
-40,85,-999
11,152,-1005
-42,-11,-1038
17,5,-1032
-25,-58,-1013
46,25,-966
0,99,-979
70,40,-987
11,44,-1028
-97,-11,-1052
-44,70,-1009
-52,162,-1015
-31,21,-1095
11,-46,-991
-15,-105,-972
54,29,-993
-81,169,-995
-19,117,-993
27,0,-1050
-97,-60,-1095
-56,48,-960
23,136,-970
-95,21,-1097
103,29,-1024
78,-44,-985
33,-35,-985
-54,117,-968
76,95,-1005
-64,58,-1034
-66,-35,-1056
48,68,-1046
-42,105,-997
81,5,-958
173,-5,-1032
-101,-44,-1050
124,-13,-927
68,181,-1052
-85,89,-1018
91,-76,-977
-119,-31,-1048
95,115,-1009
1,146,-1030
105,40,-1028
-23,-48,-1038
-50,-146,-962
62,37,-985
-46,247,-1042
-37,80,-946
83,-66,-1061
-187,-66,-1052
185,52,-977
-58,156,-1028
-31,105,-1034
70,-3,-1011
-17,-130,-1007
5,27,-979
-95,204,-1057
-29,33,-942
52,-48,-987
76,31,-1009
78,136,-1032
-140,70,-1024
-27,111,-1112
3,-52,-1005
-17,-160,-938
52,-7,-972
-48,259,-1042
42,140,-954
29,-31,-1059
-171,-99,-1022
144,9,-976
-89,177,-1042
7,148,-1046
5,-7,-1056
-31,-80,-991
-27,-23,-979
58,95,-997
33,103,-1011
-3,58,-1028
3,-7,-1022
42,48,-1028
-146,111,-1059
13,111,-1048
15,-60,-1032
58,-97,-991
-52,97,-989
68,128,-946
72,40,-1040
-124,39,-1079
97,-58,-940
25,56,-1067
-146,140,-1042
66,138,-1015
35,-74,-999
23,-146,-1009
-37,66,-991
66,171,-946
23,121,-1042
-62,-19,-1079
25,-42,-960
-19,66,-1059
-111,76,-1005
35,144,-1057
95,-40,-1013
5,-31,-1018
-85,-9,-948
148,-9,-917
21,175,-1159
-146,66,-1016
7,-56,-958
-58,29,-1052
-21,128,-1024
132,91,-985
3,-70,-1075
-89,-50,-1015
56,0,-931
23,167,-962
-29,144,-1057
-72,-23,-1005
119,-85,-1036
-107,46,-1040
0,163,-968
0,152,-1069
-93,-44,-1056
89,-85,-956
70,-3,-989
-56,58,-1009
-15,146,-1034
-21,52,-1009
-9,-42,-1011
-48,50,-985
87,115,-1013
-74,68,-1112
-21,-52,-993
70,-19,-981
0,50,-970
-95,33,-977
76,132,-1005
83,35,-1018
29,-80,-1073
-91,50,-976
66,152,-997
-64,105,-1079
95,-1,-1009
-3,-101,-1015
19,9,-966
-27,81,-1028
58,162,-1018
-54,21,-989
-19,-52,-1038
-134,25,-991
152,142,-1003
-60,107,-1110
-31,-27,-1046
72,-91,-933
95,1,-899
-27,81,-1030
-62,158,-1052
11,21,-1022
-17,-39,-1083
-56,60,-911
206,70,-999
-201,35,-1136
66,-5,-1003
76,-35,-999
0,23,-970
-72,74,-977
199,85,-1003
46,64,-1071
171,-29,-1018
140,99,-954
433,76,-995
251,68,-1057
540,-25,-1075
359,-64,-1032
402,-23,-983
540,62,-970
474,111,-1028
560,74,-1042
357,27,-1075
534,-15,-948
517,64,-1050
429,76,-1091
538,27,-974
511,-130,-911
517,-5,-935
396,171,-979
318,105,-1001
425,-46,-1013
191,33,-1038
495,91,-921
267,91,-1050
142,19,-1048
329,33,-1011
312,-27,-985
210,-56,-1030
83,140,-981
269,101,-966
204,56,-1083
3,19,-1081
150,111,-940
70,91,-1083
-76,-25,-1126
277,7,-1061
48,29,-1018
3,-17,-936
156,101,-956
185,95,-1054
-48,95,-1138
-103,-60,-1024
181,29,-987
-56,81,-1024
52,46,-987
136,31,-1034
-1,-40,-1020
19,-50,-948
122,60,-944
-15,117,-1018
39,60,-1063
-154,-17,-999
195,37,-970
-156,66,-1028
54,5,-977
95,15,-1001
44,-48,-1016
-46,15,-948
5,74,-897
-95,109,-1050
-111,54,-1120
-203,-11,-985
122,70,-976
-148,52,-1026
64,-3,-995
113,58,-1077
-44,33,-1110
-17,48,-1005
160,25,-948
46,17,-1056
-11,7,-1056
115,-31,-950
290,117,-1061
-115,177,-1052
251,58,-972
74,-13,-1091
46,-136,-983
158,111,-929
206,208,-1042
-25,81,-1073
199,-115,-974
128,-124,-938
208,66,-964
-7,189,-981
210,130,-1036
-193,-85,-1153
169,-204,-964
-29,212,-989
-78,247,-952
42,9,-1050
95,-154,-1044
119,-31,-991
-15,40,-1015
-115,195,-931
138,107,-1095
-255,-87,-1093
83,-97,-1034
-80,97,-981
-42,111,-966
1,126,-1034
128,-48,-1020
-74,-11,-1073
-29,56,-1030
-52,91,-999
11,78,-1028
-191,-50,-1063
99,-48,-1020
-56,46,-1083
-107,66,-913
