x,y,z
-66.0,140.0,-981.0
0.0,232.0,-1003.0
19.0,44.0,-1093.0
17.0,-117.0,-1028.0
1.0,-76.0,-970.0
-15.0,70.0,-983.0
-21.0,156.0,-1030.0
-27.0,52.0,-1022.0
-19.0,-85.0,-1034.0
-39.0,25.0,-1054.0
-19.0,109.0,-1003.0
-11.0,107.0,-991.0
-29.0,-40.0,-1054.0
31.0,-117.0,-1059.0
0.0,-13.0,-968.0
-50.0,122.0,-942.0
-11.0,173.0,-1011.0
-42.0,58.0,-1069.0
197.0,-89.0,-997.0
83.0,-60.0,-1028.0
156.0,134.0,-987.0
376.0,187.0,-950.0
251.0,80.0,-1179.0
595.0,-124.0,-942.0
476.0,-70.0,-970.0
648.0,35.0,-1052.0
583.0,288.0,-1046.0
610.0,89.0,-1036.0
718.0,-208.0,-999.0
603.0,-13.0,-1083.0
609.0,204.0,-1116.0
632.0,242.0,-970.0
650.0,-52.0,-1032.0
638.0,-236.0,-1011.0
536.0,-64.0,-925.0
462.0,175.0,-880.0
454.0,169.0,-983.0
384.0,109.0,-991.0
347.0,-72.0,-1005.0
277.0,-31.0,-979.0
228.0,115.0,-995.0
247.0,85.0,-1020.0
240.0,66.0,-970.0
245.0,-60.0,-985.0
132.0,-46.0,-1030.0
119.0,152.0,-1036.0
97.0,212.0,-1063.0
-35.0,101.0,-1057.0
35.0,-152.0,-1028.0
-19.0,-81.0,-1036.0
-15.0,189.0,-1052.0
-46.0,306.0,-1056.0
-11.0,50.0,-1093.0
13.0,-117.0,-1110.0
-7.0,-115.0,-1013.0
33.0,29.0,-946.0
-11.0,169.0,-999.0
29.0,126.0,-1077.0
17.0,-39.0,-1095.0
29.0,-23.0,-1005.0
13.0,54.0,-1016.0
48.0,111.0,-1009.0
52.0,-44.0,-1042.0
78.0,-122.0,-991.0
99.0,-48.0,-958.0
37.0,165.0,-925.0
101.0,165.0,-950.0
58.0,5.0,-997.0
31.0,-167.0,-1034.0
52.0,-70.0,-1005.0
-13.0,117.0,-944.0
103.0,226.0,-985.0
-1.0,33.0,-1052.0
87.0,-105.0,-1005.0
-23.0,-85.0,-974.0
58.0,72.0,-970.0
-95.0,204.0,-1001.0
-62.0,68.0,-985.0
-89.0,-74.0,-1050.0
-48.0,-33.0,-1024.0
-85.0,124.0,-1007.0
-52.0,236.0,-1040.0
-58.0,46.0,-1112.0
54.0,-130.0,-1024.0
9.0,-101.0,-954.0
17.0,150.0,-1022.0
-13.0,263.0,-1061.0
81.0,99.0,-1069.0
31.0,-126.0,-1048.0
119.0,-95.0,-1022.0
78.0,80.0,-1030.0
138.0,210.0,-1018.0
37.0,89.0,-1061.0
171.0,-78.0,-987.0
122.0,-17.0,-985.0
173.0,87.0,-1020.0
119.0,152.0,-1036.0
165.0,3.0,-985.0
181.0,-101.0,-995.0
134.0,-42.0,-952.0
134.0,76.0,-966.0
113.0,197.0,-993.0
58.0,54.0,-1038.0
64.0,-64.0,-1091.0
80.0,-80.0,-977.0
78.0,62.0,-942.0
11.0,46.0,-1015.0
-54.0,1.0,-1034.0
-1.0,-70.0,-1013.0
-68.0,87.0,-1018.0
21.0,105.0,-1071.0
-83.0,109.0,-1097.0
-142.0,-39.0,-1020.0
-13.0,-66.0,-1030.0
-21.0,25.0,-1013.0
11.0,62.0,-1032.0
-158.0,195.0,-1022.0
-27.0,-19.0,-1022.0
-31.0,-52.0,-1085.0
-74.0,3.0,-989.0
-5.0,124.0,-1003.0
-68.0,181.0,-1061.0
-122.0,13.0,-1102.0
-39.0,-115.0,-979.0
23.0,19.0,-929.0
-23.0,117.0,-1065.0
-23.0,87.0,-1052.0
-11.0,-15.0,-942.0
72.0,-68.0,-936.0
-56.0,113.0,-1003.0
62.0,113.0,-1057.0
-72.0,132.0,-1018.0
52.0,-68.0,-956.0
66.0,-62.0,-1020.0
11.0,-35.0,-968.0
-33.0,169.0,-1059.0
-19.0,163.0,-966.0
60.0,-25.0,-1020.0
11.0,-91.0,-1046.0
-68.0,3.0,-1046.0
-21.0,128.0,-970.0
7.0,62.0,-1015.0
-76.0,-31.0,-1073.0
52.0,-31.0,-995.0
-1.0,165.0,-1034.0
15.0,124.0,-1026.0
27.0,7.0,-1036.0
-39.0,-70.0,-1040.0
81.0,-121.0,-1030.0
-74.0,85.0,-1036.0
58.0,146.0,-991.0
-152.0,222.0,-1065.0
62.0,-35.0,-1108.0
46.0,-13.0,-1052.0
95.0,-44.0,-858.0
-48.0,124.0,-1040.0
68.0,93.0,-1061.0
56.0,44.0,-1106.0
-37.0,-124.0,-899.0
5.0,-9.0,-950.0
5.0,117.0,-1018.0
76.0,199.0,-1065.0
-76.0,-17.0,-1081.0
173.0,-83.0,-976.0
-62.0,-15.0,-972.0
124.0,140.0,-999.0
-72.0,208.0,-1052.0
152.0,5.0,-995.0
-21.0,-204.0,-1018.0
-64.0,-83.0,-966.0
17.0,171.0,-1042.0
-48.0,351.0,-1097.0
-74.0,-33.0,-1046.0
-23.0,-214.0,-935.0
-46.0,-66.0,-1015.0
-27.0,101.0,-1100.0
-85.0,263.0,-1083.0
-29.0,-5.0,-944.0
-25.0,-160.0,-979.0
-185.0,-7.0,-991.0
-66.0,111.0,-1032.0
-23.0,267.0,-1083.0
-87.0,-7.0,-1114.0
-1.0,-249.0,-962.0
-169.0,-37.0,-940.0
-5.0,128.0,-1024.0
-1.0,312.0,-1075.0
-44.0,25.0,-1036.0
-1.0,-265.0,-942.0
-132.0,0.0,-1005.0
60.0,60.0,-1032.0
-97.0,341.0,-1042.0
7.0,-58.0,-1028.0
80.0,-126.0,-1018.0
-46.0,66.0,-946.0
83.0,56.0,-981.0
21.0,320.0,-1034.0
-35.0,21.0,-1198.0
19.0,-281.0,-972.0
130.0,-216.0,-1028.0
-101.0,99.0,-864.0
56.0,534.0,-933.0
87.0,165.0,-1149.0
-13.0,-124.0,-1147.0
-13.0,-271.0,-974.0
173.0,-126.0,-935.0
-29.0,331.0,-936.0
156.0,255.0,-1018.0
35.0,-80.0,-1059.0
-66.0,-109.0,-1046.0
-7.0,-99.0,-938.0
115.0,271.0,-1036.0
-68.0,50.0,-1071.0
111.0,-37.0,-1044.0
-76.0,-58.0,-1001.0
54.0,70.0,-956.0
-78.0,224.0,-1016.0
185.0,83.0,-1126.0
21.0,-236.0,-1013.0
19.0,-134.0,-913.0
-156.0,146.0,-954.0
107.0,423.0,-1091.0
-142.0,136.0,-1173.0
99.0,-267.0,-958.0
-52.0,-177.0,-981.0
44.0,136.0,-1073.0
-66.0,304.0,-950.0
39.0,236.0,-1057.0
-89.0,-286.0,-1077.0
150.0,-288.0,-1128.0
-191.0,204.0,-895.0
134.0,331.0,-829.0
0.0,134.0,-1042.0
-76.0,-37.0,-1126.0
11.0,-267.0,-1122.0
37.0,-162.0,-1009.0
-177.0,203.0,-851.0
148.0,230.0,-977.0
-146.0,175.0,-1016.0
50.0,-64.0,-1093.0
-58.0,-214.0,-1024.0
119.0,19.0,-935.0
-97.0,42.0,-960.0
44.0,218.0,-1056.0
-91.0,121.0,-1124.0
-9.0,64.0,-993.0
-44.0,-111.0,-946.0
119.0,-35.0,-981.0
-91.0,-56.0,-1028.0
93.0,-19.0,-1024.0
-60.0,-9.0,-1071.0
9.0,187.0,-866.0
-74.0,292.0,-1106.0
107.0,0.0,-1083.0
-60.0,-146.0,-1169.0
0.0,-366.0,-833.0
7.0,142.0,-878.0
89.0,361.0,-1116.0
-101.0,322.0,-1097.0
136.0,-214.0,-976.0
29.0,-214.0,-1083.0
35.0,-249.0,-808.0
-19.0,382.0,-1001.0
31.0,283.0,-946.0
187.0,25.0,-1309.0
-175.0,-234.0,-1038.0
165.0,-195.0,-827.0
-62.0,347.0,-983.0
74.0,150.0,-1061.0
52.0,-175.0,-1032.0
167.0,-171.0,-1003.0
-64.0,95.0,-1005.0
33.0,425.0,-1026.0
-144.0,15.0,-895.0
156.0,-117.0,-1138.0
-122.0,-240.0,-1208.0
138.0,-1.0,-802.0
-140.0,448.0,-964.0
60.0,201.0,-1063.0
-60.0,-158.0,-1163.0
13.0,-370.0,-890.0
-23.0,80.0,-944.0
-103.0,370.0,-1052.0
-167.0,187.0,-1153.0
117.0,-101.0,-1028.0
-13.0,-119.0,-1102.0
-140.0,-13.0,-843.0
60.0,257.0,-964.0
-15.0,124.0,-1015.0
115.0,-37.0,-1198.0
-64.0,-189.0,-1001.0
56.0,-7.0,-866.0
-156.0,337.0,-903.0
89.0,119.0,-1073.0
-62.0,-17.0,-1260.0
144.0,-240.0,-1007.0
-56.0,21.0,-935.0
-39.0,265.0,-895.0
42.0,150.0,-999.0
197.0,-23.0,-1147.0
-5.0,-283.0,-1048.0
46.0,-39.0,-849.0
-99.0,290.0,-1042.0
-171.0,312.0,-1071.0
191.0,-44.0,-1071.0
-99.0,-236.0,-1141.0
132.0,-236.0,-901.0
-234.0,292.0,-911.0
249.0,199.0,-772.0
-33.0,78.0,-1372.0
5.0,-39.0,-1155.0
-119.0,-80.0,-901.0
9.0,105.0,-774.0
-238.0,195.0,-1120.0
107.0,-42.0,-1188.0
-101.0,-93.0,-1159.0
3.0,-54.0,-938.0
-58.0,224.0,-882.0
85.0,89.0,-854.0
74.0,19.0,-1177.0
-83.0,-64.0,-1177.0
138.0,3.0,-985.0
-199.0,46.0,-854.0
37.0,171.0,-882.0
5.0,42.0,-1315.0
-64.0,0.0,-1153.0
-158.0,-150.0,-944.0
169.0,0.0,-831.0
-19.0,78.0,-1015.0
124.0,117.0,-1016.0
3.0,124.0,-1124.0
-21.0,107.0,-1075.0
-111.0,-220.0,-923.0
-46.0,-64.0,-851.0
52.0,162.0,-1208.0
-128.0,298.0,-1272.0
169.0,-85.0,-876.0
-40.0,-240.0,-743.0
-62.0,56.0,-878.0
11.0,286.0,-1399.0
7.0,76.0,-1177.0
0.0,-44.0,-964.0
-255.0,-165.0,-819.0
89.0,156.0,-802.0
-89.0,337.0,-1235.0
-13.0,9.0,-1249.0
-66.0,-197.0,-1075.0
121.0,-130.0,-786.0
-66.0,191.0,-858.0
232.0,230.0,-1110.0
-134.0,-40.0,-1149.0
-35.0,-97.0,-1085.0
-253.0,-64.0,-858.0
230.0,228.0,-813.0
-199.0,263.0,-1239.0
74.0,-169.0,-1167.0
152.0,-128.0,-1102.0
-189.0,0.0,-925.0
-52.0,52.0,-605.0
97.0,345.0,-1145.0
-140.0,277.0,-1385.0
171.0,-341.0,-1188.0
-232.0,-253.0,-745.0
158.0,-35.0,-538.0
-144.0,499.0,-1333.0
111.0,349.0,-1307.0
-44.0,-236.0,-1087.0
87.0,-322.0,-722.0
-31.0,29.0,-880.0
222.0,314.0,-1083.0
-240.0,247.0,-1114.0
204.0,-158.0,-1190.0
-228.0,-167.0,-964.0
-13.0,42.0,-759.0
-191.0,275.0,-1157.0
17.0,283.0,-1180.0
171.0,-177.0,-1098.0
-130.0,-240.0,-890.0
-173.0,85.0,-780.0
17.0,271.0,-1126.0
-50.0,201.0,-1134.0
255.0,-103.0,-1243.0
-460.0,-191.0,-894.0
50.0,42.0,-702.0
-89.0,238.0,-1165.0
203.0,306.0,-1190.0
-122.0,-185.0,-1223.0
-74.0,-259.0,-808.0
-7.0,93.0,-921.0
128.0,240.0,-1028.0
78.0,281.0,-1016.0
111.0,-226.0,-1175.0
-203.0,-298.0,-989.0
-58.0,101.0,-815.0
-29.0,288.0,-1124.0
80.0,275.0,-1149.0
146.0,-136.0,-1118.0
-3.0,-255.0,-794.0
-21.0,78.0,-847.0
78.0,72.0,-1128.0
-3.0,140.0,-1138.0
130.0,-25.0,-1102.0
-212.0,121.0,-917.0
-11.0,31.0,-866.0
-105.0,-13.0,-1028.0
128.0,181.0,-1233.0
-54.0,-46.0,-1128.0
89.0,-171.0,-829.0
-101.0,91.0,-847.0
0.0,121.0,-1013.0
-97.0,298.0,-1130.0
-111.0,-29.0,-1157.0
-214.0,-261.0,-897.0
480.0,156.0,-993.0
197.0,-7.0,-1063.0
257.0,122.0,-757.0
-249.0,339.0,-1081.0
165.0,-56.0,-1102.0
-158.0,-33.0,-1052.0
134.0,-382.0,-905.0
-101.0,109.0,-1013.0
-11.0,267.0,-1067.0
222.0,-31.0,-1001.0
-109.0,226.0,-968.0
66.0,-136.0,-913.0
0.0,199.0,-1157.0
142.0,-138.0,-1151.0
-81.0,-230.0,-788.0
136.0,130.0,-749.0
60.0,179.0,-1280.0
99.0,316.0,-1151.0
-183.0,27.0,-1147.0
206.0,-388.0,-579.0
261.0,-95.0,-897.0
-162.0,117.0,-1034.0
15.0,447.0,-1145.0
-62.0,163.0,-1544.0
46.0,-318.0,-774.0
124.0,-290.0,-603.0
9.0,191.0,-827.0
-40.0,653.0,-1161.0
300.0,-152.0,-1450.0
-355.0,-353.0,-983.0
-11.0,-339.0,-691.0
-152.0,359.0,-1054.0
72.0,704.0,-1136.0
-50.0,101.0,-1143.0
66.0,-593.0,-987.0
-76.0,-464.0,-1038.0
56.0,245.0,-804.0
5.0,558.0,-772.0
101.0,366.0,-1413.0
99.0,-226.0,-1262.0
15.0,-388.0,-886.0
-99.0,-162.0,-528.0
1.0,417.0,-1120.0
56.0,236.0,-1372.0
78.0,-5.0,-995.0
-81.0,-119.0,-913.0
1.0,-208.0,-954.0
40.0,132.0,-925.0
204.0,126.0,-1009.0
-40.0,185.0,-1018.0
-158.0,-13.0,-1167.0
-275.0,-165.0,-999.0
257.0,89.0,-1151.0
-80.0,40.0,-989.0
232.0,103.0,-884.0
-122.0,-31.0,-1071.0
144.0,83.0,-839.0
-122.0,60.0,-1136.0
327.0,-142.0,-979.0
109.0,163.0,-1190.0
-99.0,197.0,-1011.0
-66.0,-122.0,-772.0
-152.0,40.0,-1136.0
-13.0,9.0,-1116.0
158.0,46.0,-1098.0
-48.0,160.0,-1016.0
-212.0,-212.0,-1050.0
-134.0,7.0,-923.0
242.0,167.0,-921.0
107.0,177.0,-1134.0
-216.0,130.0,-1083.0
-31.0,-281.0,-894.0
-3.0,142.0,-1056.0
11.0,15.0,-1134.0
-13.0,195.0,-1054.0
-87.0,74.0,-835.0
109.0,-105.0,-1007.0
-206.0,-37.0,-1097.0
165.0,25.0,-962.0
-66.0,292.0,-1194.0
-197.0,109.0,-944.0
140.0,-89.0,-970.0
-25.0,7.0,-1122.0
-87.0,-50.0,-946.0
142.0,238.0,-1050.0
-238.0,185.0,-1083.0
163.0,-81.0,-952.0
152.0,-263.0,-1083.0
-80.0,-7.0,-810.0
173.0,242.0,-1079.0
-244.0,357.0,-1145.0
132.0,-89.0,-960.0
122.0,-87.0,-1141.0
-80.0,-81.0,-851.0
39.0,-81.0,-972.0
87.0,347.0,-1089.0
-171.0,156.0,-1147.0
216.0,-132.0,-997.0
-167.0,-17.0,-849.0
242.0,-216.0,-927.0
-60.0,404.0,-1097.0
-279.0,142.0,-1186.0
-50.0,-173.0,-929.0
121.0,-81.0,-1087.0
-72.0,35.0,-987.0
111.0,398.0,-870.0
-1.0,103.0,-1102.0
-64.0,-193.0,-1071.0
-44.0,-325.0,-964.0
105.0,72.0,-1075.0
-80.0,493.0,-944.0
35.0,142.0,-1048.0
-113.0,-210.0,-985.0
46.0,-220.0,-1098.0
46.0,138.0,-1048.0
-17.0,355.0,-1042.0
-81.0,119.0,-874.0
156.0,-308.0,-1001.0
-56.0,-42.0,-1036.0
275.0,-13.0,-1046.0
-279.0,425.0,-1044.0
54.0,64.0,-972.0
122.0,-126.0,-1081.0
150.0,-253.0,-938.0
-33.0,-31.0,-981.0
117.0,484.0,-1071.0
-42.0,105.0,-970.0
-11.0,-187.0,-933.0
11.0,-80.0,-1163.0
78.0,-52.0,-1024.0
-17.0,290.0,-905.0
-119.0,31.0,-1032.0
-117.0,37.0,-1056.0
44.0,-99.0,-1032.0
-52.0,87.0,-1179.0
91.0,66.0,-989.0
0.0,-21.0,-1020.0
-130.0,-165.0,-679.0
44.0,134.0,-1145.0
-25.0,310.0,-1241.0
-52.0,228.0,-1063.0
-183.0,-156.0,-919.0
-19.0,-230.0,-995.0
-103.0,-83.0,-1026.0
89.0,333.0,-1085.0
-206.0,382.0,-1077.0
144.0,-113.0,-946.0
-87.0,-347.0,-960.0
105.0,-29.0,-1061.0
-122.0,144.0,-1052.0
74.0,308.0,-954.0
-193.0,126.0,-958.0
273.0,-197.0,-903.0
-33.0,189.0,-1300.0
85.0,-89.0,-1036.0
-56.0,150.0,-888.0
132.0,-210.0,-776.0
-13.0,66.0,-1175.0
167.0,99.0,-1057.0
-101.0,234.0,-1104.0
-29.0,91.0,-1020.0
-7.0,-236.0,-890.0
189.0,-124.0,-812.0
25.0,91.0,-1192.0
-206.0,286.0,-1198.0
175.0,122.0,-1052.0
-165.0,-156.0,-843.0
-9.0,-204.0,-810.0
-60.0,132.0,-1190.0
95.0,169.0,-1194.0
-179.0,80.0,-1009.0
54.0,-160.0,-819.0
-210.0,177.0,-1028.0
269.0,66.0,-1063.0
-117.0,191.0,-1114.0
183.0,-167.0,-1011.0
300.0,-142.0,-972.0
-48.0,142.0,-691.0
-66.0,327.0,-935.0
-48.0,355.0,-1464.0
3.0,-325.0,-1188.0
-121.0,-554.0,-679.0
107.0,-37.0,-784.0
1.0,554.0,-1247.0
-134.0,482.0,-1145.0
249.0,-128.0,-1075.0
158.0,-425.0,-936.0
27.0,-298.0,-853.0
-97.0,275.0,-761.0
56.0,429.0,-1198.0
46.0,259.0,-1393.0
-56.0,-345.0,-983.0
13.0,-273.0,-609.0
-95.0,109.0,-899.0
-25.0,443.0,-1147.0
214.0,201.0,-1237.0
-175.0,-269.0,-1130.0
11.0,-361.0,-847.0
52.0,167.0,-749.0
-80.0,540.0,-1057.0
5.0,152.0,-1239.0
111.0,-376.0,-1042.0
39.0,-302.0,-872.0
-50.0,167.0,-1007.0
-85.0,562.0,-1126.0
35.0,228.0,-1083.0
-33.0,-429.0,-933.0
5.0,-380.0,-907.0
5.0,115.0,-995.0
-48.0,419.0,-1124.0
0.0,263.0,-1126.0
-46.0,-247.0,-997.0
-87.0,-240.0,-819.0
214.0,109.0,-985.0
-70.0,546.0,-1114.0
109.0,117.0,-1227.0
-91.0,-349.0,-1034.0
95.0,-386.0,-655.0
-42.0,195.0,-956.0
128.0,499.0,-1182.0
-60.0,163.0,-1149.0
228.0,-415.0,-845.0
-171.0,-185.0,-1130.0
58.0,66.0,-790.0
50.0,484.0,-1065.0
25.0,228.0,-1208.0
-197.0,-228.0,-1177.0
42.0,-281.0,-780.0
-15.0,-54.0,-954.0
78.0,302.0,-979.0
-134.0,171.0,-1309.0
-253.0,-15.0,-964.0
353.0,-117.0,-763.0
-142.0,130.0,-946.0
228.0,89.0,-1026.0
-15.0,132.0,-1356.0
1.0,-91.0,-907.0
-50.0,-130.0,-772.0
144.0,-7.0,-819.0
-48.0,308.0,-1138.0
327.0,126.0,-1212.0
-286.0,50.0,-1106.0
421.0,-255.0,-749.0
-160.0,-119.0,-1015.0
132.0,134.0,-940.0
39.0,335.0,-1173.0
58.0,40.0,-1079.0
-165.0,-124.0,-958.0
60.0,-255.0,-753.0
23.0,56.0,-1071.0
-3.0,269.0,-1139.0
-58.0,185.0,-1173.0
87.0,-27.0,-737.0
169.0,-64.0,-958.0
21.0,-3.0,-1018.0
89.0,19.0,-1186.0
-68.0,7.0,-966.0
93.0,83.0,-1011.0
-66.0,93.0,-979.0
-3.0,109.0,-991.0
-13.0,-80.0,-1020.0
89.0,-56.0,-997.0
-72.0,40.0,-966.0
85.0,-35.0,-1040.0
-283.0,359.0,-1022.0
380.0,83.0,-1145.0
-187.0,40.0,-1022.0
121.0,-255.0,-813.0
-238.0,-154.0,-942.0
122.0,228.0,-1126.0
-52.0,228.0,-1153.0
-54.0,52.0,-819.0
-150.0,-66.0,-923.0
78.0,-197.0,-1069.0
39.0,378.0,-1194.0
-80.0,66.0,-1067.0
17.0,0.0,-864.0
33.0,-185.0,-919.0
-107.0,81.0,-1075.0
0.0,113.0,-1120.0
199.0,107.0,-1089.0
-124.0,-56.0,-952.0
-142.0,-121.0,-1003.0
-269.0,117.0,-972.0
189.0,134.0,-1057.0
-21.0,310.0,-1278.0
78.0,-238.0,-927.0
42.0,-85.0,-786.0
31.0,-42.0,-798.0
-56.0,257.0,-1309.0
152.0,181.0,-1163.0
-201.0,-5.0,-1042.0
95.0,-173.0,-755.0
-119.0,-85.0,-1013.0
-39.0,121.0,-1093.0
-52.0,167.0,-1323.0
-89.0,-11.0,-974.0
177.0,-187.0,-735.0
-76.0,99.0,-874.0
85.0,247.0,-1147.0
-101.0,140.0,-1241.0
29.0,-197.0,-931.0
-132.0,-138.0,-880.0
-117.0,146.0,-1040.0
-9.0,249.0,-1079.0
25.0,5.0,-970.0
25.0,-232.0,-1253.0
-31.0,-3.0,-1050.0
247.0,-124.0,-853.0
-234.0,376.0,-933.0
-128.0,210.0,-1177.0
80.0,-121.0,-1087.0
-7.0,-7.0,-933.0
-117.0,-74.0,-919.0
29.0,384.0,-1169.0
-138.0,-91.0,-1239.0
-39.0,-220.0,-825.0
56.0,-21.0,-761.0
132.0,9.0,-1104.0
-111.0,273.0,-1208.0
119.0,150.0,-1095.0
76.0,-25.0,-907.0
0.0,-144.0,-747.0
-64.0,-119.0,-993.0
9.0,503.0,-1298.0
-81.0,95.0,-1138.0
165.0,-171.0,-976.0
-150.0,-339.0,-823.0
-29.0,-31.0,-851.0
52.0,427.0,-1009.0
0.0,286.0,-1192.0
68.0,15.0,-1194.0
-156.0,-224.0,-938.0
64.0,-245.0,-796.0
124.0,203.0,-1118.0
-66.0,286.0,-985.0
111.0,204.0,-1186.0
-195.0,-109.0,-1036.0
-183.0,-339.0,-909.0
11.0,-31.0,-964.0
-42.0,267.0,-858.0
294.0,353.0,-1104.0
-80.0,-3.0,-1257.0
-40.0,-193.0,-954.0
23.0,-72.0,-907.0
-230.0,199.0,-876.0
177.0,203.0,-1112.0
40.0,-1.0,-1325.0
-107.0,-206.0,-1073.0
-85.0,-64.0,-767.0
-97.0,226.0,-872.0
201.0,124.0,-1118.0
-54.0,62.0,-1208.0
-23.0,-142.0,-894.0
-105.0,-46.0,-950.0
122.0,103.0,-1054.0
312.0,271.0,-981.0
-72.0,173.0,-1001.0
-54.0,-50.0,-1016.0
0.0,-29.0,-1303.0
-197.0,-175.0,-933.0
56.0,-197.0,-581.0
-189.0,265.0,-1005.0
158.0,404.0,-1421.0
-72.0,37.0,-1229.0
128.0,-132.0,-817.0
-66.0,-265.0,-909.0
136.0,70.0,-716.0
-169.0,372.0,-854.0
60.0,31.0,-1335.0
-199.0,19.0,-1668.0
-33.0,-240.0,-751.0
46.0,-54.0,-505.0
-97.0,288.0,-954.0
-13.0,156.0,-1417.0
-60.0,-134.0,-1124.0
5.0,-218.0,-995.0
-1.0,109.0,-888.0
179.0,152.0,-993.0
-206.0,201.0,-952.0
117.0,13.0,-1026.0
-21.0,-48.0,-1145.0
15.0,-46.0,-872.0
-247.0,230.0,-1018.0
74.0,9.0,-1251.0
-37.0,-42.0,-1179.0
113.0,-152.0,-782.0
-50.0,-5.0,-632.0
191.0,148.0,-1020.0
-171.0,115.0,-1380.0
-9.0,136.0,-1145.0
119.0,-9.0,-985.0
-115.0,-60.0,-825.0
-156.0,-17.0,-892.0
70.0,40.0,-1044.0
-21.0,130.0,-1262.0
181.0,-25.0,-1153.0
-126.0,25.0,-895.0
105.0,-62.0,-755.0
-93.0,-21.0,-1026.0
56.0,130.0,-1196.0
-54.0,156.0,-1409.0
-105.0,1.0,-776.0
-7.0,-101.0,-612.0
-27.0,275.0,-1098.0
-21.0,130.0,-1450.0
15.0,-7.0,-1098.0
37.0,-193.0,-784.0
-27.0,-160.0,-858.0
163.0,261.0,-1155.0
-224.0,216.0,-1001.0
324.0,-46.0,-962.0
-191.0,-115.0,-1028.0
-44.0,-13.0,-1151.0
-138.0,195.0,-1001.0
93.0,286.0,-1069.0
70.0,-27.0,-1028.0
-81.0,-89.0,-915.0
-29.0,-33.0,-788.0
37.0,58.0,-1063.0
154.0,97.0,-1301.0
25.0,33.0,-1038.0
-78.0,-101.0,-757.0
-78.0,23.0,-970.0
-35.0,148.0,-1169.0
109.0,136.0,-1173.0
19.0,72.0,-1089.0
-60.0,-134.0,-872.0
54.0,111.0,-780.0
122.0,195.0,-976.0
101.0,27.0,-1085.0
56.0,-17.0,-1282.0
-208.0,-68.0,-1120.0
-56.0,-60.0,-765.0
-68.0,273.0,-796.0
62.0,265.0,-1186.0
214.0,-144.0,-1286.0
-242.0,-109.0,-1024.0
44.0,-124.0,-735.0
-27.0,99.0,-919.0
50.0,263.0,-1104.0
81.0,232.0,-1257.0
-216.0,-56.0,-1015.0
-27.0,-275.0,-761.0
249.0,214.0,-1015.0
78.0,68.0,-1050.0
72.0,-3.0,-1097.0
-162.0,-134.0,-954.0
-87.0,83.0,-979.0
-7.0,238.0,-923.0
119.0,134.0,-1126.0
78.0,-33.0,-1163.0
-111.0,-185.0,-952.0
117.0,-31.0,-685.0
105.0,203.0,-1095.0
-13.0,279.0,-1262.0
19.0,-89.0,-1303.0
-46.0,-300.0,-737.0
136.0,-66.0,-866.0
5.0,171.0,-1024.0
46.0,212.0,-1120.0
-27.0,89.0,-1132.0
-132.0,-109.0,-938.0
5.0,15.0,-845.0
191.0,117.0,-1128.0
-64.0,187.0,-1098.0
89.0,-191.0,-1122.0
-265.0,-240.0,-944.0
-78.0,-85.0,-761.0
21.0,378.0,-958.0
204.0,546.0,-1182.0
-11.0,-134.0,-1296.0
-177.0,-452.0,-915.0
-152.0,-249.0,-798.0
156.0,134.0,-849.0
101.0,694.0,-1165.0
99.0,191.0,-1311.0
-40.0,-308.0,-997.0
21.0,-388.0,-839.0
-15.0,-234.0,-747.0
97.0,538.0,-1091.0
-162.0,355.0,-1303.0
103.0,-97.0,-1132.0
5.0,-302.0,-888.0
-64.0,-171.0,-819.0
-44.0,581.0,-995.0
224.0,320.0,-1374.0
-122.0,-290.0,-954.0
83.0,-302.0,-743.0
78.0,-76.0,-854.0
29.0,603.0,-1262.0
-33.0,212.0,-1276.0
-50.0,-335.0,-923.0
189.0,-341.0,-642.0
23.0,177.0,-1054.0
-191.0,478.0,-1136.0
81.0,214.0,-1243.0
-13.0,-263.0,-981.0
-91.0,-349.0,-895.0
-72.0,17.0,-800.0
165.0,458.0,-1071.0
-253.0,273.0,-1188.0
13.0,-370.0,-1048.0
-191.0,-83.0,-968.0
292.0,124.0,-821.0
-89.0,349.0,-1067.0
210.0,-81.0,-1218.0
-292.0,-113.0,-966.0
343.0,50.0,-720.0
-447.0,345.0,-1030.0
204.0,-117.0,-1221.0
-419.0,-21.0,-1276.0
-72.0,-234.0,-788.0
-230.0,85.0,-691.0
144.0,339.0,-1048.0
-476.0,384.0,-1241.0
-113.0,-314.0,-1169.0
-206.0,-206.0,-1034.0
-296.0,-214.0,-843.0
-288.0,366.0,-708.0
-308.0,464.0,-1204.0
-111.0,15.0,-1274.0
-392.0,-296.0,-952.0
-214.0,-247.0,-808.0
-593.0,222.0,-1016.0
-281.0,306.0,-1180.0
-419.0,251.0,-1313.0
-173.0,-267.0,-774.0
-452.0,-296.0,-831.0
-210.0,111.0,-915.0
-335.0,573.0,-1216.0
-288.0,99.0,-1286.0
-429.0,-341.0,-888.0
-259.0,-224.0,-835.0
-443.0,169.0,-913.0
-265.0,571.0,-1182.0
-124.0,-42.0,-1210.0
-421.0,-322.0,-974.0
-230.0,-203.0,-812.0
-382.0,78.0,-843.0
-144.0,398.0,-1147.0
-378.0,167.0,-1239.0
-222.0,-193.0,-954.0
-439.0,-187.0,-909.0
-329.0,-21.0,-905.0
-331.0,318.0,-1161.0
-279.0,142.0,-1134.0
-286.0,-267.0,-870.0
-337.0,-83.0,-925.0
-363.0,5.0,-972.0
