x,y,z
206,-19,-964
-50,251,-1079
-58,-25,-1005
-37,-152,-944
0,17,-1067
-124,171,-1091
259,146,-936
-74,-54,-1098
-78,-111,-1034
-214,122,-1022
388,64,-966
-283,226,-1180
66,-144,-903
163,-31,-1011
-183,66,-1079
64,203,-933
195,175,-981
-142,-97,-1124
-31,-81,-952
87,-13,-1022
1,111,-1069
-44,216,-1067
119,5,-970
-33,-124,-909
167,-107,-931
76,244,-1032
107,117,-1057
-130,-7,-1139
-37,-48,-913
-89,-17,-979
58,3,-1011
3,185,-1057
93,3,-964
-27,-1,-1020
-46,-119,-1022
-95,76,-954
-25,245,-1011
-21,134,-1126
-17,-78,-966
-154,-109,-983
109,-9,-1020
-101,203,-1149
68,111,-974
-64,-29,-964
-83,-72,-954
142,52,-1030
-76,152,-1067
64,115,-1034
-68,-40,-985
52,21,-1075
-144,-33,-993
152,107,-854
146,60,-1147
-152,78,-1151
-85,-113,-851
191,5,-847
-19,318,-1190
154,85,-1079
52,-80,-874
-113,-236,-1013
-60,31,-1091
261,310,-919
60,236,-1057
-162,-68,-1069
238,-300,-991
58,-126,-909
-269,302,-1003
115,359,-1136
-33,-85,-1134
-78,-154,-880
58,-66,-981
111,232,-1003
-60,162,-1100
42,42,-962
56,-136,-1063
-201,-74,-956
60,156,-956
-113,224,-1196
-56,93,-1028
150,-245,-1003
-171,58,-1036
-54,40,-901
294,230,-1013
-240,134,-1128
-60,-251,-1038
-148,46,-1075
122,222,-1042
-95,121,-933
154,-64,-646
115,-39,-1210
-74,-23,-1268
-27,13,-1067
197,177,-856
-396,76,-995
304,-25,-874
-25,-64,-1081
-74,37,-1155
183,185,-1071
-122,-83,-909
-80,162,-851
-23,111,-1147
113,-111,-1056
-48,-66,-1077
-156,5,-833
56,44,-1075
-50,50,-1071
-19,230,-956
-132,146,-1128
74,-193,-1013
-160,-199,-1007
121,236,-858
-19,306,-1216
-3,134,-1032
-15,-189,-977
144,-163,-913
-314,3,-987
294,247,-1056
-370,199,-1163
56,-48,-878
165,-113,-958
-78,70,-1147
3,156,-1046
-17,121,-1040
81,-60,-839
140,-109,-1097
-7,220,-921
152,117,-1069
-263,3,-1159
-5,-222,-919
226,-25,-899
-64,306,-1134
-154,175,-1069
208,0,-999
11,-173,-892
33,-146,-1044
-201,230,-962
214,341,-1147
-286,-3,-1079
107,-355,-903
-72,-21,-956
-1,314,-1063
-33,162,-1114
152,25,-972
-72,-230,-997
-111,-68,-927
122,218,-1026
-35,265,-1104
-122,132,-1057
203,-312,-1022
-421,50,-1034
240,70,-872
72,325,-1204
-107,-48,-981
60,-203,-927
-35,93,-995
122,150,-1126
-31,126,-1005
-19,91,-974
163,-187,-948
-142,44,-1050
203,128,-1001
-156,292,-1200
42,-251,-938
33,-150,-929
115,156,-972
-17,201,-1028
-39,156,-1059
-35,-81,-991
191,-197,-950
-259,9,-1085
-33,283,-987
-3,327,-1124
72,-222,-1028
-99,-234,-813
199,68,-938
-115,302,-1218
-171,64,-1112
40,109,-940
210,-206,-878
-150,60,-1208
-60,148,-841
27,269,-1198
39,-105,-1016
-81,-185,-1097
-42,70,-841
52,244,-1063
-177,203,-1214
11,-126,-1016
-81,-224,-642
283,132,-1036
-245,236,-1229
263,-109,-1050
-58,115,-1077
97,-60,-817
-56,52,-954
163,175,-921
-304,140,-1245
273,-78,-1067
-195,-80,-854
357,25,-958
-509,234,-1147
392,-72,-919
-1,81,-1110
-56,-66,-872
-68,40,-1087
122,91,-901
-122,93,-1134
-97,-58,-911
247,-13,-872
64,58,-1159
-191,150,-1102
107,7,-942
-23,162,-1046
-25,-183,-882
259,-64,-1011
3,130,-1034
-74,251,-1075
42,60,-962
-224,-210,-976
48,42,-1095
89,132,-1143
-72,54,-952
203,74,-981
-87,-11,-905
201,-13,-1020
-97,115,-1073
42,-56,-1104
-304,76,-892
394,-103,-769
-122,304,-1417
204,37,-874
37,-80,-977
33,-113,-839
-165,70,-1124
290,138,-911
-216,216,-1110
-19,-156,-1089
95,-60,-901
62,-15,-892
-70,117,-958
124,171,-1128
-146,204,-1157
-89,-37,-972
52,-212,-919
177,-64,-1089
-122,167,-979
-83,265,-1011
-3,138,-940
238,-216,-968
-152,-29,-1120
19,-19,-1013
-13,216,-1128
-68,175,-997
-39,-101,-843
113,-171,-1005
-144,162,-935
400,152,-1128
-162,50,-1126
308,-201,-837
-154,-9,-1067
-191,400,-894
-21,115,-1075
245,-271,-987
-515,-158,-1247
345,81,-909
193,158,-1182
-390,230,-780
222,0,-653
406,9,-1288
-519,56,-1286
78,-177,-812
97,-60,-915
-183,324,-1200
-117,204,-1085
335,-31,-862
-83,-126,-991
-89,-204,-964
58,83,-966
-80,392,-1157
-175,3,-1153
167,-160,-1052
-124,-76,-843
-240,329,-1081
5,255,-1100
343,-195,-1091
-72,-300,-886
54,19,-757
52,548,-1208
-119,109,-1171
-58,-361,-972
46,-99,-894
-11,101,-1005
189,349,-1026
-169,163,-1114
126,-162,-1003
286,-265,-1057
-374,175,-895
251,304,-829
-150,56,-1229
-325,-193,-1116
87,-52,-997
-21,203,-907
111,191,-931
105,-160,-1050
-359,-144,-956
325,15,-1003
-320,337,-1216
169,160,-1015
52,-173,-987
-208,-173,-1013
15,158,-940
281,210,-1091
-117,107,-1057
169,-60,-993
-21,-160,-1139
-7,13,-974
0,60,-864
105,267,-956
-130,58,-1184
42,-58,-1001
-48,0,-958
72,242,-1188
-191,44,-1069
158,-165,-710
11,-64,-1003
-150,46,-1138
-1,199,-1151
60,117,-1057
-355,-95,-856
593,-216,-872
-265,222,-1173
-64,204,-1032
-60,91,-1132
-58,-11,-962
109,-199,-1083
-179,1,-909
-89,181,-950
249,144,-1138
-284,-17,-1079
130,-210,-757
7,228,-1057
-109,62,-1155
144,39,-1097
-23,119,-927
-83,-72,-1001
-310,64,-868
173,134,-1196
-23,117,-1124
-17,-130,-962
60,-117,-784
-257,132,-1036
0,150,-1091
183,39,-1208
-306,85,-1046
210,-74,-784
-35,-5,-907
17,0,-993
146,189,-1192
-62,171,-1159
-122,-11,-909
-66,-269,-757
228,224,-1235
-314,281,-1009
406,-56,-970
-171,35,-1143
121,-253,-993
261,46,-897
-214,222,-983
23,245,-993
81,-9,-1159
-290,-91,-1046
144,-247,-935
-37,187,-1075
-46,390,-1036
107,89,-948
107,-150,-936
-210,-203,-1016
-50,7,-1009
-83,357,-1169
-46,204,-1075
89,-232,-952
162,-144,-903
1,17,-1052
-7,177,-1018
-206,390,-1077
-130,-89,-1018
-54,-224,-1093
294,-253,-1046
-87,58,-894
40,495,-1015
-52,212,-1018
87,-126,-1052
113,-226,-1032
56,-81,-1095
-296,402,-1126
-5,-146,-825
68,107,-1020
290,17,-899
158,15,-972
-210,201,-1112
56,-29,-1034
-101,-210,-1065
5,-117,-897
156,361,-933
-107,378,-1044
181,1,-1095
-175,-468,-1040
257,-230,-952
-318,304,-1104
-93,443,-853
279,66,-942
-314,15,-1145
19,-234,-1071
210,-42,-1097
-325,189,-964
351,81,-774
-50,115,-1225
-236,85,-976
132,66,-1102
-142,-162,-1098
-160,-60,-927
394,-81,-929
-244,452,-1061
58,353,-1093
290,-162,-1098
-214,-95,-956
-23,-396,-772
187,228,-1003
-54,388,-1165
97,273,-1184
-144,-224,-866
138,-263,-905
-158,115,-1009
128,162,-1057
124,302,-1169
-244,-148,-993
89,-83,-806
165,42,-954
-286,130,-1220
204,179,-921
128,-257,-940
-316,177,-1018
-9,-80,-1005
224,204,-1120
-236,93,-1276
105,-140,-796
126,-50,-804
-101,216,-942
48,83,-1159
81,0,-1192
-298,-48,-1110
-9,-64,-780
195,251,-921
-11,150,-1218
-199,-124,-1038
240,-56,-935
-132,-17,-1057
-206,95,-938
380,183,-1018
-204,31,-1169
-5,-162,-987
93,136,-866
76,136,-995
52,81,-1054
165,-111,-962
5,83,-1098
-138,-99,-1071
-179,101,-874
195,203,-1018
-183,15,-1028
40,-70,-995
171,72,-1052
-351,-56,-991
91,216,-1118
97,165,-1028
-29,-70,-1061
-249,-83,-903
210,-119,-825
1,224,-1262
-316,91,-1028
273,101,-899
-44,-33,-1218
-445,-83,-972
275,-7,-853
58,263,-1124
-107,259,-1196
169,-226,-948
-13,-146,-790
-15,226,-1071
-197,156,-1108
302,91,-923
-193,-146,-1149
-122,-11,-942
222,142,-853
435,-56,-933
-322,363,-1405
-236,-292,-927
195,-72,-886
-325,197,-1040
339,175,-999
74,97,-1159
-363,-245,-1016
1,173,-899
206,74,-890
-109,37,-1128
126,9,-1139
-74,-80,-1056
-113,-138,-774
74,331,-899
152,327,-1118
-56,-46,-1184
-70,-296,-1155
-162,-13,-853
95,175,-856
-44,247,-1097
163,146,-1190
117,-187,-985
-195,-152,-899
263,21,-882
-122,281,-1097
-167,165,-1091
-39,-185,-1134
-3,-50,-901
281,144,-974
-425,281,-1009
503,156,-858
384,-341,-1530
-716,-130,-866
413,-5,-480
44,724,-1268
-308,-74,-1262
579,-318,-872
-122,-54,-843
-224,66,-997
109,290,-1081
368,191,-1028
-122,-66,-1231
-351,-136,-866
177,56,-761
-44,46,-1042
105,44,-1206
-21,58,-1182
-124,54,-917
-72,179,-876
11,0,-1067
111,-208,-909
-19,46,-1177
-265,201,-935
208,97,-1007
42,44,-1048
134,-138,-962
-80,-85,-1063
-281,275,-884
314,181,-952
-56,-93,-1239
-107,-175,-942
208,89,-1089
-271,273,-872
78,70,-913
136,-122,-1056
66,-99,-1095
-130,-3,-1095
-111,361,-763
284,242,-925
247,5,-1229
-204,-558,-1083
134,148,-868
142,247,-827
-105,294,-1153
46,-78,-956
-105,-216,-1188
-249,29,-899
470,119,-962
-179,189,-819
234,81,-981
156,-105,-1266
-423,167,-1093
370,-105,-692
-80,25,-1007
-121,35,-979
409,-44,-1214
-536,201,-1024
372,15,-782
54,140,-1165
-203,-242,-935
308,113,-1032
-134,220,-1214
-122,318,-1122
156,-478,-669
83,-105,-917
62,46,-1169
-144,425,-1208
265,228,-878
-122,-177,-1151
-130,-359,-858
148,39,-1085
-7,427,-882
242,165,-1069
-359,-208,-1075
421,-165,-968
-413,171,-1118
23,218,-839
103,29,-1016
-1,-89,-1153
-115,-119,-1044
7,173,-933
-214,271,-1024
265,-70,-1122
-150,21,-1011
271,-181,-761
-351,253,-1013
304,212,-991
-124,177,-1358
-58,-189,-901
76,-236,-886
-19,89,-1075
-370,296,-1024
437,134,-952
-101,1,-1202
80,-255,-940
-162,11,-917
228,310,-856
-124,183,-1186
52,-89,-1057
101,-85,-868
173,-91,-1063
-308,380,-1028
392,-54,-974
-99,50,-985
203,-60,-997
212,-171,-956
156,277,-991
-277,152,-1097
122,136,-931
-193,-156,-1093
206,-101,-1042
-37,187,-960
-19,64,-993
-214,62,-897
220,-66,-1139
-167,44,-1030
267,37,-876
-368,72,-1036
193,226,-1120
-226,-68,-1141
-23,-290,-890
-150,275,-894
271,107,-1065
-109,232,-1241
27,-304,-839
-292,-138,-979
240,199,-815
-214,191,-1378
101,236,-872
-42,-199,-970
191,-93,-1075
-513,136,-1095
396,121,-644
240,208,-1204
-331,-411,-1098
259,74,-864
80,46,-979
-335,433,-1071
298,-111,-946
136,-89,-1018
-119,-257,-1069
-5,275,-1048
-64,267,-882
191,81,-952
-48,-64,-1098
179,-433,-966
-222,95,-1050
-89,423,-1061
58,204,-958
189,-111,-1005
52,-363,-1046
-259,187,-987
80,380,-1056
-210,23,-1054
144,-128,-950
152,-220,-1030
-327,226,-1028
111,203,-952
31,113,-1050
-25,-37,-1159
142,-251,-944
-259,132,-987
91,230,-933
1,156,-1124
72,-42,-1003
-33,-113,-1087
5,121,-1089
-201,9,-843
245,76,-755
-58,353,-1401
1,-212,-1151
70,-119,-993
54,-89,-800
-29,296,-976
162,160,-1056
-234,-119,-1153
-40,101,-925
191,-60,-1190
-431,152,-882
310,148,-954
-113,95,-1098
-296,-68,-1095
322,-187,-874
-62,91,-927
-56,251,-1022
111,142,-1013
-56,-11,-1155
-111,-169,-1005
-27,210,-1013
-29,195,-1069
185,9,-1042
-101,-195,-958
111,-210,-958
-160,230,-1034
-101,302,-950
33,218,-1057
-13,-230,-1149
3,-121,-979
68,3,-976
-58,257,-923
298,279,-1001
91,-251,-1040
-122,-64,-1157
40,-74,-931
58,218,-956
-111,281,-938
294,-74,-1028
-74,-83,-1159
-154,-19,-919
169,165,-921
113,80,-1018
-31,-76,-962
74,-5,-1165
-31,121,-909
66,-33,-940
-140,154,-983
58,-39,-987
130,-37,-1110
-228,78,-1028
150,124,-1001
117,156,-915
-238,-31,-1081
124,-169,-1011
40,-122,-1020
-54,199,-1028
48,230,-1050
0,181,-991
-261,-302,-1087
78,-113,-911
68,162,-1218
-85,409,-948
-11,121,-1018
-11,-177,-948
23,-347,-1054
-7,80,-1085
-107,355,-915
140,472,-1104
-101,-331,-1050
156,-257,-942
-29,-119,-1114
-216,509,-983
158,351,-1063
31,-169,-1001
-160,-421,-1210
-226,-101,-851
380,650,-897
-72,283,-1167
-150,-199,-966
183,-378,-960
-179,-91,-1054
-177,353,-1069
288,333,-1007
-162,150,-897
126,-359,-1089
-134,-181,-968
83,58,-1005
-482,433,-1104
148,111,-907
-306,-183,-1249
-316,-74,-813
11,181,-1056
-152,197,-1179
-341,-138,-843
-46,-81,-882
-333,162,-958
-191,152,-1286
-324,-39,-1100
-269,-95,-915
-439,-91,-938
-245,226,-876
-314,204,-1157
-409,52,-1155
-203,-156,-1114
-488,-17,-905
-81,56,-806
-630,261,-1013
-236,-74,-1057
-378,40,-1253
-665,-126,-981
-290,91,-839
-429,259,-1083
-458,44,-1075
-347,27,-1108
-257,-191,-849
-279,25,-1141
-568,171,-1018
-212,171,-1007
-458,39,-1110
-349,-247,-909
-150,56,-1007
-542,265,-1057
-333,44,-1069
-173,126,-1036
-109,-134,-958
-466,17,-1100
-312,91,-886
-66,78,-1034
-384,91,-1038
56,-115,-888
-302,-105,-1081
-224,181,-997
-19,218,-1067
7,91,-993
74,-85,-979
-27,-101,-1022
292,-19,-913
105,70,-1079
140,191,-1016
85,81,-1102
-101,-29,-1036
286,-162,-913
93,13,-1075
3,154,-1028
80,238,-1034
5,95,-909
210,-160,-1001
-56,-140,-1024
13,19,-977
-173,228,-1050
-134,216,-938
203,-42,-1030
-146,-107,-1057
-195,-132,-952
-31,259,-1038
-68,218,-1081
-158,19,-1063
-40,-187,-927
-40,-50,-991
-146,171,-1118
115,208,-952
-136,56,-1100
-288,-101,-1052
-107,-60,-1050
58,130,-1073
0,136,-966
-66,95,-1036
-87,-11,-989
-48,-42,-1032
-33,-40,-1067
62,23,-966
-220,130,-1020
-52,189,-895
-33,117,-1079
33,-119,-1173
46,-58,-977
-42,54,-1016
-91,154,-897
-29,-11,-972
111,-80,-960
17,-64,-1011
-146,169,-1116
5,197,-868
-33,126,-1038
-11,-122,-1040
87,-7,-1050
-128,37,-1028
85,132,-890
56,97,-977
208,-66,-997
-78,-56,-1091
-31,29,-1102
-27,126,-933
33,109,-960
25,31,-1018
-13,44,-1120
-58,23,-1112
21,-15,-866
300,85,-925
37,66,-974
-97,5,-1100
-13,11,-1087
-31,-39,-1030
99,115,-991
-60,97,-1007
-50,111,-1013
85,-27,-1079
46,-105,-1015
109,56,-976
-140,115,-936
-78,191,-1059
-25,-35,-1001
105,-130,-1020
-5,68,-1087
-146,132,-1032
-56,89,-1016
80,-11,-991
11,-93,-1015
66,111,-1022
-212,126,-950
-29,80,-1044
68,-89,-1036
44,-40,-1063
-74,171,-1018
-195,152,-981
1,-11,-1036
44,-99,-1020
40,-40,-968
58,212,-1015
-169,122,-968
142,17,-1050
27,-15,-1030
25,66,-1081
-103,-37,-1009
-74,35,-991
60,85,-1022
62,5,-981
-15,17,-962
-37,-21,-1087
-208,150,-987
238,50,-976
-56,9,-1024
44,150,-1063
-97,-33,-1056
-19,39,-1001
0,5,-1048
109,-46,-966
11,134,-981
-91,0,-1038
-11,111,-977
134,132,-1026
-121,-154,-1052
122,136,-1016
-93,29,-1061
-62,35,-979
27,111,-1013
179,-109,-962
35,66,-1061
-160,-37,-1059
-40,109,-954
39,152,-1052
-89,-95,-1022
179,76,-974
-128,132,-1087
-99,35,-1022
66,66,-1052
144,-97,-905
31,70,-1056
-154,122,-1020
0,83,-962
-33,89,-1106
-81,-56,-1020
203,11,-1015
-117,117,-1034
-109,-5,-989
78,93,-1016
66,15,-950
80,-39,-1079
-206,64,-1083
-76,64,-923
115,99,-1057
-156,-37,-1007
236,0,-997
-107,167,-1081
-154,-11,-1013
52,13,-1018
109,-44,-933
126,13,-1036
-156,146,-1061
-15,101,-968
0,31,-1044
-124,-70,-1003
224,68,-1046
-189,121,-1110
-121,-13,-981
-50,70,-1020
-23,-46,-919
72,-64,-1046
-259,140,-1083
-191,138,-931
-44,124,-1024
-138,-19,-1046
140,-37,-1046
-3,111,-1032
-44,-13,-948
-419,-3,-1079
21,-99,-905
-292,52,-1089
-950,119,-1171
-368,236,-767
-1368,-160,-1436
-843,130,-907
-1602,109,-999
-1151,-40,-890
-1471,-101,-933
-1557,247,-1054
-1600,78,-853
-1462,-224,-1132
-1618,-13,-874
-1663,134,-954
-1255,300,-1036
-1659,21,-1282
-821,-275,-1020
-1415,175,-1114
-958,29,-1089
-1259,89,-1214
-849,-292,-864
-892,132,-999
-944,390,-1452
-661,201,-1331
-845,-554,-929
-724,-302,-363
-743,447,-989
-386,788,-1506
-718,-150,-1387
-657,-718,-626
-1009,-298,-441
-609,257,-1056
-1118,722,-1327
-944,-29,-935
-1290,-232,-800
-1173,-232,-1034
-1011,50,-1011
-1120,40,-663
-1337,-40,-696
-1274,208,-1095
-1145,130,-1260
-1354,-19,-1028
-1374,-242,-780
-1255,101,-981
-1403,122,-1272
-1206,363,-1198
-1313,-78,-1122
-1341,-247,-1050
-1290,-1,-1116
-1050,351,-1081
-1411,201,-954
-1110,-290,-1003
-1139,21,-1214
-993,158,-1247
-1413,83,-1034
-1110,-255,-767
-1200,-50,-1081
-1016,273,-1235
-974,283,-1214
-1210,-64,-858
-1110,-245,-753
-1235,76,-999
-862,165,-1196
-1212,72,-1042
-1421,-493,-796
-1339,117,-784
-1220,281,-1089
-1300,267,-1138
-1288,-462,-968
-1491,-222,-724
-1460,-146,-905
-1280,517,-1118
-1089,310,-1097
-1323,-3,-985
-1479,-382,-964
-1303,-163,-960
-1278,185,-1028
-1087,374,-1138
-1198,300,-1155
-1034,-154,-911
-1307,-351,-925
-1393,95,-958
-1046,171,-1186
-1319,163,-1421
-1483,-66,-1116
-1467,27,-872
-1255,267,-776
-1339,273,-1214
-1095,181,-1134
-1300,-478,-897
-976,-220,-921
-1415,216,-915
-1061,251,-1122
-1223,275,-981
-1542,-312,-1026
-1233,-281,-950
-1163,-144,-1044
-1223,445,-1114
-1341,284,-1013
-1210,-306,-903
-1344,-218,-831
-1413,-99,-938
-1249,411,-1247
-1364,23,-1212
-1337,-7,-892
-1110,7,-753
-1257,-56,-1179
-1188,-70,-1007
-1069,-199,-853
-1356,318,-1169
-1260,169,-1266
-1251,87,-995
-1202,-124,-872
-1549,-3,-1095
-1292,56,-1106
-1194,-204,-1063
-1233,144,-915
-1354,-290,-962
-1018,407,-1026
-1212,13,-1054
-1177,296,-868
-882,-365,-1018
-1097,236,-1305
-825,-40,-946
-1022,277,-853
-815,117,-1130
-876,-25,-1241
-774,7,-835
-732,13,-999
-700,-19,-1046
-685,-33,-958
-560,50,-868
-292,-113,-1065
-653,232,-1188
-25,3,-964
-573,230,-1024
-87,-140,-942
-220,-87,-936
64,-171,-1024
-242,355,-1112
-37,-21,-1007
81,-128,-970
167,-48,-1069
-74,-68,-1013
134,519,-882
167,-257,-1018
83,74,-1065
425,-193,-829
-7,119,-966
341,216,-1077
232,-117,-1141
415,105,-919
345,-187,-1069
409,620,-985
1382,208,-831
341,199,-1360
1594,-339,-667
1118,-337,-1221
1645,236,-1104
1348,212,-856
1268,288,-1204
1803,-339,-1067
1128,283,-1180
1616,173,-870
1015,81,-1237
1473,-148,-1210
1120,-87,-927
1569,99,-692
931,294,-942
1175,25,-968
1065,-365,-866
745,-81,-979
936,230,-944
400,357,-1106
815,140,-866
431,44,-911
800,-171,-1075
484,-169,-1177
558,-103,-1003
749,343,-1046
519,244,-1009
886,9,-917
718,-35,-923
735,78,-1065
999,163,-1239
774,19,-1286
1190,-95,-938
946,7,-868
1319,-5,-954
1276,406,-1210
1216,148,-1116
1122,95,-1179
1284,-169,-1028
1294,-5,-1155
1415,52,-788
1296,111,-872
1551,-95,-856
1169,27,-1009
1440,46,-790
1383,308,-1065
1067,-68,-1016
1382,-222,-925
1188,-89,-829
1237,140,-890
1038,400,-1095
1040,-56,-1077
1190,-163,-976
1210,-39,-829
1067,101,-1026
1303,275,-983
1126,23,-966
1247,17,-1007
1114,-11,-1136
1221,197,-1126
1260,-23,-1020
1186,232,-1128
1350,-165,-1114
1106,175,-1059
1524,74,-827
1225,236,-1202
1389,-83,-1116
1167,-3,-1151
1434,-13,-804
1335,238,-1085
1169,56,-1091
1415,93,-1018
1212,-210,-954
1257,-83,-907
1305,119,-1009
1315,171,-1036
1399,40,-974
1098,83,-952
1188,-103,-851
1319,52,-1061
1061,-25,-979
1356,181,-997
1243,105,-1005
1042,-160,-909
1387,-103,-813
987,99,-1024
1163,64,-1095
1139,261,-1097
1233,-109,-851
1391,179,-1057
1128,83,-1118
1200,107,-1050
1559,-105,-870
1335,-91,-1042
1372,81,-1132
1262,365,-1050
1423,70,-935
1329,117,-1028
1276,27,-1028
1417,39,-1048
1243,97,-985
1434,128,-1089
1389,130,-1126
1257,-97,-925
1208,-132,-712
1268,140,-972
1087,187,-1202
1056,165,-1073
1108,46,-821
1143,3,-1011
954,0,-1028
1063,-3,-993
821,-56,-917
812,97,-954
1001,-25,-1075
769,134,-1106
800,-31,-972
628,31,-981
794,-9,-981
784,113,-1032
638,99,-1020
751,109,-1153
521,-58,-1186
622,-44,-977
628,-5,-845
585,39,-1018
515,165,-1141
507,91,-1081
304,-1,-925
355,31,-1018
302,17,-1065
421,95,-1069
212,-37,-935
406,122,-882
296,60,-1028
193,-107,-987
245,21,-962
185,224,-1054
337,83,-960
222,15,-1013
95,-23,-972
148,99,-1079
201,-89,-1110
204,-27,-962
165,126,-878
156,35,-950
210,25,-1075
89,89,-1118
206,50,-964
103,3,-940
11,62,-1073
277,70,-1067
72,-48,-1071
226,46,-962
136,-29,-976
232,-101,-972
197,117,-1065
-27,238,-1081
234,72,-997
40,-37,-1071
111,11,-1016
169,72,-981
156,-50,-1028
210,0,-968
89,50,-956
68,21,-952
156,46,-1122
1,54,-1063
158,56,-944
-56,72,-993
27,48,-1063
189,62,-1057
181,-48,-979
97,-3,-964
44,-37,-952
54,35,-1038
23,195,-1091
-5,29,-1030
179,13,-1022
-76,-19,-983
146,95,-993
134,80,-1102
-31,17,-1081
115,-29,-960
46,3,-929
121,-11,-1018
-68,126,-1081
40,11,-1016
66,111,-1061
-48,11,-942
109,29,-970
35,-25,-1091
-44,-19,-1067
91,31,-929
-1,33,-933
142,76,-1020
-93,171,-1116
29,-72,-942
136,-54,-1032
-46,99,-1009
119,121,-938
31,44,-1104
-87,-50,-1100
58,-19,-919
134,-5,-927
-33,39,-1052
33,126,-1001
29,29,-1054
-33,56,-1044
81,17,-944
142,23,-1007
-72,-29,-1122
-25,3,-1016
62,68,-972
136,5,-974
-60,81,-1030
132,17,-927
58,-33,-1171
-261,99,-1065
232,95,-890
-31,89,-1118
-80,-25,-1071
126,-42,-921
37,1,-1015
-83,72,-1020
56,101,-1003
25,0,-1011
-11,-70,-1069
-113,25,-1034
-91,167,-944
0,134,-1067
-144,-9,-1081
21,-27,-1007
-85,-85,-958
-93,13,-948
15,150,-991
-83,107,-1007
-46,-50,-1071
-158,-1,-1087
-21,74,-972
-68,68,-1007
-17,44,-1038
5,-33,-1075
83,-54,-981
-46,93,-1015
11,56,-997
35,11,-1038
-46,27,-1098
-72,44,-958
201,64,-987
-105,101,-1071
105,56,-931
124,-70,-1011
-7,-150,-1016
-23,111,-903
56,210,-1011
-76,68,-1016
39,-97,-1079
-21,42,-974
208,80,-968
-54,13,-958
167,99,-1038
-9,-7,-1147
-66,-60,-954
167,105,-907
-33,109,-1044
-31,-5,-962
142,17,-1056
-21,68,-1081
80,111,-991
-9,37,-966
-7,81,-1056
-89,-74,-1100
72,-19,-972
70,101,-991
-117,117,-1028
33,-54,-936
48,-3,-1085
-101,48,-1036
105,150,-964
-17,66,-1022
-39,19,-1093
-60,-91,-1044
93,-44,-962
9,146,-1032
-138,39,-950
191,-25,-938
-11,111,-1169
-66,40,-968
72,42,-960
-175,99,-1040
-3,64,-1061
60,-81,-1003
124,15,-1028
-89,105,-966
17,9,-911
-44,27,-1085
-111,19,-1069
95,62,-1001
21,66,-1046
-150,87,-972
87,50,-950
-44,-68,-1081
78,-23,-1061
-70,68,-991
7,-11,-888
37,109,-1036
1,27,-995
119,7,-1065
-189,81,-1081
-80,148,-981
206,60,-977
-60,-146,-1075
56,-66,-1005
0,142,-958
5,85,-977
-52,101,-1089
-44,-15,-985
169,-27,-1009
-122,25,-1059
33,113,-979
76,113,-1071
-203,-74,-1071
107,-48,-942
134,54,-999
-95,31,-1005
40,64,-964
13,25,-1054
62,3,-1073
-68,111,-1030
-46,91,-960
-33,35,-1067
7,-68,-1016
144,-44,-1016
-13,74,-1001
-93,101,-968
68,87,-1009
-68,-52,-1018
103,-5,-1036
-78,150,-1079
-25,66,-989
-29,87,-1028
31,-31,-1030
11,-78,-1024
17,-29,-942
-21,115,-981
85,171,-1042
-76,13,-1046
33,-39,-1073
-117,42,-1030
25,109,-1011
-27,33,-983
-3,97,-1026
56,-11,-1059
0,-103,-976
46,35,-936
70,177,-997
-62,19,-1054
-134,-11,-1097
-60,144,-1022
-25,177,-1036
0,-68,-968
78,-66,-970
39,-42,-1079
-52,21,-1003
-13,169,-929
64,140,-1007
-56,-48,-1063
-31,-74,-1067
-44,76,-1003
5,177,-1026
-56,5,-987
160,13,-970
42,-68,-1073
-37,-39,-997
33,117,-946
3,105,-1013
-58,-23,-1050
-13,-25,-1042
29,117,-1018
-52,146,-1018
15,15,-968
109,-35,-1030
-60,-76,-1075
-11,-29,-927
76,204,-1015
-58,80,-976
113,-101,-1024
-193,81,-1091
111,97,-997
-35,109,-995
19,64,-1015
9,-15,-1057
-44,-105,-1015
56,-15,-989
-95,212,-1028
62,68,-903
113,-50,-1110
-214,13,-1065
201,37,-915
-64,121,-1071
-163,68,-1056
93,-1,-954
56,-68,-999
-54,-17,-1089
-134,113,-966
95,-5,-878
119,81,-1108
-64,99,-1016
103,5,-962
-197,80,-1089
-66,124,-1065
154,-37,-960
80,-124,-981
-37,21,-1026
-19,177,-983
46,93,-970
-42,13,-1126
-156,21,-1015
224,-25,-974
-179,117,-1089
80,130,-987
136,85,-1038
11,-113,-1028
-44,-54,-991
126,72,-966
-40,132,-1042
-7,62,-997
-39,9,-999
78,-13,-1061
-228,107,-1061
111,162,-956
-7,-33,-1042
-23,-91,-987
19,-3,-976
5,121,-1018
-17,121,-1108
-183,25,-983
144,-109,-933
-27,50,-1110
-105,142,-1028
154,162,-946
-44,-62,-1052
-37,-136,-1016
-35,-33,-936
91,80,-979
-68,199,-1087
-29,81,-993
-5,-66,-1005
-33,-35,-1050
-101,87,-1005
140,181,-1005
-46,-13,-1061
5,-70,-1020
-21,-25,-954
107,-21,-936
-7,169,-1130
-122,122,-974
78,-29,-997
-25,21,-1034
21,78,-1034
132,130,-1026
-85,-81,-1057
39,-72,-974
52,76,-976
-37,74,-1005
66,187,-1018
-5,80,-1015
99,-39,-1065
-46,-42,-997
-23,113,-1009
-1,226,-1052
-76,-13,-1028
167,-74,-987
