x,y,z
366,253,-1052
-226,126,-1136
113,-220,-925
-17,-122,-1005
56,-15,-997
-292,240,-1034
126,199,-872
126,-62,-1382
-224,-91,-876
99,130,-732
-148,368,-1241
97,78,-1003
40,-310,-1179
42,-302,-950
169,-72,-774
-245,468,-1015
111,284,-1071
78,-54,-1239
-93,-281,-970
136,31,-778
226,312,-958
-322,411,-1145
99,-265,-1145
263,-101,-1067
-306,-448,-804
-29,603,-1005
56,-15,-1108
-46,-9,-1098
181,-124,-895
70,99,-952
-117,197,-1007
42,300,-991
-81,-283,-1057
150,-76,-956
-263,-3,-935
17,261,-1069
-130,27,-1180
128,-232,-1032
-46,25,-909
37,66,-868
-101,318,-1128
81,109,-1093
-119,-208,-991
169,-208,-864
-40,255,-1026
-173,220,-1007
195,181,-1061
-80,-284,-1179
-17,-109,-933
33,37,-931
3,144,-1075
85,259,-1011
27,-183,-1013
31,-85,-853
218,52,-1057
-339,324,-1024
368,68,-1073
-121,-165,-1139
-62,-13,-798
68,111,-962
165,80,-1134
-169,83,-995
193,-142,-1046
-128,-68,-1030
247,-39,-899
-433,267,-1044
150,206,-1022
66,-35,-1134
-35,-152,-923
-115,78,-972
162,87,-1024
-66,101,-948
62,-78,-964
-158,17,-1095
203,-68,-1018
-158,193,-1032
66,72,-1001
-54,150,-1028
85,-152,-1048
-50,226,-1026
122,-81,-997
-29,222,-1001
-11,-271,-892
-11,117,-1052
-25,-33,-1038
89,121,-1063
-64,89,-995
93,35,-882
54,-70,-1089
21,134,-1075
64,23,-921
126,232,-974
-31,-226,-1003
-191,13,-1030
-64,-15,-1007
185,33,-1059
-163,91,-1015
-97,203,-890
165,-185,-1018
-3,128,-1057
-46,9,-985
48,242,-1011
-160,-169,-976
-74,15,-954
-203,1,-1050
-70,21,-1118
-349,93,-1034
-121,177,-931
-89,-162,-1028
-191,37,-1009
-271,70,-1020
-33,251,-989
-259,-91,-991
-232,-7,-968
-204,-44,-1036
-339,17,-1089
-489,187,-1130
-167,154,-903
-380,-257,-1034
-290,212,-1001
-179,54,-1069
-281,126,-979
-396,-273,-882
-470,39,-1005
-351,281,-1042
-298,40,-1079
-331,60,-1046
-284,-105,-917
-448,15,-1044
-343,91,-952
-261,122,-1108
-140,128,-1065
-310,-240,-892
-460,-132,-936
-335,140,-1007
-230,341,-1194
-298,134,-1141
-337,-300,-903
-238,-142,-866
-365,318,-944
-232,277,-1182
-130,46,-1108
-365,-431,-894
-134,-50,-888
-361,142,-1020
-318,111,-993
-158,269,-1106
-259,74,-1147
-144,-179,-958
-253,27,-837
-167,-15,-1087
-78,275,-1098
-189,-183,-946
-146,-171,-858
-195,111,-1046
-148,169,-1163
-7,201,-1098
15,-173,-1011
154,-81,-874
142,185,-913
146,122,-1093
353,195,-1059
173,-240,-1098
230,-197,-962
107,25,-919
93,244,-1005
304,283,-1104
54,-78,-1147
183,-144,-931
80,58,-968
177,152,-1042
74,275,-1044
46,-179,-938
13,-195,-899
-62,9,-931
-85,273,-1030
-74,165,-1122
-74,-124,-1098
-111,-160,-931
-85,115,-813
-122,134,-1007
-117,320,-1153
-158,-142,-1130
-111,-191,-977
-113,-48,-907
-167,263,-1030
-113,292,-1143
-119,-80,-1087
-7,-132,-1022
-1,117,-989
-66,142,-1022
-5,42,-1005
-113,-162,-995
25,27,-933
-66,210,-1054
-119,197,-1184
-44,-91,-1089
23,-251,-927
5,152,-823
50,324,-989
-33,148,-1147
46,-230,-1046
-122,-277,-929
58,9,-825
-52,263,-976
-76,265,-1143
-44,-27,-1073
-19,-220,-985
-9,-35,-892
-1,201,-966
-5,255,-1022
15,-11,-1073
-33,-257,-997
-68,-169,-894
9,171,-948
-66,361,-1169
74,87,-1139
-48,-169,-1054
35,-165,-870
48,177,-942
21,265,-1079
107,115,-1114
-33,-230,-1067
35,-244,-907
-64,142,-948
29,423,-1032
40,121,-1216
68,-212,-1067
-80,-138,-921
136,80,-884
-17,331,-1028
85,76,-1050
11,-193,-1028
-66,-240,-976
-42,162,-974
-33,325,-1077
0,74,-1065
3,-195,-1052
-70,-11,-915
11,115,-1013
21,240,-1020
-3,-58,-1020
-1,-206,-983
-148,-25,-956
-35,181,-993
-48,304,-1138
-91,5,-1069
31,-228,-987
-144,68,-923
78,169,-999
-29,214,-1077
37,-58,-1005
-17,-245,-1003
-48,-9,-921
0,212,-1011
-31,255,-1145
17,-19,-1073
3,-156,-952
-60,60,-911
9,175,-1022
23,169,-1083
-33,-68,-1024
11,-204,-966
-66,-39,-909
-25,214,-1028
15,251,-1143
15,-87,-1075
56,-91,-938
-33,19,-929
27,218,-1009
23,152,-1087
-40,-111,-1042
11,-152,-972
-42,-40,-913
15,193,-1034
-9,269,-1134
60,-121,-1081
60,-95,-958
-56,58,-921
13,179,-1007
25,195,-1098
-27,-154,-1044
11,-103,-936
-33,-40,-917
-11,283,-1077
33,201,-1141
39,-105,-1081
72,-150,-933
-25,89,-936
-11,173,-1030
15,206,-1091
-27,-185,-1044
-15,-148,-938
-60,39,-911
-29,294,-1036
48,150,-1149
15,-83,-1071
29,-119,-915
5,101,-913
-56,163,-1052
60,169,-1061
-78,-163,-1022
76,-132,-936
-62,52,-974
-25,247,-1028
3,154,-1139
33,-144,-1056
19,-39,-884
27,107,-935
-50,191,-1093
-17,97,-1073
-48,-179,-993
27,-89,-917
-13,68,-954
-44,284,-1087
-5,126,-1116
68,-160,-1040
-29,-25,-892
46,111,-952
-37,206,-1077
-3,39,-1052
-72,-175,-999
-13,-54,-917
21,109,-940
-37,242,-1114
0,136,-1145
46,-181,-1046
5,-27,-878
52,162,-940
-29,222,-1085
27,21,-1069
-70,-244,-1018
-31,-99,-913
-5,140,-931
-3,304,-1081
17,72,-1136
17,-193,-1056
-37,-44,-890
42,163,-931
-23,249,-1097
31,31,-1057
-35,-255,-1022
-39,-134,-915
-56,162,-979
9,343,-1083
39,19,-1134
40,-197,-1046
-68,-37,-901
39,156,-946
-42,259,-1083
-9,7,-1050
5,-224,-997
-66,-95,-903
-5,138,-1003
-56,355,-1100
39,0,-1100
21,-220,-1050
-101,5,-892
21,146,-968
-70,238,-1095
-72,-9,-1038
-66,-238,-989
-148,-74,-913
-50,142,-987
-91,386,-1104
-33,-46,-1087
7,-204,-1011
-64,60,-876
-269,70,-1016
-189,132,-1173
-605,85,-972
-462,-204,-1011
-694,-9,-872
-1368,9,-1255
-763,349,-864
-1565,193,-1177
-1046,-286,-946
-1592,-122,-968
-1165,85,-933
-1403,407,-1052
-1389,81,-1022
-1337,-443,-903
-1366,-212,-1026
-1145,238,-958
-1503,439,-1362
-1003,-376,-915
-1368,-220,-1022
-946,532,-923
-1235,550,-1553
-763,-365,-1243
-1034,-737,-712
-710,103,-638
-1128,1003,-1239
-757,210,-1454
-851,-579,-1067
-831,-708,-691
-966,372,-772
-1128,689,-983
-892,115,-1130
-1007,-320,-1245
-1206,-181,-895
-1237,-144,-749
-1309,146,-810
-1227,132,-1180
-1424,439,-1173
-1262,-181,-938
-1337,-349,-866
-1200,-31,-849
-1356,257,-1069
-1145,122,-1056
-1268,-91,-880
-1120,-122,-954
-1475,199,-1075
-1186,-60,-1202
-1245,130,-1149
-1179,-21,-1038
-1198,220,-950
-1106,-35,-991
-1065,62,-1155
-944,148,-1190
-1303,-148,-1075
-1024,-271,-827
-1294,126,-935
-1212,351,-1149
-1495,294,-1274
-1264,-566,-970
-1341,-374,-903
-1272,774,-923
-1524,486,-1200
-1116,-372,-1054
-1421,-712,-952
-1116,234,-761
-1442,489,-1098
-1350,-91,-1194
-1477,-335,-1085
-1249,-208,-710
-1682,486,-886
-1329,154,-1186
-1458,-208,-1397
-1212,-214,-888
-1620,148,-694
-1446,80,-792
-1229,-99,-1257
-1446,521,-1307
-1282,13,-972
-1600,-290,-884
-1077,-286,-794
-1499,464,-1036
-1296,556,-1165
-1165,-327,-1192
-1210,-511,-1054
-1362,191,-683
-1551,528,-958
-1182,185,-1212
-1305,-394,-1342
-1241,-17,-950
-1668,378,-866
-1257,-70,-905
-1110,-156,-1116
-1175,50,-1065
-1426,384,-833
-1538,-226,-964
-1108,-292,-1085
-1503,244,-1098
-1206,35,-864
-1547,121,-1077
-1221,-388,-1106
-1186,236,-1059
-1399,583,-981
-1465,-341,-958
-1214,-327,-1056
-1395,-87,-1022
-1602,566,-983
-1491,-101,-1091
-1458,-534,-1130
-1225,435,-907
-1503,35,-1054
-1489,185,-938
-1102,-437,-1054
-1501,273,-1175
-1438,320,-942
-1467,-501,-964
-1346,23,-1110
-1506,226,-1114
-1487,382,-1022
-1177,-312,-933
-1296,-314,-1122
-1257,505,-976
-1063,29,-1001
-886,-74,-858
-1018,-132,-1114
-651,204,-1005
-1116,390,-1063
-640,-142,-769
-579,-212,-1307
-564,212,-1085
-284,150,-796
-368,-46,-952
-201,-13,-1106
-76,-1,-1065
11,-109,-888
-35,-85,-1001
152,169,-1001
-27,210,-1042
273,3,-874
99,21,-1034
472,-195,-979
-183,162,-1106
318,56,-905
177,-50,-1048
466,126,-866
423,-89,-1030
171,263,-995
968,-130,-1056
749,499,-921
1321,-528,-1071
1415,15,-950
1079,318,-1192
2084,214,-696
1257,-111,-1442
1932,169,-827
1372,-322,-1124
1358,398,-1069
1446,392,-1128
1128,-169,-1225
1339,-19,-956
774,374,-966
1208,-347,-1011
1059,162,-936
679,-50,-903
956,286,-1005
776,-404,-933
866,351,-702
1020,101,-913
683,76,-1239
981,-251,-1108
634,126,-977
851,74,-938
700,107,-1136
870,115,-1104
780,-134,-1110
1145,175,-1036
892,-40,-952
903,448,-1149
1577,-368,-1022
907,325,-935
1514,-322,-730
841,242,-1108
1678,-87,-1057
954,439,-1122
1155,-156,-925
1290,-105,-1104
1389,177,-1018
1063,341,-1036
1132,521,-938
1368,-634,-1016
1057,-111,-1001
1503,46,-784
1030,185,-964
1083,-50,-1118
1301,-388,-890
1013,560,-841
1186,-87,-909
917,286,-1147
1465,-50,-1018
931,158,-1015
1479,56,-845
1188,-111,-1040
1491,60,-1007
1454,238,-1015
1114,-175,-1128
1401,-228,-974
1462,-89,-1005
1313,757,-927
1341,-230,-1089
1327,-7,-1175
1559,-165,-919
1557,698,-989
1333,103,-1071
1428,-257,-1165
1805,-62,-931
1423,318,-954
1383,89,-1081
1184,-160,-1196
1682,-54,-866
1364,247,-974
1212,-64,-1001
1173,-119,-1075
1709,-54,-880
1120,628,-1042
1417,-70,-970
1333,-327,-1036
1385,42,-968
1424,460,-1089
1163,128,-1005
1253,-382,-1040
1551,-173,-827
1009,413,-1016
1475,39,-1007
997,142,-1179
1563,-277,-899
1034,396,-981
1249,72,-946
1321,189,-1139
1458,39,-1038
1268,117,-1015
1362,-138,-907
1337,-83,-1075
1563,119,-923
1165,425,-1009
1329,-189,-952
1284,-214,-1100
1424,171,-979
1202,589,-952
1303,72,-1054
1286,-310,-1163
1331,-27,-888
1155,368,-895
1169,160,-1048
1102,-148,-1095
1106,-162,-880
948,56,-923
907,40,-1001
774,162,-1136
925,56,-952
776,56,-974
704,-111,-974
741,93,-1022
755,201,-1005
700,163,-1024
581,-203,-1013
694,-193,-1063
564,107,-1038
540,308,-1059
532,-11,-1056
534,-156,-1067
497,25,-964
509,121,-1015
413,171,-1091
474,-1,-1089
345,-21,-1028
392,52,-935
322,5,-995
325,124,-1114
281,54,-1122
269,-66,-1057
216,-91,-938
290,-13,-1016
238,288,-1044
150,121,-1069
156,-134,-1052
122,-46,-1071
156,181,-1071
85,244,-1097
80,13,-1097
154,-236,-1136
72,-48,-1063
156,132,-1052
142,101,-1083
154,-11,-1159
113,-64,-1159
64,72,-1108
144,62,-1114
130,142,-1206
177,142,-1245
107,-3,-1188
121,-93,-1124
175,-31,-1184
169,156,-1200
148,109,-1200
121,-126,-1196
81,-60,-1221
117,163,-1237
132,247,-1251
103,9,-1251
165,-89,-1202
97,-21,-1149
169,109,-1169
124,146,-1239
103,33,-1239
113,-40,-1227
21,-35,-1179
103,9,-1216
11,177,-1257
115,72,-1266
80,19,-1216
54,-85,-1151
128,19,-1180
113,169,-1259
44,146,-1259
80,-93,-1221
3,-99,-1214
58,150,-1251
25,263,-1260
105,-33,-1296
33,-72,-1301
37,-56,-1188
124,119,-1200
121,150,-1274
40,87,-1284
27,-35,-1257
-3,-37,-1225
15,87,-1243
13,175,-1262
50,-13,-1296
54,-33,-1253
21,-5,-1171
83,-3,-1180
80,140,-1276
-23,58,-1259
64,-25,-1188
-25,-31,-1173
7,85,-1214
9,224,-1245
56,-29,-1237
39,-89,-1221
9,-21,-1139
80,15,-1161
44,130,-1239
13,19,-1257
-19,-40,-1169
-35,-19,-1163
11,60,-1206
-76,242,-1268
9,-19,-1284
-21,-80,-1262
-31,-58,-1161
19,37,-1184
31,204,-1280
-58,80,-1354
-25,-62,-1276
-72,-83,-1274
-72,27,-1309
-95,257,-1317
-81,95,-1329
-52,-85,-1323
-87,-39,-1286
-66,11,-1276
-21,130,-1333
-85,-5,-1337
-74,-15,-1235
-56,31,-1202
-33,42,-1300
-56,134,-1325
-44,-31,-1313
17,-72,-1245
-29,13,-1196
74,23,-1198
46,113,-1286
42,21,-1294
21,-58,-1243
1,0,-1204
101,54,-1294
9,185,-1339
54,74,-1317
33,-62,-1229
42,-21,-1212
50,70,-1270
99,183,-1339
-21,35,-1325
40,-54,-1231
-17,31,-1210
58,97,-1276
27,165,-1360
21,-27,-1380
29,-15,-1307
25,-19,-1247
85,31,-1284
76,132,-1374
-7,99,-1380
50,-40,-1300
-64,-37,-1276
40,111,-1282
29,175,-1370
-11,119,-1370
-1,-52,-1257
-13,-95,-1175
13,-23,-1253
17,152,-1317
-17,74,-1305
-7,-81,-1260
-117,-21,-1268
21,124,-1257
-19,165,-1341
-21,-37,-1317
-3,-37,-1255
-40,-7,-1198
25,60,-1231
5,109,-1294
-35,0,-1303
-19,-109,-1245
-78,-23,-1245
-70,111,-1268
0,177,-1364
-21,9,-1374
15,-27,-1301
-25,9,-1204
50,21,-1278
19,122,-1380
-13,54,-1350
35,-42,-1280
-85,-40,-1280
11,80,-1298
-29,138,-1403
-5,-9,-1374
-3,-11,-1317
-25,40,-1200
93,3,-1239
15,91,-1317
11,52,-1317
21,-39,-1262
-54,-64,-1239
13,-25,-1278
-58,167,-1354
37,60,-1301
-40,21,-1284
23,-54,-1194
-17,-9,-1260
101,134,-1292
-33,89,-1335
29,-54,-1259
-15,-50,-1282
-21,83,-1313
-9,212,-1380
5,-25,-1339
-11,-33,-1301
-29,80,-1239
9,74,-1276
-11,68,-1346
-11,-1,-1356
-9,27,-1276
-99,9,-1262
21,74,-1309
-46,150,-1393
33,44,-1315
11,-50,-1278
-37,-1,-1208
70,-21,-1268
-7,142,-1391
-5,124,-1350
-9,0,-1249
-44,-74,-1259
-3,-15,-1298
0,208,-1341
-27,31,-1350
31,-50,-1294
7,-78,-1247
19,62,-1276
124,206,-1337
-64,37,-1346
9,-13,-1220
-23,-25,-1274
0,-19,-1319
-46,185,-1354
13,7,-1344
0,-40,-1307
-25,81,-1249
44,76,-1245
78,136,-1315
1,-39,-1368
-15,-74,-1237
-25,11,-1274
-11,138,-1344
-29,224,-1382
29,56,-1337
-42,-48,-1286
21,-46,-1221
33,31,-1268
-3,50,-1329
-11,142,-1335
37,-27,-1259
-158,19,-1274
83,-13,-1276
-31,99,-1378
-56,3,-1317
21,-15,-1257
-44,35,-1255
54,78,-1262
37,169,-1342
-39,-31,-1335
-9,-138,-1239
-31,-19,-1233
-66,111,-1274
64,224,-1399
-46,-23,-1372
-46,-25,-1249
11,-44,-1223
9,-19,-1300
56,181,-1337
-5,81,-1354
-50,-40,-1268
1,-46,-1272
-56,27,-1327
46,165,-1342
-58,1,-1374
29,-3,-1259
-89,35,-1245
179,-5,-1266
-78,156,-1393
93,-11,-1278
-39,-89,-1288
-78,9,-1216
31,173,-1317
40,134,-1378
-54,0,-1337
91,-50,-1247
-70,-37,-1235
83,115,-1249
85,146,-1303
-64,-15,-1325
23,-60,-1245
-33,-3,-1278
-54,72,-1282
48,132,-1348
-46,-13,-1380
66,0,-1257
-54,19,-1216
91,80,-1262
-42,124,-1374
72,-52,-1327
-78,-35,-1294
-50,19,-1184
-9,189,-1342
9,105,-1364
-44,-33,-1364
-15,-48,-1262
-46,40,-1220
113,85,-1274
-25,117,-1341
-29,-50,-1303
-13,-39,-1284
-39,39,-1264
-68,115,-1278
56,91,-1333
1,-19,-1372
-25,-35,-1278
-37,156,-1182
27,-21,-1245
35,181,-1337
29,-122,-1309
-80,-13,-1233
27,66,-1227
-54,156,-1311
-21,136,-1280
39,-64,-1319
-21,-56,-1301
-1,126,-1210
-44,89,-1255
124,42,-1298
-33,-39,-1344
-29,74,-1239
50,-23,-1259
-134,152,-1301
97,76,-1333
-54,-1,-1372
113,31,-1208
-56,70,-1241
35,-1,-1325
33,107,-1319
-3,-21,-1325
-68,56,-1296
-11,-13,-1227
15,44,-1335
-70,80,-1362
31,128,-1292
54,-13,-1286
-76,0,-1216
68,-103,-1264
7,185,-1339
-7,74,-1311
-37,95,-1200
-25,-204,-1268
-29,-39,-1303
27,351,-1305
-46,74,-1298
25,-115,-1262
13,-113,-1251
-39,140,-1270
111,247,-1231
-21,-66,-1317
-48,-126,-1257
95,9,-1262
-148,222,-1276
148,142,-1286
-111,-117,-1376
46,-64,-1266
9,130,-1206
-33,148,-1266
35,9,-1296
31,-72,-1337
-54,29,-1260
-68,117,-1251
93,-48,-1294
-119,171,-1354
148,35,-1305
-62,19,-1292
-9,-66,-1194
95,-3,-1284
-46,173,-1331
62,3,-1300
-87,-42,-1239
-33,25,-1210
-42,29,-1344
68,140,-1333
-134,93,-1268
119,-42,-1247
-37,-50,-1239
-60,111,-1255
222,68,-1278
-181,87,-1372
144,-13,-1118
-93,-37,-1321
-21,11,-1262
-29,203,-1319
48,76,-1350
-27,-58,-1276
-48,15,-1175
167,19,-1276
-68,175,-1354
21,107,-1280
124,-68,-1194
-273,-113,-1305
150,265,-1268
-66,52,-1325
1,-50,-1309
31,87,-1259
23,-74,-1179
-7,128,-1315
31,122,-1331
17,11,-1282
-72,-37,-1262
-48,-62,-1218
42,165,-1268
-29,134,-1389
-23,46,-1296
56,56,-1179
-21,-181,-1274
-5,52,-1243
85,398,-1284
-52,-80,-1341
11,-136,-1210
-121,58,-1260
68,66,-1270
-21,171,-1327
-21,40,-1319
19,-132,-1266
-27,95,-1171
35,25,-1260
111,126,-1315
-46,-37,-1325
7,-93,-1227
-124,95,-1237
54,111,-1225
19,111,-1376
33,1,-1313
-93,-33,-1253
37,-19,-1169
21,66,-1284
95,163,-1282
-5,23,-1311
-21,-89,-1229
-97,-56,-1262
70,150,-1301
-126,171,-1307
154,-29,-1286
-19,-126,-1298
-140,109,-1182
136,91,-1245
70,109,-1311
-66,-31,-1342
60,-27,-1186
-193,19,-1247
105,-3,-1292
-37,222,-1370
-50,-31,-1268
163,-33,-1264
-191,-5,-1255
74,80,-1171
76,228,-1274
-35,-179,-1315
-56,58,-1249
76,-89,-1196
-138,171,-1303
35,279,-1286
99,-138,-1333
-171,-15,-1262
134,13,-1143
17,80,-1307
31,95,-1253
29,146,-1286
19,-66,-1272
-132,-152,-1239
33,150,-1225
39,242,-1321
-124,-66,-1358
144,-50,-1200
-93,9,-1206
107,70,-1253
85,136,-1294
-1,85,-1262
-27,-48,-1274
-44,-83,-1243
-60,134,-1268
9,263,-1333
42,-52,-1276
-58,-58,-1294
103,-56,-1159
-105,144,-1331
191,5,-1237
-199,169,-1325
234,-144,-1179
-249,52,-1292
183,19,-1149
-193,308,-1403
183,17,-1247
-93,-109,-1255
111,70,-1108
29,-54,-1323
-17,273,-1270
31,-109,-1278
-126,99,-1245
156,-216,-1225
-134,160,-1225
128,203,-1296
-156,39,-1387
183,-121,-1143
-121,-3,-1214
162,85,-1245
9,162,-1303
0,-13,-1249
-95,-44,-1243
19,-27,-1227
33,17,-1268
-132,160,-1329
25,85,-1280
-74,109,-1235
21,-212,-1128
132,148,-1259
56,50,-1315
-85,111,-1272
35,-64,-1204
-183,52,-1257
136,-31,-1204
-93,277,-1339
21,-9,-1260
33,-35,-1251
-66,-72,-1177
54,89,-1225
218,148,-1257
-177,109,-1331
226,-199,-1073
-236,91,-1303
78,117,-1114
70,97,-1282
-40,175,-1081
33,-87,-1052
78,-119,-940
-146,195,-989
158,107,-888
-62,93,-972
-81,-15,-737
-31,-97,-761
-7,99,-737
-148,150,-726
132,160,-704
-111,-124,-622
-33,13,-468
249,50,-605
-203,140,-683
222,3,-544
-70,52,-603
23,-29,-417
203,134,-560
-216,261,-616
271,-189,-571
-160,39,-614
54,-173,-447
-7,325,-511
-21,72,-628
-33,64,-677
-50,-177,-673
-226,-97,-671
119,126,-726
-103,234,-936
33,-50,-819
29,83,-921
-85,-60,-788
150,-232,-927
-44,165,-1077
-33,113,-923
117,-169,-1042
-304,130,-985
21,-19,-1024
17,154,-1120
-113,-130,-1251
52,-25,-1069
-117,7,-1147
42,15,-1042
33,144,-1161
81,-25,-1184
3,-222,-1136
-21,-115,-1136
-138,85,-1104
81,115,-1200
-25,212,-1167
-58,-1,-1048
44,-146,-1061
-83,15,-1052
177,29,-1054
-128,345,-1141
169,-158,-1015
-44,68,-1118
40,-1,-1030
15,210,-1196
156,-19,-1106
-31,-66,-1130
68,95,-977
87,204,-1075
-37,134,-1196
72,-42,-1147
-179,105,-1124
113,-25,-1030
-109,263,-1118
119,152,-1204
-50,68,-1173
66,-56,-1075
60,-122,-1069
-189,132,-1097
357,13,-1057
-271,304,-1225
117,-115,-911
-39,-9,-1063
-140,70,-1032
-13,76,-1057
-37,33,-1052
-39,-50,-948
3,111,-882
187,-66,-913
-218,279,-1034
230,-195,-903
-163,126,-1005
87,-189,-798
-226,372,-1003
261,-29,-903
-396,208,-1069
370,-255,-757
-224,103,-1001
109,-37,-819
54,169,-1003
-37,89,-935
40,-35,-907
-56,33,-968
27,-119,-958
-189,372,-1044
244,-70,-981
-167,171,-1015
138,-220,-856
-132,242,-1009
177,0,-946
-70,140,-1061
122,-232,-901
-156,52,-1026
3,128,-948
-31,-21,-1075
-39,136,-1005
78,-244,-976
-21,81,-960
95,-64,-989
-27,197,-1059
54,42,-991
31,-126,-1028
-95,-48,-944
62,35,-1003
-21,195,-1069
-58,29,-1071
122,-95,-927
-121,0,-952
163,-162,-954
87,201,-999
-62,-91,-1009
140,33,-886
-224,-35,-1005
189,-56,-831
-238,335,-1122
39,-115,-915
-105,165,-1024
23,-109,-927
27,283,-1005
-27,78,-1042
167,-169,-1120
-247,-17,-1034
267,-158,-880
-173,306,-1141
132,277,-1007
17,156,-1091
27,-226,-890
-109,72,-841
179,-39,-856
-187,263,-1005
78,21,-874
-144,-140,-915
-156,394,-786
-9,-177,-876
62,269,-851
-68,-226,-936
76,101,-751
60,-128,-835
-21,183,-778
167,107,-835
103,158,-837
-121,97,-780
255,-191,-747
-224,242,-833
132,-54,-841
169,216,-796
-189,-208,-847
244,52,-624
-83,-76,-901
117,236,-726
0,169,-981
-31,-124,-755
-140,60,-839
81,-54,-753
-72,366,-894
111,13,-833
-128,-37,-815
60,85,-685
64,-40,-792
-58,130,-890
-48,-48,-778
7,-107,-796
-54,-56,-739
-58,224,-790
33,124,-872
-1,23,-868
-39,-80,-784
-11,-48,-704
-25,21,-694
142,150,-813
-89,35,-802
-58,-103,-700
-37,-62,-724
-122,111,-786
91,-17,-722
-247,97,-843
224,-232,-679
-337,263,-804
349,-240,-667
-314,257,-976
349,-35,-714
-261,-9,-917
220,-144,-612
-193,165,-909
175,187,-735
-74,-91,-997
111,-42,-691
-136,19,-800
109,-27,-659
-62,185,-911
33,-60,-796
-150,78,-817
163,-171,-720
-224,208,-878
191,148,-776
-124,66,-905
89,-173,-755
-21,138,-691
-31,-87,-733
234,214,-819
-165,-68,-882
177,56,-659
-111,-150,-796
68,58,-692
-58,286,-815
117,-37,-784
39,150,-823
-93,-177,-681
130,62,-735
-66,193,-835
46,76,-745
39,15,-704
-58,-124,-806
23,99,-778
-130,230,-792
175,42,-817
-107,89,-755
163,-238,-610
-74,144,-792
-3,195,-763
13,17,-812
35,111,-771
-197,-117,-794
31,109,-671
54,117,-819
-263,150,-849
267,-89,-661
-203,-72,-819
-7,76,-646
165,247,-792
-58,33,-772
-167,-56,-630
189,-78,-706
-212,17,-823
17,189,-632
-21,11,-823
-189,130,-687
181,-201,-675
-54,175,-692
-105,-33,-737
191,68,-767
-191,-85,-753
144,7,-646
-54,7,-821
-19,306,-735
162,27,-800
-117,-91,-767
-25,52,-605
259,-138,-704
-267,234,-800
290,-93,-685
-263,160,-796
101,-44,-618
13,-19,-798
-87,210,-788
130,-5,-753
101,-62,-735
-70,-87,-655
175,-31,-706
-44,242,-763
107,-99,-712
-58,35,-765
-56,146,-636
39,-66,-720
-87,144,-749
89,-95,-782
23,138,-753
-81,-134,-624
167,-3,-733
-111,296,-835
156,39,-739
-17,-185,-780
-224,83,-700
281,-15,-694
-316,312,-815
234,-158,-749
-183,31,-745
-37,-3,-685
163,128,-683
-230,126,-802
185,-83,-712
-191,111,-757
35,-66,-667
-165,162,-737
171,-175,-739
-138,357,-843
76,-31,-605
-17,-119,-728
-89,23,-716
68,212,-737
17,230,-741
-29,-261,-702
-121,11,-675
76,78,-720
-146,347,-741
154,-72,-737
-78,-42,-753
-93,-44,-571
167,126,-710
-111,152,-730
40,40,-710
97,-89,-694
-292,132,-681
226,-31,-595
-208,165,-827
107,11,-706
40,76,-769
-72,-80,-599
130,-80,-728
21,251,-788
-39,185,-761
150,-160,-747
-162,-7,-784
70,33,-646
7,171,-810
0,83,-788
52,-191,-794
-105,83,-630
128,-70,-700
-111,306,-761
126,1,-745
0,-60,-761
-146,-152,-710
132,56,-671
-122,300,-812
107,56,-661
11,-218,-782
-11,-80,-661
7,62,-689
124,322,-681
-87,15,-767
58,-83,-612
0,-169,-724
-99,208,-675
52,201,-698
-48,9,-786
68,-181,-673
-66,-29,-700
5,109,-609
44,162,-761
-33,64,-749
-27,23,-732
0,-140,-648
-99,87,-716
29,224,-718
-56,72,-786
3,-111,-692
-29,-50,-685
-60,99,-646
132,103,-765
-134,124,-796
54,-93,-732
21,-19,-689
-103,111,-769
122,230,-724
-140,-23,-821
146,-39,-671
-109,-39,-726
23,74,-610
83,37,-745
-111,103,-765
29,-35,-687
-119,76,-692
89,-134,-724
-78,275,-749
93,29,-732
-37,33,-714
68,-124,-640
-15,56,-687
83,140,-757
-33,160,-747
-11,-134,-644
-3,-52,-724
-70,226,-718
11,58,-772
-68,117,-800
111,-238,-687
-76,193,-692
146,9,-644
21,119,-813
-44,-21,-741
25,-7,-694
-48,89,-663
-19,-140,-726
-39,302,-683
-9,29,-786
-33,13,-612
44,-177,-632
-35,44,-714
70,187,-694
33,25,-724
-58,-113,-702
-19,70,-679
35,76,-700
-27,251,-722
-7,-191,-749
21,29,-679
-68,-62,-618
81,117,-650
11,130,-733
-42,-17,-759
-9,3,-630
-95,-50,-696
-40,60,-708
-1,150,-772
-21,66,-792
-21,-31,-737
-19,-50,-665
48,68,-749
27,251,-802
-29,25,-761
78,-177,-708
-142,3,-726
40,128,-689
-46,173,-817
-54,-42,-778
54,-33,-696
-66,33,-653
66,58,-671
-40,85,-763
-35,7,-806
-17,-48,-671
-62,-5,-689
-33,66,-681
-21,171,-774
23,95,-753
-19,-64,-698
-25,-35,-605
33,27,-648
11,167,-685
-25,-19,-730
0,-62,-663
-54,-21,-673
-46,210,-609
-1,60,-763
-29,39,-732
46,-105,-687
-39,58,-601
29,1,-667
50,93,-735
-25,115,-776
5,-1,-679
-72,-52,-720
-1,7,-733
-66,201,-792
81,101,-794
-29,-56,-712
40,-138,-669
0,76,-753
21,212,-735
-5,95,-747
