x,y,z
23.0,-25.0,-1048.0
-37.0,101.0,-960.0
72.0,158.0,-995.0
-31.0,-15.0,-1071.0
64.0,-99.0,-1042.0
-72.0,-11.0,-999.0
68.0,113.0,-958.0
-27.0,195.0,-1007.0
0.0,3.0,-1018.0
-44.0,-134.0,-1081.0
-21.0,-35.0,-1048.0
-42.0,158.0,-979.0
74.0,212.0,-956.0
0.0,19.0,-1081.0
46.0,-154.0,-1050.0
-39.0,-70.0,-999.0
3.0,103.0,-946.0
-19.0,206.0,-1024.0
-40.0,44.0,-1016.0
-11.0,-122.0,-1030.0
-1.0,-5.0,-1065.0
-9.0,152.0,-997.0
-7.0,204.0,-999.0
-15.0,-19.0,-1075.0
21.0,-163.0,-1036.0
3.0,-42.0,-944.0
21.0,134.0,-944.0
-35.0,204.0,-1032.0
-39.0,40.0,-1065.0
64.0,-103.0,-1028.0
111.0,-5.0,-1015.0
140.0,130.0,-997.0
433.0,169.0,-894.0
210.0,-21.0,-1100.0
507.0,-109.0,-1065.0
417.0,27.0,-1020.0
579.0,85.0,-966.0
528.0,93.0,-1028.0
515.0,29.0,-1136.0
650.0,-109.0,-1024.0
569.0,5.0,-1018.0
577.0,148.0,-1050.0
620.0,234.0,-997.0
616.0,52.0,-1032.0
591.0,-185.0,-1050.0
593.0,-99.0,-970.0
497.0,89.0,-882.0
478.0,171.0,-931.0
384.0,68.0,-987.0
411.0,-113.0,-1046.0
322.0,7.0,-1042.0
292.0,230.0,-1001.0
224.0,87.0,-954.0
212.0,-46.0,-1016.0
212.0,-115.0,-1042.0
197.0,-23.0,-1030.0
95.0,177.0,-962.0
121.0,148.0,-960.0
66.0,91.0,-1102.0
23.0,-83.0,-1063.0
-33.0,-50.0,-1028.0
13.0,122.0,-1016.0
15.0,247.0,-1075.0
-29.0,87.0,-1073.0
13.0,-144.0,-1038.0
-39.0,-74.0,-1030.0
21.0,109.0,-1020.0
39.0,189.0,-983.0
37.0,87.0,-1075.0
-11.0,-72.0,-1069.0
72.0,-33.0,-1044.0
0.0,148.0,-977.0
130.0,163.0,-1009.0
89.0,-17.0,-1056.0
169.0,-134.0,-1020.0
93.0,-103.0,-933.0
103.0,89.0,-911.0
66.0,195.0,-940.0
87.0,80.0,-1046.0
37.0,-80.0,-1042.0
3.0,-40.0,-1026.0
60.0,85.0,-956.0
48.0,101.0,-952.0
52.0,52.0,-983.0
50.0,-58.0,-1032.0
44.0,-9.0,-1020.0
21.0,70.0,-968.0
1.0,150.0,-976.0
-74.0,27.0,-1028.0
-60.0,-99.0,-1032.0
-78.0,-19.0,-1026.0
-42.0,181.0,-997.0
-52.0,226.0,-1030.0
-21.0,60.0,-1104.0
-37.0,-105.0,-1110.0
21.0,-101.0,-1022.0
23.0,60.0,-976.0
27.0,177.0,-956.0
31.0,81.0,-1036.0
42.0,-80.0,-1077.0
25.0,7.0,-1126.0
89.0,62.0,-1038.0
66.0,111.0,-954.0
101.0,-9.0,-981.0
111.0,-66.0,-1116.0
144.0,-44.0,-1048.0
107.0,128.0,-958.0
154.0,158.0,-987.0
124.0,-3.0,-1038.0
148.0,-216.0,-1005.0
101.0,-25.0,-991.0
72.0,152.0,-1003.0
134.0,165.0,-1024.0
7.0,15.0,-987.0
119.0,-158.0,-1028.0
21.0,-27.0,-1009.0
85.0,130.0,-972.0
-33.0,130.0,-993.0
-78.0,3.0,-1015.0
13.0,-101.0,-1079.0
-72.0,-39.0,-1003.0
-39.0,160.0,-993.0
-33.0,78.0,-1013.0
-60.0,58.0,-1128.0
-27.0,-119.0,-1081.0
-33.0,-31.0,-923.0
44.0,89.0,-944.0
-42.0,165.0,-1073.0
-31.0,76.0,-1022.0
-76.0,-44.0,-1069.0
-35.0,-39.0,-1054.0
21.0,95.0,-1050.0
-7.0,124.0,-911.0
-21.0,13.0,-1036.0
0.0,-21.0,-1112.0
-9.0,21.0,-1024.0
40.0,130.0,-1013.0
-19.0,80.0,-979.0
80.0,-124.0,-944.0
27.0,-74.0,-1028.0
3.0,87.0,-1028.0
89.0,236.0,-1042.0
-72.0,203.0,-909.0
-27.0,-130.0,-1018.0
56.0,-95.0,-1089.0
101.0,-11.0,-1015.0
11.0,142.0,-977.0
31.0,130.0,-940.0
-23.0,-21.0,-1042.0
62.0,-101.0,-1009.0
-56.0,158.0,-1073.0
169.0,128.0,-987.0
-101.0,185.0,-977.0
-83.0,-185.0,-985.0
42.0,-95.0,-1130.0
-40.0,175.0,-1075.0
11.0,191.0,-1042.0
-101.0,171.0,-929.0
-25.0,-179.0,-976.0
103.0,-195.0,-1044.0
-44.0,185.0,-1102.0
21.0,183.0,-1015.0
-35.0,195.0,-1020.0
-66.0,-185.0,-1089.0
140.0,-91.0,-958.0
-42.0,179.0,-970.0
119.0,199.0,-1038.0
-97.0,25.0,-1057.0
7.0,-81.0,-1028.0
-23.0,-113.0,-1028.0
-85.0,95.0,-993.0
27.0,163.0,-954.0
-64.0,234.0,-991.0
103.0,-128.0,-1042.0
40.0,-70.0,-1083.0
19.0,-95.0,-938.0
-9.0,173.0,-1059.0
-81.0,259.0,-1028.0
115.0,-46.0,-938.0
115.0,-146.0,-997.0
-83.0,-76.0,-1022.0
13.0,138.0,-1089.0
-156.0,224.0,-1020.0
42.0,-89.0,-970.0
5.0,-62.0,-991.0
33.0,9.0,-1018.0
-37.0,185.0,-1136.0
-89.0,128.0,-981.0
13.0,-173.0,-886.0
83.0,-230.0,-1046.0
-160.0,66.0,-1077.0
15.0,322.0,-1001.0
-101.0,349.0,-1022.0
-62.0,-214.0,-1050.0
-132.0,-265.0,-1075.0
87.0,-31.0,-894.0
-33.0,304.0,-1089.0
13.0,189.0,-1005.0
-23.0,-54.0,-1061.0
35.0,-298.0,-931.0
-93.0,56.0,-1046.0
25.0,208.0,-1044.0
-132.0,265.0,-1022.0
70.0,-156.0,-1050.0
-21.0,-212.0,-1061.0
99.0,42.0,-870.0
17.0,333.0,-1120.0
-42.0,150.0,-940.0
162.0,-140.0,-979.0
-13.0,-290.0,-1007.0
52.0,68.0,-1081.0
0.0,236.0,-995.0
-58.0,296.0,-1005.0
29.0,-115.0,-1061.0
-25.0,-216.0,-1052.0
50.0,40.0,-886.0
91.0,201.0,-1114.0
17.0,154.0,-1032.0
68.0,-3.0,-1044.0
9.0,-148.0,-970.0
56.0,29.0,-993.0
-50.0,27.0,-993.0
-15.0,199.0,-974.0
-83.0,134.0,-1210.0
0.0,-197.0,-948.0
130.0,-21.0,-929.0
83.0,175.0,-991.0
-74.0,210.0,-1030.0
-11.0,179.0,-1108.0
-122.0,-191.0,-1083.0
19.0,-230.0,-868.0
152.0,-56.0,-1061.0
-185.0,392.0,-976.0
80.0,286.0,-1052.0
-42.0,-40.0,-952.0
138.0,-189.0,-1147.0
-160.0,-298.0,-1095.0
-9.0,304.0,-827.0
50.0,335.0,-987.0
193.0,29.0,-1100.0
-167.0,17.0,-1155.0
212.0,-208.0,-872.0
-148.0,201.0,-892.0
-42.0,128.0,-1057.0
3.0,-109.0,-1069.0
300.0,-64.0,-1165.0
23.0,130.0,-1034.0
81.0,286.0,-970.0
-316.0,54.0,-841.0
115.0,-216.0,-708.0
-117.0,-5.0,-1362.0
566.0,15.0,-1093.0
-304.0,-7.0,-1061.0
-52.0,234.0,-583.0
-101.0,-39.0,-1071.0
331.0,183.0,-1274.0
-378.0,5.0,-1110.0
54.0,-76.0,-878.0
-11.0,-54.0,-1052.0
148.0,23.0,-856.0
33.0,-23.0,-997.0
-115.0,331.0,-1229.0
-31.0,195.0,-1155.0
-46.0,-208.0,-868.0
-138.0,-191.0,-796.0
101.0,-13.0,-1233.0
-50.0,292.0,-1233.0
-64.0,216.0,-864.0
87.0,-48.0,-917.0
-13.0,-314.0,-1056.0
-78.0,-37.0,-1073.0
-52.0,216.0,-938.0
122.0,499.0,-1034.0
154.0,-140.0,-1040.0
-103.0,-244.0,-1073.0
7.0,-35.0,-888.0
-11.0,169.0,-1016.0
83.0,257.0,-1034.0
15.0,-197.0,-1112.0
136.0,-263.0,-890.0
15.0,154.0,-970.0
-74.0,230.0,-1038.0
245.0,226.0,-1093.0
-21.0,-144.0,-1067.0
17.0,-224.0,-845.0
-87.0,160.0,-1173.0
-89.0,154.0,-1132.0
54.0,144.0,-1098.0
-242.0,-122.0,-913.0
78.0,-181.0,-675.0
-27.0,169.0,-1202.0
201.0,97.0,-1216.0
-68.0,197.0,-974.0
-111.0,-130.0,-761.0
-181.0,-23.0,-1071.0
11.0,181.0,-1380.0
-15.0,113.0,-958.0
128.0,13.0,-757.0
138.0,-117.0,-1075.0
-232.0,-11.0,-909.0
152.0,95.0,-1034.0
-154.0,247.0,-1368.0
-121.0,91.0,-1022.0
165.0,-240.0,-769.0
-46.0,-25.0,-853.0
-76.0,29.0,-1206.0
1.0,126.0,-1112.0
31.0,261.0,-1075.0
19.0,-52.0,-911.0
111.0,-134.0,-985.0
-60.0,-64.0,-1077.0
-19.0,154.0,-983.0
103.0,171.0,-935.0
355.0,-78.0,-970.0
-152.0,-37.0,-1124.0
-33.0,-103.0,-1097.0
-193.0,167.0,-1034.0
115.0,208.0,-1192.0
-493.0,-35.0,-841.0
511.0,-226.0,-571.0
-101.0,156.0,-1276.0
150.0,83.0,-1167.0
-173.0,355.0,-1165.0
48.0,-111.0,-716.0
-81.0,-210.0,-979.0
183.0,-3.0,-1061.0
-236.0,322.0,-1151.0
-21.0,40.0,-946.0
9.0,-124.0,-976.0
21.0,-177.0,-925.0
62.0,296.0,-1143.0
-5.0,171.0,-1028.0
165.0,35.0,-851.0
-39.0,-204.0,-935.0
-107.0,-42.0,-1091.0
-66.0,255.0,-1210.0
48.0,152.0,-1138.0
95.0,13.0,-942.0
80.0,-265.0,-813.0
-189.0,-117.0,-880.0
11.0,187.0,-1233.0
-21.0,353.0,-1167.0
146.0,39.0,-1007.0
9.0,-296.0,-753.0
52.0,-21.0,-1040.0
-103.0,85.0,-1102.0
72.0,203.0,-1050.0
19.0,183.0,-1134.0
50.0,-281.0,-927.0
25.0,-33.0,-831.0
115.0,52.0,-1052.0
-224.0,306.0,-1061.0
72.0,140.0,-1231.0
21.0,-308.0,-821.0
130.0,-132.0,-780.0
-152.0,81.0,-950.0
95.0,331.0,-1290.0
11.0,290.0,-1136.0
-78.0,-304.0,-1022.0
-158.0,-288.0,-841.0
146.0,74.0,-931.0
-162.0,445.0,-923.0
218.0,195.0,-1233.0
-236.0,-232.0,-1276.0
136.0,-324.0,-771.0
40.0,244.0,-915.0
121.0,392.0,-882.0
3.0,124.0,-1200.0
76.0,-201.0,-1167.0
-222.0,-242.0,-1040.0
109.0,-121.0,-825.0
-117.0,513.0,-1007.0
115.0,251.0,-1155.0
-78.0,-181.0,-1186.0
-111.0,-349.0,-819.0
208.0,9.0,-923.0
-97.0,585.0,-1100.0
228.0,62.0,-1093.0
-42.0,-109.0,-1065.0
140.0,-281.0,-917.0
-134.0,-85.0,-989.0
9.0,363.0,-882.0
-33.0,292.0,-1200.0
-21.0,-249.0,-1221.0
-204.0,-230.0,-845.0
281.0,25.0,-876.0
-101.0,593.0,-1118.0
111.0,132.0,-1126.0
-62.0,-212.0,-1001.0
33.0,-355.0,-962.0
-189.0,-95.0,-1018.0
42.0,491.0,-933.0
21.0,462.0,-1141.0
29.0,-171.0,-1048.0
-13.0,-320.0,-905.0
76.0,-197.0,-1005.0
-195.0,337.0,-1087.0
52.0,351.0,-1145.0
-72.0,-37.0,-995.0
-81.0,-277.0,-1083.0
-193.0,-189.0,-919.0
177.0,327.0,-856.0
70.0,427.0,-1198.0
-58.0,-160.0,-1112.0
64.0,-284.0,-864.0
-21.0,-3.0,-1024.0
-113.0,341.0,-1013.0
80.0,337.0,-1143.0
-64.0,-204.0,-1015.0
-29.0,-345.0,-1079.0
-66.0,-103.0,-948.0
83.0,415.0,-827.0
119.0,484.0,-1139.0
21.0,-144.0,-1149.0
138.0,-320.0,-894.0
-37.0,-214.0,-1028.0
-179.0,382.0,-1067.0
33.0,472.0,-1087.0
9.0,-76.0,-1026.0
-74.0,-337.0,-1073.0
-81.0,-327.0,-925.0
-13.0,353.0,-864.0
7.0,554.0,-1167.0
-83.0,-27.0,-1151.0
29.0,-286.0,-847.0
156.0,-220.0,-1036.0
-105.0,294.0,-960.0
-15.0,298.0,-1097.0
-56.0,29.0,-1032.0
80.0,-163.0,-1015.0
89.0,-218.0,-1016.0
3.0,224.0,-884.0
13.0,312.0,-1036.0
-142.0,89.0,-1083.0
263.0,-244.0,-1087.0
-66.0,-242.0,-1151.0
7.0,208.0,-786.0
-25.0,435.0,-1018.0
173.0,25.0,-1067.0
-89.0,-144.0,-1132.0
140.0,-507.0,-911.0
-17.0,189.0,-936.0
163.0,558.0,-1044.0
-117.0,220.0,-1122.0
107.0,-162.0,-892.0
33.0,-478.0,-1104.0
-40.0,17.0,-927.0
9.0,363.0,-1128.0
-33.0,365.0,-1052.0
56.0,-115.0,-987.0
-117.0,-448.0,-933.0
31.0,117.0,-1007.0
-195.0,327.0,-1003.0
109.0,218.0,-1032.0
7.0,-212.0,-1005.0
83.0,-316.0,-1159.0
-281.0,148.0,-915.0
-62.0,392.0,-1042.0
-33.0,206.0,-1028.0
76.0,-247.0,-1108.0
-33.0,-353.0,-1011.0
89.0,95.0,-929.0
-179.0,390.0,-1075.0
134.0,294.0,-970.0
261.0,-81.0,-1081.0
-136.0,-247.0,-1108.0
-152.0,64.0,-974.0
60.0,42.0,-1054.0
0.0,35.0,-815.0
-76.0,7.0,-1059.0
21.0,42.0,-1180.0
31.0,195.0,-1056.0
-19.0,-40.0,-894.0
-68.0,66.0,-833.0
128.0,-25.0,-1085.0
-212.0,27.0,-1143.0
-37.0,-70.0,-981.0
5.0,327.0,-1216.0
-195.0,83.0,-1052.0
156.0,-46.0,-839.0
89.0,-107.0,-753.0
220.0,-126.0,-1085.0
-199.0,181.0,-1321.0
27.0,349.0,-1016.0
-93.0,15.0,-940.0
64.0,-162.0,-999.0
-23.0,-62.0,-1083.0
101.0,140.0,-956.0
-76.0,277.0,-989.0
244.0,-222.0,-1118.0
-296.0,-115.0,-1020.0
95.0,3.0,-866.0
-78.0,445.0,-1061.0
-54.0,296.0,-1073.0
-56.0,-222.0,-1212.0
-64.0,-394.0,-841.0
64.0,-245.0,-860.0
11.0,501.0,-1108.0
9.0,521.0,-1114.0
74.0,25.0,-979.0
46.0,-554.0,-923.0
-103.0,-91.0,-993.0
89.0,212.0,-999.0
-156.0,534.0,-983.0
175.0,-15.0,-1057.0
-62.0,-54.0,-1229.0
158.0,-206.0,-841.0
29.0,-290.0,-810.0
85.0,204.0,-897.0
-44.0,357.0,-1274.0
89.0,40.0,-1134.0
-70.0,-83.0,-907.0
146.0,-271.0,-874.0
177.0,199.0,-1026.0
58.0,216.0,-977.0
83.0,21.0,-936.0
-261.0,-60.0,-1171.0
-5.0,-103.0,-1206.0
124.0,68.0,-1024.0
-83.0,263.0,-866.0
101.0,-218.0,-950.0
105.0,-66.0,-1063.0
-130.0,-111.0,-956.0
130.0,382.0,-1036.0
-148.0,370.0,-1177.0
56.0,-138.0,-1028.0
-232.0,-220.0,-899.0
105.0,-150.0,-866.0
81.0,302.0,-1114.0
-13.0,439.0,-1130.0
-40.0,-171.0,-997.0
-50.0,-308.0,-1005.0
-128.0,-81.0,-962.0
105.0,265.0,-987.0
-240.0,339.0,-1095.0
-58.0,-76.0,-1098.0
31.0,-117.0,-1024.0
134.0,-66.0,-882.0
-40.0,320.0,-1038.0
72.0,244.0,-1016.0
-37.0,-117.0,-1048.0
-13.0,-306.0,-991.0
11.0,-91.0,-946.0
21.0,447.0,-1005.0
-117.0,273.0,-1069.0
3.0,-167.0,-1054.0
306.0,-193.0,-1013.0
-5.0,-144.0,-921.0
68.0,220.0,-977.0
-60.0,452.0,-1071.0
109.0,-46.0,-1052.0
-44.0,-343.0,-1061.0
-9.0,-103.0,-931.0
11.0,316.0,-1003.0
-107.0,310.0,-977.0
40.0,35.0,-1059.0
68.0,-382.0,-1108.0
-113.0,-101.0,-991.0
-62.0,105.0,-966.0
93.0,392.0,-981.0
-37.0,29.0,-1089.0
33.0,-240.0,-1073.0
-134.0,-81.0,-987.0
40.0,163.0,-983.0
-234.0,333.0,-1028.0
119.0,-5.0,-972.0
66.0,-81.0,-1216.0
-83.0,-130.0,-890.0
44.0,33.0,-1030.0
-37.0,286.0,-1005.0
19.0,27.0,-1106.0
9.0,-232.0,-925.0
72.0,-42.0,-913.0
-11.0,271.0,-1102.0
-163.0,214.0,-993.0
93.0,-19.0,-851.0
382.0,-39.0,-1171.0
-165.0,-171.0,-1001.0
140.0,-64.0,-935.0
-72.0,392.0,-1134.0
70.0,91.0,-1005.0
-93.0,-214.0,-923.0
206.0,-124.0,-991.0
-64.0,132.0,-1120.0
-23.0,148.0,-1059.0
-9.0,189.0,-812.0
245.0,-9.0,-1059.0
-87.0,-64.0,-1042.0
62.0,-99.0,-1048.0
95.0,206.0,-1091.0
-83.0,62.0,-966.0
-122.0,-81.0,-874.0
-37.0,126.0,-1024.0
31.0,5.0,-1118.0
-74.0,163.0,-1009.0
189.0,11.0,-901.0
-29.0,-95.0,-1122.0
-37.0,60.0,-995.0
5.0,76.0,-1011.0
76.0,121.0,-872.0
-33.0,-9.0,-1194.0
-13.0,-263.0,-979.0
56.0,286.0,-868.0
62.0,275.0,-1083.0
-230.0,76.0,-983.0
296.0,-122.0,-1095.0
-37.0,-316.0,-1171.0
134.0,-5.0,-772.0
-183.0,573.0,-964.0
271.0,187.0,-1083.0
-122.0,-5.0,-1268.0
107.0,-694.0,-765.0
99.0,-99.0,-999.0
-103.0,497.0,-1063.0
-17.0,353.0,-884.0
78.0,19.0,-1005.0
-3.0,-316.0,-1083.0
134.0,-183.0,-1124.0
-29.0,314.0,-894.0
154.0,206.0,-870.0
-33.0,-42.0,-1032.0
-46.0,-136.0,-1028.0
-37.0,-169.0,-1104.0
-154.0,253.0,-1056.0
62.0,128.0,-970.0
-113.0,-5.0,-933.0
165.0,-50.0,-882.0
44.0,-50.0,-1227.0
-60.0,76.0,-981.0
130.0,216.0,-933.0
56.0,17.0,-1032.0
-113.0,-76.0,-1108.0
0.0,-175.0,-970.0
89.0,140.0,-960.0
1.0,251.0,-1028.0
-56.0,144.0,-1059.0
56.0,-93.0,-985.0
-39.0,-179.0,-1145.0
-136.0,0.0,-1061.0
144.0,255.0,-866.0
-19.0,31.0,-911.0
-183.0,-64.0,-1044.0
9.0,-27.0,-1218.0
-62.0,117.0,-1003.0
1.0,146.0,-853.0
-130.0,-111.0,-1063.0
29.0,-29.0,-927.0
302.0,273.0,-1085.0
-13.0,175.0,-1034.0
210.0,-52.0,-913.0
-68.0,-214.0,-1132.0
-187.0,-80.0,-821.0
-23.0,249.0,-1038.0
111.0,304.0,-1179.0
-17.0,19.0,-1042.0
-62.0,-314.0,-931.0
54.0,-121.0,-856.0
64.0,142.0,-1159.0
-89.0,431.0,-1165.0
15.0,150.0,-968.0
167.0,-351.0,-976.0
-331.0,-304.0,-931.0
232.0,44.0,-999.0
-222.0,503.0,-1138.0
72.0,316.0,-1057.0
-56.0,-374.0,-1128.0
-11.0,-111.0,-786.0
128.0,-19.0,-895.0
-33.0,435.0,-1180.0
-42.0,199.0,-1141.0
70.0,-312.0,-1040.0
-56.0,-173.0,-845.0
160.0,101.0,-993.0
-17.0,316.0,-999.0
13.0,292.0,-1073.0
-11.0,-322.0,-1046.0
70.0,-144.0,-903.0
83.0,35.0,-1015.0
17.0,347.0,-1013.0
11.0,259.0,-1075.0
85.0,-283.0,-1057.0
35.0,-286.0,-833.0
167.0,105.0,-946.0
-144.0,339.0,-1032.0
87.0,134.0,-1159.0
-44.0,-193.0,-1161.0
89.0,-214.0,-819.0
48.0,7.0,-890.0
-76.0,407.0,-999.0
-7.0,210.0,-1218.0
50.0,-208.0,-1132.0
-85.0,-392.0,-878.0
-50.0,-3.0,-837.0
-87.0,661.0,-1018.0
52.0,238.0,-1173.0
-89.0,-363.0,-1153.0
-46.0,-331.0,-841.0
281.0,158.0,-981.0
-150.0,507.0,-1009.0
64.0,210.0,-1065.0
48.0,-187.0,-1134.0
15.0,-388.0,-997.0
-144.0,-132.0,-903.0
93.0,439.0,-936.0
-64.0,470.0,-1229.0
-83.0,-232.0,-1032.0
52.0,-335.0,-895.0
169.0,-52.0,-999.0
-349.0,396.0,-1081.0
124.0,378.0,-1083.0
66.0,-177.0,-1022.0
27.0,-271.0,-974.0
21.0,-226.0,-907.0
52.0,197.0,-976.0
-15.0,573.0,-1147.0
-93.0,-68.0,-1153.0
185.0,-183.0,-759.0
128.0,-189.0,-1087.0
-136.0,42.0,-989.0
-97.0,452.0,-1175.0
167.0,40.0,-985.0
-81.0,-140.0,-1013.0
11.0,-216.0,-890.0
78.0,93.0,-991.0
-136.0,370.0,-1110.0
-284.0,27.0,-1134.0
236.0,-101.0,-892.0
398.0,-99.0,-1153.0
-70.0,-222.0,-782.0
-78.0,255.0,-931.0
13.0,437.0,-1112.0
5.0,-19.0,-1212.0
-83.0,-347.0,-888.0
154.0,-273.0,-890.0
-97.0,318.0,-1112.0
-130.0,378.0,-1079.0
66.0,52.0,-886.0
236.0,-255.0,-1073.0
-234.0,-40.0,-1079.0
103.0,165.0,-1091.0
-3.0,83.0,-903.0
97.0,-72.0,-847.0
58.0,-124.0,-1116.0
140.0,134.0,-1075.0
-142.0,222.0,-1042.0
-76.0,81.0,-979.0
3.0,-83.0,-950.0
122.0,-109.0,-1102.0
5.0,60.0,-847.0
97.0,177.0,-1136.0
-62.0,72.0,-1091.0
115.0,11.0,-977.0
150.0,-15.0,-858.0
46.0,40.0,-946.0
1.0,-40.0,-1177.0
33.0,29.0,-976.0
93.0,25.0,-843.0
-46.0,-5.0,-1134.0
-220.0,345.0,-1136.0
60.0,70.0,-1118.0
29.0,-179.0,-837.0
-60.0,-283.0,-933.0
109.0,-1.0,-991.0
-288.0,353.0,-1069.0
81.0,314.0,-1161.0
130.0,54.0,-1120.0
99.0,-316.0,-1052.0
-359.0,-345.0,-774.0
25.0,302.0,-782.0
-46.0,650.0,-1483.0
3.0,-48.0,-1134.0
29.0,-421.0,-976.0
33.0,-185.0,-642.0
-58.0,462.0,-1013.0
7.0,337.0,-1122.0
0.0,-44.0,-1059.0
222.0,-478.0,-1059.0
-124.0,-95.0,-1145.0
-89.0,347.0,-765.0
154.0,523.0,-1098.0
5.0,-23.0,-1067.0
158.0,-497.0,-1149.0
-83.0,-263.0,-769.0
44.0,247.0,-985.0
-66.0,638.0,-1182.0
3.0,89.0,-1114.0
-44.0,-409.0,-948.0
35.0,-386.0,-892.0
-25.0,216.0,-929.0
35.0,564.0,-1143.0
78.0,214.0,-1122.0
50.0,-318.0,-1075.0
-204.0,-277.0,-792.0
-9.0,-156.0,-890.0
-193.0,569.0,-1198.0
31.0,331.0,-1130.0
-109.0,-271.0,-1284.0
-167.0,-363.0,-771.0
21.0,3.0,-812.0
0.0,577.0,-1153.0
48.0,150.0,-1110.0
163.0,-257.0,-1077.0
-119.0,-169.0,-927.0
-167.0,113.0,-995.0
66.0,343.0,-983.0
78.0,163.0,-1153.0
-21.0,-117.0,-1067.0
-109.0,-21.0,-923.0
78.0,-138.0,-1020.0
21.0,15.0,-1093.0
-19.0,142.0,-981.0
87.0,126.0,-933.0
15.0,64.0,-954.0
21.0,-78.0,-1120.0
130.0,-150.0,-977.0
242.0,91.0,-813.0
-78.0,175.0,-1048.0
-113.0,279.0,-1097.0
-97.0,-54.0,-1057.0
240.0,-234.0,-1100.0
-144.0,-101.0,-1026.0
314.0,37.0,-849.0
-48.0,359.0,-769.0
15.0,56.0,-983.0
81.0,39.0,-1309.0
148.0,-70.0,-1126.0
-87.0,-35.0,-909.0
-105.0,-156.0,-839.0
-81.0,244.0,-1056.0
-78.0,406.0,-1229.0
97.0,-9.0,-983.0
140.0,-191.0,-1028.0
-17.0,-368.0,-989.0
-230.0,156.0,-995.0
42.0,450.0,-1020.0
111.0,156.0,-1093.0
-76.0,-206.0,-1089.0
-240.0,-101.0,-839.0
162.0,76.0,-983.0
64.0,361.0,-1118.0
46.0,-95.0,-1180.0
-189.0,-150.0,-925.0
-33.0,-115.0,-749.0
-44.0,306.0,-1097.0
111.0,290.0,-1188.0
-56.0,-76.0,-1095.0
72.0,-351.0,-1054.0
-245.0,-31.0,-882.0
296.0,279.0,-843.0
-105.0,552.0,-1075.0
144.0,-89.0,-1188.0
160.0,-318.0,-1128.0
-40.0,-329.0,-757.0
-179.0,208.0,-901.0
3.0,486.0,-1091.0
89.0,21.0,-1155.0
-138.0,-177.0,-1167.0
-142.0,-298.0,-886.0
101.0,273.0,-936.0
-40.0,255.0,-1056.0
105.0,17.0,-1011.0
121.0,-23.0,-1141.0
-122.0,-292.0,-923.0
-279.0,152.0,-894.0
33.0,343.0,-938.0
181.0,152.0,-1132.0
-191.0,-25.0,-1284.0
93.0,-447.0,-931.0
-33.0,50.0,-974.0
-142.0,247.0,-825.0
142.0,363.0,-1001.0
152.0,9.0,-1192.0
-228.0,-329.0,-1136.0
-46.0,-203.0,-892.0
-162.0,292.0,-888.0
257.0,445.0,-1063.0
-165.0,128.0,-1319.0
132.0,-341.0,-772.0
27.0,-220.0,-890.0
5.0,148.0,-1081.0
115.0,439.0,-1100.0
195.0,-39.0,-1048.0
-136.0,-347.0,-974.0
-97.0,-197.0,-897.0
109.0,298.0,-995.0
56.0,525.0,-1128.0
87.0,-23.0,-1255.0
-126.0,-312.0,-825.0
238.0,-298.0,-808.0
-122.0,288.0,-1050.0
37.0,499.0,-1136.0
27.0,13.0,-1169.0
-44.0,-411.0,-960.0
-167.0,-306.0,-853.0
121.0,312.0,-843.0
-64.0,542.0,-1190.0
-105.0,80.0,-1233.0
-13.0,-310.0,-923.0
156.0,-236.0,-913.0
-122.0,148.0,-948.0
33.0,437.0,-1081.0
99.0,99.0,-1077.0
-113.0,-251.0,-1016.0
-78.0,-290.0,-938.0
-9.0,39.0,-954.0
152.0,423.0,-1120.0
-74.0,111.0,-1136.0
23.0,-171.0,-788.0
85.0,-56.0,-977.0
-68.0,122.0,-1128.0
150.0,261.0,-1054.0
66.0,-93.0,-946.0
-85.0,-312.0,-956.0
-33.0,3.0,-1056.0
-35.0,294.0,-958.0
124.0,357.0,-968.0
25.0,-189.0,-1311.0
-121.0,-318.0,-854.0
279.0,-105.0,-905.0
-121.0,406.0,-948.0
9.0,398.0,-1161.0
130.0,-132.0,-1106.0
-109.0,-322.0,-927.0
-19.0,-177.0,-878.0
-62.0,160.0,-921.0
163.0,530.0,-1081.0
-89.0,-56.0,-1321.0
-105.0,-185.0,-847.0
144.0,-251.0,-886.0
-33.0,232.0,-868.0
-78.0,337.0,-1194.0
-5.0,-7.0,-1095.0
-138.0,-210.0,-1040.0
-44.0,-236.0,-1020.0
-115.0,306.0,-843.0
7.0,283.0,-1013.0
-236.0,83.0,-1206.0
-154.0,-158.0,-983.0
-15.0,-277.0,-991.0
-363.0,173.0,-983.0
-162.0,261.0,-1122.0
-197.0,39.0,-876.0
-80.0,3.0,-905.0
-210.0,-39.0,-1157.0
-322.0,-74.0,-1102.0
-324.0,33.0,-936.0
-409.0,74.0,-960.0
-179.0,74.0,-948.0
-183.0,140.0,-1210.0
-357.0,-52.0,-1102.0
-392.0,60.0,-913.0
-331.0,-105.0,-827.0
-363.0,-42.0,-1059.0
-281.0,134.0,-1052.0
-357.0,187.0,-1079.0
-298.0,238.0,-1139.0
-431.0,-115.0,-1022.0
-275.0,-228.0,-722.0
-107.0,-128.0,-905.0
-413.0,404.0,-1288.0
-255.0,284.0,-1206.0
-376.0,-76.0,-989.0
-236.0,-345.0,-825.0
-160.0,-122.0,-960.0
