x,y,z
-9.0,171.0,-1085.0
50.0,247.0,-1093.0
13.0,107.0,-1180.0
60.0,39.0,-1184.0
-68.0,-126.0,-1110.0
23.0,-27.0,-1089.0
-72.0,193.0,-1136.0
44.0,158.0,-1114.0
-58.0,46.0,-1059.0
-44.0,-224.0,-1011.0
7.0,-130.0,-1057.0
37.0,169.0,-1132.0
31.0,415.0,-1182.0
101.0,220.0,-1141.0
33.0,-52.0,-1056.0
48.0,-179.0,-1018.0
40.0,134.0,-1093.0
72.0,117.0,-1223.0
-3.0,68.0,-1173.0
0.0,-103.0,-1015.0
-15.0,-33.0,-1030.0
25.0,165.0,-1073.0
-46.0,130.0,-1171.0
60.0,29.0,-1182.0
-74.0,-52.0,-1120.0
37.0,-39.0,-1050.0
-37.0,160.0,-1114.0
56.0,101.0,-1212.0
21.0,54.0,-1177.0
-3.0,-117.0,-1098.0
54.0,-97.0,-1085.0
-13.0,46.0,-1120.0
25.0,187.0,-1159.0
23.0,156.0,-1210.0
0.0,-126.0,-1122.0
-17.0,-206.0,-1054.0
-70.0,-99.0,-1071.0
33.0,87.0,-1138.0
-54.0,76.0,-1106.0
-17.0,-40.0,-1009.0
-46.0,-56.0,-1028.0
21.0,62.0,-1093.0
-3.0,103.0,-1171.0
44.0,-44.0,-1180.0
-11.0,-74.0,-1081.0
0.0,-39.0,-958.0
-9.0,208.0,-991.0
-31.0,179.0,-1134.0
17.0,-103.0,-1139.0
-60.0,-253.0,-1054.0
-21.0,-173.0,-1009.0
5.0,158.0,-1032.0
33.0,173.0,-1061.0
58.0,134.0,-1153.0
21.0,3.0,-1147.0
27.0,64.0,-1067.0
-17.0,259.0,-1036.0
-7.0,187.0,-1071.0
-7.0,29.0,-1050.0
-101.0,-181.0,-989.0
-105.0,-62.0,-989.0
-17.0,195.0,-1077.0
-9.0,191.0,-1153.0
44.0,58.0,-1108.0
39.0,-121.0,-1042.0
37.0,17.0,-974.0
111.0,290.0,-1003.0
95.0,261.0,-1175.0
31.0,138.0,-1151.0
101.0,-193.0,-1028.0
-72.0,-156.0,-974.0
50.0,35.0,-983.0
-5.0,52.0,-1079.0
-9.0,91.0,-1116.0
7.0,-23.0,-1110.0
-5.0,-60.0,-989.0
25.0,17.0,-1016.0
54.0,111.0,-1120.0
62.0,52.0,-1110.0
52.0,-78.0,-1038.0
27.0,-107.0,-1042.0
-13.0,105.0,-1069.0
85.0,134.0,-1163.0
3.0,48.0,-1163.0
-9.0,-203.0,-1065.0
-27.0,-181.0,-997.0
-58.0,7.0,-1024.0
19.0,117.0,-1184.0
-66.0,140.0,-1139.0
-1.0,-111.0,-1005.0
-39.0,-101.0,-987.0
-46.0,33.0,-1046.0
25.0,206.0,-1136.0
-54.0,121.0,-1159.0
7.0,-52.0,-1108.0
-64.0,-212.0,-989.0
-1.0,-60.0,-995.0
-3.0,132.0,-1108.0
40.0,117.0,-1104.0
-31.0,25.0,-1028.0
-3.0,-132.0,-962.0
-81.0,183.0,-983.0
7.0,165.0,-1085.0
13.0,40.0,-1157.0
-11.0,-126.0,-1087.0
21.0,-144.0,-1050.0
39.0,130.0,-997.0
11.0,119.0,-1104.0
44.0,101.0,-1124.0
-56.0,50.0,-987.0
27.0,37.0,-954.0
-111.0,255.0,-999.0
93.0,70.0,-1067.0
62.0,119.0,-1005.0
-13.0,-136.0,-948.0
-33.0,-93.0,-1007.0
101.0,-64.0,-983.0
-80.0,40.0,-1059.0
68.0,199.0,-1145.0
-50.0,204.0,-1126.0
-46.0,-44.0,-979.0
19.0,283.0,-1011.0
72.0,119.0,-1122.0
81.0,136.0,-1167.0
89.0,-44.0,-1059.0
35.0,-308.0,-1114.0
89.0,-23.0,-1130.0
91.0,74.0,-1128.0
46.0,339.0,-1114.0
95.0,9.0,-964.0
-40.0,-138.0,-936.0
-107.0,64.0,-919.0
-52.0,228.0,-1091.0
-17.0,144.0,-1118.0
-83.0,-183.0,-1052.0
-37.0,-316.0,-1015.0
-46.0,-226.0,-1030.0
11.0,148.0,-1065.0
50.0,167.0,-1118.0
5.0,23.0,-1079.0
9.0,-158.0,-1001.0
-132.0,179.0,-979.0
74.0,345.0,-1093.0
-109.0,56.0,-1075.0
25.0,-320.0,-970.0
-115.0,-327.0,-997.0
52.0,-35.0,-993.0
-17.0,269.0,-1087.0
87.0,0.0,-1161.0
-27.0,25.0,-1124.0
37.0,21.0,-909.0
-25.0,251.0,-940.0
54.0,177.0,-1143.0
-46.0,-23.0,-1218.0
-21.0,-97.0,-1073.0
-23.0,-132.0,-1044.0
-3.0,-54.0,-1056.0
-27.0,101.0,-1011.0
-15.0,169.0,-1036.0
-91.0,236.0,-1030.0
-60.0,85.0,-942.0
-109.0,15.0,-966.0
25.0,33.0,-1108.0
-17.0,31.0,-1167.0
54.0,17.0,-1069.0
46.0,-27.0,-1056.0
27.0,-21.0,-1034.0
81.0,80.0,-1034.0
80.0,119.0,-1108.0
52.0,29.0,-1048.0
9.0,-115.0,-938.0
-5.0,-52.0,-936.0
35.0,236.0,-1038.0
17.0,179.0,-1083.0
44.0,87.0,-1024.0
-48.0,-109.0,-956.0
17.0,-121.0,-954.0
-17.0,89.0,-1065.0
134.0,83.0,-1143.0
-15.0,148.0,-1075.0
50.0,-25.0,-981.0
-21.0,58.0,-942.0
66.0,109.0,-983.0
-5.0,9.0,-1106.0
52.0,-62.0,-1061.0
1.0,-44.0,-999.0
-25.0,-113.0,-979.0
-9.0,-3.0,-985.0
58.0,40.0,-1042.0
-37.0,17.0,-966.0
-27.0,105.0,-935.0
-68.0,97.0,-1009.0
-25.0,167.0,-1063.0
-27.0,23.0,-1095.0
39.0,-154.0,-1034.0
-74.0,-158.0,-913.0
58.0,-132.0,-911.0
-85.0,148.0,-993.0
29.0,224.0,-1005.0
-60.0,74.0,-944.0
-66.0,-40.0,-839.0
-13.0,-163.0,-886.0
-48.0,13.0,-921.0
9.0,64.0,-985.0
35.0,85.0,-991.0
-13.0,66.0,-872.0
33.0,-101.0,-895.0
-68.0,109.0,-862.0
9.0,66.0,-888.0
-54.0,109.0,-849.0
-46.0,-126.0,-749.0
-58.0,-42.0,-771.0
0.0,160.0,-823.0
0.0,165.0,-878.0
48.0,85.0,-825.0
-29.0,-66.0,-788.0
50.0,-62.0,-788.0
48.0,230.0,-849.0
29.0,132.0,-870.0
50.0,58.0,-849.0
-29.0,-165.0,-771.0
15.0,37.0,-716.0
78.0,177.0,-786.0
13.0,150.0,-895.0
95.0,40.0,-878.0
-17.0,-23.0,-794.0
54.0,17.0,-772.0
9.0,130.0,-833.0
40.0,95.0,-819.0
33.0,109.0,-853.0
-25.0,-111.0,-812.0
3.0,-5.0,-810.0
39.0,121.0,-874.0
25.0,99.0,-907.0
70.0,62.0,-882.0
-13.0,-122.0,-835.0
-9.0,-124.0,-794.0
33.0,3.0,-845.0
56.0,17.0,-925.0
0.0,50.0,-886.0
27.0,7.0,-761.0
-46.0,62.0,-747.0
-9.0,189.0,-765.0
-52.0,-29.0,-870.0
-48.0,-128.0,-899.0
-52.0,-284.0,-837.0
-27.0,-89.0,-796.0
1.0,103.0,-825.0
11.0,175.0,-888.0
56.0,78.0,-790.0
-60.0,-17.0,-726.0
-58.0,-5.0,-755.0
-97.0,1.0,-851.0
-27.0,-15.0,-888.0
-17.0,17.0,-886.0
17.0,-87.0,-780.0
9.0,-87.0,-763.0
-27.0,-66.0,-815.0
9.0,29.0,-923.0
0.0,105.0,-874.0
-9.0,64.0,-790.0
-19.0,138.0,-796.0
-21.0,167.0,-817.0
-29.0,251.0,-813.0
13.0,107.0,-858.0
19.0,-138.0,-841.0
-19.0,-224.0,-806.0
15.0,58.0,-796.0
54.0,226.0,-956.0
72.0,163.0,-833.0
-9.0,-21.0,-655.0
5.0,-27.0,-677.0
3.0,162.0,-769.0
3.0,171.0,-835.0
11.0,146.0,-849.0
-9.0,-46.0,-812.0
7.0,-185.0,-691.0
9.0,39.0,-663.0
70.0,93.0,-806.0
76.0,62.0,-792.0
0.0,-9.0,-710.0
40.0,-9.0,-704.0
3.0,232.0,-753.0
81.0,249.0,-790.0
25.0,-35.0,-813.0
33.0,-173.0,-728.0
29.0,-177.0,-712.0
27.0,140.0,-733.0
87.0,228.0,-899.0
35.0,46.0,-868.0
3.0,-99.0,-726.0
-17.0,-111.0,-716.0
23.0,146.0,-776.0
-3.0,179.0,-808.0
-17.0,-15.0,-917.0
-1.0,-177.0,-874.0
-48.0,-81.0,-747.0
11.0,154.0,-747.0
27.0,148.0,-856.0
21.0,-44.0,-794.0
-83.0,-68.0,-691.0
-1.0,-21.0,-716.0
-81.0,206.0,-759.0
-29.0,54.0,-786.0
-46.0,-85.0,-851.0
-9.0,-162.0,-757.0
-37.0,-76.0,-653.0
15.0,89.0,-700.0
3.0,80.0,-837.0
17.0,-46.0,-800.0
-11.0,-21.0,-667.0
-9.0,-17.0,-665.0
-21.0,152.0,-761.0
17.0,93.0,-763.0
-68.0,-23.0,-790.0
62.0,-101.0,-782.0
-54.0,-152.0,-728.0
46.0,111.0,-673.0
-7.0,173.0,-825.0
80.0,42.0,-876.0
23.0,25.0,-710.0
-62.0,15.0,-665.0
5.0,126.0,-794.0
7.0,167.0,-845.0
-19.0,-3.0,-827.0
7.0,-80.0,-812.0
9.0,-70.0,-790.0
27.0,46.0,-726.0
21.0,224.0,-813.0
66.0,44.0,-860.0
-1.0,-74.0,-702.0
-3.0,-7.0,-638.0
-99.0,169.0,-761.0
76.0,121.0,-825.0
-37.0,39.0,-800.0
48.0,-105.0,-702.0
-15.0,-103.0,-718.0
31.0,62.0,-671.0
40.0,212.0,-733.0
42.0,70.0,-810.0
29.0,-33.0,-741.0
-13.0,-130.0,-663.0
-33.0,66.0,-677.0
62.0,103.0,-776.0
-17.0,70.0,-784.0
81.0,-39.0,-730.0
-11.0,-113.0,-794.0
50.0,5.0,-728.0
11.0,226.0,-790.0
101.0,146.0,-798.0
-7.0,-15.0,-728.0
7.0,-121.0,-653.0
-89.0,85.0,-737.0
33.0,154.0,-839.0
-50.0,111.0,-808.0
9.0,-126.0,-755.0
-37.0,-191.0,-761.0
-31.0,-35.0,-706.0
0.0,187.0,-757.0
39.0,203.0,-827.0
-11.0,-17.0,-782.0
-17.0,-23.0,-661.0
-81.0,167.0,-681.0
68.0,97.0,-794.0
-91.0,21.0,-802.0
13.0,-165.0,-749.0
-107.0,-105.0,-741.0
19.0,1.0,-677.0
-29.0,238.0,-737.0
40.0,117.0,-778.0
9.0,-52.0,-735.0
-9.0,-95.0,-628.0
-40.0,29.0,-702.0
44.0,140.0,-782.0
15.0,11.0,-821.0
33.0,-111.0,-739.0
-3.0,-81.0,-730.0
50.0,-3.0,-712.0
-37.0,214.0,-720.0
48.0,54.0,-788.0
-68.0,-97.0,-769.0
27.0,-113.0,-671.0
-85.0,76.0,-691.0
48.0,117.0,-802.0
-31.0,81.0,-839.0
27.0,-27.0,-724.0
-3.0,23.0,-714.0
13.0,19.0,-726.0
33.0,107.0,-761.0
33.0,39.0,-810.0
44.0,13.0,-749.0
0.0,-124.0,-669.0
-54.0,37.0,-681.0
58.0,117.0,-771.0
-33.0,83.0,-813.0
76.0,58.0,-737.0
-33.0,-76.0,-759.0
42.0,-62.0,-702.0
-17.0,156.0,-718.0
58.0,60.0,-798.0
-7.0,3.0,-800.0
13.0,-119.0,-720.0
-44.0,23.0,-712.0
29.0,226.0,-745.0
-9.0,142.0,-837.0
33.0,9.0,-753.0
-44.0,-31.0,-716.0
-27.0,-87.0,-716.0
-52.0,154.0,-790.0
44.0,62.0,-796.0
-29.0,11.0,-718.0
9.0,-39.0,-685.0
-39.0,27.0,-716.0
35.0,197.0,-741.0
-21.0,101.0,-776.0
46.0,-31.0,-733.0
-42.0,-113.0,-710.0
29.0,-70.0,-677.0
19.0,177.0,-722.0
1.0,177.0,-767.0
-3.0,0.0,-741.0
-29.0,-85.0,-653.0
-39.0,-40.0,-632.0
33.0,189.0,-747.0
-11.0,81.0,-829.0
33.0,-37.0,-782.0
-13.0,-128.0,-706.0
46.0,-50.0,-716.0
-9.0,160.0,-761.0
62.0,158.0,-782.0
-46.0,46.0,-757.0
25.0,-117.0,-694.0
-40.0,-11.0,-700.0
19.0,122.0,-732.0
-52.0,66.0,-794.0
-3.0,-64.0,-780.0
-23.0,-126.0,-726.0
17.0,-62.0,-728.0
31.0,119.0,-739.0
15.0,130.0,-792.0
27.0,46.0,-755.0
0.0,-103.0,-685.0
-1.0,-31.0,-663.0
31.0,146.0,-745.0
-15.0,40.0,-813.0
23.0,-23.0,-774.0
-44.0,-91.0,-675.0
21.0,-35.0,-673.0
1.0,150.0,-735.0
23.0,117.0,-790.0
60.0,15.0,-780.0
1.0,-111.0,-698.0
29.0,-76.0,-722.0
19.0,150.0,-735.0
13.0,113.0,-784.0
19.0,29.0,-802.0
0.0,-103.0,-747.0
-15.0,-99.0,-718.0
-27.0,177.0,-683.0
21.0,162.0,-767.0
-35.0,-3.0,-769.0
-54.0,-101.0,-677.0
29.0,152.0,-767.0
-1.0,140.0,-827.0
37.0,46.0,-782.0
11.0,-50.0,-694.0
0.0,-17.0,-683.0
31.0,115.0,-730.0
27.0,119.0,-800.0
29.0,-19.0,-724.0
-27.0,-91.0,-673.0
-7.0,-99.0,-659.0
-35.0,165.0,-679.0
-15.0,158.0,-741.0
11.0,3.0,-788.0
-40.0,-128.0,-745.0
21.0,-50.0,-685.0
-15.0,179.0,-692.0
42.0,175.0,-796.0
3.0,23.0,-782.0
-5.0,-121.0,-689.0
9.0,-95.0,-708.0
15.0,146.0,-735.0
25.0,181.0,-772.0
5.0,70.0,-772.0
7.0,-66.0,-702.0
-35.0,-25.0,-667.0
9.0,95.0,-689.0
1.0,95.0,-802.0
31.0,7.0,-769.0
-9.0,-35.0,-673.0
-31.0,-50.0,-677.0
29.0,140.0,-745.0
-7.0,167.0,-776.0
31.0,25.0,-782.0
21.0,-124.0,-772.0
7.0,-95.0,-694.0
27.0,115.0,-679.0
23.0,144.0,-784.0
39.0,31.0,-792.0
0.0,-89.0,-706.0
19.0,-111.0,-671.0
-27.0,130.0,-722.0
35.0,158.0,-798.0
-21.0,35.0,-804.0
13.0,-72.0,-732.0
-23.0,-58.0,-730.0
5.0,122.0,-712.0
56.0,89.0,-808.0
3.0,-15.0,-792.0
23.0,-70.0,-696.0
-35.0,-76.0,-696.0
13.0,122.0,-749.0
29.0,140.0,-800.0
-29.0,19.0,-792.0
17.0,-95.0,-763.0
-21.0,-76.0,-730.0
54.0,97.0,-700.0
11.0,134.0,-794.0
46.0,11.0,-821.0
17.0,-21.0,-712.0
7.0,-103.0,-640.0
-21.0,109.0,-700.0
23.0,107.0,-784.0
-9.0,72.0,-780.0
-7.0,-25.0,-675.0
-13.0,-95.0,-661.0
-27.0,-5.0,-665.0
13.0,64.0,-712.0
33.0,54.0,-733.0
7.0,33.0,-669.0
-21.0,-76.0,-640.0
-62.0,64.0,-673.0
46.0,132.0,-747.0
-39.0,70.0,-776.0
33.0,-50.0,-708.0
-29.0,-83.0,-722.0
33.0,29.0,-689.0
9.0,97.0,-776.0
33.0,33.0,-806.0
46.0,-5.0,-730.0
-5.0,-29.0,-653.0
-21.0,115.0,-708.0
17.0,144.0,-821.0
7.0,40.0,-839.0
9.0,-33.0,-726.0
-35.0,-66.0,-706.0
37.0,0.0,-737.0
-42.0,132.0,-763.0
33.0,56.0,-771.0
-29.0,-7.0,-732.0
1.0,-66.0,-677.0
-95.0,50.0,-679.0
33.0,132.0,-755.0
-17.0,68.0,-806.0
23.0,-31.0,-710.0
9.0,-76.0,-691.0
44.0,-11.0,-704.0
17.0,132.0,-759.0
46.0,48.0,-790.0
39.0,7.0,-739.0
13.0,-74.0,-653.0
-37.0,89.0,-685.0
40.0,132.0,-821.0
-17.0,81.0,-849.0
27.0,-35.0,-735.0
-58.0,-81.0,-722.0
54.0,11.0,-755.0
-19.0,189.0,-796.0
50.0,74.0,-813.0
-11.0,7.0,-778.0
5.0,-80.0,-700.0
-56.0,81.0,-718.0
15.0,160.0,-782.0
0.0,101.0,-837.0
3.0,-60.0,-761.0
-7.0,-103.0,-696.0
27.0,-21.0,-706.0
-21.0,130.0,-745.0
42.0,58.0,-812.0
-21.0,-17.0,-735.0
37.0,-85.0,-665.0
-70.0,74.0,-698.0
56.0,105.0,-786.0
-17.0,70.0,-843.0
70.0,-29.0,-739.0
17.0,-64.0,-718.0
95.0,9.0,-728.0
39.0,119.0,-782.0
83.0,46.0,-813.0
25.0,5.0,-749.0
-11.0,-87.0,-737.0
-46.0,35.0,-739.0
9.0,97.0,-835.0
-52.0,144.0,-831.0
203.0,13.0,-794.0
101.0,-126.0,-772.0
310.0,-144.0,-782.0
665.0,240.0,-765.0
550.0,95.0,-894.0
1116.0,-191.0,-817.0
907.0,-158.0,-899.0
1042.0,-58.0,-903.0
1134.0,187.0,-823.0
1132.0,-58.0,-1028.0
1235.0,-234.0,-1038.0
1028.0,-25.0,-874.0
936.0,50.0,-802.0
1069.0,0.0,-962.0
1212.0,-23.0,-979.0
856.0,-42.0,-938.0
1018.0,-113.0,-640.0
743.0,40.0,-771.0
1204.0,-158.0,-935.0
737.0,320.0,-933.0
940.0,-115.0,-759.0
679.0,-144.0,-913.0
1139.0,-210.0,-817.0
802.0,277.0,-966.0
909.0,132.0,-960.0
798.0,-35.0,-995.0
1116.0,-378.0,-989.0
903.0,23.0,-946.0
968.0,263.0,-921.0
946.0,13.0,-1061.0
1214.0,-158.0,-1013.0
1065.0,-62.0,-970.0
1018.0,48.0,-837.0
1147.0,95.0,-886.0
1319.0,-99.0,-1087.0
1184.0,46.0,-1044.0
1079.0,99.0,-821.0
1089.0,-78.0,-876.0
1264.0,3.0,-1042.0
1169.0,-1.0,-1079.0
1102.0,113.0,-944.0
1143.0,-103.0,-897.0
1309.0,-253.0,-950.0
1206.0,76.0,-917.0
1169.0,70.0,-837.0
1202.0,-13.0,-915.0
1342.0,-363.0,-868.0
1032.0,-62.0,-897.0
1122.0,234.0,-831.0
845.0,165.0,-974.0
1395.0,-320.0,-991.0
935.0,-132.0,-989.0
1141.0,-13.0,-819.0
966.0,66.0,-933.0
1464.0,-83.0,-1061.0
1247.0,-78.0,-1042.0
1102.0,-60.0,-812.0
1286.0,-121.0,-878.0
1171.0,-126.0,-1015.0
1186.0,97.0,-1087.0
1151.0,113.0,-1040.0
1065.0,-54.0,-923.0
1362.0,-242.0,-911.0
1059.0,68.0,-1038.0
1255.0,193.0,-997.0
1220.0,56.0,-1087.0
1153.0,-365.0,-976.0
1292.0,-296.0,-995.0
1165.0,230.0,-935.0
1161.0,347.0,-856.0
1518.0,-144.0,-1108.0
1214.0,-177.0,-946.0
1182.0,-33.0,-815.0
1112.0,70.0,-979.0
1317.0,-228.0,-979.0
1087.0,-11.0,-1042.0
1073.0,-21.0,-839.0
739.0,21.0,-851.0
1116.0,46.0,-890.0
800.0,113.0,-1112.0
962.0,76.0,-1057.0
564.0,-183.0,-929.0
981.0,-214.0,-804.0
940.0,42.0,-983.0
890.0,173.0,-929.0
589.0,206.0,-942.0
927.0,-318.0,-1030.0
677.0,-126.0,-989.0
589.0,228.0,-1034.0
288.0,162.0,-1087.0
443.0,-117.0,-1032.0
365.0,-204.0,-1048.0
105.0,206.0,-1026.0
162.0,162.0,-1083.0
74.0,31.0,-1153.0
21.0,68.0,-989.0
1.0,-83.0,-880.0
-17.0,-140.0,-862.0
-158.0,87.0,-968.0
-201.0,46.0,-1120.0
-165.0,156.0,-1018.0
-56.0,-23.0,-985.0
-265.0,-132.0,-976.0
-91.0,99.0,-974.0
-160.0,46.0,-1087.0
-74.0,142.0,-1059.0
-95.0,-111.0,-1085.0
-242.0,-85.0,-915.0
-527.0,87.0,-911.0
-587.0,191.0,-1003.0
-1218.0,136.0,-1167.0
-700.0,-35.0,-981.0
-1514.0,-134.0,-1124.0
-1403.0,144.0,-821.0
-1631.0,366.0,-899.0
-1260.0,130.0,-913.0
-1325.0,-13.0,-882.0
-1331.0,203.0,-917.0
-1358.0,40.0,-1056.0
-1305.0,126.0,-1089.0
-917.0,-160.0,-1048.0
-1046.0,111.0,-997.0
-888.0,76.0,-952.0
-1216.0,290.0,-1163.0
-769.0,-7.0,-1225.0
-968.0,181.0,-1253.0
-888.0,201.0,-1079.0
-888.0,-132.0,-981.0
-880.0,-52.0,-979.0
-657.0,230.0,-962.0
-929.0,372.0,-1079.0
-562.0,5.0,-903.0
-841.0,-230.0,-1001.0
-577.0,99.0,-823.0
-979.0,273.0,-987.0
-519.0,74.0,-886.0
-1032.0,-113.0,-923.0
-796.0,-83.0,-888.0
-1296.0,534.0,-1028.0
-1048.0,173.0,-1083.0
-1180.0,-177.0,-1138.0
-1186.0,-222.0,-935.0
-1421.0,80.0,-817.0
-1104.0,81.0,-843.0
-1270.0,58.0,-1048.0
-981.0,62.0,-1098.0
-1341.0,382.0,-1016.0
-1116.0,19.0,-872.0
-1167.0,-193.0,-1083.0
-919.0,93.0,-1118.0
-1358.0,454.0,-1272.0
-977.0,128.0,-1112.0
-1255.0,-138.0,-1206.0
-888.0,52.0,-1165.0
-1350.0,499.0,-1249.0
-995.0,134.0,-1095.0
-1294.0,-169.0,-1132.0
-829.0,-160.0,-1005.0
-1452.0,400.0,-981.0
-911.0,349.0,-882.0
-1231.0,113.0,-1089.0
-872.0,-76.0,-1075.0
-1485.0,296.0,-956.0
-1091.0,1.0,-835.0
-1282.0,-121.0,-1073.0
-1110.0,46.0,-1067.0
-1487.0,415.0,-946.0
-1186.0,29.0,-837.0
-1385.0,-50.0,-987.0
-1075.0,-33.0,-1089.0
-1376.0,370.0,-936.0
-1048.0,-33.0,-802.0
-1083.0,-224.0,-905.0
-845.0,-35.0,-987.0
-1106.0,454.0,-972.0
-767.0,148.0,-1034.0
-794.0,-160.0,-1134.0
-692.0,-271.0,-1118.0
-997.0,331.0,-981.0
-692.0,124.0,-1026.0
-769.0,-19.0,-1260.0
-720.0,87.0,-1251.0
-870.0,320.0,-1075.0
-687.0,175.0,-985.0
-689.0,-87.0,-1050.0
-620.0,-177.0,-1091.0
-665.0,216.0,-890.0
-566.0,70.0,-929.0
-593.0,144.0,-1104.0
-396.0,0.0,-1159.0
-513.0,142.0,-1042.0
-318.0,15.0,-979.0
-368.0,-136.0,-1093.0
-201.0,-40.0,-1073.0
-322.0,308.0,-999.0
-171.0,72.0,-1032.0
-210.0,-121.0,-1052.0
-240.0,-101.0,-936.0
-238.0,318.0,-851.0
-115.0,162.0,-970.0
-160.0,-46.0,-1065.0
-122.0,-150.0,-993.0
-165.0,-15.0,-929.0
-46.0,87.0,-921.0
-109.0,160.0,-1065.0
15.0,66.0,-1177.0
-119.0,50.0,-1118.0
-27.0,-35.0,-974.0
-128.0,5.0,-1024.0
0.0,93.0,-1102.0
-132.0,132.0,-1145.0
-60.0,62.0,-1022.0
-162.0,-167.0,-1026.0
-124.0,-81.0,-993.0
-142.0,154.0,-1032.0
-113.0,107.0,-1097.0
-144.0,23.0,-1054.0
-193.0,-87.0,-956.0
-204.0,113.0,-976.0
-156.0,119.0,-1089.0
-201.0,39.0,-1139.0
-138.0,3.0,-1059.0
-247.0,-68.0,-1028.0
-140.0,17.0,-968.0
-244.0,148.0,-1001.0
-107.0,46.0,-1052.0
-203.0,15.0,-1048.0
-124.0,-85.0,-946.0
-197.0,48.0,-933.0
-99.0,122.0,-1032.0
-83.0,76.0,-1145.0
-89.0,-11.0,-1081.0
-93.0,-111.0,-1001.0
-85.0,-27.0,-979.0
-46.0,195.0,-1065.0
-46.0,160.0,-1132.0
-121.0,-3.0,-1028.0
-80.0,-119.0,-942.0
-160.0,9.0,-942.0
-48.0,144.0,-1026.0
-101.0,99.0,-1063.0
-48.0,23.0,-1026.0
-89.0,-42.0,-1024.0
-27.0,-17.0,-972.0
-29.0,130.0,-1018.0
-13.0,56.0,-1091.0
-3.0,-7.0,-1069.0
-27.0,-103.0,-995.0
-52.0,27.0,-962.0
-17.0,136.0,-1048.0
-1.0,46.0,-1138.0
-13.0,-7.0,-1054.0
-58.0,-109.0,-972.0
-7.0,-42.0,-954.0
-27.0,201.0,-1024.0
39.0,160.0,-1093.0
-37.0,39.0,-1048.0
5.0,-113.0,-976.0
-48.0,5.0,-1001.0
23.0,169.0,-1071.0
5.0,78.0,-1145.0
5.0,9.0,-1102.0
-11.0,-56.0,-1030.0
-21.0,-40.0,-1005.0
0.0,146.0,-1022.0
1.0,119.0,-1081.0
-15.0,-17.0,-1085.0
-7.0,-117.0,-999.0
-46.0,-39.0,-946.0
-1.0,177.0,-1018.0
-9.0,97.0,-1128.0
31.0,29.0,-1104.0
-50.0,-83.0,-1022.0
35.0,-68.0,-985.0
17.0,105.0,-1040.0
27.0,124.0,-1077.0
5.0,21.0,-1057.0
-13.0,-103.0,-985.0
-19.0,-7.0,-964.0
-7.0,160.0,-999.0
35.0,103.0,-1104.0
42.0,3.0,-1061.0
37.0,-85.0,-985.0
68.0,-52.0,-987.0
81.0,97.0,-999.0
105.0,119.0,-1085.0
58.0,21.0,-1098.0
87.0,-126.0,-1040.0
1.0,-46.0,-993.0
58.0,154.0,-1013.0
1.0,132.0,-1104.0
27.0,42.0,-1079.0
-23.0,-74.0,-1015.0
-19.0,-62.0,-966.0
17.0,95.0,-1001.0
-17.0,111.0,-1057.0
-23.0,54.0,-1048.0
-40.0,-113.0,-987.0
-37.0,-37.0,-964.0
-72.0,167.0,-1024.0
-17.0,107.0,-1122.0
-27.0,15.0,-1122.0
-91.0,-95.0,-1026.0
3.0,-62.0,-993.0
-42.0,107.0,-1022.0
19.0,154.0,-1087.0
-44.0,64.0,-1077.0
1.0,-130.0,-1007.0
-54.0,-74.0,-991.0
-62.0,119.0,-1007.0
-7.0,134.0,-1087.0
-37.0,46.0,-1114.0
-31.0,-80.0,-1036.0
-35.0,-64.0,-993.0
13.0,70.0,-1024.0
31.0,142.0,-1085.0
11.0,54.0,-1085.0
29.0,-85.0,-1022.0
-9.0,-101.0,-974.0
0.0,124.0,-987.0
0.0,150.0,-1081.0
29.0,29.0,-1093.0
-31.0,-89.0,-1003.0
21.0,-81.0,-972.0
31.0,113.0,-1005.0
35.0,142.0,-1067.0
29.0,35.0,-1087.0
9.0,-81.0,-1011.0
25.0,-99.0,-989.0
-37.0,128.0,-1007.0
37.0,154.0,-1104.0
-21.0,50.0,-1126.0
3.0,-101.0,-1009.0
-15.0,-85.0,-976.0
15.0,99.0,-997.0
44.0,142.0,-1087.0
9.0,78.0,-1097.0
42.0,-62.0,-1018.0
-19.0,-87.0,-987.0
17.0,103.0,-989.0
9.0,173.0,-1104.0
23.0,66.0,-1145.0
0.0,-66.0,-1044.0
-7.0,-87.0,-983.0
21.0,78.0,-1009.0
9.0,119.0,-1077.0
33.0,46.0,-1081.0
-9.0,-39.0,-1007.0
0.0,-113.0,-966.0
-56.0,122.0,-974.0
19.0,169.0,-1085.0
5.0,68.0,-1134.0
-23.0,-76.0,-1024.0
21.0,-111.0,-979.0
7.0,87.0,-999.0
33.0,113.0,-1075.0
33.0,62.0,-1100.0
17.0,-25.0,-1013.0
1.0,-113.0,-974.0
-54.0,83.0,-983.0
37.0,177.0,-1083.0
-42.0,81.0,-1110.0
25.0,-66.0,-1026.0
-39.0,-81.0,-995.0
31.0,35.0,-981.0
17.0,113.0,-1073.0
31.0,66.0,-1108.0
15.0,3.0,-1036.0
-17.0,-103.0,-981.0
-25.0,72.0,-985.0
15.0,156.0,-1085.0
17.0,58.0,-1116.0
7.0,-70.0,-1038.0
11.0,-87.0,-989.0
39.0,35.0,-979.0
15.0,138.0,-1067.0
66.0,54.0,-1097.0
1.0,9.0,-1038.0
17.0,-89.0,-972.0
-64.0,83.0,-983.0
