x,y,z
1206,-70,-1024
1087,448,-1005
1173,93,-1157
1270,-245,-1038
1093,158,-925
1216,117,-901
1079,167,-1122
1491,-91,-1044
1301,81,-1013
1348,27,-901
1290,-27,-1003
1559,-175,-958
1262,421,-1071
1323,40,-940
1278,-152,-1069
1464,-9,-925
1280,396,-1042
1346,244,-1054
1253,-232,-1188
1497,-171,-874
1167,294,-942
1227,210,-888
1011,-119,-1075
1239,-253,-952
868,201,-1042
981,91,-907
683,56,-1063
954,-85,-1018
745,204,-1067
743,128,-931
644,-146,-1007
780,62,-1059
732,156,-1057
616,25,-946
601,-187,-1007
638,-56,-1015
511,302,-1044
566,58,-989
468,-39,-1015
530,-27,-1016
513,91,-979
406,152,-989
472,-50,-1048
447,-17,-1013
415,91,-962
347,64,-954
316,44,-1040
376,29,-1098
322,-11,-1048
281,3,-895
288,-37,-899
275,195,-1028
191,124,-1061
146,-31,-958
150,-29,-968
163,27,-1028
66,247,-997
115,-23,-987
29,-48,-1022
130,-33,-991
101,91,-895
105,64,-897
91,-42,-979
109,-39,-993
39,68,-907
128,66,-825
87,111,-935
181,48,-1018
46,95,-944
117,-42,-782
187,-74,-810
189,160,-843
136,80,-858
128,-93,-774
78,-9,-749
185,91,-712
109,228,-724
158,7,-698
109,-44,-710
150,25,-599
136,19,-575
107,134,-593
136,-17,-706
128,-52,-679
33,3,-642
83,0,-610
80,138,-718
119,142,-794
89,31,-776
85,-42,-646
150,-68,-702
138,113,-790
66,150,-853
113,-56,-827
29,-56,-817
48,39,-792
40,154,-864
27,-1,-935
62,-21,-911
33,15,-802
95,13,-804
7,78,-864
64,-3,-907
33,-13,-903
15,-64,-843
-3,15,-804
27,64,-862
46,111,-964
-1,-44,-911
31,-23,-776
58,-60,-769
21,144,-858
17,99,-886
1,-42,-843
19,-64,-831
-27,42,-806
1,152,-808
25,50,-864
-1,15,-843
0,27,-749
50,-13,-728
11,21,-796
-31,66,-813
15,99,-751
-27,13,-771
-48,27,-720
-60,148,-743
-31,70,-839
-80,13,-808
-130,-7,-644
-44,-42,-634
-136,187,-747
-122,95,-778
-128,23,-710
-72,-58,-687
-66,39,-694
-91,152,-739
-62,40,-804
-50,0,-780
-31,3,-700
33,-27,-710
-3,76,-769
33,25,-827
25,15,-786
40,-9,-772
35,-31,-763
11,169,-788
35,80,-858
76,11,-827
7,-31,-759
83,-50,-708
7,99,-769
46,25,-829
-13,-13,-788
7,-19,-765
35,25,-751
-5,130,-788
54,1,-843
42,21,-790
29,1,-728
109,-33,-706
11,78,-751
64,74,-772
33,25,-763
-35,-15,-726
62,-17,-667
3,163,-739
35,121,-804
44,27,-761
5,-74,-651
74,-58,-632
35,226,-665
3,39,-763
-9,-58,-730
-39,-13,-698
-7,58,-657
-21,163,-706
3,62,-813
-33,-23,-772
-29,-3,-677
40,-39,-685
-40,91,-708
31,74,-755
-25,-5,-763
-91,0,-737
-27,-27,-696
-78,126,-747
-23,64,-849
-46,23,-808
-64,-40,-691
-1,-17,-710
-5,117,-751
-3,66,-815
-46,-83,-782
-19,-19,-720
-78,78,-735
3,124,-790
-29,39,-843
-42,-29,-759
-19,44,-726
3,-48,-724
0,60,-704
-9,142,-706
35,-48,-774
-17,-27,-722
-46,46,-624
7,160,-696
11,91,-868
7,-40,-730
-56,-23,-612
64,23,-630
35,136,-771
-11,89,-724
56,-56,-679
-56,-40,-714
35,40,-669
-44,201,-657
33,80,-808
0,7,-810
-25,-72,-663
27,17,-607
7,91,-751
0,124,-776
-56,23,-696
9,-99,-712
-44,40,-704
-85,162,-687
23,-15,-817
-1,-64,-839
-44,23,-651
37,3,-634
-9,156,-737
-11,39,-790
-19,-97,-761
-58,-39,-704
-19,70,-712
-64,148,-780
-17,7,-813
-9,-1,-804
-27,21,-687
15,-3,-675
-13,21,-712
17,87,-753
-31,-33,-798
-35,-39,-689
-33,15,-692
-62,165,-765
-17,66,-798
-23,48,-737
-3,-64,-646
-3,-50,-622
64,44,-728
-40,115,-806
25,50,-751
7,-23,-730
-50,50,-706
37,175,-677
-19,44,-817
33,-91,-808
-33,-3,-671
74,31,-616
23,130,-796
15,169,-737
7,-42,-710
-56,-89,-708
-19,-40,-657
-25,81,-720
-35,117,-843
62,119,-788
-15,9,-698
0,13,-640
64,-21,-687
-31,-21,-774
-23,-35,-739
-25,-3,-737
-29,95,-714
-74,284,-741
13,60,-765
-9,-80,-739
-46,-101,-696
31,-115,-640
-21,208,-692
-46,136,-845
-5,144,-741
-35,-5,-689
23,-154,-708
-70,107,-722
-13,50,-790
-11,64,-819
0,33,-692
29,60,-667
19,40,-749
15,-42,-726
-70,-19,-771
-33,-5,-718
21,44,-749
-68,181,-786
-21,74,-845
46,-13,-735
-31,-21,-679
33,31,-634
21,95,-759
-11,-19,-796
-58,9,-763
58,-81,-675
-87,78,-735
33,136,-651
-5,119,-782
-33,25,-759
33,-197,-732
19,-15,-595
-31,148,-667
91,148,-784
-52,-56,-730
-23,-48,-650
-21,29,-761
85,101,-743
-72,193,-823
74,-46,-718
7,5,-689
-33,-56,-726
5,115,-696
68,93,-739
-107,56,-858
-15,-44,-718
-5,-64,-685
-81,121,-767
52,201,-853
-35,48,-802
-27,-70,-694
97,-35,-714
-25,126,-782
11,66,-739
40,-81,-769
-113,62,-716
56,-13,-726
-25,91,-749
-138,105,-823
136,1,-735
-54,-29,-730
-40,0,-556
85,42,-753
-76,134,-790
37,-5,-698
-40,-113,-718
-80,74,-704
35,156,-714
-15,175,-792
17,-132,-782
-35,21,-696
25,7,-659
7,208,-728
1,15,-829
13,-91,-745
-52,-52,-722
23,13,-694
-115,300,-849
29,42,-804
-3,-140,-833
-56,3,-753
40,103,-650
23,121,-708
11,42,-833
9,-109,-790
-37,-58,-687
-56,146,-720
-19,169,-745
27,-1,-833
-66,-39,-761
21,52,-663
-7,93,-642
11,-66,-698
7,-99,-796
-54,150,-763
54,-33,-640
-66,142,-692
-50,5,-737
76,-48,-827
-66,185,-804
19,122,-638
35,-48,-673
-15,-214,-774
37,275,-718
89,37,-806
-119,39,-749
29,-183,-718
-31,152,-821
-23,173,-813
0,105,-765
-1,-93,-733
-50,-103,-749
66,191,-689
5,64,-769
-54,17,-812
52,-226,-759
-52,87,-679
-93,244,-747
40,115,-841
-17,-99,-753
5,-99,-712
-33,165,-691
89,31,-669
-60,64,-841
0,-39,-755
37,-48,-716
-122,103,-673
58,40,-772
-13,179,-882
-52,-64,-778
95,-5,-636
-60,15,-749
87,40,-726
3,66,-774
5,5,-761
-46,-7,-825
9,35,-616
-44,80,-751
3,0,-847
-39,142,-772
39,25,-702
-29,-158,-757
11,107,-655
-15,113,-841
-7,130,-772
-33,-128,-724
9,-124,-730
-99,357,-765
109,40,-772
-21,-62,-880
-83,70,-659
130,-64,-679
-35,181,-763
-44,-25,-735
89,-64,-808
-158,85,-780
33,-25,-663
-54,216,-751
-33,1,-800
66,11,-784
-37,13,-735
3,11,-609
148,44,-737
-33,-29,-794
-1,9,-689
-39,109,-735
-11,-111,-753
-35,99,-759
-48,212,-780
11,-48,-812
62,23,-732
-52,-87,-669
66,181,-640
60,19,-888
-138,-13,-788
19,-40,-702
17,-13,-730
-111,247,-851
70,150,-728
-35,-105,-798
-27,-25,-747
29,64,-675
0,15,-687
48,31,-845
39,25,-812
-138,50,-733
85,-25,-646
15,-25,-862
-142,187,-825
52,17,-767
29,-87,-808
-119,58,-784
158,158,-624
5,60,-825
-50,-62,-854
-39,-85,-669
44,-60,-691
-15,119,-829
17,191,-858
-19,56,-685
19,-91,-724
-58,50,-722
-19,35,-685
-11,19,-747
-40,-60,-858
-27,109,-790
23,54,-640
-3,171,-739
-15,46,-866
-35,-74,-794
-23,-13,-696
5,-13,-804
31,177,-739
58,158,-753
-37,138,-784
-11,-279,-796
-91,19,-687
15,175,-737
39,126,-927
-130,17,-802
105,-21,-591
-17,85,-726
50,0,-718
-50,-29,-755
11,-80,-782
40,93,-798
-56,19,-677
5,154,-702
68,109,-886
9,-39,-827
-50,-80,-622
42,-107,-794
-3,242,-747
46,58,-735
-56,33,-835
-83,33,-733
144,-158,-694
-132,154,-782
78,76,-845
50,109,-837
-109,87,-681
167,-187,-667
-37,-5,-827
-40,169,-737
140,-40,-862
-130,23,-784
-25,-39,-696
72,171,-747
-167,156,-931
122,-48,-780
-50,-78,-765
-39,11,-694
113,154,-716
-50,19,-843
25,99,-761
134,-175,-802
-201,31,-724
-27,54,-747
78,210,-825
-97,0,-864
78,80,-616
95,-144,-751
-138,64,-798
80,103,-780
1,-48,-780
-152,105,-819
144,-37,-644
-60,150,-806
-76,66,-843
31,89,-851
-21,-60,-685
23,-13,-700
37,89,-724
-72,142,-827
48,35,-788
-15,-146,-813
-150,27,-749
21,138,-815
42,21,-913
-66,-39,-1011
27,165,-800
64,-173,-923
-93,74,-1079
115,66,-1093
54,15,-1159
-37,-35,-1171
40,119,-1106
40,17,-1264
-109,130,-1352
56,46,-1239
44,-109,-1313
-33,-121,-1249
105,257,-1190
-29,31,-1382
-66,-21,-1382
40,-81,-1307
-74,-117,-1344
-33,177,-1282
76,220,-1417
-46,-185,-1467
-138,35,-1329
175,-124,-1259
-163,101,-1495
181,60,-1430
11,140,-1483
-54,-240,-1417
15,183,-1510
91,101,-1528
-74,126,-1583
146,58,-1526
-27,-56,-1524
105,17,-1387
-81,72,-1506
138,290,-1491
-128,-27,-1516
89,83,-1360
-33,-136,-1301
-52,169,-1331
29,142,-1376
-27,11,-1413
-80,-29,-1198
56,-76,-1325
-87,298,-1218
11,140,-1292
132,-105,-1081
3,31,-1057
126,78,-812
-7,304,-753
101,78,-653
74,1,-571
-25,-277,-443
-150,107,-316
-1,388,-263
-68,81,-370
-199,-58,-273
-17,-284,-216
-72,-179,-355
-39,138,-427
117,296,-482
121,33,-644
7,189,-671
126,-11,-556
128,-72,-737
124,21,-903
150,-33,-1003
-101,267,-997
-17,46,-987
-58,320,-1081
-7,-60,-1290
-37,-109,-1264
-46,-95,-1157
-132,3,-1264
-115,181,-1229
27,58,-1243
-148,27,-1251
-80,-304,-1298
-175,-70,-1208
-144,-9,-1151
-70,162,-1196
-15,-80,-1157
-39,62,-999
78,-281,-1016
15,-265,-1046
5,91,-991
121,-35,-987
-3,33,-942
103,-46,-880
-3,78,-927
68,23,-981
-76,40,-997
165,-91,-749
-37,85,-886
70,290,-833
68,93,-964
-21,-46,-976
-81,144,-962
50,-29,-966
-60,292,-1052
81,124,-1138
-50,185,-1167
72,31,-1120
33,-40,-1116
40,195,-1128
93,148,-1161
-37,128,-1196
80,-64,-1126
-105,-11,-1208
-48,5,-1134
50,271,-1153
-122,1,-1264
80,-175,-1106
-58,-99,-1110
-31,25,-1143
-87,339,-1138
146,-288,-1126
-181,35,-1085
33,-160,-1044
-109,230,-1073
-35,95,-1063
62,-33,-1026
5,-156,-966
-15,70,-880
95,-15,-901
-17,124,-1065
-3,183,-968
115,-220,-954
-60,91,-970
-21,212,-950
60,160,-1024
-95,165,-1063
103,17,-960
-19,13,-942
7,89,-1005
-5,218,-1030
-33,99,-1063
-54,-29,-1020
0,3,-1024
-76,156,-1061
-44,214,-1155
78,3,-1169
-74,-37,-1106
78,-107,-997
11,119,-1120
-17,220,-1134
29,-130,-1200
-93,-185,-1091
-3,3,-1056
-52,64,-1128
-21,117,-1210
-25,-33,-1208
-11,-76,-1149
76,-115,-1052
-19,37,-1130
119,52,-1171
-23,-31,-1266
62,-140,-1132
-37,35,-1225
-27,101,-1206
39,35,-1255
-85,25,-1288
78,39,-1126
17,-119,-1177
-25,70,-1186
27,199,-1282
5,17,-1266
-50,111,-1188
35,-208,-1165
-134,310,-1284
89,175,-1284
-19,23,-1383
-91,87,-1225
37,-105,-1192
-5,56,-1264
70,165,-1288
128,-64,-1354
-290,124,-1311
134,-9,-1221
-9,44,-1358
-101,206,-1278
201,-109,-1337
-146,15,-1278
117,-50,-1145
-29,236,-1278
-15,124,-1307
50,3,-1260
-27,-222,-1206
-62,-124,-1155
-35,232,-1216
87,50,-1300
-154,201,-1300
122,-39,-1126
-56,-33,-1139
87,-76,-1149
66,119,-1251
15,29,-1235
-81,152,-1159
31,-52,-1208
-128,238,-1241
126,70,-1229
-89,87,-1292
13,13,-1136
-9,-206,-1112
9,218,-1182
-50,152,-1276
17,91,-1278
-68,-64,-1227
42,-44,-1171
11,80,-1284
-54,152,-1278
44,70,-1352
-91,109,-1280
33,-83,-1182
76,1,-1245
-46,35,-1298
78,-9,-1259
-83,115,-1276
23,-130,-1192
-76,126,-1278
21,39,-1344
-17,-121,-1346
40,-21,-1216
-11,68,-1186
138,70,-1249
-9,109,-1288
27,-68,-1296
-101,-52,-1259
62,-206,-1247
-81,210,-1235
-1,99,-1358
-50,130,-1342
21,44,-1241
46,-226,-1180
-19,85,-1247
121,152,-1380
-78,5,-1337
-40,-72,-1204
33,7,-1301
-7,158,-1350
-23,253,-1298
-44,-15,-1319
76,19,-1253
-50,-132,-1223
60,236,-1204
5,74,-1321
-27,-130,-1309
-80,60,-1257
48,-109,-1227
-138,265,-1272
95,119,-1321
-85,5,-1358
85,-39,-1216
-5,-15,-1237
56,33,-1233
-9,85,-1317
62,105,-1282
-93,-89,-1229
13,81,-1237
-62,201,-1260
0,-11,-1319
31,54,-1366
1,-54,-1235
-58,-54,-1260
122,115,-1255
-35,0,-1424
72,146,-1301
-89,54,-1280
91,-70,-1286
-29,97,-1376
54,115,-1341
-101,185,-1389
76,-97,-1259
-87,-175,-1276
113,173,-1204
-21,203,-1342
58,-15,-1342
-134,-74,-1309
-13,-70,-1286
40,247,-1303
-66,175,-1305
-48,-78,-1346
80,-124,-1274
-85,-83,-1264
81,245,-1218
31,160,-1329
-42,-42,-1301
29,-117,-1247
-68,17,-1300
46,46,-1237
-39,201,-1335
23,17,-1315
25,-70,-1266
-68,-107,-1223
62,169,-1270
-37,195,-1352
76,-95,-1317
-105,-81,-1249
7,80,-1233
54,60,-1368
-138,124,-1401
134,-60,-1333
-42,1,-1260
-44,119,-1270
181,72,-1276
-122,0,-1473
160,-46,-1323
-60,74,-1341
-54,9,-1253
33,40,-1327
-44,-66,-1409
-17,222,-1405
-5,-33,-1298
-52,-83,-1262
105,7,-1288
68,115,-1391
-60,138,-1376
70,-113,-1239
-128,-48,-1311
136,81,-1294
-76,208,-1417
52,-78,-1301
-119,31,-1333
152,-130,-1259
-138,294,-1278
281,-25,-1241
-177,142,-1393
122,-214,-1165
-185,66,-1325
138,56,-1229
-150,162,-1346
162,0,-1266
-128,124,-1262
122,-130,-1169
-21,117,-1296
54,-11,-1311
11,204,-1321
19,-74,-1214
-132,-31,-1221
165,-21,-1335
-156,76,-1432
162,152,-1300
-80,140,-1268
111,-111,-1149
-21,-83,-1331
31,60,-1401
60,162,-1383
-101,23,-1319
21,80,-1184
-23,-39,-1243
-93,19,-1378
111,13,-1479
-113,29,-1356
3,-29,-1138
62,226,-1159
31,76,-1391
11,-9,-1354
-101,-187,-1358
31,-70,-1333
23,251,-1311
-68,271,-1188
111,0,-1298
-54,-208,-1426
48,-195,-1331
11,279,-1259
89,222,-1270
25,171,-1259
-93,-136,-1296
80,-238,-1344
-111,115,-1397
81,214,-1337
-54,206,-1303
7,-11,-1214
-13,-160,-1245
0,-9,-1368
54,52,-1454
-27,210,-1325
3,-11,-1177
-31,-5,-1221
-9,15,-1362
-31,126,-1467
19,-54,-1407
7,60,-1272
-27,-21,-1179
44,122,-1233
-1,70,-1391
-23,-13,-1483
-74,-35,-1376
33,-138,-1249
15,203,-1227
-64,148,-1333
-5,103,-1430
42,-119,-1440
-83,-56,-1309
150,95,-1206
-44,183,-1298
42,-3,-1327
-122,-56,-1387
37,-105,-1374
-37,222,-1372
-56,259,-1335
25,-115,-1309
-17,-70,-1325
-21,-35,-1301
56,228,-1358
15,134,-1378
11,-46,-1341
-68,-113,-1274
9,-13,-1319
-3,197,-1346
-21,234,-1397
1,19,-1370
-21,-68,-1311
29,-187,-1260
13,97,-1298
19,226,-1389
56,85,-1378
-132,-46,-1300
70,-146,-1270
19,76,-1309
-56,197,-1380
11,66,-1391
35,-46,-1325
-19,-7,-1255
72,121,-1245
58,9,-1325
-48,-89,-1389
-39,-19,-1288
-54,33,-1309
52,181,-1298
-68,179,-1313
25,-33,-1333
-11,-62,-1327
11,-97,-1218
23,154,-1237
40,105,-1380
0,91,-1323
-80,-56,-1223
-11,-74,-1239
64,44,-1331
-66,177,-1329
29,0,-1303
-11,19,-1264
7,-56,-1225
9,126,-1243
11,78,-1344
5,-64,-1333
-111,-31,-1221
78,-5,-1182
-44,158,-1309
11,93,-1303
-7,66,-1339
-31,-56,-1255
54,-58,-1180
-19,48,-1198
74,103,-1309
-33,29,-1344
-58,-17,-1239
3,1,-1243
25,76,-1251
-54,144,-1296
50,-52,-1309
-11,-1,-1257
-23,-21,-1229
74,119,-1233
-13,74,-1321
-5,-40,-1300
-74,-29,-1257
3,5,-1243
3,142,-1296
-19,91,-1333
-7,74,-1356
31,-39,-1235
-37,-56,-1214
33,72,-1243
46,113,-1362
-42,-21,-1344
-52,-66,-1245
-42,-11,-1270
-1,128,-1323
-9,185,-1383
-52,-19,-1401
48,-35,-1325
-29,-35,-1317
50,107,-1346
-3,93,-1464
35,-56,-1499
-60,-60,-1471
-1,29,-1426
5,183,-1458
-11,169,-1544
-39,60,-1553
37,-56,-1465
-27,-81,-1417
66,74,-1450
-23,140,-1532
-7,39,-1458
-52,-105,-1423
-66,-42,-1403
-1,136,-1380
-11,146,-1460
-21,-21,-1421
-11,-39,-1313
19,-25,-1241
17,144,-1274
17,78,-1341
3,-48,-1327
-23,-80,-1241
-1,-15,-1249
-21,119,-1239
5,148,-1294
3,85,-1311
48,-13,-1262
-9,-70,-1194
66,62,-1229
40,165,-1307
25,124,-1290
3,-52,-1218
-44,-78,-1225
-11,136,-1262
-42,160,-1325
7,21,-1282
-42,-9,-1239
-17,-21,-1151
11,109,-1216
-29,56,-1301
-25,-33,-1300
-44,-50,-1214
7,-39,-1200
-15,146,-1229
3,175,-1307
48,-1,-1323
70,-58,-1235
44,-115,-1169
81,39,-1177
80,126,-1292
15,-25,-1339
74,-11,-1198
191,-119,-1200
95,210,-1245
530,144,-1169
423,-7,-1311
817,-70,-1157
480,-50,-1274
1046,85,-1151
767,42,-1337
837,160,-1255
899,-101,-1110
864,-60,-1216
1046,-9,-1188
728,271,-1364
1095,140,-1184
919,-81,-1259
1059,-124,-1063
1020,103,-1079
1030,187,-1210
956,60,-1300
1155,-150,-1200
952,23,-1112
985,208,-1151
890,201,-1233
1081,-44,-1188
966,91,-1126
921,-52,-1106
948,105,-1147
1085,-37,-1126
929,128,-1069
940,17,-972
952,7,-1048
1136,31,-935
835,228,-1026
1095,25,-991
935,-93,-1081
1180,-179,-835
1018,158,-894
1098,193,-1003
1030,80,-1124
1311,-150,-952
1163,156,-976
1145,203,-1005
1284,148,-1138
1479,-89,-1087
1266,35,-1063
1257,-13,-1007
1257,70,-1098
1454,-33,-1048
1116,154,-1116
1024,46,-1081
1075,-66,-1180
1167,-64,-1026
1114,337,-1163
1098,271,-1202
1030,-119,-1214
1403,-339,-1018
1116,222,-1112
1288,152,-1167
868,85,-1262
1485,-445,-1054
929,128,-1118
1257,140,-1147
1028,302,-1202
1266,-158,-1188
1489,-5,-1136
817,325,-1179
1471,-181,-1059
1249,33,-1202
1325,-9,-1143
1325,400,-1104
1235,-115,-1034
1469,-234,-1061
1223,331,-1184
1417,183,-1126
1216,-17,-1157
1075,-234,-1075
1216,124,-843
1188,443,-1059
862,21,-1274
1020,-392,-981
964,39,-940
899,355,-1126
845,187,-1083
808,-290,-870
790,-37,-999
732,103,-1046
726,101,-1050
673,95,-962
577,-5,-1034
530,140,-1016
228,50,-958
456,-52,-991
146,277,-1159
368,-15,-1098
23,21,-1081
124,-284,-911
81,171,-1015
-40,171,-991
29,-19,-1114
-304,-50,-1093
-111,-21,-1034
-228,267,-950
-89,138,-1024
-277,111,-1169
-44,-134,-1085
-263,109,-1112
-11,-35,-977
-359,130,-1165
-380,-304,-1100
-644,181,-1114
-872,-150,-1022
-622,-15,-952
-1383,310,-1368
-987,87,-931
-1682,60,-1104
-1126,-204,-894
-1417,89,-985
-1098,70,-1024
-1284,173,-983
-1389,-126,-1106
-1003,-19,-860
-1145,-136,-1098
-1005,130,-913
-1452,70,-1198
-835,-113,-1153
-1198,171,-1042
-774,-91,-897
-1038,378,-1171
-687,0,-1106
-802,-85,-1007
-706,-74,-1001
-597,130,-1009
-634,132,-1093
-548,-128,-1065
-657,-40,-993
-601,156,-979
-817,-50,-956
-626,80,-948
-858,119,-1138
-1163,21,-1128
-853,-115,-979
-1229,-140,-1005
-1206,355,-985
-1210,-113,-1093
-1352,-58,-1048
-1266,-204,-940
-1233,39,-964
-1382,406,-977
-1288,-105,-968
-1120,-251,-991
-1374,101,-1116
-1383,158,-1089
-1321,31,-1120
-1149,-37,-1085
-1313,216,-1143
-1317,242,-979
-1179,-296,-1022
-1054,-124,-1157
-1083,122,-1120
-1313,341,-1056
-985,-263,-1030
-1145,-74,-1063
-919,128,-979
-1378,435,-1110
-987,-263,-1098
-1210,-95,-1194
-1044,56,-899
-1450,419,-1020
-1038,-265,-1050
-1225,-251,-1139
-1100,74,-993
-1344,322,-956
-1069,-119,-1061
-907,-95,-1102
-1077,93,-989
-1011,236,-823
-938,-286,-1024
-798,-117,-1091
-862,99,-1005
-976,345,-958
-778,-173,-1077
-808,-109,-1153
-741,203,-977
-872,296,-1071
-560,-128,-1102
-648,-81,-1087
-468,126,-880
-591,275,-979
-314,-150,-1075
-427,-80,-1116
-343,109,-999
-380,191,-929
-238,-58,-1061
-212,46,-1130
-263,124,-1097
-255,113,-968
-119,-226,-1024
-128,15,-1063
-177,132,-1032
-228,185,-983
-105,-132,-1054
-138,-40,-1007
-234,128,-1005
-181,64,-989
-175,-124,-1030
-122,-29,-1001
-130,119,-964
-234,113,-985
-95,-121,-1048
-210,-29,-1042
-111,68,-993
-290,81,-1015
-218,13,-1050
-181,3,-1122
-197,83,-993
-296,9,-938
-122,-33,-962
-224,70,-1052
-146,107,-1016
-251,25,-1003
-163,-66,-1032
-197,103,-1007
-148,224,-1016
-158,95,-1085
-83,-78,-1087
-97,-46,-1022
-64,144,-970
-62,97,-991
-37,-50,-1061
-101,-50,-1044
-42,33,-1016
-70,15,-987
-78,37,-1032
-23,99,-1077
-68,109,-1026
-52,-37,-958
-1,-37,-962
-50,25,-1040
-7,27,-1067
-124,-50,-979
-35,-54,-1005
-50,85,-1001
-101,156,-1028
-19,48,-1067
-60,-60,-1056
-44,-37,-962
-27,122,-976
-37,122,-1005
-5,-31,-1056
-68,-70,-1011
-44,-13,-1020
-48,105,-1003
-64,156,-1077
-46,126,-1085
-21,44,-1050
-46,-48,-964
21,15,-985
-60,136,-1059
-3,64,-1054
-44,-50,-1003
-54,-48,-985
-31,105,-1007
-66,144,-1052
-40,68,-1079
-52,-56,-1028
-5,89,-942
-52,93,-1020
-21,9,-1046
-72,-81,-1003
-60,-21,-993
-56,85,-985
-68,136,-1020
-25,50,-1079
-48,0,-1032
-62,-91,-946
0,25,-946
-46,103,-1048
-13,64,-1052
-52,-76,-1001
-54,-58,-999
-74,150,-999
-21,142,-1026
-33,64,-1067
-3,-31,-1036
-37,-39,-981
39,93,-958
-29,99,-1052
23,23,-1042
-23,-78,-1028
-39,-39,-1005
-19,150,-1020
-3,160,-1034
58,19,-1071
33,7,-1054
60,-78,-946
121,39,-940
68,121,-1052
83,56,-1065
89,-81,-1013
56,-103,-985
42,146,-1009
-9,165,-1040
74,27,-1061
21,-9,-1050
-9,-60,-958
64,64,-950
-5,91,-1046
-33,58,-1048
-21,-66,-1013
-40,-83,-977
-66,140,-974
-72,142,-1056
-23,9,-1081
-64,0,-1052
-54,-50,-958
13,80,-940
-27,115,-1056
-9,70,-1069
-60,-48,-1040
-44,-70,-993
-60,119,-985
-64,163,-1038
-21,31,-1056
-29,-19,-1059
-64,-48,-989
0,76,-936
-25,107,-1020
-21,50,-1059
-54,-42,-1026
-15,-80,-1003
-56,109,-979
-68,173,-1028
15,1,-1083
0,-21,-1036
-21,-68,-950
27,80,-919
-7,83,-1015
-13,35,-1052
-9,-40,-1020
-42,-89,-985
-31,117,-964
-54,163,-1034
0,31,-1063
1,-37,-1052
-23,-39,-954
40,60,-935
5,85,-1044
-21,21,-1065
-25,-31,-1022
-11,-81,-999
-33,91,-977
-46,165,-1028
9,29,-1073
5,-5,-1054
-1,-56,-970
48,64,-933
35,89,-1028
-1,7,-1069
-39,-15,-1005
-11,-70,-993
-11,78,-983
-52,195,-1016
31,13,-1073
17,-27,-1063
-15,-62,-968
64,72,-915
19,128,-1026
-5,0,-1069
-9,-27,-1007
-17,-101,-997
-21,89,-991
-52,162,-1026
19,46,-1069
0,0,-1044
-17,-54,-962
29,50,-925
0,119,-1042
-13,19,-1069
-37,-13,-1007
-27,-44,-1005
-15,60,-989
-44,189,-1022
-27,33,-1075
25,-3,-1036
-11,-50,-983
13,68,-923
27,132,-1009
-54,11,-1089
-23,-5,-1003
-35,-42,-977
-7,66,-999
-50,171,-1034
-31,60,-1069
3,5,-1030
-19,-68,-966
17,66,-935
11,121,-1030
-31,31,-1069
-31,-40,-1011
-52,-64,-989
0,62,-983
-33,162,-1034
3,64,-1065
7,-9,-1042
11,-64,-981
19,50,-954
11,95,-1018
-15,11,-1075
-37,-66,-1016
-58,-35,-976
-7,64,-991
-31,124,-1040
-21,66,-1075
7,-13,-1030
29,-56,-979
11,58,-946
13,109,-1020
-17,21,-1069
-5,-46,-1016
-33,-54,-997
-19,74,-976
-46,160,-1038
-17,54,-1069
29,5,-1032
21,-68,-960
31,39,-952
-1,115,-1030
0,40,-1069
-27,-40,-1026
-64,-68,-983
-23,105,-970
-13,136,-1028
0,109,-1073
-23,-7,-1038
44,-52,-958
-11,46,-952
25,97,-1016
-27,46,-1054
-11,-64,-1024
-50,-56,-1001
-29,107,-960
-7,152,-1059
-50,33,-1073
11,5,-1034
-13,-58,-948
0,46,-942
13,150,-1022
-15,31,-1069
-5,-52,-1020
-54,-109,-1009
-44,126,-972
-25,158,-1032
-11,85,-1057
-7,21,-1061
7,-56,-972
3,27,-938
1,85,-1018
0,66,-1065
-19,-7,-1016
-1,-117,-1003
-44,117,-964
-13,134,-1042
17,40,-1081
-37,17,-1046
39,-50,-968
-5,50,-950
31,80,-1005
-11,33,-1063
3,-56,-1024
-19,-91,-1009
-39,95,-974
-21,160,-1042
-11,52,-1056
21,-7,-1038
-3,-60,-989
5,40,-954
11,85,-1009
-9,44,-1067
-23,-19,-1011
-1,-115,-1009
-56,80,-964
-44,152,-1024
27,37,-1071
-27,-1,-1052
27,-54,-960
-7,56,-946
13,46,-1013
-9,42,-1071
-35,-19,-1022
-3,-95,-1005
-66,87,-972
-25,181,-1042
-13,46,-1067
3,-44,-1022
-1,-46,-981
-19,60,-948
44,99,-993
-37,60,-1077
-27,-33,-1024
-11,-91,-1018
-48,62,-976
-21,181,-1028
-7,70,-1065
7,1,-1042
11,-54,-985
13,42,-962
7,93,-999
3,35,-1063
-21,3,-1016
-21,-85,-1024
-1,39,-989
-64,204,-1034
42,52,-1063
-37,-11,-1059
17,-44,-983
-21,56,-964
35,89,-991
3,42,-1069
-31,-21,-1015
-13,-68,-1015
-48,74,-985
-37,179,-1040
-9,62,-1069
0,-13,-1038
33,-50,-983
-13,60,-948
27,87,-1013
-21,31,-1067
-33,-40,-1026
-29,-50,-997
-19,44,-974
-33,179,-1034
-5,52,-1075
-13,-11,-1050
29,-60,-968
5,44,-940
21,95,-1011
-1,21,-1073
-52,-40,-1020
-33,-54,-997
-17,54,-974
-23,148,-1024
1,87,-1056
-15,-27,-1067
