x,y,z
765.0,-46.0,-1005.0
653.0,-251.0,-1056.0
595.0,17.0,-1097.0
544.0,302.0,-1120.0
507.0,50.0,-1153.0
528.0,-212.0,-1182.0
415.0,-173.0,-1038.0
419.0,165.0,-894.0
398.0,199.0,-1007.0
411.0,-109.0,-1151.0
316.0,-179.0,-1087.0
253.0,39.0,-878.0
228.0,195.0,-999.0
281.0,35.0,-1169.0
216.0,-52.0,-1104.0
195.0,-11.0,-958.0
191.0,-66.0,-1003.0
162.0,-11.0,-1145.0
163.0,99.0,-1145.0
117.0,136.0,-1040.0
158.0,-111.0,-1032.0
99.0,-169.0,-1087.0
54.0,42.0,-1034.0
64.0,255.0,-1059.0
115.0,142.0,-1153.0
89.0,-97.0,-1264.0
91.0,-101.0,-1116.0
103.0,81.0,-1016.0
201.0,93.0,-1182.0
201.0,27.0,-1309.0
187.0,-60.0,-1233.0
117.0,-27.0,-1093.0
148.0,76.0,-1167.0
191.0,70.0,-1350.0
203.0,68.0,-1301.0
134.0,-3.0,-1155.0
175.0,-111.0,-1143.0
210.0,-52.0,-1280.0
150.0,165.0,-1280.0
175.0,191.0,-1204.0
179.0,-48.0,-1241.0
140.0,-195.0,-1251.0
89.0,11.0,-1175.0
103.0,146.0,-1200.0
136.0,132.0,-1305.0
91.0,-19.0,-1341.0
78.0,-93.0,-1198.0
74.0,-17.0,-1098.0
89.0,54.0,-1225.0
115.0,124.0,-1329.0
74.0,-9.0,-1270.0
27.0,-111.0,-1134.0
13.0,-21.0,-1138.0
76.0,97.0,-1290.0
64.0,183.0,-1286.0
40.0,21.0,-1221.0
44.0,-105.0,-1198.0
66.0,-91.0,-1243.0
48.0,148.0,-1272.0
54.0,177.0,-1243.0
31.0,19.0,-1231.0
33.0,-95.0,-1229.0
9.0,-1.0,-1161.0
13.0,152.0,-1206.0
39.0,132.0,-1268.0
11.0,23.0,-1309.0
23.0,-52.0,-1210.0
29.0,-46.0,-1177.0
54.0,76.0,-1253.0
70.0,140.0,-1307.0
54.0,-3.0,-1290.0
37.0,-85.0,-1227.0
5.0,-35.0,-1196.0
27.0,130.0,-1292.0
40.0,175.0,-1329.0
17.0,15.0,-1307.0
37.0,-124.0,-1225.0
15.0,-103.0,-1235.0
33.0,91.0,-1278.0
37.0,179.0,-1307.0
23.0,-7.0,-1292.0
11.0,-130.0,-1259.0
13.0,-39.0,-1223.0
31.0,124.0,-1274.0
40.0,119.0,-1335.0
31.0,-15.0,-1352.0
37.0,-126.0,-1249.0
29.0,-64.0,-1198.0
37.0,109.0,-1255.0
54.0,163.0,-1333.0
46.0,-3.0,-1292.0
19.0,-119.0,-1180.0
-1.0,-87.0,-1149.0
17.0,83.0,-1259.0
37.0,156.0,-1298.0
23.0,70.0,-1288.0
44.0,-78.0,-1231.0
33.0,-81.0,-1214.0
46.0,19.0,-1253.0
35.0,136.0,-1274.0
39.0,31.0,-1298.0
23.0,-62.0,-1260.0
17.0,-11.0,-1216.0
27.0,99.0,-1272.0
31.0,160.0,-1315.0
21.0,29.0,-1356.0
21.0,-74.0,-1303.0
15.0,-21.0,-1253.0
40.0,101.0,-1321.0
39.0,189.0,-1366.0
37.0,27.0,-1360.0
0.0,-97.0,-1276.0
-7.0,-31.0,-1257.0
-5.0,130.0,-1352.0
25.0,181.0,-1370.0
9.0,42.0,-1342.0
-3.0,-115.0,-1253.0
-23.0,-95.0,-1235.0
-29.0,56.0,-1288.0
-25.0,181.0,-1335.0
-46.0,27.0,-1315.0
-74.0,-111.0,-1253.0
-60.0,-64.0,-1212.0
-70.0,111.0,-1270.0
-29.0,173.0,-1325.0
-48.0,64.0,-1380.0
-29.0,-107.0,-1321.0
-21.0,-91.0,-1249.0
7.0,56.0,-1288.0
35.0,191.0,-1376.0
35.0,58.0,-1389.0
7.0,-81.0,-1280.0
-11.0,-11.0,-1237.0
27.0,105.0,-1350.0
37.0,183.0,-1399.0
42.0,66.0,-1385.0
33.0,-97.0,-1327.0
46.0,-68.0,-1268.0
39.0,44.0,-1317.0
64.0,175.0,-1387.0
35.0,39.0,-1380.0
23.0,-138.0,-1292.0
19.0,-52.0,-1251.0
25.0,97.0,-1292.0
44.0,179.0,-1346.0
19.0,66.0,-1368.0
33.0,-119.0,-1307.0
46.0,-109.0,-1196.0
33.0,40.0,-1247.0
72.0,199.0,-1341.0
48.0,40.0,-1346.0
33.0,-140.0,-1257.0
13.0,-76.0,-1198.0
7.0,62.0,-1274.0
35.0,146.0,-1350.0
25.0,70.0,-1364.0
39.0,-115.0,-1307.0
19.0,-64.0,-1237.0
37.0,64.0,-1292.0
35.0,206.0,-1360.0
25.0,58.0,-1385.0
9.0,-107.0,-1313.0
9.0,-58.0,-1259.0
-40.0,93.0,-1335.0
29.0,150.0,-1399.0
-27.0,70.0,-1428.0
9.0,-105.0,-1370.0
-17.0,-66.0,-1278.0
27.0,64.0,-1315.0
27.0,234.0,-1407.0
29.0,66.0,-1419.0
9.0,-76.0,-1333.0
5.0,-78.0,-1249.0
-29.0,91.0,-1327.0
29.0,154.0,-1417.0
-25.0,68.0,-1401.0
31.0,-93.0,-1303.0
-29.0,-115.0,-1237.0
17.0,35.0,-1288.0
23.0,220.0,-1339.0
-25.0,95.0,-1350.0
-3.0,-80.0,-1311.0
-1.0,-117.0,-1218.0
-33.0,58.0,-1266.0
37.0,134.0,-1382.0
9.0,101.0,-1421.0
-9.0,-81.0,-1356.0
-11.0,-122.0,-1233.0
7.0,29.0,-1284.0
40.0,218.0,-1362.0
27.0,154.0,-1389.0
37.0,-87.0,-1317.0
0.0,-130.0,-1257.0
-37.0,0.0,-1313.0
37.0,163.0,-1395.0
27.0,121.0,-1411.0
37.0,-56.0,-1370.0
1.0,-122.0,-1292.0
37.0,31.0,-1319.0
25.0,259.0,-1364.0
15.0,132.0,-1358.0
-3.0,-103.0,-1354.0
21.0,-140.0,-1296.0
-54.0,101.0,-1278.0
37.0,232.0,-1342.0
-13.0,130.0,-1393.0
-1.0,-103.0,-1346.0
-42.0,-119.0,-1225.0
21.0,42.0,-1259.0
33.0,236.0,-1370.0
44.0,64.0,-1409.0
15.0,-152.0,-1319.0
35.0,-134.0,-1216.0
-13.0,115.0,-1257.0
33.0,251.0,-1372.0
33.0,109.0,-1374.0
5.0,-134.0,-1331.0
9.0,-132.0,-1257.0
-5.0,27.0,-1278.0
13.0,144.0,-1333.0
9.0,70.0,-1360.0
-27.0,-130.0,-1325.0
1.0,-105.0,-1300.0
-17.0,87.0,-1292.0
23.0,206.0,-1380.0
13.0,72.0,-1440.0
-15.0,-66.0,-1411.0
-31.0,-85.0,-1247.0
11.0,25.0,-1292.0
0.0,142.0,-1419.0
11.0,81.0,-1403.0
-9.0,-101.0,-1331.0
-3.0,-56.0,-1296.0
-39.0,109.0,-1305.0
37.0,210.0,-1344.0
-3.0,126.0,-1364.0
27.0,-76.0,-1411.0
-3.0,-119.0,-1307.0
1.0,-27.0,-1284.0
3.0,152.0,-1387.0
23.0,105.0,-1399.0
0.0,-87.0,-1303.0
-15.0,-126.0,-1253.0
-9.0,11.0,-1313.0
5.0,169.0,-1382.0
19.0,95.0,-1389.0
31.0,-39.0,-1385.0
11.0,-134.0,-1266.0
-9.0,-68.0,-1239.0
39.0,130.0,-1385.0
35.0,105.0,-1460.0
23.0,-17.0,-1346.0
-11.0,-64.0,-1249.0
-17.0,60.0,-1301.0
9.0,191.0,-1366.0
15.0,124.0,-1378.0
-3.0,-50.0,-1428.0
7.0,-117.0,-1333.0
-7.0,3.0,-1307.0
11.0,199.0,-1356.0
17.0,185.0,-1401.0
15.0,-23.0,-1337.0
9.0,-103.0,-1288.0
-15.0,13.0,-1315.0
33.0,175.0,-1382.0
37.0,122.0,-1393.0
-7.0,5.0,-1372.0
33.0,-117.0,-1290.0
27.0,-17.0,-1280.0
37.0,150.0,-1352.0
37.0,163.0,-1397.0
23.0,-40.0,-1335.0
-42.0,-109.0,-1223.0
-37.0,40.0,-1241.0
-11.0,181.0,-1370.0
-15.0,158.0,-1380.0
-50.0,-11.0,-1342.0
-9.0,-160.0,-1301.0
-27.0,-62.0,-1296.0
29.0,111.0,-1321.0
42.0,212.0,-1382.0
50.0,13.0,-1380.0
9.0,-64.0,-1292.0
23.0,-50.0,-1241.0
37.0,113.0,-1356.0
60.0,70.0,-1436.0
9.0,11.0,-1395.0
33.0,-78.0,-1305.0
9.0,-62.0,-1296.0
17.0,99.0,-1321.0
23.0,134.0,-1374.0
11.0,23.0,-1372.0
-46.0,-29.0,-1296.0
-64.0,-46.0,-1259.0
-31.0,80.0,-1362.0
19.0,76.0,-1407.0
-31.0,39.0,-1352.0
19.0,5.0,-1292.0
5.0,-11.0,-1319.0
-11.0,74.0,-1327.0
33.0,80.0,-1358.0
19.0,-15.0,-1364.0
17.0,-74.0,-1286.0
-9.0,-31.0,-1260.0
35.0,93.0,-1358.0
40.0,111.0,-1393.0
17.0,7.0,-1378.0
31.0,-56.0,-1311.0
39.0,-5.0,-1280.0
27.0,87.0,-1313.0
37.0,99.0,-1387.0
-11.0,-83.0,-1399.0
-13.0,-117.0,-1274.0
-48.0,-56.0,-1251.0
-1.0,150.0,-1378.0
35.0,121.0,-1421.0
-27.0,52.0,-1389.0
9.0,-44.0,-1325.0
1.0,-21.0,-1294.0
27.0,39.0,-1350.0
31.0,85.0,-1399.0
31.0,0.0,-1430.0
37.0,-15.0,-1296.0
0.0,3.0,-1259.0
37.0,99.0,-1372.0
25.0,122.0,-1415.0
0.0,87.0,-1393.0
-1.0,7.0,-1284.0
-11.0,-107.0,-1296.0
-27.0,-19.0,-1348.0
29.0,80.0,-1395.0
3.0,113.0,-1391.0
11.0,9.0,-1274.0
-46.0,-35.0,-1245.0
-5.0,44.0,-1387.0
37.0,128.0,-1401.0
9.0,111.0,-1366.0
44.0,-91.0,-1335.0
-5.0,-126.0,-1339.0
29.0,3.0,-1315.0
13.0,283.0,-1348.0
48.0,185.0,-1372.0
-50.0,-25.0,-1327.0
-1.0,-126.0,-1251.0
-27.0,13.0,-1333.0
35.0,189.0,-1358.0
-13.0,160.0,-1393.0
17.0,-76.0,-1331.0
17.0,-160.0,-1301.0
27.0,-44.0,-1344.0
64.0,234.0,-1387.0
58.0,163.0,-1376.0
23.0,-109.0,-1300.0
-17.0,-144.0,-1257.0
-9.0,78.0,-1350.0
27.0,234.0,-1401.0
-1.0,130.0,-1385.0
23.0,-113.0,-1309.0
-5.0,-150.0,-1303.0
17.0,-15.0,-1352.0
15.0,183.0,-1385.0
37.0,52.0,-1387.0
-5.0,-163.0,-1374.0
27.0,-138.0,-1288.0
7.0,187.0,-1301.0
68.0,279.0,-1401.0
13.0,115.0,-1458.0
5.0,-136.0,-1323.0
-33.0,-107.0,-1239.0
9.0,126.0,-1313.0
15.0,304.0,-1383.0
13.0,11.0,-1331.0
-50.0,-242.0,-1278.0
-40.0,-185.0,-1296.0
3.0,97.0,-1364.0
11.0,244.0,-1360.0
46.0,68.0,-1368.0
48.0,-74.0,-1403.0
52.0,-64.0,-1274.0
27.0,177.0,-1233.0
27.0,242.0,-1382.0
31.0,-1.0,-1483.0
-40.0,-109.0,-1280.0
-33.0,-52.0,-1130.0
-85.0,130.0,-1313.0
3.0,56.0,-1428.0
-35.0,-15.0,-1370.0
-29.0,-138.0,-1339.0
5.0,-81.0,-1366.0
44.0,142.0,-1327.0
52.0,206.0,-1298.0
17.0,121.0,-1389.0
27.0,-97.0,-1409.0
9.0,-103.0,-1229.0
-25.0,-15.0,-1284.0
44.0,87.0,-1452.0
17.0,33.0,-1448.0
-15.0,-122.0,-1286.0
-87.0,-62.0,-1225.0
13.0,5.0,-1352.0
-17.0,165.0,-1376.0
0.0,44.0,-1346.0
17.0,-99.0,-1460.0
70.0,-35.0,-1362.0
17.0,115.0,-1276.0
17.0,206.0,-1370.0
62.0,35.0,-1516.0
-3.0,-42.0,-1348.0
-54.0,44.0,-1216.0
-3.0,111.0,-1407.0
40.0,103.0,-1419.0
-74.0,-13.0,-1264.0
-29.0,-113.0,-1303.0
37.0,-103.0,-1362.0
-54.0,68.0,-1282.0
-23.0,283.0,-1311.0
35.0,216.0,-1495.0
54.0,48.0,-1376.0
-23.0,-81.0,-1108.0
25.0,7.0,-1264.0
33.0,101.0,-1405.0
1.0,64.0,-1266.0
-62.0,-81.0,-1171.0
50.0,-113.0,-1303.0
-13.0,85.0,-1245.0
-29.0,234.0,-1116.0
48.0,201.0,-1325.0
56.0,-121.0,-1348.0
-11.0,-117.0,-1108.0
37.0,89.0,-1167.0
146.0,206.0,-1382.0
83.0,95.0,-1288.0
-19.0,-144.0,-1087.0
11.0,-68.0,-1130.0
15.0,103.0,-1157.0
-89.0,183.0,-1184.0
44.0,97.0,-1202.0
17.0,-171.0,-1296.0
-9.0,-154.0,-1079.0
-29.0,91.0,-1032.0
33.0,80.0,-1212.0
23.0,19.0,-1247.0
-25.0,-115.0,-1106.0
39.0,-21.0,-1118.0
-25.0,201.0,-1167.0
46.0,171.0,-1128.0
-56.0,56.0,-1128.0
25.0,-249.0,-1173.0
-54.0,-183.0,-1048.0
-78.0,-21.0,-1015.0
31.0,93.0,-1221.0
7.0,150.0,-1208.0
3.0,35.0,-1018.0
-27.0,89.0,-979.0
-46.0,97.0,-1059.0
21.0,124.0,-1145.0
-37.0,52.0,-1165.0
21.0,-72.0,-1190.0
0.0,-124.0,-1106.0
-44.0,-56.0,-1001.0
3.0,83.0,-1114.0
27.0,64.0,-1212.0
19.0,40.0,-1093.0
-5.0,-17.0,-1042.0
-35.0,48.0,-1095.0
50.0,179.0,-1175.0
-17.0,7.0,-1208.0
25.0,0.0,-1175.0
11.0,-27.0,-1089.0
-5.0,50.0,-1093.0
54.0,142.0,-1173.0
-46.0,119.0,-1241.0
37.0,-72.0,-1171.0
-80.0,-101.0,-1061.0
-64.0,0.0,-1038.0
44.0,107.0,-1188.0
-13.0,107.0,-1206.0
9.0,87.0,-1171.0
13.0,-3.0,-1108.0
48.0,19.0,-1083.0
40.0,87.0,-1120.0
-1.0,183.0,-1155.0
105.0,-40.0,-1143.0
1.0,-154.0,-1095.0
-21.0,-70.0,-1048.0
56.0,210.0,-1149.0
31.0,226.0,-1132.0
23.0,87.0,-1116.0
23.0,-83.0,-1059.0
23.0,15.0,-1059.0
48.0,134.0,-1097.0
11.0,109.0,-1143.0
46.0,-68.0,-1089.0
9.0,-158.0,-1042.0
-29.0,-46.0,-1056.0
35.0,158.0,-1184.0
33.0,206.0,-1179.0
33.0,68.0,-1106.0
3.0,-136.0,-1048.0
17.0,-58.0,-1114.0
19.0,95.0,-1130.0
-35.0,201.0,-1124.0
7.0,27.0,-1143.0
-37.0,-81.0,-1042.0
-103.0,-54.0,-1003.0
-21.0,64.0,-1102.0
-19.0,85.0,-1175.0
-1.0,-40.0,-1147.0
-17.0,-99.0,-1071.0
25.0,-68.0,-1108.0
56.0,76.0,-1120.0
7.0,212.0,-1118.0
42.0,-58.0,-1100.0
-50.0,-134.0,-1042.0
-74.0,-126.0,-1005.0
-37.0,165.0,-1120.0
-11.0,74.0,-1169.0
-42.0,-78.0,-1098.0
3.0,-119.0,-1036.0
-11.0,-62.0,-1083.0
39.0,183.0,-1077.0
11.0,206.0,-1104.0
5.0,29.0,-1163.0
25.0,-91.0,-1106.0
-68.0,46.0,-995.0
29.0,70.0,-1075.0
39.0,31.0,-1177.0
11.0,15.0,-1114.0
21.0,17.0,-1003.0
0.0,142.0,-999.0
37.0,136.0,-1089.0
-21.0,177.0,-1046.0
7.0,-52.0,-1048.0
25.0,-46.0,-1020.0
-54.0,48.0,-983.0
44.0,162.0,-1036.0
42.0,195.0,-1128.0
42.0,27.0,-1100.0
95.0,-44.0,-1032.0
-7.0,-29.0,-1009.0
42.0,115.0,-1009.0
33.0,103.0,-1038.0
25.0,-13.0,-1065.0
42.0,-74.0,-1034.0
-9.0,-56.0,-999.0
23.0,171.0,-1069.0
78.0,124.0,-1110.0
5.0,-7.0,-1079.0
37.0,-107.0,-1020.0
33.0,-44.0,-1079.0
19.0,142.0,-1124.0
54.0,167.0,-1139.0
9.0,-113.0,-1077.0
-27.0,-189.0,-1009.0
-17.0,-89.0,-983.0
-40.0,132.0,-1095.0
23.0,271.0,-1153.0
-44.0,70.0,-1106.0
1.0,-154.0,-1032.0
-46.0,-206.0,-1026.0
-78.0,-25.0,-1018.0
21.0,181.0,-1122.0
13.0,39.0,-1186.0
-7.0,-103.0,-1065.0
-7.0,-81.0,-950.0
-62.0,68.0,-1038.0
5.0,160.0,-1065.0
-35.0,58.0,-1067.0
-5.0,-148.0,-1079.0
-35.0,-107.0,-1097.0
17.0,23.0,-1052.0
25.0,179.0,-1067.0
0.0,62.0,-1095.0
-1.0,-126.0,-1005.0
-81.0,-66.0,-974.0
-7.0,107.0,-1106.0
37.0,245.0,-1182.0
21.0,171.0,-1134.0
37.0,-81.0,-1032.0
9.0,-109.0,-935.0
-29.0,3.0,-1003.0
109.0,210.0,-1038.0
66.0,179.0,-1016.0
-15.0,-13.0,-1048.0
-11.0,-99.0,-954.0
-101.0,13.0,-960.0
-33.0,-3.0,-995.0
-11.0,173.0,-1151.0
29.0,136.0,-1175.0
11.0,167.0,-1056.0
70.0,185.0,-1054.0
113.0,163.0,-1157.0
138.0,-78.0,-1098.0
72.0,-148.0,-1001.0
117.0,-81.0,-1061.0
46.0,224.0,-1134.0
109.0,165.0,-1136.0
-29.0,228.0,-1118.0
54.0,-25.0,-976.0
-37.0,-132.0,-884.0
-37.0,-122.0,-938.0
-46.0,19.0,-1087.0
-48.0,91.0,-1118.0
-19.0,-50.0,-1071.0
39.0,-39.0,-970.0
-23.0,66.0,-1050.0
37.0,210.0,-1038.0
-31.0,58.0,-1091.0
-48.0,-154.0,-1085.0
13.0,-156.0,-1048.0
-46.0,-27.0,-1069.0
29.0,185.0,-1087.0
-58.0,-113.0,-1079.0
-31.0,-173.0,-974.0
-15.0,-121.0,-968.0
-27.0,187.0,-1009.0
29.0,267.0,-1112.0
9.0,52.0,-1198.0
21.0,-136.0,-1118.0
-5.0,-144.0,-1005.0
29.0,39.0,-1011.0
5.0,162.0,-1128.0
13.0,56.0,-1122.0
-46.0,-136.0,-1059.0
-64.0,-13.0,-985.0
-60.0,136.0,-1009.0
-68.0,230.0,-1026.0
-58.0,76.0,-1042.0
-33.0,-146.0,-1061.0
-42.0,-44.0,-952.0
25.0,15.0,-1030.0
11.0,160.0,-1106.0
19.0,80.0,-1120.0
46.0,27.0,-1016.0
17.0,5.0,-948.0
42.0,39.0,-1026.0
40.0,132.0,-1065.0
25.0,126.0,-1075.0
44.0,78.0,-1038.0
-19.0,-31.0,-925.0
11.0,46.0,-950.0
40.0,83.0,-1054.0
25.0,72.0,-1085.0
76.0,-64.0,-1018.0
27.0,-64.0,-962.0
1.0,216.0,-974.0
33.0,310.0,-1091.0
39.0,70.0,-1118.0
9.0,-152.0,-1102.0
15.0,-113.0,-1007.0
21.0,74.0,-968.0
54.0,158.0,-1003.0
19.0,66.0,-1007.0
31.0,-95.0,-983.0
-17.0,-154.0,-940.0
-5.0,-9.0,-950.0
27.0,40.0,-1091.0
-11.0,121.0,-1069.0
46.0,-27.0,-1024.0
9.0,0.0,-936.0
27.0,5.0,-997.0
29.0,-3.0,-1038.0
-13.0,-87.0,-1054.0
23.0,-148.0,-1003.0
-37.0,-46.0,-886.0
-89.0,160.0,-899.0
-11.0,107.0,-1022.0
-64.0,9.0,-1044.0
-33.0,-162.0,-1020.0
-23.0,-93.0,-923.0
1.0,173.0,-921.0
-13.0,290.0,-956.0
9.0,158.0,-966.0
3.0,-107.0,-956.0
-35.0,-199.0,-909.0
-81.0,-31.0,-886.0
-5.0,93.0,-940.0
-25.0,142.0,-923.0
-1.0,68.0,-833.0
-37.0,58.0,-755.0
-37.0,85.0,-778.0
-31.0,85.0,-853.0
13.0,76.0,-868.0
19.0,-42.0,-839.0
42.0,19.0,-741.0
-58.0,171.0,-728.0
44.0,132.0,-831.0
9.0,81.0,-831.0
27.0,-56.0,-800.0
25.0,-95.0,-778.0
35.0,48.0,-769.0
56.0,195.0,-786.0
62.0,222.0,-841.0
103.0,-11.0,-808.0
15.0,-148.0,-739.0
1.0,-17.0,-747.0
35.0,242.0,-849.0
54.0,203.0,-868.0
9.0,33.0,-862.0
35.0,-158.0,-808.0
7.0,-60.0,-825.0
19.0,95.0,-845.0
17.0,111.0,-882.0
46.0,-17.0,-894.0
0.0,-74.0,-829.0
-19.0,80.0,-829.0
35.0,154.0,-917.0
-5.0,21.0,-884.0
31.0,-160.0,-878.0
-3.0,-183.0,-860.0
37.0,-93.0,-849.0
11.0,165.0,-886.0
33.0,169.0,-915.0
1.0,-103.0,-843.0
-54.0,-199.0,-749.0
-105.0,-39.0,-718.0
-5.0,175.0,-839.0
-25.0,175.0,-903.0
-68.0,-50.0,-854.0
-40.0,-185.0,-730.0
-23.0,-111.0,-751.0
-29.0,76.0,-786.0
-9.0,124.0,-798.0
31.0,-29.0,-831.0
-13.0,-5.0,-810.0
-39.0,136.0,-718.0
17.0,126.0,-806.0
35.0,-56.0,-862.0
-56.0,-197.0,-866.0
3.0,-83.0,-786.0
17.0,132.0,-808.0
56.0,175.0,-866.0
-9.0,179.0,-819.0
37.0,-87.0,-849.0
25.0,-37.0,-780.0
-39.0,150.0,-747.0
23.0,230.0,-874.0
37.0,142.0,-940.0
-37.0,-7.0,-815.0
-17.0,-19.0,-681.0
9.0,25.0,-757.0
13.0,56.0,-849.0
5.0,70.0,-794.0
19.0,-35.0,-810.0
31.0,-66.0,-786.0
9.0,68.0,-730.0
60.0,201.0,-759.0
93.0,197.0,-841.0
17.0,33.0,-800.0
37.0,-138.0,-730.0
11.0,-17.0,-726.0
37.0,72.0,-788.0
46.0,160.0,-784.0
27.0,0.0,-757.0
-3.0,-121.0,-681.0
-25.0,-23.0,-636.0
39.0,111.0,-771.0
60.0,119.0,-860.0
7.0,-15.0,-823.0
31.0,-80.0,-757.0
27.0,66.0,-780.0
54.0,95.0,-769.0
21.0,107.0,-763.0
40.0,17.0,-858.0
1.0,-138.0,-813.0
-42.0,1.0,-712.0
-39.0,83.0,-815.0
17.0,83.0,-812.0
-64.0,-35.0,-735.0
-31.0,-142.0,-749.0
17.0,-3.0,-802.0
7.0,117.0,-794.0
-52.0,220.0,-790.0
39.0,3.0,-829.0
-9.0,-122.0,-732.0
-46.0,-42.0,-648.0
-33.0,64.0,-774.0
-13.0,62.0,-894.0
-60.0,5.0,-765.0
-21.0,-13.0,-679.0
5.0,-83.0,-737.0
0.0,31.0,-767.0
27.0,42.0,-730.0
3.0,-66.0,-788.0
40.0,-93.0,-804.0
9.0,15.0,-724.0
-5.0,195.0,-726.0
64.0,208.0,-831.0
37.0,-15.0,-847.0
-9.0,-130.0,-728.0
-1.0,-52.0,-710.0
7.0,87.0,-788.0
21.0,134.0,-780.0
-25.0,35.0,-757.0
-29.0,-5.0,-735.0
9.0,9.0,-702.0
-23.0,128.0,-737.0
46.0,107.0,-837.0
50.0,52.0,-837.0
27.0,-93.0,-769.0
40.0,15.0,-726.0
33.0,89.0,-792.0
29.0,195.0,-776.0
52.0,56.0,-733.0
7.0,-44.0,-679.0
7.0,-17.0,-657.0
-25.0,101.0,-733.0
-9.0,126.0,-774.0
1.0,1.0,-765.0
33.0,-124.0,-735.0
27.0,-85.0,-716.0
25.0,111.0,-718.0
56.0,240.0,-792.0
33.0,97.0,-831.0
17.0,-76.0,-757.0
17.0,-33.0,-689.0
-27.0,89.0,-751.0
35.0,154.0,-808.0
-15.0,42.0,-794.0
-17.0,-85.0,-722.0
-13.0,-35.0,-667.0
-1.0,50.0,-728.0
42.0,136.0,-761.0
-17.0,9.0,-759.0
29.0,-142.0,-737.0
0.0,-81.0,-720.0
1.0,113.0,-771.0
15.0,175.0,-796.0
-13.0,74.0,-812.0
13.0,-115.0,-776.0
3.0,-152.0,-692.0
-40.0,-42.0,-743.0
3.0,158.0,-765.0
-27.0,107.0,-792.0
-35.0,-56.0,-724.0
-33.0,40.0,-671.0
-39.0,140.0,-730.0
3.0,163.0,-804.0
7.0,11.0,-808.0
-25.0,-150.0,-802.0
-1.0,-89.0,-745.0
-5.0,17.0,-745.0
31.0,128.0,-780.0
35.0,62.0,-767.0
9.0,-140.0,-712.0
19.0,-23.0,-669.0
-54.0,158.0,-712.0
19.0,204.0,-753.0
0.0,23.0,-790.0
-1.0,-156.0,-749.0
27.0,-35.0,-620.0
0.0,37.0,-677.0
25.0,152.0,-808.0
13.0,76.0,-806.0
-27.0,-85.0,-694.0
9.0,7.0,-640.0
-9.0,68.0,-726.0
29.0,130.0,-780.0
23.0,50.0,-780.0
3.0,-107.0,-751.0
46.0,-56.0,-696.0
37.0,85.0,-728.0
44.0,185.0,-776.0
17.0,52.0,-786.0
27.0,-138.0,-737.0
0.0,-39.0,-708.0
-21.0,171.0,-743.0
7.0,154.0,-821.0
-1.0,78.0,-849.0
0.0,-91.0,-810.0
0.0,-87.0,-712.0
3.0,64.0,-710.0
0.0,199.0,-757.0
-9.0,93.0,-804.0
-3.0,-68.0,-732.0
-17.0,-109.0,-661.0
-29.0,60.0,-735.0
35.0,97.0,-802.0
31.0,87.0,-774.0
1.0,-50.0,-745.0
7.0,-85.0,-704.0
5.0,35.0,-712.0
19.0,173.0,-739.0
31.0,99.0,-745.0
9.0,-136.0,-722.0
-5.0,-109.0,-661.0
-66.0,76.0,-653.0
-9.0,208.0,-749.0
-19.0,54.0,-780.0
-15.0,-122.0,-745.0
-17.0,-81.0,-679.0
25.0,70.0,-694.0
29.0,212.0,-788.0
31.0,138.0,-827.0
33.0,-91.0,-755.0
15.0,-46.0,-689.0
-9.0,83.0,-698.0
27.0,171.0,-774.0
27.0,99.0,-778.0
-13.0,-124.0,-745.0
-3.0,-89.0,-687.0
-13.0,37.0,-708.0
13.0,136.0,-732.0
5.0,107.0,-751.0
15.0,-122.0,-739.0
-1.0,-89.0,-698.0
-35.0,107.0,-691.0
15.0,74.0,-778.0
-3.0,-81.0,-732.0
-5.0,-128.0,-644.0
15.0,25.0,-683.0
1.0,119.0,-757.0
3.0,35.0,-778.0
17.0,-29.0,-702.0
-9.0,-119.0,-636.0
-23.0,-5.0,-663.0
25.0,119.0,-798.0
27.0,64.0,-839.0
44.0,-29.0,-792.0
23.0,-17.0,-720.0
33.0,23.0,-745.0
27.0,165.0,-776.0
21.0,80.0,-778.0
23.0,-122.0,-794.0
-9.0,-132.0,-726.0
-52.0,3.0,-683.0
-33.0,214.0,-776.0
-17.0,142.0,-790.0
-31.0,-81.0,-778.0
-5.0,-95.0,-687.0
9.0,-21.0,-739.0
11.0,122.0,-819.0
-3.0,119.0,-792.0
19.0,-23.0,-737.0
17.0,-31.0,-667.0
-11.0,35.0,-663.0
9.0,140.0,-790.0
31.0,93.0,-759.0
-37.0,-87.0,-724.0
1.0,-105.0,-648.0
19.0,31.0,-651.0
25.0,122.0,-696.0
37.0,160.0,-720.0
31.0,-70.0,-763.0
-9.0,-111.0,-708.0
-31.0,23.0,-679.0
11.0,167.0,-741.0
58.0,142.0,-778.0
33.0,-37.0,-780.0
13.0,-113.0,-696.0
7.0,15.0,-732.0
9.0,136.0,-776.0
21.0,173.0,-737.0
39.0,7.0,-728.0
9.0,-74.0,-685.0
-48.0,31.0,-657.0
-7.0,85.0,-753.0
17.0,64.0,-808.0
-9.0,-66.0,-788.0
0.0,-91.0,-694.0
-23.0,42.0,-702.0
11.0,115.0,-755.0
27.0,146.0,-741.0
35.0,-56.0,-771.0
3.0,-119.0,-720.0
-31.0,11.0,-692.0
5.0,150.0,-739.0
19.0,130.0,-778.0
9.0,-17.0,-784.0
13.0,-128.0,-704.0
-3.0,25.0,-677.0
1.0,107.0,-741.0
