x,y,z
749.0,179.0,-1057.0
837.0,-13.0,-970.0
997.0,-171.0,-923.0
827.0,199.0,-1100.0
890.0,132.0,-1134.0
968.0,199.0,-1134.0
1009.0,-64.0,-1102.0
938.0,-64.0,-1071.0
1024.0,206.0,-944.0
1368.0,177.0,-966.0
1136.0,64.0,-1136.0
1352.0,-109.0,-1057.0
1262.0,-181.0,-1032.0
1341.0,76.0,-1089.0
1186.0,165.0,-1057.0
1354.0,234.0,-856.0
1100.0,-19.0,-839.0
1497.0,-226.0,-1044.0
1132.0,136.0,-1024.0
1360.0,281.0,-778.0
1102.0,111.0,-1036.0
1504.0,-552.0,-1022.0
979.0,-320.0,-849.0
1237.0,76.0,-716.0
979.0,411.0,-972.0
1214.0,162.0,-966.0
1085.0,-17.0,-1011.0
1354.0,95.0,-1069.0
1128.0,284.0,-1098.0
1409.0,-3.0,-944.0
1278.0,-119.0,-987.0
1266.0,-245.0,-1081.0
1171.0,117.0,-1013.0
1419.0,158.0,-1052.0
1216.0,273.0,-1081.0
1259.0,-5.0,-1081.0
1221.0,-177.0,-1052.0
1497.0,31.0,-987.0
1387.0,271.0,-1173.0
1651.0,331.0,-1030.0
1423.0,128.0,-1073.0
1668.0,-193.0,-1003.0
1421.0,23.0,-1061.0
1672.0,201.0,-956.0
1278.0,113.0,-1167.0
1567.0,-156.0,-923.0
1249.0,-130.0,-1003.0
1434.0,148.0,-944.0
1153.0,283.0,-999.0
1530.0,-115.0,-866.0
1296.0,-27.0,-1056.0
1573.0,-64.0,-993.0
1212.0,181.0,-905.0
1534.0,152.0,-806.0
1221.0,101.0,-1001.0
1368.0,-5.0,-972.0
1143.0,-95.0,-1050.0
1407.0,-134.0,-1052.0
1255.0,160.0,-1069.0
1393.0,212.0,-1003.0
1255.0,136.0,-1005.0
1393.0,-173.0,-1018.0
1280.0,-150.0,-1112.0
1348.0,150.0,-1112.0
1214.0,193.0,-1032.0
1442.0,-5.0,-987.0
1346.0,25.0,-948.0
1360.0,162.0,-1061.0
1300.0,341.0,-1095.0
1442.0,-44.0,-1089.0
1276.0,-191.0,-1042.0
1473.0,-160.0,-1018.0
1188.0,95.0,-1009.0
1413.0,115.0,-870.0
1143.0,279.0,-976.0
1395.0,119.0,-987.0
977.0,19.0,-1143.0
1376.0,-93.0,-960.0
1077.0,140.0,-1005.0
1319.0,99.0,-938.0
946.0,70.0,-1007.0
1218.0,-181.0,-835.0
810.0,-3.0,-909.0
1097.0,140.0,-997.0
741.0,279.0,-1130.0
942.0,-48.0,-989.0
765.0,-154.0,-944.0
886.0,39.0,-981.0
737.0,281.0,-989.0
823.0,173.0,-995.0
673.0,-40.0,-1116.0
755.0,-78.0,-1159.0
628.0,15.0,-1036.0
671.0,91.0,-919.0
593.0,74.0,-946.0
605.0,13.0,-1065.0
484.0,-70.0,-1167.0
548.0,85.0,-1106.0
427.0,162.0,-1093.0
558.0,150.0,-1028.0
392.0,23.0,-1038.0
525.0,-199.0,-960.0
302.0,-25.0,-979.0
343.0,175.0,-1001.0
228.0,240.0,-1003.0
257.0,3.0,-1015.0
199.0,-146.0,-985.0
222.0,-56.0,-968.0
167.0,119.0,-964.0
245.0,163.0,-909.0
97.0,19.0,-981.0
230.0,-115.0,-929.0
115.0,-21.0,-944.0
195.0,115.0,-907.0
95.0,124.0,-931.0
183.0,-33.0,-933.0
91.0,-87.0,-888.0
167.0,0.0,-854.0
83.0,201.0,-925.0
163.0,206.0,-942.0
80.0,-21.0,-936.0
218.0,-242.0,-849.0
136.0,-130.0,-812.0
218.0,144.0,-780.0
140.0,275.0,-856.0
181.0,148.0,-895.0
113.0,-58.0,-931.0
165.0,-46.0,-837.0
138.0,99.0,-823.0
208.0,142.0,-812.0
130.0,35.0,-876.0
220.0,-154.0,-813.0
99.0,-33.0,-812.0
167.0,175.0,-771.0
58.0,185.0,-837.0
146.0,-31.0,-849.0
40.0,-115.0,-868.0
115.0,23.0,-796.0
25.0,204.0,-804.0
121.0,199.0,-812.0
40.0,31.0,-911.0
136.0,-212.0,-812.0
31.0,-183.0,-796.0
91.0,89.0,-765.0
39.0,191.0,-819.0
40.0,117.0,-823.0
17.0,-85.0,-870.0
13.0,-42.0,-804.0
37.0,132.0,-813.0
56.0,148.0,-878.0
-15.0,64.0,-864.0
115.0,-210.0,-771.0
70.0,-121.0,-747.0
72.0,181.0,-749.0
15.0,212.0,-819.0
50.0,50.0,-870.0
-1.0,-162.0,-843.0
52.0,-40.0,-796.0
25.0,146.0,-757.0
64.0,167.0,-786.0
9.0,56.0,-849.0
144.0,-142.0,-786.0
11.0,-81.0,-763.0
85.0,121.0,-751.0
66.0,244.0,-819.0
37.0,60.0,-802.0
35.0,-160.0,-806.0
-13.0,-25.0,-796.0
3.0,191.0,-782.0
48.0,236.0,-819.0
-21.0,81.0,-888.0
76.0,-247.0,-778.0
13.0,-160.0,-706.0
54.0,175.0,-743.0
-7.0,325.0,-829.0
-17.0,126.0,-854.0
3.0,-140.0,-843.0
9.0,-48.0,-841.0
48.0,132.0,-806.0
13.0,177.0,-788.0
-15.0,62.0,-823.0
81.0,-163.0,-794.0
7.0,-54.0,-749.0
13.0,122.0,-755.0
21.0,201.0,-796.0
-27.0,68.0,-786.0
37.0,-179.0,-769.0
-31.0,-60.0,-761.0
-25.0,169.0,-700.0
23.0,210.0,-735.0
-50.0,37.0,-802.0
23.0,-245.0,-772.0
-37.0,-130.0,-700.0
23.0,97.0,-673.0
-21.0,236.0,-737.0
-48.0,66.0,-751.0
-27.0,-121.0,-772.0
-66.0,-5.0,-765.0
-42.0,128.0,-786.0
-7.0,134.0,-790.0
-25.0,-27.0,-837.0
35.0,-197.0,-774.0
-19.0,-48.0,-733.0
25.0,173.0,-749.0
-17.0,220.0,-810.0
-52.0,99.0,-851.0
-31.0,-130.0,-876.0
-68.0,-99.0,-817.0
-44.0,121.0,-786.0
-25.0,232.0,-769.0
-76.0,64.0,-806.0
-15.0,-195.0,-747.0
-68.0,-97.0,-759.0
-54.0,132.0,-747.0
-70.0,206.0,-747.0
-72.0,29.0,-733.0
-37.0,-187.0,-749.0
-78.0,0.0,-692.0
-60.0,173.0,-741.0
-23.0,206.0,-812.0
-35.0,-13.0,-847.0
66.0,-224.0,-732.0
-21.0,-89.0,-669.0
29.0,204.0,-653.0
5.0,273.0,-714.0
15.0,130.0,-784.0
27.0,-121.0,-825.0
-39.0,-85.0,-698.0
-11.0,39.0,-677.0
39.0,199.0,-718.0
-39.0,121.0,-769.0
93.0,-169.0,-685.0
-17.0,-93.0,-677.0
23.0,121.0,-687.0
11.0,236.0,-757.0
-3.0,19.0,-767.0
27.0,-185.0,-833.0
5.0,-9.0,-737.0
33.0,183.0,-710.0
83.0,222.0,-772.0
-35.0,3.0,-825.0
89.0,-195.0,-751.0
3.0,-80.0,-720.0
-9.0,148.0,-735.0
7.0,218.0,-732.0
-42.0,93.0,-772.0
1.0,-87.0,-784.0
-68.0,-37.0,-749.0
-21.0,40.0,-761.0
0.0,181.0,-815.0
-44.0,39.0,-810.0
42.0,-146.0,-714.0
-17.0,-101.0,-648.0
0.0,136.0,-663.0
-11.0,308.0,-726.0
-66.0,54.0,-759.0
-13.0,-185.0,-776.0
-52.0,-91.0,-739.0
-15.0,128.0,-671.0
31.0,195.0,-718.0
-64.0,35.0,-780.0
56.0,-208.0,-694.0
0.0,-62.0,-648.0
62.0,162.0,-712.0
-19.0,247.0,-747.0
19.0,7.0,-722.0
-25.0,-111.0,-761.0
-74.0,-60.0,-704.0
-33.0,160.0,-716.0
3.0,232.0,-774.0
-44.0,64.0,-841.0
62.0,-187.0,-712.0
-40.0,-142.0,-636.0
27.0,148.0,-642.0
-5.0,306.0,-718.0
-44.0,130.0,-772.0
-13.0,-111.0,-810.0
-68.0,-128.0,-737.0
-33.0,107.0,-704.0
-5.0,175.0,-745.0
-44.0,66.0,-767.0
33.0,-136.0,-675.0
1.0,-74.0,-661.0
31.0,173.0,-663.0
-1.0,204.0,-691.0
-31.0,29.0,-714.0
-33.0,-189.0,-765.0
-101.0,-107.0,-696.0
-11.0,173.0,-689.0
13.0,210.0,-737.0
3.0,93.0,-790.0
37.0,-167.0,-712.0
-27.0,-99.0,-663.0
-1.0,111.0,-655.0
21.0,191.0,-718.0
-29.0,37.0,-767.0
-15.0,-187.0,-815.0
-42.0,-7.0,-767.0
-50.0,247.0,-712.0
9.0,212.0,-735.0
-21.0,19.0,-771.0
50.0,-255.0,-730.0
-52.0,-78.0,-689.0
27.0,181.0,-720.0
-39.0,240.0,-780.0
-39.0,21.0,-751.0
-42.0,-121.0,-786.0
-44.0,17.0,-730.0
-35.0,173.0,-694.0
19.0,130.0,-724.0
-44.0,-11.0,-808.0
44.0,-210.0,-694.0
-13.0,-109.0,-681.0
31.0,171.0,-692.0
-17.0,238.0,-739.0
-35.0,132.0,-683.0
-31.0,-152.0,-698.0
-37.0,-91.0,-720.0
-50.0,128.0,-716.0
15.0,144.0,-757.0
-37.0,21.0,-794.0
56.0,-236.0,-677.0
13.0,-99.0,-634.0
60.0,179.0,-644.0
-33.0,242.0,-761.0
-21.0,105.0,-784.0
-31.0,-156.0,-780.0
-17.0,-54.0,-726.0
-68.0,208.0,-687.0
17.0,167.0,-708.0
-50.0,29.0,-765.0
-5.0,-222.0,-704.0
-48.0,-152.0,-710.0
15.0,171.0,-735.0
-23.0,265.0,-806.0
-11.0,126.0,-726.0
-27.0,-134.0,-726.0
17.0,-80.0,-737.0
-48.0,156.0,-722.0
37.0,134.0,-761.0
-58.0,101.0,-837.0
78.0,-158.0,-720.0
-17.0,-56.0,-624.0
29.0,81.0,-589.0
13.0,181.0,-718.0
-46.0,87.0,-790.0
-21.0,-162.0,-782.0
-27.0,0.0,-732.0
-13.0,169.0,-718.0
29.0,204.0,-716.0
-37.0,31.0,-780.0
46.0,-232.0,-735.0
-7.0,-40.0,-692.0
-21.0,199.0,-698.0
3.0,220.0,-737.0
-50.0,150.0,-735.0
-48.0,-191.0,-757.0
-17.0,-46.0,-732.0
-27.0,140.0,-700.0
46.0,216.0,-753.0
-33.0,101.0,-790.0
54.0,-197.0,-714.0
9.0,-115.0,-718.0
3.0,91.0,-698.0
0.0,183.0,-706.0
-37.0,165.0,-722.0
-60.0,-124.0,-745.0
-37.0,-44.0,-704.0
-83.0,152.0,-712.0
9.0,132.0,-726.0
-17.0,35.0,-716.0
52.0,-281.0,-685.0
11.0,-216.0,-669.0
-5.0,142.0,-685.0
7.0,265.0,-755.0
-42.0,236.0,-753.0
0.0,-95.0,-784.0
-56.0,-40.0,-759.0
-56.0,89.0,-720.0
21.0,89.0,-741.0
-29.0,124.0,-776.0
33.0,-160.0,-726.0
-35.0,-91.0,-687.0
11.0,39.0,-728.0
-42.0,128.0,-812.0
-27.0,93.0,-753.0
-13.0,-111.0,-792.0
-33.0,66.0,-732.0
-25.0,101.0,-730.0
1.0,226.0,-778.0
-15.0,23.0,-821.0
70.0,-177.0,-767.0
-40.0,-160.0,-634.0
27.0,81.0,-640.0
-50.0,296.0,-685.0
-48.0,117.0,-735.0
-23.0,-101.0,-755.0
-70.0,-146.0,-735.0
19.0,29.0,-716.0
40.0,150.0,-745.0
-1.0,119.0,-794.0
117.0,-103.0,-718.0
-25.0,27.0,-685.0
66.0,66.0,-687.0
-13.0,226.0,-749.0
-39.0,142.0,-739.0
-31.0,-81.0,-772.0
-68.0,-56.0,-726.0
-56.0,-19.0,-685.0
0.0,74.0,-704.0
-48.0,95.0,-772.0
72.0,-113.0,-796.0
-7.0,-19.0,-737.0
54.0,142.0,-710.0
-1.0,244.0,-747.0
-5.0,212.0,-732.0
-33.0,-165.0,-796.0
-64.0,-62.0,-735.0
-62.0,146.0,-712.0
-31.0,91.0,-763.0
-74.0,58.0,-732.0
66.0,-353.0,-691.0
-25.0,-136.0,-661.0
44.0,228.0,-636.0
7.0,224.0,-780.0
-29.0,201.0,-804.0
11.0,-160.0,-821.0
-50.0,68.0,-712.0
-25.0,171.0,-671.0
-15.0,29.0,-735.0
-58.0,-95.0,-772.0
46.0,-339.0,-759.0
-9.0,13.0,-716.0
23.0,277.0,-679.0
19.0,165.0,-745.0
-25.0,50.0,-726.0
3.0,-101.0,-749.0
-66.0,95.0,-732.0
-1.0,162.0,-778.0
-1.0,17.0,-894.0
33.0,19.0,-831.0
7.0,-107.0,-716.0
7.0,-68.0,-642.0
-33.0,95.0,-661.0
0.0,189.0,-708.0
-56.0,238.0,-810.0
-13.0,-58.0,-831.0
-66.0,-171.0,-739.0
-42.0,-5.0,-655.0
3.0,142.0,-689.0
39.0,80.0,-784.0
31.0,-91.0,-743.0
7.0,-160.0,-747.0
72.0,298.0,-716.0
-17.0,366.0,-704.0
-21.0,40.0,-691.0
-66.0,-257.0,-759.0
-17.0,-97.0,-732.0
-80.0,138.0,-694.0
-31.0,171.0,-716.0
-74.0,-13.0,-796.0
93.0,-115.0,-720.0
3.0,-42.0,-691.0
17.0,111.0,-683.0
-21.0,72.0,-726.0
48.0,-25.0,-782.0
-17.0,-17.0,-843.0
-3.0,17.0,-780.0
-21.0,177.0,-757.0
11.0,109.0,-743.0
29.0,-37.0,-815.0
-7.0,-99.0,-730.0
-9.0,-31.0,-644.0
1.0,140.0,-692.0
-50.0,177.0,-776.0
-44.0,31.0,-755.0
-44.0,-150.0,-776.0
-52.0,-52.0,-761.0
-9.0,95.0,-718.0
-39.0,165.0,-726.0
35.0,-15.0,-800.0
89.0,-119.0,-763.0
0.0,-64.0,-786.0
11.0,255.0,-722.0
1.0,230.0,-700.0
-21.0,19.0,-741.0
7.0,-124.0,-724.0
-68.0,-31.0,-743.0
-48.0,134.0,-759.0
-17.0,154.0,-792.0
-27.0,3.0,-802.0
70.0,-240.0,-745.0
-3.0,-101.0,-679.0
29.0,165.0,-696.0
-5.0,290.0,-796.0
11.0,263.0,-849.0
-54.0,9.0,-800.0
-66.0,-101.0,-675.0
-72.0,3.0,-694.0
-44.0,105.0,-732.0
-109.0,44.0,-749.0
17.0,-97.0,-714.0
-33.0,-89.0,-698.0
27.0,134.0,-667.0
-21.0,140.0,-702.0
1.0,93.0,-753.0
17.0,-134.0,-823.0
52.0,-35.0,-769.0
39.0,201.0,-732.0
35.0,267.0,-733.0
-9.0,-1.0,-780.0
33.0,-265.0,-730.0
-19.0,-218.0,-667.0
19.0,54.0,-716.0
11.0,372.0,-743.0
-52.0,140.0,-724.0
-66.0,-93.0,-714.0
-80.0,-160.0,-733.0
-33.0,-60.0,-757.0
0.0,163.0,-800.0
-48.0,40.0,-888.0
85.0,0.0,-802.0
-19.0,-1.0,-708.0
95.0,91.0,-673.0
-52.0,109.0,-745.0
29.0,-128.0,-841.0
-54.0,-46.0,-880.0
-19.0,35.0,-845.0
19.0,220.0,-726.0
68.0,165.0,-749.0
-64.0,-42.0,-769.0
64.0,-199.0,-765.0
42.0,-7.0,-812.0
-1.0,162.0,-831.0
-39.0,249.0,-747.0
-9.0,124.0,-667.0
-85.0,-42.0,-737.0
-70.0,-19.0,-685.0
-126.0,167.0,-724.0
5.0,52.0,-749.0
-44.0,-68.0,-784.0
99.0,-234.0,-689.0
48.0,-187.0,-634.0
-3.0,83.0,-632.0
35.0,261.0,-739.0
-1.0,175.0,-751.0
37.0,-74.0,-819.0
-11.0,3.0,-765.0
-3.0,158.0,-687.0
27.0,162.0,-730.0
-17.0,-130.0,-753.0
-3.0,-363.0,-724.0
-15.0,-245.0,-716.0
-1.0,277.0,-728.0
-21.0,296.0,-802.0
-66.0,216.0,-786.0
-11.0,-150.0,-870.0
-54.0,15.0,-798.0
-68.0,175.0,-784.0
-11.0,173.0,-796.0
-81.0,214.0,-841.0
33.0,-156.0,-827.0
-40.0,-163.0,-728.0
-15.0,-122.0,-767.0
-13.0,31.0,-792.0
5.0,212.0,-749.0
39.0,80.0,-796.0
-44.0,156.0,-732.0
-15.0,85.0,-733.0
-17.0,181.0,-765.0
-5.0,21.0,-784.0
46.0,-251.0,-739.0
-64.0,-222.0,-663.0
40.0,-85.0,-663.0
-17.0,331.0,-732.0
-44.0,175.0,-692.0
9.0,-33.0,-778.0
-99.0,-50.0,-765.0
80.0,44.0,-728.0
-37.0,226.0,-757.0
21.0,44.0,-771.0
76.0,-111.0,-743.0
-31.0,-150.0,-735.0
-25.0,160.0,-730.0
-33.0,142.0,-774.0
-46.0,91.0,-786.0
25.0,-150.0,-819.0
-89.0,-87.0,-843.0
-46.0,245.0,-819.0
35.0,337.0,-940.0
-46.0,121.0,-1016.0
78.0,-433.0,-954.0
-33.0,-251.0,-907.0
-56.0,101.0,-1022.0
-13.0,341.0,-1095.0
56.0,212.0,-1182.0
25.0,-66.0,-1286.0
-15.0,-17.0,-1196.0
-17.0,78.0,-1214.0
76.0,242.0,-1294.0
-27.0,103.0,-1341.0
111.0,-144.0,-1368.0
-121.0,-54.0,-1346.0
3.0,89.0,-1257.0
-72.0,189.0,-1270.0
11.0,33.0,-1309.0
-7.0,-132.0,-1458.0
-93.0,-85.0,-1391.0
-81.0,162.0,-1335.0
11.0,169.0,-1311.0
-52.0,140.0,-1366.0
66.0,-181.0,-1233.0
0.0,-204.0,-1214.0
-68.0,15.0,-1260.0
1.0,40.0,-1268.0
-46.0,42.0,-1186.0
33.0,-83.0,-1231.0
-27.0,-21.0,-1192.0
1.0,148.0,-1112.0
74.0,144.0,-1147.0
39.0,99.0,-1139.0
68.0,-185.0,-1087.0
13.0,-187.0,-1042.0
31.0,68.0,-1056.0
3.0,245.0,-1063.0
0.0,107.0,-1007.0
60.0,-87.0,-1054.0
-33.0,-42.0,-1034.0
3.0,177.0,-1009.0
11.0,376.0,-983.0
-35.0,183.0,-1013.0
13.0,-208.0,-960.0
-17.0,-247.0,-925.0
48.0,-35.0,-1026.0
-97.0,347.0,-1013.0
11.0,222.0,-903.0
11.0,95.0,-958.0
-48.0,11.0,-942.0
-21.0,35.0,-897.0
-25.0,66.0,-985.0
-17.0,-101.0,-1013.0
31.0,-126.0,-897.0
91.0,0.0,-845.0
-29.0,255.0,-780.0
-15.0,292.0,-831.0
46.0,72.0,-888.0
-81.0,-76.0,-915.0
-15.0,-257.0,-907.0
-66.0,-3.0,-884.0
35.0,42.0,-876.0
-37.0,15.0,-962.0
64.0,-142.0,-825.0
13.0,-72.0,-886.0
50.0,175.0,-829.0
-74.0,273.0,-946.0
0.0,64.0,-999.0
-68.0,-81.0,-977.0
-31.0,-160.0,-864.0
-29.0,-29.0,-866.0
-19.0,148.0,-923.0
-31.0,13.0,-1048.0
25.0,-56.0,-1042.0
-46.0,-31.0,-972.0
-13.0,163.0,-915.0
-7.0,273.0,-956.0
-40.0,89.0,-981.0
-29.0,-136.0,-1052.0
-66.0,-115.0,-1081.0
-7.0,19.0,-1075.0
-23.0,187.0,-999.0
-5.0,124.0,-1022.0
78.0,-42.0,-962.0
13.0,-160.0,-936.0
29.0,-23.0,-987.0
-35.0,136.0,-1061.0
-29.0,218.0,-1093.0
-31.0,124.0,-1085.0
-11.0,15.0,-997.0
-17.0,-19.0,-964.0
-15.0,-17.0,-1040.0
-62.0,70.0,-1052.0
66.0,-119.0,-1036.0
21.0,-95.0,-1028.0
-21.0,60.0,-1022.0
109.0,148.0,-1015.0
39.0,181.0,-1093.0
17.0,-40.0,-1104.0
-33.0,-42.0,-1077.0
-48.0,220.0,-1034.0
0.0,351.0,-1052.0
-17.0,70.0,-1065.0
23.0,-392.0,-1065.0
-33.0,-493.0,-1067.0
42.0,76.0,-1065.0
-31.0,437.0,-1040.0
-1.0,333.0,-1050.0
-7.0,-3.0,-1098.0
-60.0,-162.0,-1057.0
-13.0,13.0,-1044.0
-54.0,204.0,-1112.0
-40.0,-54.0,-1122.0
91.0,-255.0,-1050.0
-21.0,-48.0,-948.0
17.0,189.0,-970.0
-1.0,398.0,-991.0
44.0,85.0,-1087.0
-72.0,-191.0,-1126.0
-5.0,-158.0,-1038.0
-64.0,337.0,-942.0
99.0,366.0,-938.0
-31.0,97.0,-981.0
9.0,-288.0,-1026.0
-35.0,-261.0,-1011.0
-21.0,134.0,-909.0
-23.0,173.0,-981.0
37.0,242.0,-933.0
-13.0,-81.0,-993.0
7.0,-121.0,-938.0
-35.0,42.0,-1061.0
3.0,117.0,-1067.0
37.0,204.0,-1022.0
58.0,99.0,-974.0
33.0,-3.0,-913.0
-23.0,3.0,-878.0
-33.0,21.0,-935.0
-25.0,40.0,-1054.0
-87.0,-33.0,-1110.0
-68.0,-72.0,-1077.0
-17.0,64.0,-966.0
1.0,222.0,-946.0
40.0,66.0,-976.0
39.0,-152.0,-1018.0
48.0,-232.0,-1073.0
-7.0,-27.0,-1102.0
17.0,238.0,-1079.0
21.0,347.0,-1003.0
-5.0,9.0,-927.0
-80.0,-101.0,-956.0
-37.0,-126.0,-1003.0
-66.0,78.0,-1056.0
-7.0,80.0,-1095.0
33.0,-76.0,-1122.0
13.0,-109.0,-983.0
85.0,-9.0,-927.0
-23.0,169.0,-1013.0
33.0,138.0,-1083.0
-78.0,115.0,-1139.0
-29.0,-103.0,-1112.0
-66.0,54.0,-1069.0
39.0,-13.0,-1026.0
-23.0,31.0,-1075.0
74.0,-148.0,-1059.0
-29.0,-152.0,-1073.0
-1.0,265.0,-1046.0
-54.0,316.0,-1114.0
31.0,284.0,-1075.0
-33.0,-126.0,-1130.0
-27.0,-257.0,-1110.0
-58.0,-50.0,-1130.0
17.0,228.0,-1087.0
27.0,245.0,-1075.0
70.0,-115.0,-1165.0
60.0,-210.0,-1145.0
-3.0,-23.0,-1108.0
-42.0,265.0,-1116.0
-11.0,142.0,-1122.0
-89.0,-7.0,-1143.0
-35.0,-23.0,-1118.0
-46.0,119.0,-1194.0
-25.0,165.0,-1245.0
-35.0,-181.0,-1229.0
11.0,-138.0,-1239.0
0.0,-50.0,-1192.0
15.0,296.0,-1151.0
64.0,294.0,-1169.0
3.0,105.0,-1270.0
11.0,-126.0,-1301.0
1.0,-236.0,-1313.0
-60.0,-39.0,-1257.0
-31.0,212.0,-1243.0
35.0,117.0,-1202.0
7.0,52.0,-1214.0
-13.0,-177.0,-1216.0
-27.0,46.0,-1249.0
-50.0,136.0,-1274.0
-37.0,220.0,-1270.0
-58.0,80.0,-1194.0
-52.0,-54.0,-1208.0
-25.0,-21.0,-1157.0
-29.0,58.0,-1280.0
37.0,-117.0,-1313.0
62.0,-78.0,-1266.0
60.0,-35.0,-1186.0
3.0,210.0,-1165.0
25.0,275.0,-1112.0
21.0,115.0,-1229.0
52.0,-111.0,-1290.0
-7.0,-152.0,-1333.0
-40.0,91.0,-1255.0
-33.0,298.0,-1190.0
-23.0,156.0,-1112.0
68.0,-197.0,-1141.0
-31.0,-183.0,-1216.0
-13.0,29.0,-1288.0
21.0,312.0,-1259.0
33.0,283.0,-1225.0
-42.0,-33.0,-1200.0
-48.0,-85.0,-1130.0
-7.0,136.0,-1200.0
-1.0,228.0,-1257.0
-37.0,40.0,-1325.0
72.0,-204.0,-1298.0
-44.0,-95.0,-1216.0
11.0,99.0,-1065.0
17.0,247.0,-1118.0
25.0,81.0,-1249.0
-13.0,-128.0,-1317.0
0.0,-3.0,-1313.0
-17.0,140.0,-1288.0
-29.0,331.0,-1204.0
-9.0,128.0,-1204.0
7.0,-150.0,-1192.0
0.0,-247.0,-1190.0
-56.0,35.0,-1239.0
-40.0,162.0,-1190.0
-60.0,130.0,-1305.0
-68.0,-40.0,-1298.0
-9.0,-175.0,-1270.0
-5.0,74.0,-1177.0
11.0,78.0,-1294.0
85.0,33.0,-1276.0
52.0,-85.0,-1323.0
101.0,-37.0,-1305.0
-40.0,179.0,-1255.0
9.0,56.0,-1184.0
-25.0,0.0,-1212.0
-21.0,-228.0,-1274.0
-56.0,-204.0,-1266.0
-74.0,115.0,-1298.0
-21.0,283.0,-1368.0
-31.0,257.0,-1268.0
72.0,-140.0,-1260.0
44.0,-185.0,-1208.0
-7.0,124.0,-1200.0
5.0,128.0,-1260.0
-7.0,212.0,-1358.0
-23.0,-140.0,-1413.0
-23.0,-122.0,-1272.0
0.0,9.0,-1233.0
11.0,68.0,-1239.0
-46.0,81.0,-1239.0
39.0,-17.0,-1276.0
33.0,-15.0,-1335.0
7.0,204.0,-1305.0
-1.0,220.0,-1245.0
52.0,101.0,-1266.0
-42.0,-124.0,-1309.0
-25.0,-189.0,-1276.0
-3.0,81.0,-1327.0
21.0,284.0,-1315.0
23.0,214.0,-1303.0
56.0,-89.0,-1286.0
-7.0,-261.0,-1262.0
-27.0,-64.0,-1235.0
-23.0,134.0,-1225.0
-44.0,220.0,-1288.0
-40.0,107.0,-1339.0
-33.0,-74.0,-1307.0
23.0,-5.0,-1309.0
21.0,111.0,-1301.0
21.0,27.0,-1311.0
-7.0,-132.0,-1313.0
31.0,-210.0,-1262.0
-27.0,85.0,-1294.0
0.0,253.0,-1257.0
-9.0,101.0,-1253.0
-5.0,-83.0,-1374.0
-9.0,-48.0,-1329.0
-42.0,171.0,-1309.0
-29.0,275.0,-1280.0
-39.0,277.0,-1307.0
35.0,-87.0,-1284.0
-3.0,-124.0,-1274.0
-13.0,-37.0,-1298.0
-64.0,140.0,-1303.0
27.0,97.0,-1266.0
-52.0,-15.0,-1313.0
-33.0,13.0,-1300.0
-15.0,87.0,-1296.0
-1.0,203.0,-1301.0
13.0,1.0,-1303.0
54.0,-52.0,-1264.0
52.0,-175.0,-1264.0
11.0,68.0,-1231.0
0.0,201.0,-1218.0
29.0,162.0,-1272.0
-42.0,-124.0,-1352.0
-46.0,-216.0,-1331.0
-39.0,162.0,-1266.0
15.0,380.0,-1266.0
-46.0,162.0,-1245.0
46.0,-76.0,-1272.0
-48.0,-226.0,-1264.0
-25.0,46.0,-1288.0
-52.0,58.0,-1348.0
-7.0,23.0,-1311.0
-7.0,-81.0,-1337.0
19.0,15.0,-1296.0
21.0,91.0,-1307.0
13.0,195.0,-1321.0
3.0,101.0,-1331.0
21.0,-72.0,-1391.0
31.0,-74.0,-1288.0
-56.0,33.0,-1247.0
31.0,91.0,-1218.0
-29.0,150.0,-1313.0
7.0,-122.0,-1344.0
-91.0,-183.0,-1346.0
-25.0,40.0,-1333.0
-31.0,255.0,-1329.0
56.0,206.0,-1309.0
78.0,-91.0,-1325.0
72.0,-66.0,-1305.0
15.0,5.0,-1292.0
27.0,206.0,-1301.0
-11.0,93.0,-1317.0
7.0,-136.0,-1331.0
-58.0,-42.0,-1307.0
-48.0,130.0,-1270.0
-56.0,199.0,-1276.0
-9.0,15.0,-1216.0
58.0,-121.0,-1296.0
-1.0,-103.0,-1333.0
-19.0,19.0,-1284.0
25.0,199.0,-1262.0
35.0,121.0,-1300.0
15.0,-44.0,-1327.0
-56.0,-81.0,-1296.0
-19.0,1.0,-1313.0
-1.0,173.0,-1309.0
-31.0,146.0,-1319.0
11.0,-64.0,-1335.0
5.0,-185.0,-1315.0
-23.0,-5.0,-1294.0
-5.0,216.0,-1245.0
-29.0,296.0,-1313.0
58.0,87.0,-1403.0
-74.0,-44.0,-1382.0
-52.0,-29.0,-1331.0
-42.0,99.0,-1323.0
62.0,66.0,-1290.0
50.0,-37.0,-1303.0
-11.0,-220.0,-1309.0
-46.0,-11.0,-1350.0
-35.0,351.0,-1329.0
-31.0,212.0,-1301.0
37.0,-154.0,-1346.0
-58.0,-212.0,-1358.0
35.0,109.0,-1319.0
-13.0,396.0,-1296.0
15.0,146.0,-1323.0
33.0,-212.0,-1352.0
31.0,-310.0,-1307.0
1.0,-35.0,-1300.0
-29.0,300.0,-1262.0
-15.0,204.0,-1305.0
-15.0,-66.0,-1342.0
-48.0,-81.0,-1350.0
-9.0,81.0,-1329.0
-35.0,208.0,-1290.0
23.0,58.0,-1321.0
52.0,-162.0,-1303.0
-1.0,-162.0,-1264.0
