x,y,z
-1077,-121,-1159
-1399,185,-970
-1389,-35,-806
-1327,-411,-907
-1020,156,-935
-1278,407,-1052
-1426,111,-1015
-1303,-632,-929
-1184,-99,-1116
-1300,640,-1063
-1497,263,-1216
-1083,-460,-1050
-1231,-165,-964
-1262,597,-931
-1196,267,-1192
-985,-365,-1237
-999,-421,-1056
-1307,368,-780
-1255,234,-999
-1249,171,-1163
-1147,-378,-1298
-1428,23,-974
-1344,-80,-804
-1366,242,-1046
-1056,245,-1097
-1460,62,-1059
-1383,-286,-944
-1245,-415,-933
-1233,411,-1095
-1475,368,-1022
-1442,-197,-1050
-1040,-478,-872
-1602,105,-921
-1438,577,-999
-1282,-44,-1262
-1339,-622,-1042
-1305,-5,-837
-1661,404,-839
-1479,503,-1104
-1253,-392,-1212
-1237,-365,-1179
-1368,130,-907
-1401,331,-765
-1438,300,-1042
-1161,-48,-1138
-1594,-95,-1192
-1173,-230,-845
-1581,35,-991
-1038,206,-1054
-1637,505,-1159
-1270,-337,-1009
-1247,-327,-1022
-1141,-48,-950
-1536,854,-974
-1497,-44,-1120
-1169,-439,-997
-1194,-339,-1003
-1586,554,-845
-1522,103,-1065
-1167,-197,-1122
-1257,-222,-1110
-1235,187,-812
-1382,351,-925
-1342,-261,-1126
-1331,-80,-1272
-1270,-76,-976
-1462,339,-821
-1538,-212,-1011
-1346,-31,-1136
-1676,160,-1122
-1235,44,-892
-1382,-290,-1011
-1167,-68,-946
-1748,507,-1020
-1387,5,-966
-1112,-136,-1216
-1475,-247,-1085
-1493,175,-899
-1387,365,-905
-1325,-517,-1169
-1487,433,-1259
-1120,212,-841
-1557,-251,-915
-1372,-93,-1110
-841,-78,-1018
-1198,513,-1065
-1239,-160,-989
-925,-249,-952
-675,171,-837
-1015,306,-1179
-747,-76,-1136
-534,-203,-977
-509,17,-874
-448,402,-987
-105,-152,-1081
-325,-33,-1120
74,-99,-944
-409,216,-995
146,-312,-935
-117,339,-1169
230,-33,-1015
-122,265,-901
208,-380,-901
230,80,-925
300,85,-1052
33,181,-1087
173,-245,-974
201,19,-870
78,181,-950
341,437,-1018
745,-238,-1157
1284,130,-650
642,-325,-1173
1376,505,-917
1647,-242,-1018
1955,76,-1081
958,21,-1223
1378,58,-1016
2186,-39,-829
786,421,-1477
1633,31,-1001
1042,-185,-1155
1579,-68,-876
653,503,-1005
1421,-132,-950
1095,-91,-1136
626,27,-833
1052,302,-691
1136,-445,-1139
710,554,-958
856,-126,-853
1200,165,-864
366,-316,-1169
1102,-50,-1091
634,267,-1151
901,31,-1016
720,-70,-1038
1075,109,-1073
933,218,-1182
878,327,-1015
1147,-70,-1069
1102,-204,-1018
1272,-150,-970
1005,275,-966
1143,247,-841
1356,-204,-997
1417,-46,-1091
1020,283,-964
1159,-62,-1083
1405,349,-1132
1040,13,-1095
1339,316,-792
892,-353,-1015
1547,-78,-964
1218,-17,-1085
1298,357,-847
1061,-378,-888
1192,-253,-894
1413,257,-958
1143,564,-981
815,-146,-1097
1446,-148,-962
1356,101,-872
1151,429,-964
1532,-251,-1087
1167,5,-1050
1514,-39,-942
1102,290,-1052
1301,-417,-1036
1393,154,-1069
1413,64,-1011
1259,448,-895
1221,-456,-1044
1545,138,-1001
1376,316,-1159
1421,534,-952
1262,-406,-1132
1592,-546,-974
1516,523,-1141
1624,501,-907
1184,-273,-1212
1528,-398,-944
1456,218,-938
1465,386,-1024
1237,35,-1126
1483,-339,-936
1378,68,-835
1333,478,-1028
1225,-48,-1192
1524,-150,-999
1444,-35,-983
1311,247,-931
1366,-103,-1007
1540,-236,-954
1233,443,-1007
1372,162,-985
931,-115,-1116
1356,-400,-974
1153,347,-1030
1241,583,-933
1159,-236,-1139
1387,-265,-958
1266,113,-921
1452,359,-938
1165,-37,-1202
1540,-341,-960
1220,199,-874
1292,267,-923
1245,105,-1139
1397,-91,-1063
1335,201,-1028
1276,162,-899
1249,-136,-1106
1536,-144,-1001
1206,353,-968
1264,300,-933
942,-286,-1073
1296,-255,-923
952,222,-1001
1054,404,-948
737,-91,-1138
976,-296,-950
698,187,-942
864,203,-905
722,111,-1079
849,-175,-1059
593,117,-958
726,19,-915
706,-35,-1118
681,48,-1098
566,152,-1098
562,-33,-958
433,-171,-1013
679,64,-1034
413,269,-1108
482,74,-1013
327,-206,-1022
482,-23,-1044
327,310,-1057
337,228,-983
269,-132,-1073
312,-124,-1075
245,52,-1020
214,126,-960
222,19,-1083
232,-7,-1075
171,5,-977
74,60,-1001
185,-1,-1130
109,181,-1153
121,40,-1134
80,-21,-1034
91,-142,-1022
218,27,-1091
150,165,-1186
107,105,-1122
128,-228,-1038
162,-37,-1134
117,130,-1210
115,275,-1145
154,-44,-1212
175,-60,-1202
117,56,-1149
208,50,-1110
142,9,-1243
212,-7,-1253
80,-33,-1171
121,54,-1122
91,-7,-1264
134,148,-1264
107,91,-1255
101,-25,-1153
76,-31,-1149
220,52,-1180
146,162,-1259
117,44,-1165
87,-103,-1130
115,-3,-1180
50,111,-1300
70,156,-1233
74,-44,-1216
103,-40,-1184
13,40,-1186
158,91,-1161
113,29,-1284
134,9,-1243
29,0,-1165
101,39,-1165
46,62,-1321
66,113,-1327
64,-9,-1255
58,-33,-1167
31,13,-1229
105,58,-1298
50,136,-1335
66,7,-1241
-40,-40,-1169
58,5,-1237
29,87,-1372
-11,146,-1335
42,-40,-1257
21,-42,-1200
9,62,-1200
107,50,-1262
37,76,-1315
48,-74,-1216
-33,-33,-1114
-5,78,-1179
21,91,-1327
-17,105,-1333
9,-17,-1167
1,-35,-1085
9,62,-1145
81,56,-1255
1,42,-1280
62,-76,-1149
-40,-58,-1077
-33,50,-1116
-1,171,-1290
-23,154,-1317
-35,-48,-1204
-21,-109,-1081
-68,62,-1136
-25,144,-1298
-62,60,-1341
-50,-128,-1247
-148,-48,-1147
-113,64,-1225
-85,150,-1391
-99,122,-1391
-101,-58,-1300
-66,-42,-1210
-83,72,-1251
-25,56,-1372
-56,31,-1428
-21,-17,-1280
-46,-50,-1136
-5,7,-1227
-23,81,-1409
-23,121,-1405
31,-31,-1296
23,-48,-1169
29,15,-1122
111,62,-1257
40,42,-1382
99,-66,-1259
-3,-44,-1106
48,35,-1182
-31,119,-1364
42,97,-1333
15,-13,-1259
33,-48,-1173
21,17,-1171
89,46,-1311
52,128,-1436
85,54,-1317
19,-9,-1151
44,5,-1231
17,146,-1411
17,177,-1409
33,0,-1311
27,-89,-1225
-15,-5,-1239
97,85,-1331
13,165,-1417
68,19,-1354
-40,-33,-1210
68,37,-1259
-9,163,-1446
11,60,-1413
11,-29,-1298
-5,-40,-1208
-23,89,-1237
42,78,-1309
-42,78,-1348
11,-134,-1272
-78,-78,-1159
-33,19,-1192
-11,158,-1387
-44,160,-1382
-23,-39,-1264
-17,-101,-1186
-74,29,-1225
72,64,-1307
-31,109,-1364
5,-74,-1286
-66,-25,-1157
-21,42,-1214
-29,44,-1387
-33,35,-1403
-35,-35,-1303
-9,-25,-1229
-60,124,-1257
87,21,-1354
-7,76,-1413
66,-37,-1321
-46,-21,-1208
-3,-3,-1274
-9,64,-1403
-29,163,-1417
-11,33,-1315
-3,-97,-1190
-44,5,-1200
56,54,-1333
-21,173,-1358
62,-17,-1249
-58,-70,-1175
-35,1,-1245
48,81,-1352
-48,97,-1376
-23,-27,-1276
0,-39,-1184
-29,31,-1241
21,44,-1342
-3,103,-1350
35,-7,-1284
-91,-39,-1171
-7,39,-1210
-9,80,-1428
-66,115,-1407
3,31,-1270
-35,-60,-1241
-62,11,-1253
78,105,-1321
-46,152,-1395
29,13,-1280
-54,-80,-1192
-17,-37,-1260
-35,130,-1448
5,189,-1395
-33,42,-1270
-3,-83,-1212
-23,31,-1237
60,99,-1290
27,109,-1383
15,-91,-1301
-50,-80,-1175
1,46,-1243
-11,181,-1405
-19,167,-1378
9,-21,-1276
0,-109,-1188
-27,5,-1221
107,81,-1315
-11,68,-1415
33,-3,-1317
-11,-44,-1212
-21,42,-1235
21,91,-1380
21,117,-1397
-1,-21,-1294
-5,-54,-1204
-60,42,-1257
39,119,-1346
-9,121,-1370
25,-56,-1307
-81,-29,-1159
52,-70,-1202
-13,81,-1428
-21,181,-1380
21,52,-1298
-11,-39,-1235
-31,44,-1218
70,25,-1323
-31,17,-1366
23,-72,-1257
-56,-40,-1204
-76,87,-1257
7,148,-1333
-46,160,-1403
-40,-95,-1286
21,-117,-1155
-44,23,-1241
15,93,-1352
21,218,-1376
40,-29,-1315
-95,-95,-1204
46,3,-1233
-66,44,-1395
-35,128,-1387
23,19,-1286
-48,-31,-1229
-19,80,-1216
68,50,-1329
-42,44,-1434
48,-83,-1290
-64,-42,-1157
25,54,-1247
-27,156,-1405
-11,122,-1387
-48,0,-1309
46,-146,-1208
-70,50,-1220
121,117,-1309
-33,140,-1389
64,-64,-1307
-58,-80,-1192
-33,-13,-1237
11,152,-1366
-11,197,-1368
-21,-40,-1298
-25,-60,-1212
5,44,-1216
19,87,-1335
11,60,-1372
48,-25,-1266
-81,-68,-1198
3,66,-1223
9,74,-1376
-54,124,-1387
-21,-3,-1284
11,-76,-1179
-80,60,-1284
62,40,-1315
19,175,-1344
-9,-42,-1329
0,-119,-1200
-35,7,-1227
-11,124,-1442
11,165,-1403
-33,76,-1225
29,-138,-1231
-29,35,-1286
44,132,-1284
-39,54,-1397
37,-52,-1288
-44,-89,-1145
-48,19,-1259
17,101,-1403
-62,193,-1362
0,5,-1288
-9,-107,-1182
-42,-19,-1196
81,97,-1341
-35,181,-1366
54,19,-1264
-56,-132,-1192
7,-132,-1206
-44,156,-1374
19,283,-1378
-52,21,-1307
17,-117,-1165
-27,-50,-1239
37,115,-1319
44,177,-1356
23,11,-1301
-52,-134,-1192
1,-64,-1192
33,150,-1391
-113,236,-1417
111,7,-1223
-74,-109,-1245
-15,-74,-1229
56,226,-1260
-3,203,-1383
7,-95,-1327
-25,-195,-1145
-17,15,-1255
-5,230,-1391
-31,279,-1311
15,-95,-1301
-40,-226,-1235
5,136,-1145
72,189,-1337
-80,134,-1380
121,-154,-1239
-121,-103,-1218
44,87,-1186
-50,281,-1333
15,-11,-1432
-44,-103,-1290
-13,191,-1235
13,21,-1290
40,44,-1374
13,-117,-1337
-81,81,-1134
64,39,-1220
-58,13,-1409
29,115,-1323
-25,19,-1342
11,-9,-1186
-89,-1,-1184
128,-40,-1339
-50,183,-1423
89,95,-1253
-23,-173,-1233
-25,-83,-1202
-7,177,-1368
-11,222,-1424
5,29,-1259
-46,-158,-1169
-11,-9,-1280
40,160,-1270
-9,140,-1352
25,-109,-1321
-46,-146,-1147
-5,126,-1218
-15,39,-1383
-25,224,-1335
9,-72,-1298
-48,-64,-1171
33,27,-1188
-39,95,-1342
15,169,-1382
62,-50,-1241
-85,-136,-1241
50,17,-1155
-25,163,-1348
-31,165,-1428
-9,-48,-1278
3,-50,-1138
-78,21,-1300
130,181,-1264
-64,46,-1356
40,-130,-1300
-21,3,-1192
-39,48,-1180
-15,29,-1389
-9,154,-1368
-50,15,-1301
13,-31,-1190
-40,19,-1153
25,37,-1342
33,167,-1354
35,-11,-1270
-85,-126,-1206
64,40,-1165
-72,169,-1368
13,111,-1423
-56,-17,-1214
-9,-76,-1210
-7,126,-1212
66,-21,-1264
0,138,-1378
78,-40,-1305
-37,5,-1130
-19,-13,-1221
-44,115,-1354
11,171,-1337
-56,-31,-1346
27,-48,-1128
-62,142,-1204
122,-70,-1278
-70,140,-1362
66,48,-1303
-25,-95,-1184
-29,-7,-1130
-56,126,-1409
66,156,-1354
-72,-5,-1255
25,-115,-1210
-76,62,-1233
72,87,-1257
-46,121,-1389
109,-44,-1268
-66,-136,-1149
7,76,-1194
-27,111,-1383
-5,105,-1358
-27,-5,-1294
-5,-19,-1200
21,25,-1196
31,23,-1264
23,46,-1376
-23,146,-1309
25,-232,-1116
-35,99,-1202
29,-15,-1378
-78,206,-1335
89,80,-1260
-85,-171,-1239
35,124,-1155
44,5,-1280
-23,101,-1378
54,50,-1300
-33,-167,-1143
-5,136,-1163
5,-40,-1385
-39,251,-1391
-35,-35,-1251
85,-46,-1186
-33,76,-1243
3,-42,-1249
78,204,-1366
-72,-31,-1342
62,-35,-1138
-21,-60,-1202
-40,162,-1333
5,185,-1372
-48,-39,-1259
62,-31,-1198
-111,-40,-1175
152,126,-1280
-76,-9,-1378
66,163,-1221
-7,-97,-1200
-99,-29,-1171
87,189,-1327
-101,27,-1378
80,105,-1251
-54,-70,-1206
13,-48,-1141
76,119,-1278
-21,105,-1389
-5,46,-1255
15,-124,-1120
-50,-25,-1231
-48,136,-1315
31,130,-1366
-138,85,-1298
87,-60,-1145
-68,19,-1198
-48,0,-1264
122,83,-1337
-87,-15,-1313
121,-40,-1114
-54,-27,-1262
5,134,-1278
-15,80,-1380
-21,76,-1284
-39,-64,-1218
91,-144,-1153
-70,210,-1313
56,78,-1305
60,-21,-1288
-74,-101,-1147
13,-142,-1196
5,302,-1346
-58,27,-1354
78,111,-1237
50,-54,-1225
-144,25,-1139
201,-19,-1260
-119,142,-1411
64,-17,-1264
99,-5,-1143
-124,-126,-1190
0,154,-1307
115,191,-1346
-216,-7,-1292
201,-95,-1134
-78,60,-1196
15,-19,-1221
91,286,-1335
-19,-48,-1311
-7,-81,-1083
105,-29,-1165
-107,52,-1333
68,277,-1335
-1,-19,-1266
-70,-33,-1161
72,-9,-1161
37,56,-1245
-25,128,-1311
97,-3,-1335
-42,-25,-1087
-11,-48,-1141
23,87,-1331
-81,204,-1331
60,99,-1124
-35,-85,-1149
46,-72,-1052
23,124,-1083
39,232,-1093
23,-40,-1116
-50,7,-790
-7,-107,-812
-66,122,-929
-3,212,-909
-81,-21,-739
64,-64,-632
-39,13,-638
-52,17,-636
80,117,-650
-35,3,-694
23,40,-484
58,-70,-407
-1,64,-595
54,39,-632
-21,162,-569
87,-144,-409
-162,228,-476
203,-154,-460
-111,199,-650
124,17,-585
-152,35,-550
48,-126,-515
-177,107,-702
111,97,-778
-74,214,-880
-33,-109,-739
46,-156,-673
0,9,-813
0,122,-880
70,204,-983
-33,-107,-849
-175,-9,-874
152,-165,-821
-230,83,-1124
39,3,-901
-91,136,-1059
-122,-173,-892
56,-52,-1032
-15,-87,-1114
-7,103,-1114
46,-11,-1046
-87,35,-1013
0,13,-1106
89,-40,-1130
-48,195,-1167
48,-226,-1056
-21,126,-1054
-11,-206,-1050
48,316,-1175
-33,1,-1165
17,15,-1018
-27,-109,-1116
-111,-60,-1128
142,277,-1165
-13,40,-1253
-44,195,-1059
187,-15,-1048
-76,46,-1145
122,-5,-1182
91,140,-1237
-83,-64,-1005
111,107,-1075
-107,181,-1259
-58,42,-1175
101,146,-1145
-29,-171,-1095
-54,175,-956
230,-54,-1108
-167,306,-1206
189,-5,-1093
-48,-13,-991
-97,-1,-954
70,66,-1052
-37,165,-1143
-52,83,-1013
1,78,-987
56,-244,-858
-154,257,-999
279,-126,-950
-177,312,-1075
103,-146,-815
-85,203,-936
15,-83,-946
-72,210,-1098
0,-54,-921
3,-5,-886
-33,-23,-858
42,35,-909
11,214,-1007
-42,29,-1020
56,-52,-880
-111,-171,-851
-113,228,-933
101,115,-1034
-150,130,-1063
50,-121,-862
-11,85,-923
-50,-54,-901
72,70,-1028
-21,91,-966
-31,-66,-938
64,-33,-913
-138,15,-1034
48,142,-1028
11,97,-1091
27,-212,-895
-21,21,-931
70,31,-917
-3,113,-1042
177,-33,-997
-52,-103,-890
-50,-134,-798
42,66,-972
-89,21,-1044
17,134,-905
-1,-99,-960
-163,-7,-845
199,70,-999
-122,136,-1077
128,128,-1042
119,-238,-1018
-117,-91,-909
173,44,-1050
-13,183,-1143
-44,105,-1028
244,-169,-946
-267,3,-913
156,54,-829
-101,216,-1052
-87,13,-901
40,-210,-808
-201,124,-796
-85,111,-837
-19,351,-977
-39,-144,-874
-62,-72,-823
19,-99,-724
0,-1,-788
101,283,-919
-87,232,-909
169,-101,-675
-167,68,-821
160,-42,-753
-60,271,-929
85,97,-788
-31,-111,-874
-42,-72,-661
54,-83,-812
78,222,-872
-146,201,-927
140,-152,-751
-156,-25,-821
-35,17,-827
103,281,-888
-146,54,-923
89,40,-757
0,-93,-751
-60,107,-751
46,144,-866
-42,-19,-880
13,-138,-724
-78,-56,-778
19,81,-788
-13,97,-878
-21,156,-874
44,138,-741
76,-236,-737
-80,64,-813
156,81,-772
-64,7,-833
37,5,-728
-72,-50,-692
-66,121,-765
134,80,-798
-232,39,-952
224,-95,-620
-193,-15,-735
154,-5,-681
-11,230,-886
-19,74,-813
101,-81,-769
-167,-101,-769
83,-95,-733
-54,368,-856
78,-50,-847
1,23,-798
-54,-64,-698
158,60,-722
-40,17,-866
21,-11,-790
3,27,-761
-80,-17,-726
21,-9,-751
-85,177,-872
21,121,-847
-11,-56,-763
-58,-177,-657
44,3,-747
-48,290,-808
165,-136,-796
-122,66,-747
0,-121,-661
58,111,-747
-93,83,-813
-80,19,-823
76,-9,-778
-132,62,-720
87,35,-724
-17,115,-819
17,15,-856
99,-31,-732
-158,-119,-772
111,124,-763
-46,216,-892
40,89,-823
31,-50,-800
-109,-35,-659
117,27,-646
-101,99,-890
-56,101,-808
83,-58,-683
-89,-23,-730
-52,50,-794
17,228,-833
17,1,-804
-40,-29,-806
68,-80,-706
-17,80,-737
19,216,-749
62,128,-845
44,1,-655
-128,-95,-655
87,-9,-651
-87,126,-860
-17,150,-739
5,27,-702
-46,-152,-610
19,107,-691
111,181,-747
-107,89,-837
107,-283,-677
-163,42,-720
138,54,-663
-97,290,-860
70,0,-767
-66,0,-765
56,-44,-585
-42,52,-694
50,-5,-716
-46,42,-819
66,-76,-661
-122,40,-673
5,40,-648
117,95,-800
-177,134,-784
167,-156,-712
-169,27,-640
134,-144,-626
-29,298,-792
25,-27,-778
23,-70,-724
-156,-37,-657
105,109,-710
-62,136,-849
5,-31,-798
15,-91,-733
-37,-9,-663
107,21,-691
-70,85,-821
29,81,-769
23,-74,-741
-162,3,-679
64,-17,-671
-60,128,-823
-44,160,-815
62,-81,-720
-85,-83,-671
126,-1,-648
-87,162,-878
111,78,-763
-60,-130,-769
44,-13,-653
-29,195,-761
-1,152,-747
56,-76,-798
-81,-25,-739
66,-27,-650
-46,146,-712
39,-7,-761
29,70,-845
-21,21,-689
-56,74,-657
46,-40,-726
-124,117,-815
138,66,-792
-70,97,-767
29,-105,-601
25,17,-685
-50,187,-772
40,46,-767
-35,11,-694
-33,-177,-614
-37,140,-653
46,97,-753
-46,191,-780
11,-101,-673
-31,-54,-646
-50,111,-640
89,91,-749
7,52,-778
-83,-72,-726
17,58,-616
-25,-5,-714
-3,99,-784
23,146,-806
-42,-15,-720
29,-48,-657
-1,33,-704
-21,42,-763
40,80,-788
-62,-56,-728
-42,99,-638
-19,-35,-696
7,62,-751
-39,54,-778
25,72,-702
21,-54,-624
-101,-64,-673
140,-3,-677
-95,169,-821
101,5,-653
-122,-19,-677
46,-99,-650
46,126,-774
-74,193,-769
87,-80,-689
-35,-48,-659
39,-89,-698
-56,210,-763
48,31,-751
-81,-7,-733
-23,-62,-638
-56,5,-741
-33,150,-761
-3,81,-772
-29,-9,-739
39,-80,-640
-23,1,-702
72,81,-733
-17,132,-837
-37,-15,-704
-31,-81,-636
-29,-64,-718
-64,234,-774
21,134,-815
-17,-19,-735
-5,-128,-607
23,70,-667
52,175,-730
27,-89,-792
0,-15,-689
-87,-48,-659
11,144,-671
-13,89,-800
-93,95,-821
7,5,-704
-37,-7,-630
-29,27,-630
70,52,-749
-9,70,-817
-11,-60,-718
-66,-39,-642
37,9,-700
-7,189,-802
-31,222,-800
-15,-35,-749
-5,-183,-651
-50,44,-673
56,201,-733
-56,146,-819
-9,-95,-692
-46,-48,-648
-17,31,-696
-39,134,-792
-15,150,-757
-35,-80,-716
11,40,-632
0,-15,-665
13,105,-698
-3,83,-763
-11,-31,-702
-64,-72,-585
3,-9,-653
-11,171,-767
-39,179,-765
46,-83,-657
-54,-99,-644
39,25,-628
0,160,-714
37,83,-765
-68,-117,-716
1,-62,-610
-25,-3,-663
-42,218,-749
15,78,-804
-60,19,-720
62,-119,-644
-56,-27,-714
64,56,-720
0,171,-812
13,-17,-732
-58,-58,-681
25,-105,-683
-37,191,-808
-62,183,-810
21,-93,-739
-48,-121,-628
-7,19,-689
40,220,-745
-27,42,-774
31,-93,-706
-95,-42,-673
72,-23,-646
-54,162,-794
-17,101,-769
-29,0,-759
21,-50,-597
-50,-44,-653
52,142,-698
-11,113,-780
-1,5,-651
-62,-150,-618
-19,-21,-632
-23,148,-745
-33,273,-749
-42,-95,-712
0,-62,-614
-31,21,-648
68,204,-700
-44,33,-784
25,-80,-681
-62,-25,-675
11,68,-694
-21,138,-771
-44,103,-804
-1,31,-751
-13,-11,-667
-29,-31,-677
44,9,-730
-9,113,-849
-1,87,-732
-58,-60,-612
5,-78,-689
-54,91,-813
-35,201,-790
-21,3,-726
-42,-85,-651
9,-33,-653
3,163,-718
44,78,-780
-27,-35,-730
-44,-56,-614
9,-23,-677
-25,117,-782
-25,132,-778
0,-7,-726
5,-35,-661
-48,0,-653
76,64,-691
-23,122,-776
0,-48,-724
-58,-76,-616
-17,-60,-657
-35,216,-782
-64,242,-767
1,-46,-679
-31,-181,-653
-19,-23,-644
21,201,-689
23,109,-763
-23,-64,-689
-68,-83,-616
19,-1,-655
-46,130,-761
-44,101,-771
-19,-11,-722
9,-66,-655
-37,-31,-679
29,70,-706
1,81,-802
-3,-27,-747
-74,-64,-648
21,-29,-685
-52,185,-792
-29,171,-819
-13,-64,-761
-37,-121,-667
0,21,-679
7,167,-745
-3,44,-792
-9,-72,-733
-78,-40,-657
0,44,-692
-40,109,-776
-52,81,-784
-13,3,-733
0,-9,-638
-17,-31,-638
39,0,-739
-11,101,-808
7,56,-702
-50,-13,-638
23,-72,-702
5,103,-796
-9,222,-806
42,21,-737
40,-91,-663
64,-40,-679
109,124,-753
21,154,-843
40,-42,-784
-76,-68,-696
312,-15,-694
105,267,-892
460,187,-765
226,-70,-886
525,-99,-802
700,58,-720
603,66,-884
839,44,-942
776,66,-849
853,-13,-669
833,-78,-884
847,101,-1026
868,126,-989
810,128,-958
874,-68,-786
866,9,-862
1069,3,-796
868,169,-956
1054,-37,-823
876,-44,-823
1159,-60,-790
884,216,-917
979,83,-849
1020,-50,-927
1083,-81,-843
921,85,-823
1020,119,-864
1018,91,-1059
1210,-52,-892
931,-1,-792
1030,54,-890
1098,152,-1087
1235,142,-952
1098,-40,-890
1075,-119,-835
1128,44,-1003
1339,152,-909
1013,232,-1020
1179,-91,-862
974,-7,-931
1415,39,-835
1009,320,-1057
1188,91,-940
1206,-111,-1028
1417,-44,-786
1065,122,-888
1309,-40,-841
1155,78,-1059
1383,-70,-843
979,183,-753
1061,-70,-841
1054,70,-1073
1272,158,-860
1030,136,-880
1110,-48,-778
1136,-269,-981
1421,320,-831
1073,117,-878
1139,-111,-907
1091,-249,-960
1206,136,-866
1057,255,-856
1057,160,-1040
1229,-95,-983
1300,-83,-866
1229,415,-884
1268,-115,-987
1186,169,-1063
1491,-247,-853
1223,281,-870
1122,-13,-866
1411,-50,-1013
1325,173,-1026
1262,144,-913
1171,-122,-981
1143,-85,-970
1249,119,-915
1151,370,-872
1001,160,-929
825,-382,-989
1007,-50,-997
1040,298,-944
917,201,-1024
757,-193,-1022
931,-206,-833
812,64,-866
829,279,-1102
843,-35,-1065
585,3,-999
790,-3,-854
466,109,-1091
476,-15,-991
247,173,-1122
509,54,-1015
76,-31,-1067
259,-275,-907
128,331,-956
111,-68,-999
181,-25,-976
11,-160,-872
-167,195,-985
-167,240,-1030
-42,154,-976
-376,-19,-919
-29,-335,-952
-470,390,-1054
-56,-165,-929
-66,353,-895
-353,-353,-1157
-538,286,-774
-488,-661,-913
-1032,653,-1214
-1370,48,-1102
-1249,19,-899
-985,-50,-810
-1559,101,-983
-1204,66,-856
-1450,27,-1098
-977,97,-856
-1536,-122,-897
-1081,50,-858
-1341,-58,-913
-1165,64,-1124
-968,-11,-1073
-1380,183,-1147
-1077,-353,-841
-983,-13,-1095
-730,398,-1011
-1171,3,-1247
-650,142,-921
-901,-253,-1050
-556,325,-813
-724,-58,-1056
-595,-42,-1061
-661,-232,-911
-782,140,-835
-612,-83,-806
-1011,236,-1020
-636,-310,-931
-1255,347,-866
-1221,-72,-1003
-1223,-40,-1028
-1054,138,-981
-1415,74,-892
-1327,29,-933
-1120,-437,-968
-1186,226,-977
-1097,203,-892
-1262,85,-1097
-995,-341,-1016
-1153,-60,-1042
-1048,298,-888
-1260,277,-1303
-938,-302,-1276
-1126,42,-1077
-1059,234,-819
-1186,220,-1243
-1145,-80,-1251
-933,-388,-1050
-1116,357,-841
-1260,-101,-1106
-1065,-5,-1056
-1020,-74,-1075
-1091,210,-915
-1317,140,-964
-1171,-185,-958
-1179,1,-1016
-1298,275,-962
-1389,-87,-1030
-1300,-277,-905
-1298,-107,-977
-1300,337,-895
-1354,21,-1018
-1085,-212,-1071
-985,-27,-962
-1141,306,-753
-983,0,-858
-917,-214,-1192
-694,-177,-1081
-1020,402,-837
-987,5,-862
-851,-91,-1141
-753,-80,-1300
-821,255,-1059
-808,42,-911
-636,-72,-933
-634,140,-1059
-568,247,-1013
-530,-66,-1057
-425,-171,-1013
-489,29,-960
-435,197,-907
-407,19,-1034
-292,-80,-1145
-269,35,-1011
-290,115,-874
-251,-33,-940
-148,-17,-1145
-165,91,-1126
-208,144,-841
-206,-60,-853
-113,-54,-1073
-138,111,-1141
-113,101,-960
-87,-105,-866
-35,-93,-931
-80,175,-1032
-76,142,-1069
-33,-85,-1048
-48,-95,-999
-95,117,-972
-138,181,-1028
-85,-5,-1173
-70,-78,-1161
-66,29,-970
-148,27,-888
-80,-31,-1001
-126,64,-1147
-52,40,-1102
-191,76,-931
-156,-85,-917
-134,89,-1038
-152,242,-1145
-126,70,-1067
-167,-105,-962
-150,-48,-917
-95,119,-999
-183,148,-1048
-117,-91,-1028
-191,-29,-935
-132,29,-942
-208,177,-974
-134,72,-1061
-128,-3,-1063
-124,-13,-970
-142,-3,-903
-80,-25,-960
-89,78,-1063
-95,3,-1024
-156,-39,-907
-99,-60,-966
-130,117,-1063
-117,187,-1065
-101,19,-1022
-74,-76,-948
-89,-9,-940
-25,70,-1005
-81,66,-1083
-17,-91,-1016
-87,-54,-938
-46,54,-979
-66,126,-1052
-60,117,-1075
1,-7,-1057
-46,-31,-968
-48,13,-944
27,42,-1024
-33,101,-1093
9,-42,-1020
-72,-56,-923
-9,-11,-985
-62,152,-1077
-31,187,-1079
-42,-29,-1061
1,-80,-977
-52,15,-956
46,85,-987
0,117,-1073
5,-44,-1036
-29,-50,-931
1,-5,-999
-15,115,-1052
-7,158,-1075
15,5,-1044
25,-58,-993
21,3,-960
142,78,-1020
128,111,-1056
175,-39,-983
89,-74,-946
146,7,-1020
81,140,-1073
74,152,-1059
91,-31,-1016
31,-56,-968
19,9,-962
42,103,-1015
5,81,-1059
-15,-50,-1005
-76,-50,-907
-52,11,-974
-68,134,-1057
-64,134,-1050
-62,-21,-989
-56,-68,-936
-74,19,-960
-27,89,-1032
-40,83,-1079
-42,-50,-995
-78,-50,-929
-68,31,-1020
-60,169,-1095
-72,160,-1091
-39,-40,-1046
-56,-76,-968
-64,11,-960
-3,124,-1024
-66,101,-1104
-31,-46,-993
-95,-76,-901
-70,-5,-979
-85,132,-1069
-76,148,-1069
-50,-5,-1011
-66,-64,-944
-62,3,-956
-15,76,-1018
-19,89,-1095
-11,-25,-1015
-48,-91,-907
-29,-23,-983
-66,119,-1079
-29,165,-1095
-19,-15,-1061
9,-60,-977
-42,-9,-944
76,80,-993
0,111,-1104
31,1,-1030
-13,-93,-936
