x,y,z
-33,39,-1116
126,-3,-1122
-165,-52,-977
80,31,-919
-122,152,-1073
66,140,-1005
-29,-7,-1009
-33,-224,-907
-25,27,-1038
-95,212,-1098
15,150,-1044
-19,64,-1005
-33,-134,-991
-42,-54,-1022
-56,222,-960
29,76,-1091
72,117,-1122
-48,-265,-933
21,105,-866
-13,89,-1089
-21,195,-1100
-1,3,-1054
-111,-58,-960
177,25,-1069
-148,76,-983
193,39,-909
-97,87,-1075
148,-134,-983
-150,-46,-989
-80,146,-1026
7,197,-1061
50,169,-1052
-111,-89,-964
140,-121,-925
-89,15,-1102
-72,89,-985
187,119,-1042
40,-11,-1112
-111,-144,-849
115,-5,-944
-35,101,-1184
-56,279,-1059
-48,25,-1028
144,-60,-989
-66,-52,-997
-54,-21,-880
183,105,-1098
-128,169,-1161
128,-191,-854
-255,-31,-977
210,175,-1069
-115,232,-1165
-3,-85,-895
111,-31,-1028
-50,-39,-923
-66,15,-999
89,179,-1081
-11,74,-1143
-17,-167,-778
5,-5,-977
-124,66,-1120
52,203,-1083
-99,39,-1011
189,17,-1005
-281,-40,-935
146,-78,-841
66,142,-1225
-132,156,-1108
201,-134,-771
-107,-17,-1020
-83,122,-1081
-128,187,-1120
134,31,-964
50,3,-1145
-208,-162,-823
130,111,-890
197,-13,-1138
-5,294,-1091
-310,-187,-819
402,-70,-940
-302,-31,-1239
-46,353,-942
-15,70,-1030
109,103,-1063
-220,-275,-901
167,-56,-913
-103,281,-1202
212,247,-1048
-294,-187,-919
199,-197,-888
-42,-132,-1134
-119,507,-1091
-33,212,-1083
322,-101,-976
-314,-376,-1015
162,89,-866
25,277,-1106
128,290,-1056
-163,-427,-1016
0,-23,-936
109,19,-1102
-56,421,-1038
179,-42,-1020
-21,-58,-974
95,-162,-919
-80,89,-1032
142,171,-1075
40,279,-1067
-167,-283,-1065
-189,-27,-890
390,-89,-960
-156,486,-1141
128,-109,-1024
-269,126,-1013
261,-226,-858
-27,130,-1206
-85,44,-854
-409,136,-866
415,-44,-1179
-306,21,-1315
-25,-121,-642
103,247,-1071
15,-50,-1016
42,306,-1011
-244,-78,-985
199,-46,-1210
-261,-191,-970
-175,167,-765
228,105,-1194
-97,70,-1214
-68,-81,-708
251,175,-1057
46,-117,-1059
-154,204,-1065
21,17,-929
156,25,-1175
-203,-9,-958
-152,64,-706
193,-58,-1216
70,156,-1300
-195,-185,-720
224,134,-966
-21,-48,-1122
-39,320,-966
-40,85,-962
181,-189,-1169
-85,-138,-849
-17,91,-823
80,80,-1329
-140,101,-1083
-181,-87,-753
314,355,-1120
-44,-119,-1073
-204,-46,-987
146,154,-1005
111,-89,-1108
-363,163,-856
232,-138,-911
-85,134,-1327
107,-87,-872
-228,66,-925
218,5,-1020
-29,66,-1143
46,187,-940
0,60,-985
-21,-177,-1122
46,35,-866
204,105,-991
-44,76,-999
-3,39,-938
-121,15,-1259
93,-126,-1034
-11,-21,-835
68,210,-997
-74,234,-1040
136,-80,-1097
-156,-119,-993
236,-78,-1018
-154,105,-936
-39,130,-870
-122,169,-1268
162,-27,-1155
-17,-48,-1067
-113,-173,-626
50,232,-909
-80,271,-1421
-119,142,-1087
48,-195,-903
66,-339,-946
-68,277,-1005
-83,183,-997
171,259,-1157
-11,-101,-1122
97,-251,-866
-91,150,-966
80,64,-1093
-54,154,-1020
169,-29,-1065
-113,-60,-1034
-74,0,-757
97,3,-1024
-81,341,-1296
-76,78,-1040
279,-169,-946
7,-162,-1056
-244,-23,-757
39,247,-909
249,525,-1372
-222,-224,-1249
78,-519,-698
109,-115,-954
-160,392,-952
50,651,-1130
3,-162,-1044
58,-257,-1204
-275,-236,-927
228,46,-644
68,454,-1223
-197,31,-1124
355,-169,-907
-191,-150,-1095
-267,222,-942
314,93,-1159
-122,175,-1016
17,-132,-1038
-152,0,-880
269,-60,-878
21,413,-1186
-17,-245,-1169
-382,-60,-835
745,-150,-753
-677,427,-1243
388,50,-1013
-407,46,-1225
374,-228,-895
-341,72,-1042
361,-134,-763
-281,441,-1216
507,-17,-911
-550,-140,-1071
130,-64,-806
95,66,-1292
-175,400,-1077
54,-78,-917
-81,17,-938
66,-242,-993
179,109,-958
-85,177,-1114
-142,-66,-1018
179,-23,-938
-234,-87,-956
-17,283,-1011
56,167,-1177
-175,3,-1085
89,-158,-913
3,-101,-938
189,169,-1007
134,322,-1063
-95,-177,-913
97,-187,-970
-21,-25,-1192
-107,232,-1028
-74,222,-1057
80,-37,-962
163,-203,-1118
-406,62,-892
536,138,-819
44,351,-1313
-11,-337,-936
-318,-25,-901
234,-126,-915
-224,347,-1233
80,152,-1028
-189,126,-1042
134,-351,-1022
-85,197,-962
148,-64,-743
103,335,-1194
-179,-156,-1169
87,-66,-942
42,-13,-890
-134,247,-1007
97,60,-1243
-70,204,-1091
68,-353,-993
-197,0,-897
171,160,-915
66,376,-1130
-78,-52,-933
35,-329,-1223
-37,-89,-954
-122,148,-794
80,462,-1169
-148,29,-1145
-54,-255,-1149
-146,-99,-802
316,150,-923
3,353,-1106
3,-197,-884
5,-39,-1167
33,-76,-960
-199,181,-1003
1,228,-1116
3,-95,-1073
113,-85,-974
25,31,-831
-19,144,-1079
-13,3,-954
255,40,-991
-138,-175,-1329
-329,99,-780
304,44,-870
11,411,-1091
-162,-101,-1138
-103,25,-1073
165,-249,-933
-179,-89,-954
-21,226,-876
74,406,-1130
-95,13,-1122
-173,-85,-1034
-3,-499,-974
42,-70,-856
-195,505,-1118
189,255,-872
154,222,-1077
-218,-376,-1145
191,-136,-895
128,187,-976
-1,-62,-952
-169,378,-1007
83,-78,-1075
-80,97,-1022
163,-187,-1151
-62,76,-1069
228,-187,-726
-62,318,-962
193,199,-1122
-13,52,-1077
13,-279,-882
-66,-39,-1093
78,111,-923
-33,322,-1005
39,175,-1139
121,-160,-1182
-183,-244,-874
142,80,-829
-35,173,-981
193,146,-1106
-304,9,-1300
-177,-273,-843
193,130,-821
136,197,-1114
-37,152,-1073
-121,17,-1106
111,-66,-976
-5,-242,-936
-52,70,-901
95,300,-1149
35,-136,-1206
-251,31,-862
40,-128,-813
158,409,-1145
1,-3,-1175
-189,80,-1098
173,-181,-829
42,-35,-1028
-93,281,-833
325,105,-1188
-427,-173,-1159
322,-54,-907
-335,-23,-1030
208,154,-913
-74,136,-1134
101,160,-1091
-156,35,-1036
224,-187,-843
-445,13,-1241
206,130,-833
-13,64,-968
-160,-78,-1079
78,62,-1032
-3,-232,-940
-13,406,-1048
-95,-33,-1097
-31,199,-956
-13,-253,-899
189,50,-1161
-378,121,-1180
81,-13,-718
185,-3,-1083
-216,0,-1097
31,83,-1003
-50,271,-1098
-72,-99,-1139
206,46,-946
-101,-150,-952
-9,163,-950
216,85,-997
-46,-156,-1061
-175,-64,-1007
23,175,-905
9,255,-1122
111,181,-1184
-253,-140,-1032
113,-197,-890
-48,216,-936
261,42,-897
-74,234,-1122
-44,-185,-1104
58,-66,-1128
-83,-146,-866
17,117,-784
-11,234,-1136
11,439,-1239
-183,-93,-1169
-33,-74,-821
349,-396,-892
-124,91,-1007
-249,-1,-776
343,501,-1221
-361,-46,-1282
121,-191,-913
-80,-242,-921
31,216,-1020
-128,357,-1161
48,60,-821
158,-76,-1102
78,19,-1038
-210,-263,-935
15,216,-1083
111,-91,-1054
-46,89,-942
13,113,-929
11,128,-1028
-46,122,-1247
-54,-218,-976
396,-29,-921
-267,80,-829
279,144,-942
-113,181,-1284
52,-169,-942
-107,-121,-1097
50,146,-870
-35,214,-1075
27,80,-1036
-122,-39,-966
244,-140,-929
-162,91,-1061
-54,101,-878
146,40,-1032
-163,-64,-1048
-29,89,-1032
-119,19,-985
25,175,-1073
148,3,-1106
-66,31,-974
-29,-76,-895
294,23,-835
-201,167,-1264
40,7,-999
121,-27,-1073
-337,-115,-1001
39,169,-903
138,193,-1059
97,224,-1163
-68,-195,-1077
146,-134,-890
-103,-109,-800
236,345,-987
-269,126,-1216
259,-80,-1104
-302,-66,-1095
249,-257,-796
-23,290,-878
-58,113,-962
-13,406,-1290
40,-197,-1038
44,-279,-1030
-11,-162,-866
-25,140,-780
-78,378,-1052
27,331,-1218
-195,-269,-1153
-17,-312,-1050
259,97,-872
37,304,-1050
-322,165,-853
425,-218,-989
7,138,-1216
19,-185,-919
-370,-29,-1022
201,160,-1057
13,191,-1169
39,283,-989
-138,-273,-755
203,35,-1085
-206,146,-1227
298,-17,-874
-195,-25,-1100
-5,-134,-915
-25,187,-1026
-1,163,-915
124,134,-1087
48,-314,-1192
-259,286,-960
382,-3,-935
-113,130,-1020
-37,-206,-851
136,210,-1138
17,-91,-929
-87,-85,-1169
-191,130,-933
11,122,-970
325,169,-1018
-89,25,-1095
-407,70,-993
437,-64,-946
-247,-44,-1110
173,-31,-964
-236,-181,-913
58,-91,-884
-294,513,-968
208,261,-1073
-11,347,-1594
68,-468,-1223
-142,-294,-679
224,-54,-458
56,683,-1124
146,372,-1282
-263,-361,-1253
144,-489,-1036
-160,-171,-854
-81,361,-614
269,386,-1040
-314,368,-1300
13,-122,-1050
175,-128,-907
5,-265,-977
72,87,-972
-121,171,-985
37,290,-1026
-64,-76,-1048
-66,-308,-1122
-52,-119,-1013
-58,236,-1013
-5,308,-956
-74,-5,-913
271,15,-1016
199,27,-981
-306,-197,-1007
78,-1,-987
52,15,-1165
-193,93,-1001
-31,271,-1091
-152,-87,-1110
292,-97,-954
-218,-27,-964
325,126,-935
-368,279,-1114
290,103,-890
25,-210,-1089
-253,-40,-952
64,-52,-1063
-50,359,-1110
-39,167,-1022
259,-392,-995
-279,121,-919
193,-76,-864
-56,443,-1231
27,-66,-979
177,-335,-1032
-210,97,-931
-103,204,-972
-78,199,-1097
203,27,-1110
-126,-306,-1212
-44,37,-726
99,39,-771
68,339,-1227
-85,-119,-1110
101,-115,-1024
-97,-52,-968
-58,214,-907
-89,232,-1141
103,-25,-1083
-44,-136,-1136
-177,29,-815
154,158,-897
13,191,-1124
13,-298,-1151
0,-152,-935
148,167,-841
-308,417,-1079
283,7,-1130
-173,-154,-1157
52,-257,-925
-175,226,-819
171,337,-956
-160,72,-1218
210,-503,-913
-173,-35,-1003
48,191,-794
-19,534,-1284
-117,-1,-1165
179,-304,-911
50,-163,-942
-189,232,-874
72,366,-1075
87,109,-1194
35,-488,-1048
37,-273,-849
-175,261,-886
-87,583,-1024
220,72,-1278
-212,-462,-1089
-60,83,-876
87,56,-856
146,296,-921
-236,-37,-1122
283,119,-1147
-44,-488,-1194
-158,31,-728
-99,195,-841
29,489,-1270
-9,-44,-1157
-42,-91,-999
-21,-183,-864
101,66,-933
-140,232,-1059
429,91,-890
-152,-222,-1118
-56,-50,-936
-140,204,-1075
105,54,-1061
-52,-25,-1208
37,-39,-1030
66,302,-761
171,162,-1034
-89,-85,-1132
257,-470,-866
-163,101,-1122
-187,349,-888
208,312,-1059
-3,-15,-1126
-44,-74,-1087
-62,-386,-1050
-78,249,-866
-27,259,-952
177,232,-1044
-154,-400,-1259
-122,-265,-847
122,261,-714
-173,439,-1333
13,140,-1151
-175,-197,-890
101,-288,-1003
58,296,-913
33,39,-913
-74,210,-1124
-17,-238,-1268
126,-70,-968
-150,-19,-751
-150,275,-985
-81,44,-1167
279,97,-1186
33,83,-1085
-169,-175,-691
181,-31,-892
-23,275,-1095
37,156,-1093
-44,-296,-1091
7,-183,-1009
46,136,-911
-29,407,-851
-3,-101,-1305
-5,175,-1169
78,-329,-765
-11,119,-858
-25,126,-999
3,165,-1132
300,-42,-1192
-431,-331,-913
89,48,-671
91,406,-1161
-101,142,-1272
9,-70,-1056
15,-277,-942
-56,35,-810
201,284,-774
-288,169,-1303
126,44,-1163
195,-230,-1104
-386,-74,-784
242,-9,-831
-111,230,-1169
107,349,-1200
-48,-179,-1003
56,-273,-972
238,150,-977
-91,150,-837
-160,54,-856
345,-80,-1333
-396,156,-1139
158,-39,-730
11,-115,-1173
21,236,-925
167,-70,-1020
-146,156,-958
185,-83,-1067
-222,33,-1071
83,-74,-788
39,-107,-1188
-115,493,-1003
-85,-9,-1087
-35,138,-1032
351,-300,-903
-203,0,-1098
5,181,-833
64,158,-1044
68,253,-1138
85,-310,-899
-68,-325,-1044
-359,281,-983
320,423,-1026
-54,152,-1360
-189,-366,-732
370,42,-819
-103,181,-1071
-58,70,-1065
-95,58,-1167
337,-281,-1011
-208,138,-1028
-101,56,-653
-89,167,-1184
507,50,-1247
-177,-68,-997
-99,31,-774
210,214,-1009
-107,-17,-1138
76,103,-942
93,-279,-1079
-150,-68,-1106
-99,351,-706
150,39,-1175
-39,208,-1280
126,-244,-962
-160,19,-925
119,-27,-837
-115,232,-1077
-99,232,-1134
-1,-277,-1151
-111,-56,-981
-279,80,-724
-7,181,-1022
-203,128,-1301
-275,-119,-1028
46,-9,-884
-314,85,-899
-25,160,-1122
-259,195,-993
-292,-462,-1052
-290,130,-1116
-298,187,-815
-353,132,-1028
-142,113,-1296
-398,-85,-1124
-130,-89,-761
-337,-81,-786
-173,197,-1057
-380,236,-1225
-351,-7,-1024
-488,-228,-1102
-318,-66,-847
-353,290,-970
-443,368,-1134
-564,-54,-1132
-101,-101,-1038
-347,-212,-979
-411,-101,-778
-308,158,-989
-447,292,-1139
-130,99,-1106
-337,-212,-1003
-308,-171,-966
-261,29,-985
-439,499,-968
-167,93,-1124
-201,-76,-1079
-277,-425,-925
-267,146,-942
-279,115,-940
-255,-31,-1089
-327,183,-1034
-214,-60,-991
-284,121,-1093
-146,-81,-1009
-236,101,-958
-80,109,-921
-146,46,-1087
-160,-37,-1016
-251,-101,-1007
-158,-60,-1038
-134,158,-1030
-66,31,-1013
-46,238,-1057
107,-23,-997
134,-9,-979
179,-29,-940
191,29,-1030
177,177,-1095
115,-50,-1077
163,-89,-1005
66,27,-913
119,70,-1042
52,146,-1145
76,-11,-1061
103,15,-1015
58,48,-849
54,19,-870
-11,189,-1034
-81,-48,-1141
-23,-152,-1030
-97,-25,-831
-23,72,-901
-115,353,-1118
-107,27,-1161
-95,-185,-1085
-44,-89,-890
-46,115,-923
-72,402,-1085
-181,-33,-1165
-52,-247,-1083
-89,-9,-936
0,121,-979
-113,255,-1100
-93,-58,-1065
3,-58,-1028
3,74,-923
9,27,-954
-17,122,-1052
-78,-56,-1114
-42,-54,-1034
-62,105,-905
-13,81,-1005
-21,91,-1077
-111,-33,-1028
-31,-42,-976
11,-1,-958
-3,37,-946
-25,121,-985
-66,-62,-1052
-54,-56,-1044
7,23,-942
-15,130,-1001
3,105,-1040
-62,-21,-1061
5,-25,-977
21,-54,-950
-39,119,-1020
13,117,-1065
-80,-50,-1102
46,-103,-952
-21,-17,-921
31,220,-1030
-11,201,-1134
-3,-60,-1110
44,-124,-966
89,-80,-870
-56,283,-997
72,210,-1077
-48,-87,-1173
62,-208,-966
-19,-15,-911
40,251,-1005
-21,204,-1130
39,-54,-1075
48,-99,-931
50,-117,-923
-19,245,-979
-23,142,-1054
33,-42,-1108
-99,-126,-1016
46,-7,-884
-76,185,-1024
35,126,-1054
-31,17,-1097
1,-52,-976
-7,-66,-942
-66,107,-1007
-1,122,-1007
-13,-54,-1104
-111,-3,-1005
-72,-5,-999
-44,138,-1018
-1,62,-1044
0,25,-1048
-23,0,-970
-44,-25,-970
-21,138,-1009
-7,81,-1026
40,-81,-1073
-89,-37,-972
-31,64,-981
-9,154,-1042
35,85,-1040
15,-21,-1040
-3,-13,-958
-50,-21,-964
-11,162,-1005
0,74,-1042
62,-91,-1071
-81,-76,-968
-48,89,-979
37,146,-1061
3,80,-1063
50,-42,-1044
-19,-37,-974
-60,33,-931
21,171,-1028
-17,68,-1067
62,-119,-1075
-46,-58,-976
-31,134,-954
23,140,-1036
19,54,-1054
11,-40,-1073
-19,-31,-964
-62,44,-913
46,154,-1030
-29,58,-1081
54,-130,-1044
-39,-29,-954
-27,140,-976
66,136,-1054
-11,40,-1063
42,-64,-1059
-35,-5,-960
-27,64,-897
13,179,-1018
-44,17,-1116
27,-130,-1052
-56,-27,-960
-5,160,-923
40,165,-1067
-9,29,-1079
-17,-81,-1067
13,-13,-948
-29,46,-890
15,175,-1030
-70,21,-1102
3,-121,-1050
-21,-15,-958
-21,144,-950
33,167,-1052
-21,-5,-1071
-23,-62,-1034
29,13,-940
-29,58,-911
-5,142,-1050
-50,-9,-1118
-13,-101,-1046
-1,27,-921
25,105,-976
11,177,-1073
-15,-62,-1085
-7,-44,-1026
46,5,-903
-13,95,-927
-1,156,-1052
-62,-56,-1126
33,-169,-1040
-3,60,-903
46,122,-968
-7,224,-1118
-56,-85,-1102
-11,-70,-1016
-1,-29,-884
-46,171,-956
-44,177,-1079
-122,-81,-1147
-80,-193,-1007
-44,68,-874
-42,162,-987
-15,216,-1106
-29,-70,-1052
13,-64,-1011
-335,-21,-1005
-154,27,-737
-743,54,-1253
-712,199,-1190
-1069,-13,-1057
-950,-230,-776
-1348,99,-1061
-1243,433,-1182
-1225,-70,-919
-1413,-232,-1038
-1065,-93,-841
-1627,417,-1032
-1132,160,-903
-1544,-327,-1139
-1048,-255,-989
-1485,277,-1120
-1194,222,-1167
-1225,-218,-1015
-1081,-9,-958
-1040,532,-1075
-1087,267,-1497
-802,-528,-1122
-1112,-484,-788
-626,320,-640
-1050,790,-1272
-743,70,-1245
-964,-583,-1118
-784,-439,-700
-1028,322,-790
-1007,528,-1003
-944,-80,-1050
-1192,-130,-1052
-1056,-122,-962
-1348,-91,-935
-1175,9,-833
-1391,181,-948
-1378,269,-1186
-1218,-78,-1056
-1247,-265,-845
-1237,-35,-833
-1319,80,-1083
-1177,-35,-977
-1272,306,-1009
-1259,29,-1026
-1424,-124,-1173
-1198,-146,-1013
-1348,62,-1098
-1042,374,-1141
-1325,128,-1114
-1018,-273,-946
-1179,183,-1032
-1120,56,-1110
-1186,-48,-1167
-1210,-314,-997
-1216,105,-915
-1389,482,-1089
-1329,-64,-1118
-1202,-603,-1048
-1151,203,-894
-1512,554,-1020
-1387,111,-1192
-1272,-517,-1007
-1073,-267,-874
-1401,521,-876
-1512,138,-1112
-1309,-273,-1147
-1323,-417,-901
-1350,234,-931
-1557,349,-1005
-1475,-40,-1059
-1214,-240,-1106
-1524,162,-995
-1483,-208,-876
-1581,173,-944
-1257,31,-1134
-1372,390,-1255
-1421,-208,-952
-1309,-324,-972
-1329,115,-804
-1464,411,-1083
-1116,199,-1134
-1389,-240,-1257
-1210,-458,-954
-1688,569,-843
-1362,19,-915
-1237,267,-1311
-1200,-322,-1227
-1518,163,-907
-1303,66,-845
-1321,-236,-968
-1067,76,-1057
-1376,187,-1083
-1464,119,-913
-1403,-257,-1098
-1233,-39,-899
-1249,300,-958
-1532,152,-1171
-1339,-640,-1151
-1257,267,-909
-1442,324,-921
-1278,357,-991
-1284,-659,-1231
-1372,-316,-991
-1542,396,-899
-1415,447,-950
-1462,-292,-1218
-1438,-259,-1095
-1477,419,-897
-1413,-60,-968
-1305,-85,-1069
-1370,31,-1108
-1516,386,-1048
-1294,-224,-936
-1403,-421,-1059
-1575,294,-1007
-1159,236,-1073
-1383,339,-1095
-1598,-423,-1073
-938,-394,-970
-964,929,-940
-1249,-257,-1044
-1260,-66,-989
-370,-546,-1036
-802,691,-964
-1073,13,-1018
-720,-327,-1065
-257,173,-1098
-421,-27,-933
-589,314,-1038
-136,-222,-925
-206,19,-1030
113,284,-1011
-68,-154,-1065
-15,-124,-915
156,-132,-991
-52,706,-987
122,-265,-983
271,-89,-1034
-1,-80,-977
224,388,-923
245,-275,-1077
80,261,-985
347,0,-938
527,193,-837
374,46,-1108
1305,-21,-935
244,382,-1247
2186,-692,-769
802,835,-1005
2194,-821,-907
927,956,-1366
1854,-56,-1093
1702,-493,-956
1016,618,-901
2137,-648,-1188
163,1229,-1522
1934,-642,-732
571,201,-1214
1434,-103,-739
769,146,-1196
1067,-39,-798
948,-62,-931
1184,204,-856
741,119,-923
882,-54,-854
849,232,-1128
974,-83,-999
655,-238,-1165
911,181,-974
759,236,-1112
827,46,-1075
1112,-15,-1153
759,54,-960
1100,56,-1186
901,181,-989
1108,31,-960
1364,-99,-985
722,347,-974
1407,-37,-825
1020,-208,-1251
1504,-138,-940
1163,640,-952
1200,-392,-831
1311,327,-1229
1122,-156,-1128
1052,683,-936
1104,-296,-997
1085,-124,-1059
1551,-203,-851
1011,571,-974
1446,-117,-946
946,-392,-1007
1510,39,-741
1085,230,-1024
1163,277,-1011
1159,-206,-1091
1409,245,-972
1311,206,-878
1161,-56,-1065
1538,-212,-1145
1138,228,-1034
1421,54,-933
1255,-142,-1026
1485,-148,-1013
1335,290,-1063
1071,392,-901
1245,-308,-1028
1612,-35,-991
1335,269,-1093
1352,605,-991
1206,-167,-1157
2069,-386,-952
1235,119,-1057
1557,281,-935
1190,119,-1278
1725,-177,-1001
1319,-46,-903
1401,140,-1005
1245,181,-1077
1268,-327,-1024
1602,228,-942
1303,251,-905
1069,-70,-1003
1606,-208,-1108
1229,236,-1040
1481,273,-845
1341,-64,-1038
1315,-253,-1030
1551,160,-862
1171,322,-1083
1323,21,-1116
1323,-312,-1067
1198,99,-806
1237,413,-995
1184,-33,-1155
1307,56,-1089
1426,44,-884
1251,140,-962
1307,-91,-1114
1385,-111,-1063
1303,226,-839
1346,286,-919
1153,-177,-1048
1407,-76,-1050
1237,271,-1018
1270,376,-936
1245,-191,-1147
1423,-236,-1038
1221,232,-964
1255,388,-935
989,-5,-1098
1313,-386,-966
985,-13,-901
997,312,-993
774,42,-1116
884,-107,-997
856,13,-923
735,261,-958
751,-68,-989
829,-46,-1071
704,187,-1036
722,119,-929
671,-197,-977
689,-56,-1081
593,134,-1120
493,244,-1028
519,-181,-1024
556,-48,-1036
445,103,-1093
437,173,-1061
380,-35,-1083
456,-50,-1001
347,107,-979
271,167,-1038
245,-15,-1030
312,15,-1063
261,7,-1075
197,37,-995
216,-111,-981
277,27,-1061
199,187,-1083
122,126,-991
138,-128,-1022
134,1,-1143
121,140,-1149
35,249,-1065
195,-138,-1050
136,-89,-1106
189,15,-1108
152,162,-1098
173,-44,-1112
230,-56,-1100
146,-23,-1124
122,199,-1136
173,23,-1202
167,78,-1208
189,40,-1214
119,46,-1161
148,-99,-1192
218,0,-1227
134,124,-1218
130,64,-1106
89,-109,-1171
74,3,-1251
107,140,-1255
56,195,-1192
134,-76,-1192
111,-35,-1184
74,33,-1194
138,171,-1200
134,29,-1239
115,-39,-1179
80,-35,-1161
17,56,-1220
83,39,-1280
76,117,-1247
80,-5,-1200
54,62,-1151
89,-72,-1210
132,103,-1259
109,93,-1253
122,19,-1165
70,-78,-1155
64,23,-1249
44,187,-1321
64,160,-1262
78,-80,-1233
23,-58,-1200
15,0,-1262
68,128,-1278
42,130,-1300
54,-44,-1210
-15,-62,-1182
-21,29,-1262
52,97,-1348
5,107,-1333
56,-48,-1239
46,-40,-1163
58,136,-1274
54,101,-1311
52,-76,-1208
-40,-93,-1138
-13,52,-1173
39,181,-1303
0,142,-1301
80,-80,-1190
-9,-64,-1104
44,9,-1149
33,169,-1220
68,78,-1264
25,-72,-1198
-35,-95,-1097
-54,50,-1151
3,173,-1274
-13,107,-1305
1,-60,-1188
-35,-42,-1159
-23,11,-1194
-29,146,-1296
-3,85,-1323
-54,-50,-1262
-87,-40,-1179
-113,-9,-1266
-62,113,-1374
-136,162,-1438
-72,-35,-1303
-87,-13,-1241
-72,-1,-1249
-50,117,-1344
-40,52,-1391
-21,-83,-1317
-60,-48,-1163
-35,105,-1202
-11,158,-1337
-23,33,-1382
37,-85,-1274
21,-78,-1200
15,40,-1179
66,136,-1245
58,81,-1327
64,-44,-1282
-13,-68,-1167
-5,-29,-1225
25,146,-1319
19,156,-1344
42,-25,-1241
13,-74,-1192
17,-7,-1229
33,163,-1329
101,124,-1366
19,-66,-1303
23,-62,-1179
-19,121,-1212
66,206,-1350
-17,124,-1419
72,-128,-1309
-13,-54,-1239
5,122,-1243
31,171,-1327
56,46,-1405
23,-81,-1342
-7,-50,-1223
-42,91,-1282
27,158,-1399
5,111,-1415
21,-44,-1280
-3,-25,-1180
-25,74,-1239
-5,52,-1317
3,0,-1350
-13,-81,-1288
-60,-42,-1157
-46,66,-1208
-19,132,-1358
-21,115,-1393
-5,-66,-1294
-40,-25,-1196
0,-19,-1233
-11,109,-1290
44,122,-1331
0,9,-1282
-42,-122,-1179
-60,-60,-1237
1,85,-1372
-44,212,-1370
25,23,-1292
-15,-66,-1231
-17,-33,-1292
33,150,-1331
19,128,-1380
9,-44,-1313
-21,-85,-1253
-54,11,-1315
-17,173,-1356
0,124,-1374
-39,-52,-1301
-7,-46,-1220
-11,97,-1268
-9,122,-1323
39,80,-1327
11,-78,-1247
-39,-68,-1169
-76,21,-1276
-7,113,-1387
-42,134,-1387
3,-78,-1255
3,-29,-1200
-31,17,-1260
15,179,-1303
60,62,-1354
-17,-74,-1286
-1,-113,-1175
-83,44,-1282
25,185,-1378
-54,115,-1411
58,-66,-1286
-62,-54,-1239
21,87,-1237
-5,187,-1309
33,64,-1360
-11,-62,-1305
-29,-115,-1184
-72,109,-1305
3,162,-1380
-37,97,-1380
3,-44,-1282
-33,-42,-1231
-1,91,-1231
27,105,-1335
54,-21,-1403
-7,-25,-1301
0,-15,-1192
-31,89,-1270
1,142,-1350
1,91,-1374
29,-115,-1270
-46,-52,-1218
-7,7,-1259
31,126,-1352
19,142,-1368
42,-33,-1282
-15,-103,-1188
-64,-44,-1247
33,165,-1387
-35,91,-1405
19,-40,-1260
5,-62,-1249
-50,122,-1290
23,130,-1311
25,117,-1337
-1,-99,-1272
-72,-138,-1186
1,56,-1264
-68,222,-1397
-17,162,-1385
21,-52,-1262
-66,-109,-1196
60,29,-1243
-19,122,-1339
9,91,-1348
42,-37,-1309
-60,-66,-1175
-85,142,-1251
48,140,-1354
-56,11,-1385
17,-101,-1235
3,-64,-1237
-31,138,-1218
-7,206,-1337
70,121,-1352
-21,-128,-1313
-5,-134,-1151
-50,7,-1280
29,181,-1364
-50,187,-1413
70,-44,-1251
-48,-58,-1249
19,-13,-1264
-7,165,-1333
101,33,-1333
-50,-48,-1327
21,-13,-1151
-35,40,-1270
-17,111,-1391
-42,87,-1401
66,-95,-1272
-83,-3,-1210
54,46,-1260
29,152,-1327
-33,81,-1380
101,-44,-1260
-68,-101,-1198
-31,-9,-1231
-11,203,-1397
39,136,-1389
-70,-25,-1257
58,-97,-1179
-9,5,-1264
-23,115,-1331
103,121,-1348
-33,-40,-1305
-33,-70,-1175
-3,39,-1255
-35,124,-1356
-21,89,-1376
25,-66,-1268
-58,-13,-1216
0,72,-1257
-7,175,-1303
15,39,-1331
17,-29,-1319
-7,-156,-1196
-130,81,-1245
128,179,-1350
-66,109,-1452
37,-62,-1223
-17,-46,-1225
-15,-1,-1288
-39,185,-1300
101,122,-1317
-76,-93,-1313
40,-74,-1163
-42,39,-1294
-64,210,-1378
-19,48,-1342
60,-40,-1243
-91,-70,-1260
21,124,-1202
11,152,-1329
-15,66,-1354
60,-169,-1301
-29,-52,-1138
-83,107,-1260
64,238,-1329
-37,95,-1405
0,-226,-1262
17,-13,-1202
-13,87,-1239
-9,150,-1333
19,173,-1305
50,-234,-1331
-66,-46,-1218
-39,31,-1204
29,232,-1335
-50,68,-1450
33,-134,-1235
9,-19,-1204
-58,146,-1290
33,85,-1311
-33,19,-1382
54,-124,-1282
-44,31,-1214
-48,152,-1218
11,5,-1358
-27,68,-1395
21,-50,-1303
-40,44,-1157
27,58,-1243
-15,13,-1331
58,-5,-1366
-13,89,-1264
-33,-40,-1173
-81,15,-1223
80,-95,-1356
-64,259,-1387
27,42,-1221
-15,-19,-1177
-19,-115,-1272
-25,117,-1274
126,187,-1333
-60,-5,-1296
-29,-150,-1130
7,-99,-1249
