x,y,z
-31.0,83.0,-970.0
-144.0,109.0,-1005.0
37.0,-109.0,-1011.0
-54.0,99.0,-1124.0
179.0,62.0,-1077.0
-19.0,0.0,-1034.0
-72.0,40.0,-679.0
11.0,39.0,-1015.0
-103.0,25.0,-1272.0
247.0,-132.0,-1106.0
-62.0,191.0,-1028.0
-54.0,-37.0,-716.0
-154.0,177.0,-1061.0
222.0,19.0,-1013.0
191.0,126.0,-1182.0
-44.0,-111.0,-1071.0
-195.0,-70.0,-927.0
-74.0,128.0,-897.0
228.0,81.0,-1056.0
-52.0,85.0,-1079.0
5.0,-3.0,-1214.0
-208.0,-27.0,-786.0
119.0,-19.0,-936.0
-78.0,156.0,-1030.0
249.0,9.0,-1120.0
-80.0,105.0,-1071.0
-1.0,-70.0,-749.0
-29.0,31.0,-913.0
85.0,158.0,-1124.0
-89.0,35.0,-1220.0
-21.0,-3.0,-1044.0
-44.0,-144.0,-759.0
29.0,70.0,-894.0
80.0,150.0,-1159.0
3.0,236.0,-1225.0
0.0,-50.0,-1110.0
-54.0,-269.0,-845.0
-33.0,-21.0,-831.0
7.0,238.0,-1122.0
72.0,124.0,-1151.0
9.0,-25.0,-1046.0
-19.0,-130.0,-845.0
60.0,70.0,-1013.0
31.0,226.0,-1079.0
76.0,122.0,-1056.0
58.0,-74.0,-1089.0
-81.0,-39.0,-823.0
95.0,31.0,-985.0
-39.0,341.0,-1196.0
-54.0,-89.0,-1128.0
13.0,-132.0,-905.0
19.0,-97.0,-944.0
50.0,130.0,-997.0
-37.0,310.0,-1118.0
-27.0,19.0,-1249.0
42.0,-111.0,-1009.0
220.0,-3.0,-694.0
-52.0,119.0,-884.0
-33.0,64.0,-1249.0
-27.0,39.0,-1290.0
66.0,-70.0,-897.0
-74.0,15.0,-765.0
37.0,132.0,-1042.0
-80.0,124.0,-1253.0
-13.0,40.0,-1106.0
78.0,-187.0,-983.0
-33.0,9.0,-847.0
-144.0,206.0,-935.0
54.0,181.0,-1206.0
-78.0,-95.0,-1132.0
31.0,-273.0,-899.0
-31.0,-5.0,-983.0
-5.0,361.0,-974.0
-48.0,368.0,-1110.0
232.0,-68.0,-1163.0
-214.0,-179.0,-993.0
-48.0,-230.0,-694.0
-146.0,146.0,-1192.0
156.0,238.0,-1292.0
-193.0,0.0,-974.0
105.0,-81.0,-810.0
-150.0,162.0,-1071.0
72.0,44.0,-993.0
-70.0,23.0,-1136.0
60.0,-80.0,-1095.0
-39.0,42.0,-954.0
11.0,249.0,-952.0
-33.0,-19.0,-1030.0
91.0,-222.0,-1067.0
-109.0,-95.0,-952.0
210.0,126.0,-987.0
44.0,482.0,-929.0
-68.0,-7.0,-944.0
-15.0,-269.0,-1296.0
-191.0,-60.0,-1034.0
48.0,44.0,-802.0
81.0,216.0,-1048.0
-87.0,-54.0,-1069.0
136.0,11.0,-1001.0
249.0,201.0,-923.0
-97.0,138.0,-1216.0
-247.0,-406.0,-936.0
-91.0,31.0,-964.0
58.0,199.0,-1235.0
-269.0,320.0,-1268.0
-122.0,-121.0,-952.0
-40.0,-52.0,-747.0
142.0,-44.0,-940.0
271.0,85.0,-1059.0
-11.0,91.0,-1182.0
-74.0,136.0,-1042.0
-175.0,40.0,-895.0
165.0,-54.0,-976.0
-21.0,134.0,-1079.0
83.0,-66.0,-1165.0
81.0,111.0,-970.0
21.0,156.0,-831.0
-11.0,46.0,-979.0
-11.0,-101.0,-1098.0
3.0,44.0,-1104.0
97.0,-101.0,-1005.0
-130.0,253.0,-913.0
7.0,33.0,-936.0
152.0,99.0,-1216.0
-224.0,19.0,-1260.0
156.0,-203.0,-718.0
132.0,3.0,-749.0
-7.0,142.0,-1167.0
-99.0,222.0,-1333.0
-17.0,193.0,-1038.0
81.0,-345.0,-851.0
-263.0,-39.0,-977.0
156.0,52.0,-958.0
-240.0,265.0,-1116.0
-376.0,177.0,-1450.0
-341.0,66.0,-1056.0
605.0,-271.0,-892.0
0.0,-165.0,-913.0
29.0,-189.0,-624.0
50.0,874.0,-1102.0
222.0,325.0,-1309.0
-269.0,-261.0,-1264.0
66.0,-710.0,-667.0
-68.0,177.0,-925.0
-224.0,655.0,-1097.0
103.0,185.0,-1108.0
-74.0,-306.0,-958.0
46.0,-374.0,-1083.0
-27.0,21.0,-938.0
263.0,489.0,-878.0
-33.0,52.0,-1069.0
-46.0,-115.0,-1192.0
-136.0,-216.0,-890.0
181.0,257.0,-897.0
-566.0,247.0,-1268.0
450.0,0.0,-1110.0
-25.0,-204.0,-1108.0
-25.0,-177.0,-696.0
-87.0,191.0,-860.0
183.0,234.0,-1052.0
19.0,15.0,-1112.0
52.0,-105.0,-1257.0
-132.0,-56.0,-886.0
-54.0,81.0,-977.0
-21.0,160.0,-1085.0
-146.0,89.0,-997.0
142.0,21.0,-1005.0
-103.0,-70.0,-1050.0
-19.0,-17.0,-958.0
25.0,152.0,-1050.0
-122.0,177.0,-1087.0
-197.0,-27.0,-1032.0
-179.0,-193.0,-837.0
-228.0,107.0,-979.0
-162.0,85.0,-1126.0
-85.0,87.0,-1038.0
-497.0,-81.0,-997.0
-195.0,7.0,-946.0
-324.0,150.0,-1098.0
-304.0,165.0,-929.0
-191.0,-195.0,-851.0
-281.0,111.0,-1284.0
-509.0,-97.0,-1118.0
-288.0,44.0,-935.0
-392.0,197.0,-1003.0
-214.0,-60.0,-993.0
-345.0,212.0,-952.0
-386.0,-132.0,-1005.0
-441.0,-130.0,-1085.0
-314.0,212.0,-1182.0
-238.0,109.0,-974.0
-376.0,185.0,-946.0
-458.0,-111.0,-864.0
-204.0,-183.0,-1011.0
-308.0,277.0,-1241.0
-312.0,13.0,-1145.0
-372.0,-7.0,-1005.0
-290.0,-148.0,-796.0
-257.0,0.0,-970.0
-167.0,329.0,-1085.0
-275.0,-66.0,-1098.0
-384.0,-66.0,-983.0
-355.0,115.0,-946.0
-156.0,101.0,-1085.0
-273.0,142.0,-1073.0
-206.0,-124.0,-927.0
-310.0,-31.0,-958.0
-316.0,23.0,-917.0
-212.0,1.0,-1028.0
-245.0,89.0,-1132.0
-197.0,37.0,-1048.0
-269.0,46.0,-1011.0
-331.0,-35.0,-853.0
-177.0,-11.0,-1007.0
-156.0,152.0,-1157.0
-134.0,181.0,-1095.0
-117.0,5.0,-1057.0
-283.0,-203.0,-884.0
-111.0,-35.0,-874.0
-44.0,165.0,-1110.0
-142.0,122.0,-1134.0
-167.0,-19.0,-1087.0
-292.0,-124.0,-858.0
-80.0,140.0,-1026.0
-83.0,220.0,-1136.0
-52.0,195.0,-1071.0
-35.0,-81.0,-1054.0
-27.0,-253.0,-911.0
113.0,-109.0,-843.0
101.0,187.0,-997.0
269.0,232.0,-1050.0
62.0,130.0,-1182.0
234.0,-183.0,-868.0
173.0,-44.0,-985.0
224.0,39.0,-1220.0
294.0,204.0,-944.0
220.0,132.0,-1046.0
126.0,-89.0,-977.0
95.0,-19.0,-995.0
191.0,56.0,-1057.0
46.0,91.0,-1024.0
11.0,35.0,-1098.0
-119.0,-160.0,-878.0
-11.0,31.0,-878.0
-23.0,206.0,-1087.0
-9.0,130.0,-1042.0
-66.0,-13.0,-981.0
-103.0,-277.0,-851.0
-204.0,40.0,-905.0
-68.0,322.0,-1097.0
-117.0,226.0,-1186.0
-107.0,-29.0,-1112.0
-236.0,-322.0,-915.0
-80.0,-52.0,-925.0
-87.0,281.0,-1192.0
-122.0,-292.0,-858.0
-101.0,-7.0,-921.0
0.0,298.0,-1136.0
-62.0,130.0,-1056.0
-68.0,-19.0,-972.0
-126.0,-122.0,-925.0
-27.0,140.0,-1052.0
0.0,216.0,-1200.0
21.0,-52.0,-1075.0
19.0,-111.0,-960.0
-52.0,-154.0,-862.0
-40.0,68.0,-915.0
40.0,253.0,-1034.0
-66.0,-21.0,-1022.0
-33.0,56.0,-979.0
-122.0,-31.0,-964.0
3.0,40.0,-1024.0
35.0,39.0,-1128.0
13.0,-46.0,-903.0
48.0,46.0,-895.0
-13.0,-13.0,-933.0
-76.0,31.0,-1038.0
58.0,121.0,-1216.0
-29.0,-11.0,-1093.0
15.0,-13.0,-976.0
-68.0,-109.0,-843.0
-25.0,85.0,-956.0
-9.0,226.0,-1159.0
33.0,95.0,-1143.0
-9.0,-68.0,-972.0
-9.0,-165.0,-858.0
-70.0,9.0,-905.0
56.0,290.0,-1182.0
-1.0,124.0,-1128.0
5.0,-39.0,-1026.0
-50.0,-204.0,-929.0
-17.0,68.0,-1003.0
21.0,255.0,-1169.0
87.0,136.0,-1079.0
33.0,-138.0,-933.0
48.0,-242.0,-845.0
-66.0,85.0,-956.0
54.0,368.0,-1167.0
-21.0,70.0,-1097.0
0.0,-107.0,-931.0
-23.0,-230.0,-923.0
-17.0,185.0,-997.0
-1.0,273.0,-1200.0
64.0,42.0,-1126.0
37.0,-187.0,-925.0
-9.0,-140.0,-839.0
-66.0,115.0,-987.0
-21.0,308.0,-1182.0
-29.0,7.0,-1071.0
-76.0,-52.0,-919.0
-29.0,-136.0,-968.0
-31.0,105.0,-1056.0
-68.0,162.0,-1108.0
68.0,44.0,-995.0
-33.0,-48.0,-907.0
42.0,-44.0,-925.0
-78.0,50.0,-1046.0
17.0,222.0,-1165.0
-21.0,9.0,-1081.0
-7.0,-15.0,-954.0
-23.0,-83.0,-938.0
-31.0,66.0,-1044.0
-44.0,163.0,-1061.0
78.0,40.0,-1032.0
-44.0,-68.0,-888.0
-7.0,-50.0,-909.0
-46.0,150.0,-1057.0
-40.0,273.0,-1155.0
62.0,66.0,-1104.0
-62.0,-156.0,-925.0
44.0,-148.0,-899.0
-7.0,97.0,-1026.0
-11.0,271.0,-1136.0
44.0,74.0,-1079.0
-29.0,-132.0,-884.0
13.0,-97.0,-911.0
-48.0,146.0,-1061.0
-9.0,222.0,-1100.0
13.0,64.0,-1061.0
-68.0,-80.0,-966.0
70.0,-76.0,-964.0
-19.0,128.0,-1050.0
-3.0,146.0,-1087.0
35.0,0.0,-1054.0
-44.0,-117.0,-923.0
-9.0,-40.0,-936.0
-5.0,179.0,-1069.0
-44.0,167.0,-1106.0
33.0,0.0,-1009.0
-76.0,-101.0,-960.0
72.0,-17.0,-989.0
-25.0,140.0,-1091.0
5.0,128.0,-1044.0
56.0,5.0,-1032.0
-80.0,-113.0,-870.0
23.0,-40.0,-933.0
-11.0,191.0,-1087.0
11.0,160.0,-1157.0
0.0,-31.0,-1036.0
-66.0,-95.0,-890.0
37.0,1.0,-905.0
25.0,187.0,-1116.0
13.0,165.0,-1087.0
29.0,-54.0,-1079.0
-81.0,-146.0,-874.0
-9.0,-27.0,-931.0
64.0,222.0,-1102.0
-33.0,152.0,-1128.0
62.0,0.0,-1061.0
-85.0,-124.0,-931.0
99.0,-21.0,-936.0
3.0,204.0,-1106.0
29.0,144.0,-1054.0
-5.0,-50.0,-1057.0
-72.0,-111.0,-888.0
-40.0,-5.0,-936.0
62.0,222.0,-1087.0
-33.0,142.0,-1143.0
42.0,-42.0,-1073.0
-97.0,-160.0,-872.0
107.0,52.0,-901.0
-9.0,181.0,-1118.0
54.0,134.0,-1097.0
-1.0,-66.0,-1083.0
-74.0,-87.0,-882.0
-21.0,15.0,-878.0
62.0,175.0,-1095.0
-72.0,109.0,-1122.0
11.0,3.0,-1069.0
-109.0,-126.0,-925.0
56.0,7.0,-944.0
-25.0,154.0,-1106.0
33.0,126.0,-1001.0
-64.0,-46.0,-1044.0
-64.0,-107.0,-921.0
-117.0,58.0,-909.0
66.0,236.0,-1122.0
-42.0,105.0,-1108.0
3.0,-52.0,-1083.0
-80.0,-195.0,-845.0
-163.0,42.0,-948.0
-132.0,136.0,-1169.0
-374.0,56.0,-1048.0
-542.0,-60.0,-1001.0
-497.0,-23.0,-735.0
-1221.0,83.0,-1274.0
-593.0,203.0,-1013.0
-1376.0,160.0,-1136.0
-1005.0,-111.0,-940.0
-1430.0,-130.0,-835.0
-1317.0,-58.0,-876.0
-1358.0,206.0,-1075.0
-1424.0,245.0,-1141.0
-1325.0,-33.0,-921.0
-1588.0,-343.0,-870.0
-1264.0,-35.0,-767.0
-1387.0,486.0,-1383.0
-981.0,316.0,-1227.0
-1352.0,-119.0,-1179.0
-931.0,-437.0,-839.0
-1225.0,72.0,-1163.0
-718.0,115.0,-1225.0
-1081.0,-37.0,-983.0
-806.0,-52.0,-913.0
-958.0,324.0,-1272.0
-821.0,175.0,-1364.0
-665.0,-271.0,-964.0
-929.0,-566.0,-601.0
-632.0,489.0,-796.0
-817.0,601.0,-1409.0
-646.0,-64.0,-1249.0
-917.0,-817.0,-899.0
-821.0,-359.0,-628.0
-1061.0,593.0,-894.0
-849.0,439.0,-1054.0
-1245.0,-134.0,-935.0
-1114.0,-269.0,-1089.0
-1206.0,1.0,-1038.0
-1167.0,204.0,-890.0
-1093.0,-191.0,-655.0
-1401.0,-83.0,-843.0
-1054.0,197.0,-1159.0
-1171.0,257.0,-1303.0
-1046.0,-68.0,-874.0
-1346.0,-242.0,-780.0
-1260.0,-56.0,-976.0
-1257.0,447.0,-1458.0
-1151.0,171.0,-1399.0
-1385.0,-3.0,-907.0
-1235.0,-267.0,-833.0
-1341.0,83.0,-1114.0
-1206.0,220.0,-1399.0
-1089.0,191.0,-954.0
-1356.0,78.0,-771.0
-1091.0,-130.0,-997.0
-1255.0,-33.0,-1354.0
-1104.0,163.0,-1167.0
-1401.0,-46.0,-987.0
-1141.0,-275.0,-753.0
-1085.0,-17.0,-1102.0
-1128.0,382.0,-1177.0
-1262.0,269.0,-1098.0
-1063.0,-81.0,-884.0
-1143.0,-203.0,-796.0
-1128.0,103.0,-1108.0
-1216.0,-68.0,-1106.0
-1200.0,-220.0,-1044.0
-1104.0,-132.0,-880.0
-1448.0,339.0,-940.0
-1065.0,357.0,-1034.0
-1413.0,-240.0,-1106.0
-1268.0,-628.0,-870.0
-1499.0,148.0,-931.0
-1286.0,550.0,-931.0
-1421.0,402.0,-1214.0
-1292.0,-480.0,-1028.0
-1436.0,-177.0,-1040.0
-1303.0,70.0,-948.0
-1438.0,210.0,-895.0
-985.0,99.0,-936.0
-1210.0,167.0,-1249.0
-1124.0,13.0,-1186.0
-1251.0,-44.0,-958.0
-1413.0,-216.0,-798.0
-1167.0,132.0,-1065.0
-1274.0,128.0,-1387.0
-1266.0,126.0,-1282.0
-1333.0,-158.0,-1034.0
-1423.0,152.0,-769.0
-1233.0,275.0,-921.0
-1206.0,-105.0,-1151.0
-1091.0,-204.0,-909.0
-1307.0,89.0,-1003.0
-1249.0,146.0,-985.0
-1186.0,126.0,-1018.0
-1165.0,-228.0,-897.0
-1301.0,42.0,-987.0
-1325.0,-91.0,-1141.0
-1356.0,138.0,-1056.0
-1098.0,29.0,-1013.0
-1329.0,197.0,-1104.0
-1243.0,-66.0,-935.0
-1370.0,-306.0,-894.0
-1329.0,-81.0,-970.0
-1354.0,187.0,-1186.0
-1272.0,292.0,-1180.0
-1438.0,-31.0,-927.0
-1229.0,-191.0,-835.0
-1218.0,-64.0,-1040.0
-1214.0,121.0,-1028.0
-1294.0,-85.0,-940.0
-1169.0,245.0,-1050.0
-1260.0,-11.0,-1249.0
-1237.0,177.0,-1081.0
-1499.0,46.0,-972.0
-1339.0,-160.0,-960.0
-1179.0,-165.0,-1108.0
-1376.0,154.0,-1044.0
-1239.0,21.0,-960.0
-1171.0,-335.0,-915.0
-1268.0,292.0,-1067.0
-1122.0,382.0,-935.0
-1202.0,103.0,-1042.0
-983.0,-124.0,-995.0
-1169.0,-222.0,-1104.0
-858.0,203.0,-979.0
-1042.0,31.0,-1061.0
-792.0,3.0,-1013.0
-888.0,-144.0,-1102.0
-808.0,-42.0,-993.0
-915.0,109.0,-890.0
-694.0,126.0,-1046.0
-698.0,130.0,-1048.0
-542.0,-80.0,-983.0
-519.0,-74.0,-1018.0
-423.0,76.0,-894.0
-366.0,199.0,-1016.0
-337.0,222.0,-1116.0
-247.0,-9.0,-1091.0
-156.0,-398.0,-968.0
-105.0,-42.0,-958.0
-5.0,271.0,-1018.0
-33.0,162.0,-1067.0
81.0,-171.0,-1048.0
5.0,42.0,-968.0
122.0,44.0,-1013.0
158.0,238.0,-956.0
93.0,109.0,-1122.0
257.0,-187.0,-1026.0
122.0,-80.0,-870.0
283.0,-39.0,-917.0
97.0,142.0,-1104.0
296.0,142.0,-1016.0
212.0,-167.0,-925.0
587.0,368.0,-1097.0
392.0,50.0,-1132.0
283.0,171.0,-792.0
1196.0,-327.0,-1001.0
400.0,294.0,-1294.0
1686.0,-283.0,-628.0
1102.0,152.0,-1075.0
1356.0,357.0,-1098.0
1643.0,-70.0,-1075.0
1005.0,351.0,-1259.0
1803.0,-439.0,-878.0
1005.0,443.0,-1235.0
1813.0,189.0,-948.0
962.0,-66.0,-1301.0
1782.0,-255.0,-808.0
812.0,44.0,-1069.0
1737.0,296.0,-712.0
759.0,366.0,-950.0
1358.0,-396.0,-933.0
778.0,-181.0,-1038.0
839.0,126.0,-997.0
936.0,187.0,-831.0
630.0,355.0,-974.0
813.0,-160.0,-995.0
610.0,66.0,-1026.0
644.0,142.0,-839.0
585.0,-169.0,-1128.0
443.0,320.0,-1218.0
786.0,-165.0,-1057.0
411.0,351.0,-903.0
1075.0,-204.0,-917.0
560.0,-3.0,-1136.0
1061.0,154.0,-993.0
659.0,95.0,-1206.0
1233.0,-210.0,-1163.0
739.0,-136.0,-1091.0
1311.0,224.0,-854.0
907.0,677.0,-1052.0
1467.0,-50.0,-1118.0
1175.0,-271.0,-1200.0
1350.0,-107.0,-1081.0
1272.0,0.0,-1098.0
1401.0,329.0,-895.0
1286.0,3.0,-913.0
1243.0,-257.0,-976.0
1442.0,-162.0,-929.0
1401.0,-5.0,-841.0
1300.0,361.0,-825.0
1346.0,275.0,-1114.0
1319.0,-175.0,-1032.0
1188.0,-85.0,-907.0
1337.0,-91.0,-958.0
1036.0,242.0,-954.0
1104.0,85.0,-960.0
1095.0,-415.0,-1046.0
1143.0,156.0,-1026.0
1235.0,181.0,-897.0
1182.0,525.0,-981.0
1264.0,-191.0,-981.0
1067.0,-300.0,-1028.0
1290.0,-216.0,-929.0
1003.0,464.0,-1130.0
1300.0,357.0,-1046.0
979.0,142.0,-1239.0
1503.0,-224.0,-1063.0
1190.0,31.0,-1098.0
1391.0,81.0,-878.0
1255.0,78.0,-1044.0
1270.0,97.0,-1075.0
1175.0,80.0,-1153.0
1350.0,89.0,-1028.0
1313.0,156.0,-999.0
1300.0,181.0,-968.0
1126.0,-23.0,-960.0
1540.0,-271.0,-862.0
1249.0,-60.0,-991.0
1331.0,206.0,-976.0
1167.0,413.0,-1122.0
1462.0,-56.0,-952.0
1206.0,-244.0,-1001.0
1430.0,-195.0,-927.0
1030.0,220.0,-940.0
1567.0,165.0,-948.0
989.0,142.0,-1079.0
1389.0,-113.0,-1069.0
1024.0,5.0,-1015.0
1321.0,-136.0,-843.0
946.0,132.0,-880.0
1241.0,19.0,-977.0
968.0,39.0,-1171.0
1229.0,-21.0,-1054.0
1085.0,242.0,-1059.0
1395.0,162.0,-991.0
1220.0,150.0,-1050.0
1407.0,-310.0,-972.0
1229.0,-80.0,-985.0
1479.0,191.0,-1022.0
1188.0,402.0,-1139.0
1348.0,85.0,-1061.0
1243.0,-50.0,-1018.0
1444.0,-19.0,-954.0
1276.0,327.0,-1032.0
1405.0,19.0,-989.0
1337.0,-111.0,-1059.0
1506.0,-138.0,-1075.0
1218.0,150.0,-1018.0
1477.0,81.0,-776.0
1104.0,150.0,-894.0
1383.0,-1.0,-1046.0
964.0,99.0,-1188.0
1210.0,-87.0,-964.0
958.0,160.0,-940.0
1194.0,152.0,-956.0
886.0,81.0,-1026.0
1087.0,-138.0,-870.0
806.0,-144.0,-1001.0
1030.0,-7.0,-1030.0
687.0,230.0,-1083.0
868.0,21.0,-997.0
657.0,-50.0,-1022.0
804.0,-29.0,-976.0
661.0,308.0,-1079.0
732.0,136.0,-1013.0
589.0,-54.0,-1143.0
792.0,-249.0,-1065.0
612.0,66.0,-1038.0
694.0,93.0,-938.0
468.0,251.0,-1036.0
624.0,-37.0,-1089.0
368.0,-54.0,-1141.0
429.0,-23.0,-1001.0
320.0,56.0,-987.0
386.0,238.0,-1001.0
331.0,113.0,-1061.0
318.0,-1.0,-1015.0
298.0,-121.0,-907.0
329.0,11.0,-935.0
273.0,169.0,-989.0
208.0,81.0,-1022.0
245.0,-83.0,-1028.0
187.0,-31.0,-1003.0
195.0,201.0,-1011.0
208.0,142.0,-948.0
138.0,-33.0,-1063.0
220.0,-160.0,-1011.0
124.0,-35.0,-1015.0
236.0,121.0,-952.0
89.0,255.0,-1026.0
201.0,-11.0,-1026.0
93.0,-99.0,-1042.0
175.0,-29.0,-958.0
109.0,81.0,-1040.0
148.0,212.0,-989.0
132.0,-39.0,-1036.0
189.0,-101.0,-1020.0
162.0,-37.0,-1005.0
167.0,99.0,-948.0
136.0,197.0,-1042.0
167.0,39.0,-1081.0
126.0,-66.0,-1079.0
162.0,-35.0,-991.0
128.0,173.0,-1046.0
183.0,138.0,-977.0
74.0,-21.0,-1034.0
187.0,-146.0,-987.0
87.0,-44.0,-1016.0
191.0,85.0,-950.0
87.0,160.0,-1030.0
111.0,64.0,-1024.0
113.0,-68.0,-1030.0
97.0,9.0,-972.0
113.0,136.0,-1015.0
56.0,195.0,-1069.0
111.0,15.0,-1073.0
97.0,-204.0,-985.0
115.0,-44.0,-948.0
93.0,99.0,-952.0
37.0,249.0,-1030.0
85.0,46.0,-1089.0
50.0,-83.0,-1071.0
83.0,-35.0,-968.0
58.0,115.0,-1038.0
54.0,195.0,-1013.0
52.0,9.0,-1079.0
52.0,-117.0,-1036.0
58.0,-23.0,-1011.0
52.0,54.0,-977.0
33.0,142.0,-1011.0
-17.0,72.0,-1067.0
33.0,-105.0,-1073.0
21.0,11.0,-995.0
54.0,81.0,-995.0
19.0,189.0,-995.0
33.0,15.0,-1057.0
21.0,-109.0,-1048.0
64.0,-64.0,-954.0
19.0,83.0,-938.0
35.0,191.0,-989.0
-7.0,76.0,-1048.0
21.0,-95.0,-1054.0
0.0,-3.0,-1005.0
80.0,103.0,-1020.0
9.0,150.0,-1018.0
25.0,-40.0,-1034.0
17.0,-121.0,-981.0
46.0,-25.0,-962.0
15.0,132.0,-985.0
39.0,173.0,-1040.0
-21.0,42.0,-1054.0
15.0,-109.0,-1032.0
-1.0,-11.0,-985.0
56.0,101.0,-1024.0
1.0,195.0,-1003.0
13.0,46.0,-1059.0
1.0,-111.0,-1032.0
42.0,-78.0,-976.0
5.0,64.0,-964.0
5.0,169.0,-1005.0
-42.0,105.0,-1034.0
31.0,-80.0,-1009.0
-93.0,3.0,-1038.0
-17.0,130.0,-991.0
-68.0,134.0,-1028.0
-60.0,-15.0,-1079.0
-117.0,-121.0,-1016.0
-54.0,-56.0,-890.0
-68.0,126.0,-958.0
-72.0,226.0,-1052.0
-105.0,64.0,-1085.0
-46.0,-144.0,-993.0
-81.0,-44.0,-1016.0
-48.0,136.0,-993.0
-35.0,206.0,-1020.0
-23.0,33.0,-1087.0
-21.0,-144.0,-1079.0
-23.0,-74.0,-940.0
13.0,95.0,-983.0
13.0,228.0,-1052.0
3.0,74.0,-1112.0
42.0,-111.0,-1071.0
-15.0,-76.0,-1003.0
56.0,158.0,-960.0
37.0,238.0,-1034.0
66.0,35.0,-1071.0
78.0,-232.0,-1042.0
21.0,-97.0,-929.0
0.0,119.0,-903.0
39.0,263.0,-1005.0
-3.0,87.0,-1104.0
29.0,-126.0,-1028.0
-17.0,-111.0,-977.0
58.0,121.0,-958.0
56.0,247.0,-1034.0
40.0,35.0,-1050.0
66.0,-189.0,-1028.0
11.0,-126.0,-964.0
33.0,124.0,-972.0
25.0,290.0,-1003.0
1.0,54.0,-1102.0
27.0,-132.0,-1056.0
-56.0,-42.0,-999.0
44.0,146.0,-987.0
-25.0,279.0,-1059.0
19.0,5.0,-1075.0
56.0,-247.0,-1001.0
0.0,-64.0,-946.0
1.0,130.0,-950.0
-9.0,267.0,-1036.0
-21.0,56.0,-1104.0
-17.0,-115.0,-1034.0
-46.0,-68.0,-966.0
-11.0,126.0,-948.0
13.0,261.0,-1054.0
-66.0,72.0,-1106.0
56.0,-245.0,-1020.0
-48.0,-126.0,-958.0
-11.0,76.0,-931.0
-46.0,288.0,-989.0
-33.0,122.0,-1085.0
-35.0,-89.0,-1091.0
-11.0,-103.0,-999.0
-39.0,62.0,-942.0
29.0,185.0,-1015.0
-70.0,95.0,-1073.0
70.0,-126.0,-1026.0
-52.0,-56.0,-987.0
39.0,40.0,-985.0
-23.0,201.0,-1009.0
-5.0,66.0,-1048.0
5.0,-107.0,-1052.0
-33.0,-46.0,-1046.0
9.0,122.0,-974.0
-7.0,236.0,-1013.0
-27.0,39.0,-1057.0
23.0,-177.0,-1057.0
0.0,-89.0,-948.0
-11.0,85.0,-972.0
-13.0,247.0,-1005.0
-21.0,83.0,-1050.0
-15.0,-103.0,-1018.0
-19.0,-56.0,-1013.0
-19.0,115.0,-991.0
13.0,187.0,-1024.0
-39.0,70.0,-1081.0
19.0,-156.0,-1009.0
-23.0,-50.0,-958.0
13.0,70.0,-968.0
-42.0,245.0,-1056.0
-25.0,56.0,-1073.0
9.0,-109.0,-1040.0
-37.0,-54.0,-1024.0
-21.0,111.0,-966.0
13.0,195.0,-999.0
-29.0,68.0,-1069.0
25.0,-134.0,-1056.0
-27.0,-76.0,-964.0
13.0,40.0,-976.0
-27.0,189.0,-1003.0
-33.0,107.0,-1052.0
5.0,-107.0,-1022.0
-60.0,-35.0,-1042.0
-15.0,128.0,-1013.0
-21.0,201.0,-1003.0
0.0,27.0,-1071.0
17.0,-181.0,-1054.0
-9.0,-109.0,-936.0
7.0,93.0,-933.0
-21.0,242.0,-1040.0
0.0,132.0,-1083.0
1.0,-142.0,-1044.0
-11.0,-76.0,-1028.0
-60.0,111.0,-960.0
17.0,201.0,-1001.0
-37.0,72.0,-1061.0
74.0,-111.0,-1044.0
-29.0,-89.0,-985.0
29.0,80.0,-942.0
-5.0,183.0,-1005.0
-17.0,87.0,-1059.0
7.0,-115.0,-1073.0
-33.0,-37.0,-1016.0
-21.0,140.0,-985.0
-19.0,191.0,-1011.0
-1.0,46.0,-1057.0
0.0,-156.0,-1036.0
-29.0,-66.0,-979.0
17.0,103.0,-958.0
-29.0,220.0,-1009.0
-31.0,76.0,-1028.0
23.0,-121.0,-1052.0
-31.0,-56.0,-1024.0
-31.0,156.0,-1005.0
0.0,175.0,-1005.0
-15.0,56.0,-1052.0
29.0,-191.0,-1009.0
-21.0,-95.0,-979.0
-15.0,124.0,-964.0
1.0,244.0,-1016.0
-21.0,81.0,-1046.0
-11.0,-134.0,-1061.0
-27.0,-62.0,-1016.0
-40.0,132.0,-979.0
19.0,204.0,-1007.0
-46.0,56.0,-1054.0
23.0,-158.0,-1028.0
-15.0,-54.0,-999.0
-3.0,62.0,-972.0
-15.0,179.0,-1013.0
-13.0,68.0,-997.0
23.0,-121.0,-1042.0
-44.0,-9.0,-1022.0
-33.0,160.0,-1005.0
-42.0,206.0,-993.0
1.0,25.0,-1085.0
17.0,-222.0,-1036.0
1.0,-124.0,-929.0
-11.0,134.0,-936.0
7.0,267.0,-1026.0
-21.0,142.0,-1067.0
0.0,-179.0,-1061.0
13.0,-83.0,-1018.0
-48.0,105.0,-985.0
11.0,214.0,-958.0
-40.0,87.0,-1061.0
48.0,-111.0,-1057.0
-23.0,-97.0,-999.0
0.0,91.0,-956.0
-17.0,177.0,-995.0
-21.0,99.0,-1026.0
7.0,-113.0,-1067.0
-31.0,-31.0,-1042.0
-33.0,140.0,-1009.0
1.0,224.0,-1003.0
-25.0,19.0,-1040.0
19.0,-193.0,-1040.0
-17.0,-85.0,-979.0
