x,y,z
-144,302,-1143
255,66,-1143
-206,-220,-1202
64,101,-733
-50,-35,-841
187,152,-1147
-187,-1,-1220
3,15,-825
52,-60,-1048
-224,13,-935
-7,-87,-1054
-163,443,-1290
87,50,-1075
44,19,-895
-187,-242,-778
304,-148,-1056
-142,329,-1091
3,109,-929
-56,109,-1259
-253,-435,-886
-68,33,-878
308,275,-1237
-222,156,-1208
-144,70,-749
195,-29,-899
113,-48,-1124
-1,50,-1040
-236,-117,-979
177,40,-1085
-124,40,-1005
-23,302,-866
140,-185,-1087
-56,-5,-1179
-124,1,-892
165,124,-938
-152,21,-1057
122,-58,-1087
-138,74,-1104
-74,-11,-899
-25,122,-905
304,150,-1139
-138,-298,-1198
-160,105,-851
76,146,-862
-15,162,-1104
39,-9,-1054
-181,-121,-1108
232,-64,-987
-113,31,-913
-208,111,-835
210,212,-1253
-242,-58,-1266
402,-31,-880
-247,76,-1011
21,3,-772
81,-60,-1069
113,203,-1083
27,-81,-1159
-286,95,-899
-9,-115,-847
44,175,-1098
-19,-101,-1309
-228,230,-1007
343,-72,-657
-105,109,-1036
201,64,-1059
-128,105,-1114
80,-64,-1089
21,-234,-952
52,5,-870
-349,302,-985
206,210,-1081
72,89,-1284
-169,-314,-964
42,-245,-722
46,406,-946
183,195,-1143
-335,85,-1153
7,-244,-853
210,-171,-921
-197,335,-1067
91,156,-1175
-103,3,-1120
56,-5,-767
275,31,-964
-105,23,-964
52,-238,-936
-15,167,-1184
64,162,-1067
-236,111,-890
74,-40,-1030
-81,-220,-1028
103,251,-1139
-101,7,-1001
162,105,-907
-68,3,-1134
324,39,-839
-331,-240,-985
-56,195,-1001
240,-66,-1102
-240,238,-1112
19,-91,-1015
-62,19,-1022
-19,37,-944
85,162,-956
302,-40,-1003
-413,146,-1155
144,-169,-911
101,119,-1149
-46,-210,-1015
-242,126,-931
169,128,-925
5,171,-1216
-177,62,-958
216,72,-977
1,-195,-1073
0,5,-847
-48,83,-876
83,136,-1190
-220,134,-1132
132,-163,-944
-50,-25,-1097
40,-140,-1040
-66,357,-825
85,111,-851
-21,142,-1098
-130,-91,-1149
208,15,-1342
-117,-267,-901
195,-58,-657
-273,417,-905
427,204,-1286
-419,126,-1247
240,-394,-897
50,-68,-1104
-52,35,-798
-335,372,-806
220,163,-1085
-15,-21,-1294
-42,-203,-1032
-298,-37,-782
318,-228,-1032
-101,398,-1173
-27,325,-821
80,46,-1052
9,-292,-1114
-66,-263,-847
93,134,-1036
-244,296,-1202
119,281,-884
-222,-91,-970
158,-244,-1020
-74,56,-1182
-154,130,-983
206,195,-1036
-40,-81,-991
-134,-121,-788
138,-19,-1098
-138,181,-1134
15,162,-999
-134,40,-1093
-97,-255,-1052
-124,50,-1020
81,413,-812
17,37,-1126
185,-187,-1116
-136,-199,-940
162,101,-880
80,181,-1061
-85,31,-1085
-234,91,-1024
132,-85,-1309
-411,37,-776
646,21,-648
-386,277,-1415
56,39,-913
-126,-208,-1011
134,-80,-968
-81,11,-1186
76,165,-935
-304,185,-929
564,-134,-974
27,-177,-1231
-470,238,-792
203,148,-1020
-13,191,-1303
99,-201,-966
-222,-66,-921
11,-66,-974
109,228,-1057
0,167,-1081
-107,-218,-985
429,-191,-960
-171,224,-1262
-121,273,-813
269,3,-923
-7,99,-1159
66,-226,-1038
-87,-13,-917
-107,64,-981
191,429,-1165
-144,-121,-966
-37,-331,-886
236,5,-1200
-171,212,-1075
56,179,-765
148,19,-1165
-37,-156,-1028
-39,15,-890
-42,40,-938
132,163,-1085
-7,156,-1171
-85,-39,-911
-23,-58,-888
37,31,-1106
-40,9,-936
13,9,-1005
64,64,-1147
-103,-150,-989
89,187,-890
-136,185,-946
306,58,-1194
-206,-54,-1134
175,-228,-749
-62,179,-1065
-29,261,-890
46,46,-1200
66,-23,-1069
-52,-458,-1071
-48,29,-788
44,402,-849
-216,378,-1284
238,35,-1192
-93,-281,-1075
216,-286,-833
-152,74,-749
167,292,-936
3,398,-1321
-144,-290,-1220
-101,-353,-864
54,-39,-774
-21,472,-1073
11,210,-1139
-325,-42,-1145
316,-245,-862
-46,-121,-931
-54,314,-935
-40,357,-1143
-121,-316,-1177
-44,-74,-1024
-21,-267,-634
-7,382,-1085
78,183,-1292
-54,160,-1038
-3,-109,-921
244,-89,-972
-148,-31,-827
167,144,-899
-197,56,-1356
44,9,-1071
-169,97,-909
230,-193,-960
-236,117,-1016
54,23,-999
9,277,-1179
363,-119,-925
-206,-74,-901
374,-35,-952
-234,320,-1229
122,-54,-974
-316,-134,-981
204,-292,-1011
-109,419,-1124
-81,265,-1018
42,13,-1079
204,-181,-993
119,-314,-753
-50,261,-985
-296,109,-1112
247,236,-1097
-134,27,-1114
-163,-167,-981
331,-119,-1009
-236,187,-1005
-230,136,-763
279,470,-1192
117,-341,-1124
-132,-181,-987
-160,-37,-1005
240,68,-886
-101,464,-997
138,3,-1196
-374,-89,-1034
314,-269,-808
-284,407,-1247
284,105,-948
-165,-80,-952
40,-236,-979
-11,244,-1112
236,-85,-894
-435,384,-1095
224,-191,-1143
144,-140,-1013
-136,136,-929
-99,201,-929
357,-15,-1026
-80,-9,-995
80,-7,-1028
-121,-107,-1169
33,-64,-946
-156,162,-872
201,150,-1231
-472,204,-1013
294,-185,-833
-245,208,-1300
142,-259,-944
-245,-78,-749
58,232,-1036
-308,142,-1278
95,-48,-897
-347,9,-974
31,-70,-1018
126,54,-1132
-458,210,-933
-349,119,-864
87,52,-1184
-378,-144,-1020
-363,27,-935
-134,-189,-1073
-306,117,-1081
-394,277,-843
-265,-111,-993
-331,-7,-1108
-109,-87,-1147
-765,273,-964
101,-5,-903
-525,179,-1126
-384,-58,-956
-357,85,-1056
-292,-232,-1057
-544,138,-1098
-204,-122,-929
-542,222,-911
-228,42,-901
-263,169,-1253
-351,-60,-1108
-304,-111,-991
-337,-136,-726
-11,48,-892
-568,347,-1083
-288,261,-1153
-388,-83,-1233
-93,-382,-1052
-400,-115,-839
-167,294,-819
-325,271,-1089
-87,27,-1067
-324,-179,-1069
-167,-201,-878
-376,91,-972
-212,189,-1048
-216,314,-1128
-222,-89,-1050
-201,-101,-901
-173,5,-1005
-136,60,-1093
-181,124,-1030
-109,-60,-987
-158,-89,-985
-154,-31,-968
-11,195,-1020
-66,163,-1159
163,-3,-1065
83,21,-956
232,-48,-870
236,39,-999
189,0,-1114
284,-25,-1067
152,-66,-993
163,-31,-933
97,165,-1018
101,206,-1120
70,-101,-1134
78,-50,-977
95,23,-929
52,173,-968
31,140,-966
-33,-60,-1052
-56,-156,-1024
-81,-134,-940
-150,160,-927
-54,218,-1032
-177,113,-1200
-87,-64,-1032
-144,-50,-960
-52,-27,-952
-103,181,-1042
-146,142,-1063
-111,-89,-1034
-140,-85,-1034
-54,93,-1067
-72,152,-1057
-99,-19,-1009
-27,-40,-960
-50,191,-1028
31,117,-1061
-60,-56,-1007
11,-117,-993
-80,0,-950
-62,222,-983
-83,173,-1108
1,-85,-1093
-64,-142,-1001
-72,-3,-878
-56,275,-964
21,64,-1048
-15,-72,-1028
-56,-111,-946
-52,19,-909
-91,74,-1034
-50,173,-1091
23,-21,-1028
-85,-5,-993
-13,-5,-944
-46,126,-997
46,37,-1007
-1,-33,-1050
-25,-1,-1020
-15,-31,-956
-80,11,-968
23,130,-1077
19,76,-1118
-15,40,-1083
3,-19,-972
35,15,-960
70,64,-993
3,74,-1063
35,9,-1054
-25,-54,-1022
-11,-60,-974
-5,169,-1038
52,97,-1061
-1,13,-1089
-9,-25,-966
58,29,-960
33,29,-1005
7,29,-1015
-13,-52,-1034
-17,11,-950
-60,-29,-1020
11,175,-1026
-11,-25,-1087
17,-3,-1036
-74,44,-979
62,74,-958
0,39,-1026
-35,-44,-1042
-35,-48,-985
-46,29,-989
-89,72,-1020
7,122,-1065
-33,-29,-1036
21,-27,-1011
-19,103,-968
3,115,-1020
27,29,-1028
-35,-58,-1026
-5,-23,-958
-35,42,-991
-60,113,-1052
7,111,-1114
-11,-48,-1028
37,-7,-956
-54,93,-970
29,152,-1024
-21,0,-1050
-11,-37,-1015
-31,-37,-964
-29,-5,-960
-39,130,-1030
3,103,-1110
19,-33,-1046
29,-39,-968
-17,46,-958
9,124,-1015
7,-1,-1034
-17,-25,-1030
-40,-54,-954
15,-25,-964
-56,134,-1057
44,103,-1093
0,-19,-1034
39,-37,-940
5,23,-995
-15,142,-1018
19,21,-1032
-23,-3,-1056
-29,-72,-972
40,-42,-962
-66,111,-1036
76,152,-1104
-11,-15,-1059
56,-39,-935
-23,-11,-1009
3,142,-999
-11,17,-1005
-11,5,-1040
-17,-37,-1005
-9,-48,-981
-31,128,-1013
40,101,-1093
11,-13,-1046
13,-13,-946
-23,40,-1013
-7,109,-1003
0,15,-991
0,-21,-1044
-74,-31,-993
21,-31,-983
-56,138,-1054
33,83,-1079
11,-1,-1016
-42,-21,-948
-19,64,-1020
-7,107,-1032
-31,-25,-981
-11,-19,-999
-62,-15,-979
3,-1,-1003
-48,115,-1065
39,42,-1075
-40,15,-1016
-1,-23,-935
-72,105,-1020
21,66,-1028
-27,-7,-1013
-23,-13,-1003
-40,-25,-985
-46,15,-1005
-25,117,-1069
-35,39,-1104
-40,11,-1003
-56,-15,-952
-80,111,-1022
-42,27,-1030
-78,11,-1013
-44,29,-1009
-103,-66,-989
-21,-23,-950
1,126,-1015
-87,122,-1087
-376,5,-1022
-394,-44,-1075
-706,99,-1016
-253,-95,-790
-1303,140,-1315
-890,42,-1020
-1495,-72,-958
-1093,-105,-847
-1530,171,-1128
-1268,46,-1104
-1313,-7,-981
-1454,203,-966
-1286,19,-843
-1331,-152,-1136
-894,-111,-942
-1583,150,-1132
-1073,7,-927
-1325,37,-1194
-794,197,-1216
-1169,91,-1192
-1054,-380,-876
-976,-31,-798
-987,724,-1319
-751,499,-1346
-892,-800,-995
-714,-878,-491
-940,435,-831
-794,1157,-1153
-1227,105,-1413
-782,-1067,-985
-1081,-527,-827
-1132,808,-774
-1389,554,-979
-1190,-281,-1216
-1048,-378,-1077
-1389,228,-983
-1499,74,-847
-1368,-359,-944
-1093,-97,-1054
-1311,489,-1091
-1465,244,-905
-1288,-433,-936
-1223,-95,-1108
-1278,281,-1046
-1428,234,-944
-1139,-251,-956
-1200,-52,-1093
-1323,386,-993
-1202,101,-1052
-1018,-359,-1171
-991,-80,-1112
-1173,429,-800
-1407,380,-925
-911,-292,-1116
-1245,-372,-1278
-1315,113,-911
-1438,255,-872
-1280,-15,-1139
-1198,121,-1118
-1327,15,-1077
-1497,-218,-940
-1237,-136,-987
-1292,509,-1132
-1401,195,-1098
-1344,-501,-956
-1296,-411,-868
-1362,286,-952
-1706,745,-1229
-1350,-324,-1169
-1479,-716,-1132
-1243,-130,-796
-1637,966,-864
-1544,497,-1057
-1171,-673,-1206
-1286,-650,-1202
-1292,257,-692
-1569,402,-897
-1198,378,-1110
-1317,-181,-1223
-1489,-83,-983
-1282,-175,-868
-1368,42,-1040
-1346,474,-1169
-1479,238,-1013
-1440,-404,-1042
-1093,-382,-858
-1300,324,-933
-1339,591,-1028
-1565,-60,-1329
-997,-532,-925
-1182,-236,-872
-1409,587,-839
-1524,308,-1028
-1231,-292,-1264
-1163,-509,-1059
-1268,154,-780
-1588,753,-870
-1413,-349,-1241
-1272,-267,-1380
-1344,-40,-907
-1415,318,-739
-1303,72,-1016
-1508,-115,-1276
-1462,101,-1024
-1456,-148,-858
-1309,-396,-1048
-1479,345,-970
-1540,70,-1003
-1475,245,-1044
-1339,-167,-1206
-1319,-269,-1112
-1479,470,-894
-1559,-121,-821
-1198,-66,-1175
-1081,111,-1112
-1696,124,-997
-1286,-85,-806
-1065,-445,-1257
-1089,532,-979
-1352,144,-1013
-737,-21,-1098
-1212,-5,-993
-825,-105,-874
-882,298,-987
-612,-107,-1264
-745,-48,-878
-577,-56,-925
-245,216,-1007
-523,238,-1138
-165,-109,-960
-132,-169,-1079
-226,89,-1044
-25,-48,-892
150,255,-966
240,-226,-1093
-11,402,-833
179,-577,-1013
78,505,-1026
396,-281,-1098
-99,394,-1059
329,-392,-970
124,284,-899
813,39,-890
101,122,-1046
837,-130,-1089
821,156,-979
1360,283,-913
1331,-228,-669
1465,89,-1454
1969,101,-880
1032,64,-1282
1528,160,-808
1694,-197,-1046
1216,201,-1237
1046,275,-1182
1665,-306,-993
1040,365,-993
1208,89,-884
985,210,-1075
1132,-242,-1124
609,19,-907
1087,-121,-692
622,-19,-1218
1216,255,-769
790,25,-931
853,21,-1016
698,107,-1216
960,87,-1034
712,89,-1124
872,134,-976
675,-247,-1161
1083,109,-929
956,113,-1054
1231,177,-1015
894,-193,-1093
1077,-107,-901
1163,271,-981
1104,216,-944
1054,263,-989
1569,-249,-1032
1167,97,-1098
1288,89,-810
1149,44,-1034
1319,-175,-1157
1430,228,-1018
1005,140,-870
979,44,-991
1471,-80,-1085
1139,-23,-933
1095,435,-966
1124,-271,-1015
1149,5,-977
1413,-66,-808
1085,443,-1030
1175,-206,-1020
1028,21,-1126
1426,-99,-872
1095,503,-1042
1272,-85,-1040
1300,-3,-1151
1424,-48,-897
1161,296,-1028
1674,-222,-966
1370,-121,-1036
1348,142,-1001
1264,363,-909
1184,-210,-1139
1241,546,-1118
1518,247,-853
1290,-83,-1194
1850,-468,-985
1358,415,-1067
1733,257,-950
1001,-17,-1188
1801,-411,-868
1212,83,-960
1411,478,-1052
1161,-76,-1177
1477,-171,-925
1501,91,-925
1272,308,-999
1272,-48,-1028
1907,-177,-933
970,-52,-1067
1585,353,-929
1210,-56,-1042
1286,-27,-1007
1446,115,-983
1085,122,-1050
1173,-48,-1112
1315,-302,-995
1128,357,-929
1350,454,-890
1186,-150,-1165
1339,-220,-952
1333,167,-899
1245,353,-1030
1259,56,-1157
1458,-341,-972
1311,103,-913
1331,236,-979
1198,0,-1034
1600,-97,-970
1245,273,-1042
1276,115,-976
1260,-91,-1079
1499,-56,-989
1216,322,-1020
1218,306,-958
1044,-308,-1028
1344,-245,-911
942,284,-991
1097,234,-944
765,-163,-1075
903,-275,-985
732,197,-942
716,271,-970
692,5,-1071
751,-54,-1081
638,74,-1011
675,115,-868
650,-126,-1071
782,-17,-1046
515,208,-1013
532,5,-923
482,-91,-1071
569,-23,-1052
400,269,-1057
402,74,-1052
419,-173,-1114
470,-3,-974
402,277,-977
404,222,-981
370,-167,-1015
286,-126,-1013
333,72,-983
177,218,-958
257,-27,-972
230,48,-1018
222,-66,-958
109,119,-894
201,-76,-960
195,167,-1030
130,48,-985
54,-35,-886
97,-40,-946
81,97,-1030
93,199,-948
52,54,-944
154,-247,-958
101,5,-895
167,101,-888
138,154,-888
130,-15,-964
181,-56,-899
117,81,-897
111,101,-894
95,64,-897
195,95,-911
146,-62,-913
103,-9,-753
150,-35,-772
210,78,-849
89,121,-819
119,-50,-653
152,-17,-714
109,152,-794
122,158,-745
78,29,-665
138,-122,-714
126,13,-667
109,91,-610
122,60,-634
56,-44,-726
70,-33,-677
78,11,-665
17,105,-702
54,64,-778
78,76,-771
64,-39,-712
58,-40,-683
109,0,-753
115,101,-833
66,5,-829
-3,-76,-749
64,-17,-815
19,158,-878
-5,146,-866
7,-19,-866
48,-117,-843
17,44,-796
48,40,-837
74,72,-874
58,-54,-890
-9,-60,-825
33,-11,-821
3,54,-921
-5,70,-925
0,37,-897
42,-48,-815
-1,-21,-798
64,46,-853
74,117,-915
19,21,-870
-9,-83,-786
11,15,-792
7,126,-903
-25,130,-882
-11,-39,-829
11,-48,-780
-11,39,-735
27,109,-796
0,66,-862
-56,-5,-804
-97,-13,-685
-99,81,-673
-101,105,-755
-156,111,-802
-101,15,-751
-101,-46,-671
-95,-1,-573
-35,74,-655
-15,154,-772
-68,35,-749
-64,-99,-612
-39,-5,-675
-50,173,-796
19,109,-782
-27,-31,-788
72,-80,-761
37,66,-718
97,78,-749
78,37,-853
56,-29,-827
-7,-31,-692
44,35,-735
-31,121,-856
-3,48,-843
11,3,-813
29,-72,-769
-15,-31,-694
111,15,-708
52,87,-845
31,15,-835
11,-122,-704
33,-33,-696
1,109,-817
27,93,-841
3,-3,-788
40,-72,-708
25,66,-679
39,39,-749
107,44,-788
-23,5,-759
-1,-35,-655
40,27,-650
-42,89,-724
-11,134,-767
3,44,-757
-1,-87,-702
-78,-21,-612
31,39,-661
-3,152,-806
-21,56,-776
-44,-60,-659
-48,11,-663
-35,140,-788
-48,87,-778
-33,-29,-749
11,-68,-743
-27,27,-671
11,105,-683
-3,78,-784
-42,-15,-810
-66,-83,-710
-11,7,-687
-56,101,-804
-7,101,-821
-52,13,-823
19,-68,-730
-1,-37,-708
13,15,-767
21,117,-782
-1,46,-786
-58,-72,-741
-17,-19,-708
-44,105,-776
-50,89,-788
-64,-9,-808
31,-39,-728
-48,46,-626
58,105,-689
27,89,-808
-5,-27,-733
-46,-70,-650
19,15,-675
-46,136,-757
-17,121,-732
-25,78,-743
-21,-56,-720
-21,0,-634
17,54,-648
40,115,-747
-15,85,-755
-27,-99,-644
0,-48,-683
-50,107,-767
-7,162,-765
-31,35,-767
-13,-64,-706
-9,3,-659
13,66,-675
17,115,-774
-21,-37,-774
-33,-93,-651
-11,-5,-694
-56,140,-780
-21,105,-749
-11,-21,-743
-5,-87,-739
-21,5,-655
54,52,-712
-11,148,-788
19,-42,-780
-70,-101,-710
-1,13,-702
-46,187,-784
-15,54,-786
-21,-42,-771
-7,-83,-732
9,85,-659
19,64,-735
42,72,-794
-46,21,-753
-29,-35,-679
11,60,-675
-87,87,-735
21,33,-726
-31,13,-800
1,-60,-739
-31,107,-648
5,37,-704
29,146,-790
0,-40,-735
-9,-146,-659
-13,37,-702
-5,103,-796
-39,171,-804
-50,68,-737
58,-76,-730
-39,-54,-661
-5,33,-661
44,68,-751
-52,25,-796
-37,-72,-667
-19,40,-687
-37,83,-753
-58,156,-755
-11,-42,-753
-5,-130,-733
-3,13,-665
33,113,-710
27,152,-786
-29,80,-733
-35,-136,-677
-11,-48,-694
-50,23,-733
-7,134,-749
-25,109,-806
-27,15,-720
0,44,-653
27,-40,-702
19,23,-743
29,-35,-753
-103,-37,-732
19,76,-720
-58,181,-774
0,58,-761
-21,-17,-767
-23,-68,-730
25,-13,-673
15,163,-739
-3,115,-788
39,-29,-747
-50,-115,-708
-19,-25,-702
-48,144,-718
-54,146,-784
15,5,-796
-3,-66,-702
-42,-19,-626
44,91,-732
21,111,-747
-39,17,-726
-3,-66,-675
-7,-17,-722
-91,126,-726
21,93,-749
-72,27,-755
19,-80,-679
31,5,-659
-27,85,-691
91,134,-765
-54,13,-794
3,-113,-624
7,9,-708
-27,72,-792
-25,177,-763
-46,107,-780
9,-48,-747
-9,-87,-677
-3,56,-726
15,99,-806
31,54,-782
-78,-62,-732
35,-29,-714
-11,40,-841
-33,99,-780
-1,126,-771
29,-23,-753
-52,-54,-681
48,-3,-694
37,115,-776
-70,89,-778
40,-40,-622
-68,-85,-728
-39,9,-755
31,107,-751
-48,146,-724
44,-54,-724
5,-48,-650
23,-25,-702
25,93,-769
-21,105,-745
-17,-83,-677
-80,-35,-720
0,37,-780
-62,163,-774
7,70,-767
-27,-25,-726
9,-113,-696
25,74,-706
3,115,-819
-15,83,-798
-52,-93,-720
-46,-60,-728
-74,105,-796
-27,177,-792
-39,99,-765
9,-154,-751
-19,-60,-689
9,185,-655
58,142,-767
-29,-56,-798
-50,-181,-655
7,-3,-692
-101,247,-761
31,138,-710
-56,-70,-771
7,-138,-743
27,95,-616
-11,150,-661
17,31,-790
46,-124,-776
-66,11,-669
23,162,-683
-19,115,-788
-56,-70,-765
-44,42,-796
91,-21,-753
-76,169,-679
44,-5,-714
76,-13,-843
-72,109,-817
33,40,-650
-9,-44,-749
-72,-60,-837
5,195,-772
-9,87,-749
19,5,-767
-29,-58,-694
29,1,-689
72,134,-782
-27,132,-792
35,-185,-644
-11,-60,-702
-29,140,-796
-44,158,-739
27,-15,-714
-44,-103,-798
56,35,-630
0,46,-694
19,64,-812
0,13,-782
-66,-7,-661
0,-60,-730
-37,136,-776
-72,177,-749
54,-70,-837
-60,-31,-728
-39,13,-667
33,142,-692
44,17,-819
-50,39,-796
-27,-31,-685
33,37,-706
-66,50,-815
-60,7,-737
29,85,-765
-7,5,-778
-29,-35,-679
0,39,-708
9,74,-829
19,144,-808
-40,-99,-702
-29,-40,-712
-33,173,-778
-11,87,-823
-60,3,-804
-29,-85,-763
15,31,-679
-9,101,-759
31,99,-812
-15,-15,-753
-23,-62,-704
56,21,-753
-111,66,-792
21,148,-708
3,-29,-798
-21,-42,-796
-42,91,-640
46,-13,-675
-19,99,-841
7,44,-761
-9,-48,-651
-29,-70,-722
-56,136,-815
-40,226,-749
50,42,-749
21,-105,-755
-62,-25,-687
35,46,-673
42,111,-833
-80,148,-771
54,-152,-663
-27,7,-743
-81,121,-771
-7,140,-733
-11,-60,-845
-72,-52,-792
25,70,-661
48,91,-718
40,5,-868
-48,177,-778
-3,-220,-671
-7,-64,-794
-64,83,-804
-17,189,-788
-23,83,-819
-25,-29,-800
-31,42,-696
74,-113,-661
15,76,-833
-35,117,-829
-1,-78,-679
-9,-50,-743
-87,191,-767
48,95,-776
-52,-11,-749
-5,-124,-769
-15,39,-691
33,80,-730
33,162,-794
-33,62,-753
-7,-130,-710
-46,-19,-741
-21,107,-759
-21,64,-819
11,64,-835
-23,60,-733
19,-13,-677
42,-33,-751
-48,140,-823
42,54,-765
-60,-113,-747
-60,40,-722
-11,95,-767
-33,85,-784
-48,44,-800
1,-33,-759
33,-5,-685
31,21,-700
27,152,-815
-23,9,-784
66,-222,-732
-111,169,-696
68,-9,-735
-17,171,-843
-107,74,-780
103,-144,-706
-19,40,-726
-29,-48,-722
109,154,-780
-126,148,-806
160,-263,-722
-126,128,-730
-115,87,-743
122,42,-772
-99,64,-884
-21,46,-698
134,1,-722
-44,35,-782
-37,-25,-794
81,126,-808
-80,-76,-771
87,-40,-716
-89,160,-825
-52,134,-817
42,97,-767
-19,-154,-817
-76,0,-720
144,29,-730
-37,175,-841
-44,128,-772
70,-160,-737
-128,-50,-761
-31,17,-767
60,148,-854
-146,183,-815
91,-46,-737
-19,5,-712
-60,31,-751
95,50,-796
-64,44,-817
13,7,-737
11,-48,-755
-138,11,-819
15,126,-882
-35,-1,-956
-78,-17,-894
101,70,-895
46,-48,-1015
0,167,-1050
52,-27,-1118
11,-101,-1118
-66,-15,-1173
72,175,-1163
-68,138,-1329
-19,126,-1282
101,-121,-1239
-97,3,-1208
21,44,-1259
93,40,-1323
-130,119,-1356
35,-214,-1315
-50,-35,-1260
-119,179,-1370
-21,175,-1403
-35,-68,-1413
-35,-197,-1356
-58,17,-1397
74,101,-1497
-42,81,-1559
158,0,-1464
-9,9,-1444
85,-5,-1428
9,222,-1508
76,9,-1567
-76,162,-1501
81,-56,-1356
13,-9,-1356
-54,167,-1335
89,124,-1360
-42,23,-1352
-85,-169,-1264
25,0,-1278
-91,165,-1327
-74,238,-1303
85,58,-1260
-35,-138,-1259
117,35,-1048
48,324,-1153
107,177,-1018
97,89,-868
78,-140,-607
-44,-5,-691
62,80,-661
-193,50,-667
-44,208,-470
-87,-124,-480
-99,-62,-355
-134,101,-435
128,9,-556
-111,175,-640
72,-216,-478
78,-72,-527
-121,175,-679
177,148,-784
52,152,-860
-7,-70,-796
185,-39,-784
-27,111,-878
-1,95,-1034
144,74,-1038
-128,-109,-1063
-46,64,-1026
-31,66,-1118
-76,83,-1161
-31,-37,-1196
-64,-128,-1206
-130,-70,-1083
-7,46,-1112
-117,60,-1216
-7,-74,-1089
-103,-228,-1071
-74,-40,-1003
-85,56,-1102
42,0,-1126
-93,115,-1061
142,-150,-991
-21,-89,-954
60,-87,-940
64,81,-997
103,0,-989
33,21,-935
31,-37,-882
-54,121,-931
35,33,-1009
-5,119,-997
58,-39,-911
-25,122,-940
3,150,-966
109,122,-1091
-33,21,-1097
62,-44,-977
50,93,-1056
-113,271,-1145
117,138,-1182
-76,134,-1198
1,72,-1114
101,-68,-1042
-146,115,-1130
-33,117,-1141
64,62,-1184
-181,-19,-1145
74,-52,-1071
-68,101,-1153
-138,111,-1139
126,56,-1138
-62,-48,-1155
-19,-58,-979
83,115,-1050
-142,121,-1145
124,-74,-1030
44,-199,-983
-132,-25,-956
17,169,-964
17,72,-1104
-31,-48,-1009
130,-15,-962
-56,15,-907
56,40,-897
58,109,-1071
-66,54,-993
27,-25,-895
-35,3,-983
-140,72,-954
62,103,-1011
-62,185,-1036
-1,-72,-974
13,-9,-981
-56,91,-966
115,167,-1089
33,167,-1077
9,-107,-948
56,-48,-1001
-103,142,-1126
68,160,-1118
17,58,-1136
-66,-50,-1071
52,-109,-977
15,35,-1081
-48,-21,-1136
56,37,-1130
-25,-109,-1069
-3,-37,-1057
-72,44,-1114
-39,-7,-1130
19,189,-1155
9,-144,-1149
-44,-3,-1015
-5,-17,-1102
81,56,-1182
-15,5,-1130
-42,-136,-1048
-7,-31,-1069
-76,83,-1182
13,179,-1179
-29,39,-1198
-7,13,-1132
81,-37,-1093
-72,111,-1188
78,201,-1245
25,95,-1284
-50,-29,-1151
5,15,-1155
-105,81,-1239
9,197,-1270
83,31,-1278
-146,78,-1251
97,40,-1075
46,11,-1259
-21,87,-1286
74,-5,-1286
-52,-40,-1221
3,23,-1212
-44,46,-1301
-50,109,-1378
11,52,-1321
-46,-48,-1237
40,46,-1214
66,-132,-1360
-56,204,-1405
134,62,-1272
-72,-74,-1259
23,-103,-1216
-50,81,-1333
-56,68,-1376
25,142,-1309
-74,68,-1247
83,-109,-1136
-9,91,-1243
-13,58,-1227
7,97,-1245
13,-124,-1149
-25,72,-1159
-83,195,-1194
21,35,-1274
-83,23,-1200
29,-42,-1155
-3,66,-1069
5,60,-1186
3,66,-1288
17,140,-1235
37,19,-1065
13,-95,-1151
-89,99,-1239
-25,171,-1225
52,105,-1239
-64,-56,-1239
15,-54,-1108
37,74,-1182
27,107,-1325
-21,99,-1280
-35,-72,-1161
81,-119,-1208
-119,76,-1325
81,132,-1325
-33,117,-1298
19,-91,-1241
52,-11,-1206
-7,0,-1204
23,76,-1323
46,33,-1348
-21,-230,-1214
-13,-50,-1227
-72,160,-1303
-46,193,-1325
54,109,-1319
11,-117,-1245
-76,-52,-1221
33,119,-1229
11,-60,-1346
-115,189,-1325
113,-99,-1233
-62,62,-1218
-122,83,-1315
113,91,-1350
-66,-39,-1352
-9,15,-1255
87,54,-1216
-44,-66,-1319
11,160,-1307
119,154,-1329
-40,-105,-1288
-31,15,-1180
5,89,-1292
-60,121,-1354
-27,23,-1350
17,-52,-1280
-52,-115,-1184
19,101,-1241
87,181,-1350
-68,1,-1309
42,-148,-1186
31,-25,-1241
-105,146,-1342
134,105,-1317
-25,85,-1307
-9,-117,-1262
64,9,-1227
23,9,-1212
-60,85,-1342
97,212,-1346
-42,-113,-1220
-40,-121,-1216
-37,134,-1296
-62,121,-1356
72,146,-1333
-3,-111,-1290
-83,-29,-1262
126,230,-1259
-44,68,-1393
70,-21,-1341
15,-150,-1251
-29,11,-1272
-52,277,-1327
15,33,-1333
-48,56,-1335
0,-31,-1274
11,-68,-1180
-42,-48,-1272
9,169,-1333
80,148,-1319
-52,-121,-1239
-27,-101,-1200
5,56,-1298
-39,185,-1313
21,95,-1296
-29,-66,-1290
-31,-1,-1182
87,107,-1255
-15,70,-1374
17,50,-1278
64,-212,-1190
-76,11,-1262
-39,203,-1298
13,52,-1380
-56,144,-1319
21,-13,-1288
-39,-25,-1231
70,-99,-1270
-50,220,-1419
95,76,-1360
-40,-62,-1241
-11,-111,-1243
-48,113,-1350
11,160,-1399
23,175,-1366
-56,-60,-1284
17,-40,-1278
13,23,-1325
25,101,-1387
27,19,-1405
