x,y,z
39,-9,-936
109,119,-1063
-156,107,-976
195,15,-985
-21,-3,-1108
-31,-44,-1016
-1,19,-929
85,9,-946
-58,89,-1087
3,0,-1020
66,21,-1020
-83,95,-1100
-31,109,-942
66,-7,-962
27,-3,-1071
37,15,-1081
-44,31,-970
78,-50,-909
1,85,-1098
-85,68,-1013
62,-39,-1003
-89,165,-1091
-1,201,-976
169,-74,-919
13,-99,-1110
-60,11,-1063
-25,91,-933
33,46,-925
-70,62,-1083
-33,9,-985
140,-50,-1015
-136,58,-1097
19,179,-954
78,44,-985
-7,-42,-1056
25,-44,-1034
37,46,-981
-48,33,-960
-42,25,-1036
-11,13,-1028
60,33,-1036
-68,115,-1052
-37,126,-931
81,19,-1013
-15,-60,-1059
11,-50,-1020
23,130,-997
-66,76,-958
-44,0,-1022
72,-54,-985
113,44,-1073
-128,109,-1038
0,150,-927
-13,62,-1057
-44,-68,-1073
29,-62,-995
144,19,-976
-74,134,-989
-9,46,-958
25,-25,-1046
-40,31,-1141
-83,58,-999
136,152,-952
-122,9,-1050
0,-5,-1005
140,-17,-1020
35,-31,-1067
-122,87,-997
39,42,-909
70,-50,-1038
-44,70,-1091
-52,117,-997
5,156,-1011
-111,3,-1065
111,-60,-991
85,-48,-970
-11,23,-1005
-3,113,-977
-13,132,-1024
-9,-27,-1046
15,-68,-1054
-72,60,-987
117,169,-962
-87,72,-1067
40,33,-1052
-70,-15,-1009
105,-95,-948
-1,109,-999
-35,124,-977
-21,5,-1028
-60,-29,-1095
-33,99,-1059
0,105,-968
-76,42,-974
113,3,-1036
-66,-68,-1054
83,-46,-958
-46,175,-1069
-101,109,-960
115,-93,-981
-78,21,-1075
31,89,-1038
-25,160,-1009
-54,42,-1020
111,5,-1015
11,-60,-1005
0,-101,-981
35,181,-964
-1,183,-1026
31,-5,-1081
-253,-50,-1071
130,29,-976
-31,165,-1057
-33,64,-919
167,37,-1028
-56,-31,-1098
-48,-91,-995
119,54,-952
-9,126,-1003
-1,29,-1059
-146,3,-1009
109,13,-1022
-83,171,-1075
29,97,-987
115,-54,-966
-40,-70,-1050
21,-81,-1022
-1,226,-989
-60,156,-987
23,-44,-1077
-134,-68,-1038
144,21,-991
-52,150,-1028
-95,152,-1005
113,52,-1005
31,-64,-1036
0,-121,-1030
-40,124,-942
62,89,-956
-68,91,-1073
-76,-23,-1050
66,11,-1016
-62,115,-1018
-11,78,-997
76,-48,-993
50,9,-1018
-60,-40,-1044
-13,81,-956
119,21,-970
-56,99,-1122
-56,5,-954
89,3,-1046
-167,177,-1077
60,150,-989
87,-35,-993
-11,-85,-1042
-70,-54,-1011
97,154,-995
-124,101,-1032
-33,52,-1028
-1,-44,-997
62,-3,-1050
-81,50,-993
89,152,-999
-46,58,-1075
11,-58,-962
31,-56,-997
23,21,-1052
-197,74,-1065
70,35,-917
142,-13,-1001
-3,115,-1083
-76,64,-974
33,95,-1032
-48,-31,-1097
33,-40,-966
52,-56,-940
39,113,-1020
-46,152,-1052
-50,68,-995
54,-95,-995
13,-23,-1114
-83,156,-985
105,152,-952
-31,5,-1095
-66,-29,-1061
0,-50,-919
115,-11,-1022
-121,97,-1083
25,142,-901
130,1,-1042
-179,-9,-1073
60,70,-995
37,171,-1030
-93,-21,-1056
95,-56,-968
40,-13,-987
-39,31,-1028
-70,93,-1007
144,7,-972
15,31,-1104
-193,-5,-977
64,134,-999
-117,134,-1095
-11,0,-1003
191,-50,-956
-44,-68,-1034
-31,-25,-977
35,224,-1013
21,83,-1020
-9,-66,-1065
-134,-15,-1003
85,124,-987
-76,72,-1093
-35,80,-1005
165,101,-970
-76,-146,-1011
66,-130,-903
144,165,-1067
-93,203,-1065
-48,-50,-1022
-167,17,-1007
64,160,-1022
-68,56,-1018
130,-52,-983
72,40,-1042
-25,-9,-1001
-44,-29,-907
121,138,-1085
-214,115,-1069
138,-85,-966
-107,40,-1032
54,150,-1052
-70,80,-991
142,-1,-1003
19,-9,-1065
-56,-58,-956
23,-23,-944
35,160,-1104
-152,105,-1056
35,-33,-954
-83,23,-991
171,103,-1040
-93,44,-1015
156,5,-1013
-56,23,-1077
-25,-83,-935
68,35,-968
-42,191,-1075
-19,1,-1007
-56,-50,-1028
-3,40,-976
160,169,-1046
-95,46,-1011
68,54,-1016
-42,-29,-1003
-9,-76,-999
17,39,-1015
-78,189,-1026
78,-31,-991
29,-17,-1046
-54,-7,-968
107,175,-972
-105,101,-1093
-40,9,-1095
21,-44,-960
72,-40,-964
-68,58,-1048
31,29,-892
203,66,-1046
-117,103,-1128
-103,-3,-942
91,85,-1038
-238,122,-1145
50,-5,-962
160,-64,-921
31,-9,-1063
-109,101,-1024
27,33,-925
144,-5,-1067
-117,35,-1073
81,39,-903
-27,124,-1057
-163,89,-1073
105,46,-1026
62,-29,-977
-1,-44,-1001
-21,11,-983
56,33,-968
95,109,-1046
-140,80,-1077
9,11,-958
-132,113,-1077
-89,80,-1083
80,-11,-985
130,-44,-987
13,-5,-999
-25,80,-960
35,93,-989
-33,3,-1173
-214,-3,-958
218,25,-985
-173,160,-1120
-21,50,-970
134,17,-966
44,-46,-1048
-50,-29,-1009
44,-5,-981
-33,138,-1011
11,101,-1087
-121,-9,-962
138,-11,-1022
-201,140,-1069
35,97,-989
105,29,-1034
46,-50,-1059
-56,-31,-977
31,13,-890
132,64,-1024
-105,191,-1206
-179,7,-927
138,-25,-997
-154,76,-1083
163,70,-919
162,35,-1046
-117,25,-1052
-62,-5,-954
156,-3,-964
-48,-17,-1067
-31,119,-1065
-15,68,-915
144,-1,-1052
-175,154,-1056
158,58,-925
-13,-3,-1106
-68,-42,-1038
1,29,-950
142,25,-948
-99,37,-1052
85,66,-1044
-39,11,-1024
-58,29,-1013
0,103,-956
83,136,-1036
-64,-52,-1085
-7,-7,-993
58,33,-983
-37,27,-993
-52,3,-972
13,72,-1036
56,0,-1016
-23,44,-1061
-27,66,-936
37,122,-1054
-58,-44,-1042
68,-3,-960
56,15,-1005
-74,29,-1036
-13,19,-995
83,3,-989
7,39,-1075
-62,52,-983
31,122,-960
54,93,-1054
-93,-40,-1102
76,-11,-1005
-35,11,-964
-15,15,-979
-21,44,-993
64,85,-979
167,27,-1108
-275,0,-1050
15,87,-892
60,150,-1098
-173,-29,-1095
191,-9,-915
66,21,-985
-46,9,-1022
-35,29,-1005
-35,0,-1013
29,42,-1057
-87,80,-1034
68,117,-948
1,54,-999
-74,-9,-1075
128,-31,-1026
-37,-31,-1007
-40,56,-935
-33,136,-1032
-1,-19,-966
230,-70,-1034
-148,156,-1095
11,72,-936
-62,122,-1028
-50,50,-1098
15,0,-1022
70,-111,-940
21,19,-1001
-56,140,-1028
-5,42,-966
56,-17,-1108
-273,78,-1028
222,85,-919
-91,50,-1122
-156,-5,-1052
58,60,-977
134,-42,-960
-35,11,-1034
-42,60,-989
19,-7,-983
29,-9,-1116
-124,89,-999
173,126,-946
-218,111,-1079
-62,-29,-1032
156,-60,-1001
119,-54,-993
-140,81,-1009
-7,99,-925
78,9,-1065
-76,23,-1108
-44,39,-933
132,56,-1007
-251,54,-1091
85,66,-972
122,31,-1044
3,-58,-1034
-33,9,-901
193,54,-933
-76,66,-1139
-105,46,-1063
-23,40,-995
64,99,-1009
-132,68,-1022
109,-5,-948
54,37,-1071
-21,-33,-1056
-9,1,-948
109,39,-917
-39,31,-1079
-89,62,-1067
29,7,-987
-33,171,-1073
-99,66,-976
140,-25,-964
85,-70,-1065
-21,-40,-1059
-37,115,-915
97,122,-962
-91,25,-1145
-109,-21,-1050
85,-5,-923
105,115,-1102
-193,101,-976
179,54,-985
-15,15,-1102
-31,-66,-1026
58,40,-917
58,21,-948
-99,33,-1143
-101,17,-1028
85,83,-966
50,142,-1054
-66,70,-948
201,-62,-970
-83,-39,-1139
-5,-40,-997
93,154,-944
-19,122,-946
119,-107,-1032
25,-15,-1042
122,80,-1028
7,136,-1026
1,117,-995
11,9,-1056
-46,-64,-1044
7,-17,-985
226,107,-960
87,130,-997
685,17,-823
247,-68,-1180
886,76,-993
624,136,-1011
874,121,-1056
1180,42,-1020
784,-72,-1204
1210,-17,-919
952,105,-1061
1110,152,-1071
909,9,-1003
1262,-101,-927
1184,117,-1056
987,148,-981
1075,130,-853
903,-64,-1048
927,-119,-886
966,7,-942
1048,21,-921
767,204,-968
1032,140,-907
710,-9,-1024
976,-91,-1108
554,99,-1044
1018,169,-897
739,91,-1157
778,-39,-1147
892,21,-1036
866,-54,-919
847,74,-956
913,158,-1124
1022,62,-1044
1042,-5,-1079
987,58,-1093
1065,259,-1122
1098,-25,-1071
1136,13,-970
1282,-5,-1054
1098,101,-1116
1245,-50,-989
1087,70,-948
1200,1,-931
1067,25,-1139
911,3,-979
1143,146,-823
995,54,-977
1210,-9,-1005
1188,-42,-952
1247,-54,-784
1098,208,-936
1186,160,-1067
1141,7,-1044
1145,-50,-962
821,-33,-1011
1149,220,-1093
976,113,-1048
1139,103,-866
1352,46,-991
1132,-122,-1124
1204,83,-964
1401,105,-948
1009,3,-1057
1057,-9,-1141
1159,62,-1098
983,341,-995
1305,187,-993
1303,-7,-1079
1175,-140,-1040
1155,-87,-927
1214,130,-954
1202,146,-1186
1212,-50,-1052
1274,-80,-917
1329,290,-851
1227,169,-1009
1274,78,-1114
1350,-140,-954
1009,13,-1075
1401,-54,-1056
977,177,-1030
1054,-19,-702
1132,64,-935
977,5,-1177
1085,91,-1050
1097,216,-977
999,85,-1028
1241,-66,-952
1048,-210,-862
921,-255,-854
892,304,-1143
685,312,-1175
696,-40,-1188
333,130,-1011
675,-25,-866
353,169,-993
206,37,-991
612,-44,-966
247,-19,-1141
238,-31,-1038
253,183,-849
37,162,-878
101,-162,-1005
-335,-21,-1192
107,-23,-968
-265,306,-1218
-216,288,-1098
9,42,-1005
-249,-210,-942
-162,-136,-938
37,17,-1032
-238,191,-1145
-296,40,-1003
-534,42,-935
-325,5,-972
-1319,208,-1188
-439,-39,-776
-1348,329,-1106
-1282,-226,-1145
-1495,13,-979
-1374,23,-940
-1196,31,-765
-1723,-97,-1114
-1286,-66,-831
-1481,35,-1034
-1424,269,-1032
-1690,-105,-1015
-776,-136,-749
-1294,253,-1138
-882,-144,-1221
-956,169,-1011
-583,-40,-1052
-886,286,-1237
-751,171,-1151
-300,-81,-1050
-870,31,-1196
-546,-292,-1110
-558,31,-950
-579,-62,-804
-722,169,-944
-609,140,-977
-568,-81,-991
-708,5,-1075
-751,27,-802
-591,60,-960
-810,136,-1028
-841,-58,-1079
-745,-80,-936
-1042,-187,-987
-1054,121,-1026
-1143,95,-880
-1235,29,-911
-1403,-74,-1054
-1233,154,-977
-1282,42,-1065
-1467,119,-1007
-1251,39,-1044
-1311,31,-1102
-1270,-83,-981
-1194,-19,-1059
-1159,261,-1161
-1284,40,-1225
-1175,160,-1022
-862,-191,-1003
-1180,-15,-1173
-1087,15,-1124
-976,163,-1059
-1128,76,-1063
-1083,-21,-1011
-940,-11,-1022
-1139,119,-952
-1013,-124,-950
-1077,29,-1128
-1056,-58,-1052
-1198,40,-890
-1110,109,-862
-1235,66,-1061
-1311,-7,-1026
-1173,-48,-831
-1227,-37,-935
-1272,-3,-948
-1114,-40,-999
-1182,181,-913
-1081,-81,-911
-1139,-23,-1089
-1015,95,-1147
-1139,167,-1030
-796,-195,-925
-853,-3,-1132
-823,54,-1149
-964,140,-976
-640,31,-991
-851,124,-1134
-595,-17,-1132
-952,44,-1011
-650,128,-1018
-728,152,-1163
-429,-56,-1083
-542,-56,-915
-468,-76,-894
-447,175,-1044
-400,154,-1175
-527,169,-972
-388,-60,-952
-470,13,-1098
-261,33,-1007
-316,68,-931
-269,-50,-960
-378,-64,-1059
-163,-91,-925
-197,150,-927
-384,214,-1065
-310,-42,-989
-138,-89,-1036
-269,40,-1009
0,124,-925
-140,-17,-1075
-206,-9,-1124
-185,-58,-976
-37,-21,-907
-150,154,-1089
-212,119,-1143
-146,-40,-890
-13,-48,-1005
-263,107,-1118
15,103,-987
-183,21,-1122
-156,31,-1069
-238,-21,-991
15,-29,-929
-224,158,-1093
-222,89,-1079
-136,5,-983
-101,-72,-1057
-206,52,-954
37,158,-940
-281,37,-1097
-193,0,-1087
-165,-39,-927
23,-23,-925
-212,128,-1022
-177,46,-974
89,-19,-979
-204,9,-1081
-101,13,-966
19,109,-1015
-306,9,-1116
-107,-33,-956
56,3,-962
-91,40,-1065
-193,7,-989
27,29,-901
109,35,-1028
-193,13,-1081
-56,81,-940
-27,122,-1056
-292,9,-1157
70,-89,-1005
31,58,-936
-44,13,-979
-87,46,-938
222,60,-1015
9,103,-1180
-388,27,-1011
-27,19,-892
-66,175,-1145
-169,44,-1095
195,-54,-911
80,19,-989
-146,-11,-1048
11,39,-942
23,85,-989
48,29,-1122
-267,66,-1073
64,33,-935
-122,101,-1067
-113,35,-1044
206,-31,-1016
23,21,-1028
-85,-37,-962
42,105,-952
52,105,-1028
-42,3,-1157
-339,13,-1009
58,25,-942
-97,138,-1067
72,44,-1030
117,-40,-1001
-7,-37,-1003
-74,-19,-964
93,121,-968
-87,105,-1093
-115,7,-1063
-9,-44,-909
224,66,-1057
-107,87,-995
179,33,-970
160,13,-1026
23,-9,-1024
144,-60,-929
117,134,-1026
-66,103,-1071
113,-21,-995
52,31,-977
87,70,-1028
-134,78,-995
224,25,-983
7,-50,-1112
-58,-37,-995
-3,44,-888
39,160,-987
-117,33,-1093
-44,-39,-962
95,-11,-993
-19,52,-1018
-146,89,-1005
163,66,-1009
-189,31,-1169
-31,-91,-964
58,76,-936
31,103,-1015
-156,7,-1059
-56,72,-1040
89,11,-1005
-72,99,-1071
-89,80,-966
19,78,-976
-105,-62,-1098
-3,-15,-1059
35,152,-987
-124,44,-940
-23,-58,-948
68,74,-1065
56,31,-1007
-154,76,-1044
-91,80,-976
-11,70,-1056
-31,-72,-1007
105,-5,-1011
-50,93,-979
-7,25,-897
107,80,-1050
-52,13,-1067
17,-21,-974
-50,64,-1052
-72,128,-1026
48,126,-1030
31,-40,-1038
58,-9,-989
27,9,-987
-11,46,-950
56,95,-1046
-78,60,-1065
72,25,-1005
-31,44,-1056
-89,128,-989
66,-7,-985
3,-52,-1052
95,-5,-1081
-91,31,-974
89,111,-878
109,130,-1089
-208,11,-1069
74,-85,-956
-50,121,-1093
35,189,-995
101,-13,-974
46,-54,-1024
-85,-13,-1106
9,46,-952
89,70,-925
64,39,-1040
-95,21,-1036
80,-29,-1022
-101,70,-1046
-11,156,-999
68,3,-1005
-19,-44,-1020
-21,-50,-1073
0,39,-977
91,109,-977
-99,58,-1034
15,-60,-952
54,-23,-1098
-204,91,-1046
140,216,-966
-46,19,-1024
-89,-78,-1056
80,-85,-1030
74,101,-1003
-122,124,-1007
25,17,-942
97,15,-1030
-50,-5,-1112
-101,31,-966
162,185,-1009
-218,25,-1069
44,-48,-958
171,-15,-1022
-19,11,-1036
-80,62,-956
44,91,-952
64,-9,-1022
-25,-35,-1083
-23,103,-997
101,185,-989
-201,17,-1069
103,-80,-995
78,-40,-1015
40,29,-1016
-99,189,-999
74,56,-936
158,-64,-1081
-277,-15,-1126
58,44,-929
72,222,-1015
-136,81,-1098
101,-85,-966
81,-81,-987
0,-21,-1063
-78,199,-979
78,76,-919
7,-46,-1073
-150,-54,-1106
142,23,-936
52,191,-1015
-150,72,-1032
140,-42,-983
33,-91,-989
9,19,-1065
-111,206,-1003
80,15,-915
33,-44,-1026
-13,-13,-1016
134,52,-1005
-124,142,-1067
-74,126,-1016
-48,-124,-985
33,-50,-987
33,238,-1020
-56,105,-983
42,-39,-1016
-44,-54,-1050
44,1,-1013
-21,122,-997
-60,146,-1042
-23,25,-1036
-80,-66,-1007
140,-27,-1009
-56,119,-1013
-33,17,-938
46,52,-1015
-72,37,-1050
87,3,-1034
-81,158,-1046
-62,91,-1020
25,-50,-1007
62,-54,-991
21,15,-1057
-68,130,-968
72,23,-974
-21,91,-1087
0,-54,-927
89,-9,-1052
-214,162,-1104
39,154,-970
177,-42,-977
11,-115,-1032
-115,-46,-1034
171,160,-917
-76,165,-1079
-138,37,-1059
48,-101,-923
146,-21,-1102
-230,160,-1077
152,171,-919
68,5,-1040
-68,-54,-1059
25,-74,-972
206,66,-948
-160,195,-1151
-177,81,-1009
107,-136,-847
109,27,-1075
-91,165,-1052
185,156,-979
78,-76,-1042
-50,-83,-1024
146,-29,-915
271,154,-1001
-37,201,-1132
212,-46,-946
355,-70,-968
224,-21,-1081
208,128,-974
505,214,-1003
193,23,-1139
265,-66,-997
396,-50,-950
503,48,-991
257,140,-1079
460,35,-890
562,-35,-1016
357,-42,-1046
437,130,-972
501,175,-993
212,19,-1114
425,-138,-933
558,-1,-921
325,122,-1061
195,103,-991
573,-35,-849
507,-31,-1122
117,54,-1052
392,132,-1001
189,95,-1071
140,-13,-1048
513,-42,-936
308,46,-1007
146,-7,-1044
257,121,-989
238,183,-1026
115,-33,-1056
0,-29,-1030
183,134,-1050
1,142,-1104
66,0,-968
222,-11,-979
1,-3,-1022
9,-1,-987
109,109,-1020
0,101,-1030
-35,-40,-1030
-35,50,-985
80,103,-1052
-78,91,-1050
144,-11,-1003
91,-54,-1026
-74,-44,-968
97,54,-927
119,216,-1106
-152,64,-1015
146,-126,-995
-76,-48,-1018
93,115,-1009
66,154,-960
162,64,-1042
21,-31,-1038
-31,-91,-929
0,-15,-942
-25,165,-1071
-42,89,-1026
-40,-40,-995
-101,-21,-974
152,122,-1020
-31,60,-1018
134,44,-1024
3,3,-1079
-19,-29,-972
142,95,-997
-40,99,-1073
74,-44,-970
158,-25,-1034
115,-11,-995
171,130,-972
39,93,-1042
111,89,-1061
39,-42,-1065
-44,-60,-972
122,142,-954
113,193,-1081
144,-5,-1005
101,-146,-1028
-134,-66,-901
288,160,-970
-89,148,-1169
-48,117,-1030
80,-95,-977
-44,-99,-1013
39,76,-976
113,175,-1057
-109,156,-985
-33,-64,-1057
-119,-25,-1020
167,91,-1016
-261,117,-1143
-1,-5,-911
105,-76,-989
-64,0,-1061
-21,52,-981
19,232,-989
134,46,-1028
-130,39,-1147
-58,-72,-882
105,35,-991
-269,152,-1073
245,29,-995
-126,46,-1024
11,-85,-935
-146,101,-1056
132,13,-929
187,58,-1095
-169,136,-977
179,-40,-979
-267,160,-1032
-7,-9,-938
283,54,-1026
-31,-13,-1132
-5,-105,-931
-39,204,-964
7,107,-1042
35,9,-1186
-58,-37,-839
372,-80,-962
-253,76,-1061
95,70,-979
81,187,-1020
-1,15,-1085
9,-134,-1020
-42,105,-913
56,132,-985
126,56,-1134
-64,-33,-1052
62,-89,-936
-191,201,-1001
156,70,-997
103,85,-1128
-138,-80,-1036
-29,5,-1018
-27,35,-946
162,54,-995
-80,183,-1087
0,-54,-938
89,-39,-1001
-91,5,-991
201,64,-1009
-156,119,-1009
78,-15,-1065
-64,99,-1079
111,-50,-917
-56,33,-1003
-29,17,-1063
83,17,-1036
89,27,-1015
-66,117,-927
134,-44,-983
-167,78,-1097
158,13,-989
-78,105,-1112
-17,-58,-923
-46,-58,-1001
-3,136,-977
189,140,-1079
-87,29,-1048
-62,-17,-884
19,-64,-981
-81,136,-1065
74,156,-1102
-183,17,-1065
68,-140,-958
-3,13,-1003
-162,103,-888
242,93,-1059
-284,122,-1175
101,-13,-931
72,-74,-1038
-136,33,-981
107,134,-1005
-81,236,-1011
-33,-15,-1171
3,-99,-1015
70,-37,-942
97,117,-1059
-109,134,-1071
9,140,-911
-15,-62,-1030
-119,-72,-1104
56,91,-1059
121,177,-938
-56,76,-1011
171,-76,-972
-11,3,-1016
-21,-21,-1075
-105,142,-1046
162,187,-1028
-99,-117,-946
-39,-105,-999
-27,109,-1073
-5,175,-1054
0,21,-1013
-21,29,-1022
-50,42,-938
130,-44,-1139
-345,152,-1005
148,78,-931
-103,-19,-1036
37,50,-1011
80,-39,-1075
-42,52,-1015
-83,142,-1081
44,105,-995
-54,-33,-942
-134,-50,-1093
138,89,-909
210,85,-1098
-214,74,-942
310,-33,-948
-78,-31,-1198
-113,130,-1030
25,146,-899
115,-25,-1005
-201,-163,-983
150,0,-995
66,195,-1030
33,204,-1171
-171,-158,-813
273,-83,-917
-343,95,-1177
70,181,-1038
81,150,-1075
-62,-247,-913
-13,-56,-976
72,113,-1050
40,230,-1050
-107,70,-1032
29,-70,-851
230,-81,-1007
-374,83,-1186
134,167,-1038
-48,177,-1063
-31,-232,-946
15,-19,-970
105,97,-958
206,134,-1036
-281,91,-1165
21,-193,-954
81,-52,-950
27,212,-831
83,361,-1077
93,83,-1100
52,-402,-1091
21,-138,-933
11,165,-927
204,224,-999
-325,275,-1112
179,-99,-1102
-117,-158,-1016
107,-54,-739
-105,324,-1204
-257,105,-1056
216,-99,-989
0,-25,-1097
-242,-44,-919
62,46,-954
-46,351,-1001
136,33,-1056
-39,-398,-972
-163,134,-940
103,216,-1227
-162,208,-1149
72,-218,-843
33,54,-1061
-91,27,-962
87,-27,-1007
91,160,-935
48,130,-1153
-74,44,-1120
-35,-201,-976
-140,35,-909
0,255,-1020
163,39,-1089
-162,29,-1122
163,-179,-919
3,-9,-1069
103,160,-886
158,320,-946
-83,17,-1136
7,-150,-1102
-33,-261,-927
179,208,-993
-148,314,-929
349,160,-1032
52,-187,-1216
-95,-300,-936
-132,78,-733
187,439,-1097
-302,171,-1300
193,-169,-1011
-91,-263,-827
-15,-21,-1003
-58,415,-993
214,109,-1071
-236,70,-1132
42,-439,-802
181,128,-1005
-347,329,-1083
-27,331,-1122
265,-339,-950
-341,-162,-1050
302,95,-987
-189,445,-1075
158,31,-940
60,-171,-1126
-177,-185,-907
-44,101,-993
-136,273,-976
80,314,-1202
138,-269,-1026
-44,-224,-1044
-44,201,-872
5,368,-890
257,-35,-1167
-222,-78,-1206
119,-349,-819
-7,165,-977
-42,411,-997
255,115,-1048
-144,-181,-1020
-122,-121,-913
85,85,-1114
-64,144,-1038
-23,191,-1044
29,-72,-1011
-3,-197,-987
150,146,-856
-197,206,-1069
163,175,-1097
-11,-173,-1128
-35,-78,-966
-226,25,-892
337,271,-935
-42,162,-1341
-271,-101,-870
429,-300,-794
-19,201,-1106
-175,277,-1057
304,298,-1077
-275,-130,-1097
11,-355,-819
136,165,-983
-105,152,-1138
-50,314,-1034
267,-259,-972
-234,-27,-979
185,-3,-923
-21,277,-1054
-80,78,-1046
-115,-85,-1003
142,-46,-911
-150,201,-1157
56,33,-936
-64,46,-1024
185,-60,-878
48,-134,-1216
-160,52,-868
-163,214,-968
-111,374,-1223
-35,-101,-1091
302,-337,-817
-292,39,-1024
-87,140,-1046
216,365,-1171
-160,-5,-999
76,-283,-954
-111,-33,-882
81,265,-1079
-87,218,-1194
-23,-56,-987
52,-214,-907
-44,19,-933
-76,216,-1091
46,257,-1198
3,-72,-909
97,-115,-966
-62,-50,-772
144,163,-1085
-154,306,-1259
-35,-9,-925
288,-140,-794
48,134,-1108
-320,-64,-948
253,95,-977
-5,91,-1112
-85,-105,-1198
-89,3,-798
173,122,-835
-146,236,-1214
109,-29,-1067
130,-31,-907
-171,-122,-1112
-335,-23,-985
355,238,-1079
-156,58,-1067
-40,21,-1048
11,-54,-823
105,50,-923
-134,81,-1235
60,171,-1087
124,40,-909
-136,-181,-991
-101,101,-1091
81,181,-1098
72,-60,-888
58,39,-931
83,15,-979
-44,81,-1079
-167,81,-1110
167,-19,-1171
-345,9,-942
253,95,-714
-64,128,-1169
-105,-97,-1098
56,64,-1132
39,35,-938
-281,64,-894
58,101,-919
-156,-72,-1223
-33,46,-1040
-156,50,-1018
-27,81,-825
9,206,-1216
23,-257,-1044
93,119,-1024
13,99,-940
107,33,-956
-99,15,-1001
-15,105,-1081
-15,121,-1231
-87,-154,-942
394,-39,-827
-50,83,-1003
-152,222,-1030
443,144,-1145
-406,-160,-1009
281,-121,-835
-130,66,-993
-42,302,-993
218,-5,-1218
-441,-93,-1085
187,-99,-806
-162,345,-1153
0,-56,-954
300,-23,-1001
23,-42,-1073
-351,109,-989
66,42,-913
216,234,-1116
-113,-5,-1102
-35,-89,-1005
-107,91,-878
-103,81,-1073
163,-42,-1114
-21,50,-1081
42,-58,-897
-144,124,-1052
-136,105,-845
257,1,-1052
-138,35,-1136
56,-40,-1038
-27,97,-821
-83,95,-1091
52,33,-1061
-80,83,-1079
81,-156,-907
27,39,-1118
-173,13,-819
318,46,-997
-325,144,-1141
312,-17,-1005
-290,136,-905
156,-146,-970
11,181,-1155
134,35,-1009
-130,-29,-1007
21,81,-929
70,111,-919
-19,21,-1188
-78,0,-1001
482,-101,-1052
-380,122,-956
230,31,-905
121,322,-1157
-78,-163,-1059
-5,-31,-1069
1,-70,-878
78,201,-919
-119,126,-1075
105,-62,-1056
245,-64,-1120
-314,-5,-880
44,97,-821
-11,263,-1141
169,0,-1097
-60,-80,-1100
15,-101,-813
11,76,-974
-171,171,-1018
179,99,-1046
89,-171,-1122
-249,-93,-835
11,222,-858
13,411,-1286
-142,19,-1216
-9,-337,-1042
21,-210,-759
146,140,-862
7,478,-913
306,261,-1231
-329,-318,-1436
-244,-345,-815
333,177,-728
-206,538,-1100
11,-122,-974
324,-163,-1108
-134,-52,-1030
7,19,-895
-107,409,-966
103,175,-974
-119,-411,-1309
-19,-40,-843
103,138,-911
-162,339,-942
124,-27,-1169
122,-128,-1020
33,-78,-977
-167,134,-977
-171,93,-874
163,279,-1063
-324,-195,-1354
191,-19,-796
197,126,-991
-220,181,-946
44,-119,-1032
33,-87,-1126
46,7,-1169
-191,134,-954
13,99,-759
50,232,-1071
-74,-286,-1235
257,146,-780
193,-107,-950
-318,277,-1065
275,185,-1104
74,-48,-1038
27,-173,-1013
-236,-122,-972
163,296,-780
85,302,-1071
-101,-117,-1249
119,-58,-983
144,-130,-847
-130,216,-905
136,236,-1038
177,-33,-1124
-195,-117,-1122
-148,-132,-895
283,193,-796
-224,335,-1034
249,-171,-1286
-495,-83,-1179
206,-31,-694
-83,288,-1102
-101,78,-1001
195,-171,-1009
97,91,-1052
-208,-17,-1050
154,105,-837
23,117,-976
154,-23,-983
-163,-5,-1247
-199,-107,-843
154,296,-1061
74,15,-1054
64,52,-1007
304,-85,-929
-163,-19,-1061
-107,197,-895
74,54,-979
306,105,-1067
-314,-44,-1257
58,-130,-784
-50,226,-1015
-9,54,-1001
105,-15,-999
191,-39,-1003
-158,72,-1114
-93,50,-903
146,99,-880
242,29,-1130
-388,-44,-1247
70,1,-743
-70,62,-1050
5,144,-1081
185,15,-1145
-128,56,-991
-52,-91,-929
-76,95,-991
-226,130,-1054
-21,15,-1036
68,-89,-1179
-152,101,-1013
39,60,-853
85,150,-968
-124,-15,-1171
181,11,-985
-13,-222,-1087
-269,201,-964
234,232,-903
17,35,-921
214,15,-1110
-222,-185,-1159
-3,-3,-940
103,212,-1032
29,232,-1022
-19,-72,-913
89,-169,-1009
-122,80,-1016
-95,35,-1104
279,249,-950
52,-81,-1104
-450,7,-907
199,66,-935
-3,197,-1167
-165,-173,-1009
222,-95,-874
3,107,-1175
-329,171,-1044
87,216,-899
-115,111,-1085
126,-210,-903
85,-203,-1057
0,29,-1075
-111,423,-1005
132,335,-1038
37,-140,-1095
21,-337,-983
136,-208,-765
-142,296,-1007
-204,376,-1167
386,152,-1046
117,-230,-1218
-52,-185,-780
-68,5,-771
-216,368,-938
466,156,-1216
-13,-130,-1467
-265,-361,-632
78,216,-732
-1,327,-1112
-111,87,-1083
347,-242,-1030
-195,-66,-1126
-269,99,-940
294,329,-1032
-203,189,-997
-169,-150,-997
394,-308,-917
-50,-191,-1024
-187,318,-931
259,552,-1126
-201,27,-1346
-91,-259,-935
115,-218,-622
37,9,-1048
-284,402,-1221
296,48,-1108
-40,-39,-1013
-142,-150,-913
132,179,-827
119,0,-1016
