x,y,z
-54.0,165.0,-1255.0
-58.0,37.0,-1239.0
15.0,-117.0,-1259.0
-27.0,-83.0,-1208.0
54.0,136.0,-1210.0
-48.0,273.0,-1243.0
5.0,-19.0,-1288.0
-48.0,-255.0,-1301.0
-33.0,-93.0,-1292.0
19.0,318.0,-1276.0
93.0,298.0,-1270.0
-52.0,3.0,-1274.0
89.0,-271.0,-1284.0
-17.0,-52.0,-1274.0
27.0,95.0,-1210.0
-54.0,187.0,-1233.0
15.0,58.0,-1280.0
-50.0,-50.0,-1301.0
-60.0,89.0,-1223.0
-52.0,115.0,-1260.0
5.0,64.0,-1229.0
-44.0,-3.0,-1286.0
-19.0,-95.0,-1262.0
-40.0,-9.0,-1286.0
89.0,89.0,-1196.0
-37.0,163.0,-1190.0
70.0,87.0,-1255.0
-39.0,-101.0,-1309.0
15.0,-95.0,-1339.0
-21.0,160.0,-1325.0
66.0,183.0,-1239.0
11.0,124.0,-1257.0
0.0,-150.0,-1204.0
-15.0,-140.0,-1218.0
-21.0,169.0,-1241.0
-42.0,175.0,-1241.0
-23.0,13.0,-1298.0
-27.0,-245.0,-1262.0
-13.0,-11.0,-1260.0
-17.0,351.0,-1206.0
52.0,197.0,-1260.0
-52.0,9.0,-1305.0
5.0,-312.0,-1290.0
-46.0,-113.0,-1245.0
50.0,105.0,-1241.0
-39.0,187.0,-1237.0
13.0,113.0,-1190.0
-1.0,-80.0,-1276.0
46.0,-15.0,-1274.0
-62.0,158.0,-1259.0
72.0,130.0,-1255.0
-101.0,37.0,-1323.0
95.0,-130.0,-1218.0
-74.0,-17.0,-1212.0
48.0,177.0,-1225.0
-48.0,286.0,-1188.0
7.0,23.0,-1251.0
-58.0,-226.0,-1315.0
-76.0,-64.0,-1309.0
-19.0,126.0,-1272.0
107.0,165.0,-1225.0
-13.0,103.0,-1216.0
81.0,-204.0,-1198.0
-27.0,9.0,-1247.0
3.0,15.0,-1268.0
-11.0,370.0,-1274.0
-42.0,76.0,-1206.0
-44.0,-175.0,-1239.0
-48.0,-204.0,-1223.0
-80.0,3.0,-1210.0
115.0,136.0,-1204.0
13.0,142.0,-1358.0
99.0,-85.0,-1278.0
-21.0,-64.0,-1239.0
17.0,195.0,-1153.0
-3.0,302.0,-1188.0
-3.0,3.0,-1257.0
-13.0,-197.0,-1300.0
33.0,-171.0,-1382.0
-109.0,310.0,-1294.0
78.0,273.0,-1192.0
-72.0,201.0,-1233.0
19.0,-255.0,-1200.0
-44.0,-99.0,-1233.0
48.0,50.0,-1266.0
-13.0,236.0,-1315.0
-27.0,11.0,-1235.0
-19.0,-130.0,-1260.0
-27.0,70.0,-1231.0
-37.0,261.0,-1196.0
99.0,122.0,-1239.0
-31.0,-99.0,-1337.0
0.0,-234.0,-1280.0
-37.0,-109.0,-1194.0
78.0,197.0,-1098.0
-7.0,279.0,-1118.0
46.0,0.0,-1081.0
66.0,-9.0,-1052.0
-50.0,142.0,-1054.0
-52.0,150.0,-921.0
11.0,-23.0,-890.0
-44.0,-95.0,-849.0
-21.0,-99.0,-700.0
95.0,-99.0,-657.0
-25.0,163.0,-677.0
35.0,142.0,-628.0
-66.0,39.0,-605.0
33.0,-19.0,-562.0
-66.0,13.0,-513.0
-1.0,128.0,-470.0
13.0,39.0,-527.0
-46.0,3.0,-540.0
11.0,-42.0,-523.0
-11.0,76.0,-468.0
7.0,76.0,-413.0
-33.0,46.0,-464.0
3.0,-76.0,-571.0
0.0,15.0,-648.0
9.0,25.0,-653.0
-42.0,214.0,-673.0
122.0,160.0,-607.0
-5.0,37.0,-757.0
54.0,-21.0,-716.0
39.0,-103.0,-743.0
70.0,212.0,-726.0
-17.0,191.0,-827.0
-50.0,158.0,-860.0
-154.0,-50.0,-837.0
-76.0,-97.0,-823.0
-132.0,70.0,-841.0
-195.0,29.0,-966.0
-44.0,-234.0,-974.0
-64.0,-23.0,-901.0
-33.0,148.0,-903.0
-15.0,162.0,-903.0
-13.0,-109.0,-927.0
-21.0,-341.0,-1028.0
1.0,-44.0,-1015.0
-68.0,181.0,-997.0
21.0,216.0,-952.0
5.0,-97.0,-1013.0
-58.0,-341.0,-911.0
-21.0,-234.0,-925.0
99.0,158.0,-948.0
-56.0,310.0,-1034.0
76.0,3.0,-1079.0
-1.0,-134.0,-1122.0
15.0,39.0,-1097.0
50.0,204.0,-1065.0
40.0,171.0,-1095.0
-46.0,-78.0,-1194.0
46.0,-54.0,-1157.0
-76.0,-35.0,-1097.0
0.0,142.0,-1083.0
-15.0,39.0,-1073.0
-39.0,19.0,-1161.0
-11.0,-54.0,-1208.0
-1.0,99.0,-1251.0
0.0,253.0,-1196.0
46.0,413.0,-1112.0
19.0,91.0,-1139.0
27.0,-140.0,-1221.0
21.0,-189.0,-1122.0
37.0,5.0,-1106.0
27.0,220.0,-1145.0
-31.0,121.0,-1100.0
35.0,-83.0,-1038.0
-15.0,29.0,-1098.0
-33.0,230.0,-1018.0
62.0,226.0,-1046.0
-78.0,29.0,-1089.0
109.0,-261.0,-1089.0
-50.0,-85.0,-987.0
85.0,109.0,-956.0
-29.0,284.0,-942.0
-33.0,-42.0,-977.0
-1.0,-187.0,-1050.0
1.0,-27.0,-1071.0
-9.0,322.0,-1001.0
1.0,296.0,-847.0
-39.0,31.0,-954.0
-17.0,-206.0,-997.0
-1.0,-78.0,-974.0
23.0,195.0,-948.0
-15.0,296.0,-991.0
-60.0,132.0,-897.0
-62.0,-206.0,-868.0
-60.0,-191.0,-960.0
-76.0,95.0,-987.0
76.0,365.0,-935.0
23.0,183.0,-853.0
46.0,-5.0,-800.0
-56.0,-171.0,-831.0
25.0,-107.0,-827.0
-99.0,158.0,-899.0
-126.0,181.0,-1007.0
-66.0,95.0,-1173.0
-46.0,11.0,-1075.0
-109.0,144.0,-936.0
44.0,165.0,-905.0
-40.0,-48.0,-1003.0
17.0,-279.0,-936.0
-54.0,-183.0,-890.0
58.0,226.0,-1009.0
9.0,228.0,-1007.0
48.0,0.0,-772.0
-31.0,-212.0,-804.0
13.0,-162.0,-899.0
-25.0,171.0,-854.0
-5.0,306.0,-810.0
1.0,-3.0,-827.0
-44.0,-251.0,-862.0
-31.0,-378.0,-837.0
-56.0,50.0,-798.0
54.0,222.0,-776.0
-46.0,113.0,-843.0
44.0,-48.0,-837.0
-101.0,-62.0,-856.0
17.0,-21.0,-866.0
64.0,101.0,-979.0
70.0,185.0,-907.0
78.0,44.0,-749.0
66.0,3.0,-726.0
3.0,148.0,-784.0
33.0,56.0,-845.0
-52.0,-66.0,-884.0
-9.0,-160.0,-938.0
3.0,-56.0,-925.0
-3.0,201.0,-771.0
97.0,177.0,-776.0
-15.0,113.0,-849.0
48.0,-81.0,-860.0
-68.0,-148.0,-810.0
-11.0,85.0,-854.0
-46.0,208.0,-841.0
-58.0,40.0,-757.0
13.0,-162.0,-735.0
-95.0,-122.0,-772.0
-19.0,40.0,-817.0
7.0,160.0,-853.0
11.0,140.0,-946.0
-15.0,-56.0,-790.0
83.0,-195.0,-728.0
42.0,64.0,-747.0
1.0,197.0,-769.0
-7.0,46.0,-856.0
-62.0,-58.0,-921.0
-48.0,80.0,-905.0
-103.0,281.0,-722.0
-40.0,175.0,-753.0
-150.0,-142.0,-837.0
-7.0,-339.0,-823.0
-78.0,-3.0,-786.0
54.0,292.0,-829.0
-15.0,404.0,-808.0
29.0,101.0,-790.0
-5.0,-109.0,-798.0
-56.0,-27.0,-798.0
-33.0,122.0,-812.0
5.0,212.0,-800.0
-40.0,21.0,-831.0
-21.0,-89.0,-763.0
11.0,-46.0,-720.0
11.0,-5.0,-710.0
-33.0,101.0,-726.0
46.0,5.0,-755.0
-15.0,-46.0,-853.0
-19.0,115.0,-776.0
11.0,191.0,-798.0
21.0,286.0,-835.0
-42.0,-72.0,-825.0
56.0,-158.0,-747.0
-13.0,-179.0,-718.0
7.0,156.0,-757.0
1.0,206.0,-771.0
-44.0,208.0,-813.0
-31.0,-95.0,-780.0
3.0,-89.0,-817.0
-19.0,0.0,-751.0
83.0,160.0,-796.0
-13.0,169.0,-854.0
64.0,-19.0,-827.0
11.0,-29.0,-786.0
83.0,152.0,-694.0
-44.0,163.0,-763.0
-29.0,-33.0,-749.0
-7.0,-277.0,-790.0
-117.0,-46.0,-722.0
-21.0,203.0,-698.0
-19.0,294.0,-774.0
-44.0,103.0,-778.0
-5.0,-171.0,-761.0
95.0,-85.0,-669.0
46.0,87.0,-737.0
33.0,212.0,-689.0
0.0,29.0,-808.0
35.0,-95.0,-862.0
-64.0,-130.0,-806.0
-23.0,46.0,-677.0
54.0,177.0,-726.0
-62.0,124.0,-771.0
0.0,-162.0,-722.0
-17.0,-177.0,-722.0
-25.0,132.0,-759.0
-33.0,228.0,-712.0
-60.0,-44.0,-735.0
-23.0,-171.0,-817.0
-3.0,-62.0,-841.0
-42.0,163.0,-735.0
5.0,150.0,-702.0
-60.0,-74.0,-792.0
105.0,-257.0,-763.0
-19.0,-21.0,-694.0
0.0,201.0,-659.0
-27.0,259.0,-730.0
33.0,0.0,-673.0
-85.0,-222.0,-687.0
-13.0,-105.0,-771.0
-42.0,132.0,-833.0
25.0,247.0,-817.0
19.0,107.0,-767.0
15.0,-130.0,-739.0
74.0,-201.0,-661.0
15.0,46.0,-698.0
3.0,195.0,-794.0
-46.0,220.0,-864.0
-44.0,-35.0,-851.0
-60.0,66.0,-753.0
-19.0,150.0,-628.0
39.0,156.0,-620.0
-44.0,74.0,-739.0
74.0,-204.0,-780.0
-25.0,-105.0,-737.0
21.0,50.0,-759.0
-15.0,275.0,-730.0
1.0,142.0,-687.0
21.0,-122.0,-732.0
-85.0,-31.0,-747.0
-1.0,126.0,-759.0
3.0,302.0,-765.0
-56.0,126.0,-751.0
33.0,-154.0,-722.0
-11.0,-269.0,-642.0
31.0,35.0,-624.0
0.0,283.0,-714.0
13.0,201.0,-835.0
-42.0,-56.0,-813.0
-23.0,-134.0,-747.0
-48.0,46.0,-716.0
29.0,87.0,-687.0
-35.0,-13.0,-772.0
44.0,-62.0,-784.0
-33.0,15.0,-776.0
62.0,230.0,-691.0
-37.0,249.0,-704.0
25.0,128.0,-700.0
-60.0,-119.0,-763.0
-17.0,-154.0,-749.0
-80.0,-29.0,-739.0
1.0,171.0,-751.0
-66.0,201.0,-774.0
39.0,-56.0,-716.0
-19.0,-81.0,-712.0
33.0,68.0,-708.0
23.0,230.0,-732.0
-29.0,160.0,-716.0
-35.0,-121.0,-769.0
-42.0,-46.0,-751.0
-99.0,152.0,-710.0
56.0,187.0,-722.0
-87.0,-1.0,-763.0
56.0,-279.0,-659.0
-44.0,-109.0,-661.0
93.0,150.0,-669.0
-48.0,160.0,-728.0
46.0,-31.0,-716.0
-23.0,-175.0,-812.0
46.0,80.0,-796.0
-19.0,177.0,-737.0
39.0,210.0,-726.0
-74.0,-9.0,-757.0
-9.0,-146.0,-691.0
-11.0,-95.0,-638.0
-40.0,11.0,-694.0
-33.0,44.0,-698.0
-39.0,5.0,-692.0
-33.0,-89.0,-726.0
-50.0,27.0,-706.0
-1.0,85.0,-732.0
21.0,169.0,-845.0
-33.0,105.0,-843.0
87.0,-160.0,-771.0
0.0,-68.0,-671.0
70.0,15.0,-679.0
-19.0,277.0,-712.0
13.0,189.0,-708.0
-68.0,-121.0,-784.0
-13.0,-126.0,-733.0
-66.0,5.0,-687.0
11.0,212.0,-704.0
-42.0,111.0,-774.0
42.0,-230.0,-743.0
-17.0,-122.0,-691.0
9.0,232.0,-659.0
-21.0,355.0,-743.0
-21.0,134.0,-759.0
-35.0,-226.0,-774.0
-29.0,-80.0,-704.0
-95.0,251.0,-657.0
48.0,275.0,-657.0
-72.0,68.0,-724.0
19.0,-288.0,-745.0
-5.0,-177.0,-702.0
7.0,33.0,-655.0
17.0,183.0,-708.0
21.0,163.0,-700.0
29.0,-101.0,-765.0
-17.0,50.0,-753.0
-5.0,146.0,-749.0
21.0,312.0,-757.0
-46.0,152.0,-796.0
-7.0,-203.0,-692.0
-31.0,-314.0,-657.0
11.0,60.0,-638.0
-19.0,259.0,-689.0
-40.0,146.0,-753.0
-60.0,-216.0,-767.0
-29.0,-128.0,-751.0
-17.0,173.0,-718.0
0.0,331.0,-712.0
-19.0,128.0,-792.0
-13.0,-124.0,-757.0
9.0,-109.0,-747.0
21.0,130.0,-716.0
-11.0,177.0,-696.0
-35.0,103.0,-698.0
-29.0,-101.0,-716.0
-42.0,-87.0,-687.0
-60.0,150.0,-659.0
7.0,220.0,-712.0
-35.0,144.0,-761.0
33.0,-236.0,-706.0
-25.0,-327.0,-673.0
31.0,15.0,-657.0
1.0,304.0,-714.0
21.0,249.0,-759.0
-27.0,-25.0,-772.0
-37.0,-58.0,-722.0
-52.0,70.0,-691.0
62.0,31.0,-677.0
-66.0,-66.0,-763.0
48.0,-122.0,-679.0
3.0,-130.0,-671.0
7.0,85.0,-708.0
-13.0,195.0,-685.0
-29.0,165.0,-724.0
-9.0,17.0,-794.0
-23.0,-21.0,-802.0
-40.0,64.0,-714.0
15.0,117.0,-733.0
5.0,80.0,-763.0
15.0,-119.0,-739.0
13.0,-171.0,-657.0
19.0,46.0,-683.0
21.0,212.0,-702.0
-17.0,136.0,-685.0
-35.0,-160.0,-706.0
-46.0,-50.0,-737.0
-54.0,169.0,-675.0
29.0,197.0,-722.0
-54.0,62.0,-771.0
7.0,-177.0,-741.0
7.0,-122.0,-634.0
48.0,44.0,-642.0
1.0,214.0,-683.0
-15.0,126.0,-679.0
-19.0,-80.0,-726.0
-29.0,-76.0,-749.0
-74.0,0.0,-640.0
81.0,134.0,-683.0
-62.0,122.0,-732.0
21.0,-80.0,-722.0
-58.0,-89.0,-650.0
56.0,130.0,-714.0
-39.0,224.0,-767.0
-19.0,56.0,-720.0
-44.0,-177.0,-749.0
-46.0,-48.0,-732.0
-78.0,158.0,-730.0
48.0,187.0,-749.0
-50.0,124.0,-813.0
56.0,-167.0,-753.0
11.0,-87.0,-679.0
17.0,99.0,-648.0
-27.0,224.0,-737.0
-35.0,175.0,-769.0
-21.0,-5.0,-786.0
-25.0,-48.0,-747.0
-60.0,-1.0,-677.0
23.0,158.0,-675.0
-33.0,107.0,-753.0
27.0,-175.0,-747.0
0.0,-121.0,-671.0
17.0,130.0,-644.0
-27.0,253.0,-681.0
-3.0,37.0,-681.0
-37.0,-162.0,-780.0
-5.0,-40.0,-720.0
-9.0,171.0,-696.0
25.0,185.0,-657.0
-39.0,121.0,-722.0
56.0,-109.0,-708.0
9.0,-80.0,-714.0
-33.0,58.0,-636.0
21.0,85.0,-636.0
-21.0,103.0,-663.0
-39.0,-58.0,-753.0
-89.0,-46.0,-696.0
-39.0,62.0,-706.0
-17.0,216.0,-747.0
0.0,117.0,-728.0
35.0,-185.0,-708.0
-3.0,-247.0,-698.0
31.0,78.0,-706.0
19.0,300.0,-726.0
-37.0,165.0,-767.0
-21.0,-144.0,-794.0
-54.0,-50.0,-800.0
-39.0,162.0,-739.0
-7.0,206.0,-692.0
-54.0,17.0,-737.0
21.0,-158.0,-724.0
0.0,-134.0,-712.0
-15.0,87.0,-718.0
-21.0,191.0,-730.0
-13.0,80.0,-696.0
11.0,-66.0,-743.0
-62.0,-27.0,-687.0
5.0,85.0,-698.0
-27.0,212.0,-751.0
-7.0,19.0,-753.0
9.0,-175.0,-673.0
31.0,-216.0,-612.0
11.0,99.0,-622.0
33.0,228.0,-665.0
-23.0,117.0,-765.0
-13.0,-101.0,-802.0
-37.0,-29.0,-757.0
-27.0,136.0,-696.0
3.0,124.0,-704.0
-33.0,5.0,-765.0
40.0,-117.0,-737.0
15.0,-64.0,-696.0
11.0,113.0,-677.0
0.0,189.0,-732.0
-44.0,109.0,-720.0
-31.0,-93.0,-753.0
-68.0,-60.0,-735.0
5.0,66.0,-669.0
0.0,175.0,-704.0
-33.0,142.0,-726.0
11.0,-144.0,-712.0
17.0,-122.0,-673.0
17.0,142.0,-663.0
-39.0,230.0,-669.0
-5.0,87.0,-669.0
-39.0,-115.0,-755.0
-44.0,-19.0,-722.0
-25.0,109.0,-659.0
7.0,162.0,-761.0
-39.0,50.0,-737.0
72.0,-99.0,-702.0
25.0,-76.0,-675.0
1.0,46.0,-692.0
-29.0,169.0,-726.0
-19.0,185.0,-755.0
-23.0,-23.0,-810.0
-56.0,-119.0,-751.0
-27.0,29.0,-718.0
-19.0,163.0,-753.0
-60.0,144.0,-714.0
72.0,-144.0,-708.0
-5.0,-163.0,-720.0
21.0,76.0,-712.0
-35.0,236.0,-702.0
13.0,126.0,-732.0
-37.0,-191.0,-751.0
-33.0,-62.0,-708.0
-37.0,183.0,-681.0
19.0,226.0,-759.0
-66.0,19.0,-804.0
33.0,-232.0,-747.0
-11.0,-124.0,-685.0
17.0,101.0,-640.0
1.0,206.0,-677.0
5.0,165.0,-751.0
5.0,-64.0,-808.0
-1.0,-80.0,-739.0
-11.0,40.0,-694.0
56.0,181.0,-763.0
0.0,142.0,-757.0
113.0,-156.0,-757.0
-23.0,-111.0,-759.0
31.0,17.0,-743.0
-27.0,226.0,-769.0
245.0,191.0,-739.0
21.0,-74.0,-917.0
523.0,-121.0,-689.0
335.0,97.0,-821.0
632.0,230.0,-901.0
763.0,132.0,-798.0
675.0,-171.0,-923.0
1071.0,-253.0,-829.0
739.0,109.0,-919.0
1009.0,154.0,-833.0
884.0,247.0,-874.0
966.0,-74.0,-993.0
952.0,-40.0,-886.0
1048.0,158.0,-856.0
1061.0,173.0,-944.0
1067.0,76.0,-872.0
1286.0,-171.0,-772.0
987.0,-80.0,-831.0
1173.0,-17.0,-714.0
897.0,165.0,-743.0
1116.0,140.0,-870.0
847.0,9.0,-1020.0
1024.0,-39.0,-890.0
919.0,29.0,-802.0
1016.0,232.0,-886.0
862.0,134.0,-913.0
997.0,-117.0,-901.0
1079.0,-81.0,-903.0
962.0,119.0,-1024.0
1042.0,201.0,-819.0
960.0,181.0,-819.0
1136.0,-124.0,-880.0
976.0,-15.0,-1034.0
1171.0,175.0,-966.0
970.0,277.0,-1046.0
1059.0,128.0,-911.0
1077.0,-97.0,-1015.0
1190.0,-76.0,-936.0
1204.0,169.0,-940.0
1280.0,160.0,-837.0
1255.0,197.0,-952.0
1341.0,-35.0,-1034.0
1259.0,-35.0,-995.0
1372.0,-3.0,-808.0
1270.0,163.0,-923.0
1221.0,-54.0,-921.0
1171.0,-126.0,-903.0
1221.0,-76.0,-815.0
1143.0,251.0,-936.0
1173.0,269.0,-880.0
1013.0,-52.0,-854.0
1315.0,-253.0,-804.0
1118.0,-81.0,-968.0
1249.0,206.0,-800.0
1188.0,220.0,-849.0
1218.0,80.0,-843.0
1151.0,-162.0,-993.0
1132.0,-126.0,-899.0
1063.0,-74.0,-919.0
1114.0,40.0,-884.0
1159.0,300.0,-870.0
1143.0,121.0,-981.0
1124.0,-15.0,-974.0
1173.0,-89.0,-966.0
1167.0,121.0,-1005.0
1141.0,154.0,-985.0
1220.0,1.0,-913.0
1221.0,-203.0,-888.0
1376.0,162.0,-851.0
1177.0,286.0,-979.0
1339.0,101.0,-931.0
1257.0,-218.0,-1018.0
1270.0,-40.0,-1071.0
1114.0,103.0,-1005.0
1175.0,111.0,-972.0
1268.0,37.0,-853.0
1138.0,70.0,-977.0
1114.0,40.0,-901.0
1059.0,105.0,-1005.0
1048.0,132.0,-876.0
962.0,-17.0,-1022.0
950.0,-97.0,-905.0
868.0,-60.0,-976.0
847.0,224.0,-870.0
806.0,117.0,-985.0
794.0,23.0,-981.0
765.0,-19.0,-1020.0
800.0,-89.0,-1040.0
616.0,87.0,-952.0
683.0,54.0,-892.0
353.0,183.0,-974.0
366.0,-56.0,-1034.0
179.0,-144.0,-1052.0
136.0,113.0,-1024.0
142.0,152.0,-1075.0
64.0,216.0,-1007.0
132.0,-27.0,-938.0
70.0,-76.0,-870.0
1.0,-105.0,-1001.0
-29.0,60.0,-1046.0
-249.0,15.0,-991.0
-191.0,158.0,-1056.0
-263.0,46.0,-1120.0
-216.0,150.0,-886.0
-193.0,13.0,-856.0
-204.0,35.0,-983.0
-62.0,-74.0,-1048.0
-347.0,-31.0,-1057.0
-374.0,-195.0,-1036.0
-445.0,201.0,-977.0
-966.0,-27.0,-899.0
-482.0,46.0,-806.0
-1309.0,-7.0,-1106.0
-1118.0,-70.0,-1067.0
-1526.0,593.0,-921.0
-1171.0,-48.0,-1018.0
-1177.0,140.0,-790.0
-1750.0,-390.0,-993.0
-1280.0,-361.0,-753.0
-1534.0,489.0,-843.0
-1175.0,144.0,-917.0
-1586.0,-74.0,-1128.0
-1040.0,-126.0,-936.0
-1383.0,306.0,-1030.0
-1026.0,119.0,-1065.0
-1311.0,-124.0,-1073.0
-1020.0,-296.0,-1093.0
-1030.0,27.0,-1087.0
-950.0,165.0,-1067.0
-843.0,214.0,-972.0
-862.0,130.0,-948.0
-835.0,85.0,-1036.0
-673.0,-409.0,-907.0
-856.0,74.0,-923.0
-612.0,134.0,-913.0
-798.0,325.0,-1104.0
-564.0,-244.0,-913.0
-903.0,-279.0,-960.0
-741.0,91.0,-815.0
-958.0,283.0,-987.0
-997.0,46.0,-974.0
-997.0,-42.0,-935.0
-1218.0,-3.0,-1022.0
-1124.0,109.0,-929.0
-1153.0,132.0,-874.0
-1110.0,-142.0,-825.0
-1233.0,-54.0,-991.0
-1032.0,-171.0,-970.0
-1165.0,150.0,-954.0
-1089.0,121.0,-966.0
-1225.0,185.0,-1116.0
-1106.0,-52.0,-1184.0
-1301.0,-212.0,-1155.0
-1116.0,-103.0,-1112.0
-1294.0,450.0,-1179.0
-1097.0,210.0,-1122.0
-1237.0,21.0,-1061.0
-1022.0,-286.0,-989.0
-1221.0,169.0,-1056.0
-1038.0,74.0,-1098.0
-1212.0,115.0,-1048.0
-1018.0,-296.0,-1011.0
-1216.0,50.0,-1052.0
-1087.0,126.0,-1032.0
-1237.0,183.0,-1067.0
-1087.0,-103.0,-1048.0
-1175.0,25.0,-1110.0
-1128.0,-150.0,-1048.0
-1210.0,78.0,-870.0
-1089.0,0.0,-862.0
-1102.0,284.0,-970.0
-1136.0,-23.0,-1028.0
-1093.0,-87.0,-882.0
-1054.0,-251.0,-903.0
-1069.0,216.0,-979.0
-1018.0,80.0,-983.0
-1048.0,-37.0,-944.0
-931.0,-310.0,-997.0
-1009.0,134.0,-1048.0
-897.0,212.0,-1057.0
-966.0,201.0,-985.0
-841.0,-152.0,-989.0
-909.0,-23.0,-1007.0
-806.0,3.0,-993.0
-843.0,163.0,-968.0
-673.0,3.0,-991.0
-616.0,-27.0,-1038.0
-587.0,-167.0,-1007.0
-573.0,-3.0,-919.0
-478.0,97.0,-936.0
-429.0,226.0,-1093.0
-361.0,-3.0,-1161.0
-378.0,-23.0,-1075.0
-322.0,7.0,-1007.0
-257.0,222.0,-1059.0
-195.0,89.0,-1036.0
-152.0,-83.0,-960.0
-160.0,-117.0,-923.0
-81.0,146.0,-999.0
-117.0,218.0,-970.0
-97.0,91.0,-895.0
-58.0,-146.0,-968.0
-64.0,-31.0,-1052.0
-74.0,95.0,-1028.0
-85.0,244.0,-995.0
-27.0,173.0,-983.0
7.0,-111.0,-1073.0
-19.0,-204.0,-1011.0
-46.0,-35.0,-944.0
-58.0,206.0,-954.0
-40.0,218.0,-1026.0
-81.0,-52.0,-1087.0
-122.0,-95.0,-1015.0
-101.0,-9.0,-1024.0
-81.0,122.0,-1016.0
-101.0,105.0,-1063.0
-52.0,-80.0,-1042.0
-91.0,-40.0,-1009.0
-70.0,85.0,-1013.0
-89.0,189.0,-1091.0
-160.0,105.0,-1073.0
-142.0,-121.0,-1052.0
-175.0,-48.0,-1056.0
-177.0,95.0,-1034.0
-220.0,152.0,-997.0
-208.0,54.0,-1015.0
-119.0,-68.0,-1044.0
-167.0,-76.0,-1018.0
-132.0,31.0,-952.0
-177.0,126.0,-972.0
-117.0,134.0,-1001.0
-144.0,-60.0,-1040.0
-177.0,-31.0,-1007.0
-156.0,54.0,-1015.0
-167.0,185.0,-1013.0
-119.0,29.0,-991.0
-83.0,-165.0,-1001.0
-85.0,-97.0,-933.0
-103.0,97.0,-940.0
-93.0,206.0,-942.0
-119.0,122.0,-1034.0
-128.0,-66.0,-993.0
-70.0,-78.0,-1007.0
-74.0,40.0,-1013.0
-78.0,154.0,-1032.0
-113.0,99.0,-1032.0
-13.0,-91.0,-1007.0
-52.0,-48.0,-1018.0
-46.0,66.0,-976.0
-76.0,87.0,-974.0
-60.0,85.0,-1028.0
-60.0,-56.0,-1057.0
-74.0,-39.0,-1001.0
-58.0,70.0,-966.0
-46.0,212.0,-1044.0
-48.0,72.0,-1044.0
21.0,-138.0,-1057.0
-5.0,-152.0,-997.0
-11.0,39.0,-964.0
-1.0,187.0,-958.0
13.0,181.0,-1030.0
-58.0,-13.0,-1065.0
-31.0,-66.0,-1042.0
-46.0,25.0,-997.0
25.0,134.0,-1011.0
-40.0,74.0,-1022.0
9.0,-80.0,-1020.0
-46.0,-80.0,-1005.0
11.0,124.0,-1005.0
-15.0,138.0,-995.0
1.0,80.0,-1013.0
-11.0,-66.0,-1069.0
11.0,-50.0,-1052.0
-17.0,105.0,-1007.0
66.0,191.0,-1026.0
3.0,119.0,-1054.0
56.0,-105.0,-1016.0
56.0,-136.0,-983.0
68.0,66.0,-1016.0
87.0,171.0,-1015.0
109.0,156.0,-1005.0
105.0,-80.0,-1024.0
93.0,-70.0,-1022.0
35.0,103.0,-1024.0
121.0,160.0,-1009.0
113.0,99.0,-1063.0
54.0,-87.0,-1022.0
68.0,-124.0,-989.0
-1.0,31.0,-942.0
13.0,191.0,-964.0
-37.0,156.0,-1009.0
-58.0,-31.0,-1065.0
-81.0,-60.0,-1032.0
-74.0,15.0,-954.0
-29.0,70.0,-977.0
-33.0,111.0,-997.0
-15.0,-42.0,-1048.0
-66.0,-35.0,-1001.0
-80.0,74.0,-993.0
-15.0,126.0,-981.0
-27.0,40.0,-1028.0
-44.0,-113.0,-1046.0
-50.0,-35.0,-1067.0
-83.0,144.0,-1028.0
-19.0,228.0,-1005.0
-56.0,107.0,-1022.0
0.0,-134.0,-1065.0
-66.0,-175.0,-1009.0
-68.0,29.0,-977.0
-72.0,236.0,-976.0
-72.0,169.0,-983.0
-60.0,-50.0,-1044.0
-101.0,-66.0,-1081.0
-68.0,9.0,-1022.0
-62.0,105.0,-999.0
-31.0,60.0,-981.0
-13.0,-60.0,-1001.0
7.0,-44.0,-987.0
-42.0,105.0,-1011.0
-48.0,165.0,-972.0
-44.0,99.0,-1018.0
-33.0,-121.0,-1028.0
-48.0,-87.0,-1040.0
-62.0,111.0,-1011.0
-1.0,232.0,-1018.0
-23.0,132.0,-1022.0
52.0,-126.0,-1030.0
0.0,-126.0,-1007.0
5.0,17.0,-999.0
15.0,173.0,-1011.0
15.0,171.0,-1024.0
-29.0,-42.0,-1067.0
-15.0,-64.0,-995.0
-44.0,66.0,-1052.0
7.0,181.0,-1030.0
-19.0,113.0,-1028.0
85.0,-128.0,-1036.0
5.0,-105.0,-1015.0
27.0,74.0,-974.0
17.0,224.0,-987.0
-27.0,150.0,-1028.0
0.0,-62.0,-1095.0
-9.0,-83.0,-1020.0
-3.0,42.0,-1013.0
21.0,146.0,-989.0
-17.0,111.0,-1030.0
44.0,-89.0,-1026.0
0.0,-31.0,-1016.0
-27.0,54.0,-1007.0
-11.0,95.0,-952.0
21.0,95.0,-976.0
-11.0,-70.0,-1050.0
-13.0,-31.0,-1046.0
-62.0,142.0,-1032.0
-44.0,212.0,-989.0
-31.0,68.0,-1032.0
64.0,-148.0,-1015.0
31.0,-128.0,-1013.0
-23.0,44.0,-985.0
7.0,203.0,-950.0
-11.0,181.0,-991.0
-7.0,-74.0,-1075.0
-60.0,-68.0,-1048.0
