x,y,z
-66,134,-1333
21,197,-1370
-33,70,-1333
-5,-95,-1227
15,-21,-1175
-5,156,-1278
66,138,-1344
-60,52,-1311
25,-234,-1212
-62,-19,-1264
-52,185,-1333
-9,134,-1407
-37,29,-1337
-7,-60,-1260
29,29,-1223
3,105,-1323
44,39,-1424
-1,-17,-1364
7,-54,-1272
-17,15,-1321
-50,162,-1358
29,99,-1421
-19,60,-1364
-23,-111,-1255
17,-1,-1221
-21,52,-1342
56,134,-1419
-42,99,-1344
13,-152,-1212
-29,-3,-1255
-56,109,-1335
7,121,-1393
-39,-27,-1356
-7,-68,-1270
-19,29,-1225
21,134,-1309
27,119,-1380
31,29,-1282
-7,-91,-1210
-40,-66,-1229
-35,136,-1356
-40,150,-1423
-19,64,-1337
21,-68,-1233
-60,-17,-1229
23,152,-1278
46,107,-1413
-29,29,-1356
11,-148,-1239
-39,-13,-1259
-54,150,-1354
-9,163,-1382
-48,25,-1350
11,-74,-1243
7,-9,-1255
-37,109,-1317
91,39,-1385
-27,11,-1360
-29,-66,-1220
11,7,-1229
-46,76,-1380
-9,115,-1424
-27,33,-1362
-15,-89,-1264
25,3,-1220
-13,169,-1301
66,115,-1360
-27,19,-1346
-11,-150,-1237
-46,-39,-1259
-48,115,-1362
-58,197,-1401
27,50,-1313
-52,-60,-1255
39,-9,-1233
-3,111,-1301
40,62,-1432
-3,72,-1327
-5,-119,-1231
13,-15,-1237
-101,163,-1362
87,167,-1362
-66,52,-1393
-9,-101,-1264
11,-19,-1216
-17,99,-1296
101,136,-1397
-50,54,-1327
3,-85,-1208
-25,-72,-1290
-64,85,-1350
3,185,-1383
-19,17,-1356
-23,-40,-1239
60,-35,-1210
-62,66,-1288
101,89,-1378
-27,19,-1366
11,-62,-1218
-9,-17,-1245
-56,117,-1333
-21,80,-1385
-31,103,-1335
1,-87,-1276
-5,15,-1216
48,42,-1315
21,83,-1399
-3,66,-1319
7,-39,-1223
-37,-40,-1243
-33,23,-1358
-3,124,-1458
-35,78,-1327
25,0,-1231
19,-40,-1231
-56,39,-1309
76,91,-1364
-27,46,-1370
-13,-62,-1245
-37,-40,-1227
-9,68,-1337
-40,158,-1405
-3,179,-1321
-7,-87,-1260
-11,-60,-1218
-1,-35,-1325
74,279,-1368
-44,89,-1339
17,-80,-1239
-54,-136,-1223
-31,-7,-1329
-15,314,-1415
-39,140,-1370
7,-119,-1260
0,-160,-1214
-11,80,-1298
54,259,-1337
-40,74,-1378
50,-230,-1239
-105,-81,-1280
-7,167,-1298
-42,341,-1419
-21,-3,-1331
-19,-216,-1235
5,-50,-1245
-39,253,-1296
78,150,-1368
-17,-7,-1352
-19,-195,-1241
-5,5,-1239
-101,249,-1280
39,21,-1374
-56,39,-1387
13,-56,-1255
-17,121,-1216
15,27,-1253
23,-21,-1364
15,50,-1372
-37,39,-1241
-17,-21,-1239
-48,-19,-1327
3,113,-1376
-3,156,-1376
-56,64,-1235
66,-175,-1194
-54,19,-1317
101,128,-1366
-39,156,-1339
27,-95,-1225
-21,-66,-1266
-11,99,-1294
9,146,-1372
1,46,-1360
-17,-48,-1278
83,-72,-1243
-64,122,-1262
111,97,-1352
-23,66,-1391
-1,-39,-1216
56,-208,-1260
-138,179,-1307
107,101,-1385
-19,140,-1378
-70,-50,-1235
64,-42,-1216
-87,140,-1307
99,35,-1350
44,-13,-1362
-29,-54,-1243
37,11,-1196
-72,162,-1327
-48,74,-1395
0,64,-1348
-19,-80,-1278
15,-39,-1182
7,85,-1276
37,150,-1344
35,107,-1321
-70,-52,-1253
1,-80,-1216
-48,35,-1292
31,83,-1409
-62,148,-1376
27,-7,-1247
-60,-50,-1221
44,56,-1221
-21,105,-1387
70,-1,-1346
-64,-46,-1319
-13,-52,-1194
-50,150,-1286
15,150,-1342
-15,58,-1360
5,-103,-1276
-39,-37,-1257
15,119,-1276
78,138,-1354
-9,142,-1333
17,-121,-1249
-70,-50,-1182
29,-40,-1329
-72,132,-1419
33,142,-1362
-9,21,-1249
33,-111,-1198
-48,150,-1227
74,3,-1331
-21,130,-1331
13,-160,-1311
-7,-33,-1214
-66,99,-1260
107,210,-1327
-64,46,-1385
-3,-76,-1227
66,-83,-1221
-60,-27,-1311
87,163,-1368
-21,177,-1350
37,-33,-1200
-23,-140,-1229
-78,91,-1253
19,105,-1393
-52,126,-1409
33,-85,-1305
-21,27,-1198
3,64,-1245
70,160,-1333
-44,74,-1366
-7,-74,-1237
-23,-111,-1305
-132,83,-1303
78,89,-1346
-7,187,-1346
-68,-13,-1247
93,-48,-1179
-95,3,-1282
101,74,-1348
-50,206,-1391
89,-220,-1229
-122,40,-1214
70,42,-1208
-37,197,-1409
-52,97,-1341
-5,-124,-1286
-5,-52,-1180
-39,13,-1235
62,216,-1266
-27,119,-1335
-27,-46,-1145
15,-21,-1175
-97,-3,-1227
42,58,-1249
-29,152,-1194
-37,-52,-1071
21,46,-989
19,7,-1015
-56,181,-1091
101,52,-1032
-44,-115,-940
-93,-121,-776
33,58,-849
-35,185,-1016
-68,220,-970
58,-15,-827
-56,-201,-786
17,35,-735
50,132,-876
23,105,-876
39,-42,-835
-72,21,-788
111,70,-724
29,11,-862
-111,128,-894
146,-35,-794
-81,-25,-788
87,119,-747
-9,93,-864
33,144,-888
-13,-91,-798
-62,-80,-829
-40,-50,-829
-31,162,-989
-11,183,-970
-39,-11,-1005
83,-66,-847
-76,-56,-944
140,44,-940
-27,39,-1151
-3,9,-991
52,-146,-1042
-162,107,-1069
11,91,-1159
5,144,-1225
-52,-201,-1227
56,-103,-1091
-54,136,-1139
37,162,-1235
76,160,-1253
-46,-136,-1223
-56,-156,-1116
-13,23,-1239
-1,99,-1296
-46,218,-1268
-21,-3,-1204
0,-85,-1100
-3,33,-1169
1,5,-1198
35,130,-1243
-1,-21,-1139
-3,-9,-1083
-46,85,-1098
-21,171,-1196
-13,115,-1161
-35,-78,-1065
11,-107,-1059
37,122,-979
23,115,-1122
52,226,-1079
-66,-89,-1100
138,-111,-882
-101,29,-1110
124,152,-1089
-76,242,-1169
39,5,-1001
-40,-17,-979
58,-33,-979
-15,146,-1087
105,60,-1151
-7,3,-1069
-85,76,-909
124,9,-976
-89,109,-1171
-3,107,-1100
-13,-29,-1075
-11,-89,-960
19,85,-983
-27,130,-1015
29,33,-1102
-52,-15,-1046
-44,-148,-976
58,35,-892
-152,134,-1159
146,185,-995
-148,-13,-1069
111,-122,-884
35,-15,-1028
-64,105,-1015
144,76,-962
-37,70,-999
-95,-107,-927
126,-89,-944
-187,121,-1155
31,193,-1056
78,21,-964
-169,-48,-894
183,-89,-854
-81,134,-1179
35,138,-1030
54,39,-1024
-72,-87,-909
-35,-105,-927
87,171,-1040
-195,150,-1173
68,85,-964
54,-169,-1020
-99,0,-919
107,13,-997
58,152,-1114
-128,-13,-1032
154,-146,-886
-91,33,-1028
-1,189,-985
162,83,-1071
-232,9,-1020
245,-130,-753
-132,66,-1001
-128,132,-1003
171,238,-1108
-126,-80,-1057
-146,-236,-1042
247,-68,-1169
-206,136,-1296
179,329,-1005
128,111,-1225
-11,-138,-1173
146,-121,-1013
0,85,-1218
19,134,-1108
13,68,-1087
-107,-165,-890
-117,107,-960
-13,60,-1098
-257,329,-1110
76,-115,-997
-121,-25,-1028
54,-201,-888
-3,191,-1069
15,302,-1073
19,128,-923
33,-148,-962
-46,-89,-1005
11,99,-1075
80,253,-1013
-1,33,-950
76,-130,-878
62,-15,-940
-11,105,-1048
91,142,-1145
-33,-15,-1026
76,-167,-948
11,76,-977
-68,122,-1059
23,220,-1155
-181,64,-1108
93,-165,-921
-78,31,-979
-91,44,-960
154,76,-1112
-212,39,-1081
68,-136,-911
-101,66,-983
-56,7,-1106
154,121,-1106
-113,0,-1106
144,21,-913
-58,46,-1016
-33,128,-995
150,-17,-1063
-189,-1,-1063
105,-119,-843
-80,25,-1003
-68,119,-987
21,142,-1075
-74,-58,-1026
23,44,-921
113,-35,-935
-37,117,-1038
148,-5,-1007
-58,134,-1018
1,-42,-925
25,-19,-913
-74,62,-1048
-13,58,-1003
-3,3,-1020
5,-44,-888
-78,134,-853
146,81,-933
-68,109,-1097
117,-109,-923
-44,-60,-956
-56,85,-882
81,191,-1032
-42,124,-997
-35,-54,-950
62,-91,-878
-167,13,-895
171,85,-894
-97,134,-1102
25,21,-837
56,-72,-851
-144,29,-903
146,-40,-935
-29,97,-1018
-124,132,-856
199,-33,-812
-189,154,-815
81,-46,-772
62,103,-936
-230,-56,-833
181,-160,-628
-173,83,-778
-44,249,-763
81,163,-862
-99,-5,-835
78,-152,-657
5,7,-708
5,175,-700
89,50,-833
-25,64,-774
19,-42,-687
-85,46,-694
74,-7,-765
-113,56,-843
60,39,-815
7,115,-716
-64,-5,-689
99,140,-782
-29,25,-882
29,1,-788
39,-208,-771
-83,7,-772
27,333,-819
-126,111,-952
121,7,-849
-122,-173,-851
97,-95,-681
25,152,-813
-7,105,-870
44,134,-784
-78,-72,-829
-44,-80,-735
-46,-87,-915
-115,146,-872
72,-3,-886
1,64,-821
-31,54,-753
138,44,-802
-19,13,-968
21,-138,-839
54,-64,-774
-103,42,-796
23,210,-808
-46,206,-895
-29,-37,-792
11,-121,-778
-54,-52,-671
50,-35,-730
-60,230,-851
1,80,-849
0,-66,-747
-167,91,-689
89,15,-765
-89,115,-903
48,13,-753
27,-44,-745
-31,66,-687
111,83,-735
-7,204,-823
60,-140,-747
-7,-35,-700
-27,37,-733
5,144,-782
-58,160,-798
40,39,-808
-52,-35,-747
66,35,-624
0,-39,-739
-17,134,-843
-29,54,-821
9,-48,-655
7,-70,-706
-138,204,-780
115,40,-796
-80,132,-819
-70,-109,-745
124,-9,-648
-33,122,-776
23,148,-813
91,-40,-772
-40,-169,-732
-70,87,-702
58,169,-726
-111,31,-872
-17,15,-763
85,-78,-747
-95,95,-689
-7,91,-675
117,60,-819
-111,-44,-819
60,3,-640
-23,-50,-636
-37,165,-771
-21,64,-853
19,62,-726
-113,0,-673
107,-48,-696
-37,31,-710
21,11,-743
-9,119,-739
29,-17,-726
19,-99,-677
-146,185,-657
142,140,-767
-46,21,-909
-13,-165,-610
68,-54,-603
-126,294,-772
199,-7,-853
-50,29,-739
-103,-169,-667
115,89,-722
-115,31,-833
-23,44,-681
15,163,-790
-19,-29,-835
-1,-66,-663
-78,83,-624
119,25,-851
-74,158,-858
33,-121,-581
0,-76,-685
-113,226,-835
119,124,-798
-78,33,-732
-78,-78,-685
208,-13,-708
-156,19,-724
83,152,-667
-13,201,-778
48,-167,-751
-107,-39,-591
5,35,-653
9,201,-880
-111,146,-769
169,-130,-618
-142,-66,-702
48,136,-704
126,152,-788
-121,54,-755
122,-109,-671
-33,-1,-702
-85,138,-722
35,115,-761
-31,5,-841
29,21,-626
-17,7,-683
-3,126,-806
21,23,-780
-13,-91,-677
-74,37,-657
-11,5,-757
-9,83,-798
-33,99,-730
21,13,-726
-9,-48,-659
3,25,-665
0,76,-739
52,42,-772
-17,-21,-700
-81,-1,-591
50,9,-700
-97,76,-874
1,140,-753
48,-39,-638
-56,-11,-716
-7,46,-753
105,19,-702
-37,113,-763
-3,5,-737
3,-29,-624
-60,-76,-687
-58,152,-870
13,156,-788
-7,-72,-659
-66,-31,-640
80,64,-739
-52,85,-839
56,25,-673
66,-103,-698
-85,39,-714
33,54,-698
-48,122,-751
-23,-39,-808
3,-25,-741
-40,19,-589
-17,72,-630
5,21,-827
39,72,-747
-56,-37,-634
-35,-27,-659
46,-23,-714
-62,171,-763
13,95,-702
13,-46,-710
-64,-37,-700
13,35,-634
39,99,-732
-76,21,-812
81,-81,-665
-76,17,-634
-9,122,-714
-23,183,-794
5,15,-774
-1,-115,-728
-11,13,-638
17,40,-677
-52,158,-796
103,40,-757
-39,-44,-720
-68,-113,-671
13,39,-724
-72,203,-749
23,124,-810
-40,-21,-726
44,-76,-593
-37,39,-692
76,113,-753
19,56,-751
-89,-70,-675
58,-70,-642
-122,156,-700
11,78,-751
21,68,-784
-64,-58,-733
97,-39,-655
-66,62,-694
146,52,-743
-54,138,-802
68,-99,-679
-50,-19,-640
-33,5,-708
-35,212,-804
-44,85,-741
15,-122,-691
-78,-11,-634
15,44,-687
-13,167,-733
17,27,-720
19,-91,-689
-46,-42,-700
-23,117,-593
9,121,-733
-52,78,-831
15,-46,-694
5,19,-552
-62,-15,-667
95,50,-759
-29,0,-739
-33,3,-609
-23,-9,-692
-3,-44,-753
-50,128,-722
-19,208,-728
44,-93,-812
-33,-50,-681
-35,81,-538
97,160,-790
-58,21,-860
29,-122,-630
-46,-33,-601
-80,136,-757
50,91,-792
-121,68,-749
0,-54,-704
48,19,-761
-40,40,-665
58,0,-741
40,105,-847
-19,21,-737
13,-56,-663
-66,-9,-712
54,85,-784
11,146,-829
-64,-66,-724
31,-74,-632
-62,115,-698
37,107,-772
9,78,-761
-29,-109,-671
-15,-66,-659
-27,101,-741
-56,148,-769
-13,115,-763
35,-54,-772
-58,-54,-667
17,39,-601
19,44,-757
-1,140,-813
0,-13,-675
-46,-76,-571
-37,-13,-722
-15,134,-796
-33,177,-710
-40,-19,-679
31,-122,-671
-78,50,-634
66,148,-663
7,83,-759
-27,-107,-722
-3,-44,-577
-44,50,-618
-9,160,-751
-27,162,-772
-7,-64,-683
-23,-29,-650
-11,-15,-638
31,115,-712
33,138,-726
13,-29,-728
-60,-99,-665
-11,3,-650
-40,126,-806
-31,203,-778
7,-48,-698
-39,-76,-653
-9,54,-667
13,126,-745
3,60,-753
3,-95,-726
-23,-39,-663
-72,142,-679
21,58,-774
-44,117,-833
-13,-40,-741
40,-19,-657
-58,-5,-691
76,54,-772
13,109,-784
-25,-1,-733
-15,-74,-673
-64,1,-730
21,101,-796
-62,222,-825
29,-60,-759
-27,-91,-669
3,83,-671
27,156,-772
5,68,-776
0,-130,-741
-58,-31,-646
-21,111,-638
-29,109,-739
-39,60,-786
-13,-62,-722
-35,-7,-640
-23,40,-616
35,39,-726
21,52,-720
5,-3,-677
-21,-52,-618
-64,44,-661
7,97,-753
-23,167,-759
3,-46,-714
19,-52,-634
-40,56,-599
60,60,-698
-7,72,-772
-27,-48,-689
-33,-33,-630
-68,46,-669
1,35,-739
-66,152,-767
3,13,-702
-15,-31,-675
-31,-37,-653
70,13,-749
17,136,-804
23,29,-733
50,-83,-651
-3,-25,-716
76,76,-817
19,208,-833
27,-39,-786
5,-117,-749
-11,0,-737
-25,132,-796
228,203,-788
162,-13,-853
564,-56,-614
372,35,-761
603,7,-866
650,177,-972
892,-31,-854
927,-189,-778
757,187,-804
1087,56,-776
1052,150,-995
1042,-74,-925
958,-50,-870
1030,124,-923
1032,31,-1024
1003,222,-892
1095,-29,-839
952,-15,-911
1136,-39,-825
1034,-13,-944
1112,191,-942
958,13,-909
1114,-72,-798
942,101,-856
954,-5,-997
845,212,-1042
979,-80,-1005
976,-19,-804
849,117,-872
958,105,-935
1063,80,-970
1063,19,-895
989,9,-843
946,126,-843
1192,-17,-972
1097,152,-948
1083,54,-843
999,-93,-890
1202,85,-919
1276,68,-976
1161,306,-919
1206,-11,-960
1317,-99,-954
1315,40,-810
1149,183,-935
1245,173,-995
1274,-113,-1009
1259,-31,-786
1052,31,-833
1100,117,-948
1223,-11,-981
1153,78,-782
1091,-35,-872
1020,124,-977
1225,21,-1020
1298,244,-837
1036,-78,-888
1198,-107,-950
1139,-9,-913
1229,171,-827
1198,171,-938
1042,-27,-946
1378,-144,-854
1139,136,-876
1239,257,-948
1218,25,-1091
1182,54,-1009
1588,-128,-815
1057,341,-923
1413,-83,-954
1409,115,-999
1440,126,-903
1188,-87,-931
1180,39,-966
1344,-87,-1044
1149,238,-974
1059,244,-812
853,-201,-1059
917,-97,-952
1110,122,-854
821,216,-1054
726,31,-1032
899,-302,-774
831,160,-853
815,363,-903
806,-91,-1118
609,-11,-1018
659,-142,-909
569,91,-895
445,54,-1007
630,85,-892
286,111,-1079
337,-37,-1028
-27,-13,-1042
228,78,-938
-107,-25,-1079
70,107,-882
146,-203,-940
-115,226,-958
97,70,-979
-242,261,-983
-152,-204,-899
-423,-35,-970
-160,-76,-1022
-458,407,-1102
-85,-76,-1022
-179,296,-1056
-419,-411,-1020
-222,148,-948
-489,-15,-837
-884,126,-1247
-899,142,-1009
-1405,-249,-1048
-823,109,-577
-1887,105,-1171
-1276,93,-907
-1499,44,-1038
-987,-121,-927
-1655,154,-1011
-1149,74,-839
-1139,-173,-888
-1018,101,-995
-1120,-13,-892
-1378,-203,-1128
-895,37,-899
-1108,107,-1214
-870,388,-929
-1013,-226,-1118
-769,60,-956
-730,66,-880
-558,244,-974
-505,-93,-1063
-825,-183,-1007
-415,-109,-767
-755,277,-1016
-573,29,-1024
-970,-60,-1011
-728,-130,-931
-991,210,-1044
-1020,144,-1071
-964,-240,-964
-1093,76,-989
-1259,140,-933
-1389,-15,-1028
-1245,-162,-999
-1288,-58,-1050
-1290,361,-1028
-1382,-152,-944
-1192,-279,-827
-1059,50,-944
-1405,491,-1089
-1194,-165,-1134
-1173,-251,-1063
-1161,-54,-966
-1407,675,-1030
-1163,-5,-1171
-1255,-187,-1153
-1009,-226,-964
-1249,277,-968
-1009,31,-1018
-1009,-48,-1056
-931,-76,-993
-1112,253,-911
-1202,-42,-993
-1065,-195,-1056
-1182,78,-1141
-1329,361,-974
-1268,-101,-991
-1202,-179,-989
-1253,-1,-1009
-1245,355,-983
-1141,-78,-1044
-1095,-187,-1036
-1044,-48,-776
-1204,263,-936
-1013,-109,-1015
-960,-288,-1216
-860,62,-956
-1087,415,-858
-813,-19,-872
-776,-240,-1130
-692,44,-1122
-856,281,-968
-728,37,-919
-601,-142,-1097
-558,44,-1095
-542,212,-911
-484,-60,-970
-335,-76,-1022
-382,142,-981
-279,212,-913
-277,-74,-1091
-169,-162,-1065
-304,109,-940
-304,203,-944
-181,-21,-1098
-146,-113,-1139
-136,76,-1015
-191,101,-872
-199,15,-958
-37,-64,-1028
-228,109,-1075
-167,0,-884
-244,-80,-956
-122,5,-991
-162,212,-1071
-191,85,-1007
-142,-165,-1028
-130,-95,-956
-138,169,-995
-140,152,-1028
-197,-109,-1087
-142,-124,-1005
-158,56,-956
-224,181,-976
-148,66,-1093
-197,3,-1122
-136,29,-1005
-167,3,-909
-117,-44,-968
-91,52,-1061
-165,158,-1056
-152,-44,-1007
-132,-70,-997
-167,78,-1036
-117,314,-1038
-140,72,-1052
-97,-130,-1011
-111,-46,-956
-66,122,-974
-91,101,-999
-85,-50,-995
-76,-95,-972
-111,29,-950
-101,128,-1011
-101,99,-1056
-89,39,-1071
-78,29,-977
-99,1,-911
-66,-25,-962
-37,52,-1061
-97,44,-1034
-66,-111,-954
-68,-29,-950
-72,95,-1030
-70,244,-1071
-70,0,-1079
-25,-122,-1015
-31,-11,-954
-27,126,-974
17,144,-1040
-54,-9,-1057
-17,-87,-1009
-60,-13,-979
-54,91,-1030
-56,162,-1085
-40,39,-1079
-35,-9,-1005
-23,-9,-956
-9,27,-1007
5,111,-1052
-54,68,-1034
-21,-85,-968
-56,-48,-979
-74,85,-1028
-42,195,-1048
-48,5,-1057
-31,-66,-1015
-33,-15,-958
-37,58,-979
27,111,-1050
-37,35,-1032
3,-83,-960
-54,-19,-970
-62,87,-1020
-39,162,-1046
-40,31,-1061
-13,-54,-995
-33,-21,-936
15,54,-981
50,105,-1048
-1,60,-1044
78,-105,-950
37,-25,-954
37,99,-1054
70,206,-1050
64,15,-1048
76,-70,-1028
50,-3,-960
35,50,-989
87,89,-1052
-21,13,-1046
11,-85,-958
-56,-5,-964
-50,93,-1052
-39,171,-1059
-39,52,-1018
-52,-50,-979
-44,-15,-950
-44,23,-977
13,83,-1063
-70,17,-1044
-29,-95,-936
-66,-23,-958
-58,101,-1059
-50,197,-1081
-42,9,-1050
-29,-68,-991
-54,-3,-964
-23,66,-997
3,121,-1067
-54,3,-1054
-50,-111,-954
-52,-21,-956
-68,105,-1050
-68,173,-1083
-44,56,-1052
-25,-52,-991
-31,-13,-954
-15,44,-987
39,101,-1061
-29,39,-1056
-5,-99,-960
-27,-40,-950
-39,62,-1028
-13,167,-1081
-27,50,-1083
9,-54,-993
-21,-3,-938
7,60,-977
70,124,-1069
-17,31,-1052
17,-101,-974
-48,-39,-954
-25,83,-1020
-42,167,-1065
-11,62,-1046
1,-70,-993
-3,-13,-935
-3,74,-972
37,115,-1056
-13,46,-1056
-11,-97,-960
-60,-15,-956
-64,85,-1024
-19,169,-1087
-25,70,-1061
-19,-76,-997
0,-15,-940
-23,52,-977
58,150,-1059
-40,58,-1065
23,-109,-958
-37,-39,-960
-39,50,-1028
-35,173,-1069
-23,78,-1077
3,-66,-1005
-13,-21,-933
7,31,-960
46,103,-1063
-29,74,-1061
11,-101,-970
-29,-35,-974
-11,40,-1032
-27,150,-1063
-11,101,-1056
-1,-64,-1016
3,-19,-958
-5,31,-972
68,103,-1052
1,40,-1069
-11,-91,-972
-17,-35,-942
-44,66,-1024
-15,154,-1073
-15,93,-1067
11,-58,-1007
-13,-29,-946
-15,62,-972
56,136,-1057
-25,70,-1052
11,-97,-983
-44,-39,-950
-35,44,-1016
-33,171,-1077
-21,126,-1048
23,-68,-1003
-15,-19,-946
-21,52,-974
35,113,-1059
-9,54,-1054
-9,-101,-974
-29,-37,-942
-50,58,-999
-21,154,-1067
-42,119,-1075
-3,-64,-1001
-5,-31,-952
-35,31,-960
42,113,-1038
-44,72,-1075
0,-97,-981
-44,-35,-966
-42,27,-1005
-3,169,-1061
-56,126,-1087
27,-72,-1020
-9,-35,-944
-21,15,-964
81,103,-1061
-11,87,-1059
7,-76,-983
-39,-40,-977
-37,25,-1022
-11,134,-1059
-37,126,-1046
11,-54,-1022
-19,-27,-962
-15,31,-958
60,95,-1050
7,42,-1059
-1,-91,-977
-21,-9,-958
-39,48,-1001
-13,150,-1071
-29,97,-1081
-1,-76,-1013
11,-17,-942
-39,40,-964
56,111,-1046
-11,66,-1063
13,-101,-985
-19,-27,-962
-44,39,-1009
-11,156,-1063
-44,144,-1075
21,-64,-1018
-13,-37,-958
-23,58,-970
31,99,-1036
-9,68,-1089
-17,-91,-1005
-44,-31,-950
-48,33,-1001
-13,138,-1067
-23,150,-1073
-9,-62,-1020
5,-39,-962
-48,33,-970
56,101,-1030
-5,80,-1071
-13,-76,-1011
-21,-25,-946
-56,44,-1013
0,122,-1063
-33,156,-1073
11,-52,-1020
11,-31,-972
-44,44,-964
72,136,-1030
-1,66,-1069
-5,-81,-1009
-35,-31,-976
-44,31,-987
-7,140,-1073
-44,144,-1069
11,-56,-1013
-7,-19,-958
-1,35,-976
68,93,-1042
39,70,-1057
31,-89,-1013
31,-33,-956
68,68,-968
105,132,-1067
107,152,-1108
177,-97,-1030
204,-23,-950
171,62,-954
316,132,-1015
267,64,-1071
329,-109,-1009
273,-35,-972
302,76,-983
384,117,-1061
368,134,-1079
411,-52,-1013
388,-25,-948
376,27,-964
466,72,-1020
452,107,-1042
402,-64,-999
372,-66,-972
386,31,-970
374,142,-1016
378,199,-1061
372,-76,-1052
396,-52,-936
337,31,-972
382,111,-1028
363,89,-1069
329,-85,-997
290,-9,-940
251,80,-1038
242,89,-1104
208,156,-1057
222,-40,-1028
226,-31,-979
117,46,-972
242,93,-1015
124,113,-1079
138,-64,-1020
40,-54,-956
7,23,-1005
58,163,-1044
11,160,-1056
31,-44,-1018
52,-68,-979
-44,42,-977
97,91,-1005
25,83,-1057
21,-76,-1013
-19,-46,-958
-31,42,-1009
5,111,-1073
21,142,-1073
13,-44,-1009
54,-54,-948
-7,27,-966
83,115,-1018
66,95,-1024
19,-76,-991
5,-89,-944
-3,39,-997
31,148,-1042
-70,146,-1052
-62,-35,-1009
-72,-62,-991
-50,52,-948
0,95,-999
1,80,-1075
-44,-35,-1057
-11,-87,-952
-39,-19,-931
46,91,-1067
-21,218,-1102
50,-1,-1042
97,-56,-979
64,23,-1013
173,132,-1056
154,76,-1042
111,-85,-985
126,-76,-991
109,107,-979
175,115,-1038
42,89,-1075
115,-31,-1032
115,-19,-993
93,111,-956
130,56,-987
187,27,-1061
68,-85,-977
66,-35,-925
-66,109,-999
134,74,-1120
-19,117,-1145
5,-81,-991
-17,-29,-956
11,148,-952
50,121,-1079
-44,42,-1063
72,-187,-1020
-95,-85,-940
-42,89,-919
-60,222,-1098
-74,162,-1124
-25,-72,-1050
-60,-42,-968
-56,87,-925
37,146,-1079
0,70,-1091
17,-150,-979
-70,-50,-876
-50,44,-944
-52,212,-1102
13,87,-1124
-128,-99,-1061
29,-60,-931
-80,204,-931
132,191,-964
103,9,-1097
-56,-247,-1050
-33,-121,-874
-25,179,-993
-29,181,-1046
54,66,-1065
-80,-87,-1067
72,-42,-890
-52,224,-956
89,35,-997
66,0,-1091
-1,-124,-1042
19,-33,-858
-68,148,-987
23,64,-1056
-17,134,-1171
21,-50,-1020
21,-122,-923
-5,140,-950
48,142,-1005
140,156,-1089
1,-150,-1087
-17,-142,-905
-23,76,-1005
-27,76,-1011
46,245,-1153
-109,-56,-1061
169,-74,-880
-76,-1,-1016
111,136,-942
140,138,-1163
-15,-31,-1056
42,-136,-827
-37,3,-974
11,5,-1073
-23,255,-1122
31,15,-1056
13,-78,-909
23,-27,-985
-40,136,-944
173,126,-1100
-50,-29,-1042
42,-179,-874
-142,109,-1038
-25,66,-1052
-29,195,-1112
-11,-3,-1034
-56,-87,-847
5,13,-993
-68,111,-1054
95,171,-1097
-89,13,-999
115,-165,-839
-195,-31,-1054
109,66,-997
-81,208,-1163
25,81,-1015
19,-87,-972
-52,-3,-921
5,15,-987
76,126,-1132
-48,85,-1085
7,-91,-831
40,-66,-1009
-60,13,-1026
39,267,-1116
-74,154,-1093
173,-175,-936
-50,-48,-938
64,39,-909
122,171,-1169
-74,89,-1069
101,-99,-847
-89,-109,-1083
-78,21,-968
83,136,-1073
-101,292,-1136
158,-111,-952
-121,-15,-983
124,-81,-954
5,206,-1124
27,-19,-985
-54,-48,-983
-78,-19,-1028
46,54,-917
25,80,-1169
-201,33,-1098
144,74,-919
11,-37,-929
76,128,-1048
-13,-48,-1044
-111,-23,-935
167,74,-1044
-81,-97,-1116
-128,72,-866
158,140,-1208
-56,115,-1011
128,-146,-730
-353,171,-938
491,189,-1290
-333,-89,-1097
37,-148,-757
62,-7,-1104
124,204,-1020
-339,80,-849
265,136,-1159
-212,-130,-1200
201,-103,-802
-302,361,-1079
290,-50,-974
-130,117,-1091
121,-119,-897
-83,179,-1030
15,-115,-919
-11,81,-1100
-44,7,-1122
-56,21,-952
7,189,-927
-1,60,-1223
-212,-48,-853
404,-142,-981
-314,226,-1157
163,-52,-948
-353,206,-905
484,-85,-1046
-435,31,-1272
304,-279,-772
-201,472,-1042
150,-29,-1104
-380,181,-1059
476,-296,-952
-201,179,-1054
101,-109,-890
-181,193,-1015
191,19,-1091
-259,195,-1206
197,-175,-892
-11,156,-952
-78,-21,-1126
-173,107,-919
415,-128,-1089
-208,204,-1046
179,-101,-864
-181,68,-952
310,35,-1128
-347,105,-1151
300,-142,-872
-374,300,-1143
357,-124,-974
-368,236,-1020
345,-169,-1020
-89,195,-1145
81,-148,-737
-179,-15,-915
121,126,-1212
-460,183,-1212
398,-25,-858
-283,70,-1085
216,-150,-827
-204,105,-1007
111,111,-1026
40,216,-1200
101,-236,-884
-242,-121,-909
105,105,-1036
-162,263,-1192
103,-33,-946
-80,160,-1044
9,-228,-970
-21,156,-1069
99,42,-995
111,-70,-995
-81,-167,-788
21,163,-958
-42,288,-1214
-115,111,-1139
343,-333,-917
19,-13,-1026
-283,185,-903
245,210,-845
-132,42,-1303
134,-54,-1071
11,-126,-862
-48,-173,-843
11,169,-1171
-1,163,-1040
-56,124,-929
-80,-64,-1038
81,-3,-1022
