x,y,z
-208,40,-1436
146,-64,-1333
-54,138,-1380
-46,128,-1231
173,109,-1239
19,85,-1405
-95,27,-1417
85,25,-1260
-121,-58,-1292
3,179,-1290
214,242,-1276
-177,-103,-1356
-29,81,-1184
130,-91,-1159
13,177,-1046
60,290,-929
80,-23,-806
-156,-31,-772
39,-72,-644
-81,31,-667
-111,210,-569
-109,25,-556
60,-64,-372
-247,15,-329
119,140,-363
54,74,-568
-162,-201,-587
89,103,-341
113,-122,-575
17,220,-669
85,146,-694
78,214,-847
5,-42,-868
224,-253,-798
-23,197,-827
93,220,-1063
-19,87,-1184
-117,17,-1018
60,-19,-1015
11,42,-1225
-150,54,-1212
-7,44,-1171
-64,-50,-1190
-31,-35,-1114
-13,-31,-1138
-136,25,-1214
-101,58,-1202
-66,-175,-1071
-179,-121,-1093
27,85,-1071
-56,181,-1104
-152,-31,-1139
56,-265,-997
97,-290,-948
-70,119,-901
232,201,-985
0,-44,-1036
-27,15,-929
183,-9,-892
-101,81,-977
-21,124,-970
191,52,-983
-80,44,-960
17,122,-921
93,13,-958
-48,142,-1034
111,99,-1046
64,-25,-1044
-130,-27,-997
-15,324,-1102
72,187,-1169
-105,154,-1223
81,-91,-1056
-9,-5,-1056
-35,197,-1061
115,204,-1175
-66,81,-1163
46,-167,-1020
-46,-60,-1180
-95,85,-1061
-37,177,-1145
25,-33,-1124
-48,19,-1063
1,-58,-917
-50,7,-1073
72,33,-1106
-15,60,-1081
13,-130,-966
-62,89,-938
109,74,-907
-29,208,-1075
17,-33,-991
11,-222,-970
-48,-21,-868
74,265,-880
54,158,-981
-81,80,-1005
-46,-201,-950
19,-169,-952
-163,300,-936
138,208,-1009
-91,267,-1083
78,-105,-888
5,58,-964
-23,-70,-946
72,124,-1102
-78,163,-1063
-23,-19,-987
-44,31,-1013
-72,119,-1015
17,130,-1104
-74,-107,-1165
7,-40,-1026
122,-130,-964
-17,261,-1028
56,163,-1075
25,-5,-1139
-62,-214,-1059
46,-158,-1034
-29,111,-1077
-78,163,-1169
33,136,-1124
-54,-56,-1147
66,-85,-1026
68,-191,-1056
48,31,-1136
-58,273,-1112
103,-156,-1085
-160,11,-1130
33,66,-1042
17,230,-1180
-50,-93,-1165
-58,-66,-1073
-3,1,-1097
-136,298,-1073
185,29,-1157
-156,111,-1241
64,-232,-1077
0,-3,-1126
-52,138,-1155
54,261,-1229
58,169,-1276
-11,46,-1163
89,-220,-1157
-83,97,-1186
117,46,-1221
-46,99,-1290
-80,121,-1169
99,-165,-1223
-117,72,-1298
5,124,-1292
-33,146,-1257
48,-304,-1247
-35,35,-1190
21,85,-1288
3,275,-1305
31,-210,-1260
-44,-40,-1247
-1,13,-1268
7,345,-1342
33,66,-1382
-25,-27,-1253
33,-72,-1237
50,23,-1239
3,5,-1286
0,140,-1260
-11,54,-1251
-27,52,-1239
-31,66,-1239
-25,148,-1288
72,46,-1247
-101,-31,-1169
39,-31,-1155
5,179,-1180
91,142,-1239
-89,95,-1208
-23,-163,-1139
-3,-70,-1171
-11,85,-1155
64,242,-1243
-37,177,-1239
-11,5,-1124
-54,-76,-1165
76,39,-1175
0,44,-1243
33,-5,-1245
-78,35,-1171
42,-37,-1163
-40,216,-1225
-68,-3,-1333
21,89,-1255
-72,-265,-1196
39,60,-1173
52,169,-1278
-5,167,-1264
-19,48,-1309
-40,-163,-1216
-19,-210,-1221
-44,152,-1212
5,181,-1354
-109,144,-1344
31,-105,-1223
-44,-95,-1196
35,37,-1231
40,56,-1292
-66,121,-1309
44,-87,-1259
-85,31,-1327
25,93,-1231
-39,257,-1274
40,-83,-1315
-95,-91,-1270
40,-97,-1192
-25,193,-1288
9,212,-1319
19,80,-1337
-29,-245,-1296
-23,-95,-1237
-68,230,-1342
3,273,-1366
68,-40,-1321
-115,-44,-1268
121,17,-1292
78,46,-1292
-87,99,-1309
169,183,-1282
-54,-64,-1331
-9,-87,-1210
-21,169,-1354
7,109,-1368
-27,13,-1348
-3,23,-1223
33,-171,-1179
-40,93,-1235
126,281,-1333
-111,85,-1309
99,-222,-1212
-60,-81,-1241
-13,150,-1237
-3,247,-1335
-1,19,-1262
-85,-35,-1268
64,31,-1204
-21,9,-1200
56,91,-1266
-44,169,-1329
-33,-144,-1212
-31,-160,-1229
-25,46,-1255
-48,304,-1339
111,154,-1341
-128,-117,-1317
62,-119,-1237
3,165,-1284
-13,271,-1348
56,-21,-1323
1,-269,-1262
-83,-70,-1262
130,380,-1303
-156,76,-1364
80,85,-1286
64,-158,-1317
-83,91,-1262
187,17,-1262
-138,66,-1333
156,42,-1286
-39,-25,-1296
-50,-163,-1251
105,152,-1290
-163,130,-1415
105,126,-1262
-17,-66,-1350
17,-210,-1221
134,191,-1227
-87,189,-1372
156,56,-1294
-175,-156,-1298
111,-25,-1233
-7,124,-1342
-122,181,-1356
167,48,-1309
-195,-39,-1329
185,-48,-1208
-25,44,-1335
15,136,-1368
60,105,-1331
-97,83,-1313
70,-212,-1257
-87,0,-1382
33,193,-1403
-23,204,-1395
-39,-95,-1284
29,-35,-1257
-50,-31,-1321
19,169,-1405
72,35,-1358
-95,-68,-1274
-1,-11,-1259
85,109,-1325
-119,101,-1413
27,44,-1325
-21,74,-1296
23,-7,-1204
-56,-3,-1259
111,19,-1319
-101,76,-1356
13,-3,-1190
-23,62,-1239
13,-60,-1288
-25,70,-1319
101,144,-1300
-152,103,-1243
208,-119,-1179
-146,44,-1327
183,74,-1292
-76,74,-1339
1,66,-1169
0,19,-1204
-15,13,-1337
0,-13,-1397
-50,46,-1333
85,23,-1237
-103,115,-1237
187,-21,-1257
-91,5,-1440
1,80,-1356
11,93,-1266
-124,-9,-1264
89,17,-1290
-7,-5,-1380
-33,40,-1405
21,5,-1344
-48,17,-1262
68,23,-1206
-74,136,-1368
173,-52,-1356
-193,-111,-1356
58,33,-1237
-76,234,-1362
46,40,-1321
13,9,-1292
-62,-107,-1331
95,-44,-1333
-46,76,-1317
42,148,-1268
0,228,-1313
11,-197,-1309
-66,-50,-1270
33,-7,-1335
-62,191,-1419
89,259,-1294
-58,-44,-1255
37,-234,-1266
-21,76,-1329
68,87,-1374
-54,193,-1305
91,-15,-1239
-203,-68,-1300
109,42,-1317
-66,83,-1411
78,-5,-1372
-101,175,-1239
93,-33,-1216
-68,-21,-1319
119,-35,-1391
33,66,-1395
-109,-17,-1292
66,56,-1190
-58,171,-1337
17,117,-1370
81,-64,-1413
-76,-64,-1337
17,-74,-1262
19,183,-1241
-1,206,-1356
33,40,-1352
-54,-218,-1399
-17,-121,-1262
-21,232,-1323
0,210,-1356
23,115,-1337
21,-78,-1296
-35,-29,-1319
37,0,-1286
11,85,-1370
-31,44,-1298
39,-42,-1313
-62,-3,-1333
-33,234,-1321
7,148,-1354
-1,-21,-1383
25,-210,-1296
-3,-21,-1264
15,232,-1268
9,284,-1397
62,-13,-1356
-99,-210,-1257
64,-255,-1264
-72,279,-1327
-31,230,-1389
60,148,-1342
-56,-54,-1350
9,-119,-1251
31,78,-1245
70,39,-1329
-44,162,-1380
44,-56,-1296
-66,-101,-1274
-42,124,-1301
1,154,-1395
-21,-13,-1331
-29,-42,-1278
11,-37,-1249
-58,222,-1276
121,122,-1327
-48,-25,-1370
-29,-181,-1272
27,-165,-1266
-5,230,-1296
-44,296,-1333
93,85,-1300
-11,-132,-1323
-33,-163,-1255
48,76,-1272
-19,165,-1313
25,101,-1317
-54,1,-1260
25,-103,-1221
5,44,-1327
-62,181,-1339
52,44,-1288
-37,-83,-1276
40,-42,-1221
-1,171,-1247
58,150,-1366
-44,19,-1344
-25,-144,-1241
3,-83,-1212
66,152,-1301
-42,232,-1350
3,87,-1307
7,-109,-1292
-17,-60,-1264
31,62,-1235
56,85,-1315
-5,68,-1346
-56,-31,-1282
-13,-42,-1243
-29,113,-1305
-3,206,-1346
-27,60,-1337
-21,-136,-1237
42,-81,-1268
-21,158,-1282
62,201,-1333
-19,29,-1341
-33,-146,-1255
-21,-54,-1280
-3,158,-1300
-58,220,-1380
-1,-17,-1370
-52,-44,-1276
46,-66,-1245
-11,111,-1303
54,105,-1430
-37,81,-1440
-5,-72,-1331
-46,-54,-1356
54,87,-1424
-31,177,-1510
15,109,-1497
-21,-54,-1407
42,-44,-1366
37,111,-1387
29,169,-1473
-31,3,-1483
-23,-183,-1380
-56,-23,-1395
13,165,-1426
-19,197,-1464
-5,13,-1393
-42,-42,-1356
23,-70,-1309
-21,103,-1346
48,117,-1391
-9,130,-1376
-29,-50,-1237
-23,-78,-1229
-15,19,-1311
-15,128,-1374
21,111,-1321
-19,-1,-1237
37,-37,-1192
-9,97,-1235
42,95,-1325
-23,29,-1321
-7,-163,-1241
-44,-11,-1210
-1,214,-1259
-27,162,-1370
0,31,-1307
-40,-60,-1231
40,-56,-1188
-27,121,-1229
11,119,-1300
-42,115,-1329
-25,-109,-1216
-44,-76,-1206
0,78,-1231
-40,158,-1356
3,50,-1292
-31,-44,-1235
64,-56,-1190
31,124,-1253
130,117,-1282
56,9,-1303
11,-136,-1220
35,-76,-1206
-48,199,-1262
35,107,-1358
277,91,-1235
46,-40,-1260
325,-15,-1134
325,-3,-1208
599,175,-1286
903,156,-1163
419,-191,-1413
985,-130,-1114
851,142,-1204
905,298,-1294
972,42,-1276
872,-89,-1247
1056,-44,-1128
907,115,-1286
1059,247,-1231
1073,-21,-1262
1114,-107,-1087
974,-35,-1145
1026,247,-1196
1044,46,-1303
1042,40,-1231
1075,7,-1120
948,39,-1112
1122,54,-1118
974,54,-1186
952,210,-1145
899,-29,-1126
1009,-199,-1081
956,72,-977
847,318,-1079
950,181,-1005
995,-103,-956
1009,-107,-878
931,165,-925
1007,230,-977
1071,-56,-995
1050,-162,-870
940,0,-892
1028,242,-983
1210,275,-1095
1251,56,-1011
1138,-72,-1003
1241,-74,-1028
1458,95,-983
1364,175,-1013
1270,113,-1149
1210,-35,-1091
1337,-216,-1143
1175,74,-1036
1030,302,-1186
1159,124,-1163
1188,-152,-1196
1182,-99,-1040
1095,201,-1136
1175,187,-1233
1270,-35,-1192
1344,-13,-987
1075,-130,-1202
1030,162,-1237
1136,19,-1276
1311,124,-1034
921,-35,-1216
1335,-31,-1106
1118,-21,-1145
1387,224,-1118
1282,134,-1278
956,83,-1169
1485,-281,-1093
1411,117,-1065
1108,454,-1196
1387,15,-1106
1323,-21,-1112
1670,-216,-964
991,347,-1145
1415,208,-1069
1401,-238,-1139
1083,25,-995
771,154,-981
1177,169,-1032
1022,-35,-1138
917,130,-1057
860,39,-1091
694,85,-985
960,-109,-899
933,162,-960
788,130,-1040
751,9,-1034
521,-115,-1079
694,117,-938
409,234,-1098
406,162,-1011
171,-275,-1042
370,-62,-1083
232,187,-1044
263,368,-1036
208,-119,-1032
111,-216,-946
-9,93,-1040
-83,113,-1075
-341,204,-1180
-224,-76,-1141
-212,103,-1048
-35,-271,-913
-150,206,-950
72,-48,-1087
-179,308,-1161
-167,-130,-1083
-203,0,-1052
-706,5,-1239
-247,228,-997
-591,54,-1091
-837,-273,-1216
-1124,50,-991
-1249,216,-983
-653,-74,-864
-1756,325,-1251
-1163,-519,-767
-1766,187,-1139
-870,35,-940
-1614,439,-1169
-1122,-13,-929
-1403,-271,-1151
-921,-81,-829
-1200,240,-958
-1020,-171,-1274
-1169,101,-1065
-886,-236,-1022
-802,398,-972
-1120,117,-1229
-817,-171,-1048
-513,325,-1009
-681,-50,-1184
-681,-48,-1038
-489,-210,-948
-509,300,-936
-704,197,-1044
-445,-304,-1001
-948,-228,-1009
-772,21,-958
-1011,411,-1202
-995,191,-1087
-1036,-304,-993
-1079,-91,-931
-1319,290,-958
-1278,19,-1048
-1294,-218,-1065
-1216,-177,-974
-1446,251,-987
-1423,33,-940
-1225,-183,-1009
-1122,138,-989
-1444,265,-1141
-1247,-76,-1075
-1208,-105,-1085
-1089,80,-977
-1440,503,-1163
-1245,-146,-1052
-1245,-302,-1153
-1065,54,-1120
-1356,497,-1124
-1020,-31,-1042
-1118,-308,-1087
-903,-115,-954
-1331,437,-979
-1015,3,-1048
-1032,-105,-1182
-1102,-56,-1110
-1356,245,-972
-1237,-60,-1028
-1110,-70,-1159
-1175,99,-1098
-1153,255,-966
-1155,-130,-1015
-929,-236,-1024
-995,-7,-1016
-1048,349,-901
-962,-130,-919
-923,-257,-1110
-843,25,-985
-1141,265,-1052
-759,-17,-989
-843,-201,-1182
-683,83,-956
-888,454,-929
-620,-39,-1065
-569,-138,-1182
-562,-48,-1003
-538,224,-882
-554,23,-1048
-322,-87,-1120
-384,163,-1071
-347,134,-954
-324,-122,-995
-163,-25,-1057
-199,126,-1081
-195,279,-1040
-218,-76,-1057
-136,-197,-1056
-181,66,-1005
-201,144,-999
-216,-1,-1079
-201,-62,-1065
-212,5,-977
-122,181,-884
-144,-115,-997
-105,-66,-1050
-265,44,-1007
-156,23,-964
-195,46,-1007
-169,5,-1108
-183,163,-1067
-244,-21,-1005
-132,-204,-962
-201,46,-1038
-163,163,-1065
-216,148,-1015
-253,-138,-985
-187,-101,-993
-204,222,-1005
-214,275,-1050
-165,-7,-1085
-154,-25,-1044
-121,-5,-968
-89,185,-970
-97,3,-1071
-107,23,-1071
-122,-42,-1013
-132,60,-993
-81,74,-1015
-76,122,-1067
-89,126,-1079
-99,19,-1016
-33,-134,-958
-42,64,-950
-7,148,-1022
-25,70,-1059
-101,-179,-1020
-85,-46,-979
-74,175,-993
-72,173,-1028
-54,21,-1077
-87,-66,-1032
-66,-37,-968
-66,97,-958
0,40,-1024
-35,60,-1046
-48,-121,-1032
-95,-9,-979
-64,91,-1005
-44,148,-1069
-52,130,-1077
-48,-54,-1040
-48,-62,-968
-11,99,-985
-37,191,-1052
-11,99,-1034
-52,-193,-1028
-68,-35,-976
-48,216,-1013
-54,158,-1091
-33,27,-1073
-52,-95,-1018
-21,-35,-948
-7,107,-954
1,124,-1042
-48,76,-1048
-50,-152,-1018
-83,-74,-960
-60,126,-979
-46,165,-1054
-54,89,-1069
-72,-72,-1040
-25,-124,-960
-23,66,-940
39,128,-1028
-40,99,-1034
-21,-162,-1040
-101,-72,-1003
-74,220,-989
-21,167,-1044
-7,25,-1052
-52,-64,-1038
-11,-68,-958
-3,122,-964
46,121,-1034
5,89,-1030
-7,-115,-1030
-56,-80,-1005
-48,189,-1018
-1,204,-1057
66,93,-1046
17,-60,-1042
74,-99,-956
60,99,-977
121,134,-1048
56,107,-1057
89,-113,-999
44,-113,-1013
0,171,-1028
17,210,-1054
62,35,-1038
9,-60,-1038
9,-60,-964
13,111,-952
40,105,-1056
-50,54,-1054
-58,-85,-983
-48,-107,-968
-54,158,-993
-78,216,-1052
-1,25,-1048
-58,-89,-1032
-54,-74,-958
0,126,-942
19,162,-1059
-25,70,-1081
-76,-105,-1016
-35,-99,-999
-42,146,-1015
-58,220,-1052
-11,48,-1040
-29,-83,-1052
-44,-66,-972
-25,111,-950
52,144,-1022
-31,66,-1069
-48,-78,-983
-44,-72,-995
-35,89,-1015
-56,216,-1044
13,39,-1054
-15,-80,-1024
-19,-78,-960
-15,93,-950
70,124,-1036
-52,56,-1069
-9,-89,-983
-37,-74,-977
-3,119,-1016
-70,189,-1042
5,80,-1036
-35,-64,-1028
29,-70,-954
5,105,-956
23,136,-1052
-29,74,-1071
-40,-93,-979
-31,-58,-962
21,109,-1005
-42,185,-1069
-9,99,-1063
-11,-74,-1038
27,-50,-960
-17,89,-964
80,138,-1034
-21,72,-1083
-42,-101,-979
-56,-33,-966
17,107,-1009
-5,152,-1065
1,105,-1071
3,-54,-1024
25,-58,-956
17,107,-948
81,124,-1061
-40,62,-1067
-9,-105,-981
-52,-76,-991
13,115,-1005
-27,181,-1050
17,101,-1057
-3,-54,-1007
27,-87,-960
-1,81,-974
44,130,-1038
-25,85,-1050
-9,-121,-989
-58,-37,-968
-3,132,-999
-27,146,-1067
-21,109,-1061
-29,-64,-1011
64,-52,-950
-25,95,-972
91,136,-1046
-66,68,-1067
7,-121,-997
-62,-40,-997
-27,117,-981
-29,201,-1073
-21,62,-1052
-31,-31,-1026
11,-74,-929
-11,74,-970
42,150,-1042
-25,76,-1063
-25,-121,-1001
-68,-70,-989
-58,148,-989
7,162,-1063
-11,93,-1050
-42,-58,-1026
33,-54,-940
-33,72,-977
50,130,-1042
-11,85,-1050
5,-154,-1016
-11,-68,-979
-44,142,-960
-3,171,-1098
-7,56,-1059
-9,-46,-1028
19,-64,-956
-23,76,-977
64,144,-1028
-15,83,-1052
21,-128,-1011
-33,-58,-997
-7,119,-972
-7,185,-1067
-13,74,-1046
13,-54,-1024
5,-54,-942
23,95,-981
19,115,-1036
-11,80,-1052
-35,-87,-1011
-5,-103,-1001
-46,169,-964
-15,167,-1073
31,58,-1046
-46,-78,-1028
48,-62,-944
-29,122,-977
66,136,-1020
-17,91,-1056
-54,-107,-1007
-37,-68,-1007
-46,150,-997
-9,185,-1050
7,95,-1040
-5,-89,-1009
25,-48,-964
-39,103,-985
68,136,-1036
-25,85,-1050
-15,-130,-1005
-21,-83,-1001
-52,122,-987
-40,226,-1073
11,68,-1032
-15,-85,-1032
11,-68,-942
-7,109,-962
19,109,-1028
-19,85,-1057
-25,-91,-991
-1,-103,-993
-35,121,-993
-35,201,-1048
5,89,-1065
-35,-91,-1038
33,-35,-964
-5,107,-944
68,91,-1032
-11,80,-1057
-19,-99,-1009
-15,-80,-995
-13,119,-987
-5,173,-1036
7,80,-1052
-37,-70,-1028
37,-40,-985
-13,113,-950
83,91,-1042
-13,44,-1067
-27,-107,-1003
-31,-42,-999
-5,93,-1022
-52,206,-1042
33,60,-1048
-21,-80,-1026
17,-56,-976
-21,124,-968
48,132,-1030
-5,66,-1061
-50,-99,-993
-9,-74,-981
-56,138,-1001
-11,173,-1061
-19,124,-1034
-35,-83,-1022
37,-58,-948
-19,128,-962
60,132,-1028
-25,76,-1081
-50,-101,-1003
-13,-48,-976
-9,103,-995
-21,160,-1075
-25,132,-1059
-13,-74,-1009
42,-52,-960
-13,89,-964
74,144,-1026
-27,62,-1079
-31,-111,-1005
-64,-37,-979
3,119,-987
1,148,-1073
-25,126,-1044
-11,-85,-1038
21,-62,-970
-11,105,-946
72,130,-1020
7,58,-1067
-52,-113,-1015
-37,-60,-1003
-33,124,-981
-1,158,-1061
-7,91,-1048
-9,-60,-1022
23,-56,-948
-33,107,-979
62,136,-1013
-13,62,-1063
-13,-134,-1003
-48,-64,-983
-27,165,-985
1,136,-1069
-27,91,-1044
-23,-78,-1018
62,-58,-956
7,99,-966
33,160,-1042
19,46,-1061
-13,-115,-1009
15,-81,-983
66,146,-987
78,167,-1054
117,80,-1077
56,-54,-1030
193,-87,-938
193,101,-956
255,171,-1032
206,117,-1073
216,-163,-1020
298,-85,-979
257,158,-989
384,218,-1020
384,66,-1061
337,-56,-1054
466,-58,-933
417,107,-960
505,107,-1030
447,80,-1052
441,-97,-997
361,-60,-993
396,140,-1005
413,156,-1042
433,80,-1040
337,-13,-1032
402,-111,-962
386,74,-929
363,169,-1001
357,122,-1050
324,-124,-1024
290,-124,-970
261,167,-1001
212,214,-1069
255,95,-1077
197,-68,-1028
222,-40,-974
201,78,-976
150,117,-1056
122,52,-1071
54,-50,-1016
122,-132,-976
37,160,-987
23,169,-1056
70,126,-1059
-27,-70,-1036
19,-70,-948
70,60,-956
3,193,-1024
40,66,-1075
-27,-101,-1015
37,-132,-987
23,148,-993
15,167,-1056
81,81,-1046
33,-89,-1038
33,-25,-940
78,35,-954
70,148,-1020
64,46,-1056
17,-52,-995
33,-126,-985
29,101,-993
0,162,-1026
76,144,-1028
-37,-58,-1022
-64,-66,-960
-29,21,-970
9,136,-1026
-37,95,-1057
-60,-48,-974
-17,-113,-985
-9,89,-985
-25,204,-1063
39,142,-1106
54,-64,-1042
78,-35,-942
130,44,-976
117,121,-1042
95,80,-1065
89,-62,-1007
109,-76,-1009
80,97,-995
121,150,-1028
76,134,-1057
89,-52,-1024
132,-23,-938
136,78,-972
134,121,-1048
85,7,-1050
-19,-122,-938
72,-50,-964
-11,113,-1007
17,263,-1081
-50,121,-1100
35,-169,-1013
-66,-83,-950
39,95,-911
3,222,-1071
21,76,-1061
-62,-154,-960
-29,-134,-1011
-101,113,-1024
-33,251,-1077
-76,171,-1052
0,-66,-1013
-64,-54,-997
5,117,-979
-39,128,-1089
-13,0,-1069
-39,-142,-956
-11,0,-931
-50,117,-997
-3,218,-1104
-70,97,-1061
80,-89,-1022
-48,-31,-950
85,95,-938
52,113,-1081
15,39,-1038
-29,-173,-956
21,23,-931
40,80,-1018
25,142,-1054
-99,107,-1030
140,-48,-1046
-97,0,-942
124,99,-895
21,117,-1104
85,-21,-1054
-78,-126,-997
-13,-23,-948
-17,134,-1059
-25,146,-1040
-83,121,-1050
68,-37,-1026
-142,-44,-1011
27,0,-927
70,206,-1106
-52,78,-1028
56,-144,-1005
-109,-11,-958
56,83,-977
-48,80,-1091
-31,117,-1085
-29,-1,-1059
146,39,-942
-25,113,-995
37,35,-997
23,3,-1052
-68,-163,-1015
83,27,-995
-54,162,-1054
107,99,-909
33,66,-1087
-56,-64,-952
103,-50,-976
-64,189,-1048
111,187,-1024
-87,-42,-1007
121,-160,-972
-185,35,-997
142,117,-1001
-220,119,-1063
224,7,-1007
-261,31,-1106
134,-37,-892
-130,212,-1056
64,74,-1007
-35,-13,-1050
-39,-171,-972
-11,72,-981
-37,199,-1065
-44,80,-993
7,3,-1038
-64,-62,-1028
105,-39,-968
-109,226,-1026
93,130,-1007
-9,39,-1077
-23,-105,-952
-27,-78,-958
58,113,-1057
-117,111,-1026
136,124,-1022
13,-70,-1009
48,-23,-979
29,179,-966
-21,-29,-979
103,66,-1124
66,-44,-1085
5,-33,-915
-80,54,-933
121,70,-1042
-25,121,-1112
-74,-25,-993
154,-29,-974
-119,146,-1106
80,27,-915
-83,103,-1005
-27,-54,-909
195,50,-1212
-413,3,-983
267,-121,-790
-93,353,-1255
195,-78,-1028
-392,76,-905
191,-44,-956
-167,206,-1233
210,-25,-880
-558,142,-954
630,-80,-1153
-345,-3,-1225
281,-230,-480
-33,558,-1286
52,-121,-1022
-126,50,-1079
-35,-95,-1026
113,134,-1046
-21,50,-856
25,-3,-894
-58,134,-1128
97,103,-1083
-91,-60,-954
169,-128,-1009
-242,-37,-1024
160,142,-917
-204,433,-1075
234,-80,-1075
-44,-93,-1011
0,-119,-919
-3,-39,-1005
54,242,-1034
-230,318,-1065
193,17,-1120
-187,-261,-1005
97,-201,-808
-78,407,-1095
39,160,-1097
7,29,-995
7,-183,-901
101,-144,-1022
-146,179,-1005
-128,257,-1018
107,158,-1241
-23,-204,-1056
-39,-201,-813
-19,247,-874
183,185,-1130
-17,242,-1157
-3,-398,-942
-52,-134,-966
130,148,-927
-212,341,-1015
175,89,-1169
-144,-122,-1097
128,-150,-882
-72,152,-897
109,208,-1044
11,226,-1139
-25,-283,-1005
134,-152,-897
54,-17,-962
-165,427,-1007
74,105,-1202
-56,-46,-1069
97,-230,-874
-87,35,-897
146,242,-1085
-52,392,-1102
183,-300,-1009
-80,-163,-905
132,-146,-843
-203,472,-1149
-5,154,-1120
-189,-11,-1145
228,-240,-872
-128,70,-913
1,199,-903
35,160,-1218
54,-27,-1040
0,-218,-882
-142,93,-913
187,68,-1071
-245,286,-1169
21,-25,-1091
-101,-23,-981
74,-163,-841
-109,163,-1007
97,261,-1095
54,54,-1383
-294,-368,-730
329,109,-663
25,234,-1221
83,195,-1118
-335,0,-1122
302,-240,-991
-152,64,-966
29,130,-802
-58,212,-1180
296,-87,-1194
-281,-226,-864
122,-3,-714
33,236,-1216
-105,199,-1124
7,58,-1054
33,-66,-958
-132,-156,-874
25,245,-948
3,95,-1128
-5,-27,-1169
-124,-318,-858
11,46,-890
-11,366,-1065
-37,226,-1104
-134,-173,-1044
222,-64,-1052
-171,-107,-936
3,316,-872
-39,179,-1114
238,29,-1227
-347,-402,-878
183,-54,-739
35,232,-1216
29,402,-1085
-68,-64,-977
283,-93,-1015
-226,-107,-1089
58,148,-759
247,275,-1059
-27,93,-1259
-136,-329,-866
-7,-5,-909
-54,42,-1065
-21,363,-1079
-50,-50,-1063
46,121,-960
-62,-169,-970
107,58,-901
-144,179,-1034
177,130,-1167
-33,-296,-1005
-134,-29,-894
-56,206,-823
0,259,-1141
-31,132,-1346
126,-70,-1212
-146,-499,-634
249,238,-739
50,558,-1190
78,230,-1091
-222,-527,-1169
76,-390,-909
11,236,-958
-74,519,-968
58,216,-1061
255,-83,-1184
-199,-443,-899
183,103,-753
-68,365,-1136
148,183,-1182
-154,-245,-1075
-19,-277,-854
-101,216,-929
39,304,-976
60,204,-1179
-21,-204,-1145
-42,-298,-854
109,150,-882
-134,491,-972
130,68,-1044
-64,-337,-1182
-15,-195,-1011
-132,210,-952
-78,300,-938
-39,251,-1081
208,-15,-1143
-95,-450,-1171
25,-183,-759
27,300,-894
81,620,-1102
163,-146,-1056
-480,-304,-1073
244,-236,-946
-122,288,-1011
3,306,-843
113,251,-1380
-316,-388,-958
499,-308,-687
-218,544,-1042
378,259,-1057
-466,-271,-1286
31,-292,-874
68,-1,-925
66,439,-927
-148,415,-1108
64,-68,-1087
-15,-325,-1089
-197,-199,-968
93,156,-821
-23,263,-993
-78,109,-1071
62,-58,-1018
-25,-318,-1095
-15,150,-927
17,275,-1054
-56,228,-979
56,-245,-1020
-327,91,-1057
249,19,-985
7,173,-1038
-68,-257,-874
-64,89,-1118
128,-46,-1024
-117,185,-983
165,66,-970
-85,197,-1145
160,-329,-979
-140,121,-1046
40,99,-1007
152,298,-1007
-152,-302,-817
-29,-40,-1069
37,105,-1188
-37,142,-1024
54,148,-944
21,-35,-1032
15,-173,-903
5,167,-1013
-1,109,-1003
138,21,-1085
-384,-115,-895
105,25,-933
-195,208,-1192
105,33,-1015
-132,48,-1032
222,-87,-981
-240,-60,-907
359,318,-985
-208,121,-1132
236,-56,-1024
-66,-78,-942
234,-255,-974
-325,273,-1079
136,85,-974
-60,390,-1118
251,-162,-960
-208,-218,-950
228,-70,-921
-179,286,-1009
234,142,-952
-95,-87,-1085
-111,-99,-1073
-13,126,-907
93,-1,-976
-35,197,-1112
-5,-40,-1061
-50,-19,-940
46,58,-962
-31,185,-1151
81,-42,-1020
-169,-294,-845
140,204,-999
146,187,-1077
-78,162,-1016
128,-121,-1108
-99,-54,-1089
0,-35,-821
-33,245,-1003
-21,218,-1050
206,-56,-1159
-154,-318,-942
-37,-150,-970
-81,296,-958
-68,437,-1063
179,121,-1104
-1,-322,-999
-212,-335,-948
115,281,-890
-89,464,-1139
378,183,-1048
-380,-503,-1044
-68,-156,-931
105,80,-909
7,327,-1030
31,283,-1235
-179,-95,-1108
175,-283,-854
-109,150,-866
144,185,-1009
48,349,-1206
-128,-411,-999
105,-15,-911
-130,0,-1052
152,201,-987
21,222,-1083
-25,-80,-1028
201,-165,-1030
-269,134,-950
60,187,-921
261,167,-1063
-140,-302,-1095
-9,-9,-944
-111,-101,-849
52,236,-1013
0,392,-1274
11,68,-1167
9,-528,-884
-173,5,-843
308,366,-962
-158,402,-1075
17,-193,-962
124,-281,-1284
-206,-210,-972
72,284,-548
48,458,-1079
-119,154,-1409
-15,-214,-1132
-54,-384,-862
5,136,-833
-33,296,-1026
-3,384,-1083
187,-81,-1294
-52,-499,-901
1,-220,-753
109,577,-950
167,464,-1186
-224,83,-1192
136,-324,-1038
128,-345,-1009
-263,-121,-616
265,333,-854
62,573,-1448
-218,-95,-1093
152,-423,-917
-173,-242,-894
138,214,-1067
-107,573,-946
150,191,-1046
-56,-212,-1266
78,-406,-1007
-275,187,-708
261,29,-862
-163,316,-1421
-39,-236,-999
-175,35,-812
158,3,-1034
-273,253,-1112
74,107,-958
