x,y,z
-122,117,-1110
-355,117,-1044
-226,-154,-909
-146,-56,-923
-165,169,-1052
-60,158,-1143
-78,156,-1091
-9,-138,-958
39,-101,-897
93,5,-958
224,224,-1118
11,117,-1102
232,-33,-976
25,-128,-1011
44,39,-1042
275,160,-1128
21,220,-1095
-31,-54,-882
109,-156,-913
1,87,-1011
185,163,-1079
-39,56,-985
-64,-44,-972
-78,-136,-925
-101,121,-958
70,130,-1085
-175,165,-1108
-183,-29,-997
-46,-208,-917
-117,70,-917
107,154,-1048
-191,144,-1075
-126,66,-1098
-152,-173,-1011
-89,68,-999
3,99,-1104
-130,146,-1054
-173,19,-960
56,-206,-972
-121,115,-1087
160,179,-1091
-111,5,-966
-93,-42,-936
-115,-87,-966
-105,257,-1059
78,251,-1182
-60,17,-1120
-62,-218,-890
-25,-232,-843
50,142,-909
156,224,-1048
-27,-29,-976
-54,-27,-1003
-122,25,-1018
-23,181,-1052
111,142,-1097
-113,-31,-946
89,-228,-851
72,13,-1005
25,222,-1038
156,212,-1106
-105,-78,-1028
9,-95,-956
-39,-54,-956
-76,204,-1073
13,171,-1136
99,91,-1057
29,-109,-909
80,-117,-952
-105,109,-974
187,142,-1048
-25,-7,-1104
-66,-35,-1040
-44,-15,-968
-21,175,-1003
29,185,-1134
-11,-25,-1061
11,-167,-907
165,-91,-948
66,199,-964
115,160,-1030
-140,-50,-1028
-105,-33,-1042
-23,19,-993
-15,169,-1065
-74,95,-1104
42,-35,-979
-13,-101,-915
15,-1,-999
-58,158,-1007
62,103,-1065
-121,-54,-1009
-62,-52,-960
-44,134,-1015
-44,216,-1120
5,-58,-1063
64,-99,-960
-130,-46,-890
48,152,-977
-33,230,-1003
142,64,-1147
-132,-144,-1048
15,-78,-972
-13,150,-989
-48,189,-1044
23,0,-1036
-11,-111,-974
-31,-78,-907
122,150,-1005
-101,230,-997
93,105,-1093
-89,-134,-1038
78,1,-927
11,66,-1007
-44,177,-1104
62,-13,-1100
21,-42,-1001
-46,-105,-892
39,60,-1001
-111,181,-1050
81,134,-1091
-68,-74,-1036
9,-70,-952
-48,113,-999
50,175,-1022
78,21,-1095
-44,-101,-999
-33,-119,-886
162,140,-1028
-191,230,-1079
142,76,-1020
-121,-115,-1048
31,-78,-950
56,64,-970
115,214,-1071
-58,54,-1081
83,-66,-976
-64,-109,-911
76,91,-981
-27,187,-1110
-37,66,-1059
-62,-80,-1024
78,-13,-962
-7,130,-1020
70,119,-1032
9,-29,-1015
56,-27,-1015
-113,-56,-946
25,175,-1003
-83,181,-1095
21,-7,-1022
-11,-80,-979
52,-9,-985
-87,181,-1059
35,126,-1067
52,-85,-976
3,-56,-993
-138,-21,-958
85,193,-1026
-111,140,-1122
62,-60,-976
44,-64,-940
35,83,-966
-183,148,-1116
95,80,-1067
11,-78,-1020
-78,-89,-915
-93,9,-925
-66,255,-1077
-212,121,-1114
13,-76,-952
-76,-109,-983
3,115,-1057
-236,101,-1030
101,29,-958
140,-44,-970
-29,-48,-1001
-626,-7,-1071
54,189,-888
-620,204,-1167
-275,220,-1102
-958,-302,-1009
-1040,-245,-1241
-938,204,-716
-1544,185,-1136
-1259,-39,-925
-1868,-208,-1030
-1403,-78,-845
-1776,407,-966
-1604,138,-1052
-1506,21,-901
-1454,-292,-1079
-1399,152,-1022
-1573,50,-1147
-1018,124,-1003
-1301,-9,-1225
-1056,-115,-979
-1257,39,-1163
-890,160,-1327
-1120,195,-1319
-691,-325,-743
-1050,-9,-644
-716,281,-1305
-769,583,-1622
-628,-363,-1020
-851,-733,-279
-987,-265,-657
-673,884,-1358
-940,722,-1462
-964,-384,-798
-1013,-769,-651
-1188,-173,-1003
-966,636,-966
-1161,277,-808
-1288,-121,-829
-1040,-392,-1190
-1294,35,-1065
-1366,93,-630
-1190,85,-687
-1655,183,-1321
-1202,136,-1370
-1708,-81,-1077
-1335,-308,-851
-1569,244,-1132
-1342,236,-1165
-1495,251,-1061
-1354,-478,-880
-1194,70,-1134
-1155,441,-1391
-1434,195,-1161
-1202,-249,-837
-1284,-439,-895
-1235,347,-1247
-1268,220,-1280
-1309,-1,-1016
-1095,-218,-815
-1462,117,-890
-999,353,-1026
-1098,-109,-1280
-1366,-132,-880
-1243,-392,-716
-1243,-7,-925
-1171,333,-1300
-1344,134,-1112
-1594,-144,-732
-1456,-421,-609
-1483,40,-993
-1231,489,-1315
-1485,353,-1296
-1497,-169,-788
-1358,-456,-677
-1321,21,-940
-1108,472,-1175
-1286,212,-1266
-1300,-126,-983
-1382,-353,-872
-1524,70,-964
-1274,365,-1001
-1352,148,-1329
-1504,54,-1206
-1514,-70,-1210
-1495,187,-853
-1136,1,-944
-1132,325,-1038
-1300,-310,-1007
-1403,-121,-880
-1270,-9,-976
-1223,298,-1233
-1374,187,-1143
-1495,-138,-808
-1426,-284,-872
-1424,-162,-1104
-1196,636,-1313
-1346,310,-1024
-1473,-421,-659
-1274,-489,-714
-1460,185,-1147
-1290,322,-1272
-1557,162,-1157
-1378,-335,-819
-1446,48,-872
-1423,39,-1061
-1300,117,-929
-1333,-134,-983
-1344,173,-1307
-1383,154,-1136
-1325,-89,-870
-1262,-150,-788
-1464,-144,-1317
-1342,255,-1147
-1434,81,-999
-1387,-56,-866
-1243,-81,-1106
-1319,253,-1077
-1253,-132,-819
-1266,359,-878
-977,-242,-1161
-1034,349,-1202
-1007,33,-995
-942,400,-936
-583,33,-1145
-673,-191,-1143
-556,-220,-952
-372,-44,-938
-368,218,-1048
-193,134,-1073
-396,-138,-977
91,33,-946
-347,62,-1182
56,329,-987
144,-228,-907
74,-40,-991
13,-74,-972
257,80,-940
167,290,-987
171,-99,-862
242,-130,-1034
392,124,-1071
156,33,-977
456,138,-823
624,-80,-1087
515,80,-935
1044,-394,-952
650,255,-1077
2010,95,-726
1249,327,-1262
1598,-15,-1177
1590,165,-938
1245,232,-1311
1985,44,-1093
1497,-15,-1214
1698,-111,-960
1188,-132,-1071
1553,308,-894
722,171,-1149
1446,-29,-829
659,-134,-962
1024,27,-837
919,191,-1048
995,17,-942
1073,-7,-659
675,-25,-1046
1165,-40,-1063
640,347,-1013
890,23,-981
569,81,-1167
876,-9,-1054
751,89,-1054
786,-33,-1007
944,70,-1095
854,146,-1097
700,-3,-1104
1030,-148,-815
870,339,-1120
958,54,-993
1204,128,-1048
1401,-173,-1009
1223,173,-1112
1315,-29,-1034
1401,325,-1182
1296,-249,-1036
1325,-175,-921
1506,-19,-919
1221,277,-1061
1577,29,-806
1282,300,-894
1194,76,-1007
1346,103,-1102
1159,15,-938
1161,-50,-876
1378,-50,-833
1167,19,-1007
1198,-226,-849
1155,171,-1075
1245,-35,-1038
1073,128,-1163
1456,44,-772
1085,76,-1132
1235,245,-946
1391,175,-1124
1399,-87,-1022
1056,-3,-1061
1272,-3,-1003
1434,267,-1186
1430,-56,-923
1508,-19,-1032
1421,62,-1052
1596,113,-1145
1321,197,-1016
1565,-5,-1046
1432,-27,-1024
1403,70,-1013
1448,-35,-913
1278,236,-1057
1387,-9,-1013
1280,220,-1032
1434,-23,-774
1424,-72,-1007
1438,5,-974
1298,40,-1075
1460,-64,-878
1204,-62,-917
1305,-33,-976
1259,312,-1054
1397,13,-853
1296,169,-1013
1202,-25,-1059
1337,40,-1102
1188,1,-1034
1221,189,-1100
1270,-31,-1042
1409,-99,-962
1419,-42,-892
1204,162,-1026
1469,126,-997
1370,132,-1147
1344,25,-958
1475,27,-1032
1245,46,-1229
1305,201,-1036
1499,-85,-757
1327,-17,-966
1259,89,-1118
1385,173,-1122
1200,46,-948
1220,-183,-897
1061,183,-989
1206,107,-921
892,107,-917
997,167,-1026
899,5,-1124
853,-66,-936
784,-130,-829
815,140,-995
792,195,-1057
706,-64,-1093
550,-72,-901
737,136,-1044
568,138,-1108
646,85,-1020
634,-33,-954
583,5,-1044
527,-58,-1077
609,46,-1081
400,107,-1057
325,-52,-1030
402,99,-1065
503,117,-1091
269,87,-993
466,29,-1057
247,-74,-1165
224,35,-974
257,-46,-862
240,160,-1042
212,134,-1056
365,-42,-1073
115,25,-989
206,-5,-1013
150,142,-1120
171,109,-1097
101,-52,-1020
212,-62,-993
191,3,-1098
130,113,-1069
113,81,-1013
103,13,-1141
56,72,-1116
245,31,-1118
-5,97,-1182
140,68,-1196
158,-54,-1182
296,-64,-1128
115,-37,-1153
187,162,-1206
240,58,-1313
-66,27,-1223
370,0,-1102
169,97,-1346
1,80,-1241
216,80,-1130
173,-80,-1221
93,-33,-1272
89,-33,-1180
177,136,-1231
-5,103,-1223
85,-19,-1216
160,-19,-1239
-13,40,-1280
89,119,-1184
232,81,-1225
-3,21,-1288
46,-29,-1163
128,-60,-1116
158,78,-1210
64,60,-1259
-7,23,-1163
121,37,-1151
7,109,-1300
89,111,-1237
74,29,-1221
-15,-40,-1171
122,-76,-1153
111,13,-1196
54,218,-1270
-3,105,-1257
-9,-64,-1218
103,1,-1231
27,117,-1268
-56,138,-1233
107,91,-1274
58,-31,-1280
91,-44,-1188
-17,-58,-1184
109,52,-1220
80,187,-1350
-199,117,-1288
99,-33,-1192
-40,60,-1374
35,58,-1286
72,31,-1151
122,-54,-1253
-3,-50,-1286
11,-5,-1200
113,64,-1194
11,74,-1331
-80,-23,-1194
208,11,-1208
-101,62,-1319
68,115,-1260
152,-9,-1151
-29,-95,-1220
0,-29,-1186
39,1,-1200
0,146,-1202
3,85,-1212
0,-13,-1169
39,-40,-1175
-117,62,-1218
111,140,-1294
31,95,-1284
-107,-81,-1221
40,-44,-1165
60,-11,-1280
-44,107,-1303
15,146,-1268
-68,66,-1319
50,39,-1335
-111,81,-1284
42,80,-1298
-44,35,-1360
-31,-87,-1331
-50,68,-1268
-76,17,-1231
-62,74,-1284
-44,83,-1321
-132,66,-1284
0,44,-1253
-167,46,-1270
9,42,-1292
19,11,-1264
11,-85,-1231
-33,-15,-1249
-40,-5,-1235
17,72,-1235
46,80,-1311
-81,7,-1307
60,44,-1286
-126,81,-1305
93,50,-1286
101,-11,-1303
95,-46,-1288
0,-33,-1266
39,25,-1212
97,95,-1286
-66,64,-1348
19,17,-1190
175,76,-1378
-222,72,-1356
119,74,-1274
52,-1,-1309
31,-48,-1294
142,-19,-1235
78,66,-1364
-58,140,-1321
66,33,-1274
89,19,-1290
0,111,-1333
-122,87,-1282
19,93,-1307
15,-40,-1376
101,-54,-1309
-56,-23,-1210
87,33,-1136
101,181,-1389
-191,72,-1335
128,-56,-1180
62,97,-1362
-109,66,-1272
175,31,-1188
-70,29,-1360
-81,5,-1333
-3,-52,-1190
136,-85,-1229
21,89,-1376
-195,103,-1307
277,-19,-1194
-74,130,-1450
-3,109,-1294
66,74,-1235
-50,-54,-1385
-97,23,-1448
68,1,-1233
56,-17,-1247
3,40,-1342
9,132,-1360
-15,35,-1298
-85,66,-1309
-7,111,-1290
99,70,-1323
-81,-11,-1307
15,-68,-1290
-9,17,-1241
-11,-70,-1262
-54,68,-1264
-13,115,-1352
-39,60,-1290
-33,89,-1264
7,74,-1227
-39,35,-1286
-50,-68,-1313
103,-40,-1307
-19,17,-1290
-68,11,-1210
91,78,-1288
9,134,-1354
40,122,-1342
-39,111,-1253
-56,99,-1282
-13,9,-1327
48,-126,-1333
89,-54,-1352
-107,-19,-1276
31,11,-1198
175,158,-1337
-68,60,-1337
89,64,-1305
-136,130,-1344
-122,107,-1268
138,0,-1307
-3,-136,-1428
37,-60,-1380
15,19,-1235
-44,132,-1221
56,91,-1296
25,50,-1358
72,17,-1378
-85,-3,-1305
-33,111,-1342
-31,66,-1337
-21,-31,-1264
156,-15,-1290
-11,78,-1366
-97,56,-1233
150,39,-1204
-40,17,-1380
-37,-27,-1376
-163,87,-1329
-80,193,-1315
-3,103,-1284
85,-97,-1249
175,-150,-1380
-37,-19,-1341
-39,50,-1235
132,195,-1301
42,111,-1311
152,-1,-1305
-162,-9,-1311
-81,13,-1329
27,111,-1389
-15,-5,-1309
44,-40,-1221
72,25,-1255
-154,128,-1327
81,85,-1284
-21,113,-1346
5,-29,-1356
-74,62,-1300
-35,165,-1352
-25,78,-1337
-68,-50,-1290
136,-95,-1319
29,-23,-1335
-128,17,-1243
167,177,-1260
29,66,-1403
-144,-42,-1350
15,50,-1288
-46,140,-1366
-58,146,-1317
122,74,-1231
23,-46,-1348
3,-60,-1268
-85,-13,-1259
3,138,-1327
-89,11,-1325
99,-42,-1317
-39,132,-1311
9,83,-1317
-40,167,-1325
78,31,-1266
89,-72,-1342
7,-52,-1329
-11,-85,-1218
121,87,-1278
-3,39,-1362
64,46,-1309
-31,95,-1344
-46,140,-1360
21,66,-1317
66,-48,-1288
-66,-31,-1339
81,35,-1260
54,91,-1282
-74,74,-1380
3,-44,-1296
21,29,-1376
-87,68,-1294
-33,136,-1292
93,33,-1344
-48,3,-1407
-40,-66,-1309
109,-15,-1241
21,93,-1294
-134,85,-1323
50,-27,-1245
48,52,-1444
-80,107,-1323
66,113,-1262
-21,-1,-1325
-58,-81,-1309
35,-91,-1262
132,-56,-1298
-89,240,-1403
-169,191,-1260
119,-15,-1235
-91,91,-1333
1,56,-1266
-9,7,-1317
-72,-148,-1415
9,1,-1331
124,-11,-1260
146,19,-1247
-48,185,-1294
9,232,-1288
-11,19,-1335
-23,27,-1411
-19,1,-1274
60,11,-1259
21,11,-1358
-72,25,-1323
23,-25,-1262
58,-25,-1296
-89,81,-1362
-25,124,-1221
169,97,-1260
-66,140,-1380
48,-99,-1300
-37,27,-1348
-48,140,-1374
9,48,-1253
93,-97,-1210
113,-25,-1352
-95,35,-1307
56,136,-1221
9,40,-1380
-128,0,-1358
87,-1,-1235
39,140,-1327
-121,58,-1358
33,-25,-1276
101,-35,-1266
37,91,-1339
-138,132,-1253
78,15,-1214
5,-85,-1415
-111,-5,-1317
156,85,-1260
-111,177,-1378
-121,89,-1331
74,-13,-1229
74,5,-1315
-5,21,-1368
-122,-19,-1266
183,-152,-1184
62,-35,-1450
-101,33,-1319
95,148,-1303
-101,169,-1403
-46,173,-1329
148,-39,-1192
66,-40,-1284
-54,54,-1301
-103,146,-1229
76,-15,-1253
-138,-121,-1407
64,-37,-1245
81,80,-1270
-97,113,-1339
-66,208,-1317
156,-44,-1266
76,-60,-1303
68,-19,-1333
-87,78,-1239
201,126,-1202
-35,9,-1376
-107,-37,-1247
93,44,-1342
-212,124,-1423
-9,165,-1247
142,-113,-1180
-39,-48,-1313
-50,-39,-1344
56,132,-1262
44,222,-1356
-72,-7,-1391
105,-39,-1225
136,-19,-1360
-201,138,-1344
130,242,-1276
85,-48,-1356
-83,-48,-1298
42,-109,-1243
-7,115,-1259
-48,85,-1262
-40,66,-1311
-13,-70,-1300
13,21,-1376
-111,146,-1331
50,284,-1307
99,-46,-1233
-21,-81,-1249
-11,-31,-1245
50,93,-1323
23,99,-1342
-226,27,-1247
130,-66,-1196
5,-19,-1415
-119,-13,-1372
189,-3,-1200
62,-62,-1327
81,17,-1391
-56,101,-1280
132,212,-1218
-13,232,-1356
-93,21,-1303
5,-103,-1241
-3,35,-1354
-296,60,-1339
128,187,-1286
-13,-99,-1323
-85,-42,-1296
-46,-19,-1194
144,58,-1307
66,101,-1438
-136,109,-1313
179,150,-1198
17,163,-1372
-101,19,-1253
193,-81,-1202
-56,-156,-1331
-101,-144,-1296
134,-13,-1210
-25,191,-1305
19,201,-1257
-80,105,-1272
56,17,-1218
-13,80,-1278
-54,107,-1360
-33,167,-1399
-103,-226,-1305
80,-255,-1218
111,-130,-1284
-81,136,-1255
204,134,-1268
-107,290,-1424
17,76,-1276
31,171,-1298
-54,113,-1358
-70,37,-1339
85,-181,-1204
74,-17,-1313
-119,126,-1311
-21,119,-1255
70,152,-1266
-197,50,-1210
240,-85,-1153
-158,46,-1259
-64,189,-1245
35,158,-1151
29,-144,-1052
144,-177,-1040
-70,-44,-1016
128,97,-888
177,91,-1032
-150,0,-1007
78,-101,-833
-78,78,-901
-72,150,-882
33,70,-851
7,-113,-841
-56,-128,-841
-19,-81,-794
99,48,-837
-17,140,-911
-259,39,-812
156,-33,-806
-33,210,-927
-25,121,-927
140,81,-935
64,-48,-946
-11,-19,-868
83,132,-845
0,224,-972
-25,150,-1005
-140,58,-1007
78,-111,-960
-226,68,-979
-52,150,-1009
-1,62,-1067
-21,-89,-1056
-76,-40,-983
-3,-25,-944
58,60,-1050
11,230,-1192
-101,124,-1015
13,-3,-991
-37,-31,-1059
62,-9,-1098
107,44,-1065
78,-23,-1122
-60,-27,-1042
78,-60,-985
46,50,-1075
-62,101,-1179
-70,68,-1054
93,-3,-1188
-277,119,-1122
169,128,-1059
13,44,-1194
7,-203,-1132
11,-171,-1179
37,-74,-1180
46,46,-1182
-13,185,-1210
58,245,-1046
210,50,-1216
-214,138,-1202
152,-29,-1130
70,-25,-1290
-54,-74,-1214
37,60,-1028
-25,203,-1042
-58,111,-1159
-175,23,-1116
-11,-25,-1034
52,21,-1198
-302,11,-1050
146,-60,-989
3,74,-1212
-58,-136,-1120
148,50,-931
224,160,-1003
-27,169,-1104
21,216,-1018
39,54,-1015
11,31,-1061
-107,-15,-976
124,-33,-991
-124,-42,-1095
0,-193,-1026
126,46,-981
27,142,-977
-58,189,-979
74,181,-1059
-54,31,-1067
-91,-9,-1016
-31,83,-952
25,95,-1069
-11,-87,-1009
3,-23,-1003
40,-29,-1024
-50,35,-970
0,-56,-979
-35,78,-1024
11,58,-1015
-52,216,-1081
-48,255,-974
-72,19,-1079
27,-136,-1044
40,-152,-1001
46,-204,-948
5,-23,-936
46,208,-1073
-68,236,-1036
56,-60,-1026
-150,113,-1028
1,156,-950
33,259,-987
-21,-70,-1061
23,-95,-1079
-35,-283,-913
93,-109,-925
103,234,-1052
-128,162,-1005
50,142,-972
-66,35,-1122
7,95,-972
76,56,-970
-15,-15,-1067
146,-89,-962
-11,-27,-858
-46,185,-858
68,-17,-1216
-236,-162,-1147
128,-150,-897
-191,115,-1253
27,314,-1350
42,197,-1028
68,37,-905
29,-39,-1239
95,-165,-1177
115,-66,-1052
42,148,-1077
-78,308,-1132
179,44,-1184
-257,60,-991
-1,95,-796
56,64,-1030
-111,-9,-1188
-111,-70,-1077
-37,-81,-868
46,13,-952
-107,121,-1042
48,-29,-884
-13,-23,-1057
-152,181,-1042
212,136,-1032
-7,7,-1073
-17,-50,-1005
122,-64,-942
132,-56,-962
-13,44,-950
-1,165,-1009
9,101,-1013
70,9,-1143
-132,144,-1077
76,162,-913
-33,89,-1065
60,42,-1098
5,-52,-1108
-50,-119,-983
-11,7,-966
-66,62,-1050
3,80,-964
97,29,-1069
-146,208,-1071
103,39,-942
-124,62,-1042
-103,115,-1069
-1,-70,-1081
62,-99,-921
74,3,-974
-52,171,-1007
-11,46,-913
76,-27,-1059
-142,-42,-1057
99,3,-966
3,-66,-1016
-113,50,-1054
109,107,-993
195,31,-962
-56,37,-964
5,-19,-946
-35,140,-1020
-173,-7,-1067
-78,81,-987
171,60,-1026
-64,-19,-1067
23,-60,-905
148,-5,-1075
-25,152,-1030
-62,50,-870
68,89,-927
-81,33,-1132
17,-95,-1044
-78,11,-919
85,99,-979
-130,89,-1016
152,62,-878
9,-9,-993
25,-46,-999
31,19,-905
109,99,-1024
-119,265,-981
-23,56,-894
5,179,-845
-40,-48,-895
-13,-105,-892
113,-99,-968
-46,-171,-1022
72,-9,-829
167,162,-823
-111,407,-812
105,95,-739
-101,-31,-938
-54,-44,-868
7,40,-769
-52,74,-772
27,-11,-813
-39,-134,-774
0,-214,-780
-31,48,-757
-11,322,-815
-21,156,-771
-33,-31,-880
-21,-40,-819
5,29,-841
37,-37,-749
85,56,-798
74,-44,-837
27,33,-813
21,189,-700
9,80,-776
-42,-48,-845
-134,31,-845
152,142,-825
-134,398,-813
19,111,-702
119,-52,-837
-121,-322,-892
42,-183,-796
35,152,-792
-44,245,-761
52,156,-755
0,-40,-808
31,-21,-784
-40,37,-802
25,240,-802
-27,-9,-763
-64,-109,-743
33,-144,-802
-13,54,-786
-11,124,-747
48,23,-849
-60,85,-835
107,15,-849
-89,156,-804
3,132,-833
37,9,-868
-29,-251,-835
37,-284,-817
13,81,-853
-56,105,-784
31,247,-788
95,187,-802
29,126,-825
-122,-91,-769
27,31,-864
-56,0,-872
-144,-31,-753
78,27,-702
-42,99,-747
-103,50,-648
39,-27,-751
-189,7,-862
-40,0,-806
-48,195,-745
-11,111,-776
-33,-37,-739
70,-257,-767
183,-111,-833
0,111,-813
15,267,-745
39,226,-780
-52,15,-749
132,3,-657
29,-44,-798
-107,23,-829
91,-74,-788
-44,46,-792
-50,83,-722
93,44,-675
-64,85,-732
-5,-52,-798
-54,-42,-841
62,109,-772
-150,146,-763
11,167,-657
105,-21,-798
0,-130,-810
-72,-97,-708
160,-5,-614
60,177,-767
-39,203,-735
23,91,-646
23,124,-808
-122,78,-796
134,76,-710
-95,-44,-792
-78,-3,-724
101,31,-673
40,-103,-720
-70,107,-753
-29,15,-712
97,31,-737
-187,78,-745
35,136,-691
52,142,-802
-74,-95,-802
33,-58,-716
107,-50,-704
11,3,-735
3,318,-692
91,124,-733
-44,-74,-817
-58,-111,-806
39,56,-784
-58,60,-780
-5,74,-747
3,-17,-757
-54,-80,-704
5,93,-724
-93,107,-763
-91,23,-730
11,-107,-759
-68,-25,-735
60,81,-702
-25,179,-763
-27,33,-784
39,-134,-708
44,-181,-689
11,39,-751
40,286,-696
74,245,-685
-52,25,-788
-119,-31,-691
0,85,-735
-27,162,-769
-21,13,-733
-1,-56,-720
11,-64,-681
-27,-3,-710
-5,165,-712
83,152,-646
70,-93,-806
-66,11,-718
95,74,-749
-138,160,-790
-40,95,-724
163,-103,-685
-44,-48,-732
-52,-42,-636
1,169,-745
111,173,-722
-46,60,-802
-66,-17,-694
-56,-5,-853
-158,89,-794
95,37,-710
142,0,-681
-54,-21,-753
35,19,-655
33,206,-767
-109,29,-788
-9,-175,-720
66,-56,-753
-54,85,-788
-58,197,-702
83,201,-751
27,-3,-722
-5,-136,-675
-25,-132,-634
91,68,-745
-136,128,-786
-60,-15,-683
-3,60,-655
3,54,-759
-66,122,-685
185,42,-683
-74,-5,-755
-54,-31,-622
-3,21,-655
109,101,-702
-78,124,-771
-17,5,-673
42,-40,-675
-7,-27,-806
-29,158,-778
105,146,-755
-107,-27,-730
33,-33,-636
89,-31,-757
-95,160,-724
76,68,-673
60,124,-784
-128,-9,-700
37,-35,-749
-40,93,-802
-119,122,-712
162,-175,-599
97,-81,-724
-83,29,-733
48,175,-650
23,140,-749
-107,-35,-728
183,-40,-573
-29,44,-819
-138,81,-778
23,58,-673
29,-81,-735
-44,-103,-687
15,-50,-681
48,267,-757
-13,162,-765
37,-29,-763
17,-1,-753
-85,80,-755
-27,83,-772
21,42,-772
-81,-15,-696
52,-29,-691
-35,-52,-700
21,122,-667
183,81,-745
-140,33,-817
-39,3,-632
-40,121,-714
-39,76,-778
19,7,-702
78,-27,-659
-21,27,-677
-85,23,-632
-21,130,-644
103,-9,-712
-265,-13,-749
109,-11,-640
-64,154,-772
-44,99,-702
203,-64,-702
56,-64,-714
-83,11,-708
15,33,-663
83,156,-730
64,115,-771
-89,40,-720
66,-29,-661
-220,42,-751
17,76,-710
66,-11,-782
-33,-52,-767
-13,-17,-632
21,78,-683
0,113,-767
1,44,-819
-175,87,-667
238,68,-685
-259,121,-790
89,19,-687
1,3,-730
-29,-136,-706
56,-13,-630
80,54,-720
-64,97,-749
33,9,-679
11,-48,-743
17,9,-726
-64,124,-700
119,169,-751
-33,87,-774
46,-56,-665
-7,-33,-601
-78,-15,-620
-21,60,-759
-66,29,-796
-126,-3,-669
181,81,-642
-68,117,-732
7,48,-710
25,11,-784
21,-27,-786
-66,9,-714
81,89,-644
68,40,-716
31,-5,-712
126,-40,-716
-31,64,-763
-124,99,-704
39,76,-702
-46,-52,-794
5,-23,-726
-19,39,-655
-54,31,-673
-1,1,-689
87,99,-769
11,35,-765
-68,58,-706
-91,91,-732
1,105,-774
-107,-66,-691
193,-99,-642
-9,50,-710
-81,44,-626
40,29,-646
-11,9,-786
-54,-11,-698
78,126,-702
-128,158,-718
-64,115,-704
15,-89,-679
105,-35,-665
-5,-58,-659
-21,-44,-650
109,76,-720
-64,54,-763
5,7,-659
66,101,-683
-124,230,-745
21,124,-714
-48,-113,-776
93,-48,-753
-52,-5,-653
-7,5,-577
167,144,-739
-115,62,-825
25,9,-679
-50,37,-739
-95,121,-685
68,60,-665
27,-105,-730
58,72,-792
-62,-17,-694
33,5,-609
35,128,-812
-167,93,-732
249,-21,-687
-76,17,-858
-99,93,-747
72,130,-657
37,-58,-782
17,-44,-804
-48,-52,-653
99,56,-630
33,136,-794
-7,13,-692
99,3,-761
-206,54,-821
-105,148,-679
212,40,-618
-56,-80,-815
-21,-40,-745
-11,21,-609
56,97,-632
-128,124,-739
13,-52,-632
35,-31,-757
-220,9,-677
107,154,-655
72,134,-726
-206,-50,-728
152,-70,-628
58,3,-724
-105,68,-689
68,56,-669
27,64,-747
-9,52,-765
-40,76,-687
-33,171,-726
-31,113,-720
-25,-128,-691
154,-62,-737
-89,42,-749
-83,66,-597
107,136,-700
-52,-21,-763
31,-39,-722
-7,35,-733
-68,105,-782
-31,119,-749
58,-54,-716
19,-25,-810
87,-81,-691
83,64,-667
93,187,-796
-54,13,-737
173,-44,-796
-109,117,-796
0,109,-737
-5,-17,-794
-124,-78,-808
17,-7,-774
396,54,-702
-29,105,-741
558,74,-638
571,64,-774
577,-9,-968
888,29,-726
607,126,-962
1218,11,-835
765,-11,-909
1128,-91,-860
1054,60,-831
899,91,-907
1190,189,-786
1009,99,-927
1335,-76,-886
870,40,-868
1467,52,-708
681,156,-1089
1315,-150,-696
1030,5,-905
1143,-1,-884
755,146,-888
1151,197,-843
812,89,-936
968,-35,-981
854,115,-931
895,52,-995
940,81,-851
923,13,-960
1016,33,-935
870,-62,-837
1075,99,-759
956,269,-985
960,-5,-1028
897,-60,-946
1056,48,-884
1087,206,-1001
1116,101,-1020
1407,-27,-819
1155,37,-936
1426,11,-935
1089,42,-1087
1411,113,-866
1266,40,-839
1413,-76,-974
1095,-11,-972
1321,39,-866
1079,185,-909
1233,-11,-911
1100,-35,-976
1223,-97,-800
1233,83,-790
1216,216,-958
1145,-56,-946
1177,-33,-853
1134,74,-858
1020,251,-968
1307,91,-962
1188,-144,-827
1110,-19,-870
1243,-27,-892
981,220,-1022
1280,179,-876
1143,-19,-929
1243,-60,-987
993,29,-1073
1376,275,-866
1239,222,-901
1315,-15,-958
1274,-91,-983
1479,-81,-833
1106,325,-1022
1399,126,-919
1290,-91,-1085
1235,-119,-1015
1114,156,-892
1163,175,-946
923,240,-1052
1040,-85,-909
1087,-179,-788
897,50,-1013
796,191,-1036
739,-62,-833
724,-193,-794
577,93,-929
835,238,-866
634,150,-962
568,191,-1118
696,-189,-983
400,-121,-964
462,-165,-866
245,224,-815
333,191,-948
171,-99,-1159
162,40,-1050
177,5,-882
255,87,-907
162,128,-981
50,-93,-966
-85,165,-938
0,-31,-1089
-206,325,-1132
-286,33,-987
-322,103,-925
-314,-17,-952
-156,105,-1083
-152,203,-1136
-179,80,-1075
-480,-1,-1097
-179,-441,-854
-808,-195,-1182
-716,-255,-909
-1487,288,-1161
-1670,206,-1063
-876,-257,-761
-1854,800,-909
-1559,-222,-829
-2190,415,-1005
-1288,-443,-876
-1577,74,-802
-1350,-169,-821
-1428,-35,-825
-1278,160,-878
-1446,171,-1075
-1268,-179,-1032
-839,-115,-878
-1401,62,-1294
-784,201,-972
-1052,-76,-1059
-456,-119,-886
-899,85,-1173
-527,277,-958
-603,-165,-938
-566,-60,-1015
-388,5,-1079
-501,85,-1069
-472,23,-950
-620,210,-1081
-515,50,-1089
-663,-162,-979
-812,-95,-1013
