x,y,z
-35.0,132.0,-977.0
-25.0,247.0,-1046.0
-7.0,-5.0,-1067.0
5.0,-119.0,-1034.0
-17.0,-72.0,-1020.0
-11.0,179.0,-972.0
-29.0,257.0,-1020.0
-21.0,-17.0,-1083.0
-1.0,-134.0,-1030.0
9.0,-93.0,-977.0
-11.0,83.0,-956.0
-42.0,228.0,-1011.0
3.0,33.0,-1069.0
-13.0,-85.0,-1048.0
1.0,-64.0,-1003.0
-7.0,156.0,-976.0
-17.0,212.0,-1024.0
-3.0,-29.0,-1093.0
5.0,-126.0,-1036.0
21.0,-76.0,-958.0
-21.0,111.0,-936.0
-29.0,218.0,-1015.0
3.0,5.0,-1081.0
-25.0,-78.0,-1052.0
21.0,-50.0,-1007.0
-33.0,162.0,-1001.0
-17.0,189.0,-1003.0
-21.0,-42.0,-1065.0
9.0,-115.0,-989.0
17.0,-62.0,-997.0
-27.0,117.0,-979.0
-31.0,234.0,-1011.0
-19.0,-3.0,-1046.0
29.0,-60.0,-1054.0
-11.0,-42.0,-1007.0
-7.0,99.0,-948.0
-29.0,245.0,-1020.0
1.0,-9.0,-1063.0
-27.0,-107.0,-1044.0
9.0,-87.0,-1003.0
-13.0,83.0,-987.0
-27.0,191.0,-966.0
1.0,5.0,-1054.0
-31.0,-68.0,-1050.0
11.0,-40.0,-1026.0
-27.0,162.0,-970.0
-1.0,222.0,-1042.0
-31.0,-48.0,-1085.0
1.0,-156.0,-995.0
13.0,-83.0,-942.0
-11.0,146.0,-962.0
-29.0,259.0,-1040.0
-21.0,21.0,-1089.0
1.0,-89.0,-1040.0
-21.0,-74.0,-1018.0
-35.0,124.0,-944.0
3.0,222.0,-1007.0
-31.0,9.0,-1083.0
0.0,-115.0,-1032.0
13.0,-93.0,-954.0
-11.0,95.0,-974.0
-72.0,222.0,-1011.0
9.0,5.0,-1061.0
-35.0,-66.0,-1069.0
-21.0,-58.0,-1005.0
-7.0,130.0,-936.0
5.0,208.0,-1011.0
-19.0,17.0,-1089.0
-3.0,-115.0,-1032.0
-7.0,-99.0,-970.0
7.0,83.0,-958.0
-35.0,234.0,-991.0
-3.0,33.0,-1052.0
-35.0,-66.0,-1063.0
-25.0,-48.0,-1042.0
-19.0,124.0,-983.0
19.0,189.0,-1020.0
-7.0,-31.0,-1020.0
23.0,-132.0,-1011.0
3.0,-72.0,-974.0
13.0,156.0,-987.0
-29.0,232.0,-1032.0
-3.0,21.0,-1050.0
-19.0,-68.0,-1013.0
-27.0,-93.0,-1018.0
-33.0,124.0,-995.0
-17.0,218.0,-987.0
27.0,13.0,-1061.0
-17.0,-83.0,-1028.0
7.0,-105.0,-1001.0
0.0,52.0,-950.0
-39.0,195.0,-1020.0
7.0,31.0,-1044.0
-19.0,-54.0,-1054.0
-27.0,-31.0,-1005.0
-46.0,156.0,-985.0
11.0,210.0,-1046.0
-3.0,-54.0,-1093.0
17.0,-122.0,-1009.0
-25.0,-115.0,-952.0
19.0,119.0,-936.0
-37.0,284.0,-1034.0
11.0,29.0,-1079.0
-35.0,-81.0,-1065.0
1.0,-117.0,-1011.0
-31.0,122.0,-962.0
-13.0,265.0,-995.0
-3.0,40.0,-1079.0
13.0,-91.0,-1015.0
-17.0,-130.0,-1001.0
3.0,40.0,-935.0
-25.0,220.0,-993.0
29.0,40.0,-1048.0
-7.0,-50.0,-1063.0
-33.0,-40.0,-1015.0
-46.0,126.0,-968.0
-21.0,206.0,-1003.0
-3.0,-5.0,-1089.0
9.0,-109.0,-1028.0
0.0,-85.0,-987.0
-1.0,97.0,-911.0
-54.0,230.0,-987.0
7.0,15.0,-1061.0
-17.0,-81.0,-1063.0
9.0,-56.0,-1030.0
-35.0,134.0,-983.0
11.0,195.0,-1005.0
-39.0,1.0,-1052.0
52.0,-117.0,-997.0
-19.0,-91.0,-1007.0
-17.0,117.0,-981.0
-56.0,236.0,-1022.0
25.0,37.0,-1034.0
-1.0,-66.0,-1044.0
-11.0,-76.0,-1020.0
-29.0,95.0,-960.0
-13.0,222.0,-1026.0
9.0,39.0,-1079.0
-23.0,-74.0,-1005.0
37.0,-132.0,-1001.0
-17.0,64.0,-952.0
13.0,222.0,-1022.0
46.0,31.0,-1022.0
39.0,-70.0,-1048.0
-19.0,-44.0,-1026.0
-7.0,140.0,-981.0
-11.0,214.0,-1026.0
-31.0,-37.0,-1097.0
-11.0,-148.0,-1022.0
-7.0,-101.0,-942.0
64.0,185.0,-927.0
181.0,247.0,-999.0
201.0,-21.0,-1065.0
728.0,-76.0,-876.0
419.0,-21.0,-1184.0
952.0,31.0,-894.0
700.0,253.0,-1032.0
958.0,-80.0,-1157.0
1118.0,-17.0,-1038.0
944.0,-46.0,-1151.0
1284.0,-40.0,-897.0
1009.0,265.0,-1046.0
1290.0,126.0,-1054.0
1009.0,3.0,-1112.0
1264.0,-144.0,-929.0
999.0,52.0,-1030.0
1220.0,245.0,-860.0
1009.0,144.0,-1020.0
1100.0,-292.0,-919.0
976.0,-115.0,-884.0
950.0,122.0,-856.0
884.0,320.0,-954.0
843.0,76.0,-981.0
778.0,-89.0,-1024.0
823.0,-44.0,-1050.0
815.0,261.0,-1038.0
771.0,-35.0,-999.0
817.0,70.0,-1015.0
808.0,-91.0,-1050.0
759.0,54.0,-1141.0
813.0,89.0,-993.0
771.0,160.0,-1052.0
878.0,76.0,-1046.0
860.0,5.0,-1097.0
999.0,-97.0,-1032.0
981.0,156.0,-1018.0
1098.0,249.0,-1091.0
1143.0,122.0,-1136.0
1177.0,-115.0,-1073.0
1153.0,-201.0,-1052.0
1188.0,109.0,-999.0
1190.0,304.0,-1001.0
1214.0,-48.0,-987.0
1171.0,-64.0,-1001.0
1106.0,-21.0,-1040.0
1018.0,187.0,-1032.0
1132.0,25.0,-903.0
1155.0,-99.0,-929.0
1186.0,-35.0,-903.0
1126.0,78.0,-923.0
1200.0,-7.0,-798.0
1087.0,220.0,-942.0
1210.0,37.0,-1040.0
1048.0,-19.0,-1100.0
1087.0,-218.0,-977.0
946.0,29.0,-942.0
1034.0,259.0,-1042.0
1028.0,247.0,-1077.0
1112.0,-111.0,-983.0
1050.0,-44.0,-1067.0
1255.0,76.0,-972.0
1116.0,363.0,-1016.0
1225.0,-74.0,-979.0
1114.0,-152.0,-1085.0
1157.0,-48.0,-1075.0
1044.0,230.0,-1018.0
1175.0,234.0,-966.0
1179.0,56.0,-1145.0
1266.0,7.0,-1085.0
1229.0,97.0,-1018.0
1251.0,-124.0,-892.0
1212.0,187.0,-1009.0
1288.0,40.0,-1026.0
1249.0,-19.0,-1075.0
1290.0,-74.0,-1059.0
1305.0,42.0,-977.0
1370.0,361.0,-819.0
1167.0,33.0,-1038.0
1434.0,-195.0,-919.0
1132.0,-85.0,-1071.0
1237.0,175.0,-1036.0
1034.0,284.0,-1085.0
1147.0,-48.0,-929.0
1044.0,-83.0,-923.0
1044.0,-146.0,-962.0
1024.0,312.0,-1048.0
1114.0,232.0,-1018.0
1106.0,-5.0,-1118.0
1220.0,-136.0,-1056.0
888.0,-23.0,-946.0
952.0,-162.0,-665.0
888.0,-7.0,-1003.0
815.0,76.0,-1255.0
548.0,318.0,-1212.0
507.0,107.0,-1108.0
488.0,46.0,-954.0
425.0,115.0,-968.0
357.0,-21.0,-923.0
413.0,-99.0,-1005.0
216.0,-146.0,-1130.0
433.0,117.0,-1052.0
238.0,523.0,-933.0
109.0,-40.0,-894.0
-15.0,-99.0,-942.0
-83.0,-187.0,-940.0
-87.0,107.0,-1147.0
-216.0,400.0,-1130.0
-267.0,21.0,-1095.0
-197.0,-60.0,-1024.0
-64.0,-167.0,-989.0
-226.0,27.0,-872.0
-50.0,183.0,-870.0
-130.0,-48.0,-1177.0
-89.0,5.0,-1175.0
-540.0,152.0,-1073.0
-341.0,-134.0,-771.0
-1007.0,76.0,-1284.0
-626.0,150.0,-1050.0
-1159.0,107.0,-917.0
-1259.0,-255.0,-999.0
-1075.0,-286.0,-936.0
-1747.0,523.0,-1128.0
-1044.0,64.0,-739.0
-1838.0,-15.0,-1065.0
-981.0,-400.0,-890.0
-1690.0,134.0,-964.0
-1253.0,402.0,-958.0
-1499.0,-128.0,-1081.0
-913.0,-54.0,-903.0
-1100.0,320.0,-1145.0
-774.0,191.0,-1071.0
-1061.0,37.0,-1251.0
-650.0,-220.0,-1059.0
-888.0,101.0,-1100.0
-482.0,-9.0,-1042.0
-870.0,183.0,-1262.0
-404.0,-126.0,-1057.0
-712.0,-46.0,-1044.0
-495.0,-171.0,-870.0
-671.0,-19.0,-950.0
-620.0,273.0,-899.0
-673.0,343.0,-1075.0
-640.0,-126.0,-1130.0
-706.0,-70.0,-868.0
-772.0,-232.0,-829.0
-716.0,210.0,-979.0
-698.0,83.0,-1016.0
-858.0,-210.0,-1077.0
-927.0,-115.0,-884.0
-999.0,89.0,-952.0
-1097.0,230.0,-839.0
-1194.0,-42.0,-1020.0
-1200.0,-201.0,-991.0
-1428.0,54.0,-1139.0
-1241.0,148.0,-1009.0
-1489.0,175.0,-1059.0
-1280.0,122.0,-903.0
-1366.0,-19.0,-1184.0
-1300.0,-107.0,-1050.0
-1266.0,-156.0,-1030.0
-1202.0,259.0,-1018.0
-1188.0,320.0,-1192.0
-1153.0,40.0,-1157.0
-1067.0,-363.0,-1069.0
-1098.0,44.0,-1005.0
-1116.0,411.0,-1235.0
-1016.0,206.0,-1118.0
-1038.0,-230.0,-1067.0
-1034.0,-259.0,-977.0
-1056.0,113.0,-1032.0
-1040.0,312.0,-968.0
-1024.0,-91.0,-1011.0
-964.0,-169.0,-972.0
-1141.0,-144.0,-1089.0
-1046.0,187.0,-874.0
-1163.0,62.0,-958.0
-1083.0,40.0,-956.0
-1165.0,-95.0,-1050.0
-1251.0,-128.0,-827.0
-1221.0,-165.0,-909.0
-1255.0,220.0,-966.0
-1243.0,169.0,-1083.0
-1218.0,124.0,-950.0
-1198.0,-306.0,-999.0
-1085.0,13.0,-944.0
-1065.0,224.0,-1009.0
-989.0,218.0,-1016.0
-919.0,-292.0,-1098.0
-995.0,-156.0,-1122.0
-853.0,99.0,-1046.0
-935.0,423.0,-1001.0
-813.0,66.0,-1065.0
-817.0,-3.0,-1126.0
-786.0,-3.0,-1163.0
-813.0,140.0,-1030.0
-689.0,52.0,-1087.0
-585.0,-11.0,-1095.0
-538.0,-70.0,-1095.0
-550.0,-42.0,-892.0
-517.0,-31.0,-919.0
-454.0,185.0,-966.0
-447.0,204.0,-1093.0
-433.0,91.0,-1016.0
-435.0,-173.0,-1022.0
-355.0,0.0,-991.0
-331.0,158.0,-1009.0
-333.0,97.0,-962.0
-228.0,-187.0,-958.0
-273.0,-126.0,-1011.0
-169.0,40.0,-1009.0
-294.0,283.0,-972.0
-169.0,23.0,-1001.0
-140.0,-124.0,-1015.0
-204.0,-95.0,-1007.0
-185.0,33.0,-944.0
-210.0,158.0,-1016.0
-132.0,85.0,-1112.0
-101.0,-31.0,-1149.0
-150.0,-64.0,-1003.0
-113.0,25.0,-905.0
-150.0,117.0,-1003.0
-105.0,56.0,-1081.0
-171.0,-21.0,-1089.0
-163.0,-44.0,-1059.0
-195.0,70.0,-1038.0
-117.0,142.0,-1036.0
-171.0,91.0,-1052.0
-150.0,-37.0,-974.0
-173.0,-31.0,-979.0
-105.0,74.0,-1005.0
-257.0,212.0,-1069.0
-169.0,25.0,-1026.0
-177.0,-80.0,-1040.0
-138.0,-89.0,-1028.0
-189.0,70.0,-966.0
-158.0,197.0,-972.0
-134.0,107.0,-1061.0
-111.0,-33.0,-1065.0
-89.0,-103.0,-981.0
-128.0,50.0,-921.0
-146.0,148.0,-950.0
-109.0,54.0,-1057.0
-103.0,-35.0,-1052.0
-101.0,-56.0,-1009.0
-87.0,46.0,-1005.0
-81.0,154.0,-1015.0
-50.0,25.0,-1089.0
-72.0,-81.0,-985.0
-44.0,-93.0,-981.0
-54.0,13.0,-964.0
-66.0,212.0,-1036.0
-62.0,64.0,-1046.0
-76.0,-39.0,-1040.0
-39.0,-58.0,-1018.0
-101.0,64.0,-999.0
-27.0,181.0,-979.0
-54.0,35.0,-1059.0
-15.0,-66.0,-1046.0
-64.0,-105.0,-995.0
0.0,56.0,-931.0
-64.0,167.0,-1001.0
-39.0,87.0,-1065.0
-52.0,-15.0,-1071.0
-42.0,-46.0,-1020.0
-66.0,74.0,-938.0
-44.0,181.0,-1011.0
-17.0,83.0,-1091.0
-13.0,-85.0,-1073.0
-58.0,-95.0,-995.0
-5.0,5.0,-907.0
-72.0,222.0,-979.0
17.0,85.0,-1052.0
-72.0,33.0,-1095.0
-19.0,-54.0,-1028.0
-80.0,25.0,-1032.0
-9.0,124.0,-983.0
-50.0,68.0,-1034.0
5.0,-27.0,-1013.0
-56.0,-46.0,-1040.0
-1.0,31.0,-974.0
-68.0,142.0,-1015.0
-1.0,56.0,-1018.0
-64.0,-56.0,-1065.0
-52.0,-46.0,-1028.0
-54.0,95.0,-1007.0
-44.0,195.0,-977.0
-33.0,21.0,-1081.0
-17.0,-81.0,-1059.0
-35.0,-130.0,-991.0
-21.0,39.0,-929.0
-44.0,212.0,-991.0
11.0,95.0,-1011.0
-11.0,-48.0,-1034.0
13.0,-64.0,-1075.0
-17.0,35.0,-993.0
68.0,171.0,-987.0
76.0,-7.0,-1040.0
95.0,-54.0,-1052.0
64.0,-50.0,-987.0
113.0,44.0,-940.0
15.0,179.0,-1016.0
74.0,52.0,-1067.0
-3.0,-56.0,-1044.0
40.0,-54.0,-1032.0
-23.0,115.0,-1009.0
-1.0,204.0,-962.0
0.0,-5.0,-1046.0
11.0,-91.0,-1042.0
-23.0,-130.0,-1020.0
19.0,80.0,-935.0
-54.0,226.0,-958.0
5.0,89.0,-1022.0
-58.0,-80.0,-1075.0
-40.0,-70.0,-1071.0
-72.0,40.0,-962.0
-15.0,214.0,-991.0
-33.0,72.0,-1052.0
-35.0,-56.0,-1138.0
-21.0,-146.0,-1036.0
-7.0,42.0,-919.0
-48.0,179.0,-942.0
-44.0,78.0,-1075.0
-72.0,-13.0,-1061.0
-21.0,-56.0,-1087.0
-85.0,40.0,-1015.0
3.0,152.0,-976.0
-46.0,7.0,-991.0
-7.0,-42.0,-1003.0
-66.0,-40.0,-1048.0
17.0,64.0,-1005.0
-89.0,142.0,-1003.0
-1.0,11.0,-1009.0
-40.0,-76.0,-1013.0
-15.0,-27.0,-1050.0
-44.0,64.0,-989.0
-23.0,226.0,-991.0
-1.0,66.0,-1040.0
0.0,-85.0,-1063.0
7.0,-134.0,-1009.0
17.0,58.0,-935.0
-58.0,201.0,-956.0
15.0,58.0,-1042.0
-35.0,-19.0,-1075.0
-11.0,-68.0,-1059.0
-58.0,46.0,-970.0
46.0,203.0,-1007.0
-21.0,5.0,-1026.0
7.0,-35.0,-1034.0
-29.0,-70.0,-1016.0
52.0,37.0,-979.0
-46.0,181.0,-954.0
29.0,44.0,-1040.0
-33.0,-60.0,-1048.0
-5.0,-39.0,-1085.0
-33.0,89.0,-987.0
17.0,206.0,-985.0
11.0,40.0,-1046.0
-15.0,-81.0,-1042.0
25.0,-117.0,-1009.0
35.0,74.0,-997.0
-39.0,214.0,-999.0
21.0,42.0,-1007.0
-39.0,-35.0,-1067.0
-13.0,-95.0,-1063.0
-33.0,35.0,-936.0
17.0,206.0,-956.0
5.0,99.0,-1075.0
25.0,-48.0,-1108.0
-7.0,-158.0,-995.0
7.0,23.0,-913.0
-35.0,179.0,-954.0
19.0,89.0,-1054.0
-46.0,-3.0,-1091.0
-7.0,-70.0,-1073.0
-52.0,27.0,-1016.0
62.0,142.0,-979.0
-50.0,29.0,-1016.0
35.0,-33.0,-1003.0
-40.0,-52.0,-1026.0
60.0,25.0,-1009.0
-74.0,154.0,-1016.0
27.0,44.0,-1007.0
-44.0,-54.0,-1034.0
-13.0,-58.0,-1044.0
-27.0,83.0,-1005.0
-33.0,210.0,-991.0
-9.0,81.0,-1077.0
1.0,-107.0,-1059.0
-21.0,-122.0,-1007.0
-7.0,13.0,-923.0
-42.0,236.0,-979.0
-13.0,64.0,-1034.0
-40.0,-19.0,-1077.0
-35.0,-72.0,-1056.0
-56.0,40.0,-991.0
17.0,179.0,-995.0
-13.0,60.0,-1024.0
13.0,-48.0,-1038.0
-23.0,-85.0,-1018.0
11.0,46.0,-960.0
-46.0,181.0,-983.0
17.0,42.0,-1044.0
-11.0,-50.0,-1067.0
-21.0,-60.0,-1069.0
-68.0,50.0,-958.0
15.0,216.0,-995.0
-56.0,83.0,-1052.0
23.0,-76.0,-1071.0
-42.0,-122.0,-995.0
39.0,37.0,-956.0
-42.0,195.0,-979.0
31.0,91.0,-1038.0
-21.0,-33.0,-1046.0
-17.0,-97.0,-1065.0
-48.0,27.0,-968.0
-3.0,208.0,-964.0
-23.0,119.0,-1071.0
37.0,-60.0,-1098.0
-29.0,-109.0,-1032.0
42.0,5.0,-890.0
-21.0,171.0,-942.0
7.0,76.0,-1046.0
-27.0,-27.0,-1083.0
-1.0,-44.0,-1065.0
-50.0,40.0,-1011.0
42.0,167.0,-1020.0
-52.0,11.0,-987.0
44.0,-76.0,-1001.0
-27.0,-46.0,-1038.0
46.0,66.0,-1028.0
-72.0,195.0,-997.0
31.0,52.0,-1007.0
-27.0,-62.0,-1038.0
11.0,-58.0,-1050.0
-52.0,72.0,-970.0
11.0,245.0,-1005.0
-44.0,76.0,-1073.0
29.0,-99.0,-1052.0
-15.0,-126.0,-1003.0
11.0,21.0,-936.0
-39.0,183.0,-958.0
7.0,117.0,-1044.0
-9.0,-27.0,-1065.0
-35.0,-74.0,-1063.0
-46.0,74.0,-974.0
21.0,163.0,-989.0
-40.0,52.0,-1034.0
9.0,-76.0,-1050.0
-13.0,-91.0,-1028.0
-1.0,60.0,-966.0
-33.0,187.0,-950.0
23.0,68.0,-1030.0
-33.0,-44.0,-1081.0
-11.0,-80.0,-1044.0
-29.0,50.0,-968.0
11.0,220.0,-993.0
-56.0,117.0,-1050.0
31.0,-101.0,-1030.0
-31.0,-115.0,-1007.0
17.0,39.0,-991.0
-39.0,181.0,-976.0
11.0,115.0,-995.0
-21.0,-21.0,-1091.0
-3.0,-93.0,-1050.0
-39.0,11.0,-954.0
19.0,203.0,-946.0
-7.0,126.0,-1069.0
23.0,-48.0,-1093.0
-3.0,-142.0,-1003.0
42.0,17.0,-948.0
3.0,187.0,-940.0
80.0,113.0,-1028.0
42.0,-46.0,-1075.0
54.0,-40.0,-1106.0
105.0,62.0,-985.0
162.0,160.0,-1005.0
171.0,56.0,-1020.0
230.0,-70.0,-1011.0
269.0,-40.0,-1022.0
306.0,31.0,-1024.0
269.0,179.0,-1011.0
327.0,83.0,-1007.0
325.0,-21.0,-1054.0
365.0,-95.0,-1056.0
322.0,27.0,-968.0
441.0,197.0,-972.0
384.0,179.0,-1071.0
476.0,-85.0,-1077.0
413.0,-163.0,-983.0
515.0,-15.0,-897.0
425.0,216.0,-983.0
448.0,160.0,-1011.0
398.0,-70.0,-1048.0
407.0,-97.0,-1040.0
357.0,115.0,-985.0
454.0,171.0,-976.0
359.0,78.0,-999.0
411.0,-89.0,-1022.0
359.0,-44.0,-1024.0
363.0,46.0,-987.0
269.0,175.0,-970.0
365.0,42.0,-999.0
261.0,-19.0,-1071.0
247.0,-33.0,-1057.0
173.0,21.0,-993.0
245.0,173.0,-1036.0
130.0,146.0,-1034.0
204.0,-35.0,-1050.0
122.0,-105.0,-1026.0
148.0,0.0,-1007.0
81.0,197.0,-981.0
95.0,154.0,-1009.0
33.0,-48.0,-1098.0
-1.0,-111.0,-1057.0
-11.0,7.0,-970.0
23.0,230.0,-968.0
-11.0,160.0,-1026.0
62.0,-91.0,-1091.0
-25.0,-111.0,-1065.0
21.0,-13.0,-935.0
-19.0,189.0,-913.0
91.0,91.0,-993.0
-44.0,13.0,-1108.0
60.0,-80.0,-1081.0
-50.0,50.0,-1022.0
107.0,101.0,-966.0
-58.0,91.0,-1018.0
142.0,-62.0,-983.0
17.0,-60.0,-1032.0
115.0,27.0,-1007.0
-3.0,158.0,-999.0
89.0,81.0,-950.0
39.0,-42.0,-1040.0
44.0,-85.0,-1028.0
31.0,46.0,-987.0
17.0,251.0,-979.0
-50.0,152.0,-1075.0
-17.0,-115.0,-1020.0
-33.0,-95.0,-1009.0
31.0,-27.0,-954.0
-37.0,222.0,-983.0
23.0,93.0,-1011.0
-37.0,-15.0,-1077.0
-3.0,-58.0,-1063.0
-7.0,25.0,-1001.0
42.0,134.0,-1009.0
1.0,105.0,-1046.0
109.0,-27.0,-1050.0
42.0,-54.0,-1056.0
148.0,7.0,-1015.0
42.0,177.0,-972.0
177.0,-9.0,-979.0
66.0,-33.0,-1091.0
107.0,-113.0,-1048.0
29.0,25.0,-966.0
134.0,230.0,-962.0
-3.0,169.0,-1061.0
134.0,-50.0,-1001.0
56.0,-134.0,-979.0
109.0,21.0,-1005.0
19.0,230.0,-1044.0
74.0,101.0,-979.0
81.0,-111.0,-1009.0
-35.0,-160.0,-1009.0
11.0,39.0,-987.0
-17.0,277.0,-958.0
3.0,156.0,-1061.0
-56.0,-44.0,-1159.0
17.0,-177.0,-1038.0
25.0,5.0,-915.0
-19.0,197.0,-878.0
29.0,95.0,-1028.0
-31.0,-44.0,-1104.0
-50.0,-81.0,-1120.0
-78.0,64.0,-1009.0
-15.0,175.0,-1003.0
-58.0,-25.0,-976.0
-3.0,-39.0,-1067.0
-52.0,-50.0,-1026.0
-1.0,119.0,-1018.0
-95.0,140.0,-1020.0
15.0,-29.0,-1059.0
-3.0,13.0,-929.0
124.0,-62.0,-993.0
-50.0,52.0,-1063.0
25.0,81.0,-962.0
-17.0,124.0,-970.0
91.0,-19.0,-1052.0
-15.0,-44.0,-1102.0
23.0,-93.0,-933.0
11.0,162.0,-946.0
58.0,95.0,-1042.0
37.0,-29.0,-1052.0
-52.0,-78.0,-1034.0
-72.0,60.0,-985.0
46.0,134.0,-946.0
81.0,64.0,-954.0
113.0,-48.0,-1063.0
25.0,-89.0,-1089.0
5.0,62.0,-1018.0
40.0,154.0,-876.0
58.0,70.0,-1030.0
13.0,-13.0,-1061.0
-21.0,-66.0,-1100.0
-76.0,-19.0,-946.0
-7.0,142.0,-1009.0
-33.0,201.0,-1075.0
95.0,-9.0,-1050.0
-80.0,-111.0,-1028.0
-35.0,-40.0,-944.0
33.0,122.0,-993.0
15.0,160.0,-1050.0
-3.0,15.0,-1073.0
-15.0,-103.0,-1057.0
-44.0,-76.0,-925.0
-39.0,169.0,-917.0
39.0,261.0,-1034.0
42.0,13.0,-1161.0
-89.0,-154.0,-1069.0
-33.0,-99.0,-936.0
-76.0,158.0,-936.0
177.0,162.0,-956.0
-7.0,109.0,-1118.0
25.0,-124.0,-1028.0
-40.0,-46.0,-1061.0
111.0,54.0,-942.0
-39.0,160.0,-1026.0
-13.0,31.0,-968.0
-7.0,33.0,-1118.0
-29.0,-52.0,-1095.0
81.0,-39.0,-966.0
-60.0,181.0,-952.0
74.0,68.0,-997.0
-87.0,17.0,-1046.0
0.0,-62.0,-1024.0
-72.0,40.0,-985.0
-27.0,130.0,-1005.0
-99.0,70.0,-1040.0
23.0,0.0,-1061.0
-60.0,-40.0,-1009.0
-7.0,-21.0,-890.0
15.0,126.0,-1036.0
-50.0,89.0,-1106.0
-85.0,11.0,-1005.0
0.0,-44.0,-1050.0
-89.0,13.0,-940.0
7.0,121.0,-1013.0
-74.0,121.0,-1069.0
31.0,21.0,-1093.0
-13.0,-113.0,-1009.0
-21.0,-23.0,-888.0
13.0,150.0,-1007.0
21.0,195.0,-1136.0
35.0,-119.0,-1050.0
-97.0,-181.0,-1005.0
68.0,58.0,-946.0
68.0,257.0,-989.0
83.0,115.0,-1044.0
-9.0,-29.0,-1128.0
68.0,-146.0,-1028.0
-17.0,-29.0,-931.0
7.0,169.0,-1001.0
68.0,122.0,-1030.0
136.0,-54.0,-1005.0
-39.0,-48.0,-977.0
-11.0,121.0,-993.0
199.0,105.0,-1056.0
-158.0,-27.0,-1038.0
42.0,-72.0,-1030.0
-78.0,156.0,-1108.0
124.0,48.0,-897.0
-89.0,48.0,-946.0
121.0,-25.0,-1079.0
-56.0,-19.0,-1126.0
52.0,70.0,-944.0
-91.0,148.0,-1059.0
21.0,31.0,-944.0
-19.0,-39.0,-936.0
15.0,-35.0,-993.0
74.0,175.0,-1225.0
-83.0,42.0,-1091.0
-9.0,-60.0,-866.0
-15.0,21.0,-845.0
40.0,27.0,-1077.0
-81.0,60.0,-1114.0
5.0,56.0,-1026.0
17.0,-17.0,-981.0
-146.0,13.0,-1020.0
31.0,31.0,-979.0
138.0,115.0,-1093.0
-44.0,33.0,-1013.0
29.0,-99.0,-897.0
74.0,70.0,-993.0
-33.0,109.0,-1059.0
13.0,25.0,-1059.0
21.0,-7.0,-1018.0
-11.0,-29.0,-933.0
-68.0,66.0,-979.0
0.0,78.0,-1034.0
-17.0,-1.0,-1122.0
-1.0,-13.0,-1052.0
-48.0,3.0,-901.0
103.0,140.0,-935.0
9.0,-25.0,-1028.0
-74.0,-113.0,-987.0
-15.0,126.0,-1095.0
142.0,156.0,-966.0
128.0,85.0,-974.0
-103.0,111.0,-894.0
72.0,-210.0,-985.0
0.0,-70.0,-1153.0
-107.0,76.0,-1013.0
115.0,185.0,-1098.0
78.0,-54.0,-1005.0
-105.0,113.0,-974.0
-68.0,-85.0,-890.0
290.0,-60.0,-874.0
9.0,140.0,-989.0
89.0,99.0,-1190.0
-21.0,113.0,-1229.0
99.0,-203.0,-972.0
-134.0,-35.0,-737.0
146.0,148.0,-849.0
-33.0,99.0,-1110.0
83.0,-109.0,-1114.0
-156.0,-9.0,-1352.0
31.0,99.0,-878.0
208.0,85.0,-661.0
19.0,81.0,-927.0
138.0,-144.0,-1155.0
-1.0,138.0,-1233.0
60.0,40.0,-1024.0
-46.0,50.0,-888.0
224.0,-25.0,-854.0
-230.0,40.0,-1087.0
-146.0,31.0,-1153.0
-11.0,52.0,-927.0
230.0,-119.0,-927.0
-210.0,230.0,-1106.0
163.0,-91.0,-1093.0
-46.0,101.0,-1034.0
-17.0,76.0,-913.0
-31.0,-40.0,-890.0
-1.0,111.0,-1050.0
-138.0,-13.0,-1159.0
-140.0,-101.0,-1050.0
74.0,117.0,-894.0
-17.0,-66.0,-1034.0
7.0,298.0,-1040.0
-54.0,101.0,-1052.0
-1.0,-115.0,-1054.0
-64.0,-56.0,-985.0
3.0,-27.0,-952.0
-83.0,206.0,-989.0
39.0,277.0,-1169.0
-17.0,-119.0,-1063.0
81.0,-136.0,-780.0
-25.0,21.0,-1022.0
-42.0,324.0,-1216.0
-48.0,187.0,-1059.0
177.0,-400.0,-733.0
279.0,-122.0,-993.0
-66.0,298.0,-1315.0
78.0,122.0,-876.0
-72.0,140.0,-897.0
33.0,-249.0,-1034.0
132.0,-85.0,-1087.0
-160.0,230.0,-1005.0
-11.0,199.0,-976.0
-89.0,0.0,-1059.0
222.0,-134.0,-933.0
-175.0,40.0,-1169.0
-31.0,85.0,-997.0
21.0,-13.0,-839.0
33.0,140.0,-895.0
-25.0,39.0,-1179.0
83.0,89.0,-1147.0
-101.0,-80.0,-1018.0
-40.0,-158.0,-872.0
-52.0,122.0,-1042.0
-50.0,331.0,-1077.0
-15.0,89.0,-1118.0
109.0,-138.0,-954.0
-9.0,-158.0,-948.0
-87.0,5.0,-917.0
48.0,204.0,-1114.0
31.0,46.0,-1104.0
-124.0,21.0,-1032.0
5.0,-40.0,-942.0
9.0,42.0,-1042.0
-154.0,-9.0,-983.0
230.0,-5.0,-958.0
173.0,60.0,-1093.0
74.0,101.0,-987.0
-124.0,9.0,-866.0
111.0,-13.0,-983.0
89.0,-99.0,-1186.0
-83.0,81.0,-1020.0
66.0,146.0,-915.0
