x,y,z
-42,-245,-974
136,142,-929
-35,298,-942
146,368,-1091
-119,-302,-1149
17,-456,-757
296,5,-981
-142,341,-1061
-214,530,-1057
162,-247,-1175
-111,-109,-901
413,-271,-952
-462,275,-946
140,230,-1044
197,148,-1155
-257,-201,-854
179,-345,-946
107,-19,-1040
-193,532,-1104
-21,267,-1118
105,-300,-800
199,-216,-1081
-242,156,-1005
-154,466,-1015
431,-216,-1073
-81,-199,-1104
-203,-126,-882
169,165,-714
-3,292,-1085
257,35,-1385
-581,64,-1262
210,-365,-612
183,140,-985
-87,413,-1126
-322,177,-968
173,-296,-1022
-23,-333,-1182
-97,58,-897
-187,402,-837
-42,333,-1214
-50,-89,-1188
97,-226,-950
99,-134,-890
-128,265,-960
199,128,-1028
-44,271,-972
154,-402,-1093
-236,-388,-1108
-50,363,-798
294,429,-1167
-255,-54,-1147
-80,-171,-806
158,-35,-1036
-64,464,-1042
40,-81,-946
78,-255,-1139
-163,-146,-1145
177,-7,-642
17,569,-1030
-128,105,-1354
-17,-372,-946
220,-300,-876
-107,374,-977
3,509,-1151
23,-50,-1030
48,-222,-946
119,-421,-872
-64,70,-1011
-210,556,-1083
-25,212,-1180
-1,-191,-1018
279,-486,-935
-429,121,-833
134,484,-962
121,292,-1175
-9,-201,-1073
-66,-495,-1044
76,-171,-743
-253,583,-1024
140,351,-1159
17,21,-1102
152,-636,-1085
-204,-44,-948
40,359,-843
-11,489,-1124
169,-103,-972
19,-597,-1102
-119,0,-927
-173,415,-845
222,255,-1206
-105,66,-1255
-105,-407,-884
404,-58,-804
-275,242,-882
277,345,-1059
-165,162,-1356
128,-509,-1104
-17,-347,-757
68,144,-661
128,683,-1264
-394,265,-1331
37,-314,-897
431,-359,-1097
-335,115,-927
48,308,-769
-66,163,-1028
195,-165,-1239
-148,-335,-987
-142,269,-817
-234,261,-1294
-64,-1,-987
464,91,-1067
-450,-199,-966
113,60,-833
304,148,-1128
-146,218,-1104
-244,-206,-1003
179,-283,-958
-187,261,-897
474,236,-1196
-804,232,-1216
441,-300,-630
206,99,-1218
-331,361,-1159
324,-126,-642
-128,-218,-1075
-91,44,-1292
474,163,-868
-583,48,-956
132,-23,-1192
115,99,-1030
-244,91,-913
109,42,-929
201,-68,-1139
-115,-15,-1108
89,318,-831
-48,-181,-952
156,-193,-1087
-304,158,-958
187,109,-1122
-343,169,-1153
-91,-29,-923
261,-48,-999
33,5,-1036
-85,206,-942
85,68,-1085
-214,-85,-917
337,-236,-999
-253,242,-1169
-48,136,-1015
52,31,-1020
-15,-11,-847
156,-31,-1079
-251,80,-1056
220,3,-1159
-169,294,-962
13,-263,-815
152,-148,-946
52,85,-1190
-341,370,-1024
234,-81,-1134
-97,89,-972
427,-294,-954
-394,150,-972
60,173,-1075
21,212,-1016
208,-19,-997
-292,-509,-1120
226,132,-1015
-193,361,-1003
273,-111,-767
-554,76,-915
404,-15,-1186
-122,226,-1253
-9,-83,-897
91,-126,-1120
87,54,-774
-134,-169,-827
-52,407,-1102
-160,284,-1448
236,-312,-1108
-216,-245,-849
107,15,-858
33,407,-915
-113,212,-1173
193,162,-1015
-17,-568,-1110
-347,-347,-981
234,398,-769
-95,616,-1198
-48,146,-1139
134,-376,-1005
-232,-263,-974
99,-31,-829
302,437,-1095
-306,427,-1237
-33,-267,-993
0,-363,-894
44,-218,-856
134,454,-1081
-450,425,-1186
167,15,-931
249,-255,-1194
-404,-306,-927
247,204,-710
23,443,-1180
-81,-107,-1169
138,-136,-1018
-343,-244,-827
245,339,-1081
-17,271,-1038
72,-66,-1024
-425,-62,-1167
165,-46,-972
-117,325,-935
259,21,-995
-130,-251,-1136
68,-167,-935
-103,283,-950
167,230,-1001
111,44,-1128
19,-181,-1098
-331,177,-1015
156,-50,-907
286,25,-1061
-286,206,-970
201,-185,-981
-124,-54,-1026
97,-115,-979
-5,491,-1104
-99,19,-1054
7,-142,-989
-111,-37,-944
-122,138,-909
359,66,-1073
-484,255,-1218
195,-218,-1032
245,-216,-890
-267,-197,-819
224,456,-1020
-72,353,-1241
-27,-220,-958
269,-1,-1048
-517,-99,-1138
173,-31,-792
142,554,-1038
152,-195,-1286
-616,-50,-901
378,-175,-786
-7,33,-1300
-163,169,-774
538,35,-995
-392,42,-1179
-99,115,-935
304,-48,-1011
0,263,-1106
-74,-339,-1030
31,-44,-728
-111,197,-1034
271,300,-1216
-450,-11,-1048
349,-324,-1124
-173,0,-936
160,-58,-644
80,644,-1366
-134,119,-1108
-44,-544,-663
162,-331,-784
-163,435,-1446
-72,536,-1013
-201,91,-948
173,-505,-1216
-99,-208,-872
9,277,-679
52,456,-1235
46,121,-1249
21,-489,-987
115,-210,-706
-409,181,-1048
236,302,-1212
-128,470,-1011
122,-226,-936
-107,-132,-1042
-179,-208,-987
80,177,-1052
-269,443,-1138
597,-83,-1102
-329,-402,-831
-48,-210,-769
150,646,-1175
3,255,-1204
-33,-33,-1040
40,-402,-890
-37,15,-929
136,374,-1061
103,150,-1093
-144,-115,-897
81,-583,-685
201,148,-1210
-54,515,-1165
-661,331,-1102
359,-421,-1262
214,-214,-903
19,-13,-587
-119,720,-995
128,101,-1380
230,-68,-1130
-39,-878,-917
-283,5,-771
230,482,-962
-91,607,-1028
-158,40,-1194
80,-513,-1141
-40,-203,-923
124,447,-831
5,300,-954
-224,-245,-1063
218,-271,-991
-44,140,-1038
-380,419,-1059
17,-37,-1208
156,-249,-1116
27,-204,-747
121,361,-796
-390,484,-1251
437,-29,-995
236,-540,-1163
-609,-292,-999
447,376,-583
11,456,-1214
-351,251,-1143
210,-89,-1136
171,-691,-1114
-281,5,-890
245,439,-683
-150,622,-1204
-5,-144,-1136
78,-640,-1087
-54,-431,-798
-37,447,-827
-415,878,-1147
349,134,-1259
-27,-203,-1350
-302,-936,-548
72,238,-815
162,468,-1098
-575,532,-1077
322,-480,-839
-284,-388,-1296
-386,31,-950
-238,511,-849
-407,48,-1077
124,-54,-1134
-273,138,-956
-388,-5,-854
-167,46,-1151
-9,-193,-1020
-322,-144,-911
-271,-11,-929
-470,255,-1210
-277,247,-1018
-357,89,-1056
-253,-325,-1034
-411,81,-1050
-304,181,-892
-431,296,-1044
-244,-199,-985
-275,-437,-1003
-575,-27,-974
-269,489,-977
-507,191,-1208
-197,-105,-1028
-409,-366,-864
-283,284,-938
-357,236,-1102
-117,156,-1120
-269,-197,-936
-318,-341,-894
-435,60,-933
-132,163,-1097
-456,351,-1095
-177,-140,-1036
-320,-228,-1052
-324,81,-917
-97,197,-847
-103,216,-1118
-378,-39,-1075
-163,-398,-962
-208,35,-895
-107,140,-1036
-218,472,-1134
-37,-146,-1040
-78,-220,-1022
48,33,-948
101,162,-1009
158,257,-907
111,-144,-1112
122,-269,-1056
21,5,-936
171,111,-935
66,439,-1145
54,-70,-1179
158,-222,-962
44,29,-905
189,134,-970
68,290,-1009
54,-95,-1032
-19,-329,-1028
-52,7,-905
-39,117,-907
0,361,-1046
-138,-1,-1147
-93,-156,-1009
-87,-48,-895
-21,44,-931
-37,257,-1057
-80,80,-1130
-87,-359,-1044
-148,-85,-950
-89,208,-944
-37,283,-1149
-97,138,-1081
-175,-177,-1054
-27,3,-946
-13,21,-958
42,142,-989
-89,46,-1030
3,-247,-1011
-52,42,-995
-58,249,-956
50,44,-1116
-62,-25,-1042
-89,-39,-962
40,163,-964
-33,40,-1005
48,54,-1034
-52,-31,-954
48,-224,-956
-33,-9,-940
-83,212,-999
17,257,-1083
15,-66,-1042
-68,-134,-999
-27,54,-944
-48,85,-1001
64,230,-1036
-54,-39,-1050
56,-283,-960
-39,-5,-948
11,187,-1009
-54,288,-1136
128,-46,-1075
-33,-171,-1005
-31,89,-899
80,66,-1032
-58,306,-1085
80,-66,-1087
52,-318,-958
-44,-40,-899
0,281,-999
-13,191,-1122
37,31,-1067
9,-185,-974
-5,44,-952
-27,95,-985
1,175,-1003
-31,-23,-1085
103,-234,-944
-93,-64,-981
-89,351,-976
25,-1,-1149
3,-15,-1018
-74,-5,-960
42,62,-1005
-66,93,-1022
3,-3,-1013
-81,21,-1056
1,-115,-966
-52,-64,-997
-144,316,-1007
-11,5,-1130
54,-68,-1007
-91,40,-946
25,58,-1028
-44,177,-1028
-3,21,-1024
-39,-91,-1020
-54,-85,-958
-37,58,-987
-23,234,-1071
-68,101,-1089
66,-134,-1028
-42,-5,-935
21,83,-979
13,103,-1030
-74,113,-1038
29,-150,-1057
-56,-142,-913
-13,101,-952
-33,244,-1091
-37,78,-1139
1,-91,-1040
23,-44,-911
-23,117,-1013
52,80,-1032
-40,107,-1034
13,-124,-1104
15,-177,-923
-66,62,-966
-15,368,-1032
21,-19,-1165
-1,-50,-1046
-13,-35,-936
-17,101,-991
54,130,-1022
-23,11,-1061
3,-80,-1063
-17,-169,-935
-3,76,-936
-46,357,-1063
37,27,-1139
-13,-97,-1028
-19,-37,-940
-11,156,-1028
31,148,-977
29,-3,-1030
11,-95,-1052
-87,-150,-997
39,204,-901
-21,171,-1095
-11,85,-1097
27,-91,-1016
-1,-11,-983
-21,160,-1011
68,74,-1005
-13,64,-1018
35,-119,-1038
-64,-160,-991
-21,257,-921
17,158,-1143
25,52,-1044
-31,-81,-981
78,13,-977
-62,152,-1024
150,83,-1015
-52,40,-1007
37,-134,-1016
-31,-113,-995
-40,121,-921
-40,324,-1089
23,-76,-1110
-23,-68,-977
-7,5,-942
11,124,-999
33,152,-1022
-72,-54,-1036
9,-115,-1001
-76,15,-944
37,-7,-976
-134,370,-1083
62,-76,-1110
-452,-130,-1075
-169,-40,-911
-462,56,-936
-560,140,-1077
-794,171,-1147
-1050,-255,-1044
-870,-138,-784
-1184,206,-1020
-1149,335,-958
-1446,9,-1173
-1040,-357,-1005
-1356,91,-907
-1202,286,-878
-1210,-13,-1020
-1241,-193,-1069
-1028,-257,-907
-1372,224,-1151
-1015,201,-1073
-1120,-44,-1210
-884,-160,-854
-1098,228,-1011
-821,304,-1278
-880,1,-1358
-538,-454,-894
-1057,-132,-669
-683,148,-895
-796,421,-1221
-927,124,-1186
-650,-320,-958
-1015,-365,-929
-817,177,-772
-997,378,-1003
-1061,263,-1077
-956,-173,-1198
-1089,-407,-903
-1184,-124,-759
-1253,208,-884
-1352,234,-1116
-1210,80,-1139
-1241,-78,-981
-1409,-48,-872
-1188,-115,-1015
-1300,-19,-1069
-1032,363,-858
-1415,146,-1059
-1159,-351,-1097
-1210,-181,-1091
-1095,119,-1050
-1243,691,-1126
-1136,-277,-1218
-1042,-152,-952
-972,70,-919
-1077,513,-1145
-1093,-148,-1206
-1001,-655,-940
-1030,-3,-833
-1233,614,-1079
-1417,351,-1247
-1015,-659,-985
-1323,-201,-964
-1296,558,-888
-1378,302,-1159
-1305,-247,-1089
-1124,-257,-933
-1448,21,-862
-1479,136,-995
-1223,-78,-1093
-1075,-1,-970
-1499,220,-1005
-1247,-271,-921
-1210,83,-1009
-1372,-171,-1118
-1378,388,-1085
-1130,81,-987
-1382,-302,-985
-1401,-70,-946
-1620,406,-1159
-1204,152,-1098
-1221,-185,-1143
-1024,-242,-907
-1452,357,-901
-1221,409,-1015
-966,-265,-1054
-1214,-169,-1145
-1173,-37,-913
-1462,44,-1079
-1163,238,-1028
-1282,-191,-1040
-1134,351,-1040
-1036,25,-1018
-1432,-78,-1040
-1020,-54,-1009
-1506,312,-1204
-1028,-99,-749
-1118,-546,-894
-1247,11,-970
-1727,802,-1221
-1161,-249,-1083
-1251,-249,-880
-1335,-281,-970
-1364,474,-991
-1542,169,-1188
-1083,-136,-1081
-1286,-115,-1018
-1098,60,-845
-1446,29,-1038
-1257,-44,-1065
-1245,-80,-1188
-1378,329,-1052
-1358,35,-1007
-1159,-351,-1009
-1294,171,-913
-1323,421,-954
-1091,121,-1153
-1358,-257,-1108
-1007,-390,-911
-1682,505,-1046
-1292,130,-1061
-1001,-355,-1085
-1385,284,-1097
-1344,21,-981
-1016,-87,-866
-958,-366,-933
-1409,519,-1134
-813,-83,-993
-1075,44,-946
-1315,-132,-952
-402,1,-1001
-974,515,-1153
-1206,-210,-1128
-548,-363,-956
-495,122,-946
-858,290,-950
-564,-138,-1130
-503,39,-1057
-312,-93,-917
-195,154,-954
-583,-56,-1139
80,124,-1001
-144,-162,-878
-7,341,-1167
-11,-158,-847
117,-162,-987
201,318,-991
19,-54,-1268
238,5,-895
-27,-95,-1026
224,530,-870
107,-111,-1163
210,81,-1106
255,-117,-866
-15,33,-864
193,-50,-1003
343,310,-1054
472,-122,-944
284,-66,-1026
1180,201,-771
491,302,-1241
1161,-247,-1056
1081,333,-1124
1479,-493,-1067
1456,400,-892
1534,257,-1016
1177,-78,-1288
1138,204,-1016
1499,-648,-950
706,528,-1097
1237,89,-1114
1259,275,-1026
876,-394,-1022
1622,421,-638
888,-128,-1071
1182,-240,-1050
985,339,-944
1063,13,-911
425,60,-1011
991,-462,-835
396,538,-1108
972,-42,-1057
267,261,-1229
823,-445,-956
771,320,-917
527,70,-853
1034,185,-1134
806,-21,-1188
854,-167,-905
724,294,-993
1079,44,-1075
1085,177,-999
1056,-255,-1016
1141,388,-946
1161,-150,-1095
1813,-74,-960
753,359,-1184
1684,-109,-948
1038,210,-1081
1524,-443,-985
1296,745,-1052
1157,-136,-1046
1124,95,-1046
1626,-433,-730
1098,226,-976
1202,197,-946
1206,37,-1069
1216,-255,-872
1077,-85,-841
1108,495,-1077
784,-68,-1097
1647,163,-944
921,-130,-1104
1124,212,-964
1413,-117,-854
1393,-21,-1036
1196,378,-1126
1358,-216,-944
802,60,-1036
1419,-392,-1026
1303,407,-1073
1120,279,-1022
1102,76,-1061
1462,-183,-1040
1167,271,-983
1335,318,-1057
1518,261,-1136
1225,-474,-1075
1311,37,-886
1391,206,-958
1081,232,-1231
1378,-411,-948
970,138,-987
1473,-29,-843
802,236,-1145
1596,-257,-854
923,335,-1005
1401,72,-962
1253,76,-1050
1323,-230,-868
1260,300,-1155
1337,103,-968
991,81,-1067
1680,-521,-854
864,134,-1081
1286,331,-1022
1257,50,-1044
1198,-181,-950
1327,-121,-897
1042,454,-1026
1223,220,-1138
1536,-39,-1075
1030,-46,-1011
1286,3,-933
1155,15,-1022
1538,-44,-882
1161,238,-1061
1257,-17,-1057
1165,-13,-1044
1592,-179,-858
1143,491,-1134
1520,111,-1065
1126,37,-1073
1670,-267,-823
1214,265,-1116
1177,203,-1056
1216,103,-1054
1350,-482,-921
999,50,-936
954,66,-977
851,275,-1071
1073,-7,-1001
868,-48,-1038
769,121,-897
851,-146,-1022
894,121,-884
765,267,-1077
757,11,-1063
472,-37,-952
806,-271,-962
593,333,-1102
583,107,-1130
515,-160,-1003
571,-185,-917
622,273,-1005
441,325,-1075
431,64,-1059
530,-284,-993
255,109,-1028
370,212,-1057
290,134,-981
398,-89,-972
329,-3,-1098
257,95,-960
318,-44,-921
320,-23,-993
226,197,-1098
232,-13,-938
35,-17,-927
222,35,-1052
154,162,-1124
191,117,-979
146,-171,-979
230,-193,-981
144,107,-956
203,191,-997
35,150,-1075
283,-277,-993
15,-29,-936
162,124,-958
146,154,-1118
183,42,-1032
177,54,-995
177,-83,-1003
152,-31,-954
244,56,-1007
134,247,-1097
185,-48,-1020
103,-140,-948
142,85,-989
128,163,-1167
148,126,-1028
117,-76,-999
165,-124,-981
124,89,-954
148,216,-995
68,181,-1059
146,-107,-1063
9,-103,-972
93,64,-942
40,115,-1098
101,72,-1075
9,-27,-1016
111,-85,-970
89,-27,-987
95,175,-1001
50,171,-1048
85,-85,-1057
-25,-81,-989
56,31,-954
-5,283,-1087
50,60,-1089
23,-101,-1042
35,-99,-931
87,11,-968
58,183,-991
9,156,-1061
111,-121,-1056
-52,-52,-979
64,21,-938
7,251,-1042
27,128,-1093
33,-40,-1048
11,-72,-919
93,-93,-964
33,177,-1005
-3,140,-1075
117,-48,-1011
-58,-56,-991
54,-19,-964
11,294,-1024
15,111,-1097
46,-78,-1075
-23,-50,-917
80,-46,-946
27,158,-995
-23,140,-1095
103,-124,-1044
-60,-72,-1005
33,-29,-976
0,275,-1001
19,134,-1097
25,-56,-1081
-50,-56,-950
64,-62,-946
7,163,-995
-46,165,-1102
113,-107,-1020
-68,-122,-985
-35,40,-976
0,222,-1054
-60,148,-1075
11,-66,-1052
-48,-121,-956
-62,-5,-983
-68,146,-968
-130,185,-1108
-52,-95,-1024
-111,-99,-970
-97,56,-966
-74,169,-1061
-78,160,-1073
-15,-48,-1050
-21,-150,-981
-17,-1,-929
27,105,-979
-66,187,-1098
85,-72,-1065
-31,-80,-1013
-1,74,-952
64,169,-1085
-1,144,-1098
21,-64,-1009
87,-175,-987
5,31,-962
111,107,-970
-31,204,-1059
64,-126,-1046
-25,-101,-952
-40,99,-931
56,195,-1075
-31,162,-1075
35,-56,-987
83,-134,-970
5,-21,-972
87,115,-983
0,191,-1071
46,-111,-1095
-25,-89,-981
-23,64,-952
33,201,-1083
1,162,-1110
-33,-29,-1001
72,-95,-979
-27,-19,-999
9,99,-999
-27,179,-1052
17,-105,-1057
-44,-89,-944
-58,54,-960
-21,224,-1077
-42,134,-1106
-7,-64,-993
33,-78,-942
-9,-50,-972
1,177,-991
-37,156,-1054
-13,-97,-1089
-48,-99,-952
-56,9,-944
-9,222,-1056
33,142,-1069
-23,-74,-1036
17,-40,-948
25,-66,-976
11,136,-972
-7,165,-1077
23,-87,-1081
-46,-70,-958
-23,-27,-972
-42,271,-1063
1,126,-1079
-23,-97,-1036
-19,-39,-933
40,-39,-979
7,156,-956
-5,167,-1087
1,-97,-1048
-17,-74,-942
-50,-15,-981
-37,312,-1069
-29,156,-1081
13,-107,-1026
-40,-35,-929
54,-74,-968
-5,122,-966
-17,175,-1110
-1,-58,-1044
-21,-81,-946
0,-58,-974
-23,226,-1063
-48,181,-1087
11,-91,-1052
0,-44,-956
58,-25,-958
11,76,-968
-21,185,-1102
0,-66,-1059
-46,-66,-942
-5,-42,-987
-9,242,-1073
-54,162,-1052
15,-93,-1054
-1,-80,-964
11,0,-948
42,76,-976
-37,195,-1075
17,-87,-1054
-66,-81,-960
-19,-3,-964
15,165,-1071
-33,220,-1056
-5,-54,-1057
25,-103,-981
17,15,-958
33,70,-1003
-13,204,-1075
9,-80,-1057
-48,-111,-958
-39,23,-976
13,165,-1079
-37,199,-1069
-60,-19,-1036
115,-138,-966
-19,19,-942
48,66,-1003
-33,242,-1073
-5,-95,-1067
-1,-109,-938
-66,19,-972
11,185,-1073
-29,162,-1065
-81,1,-1040
99,-134,-962
-37,-7,-911
72,56,-1009
-56,220,-1077
11,-78,-1057
-31,-113,-950
-44,39,-974
0,171,-1054
-21,140,-1085
-99,9,-1052
91,-101,-977
-1,-25,-938
42,64,-1003
-35,226,-1075
-5,-76,-1073
1,-109,-903
-29,-15,-993
-35,232,-1089
25,115,-1083
-91,-9,-1024
70,-93,-981
-40,-21,-948
54,85,-991
-15,201,-1079
0,-68,-1075
-25,-109,-935
11,-29,-976
-29,265,-1061
31,113,-1089
-66,-31,-1042
44,-64,-987
-13,-66,-964
21,97,-991
-7,177,-1065
1,-35,-1073
-46,-115,-936
13,-52,-991
-37,255,-1071
21,148,-1087
-52,-48,-1016
35,-64,-948
-1,-64,-999
-19,134,-974
35,158,-1067
-19,-39,-1077
-60,-113,-942
33,-52,-968
-68,273,-1048
46,162,-1089
-35,-54,-1013
17,-78,-936
9,-40,-1013
-13,113,-981
21,177,-1079
5,-44,-1057
-72,-109,-948
31,-50,-968
-21,222,-1044
-13,187,-1091
-5,-52,-1038
-1,-56,-933
11,-68,-979
-27,99,-981
7,175,-1073
27,-39,-1026
-74,-121,-958
40,1,-976
-35,171,-1050
-11,214,-1075
0,-52,-1038
13,-89,-935
3,-29,-981
-23,58,-1003
-21,204,-1071
21,-66,-1059
-83,-136,-962
33,17,-976
-35,173,-1038
0,210,-1063
-21,-39,-1061
9,-113,-960
-19,-9,-962
25,37,-979
-46,257,-1052
13,-58,-1085
-68,-136,-956
0,33,-960
-9,107,-1069
-7,267,-1046
-5,-44,-1030
48,-109,-997
-27,-3,-956
29,42,-993
-44,257,-1050
33,-50,-1081
-76,-183,-977
1,54,-952
0,132,-1079
3,249,-1052
-15,-31,-1026
78,-121,-1013
-58,9,-958
64,9,-966
-39,259,-1042
-9,-42,-1122
-74,-152,-948
0,42,-931
-7,122,-1100
-7,232,-1042
-29,-3,-1022
85,-124,-999
-66,-1,-962
72,46,-974
-31,212,-1042
0,-46,-1116
-74,-144,-958
-27,31,-940
-21,140,-1089
-1,212,-1073
7,-9,-991
52,-113,-997
-58,-31,-993
7,68,-960
-19,175,-1032
19,-46,-1104
-83,-115,-956
-1,-17,-950
-46,189,-1069
33,173,-1083
-60,17,-1015
68,-122,-977
-54,-66,-989
46,113,-958
-7,187,-1054
-5,-37,-1126
-74,-93,-956
19,-99,-933
-29,230,-1044
33,181,-1085
-9,11,-1024
25,-54,-1001
-13,-95,-995
46,115,-938
-13,156,-1050
9,-19,-1102
-101,-72,-966
39,-97,-960
-52,261,-1028
46,146,-1063
-29,-5,-1040
-1,-39,-1003
0,-107,-968
19,121,-933
21,148,-1077
23,-3,-1091
-103,-80,-972
46,-107,-968
-62,249,-1036
29,156,-1069
-5,-11,-1044
7,-19,-983
15,-97,-956
7,70,-952
5,193,-1081
-15,-3,-1067
-80,-62,-964
-11,-103,-979
-44,210,-1056
-13,204,-1057
48,-48,-1020
-27,-15,-1015
-19,-101,-968
33,60,-923
-21,191,-1081
35,3,-1083
-111,-72,-960
15,-80,-923
-29,144,-1061
-39,234,-1056
17,-35,-1044
-35,-64,-1005
-25,-31,-942
46,9,-929
-19,212,-1075
21,-21,-1104
-78,-95,-976
19,-40,-933
9,128,-1054
-52,273,-1056
39,-27,-1042
-11,-83,-1007
-44,-27,-964
56,-5,-944
-42,251,-1048
50,-39,-1093
-83,-101,-983
-27,-5,-927
33,54,-1061
-56,296,-1052
23,-13,-1038
50,-111,-993
-72,-9,-974
83,-9,-958
-54,269,-1050
50,-31,-1085
-68,-109,-989
-33,-1,-917
44,60,-1069
-64,281,-1067
3,25,-1052
46,-113,-987
-60,-31,-936
39,-19,-985
-42,277,-1059
21,-19,-1098
-44,-115,-942
-44,-11,-950
40,66,-1056
-21,255,-1061
-27,56,-1059
46,-109,-1005
-78,-50,-933
93,-9,-976
-46,228,-1063
21,5,-1106
-37,-115,-954
-56,-19,-946
40,95,-1024
-5,204,-1069
-19,60,-1056
27,-64,-1015
-66,-72,-942
40,9,-958
-37,212,-1063
-9,31,-1106
-21,-130,-952
-48,-76,-956
-9,177,-1028
44,169,-1067
-25,81,-1030
46,-66,-1024
-64,-89,-972
35,40,-944
-1,171,-1040
-25,62,-1108
-17,-101,-950
-25,-93,-962
-33,195,-1028
27,156,-1083
-1,60,-1018
48,-40,-1018
-62,-107,-983
21,58,-946
-11,152,-1059
-21,111,-1098
-17,-105,-974
-9,-122,-954
-21,203,-1015
5,181,-1118
25,64,-1009
21,-72,-993
-29,-101,-997
-23,50,-942
33,144,-1048
-27,109,-1106
-48,-101,-981
0,-119,-936
-3,191,-987
-19,214,-1163
21,44,-1007
3,-74,-989
-13,-80,-995
-33,46,-946
50,167,-1050
-31,68,-1087
-44,-76,-1005
-13,-97,-962
11,158,-981
-13,212,-1126
29,58,-1030
21,-70,-983
-37,-89,-979
-37,35,-962
11,201,-1046
1,27,-1081
-60,-85,-1020
-33,-62,-944
29,85,-976
-40,273,-1106
58,72,-1038
19,-91,-1009
-31,-52,-970
7,-13,-985
-33,230,-1018
0,29,-1087
-66,-87,-1005
-62,-40,-956
39,46,-1001
-21,275,-1067
25,42,-1015
29,-81,-1030
-50,-40,-942
29,-23,-968
-40,245,-1048
-9,11,-1089
5,-132,-981
-87,-1,-958
27,-3,-1028
-54,333,-1059
44,35,-1020
56,-103,-1048
-48,-48,-935
50,-44,-948
-21,259,-1036
-17,46,-1116
19,-121,-985
-109,3,-936
68,-5,-1046
-54,306,-1077
37,44,-1007
64,-85,-1054
-81,-25,-956
68,-40,-936
-11,226,-1015
-27,56,-1155
15,-128,-966
-76,-13,-946
25,21,-1057
-64,316,-1071
31,62,-983
42,-109,-1057
-78,-56,-983
85,-15,-923
7,210,-1003
-31,87,-1141
27,-136,-985
-68,-52,-942
56,33,-1028
-44,294,-1102
-21,74,-1015
70,-80,-1028
-95,-91,-991
72,1,-936
37,171,-1015
-58,97,-1128
50,-107,-985
-101,-70,-952
25,81,-995
-13,224,-1116
-15,89,-1022
66,-66,-1005
-46,-111,-1001
0,29,-944
35,160,-1016
-64,107,-1124
76,-99,-999
-87,-89,-944
13,113,-972
-5,218,-1098
-39,85,-1046
15,-31,-1001
-9,-154,-976
17,27,-936
39,156,-1042
-37,142,-1079
56,-111,-1015
-97,-107,-989
5,128,-962
11,197,-1098
-39,66,-1044
-5,-29,-1007
-3,-160,-960
13,17,-915
40,162,-1040
-68,142,-1071
42,-111,-1005
-50,-152,-1009
-60,152,-946
39,197,-1087
-33,87,-1065
-44,-13,-1052
27,-119,-946
-13,-19,-927
35,165,-1056
-35,146,-1067
37,-111,-1001
-25,-119,-1001
-23,132,-983
-13,253,-1085
5,31,-1034
-33,-37,-1054
-17,-87,-942
31,-17,-936
7,165,-1050
-52,146,-1081
40,-105,-983
-37,-105,-976
-7,78,-1001
-21,271,-1069
3,40,-1046
1,-64,-1048
-48,-52,-954
58,-52,-958
5,179,-1024
-33,109,-1097
13,-78,-999
-29,-74,-960
1,19,-991
-31,316,-1089
-33,50,-1052
11,-93,-1036
-54,-44,-948
52,-37,-960
11,195,-989
-39,95,-1112
7,-80,-1020
-54,-66,-944
15,-15,-999
-42,322,-1071
-37,85,-1044
54,-107,-1013
-78,-44,-964
27,-29,-985
9,177,-1003
-54,80,-1085
66,-91,-1009
-70,-19,-958
23,0,-997
-23,300,-1056
-62,89,-1091
31,-99,-1015
-39,-54,-915
21,-52,-981
-11,210,-1013
3,97,-1102
13,-111,-977
-50,-50,-981
17,19,-999
-23,230,-1042
-46,134,-1093
15,-76,-1022
-35,-76,-931
23,-21,-970
-5,163,-1015
-25,105,-1098
62,-117,-989
-78,-50,-989
-5,50,-989
17,245,-1036
-37,99,-1087
-3,-54,-1038
-40,-93,-938
21,-13,-960
19,156,-1015
-56,158,-1104
54,-124,-985
-46,-89,-979
-48,89,-995
31,189,-1057
-37,124,-1057
5,-39,-1038
-27,-115,-960
23,3,-936
7,130,-1022
-52,163,-1124
40,-126,-987
-42,-119,-972
-37,117,-999
9,197,-1073
-31,113,-1061
3,-56,-1024
-11,-103,-993
9,1,-940
39,117,-1001
-66,201,-1114
21,-121,-1028
-7,-101,-950
-62,109,-976
9,201,-1108
-42,95,-1052
11,-48,-997
-15,-87,-981
9,1,-933
33,144,-1005
-21,160,-1102
-21,-105,-1052
0,-128,-952
-50,107,-950
-1,210,-1116
-17,138,-1057
19,-72,-995
-1,-72,-987
-7,-15,-962
33,144,-976
-11,142,-1063
-19,-85,-942
-33,44,-935
-21,244,-1097
-7,109,-1079
-35,-76,-995
9,-70,-958
-7,-33,-981
15,167,-974
11,136,-1061
-46,-105,-1081
-17,-78,-950
-21,15,-944
-21,263,-1089
-37,122,-1091
5,-97,-1009
-17,-46,-954
66,-54,-964
-15,197,-991
-1,115,-1061
-5,-97,-1059
-62,-54,-974
-9,-7,-966
-15,275,-1046
-7,91,-1085
-23,-93,-1052
-17,-31,-923
46,-64,-960
3,191,-1013
-5,117,-1075
5,-117,-1048
-52,-48,-966
-17,-40,-993
-1,310,-1036
-27,115,-1073
17,-109,-1065
-44,-44,-929
78,-56,-946
7,177,-1013
-19,144,-1104
11,-113,-1032
-39,-83,-954
-13,-31,-1018
-50,320,-1034
1,136,-1050
-7,-105,-1075
-35,-58,-952
78,-58,-935
