x,y,z
78,-105,-962
-21,-78,-786
-29,-70,-839
-76,140,-974
-29,0,-1089
78,91,-1214
-44,144,-1214
44,101,-1116
74,-46,-946
-70,-87,-829
58,-56,-771
-15,40,-905
39,76,-1057
-17,80,-1214
66,167,-1198
11,44,-1128
87,64,-995
-5,-83,-802
91,-13,-788
-42,-29,-882
126,87,-1009
101,124,-1186
-7,144,-1216
42,109,-1098
142,31,-993
62,-56,-868
9,-56,-759
60,-56,-819
130,148,-1028
31,146,-1245
-7,189,-1239
70,11,-1085
119,-5,-1026
113,-25,-862
167,-23,-759
122,-25,-854
58,21,-1034
-56,101,-1235
128,193,-1196
58,126,-1177
121,60,-1044
181,-42,-862
93,-99,-786
-31,-29,-854
-17,87,-1001
85,42,-1173
13,158,-1245
124,93,-1130
33,62,-1030
122,-105,-880
-11,-72,-802
50,3,-878
-80,29,-989
-39,154,-1190
-70,111,-1264
124,121,-1159
11,-44,-1057
-23,9,-919
33,-89,-786
-87,-3,-843
-177,3,-976
-42,165,-1132
7,109,-1260
39,99,-1182
0,35,-1059
11,-27,-899
11,-99,-808
-162,-27,-864
-40,13,-919
31,146,-1114
15,91,-1220
68,124,-1194
-87,25,-1059
-48,-37,-894
60,-37,-817
-93,-35,-864
66,37,-895
-76,85,-1067
-52,83,-1266
78,105,-1220
7,140,-1085
-56,3,-909
162,-113,-819
-185,-33,-835
138,-40,-870
-39,146,-1073
121,124,-1239
-11,162,-1270
-105,109,-1046
37,-66,-913
150,-72,-876
-56,-27,-835
203,19,-858
-259,42,-1097
91,144,-1175
31,66,-1305
-66,146,-1110
-48,-39,-938
132,-40,-862
-56,-111,-829
37,66,-878
-95,99,-1018
35,154,-1167
-44,46,-1315
-33,136,-1130
11,-13,-935
80,-60,-882
-70,-50,-796
-29,25,-841
-37,42,-995
134,107,-1192
-179,109,-1329
80,185,-1081
-27,-35,-1003
17,-60,-843
115,-163,-763
-35,117,-905
-33,19,-989
60,140,-1169
-74,95,-1262
173,105,-1175
44,111,-1016
-50,-81,-843
115,-81,-790
-21,-15,-856
70,142,-966
-44,122,-1167
-29,87,-1298
54,113,-1159
-33,50,-1042
19,-27,-794
78,-134,-815
-119,35,-849
87,-3,-972
-204,163,-1147
19,105,-1253
-21,132,-1229
-29,152,-1034
-78,-107,-817
130,-152,-831
-107,-85,-886
-13,222,-972
-74,46,-1126
-33,144,-1237
13,42,-1223
-50,140,-1091
105,-62,-835
111,-156,-849
-78,13,-817
-87,111,-989
3,115,-1097
25,35,-1255
1,23,-1239
99,210,-1046
29,-97,-890
-37,-78,-829
-13,-105,-854
11,134,-935
58,99,-1063
97,121,-1159
-23,35,-1260
46,113,-1079
-78,13,-968
46,-111,-810
-21,-60,-806
-64,93,-895
21,74,-1063
-42,173,-1216
72,-31,-1243
-27,165,-1128
-46,37,-936
11,-50,-786
-31,-111,-821
31,9,-837
132,103,-1067
-80,117,-1229
121,97,-1241
-101,101,-1128
56,105,-966
19,-109,-829
109,-136,-806
-35,-15,-890
-33,234,-1057
-15,89,-1204
66,93,-1251
9,13,-1139
35,130,-977
9,-76,-808
87,-103,-774
-1,-17,-858
-154,169,-1100
-9,117,-1153
5,134,-1233
-33,44,-1159
-35,99,-997
-13,-109,-790
9,-91,-796
19,-52,-876
-244,154,-1097
122,117,-1126
-132,74,-1274
54,52,-1151
91,93,-1001
9,-70,-864
-29,-76,-776
-19,-66,-894
-109,101,-1034
66,146,-1147
-97,142,-1225
148,52,-1149
119,54,-1030
37,-42,-858
52,-105,-730
-74,-21,-909
-37,76,-944
162,156,-1145
-72,81,-1202
17,80,-1157
7,80,-1091
44,-1,-856
60,-134,-786
-62,-44,-845
-39,48,-972
17,169,-1155
-37,97,-1216
107,115,-1171
33,46,-1097
-81,35,-876
-11,-109,-810
-27,-72,-821
56,-5,-938
-80,171,-1151
119,162,-1190
-15,60,-1227
9,83,-1095
78,-37,-919
11,-74,-776
-58,-50,-800
-7,0,-936
-105,148,-1165
29,117,-1180
29,91,-1221
-1,83,-1126
169,-21,-933
-48,-70,-819
5,-44,-784
-66,-5,-929
-74,122,-1145
31,165,-1202
60,136,-1218
-25,7,-1083
89,-21,-954
-83,-44,-835
33,-97,-796
5,-3,-905
-40,121,-1071
165,142,-1214
-56,80,-1260
-23,-1,-1091
-3,91,-970
-15,-39,-835
-66,-35,-817
-9,-60,-864
-74,101,-1065
33,140,-1249
-31,97,-1237
-58,95,-1093
39,-21,-977
-62,-13,-888
-83,-83,-761
-1,-11,-802
-5,89,-1052
-5,107,-1260
76,152,-1243
-91,76,-1097
33,31,-977
-13,-50,-888
56,-37,-763
56,-54,-856
-35,80,-1046
-167,85,-1227
-3,191,-1237
-58,64,-1116
93,56,-987
39,-42,-882
11,-44,-815
5,-95,-825
-9,68,-1026
-62,150,-1220
50,163,-1280
-44,132,-1118
46,35,-1013
7,-68,-884
95,-91,-788
-23,-44,-854
-134,119,-1001
-78,121,-1139
56,146,-1210
40,35,-1165
78,50,-1016
50,-99,-872
40,-37,-800
-150,-37,-895
-148,72,-917
101,146,-1122
-13,85,-1284
113,81,-1151
42,9,-1024
42,-25,-890
33,-58,-835
-134,5,-868
-13,31,-872
42,105,-1118
-21,144,-1292
275,91,-1163
-39,80,-1050
29,-27,-878
101,-50,-874
-111,-5,-849
31,-19,-884
148,119,-1075
-50,111,-1282
124,136,-1167
-48,66,-1075
-39,-23,-899
109,-121,-847
-107,-7,-847
62,1,-870
13,142,-1091
-23,80,-1264
-27,126,-1225
-64,109,-1089
13,-40,-917
-25,-91,-880
-214,-29,-800
-66,19,-911
-208,119,-1059
-148,95,-1198
42,103,-1229
-187,158,-1130
-113,-5,-895
-240,-80,-892
-236,-74,-808
-238,21,-892
-324,158,-1036
-136,46,-1184
-327,70,-1337
-212,117,-1118
-199,39,-929
-273,-121,-839
-206,-109,-853
-273,56,-952
-318,148,-1024
-503,87,-1188
-486,-17,-1325
-242,144,-1114
-651,60,-1018
-851,-81,-899
-587,-66,-817
-776,40,-864
-944,134,-999
-650,5,-1065
-755,99,-1307
-880,101,-1165
-743,93,-903
-728,-105,-821
-538,-101,-856
-650,70,-876
-575,126,-960
-468,103,-1177
-327,3,-1368
-261,91,-1239
-286,126,-1048
-160,-23,-813
-44,-181,-882
-191,-35,-892
-152,115,-956
-122,167,-1161
-91,124,-1317
-9,5,-1218
-62,142,-1015
-158,-31,-851
11,-169,-827
39,-52,-841
-146,95,-1007
101,214,-1036
210,140,-1245
150,13,-1276
515,60,-884
382,-39,-772
284,-119,-819
318,-78,-813
175,124,-1097
281,148,-1081
146,107,-1325
308,60,-1262
165,140,-1020
35,-44,-866
87,-111,-800
-19,-13,-874
-64,85,-884
-111,113,-1065
-33,76,-1157
-80,44,-1288
25,152,-1011
-167,-35,-851
58,-44,-774
-124,-39,-884
-146,74,-979
-50,70,-1081
-25,78,-1223
15,37,-1241
-19,115,-1059
-146,-19,-872
-101,-68,-796
-193,-78,-862
-101,17,-915
-119,85,-1118
-162,134,-1247
-154,132,-1257
-152,70,-1136
-109,-5,-983
-130,-107,-813
-126,-21,-808
-56,15,-895
-179,134,-1116
-165,39,-1216
-15,144,-1212
-136,37,-1167
-93,83,-931
-121,-101,-792
-93,-48,-806
-83,-48,-913
-87,183,-1098
-76,163,-1184
-50,103,-1227
-152,37,-1169
0,50,-909
-74,-91,-823
-13,-56,-772
-44,-7,-903
-21,191,-1056
-62,128,-1163
-3,117,-1200
-33,44,-1155
142,83,-968
0,-44,-843
146,-44,-772
9,-54,-915
-68,105,-1069
42,121,-1151
46,156,-1221
39,19,-1151
101,31,-983
-15,-29,-827
52,-48,-823
-21,-21,-935
-11,66,-1026
58,111,-1155
21,132,-1216
66,54,-1151
99,39,-1042
-19,-48,-894
130,-74,-790
3,-13,-892
42,48,-1009
35,122,-1169
-21,111,-1233
107,52,-1122
138,76,-1069
93,-50,-886
64,-46,-810
-15,-68,-872
31,5,-976
128,177,-1138
15,113,-1245
70,91,-1165
-15,50,-1065
33,-3,-895
-68,-54,-817
-17,-70,-790
-11,66,-933
-78,158,-1171
-21,74,-1180
-70,101,-1132
-78,52,-1083
-48,-17,-931
-64,-105,-804
-35,-48,-813
-128,39,-981
-126,126,-1192
-56,134,-1239
-11,62,-1188
-39,40,-1050
31,-64,-915
-58,-50,-833
-83,-50,-847
-136,15,-995
-140,136,-1136
109,132,-1239
-60,148,-1175
50,27,-1030
85,-58,-958
-13,-66,-843
-78,-17,-827
-48,27,-917
-27,83,-1118
74,119,-1212
105,121,-1175
-3,19,-1032
78,-21,-931
-25,-54,-839
-9,-52,-872
-124,19,-925
115,80,-1054
64,173,-1212
128,74,-1206
-21,52,-1038
46,-11,-974
33,-42,-880
-44,25,-839
64,-9,-841
70,97,-1089
-3,103,-1245
60,160,-1198
52,70,-1054
17,21,-972
17,-91,-868
-122,37,-831
136,-40,-854
19,70,-1091
-48,95,-1227
87,130,-1186
-91,132,-1081
-25,3,-976
58,-87,-892
-40,-19,-808
35,-42,-866
-72,144,-1050
-29,40,-1235
-19,119,-1223
-68,113,-1108
-7,-21,-954
97,-44,-884
-13,-35,-806
42,-33,-866
-162,99,-1032
-29,70,-1202
-25,165,-1264
-13,62,-1110
9,-3,-958
-13,-5,-876
-42,-117,-833
3,-9,-890
-130,23,-1013
35,175,-1138
29,130,-1268
-33,72,-1153
-21,27,-976
101,-87,-897
-7,-83,-817
-62,46,-868
-70,81,-958
56,113,-1169
-33,54,-1317
-31,150,-1130
54,21,-956
0,-37,-903
23,-62,-821
-121,-29,-878
60,31,-954
-25,124,-1173
-27,93,-1303
78,122,-1120
-21,29,-997
-11,-68,-894
158,-25,-821
-42,-15,-876
-44,42,-954
-21,97,-1141
-44,136,-1309
54,89,-1145
-3,111,-987
39,-40,-856
76,-37,-815
-64,-21,-851
0,11,-960
-60,130,-1165
-13,122,-1288
44,115,-1132
5,78,-1028
35,-9,-847
87,-95,-866
-68,-37,-886
7,56,-977
-142,128,-1128
9,83,-1223
-13,70,-1180
3,165,-1071
-42,-23,-874
124,-111,-835
-58,-48,-849
-33,76,-960
-154,146,-1114
-1,87,-1212
-35,29,-1235
-29,126,-1056
35,-35,-853
-33,-58,-843
-42,-58,-876
-93,60,-1001
7,109,-1057
39,134,-1188
-1,42,-1227
1,56,-1052
-341,39,-931
-83,-136,-782
-359,21,-940
-431,-19,-894
-907,93,-1149
-568,136,-1093
-794,76,-1253
-1100,35,-1136
-946,-23,-823
-1307,35,-839
-1210,-85,-808
-1364,-81,-860
-1108,144,-964
-1313,226,-1227
-1143,50,-1192
-1157,-40,-1124
-1065,29,-962
-1132,31,-837
-1128,-81,-901
-1095,-95,-950
-1013,80,-1122
-1143,171,-1259
-1120,103,-1292
-948,-144,-1208
-1003,148,-1069
-1028,105,-800
-954,-64,-767
-827,-216,-817
-831,9,-1122
-979,302,-1190
-853,60,-1300
-868,-54,-1313
-788,21,-1054
-956,136,-755
-884,-74,-700
-853,-240,-856
-991,99,-1104
-1147,298,-1057
-1141,101,-1192
-1089,-113,-1200
-1159,-70,-1016
-1325,144,-671
-1163,-76,-655
-1255,-195,-917
-1409,167,-1138
-1364,271,-1091
-1389,191,-1259
-997,-224,-1249
-1087,21,-1114
-1180,150,-749
-1143,0,-714
-1128,-128,-884
-1182,-44,-1110
-1259,312,-1149
-1221,156,-1288
-1046,-253,-1376
-1091,130,-1161
-1130,122,-798
-1171,95,-675
-1063,-316,-833
-1188,195,-1071
-1143,177,-1077
-1274,-37,-1276
-1063,-140,-1294
-1005,-62,-1143
-1298,318,-866
-1247,15,-661
-1022,-376,-790
-1259,197,-954
-1221,13,-1120
-1206,259,-1257
-1030,-189,-1272
-1046,113,-1214
-1005,160,-892
-1046,3,-696
-874,-310,-671
-907,-21,-950
-716,206,-1159
-679,308,-1370
-587,-70,-1393
-488,74,-1253
-470,146,-870
-347,-62,-610
-253,87,-745
-162,-134,-935
-220,58,-1243
-78,54,-1382
-21,76,-1385
156,169,-1020
25,-5,-878
66,-191,-671
189,-64,-689
15,-39,-876
23,253,-1245
185,195,-1309
310,210,-1286
755,-19,-1048
659,-13,-831
833,-132,-581
259,42,-946
1930,-175,-585
1087,456,-1284
1323,81,-1341
1692,122,-1200
1883,-19,-1079
1493,33,-962
1134,175,-892
1912,-220,-718
1229,83,-1032
1454,181,-1093
1204,25,-1407
1547,322,-1157
915,-177,-1081
1091,-1,-712
991,136,-691
792,152,-774
564,-117,-847
769,-95,-1097
851,261,-1325
618,503,-1270
692,-124,-1044
712,-146,-864
765,7,-646
489,357,-663
806,-193,-903
821,-130,-1190
714,105,-1389
792,392,-1216
851,130,-1095
1009,-363,-851
796,167,-771
948,136,-720
1136,-74,-1026
1118,-152,-1296
1044,201,-1409
1266,382,-1223
1335,-146,-972
1235,-212,-858
1399,78,-743
1313,273,-759
1325,-201,-944
1317,-265,-1274
1034,144,-1333
1350,515,-1145
1089,-19,-1083
1305,-259,-835
1159,-101,-794
1130,353,-683
1050,-89,-993
1048,-169,-1132
886,101,-1239
1044,517,-1069
737,25,-1040
1052,-181,-892
749,-29,-841
780,169,-724
698,3,-979
689,-64,-1196
753,179,-1106
739,347,-1136
726,160,-1067
952,-201,-942
833,-19,-745
894,117,-718
694,66,-968
782,-111,-1048
851,138,-1097
669,357,-1227
847,173,-1095
813,-173,-905
673,-95,-761
620,62,-747
402,121,-931
540,-136,-905
564,144,-1020
302,208,-1149
515,162,-977
337,-122,-870
294,-113,-726
257,142,-671
126,37,-794
212,-70,-819
296,3,-1036
-93,204,-1169
275,134,-972
-9,-19,-925
85,-5,-687
-3,-113,-661
-54,91,-673
13,-128,-829
-42,203,-1013
-122,95,-1069
228,173,-1011
-42,5,-921
48,-39,-657
1,-52,-581
-11,-7,-663
42,-39,-804
-62,185,-983
-39,185,-1036
240,128,-997
-33,-5,-901
64,-50,-624
93,-97,-571
160,-35,-575
144,7,-800
50,156,-903
163,64,-1016
302,60,-1089
175,93,-903
300,-42,-569
212,-72,-546
173,-54,-610
74,44,-810
64,156,-866
158,107,-1009
224,85,-1050
220,46,-810
144,-7,-595
60,-56,-538
140,-76,-650
-1,60,-720
31,99,-823
224,136,-999
37,117,-1134
175,64,-833
13,68,-614
105,-119,-528
-29,-44,-609
21,62,-681
11,91,-821
17,146,-1038
66,-1,-1108
162,156,-876
-15,25,-640
11,-40,-571
-35,-64,-651
62,-15,-732
107,85,-864
-29,156,-1071
128,126,-1052
11,46,-909
-46,31,-702
-56,-46,-544
35,-111,-552
80,-13,-630
0,171,-845
-37,109,-997
-27,68,-1028
-7,83,-854
-19,19,-650
39,-64,-448
91,-113,-474
93,-42,-593
-138,171,-847
-68,101,-917
-7,132,-946
-52,70,-892
31,81,-657
-29,-83,-470
144,-150,-515
-48,-19,-691
-119,154,-876
-140,177,-923
46,107,-1009
-115,105,-946
152,81,-683
-11,-128,-550
87,-21,-534
-122,-80,-683
-156,171,-796
-11,115,-894
27,171,-991
-74,46,-897
40,37,-704
-68,-101,-521
15,-50,-499
-130,-9,-663
-156,97,-780
68,54,-901
-113,156,-1011
21,109,-892
56,35,-700
-15,-50,-556
-13,-50,-513
-78,-9,-607
19,66,-683
99,117,-929
-80,126,-995
150,3,-843
11,66,-763
-5,15,-603
42,-121,-497
-58,-60,-577
7,-13,-679
66,214,-884
11,144,-931
76,52,-843
-23,15,-796
-39,11,-525
83,-117,-456
17,-64,-515
13,31,-722
-23,189,-868
-95,117,-956
167,68,-878
-31,9,-833
89,35,-569
-9,-91,-491
25,-42,-488
-42,-27,-724
-126,185,-880
33,124,-952
101,91,-942
-15,-29,-806
81,-9,-569
-5,-111,-458
5,-29,-517
13,103,-687
-72,167,-890
11,68,-917
-7,105,-935
-15,-23,-794
117,-5,-577
-31,-109,-476
37,-15,-530
-101,19,-722
-19,121,-835
-33,89,-1003
42,156,-950
-42,56,-747
117,54,-599
-81,-72,-513
0,-66,-525
-93,-58,-681
17,85,-812
58,167,-972
-17,175,-981
-13,7,-786
21,121,-632
-64,-70,-544
-21,27,-486
37,-48,-587
130,91,-804
-68,35,-1048
-9,46,-974
-23,107,-792
23,74,-610
-58,-25,-513
-29,-15,-486
91,9,-577
-15,126,-866
-109,89,-1005
29,56,-950
-64,99,-776
-9,64,-599
-19,-5,-499
-3,-70,-427
11,-117,-603
-80,132,-778
-48,126,-964
-3,105,-970
-60,3,-792
-11,130,-622
109,-3,-513
54,-50,-468
5,-37,-581
-105,21,-829
-72,56,-970
21,146,-1007
-1,152,-792
-13,56,-605
3,64,-497
0,-124,-501
-46,-37,-671
-134,-23,-782
17,58,-862
68,122,-1013
-15,121,-888
-3,85,-630
66,-54,-556
23,-105,-568
-46,-17,-663
-103,76,-702
35,95,-886
-31,115,-987
21,64,-821
15,25,-650
0,-46,-607
15,-113,-616
-132,-52,-653
5,40,-634
85,124,-831
-44,142,-1020
117,117,-839
0,-25,-743
9,-58,-610
103,-66,-581
-60,-13,-552
-52,93,-577
9,181,-794
-89,95,-991
95,58,-886
-52,40,-757
-11,-29,-579
0,-58,-493
-56,-37,-493
0,-39,-603
-3,201,-853
-130,121,-1034
115,204,-884
-33,37,-774
25,-3,-546
-25,-140,-540
21,-62,-493
3,3,-618
-33,175,-856
-23,105,-985
103,109,-1020
-87,72,-829
66,3,-593
-48,-48,-521
-40,19,-470
-21,17,-626
-111,89,-849
0,25,-995
7,37,-1063
-76,128,-823
25,-13,-519
-33,-70,-511
-1,-46,-538
-93,132,-683
17,124,-769
-3,72,-983
3,54,-1042
1,89,-747
-23,-1,-499
58,-163,-499
80,-11,-532
21,-3,-610
-103,191,-810
60,183,-925
-11,195,-1044
9,80,-716
27,-23,-581
7,-74,-509
21,-163,-515
-136,35,-618
23,1,-765
91,56,-1036
-31,89,-1050
62,189,-810
21,163,-568
-31,1,-511
76,-126,-548
56,-56,-700
19,-9,-810
-115,109,-944
21,113,-936
33,-27,-886
-40,165,-677
-7,-46,-532
97,-3,-527
-1,68,-790
-162,163,-923
-1,60,-919
-9,-9,-872
-48,3,-665
56,-158,-445
78,-11,-448
25,31,-630
-31,115,-854
-66,89,-841
35,93,-962
-56,163,-915
11,150,-612
-21,-251,-491
154,-226,-519
-64,-25,-702
-162,249,-776
-93,-46,-895
103,3,-1044
-56,216,-991
93,407,-642
17,9,-554
25,-232,-569
-201,-242,-714
-117,193,-856
-3,117,-1059
-33,-60,-1173
52,-87,-1118
66,216,-935
-39,140,-763
21,-66,-802
-64,-179,-1024
46,62,-1173
163,140,-1366
-46,183,-1473
132,-46,-1436
70,66,-1319
-17,80,-1120
-64,42,-1034
21,-60,-1143
35,-39,-1290
-21,37,-1590
-7,185,-1633
11,111,-1661
48,162,-1530
-17,-81,-1307
-48,-150,-1239
-35,160,-1161
62,46,-1421
-93,15,-1571
-44,29,-1627
48,111,-1604
-50,208,-1501
74,3,-1247
-50,-134,-1079
19,-3,-1077
29,111,-1268
-119,232,-1442
-1,40,-1413
62,-58,-1409
-42,25,-1399
40,105,-1124
-95,-62,-876
101,-121,-923
-39,-48,-1227
-128,300,-1321
33,181,-1335
-52,122,-1444
31,25,-1282
132,74,-1022
-83,23,-880
80,-66,-903
-39,-117,-1075
-76,66,-1221
56,226,-1300
-17,187,-1342
46,-21,-1165
89,-39,-1038
-37,-44,-892
97,52,-868
-40,122,-1034
-5,13,-1216
103,31,-1374
-68,81,-1321
68,-23,-1141
78,46,-1024
-13,-89,-901
50,-83,-894
-17,83,-1044
60,119,-1208
11,154,-1372
-27,5,-1417
5,31,-1177
78,29,-1075
-11,-15,-958
-42,-115,-960
-21,-160,-1098
5,85,-1270
-40,154,-1409
-66,95,-1465
13,-3,-1288
0,83,-1192
-58,134,-1061
35,-93,-1042
-1,-99,-1169
-25,-29,-1272
-78,101,-1520
-48,40,-1506
7,76,-1372
56,46,-1239
78,-1,-1157
83,-78,-1046
-27,39,-1151
-78,35,-1282
-97,187,-1462
15,136,-1436
-9,-31,-1380
0,1,-1216
93,-64,-1079
0,-130,-1032
-95,-21,-1128
-85,160,-1266
33,165,-1475
13,156,-1524
78,95,-1438
72,31,-1286
95,-37,-1128
33,-87,-1077
-35,42,-1175
-64,0,-1284
62,144,-1421
-1,105,-1565
56,138,-1501
52,5,-1292
42,91,-1163
11,15,-1079
-117,40,-1167
-66,-11,-1241
80,152,-1462
-15,97,-1573
7,146,-1465
-3,46,-1241
11,-50,-1110
-50,-121,-1089
-132,-1,-1124
134,72,-1216
60,173,-1456
-35,91,-1581
115,173,-1424
-13,0,-1270
-13,13,-1138
83,-76,-1075
-29,-68,-1065
80,-21,-1182
58,167,-1444
-72,140,-1575
-15,109,-1417
-58,109,-1309
-25,70,-1165
-13,-64,-1085
-83,-58,-1081
11,-7,-1237
-152,101,-1442
-13,62,-1497
48,56,-1452
-35,99,-1391
-40,-9,-1108
87,-42,-1056
46,-35,-1054
66,15,-1247
-160,121,-1374
56,105,-1477
7,54,-1530
-52,122,-1382
19,-89,-1118
42,-46,-1073
93,-25,-1116
-23,11,-1268
-121,62,-1346
111,93,-1485
-89,124,-1594
50,146,-1372
78,-48,-1143
70,-134,-1104
-7,-150,-1136
-80,93,-1249
80,5,-1341
39,138,-1559
-23,70,-1592
89,70,-1331
0,0,-1182
37,-31,-1124
107,-68,-1153
-81,11,-1262
-40,66,-1315
21,140,-1514
-66,80,-1604
21,107,-1335
-27,50,-1186
23,-3,-1095
40,-117,-1143
-122,-1,-1206
-31,46,-1300
-25,185,-1514
-42,50,-1565
7,140,-1387
7,148,-1220
0,-72,-1112
19,-101,-1151
-80,-60,-1208
142,35,-1341
-150,210,-1516
3,150,-1479
3,163,-1454
7,70,-1307
-27,-58,-1145
121,-158,-1116
-74,-48,-1179
13,148,-1348
-167,105,-1493
40,81,-1485
37,95,-1483
-27,122,-1309
101,-64,-1118
78,-70,-1091
11,-64,-1177
-83,165,-1372
-89,62,-1467
48,76,-1544
-17,142,-1530
37,175,-1309
-1,-58,-1106
66,-115,-1085
-97,3,-1221
-81,115,-1335
-130,58,-1399
158,46,-1460
-64,66,-1583
64,150,-1303
19,17,-1102
27,-52,-1065
-83,-111,-1159
-76,83,-1221
78,17,-1385
13,148,-1553
3,91,-1553
89,50,-1356
-23,-35,-1143
-21,-72,-1110
-23,5,-1122
5,58,-1331
64,54,-1432
-66,95,-1551
31,105,-1516
46,89,-1383
13,-33,-1216
-68,-85,-1130
35,-39,-1110
-9,19,-1251
46,195,-1473
-40,31,-1553
40,117,-1549
-15,85,-1417
-3,74,-1229
-60,-60,-1028
37,-109,-1075
95,-40,-1229
40,167,-1489
-97,115,-1499
56,91,-1493
-78,19,-1417
78,19,-1223
-93,-48,-1046
179,-111,-1054
-23,-1,-1325
-21,171,-1424
-58,76,-1495
83,138,-1508
-21,3,-1475
78,89,-1280
-1,-140,-1042
150,-31,-1065
21,15,-1292
-122,150,-1464
-5,35,-1448
-64,212,-1563
214,103,-1423
216,-5,-1303
316,-76,-960
429,-140,-1110
622,212,-1122
337,-5,-1430
866,7,-1428
835,160,-1423
761,187,-1592
1003,-1,-1216
931,-156,-1034
944,-29,-1087
856,191,-1235
880,9,-1237
1065,25,-1403
823,144,-1479
1057,238,-1319
915,-21,-1149
1016,-163,-958
884,-29,-923
747,204,-1069
825,66,-1118
1013,7,-1301
616,27,-1479
825,384,-1231
726,39,-1169
716,-191,-948
589,-124,-954
564,146,-950
616,169,-1102
517,0,-1356
493,44,-1372
534,349,-1229
476,62,-1208
447,-171,-1042
458,-74,-905
378,175,-921
581,165,-1186
327,-42,-1411
425,39,-1356
378,251,-1259
361,105,-1200
296,-201,-999
253,-101,-866
146,17,-936
169,146,-1112
-83,-27,-1333
87,93,-1294
-44,162,-1266
-74,62,-1165
-33,-136,-997
-130,-95,-853
-142,-31,-911
-156,117,-1108
-263,44,-1286
-3,121,-1249
-212,62,-1225
-93,93,-1104
-411,-1,-993
-353,-232,-733
-527,-35,-944
-530,31,-993
-1454,163,-1389
-640,1,-1241
-1171,187,-1307
-1383,121,-1206
-1106,-11,-753
-1532,-29,-915
-1227,-206,-884
-1530,109,-1028
-1013,95,-1075
-1274,124,-1341
-886,95,-1272
-991,113,-1198
-845,142,-1030
-778,-50,-907
-677,-167,-1050
-507,31,-1052
-515,165,-1262
-312,89,-1366
-372,-23,-1405
-353,136,-1184
-257,-7,-966
-208,-132,-890
-201,-134,-874
-95,58,-989
-121,220,-1167
-253,-62,-1389
-46,-1,-1356
-109,269,-1182
27,122,-1003
-21,-128,-905
54,-216,-821
-48,29,-907
-52,230,-1100
-165,87,-1239
52,37,-1245
-52,148,-1120
-52,140,-936
-68,-144,-817
-33,-134,-813
-126,58,-940
-324,210,-1145
-222,81,-1221
-187,15,-1335
-269,199,-1214
-214,142,-999
-236,-101,-858
-152,-169,-794
-325,42,-923
-320,195,-1018
-109,66,-1218
-220,-23,-1391
-44,195,-1227
-21,115,-942
11,-95,-903
-46,-81,-843
-119,-9,-985
-25,81,-983
-5,15,-1239
-64,70,-1376
33,169,-1157
-91,40,-968
-89,-70,-839
-48,-191,-845
-204,-23,-890
-122,39,-993
-17,126,-1227
-99,121,-1403
85,50,-1173
-152,89,-1040
-7,1,-890
-29,-191,-876
-126,0,-899
-87,31,-995
60,117,-1210
-208,138,-1344
70,113,-1208
-156,99,-1046
-33,-66,-864
-37,-111,-858
-83,17,-913
33,27,-1026
-107,148,-1229
-33,103,-1266
80,115,-1223
-68,160,-1061
-40,-3,-856
-3,-109,-839
-78,-46,-851
-62,-9,-987
-109,181,-1128
1,85,-1243
7,93,-1251
-78,122,-1052
83,-25,-829
-15,-121,-858
-5,-52,-890
-60,68,-1042
-33,81,-1102
-64,89,-1274
-21,128,-1292
1,83,-1061
-17,-23,-856
-42,-107,-854
7,-37,-894
-42,15,-1020
-160,117,-1114
117,89,-1212
-68,150,-1339
15,87,-1079
-40,-11,-921
21,-46,-851
-37,-126,-880
-40,58,-917
7,21,-1040
-3,160,-1237
-25,107,-1243
70,142,-1056
-1,25,-884
-3,-66,-792
144,-91,-806
44,37,-921
122,109,-1046
11,95,-1208
87,128,-1208
64,68,-1145
64,91,-907
-1,-62,-800
122,-85,-800
5,-40,-899
11,124,-1069
-50,136,-1182
-3,148,-1278
-9,74,-1141
-48,99,-972
-25,-130,-810
60,-76,-833
-11,-44,-964
-97,132,-1089
-105,136,-1179
7,46,-1274
-78,138,-1235
0,68,-960
-72,-89,-823
72,-132,-798
-48,-62,-989
-87,181,-1069
-165,74,-1186
40,121,-1253
-64,60,-1237
39,78,-1042
-78,-68,-806
68,-113,-812
-111,-37,-954
-208,128,-1054
-40,80,-1126
-25,97,-1243
17,95,-1221
64,95,-977
-23,-80,-765
37,-128,-810
-93,-27,-977
-42,117,-1028
72,109,-1151
-56,150,-1251
74,68,-1190
126,109,-1038
-44,-29,-864
11,-99,-839
-52,-25,-884
39,50,-964
37,107,-1167
-44,152,-1225
66,89,-1184
76,95,-1018
0,-21,-892
-25,-89,-790
-76,-40,-897
56,44,-976
76,136,-1167
-83,101,-1214
117,70,-1143
-5,134,-1069
17,40,-892
-27,-111,-804
-23,-115,-827
68,9,-968
-56,203,-1173
-7,95,-1171
95,113,-1153
-29,68,-1098
40,-3,-923
-15,-101,-771
56,-52,-792
31,9,-976
-162,162,-1169
5,52,-1204
-23,142,-1221
-13,81,-1095
56,52,-923
-58,-113,-798
-33,-76,-854
-78,17,-1003
-64,83,-1139
76,152,-1179
0,111,-1212
-7,35,-1132
50,54,-907
-60,-95,-813
-5,-52,-792
-35,3,-927
-7,101,-1097
72,142,-1182
23,95,-1216
-54,97,-1120
81,39,-925
-33,-83,-806
64,-33,-810
-83,-52,-946
33,117,-1038
81,122,-1196
-21,130,-1253
19,81,-1091
72,25,-946
-9,-48,-829
0,-50,-763
52,-74,-882
