x,y,z
1034,-163,-968
1323,-306,-849
1132,499,-817
913,517,-1016
866,-62,-1241
960,-503,-1284
970,160,-1044
800,314,-913
907,-128,-911
940,-236,-944
901,386,-901
776,528,-935
860,-152,-1132
854,-415,-1218
853,132,-1054
733,271,-878
772,-121,-878
796,-189,-890
659,376,-909
511,404,-1036
450,-107,-1169
497,-261,-1286
448,142,-1075
331,162,-894
394,-195,-845
392,-162,-901
281,277,-866
148,366,-884
177,-163,-1097
167,-175,-1212
226,105,-1171
56,226,-888
167,-165,-827
152,-152,-913
160,296,-950
-11,384,-960
42,-107,-1081
87,-119,-1233
140,-60,-1112
40,122,-821
183,-146,-780
255,-25,-892
234,257,-886
154,273,-876
177,-40,-1003
265,-37,-1247
302,-33,-1143
222,39,-858
300,-128,-732
314,31,-819
300,224,-899
144,222,-833
130,-27,-856
167,-5,-1095
197,-52,-1003
74,-37,-757
165,-99,-544
156,124,-653
197,238,-661
-25,148,-673
78,-48,-745
9,-25,-899
113,5,-831
-39,-60,-527
64,-80,-456
19,83,-554
126,165,-587
-91,111,-505
5,19,-694
-50,21,-907
107,9,-958
-52,-76,-675
111,-72,-597
70,39,-655
191,216,-745
-33,171,-722
70,42,-856
-17,15,-1073
121,-31,-1079
-23,-130,-776
66,-50,-692
42,54,-737
121,171,-757
-80,50,-771
-23,-7,-925
-72,13,-1165
62,-31,-1106
-48,-60,-853
40,-33,-689
72,33,-790
113,162,-808
-13,-56,-866
-25,37,-927
-54,64,-1073
87,76,-1116
-42,-101,-845
39,-44,-704
33,56,-728
158,167,-796
-54,35,-812
37,50,-851
-25,99,-1028
99,66,-985
1,-48,-802
-11,-56,-575
85,83,-657
93,148,-681
-21,64,-667
-64,91,-673
-29,187,-911
29,101,-907
21,-109,-735
-23,-115,-505
76,54,-558
91,130,-632
-5,111,-614
-44,78,-659
-58,152,-843
15,-25,-981
-37,-124,-792
-23,-121,-610
-3,154,-630
74,150,-694
-81,66,-634
-97,3,-749
-124,122,-911
-25,39,-1139
-140,-81,-854
-80,-78,-650
-62,52,-579
40,85,-708
-101,7,-640
-66,7,-749
-119,74,-905
-21,78,-1083
-42,-50,-813
-50,-95,-616
13,-17,-550
85,25,-687
-23,40,-644
0,95,-755
-50,165,-917
78,3,-1028
7,-44,-788
25,-91,-571
62,60,-562
109,60,-681
29,80,-642
-31,35,-642
-23,162,-800
13,39,-977
31,-66,-817
-31,-132,-589
60,29,-607
83,83,-665
85,31,-669
-37,119,-667
31,111,-878
-9,62,-1028
76,-78,-940
-39,-89,-648
85,17,-677
68,130,-694
83,80,-655
-74,64,-675
29,107,-907
-19,-3,-1038
60,-60,-919
-70,-78,-609
89,50,-622
-3,70,-700
111,31,-655
-83,62,-632
-5,121,-796
-70,101,-968
83,-23,-938
-122,-111,-636
46,-29,-566
-33,93,-591
83,58,-646
-81,111,-634
-72,95,-747
-31,97,-974
-1,-66,-837
-74,-15,-650
25,-40,-564
1,111,-665
85,54,-579
-76,105,-603
-68,103,-716
-50,130,-1016
-3,-74,-923
-78,-33,-675
7,-5,-542
19,52,-653
66,60,-612
-78,72,-642
-42,109,-759
-50,52,-1007
23,-58,-929
-39,1,-710
-1,-50,-616
40,50,-657
91,29,-616
-76,56,-610
-33,105,-749
-85,74,-942
52,-91,-993
-109,-85,-663
54,-66,-630
-17,97,-634
111,113,-646
-11,80,-593
-66,64,-733
-46,23,-905
46,13,-972
-66,-95,-780
60,-76,-593
-11,39,-620
124,179,-610
-19,76,-640
-78,37,-710
-27,13,-882
11,3,-948
-39,-21,-761
-35,13,-628
78,3,-632
39,91,-655
17,83,-599
-48,85,-677
-74,37,-856
25,74,-997
-25,-103,-790
-42,33,-626
52,0,-597
130,115,-605
-37,46,-622
-46,85,-655
-42,-5,-860
-56,44,-976
33,-68,-821
-40,15,-630
64,-5,-601
91,111,-595
27,15,-605
-101,62,-638
-29,35,-856
-27,33,-991
-7,9,-880
-78,25,-536
85,19,-609
9,117,-655
62,-64,-609
-111,-11,-626
-11,91,-880
-19,111,-968
15,105,-897
-56,-15,-599
81,-52,-595
42,-44,-630
-17,19,-607
-60,105,-685
-68,122,-894
-37,222,-993
9,-13,-806
-62,-37,-712
33,-142,-610
52,-21,-669
-29,76,-636
0,185,-685
-46,173,-806
-11,107,-1038
56,-91,-868
-31,-134,-751
-25,-25,-538
91,46,-642
-1,197,-636
-11,109,-679
-40,44,-771
-39,-19,-974
42,-48,-862
-27,-23,-640
-1,-23,-558
31,97,-657
40,72,-610
-62,46,-597
-44,58,-800
-56,62,-942
80,3,-917
-89,-74,-667
25,9,-585
66,-21,-657
42,181,-653
-21,21,-587
-1,113,-759
-105,11,-962
64,46,-929
-107,-35,-755
-37,-48,-630
27,-39,-671
25,154,-624
-25,124,-661
-37,136,-804
-87,13,-958
76,-40,-962
-124,-121,-737
19,31,-626
21,74,-648
13,119,-616
-39,27,-599
-17,19,-780
-115,58,-890
80,40,-962
-95,-33,-722
-11,-85,-591
99,-40,-607
17,150,-612
-7,124,-566
-11,103,-749
-113,50,-888
76,-76,-948
-83,-39,-737
-39,64,-560
150,60,-610
54,54,-628
-7,-1,-612
-9,39,-687
-46,132,-907
-9,117,-985
1,-50,-810
-58,-140,-581
50,115,-655
146,165,-657
-48,78,-626
-83,-25,-702
9,78,-897
-7,-5,-1026
-64,185,-802
5,-117,-614
-13,-126,-700
87,83,-614
-29,187,-616
-42,169,-714
-93,-107,-888
15,-15,-989
7,64,-755
-27,-62,-638
-31,80,-589
193,-54,-628
-31,9,-646
-121,230,-671
-21,171,-778
-5,-60,-1061
-37,-132,-851
-33,5,-610
11,76,-564
122,-3,-704
-9,15,-648
-62,111,-630
35,140,-872
-64,163,-1061
44,-183,-813
-5,-160,-704
-15,46,-616
103,267,-632
122,-17,-614
-165,-81,-724
3,160,-841
-72,203,-958
23,-50,-919
-56,-160,-659
31,-70,-618
0,214,-683
66,146,-692
-87,-40,-597
17,-23,-835
-48,195,-1022
70,15,-933
-54,-78,-657
5,-158,-634
81,189,-624
50,58,-689
-134,117,-628
70,-48,-833
-171,148,-974
103,-25,-919
-66,-72,-663
15,-80,-638
27,162,-661
52,158,-667
-87,44,-569
11,60,-774
-111,91,-981
76,9,-929
-85,-115,-714
-11,-62,-568
103,80,-650
-13,169,-632
-37,-7,-618
-70,148,-778
-13,91,-940
17,48,-921
-74,-113,-745
27,-54,-636
50,80,-651
122,177,-609
-48,1,-675
-11,27,-733
-37,40,-1024
-35,121,-921
11,-46,-757
-83,-1,-663
146,-46,-622
109,101,-601
-19,74,-694
-89,191,-718
113,-74,-933
-146,107,-974
46,5,-751
-17,-50,-653
-85,-81,-681
70,160,-517
156,78,-642
-111,54,-847
-15,70,-849
95,-29,-966
-122,-7,-798
31,-42,-689
31,-7,-624
80,-15,-702
-3,212,-630
-33,39,-792
-144,76,-843
132,5,-1028
-40,-35,-813
-58,-105,-689
101,1,-568
-1,64,-704
19,173,-610
19,54,-737
-146,15,-921
31,46,-997
27,-68,-788
-109,-19,-753
72,-3,-659
111,54,-634
-44,148,-605
23,60,-735
46,29,-901
-121,23,-987
-17,25,-806
42,-152,-700
-54,72,-583
171,83,-573
33,162,-669
-66,-50,-753
-99,160,-771
44,56,-954
11,-31,-931
-124,-119,-745
138,64,-480
0,95,-714
99,95,-667
-91,-23,-673
-19,113,-772
0,9,-1028
37,-23,-991
-160,-95,-550
148,62,-579
23,83,-782
52,-46,-665
-89,150,-532
48,83,-866
-183,7,-1139
81,42,-825
-85,-29,-589
107,-7,-733
76,-89,-714
-9,152,-521
-23,130,-632
-1,46,-1026
-87,7,-960
-25,111,-866
-74,-27,-700
97,-212,-792
-60,109,-568
124,144,-571
-97,126,-765
-19,-21,-886
-33,68,-845
-35,74,-940
-29,-76,-847
-3,-156,-556
70,140,-599
-29,253,-730
-23,-21,-716
-52,119,-687
-15,115,-1005
15,-99,-1065
-56,-115,-761
5,-76,-560
85,195,-687
97,52,-761
-74,107,-579
0,101,-780
-48,15,-985
21,-70,-1016
-115,17,-673
74,40,-644
25,29,-726
-13,105,-681
5,46,-558
-50,173,-761
-66,0,-977
15,-11,-1005
-35,-39,-726
42,40,-657
19,-9,-657
37,-23,-667
-60,122,-544
13,111,-823
-78,81,-987
-1,42,-960
-27,15,-743
-15,-115,-772
-19,-25,-673
165,66,-642
-25,181,-771
-64,76,-974
-23,60,-1024
21,-105,-1227
-50,29,-1163
35,-283,-1040
-29,195,-954
-1,286,-1122
187,44,-1194
-91,-158,-1288
23,113,-1282
80,154,-1569
-146,-138,-1549
-72,-52,-1204
234,-124,-1132
-212,247,-1321
281,214,-1149
-308,163,-1389
-68,-335,-1534
25,29,-1618
-144,-5,-1456
-142,46,-1300
206,-115,-1475
-263,74,-1577
310,136,-1383
-122,99,-1559
-48,44,-1805
162,185,-1846
189,-72,-1862
-95,-76,-1503
288,-42,-1571
-42,169,-1551
261,185,-1497
-87,169,-1489
-177,126,-1633
119,89,-1758
-19,-62,-1684
-173,-66,-1284
115,-244,-1300
-191,173,-1268
222,195,-1204
-203,281,-1370
-56,-68,-1428
9,27,-1614
17,-29,-1360
-44,-7,-1257
85,3,-1182
152,95,-1284
27,158,-1216
95,-54,-1179
-31,91,-1350
44,273,-1557
249,117,-1403
-283,9,-1255
185,-171,-983
-5,91,-1216
56,124,-1067
-56,177,-1042
-197,132,-1171
62,81,-1327
-142,-66,-1327
-91,-81,-946
48,-39,-935
-103,80,-1013
121,66,-903
-81,33,-866
-3,-9,-1026
-107,179,-1196
142,44,-1262
-52,-39,-1016
46,-195,-839
35,-3,-819
91,144,-915
78,11,-938
-105,60,-1091
-39,37,-1247
81,228,-1303
-62,-255,-1079
5,-107,-942
-1,89,-970
267,81,-1050
-218,115,-1057
33,83,-1141
-19,-15,-1432
17,39,-1417
-160,-142,-1169
50,-56,-977
44,-85,-1145
-48,349,-1171
68,27,-1124
-183,-39,-1257
-15,17,-1383
0,89,-1499
-101,-121,-1274
0,9,-1097
-56,-105,-1147
171,154,-1212
-117,62,-1202
-66,1,-1212
-78,44,-1464
81,31,-1524
-1,25,-1354
56,-5,-1138
56,-29,-1153
136,119,-1206
89,-56,-1280
-25,50,-1231
44,162,-1421
-7,171,-1618
50,-40,-1475
-21,-76,-1177
-3,-103,-1130
103,138,-1231
15,105,-1276
-121,160,-1274
0,11,-1438
-42,99,-1690
33,-1,-1432
-17,-66,-1177
81,7,-1097
66,212,-1348
150,21,-1329
-199,179,-1362
50,23,-1337
-89,324,-1778
72,-191,-1395
-91,-42,-1292
19,-158,-1143
17,283,-1397
35,-29,-1315
-46,107,-1319
-46,3,-1387
-58,273,-1719
148,-52,-1458
-124,-89,-1348
54,-5,-1159
95,156,-1380
-17,158,-1276
-33,-72,-1329
-99,81,-1391
21,37,-1676
-64,40,-1497
-23,-109,-1335
-9,60,-1210
44,126,-1341
93,81,-1243
-44,9,-1264
-52,33,-1415
-15,111,-1670
37,56,-1573
-91,-19,-1200
68,-119,-1155
25,39,-1274
64,70,-1286
-78,80,-1145
-25,181,-1335
-17,15,-1563
5,181,-1467
0,-251,-1071
80,85,-1005
3,40,-1071
156,124,-1087
-206,-39,-1003
19,146,-1052
-25,-35,-1356
-58,-3,-1223
-31,-154,-905
-15,0,-921
-42,44,-1054
197,25,-1052
-134,37,-999
35,91,-1087
35,199,-1366
15,-15,-1483
-76,-181,-1186
128,-42,-1104
-128,187,-1167
244,206,-1097
-93,-11,-1208
-52,-64,-1298
-27,142,-1551
62,-31,-1540
-124,56,-1257
44,-121,-1126
-31,136,-1298
56,56,-1223
-5,56,-1180
-156,-3,-1294
-40,52,-1598
27,-25,-1583
-130,-163,-1352
33,11,-1098
-39,152,-1239
126,152,-1300
-13,-40,-1296
-76,-56,-1329
58,89,-1524
54,62,-1639
-72,58,-1366
109,-107,-1218
37,-60,-1313
72,85,-1317
-5,222,-1268
-46,144,-1383
-48,58,-1608
117,-7,-1702
-144,11,-1413
99,19,-1292
-33,-44,-1401
140,-50,-1446
-29,160,-1352
-17,267,-1376
-80,210,-1592
103,-29,-1700
-115,-138,-1544
99,-40,-1264
-7,109,-1282
89,111,-1292
7,40,-1311
-70,17,-1333
-72,140,-1464
-21,15,-1643
21,-111,-1405
-35,-58,-1253
39,13,-1169
83,251,-1235
50,-42,-1233
-35,48,-1290
-17,-31,-1462
-54,199,-1620
89,-29,-1389
-56,-29,-1180
93,-105,-1188
74,-39,-1321
40,91,-1210
-31,99,-1216
-64,195,-1335
-1,83,-1565
-23,-19,-1469
-19,-37,-1208
21,-64,-1112
0,-13,-1169
83,76,-1106
-132,206,-1139
-33,109,-1266
-81,85,-1485
33,-70,-1282
-68,-21,-991
11,0,-952
44,64,-1040
29,21,-1011
-35,-25,-1009
-78,126,-1163
-13,-11,-1331
0,39,-1339
-15,-121,-1067
-7,17,-1057
113,-27,-1061
58,130,-1098
-48,64,-1128
1,134,-1301
-17,76,-1506
19,-21,-1428
-3,-35,-1182
-37,-23,-1122
56,35,-1212
62,105,-1196
-81,60,-1169
-85,72,-1284
-5,60,-1585
-46,-44,-1499
-27,-23,-1235
0,-5,-1114
-29,27,-1253
99,70,-1214
-78,17,-1270
-42,50,-1294
-42,-23,-1579
-13,122,-1520
-17,-25,-1383
-21,25,-1227
-1,-74,-1358
72,44,-1374
-25,83,-1409
40,76,-1538
-105,21,-1748
158,44,-1811
-35,21,-1555
21,35,-1464
23,5,-1424
167,29,-1485
-85,21,-1450
-15,165,-1489
-101,40,-1717
-81,197,-1702
-3,-83,-1448
-119,-68,-1251
-3,-171,-1245
64,169,-1305
-74,165,-1298
-54,199,-1288
-81,11,-1487
33,-35,-1526
-39,-103,-1317
11,-9,-1147
25,-13,-1186
142,138,-1204
37,136,-1173
21,81,-1173
-56,107,-1444
122,-40,-1499
-54,-44,-1356
95,-48,-1077
-7,115,-1192
177,177,-1182
-44,113,-1223
-23,-35,-1155
-91,19,-1385
46,91,-1510
-80,144,-1356
7,-74,-1100
-13,-74,-1151
89,-5,-1190
0,99,-1118
-52,91,-1192
-40,-13,-1378
-23,140,-1545
-19,31,-1335
-40,-60,-1130
13,-134,-1108
85,-42,-1223
19,150,-1128
-56,111,-1157
-58,122,-1350
-17,11,-1532
3,-15,-1401
-33,-122,-1143
33,-85,-1087
56,85,-1151
80,165,-1175
-111,156,-1216
7,-35,-1331
-62,7,-1567
64,-83,-1374
-56,-19,-1179
-9,-21,-1054
39,156,-1190
46,99,-1145
-89,11,-1221
-23,-39,-1286
-62,95,-1594
39,80,-1380
-33,21,-1223
-25,-58,-1087
89,-29,-1292
44,72,-1288
-42,44,-1284
-54,31,-1382
13,89,-1657
29,91,-1590
3,-9,-1385
33,-117,-1282
72,-35,-1372
101,126,-1376
-31,115,-1352
-11,62,-1512
-66,80,-1708
78,3,-1725
-68,-40,-1419
13,-162,-1337
-5,85,-1356
115,154,-1366
-89,162,-1303
-11,-11,-1434
-66,50,-1635
37,17,-1602
-66,31,-1282
1,-119,-1149
0,29,-1216
105,128,-1251
-111,119,-1218
7,19,-1286
-111,54,-1487
101,39,-1522
-87,21,-1223
39,-76,-1138
1,81,-1204
152,130,-1233
-66,134,-1167
0,23,-1218
-74,138,-1450
40,56,-1493
-64,52,-1245
-17,-152,-1098
-19,23,-1180
97,121,-1167
-76,193,-1100
-29,3,-1155
-78,13,-1430
48,66,-1520
52,-19,-1294
31,-64,-1079
132,-11,-1075
171,109,-1141
27,23,-1161
-23,27,-1221
167,42,-1374
103,181,-1549
554,-87,-1175
245,-185,-1089
650,-44,-1089
755,146,-1106
769,70,-1177
737,13,-1126
767,5,-1497
1007,230,-1413
755,-74,-1364
1071,-144,-897
1030,-163,-1110
1046,322,-1182
938,150,-1114
991,-97,-1145
1005,130,-1286
911,224,-1499
1005,-25,-1247
901,-230,-1069
1106,-5,-1028
952,296,-1126
985,-3,-1097
884,-95,-1095
938,142,-1253
1024,310,-1477
909,13,-1198
1028,-322,-1024
1132,52,-872
1057,325,-1032
1089,124,-868
1022,-189,-977
1149,122,-1030
977,351,-1280
1081,-126,-1065
1098,-325,-837
1227,54,-737
1165,392,-948
1171,146,-897
1163,-240,-921
1149,253,-970
1249,245,-1227
1112,19,-1192
1268,-431,-895
1307,109,-843
1188,435,-1015
1259,42,-911
1200,-327,-940
1180,222,-1130
1079,427,-1460
1009,-1,-1311
1003,-568,-1028
1071,204,-901
1073,363,-1106
1009,154,-1110
1077,-329,-1038
1161,251,-1200
1102,341,-1376
1274,-39,-1366
1255,-523,-1075
1298,167,-968
1257,302,-1116
1350,-62,-1059
1305,-244,-1050
1378,251,-1157
1290,447,-1508
1233,99,-1342
1421,-691,-1042
1288,437,-966
1278,35,-1221
1233,253,-1016
1411,-431,-942
1159,458,-1136
1118,144,-1333
1383,66,-1292
1034,-478,-1134
1346,308,-856
1050,201,-1075
1257,201,-915
841,-372,-1009
964,238,-989
778,339,-1350
763,-95,-1208
706,-220,-1028
702,-119,-825
638,519,-942
751,-169,-880
618,-35,-884
646,169,-931
540,277,-1278
505,35,-1182
474,-448,-1042
349,283,-878
388,271,-956
359,-27,-985
-78,-103,-927
-31,-40,-1052
33,341,-1251
-40,-115,-1216
-158,-136,-952
-1,-15,-968
-189,306,-1071
-93,19,-911
-255,-31,-864
-179,70,-1036
-302,165,-1307
-1,-99,-1317
-284,-40,-1169
-493,-19,-1079
-107,66,-755
-823,-203,-1114
-843,17,-1009
-1077,298,-1065
-997,85,-1264
-1210,-17,-1200
-1668,117,-1260
-1151,-138,-716
-1469,-109,-944
-962,56,-833
-1618,136,-979
-1200,3,-769
-1245,-150,-1153
-931,81,-1303
-1399,228,-1108
-1128,-44,-929
-810,-40,-995
-1005,19,-1013
-966,171,-829
-845,40,-1013
-566,-48,-1169
-966,19,-1419
-538,156,-981
-753,-109,-864
-595,-222,-981
-460,80,-858
-720,310,-851
-831,85,-942
-669,-156,-1247
-845,17,-1274
-1011,224,-1210
-915,44,-878
-950,-261,-1005
-962,-83,-972
-1225,197,-917
-1315,-9,-843
-1239,-259,-1241
-1346,160,-1344
-1434,290,-1149
-1569,-115,-944
-1198,-343,-911
-1270,42,-979
-1376,530,-892
-1432,23,-999
-1138,-263,-1270
-1179,40,-1329
-1274,404,-1202
-1223,-136,-938
-1015,-244,-1050
-972,-95,-964
-1311,720,-1030
-1075,-158,-946
-1024,-224,-1184
-958,107,-1227
-1192,277,-1169
-1132,-17,-968
-954,-296,-970
-1001,3,-964
-1239,447,-886
-1264,-81,-931
-1177,-363,-1022
-1175,160,-1192
-1401,501,-1161
-1319,-126,-1063
-1087,-382,-929
-1048,-74,-864
-1130,474,-813
-1044,-76,-858
-993,-160,-1112
-886,-3,-1212
-1034,331,-1231
-845,-105,-1026
-745,-281,-968
-761,64,-888
-687,458,-929
-679,-68,-977
-585,-162,-1067
-587,156,-1192
-476,402,-1305
-445,-185,-1067
-316,-208,-911
-304,119,-872
-181,318,-962
-249,-99,-968
-183,-195,-1028
-281,226,-1175
-81,345,-1220
-261,-175,-1143
-50,-310,-895
-253,83,-948
-78,279,-935
-189,-60,-936
-187,-169,-907
-247,136,-1136
-255,273,-1270
-257,-162,-1095
-183,-249,-819
-154,62,-913
-220,265,-954
-175,-54,-886
-290,-95,-923
-191,181,-1171
-265,308,-1301
-181,-130,-1169
-296,-177,-925
-122,40,-897
-103,148,-895
-158,-11,-927
-226,-23,-977
-263,173,-1171
-154,234,-1292
-121,-111,-1175
-236,-39,-874
-87,27,-884
-89,165,-936
-72,-40,-927
-122,-19,-979
-163,228,-1149
-35,171,-1352
-74,-80,-1104
-56,-128,-907
-60,31,-845
46,72,-1011
-44,3,-895
-66,-39,-968
-132,191,-1077
-39,97,-1301
-46,9,-1087
-95,-146,-911
-80,23,-864
3,-17,-1003
-83,40,-884
-99,40,-895
-122,226,-1073
-68,21,-1303
-33,0,-1136
-107,-48,-946
-35,27,-876
21,-21,-1030
13,27,-911
-66,-3,-897
-93,206,-1026
-33,40,-1346
-3,64,-1179
-58,-101,-970
-25,33,-835
48,-78,-974
0,132,-890
-62,37,-894
-95,236,-1093
-15,-25,-1342
-25,44,-1169
-62,-93,-925
-44,31,-843
19,-62,-999
46,72,-946
-103,-11,-862
-19,158,-1052
-74,13,-1301
13,81,-1218
-89,-109,-888
-50,25,-854
0,-99,-983
31,91,-940
-115,11,-847
-29,175,-1036
-91,7,-1245
9,91,-1227
-87,-50,-933
-21,0,-897
3,-44,-983
54,99,-954
-64,66,-874
-52,111,-1018
-37,54,-1270
1,40,-1212
-70,-5,-977
-23,-11,-888
33,-21,-1005
138,56,-948
-19,95,-870
35,58,-935
-5,107,-1245
111,31,-1270
21,64,-1020
60,-80,-878
78,-9,-964
183,21,-958
-15,152,-864
-13,68,-987
-11,83,-1259
39,13,-1268
-5,40,-1009
-56,-46,-839
56,-9,-940
46,13,-972
-40,80,-849
-74,21,-950
-105,80,-1151
-11,44,-1298
-76,95,-1005
-68,-54,-888
-13,-3,-909
62,5,-1018
-27,103,-878
-76,35,-968
-58,122,-1143
-9,52,-1303
-33,74,-1085
-48,-81,-895
-11,-42,-921
40,23,-976
1,117,-890
-119,68,-935
-52,56,-1141
-35,56,-1315
-35,37,-1054
-48,-31,-899
-27,-37,-884
81,-5,-1001
-5,46,-886
-62,42,-895
-62,35,-1095
-5,103,-1335
0,46,-1130
-29,-33,-890
5,-76,-876
115,7,-954
46,42,-905
-56,39,-905
-35,89,-1089
-3,31,-1284
11,40,-1134
-33,-40,-876
3,-52,-868
70,35,-956
66,54,-933
-85,66,-890
-17,21,-1075
-33,83,-1284
54,64,-1200
-64,23,-862
0,-70,-884
37,3,-985
66,15,-958
-89,72,-878
-11,60,-1059
-44,83,-1255
50,85,-1221
-54,-39,-927
-3,-48,-868
56,-42,-958
56,74,-938
-66,46,-882
-44,33,-1044
-33,66,-1296
50,35,-1177
-52,17,-938
-15,-46,-849
76,-11,-1005
68,42,-940
-11,46,-888
-48,46,-989
-9,105,-1296
35,66,-1233
-35,0,-987
-13,-56,-831
56,5,-958
66,62,-917
-40,60,-880
-74,72,-1003
-23,46,-1278
-13,105,-1220
-31,0,-1011
-50,-21,-827
52,-25,-972
50,87,-952
-44,33,-874
-64,93,-1020
-52,31,-1245
33,134,-1264
-48,-13,-993
-50,5,-831
27,-70,-946
62,81,-981
-35,5,-872
-68,87,-970
-58,54,-1210
-5,105,-1247
-44,-5,-1054
-68,-29,-851
33,-66,-925
29,101,-956
23,42,-884
-58,78,-983
-68,9,-1208
66,72,-1282
-72,15,-987
-1,-1,-890
-9,-44,-933
117,-3,-981
-27,21,-866
-35,64,-925
-78,64,-1159
54,80,-1323
-39,9,-1052
-27,-48,-895
-3,-19,-890
99,11,-958
15,54,-884
-50,15,-956
-54,74,-1159
15,99,-1288
-27,76,-1056
-35,-48,-894
39,-54,-895
72,-9,-960
31,74,-870
-64,54,-931
-52,74,-1157
17,40,-1288
-13,64,-1098
-62,-31,-841
17,-21,-897
56,15,-964
56,80,-903
-101,-5,-915
-19,130,-1118
-21,80,-1280
9,140,-1126
-60,-74,-903
11,-48,-899
56,-33,-962
91,136,-892
-80,60,-919
-25,74,-1104
-15,56,-1321
9,68,-1081
-39,-31,-897
-3,-33,-866
81,-25,-1007
33,66,-884
-66,25,-911
-46,111,-1044
-9,101,-1313
13,81,-1143
-31,-40,-964
-7,-29,-856
85,-42,-985
54,91,-884
-54,15,-923
-37,87,-1042
-17,68,-1294
25,89,-1159
-35,-29,-958
0,-60,-849
60,-19,-952
74,52,-897
-89,70,-911
-27,95,-1050
-44,48,-1286
58,68,-1200
-44,-9,-944
-9,-23,-874
33,-11,-968
105,21,-968
-76,5,-892
-39,56,-1015
-27,115,-1266
3,66,-1212
0,-11,-991
-42,-70,-868
68,-25,-935
50,60,-936
-78,76,-894
-31,46,-1030
-74,58,-1231
56,46,-1241
-81,19,-952
-13,-40,-917
23,0,-948
95,5,-976
-91,54,-845
-3,50,-1013
-89,109,-1210
83,60,-1298
-78,25,-974
-11,-95,-903
15,1,-915
99,27,-952
-54,87,-854
-44,33,-991
-78,80,-1200
13,117,-1284
-56,40,-1011
-29,-48,-901
87,39,-958
-46,70,-866
-46,70,-987
-50,76,-1225
5,66,-1249
-3,44,-1056
-68,-37,-825
60,-27,-954
78,13,-960
9,48,-888
-76,40,-913
-29,56,-1196
-23,107,-1249
17,50,-1106
-95,-23,-862
62,-83,-936
23,37,-935
37,85,-895
-74,111,-946
-54,29,-1155
0,89,-1278
0,25,-1075
-56,15,-872
46,-58,-921
64,11,-968
13,19,-843
-64,80,-927
-60,1,-1134
7,150,-1305
-1,0,-1093
-39,13,-895
7,-87,-886
62,25,-991
40,42,-886
-56,52,-936
-48,13,-1098
-9,152,-1292
33,35,-1128
-66,29,-931
27,-87,-894
66,-15,-958
64,68,-853
-56,25,-909
-52,76,-1114
1,78,-1296
3,42,-1132
-44,0,-882
13,-66,-903
46,19,-987
60,68,-923
-52,9,-884
-52,52,-1057
7,113,-1305
-11,126,-1147
-29,-29,-976
0,-68,-886
50,-48,-956
72,130,-884
-66,35,-897
-33,66,-1079
-21,33,-1286
35,109,-1173
-33,-21,-913
-3,-40,-903
27,-42,-968
66,99,-927
-76,-9,-860
-15,105,-1050
-64,44,-1264
50,126,-1231
-64,-7,-952
-7,-27,-882
25,-42,-964
83,76,-923
-58,0,-901
-21,99,-1009
-25,29,-1241
78,165,-1229
-25,-19,-976
39,-19,-894
37,-85,-948
214,93,-899
9,44,-868
89,128,-1028
206,25,-1251
294,83,-1212
368,56,-999
267,-9,-866
575,-81,-974
624,64,-944
519,107,-925
540,117,-942
577,0,-1284
749,13,-1241
597,93,-1073
626,1,-835
716,-68,-938
796,46,-890
579,169,-864
577,132,-964
546,-87,-1214
628,0,-1208
532,56,-999
443,93,-827
532,-97,-917
603,39,-923
419,169,-874
439,109,-989
322,-48,-1208
474,-5,-1288
322,175,-1026
351,-11,-938
325,-89,-925
413,-5,-991
228,195,-880
240,39,-987
134,-33,-1165
245,46,-1264
148,185,-1069
148,-48,-956
122,-91,-923
240,21,-919
93,257,-872
78,44,-976
-50,-48,-1155
97,-21,-1249
25,128,-1087
11,-5,-954
70,-121,-874
121,11,-919
46,201,-890
-29,9,-917
-76,7,-1057
56,-19,-1307
5,162,-1169
-7,-66,-938
-5,-85,-788
130,-19,-886
70,197,-917
-31,85,-972
-60,0,-1120
113,-13,-1257
72,132,-1143
-5,-25,-854
124,-15,-882
177,-3,-974
115,144,-903
-15,19,-878
138,-21,-1134
87,-1,-1305
119,99,-1102
-15,-25,-880
212,-3,-901
214,23,-1005
121,171,-913
115,-11,-944
124,31,-1085
154,70,-1184
236,91,-1145
19,-81,-1020
208,-48,-925
134,3,-894
160,152,-890
15,9,-962
-9,39,-1028
27,72,-1210
39,62,-1179
-56,3,-1050
-19,-56,-829
15,-9,-936
5,93,-899
-60,56,-962
-167,3,-958
-78,117,-1264
-35,37,-1270
-130,-5,-1067
-89,-62,-800
13,21,-917
7,146,-929
-27,56,-989
-126,74,-1028
-25,29,-1179
17,3,-1245
-29,27,-1038
-35,-42,-854
89,3,-905
105,91,-940
11,119,-911
-72,13,-977
-9,119,-1155
132,-25,-1313
-66,64,-1038
3,-62,-870
66,140,-868
249,-13,-931
-21,66,-921
-78,13,-962
17,85,-1143
101,78,-1313
-44,-23,-1038
-66,15,-901
33,15,-894
245,-19,-917
-1,35,-929
-111,54,-995
23,179,-1165
60,-23,-1296
11,-37,-1110
-101,-21,-894
78,25,-903
212,3,-901
-21,37,-985
-93,89,-946
-31,152,-1143
64,119,-1257
27,-160,-1161
-68,48,-853
21,-62,-905
179,70,-866
-56,-27,-946
-93,126,-946
-66,103,-1126
-3,68,-1227
9,-64,-1120
-103,-7,-909
21,-29,-899
99,-35,-886
