x,y,z
54,150,-755
-48,-19,-716
-7,-105,-655
-50,-9,-694
-81,210,-732
17,146,-755
-39,-56,-769
-27,-25,-612
5,70,-638
68,25,-673
25,-52,-700
-29,-52,-687
21,29,-655
-44,31,-712
39,216,-761
3,31,-792
-62,31,-657
-3,-68,-636
1,9,-730
-17,50,-732
-23,-7,-683
13,-50,-618
-80,-1,-718
29,261,-778
-25,152,-808
-7,-89,-692
-39,-70,-642
19,115,-683
46,85,-726
-23,-60,-653
-9,-58,-685
-68,78,-675
-5,148,-751
-31,76,-821
-37,-74,-726
-7,95,-609
99,-5,-642
-1,-39,-796
15,-50,-718
-68,46,-730
-17,95,-669
-23,-9,-753
-40,70,-829
-27,101,-735
-33,109,-700
40,-37,-679
11,-66,-735
42,-39,-747
-76,132,-739
-17,25,-698
-44,3,-702
5,191,-796
27,87,-835
-21,3,-669
-13,-56,-628
56,5,-720
5,31,-732
-58,-40,-667
0,-44,-655
-62,113,-716
44,238,-751
0,25,-790
-11,-85,-657
-46,-31,-653
33,91,-685
68,-25,-708
-52,-101,-745
-15,95,-669
-64,85,-722
-11,187,-808
-3,9,-849
-17,-40,-798
-40,31,-661
68,-9,-747
27,-5,-843
7,33,-769
-44,31,-790
-37,-15,-755
-31,35,-854
-19,181,-946
-1,0,-837
-23,-52,-786
46,-33,-759
42,81,-862
17,66,-847
-93,-42,-849
-3,-54,-778
-19,62,-843
0,226,-966
-11,13,-903
-33,-44,-800
25,21,-812
13,138,-870
25,-9,-892
-37,-66,-847
-3,-15,-837
-72,109,-876
17,150,-907
5,7,-1001
-27,-1,-854
-25,72,-821
33,39,-851
23,-56,-899
-52,-37,-895
5,40,-866
-37,56,-882
21,111,-956
-21,87,-1020
-46,3,-890
-27,11,-815
66,-13,-851
46,17,-940
11,-33,-894
-33,-3,-868
-72,11,-886
-29,179,-929
46,117,-993
-19,-39,-972
-17,-1,-849
35,31,-872
54,19,-958
44,-56,-931
-76,-29,-936
11,40,-868
-25,111,-958
-17,177,-1073
1,-37,-981
-17,-1,-884
23,9,-874
35,31,-983
-9,-7,-944
-56,-31,-956
-1,25,-913
-40,15,-933
-7,165,-1052
-13,74,-1005
-48,15,-923
-5,-44,-890
35,15,-935
29,-3,-981
-44,13,-929
-15,3,-925
-54,37,-913
-17,144,-981
-1,101,-1077
-21,-33,-925
-21,-1,-854
44,11,-903
13,46,-948
0,-46,-917
-39,-27,-905
-48,60,-929
-31,148,-964
0,76,-1056
-54,-44,-962
-35,7,-868
70,62,-884
76,-3,-981
31,-68,-974
-74,39,-944
-27,19,-950
-56,146,-997
29,121,-1069
-9,-25,-1044
-15,21,-915
9,33,-940
39,7,-1013
35,-11,-979
-50,-35,-989
9,11,-917
-44,52,-999
-7,210,-1075
0,35,-1048
-11,-33,-927
-9,-35,-899
29,42,-962
7,9,-991
-64,-40,-968
-5,7,-895
-19,15,-919
-19,199,-1034
-3,64,-1032
-56,-11,-933
-17,0,-878
21,31,-938
23,-3,-974
17,-39,-923
-37,19,-948
-72,103,-927
-25,113,-991
-1,113,-1112
-15,-42,-991
-29,52,-890
54,11,-913
42,0,-1018
5,-44,-991
-56,15,-972
-23,37,-981
-33,89,-997
9,160,-1118
-21,-35,-1036
-21,-5,-933
23,9,-950
44,56,-1028
42,-31,-1016
-66,-3,-981
-25,-15,-950
-62,130,-1016
27,162,-1056
21,-19,-1067
-23,-33,-946
-1,31,-915
13,56,-1011
39,-48,-1001
-62,-48,-995
0,35,-915
-11,35,-972
-3,199,-1091
-9,44,-1087
-17,-23,-960
-13,-1,-907
25,13,-977
21,19,-1011
-33,-39,-993
-31,15,-962
-50,19,-966
-35,134,-1046
-5,101,-1091
-54,-7,-1001
-44,21,-905
42,5,-954
33,31,-1032
25,-46,-989
-48,13,-979
-42,37,-944
-29,105,-1005
-17,154,-1136
33,-42,-1028
-33,17,-897
56,9,-929
44,21,-1030
1,-37,-974
-48,-39,-989
-48,46,-977
-33,91,-985
19,154,-1093
-1,-44,-1054
-46,-7,-936
-5,35,-933
42,33,-993
46,-54,-1024
-68,-11,-981
1,13,-942
-50,93,-1011
-5,191,-1056
23,11,-1124
-15,-9,-958
3,5,-946
11,74,-1028
50,0,-1011
-40,-44,-1007
-3,-25,-958
-21,52,-989
-17,177,-1089
-21,99,-1120
-31,-40,-1022
-9,-9,-923
50,21,-956
46,56,-1042
-11,-40,-1001
-33,3,-991
-27,9,-968
-54,138,-1046
-19,169,-1083
1,-54,-1015
-35,29,-944
40,7,-966
25,54,-1034
54,-44,-989
-31,-15,-1007
-54,50,-960
-35,81,-979
15,148,-1130
0,-17,-1079
-17,0,-948
25,29,-931
39,9,-1009
17,-35,-1015
-78,-31,-999
3,29,-964
-37,64,-1020
3,175,-1085
5,19,-1093
-35,-25,-960
-13,15,-946
31,54,-1005
54,-17,-1022
-19,-54,-1005
-31,3,-974
-72,80,-995
13,193,-1016
7,44,-1145
-23,-21,-995
-11,-5,-915
35,46,-974
48,5,-1046
-29,-35,-1003
-5,-15,-966
-33,29,-974
-31,156,-1071
-25,134,-1100
5,-64,-1016
-40,0,-913
29,11,-933
58,37,-1028
17,-25,-1009
-62,-11,-1020
-23,-5,-962
-66,99,-1020
13,162,-1089
-5,-5,-1057
-54,21,-940
29,-17,-958
7,66,-1044
39,-44,-1016
-42,-15,-991
-9,29,-944
-31,52,-995
-7,204,-1120
15,-5,-1095
-11,-19,-946
13,39,-935
42,19,-1011
17,-25,-1018
-66,-46,-1011
0,21,-972
-35,66,-989
19,148,-1061
-3,44,-1126
-50,-19,-979
-33,-1,-931
46,35,-991
33,5,-1046
-9,-40,-1001
-31,-3,-981
-66,44,-1001
-23,183,-1026
17,81,-1143
3,-31,-1009
-25,-15,-938
31,54,-956
58,27,-1052
-11,-44,-1011
-21,-29,-991
-15,17,-950
-29,109,-1054
-3,177,-1122
-3,-48,-1061
-33,7,-948
42,-1,-925
31,66,-1044
35,-40,-1020
-54,-13,-1013
-5,0,-968
-80,68,-1032
9,206,-1079
-1,-13,-1063
-27,11,-952
-7,-13,-966
25,78,-1032
52,-37,-1015
-33,-29,-1007
-11,23,-977
-29,60,-950
13,163,-1116
-21,50,-1134
-21,-29,-987
-7,5,-925
52,7,-989
9,35,-1030
-33,-60,-999
-25,17,-991
-39,19,-995
-9,156,-1054
-15,89,-1139
-46,-48,-1007
-48,0,-935
40,39,-968
42,21,-1044
1,-40,-1011
-56,-19,-999
-52,37,-991
-39,158,-991
19,97,-1136
0,-5,-1036
0,-27,-942
25,48,-946
33,23,-1052
-1,-23,-1034
-42,-50,-989
7,23,-942
-52,91,-1042
15,214,-1097
13,-29,-1089
-35,-29,-968
-11,13,-935
54,66,-1009
62,-15,-1001
-64,-29,-1024
1,3,-954
-81,37,-1016
5,197,-1056
-3,13,-1079
-35,27,-976
-17,-25,-956
35,66,-1026
27,-9,-1038
-23,-39,-1005
-5,19,-972
-46,46,-958
0,160,-1095
-19,117,-1130
-5,-54,-1028
-40,23,-942
64,11,-956
33,13,-1038
-5,-44,-989
-66,-5,-1013
-33,44,-970
-13,124,-1026
1,109,-1163
-44,-31,-1018
-29,5,-915
33,27,-948
33,35,-1061
23,-40,-1022
-64,-19,-993
-23,0,-997
-58,130,-989
33,165,-1118
-7,0,-1063
1,-50,-979
-3,70,-958
62,35,-1028
7,-29,-1040
-64,-50,-1007
-13,25,-938
-44,74,-1015
13,187,-1097
1,-9,-1124
-39,-5,-981
-15,-9,-911
33,48,-995
50,1,-1036
-29,-39,-995
-11,13,-974
-85,35,-1020
5,183,-1036
17,54,-1095
-37,5,-1005
-42,-13,-946
39,66,-1015
42,-3,-1028
7,-48,-1011
-27,21,-993
-31,37,-950
-11,122,-1079
-11,138,-1145
-3,-44,-1036
-15,15,-919
60,0,-962
19,27,-1048
21,-29,-993
-72,-13,-1020
-7,33,-989
-29,109,-1013
3,152,-1128
5,-42,-1038
-37,-19,-946
17,70,-948
48,19,-1032
23,-21,-1046
-83,-39,-1009
13,11,-960
-52,109,-966
15,171,-1118
-17,31,-1102
-3,-44,-966
9,27,-942
40,56,-1013
31,-3,-1044
-31,-64,-1003
-3,27,-950
-56,44,-1020
11,212,-1042
11,31,-1132
-58,-23,-1026
-42,-3,-917
66,44,-960
68,-19,-1036
-9,-9,-1013
-21,3,-993
-76,15,-1005
-29,156,-1036
15,83,-1118
-23,9,-1003
-35,-13,-936
35,37,-995
29,40,-1032
21,-50,-1003
-33,0,-993
-31,33,-968
-37,99,-1040
3,146,-1118
0,-52,-1069
-21,27,-942
40,15,-925
21,7,-1036
9,-37,-1022
-99,-13,-1009
13,1,-960
-27,87,-1007
0,171,-1124
21,0,-1057
-21,-13,-954
-3,27,-948
9,40,-1036
35,-5,-1024
-58,-66,-1003
-11,29,-993
-46,78,-968
3,177,-1102
0,58,-1104
-21,-50,-1001
-19,39,-923
56,42,-991
35,13,-1067
-25,-54,-999
-7,-3,-954
-50,39,-1003
-11,191,-1056
3,72,-1149
-60,-29,-1036
-31,-5,-917
29,39,-956
76,15,-1018
17,-25,-1011
-44,-11,-1015
-87,15,-997
-29,136,-1026
25,105,-1097
-5,-1,-1030
-44,3,-925
52,33,-972
33,39,-1052
25,-48,-1018
-39,-3,-1007
-23,21,-933
-21,87,-1038
-11,193,-1108
15,-48,-1083
-7,3,-964
1,5,-940
31,46,-1015
50,-46,-1009
-89,-39,-1024
1,25,-966
-46,70,-997
19,169,-1089
25,5,-1104
-35,-23,-977
-21,29,-927
25,46,-1013
29,-5,-1040
-31,-54,-991
0,7,-991
-58,83,-968
-17,156,-1077
-17,103,-1124
-9,-54,-1007
-27,35,-935
64,37,-979
31,44,-1065
19,-83,-995
-35,-13,-995
-64,25,-983
-5,152,-1028
-3,119,-1161
-33,-52,-1063
-39,0,-923
39,29,-913
72,21,-1042
17,-9,-1011
-50,-11,-1009
-68,-5,-981
-44,113,-1030
25,146,-1102
-1,9,-1036
-25,-13,-936
25,27,-974
11,64,-1030
33,-50,-1030
-60,-13,-1009
-3,17,-936
-35,72,-1016
9,173,-1089
11,-11,-1110
-27,-11,-993
-11,29,-915
33,7,-1005
46,-13,-1030
-78,-31,-1016
-1,15,-972
-35,40,-987
-21,181,-1083
17,33,-1114
-29,-31,-993
-31,9,-940
9,44,-981
39,27,-1034
-7,-74,-991
-3,5,-1018
-44,76,-952
-25,142,-1067
-13,150,-1128
-9,-70,-1028
-1,37,-935
46,40,-936
33,33,-1089
5,-52,-1018
-60,-19,-997
-39,9,-974
-33,132,-1018
5,177,-1138
-11,-40,-1071
-29,-13,-942
21,13,-940
42,44,-1022
27,-17,-1011
-66,-31,-1034
-50,-3,-983
-42,81,-1007
46,165,-1067
27,19,-1091
-1,3,-935
29,5,-962
109,56,-1028
66,-48,-1052
35,-9,-995
40,31,-921
-3,3,-1030
-17,169,-1097
160,117,-1097
105,78,-993
448,-25,-956
318,117,-1018
591,-136,-993
851,44,-819
616,29,-1089
1128,-130,-892
763,372,-1134
1165,95,-1188
790,5,-1067
1190,-165,-843
1065,117,-952
1046,158,-1182
1065,7,-962
1110,-119,-1020
1116,183,-917
892,177,-1054
1085,158,-1034
1104,-294,-938
1120,195,-806
958,42,-892
1034,66,-1001
1100,-265,-1013
1015,191,-1001
995,91,-993
882,76,-995
1161,9,-1071
991,224,-1177
1063,33,-993
952,-80,-1032
1282,-72,-1013
1136,175,-1054
1167,40,-974
1059,-93,-1028
1348,-60,-1013
1301,462,-1052
1346,126,-1138
1290,-68,-987
1440,-158,-942
1413,331,-977
1305,175,-1130
1366,-204,-958
1434,-234,-944
1266,407,-1005
1151,247,-1073
1231,-109,-1034
1204,-283,-981
1305,316,-882
1169,203,-1001
1259,-189,-1034
1227,-169,-872
1434,109,-913
1165,357,-1001
1132,-117,-1046
1138,0,-1079
1245,93,-1028
1061,273,-1030
985,-275,-1028
1329,0,-907
1128,230,-1063
1284,70,-1020
1050,-39,-962
1350,-31,-964
1415,406,-1169
1292,210,-1204
1321,-214,-890
1524,-312,-784
1575,464,-1046
1274,160,-1138
1428,-366,-979
1477,-9,-974
1444,406,-989
1153,306,-1223
1501,-224,-970
1401,-101,-894
1397,308,-923
1247,121,-1032
1243,-195,-1052
1491,-152,-880
1393,214,-929
1452,150,-925
1241,-150,-1005
1672,146,-966
1247,341,-1159
1282,-101,-1054
1173,5,-946
1342,-327,-1061
1583,257,-878
1344,310,-1085
1208,-76,-1016
1259,-31,-979
1930,201,-1016
1284,158,-1319
1292,-165,-868
1290,-56,-958
1860,183,-921
1260,117,-1056
1233,-177,-933
1362,-15,-979
1335,247,-1210
1460,437,-1065
1245,-337,-993
1497,-3,-808
1450,271,-1028
1598,121,-972
1075,-115,-1104
1382,-117,-858
1286,-181,-968
1610,612,-1036
976,124,-1106
1745,-288,-944
1444,80,-1020
1079,222,-1093
1344,-134,-899
1380,-50,-1112
946,216,-995
1547,-93,-880
1177,122,-1114
1155,85,-1028
1368,162,-1028
1528,-99,-1069
1143,152,-851
1577,-366,-1015
1495,497,-1042
1715,42,-839
1171,-261,-1223
1614,312,-747
1423,27,-1114
1462,439,-1239
1052,-433,-1050
1639,232,-854
1138,13,-915
1651,273,-1149
1054,-126,-960
1348,35,-913
1503,81,-769
1079,366,-1147
1391,-193,-1136
1161,-81,-798
1893,5,-1022
1216,638,-1026
1393,-587,-876
1206,269,-1085
1063,111,-1249
876,-83,-1009
940,-31,-921
1013,85,-1052
1046,13,-1161
931,247,-1050
511,134,-903
843,52,-843
940,-70,-1118
841,-447,-987
388,165,-810
739,370,-839
778,400,-1247
771,29,-1108
101,-450,-1069
185,183,-890
544,261,-1054
210,152,-1151
351,-95,-972
183,-573,-993
21,495,-952
441,327,-862
382,-146,-1161
341,-228,-993
271,-109,-1042
-72,366,-1005
355,245,-876
325,-443,-1024
136,171,-1097
122,-50,-1106
7,122,-833
-62,374,-1194
-21,-48,-997
25,-95,-1112
222,-117,-936
-62,165,-964
279,-308,-1048
27,378,-769
165,46,-901
232,66,-962
335,40,-1216
105,238,-1013
-44,3,-1106
242,42,-892
148,-95,-1016
366,-54,-976
-97,-236,-1040
199,279,-1030
-21,148,-1061
169,74,-995
76,142,-1190
210,-181,-1087
113,3,-872
206,261,-894
257,29,-1015
302,-236,-1081
203,242,-946
138,-222,-1057
144,203,-1044
97,-81,-1223
121,17,-1018
292,150,-839
62,267,-931
85,-44,-1093
85,-111,-983
165,-29,-972
122,273,-845
101,64,-1223
109,-218,-1104
44,165,-989
167,117,-856
44,-171,-1093
35,107,-1128
-66,-128,-927
-226,146,-1003
-66,-68,-1024
-218,220,-1001
3,222,-960
-103,-23,-999
-308,52,-1098
-19,-25,-950
-339,232,-1005
189,-322,-1005
-251,60,-1044
-146,-122,-1042
-165,419,-894
-320,-40,-989
-694,70,-1155
-977,-222,-1145
-985,134,-976
-1438,115,-1134
-1143,13,-976
-1524,121,-1093
-1081,-122,-817
-1627,148,-911
-1311,257,-1040
-1341,1,-913
-1157,-158,-1098
-1110,-11,-921
-1471,325,-1128
-1323,-271,-751
-1225,17,-1069
-956,-259,-1097
-1233,244,-1284
-1120,160,-1024
-974,-52,-1223
-1157,165,-1276
-856,-150,-983
-1067,288,-917
-829,-384,-905
-1151,206,-1157
-675,-87,-1024
-1059,206,-728
-831,-306,-1067
-772,-33,-1171
-1149,333,-1056
-1364,228,-700
-841,-302,-1038
-1075,148,-1231
-1512,214,-923
-1128,-81,-730
-1214,-136,-997
-1262,-189,-1337
-1918,628,-837
-1225,-335,-782
-1321,-279,-1052
-1317,-29,-1300
-1688,564,-880
-1098,-35,-813
-1198,-310,-1175
-944,-232,-1212
-1458,1001,-837
-1114,-169,-862
-1001,-376,-1423
-1204,-240,-1303
-1122,767,-778
-1243,134,-956
-1134,-698,-1167
-1136,-146,-977
-1143,614,-886
-1438,265,-1124
-1016,-464,-1052
-1097,-130,-1095
-1462,370,-1054
-1401,230,-802
-1163,-536,-1007
-1102,218,-1075
-1467,181,-915
-1405,-9,-878
-1350,-558,-1036
-1245,288,-1100
-1620,560,-979
-1333,-226,-1032
-1243,-497,-1077
-1542,347,-972
-1518,630,-911
-1167,-204,-1044
-1419,-614,-1069
-1436,101,-1059
-1635,579,-892
-1354,-37,-1075
-1227,-394,-1188
-1333,130,-1153
-1604,390,-952
-1372,-7,-827
-1163,-337,-1024
-1300,103,-1192
-1596,162,-921
-1649,62,-872
-1177,-269,-1126
-1276,284,-1239
-1557,148,-1056
-1602,-33,-796
-1268,-244,-1013
-1294,44,-1200
-1409,396,-892
-1460,-31,-769
-1270,-454,-1136
-1245,56,-1214
-1395,411,-1036
-1479,406,-817
-1100,-569,-1134
-1337,-5,-1132
-1333,7,-936
-1305,597,-780
-1065,-722,-1118
-1421,197,-1303
-1434,9,-823
-1499,368,-903
-1175,-431,-1116
-1325,5,-1309
-1495,388,-827
-1573,46,-915
-1093,-439,-1153
-1329,0,-1186
-1571,398,-792
-1489,23,-866
-1155,-281,-1210
-1231,42,-1278
-1772,468,-929
-1358,-212,-841
-1260,-216,-1128
-1303,15,-1151
-1733,552,-833
-1341,-261,-839
-1317,-407,-1118
-1335,144,-1257
-1596,745,-954
-1393,-267,-954
-1272,-470,-1046
-1296,232,-1073
-1434,532,-837
-1362,-261,-927
-1102,-620,-1114
-1399,353,-1177
-1544,468,-917
-1368,-115,-954
-1132,-568,-1200
-1247,454,-1067
-1460,484,-913
-1089,-175,-884
-997,-732,-1141
-1034,417,-1085
-1245,439,-843
-1059,-158,-903
-938,-480,-1243
-956,349,-1212
-1132,386,-942
-1085,-50,-829
-759,-482,-1147
-835,249,-1085
-1018,337,-890
-917,-80,-849
-685,-398,-1157
-630,257,-1163
-815,320,-964
-585,-95,-860
-441,-226,-1087
-335,261,-1050
-499,240,-911
-359,-183,-935
-259,-281,-1143
-208,210,-1095
-337,435,-935
-99,-105,-1087
-165,-273,-1161
-142,165,-991
-199,421,-851
-103,-89,-999
-85,-454,-1097
-105,99,-948
-197,437,-847
-87,60,-1032
-66,-261,-1216
-119,-13,-1052
-284,431,-800
-78,42,-966
-50,-283,-1147
-158,-124,-1007
-255,324,-835
-208,58,-1020
-111,-154,-1147
-183,-25,-1112
-281,327,-927
-191,132,-1005
-119,-152,-1077
-134,-44,-1007
-210,210,-890
-212,11,-1046
-132,-91,-1079
-163,-56,-1015
-197,261,-1009
-130,74,-1095
-66,-109,-1118
-204,101,-929
-95,117,-907
-89,-3,-1028
-115,-199,-1081
-124,29,-956
-234,212,-921
-70,56,-1077
-74,-126,-1163
-130,31,-987
-181,253,-878
-44,13,-1028
-52,-189,-1075
-132,3,-970
-148,111,-919
-89,76,-1022
-52,-35,-1077
-128,66,-1098
-109,140,-966
-89,39,-1011
-29,-42,-1003
-62,25,-1005
-99,48,-948
-44,-39,-1015
-42,-56,-1075
-89,117,-1020
-52,156,-1042
-27,-7,-1118
-56,-21,-1003
-33,111,-931
-19,70,-995
11,-85,-1016
-60,-27,-1046
-60,97,-931
-70,58,-1016
-31,64,-1100
-31,-29,-1095
-78,136,-970
-42,81,-925
13,-1,-1042
-17,-50,-1024
-81,7,-958
-23,95,-958
-27,-13,-1015
31,15,-1116
-25,113,-1030
7,19,-1026
-23,81,-1003
66,0,-991
76,-25,-999
-11,0,-1015
103,0,-987
37,15,-1028
99,105,-1011
78,39,-1077
113,25,-1052
64,76,-976
134,42,-968
89,-9,-1040
46,-13,-999
40,-13,-1001
-9,76,-977
-15,46,-1013
-1,54,-1114
-40,64,-1032
-62,19,-981
-21,89,-936
-7,-15,-1005
-50,-39,-1001
-95,25,-958
-62,-5,-1009
-78,46,-1036
-64,81,-1075
-60,3,-1098
-56,29,-987
-44,40,-976
1,29,-1013
-25,-21,-983
-74,-21,-1009
-31,29,-1005
-85,13,-1032
-44,80,-1032
-66,66,-1102
-70,21,-1015
-66,29,-950
-35,66,-991
-64,-17,-1007
-76,-39,-1016
-52,66,-950
-62,-13,-977
5,56,-1075
-37,66,-1054
13,-17,-1052
-66,148,-933
60,-5,-985
11,-11,-1052
-27,-39,-979
-21,5,-995
-40,87,-1005
9,35,-1028
-5,27,-1143
-17,35,-1022
-19,40,-991
50,80,-964
35,-23,-1007
-1,-27,-989
-46,3,-991
-3,21,-989
-27,58,-1018
-7,46,-1104
-7,31,-1044
35,23,-987
35,121,-946
68,5,-1040
21,-31,-1022
-48,-5,-981
0,3,-999
-60,70,-1018
19,56,-1036
-5,25,-1110
-7,35,-976
-1,76,-958
46,78,-1015
0,-48,-1016
-70,-5,-1018
-21,19,-968
-68,-3,-1015
-21,109,-1028
-33,19,-1087
-19,40,-1026
-54,70,-958
64,60,-1011
7,9,-1018
-40,-50,-1018
-19,37,-974
-80,19,-991
7,39,-1048
-37,95,-1073
-13,-11,-1083
-48,113,-962
46,35,-962
37,-19,-1038
-23,-42,-991
-52,13,-1011
-33,33,-970
-31,44,-1028
-37,50,-1114
-17,-7,-1028
-21,64,-999
39,76,-956
66,-1,-1034
13,-19,-1005
-60,-39,-1007
3,54,-987
-44,44,-1007
3,50,-1097
-25,74,-1059
40,-15,-1011
1,140,-962
70,35,-1015
27,-58,-1042
-62,9,-995
-5,-11,-981
-54,29,-1003
0,97,-1036
-5,5,-1114
7,46,-987
-13,62,-960
97,52,-1007
13,-19,-1016
-23,-25,-1001
-21,5,-985
-76,11,-1005
-5,64,-1016
-42,44,-1091
-21,54,-1038
-46,25,-956
60,85,-977
27,-5,-1026
-23,-56,-1015
-29,74,-960
-52,0,-991
-7,50,-1036
-23,97,-1067
11,-33,-1083
-46,121,-954
19,35,-970
9,0,-1052
-19,-17,-979
-52,-39,-1016
52,105,-944
-29,42,-1056
173,31,-1095
201,3,-1048
218,74,-1018
302,101,-915
376,33,-989
429,-93,-999
312,0,-1054
407,128,-979
370,42,-1007
425,-9,-1106
392,35,-1071
413,58,-1036
347,195,-935
415,-7,-993
409,-48,-987
277,37,-976
310,-11,-962
247,50,-960
331,19,-997
232,78,-1116
212,78,-991
191,13,-966
242,54,-966
214,-54,-1001
150,81,-993
150,-13,-991
78,7,-1018
101,33,-1024
85,119,-1128
80,11,-1073
42,44,-989
109,39,-952
124,31,-999
76,-76,-1013
70,80,-993
9,27,-1013
87,64,-1024
103,60,-1093
78,-17,-1116
56,158,-931
58,58,-936
87,-54,-1065
42,-60,-1005
-37,23,-1013
29,132,-936
-15,-37,-1011
-1,19,-1106
-7,39,-1032
-56,130,-995
-11,46,-960
-11,-9,-1026
-23,-48,-974
-85,27,-995
-56,64,-983
-62,-27,-983
-72,58,-1077
-76,105,-1054
-66,19,-1063
-80,76,-950
-31,39,-979
-13,-21,-1044
-48,1,-983
-31,-31,-1009
-50,54,-989
-15,40,-1022
13,54,-1153
1,35,-1026
-40,40,-972
87,95,-966
113,-21,-1005
85,-40,-1024
37,64,-958
23,9,-993
128,-7,-1030
50,44,-1114
62,66,-1048
80,40,-985
126,54,-942
136,9,-995
97,-44,-1011
9,66,-977
72,-39,-1001
39,52,-1011
42,48,-1075
91,35,-1108
3,31,-1007
39,64,-954
25,11,-999
37,-37,-999
-35,-50,-1040
-11,70,-958
-19,19,-999
-15,64,-1065
0,31,-1122
-44,60,-1032
-29,64,-987
0,68,-1003
3,-60,-997
-52,-54,-979
3,64,-979
-27,27,-993
-37,54,-1069
-39,111,-1073
-21,17,-1069
-50,136,-987
31,21,-976
52,-39,-999
-31,-46,-954
-7,-11,-995
-56,58,-1001
-48,37,-1016
-42,93,-1136
-35,60,-1042
-44,56,-983
27,76,-952
-5,-11,-1032
-15,-48,-952
-42,-11,-1003
-48,17,-997
-66,-3,-1001
-68,81,-1073
-50,66,-1087
-76,31,-1028
-39,140,-950
7,3,-1040
-42,-40,-1007
-74,-17,-948
-11,23,-1007
13,0,-1001
-35,31,-1046
13,76,-1114
25,56,-1034
-15,66,-976
48,72,-989
95,-56,-1024
21,-9,-968
68,1,-966
19,29,-983
-19,27,-1036
33,56,-1095
9,62,-1046
21,35,-995
54,119,-977
105,-42,-979
-1,-68,-1001
56,19,-964
25,44,-958
-21,56,-1050
19,54,-1089
33,7,-1110
-1,115,-999
78,56,-954
40,-23,-1005
-19,-52,-970
33,21,-983
-58,85,-989
-42,17,-1009
-17,81,-1110
27,99,-1091
-5,-44,-1015
3,101,-933
-27,35,-993
25,-39,-966
-42,9,-1046
-74,31,-981
-44,21,-999
-64,62,-1056
-37,111,-1118
-44,54,-1032
-13,35,-976
-17,27,-942
-46,-23,-991
-19,25,-1022
-78,-31,-1007
-19,-40,-974
-62,126,-1018
-27,136,-1136
5,1,-1073
-111,72,-1003
91,76,-931
-7,-37,-991
-72,-37,-991
40,-60,-1015
-31,85,-1001
-33,48,-966
-46,81,-1085
-35,31,-1110
-9,40,-1034
11,136,-964
60,-19,-954
-72,-52,-997
54,-35,-1026
-17,0,-977
-11,70,-1001
-9,89,-1067
-27,31,-1143
27,-17,-1005
21,89,-964
70,81,-989
9,-54,-946
-33,-25,-1007
29,39,-1007
23,3,-952
-48,99,-1085
33,50,-1116
7,-46,-1063
23,81,-940
48,56,-958
7,-13,-979
-48,-31,-1015
25,25,-1011
19,40,-1001
-72,107,-979
-13,83,-1108
39,21,-1097
-46,17,-1001
35,89,-929
-23,-50,-983
-23,-29,-1011
-17,19,-993
3,17,-1052
-80,134,-964
-19,0,-1067
-21,122,-1120
-17,-7,-1022
-33,158,-936
37,-80,-976
-60,-17,-1009
11,-3,-989
-35,-19,-966
-78,56,-1013
5,80,-1038
-44,87,-1138
-3,39,-1059
-33,101,-936
78,46,-1001
-19,-48,-950
-39,-54,-1007
-62,50,-995
15,-19,-997
-50,124,-1050
-29,7,-1079
5,29,-1081
-9,128,-938
101,40,-987
-31,39,-993
-5,-78,-989
-29,29,-1024
1,11,-933
-31,-3,-1061
-40,122,-1098
9,44,-1046
-31,80,-1009
70,87,-958
23,5,-1013
5,-39,-974
-5,-29,-1005
-29,46,-954
23,31,-1005
-15,95,-1124
13,27,-1104
5,60,-1016
52,91,-950
-7,7,-968
-42,-50,-989
44,39,-983
-80,13,-1011
-5,52,-964
-3,7,-1089
-9,105,-1104
-3,9,-989
-89,105,-989
156,54,-968
-44,-66,-1022
7,-5,-983
42,-1,-979
-58,80,-1016
9,62,-1005
-44,27,-1106
1,56,-1089
-9,93,-936
-5,21,-989
-1,-35,-970
17,-60,-1001
-66,33,-1003
-48,5,-950
-39,39,-1083
-105,111,-1112
29,-5,-1034
-64,91,-974
21,68,-999
-7,23,-1022
-60,-50,-948
-56,-56,-1005
-46,35,-966
-48,46,-989
-11,101,-1122
-9,5,-1108
-7,101,-1026
-11,105,-938
64,-13,-1028
-33,-29,-981
-17,-9,-997
46,9,-997
-27,25,-1003
-21,97,-1044
58,37,-1132
-15,29,-1042
-21,81,-936
95,40,-979
27,-54,-1028
25,-7,-966
-9,19,-954
3,31,-1018
-5,95,-1061
-7,46,-1112
-39,23,-1052
29,35,-968
48,115,-1009
-5,-58,-981
-13,-48,-972
-3,97,-981
-19,50,-1011
-50,23,-1032
-25,46,-1108
27,50,-1100
-25,44,-977
-13,130,-972
74,-62,-950
-11,-54,-1016
-33,39,-948
-39,31,-995
-33,76,-1065
-31,-5,-1120
-15,93,-1048
-39,124,-968
60,85,-964
74,-89,-1034
-81,0,-942
7,-39,-991
-50,44,-1022
-37,44,-958
39,91,-1153
19,52,-1132
-52,5,-995
-56,130,-964
126,-15,-1003
0,-68,-979
-78,23,-964
56,15,-989
-15,11,-1073
-44,76,-1057
-21,40,-1095
-66,93,-999
1,56,-944
23,80,-1016
1,-58,-1030
56,-50,-997
-1,60,-989
-81,-29,-976
68,40,-1005
-72,54,-1186
33,91,-1020
-64,40,-958
81,191,-991
101,-101,-1028
-37,-13,-948
21,-42,-976
17,66,-993
-50,-31,-1038
-11,52,-1073
