x,y,z
7,-70,-976
89,150,-968
85,78,-1016
-214,199,-1009
111,-93,-1069
-156,21,-1089
37,52,-1015
-21,-25,-1009
126,91,-995
-183,56,-1050
236,-3,-948
-208,15,-1024
83,9,-972
-48,126,-1089
-7,60,-1087
-99,70,-1052
126,31,-950
19,-105,-1032
-13,60,-997
85,50,-995
-99,83,-993
134,27,-1007
-66,-29,-1085
23,74,-1024
5,95,-1034
126,37,-1015
-187,-23,-995
163,-33,-1003
-148,19,-1003
279,189,-919
7,9,-1063
-122,83,-1011
-54,27,-1067
-78,-35,-1009
-5,44,-1052
-17,42,-1024
122,23,-1009
-257,42,-983
257,56,-921
-257,89,-1075
163,-35,-1011
-220,21,-1077
128,15,-1015
-15,286,-1036
134,-42,-1026
-244,-44,-942
144,-81,-995
-70,40,-1071
58,171,-899
203,-19,-987
-119,185,-1093
68,-89,-1009
3,152,-1052
-238,-83,-1077
7,70,-940
359,-40,-1020
-179,29,-1073
60,56,-841
181,29,-972
-208,154,-1097
1,5,-1050
9,7,-1028
-107,21,-1046
-29,11,-991
175,15,-903
-150,48,-1054
42,154,-1001
-201,21,-1032
111,-29,-935
-66,-19,-1071
138,156,-1069
-162,87,-997
171,19,-929
-121,-101,-1083
5,21,-1026
-13,66,-987
197,160,-970
-142,66,-1050
-46,-62,-1024
-23,70,-985
-101,162,-1106
89,-66,-1081
-3,-64,-1071
162,-23,-868
-101,234,-960
177,-3,-995
-238,177,-1073
177,-175,-1026
-177,126,-1095
144,46,-1044
87,154,-979
-33,-23,-923
126,9,-970
58,-95,-1036
-31,130,-1013
163,62,-966
-15,107,-1040
-146,27,-1052
240,50,-1100
-320,140,-1028
160,-146,-901
-58,-13,-1034
132,-44,-1056
-224,353,-979
347,7,-966
-419,-19,-1108
163,-103,-983
-27,124,-1071
-132,247,-1011
134,-111,-979
0,-31,-985
-66,56,-1038
-68,87,-1057
3,134,-981
-91,-52,-995
162,3,-940
-78,-42,-1124
76,308,-968
58,-39,-1063
-101,-76,-981
-33,-33,-938
386,29,-1013
-398,230,-1075
103,-29,-862
19,21,-1089
-224,27,-1169
142,128,-944
179,-9,-962
-128,0,-1059
48,-50,-1005
169,76,-985
-267,134,-1050
187,107,-999
-134,-66,-1087
-21,17,-968
124,-21,-1073
80,216,-999
-25,-62,-985
85,23,-876
-97,-31,-1130
0,183,-1003
240,27,-983
-230,50,-966
103,-42,-1065
-130,128,-1089
-17,80,-1052
0,130,-938
128,-204,-1071
-306,70,-989
281,-93,-913
-275,327,-1073
-87,33,-944
163,-25,-1067
-279,15,-1063
-76,81,-1024
-203,103,-1030
-335,-111,-913
-60,27,-974
-66,52,-1054
-488,154,-1075
97,35,-837
-466,-66,-1083
-244,33,-1028
-173,197,-1100
-183,13,-1095
-337,-3,-933
80,-242,-942
-415,324,-1044
-13,105,-1061
-165,70,-1108
-685,-242,-1032
-132,54,-837
-548,70,-1110
-470,404,-1038
-542,-80,-1177
-394,-152,-1022
-841,-177,-944
-460,21,-765
-626,189,-901
-716,325,-1046
-495,19,-1083
-714,-181,-1098
-536,-152,-1032
-398,189,-948
-540,103,-919
-308,37,-927
-74,-5,-1212
-429,52,-1134
-1,-15,-911
-140,-70,-1022
-99,181,-1167
-150,122,-1165
56,21,-995
-335,-37,-981
80,-31,-985
-154,78,-1093
66,13,-952
-56,1,-892
-89,13,-915
-33,242,-1036
115,136,-1063
435,-25,-983
-1,-187,-1044
696,-177,-778
210,162,-954
466,130,-1042
286,208,-1040
89,37,-1079
351,-113,-1040
158,42,-1128
124,54,-1026
134,91,-936
146,62,-1001
-46,87,-991
27,-9,-1063
-191,52,-1040
85,29,-936
-122,-35,-989
-19,5,-962
-298,197,-1030
89,142,-1022
-267,-29,-1169
-11,-210,-977
-128,-54,-974
-23,214,-993
-66,183,-1057
3,68,-1052
-150,-44,-1097
-183,-64,-1110
-19,-54,-1077
-329,177,-987
-76,54,-915
-78,121,-1075
3,-23,-1067
-294,-25,-976
-81,-1,-878
-294,128,-1134
-46,148,-1138
-66,-31,-999
-122,-50,-837
-21,-27,-962
-5,25,-1050
-144,35,-1061
-162,9,-890
-15,39,-974
-251,156,-1083
68,140,-1063
-68,21,-1069
64,-181,-954
-80,-15,-948
9,107,-929
-93,165,-1028
238,89,-1059
-128,50,-1095
78,-42,-956
109,35,-1013
-42,27,-1046
81,-39,-938
-9,39,-976
17,163,-1015
5,126,-1034
279,-1,-1024
-208,-23,-1093
138,-29,-968
-144,50,-1057
39,58,-1028
29,58,-1040
-13,-9,-1005
-48,-9,-1048
119,0,-1046
-11,115,-1067
9,103,-942
42,62,-1005
-80,9,-1044
113,-39,-1036
48,-9,-1032
-21,-5,-979
-1,44,-974
54,58,-1032
-134,76,-1009
257,23,-948
-81,11,-1071
46,58,-1044
-13,25,-1038
-44,-39,-1007
-25,-3,-931
134,78,-981
-85,171,-1071
52,52,-1038
214,-42,-1034
-255,13,-1026
111,35,-913
33,117,-1075
-37,23,-1050
91,-80,-935
111,23,-1005
-222,226,-1059
101,76,-999
-85,5,-1036
-122,-40,-979
121,11,-993
-17,40,-1016
21,15,-1026
-44,-35,-1020
-27,39,-993
-134,154,-999
175,29,-1028
-288,21,-1130
115,-54,-899
-50,31,-1040
-66,117,-1030
-23,142,-1046
58,-40,-1018
-62,-50,-1030
70,-5,-981
56,91,-981
15,111,-997
201,50,-1011
-208,-42,-1085
5,42,-995
-3,50,-1075
64,19,-989
-35,-42,-940
119,74,-991
-249,152,-1057
251,-9,-964
9,31,-1077
-93,-39,-1009
21,101,-1005
-68,21,-1007
27,39,-1026
31,-42,-985
160,35,-999
-171,156,-1028
167,64,-1028
-226,-9,-1093
52,-25,-942
40,40,-1038
13,111,-1022
7,40,-1032
66,-48,-985
-111,-37,-1059
-56,89,-995
39,95,-1026
-93,81,-1009
103,-9,-964
-70,-44,-1063
-48,81,-1044
11,39,-1030
58,50,-970
-121,-64,-997
126,13,-970
-87,122,-1085
62,101,-964
124,-33,-944
-76,-39,-1024
21,111,-1040
-33,156,-1044
-5,-42,-1034
-136,-76,-985
185,33,-954
-156,165,-1034
148,74,-993
-39,-9,-1061
-105,-5,-1042
-76,37,-1050
83,101,-1007
21,-19,-995
31,-37,-952
35,29,-999
-66,91,-1063
5,138,-1052
-46,-50,-993
11,25,-979
19,19,-1026
163,124,-999
-74,5,-1030
80,-70,-964
-44,-5,-1081
-37,115,-1007
-64,121,-1030
66,21,-981
124,-13,-1009
33,-35,-1022
-31,52,-1063
-50,126,-1050
23,-39,-966
-33,-72,-1015
35,33,-1007
-66,136,-1046
101,101,-1013
-72,-33,-1007
0,-31,-1016
-46,56,-1057
-15,121,-966
50,-56,-1030
-93,9,-1020
44,52,-1030
-78,109,-1022
66,31,-999
-52,-60,-970
72,-3,-1016
-126,105,-1054
89,165,-1005
-29,-11,-1044
-44,-80,-958
-7,-93,-993
80,144,-1005
-117,154,-1063
66,72,-919
-15,-5,-1018
-122,-5,-1085
42,21,-1077
-89,25,-991
-5,-44,-913
-236,58,-1016
-150,74,-976
-890,119,-1212
0,-25,-901
-1089,46,-1071
-571,-40,-1003
-1102,58,-1020
-1120,-11,-950
-919,165,-808
-1471,-80,-1097
-1155,-19,-983
-1415,107,-1005
-1206,150,-946
-1460,13,-948
-933,-201,-1018
-1389,169,-1104
-987,13,-1091
-1167,136,-1128
-1108,-138,-1089
-903,-9,-956
-874,181,-1177
-874,122,-1198
-874,-101,-1009
-786,-132,-948
-977,208,-1184
-486,226,-1198
-808,-111,-997
-655,-325,-683
-755,152,-946
-650,302,-1327
-1003,105,-1098
-708,-318,-704
-1071,-66,-917
-1007,175,-1120
-812,165,-1011
-1147,81,-772
-1136,-134,-819
-1018,-50,-1020
-1262,-54,-1013
-1243,58,-817
-1013,195,-948
-1305,89,-1130
-1013,-27,-977
-1202,-91,-954
-1292,169,-1050
-1124,85,-1169
-1190,-19,-1163
-1136,-9,-948
-1169,111,-1097
-1225,117,-1251
-1102,5,-999
-983,-44,-1013
-1063,212,-1141
-813,177,-1173
-843,-113,-1042
-1091,-121,-968
-1030,-83,-1018
-767,220,-1210
-1221,81,-1145
-835,7,-780
-1040,-80,-1038
-716,19,-1063
-886,140,-1054
-603,-95,-675
-1015,-165,-913
-562,-66,-1046
-843,64,-1171
-661,103,-903
-552,74,-874
-583,35,-1018
-486,163,-1089
-491,29,-1026
-322,-27,-993
-441,-78,-1028
-148,-33,-1016
-406,56,-1001
97,50,-1022
-220,163,-1118
-83,11,-938
-21,124,-966
87,72,-1120
214,23,-1138
177,-11,-919
195,-78,-1005
7,117,-1052
306,128,-1069
-105,130,-1065
218,-35,-956
259,68,-1020
505,181,-1036
404,-7,-985
1040,-140,-702
435,72,-1139
1645,-226,-694
784,499,-1169
1280,-68,-1161
1700,3,-915
839,208,-1284
1821,-284,-944
1098,208,-1102
1674,-197,-927
1026,72,-1036
1665,300,-888
808,-29,-1208
1368,-140,-862
841,70,-936
825,212,-948
874,29,-987
548,-91,-1044
913,-97,-833
507,230,-952
739,150,-987
472,-23,-925
772,46,-1040
439,136,-1145
589,140,-1005
593,-121,-1061
657,83,-1077
716,163,-1069
780,-13,-935
878,52,-1020
907,17,-1138
966,277,-1110
999,37,-1059
1354,62,-1040
1114,23,-1139
1317,140,-995
1134,17,-1118
1360,-130,-1024
1026,91,-995
1376,107,-866
1188,122,-997
1405,-33,-935
1155,60,-991
1067,195,-903
1153,-60,-970
958,-162,-970
1097,-175,-905
780,253,-905
919,156,-923
624,101,-979
948,-78,-935
425,76,-1020
493,128,-989
458,5,-1100
376,-13,-1038
550,-54,-931
480,203,-874
593,-9,-962
476,187,-1007
704,33,-1116
351,197,-1100
560,31,-1005
489,60,-1034
636,-3,-1048
488,-117,-1028
585,13,-927
392,156,-972
448,214,-962
185,56,-985
376,-66,-853
318,74,-890
349,163,-894
308,-85,-878
189,-93,-819
374,-70,-821
122,169,-788
195,95,-792
76,5,-841
404,-5,-892
-74,54,-890
113,40,-720
87,-25,-819
72,-76,-884
111,-50,-810
40,117,-743
17,124,-864
-37,40,-890
99,0,-831
-23,76,-835
206,109,-905
15,66,-938
204,-54,-812
83,-29,-841
187,85,-772
21,183,-810
214,146,-833
-15,44,-903
218,-15,-776
189,105,-786
107,52,-800
199,-31,-780
78,-54,-821
220,-35,-743
46,158,-769
154,111,-724
-11,5,-765
284,3,-782
-134,111,-858
109,70,-710
42,-52,-735
165,-144,-782
68,-60,-728
46,117,-706
15,191,-757
130,19,-831
-5,-54,-845
-107,23,-755
183,95,-796
23,103,-890
148,-62,-827
-44,-89,-757
78,74,-780
-101,212,-880
60,15,-843
-124,-27,-854
255,21,-825
17,121,-931
37,29,-841
19,54,-827
66,-23,-837
62,5,-782
111,68,-767
97,81,-771
-19,50,-810
107,54,-769
-91,76,-825
42,76,-767
-5,-50,-691
173,-97,-685
-19,21,-702
29,142,-648
11,165,-702
60,-56,-745
1,-46,-792
-146,40,-673
189,160,-732
-19,11,-776
113,-62,-735
-48,-72,-679
109,60,-714
-107,177,-821
97,78,-780
-85,-19,-792
83,21,-813
-87,138,-921
-35,97,-804
-64,-76,-792
25,-19,-749
-11,19,-792
-39,117,-796
-158,54,-784
-64,31,-796
-80,64,-819
-281,15,-792
54,119,-667
-126,-44,-757
40,-105,-673
-81,-50,-720
-33,121,-685
-89,146,-745
117,-29,-718
-91,-44,-794
-126,7,-726
95,152,-790
-58,81,-774
91,-72,-648
33,-80,-614
206,15,-722
-25,165,-763
201,70,-714
-140,52,-753
-56,64,-739
-42,44,-798
44,5,-747
25,-119,-718
105,-23,-702
33,144,-792
9,152,-751
44,74,-794
-1,0,-757
148,11,-759
-80,54,-815
134,89,-751
0,-23,-759
42,-50,-659
-54,-11,-722
103,121,-749
-122,156,-753
189,0,-675
13,-9,-771
-13,15,-802
50,72,-786
-42,-7,-737
13,-80,-650
19,-3,-685
58,130,-757
-138,115,-702
222,-3,-769
-257,21,-813
72,25,-706
-9,25,-774
11,11,-800
-5,-111,-706
97,60,-702
-31,132,-784
27,148,-720
81,27,-735
-93,76,-774
56,-15,-749
-150,-1,-872
126,21,-763
-54,23,-698
103,-29,-612
-54,89,-726
44,146,-772
-226,89,-765
150,-13,-687
-80,21,-765
-9,50,-780
-25,27,-745
3,-78,-687
33,-1,-698
-23,23,-685
56,119,-728
-119,101,-724
130,15,-706
-167,66,-737
46,-39,-704
-48,31,-810
42,-70,-718
-46,-29,-720
-27,119,-651
-40,130,-733
35,35,-737
-107,46,-774
17,5,-683
121,58,-786
-48,-50,-868
99,17,-763
-66,21,-687
89,60,-669
0,117,-753
68,-15,-802
-284,31,-751
284,21,-681
-76,33,-831
-17,3,-815
29,39,-692
33,9,-728
-121,29,-718
35,-5,-712
50,113,-749
-111,15,-796
140,11,-700
-83,156,-776
56,29,-765
-78,-9,-815
130,-35,-671
-33,-48,-700
80,64,-661
-17,111,-767
119,70,-808
-99,91,-792
-68,35,-663
130,60,-765
-83,48,-825
48,-66,-694
-74,5,-642
78,62,-735
-162,64,-737
201,1,-696
-220,124,-765
119,91,-667
-54,-40,-798
46,-3,-817
-23,11,-798
78,87,-650
7,39,-673
-9,121,-683
31,31,-788
-128,23,-784
121,-89,-759
-277,66,-796
126,115,-704
-101,105,-817
117,9,-671
-56,-50,-704
113,1,-739
-60,91,-821
46,39,-772
-167,146,-771
-23,64,-694
93,29,-823
-9,-58,-782
111,-39,-698
-64,76,-636
56,19,-728
-121,76,-819
113,-9,-778
-146,15,-800
175,105,-667
-9,46,-812
19,-25,-739
17,29,-800
7,27,-667
-97,5,-685
142,19,-630
-27,13,-780
33,-5,-704
44,39,-735
-183,95,-802
33,46,-769
-40,54,-790
25,3,-685
-91,15,-718
122,5,-817
-154,29,-858
162,-74,-913
-76,62,-958
-68,144,-999
-1,76,-1048
35,-15,-1097
83,-33,-1128
-87,3,-1075
130,0,-1132
5,80,-1282
80,66,-1380
-197,44,-1352
101,150,-1266
-97,56,-1442
29,39,-1393
-23,-54,-1423
-23,-44,-1333
-42,58,-1383
-29,5,-1440
-113,50,-1553
-50,33,-1421
93,91,-1471
-199,52,-1491
80,3,-1389
33,5,-1452
132,-50,-1395
-44,-80,-1342
89,3,-1342
-89,70,-1421
117,19,-1372
-76,109,-1317
99,101,-1284
76,111,-1346
33,0,-1286
11,-66,-1245
-58,128,-1143
-35,152,-1165
80,78,-1145
85,-50,-1210
-158,81,-1171
70,124,-1063
-74,33,-1184
21,-74,-1210
-3,25,-1110
162,35,-1024
23,126,-1106
66,130,-1122
-17,80,-1194
-23,39,-1100
62,68,-1093
-85,119,-1157
15,-7,-1034
-9,-109,-1128
99,-37,-1120
-204,85,-1132
-9,93,-1046
-44,85,-1124
236,21,-1180
-105,95,-1188
19,128,-1071
21,68,-1171
-1,-113,-1227
7,-162,-1116
-52,-13,-997
33,173,-1151
-85,169,-1216
117,-35,-1177
-210,-3,-1165
101,56,-1128
-25,42,-1229
56,-144,-1233
-103,35,-1182
66,64,-1098
-3,93,-1188
-3,-13,-1239
-68,-3,-1264
60,62,-1179
-7,99,-1262
-74,62,-1241
76,-126,-1188
17,-29,-1249
87,68,-1235
-33,148,-1216
25,150,-1221
-87,-64,-1272
179,23,-1257
-109,87,-1290
111,85,-1280
-13,-44,-1301
93,-130,-1262
-21,9,-1227
29,173,-1163
-66,251,-1311
-17,93,-1333
85,-39,-1315
-76,-3,-1257
78,7,-1245
-31,78,-1280
23,-70,-1327
-40,-50,-1290
44,15,-1243
19,189,-1305
-3,56,-1290
-64,3,-1317
23,46,-1339
-62,35,-1411
37,138,-1309
44,-91,-1270
1,-56,-1319
37,46,-1272
-44,124,-1220
68,154,-1280
-191,-11,-1366
171,-44,-1276
-152,66,-1311
50,91,-1292
-119,103,-1350
93,-124,-1247
-7,13,-1282
13,101,-1220
19,136,-1241
76,-13,-1344
27,21,-1352
-109,15,-1268
103,124,-1260
-132,0,-1303
115,-29,-1208
33,-44,-1223
-15,119,-1276
-101,103,-1192
191,-37,-1282
-152,40,-1327
1,140,-1233
15,121,-1255
-60,46,-1272
33,-210,-1218
50,-27,-1216
21,121,-1227
-35,140,-1260
19,66,-1284
-74,-25,-1311
144,39,-1278
-105,171,-1348
81,142,-1282
17,5,-1317
37,-46,-1296
-40,-83,-1274
70,44,-1239
-1,89,-1323
58,5,-1331
17,64,-1327
-193,93,-1382
15,136,-1309
-9,-50,-1325
78,-58,-1245
-72,-81,-1241
173,76,-1235
-113,212,-1321
187,-23,-1325
-253,-5,-1350
85,3,-1247
23,134,-1364
-7,130,-1303
-13,-165,-1305
7,-31,-1233
42,21,-1290
-44,226,-1301
17,48,-1286
-40,35,-1294
89,25,-1346
-109,29,-1380
11,-15,-1270
85,-29,-1294
33,21,-1235
-25,29,-1268
42,87,-1313
-259,122,-1374
185,64,-1241
52,126,-1300
-52,89,-1331
74,119,-1286
-60,-144,-1307
23,-171,-1296
-87,21,-1307
66,175,-1268
-163,210,-1270
290,-33,-1284
-179,68,-1378
17,17,-1272
-78,117,-1358
56,58,-1335
15,-115,-1282
115,-89,-1192
54,103,-1286
-1,158,-1348
0,74,-1364
-124,-9,-1272
165,52,-1329
-81,109,-1387
115,27,-1272
74,-31,-1262
-21,-72,-1323
83,15,-1294
111,134,-1358
290,81,-1317
419,-3,-1309
581,-7,-1243
448,83,-1383
739,-37,-1311
571,-56,-1307
624,-33,-1247
772,177,-1288
591,288,-1278
897,-35,-1237
671,-35,-1245
815,40,-1284
708,160,-1339
780,-85,-1157
919,-81,-1083
927,64,-1089
876,187,-1220
847,-9,-1184
936,-56,-1182
683,105,-1157
938,181,-1192
716,19,-1223
1042,7,-1079
753,-89,-1200
862,19,-1102
665,52,-1239
724,134,-1126
564,15,-1206
634,81,-1114
634,91,-1194
499,35,-1192
544,42,-1200
488,27,-1229
429,-31,-1122
525,-27,-1050
573,91,-1179
322,160,-1233
499,0,-1136
257,1,-1149
365,95,-1180
345,66,-1231
324,-29,-1067
314,-85,-1024
212,97,-1114
115,185,-1161
-40,58,-1091
119,-87,-1091
-216,48,-1075
56,40,-1052
-279,42,-1104
-5,-17,-999
-181,15,-1067
-80,21,-981
-134,-5,-1038
37,109,-1073
-203,121,-1159
13,27,-977
-331,70,-1184
-232,-35,-1147
-853,7,-1380
-374,-76,-936
-942,146,-1098
-935,121,-1179
-970,0,-1081
-1430,-39,-1139
-776,181,-909
-1639,165,-1321
-1038,31,-972
-1360,-130,-1073
-997,42,-1034
-1237,0,-1077
-866,-15,-1034
-995,146,-1184
-968,40,-1253
-638,99,-1093
-851,35,-1171
-458,-35,-1116
-546,70,-1202
-247,-46,-1206
-505,-44,-1118
-275,-56,-983
-193,117,-999
-44,113,-1130
-318,13,-1155
-197,-15,-995
-232,62,-1136
-152,-35,-1163
-140,39,-1026
-91,-68,-878
-50,122,-991
-21,9,-1081
-13,-15,-1073
-281,70,-950
17,40,-997
-228,52,-1095
-58,-25,-1052
-181,-52,-1018
-21,76,-1005
-238,27,-1085
-160,5,-1028
-316,70,-1050
-74,85,-1104
-212,181,-1134
-265,3,-1005
-101,23,-1085
-257,15,-1186
-216,15,-1149
-208,-15,-981
-85,99,-1001
-226,138,-1169
0,29,-1143
-290,39,-1179
-3,83,-1038
-80,40,-1155
-54,-50,-1116
-81,-60,-1063
-29,-1,-1001
-121,97,-1093
-107,31,-1024
-40,-44,-1024
-226,56,-1018
-17,105,-1005
-222,0,-1046
48,-19,-1018
-80,-76,-1083
-42,27,-940
-189,0,-907
64,74,-991
-203,107,-1104
109,11,-977
-40,35,-1005
-128,39,-1036
15,0,-1048
-93,29,-1069
-35,-37,-1030
-91,46,-972
56,80,-1009
-109,74,-1018
269,21,-1097
-249,156,-1155
-5,142,-1009
-74,62,-1104
-60,-21,-1126
11,-70,-1048
78,87,-964
-29,156,-1073
-80,85,-1052
-21,13,-1044
-181,56,-1067
-13,103,-1030
-91,54,-1046
83,-70,-1034
7,-48,-1061
-13,-29,-960
-58,39,-931
39,105,-1028
-181,66,-1104
89,-42,-958
-3,44,-1056
-146,50,-1073
39,9,-1018
-66,-31,-1032
66,-42,-987
-78,33,-970
119,31,-976
-111,56,-1104
134,-1,-1050
-140,80,-1038
33,136,-1007
-48,40,-1110
0,-91,-1042
39,-74,-1026
11,121,-1038
-44,140,-1018
89,37,-1003
122,-35,-1036
56,74,-1067
152,83,-1054
7,56,-1079
156,-23,-1054
58,-3,-1011
204,-23,-940
-39,158,-1022
27,109,-1034
-167,17,-1069
199,-39,-968
-46,130,-1050
11,68,-991
1,52,-995
-29,-83,-1056
-80,-44,-1024
-60,52,-958
-3,107,-989
-85,21,-1048
126,29,-1073
-259,91,-1073
15,64,-1005
-35,-13,-1048
27,-80,-1063
-39,-68,-1030
5,58,-974
-103,150,-1026
21,60,-1038
-25,-19,-1095
-206,29,-1026
113,115,-1024
-105,40,-1102
-37,-44,-1077
-117,-44,-995
115,85,-950
-165,121,-1016
60,-5,-1016
-142,5,-1048
136,60,-1016
-179,87,-1069
76,89,-968
25,-3,-1011
72,-91,-1007
11,-40,-999
72,85,-987
-134,185,-1028
54,42,-1001
122,1,-1052
-122,74,-1057
124,111,-991
-50,1,-1044
76,-81,-1036
-52,-44,-1011
121,146,-927
-119,199,-1028
156,-5,-1011
-37,3,-1120
3,-3,-1022
3,95,-1059
-3,33,-1048
42,-5,-1032
-1,-33,-987
56,25,-1024
-78,113,-1044
-21,23,-1052
-162,35,-1036
93,70,-983
-74,95,-1122
5,66,-1016
37,-78,-993
11,-40,-989
-33,15,-997
11,107,-911
-13,107,-1032
-81,19,-1079
146,-7,-1016
-179,19,-1020
101,132,-979
-35,23,-1054
146,-105,-977
-62,-66,-1015
93,124,-960
-76,152,-1003
160,9,-1036
-66,-19,-1069
-52,83,-1018
52,62,-1081
-91,52,-1050
156,-68,-970
0,-31,-956
44,46,-995
-72,132,-1009
111,9,-1069
-286,31,-1059
119,44,-981
-121,138,-1095
101,37,-981
21,-101,-1024
39,-7,-977
-81,54,-1020
78,150,-1007
-140,126,-1097
-72,-33,-989
148,0,-991
-72,40,-1083
111,95,-1015
-15,70,-1040
5,-80,-999
-48,-33,-974
80,80,-1016
-173,134,-1052
113,25,-991
-46,40,-1024
-89,89,-1054
3,66,-1095
-33,-48,-1024
-1,-35,-948
-3,-31,-936
44,144,-1030
-93,146,-1028
136,-48,-1044
-124,19,-1038
29,19,-989
-58,138,-1085
3,40,-1028
15,-52,-993
64,-40,-968
-56,29,-1003
52,111,-985
-44,101,-1038
72,-1,-983
40,81,-1007
-48,39,-1087
-1,27,-1007
-21,-33,-1001
62,-62,-948
-27,15,-993
58,115,-1048
-204,101,-999
281,3,-995
-175,17,-1108
29,33,-1046
-23,101,-1038
-40,-31,-1022
-11,-70,-974
66,9,-995
-48,169,-1030
19,80,-960
177,-3,-1061
-189,19,-1038
40,37,-966
-66,80,-1095
23,23,-1063
76,-74,-964
17,-3,-915
-31,19,-983
117,111,-1042
-78,85,-1065
-39,35,-954
35,80,-1050
-117,40,-1147
25,0,-1018
1,-50,-950
35,-7,-993
-48,48,-1005
224,95,-989
-156,132,-1069
81,25,-989
-64,-5,-1028
-33,58,-1040
52,95,-1075
21,-35,-981
-42,-56,-985
-46,3,-970
56,169,-1059
-169,113,-1032
105,-31,-999
-144,81,-1026
78,64,-1048
-121,37,-1085
72,-52,-989
5,15,-983
91,35,-956
-62,60,-999
175,48,-1007
-173,76,-1091
91,27,-970
3,50,-1046
-19,33,-1054
72,46,-1005
-3,-40,-948
-9,-62,-997
-68,72,-1057
35,138,-1003
-144,40,-1001
171,35,-942
-113,64,-1081
-15,15,-1054
-72,-13,-1081
46,-23,-976
-29,1,-948
121,-15,-952
-29,136,-1042
-5,74,-1034
66,3,-1075
-204,31,-1001
173,3,-999
-56,85,-1093
19,-42,-1011
-29,-15,-927
62,39,-999
-195,74,-1069
99,13,-995
-58,33,-1034
-44,101,-1005
21,50,-1030
-76,-11,-1048
40,-31,-1028
-21,29,-962
58,5,-979
-62,33,-989
179,83,-1040
-179,126,-1071
115,52,-954
-122,-29,-1065
19,35,-1083
-42,3,-1042
70,-15,-946
-54,50,-993
50,42,-976
5,31,-1052
-21,9,-995
148,76,-1028
-193,56,-1059
-1,66,-1052
-87,-25,-1028
126,-50,-946
-27,-3,-989
126,44,-946
-60,85,-1046
89,74,-1030
-111,68,-1071
-78,81,-958
103,29,-1061
-66,-15,-1079
124,-62,-1026
-70,54,-952
-23,80,-952
-17,99,-1003
111,17,-1065
-136,39,-1032
163,78,-960
-113,62,-1075
11,-17,-1038
-37,-3,-1022
15,39,-960
-76,66,-993
156,-35,-952
-95,39,-1112
-78,85,-970
177,54,-974
-109,91,-1102
-23,68,-1036
-33,-44,-993
162,-29,-999
-136,56,-1065
83,39,-903
-78,27,-979
199,9,-1073
-111,152,-1042
122,37,-921
3,15,-1083
-44,-13,-1091
64,-78,-1009
-56,103,-897
9,99,-993
-37,126,-1032
156,-39,-1050
-234,-7,-1028
210,66,-964
-113,103,-1097
21,-54,-1040
9,-17,-1015
1,52,-956
-54,54,-1015
76,9,-1022
-78,23,-1087
-25,64,-1003
50,78,-995
-80,66,-1054
80,-3,-983
-13,-37,-1065
0,-15,-985
-76,-19,-946
146,99,-968
-175,152,-1040
273,-15,-952
-136,37,-1091
3,35,-1015
21,50,-1032
42,-37,-1046
-99,-11,-1057
35,54,-860
128,109,-979
-60,25,-1085
121,21,-1061
-70,52,-1018
48,150,-1032
-72,91,-1073
3,-64,-1009
5,-31,-1013
60,7,-987
-29,91,-989
29,66,-976
-80,42,-1102
-50,27,-1018
-15,70,-1011
-25,115,-1059
-19,-23,-993
95,-80,-1028
-5,70,-995
-48,70,-935
81,121,-1001
-203,70,-1089
220,-35,-985
-48,40,-1054
-35,85,-1003
-29,56,-1015
78,-48,-1018
-3,-15,-1028
37,25,-894
9,93,-989
-56,48,-1038
103,19,-1044
-105,56,-1022
50,134,-1016
-54,25,-1056
21,-95,-997
0,-70,-976
54,121,-1003
-140,167,-1022
165,7,-968
-111,-3,-1124
48,62,-962
72,72,-1030
9,58,-1050
37,-3,-1028
144,-40,-995
101,11,-1003
-56,29,-952
66,113,-995
50,54,-1022
382,23,-1016
105,39,-1059
392,39,-935
290,42,-1046
445,-5,-1036
392,-66,-1018
437,31,-970
515,162,-1028
386,46,-1071
536,5,-1007
347,60,-1046
458,165,-1098
445,-21,-1011
591,-78,-952
458,-40,-991
447,95,-894
415,189,-968
462,27,-1028
259,-80,-1057
407,-3,-911
365,126,-1009
249,191,-1028
279,-15,-1054
175,-44,-1011
247,-42,-979
160,80,-1016
121,62,-1007
58,33,-999
257,107,-1028
-117,150,-1136
78,35,-997
64,-25,-977
111,-68,-1022
56,-25,-1018
31,124,-1018
-91,132,-1032
95,-3,-1067
31,-25,-1046
-33,105,-1011
160,150,-1018
1,76,-1075
119,-124,-1022
17,-83,-964
89,58,-946
-44,238,-997
156,-23,-1007
-64,21,-1079
97,17,-960
66,107,-1015
78,0,-1028
72,-85,-999
101,9,-954
52,39,-962
122,83,-995
31,83,-1042
-76,1,-974
224,29,-997
-95,91,-1091
140,70,-1005
64,-39,-993
13,-64,-946
0,-29,-1028
58,160,-1001
-5,156,-1067
-3,50,-1026
44,-62,-1034
-124,13,-1024
146,169,-1011
66,83,-1059
122,-99,-999
-17,-103,-977
175,85,-1011
-97,210,-993
232,-13,-1036
-21,44,-1057
64,54,-1026
-11,17,-1065
78,21,-1046
42,-27,-977
115,-25,-935
7,107,-1007
31,62,-974
99,40,-1050
-156,1,-1009
56,66,-1003
-175,31,-1044
183,50,-985
9,-62,-991
72,-13,-915
-83,56,-1028
37,146,-1005
-124,40,-1095
17,-9,-976
-62,33,-989
-85,31,-1015
23,124,-1063
-23,-33,-1083
