x,y,z
-536,31,-1165
-530,302,-1175
-646,230,-1177
-359,-263,-1182
-359,-31,-1093
-415,167,-878
-511,165,-827
-312,-316,-1032
-392,-9,-1173
-499,218,-1122
-554,255,-1095
-312,-261,-1225
-435,-25,-1175
-525,117,-884
-499,146,-800
-366,-210,-1034
-400,-35,-1147
-515,204,-1085
-476,238,-1122
-275,-97,-1278
-253,-99,-1190
-396,117,-921
-353,163,-833
-152,-105,-964
-199,-76,-1065
-259,216,-1024
-265,197,-1118
-74,-66,-1262
-50,-83,-1180
-99,111,-913
-119,134,-788
11,-146,-890
-23,-107,-1034
-99,113,-1009
-56,251,-1093
35,-23,-1294
29,-113,-1153
-85,31,-876
-60,146,-749
-21,-117,-895
-66,-70,-1003
-101,42,-1026
-150,238,-1141
11,48,-1266
-5,-109,-1165
-115,-50,-911
-66,115,-782
-27,-37,-905
-83,-42,-1016
-119,25,-1030
-197,163,-1143
-40,122,-1270
-78,-48,-1194
-224,9,-944
-154,40,-841
-93,3,-901
-154,-66,-952
-220,87,-987
-208,150,-1161
-74,124,-1294
-72,-21,-1169
-179,-5,-936
-107,23,-817
-40,-35,-895
-99,11,-897
-117,33,-970
-93,138,-1149
19,31,-1311
-29,50,-1175
-93,-21,-890
-48,40,-831
37,-44,-890
-46,-39,-917
-101,70,-964
-72,78,-1182
25,83,-1319
-33,-17,-1186
-117,19,-913
-56,46,-841
-11,-31,-913
-31,-74,-907
-111,58,-979
-56,91,-1157
39,136,-1298
15,-5,-1165
-60,0,-938
-54,46,-847
29,-19,-913
-5,-89,-944
-83,80,-972
-44,107,-1136
13,162,-1288
85,13,-1165
1,-33,-977
83,39,-880
195,-48,-901
140,-70,-882
52,29,-894
144,134,-1108
193,122,-1272
177,-13,-1194
25,-23,-983
105,66,-884
121,-15,-890
25,-56,-870
-37,27,-897
-9,111,-1114
-44,93,-1286
9,-15,-1190
-72,-5,-997
-68,46,-880
-31,40,-854
-29,-115,-880
-117,13,-933
-78,97,-1087
-42,134,-1272
-25,52,-1208
-44,-44,-1030
-56,35,-888
-7,11,-868
-39,-31,-874
-87,-25,-927
-56,95,-1087
-60,119,-1268
-11,72,-1216
-58,9,-1022
-80,19,-903
-42,0,-876
-37,-64,-895
-95,-3,-935
-83,95,-1063
-54,113,-1239
-19,72,-1208
-35,-35,-1028
-52,-7,-903
-19,5,-864
-9,-66,-866
-74,-5,-909
-64,87,-1034
-60,121,-1225
13,52,-1237
-9,-25,-1067
-46,5,-903
-21,50,-866
17,-64,-878
-52,-19,-933
-48,87,-1028
-7,101,-1202
44,78,-1229
39,-29,-1097
-33,-1,-917
7,46,-876
46,-72,-888
-15,-21,-925
-48,80,-1005
-7,105,-1188
72,91,-1239
42,-31,-1126
-29,29,-940
11,40,-878
27,-31,-890
9,-50,-936
-62,89,-999
-17,91,-1173
44,97,-1259
29,-23,-1149
-42,1,-936
-3,31,-841
52,-39,-907
0,-60,-923
-72,72,-960
-35,111,-1139
44,105,-1245
13,-13,-1153
-44,-19,-946
-40,40,-856
40,-3,-890
-15,-62,-923
-91,103,-946
-39,76,-1128
-11,124,-1266
27,-21,-1155
-68,-15,-938
-44,39,-868
3,-13,-884
-11,-68,-907
-81,66,-940
-56,85,-1087
-5,119,-1235
21,-5,-1157
-21,-19,-966
-44,62,-866
33,-9,-890
19,-66,-911
-68,44,-935
-37,83,-1085
7,136,-1266
11,7,-1198
-11,-39,-987
-29,27,-886
46,9,-897
42,-76,-903
-68,21,-925
-25,85,-1069
11,95,-1264
40,17,-1198
17,-37,-1015
-35,44,-882
42,5,-890
27,-70,-909
-70,3,-938
-39,93,-1059
-23,128,-1245
39,46,-1212
-11,-40,-1044
-37,31,-913
21,5,-890
46,-76,-890
-48,13,-923
-42,78,-1042
-15,138,-1221
42,25,-1231
1,-25,-1048
-31,31,-888
1,25,-870
46,-85,-888
-66,5,-923
-60,91,-1007
-31,152,-1198
39,42,-1237
11,-35,-1065
-54,40,-899
-5,46,-876
33,-66,-903
-66,-13,-938
-60,80,-997
-29,117,-1190
46,80,-1243
17,-21,-1089
-37,21,-923
9,25,-876
35,-58,-894
-44,-11,-913
-64,91,-995
-27,119,-1180
25,80,-1243
21,-15,-1106
-50,35,-944
-11,31,-878
31,-46,-913
-48,-29,-936
-68,40,-1003
-23,134,-1153
27,89,-1247
27,-25,-1130
-44,-3,-958
-5,31,-882
46,-31,-880
-31,-46,-890
-68,64,-956
-23,95,-1145
9,128,-1249
35,-27,-1143
-66,15,-946
11,29,-868
13,-23,-888
-9,-64,-907
-80,64,-950
-27,87,-1138
13,111,-1249
23,-25,-1169
-60,-15,-968
-7,35,-866
13,-13,-868
-1,-76,-899
-76,25,-940
-29,103,-1112
1,124,-1235
13,9,-1169
-35,-15,-991
-29,44,-862
27,-5,-888
-11,-64,-903
-72,39,-938
-35,111,-1106
-3,124,-1249
31,-1,-1192
-23,-23,-985
-15,44,-878
33,1,-872
23,-64,-895
-56,5,-935
-50,99,-1077
5,101,-1221
29,42,-1202
-11,-23,-1005
-19,35,-882
19,1,-876
13,-68,-880
-66,15,-936
-54,124,-1061
3,107,-1237
27,52,-1212
-5,-39,-1028
-19,44,-894
21,5,-882
37,-70,-892
-50,5,-927
-50,97,-1052
-3,124,-1229
23,56,-1202
35,-46,-1050
-33,39,-894
21,17,-872
31,-52,-888
-66,-3,-942
-60,64,-1032
-29,126,-1198
33,76,-1231
5,-35,-1071
-46,27,-905
17,11,-886
29,-54,-895
-54,-15,-933
-54,78,-1032
-19,111,-1190
54,66,-1214
15,-39,-1083
-27,25,-913
3,23,-864
35,-48,-884
-54,-35,-933
-70,70,-1003
-27,136,-1161
23,80,-1231
19,-23,-1122
-52,11,-935
1,29,-884
40,-50,-888
-46,-35,-944
-66,76,-979
-15,119,-1173
19,81,-1223
33,-40,-1120
-54,9,-929
0,15,-872
23,-31,-890
-37,-31,-917
-76,83,-960
-56,95,-1145
13,113,-1227
17,-39,-1139
-60,15,-952
-13,17,-870
17,-7,-895
-5,-44,-921
-74,56,-979
-42,111,-1136
29,101,-1221
25,-13,-1149
-46,-19,-974
-15,31,-862
31,-9,-880
-11,-66,-917
-72,44,-940
-39,95,-1106
-7,130,-1225
13,-13,-1169
-56,-5,-954
-33,21,-862
21,0,-897
9,-56,-927
-68,44,-950
-54,91,-1091
9,138,-1237
23,1,-1175
-11,-15,-997
-29,31,-892
33,-17,-878
5,-62,-886
-54,13,-935
-54,121,-1075
3,128,-1218
35,9,-1188
-39,-39,-1003
-15,44,-878
9,5,-892
42,-58,-905
-58,15,-931
-19,101,-1079
13,138,-1227
76,37,-1194
25,-44,-1024
13,15,-895
23,37,-880
60,-72,-890
146,-7,-923
126,46,-1102
329,204,-1188
359,25,-1214
454,-15,-995
605,-70,-882
618,152,-890
667,-91,-878
609,-54,-976
776,46,-1059
771,222,-1262
819,203,-1227
788,-181,-1056
751,13,-913
792,58,-911
671,146,-880
689,-212,-888
636,-13,-1046
638,191,-1173
605,218,-1161
511,-117,-1050
550,-93,-878
513,128,-872
429,78,-823
335,-46,-899
325,-56,-1038
320,212,-1214
314,158,-1212
245,21,-1091
183,-44,-938
201,19,-909
171,9,-874
113,-25,-876
42,35,-995
124,99,-1192
150,121,-1212
103,19,-1102
111,-19,-950
183,0,-931
158,3,-890
126,-1,-870
119,40,-995
162,48,-1175
156,119,-1239
124,60,-1151
54,-11,-999
54,-50,-933
93,-21,-864
-21,-9,-833
-7,50,-960
3,39,-1194
19,85,-1220
0,62,-1128
-9,-13,-1024
9,-29,-956
-11,-42,-853
-44,5,-827
-42,-3,-958
-3,15,-1104
-50,111,-1177
-11,87,-1151
3,44,-1069
35,46,-979
99,-3,-895
107,-60,-872
37,-66,-911
154,80,-1032
136,134,-1190
171,89,-1165
152,-40,-1052
121,46,-991
230,29,-876
165,-40,-823
101,-1,-890
130,50,-1011
156,128,-1192
113,56,-1196
89,-48,-1104
35,50,-964
179,-25,-843
29,-33,-841
-1,-44,-892
5,66,-1015
11,160,-1155
70,39,-1239
-42,-9,-1120
-9,72,-966
39,-3,-894
-54,-80,-864
-64,-68,-890
-25,115,-1028
-46,138,-1182
-13,9,-1245
-54,-35,-1128
-17,115,-954
3,64,-890
-29,-29,-866
-81,-64,-895
-35,74,-1015
-52,128,-1182
46,54,-1210
-60,5,-1139
56,74,-989
74,-15,-880
39,-68,-854
-68,-35,-899
9,60,-981
-40,140,-1104
109,19,-1208
-54,19,-1147
37,83,-878
48,-27,-929
72,-48,-927
-46,-83,-899
-78,91,-931
156,39,-1169
9,121,-1229
-130,74,-1097
146,5,-1030
-37,62,-962
29,3,-868
-40,-74,-935
-52,-11,-913
81,37,-1089
-103,132,-1212
42,-29,-1171
-46,-13,-940
33,29,-907
0,56,-948
-27,-62,-915
-64,130,-921
126,35,-1130
-74,156,-1245
72,-64,-1118
17,19,-952
152,-15,-964
-48,70,-882
66,-56,-882
37,-5,-1038
-25,29,-1106
-11,189,-1139
191,-15,-1073
-27,-13,-1077
-50,52,-944
-29,68,-843
189,-171,-991
-162,117,-991
-85,105,-1044
31,21,-1093
25,74,-1177
-134,105,-1015
130,11,-802
17,-78,-1052
-91,39,-915
-7,21,-907
-27,154,-1104
68,54,-1110
89,109,-1036
-46,-240,-1165
-91,83,-979
128,-5,-866
-25,-17,-851
-183,111,-1056
93,160,-1007
-5,13,-1042
76,42,-1182
27,23,-1194
-154,121,-876
25,-25,-761
52,-64,-964
-107,107,-1110
-19,95,-868
121,-40,-1073
-89,81,-1352
-154,-130,-1040
-17,138,-833
-37,13,-886
109,-62,-1042
89,-23,-915
-33,115,-944
140,101,-1159
9,-13,-1214
-33,91,-989
95,163,-825
103,-222,-1089
-261,42,-972
146,93,-894
-140,218,-1007
359,-245,-1223
-335,44,-1225
158,95,-827
-115,85,-1165
13,3,-931
11,-35,-743
167,3,-915
64,-89,-1145
-119,216,-1079
-302,132,-1124
257,-165,-1028
-156,177,-1118
93,134,-763
-68,-91,-894
13,-83,-1018
-117,165,-1052
-9,117,-1026
163,17,-1139
165,-48,-1223
-296,50,-974
-66,-56,-884
39,-9,-977
-54,-25,-931
52,204,-1063
-89,191,-1083
169,-64,-1030
64,204,-1128
105,-175,-1093
-230,101,-845
-13,-29,-921
-35,-173,-972
-107,199,-1046
-40,162,-1046
115,-109,-1085
144,134,-1122
-46,5,-1097
-111,60,-886
78,-132,-876
-165,140,-1048
101,19,-1005
-7,72,-942
-27,-17,-1145
216,199,-1034
33,-13,-1046
107,-154,-878
-52,80,-882
-40,-39,-1091
-128,95,-966
-158,158,-1042
251,-5,-1001
-58,21,-1268
-78,60,-964
386,-193,-829
-257,218,-1128
146,-48,-917
-31,50,-915
-105,265,-1079
244,-93,-1028
-56,13,-1184
240,-76,-1075
-351,115,-985
0,80,-858
122,-255,-970
-286,148,-1022
253,33,-899
70,-39,-1104
-140,113,-1163
35,103,-1093
-101,179,-921
368,-273,-823
-253,140,-1130
105,-13,-868
-216,160,-993
-191,162,-1100
162,-175,-1149
42,-27,-1030
-179,95,-1063
-132,17,-958
-97,1,-874
185,-85,-919
-101,185,-991
158,-13,-1065
17,140,-1098
-60,-19,-1196
-21,85,-1007
42,-60,-864
9,33,-890
251,111,-876
-130,68,-1116
-171,-21,-1024
-48,3,-1098
-13,76,-1196
167,13,-1005
-140,11,-819
9,-35,-894
-13,-52,-1044
-327,17,-1034
-228,197,-956
-68,29,-1155
-85,39,-1206
-81,23,-931
-347,126,-925
-384,-60,-966
-355,-37,-882
-271,142,-1065
-294,138,-989
-396,-185,-1118
-390,154,-1098
-454,-64,-1083
-605,222,-935
-441,-230,-866
-476,1,-1044
-493,11,-995
-273,185,-1054
-581,-27,-1208
-238,-99,-958
-423,273,-1100
-554,324,-1056
-441,-380,-903
-757,-150,-985
-517,329,-1052
-737,267,-1059
-1022,-300,-936
-425,-78,-1139
-853,275,-1333
-931,-13,-874
-854,-150,-733
-661,-81,-1026
-687,296,-995
-804,-13,-833
-462,15,-1046
-345,-7,-1305
-384,99,-1065
-495,89,-870
-117,-42,-1005
-158,-162,-985
-103,66,-870
-122,212,-1075
-44,31,-1198
-325,-64,-1138
-101,62,-1149
-103,130,-1071
-240,-56,-897
-281,29,-702
122,-162,-1046
327,390,-1061
37,-78,-1028
-134,19,-1097
702,-222,-1016
439,366,-913
339,-44,-749
206,95,-989
244,-339,-1198
119,415,-1052
109,54,-1011
111,-111,-1108
288,-54,-1083
31,247,-1042
-148,60,-905
-154,-204,-892
103,-115,-954
5,376,-1026
-93,60,-936
-212,-25,-1026
134,9,-1095
-42,113,-1036
-206,142,-882
-318,-191,-1009
-122,-130,-1046
-99,154,-1013
-331,199,-989
-292,-87,-1065
-35,37,-1083
-31,29,-1190
-284,216,-985
-259,-146,-858
-169,40,-913
81,115,-1108
-101,189,-1065
-308,-158,-935
68,117,-1095
121,50,-1354
-121,74,-936
-261,-25,-749
25,39,-997
121,-27,-1122
-91,72,-895
-230,-33,-925
138,35,-1227
85,-89,-1237
-136,204,-864
-93,-91,-874
54,5,-1013
56,-29,-999
-56,333,-931
-5,-48,-1030
44,64,-1214
163,-31,-1218
15,191,-935
-68,-15,-864
0,-171,-905
91,-50,-935
1,312,-962
13,39,-1005
-44,-124,-1221
150,-25,-1192
81,154,-979
-103,85,-853
-113,-210,-888
150,-76,-950
35,347,-1108
-40,7,-1040
-181,-111,-1192
35,230,-1065
-216,-35,-792
-121,-124,-806
240,13,-1034
11,296,-1155
-19,-64,-880
-175,-7,-1151
310,60,-1262
87,103,-1042
-146,15,-720
-162,31,-870
284,-29,-1056
-44,279,-1079
-76,-78,-915
-277,173,-1147
325,9,-1239
-33,44,-1034
-226,-19,-767
-122,11,-868
181,-99,-1065
-113,146,-1067
-27,-13,-913
-210,165,-1126
226,-7,-1223
50,-1,-1011
-97,35,-813
-152,13,-878
204,-115,-1011
-54,171,-1030
-66,39,-981
-279,126,-1098
347,-64,-1192
-44,85,-1067
-109,54,-843
-119,-11,-819
181,-111,-1030
-66,189,-1112
15,27,-954
-290,46,-1075
300,-113,-1202
105,124,-1104
-56,42,-821
-201,-33,-827
244,-165,-1028
-17,247,-1108
-39,17,-938
-290,40,-1050
351,-39,-1190
21,128,-1139
-62,-1,-829
-148,-9,-817
179,-156,-1042
-37,220,-1104
5,21,-936
-292,35,-1042
308,-42,-1214
91,128,-1139
-31,7,-841
-199,-5,-819
210,-160,-1016
-7,199,-1081
-46,37,-950
-273,56,-997
298,-35,-1188
37,122,-1196
-56,5,-862
-150,21,-800
136,-124,-1038
-25,185,-1087
-9,56,-944
-300,81,-1026
261,-46,-1214
111,72,-1184
-42,-7,-851
-204,48,-788
169,-156,-1011
3,185,-1093
-48,52,-966
-281,68,-970
267,-50,-1192
68,80,-1206
-42,19,-853
-179,62,-769
99,-152,-1054
27,122,-1093
-17,70,-970
-275,107,-974
226,-62,-1214
130,37,-1180
-39,44,-872
-195,54,-794
122,-154,-1018
50,122,-1061
-64,103,-991
-222,78,-950
218,-72,-1180
121,64,-1202
-27,40,-882
-167,74,-782
83,-132,-1026
83,95,-1095
-23,162,-995
-234,68,-958
146,-89,-1169
121,56,-1214
-42,60,-933
-187,40,-784
31,-165,-999
103,52,-1077
-29,214,-993
-181,48,-927
91,-66,-1165
175,1,-1264
-80,78,-919
-548,101,-753
-560,-95,-1018
-497,-37,-1126
-474,187,-933
-1182,13,-1097
-665,-68,-1036
-886,-13,-1344
-1110,175,-909
-1475,29,-714
-1331,-111,-812
-1255,-121,-1052
-1393,101,-1065
-1419,160,-890
-1389,-54,-1155
-1011,-39,-1243
-1327,66,-1083
-1292,140,-730
-1516,-169,-880
-907,68,-1102
-1077,167,-1266
-1235,-3,-979
-1366,-58,-1024
-796,39,-1454
-909,99,-1221
-1364,-130,-636
-1106,113,-675
-562,29,-1337
-704,25,-1108
-1413,-138,-784
-903,175,-1100
-589,105,-1522
-868,-115,-899
-1329,9,-634
-856,81,-1015
-808,-25,-1124
-1065,-156,-808
-1284,259,-868
-1026,42,-1294
-1087,-89,-1235
-1407,-222,-899
-1436,324,-772
-1448,-80,-991
-1362,-115,-894
-1303,-15,-991
-1434,454,-1052
-1604,-68,-1173
-1323,-181,-1108
-1098,-152,-1079
-1292,513,-903
-1532,-177,-890
-1184,-206,-886
-976,-64,-1141
-1409,513,-1044
-1573,-290,-1038
-1163,-46,-1161
-950,54,-1374
-1311,294,-915
-1592,-169,-624
-995,-134,-925
-1022,142,-1395
-1385,83,-960
-1805,-136,-911
-974,107,-1395
-1007,-119,-1376
-1559,144,-679
-1690,-62,-597
-929,115,-1098
-1130,-64,-1149
-1579,-15,-817
-1735,224,-1075
-1075,-72,-1530
-1516,-189,-1063
-1723,39,-704
-1465,365,-679
-1139,-242,-1143
-1280,23,-1001
-1520,179,-1046
-1655,175,-985
-1317,-130,-1317
-1118,-165,-1145
-1602,478,-806
-1748,60,-808
-1192,-409,-968
-1257,-273,-1229
-1460,665,-767
-1596,251,-1005
-1132,-281,-1360
-1481,-474,-1358
-1374,404,-587
-1366,462,-815
-1161,-484,-1145
-1415,-376,-1022
-1719,437,-823
-1259,386,-1052
-1136,-411,-1424
-1218,-122,-1132
-1719,370,-923
-1286,42,-833
-1188,-624,-1075
-1411,552,-763
-1506,-134,-1054
-1243,509,-1067
-1054,-940,-1395
-1575,569,-1145
-1294,-273,-936
-1465,491,-815
-1087,-550,-981
-1579,300,-958
-1342,-85,-1001
-1639,208,-1052
-1387,-132,-1434
-1253,101,-1223
-1583,95,-862
-1516,81,-751
-1376,-228,-1042
-1337,66,-774
-1450,-240,-884
-1616,532,-1266
-1266,-199,-1206
-1278,29,-1255
-1491,-11,-866
-1229,265,-718
-1259,109,-819
-1471,-394,-983
-1272,-105,-1067
-1395,441,-1069
-1430,-230,-1456
-1561,158,-1218
-1444,-224,-884
-1551,255,-724
-1329,-197,-907
-1319,-13,-1097
-1629,124,-911
-1327,124,-1130
-1348,-136,-1278
-1091,171,-1138
-1169,-80,-933
-1446,80,-788
-1672,-294,-991
-776,-119,-954
-1376,392,-1075
-1097,121,-1085
-823,99,-1126
-813,-341,-1229
-1083,382,-812
-1102,-76,-1013
-823,13,-894
-853,-357,-995
-749,599,-796
-568,-81,-1134
-856,64,-1214
-710,-286,-1056
-431,415,-979
-786,236,-921
-472,-460,-1046
-154,0,-890
-691,-378,-931
-577,979,-1028
27,-599,-1190
-279,429,-1110
-372,-603,-1122
-284,388,-772
-368,-23,-944
-142,-21,-1034
-48,-40,-894
-39,298,-983
-224,146,-1249
206,-294,-1200
-275,56,-956
-331,316,-853
-50,-23,-864
64,-452,-1026
-230,-87,-940
-265,509,-929
-281,259,-1210
-97,-347,-1395
11,150,-794
-263,197,-735
-128,560,-989
-105,-696,-1018
-413,-144,-1050
-70,23,-894
-370,517,-1204
109,-411,-1245
-462,-269,-1077
-140,341,-622
-25,122,-917
-378,17,-974
-54,-158,-919
-431,236,-1016
-499,244,-1169
-66,122,-1311
-158,-204,-909
-191,111,-767
-58,249,-936
54,-325,-1091
-163,296,-696
-173,-99,-1147
-37,800,-1161
148,-642,-1272
-95,382,-1098
95,-261,-782
-224,368,-1026
261,-452,-983
-138,119,-929
-244,-150,-931
-132,124,-1323
5,134,-1157
40,-222,-970
-140,204,-903
-148,-19,-915
93,263,-890
-74,-181,-860
7,80,-964
48,46,-1184
-132,99,-1264
78,89,-1036
21,-89,-882
-9,-35,-804
-101,31,-1093
101,191,-874
-81,113,-1052
23,37,-1151
-40,-224,-1329
-64,101,-1061
-87,357,-812
124,-269,-890
3,3,-1026
-58,-269,-940
-40,306,-890
-11,115,-1169
76,-128,-1331
-64,277,-1052
-7,-208,-845
-138,187,-835
-40,-160,-1056
-5,208,-931
-121,1,-964
-156,48,-1233
218,138,-1139
40,-290,-1110
-87,273,-782
107,29,-884
-111,60,-1042
76,-99,-1032
97,23,-956
-130,304,-1102
169,-103,-1218
177,-130,-1249
-3,68,-819
203,-93,-798
25,-50,-1151
249,-56,-987
146,126,-823
99,271,-1073
244,-76,-1253
224,-126,-1145
283,203,-753
316,58,-944
448,-111,-1022
687,-76,-1110
683,76,-849
987,388,-1018
1464,-201,-1067
1469,-314,-1167
1596,-42,-845
1208,665,-862
1245,91,-1184
1690,-599,-1153
804,308,-1003
1446,298,-806
1210,294,-1366
1672,-296,-1059
1309,-283,-1075
895,68,-964
1243,458,-564
1655,-316,-813
931,244,-1001
767,-83,-976
632,292,-1065
1138,-406,-1149
882,245,-1030
858,427,-685
1042,91,-1026
1141,-638,-1015
712,587,-872
817,95,-1147
960,-195,-1344
1120,-187,-1098
1061,450,-1093
911,273,-827
1257,-240,-794
1563,-452,-878
884,402,-1235
1378,390,-979
1165,-181,-1087
1741,107,-1356
1243,68,-1143
1210,421,-737
1413,-476,-698
2049,-179,-1052
1073,448,-1100
1235,44,-1134
1280,251,-1026
1424,-735,-1169
1301,564,-1028
851,263,-716
1448,-564,-905
1102,60,-905
1370,234,-1015
1149,788,-888
1249,-659,-1104
1317,-203,-1239
1335,425,-880
1163,15,-923
1102,-31,-812
1534,-486,-1001
1065,659,-1087
1016,448,-993
1173,-232,-1022
1592,-554,-1208
1126,544,-1151
1428,343,-767
1344,-571,-897
1522,-163,-1116
1262,856,-977
1464,191,-798
1409,-464,-1118
1545,-269,-1153
1604,550,-1130
1241,544,-1036
1399,-808,-960
1629,3,-741
1688,532,-1057
1303,482,-1057
1192,-739,-1024
1729,-138,-1040
1497,486,-1315
1221,195,-812
1284,-706,-841
1604,204,-907
1179,441,-1132
1307,324,-794
1301,-468,-1106
1643,-242,-1223
1262,632,-1259
1290,236,-792
1190,-501,-808
1555,-306,-1005
1303,749,-1077
952,195,-948
1102,-406,-958
1567,-177,-1138
1255,751,-1335
1126,163,-751
1528,-595,-843
1499,-156,-1028
1290,530,-1013
1512,300,-839
1274,-99,-1079
1446,-335,-1288
1311,630,-1227
1186,136,-892
1464,-552,-683
1401,-201,-962
1616,636,-1124
1132,374,-938
1504,-423,-821
1754,-292,-1124
1458,650,-1253
1216,134,-931
1481,-630,-835
1561,-310,-944
1538,665,-1065
1303,550,-927
1268,-454,-991
1530,-335,-1122
1493,683,-1231
1239,206,-974
1329,-833,-825
1403,-83,-854
1557,552,-1097
1169,646,-931
1356,-488,-823
1471,-376,-1122
1557,460,-1327
1136,439,-1069
1270,-517,-806
1417,-322,-860
1520,587,-1141
1108,577,-964
1173,-400,-870
1303,-341,-1179
1401,587,-1292
1102,163,-985
1122,-634,-739
1167,-130,-929
1321,665,-1032
890,476,-948
862,-642,-901
1003,-216,-1120
1077,628,-1329
798,292,-1016
745,-569,-724
767,-306,-894
882,653,-1128
628,396,-979
489,-439,-864
476,-271,-1089
730,556,-1266
427,224,-1098
361,-573,-769
470,-119,-880
505,589,-1145
290,300,-999
220,-454,-843
357,-160,-1075
300,511,-1378
365,206,-1136
78,-439,-812
245,-156,-886
281,458,-1147
210,271,-993
52,-290,-839
224,-113,-1093
261,413,-1387
232,124,-1171
109,-421,-856
245,-56,-858
228,404,-1130
234,163,-1018
66,-271,-931
240,-83,-1097
214,388,-1385
298,97,-1274
101,-363,-913
230,-130,-884
247,337,-1108
259,214,-1081
19,-204,-1005
236,-33,-1130
193,277,-1448
242,52,-1268
66,-324,-997
187,-13,-917
183,335,-1177
224,152,-1163
5,-146,-1069
113,-9,-1165
128,251,-1421
183,44,-1321
31,-296,-1026
56,-9,-972
132,210,-1204
160,171,-1247
-1,-117,-1192
-3,93,-1309
80,160,-1590
158,0,-1536
11,-247,-1264
54,44,-1210
142,284,-1393
167,128,-1481
-15,-89,-1360
29,25,-1417
39,130,-1643
156,23,-1573
-5,-115,-1292
-7,17,-1145
68,163,-1300
156,21,-1354
-80,-33,-1247
9,54,-1237
27,117,-1454
117,5,-1387
27,-152,-1102
3,35,-972
70,152,-1138
173,56,-1210
-58,-9,-1095
-3,40,-1102
-3,146,-1311
128,27,-1313
40,-91,-1048
1,25,-927
39,115,-1098
158,25,-1194
-13,76,-1085
-11,27,-1071
3,163,-1229
117,-15,-1327
46,-27,-1147
-37,3,-987
5,81,-1085
54,-39,-1163
-93,40,-1071
-136,48,-1075
-83,111,-1294
-35,-68,-1454
-101,-87,-1262
-150,-11,-989
-54,105,-1073
-31,-13,-1262
-93,-25,-1221
-81,-35,-1262
-83,62,-1395
37,-31,-1538
25,-44,-1366
-72,3,-1179
-1,44,-1210
48,35,-1407
40,13,-1399
-58,21,-1333
0,64,-1403
72,62,-1569
130,-25,-1475
3,-44,-1220
33,27,-1175
81,5,-1300
91,66,-1259
-31,29,-1231
-23,85,-1335
66,66,-1501
99,-29,-1362
-50,-5,-1061
87,5,-1040
33,29,-1266
134,46,-1229
-62,107,-1184
9,85,-1257
33,62,-1442
107,-15,-1327
-56,-31,-1061
11,66,-1075
33,21,-1264
66,83,-1243
-99,58,-1169
-48,121,-1237
-3,42,-1465
52,-54,-1393
-76,-62,-1143
13,23,-1112
-1,70,-1309
68,78,-1296
-87,9,-1227
-58,35,-1315
-23,56,-1545
68,54,-1465
-81,-35,-1202
-15,-23,-1141
5,39,-1356
64,39,-1360
-107,68,-1280
-68,11,-1286
-56,3,-1538
27,-3,-1465
-66,-29,-1253
-33,13,-1147
-13,13,-1298
72,3,-1313
-97,23,-1249
-31,40,-1278
-60,35,-1473
66,25,-1430
-46,3,-1184
-37,44,-1093
-1,-9,-1235
89,-70,-1270
-70,58,-1200
-64,85,-1216
-17,126,-1430
74,-1,-1471
7,-56,-1233
-1,17,-1056
7,31,-1186
122,3,-1274
-42,81,-1223
-40,15,-1268
-13,95,-1450
56,44,-1497
27,-39,-1268
-56,-50,-1130
56,64,-1245
46,39,-1360
-23,83,-1274
-52,107,-1294
-46,25,-1467
54,-35,-1542
56,-31,-1313
-66,11,-1149
37,31,-1237
64,5,-1366
-66,9,-1288
-39,46,-1262
-42,136,-1393
11,29,-1491
70,-74,-1309
-58,-40,-1149
-7,39,-1235
66,23,-1333
-42,103,-1276
-66,19,-1259
-44,58,-1421
33,89,-1495
54,5,-1307
-52,-40,-1102
19,-3,-1194
21,-13,-1354
1,93,-1266
-66,56,-1198
-48,46,-1331
3,11,-1485
115,31,-1309
-81,23,-1134
13,-21,-1179
11,-1,-1344
37,0,-1270
-99,156,-1257
-1,74,-1323
-15,-19,-1551
103,0,-1376
-74,5,-1186
46,9,-1190
7,-44,-1387
85,15,-1290
-78,76,-1272
-62,140,-1329
-7,21,-1518
37,-46,-1403
-103,-64,-1192
7,89,-1177
11,-21,-1335
35,27,-1329
-72,44,-1239
-64,64,-1305
7,70,-1518
29,-11,-1471
-23,-62,-1206
3,31,-1198
-19,52,-1294
132,60,-1284
-89,99,-1231
-44,9,-1309
-7,-11,-1483
33,-42,-1438
-46,-15,-1161
21,150,-1126
-33,35,-1307
124,-21,-1284
-115,19,-1270
-33,42,-1270
-42,111,-1495
87,-17,-1465
-66,46,-1255
42,25,-1128
-31,-23,-1298
136,50,-1282
-54,33,-1286
-68,-17,-1307
-23,72,-1462
40,81,-1467
-42,25,-1288
11,-23,-1120
-13,-31,-1278
113,-91,-1307
-15,177,-1288
-80,156,-1309
-48,33,-1448
52,-76,-1489
13,-25,-1253
-68,-1,-1132
35,66,-1257
21,13,-1372
-37,101,-1249
-40,23,-1298
-68,60,-1407
56,-60,-1514
7,-11,-1268
-25,0,-1149
15,97,-1229
66,5,-1344
-54,60,-1257
-29,44,-1260
-89,7,-1419
101,-39,-1477
-11,52,-1305
-40,50,-1149
-9,119,-1239
72,-54,-1399
-3,44,-1245
-54,-31,-1268
-21,93,-1385
17,113,-1540
68,19,-1356
-40,-40,-1169
25,9,-1180
62,-58,-1319
-3,105,-1264
-60,60,-1249
-78,62,-1380
68,-42,-1520
11,58,-1356
-27,-5,-1110
