x,y,z
-70,0,-823
-40,-56,-933
83,-17,-1093
-68,11,-1016
-97,5,-903
-138,46,-1132
-15,150,-1389
-87,130,-1173
-99,-37,-890
-68,-46,-919
97,-19,-1104
-25,39,-1001
-95,83,-870
-81,132,-1079
-50,115,-1346
-62,60,-1190
-177,-29,-851
-93,-42,-874
-83,54,-1106
-93,-3,-1042
-212,33,-890
-201,46,-960
-101,171,-1300
-78,99,-1231
-197,-15,-913
-70,-81,-872
-31,-21,-1075
19,-25,-964
-81,70,-833
-95,70,-958
5,52,-1325
21,60,-1286
-39,-52,-931
15,-5,-833
54,-44,-1016
93,-31,-993
-60,19,-899
-72,66,-977
-44,146,-1286
76,0,-1264
-83,-39,-933
13,-44,-813
56,1,-1001
91,15,-1003
-39,37,-935
-62,46,-1015
5,105,-1309
76,25,-1249
-72,40,-927
19,-40,-821
25,-9,-1050
122,-25,-1056
-62,29,-929
-31,74,-931
-23,128,-1247
89,101,-1255
-83,5,-968
9,7,-856
54,1,-1046
206,-25,-1069
-9,25,-911
52,76,-892
17,115,-1200
152,99,-1303
13,-5,-1061
35,-3,-856
23,-23,-977
177,-42,-1042
-46,25,-890
-31,58,-866
-103,163,-1175
27,23,-1329
-81,-19,-1095
-60,-23,-825
-25,-23,-940
81,-3,-1026
-66,5,-931
-42,101,-872
-105,124,-1180
7,64,-1325
-48,37,-1138
-52,-39,-833
-40,-11,-923
130,5,-1036
-70,31,-933
-52,95,-901
-115,50,-1139
11,85,-1360
-46,-9,-1075
-83,13,-833
-40,7,-890
83,-9,-1059
-46,11,-950
-78,66,-913
-78,68,-1134
-29,74,-1315
0,5,-1118
-101,42,-829
3,-33,-917
66,-25,-1098
27,-40,-958
-80,31,-853
-93,103,-1042
1,167,-1321
-15,-37,-1155
-83,13,-884
-9,-56,-894
91,-3,-1050
25,-15,-958
-76,58,-843
-56,126,-1015
-9,72,-1288
39,9,-1206
-76,-31,-870
13,-17,-849
78,-3,-1020
103,0,-977
-50,54,-870
-74,46,-962
11,113,-1286
19,-3,-1210
-62,15,-899
5,-40,-804
66,-13,-981
78,-11,-976
-52,97,-880
-44,85,-954
-29,107,-1241
60,13,-1229
-54,15,-919
19,-3,-813
40,-19,-989
101,42,-995
-46,13,-876
-72,99,-942
23,70,-1253
62,17,-1208
-42,9,-935
-13,37,-810
23,-40,-1007
115,-29,-1013
-44,29,-899
-46,95,-907
-50,119,-1227
74,27,-1282
-81,25,-979
-11,5,-831
9,-3,-995
144,-35,-1040
-66,15,-903
-66,105,-907
-31,121,-1255
33,21,-1294
-46,-29,-1030
-48,11,-796
19,-19,-989
95,3,-1059
-52,3,-946
-50,62,-890
-60,99,-1192
48,70,-1321
-74,29,-1083
-39,-1,-862
-15,-15,-987
144,-27,-1067
-54,13,-948
-46,85,-913
-58,124,-1212
33,33,-1317
-27,9,-1110
-46,-3,-860
21,-29,-987
105,-5,-1050
-21,33,-925
-54,107,-892
-80,35,-1190
33,58,-1337
-23,3,-1079
-56,44,-831
-19,-25,-933
144,-5,-1052
-46,13,-923
-44,83,-878
-80,60,-1157
50,52,-1319
5,7,-1073
-68,80,-823
33,-40,-923
109,-35,-1044
27,-3,-925
-50,81,-866
-78,62,-1095
31,91,-1311
5,25,-1110
-74,5,-819
-13,-42,-880
101,-1,-1071
33,-9,-972
-76,66,-874
-66,80,-1003
-3,87,-1249
11,50,-1173
-78,-7,-899
-9,-44,-858
74,-31,-1024
40,5,-956
-50,60,-876
-66,109,-977
-5,74,-1262
33,13,-1212
-81,-31,-915
-7,-44,-837
68,1,-1016
42,40,-936
-64,44,-858
-78,107,-991
11,52,-1278
15,23,-1200
-74,15,-921
9,-46,-819
40,7,-974
89,-19,-968
-68,60,-892
-54,56,-1003
-11,62,-1235
64,39,-1198
-46,15,-913
13,-15,-835
48,5,-997
95,-35,-968
-56,29,-890
-50,85,-976
0,95,-1235
33,85,-1198
-56,1,-936
-11,-11,-821
21,-35,-1018
132,-37,-1038
-56,37,-919
-50,80,-874
-48,130,-1177
97,58,-1270
-58,5,-1020
-21,-25,-845
31,-5,-999
115,-25,-1007
-42,17,-901
-56,95,-876
-21,126,-1206
5,64,-1286
-44,-11,-1091
-54,-29,-827
17,-19,-968
113,25,-1018
-68,11,-936
-60,101,-917
-62,21,-1216
44,101,-1331
-48,-21,-1069
-48,44,-843
15,-48,-968
111,-9,-1018
-52,9,-935
-56,105,-931
-54,62,-1206
3,54,-1315
-19,-5,-1063
-46,-9,-827
-13,-31,-968
91,15,-1034
-35,9,-950
-50,60,-905
-83,-5,-1145
54,117,-1294
-3,17,-1040
-66,72,-829
21,-64,-981
107,-15,-1085
7,-31,-933
-70,136,-825
-46,52,-1085
0,136,-1274
29,-3,-1128
-78,17,-849
-1,-50,-913
93,21,-1040
13,0,-919
-64,87,-841
-87,46,-1032
35,146,-1315
-3,17,-1163
-76,-21,-878
9,-35,-864
89,0,-1007
33,21,-936
-70,81,-878
-64,40,-1024
-9,95,-1282
17,35,-1179
-76,27,-868
-5,-42,-851
62,-25,-1015
35,5,-946
-66,85,-888
-85,97,-1024
-1,107,-1292
13,0,-1173
-72,-29,-890
-9,-37,-839
70,29,-1016
58,9,-987
-68,64,-903
-52,33,-1003
-21,58,-1235
46,54,-1190
-74,50,-892
5,-35,-874
29,-21,-1052
101,-54,-1001
-66,81,-858
-56,56,-938
-23,167,-1255
62,5,-1223
-62,7,-974
-11,-50,-856
50,5,-1018
93,-23,-968
-56,60,-880
-42,56,-935
-21,91,-1245
50,56,-1276
-58,3,-968
-23,-27,-819
21,-25,-974
122,3,-1022
-54,35,-899
-58,62,-913
-23,83,-1214
29,50,-1239
-62,31,-1030
-33,-17,-841
33,-23,-979
103,-44,-991
-66,29,-913
-50,80,-905
-44,117,-1192
5,74,-1270
-33,-15,-1028
-42,-33,-847
27,-40,-960
103,11,-1003
-60,46,-905
-39,83,-899
-68,80,-1186
21,68,-1270
-37,17,-1042
-52,40,-853
13,-50,-972
95,-9,-976
-21,31,-923
-56,122,-892
-44,60,-1202
21,54,-1284
0,0,-1044
-50,27,-829
11,-31,-958
109,13,-1028
-27,11,-909
-62,54,-868
-76,62,-1155
35,91,-1288
-17,31,-1073
-76,25,-841
27,-42,-919
62,-7,-1052
29,-1,-972
-58,64,-892
-74,62,-1057
27,146,-1264
13,7,-1120
-70,0,-911
5,-54,-892
89,5,-1030
21,5,-935
-31,62,-882
-93,68,-1026
44,124,-1286
-9,25,-1141
-81,-21,-931
15,-52,-872
95,1,-1032
56,17,-946
-80,132,-864
-52,44,-1048
-3,70,-1303
37,0,-1196
-78,-5,-894
5,-44,-849
72,23,-997
60,-17,-952
-68,81,-895
-66,-1,-1044
19,126,-1270
5,-1,-1155
-72,68,-913
15,-48,-854
76,-21,-1026
54,-21,-950
-72,42,-890
-62,62,-1024
-31,91,-1257
80,89,-1190
-78,-9,-888
-7,-33,-849
42,-40,-1026
87,-3,-1016
-66,54,-899
-60,37,-925
-23,130,-1190
48,19,-1200
-66,46,-1005
-35,-62,-866
23,3,-983
111,-29,-997
-72,72,-888
-58,64,-892
-40,113,-1192
42,89,-1296
-72,11,-1020
-35,-48,-858
42,-35,-960
122,33,-981
-66,46,-876
-58,99,-925
-29,66,-1214
25,39,-1262
-35,11,-1044
-23,-29,-825
39,-27,-946
117,9,-976
-52,39,-911
-40,64,-964
-54,95,-1202
54,33,-1288
-54,46,-993
-33,-33,-829
27,-15,-948
101,15,-1018
-50,23,-940
-52,54,-952
-44,29,-1179
21,80,-1208
-15,40,-1018
-42,46,-856
23,-52,-1001
74,-25,-1061
-13,-23,-913
-62,111,-872
-66,81,-1108
62,136,-1272
9,0,-1075
-17,-39,-878
66,-39,-954
177,-21,-1046
13,70,-919
7,60,-864
-78,46,-1122
152,95,-1253
175,68,-1153
60,-42,-919
378,-40,-858
491,27,-1057
653,17,-804
454,35,-905
669,80,-1106
788,175,-1296
728,-60,-1192
802,122,-831
640,-60,-921
1009,-80,-983
741,111,-968
665,148,-913
642,134,-1120
728,-56,-1294
747,74,-1067
530,85,-872
616,-101,-864
634,-97,-977
562,81,-919
435,197,-913
382,-3,-1052
388,-70,-1286
357,140,-1128
265,146,-888
263,11,-925
292,-185,-1089
288,40,-970
81,191,-899
115,80,-952
121,0,-1247
185,74,-1190
5,85,-919
156,-95,-839
144,-60,-1028
193,160,-952
48,154,-854
33,19,-925
72,1,-1272
117,80,-1233
27,91,-1015
50,-81,-868
111,-46,-979
177,95,-936
-40,117,-884
-21,-39,-958
-58,-11,-1233
97,109,-1262
-66,95,-1009
-31,-64,-843
25,-66,-938
103,52,-938
-97,152,-925
1,-5,-977
-68,33,-1268
56,40,-1204
-52,132,-1015
-21,-91,-817
39,-21,-991
169,-13,-944
-25,111,-958
54,21,-952
78,42,-1184
144,81,-1220
66,66,-993
85,-1,-862
195,-66,-995
255,-29,-1003
132,80,-907
76,85,-903
245,122,-1141
210,42,-1231
191,-35,-1026
115,-33,-899
271,-19,-970
228,64,-968
113,95,-884
33,64,-856
89,13,-1149
80,19,-1341
19,-48,-1052
-56,29,-825
11,46,-888
171,0,-1081
-140,97,-952
-97,-35,-829
-81,85,-1098
-25,56,-1325
-83,9,-1132
-175,-23,-880
3,-1,-911
83,7,-1059
-107,109,-927
-74,0,-874
-62,99,-1124
27,109,-1303
-78,85,-1110
-115,-58,-897
5,-101,-972
107,64,-1034
-39,101,-886
-105,167,-878
37,80,-1120
27,11,-1274
-42,-15,-1106
-72,-13,-913
64,40,-938
111,0,-1020
-52,74,-890
-11,50,-870
-64,76,-1073
60,70,-1257
-39,-54,-1126
-93,81,-907
9,-29,-948
181,70,-1016
-56,-95,-897
5,130,-862
1,72,-1061
109,214,-1255
-31,-105,-1165
-46,29,-894
58,-50,-921
111,111,-974
9,-74,-938
0,89,-919
-15,134,-981
111,146,-1175
-37,-44,-1167
56,-44,-1015
3,-66,-925
66,68,-950
-44,-64,-901
62,150,-911
-58,42,-1024
-23,158,-1159
-35,-89,-1235
87,19,-1040
-33,-29,-981
54,48,-903
126,-7,-901
97,64,-938
-85,148,-1052
17,117,-1120
-11,-111,-1169
-35,33,-1085
-29,-58,-956
-66,64,-858
35,-95,-936
-72,144,-997
-113,107,-970
-113,39,-1046
37,-62,-1221
-23,29,-1118
-85,119,-919
-5,13,-913
132,-85,-966
-60,105,-935
-54,91,-919
-44,121,-1063
121,-95,-1251
-33,197,-1177
-111,9,-862
42,19,-854
173,-109,-874
228,13,-1040
-111,78,-991
-87,91,-968
54,130,-1239
162,68,-1171
-236,-115,-899
146,-44,-874
181,-46,-1098
-52,136,-929
-136,206,-751
89,156,-1036
33,-103,-1331
-87,-13,-1161
5,11,-964
-179,146,-823
115,-74,-954
-35,0,-948
-249,11,-1001
64,35,-976
7,117,-1247
-128,-13,-1229
35,177,-899
42,5,-995
-15,7,-948
298,-117,-876
89,50,-1098
-206,173,-970
199,193,-1180
74,-17,-1247
-119,58,-917
80,-23,-888
-54,-126,-1001
5,-89,-952
95,236,-1032
40,80,-911
-162,95,-1141
72,-56,-1173
46,46,-985
-201,72,-1020
56,-136,-960
40,97,-1024
128,134,-960
-144,117,-864
-204,0,-1038
119,44,-1241
-33,72,-1198
-255,-93,-888
66,-222,-851
201,138,-1001
9,37,-983
-156,150,-806
-99,-58,-1157
87,81,-1315
-7,165,-1173
-245,89,-810
281,-226,-901
37,42,-966
81,124,-936
-134,232,-929
-64,-64,-1018
374,-5,-1157
-210,-80,-1180
-191,126,-854
66,-257,-909
66,134,-1061
128,44,-979
-199,228,-901
64,-21,-1097
-37,56,-1253
-5,-48,-1077
44,119,-925
58,-35,-966
0,-62,-995
89,105,-1003
-144,25,-819
148,203,-938
76,-95,-1333
-253,-70,-1196
44,251,-870
-21,15,-903
177,-242,-997
-74,76,-1015
56,15,-901
21,318,-952
68,-52,-1249
-78,13,-1198
-97,44,-899
152,173,-923
238,-136,-1001
-128,-99,-917
115,99,-786
15,187,-1011
-64,99,-1270
5,-91,-1204
-9,-31,-981
40,87,-866
162,-144,-940
-103,15,-1034
103,212,-942
-70,171,-1024
-23,128,-1046
46,-91,-1198
-13,54,-1077
-121,83,-948
-162,-40,-933
11,-124,-894
189,126,-979
-286,179,-960
-78,5,-1044
154,-29,-1204
-27,-35,-1163
-132,152,-970
-66,40,-716
538,-277,-1106
-169,294,-1114
-204,66,-778
-33,103,-1050
244,-7,-1346
-74,50,-1182
-144,-9,-831
-156,1,-890
238,-99,-1028
-160,183,-964
-80,115,-851
11,21,-1106
128,17,-1266
-66,-76,-1087
-257,132,-940
64,5,-913
206,-78,-884
-52,-74,-1067
-134,212,-942
33,54,-966
27,134,-1266
31,-40,-1141
-204,74,-907
201,-101,-905
9,109,-938
134,-247,-1018
-33,290,-1028
37,9,-929
-33,179,-1116
101,-115,-1159
-87,216,-1005
203,-132,-1015
-189,74,-895
154,-189,-915
19,206,-993
-146,70,-983
-230,228,-1061
228,-140,-1235
-236,-48,-1147
15,107,-847
-25,-23,-923
83,5,-976
97,185,-931
-52,91,-806
-81,19,-1180
9,-25,-1300
37,111,-1071
-66,21,-886
0,-273,-864
-33,101,-917
60,89,-1036
-236,281,-991
-87,-144,-1044
-3,3,-1241
-318,162,-1056
-257,271,-851
-165,-242,-872
-85,-160,-1009
-374,74,-1001
-528,247,-808
-267,-95,-997
-314,-27,-1321
-544,95,-1143
-474,91,-853
-511,-124,-909
-325,76,-1118
-419,-58,-1118
-618,390,-790
-433,-111,-862
-392,35,-1329
-515,-29,-1274
-636,269,-847
-359,-40,-938
-187,-257,-1112
-573,-60,-917
-626,261,-749
-540,109,-1057
-431,-193,-1522
-1132,177,-1175
-464,81,-806
-749,394,-1087
-712,-382,-1106
-683,-197,-706
-841,337,-972
-675,220,-974
-573,-337,-1159
-599,173,-1204
-497,124,-1054
-441,81,-837
-290,-482,-888
-208,138,-985
-175,78,-1143
-331,366,-884
-156,-331,-1188
-93,244,-1241
-126,222,-1186
-247,204,-858
-44,-546,-890
-117,140,-950
-128,283,-993
-21,199,-812
-206,-302,-1122
351,-9,-1134
204,308,-1157
156,89,-761
378,-468,-774
325,35,-1138
380,333,-1138
117,89,-810
-29,-111,-977
251,58,-1469
134,431,-1331
-111,-171,-767
-17,-162,-714
281,-76,-1171
-37,413,-1067
-216,-17,-638
-122,-87,-890
101,17,-1497
-136,300,-1204
-251,-115,-694
-117,-236,-708
163,-119,-1180
-187,415,-1124
-337,-13,-712
-232,-78,-1007
78,25,-1551
-193,351,-1272
-294,-76,-687
-39,-253,-866
158,-226,-1175
-152,493,-886
-132,197,-745
-113,-13,-1159
132,-245,-1403
-130,378,-1061
-103,113,-829
80,-101,-1028
42,-312,-972
-91,407,-778
-48,214,-936
-154,-111,-1114
-21,-306,-1192
-68,386,-1149
-81,83,-964
-87,-175,-862
-46,-392,-806
31,300,-946
-72,261,-1036
-224,-80,-913
-52,-204,-1159
-46,361,-1317
-25,80,-1057
-124,-83,-689
11,-392,-841
87,368,-1153
-27,160,-1034
-183,-109,-739
27,-89,-1216
126,388,-1516
56,89,-956
-39,-206,-560
81,-240,-964
240,267,-1262
-74,228,-919
-109,-31,-665
103,-37,-1339
148,222,-1528
-37,212,-903
1,-206,-638
163,-273,-1048
169,185,-1149
-44,257,-815
-101,40,-733
81,-111,-1368
37,171,-1508
-85,117,-909
-13,-206,-692
97,-281,-954
95,179,-1075
-109,357,-843
-117,-46,-870
-1,-203,-1380
25,201,-1471
-130,228,-864
-68,-115,-679
15,-312,-956
58,144,-1093
-103,333,-905
-171,-35,-888
-3,-212,-1301
7,206,-1399
-40,265,-858
-97,-64,-706
48,-347,-1013
89,126,-1153
-29,271,-913
-167,31,-794
1,-197,-1239
21,263,-1368
9,220,-913
-103,-80,-708
21,-390,-995
132,144,-1180
-74,347,-897
-124,1,-698
-66,-167,-1171
87,220,-1417
-13,238,-1036
-83,-115,-771
33,-337,-936
193,62,-1095
-11,386,-892
-117,-50,-716
-37,-91,-1212
107,138,-1483
13,275,-1075
-101,-154,-691
58,-281,-892
167,29,-1083
-39,372,-917
-107,-9,-774
-33,-121,-1259
78,107,-1462
17,327,-1011
-89,-117,-671
173,7,-1098
-31,339,-933
-105,48,-837
-40,-101,-1235
103,78,-1405
-15,286,-966
-76,-95,-737
42,-273,-974
148,19,-1093
-56,290,-923
-103,60,-831
-29,-132,-1212
13,146,-1329
-15,265,-993
-87,-29,-778
48,-324,-981
101,-44,-1104
-27,339,-927
-81,85,-782
-99,-91,-1095
76,113,-1364
-5,212,-1120
-107,-25,-827
39,-298,-897
111,-3,-1042
-42,308,-933
-85,60,-792
-93,-54,-1085
33,74,-1407
5,279,-1145
-101,-64,-792
27,-283,-853
101,-35,-1022
21,324,-979
-97,124,-802
-76,-76,-1118
74,23,-1399
48,296,-1167
-99,-70,-763
35,-228,-804
169,-74,-1075
-29,320,-962
-76,81,-794
-95,-54,-1100
66,68,-1442
11,283,-1100
-89,-87,-728
15,-210,-858
150,-33,-1116
-3,298,-977
-83,95,-833
-54,-111,-1087
66,89,-1370
29,247,-1104
-117,37,-786
81,-279,-936
105,-85,-1128
33,214,-954
-70,156,-767
-87,-64,-1067
33,115,-1395
29,175,-1165
-122,17,-817
42,-261,-880
107,-81,-1097
27,267,-935
-62,117,-810
-122,-44,-1040
60,31,-1372
-9,251,-1204
-101,27,-854
52,-283,-843
42,-72,-1007
62,214,-977
-76,193,-841
-105,-105,-1032
1,27,-1339
0,257,-1218
-105,13,-851
-46,-247,-831
31,-99,-1030
19,185,-958
-103,203,-843
-130,-60,-995
3,103,-1344
23,152,-1227
-103,33,-854
-19,-271,-796
-232,-81,-1077
-89,294,-927
-546,81,-823
-648,-162,-1050
-880,197,-1380
-1079,245,-1423
-821,-60,-630
-1264,-253,-880
-999,-81,-952
-1383,267,-1085
-1091,-35,-774
-1393,-15,-923
-1257,185,-1315
-1319,255,-1262
-1280,-232,-905
-1104,-286,-749
-1266,62,-1149
-1009,187,-966
-1266,162,-962
-886,-40,-950
-1311,191,-1419
-802,54,-1262
-1079,-52,-1085
-776,-105,-802
-972,-64,-808
-700,121,-995
-833,89,-1186
-856,-40,-829
-864,115,-1036
-952,39,-1260
-751,60,-1194
-1075,-286,-839
-1091,173,-733
-1015,58,-1106
-1089,74,-1165
-1288,-193,-708
-1598,355,-860
-1192,11,-1573
-1249,-109,-1354
-1301,-462,-503
-1471,327,-624
-1011,294,-1245
-1227,-119,-1089
-1112,-271,-501
-1432,571,-1116
-983,144,-1702
-1200,-240,-1169
-1098,-392,-474
-1245,349,-821
-1139,212,-1216
-1239,-201,-1007
-1200,13,-722
-1276,244,-1239
-1100,105,-1536
-1341,11,-956
-1065,-372,-607
-1356,339,-905
-1065,-152,-1030
-1360,99,-1106
-1124,-126,-915
-1579,216,-1108
-1102,-66,-1274
-1524,109,-1190
-919,-167,-743
-1672,148,-1007
-1083,-261,-1011
-1300,220,-1204
-985,-54,-823
-1856,203,-921
-1233,-46,-1274
-1243,-156,-1329
-1325,7,-1015
-1696,101,-651
-1337,-220,-1056
-1175,171,-1237
-1444,78,-780
-1682,195,-745
-1300,99,-1444
-1095,-214,-1551
-1241,54,-839
-1411,52,-488
-1218,15,-1106
-1020,-15,-1141
-1153,-17,-788
-1352,245,-808
-1520,126,-1680
-1098,-392,-1397
-1551,242,-706
-1233,156,-433
-1315,-115,-1165
-1169,17,-1307
-1259,-64,-851
-1651,560,-751
-878,-201,-1370
-1389,-376,-1516
-1206,-29,-587
-1620,499,-597
-1073,-308,-1223
-1341,-19,-1118
-1364,-95,-831
-1528,757,-866
-1325,-275,-1594
-1018,-314,-1188
-1331,37,-722
-1153,484,-710
-1073,-427,-1272
-790,-347,-1020
-813,376,-667
-856,587,-915
-564,-267,-1532
-720,-119,-1389
-489,33,-646
-339,290,-851
-167,-212,-1231
-536,-292,-1015
-222,327,-708
-199,388,-1032
-3,-62,-1426
-236,-277,-1315
279,-25,-759
-136,320,-794
370,-158,-925
222,-46,-1015
-23,300,-874
148,-107,-970
257,117,-1464
1,103,-1227
333,-68,-650
388,259,-819
901,-406,-1161
808,458,-938
981,-283,-845
1424,238,-899
1378,146,-1223
1953,-13,-1145
1120,337,-1015
1647,-343,-880
1366,-144,-985
1479,89,-909
1065,402,-1013
1368,-193,-1155
1270,363,-1223
970,134,-1079
1044,0,-927
1214,-261,-810
851,-11,-1050
1122,179,-843
593,232,-897
817,-224,-837
675,212,-1262
960,-122,-1106
357,271,-1038
897,-191,-921
638,163,-1173
987,167,-905
517,171,-999
817,111,-833
882,7,-1356
862,286,-1177
853,-222,-952
1128,-218,-761
1401,-146,-952
1210,497,-886
1231,121,-882
1323,-290,-1093
1370,382,-1163
1190,-74,-1259
1167,191,-964
1460,-324,-977
1368,124,-1050
1311,402,-835
976,-101,-884
1337,-273,-942
1257,204,-1206
1276,247,-1245
856,31,-979
1048,-534,-804
1512,325,-804
1180,353,-966
761,154,-960
946,-456,-1097
1405,417,-1098
851,277,-1223
1218,-156,-972
1272,-573,-987
1430,343,-960
1247,407,-913
1327,-35,-827
1444,-230,-925
1440,230,-1141
1403,380,-1284
1378,-1,-983
1296,-689,-944
1612,431,-864
1403,283,-983
1245,382,-958
1317,-568,-1083
1417,324,-1108
1227,407,-1139
1372,-160,-1005
1225,-513,-966
1522,273,-851
1290,392,-929
1354,56,-876
1266,-474,-1001
1329,296,-1112
1198,468,-1216
1081,-265,-1139
1243,-398,-919
1307,81,-948
1186,495,-1048
1071,50,-897
1276,-357,-868
1241,316,-1042
1282,548,-1300
1005,-177,-1151
1157,-587,-925
1311,99,-772
1098,515,-999
1030,64,-925
931,-366,-1036
1059,425,-1015
921,376,-1294
942,-3,-1147
827,-618,-966
1044,21,-841
909,511,-979
819,134,-878
726,-368,-972
784,230,-985
640,392,-1262
761,-76,-1097
523,-466,-977
694,74,-851
530,439,-1030
603,7,-901
320,-128,-948
400,154,-1013
359,302,-1255
327,-85,-1139
179,-421,-927
331,72,-831
324,300,-970
206,46,-856
148,-138,-888
169,171,-1001
181,351,-1266
171,-80,-1155
70,-306,-944
175,9,-882
158,279,-960
226,40,-894
40,-101,-868
163,126,-958
132,257,-1169
224,-89,-1139
95,-247,-944
273,-21,-843
208,189,-929
366,85,-853
158,5,-839
228,95,-931
165,242,-1177
255,-136,-1108
128,-124,-907
226,-23,-794
191,128,-833
257,99,-771
78,39,-757
121,162,-821
64,83,-1036
175,-76,-976
29,-56,-796
128,-27,-655
95,80,-685
218,-27,-642
1,101,-587
39,171,-612
-19,105,-853
105,-68,-853
-40,-70,-655
37,9,-484
13,11,-564
187,17,-585
-17,128,-601
7,177,-653
-5,50,-851
89,-25,-903
64,-81,-810
50,54,-636
83,-62,-730
201,85,-751
29,115,-726
35,201,-741
-76,29,-964
126,-40,-1097
-68,-48,-915
17,-60,-716
-5,-27,-759
140,15,-827
-7,101,-786
-54,64,-804
-29,5,-1050
31,-39,-1116
33,31,-962
-23,5,-741
44,-64,-790
148,-1,-876
33,46,-796
-15,107,-788
-66,29,-962
52,48,-1136
3,-25,-960
-37,7,-747
70,-72,-737
163,25,-849
52,130,-749
-19,124,-726
-42,87,-921
66,29,-1069
13,-9,-884
-44,-5,-601
35,-31,-612
105,39,-792
62,148,-665
-42,119,-607
-60,68,-691
-13,44,-958
-5,11,-835
-107,-5,-564
-29,-44,-521
-33,39,-659
-50,37,-673
-136,109,-599
-142,44,-679
-60,50,-966
-42,54,-878
-99,-21,-675
-7,-70,-579
0,-21,-796
80,50,-730
-72,156,-679
-52,66,-720
-9,31,-1036
62,-7,-1040
-52,-35,-739
52,-44,-595
52,-29,-726
128,70,-712
-25,97,-728
-48,42,-771
5,87,-997
87,-44,-936
-50,-13,-718
52,-109,-562
35,9,-730
138,85,-696
-56,156,-650
21,-3,-692
-23,-3,-946
134,19,-946
-56,50,-636
40,-29,-515
11,-11,-687
177,40,-724
-66,40,-657
-17,50,-568
-7,68,-903
37,72,-979
-39,-35,-792
-17,-13,-538
23,-9,-714
150,76,-776
-60,54,-689
9,29,-640
-62,99,-925
46,115,-1036
-83,-33,-802
0,-66,-587
-46,-56,-694
140,107,-749
-76,62,-698
-50,44,-651
-101,44,-935
31,80,-1001
-70,-15,-843
-23,-44,-566
-27,-97,-655
107,111,-667
-66,115,-663
-46,119,-618
-74,-21,-884
0,21,-958
-37,-31,-755
-39,-44,-523
7,-23,-642
124,152,-716
-19,80,-648
-23,99,-583
-72,-29,-821
13,101,-950
-23,-1,-749
-56,64,-550
-15,-50,-640
105,72,-735
-42,0,-665
-56,119,-581
-66,64,-737
0,210,-987
35,-68,-854
-74,-1,-585
19,-83,-566
85,101,-772
19,17,-669
-58,23,-610
-89,50,-749
56,126,-1032
-39,33,-890
-37,-48,-618
-21,-83,-534
72,58,-718
25,33,-700
-83,99,-626
-46,40,-751
3,15,-993
11,15,-915
-72,-3,-601
52,-68,-550
50,-33,-704
44,117,-675
-31,85,-624
-76,35,-700
-5,35,-1026
60,-33,-888
-72,-15,-655
54,-74,-525
39,9,-751
89,111,-691
-56,99,-650
-40,80,-700
-33,21,-983
95,23,-935
-68,-23,-692
29,15,-550
-5,31,-737
124,44,-669
-60,-11,-644
-31,54,-632
0,109,-968
11,93,-935
-54,-29,-753
-7,-54,-566
21,-15,-673
99,68,-624
-83,54,-632
-23,35,-640
-74,68,-954
60,111,-1009
-89,-29,-718
39,-62,-495
-7,-50,-634
103,103,-653
-44,25,-671
-48,140,-653
-44,111,-905
58,101,-917
-68,-40,-812
-31,-91,-521
70,-89,-612
9,72,-706
-66,126,-673
21,189,-655
-144,113,-958
124,-15,-976
-78,-64,-792
-13,-87,-523
52,-7,-663
80,111,-767
-62,148,-675
-21,163,-609
-42,-9,-915
-19,-39,-968
44,-93,-819
-85,25,-575
29,33,-663
103,230,-730
9,-15,-706
-44,25,-651
-64,-46,-843
13,165,-997
-1,5,-786
-42,21,-603
-39,-124,-650
124,60,-712
-9,15,-618
-119,101,-568
-25,156,-812
29,35,-1034
-21,-15,-835
-56,-44,-534
7,-95,-589
33,160,-741
91,70,-634
-50,60,-622
-103,5,-743
39,109,-989
-68,-23,-866
-46,-35,-603
-23,-85,-571
80,85,-720
37,74,-702
-74,95,-644
-81,66,-784
40,111,-1013
31,-62,-892
-80,-42,-642
-23,-48,-591
80,50,-761
13,89,-702
-66,64,-636
-74,-7,-751
-33,31,-1071
50,35,-856
-64,40,-632
48,-64,-568
64,3,-782
56,39,-661
-1,70,-634
-76,99,-685
17,62,-989
29,-60,-872
-85,15,-648
33,-103,-550
31,107,-716
62,40,-630
-68,66,-640
-9,15,-669
-15,103,-972
25,105,-931
11,-48,-616
-68,-40,-566
87,-44,-737
105,136,-724
-91,81,-650
-3,35,-616
-33,54,-921
56,25,-1028
-99,81,-774
35,-54,-521
-44,66,-712
167,-50,-751
-42,15,-661
-99,222,-601
9,89,-960
95,-19,-1018
-146,-160,-774
62,93,-521
15,99,-677
89,-5,-700
-66,-37,-640
-81,107,-653
-29,150,-907
21,64,-954
-81,-134,-812
33,-58,-521
-40,9,-657
146,203,-691
-5,93,-648
-11,-103,-665
-70,35,-880
56,197,-1018
-21,0,-765
-58,-105,-550
11,-115,-708
91,242,-765
-56,68,-663
-72,101,-618
-25,-85,-909
89,121,-1075
-76,76,-790
-11,99,-519
-68,-189,-730
195,52,-772
-37,81,-700
-95,195,-622
-68,-13,-772
44,-23,-1022
-85,134,-874
42,-23,-610
-62,-144,-589
48,-19,-759
64,132,-706
-85,119,-632
-101,91,-769
-3,52,-1022
29,-13,-935
-58,-29,-599
60,-64,-569
93,-5,-780
-3,152,-724
9,136,-612
-87,-25,-796
-11,89,-1040
52,-35,-874
-72,95,-638
-15,-226,-589
48,93,-700
60,76,-708
-115,126,-634
-31,-7,-710
