x,y,z
17.0,142.0,-1358.0
64.0,52.0,-1436.0
0.0,97.0,-1423.0
29.0,87.0,-1301.0
17.0,35.0,-1249.0
31.0,-33.0,-1255.0
-25.0,-101.0,-1179.0
-25.0,99.0,-1184.0
-1.0,195.0,-1383.0
91.0,46.0,-1542.0
-56.0,3.0,-1385.0
-44.0,162.0,-1276.0
35.0,-5.0,-1333.0
33.0,-87.0,-1274.0
-80.0,-89.0,-1130.0
-17.0,148.0,-1196.0
21.0,97.0,-1440.0
46.0,62.0,-1481.0
-21.0,9.0,-1374.0
21.0,111.0,-1325.0
52.0,-44.0,-1315.0
9.0,-74.0,-1239.0
-56.0,-87.0,-1186.0
0.0,76.0,-1188.0
-1.0,160.0,-1305.0
48.0,68.0,-1423.0
17.0,17.0,-1428.0
-15.0,130.0,-1305.0
-9.0,-39.0,-1296.0
-11.0,-87.0,-1286.0
-1.0,-121.0,-1194.0
-35.0,52.0,-1159.0
5.0,140.0,-1341.0
50.0,70.0,-1506.0
-13.0,-9.0,-1436.0
-1.0,138.0,-1317.0
58.0,33.0,-1358.0
17.0,-85.0,-1313.0
-27.0,-142.0,-1212.0
-35.0,56.0,-1190.0
9.0,136.0,-1366.0
29.0,95.0,-1458.0
17.0,-9.0,-1460.0
-15.0,101.0,-1362.0
7.0,35.0,-1354.0
19.0,-23.0,-1284.0
-23.0,-126.0,-1235.0
-64.0,17.0,-1173.0
-9.0,78.0,-1300.0
17.0,83.0,-1446.0
3.0,27.0,-1460.0
-27.0,81.0,-1313.0
-1.0,13.0,-1305.0
1.0,-91.0,-1278.0
-11.0,-56.0,-1225.0
-46.0,39.0,-1167.0
-3.0,81.0,-1260.0
13.0,70.0,-1450.0
56.0,-25.0,-1522.0
-42.0,95.0,-1313.0
9.0,113.0,-1307.0
35.0,-29.0,-1352.0
15.0,-119.0,-1253.0
-74.0,-37.0,-1106.0
15.0,144.0,-1282.0
46.0,124.0,-1458.0
23.0,-11.0,-1464.0
-39.0,52.0,-1342.0
33.0,66.0,-1348.0
5.0,5.0,-1292.0
9.0,-64.0,-1235.0
-87.0,-39.0,-1186.0
1.0,68.0,-1251.0
-9.0,140.0,-1393.0
52.0,27.0,-1514.0
-23.0,72.0,-1397.0
-1.0,81.0,-1296.0
9.0,9.0,-1309.0
46.0,-54.0,-1305.0
-46.0,-46.0,-1175.0
-7.0,103.0,-1192.0
31.0,122.0,-1448.0
83.0,15.0,-1549.0
-19.0,35.0,-1376.0
11.0,119.0,-1327.0
66.0,-9.0,-1383.0
37.0,-81.0,-1290.0
-58.0,-68.0,-1173.0
17.0,134.0,-1243.0
40.0,105.0,-1424.0
52.0,15.0,-1508.0
-15.0,50.0,-1409.0
27.0,144.0,-1348.0
48.0,21.0,-1341.0
15.0,-87.0,-1280.0
-40.0,-111.0,-1220.0
-1.0,87.0,-1210.0
-1.0,165.0,-1382.0
68.0,58.0,-1504.0
37.0,5.0,-1450.0
9.0,103.0,-1307.0
58.0,11.0,-1331.0
83.0,-97.0,-1346.0
40.0,-107.0,-1220.0
33.0,103.0,-1149.0
74.0,101.0,-1389.0
101.0,7.0,-1518.0
39.0,11.0,-1438.0
279.0,228.0,-1296.0
115.0,-21.0,-1504.0
470.0,-89.0,-1231.0
458.0,-197.0,-1296.0
507.0,281.0,-1083.0
515.0,39.0,-1225.0
851.0,-146.0,-1483.0
1091.0,-97.0,-1350.0
858.0,119.0,-1407.0
886.0,117.0,-1419.0
798.0,-341.0,-1311.0
1034.0,-91.0,-1206.0
737.0,121.0,-1141.0
974.0,124.0,-1210.0
905.0,-177.0,-1348.0
1054.0,-81.0,-1471.0
782.0,318.0,-1260.0
864.0,-132.0,-1255.0
890.0,-156.0,-1157.0
972.0,-263.0,-1110.0
819.0,251.0,-981.0
901.0,115.0,-1124.0
962.0,-158.0,-1354.0
972.0,-46.0,-1362.0
858.0,292.0,-1227.0
899.0,113.0,-1206.0
950.0,-447.0,-1180.0
962.0,-261.0,-1112.0
813.0,337.0,-1038.0
878.0,183.0,-1065.0
895.0,-220.0,-1177.0
1059.0,-228.0,-1346.0
983.0,441.0,-1182.0
942.0,115.0,-1098.0
972.0,-378.0,-1120.0
1194.0,-316.0,-1141.0
1003.0,376.0,-1013.0
946.0,269.0,-1071.0
1056.0,-359.0,-1262.0
1212.0,-230.0,-1419.0
1159.0,322.0,-1186.0
987.0,320.0,-1141.0
1239.0,-355.0,-1139.0
1259.0,-318.0,-1155.0
1141.0,144.0,-948.0
1120.0,251.0,-950.0
1300.0,-304.0,-1179.0
1282.0,-230.0,-1354.0
1106.0,154.0,-1190.0
964.0,310.0,-1057.0
1118.0,-392.0,-1104.0
1093.0,-292.0,-1161.0
1022.0,115.0,-1085.0
815.0,279.0,-1001.0
890.0,-222.0,-1091.0
1188.0,-181.0,-1344.0
1044.0,179.0,-1192.0
767.0,370.0,-946.0
935.0,-343.0,-1065.0
1151.0,-359.0,-1218.0
849.0,58.0,-1048.0
669.0,320.0,-897.0
839.0,-138.0,-1231.0
1087.0,-212.0,-1446.0
843.0,318.0,-1260.0
728.0,302.0,-1015.0
681.0,-333.0,-1132.0
892.0,-240.0,-1153.0
950.0,144.0,-1016.0
646.0,230.0,-901.0
470.0,-163.0,-1085.0
696.0,-234.0,-1325.0
560.0,310.0,-1259.0
331.0,310.0,-977.0
314.0,-335.0,-1095.0
368.0,-15.0,-1163.0
298.0,27.0,-1077.0
37.0,236.0,-899.0
83.0,-236.0,-1098.0
160.0,64.0,-1358.0
99.0,218.0,-1204.0
-11.0,66.0,-946.0
-9.0,29.0,-1030.0
60.0,-273.0,-1159.0
-163.0,117.0,-1018.0
-240.0,23.0,-911.0
-183.0,11.0,-1145.0
1.0,208.0,-1358.0
-216.0,21.0,-1255.0
-220.0,173.0,-1095.0
-11.0,-5.0,-1175.0
-183.0,-99.0,-1161.0
-212.0,-80.0,-974.0
-683.0,-52.0,-921.0
-827.0,339.0,-1059.0
-792.0,-13.0,-1194.0
-614.0,-72.0,-1243.0
-1442.0,257.0,-1262.0
-1040.0,148.0,-1149.0
-1465.0,-70.0,-1239.0
-1503.0,302.0,-802.0
-1633.0,-7.0,-712.0
-1196.0,144.0,-1003.0
-1294.0,150.0,-1128.0
-1227.0,-201.0,-1220.0
-1253.0,244.0,-1120.0
-1054.0,177.0,-1249.0
-1132.0,33.0,-1161.0
-1001.0,-126.0,-958.0
-880.0,54.0,-819.0
-991.0,419.0,-1151.0
-677.0,-128.0,-1200.0
-964.0,66.0,-1333.0
-610.0,76.0,-1241.0
-724.0,359.0,-1290.0
-636.0,-230.0,-1026.0
-825.0,-146.0,-796.0
-593.0,54.0,-749.0
-509.0,281.0,-1024.0
-810.0,189.0,-1161.0
-599.0,-148.0,-1218.0
-771.0,105.0,-1223.0
-587.0,339.0,-1182.0
-1016.0,109.0,-1063.0
-841.0,-263.0,-778.0
-1065.0,-109.0,-831.0
-1011.0,456.0,-948.0
-1194.0,132.0,-1143.0
-1069.0,-195.0,-1077.0
-1093.0,-80.0,-1138.0
-1223.0,491.0,-1128.0
-1280.0,130.0,-997.0
-1286.0,-310.0,-837.0
-1147.0,0.0,-905.0
-1151.0,400.0,-1173.0
-1303.0,304.0,-1188.0
-1175.0,-204.0,-1212.0
-968.0,35.0,-1288.0
-860.0,484.0,-1301.0
-995.0,119.0,-1134.0
-956.0,-214.0,-960.0
-843.0,-66.0,-946.0
-671.0,406.0,-1091.0
-718.0,144.0,-1073.0
-546.0,-85.0,-1161.0
-517.0,91.0,-1288.0
-445.0,417.0,-1243.0
-614.0,50.0,-1052.0
-488.0,-394.0,-917.0
-507.0,25.0,-977.0
-425.0,316.0,-989.0
-673.0,171.0,-1030.0
-527.0,-284.0,-1069.0
-527.0,39.0,-1173.0
-470.0,396.0,-1024.0
-661.0,126.0,-931.0
-583.0,-337.0,-813.0
-593.0,-189.0,-876.0
-534.0,304.0,-915.0
-603.0,263.0,-1036.0
-443.0,-162.0,-1118.0
-460.0,-167.0,-1216.0
-365.0,359.0,-1143.0
-419.0,212.0,-1102.0
-314.0,-201.0,-1007.0
-325.0,-255.0,-1038.0
-288.0,318.0,-979.0
-290.0,302.0,-1061.0
-185.0,-72.0,-1138.0
-171.0,-185.0,-1268.0
-148.0,406.0,-1132.0
-160.0,199.0,-1104.0
-142.0,-148.0,-1038.0
-134.0,-320.0,-1032.0
-142.0,290.0,-933.0
-95.0,253.0,-1063.0
-42.0,-15.0,-1182.0
-52.0,-136.0,-1198.0
-68.0,265.0,-1046.0
-27.0,150.0,-1057.0
-50.0,-124.0,-987.0
-72.0,-189.0,-890.0
-140.0,58.0,-817.0
-48.0,148.0,-936.0
-27.0,33.0,-1085.0
-29.0,-107.0,-1138.0
-76.0,121.0,-1073.0
-25.0,1.0,-1089.0
-42.0,-42.0,-1050.0
-23.0,-122.0,-995.0
-117.0,60.0,-907.0
-74.0,19.0,-1015.0
-50.0,83.0,-1139.0
-21.0,-13.0,-1225.0
-107.0,156.0,-1116.0
-25.0,-1.0,-1118.0
-62.0,-5.0,-1104.0
-31.0,-76.0,-1016.0
-185.0,64.0,-931.0
-78.0,72.0,-1001.0
-78.0,87.0,-1151.0
-42.0,115.0,-1235.0
-117.0,119.0,-1153.0
-81.0,44.0,-1138.0
-95.0,-19.0,-1095.0
-101.0,-95.0,-976.0
-193.0,42.0,-827.0
-156.0,54.0,-899.0
-117.0,42.0,-1050.0
-58.0,50.0,-1138.0
-115.0,95.0,-1093.0
-68.0,81.0,-1038.0
-58.0,-54.0,-1042.0
-3.0,-39.0,-991.0
-97.0,-7.0,-866.0
-35.0,66.0,-903.0
-17.0,89.0,-1077.0
31.0,64.0,-1179.0
-27.0,46.0,-1159.0
-29.0,87.0,-1095.0
-1.0,-46.0,-1104.0
-40.0,-35.0,-972.0
-101.0,-35.0,-862.0
-103.0,78.0,-897.0
-27.0,89.0,-1069.0
9.0,93.0,-1198.0
-19.0,70.0,-1179.0
-21.0,93.0,-1114.0
23.0,-7.0,-1116.0
-9.0,-46.0,-1007.0
-54.0,-54.0,-909.0
-50.0,46.0,-931.0
-27.0,80.0,-1077.0
17.0,115.0,-1175.0
-29.0,42.0,-1161.0
-27.0,119.0,-1089.0
23.0,-31.0,-1077.0
-3.0,-21.0,-974.0
-21.0,-56.0,-874.0
-54.0,21.0,-892.0
7.0,58.0,-1042.0
54.0,107.0,-1175.0
52.0,15.0,-1169.0
40.0,101.0,-1093.0
99.0,-31.0,-1075.0
80.0,-29.0,-1005.0
78.0,-62.0,-917.0
35.0,50.0,-878.0
89.0,35.0,-1036.0
111.0,80.0,-1173.0
107.0,-7.0,-1190.0
23.0,122.0,-1110.0
103.0,-25.0,-1104.0
60.0,-37.0,-1042.0
25.0,-87.0,-940.0
-15.0,3.0,-888.0
19.0,70.0,-1034.0
25.0,142.0,-1173.0
46.0,-17.0,-1179.0
-35.0,111.0,-1073.0
0.0,3.0,-1061.0
-1.0,-3.0,-1016.0
-40.0,-62.0,-911.0
-128.0,-5.0,-866.0
-48.0,33.0,-968.0
-33.0,142.0,-1124.0
-13.0,33.0,-1194.0
-76.0,95.0,-1091.0
-19.0,9.0,-1091.0
-35.0,-5.0,-1042.0
-46.0,-52.0,-948.0
-101.0,-3.0,-862.0
-56.0,64.0,-956.0
-29.0,80.0,-1118.0
3.0,52.0,-1169.0
-83.0,70.0,-1091.0
-31.0,33.0,-1089.0
-37.0,-9.0,-1048.0
-35.0,-44.0,-942.0
-119.0,-46.0,-864.0
-60.0,70.0,-940.0
-15.0,103.0,-1110.0
13.0,89.0,-1169.0
-64.0,58.0,-1110.0
15.0,40.0,-1071.0
-9.0,-35.0,-1052.0
7.0,-56.0,-976.0
-66.0,-27.0,-872.0
-25.0,46.0,-938.0
13.0,93.0,-1091.0
40.0,66.0,-1186.0
0.0,46.0,-1124.0
17.0,64.0,-1075.0
37.0,-15.0,-1073.0
31.0,-54.0,-983.0
-27.0,-68.0,-862.0
-5.0,58.0,-905.0
40.0,72.0,-1069.0
76.0,97.0,-1180.0
29.0,33.0,-1134.0
35.0,99.0,-1059.0
72.0,-33.0,-1077.0
46.0,-33.0,-979.0
-5.0,-23.0,-880.0
19.0,60.0,-903.0
48.0,68.0,-1065.0
74.0,93.0,-1184.0
27.0,39.0,-1161.0
46.0,107.0,-1083.0
62.0,-39.0,-1073.0
44.0,-54.0,-985.0
7.0,-54.0,-890.0
-15.0,40.0,-895.0
19.0,78.0,-1056.0
46.0,99.0,-1179.0
29.0,37.0,-1169.0
-11.0,117.0,-1083.0
46.0,-23.0,-1081.0
0.0,-17.0,-995.0
0.0,-50.0,-913.0
-83.0,48.0,-880.0
5.0,50.0,-1048.0
19.0,115.0,-1179.0
25.0,33.0,-1180.0
-9.0,115.0,-1089.0
33.0,-21.0,-1093.0
9.0,-33.0,-1009.0
-11.0,-60.0,-919.0
-66.0,39.0,-874.0
-17.0,33.0,-1020.0
5.0,81.0,-1159.0
25.0,31.0,-1194.0
-37.0,115.0,-1089.0
0.0,-7.0,-1067.0
-17.0,-15.0,-1005.0
-27.0,-52.0,-905.0
-95.0,19.0,-868.0
-33.0,50.0,-1013.0
-9.0,101.0,-1153.0
11.0,46.0,-1184.0
-48.0,113.0,-1095.0
3.0,-11.0,-1071.0
5.0,-37.0,-1007.0
-5.0,-33.0,-936.0
-70.0,-11.0,-884.0
-21.0,39.0,-979.0
-5.0,99.0,-1128.0
46.0,42.0,-1184.0
-23.0,70.0,-1093.0
17.0,29.0,-1069.0
13.0,-23.0,-1011.0
9.0,-58.0,-933.0
-44.0,-3.0,-872.0
-1.0,35.0,-966.0
23.0,97.0,-1126.0
52.0,39.0,-1190.0
-9.0,105.0,-1093.0
33.0,29.0,-1083.0
15.0,-9.0,-1044.0
33.0,-44.0,-944.0
-39.0,-31.0,-864.0
17.0,48.0,-958.0
15.0,83.0,-1108.0
62.0,31.0,-1204.0
-7.0,80.0,-1110.0
33.0,52.0,-1052.0
35.0,-33.0,-1038.0
42.0,-60.0,-968.0
-31.0,-31.0,-876.0
-1.0,58.0,-927.0
33.0,76.0,-1106.0
52.0,80.0,-1179.0
5.0,56.0,-1132.0
31.0,76.0,-1081.0
35.0,-15.0,-1059.0
27.0,-58.0,-979.0
-31.0,-21.0,-890.0
-17.0,44.0,-913.0
25.0,72.0,-1087.0
46.0,87.0,-1188.0
9.0,56.0,-1134.0
19.0,91.0,-1063.0
37.0,-25.0,-1065.0
27.0,-44.0,-983.0
-21.0,-42.0,-884.0
-27.0,64.0,-903.0
15.0,80.0,-1056.0
27.0,70.0,-1175.0
-7.0,64.0,-1151.0
3.0,95.0,-1063.0
19.0,-40.0,-1077.0
7.0,-17.0,-987.0
-13.0,-39.0,-903.0
-54.0,46.0,-895.0
1.0,48.0,-1050.0
29.0,107.0,-1173.0
31.0,62.0,-1163.0
-15.0,99.0,-1067.0
25.0,-23.0,-1081.0
9.0,-33.0,-1005.0
-3.0,-50.0,-911.0
-80.0,60.0,-882.0
0.0,39.0,-1048.0
-1.0,101.0,-1155.0
13.0,48.0,-1163.0
-11.0,95.0,-1081.0
0.0,0.0,-1075.0
9.0,-33.0,-1024.0
-9.0,-50.0,-935.0
-76.0,27.0,-878.0
-15.0,48.0,-1011.0
7.0,105.0,-1149.0
31.0,39.0,-1186.0
-23.0,113.0,-1075.0
15.0,-35.0,-1087.0
19.0,-19.0,-1024.0
-3.0,-54.0,-923.0
-74.0,19.0,-870.0
1.0,7.0,-989.0
13.0,105.0,-1132.0
40.0,42.0,-1169.0
-29.0,105.0,-1083.0
15.0,1.0,-1067.0
9.0,-44.0,-1030.0
7.0,-42.0,-942.0
-56.0,-9.0,-872.0
-3.0,19.0,-981.0
7.0,122.0,-1116.0
37.0,46.0,-1192.0
-25.0,89.0,-1095.0
21.0,9.0,-1071.0
17.0,-7.0,-1034.0
27.0,-46.0,-954.0
-58.0,-39.0,-872.0
25.0,13.0,-948.0
5.0,87.0,-1106.0
72.0,48.0,-1192.0
-23.0,103.0,-1083.0
23.0,23.0,-1063.0
19.0,0.0,-1042.0
21.0,-46.0,-958.0
-52.0,-44.0,-876.0
1.0,50.0,-933.0
5.0,81.0,-1104.0
48.0,64.0,-1177.0
-25.0,74.0,-1114.0
27.0,62.0,-1081.0
23.0,-19.0,-1057.0
31.0,-66.0,-985.0
-33.0,-39.0,-870.0
-13.0,29.0,-938.0
27.0,89.0,-1098.0
60.0,68.0,-1184.0
-9.0,74.0,-1102.0
19.0,78.0,-1067.0
37.0,-11.0,-1059.0
37.0,-60.0,-989.0
-44.0,-33.0,-894.0
-31.0,62.0,-921.0
11.0,72.0,-1077.0
31.0,89.0,-1171.0
5.0,87.0,-1136.0
9.0,97.0,-1061.0
46.0,-23.0,-1091.0
15.0,-7.0,-1007.0
-15.0,-70.0,-917.0
-31.0,64.0,-899.0
19.0,60.0,-1067.0
52.0,95.0,-1173.0
15.0,58.0,-1136.0
25.0,103.0,-1071.0
37.0,-29.0,-1085.0
27.0,-11.0,-1005.0
-17.0,-40.0,-915.0
-40.0,33.0,-895.0
-3.0,62.0,-1046.0
31.0,103.0,-1171.0
19.0,72.0,-1147.0
-3.0,105.0,-1087.0
19.0,-5.0,-1083.0
21.0,-33.0,-1024.0
-11.0,-44.0,-925.0
-62.0,60.0,-897.0
3.0,37.0,-1024.0
29.0,91.0,-1167.0
35.0,46.0,-1157.0
-15.0,95.0,-1065.0
29.0,-35.0,-1081.0
3.0,-3.0,-1018.0
-11.0,-76.0,-913.0
-68.0,44.0,-880.0
-3.0,15.0,-1011.0
17.0,89.0,-1136.0
17.0,60.0,-1161.0
-39.0,99.0,-1093.0
5.0,3.0,-1077.0
-9.0,-13.0,-1020.0
0.0,-66.0,-944.0
-66.0,29.0,-866.0
-23.0,5.0,-1001.0
11.0,107.0,-1130.0
33.0,35.0,-1171.0
-7.0,85.0,-1095.0
21.0,-3.0,-1075.0
33.0,-25.0,-1040.0
62.0,-68.0,-956.0
-33.0,-1.0,-856.0
40.0,-46.0,-974.0
50.0,136.0,-1098.0
74.0,52.0,-1163.0
85.0,91.0,-1079.0
87.0,-11.0,-1100.0
277.0,-15.0,-1104.0
357.0,25.0,-987.0
105.0,-80.0,-860.0
530.0,-78.0,-823.0
648.0,76.0,-1177.0
677.0,111.0,-1241.0
626.0,-5.0,-901.0
804.0,-132.0,-1120.0
878.0,-52.0,-1247.0
786.0,64.0,-960.0
714.0,-107.0,-778.0
765.0,-154.0,-970.0
743.0,140.0,-1128.0
692.0,109.0,-1167.0
669.0,-29.0,-1015.0
616.0,-95.0,-1065.0
655.0,-35.0,-1087.0
562.0,150.0,-915.0
448.0,-134.0,-765.0
443.0,-150.0,-835.0
497.0,128.0,-1059.0
474.0,296.0,-1180.0
374.0,-35.0,-1097.0
337.0,-68.0,-1052.0
497.0,-52.0,-1184.0
378.0,208.0,-1009.0
236.0,-150.0,-813.0
216.0,-126.0,-913.0
306.0,85.0,-1155.0
261.0,238.0,-1194.0
171.0,66.0,-1097.0
171.0,-107.0,-1083.0
294.0,31.0,-1153.0
199.0,158.0,-1007.0
76.0,-23.0,-821.0
103.0,-148.0,-886.0
169.0,72.0,-1126.0
175.0,228.0,-1227.0
111.0,64.0,-1159.0
103.0,11.0,-1136.0
191.0,11.0,-1136.0
95.0,72.0,-972.0
56.0,-95.0,-823.0
1.0,-78.0,-864.0
95.0,25.0,-1052.0
31.0,165.0,-1145.0
35.0,-42.0,-1116.0
-37.0,89.0,-1089.0
56.0,9.0,-1145.0
21.0,95.0,-1052.0
-54.0,-140.0,-866.0
-121.0,-87.0,-872.0
-23.0,-3.0,-1048.0
-39.0,144.0,-1130.0
-46.0,103.0,-1122.0
-78.0,60.0,-1143.0
23.0,76.0,-1167.0
-23.0,78.0,-1065.0
0.0,-81.0,-907.0
-91.0,-119.0,-862.0
5.0,-3.0,-940.0
68.0,107.0,-1110.0
56.0,21.0,-1124.0
35.0,52.0,-1112.0
138.0,169.0,-1225.0
132.0,64.0,-1132.0
179.0,-42.0,-927.0
46.0,-66.0,-813.0
187.0,-56.0,-923.0
113.0,87.0,-993.0
165.0,-13.0,-1057.0
42.0,103.0,-1108.0
156.0,42.0,-1214.0
91.0,124.0,-1118.0
162.0,-37.0,-911.0
-5.0,1.0,-806.0
97.0,-80.0,-876.0
17.0,-3.0,-968.0
150.0,62.0,-1124.0
-46.0,91.0,-1130.0
83.0,109.0,-1218.0
19.0,56.0,-1104.0
156.0,-11.0,-997.0
-54.0,-17.0,-858.0
9.0,-97.0,-823.0
17.0,-23.0,-915.0
76.0,29.0,-1147.0
-58.0,121.0,-1237.0
15.0,171.0,-1186.0
101.0,58.0,-1218.0
83.0,39.0,-1061.0
-29.0,-37.0,-866.0
27.0,-78.0,-817.0
66.0,-54.0,-917.0
15.0,1.0,-1151.0
-7.0,109.0,-1223.0
-3.0,97.0,-1198.0
113.0,87.0,-1214.0
46.0,97.0,-1015.0
23.0,-25.0,-860.0
-52.0,-132.0,-702.0
107.0,-33.0,-919.0
-50.0,40.0,-1065.0
-37.0,78.0,-1196.0
-78.0,122.0,-1177.0
85.0,126.0,-1227.0
78.0,33.0,-1032.0
-97.0,37.0,-821.0
-115.0,-126.0,-784.0
-25.0,-56.0,-901.0
40.0,-35.0,-1077.0
-40.0,146.0,-1202.0
-52.0,204.0,-1223.0
111.0,58.0,-1206.0
52.0,44.0,-1077.0
-93.0,48.0,-821.0
31.0,31.0,-817.0
-1.0,-105.0,-921.0
37.0,-119.0,-1073.0
-80.0,97.0,-1206.0
-27.0,216.0,-1251.0
64.0,173.0,-1151.0
74.0,-21.0,-1052.0
-15.0,44.0,-972.0
-122.0,-54.0,-851.0
-23.0,83.0,-790.0
156.0,-103.0,-1112.0
29.0,27.0,-1280.0
-189.0,46.0,-1093.0
52.0,201.0,-1079.0
206.0,33.0,-1194.0
-60.0,85.0,-970.0
-181.0,-124.0,-696.0
257.0,91.0,-954.0
64.0,27.0,-1233.0
-89.0,-74.0,-1149.0
-29.0,46.0,-985.0
238.0,163.0,-1106.0
-31.0,117.0,-1157.0
-35.0,-83.0,-942.0
-19.0,-103.0,-860.0
40.0,101.0,-952.0
40.0,87.0,-1161.0
27.0,-119.0,-1171.0
-85.0,31.0,-999.0
87.0,240.0,-1097.0
-9.0,204.0,-1161.0
9.0,-261.0,-1089.0
-148.0,107.0,-854.0
91.0,11.0,-960.0
27.0,181.0,-1046.0
-19.0,-337.0,-1159.0
-212.0,80.0,-970.0
167.0,50.0,-1044.0
37.0,378.0,-1143.0
-83.0,-245.0,-1083.0
-189.0,93.0,-890.0
132.0,121.0,-923.0
0.0,130.0,-974.0
-31.0,-154.0,-1155.0
-37.0,-251.0,-1034.0
179.0,144.0,-1073.0
-175.0,281.0,-1102.0
-7.0,-68.0,-1114.0
-37.0,-107.0,-847.0
39.0,126.0,-942.0
-62.0,257.0,-1003.0
50.0,-101.0,-1097.0
-19.0,-255.0,-1098.0
-60.0,66.0,-1075.0
-126.0,290.0,-1087.0
48.0,-81.0,-1001.0
-1.0,-44.0,-946.0
-1.0,-15.0,-974.0
-74.0,249.0,-909.0
37.0,-27.0,-1114.0
-27.0,-167.0,-1126.0
-91.0,35.0,-1118.0
-64.0,388.0,-1015.0
208.0,-169.0,-1098.0
-13.0,-42.0,-977.0
-46.0,103.0,-958.0
-54.0,245.0,-895.0
138.0,-136.0,-1122.0
39.0,-144.0,-1186.0
-21.0,9.0,-1065.0
-11.0,208.0,-974.0
163.0,17.0,-1089.0
0.0,-128.0,-1075.0
-163.0,72.0,-911.0
60.0,292.0,-864.0
253.0,-23.0,-1241.0
-62.0,-23.0,-1180.0
-169.0,-35.0,-823.0
171.0,113.0,-974.0
136.0,121.0,-1235.0
-97.0,-140.0,-1061.0
-60.0,48.0,-872.0
163.0,210.0,-1106.0
-304.0,189.0,-1015.0
25.0,-253.0,-976.0
310.0,-5.0,-1223.0
-31.0,144.0,-1056.0
-234.0,154.0,-1005.0
181.0,-138.0,-1077.0
3.0,27.0,-1024.0
-13.0,363.0,-882.0
58.0,74.0,-1093.0
64.0,-242.0,-1204.0
-93.0,-87.0,-997.0
-48.0,244.0,-1034.0
76.0,76.0,-1116.0
-54.0,-195.0,-995.0
-191.0,119.0,-995.0
175.0,310.0,-1032.0
-5.0,-3.0,-1061.0
-138.0,-80.0,-1063.0
-162.0,-97.0,-1028.0
257.0,232.0,-1075.0
-11.0,54.0,-985.0
-140.0,-126.0,-991.0
-91.0,-52.0,-1024.0
-42.0,197.0,-1016.0
-185.0,339.0,-993.0
126.0,-179.0,-1231.0
85.0,-277.0,-1143.0
5.0,-56.0,-862.0
-261.0,398.0,-935.0
40.0,-253.0,-1120.0
-35.0,-17.0,-1007.0
-17.0,284.0,-956.0
29.0,345.0,-1089.0
-23.0,-167.0,-1147.0
17.0,-111.0,-1050.0
-105.0,-68.0,-958.0
17.0,58.0,-974.0
-29.0,-140.0,-1015.0
-136.0,5.0,-1046.0
-64.0,179.0,-1069.0
99.0,396.0,-1015.0
236.0,-113.0,-1089.0
-7.0,-171.0,-1159.0
-74.0,-21.0,-860.0
15.0,117.0,-845.0
115.0,89.0,-1112.0
3.0,-199.0,-1249.0
1.0,-3.0,-882.0
74.0,249.0,-1075.0
-37.0,148.0,-1184.0
191.0,-443.0,-1034.0
-7.0,132.0,-839.0
253.0,281.0,-1063.0
-64.0,-99.0,-981.0
13.0,-150.0,-1024.0
-74.0,228.0,-1122.0
42.0,165.0,-1122.0
-105.0,152.0,-1034.0
130.0,-275.0,-1015.0
19.0,-5.0,-942.0
35.0,7.0,-923.0
-31.0,171.0,-991.0
-27.0,-400.0,-1216.0
-277.0,351.0,-1005.0
187.0,421.0,-1079.0
-3.0,245.0,-1032.0
-33.0,-388.0,-1126.0
-17.0,-126.0,-960.0
119.0,115.0,-884.0
1.0,31.0,-1028.0
-109.0,-283.0,-1210.0
-183.0,50.0,-1036.0
226.0,431.0,-1052.0
74.0,482.0,-1112.0
-31.0,-351.0,-1120.0
27.0,-189.0,-903.0
87.0,103.0,-995.0
-97.0,421.0,-979.0
-74.0,-394.0,-1059.0
19.0,-119.0,-1163.0
-163.0,183.0,-1005.0
117.0,392.0,-1038.0
-101.0,-121.0,-1108.0
-212.0,-300.0,-911.0
-347.0,238.0,-966.0
-99.0,427.0,-1059.0
-208.0,-158.0,-1081.0
-208.0,-91.0,-1100.0
-292.0,216.0,-1134.0
-331.0,407.0,-958.0
-308.0,-251.0,-1011.0
-402.0,-376.0,-1016.0
-234.0,144.0,-1038.0
-470.0,447.0,-931.0
-349.0,-195.0,-1229.0
-390.0,-228.0,-1165.0
-384.0,335.0,-970.0
-448.0,671.0,-983.0
-433.0,-117.0,-1143.0
-548.0,-560.0,-976.0
-406.0,331.0,-1048.0
-460.0,538.0,-1093.0
-630.0,-386.0,-1016.0
-585.0,-335.0,-1075.0
-484.0,343.0,-1151.0
-267.0,234.0,-936.0
-486.0,44.0,-1020.0
-497.0,-183.0,-1161.0
-548.0,156.0,-929.0
-610.0,370.0,-940.0
-730.0,-78.0,-1227.0
-794.0,-324.0,-1194.0
-772.0,345.0,-929.0
-716.0,341.0,-1048.0
-780.0,-117.0,-1118.0
-825.0,-355.0,-915.0
-722.0,247.0,-790.0
-599.0,290.0,-1034.0
-573.0,81.0,-1087.0
-595.0,-327.0,-1083.0
-353.0,384.0,-1100.0
-165.0,275.0,-1091.0
-308.0,-35.0,-962.0
-327.0,-320.0,-993.0
-148.0,-40.0,-1087.0
-232.0,378.0,-1046.0
-158.0,-95.0,-1169.0
-261.0,-115.0,-1190.0
-76.0,74.0,-1110.0
-140.0,427.0,-944.0
-169.0,-87.0,-913.0
-388.0,-210.0,-804.0
193.0,-152.0,-956.0
-158.0,525.0,-1110.0
121.0,-50.0,-1081.0
