x,y,z
113,-60,-962
-105,83,-1040
-197,146,-1024
-13,185,-960
-419,-50,-1085
-527,-113,-1016
-269,119,-933
-847,162,-1134
-782,-40,-901
-999,-245,-1042
-993,179,-987
-1194,253,-954
-1139,97,-1022
-1149,-119,-1009
-1255,-68,-1079
-1180,171,-905
-1284,107,-991
-997,-89,-977
-1266,-74,-1089
-1102,117,-972
-1290,95,-1054
-794,-39,-1118
-1118,15,-1175
-1056,72,-1075
-999,95,-1059
-890,-11,-1149
-868,-58,-1016
-1032,5,-864
-747,-76,-880
-730,148,-1221
-548,-3,-1202
-983,101,-1009
-663,-76,-878
-745,-19,-1161
-560,136,-1122
-835,42,-923
-806,-40,-841
-792,-169,-993
-733,173,-1067
-976,245,-946
-1093,-87,-948
-794,-273,-1009
-1149,101,-1085
-1145,261,-827
-1266,21,-847
-1048,-271,-1015
-1243,66,-1145
-1233,249,-966
-1450,122,-938
-1134,-60,-1091
-1087,58,-1192
-1003,160,-960
-1046,5,-868
-1020,-56,-1079
-1011,9,-1108
-1108,-66,-976
-1245,0,-993
-1171,13,-1167
-999,165,-1214
-1208,154,-1122
-1132,-44,-958
-1020,-81,-1024
-970,245,-1054
-1202,3,-929
-1106,-199,-876
-1139,-324,-987
-944,382,-1153
-1110,255,-1079
-1157,-165,-995
-1054,-245,-954
-1036,185,-1079
-1095,392,-987
-1177,-117,-915
-1196,-439,-925
-1198,111,-1067
-1024,253,-1118
-1313,95,-1118
-1124,-121,-974
-1298,-81,-1050
-1364,269,-839
-1323,-152,-892
-1223,-124,-1040
-1282,206,-1097
-1151,80,-1192
-1339,238,-1026
-1339,-76,-1098
-1077,52,-907
-1024,85,-940
-938,64,-987
-839,-204,-1104
-927,99,-1069
-964,220,-1093
-735,-195,-1032
-747,-37,-995
-618,245,-899
-571,150,-999
-433,44,-1126
-378,-146,-1194
-206,115,-1024
-203,191,-950
-89,-251,-997
-111,-109,-892
-40,-136,-923
-56,308,-972
-146,175,-1141
-44,-3,-1239
124,-179,-1018
33,218,-927
146,101,-938
284,-101,-899
87,7,-948
417,142,-958
109,58,-1143
222,-193,-1069
154,5,-1079
523,160,-997
167,355,-1180
513,-173,-792
983,60,-991
1054,-40,-1073
1020,351,-1011
1255,-40,-1075
1789,-111,-810
1022,152,-1319
1659,74,-966
1350,9,-1077
1501,21,-983
1282,-113,-1087
1255,99,-1022
1032,216,-950
1067,-25,-911
1054,195,-864
849,-83,-1175
991,384,-772
759,-456,-1052
882,-44,-860
751,113,-1020
726,435,-800
466,-128,-892
681,-99,-1085
478,50,-1180
398,429,-1073
489,-1,-1011
448,-177,-1157
638,0,-1016
521,318,-796
579,-210,-954
622,-113,-1065
813,-126,-1149
716,458,-958
1128,179,-1063
1040,-29,-1204
1044,9,-1104
1249,273,-919
1177,13,-1089
1305,-134,-1016
1276,-39,-1120
1385,230,-1003
1163,-158,-1036
1506,64,-895
1354,-19,-1054
1221,419,-935
1335,-138,-866
1313,-179,-913
1163,130,-981
1145,187,-970
1050,-103,-1040
1175,-64,-1028
1132,148,-974
808,443,-1056
997,-115,-870
997,-322,-968
999,144,-1001
749,341,-981
972,-7,-958
849,-142,-1141
1077,140,-1093
663,415,-942
1056,9,-909
1069,-201,-1087
1255,80,-1126
1120,181,-968
1132,-11,-1052
1417,-144,-1046
1020,115,-1151
1179,277,-835
1149,-87,-936
1348,17,-1050
1028,81,-1204
1042,361,-960
958,-117,-995
1038,-165,-1057
999,-54,-952
827,294,-806
827,-163,-915
815,-81,-1044
745,152,-1003
527,361,-960
749,11,-921
677,-273,-1036
527,64,-917
423,267,-776
443,-39,-931
355,-212,-1098
396,25,-1022
238,247,-933
201,140,-968
271,-91,-1007
195,68,-976
179,187,-829
158,37,-870
226,-95,-956
140,37,-962
142,214,-872
-23,7,-901
304,3,-888
93,81,-970
197,175,-874
158,-101,-792
242,-46,-868
203,44,-862
140,214,-825
62,-44,-794
419,-52,-784
234,126,-853
189,169,-894
197,-21,-802
236,-140,-829
279,-13,-802
171,124,-763
294,-1,-763
64,-1,-874
240,70,-804
58,117,-782
201,70,-810
204,-15,-847
175,-40,-802
99,1,-737
74,31,-743
140,-52,-780
91,39,-804
167,78,-776
72,78,-792
146,72,-856
-74,17,-903
158,124,-774
54,-42,-767
78,7,-730
66,9,-774
128,37,-804
-78,35,-849
76,5,-812
54,132,-810
1,111,-837
99,37,-817
-21,-46,-792
78,-1,-733
-7,105,-780
97,-29,-819
-85,3,-796
222,81,-753
-46,-1,-854
13,91,-772
105,-40,-808
52,-7,-769
33,-33,-708
21,13,-753
19,3,-761
35,1,-825
-39,68,-839
-25,44,-780
89,95,-813
-44,25,-936
42,15,-778
-21,-5,-745
52,9,-774
-64,35,-827
121,50,-765
-13,74,-808
25,119,-765
11,48,-802
29,44,-819
83,-11,-780
-7,0,-735
23,-23,-677
-7,60,-733
25,17,-726
1,74,-733
128,81,-702
-54,54,-747
40,101,-708
33,-42,-763
5,39,-671
89,-29,-616
85,66,-702
0,-1,-786
23,25,-786
7,13,-774
-95,128,-802
201,146,-728
7,-13,-831
60,11,-769
-3,3,-765
5,66,-749
-76,-35,-788
85,-9,-776
-122,66,-782
99,150,-743
-17,64,-792
-39,5,-815
-31,13,-751
-54,1,-732
-33,-62,-702
-132,48,-730
21,-40,-724
-208,113,-755
128,93,-704
-124,60,-804
-54,46,-771
-156,-37,-755
33,-13,-618
-56,-11,-638
-3,78,-663
-46,-29,-741
-25,103,-733
-31,46,-765
-115,111,-819
-7,35,-702
-15,-64,-755
111,-40,-726
-87,31,-749
7,52,-681
-33,5,-776
25,44,-813
-122,40,-778
154,171,-708
68,109,-796
13,-19,-841
54,-42,-724
-15,50,-724
19,27,-739
19,13,-796
99,-13,-745
-33,128,-692
179,109,-696
-72,95,-780
89,23,-665
11,-70,-710
97,-21,-696
-1,-9,-716
117,50,-677
5,-17,-698
42,80,-739
-27,60,-772
-56,156,-741
97,31,-724
-27,-46,-765
66,-35,-708
-42,21,-677
76,25,-671
-31,-29,-790
46,54,-751
-119,95,-792
111,138,-739
-19,40,-827
21,-25,-769
-11,25,-712
-19,89,-683
-7,-25,-689
-52,-3,-771
-44,-27,-759
-44,101,-735
-5,89,-759
-105,148,-817
44,15,-675
-23,-50,-714
25,37,-694
-66,15,-724
-7,35,-739
-101,-74,-778
76,66,-720
-72,25,-772
1,148,-732
9,5,-694
-5,35,-753
0,-11,-763
-103,60,-726
-25,-31,-702
-58,7,-802
91,33,-745
-146,44,-778
39,101,-704
-44,99,-796
48,-7,-802
-62,-85,-767
95,-9,-692
-1,72,-761
13,0,-776
-27,37,-679
-17,132,-683
11,115,-786
-83,95,-843
134,-93,-692
-39,-27,-751
25,3,-673
-21,3,-685
93,40,-650
-44,19,-714
60,126,-733
-83,0,-802
44,85,-821
89,-40,-732
3,9,-708
101,19,-614
-74,130,-687
-13,-21,-708
-3,-40,-796
97,44,-784
-44,42,-853
39,142,-732
-9,-9,-763
21,62,-702
9,3,-696
-35,64,-769
-97,-64,-786
76,-44,-798
-58,15,-735
-50,177,-732
-56,206,-706
-37,83,-774
0,-29,-782
-31,-76,-808
66,-1,-749
-39,1,-702
31,39,-728
-122,46,-687
156,101,-685
-85,66,-868
23,99,-843
33,-54,-765
-17,17,-685
11,3,-646
7,111,-632
-5,-48,-698
76,0,-741
50,70,-819
-286,160,-864
19,130,-714
33,-58,-737
-7,-9,-669
1,42,-632
68,58,-702
-156,0,-810
39,1,-794
-83,13,-790
11,117,-765
21,144,-759
9,128,-763
-27,-62,-687
-3,-44,-710
40,-17,-772
-15,56,-833
0,31,-755
-29,33,-683
58,117,-708
-60,21,-815
66,152,-769
-52,0,-798
9,-23,-732
11,-130,-732
72,-46,-749
-134,-25,-706
199,76,-735
-103,146,-831
-72,163,-841
17,62,-751
54,-117,-782
58,-56,-747
-58,87,-659
103,-23,-679
-83,105,-782
-31,39,-792
-103,-39,-792
85,183,-860
-39,44,-936
-9,35,-944
-3,-37,-878
-40,29,-909
-52,-27,-1048
-66,66,-1106
7,-62,-1145
-62,105,-1196
154,197,-1262
-7,3,-1368
27,-5,-1344
-1,-42,-1333
93,85,-1364
31,21,-1467
138,81,-1450
13,-64,-1526
58,52,-1512
-42,136,-1592
42,142,-1588
-11,-19,-1577
7,-199,-1586
-52,-21,-1559
-95,158,-1487
11,140,-1497
-165,19,-1501
74,23,-1516
-222,91,-1489
83,91,-1399
-99,66,-1473
42,-64,-1372
-19,-89,-1346
-25,23,-1262
15,72,-1235
25,87,-1292
-197,48,-1268
119,64,-1143
89,152,-1188
89,107,-1346
111,-44,-1255
-33,-56,-1216
101,-19,-1159
42,158,-1274
83,109,-1221
-21,40,-1182
97,146,-1145
25,175,-1210
-87,113,-1200
15,-21,-1139
15,-50,-1212
60,-3,-1128
3,29,-1061
97,31,-1112
-124,35,-1120
101,42,-1138
-124,64,-1157
162,66,-1083
-56,-31,-1212
72,46,-1104
-74,-35,-1071
-68,27,-989
-33,-52,-1081
-1,31,-1147
39,89,-1106
-76,40,-1177
1,54,-1128
-87,13,-1214
89,-23,-1163
-54,-25,-1149
29,39,-1085
42,-35,-1188
128,-13,-1284
-210,66,-1241
78,25,-1128
-11,72,-1243
-56,-1,-1303
39,-78,-1188
-15,7,-1202
-5,130,-1227
-66,111,-1239
39,-111,-1247
-167,39,-1239
146,78,-1214
-171,109,-1329
-17,50,-1239
-9,-9,-1321
122,-3,-1221
-52,-76,-1294
68,70,-1200
-93,42,-1344
44,60,-1286
119,13,-1294
-54,126,-1360
80,119,-1282
-5,39,-1403
158,-81,-1364
-60,-3,-1323
111,13,-1212
13,140,-1300
74,19,-1374
-203,58,-1339
165,60,-1214
-23,5,-1419
-68,121,-1440
-25,-15,-1276
5,37,-1251
-50,31,-1266
-31,13,-1303
-13,15,-1296
-93,29,-1296
136,50,-1342
-117,42,-1401
72,76,-1286
46,-37,-1319
80,140,-1276
-31,40,-1260
23,40,-1192
-21,-60,-1251
140,122,-1329
-19,93,-1305
-1,78,-1253
0,-1,-1259
-21,-31,-1385
-15,80,-1262
-33,15,-1210
56,76,-1247
-128,21,-1346
93,1,-1294
-122,40,-1309
146,171,-1266
-64,33,-1333
-5,31,-1356
-62,9,-1262
56,66,-1237
15,-19,-1300
-52,-31,-1307
83,-35,-1243
-1,122,-1305
-40,138,-1313
-52,42,-1307
7,31,-1282
19,-42,-1339
40,-29,-1284
-7,-80,-1255
7,111,-1214
-5,21,-1280
0,83,-1372
-56,19,-1317
-64,113,-1323
48,109,-1315
29,35,-1376
17,-33,-1282
-9,-50,-1204
93,31,-1255
-54,-15,-1307
29,-9,-1319
-152,52,-1282
99,74,-1294
-35,35,-1358
109,87,-1305
-1,-25,-1241
5,35,-1247
-33,3,-1266
-62,-39,-1288
-37,-31,-1272
15,150,-1301
78,117,-1321
-89,70,-1323
119,-29,-1276
-35,21,-1376
58,5,-1307
-15,56,-1307
50,70,-1253
-60,-23,-1356
109,154,-1364
-50,58,-1370
15,87,-1337
5,15,-1339
35,-33,-1417
25,-27,-1290
-39,33,-1284
-1,80,-1292
-58,-50,-1348
48,42,-1352
-162,115,-1350
56,162,-1284
-89,15,-1387
52,-15,-1292
-7,-42,-1280
5,62,-1268
-101,0,-1266
64,-9,-1290
-17,15,-1290
68,121,-1274
29,93,-1303
-52,99,-1350
80,35,-1313
29,-40,-1313
171,-60,-1282
-25,27,-1313
81,109,-1274
-144,5,-1335
183,101,-1298
-78,27,-1352
37,122,-1366
195,132,-1249
-78,0,-1477
388,-13,-1225
536,-33,-1198
406,142,-1274
821,-13,-1112
913,-25,-1364
813,-7,-1356
851,212,-1339
917,105,-1411
1214,-121,-1290
1120,-85,-1391
1018,286,-1167
940,171,-1138
1167,-236,-1259
1038,-5,-1327
1130,201,-1169
960,265,-1231
950,-214,-1286
1018,-138,-1235
993,222,-1093
1056,187,-1007
903,-72,-1206
1052,-83,-1192
831,154,-1175
1011,325,-1126
868,-89,-1257
940,-40,-1235
976,165,-1038
806,99,-1061
835,-50,-1106
810,-80,-1163
837,206,-1075
796,177,-1038
1110,-162,-1097
833,62,-1221
940,212,-1114
808,234,-1179
1050,-148,-1141
1097,-218,-1237
1143,255,-1056
935,242,-989
1253,-201,-1102
1239,-60,-1231
1173,232,-1169
1329,220,-1061
1223,-99,-1206
1282,-130,-1182
1262,201,-1069
1196,197,-1028
1011,-238,-1171
1179,-78,-1198
976,167,-1073
1040,359,-1059
1097,-130,-1120
1114,-15,-1184
1059,162,-985
907,56,-970
1130,-89,-960
935,-66,-1093
894,144,-1038
638,238,-1089
925,-187,-1200
661,31,-1235
847,228,-1126
765,226,-1016
685,-95,-1077
940,-150,-1007
638,306,-1032
583,74,-970
788,-91,-1161
616,-117,-1221
407,376,-1179
571,458,-977
345,-160,-1179
406,-206,-1093
331,-74,-1097
76,407,-1044
109,-89,-1126
244,-302,-1251
-171,87,-1106
68,269,-915
13,238,-1018
7,-56,-1128
-187,-203,-1001
-236,85,-1042
-138,74,-1194
-189,56,-1216
-87,-15,-1104
-263,56,-1056
-29,134,-1057
-757,-66,-1317
85,-91,-763
-651,-1,-1220
-952,154,-1260
-523,-384,-942
-845,357,-1098
-1395,-7,-1030
-1417,-9,-1241
-1196,105,-794
-1706,87,-1184
-1097,126,-944
-1303,1,-1087
-1561,-17,-1018
-1553,-109,-1087
-1173,-70,-1016
-1315,316,-977
-1241,-89,-1093
-1056,-171,-1036
-1054,244,-1128
-964,312,-1097
-977,126,-1141
-732,-427,-1102
-853,25,-1079
-591,271,-1020
-583,66,-1104
-667,-271,-1091
-472,-23,-999
-599,382,-1126
-628,60,-1110
-554,-177,-1122
-605,-99,-1130
-673,404,-1048
-685,-39,-1087
-769,-234,-1044
-960,-70,-979
-765,284,-946
-964,126,-1003
-1007,-242,-1028
-1114,-1,-1026
-1108,355,-1022
-1253,-62,-1069
-1141,-199,-952
-1253,-46,-927
-1352,341,-950
-1325,48,-983
-1399,-171,-1040
-1098,44,-1011
-1387,407,-1190
-1081,11,-1085
-1163,-267,-997
-862,5,-907
-987,316,-1001
-757,64,-999
-810,-318,-1067
-650,140,-1132
-579,376,-1153
-612,70,-1243
-480,-242,-1069
-486,-44,-1026
-380,370,-952
-390,-66,-1046
-333,-316,-1073
-439,3,-1067
-339,363,-1001
-417,126,-1087
-286,-244,-1032
-335,0,-981
-327,312,-948
-335,-56,-1095
-320,-238,-993
-320,-95,-981
-322,300,-1056
-302,122,-1098
-365,-91,-1009
-232,-58,-905
-384,245,-1145
-201,121,-1106
-372,-144,-981
-152,-201,-952
-337,308,-1046
-134,44,-1128
-437,-21,-1042
7,-19,-962
-224,169,-1108
-85,220,-1186
-93,-76,-1077
-210,-35,-997
-115,37,-1020
-97,144,-1091
-19,-48,-997
-162,-13,-981
-31,169,-968
-142,93,-1165
1,-3,-1048
-162,-52,-1042
-13,103,-997
-46,-13,-1015
40,-9,-997
-126,-48,-950
-37,56,-1048
-111,23,-1126
-122,13,-1075
17,46,-940
-66,85,-1085
64,3,-1057
-173,-19,-985
-72,-33,-909
-130,27,-1042
64,5,-1093
-134,40,-1046
81,148,-942
-142,80,-1075
13,50,-1124
-56,-48,-1034
-136,66,-976
-78,1,-991
-58,72,-1054
-93,-25,-1016
-275,95,-989
-21,70,-1015
-294,111,-1124
-31,-9,-1001
-111,5,-1026
-60,80,-1013
-89,27,-999
-66,27,-940
-136,-54,-993
-66,58,-1042
-107,80,-1057
-62,76,-999
58,78,-983
-3,-11,-1089
50,7,-958
-109,13,-962
-19,7,-925
-91,-5,-1077
66,-25,-1054
-130,58,-1034
52,97,-987
-111,54,-1083
-21,39,-1089
-31,-54,-1013
-58,50,-995
-62,9,-999
29,9,-1016
21,-39,-1003
-95,101,-1034
5,109,-1020
-68,72,-1077
25,9,-1030
-9,-7,-1059
99,11,-987
-35,39,-979
23,72,-958
-9,-74,-1026
0,52,-1052
15,68,-1001
66,132,-1048
58,29,-1050
87,11,-1044
167,-21,-972
27,31,-1009
122,17,-938
199,-60,-974
255,27,-1057
-152,105,-1104
121,119,-977
19,5,-1081
40,50,-1114
78,-66,-952
29,107,-935
-66,68,-991
-85,-11,-1022
-50,-89,-1028
-76,83,-1044
66,109,-1024
-193,80,-1098
-68,58,-993
-68,-31,-1032
78,13,-997
-105,25,-1001
29,39,-979
-52,-70,-1026
11,109,-1042
-48,17,-1034
-95,167,-1022
33,29,-1015
-35,3,-1069
-40,-50,-993
-72,29,-960
-81,93,-958
5,-25,-1026
-37,44,-1042
-175,81,-1054
-21,91,-1005
-74,40,-1083
-5,35,-1042
-42,-15,-972
44,40,-983
-117,23,-976
27,-9,-1005
-62,9,-1065
-44,54,-1009
29,115,-987
-17,101,-1077
74,5,-1016
-21,9,-983
74,-7,-991
-99,58,-1013
58,-17,-956
-9,-48,-997
150,138,-1011
-66,72,-1085
-56,171,-1054
29,-44,-1020
-37,-15,-1054
91,9,-985
21,60,-979
-3,52,-972
-62,-23,-1042
83,29,-1052
-115,68,-1052
146,109,-981
-23,60,-1063
11,-1,-1036
-31,-21,-983
66,31,-950
-50,9,-977
0,-9,-1024
-62,15,-1009
56,68,-1020
-15,101,-1057
-87,81,-1089
66,15,-979
-9,-15,-993
42,-44,-979
-50,89,-1005
101,19,-995
-66,-39,-1044
66,101,-1007
-126,58,-1098
42,130,-1034
13,-64,-1003
56,70,-1030
-13,19,-1009
-62,44,-976
-21,-39,-972
-27,-15,-1054
76,101,-1028
-87,83,-1046
-5,85,-1015
-37,21,-1054
31,-9,-1001
3,-17,-1001
0,76,-958
-42,0,-991
0,-21,-1079
-111,17,-1011
56,101,-1005
21,128,-1036
31,66,-1112
21,-21,-979
-46,-19,-989
66,17,-989
-44,89,-1005
89,-35,-1003
-134,23,-1044
95,70,-989
-68,44,-1095
25,152,-1040
42,-33,-987
48,9,-983
-21,-27,-997
-21,44,-999
-62,-5,-1005
19,9,-1018
46,37,-1005
-72,87,-1069
39,83,-1030
-48,7,-1061
19,-13,-970
0,39,-1016
-15,76,-977
-39,-44,-991
136,15,-1026
-93,60,-1038
-17,81,-1030
-76,46,-1034
76,91,-1059
80,-15,-958
37,-1,-989
-46,13,-970
-68,40,-1001
70,-44,-993
-60,44,-1042
105,91,-974
-33,105,-1071
-31,80,-1054
-15,-35,-1036
3,7,-968
48,-17,-962
-1,74,-1044
7,-19,-981
72,21,-974
21,81,-1050
-148,80,-1098
17,46,-1028
0,17,-1040
44,0,-966
17,-5,-972
11,76,-995
-126,-39,-1028
76,25,-1018
-74,9,-1046
23,154,-1024
-56,91,-1052
60,48,-1036
56,-3,-983
3,21,-964
-3,-5,-977
21,25,-1028
3,15,-1038
-48,54,-985
93,25,-983
-37,113,-1093
23,78,-1028
-13,-46,-1016
-19,-3,-976
-9,33,-987
11,83,-1044
-206,-3,-989
201,-5,-950
-48,74,-1069
-66,101,-1093
-72,27,-1022
68,56,-977
-5,-19,-987
-15,27,-1013
56,-15,-985
-109,-5,-1044
25,70,-995
-80,64,-1040
95,93,-981
-1,35,-1089
33,15,-1044
-31,19,-1009
-3,-15,-942
0,-9,-966
39,5,-1009
35,31,-1018
-3,85,-991
11,44,-1036
-105,68,-1136
27,15,-1018
-1,-25,-977
80,58,-950
-29,9,-993
101,3,-1054
-228,-3,-1032
132,50,-976
-42,54,-1042
-33,140,-1081
85,9,-1022
-9,-5,-1011
7,-48,-989
-101,83,-1013
91,-3,-970
-117,-39,-1048
89,95,-995
-76,25,-1028
81,115,-1011
-37,1,-1083
-1,76,-1015
0,-25,-970
-19,0,-972
-17,29,-985
99,-1,-1036
-101,56,-1067
-23,76,-983
60,44,-1003
-42,87,-1157
40,42,-997
-19,-21,-970
21,23,-940
-64,13,-1057
54,9,-1009
-39,-1,-989
54,99,-1018
-56,101,-1050
-64,39,-1052
13,-11,-1036
29,39,-1013
62,-13,-968
-52,48,-976
-9,-50,-989
-97,42,-1046
111,80,-989
-37,44,-1063
64,115,-1024
-42,-33,-1071
-1,70,-999
-5,-15,-964
7,25,-970
13,-19,-1001
56,-11,-1050
-54,64,-1034
-89,97,-989
56,70,-1005
-48,74,-1081
140,9,-962
1,-13,-1018
-29,27,-948
-42,-13,-1003
83,31,-1036
-173,15,-1024
117,50,-977
-46,80,-1028
33,85,-1085
11,5,-1030
-33,13,-985
58,-35,-956
-23,111,-995
5,-50,-1016
-62,39,-997
163,66,-981
-132,46,-1110
31,74,-1018
29,-50,-1036
97,132,-979
-56,9,-991
56,-23,-962
-35,-44,-1028
-13,76,-1032
-56,56,-1016
7,99,-1005
68,56,-1005
-1,35,-1114
1,-13,-999
-56,39,-999
-7,29,-935
15,-15,-1011
115,-23,-1007
-156,78,-1061
35,121,-981
-46,39,-1057
21,23,-1098
17,13,-1015
35,48,-927
-23,15,-976
-60,40,-1040
-5,-97,-1020
-56,64,-1015
68,115,-1001
-93,124,-1077
11,91,-1001
-39,-39,-1048
78,21,-1015
-78,-29,-997
74,42,-950
-1,-23,-995
95,64,-1030
-95,37,-1046
-68,105,-1018
68,11,-1030
-50,25,-1089
80,-11,-964
1,74,-966
-9,42,-929
-50,-40,-1057
-15,9,-1044
-177,31,-1040
115,138,-1003
-81,72,-1046
33,29,-1052
56,19,-968
80,58,-964
-52,-7,-981
37,31,-1036
39,-76,-1024
25,105,-1001
72,121,-983
-78,124,-1075
126,35,-999
-11,-68,-1063
66,7,-987
-1,33,-1018
191,83,-985
302,-89,-954
187,101,-1046
513,136,-979
349,105,-1026
501,-95,-1069
562,35,-1048
614,111,-1061
571,70,-991
544,-54,-983
587,-35,-1093
538,177,-1057
464,7,-989
665,62,-936
495,27,-1073
575,169,-1028
458,-35,-936
488,-89,-936
292,-29,-1005
394,134,-979
359,31,-895
388,-11,-1013
257,121,-1081
54,216,-1091
234,-31,-962
68,-103,-1026
167,-33,-1015
-9,177,-938
37,39,-942
-134,-80,-1059
81,40,-1026
-124,162,-1083
-83,95,-1044
-37,-17,-1048
-85,11,-1098
40,40,-991
-93,93,-1034
-11,-60,-972
-62,-44,-1091
-27,115,-1032
-64,37,-1063
121,89,-974
1,56,-1069
109,72,-1028
111,-48,-983
46,-7,-966
44,-5,-976
191,40,-1009
62,15,-999
163,54,-1005
138,163,-1036
156,44,-1089
13,-64,-1032
103,-35,-981
191,81,-952
29,138,-981
21,-35,-964
1,-37,-960
261,101,-1028
-87,76,-1098
0,89,-974
66,-42,-1013
-39,169,-1056
50,-1,-913
56,-29,-1015
-48,56,-1003
-58,17,-979
3,11,-1075
-111,152,-1095
76,162,-866
111,-25,-1134
21,173,-1034
52,-95,-886
109,-76,-1028
-103,165,-1106
48,-11,-940
-31,0,-1030
130,87,-1061
93,56,-960
105,42,-1108
13,70,-1034
-13,-76,-960
183,11,-995
-74,142,-1013
121,-150,-958
-99,39,-999
214,54,-1065
-124,64,-1077
50,142,-1026
17,-35,-1034
42,58,-1007
35,-25,-987
-15,80,-1001
-58,-60,-981
111,15,-983
-15,-5,-1028
-160,203,-1075
40,39,-1003
-95,15,-1059
1,0,-1007
-101,-64,-1024
-40,124,-915
-156,9,-1001
-9,19,-995
-107,21,-1085
23,91,-993
15,85,-1057
-76,97,-1126
-15,-21,-956
46,3,-940
80,33,-954
-78,17,-1032
201,-17,-964
-50,40,-1077
121,117,-1026
-68,132,-1050
105,140,-1052
126,-50,-1005
56,-19,-1009
-9,-117,-972
81,134,-964
64,-64,-1042
25,105,-1040
21,40,-987
-56,60,-1077
46,95,-987
60,7,-1071
37,54,-1016
-58,-21,-1007
148,3,-917
-97,27,-979
158,60,-1050
-83,-1,-1030
27,-7,-1048
-97,140,-1054
74,54,-1075
27,46,-938
-52,97,-970
1,-19,-946
-11,-21,-1013
3,-27,-1097
-56,54,-981
62,126,-981
-97,124,-1120
-1,23,-1032
50,-21,-997
-11,-21,-968
-68,64,-1022
95,60,-991
-101,-9,-1044
40,93,-1026
-89,29,-1059
-58,76,-1001
148,-21,-981
-5,105,-1097
-15,-46,-1005
-44,64,-983
76,9,-958
-140,11,-1036
154,52,-958
25,9,-1052
-40,124,-1057
-68,64,-1071
81,5,-1018
-81,-9,-979
154,27,-958
15,13,-983
-72,13,-1018
-9,-19,-1013
-58,117,-1071
-23,89,-997
-35,91,-1063
1,91,-1013
-83,-44,-1022
134,113,-985
-117,-74,-964
105,29,-942
-5,-33,-1065
-9,99,-1042
-144,56,-1015
52,142,-1026
66,-23,-1005
62,68,-1057
64,-83,-977
-70,117,-987
40,9,-954
-76,-23,-1067
27,40,-1020
29,-13,-1026
9,183,-1016
-78,17,-1126
-19,81,-1016
-44,35,-995
40,25,-958
-11,-7,-1007
66,-23,-1020
19,15,-1013
117,111,-1059
-144,85,-976
85,54,-1001
70,-68,-1052
-148,122,-1057
203,-44,-933
29,93,-983
-27,-56,-1024
-115,-1,-976
101,165,-1048
-85,70,-1052
70,-29,-1009
-66,-17,-1073
0,144,-962
130,-25,-1022
-189,128,-1018
-48,-42,-948
138,-17,-999
-103,89,-1108
-17,91,-989
124,33,-923
-115,-54,-1091
122,189,-1046
-5,-50,-1032
-64,5,-913
-46,-50,-1042
21,74,-960
-72,66,-1052
130,95,-1042
-138,23,-989
179,29,-1034
-25,21,-1079
-93,130,-1009
183,-50,-886
35,-3,-1034
-48,-15,-1022
76,35,-972
89,162,-1036
-191,-5,-1097
109,119,-970
68,-76,-1054
-33,210,-1009
31,-70,-981
1,76,-1005
-130,-42,-989
107,-25,-1007
-115,163,-1042
5,91,-1036
78,5,-981
-62,48,-1059
58,115,-989
-11,-42,-1054
-101,11,-950
-9,-42,-997
-5,72,-972
-35,37,-1141
-21,85,-981
-60,-40,-1022
31,119,-1015
-11,27,-1085
31,142,-989
-21,-132,-931
81,-17,-981
-11,-23,-1018
62,128,-1003
5,66,-1030
-46,23,-1110
-3,103,-1005
-44,-85,-977
171,177,-1005
-56,40,-1052
35,-21,-976
-13,-68,-897
103,70,-1056
-206,115,-1098
9,95,-1030
27,-25,-954
19,72,-1069
54,87,-1048
-52,163,-1026
33,-81,-933
-50,-101,-968
-27,56,-1020
-72,39,-1056
257,175,-977
-66,15,-1106
-91,117,-958
25,-99,-1052
-83,134,-1009
-52,-15,-989
122,13,-976
13,-33,-958
148,91,-1034
-124,58,-1071
-142,115,-1120
99,-37,-940
-74,-33,-1059
81,146,-956
111,35,-1024
81,-56,-1015
-197,-9,-1024
60,87,-991
-183,74,-1087
64,66,-985
244,-50,-1036
-140,103,-1065
62,35,-958
56,156,-1042
-136,-64,-954
97,-93,-979
107,-1,-1052
-136,97,-999
109,175,-995
23,13,-1104
-42,39,-1034
58,-13,-964
74,5,-1028
-179,124,-1018
181,-54,-905
-58,-21,-936
62,150,-1059
-115,64,-1102
-163,76,-1063
25,-66,-921
48,54,-1075
70,99,-1007
-142,40,-991
134,-60,-864
-80,-70,-1056
-78,150,-1102
-64,21,-1075
99,136,-1024
-156,46,-1032
126,35,-968
60,-7,-1001
-23,74,-1048
25,-31,-931
-21,-7,-1038
-35,-15,-966
121,160,-1083
-210,185,-1067
74,-35,-981
163,-29,-974
-48,-1,-1061
66,103,-1005
-40,42,-1013
-210,35,-966
-158,-37,-960
-7,150,-1093
-288,54,-1132
-126,-15,-966
-91,64,-923
-91,117,-1065
-193,66,-1016
-267,-42,-1001
-322,0,-936
-195,-58,-1034
-183,132,-1102
-171,17,-1005
-68,130,-966
-312,-1,-1095
-224,85,-1011
-142,-9,-1052
-275,80,-993
-113,-80,-989
-156,-66,-1040
-388,62,-985
-187,122,-989
-538,142,-1077
-538,-70,-1083
-482,-33,-952
-560,60,-1026
-460,210,-962
-765,-44,-1057
-653,-144,-853
-618,40,-938
-593,197,-1028
-708,39,-1050
-390,-60,-1052
-505,21,-1057
-478,113,-1046
-359,81,-1003
-269,-54,-1067
-308,3,-944
