x,y,z
206,39,-987
-99,85,-1052
111,74,-1048
-85,0,-1059
-31,39,-1003
-11,-50,-979
3,130,-989
11,-9,-1007
-15,25,-1005
46,35,-983
-9,11,-1028
40,85,-1016
-89,-9,-1081
89,128,-1020
-9,-7,-1007
72,13,-929
58,-1,-1007
52,35,-1038
-81,37,-1022
-19,5,-1005
66,76,-1016
-25,37,-1104
97,85,-1011
-17,46,-1036
152,-1,-962
257,-13,-993
269,-60,-1048
394,156,-933
507,124,-954
380,-35,-1067
540,-9,-1040
523,46,-1106
548,169,-1054
443,-54,-1005
607,0,-997
616,54,-989
468,160,-1009
595,-27,-966
398,-25,-1026
585,56,-1038
353,83,-1102
515,-3,-936
384,-3,-940
431,150,-933
263,42,-981
329,-9,-1003
160,-48,-1071
310,165,-1020
173,146,-1013
148,-7,-1069
208,-31,-977
19,5,-985
23,160,-915
-23,-21,-1024
81,-48,-1075
-76,81,-1044
89,216,-974
-58,3,-1063
68,42,-1089
-44,3,-1046
42,44,-1005
-42,-40,-1001
95,-13,-1038
40,29,-995
9,117,-1022
74,-21,-1022
-29,35,-1048
97,56,-1040
-1,29,-1097
160,-7,-993
17,25,-956
158,33,-974
-31,25,-1034
195,-40,-1005
5,33,-1056
-9,80,-1038
50,52,-968
48,11,-1052
206,44,-1003
-5,27,-962
56,-25,-899
-44,-11,-1016
62,3,-1050
-128,39,-1059
78,117,-966
64,87,-1016
81,17,-1095
-13,-25,-1013
-89,44,-962
15,72,-997
46,1,-1036
-81,29,-1003
25,11,-999
111,128,-972
-44,39,-1110
62,19,-1009
58,-21,-1005
165,62,-993
-56,64,-1032
132,64,-962
1,-62,-966
154,17,-1089
-23,50,-1034
103,113,-956
66,81,-1042
50,0,-1126
80,-39,-950
64,21,-964
81,-13,-993
-27,0,-987
91,39,-977
-33,46,-1108
-21,148,-1005
54,-39,-1081
-42,64,-1052
46,33,-970
85,-33,-1013
-78,138,-921
72,-68,-993
-5,50,-1032
-132,25,-1120
-74,148,-942
-64,5,-1097
-95,58,-1034
-54,25,-1015
0,42,-948
-76,50,-1005
-60,-35,-987
-93,-21,-1016
-19,27,-1059
-107,163,-1001
31,70,-1054
21,40,-991
1,-5,-1052
27,56,-983
-21,25,-989
80,0,-972
-44,-5,-1028
126,21,-1048
-78,111,-1009
175,117,-991
-3,-15,-1075
111,-29,-1052
13,-25,-997
87,91,-923
39,35,-974
60,27,-1026
70,-31,-1015
46,9,-1020
-23,167,-1030
134,64,-1063
74,-19,-1054
-101,25,-1028
80,101,-944
-54,39,-989
-3,-3,-1020
54,-68,-985
97,70,-999
-76,134,-1067
54,136,-1028
-15,-9,-1050
-44,-29,-991
52,21,-991
91,44,-964
-17,-5,-1028
-95,21,-1042
0,23,-1034
-160,113,-1018
113,60,-1013
-3,-19,-1057
-39,17,-1015
42,9,-958
-11,103,-999
-128,21,-1032
126,-48,-974
-5,1,-1093
-80,97,-981
81,-33,-989
50,150,-1018
62,-68,-1136
-101,72,-954
21,-46,-1028
-210,181,-948
210,-158,-1028
-78,64,-987
105,7,-1016
-115,206,-1020
74,35,-1028
-27,-13,-1042
-50,-9,-1059
-39,-3,-976
46,134,-977
-76,0,-1003
5,5,-946
177,23,-987
-179,101,-1095
-21,132,-1028
-54,-37,-1128
3,-25,-981
72,46,-976
48,91,-935
-87,48,-977
199,-58,-1061
-253,9,-1059
21,146,-1056
-17,85,-1018
72,64,-1001
91,-40,-991
25,33,-974
31,15,-977
-31,80,-1018
101,-23,-1075
-113,-40,-1026
169,97,-931
19,97,-1020
27,99,-1112
80,-39,-999
78,11,-1016
-142,78,-1030
-9,134,-974
119,-132,-1007
-109,17,-983
181,80,-974
-27,48,-1182
-281,115,-1046
163,-19,-985
58,19,-1042
-220,74,-1005
197,-21,-929
-85,48,-1044
23,-33,-1044
-107,19,-966
95,68,-1024
-109,101,-1001
78,66,-1030
78,-35,-1040
-122,-15,-1046
13,117,-956
-80,64,-995
-33,-50,-1042
13,-21,-1003
-13,81,-1020
-76,78,-1011
214,89,-1063
-103,-19,-1059
7,-68,-909
33,101,-1024
-134,130,-1015
11,-85,-999
54,29,-1016
-193,-58,-1063
122,220,-1015
-29,15,-1085
-46,119,-1030
42,-105,-1015
-171,97,-976
210,-29,-895
23,52,-1089
-95,5,-1018
9,29,-1022
29,191,-1011
-130,-81,-1079
236,206,-999
44,-95,-1005
-33,95,-913
78,31,-991
-107,42,-1151
33,-25,-1009
7,-87,-1007
-42,210,-985
-5,76,-1032
95,25,-1054
-126,-7,-1073
-21,136,-944
-35,25,-999
62,-5,-1020
-76,19,-1054
60,-3,-942
0,95,-1009
-72,80,-1069
46,3,-1034
89,13,-1022
81,-46,-1001
-81,150,-1024
-48,42,-956
-85,19,-1022
52,-46,-1059
-152,5,-999
119,167,-974
3,-40,-1087
-21,95,-1102
-31,-40,-952
-21,56,-979
-89,115,-999
93,-7,-1038
-83,64,-987
156,-17,-974
-68,105,-1040
-48,60,-1089
119,31,-991
-183,54,-1007
134,-27,-944
-31,-3,-1028
-37,-1,-1009
-19,9,-960
117,56,-1081
-267,160,-1116
42,121,-919
89,-78,-1071
-29,-50,-1071
54,9,-936
156,124,-977
-173,29,-1003
54,-9,-1007
42,-1,-1032
-109,152,-1052
109,64,-985
-31,13,-1089
78,74,-1024
70,-44,-987
35,146,-938
-89,5,-1020
101,-35,-1085
-103,-91,-1022
-11,171,-946
146,72,-1016
-162,136,-1102
199,-33,-966
72,1,-1046
-46,115,-983
-21,46,-1009
72,-15,-981
-177,-81,-1016
212,132,-944
33,76,-1110
64,169,-1009
23,-74,-1052
-42,-11,-1052
-101,50,-915
128,64,-999
-46,25,-970
7,27,-1026
23,37,-1075
-281,109,-1093
87,-25,-917
21,9,-1052
27,177,-1034
-80,11,-940
156,-70,-1003
-302,70,-1130
89,44,-997
0,-19,-977
-99,105,-1040
-37,81,-983
78,27,-1036
-58,64,-1024
99,-39,-1085
-68,105,-944
29,-33,-1013
-15,60,-954
-31,-58,-1063
62,99,-999
-83,46,-1046
66,-1,-1056
-13,70,-1016
62,76,-1005
-25,-7,-958
-44,64,-993
-107,-52,-1052
-212,33,-1042
-9,83,-976
-78,68,-1042
-203,128,-999
-134,-81,-1057
-193,25,-981
-259,-19,-1024
-126,220,-970
-146,-42,-944
-138,-31,-1040
-320,58,-1028
-146,169,-1005
-132,23,-1011
-165,-50,-1132
-150,-37,-991
-224,119,-1028
-99,130,-927
-232,-74,-1073
-281,-128,-1011
-359,130,-1001
-384,238,-1100
-597,-76,-995
-283,-48,-1022
-772,158,-1128
-591,152,-966
-530,-113,-847
-669,-109,-1005
-638,25,-985
-618,130,-1048
-663,142,-952
-528,-66,-1034
-427,111,-1054
-503,89,-1032
-370,105,-1013
-386,-87,-1075
-296,27,-1005
-224,-13,-999
-136,31,-1038
-150,0,-1098
-31,21,-1040
-140,13,-1005
-72,29,-1046
-48,27,-1157
-72,74,-1073
-167,95,-872
-113,-85,-948
-99,44,-1034
35,64,-1065
42,138,-1057
-103,23,-1016
183,-31,-1011
128,122,-976
284,-83,-964
472,122,-759
347,-54,-995
189,15,-1040
482,99,-923
66,152,-1202
212,85,-1087
378,-40,-1034
138,-29,-1020
156,62,-933
89,19,-979
89,-13,-1052
-81,-17,-1028
56,11,-983
-126,154,-1030
-3,162,-999
-101,-56,-1009
-105,-7,-979
-46,76,-936
-31,177,-1048
-158,15,-1028
21,-171,-1065
-68,-3,-997
-83,121,-960
-3,160,-983
-87,-76,-1065
-29,-19,-1067
-140,62,-1034
-97,115,-1042
-247,-35,-993
-52,-78,-1013
-296,107,-1032
33,152,-1057
-148,-23,-1081
-201,21,-1052
-146,29,-991
-83,64,-1108
-23,62,-1024
-46,-44,-911
-85,-5,-862
-167,76,-981
-11,103,-1075
-191,-1,-1098
-89,46,-1030
-37,0,-1007
-33,89,-1028
-42,-54,-993
-58,-11,-966
-130,9,-942
-62,9,-1003
21,105,-1032
-44,97,-1122
-40,179,-1001
-35,-37,-1007
-58,33,-979
5,-39,-993
113,83,-993
-37,27,-1016
117,-21,-1016
-11,11,-1007
-25,80,-1015
150,85,-1003
66,9,-1073
60,46,-964
-27,37,-995
85,29,-999
-81,15,-1036
126,-66,-966
-27,-5,-1001
97,113,-995
-29,62,-1093
13,11,-1093
-35,0,-1056
119,54,-1011
56,83,-1005
-9,64,-1020
-21,-29,-972
66,25,-985
-25,80,-1044
56,25,-1100
48,-9,-1011
83,-13,-997
138,101,-958
54,5,-1050
33,42,-979
-40,-50,-974
87,33,-1005
-5,115,-1026
70,76,-1056
-29,15,-1034
-29,15,-1009
35,31,-970
-37,-3,-1016
-46,19,-954
-50,-5,-968
21,19,-981
-74,60,-1020
44,107,-1001
-163,93,-1104
-7,-1,-1057
-33,-7,-991
-19,40,-1005
-60,13,-997
-70,-23,-997
-103,37,-1007
27,31,-1011
-54,109,-1102
60,35,-1018
-25,5,-1024
50,54,-970
23,19,-1032
-15,39,-991
-81,-13,-1015
33,-15,-1005
-40,54,-1048
66,97,-1048
3,50,-1026
-42,3,-1022
19,64,-985
-52,81,-1034
9,13,-976
-11,-105,-976
128,29,-1005
-81,68,-1028
117,103,-1028
-87,-31,-1098
111,87,-977
56,-46,-966
39,126,-991
-1,40,-1009
-15,-17,-1024
-83,-9,-989
56,33,-997
80,134,-1011
-33,74,-1075
21,-19,-1044
-72,9,-1044
-19,7,-968
39,115,-987
56,-7,-1022
-124,-21,-995
50,58,-993
-31,46,-1044
-66,130,-1085
81,-48,-968
-29,9,-1032
-7,29,-964
33,3,-997
60,17,-976
-97,23,-1048
33,46,-989
-54,46,-1061
13,78,-1026
3,0,-1073
-58,78,-1028
-29,-7,-958
11,91,-1013
-42,-3,-985
-44,-19,-1011
-37,15,-1001
-76,50,-1044
91,91,-983
-29,-11,-1056
87,126,-1018
17,7,-1007
-3,64,-993
-62,-25,-1013
101,-50,-1013
-132,33,-1007
156,101,-983
-5,80,-1040
37,70,-1093
-7,25,-991
-19,1,-1016
-5,66,-991
-1,85,-1011
128,-91,-979
-80,44,-1026
81,78,-974
-40,105,-1024
37,13,-1085
-40,-72,-1046
25,66,-1001
25,40,-956
85,122,-1015
-3,-52,-974
-3,3,-1013
0,39,-1028
-101,93,-1091
64,72,-999
7,-35,-1057
68,105,-1007
-21,15,-995
17,56,-972
-134,-50,-1015
81,-13,-1013
-134,80,-1042
-3,101,-1038
-21,33,-991
60,0,-1067
23,60,-999
-35,29,-1030
-5,-21,-968
-87,33,-1024
29,-25,-1020
-189,31,-1036
105,97,-979
-33,74,-1038
85,17,-1057
-91,-15,-1005
11,64,-993
11,78,-995
-56,66,-1032
23,-115,-979
-95,64,-970
89,48,-1024
-99,111,-1071
56,-5,-1003
-29,-27,-1052
40,132,-995
-105,-15,-1024
9,62,-970
-44,-76,-991
72,50,-1028
-27,15,-1011
-66,85,-1042
-312,95,-1040
-251,-42,-1018
-327,3,-1048
-294,95,-907
-888,95,-1124
-667,15,-940
-894,-76,-976
-1138,31,-1050
-1079,206,-876
-1300,107,-1077
-1134,-76,-1005
-1321,-130,-1015
-1200,208,-933
-1397,195,-940
-1149,-103,-1001
-1278,-144,-1091
-1138,185,-966
-1196,191,-1024
-1214,-40,-1143
-1139,-177,-1112
-1159,154,-1124
-1028,152,-1124
-1225,-72,-1106
-1028,-240,-931
-1098,144,-919
-938,376,-1052
-983,-111,-1180
-776,-187,-972
-925,-9,-936
-993,308,-1069
-726,-136,-1186
-864,-81,-1141
-958,111,-841
-960,167,-845
-864,-66,-1036
-968,-152,-1184
-888,214,-921
-1276,136,-911
-1114,-83,-1003
-1102,-216,-1056
-1186,140,-886
-1434,249,-792
-1216,-185,-1007
-1239,-201,-1087
-1356,290,-1057
-1278,210,-925
-1362,103,-1138
-991,-294,-1085
-1321,316,-1018
-1073,95,-872
-1309,-78,-1085
-1001,-269,-1071
-1233,66,-1020
-1128,335,-915
-1245,-226,-1177
-1134,48,-1184
-1098,134,-1003
-1307,286,-1011
-1122,-35,-974
-956,-365,-1030
-1260,222,-907
-1223,-11,-987
-1216,-31,-1067
-1161,-220,-1155
-1149,189,-962
-1264,269,-976
-1286,-89,-1034
-1098,-193,-1081
-1112,185,-935
-1403,224,-960
-1130,-138,-1040
-1042,-363,-1237
-995,382,-1116
-1128,177,-909
-1085,-42,-882
-882,-296,-976
-845,245,-1134
-757,189,-1007
-810,-13,-1036
-466,-201,-1079
-579,302,-1069
-325,181,-843
-327,-81,-950
-216,-115,-1128
-146,-152,-1126
-271,402,-1075
11,-146,-997
-11,-56,-1050
23,-85,-942
19,201,-884
158,195,-925
-3,-111,-1095
214,124,-1061
121,119,-1030
257,99,-958
853,-119,-776
70,19,-1301
772,95,-722
1286,-78,-897
1056,398,-1139
1153,46,-1040
1407,-128,-1169
1836,265,-749
1143,134,-1389
1848,-290,-829
1477,109,-952
1715,99,-1210
1120,238,-1147
1477,-74,-813
1311,60,-1118
1192,74,-1163
1143,218,-853
1108,-115,-847
892,-64,-962
739,296,-1020
923,52,-944
761,-111,-1016
689,-177,-1011
708,593,-964
663,210,-884
815,-107,-1024
607,-232,-1020
915,177,-958
730,339,-1054
669,-187,-1091
853,-216,-956
833,312,-1005
886,222,-921
810,-109,-1042
1036,-144,-1069
1015,242,-1110
921,238,-1095
1085,-283,-1056
1247,-162,-985
1110,83,-1009
1147,454,-866
1333,-407,-1020
1126,99,-1112
1354,214,-1108
1179,366,-1059
1532,-419,-966
1329,-304,-1032
1413,353,-843
1237,318,-897
1460,-288,-1009
1120,-273,-1095
1200,411,-1057
1003,347,-1038
1026,-183,-1042
1003,-302,-997
821,226,-915
888,448,-854
899,-113,-1005
931,-288,-1118
769,292,-985
983,368,-854
837,-15,-1048
909,-208,-1093
876,70,-979
798,402,-895
913,-105,-1054
886,-54,-1147
845,87,-1013
739,316,-946
864,-62,-997
907,-60,-1022
786,179,-968
753,142,-985
735,-66,-1024
601,-105,-1069
702,169,-964
464,146,-983
677,-81,-1003
488,-21,-1040
554,251,-989
386,177,-985
378,-130,-1075
355,-158,-1007
277,103,-925
224,134,-903
175,-62,-983
185,-56,-985
128,162,-929
165,175,-925
21,-13,-1042
167,-44,-1100
-29,3,-997
54,117,-851
17,-19,-946
31,-3,-1034
-238,35,-911
158,144,-825
5,44,-985
-54,80,-1061
-78,50,-880
9,9,-849
101,-56,-866
44,7,-870
154,44,-806
-78,105,-874
119,13,-895
48,-3,-880
163,105,-812
109,21,-858
220,-33,-831
255,29,-749
134,74,-788
150,9,-771
191,-48,-843
226,13,-853
97,103,-810
357,152,-735
89,-21,-946
216,39,-856
163,7,-733
165,25,-726
142,-17,-812
286,-44,-802
87,44,-772
72,132,-767
76,40,-800
105,39,-856
148,70,-813
81,-21,-825
40,-48,-780
89,7,-808
105,74,-851
-17,64,-843
111,39,-821
-21,56,-845
78,42,-878
-1,42,-882
78,91,-800
74,-19,-739
31,-1,-776
25,-35,-772
0,23,-815
42,105,-831
-42,29,-796
83,89,-778
-3,-19,-866
117,91,-767
-19,-44,-745
33,29,-710
-39,-31,-802
52,13,-806
-78,40,-802
-39,68,-759
23,70,-774
-3,56,-843
31,0,-804
-40,-13,-800
13,3,-772
-27,72,-831
0,-21,-819
-124,11,-792
97,97,-792
-9,99,-827
-56,99,-835
-52,-23,-819
7,54,-767
-42,-15,-745
-9,15,-743
46,-50,-776
-54,80,-786
17,105,-759
-103,54,-780
23,85,-732
-48,0,-804
40,54,-749
-78,-62,-706
-42,37,-671
-54,33,-753
-101,81,-757
-105,-3,-732
-81,91,-712
-33,142,-763
-42,13,-808
81,0,-784
-105,-31,-772
83,-3,-667
76,27,-827
80,0,-817
-134,119,-784
308,87,-735
-83,101,-882
144,-15,-821
25,-11,-757
33,68,-708
35,-35,-706
25,17,-782
-42,-25,-759
39,99,-708
154,87,-691
-70,93,-792
74,9,-696
-60,-54,-792
87,19,-749
27,-1,-689
109,29,-692
21,-21,-677
37,81,-714
-25,25,-771
-46,83,-755
7,74,-747
83,29,-788
76,5,-726
-48,-13,-689
31,46,-679
-29,-11,-825
44,-35,-802
-66,37,-772
5,154,-757
-80,136,-810
42,-3,-757
-19,-19,-747
0,3,-726
-11,13,-728
-44,0,-743
-25,-15,-698
15,56,-694
62,105,-733
-78,115,-769
56,-44,-720
-50,-9,-808
46,42,-683
5,-19,-612
76,17,-691
-81,9,-716
81,101,-694
-39,31,-745
-25,121,-722
27,-50,-732
-17,83,-776
-1,21,-696
-50,-56,-677
66,44,-716
-126,-5,-769
50,99,-696
-52,35,-755
17,158,-743
-1,11,-806
-21,33,-780
0,15,-708
80,-9,-698
-1,0,-747
23,13,-747
-66,126,-700
-42,76,-733
37,72,-739
-9,124,-702
64,0,-724
-64,31,-772
66,-48,-706
-70,0,-687
19,29,-757
-128,29,-726
89,115,-650
-80,91,-726
-39,124,-767
13,-19,-689
-58,-31,-778
3,-78,-722
-25,-39,-706
54,52,-716
-60,25,-691
68,150,-687
-80,39,-804
-68,162,-802
33,-68,-812
25,19,-788
-13,-64,-743
1,37,-710
-50,46,-692
-37,1,-763
-56,64,-757
-44,99,-794
29,103,-788
-19,-50,-802
9,-46,-769
-62,-72,-675
101,35,-632
-48,101,-714
23,25,-755
-78,13,-698
154,21,-714
-3,39,-792
-50,109,-728
62,-44,-640
-7,54,-644
42,13,-667
0,25,-737
-62,-37,-776
52,-39,-737
46,81,-733
-13,72,-749
-9,244,-657
11,25,-732
-62,3,-776
-5,-81,-776
52,-29,-712
21,3,-732
-33,64,-691
0,152,-640
-60,91,-702
-39,58,-788
89,-21,-817
29,3,-796
39,-44,-747
3,109,-685
-56,46,-665
3,29,-687
-62,58,-745
126,19,-780
-113,5,-890
-21,52,-819
-33,60,-657
-81,52,-636
-3,-11,-671
-27,-31,-728
58,-9,-804
-42,37,-831
-15,138,-767
-117,156,-718
83,39,-671
-7,-13,-728
-33,-83,-669
23,-89,-702
-11,85,-780
-107,42,-753
64,72,-669
-1,21,-714
17,91,-757
13,89,-763
-17,17,-771
-23,31,-724
-3,-21,-741
48,-31,-730
-50,-40,-698
154,-9,-679
-101,83,-702
19,175,-730
-56,-1,-858
27,119,-790
-21,-31,-706
130,-25,-671
-33,60,-716
-56,-39,-714
40,-11,-710
-39,50,-827
23,130,-769
-78,126,-763
99,-1,-796
-3,-15,-771
101,46,-618
11,-3,-653
21,29,-778
-99,44,-780
62,-1,-694
-9,-48,-767
-101,134,-796
21,58,-704
-60,25,-679
31,19,-648
-15,-76,-716
70,21,-735
-109,68,-794
64,11,-732
-89,29,-761
85,158,-712
-13,-9,-790
-37,99,-794
-50,-42,-720
13,-37,-722
-15,-25,-772
-74,95,-843
-60,156,-728
-58,23,-726
76,-40,-771
-105,1,-843
81,156,-776
-64,80,-784
21,0,-732
-50,-68,-702
35,-99,-761
-152,130,-691
203,130,-642
-89,29,-780
-78,132,-823
15,83,-741
-17,85,-757
39,-64,-638
-56,-66,-700
1,-40,-687
-121,54,-712
103,119,-694
0,46,-765
64,31,-759
-21,19,-771
13,115,-759
68,-25,-675
68,-31,-700
27,-60,-706
19,76,-763
103,89,-772
-44,-54,-812
40,42,-802
-35,111,-856
78,165,-823
-50,-9,-692
40,-185,-689
-121,64,-798
-33,64,-792
-56,76,-776
21,-3,-806
-15,72,-765
-52,156,-737
40,70,-755
-62,-68,-704
5,-66,-669
-48,115,-687
23,0,-751
-111,40,-739
111,-99,-650
-87,124,-659
89,101,-739
-33,-21,-802
-21,9,-732
33,-13,-702
37,177,-751
-46,-33,-753
29,-54,-716
68,-44,-763
-111,271,-765
91,152,-808
-101,54,-942
-21,-42,-698
-11,-27,-702
3,87,-689
-68,-19,-765
56,-5,-774
-81,64,-788
-13,122,-772
-13,21,-812
54,48,-780
3,68,-743
7,39,-704
-37,-27,-653
-56,29,-772
29,-99,-753
-44,66,-778
93,117,-735
-7,130,-737
42,48,-755
-113,-89,-774
25,99,-667
44,-109,-677
95,-5,-812
46,15,-796
37,169,-788
-29,39,-733
-42,7,-706
109,70,-724
-83,195,-802
21,72,-710
-58,-185,-804
-27,7,-747
-66,-27,-698
62,89,-732
-146,87,-796
1,109,-765
58,40,-790
-3,124,-919
11,109,-767
40,-80,-772
-56,19,-648
-13,-40,-661
19,-72,-759
-212,72,-769
138,173,-679
0,44,-868
-39,201,-864
-46,-80,-642
87,-19,-665
-128,25,-659
134,-175,-710
0,13,-761
-17,162,-825
68,-52,-810
-27,89,-800
97,64,-691
-25,105,-765
9,93,-675
-115,-80,-685
66,39,-780
-29,-11,-895
-33,-21,-886
-99,64,-772
-37,39,-749
19,124,-769
-64,124,-792
52,7,-755
-40,-40,-833
13,-21,-761
-33,175,-733
74,1,-743
-68,115,-776
35,183,-692
7,-21,-718
-19,-46,-868
-17,-50,-796
-15,171,-679
-40,-142,-679
56,7,-763
0,109,-749
44,95,-776
-68,150,-815
-29,-62,-843
48,40,-696
-31,-44,-739
29,107,-728
-58,-80,-692
25,-66,-784
-74,91,-802
105,187,-810
-109,154,-788
35,5,-796
-81,-21,-765
33,70,-794
40,23,-821
-62,-35,-763
-80,-29,-706
-5,42,-765
0,25,-819
-134,76,-769
48,56,-718
33,68,-843
-31,44,-841
11,113,-735
64,-3,-743
-21,1,-767
138,93,-747
-27,15,-679
-11,-87,-696
-78,99,-667
-1,132,-812
-23,124,-796
-19,-3,-753
146,-56,-782
-85,64,-700
19,-19,-694
-23,-183,-757
-5,122,-851
-17,68,-794
74,146,-874
15,9,-917
21,9,-767
103,138,-673
-48,-9,-755
-111,19,-737
56,-89,-765
29,-5,-796
-62,52,-804
9,83,-737
-19,95,-833
-33,105,-774
39,-66,-702
39,107,-735
-37,37,-819
144,-60,-786
-113,95,-735
35,54,-774
-27,-35,-776
-72,115,-747
-31,136,-700
87,72,-792
-37,111,-765
-76,-40,-745
33,-171,-798
-95,42,-749
62,130,-749
-50,95,-854
-35,150,-845
54,-85,-751
5,-21,-747
-11,-46,-724
19,68,-753
-109,185,-837
167,-48,-853
-68,-44,-897
-62,11,-1015
85,33,-999
0,31,-1056
19,23,-1077
-35,-58,-1204
13,-54,-1239
-115,87,-1342
27,1,-1383
-87,60,-1385
173,9,-1421
29,152,-1600
-21,203,-1567
97,35,-1532
-15,101,-1647
35,-17,-1563
-23,124,-1567
70,-60,-1606
-85,9,-1661
-60,13,-1637
-74,91,-1612
37,294,-1604
-111,56,-1421
39,-130,-1389
-52,-109,-1436
-25,-19,-1294
9,-42,-1247
68,113,-1399
31,150,-1333
-87,-89,-1311
58,-3,-1262
-66,111,-1214
-40,5,-1149
-50,15,-1083
-21,-66,-1214
-115,-89,-1270
23,169,-1192
7,97,-1220
72,117,-1278
33,-33,-1260
66,62,-1290
-39,23,-1372
134,150,-1380
142,187,-1405
42,-105,-1506
5,212,-1421
7,0,-1329
42,187,-1380
11,105,-1469
46,15,-1516
-81,-130,-1522
27,156,-1475
-56,169,-1460
19,109,-1364
-66,136,-1352
-56,-39,-1323
99,-54,-1387
-138,15,-1479
-15,-50,-1475
-80,9,-1415
115,-52,-1301
-11,39,-1309
9,-17,-1243
-115,27,-1245
58,44,-1352
1,-33,-1397
121,99,-1382
54,-29,-1469
-25,-60,-1421
105,-189,-1247
-78,165,-1315
7,80,-1344
-48,-37,-1417
33,165,-1380
-109,-54,-1413
11,80,-1419
-91,-111,-1473
-35,62,-1382
89,13,-1403
31,29,-1444
-21,175,-1436
93,60,-1440
-31,253,-1442
5,56,-1331
35,1,-1346
-81,37,-1389
23,21,-1399
-5,13,-1448
50,-105,-1383
-68,23,-1309
103,54,-1456
-224,271,-1321
292,81,-1169
-117,21,-1378
-25,50,-1424
-35,-134,-1327
56,-80,-1352
56,-13,-1413
44,138,-1380
163,54,-1313
-117,17,-1327
124,60,-1307
-17,111,-1331
-7,148,-1401
-72,-130,-1458
122,-171,-1462
85,-29,-1389
76,109,-1434
15,0,-1333
-44,-35,-1411
-60,216,-1387
-83,263,-1376
54,146,-1391
-121,-5,-1504
17,-111,-1407
-181,-128,-1366
-21,-144,-1344
-74,173,-1428
91,29,-1426
-119,138,-1415
122,189,-1354
27,177,-1391
13,107,-1446
-7,-80,-1341
-9,-136,-1325
72,-39,-1247
-31,113,-1329
70,74,-1337
-111,140,-1309
119,142,-1221
-81,160,-1153
70,54,-1243
-81,11,-1202
-62,-11,-1102
42,-197,-1130
-62,76,-1177
-15,9,-1009
-7,66,-968
64,54,-1024
-19,115,-970
81,44,-995
-80,46,-1147
66,-39,-1079
66,-66,-1020
31,21,-979
-15,103,-1059
101,74,-1102
-78,3,-1098
-74,113,-1104
74,-19,-1206
-83,56,-1335
7,68,-1218
-40,-42,-1239
52,19,-1175
-1,101,-1235
19,54,-1294
-148,74,-1329
93,93,-1337
81,13,-1354
21,35,-1372
-89,-64,-1298
50,0,-1282
-48,-3,-1292
-39,-83,-1383
-103,13,-1407
48,97,-1358
78,101,-1405
13,154,-1368
-40,117,-1333
-83,-74,-1356
56,15,-1305
-23,-169,-1317
0,35,-1268
39,76,-1335
66,95,-1383
-165,87,-1434
-89,156,-1270
33,70,-1266
-15,-42,-1440
27,-103,-1301
1,72,-1321
29,76,-1354
48,-7,-1428
89,-39,-1428
-191,152,-1350
173,242,-1260
-62,130,-1346
-1,-44,-1391
-68,21,-1344
83,5,-1309
-50,-81,-1342
-42,-29,-1354
62,-111,-1348
-11,107,-1393
31,220,-1329
40,222,-1372
91,122,-1350
17,-31,-1380
111,-46,-1354
-134,40,-1235
33,-64,-1231
-29,-62,-1317
33,5,-1317
-15,103,-1307
-29,189,-1339
-23,117,-1374
-64,33,-1360
56,-21,-1266
-85,13,-1282
85,11,-1208
-25,-99,-1319
40,19,-1307
-46,-7,-1300
23,158,-1264
-72,130,-1264
3,72,-1288
44,-35,-1253
-1,46,-1241
25,-13,-1323
0,-31,-1325
89,-31,-1315
-56,111,-1356
-35,72,-1292
-76,148,-1298
35,62,-1292
-21,-60,-1354
37,-48,-1292
-66,42,-1220
21,89,-1272
-70,15,-1307
87,37,-1307
-56,31,-1323
-21,117,-1364
-33,-23,-1350
39,-60,-1333
191,35,-1268
-62,58,-1245
1,40,-1190
-46,-19,-1327
83,27,-1313
-76,-7,-1329
19,177,-1288
121,-1,-1352
1,3,-1376
-1,-50,-1294
29,-7,-1268
-44,23,-1323
60,11,-1350
-3,83,-1327
35,66,-1366
-7,121,-1335
-56,85,-1309
-48,-15,-1313
19,-35,-1303
56,9,-1276
-46,33,-1223
52,42,-1325
-17,35,-1352
111,72,-1356
-91,134,-1344
-1,124,-1313
17,66,-1342
-21,-40,-1276
146,-62,-1319
-44,72,-1358
7,15,-1356
-103,-3,-1352
37,40,-1309
-70,78,-1301
126,195,-1315
76,-15,-1331
-46,-11,-1356
54,-37,-1346
42,13,-1325
-68,56,-1311
1,64,-1266
19,29,-1294
-66,25,-1311
21,103,-1288
-66,11,-1323
35,-35,-1370
-35,-29,-1380
-9,17,-1296
-81,74,-1233
72,0,-1284
-64,39,-1319
95,37,-1276
-29,60,-1321
-42,140,-1383
-25,13,-1339
-48,-39,-1290
25,-40,-1214
-52,132,-1247
81,50,-1274
-3,7,-1255
40,99,-1311
-99,62,-1407
-25,78,-1358
37,-25,-1303
138,56,-1296
52,-33,-1317
-17,5,-1292
-9,40,-1290
60,91,-1341
27,91,-1393
-87,19,-1298
52,5,-1264
5,52,-1335
37,64,-1303
66,-97,-1282
-21,-7,-1323
-122,74,-1356
68,42,-1323
-33,44,-1282
132,50,-1264
-46,99,-1331
-21,101,-1378
-64,-13,-1292
-23,-95,-1358
66,-23,-1286
-35,121,-1313
60,23,-1323
-89,7,-1333
119,40,-1325
-81,171,-1374
78,126,-1383
-25,-21,-1321
68,-37,-1319
31,5,-1272
15,64,-1280
-21,-50,-1284
-35,29,-1315
