x,y,z
9,-15,-1063
128,-52,-911
97,89,-993
-156,80,-1032
234,-80,-1007
-160,66,-1079
-50,103,-1048
-48,142,-972
11,-13,-1067
171,17,-1007
-78,-163,-1073
56,201,-892
95,109,-1095
-21,103,-1032
-130,-160,-942
359,11,-868
-89,111,-1165
-101,249,-1011
105,-93,-1098
-146,148,-1015
130,-167,-1083
-80,167,-819
122,-42,-1022
-169,109,-1089
89,5,-1020
-33,40,-956
-17,40,-983
-42,204,-1085
286,-165,-1102
-365,39,-976
384,-27,-866
-201,179,-1108
156,-33,-942
3,-68,-989
-3,121,-1040
-148,232,-1032
185,33,-1013
-68,-15,-1128
-105,-238,-1038
95,40,-880
-124,142,-977
56,175,-1046
-160,19,-1034
163,-42,-966
-230,5,-1112
74,117,-1065
-97,58,-1007
134,5,-878
-144,-1,-1093
-44,40,-1018
-146,23,-1100
-40,78,-942
206,31,-931
1,70,-1056
1,93,-1005
17,66,-1022
54,-134,-1054
-203,-42,-1048
191,-21,-847
-97,271,-1087
165,-3,-1007
52,64,-976
60,-66,-989
-146,113,-1089
122,1,-1030
-29,119,-1097
-56,-13,-940
238,27,-970
-11,7,-1059
-52,50,-981
-33,68,-956
91,74,-1097
-245,40,-1087
244,66,-1018
-39,-1,-950
85,-101,-964
-220,35,-931
113,113,-1065
-103,267,-1141
206,-74,-991
-68,-19,-866
74,5,-1063
-122,119,-1081
9,93,-997
66,-66,-1016
-128,-42,-1106
130,95,-1003
-74,146,-979
13,0,-901
62,-35,-985
5,-33,-1044
-101,167,-1075
105,111,-1044
93,29,-1091
-81,-17,-991
-58,-91,-892
33,66,-1016
-39,113,-1079
95,44,-952
11,21,-936
-48,-13,-1087
119,126,-1085
-203,19,-987
50,-74,-895
-80,33,-1046
167,13,-1026
-158,66,-952
273,-27,-1022
-333,85,-1089
158,-13,-956
23,87,-1097
-165,89,-1042
140,7,-977
97,-37,-1001
-50,31,-1016
-29,-3,-938
58,165,-1091
-261,42,-1059
109,27,-962
-15,-9,-1097
152,74,-948
48,-97,-1026
-130,31,-897
46,40,-1126
138,83,-1102
-382,163,-1011
431,-74,-796
-76,44,-1120
-29,-1,-1056
179,95,-925
-78,101,-1100
-95,-70,-1040
91,-50,-989
113,29,-997
-247,181,-1030
333,23,-944
-314,-15,-1020
136,-1,-974
-85,107,-1198
-68,119,-1044
33,9,-958
122,-81,-960
-203,-25,-981
160,109,-915
-1,91,-1095
-163,113,-1009
234,-85,-1034
-300,52,-1089
-5,121,-968
154,52,-946
-74,-56,-1054
-126,-33,-983
310,0,-1001
-267,214,-1104
130,195,-915
-1,-40,-1091
-197,-25,-991
224,-152,-1024
78,167,-1071
-126,136,-1001
134,-40,-909
-7,37,-1075
-228,81,-1005
452,44,-952
-240,19,-1141
-66,-74,-944
5,175,-1005
140,152,-1120
-163,85,-1048
290,-212,-894
-273,-66,-1026
271,54,-954
-103,220,-1126
-89,175,-919
56,-70,-1052
-48,1,-1079
60,-48,-1028
27,191,-923
3,-101,-993
-173,64,-999
493,-11,-1003
-365,208,-1175
62,83,-819
27,-25,-1020
13,-48,-1104
-156,-15,-1093
122,66,-927
-15,204,-995
132,-111,-1065
-115,29,-995
21,76,-911
150,154,-1052
-160,13,-1083
124,-111,-985
-31,109,-1056
-56,146,-1106
17,-15,-940
101,-81,-905
-261,11,-991
447,115,-997
-62,33,-1118
-169,163,-935
76,-115,-952
-87,156,-1149
13,58,-1059
130,29,-962
11,-70,-981
-152,-29,-999
398,58,-1036
-359,208,-1098
-9,-40,-843
-15,-29,-999
-19,121,-1124
11,165,-1116
52,72,-944
-191,-85,-1034
165,-66,-972
-39,-64,-1054
-119,242,-909
245,128,-964
-201,13,-1159
-1,-81,-1046
-107,95,-1001
21,0,-1122
-443,91,-1034
283,-160,-798
-140,177,-1022
9,83,-1005
-93,99,-1038
-37,74,-964
-347,-19,-1132
-181,-187,-1061
-154,80,-1050
-220,89,-931
-495,50,-792
-68,115,-1016
-44,290,-1284
-345,-48,-1177
-230,-101,-745
-76,-238,-979
-310,271,-1122
-152,216,-1044
-7,15,-987
-312,-160,-1143
-206,-177,-1097
-406,152,-913
-298,70,-938
-302,201,-927
-380,-70,-1026
-501,117,-1022
-700,7,-1204
-564,107,-1071
-599,-35,-804
-575,-13,-874
-585,81,-1015
-437,1,-1083
-694,0,-1013
-499,136,-899
-495,17,-1114
-452,21,-1093
-382,-68,-1007
-335,156,-899
-204,128,-1054
-107,80,-1190
-259,-81,-1110
-165,-91,-925
5,-35,-981
-185,242,-1143
-44,80,-1159
-230,66,-1071
13,-122,-911
-134,74,-946
13,46,-1007
-238,80,-1018
175,-54,-868
-31,-9,-936
97,134,-1065
400,146,-946
163,46,-1024
370,-199,-1034
320,-27,-931
220,146,-940
404,91,-954
245,99,-1206
167,44,-1097
302,25,-956
-15,9,-1040
214,66,-983
78,146,-1083
70,-46,-983
-138,11,-954
165,-78,-981
-97,175,-1083
-58,58,-925
72,23,-962
-249,52,-1013
-33,115,-1048
-89,234,-1122
-80,-54,-1151
-193,-238,-1028
-29,-117,-911
-224,124,-964
189,339,-1022
-162,39,-1159
-117,-19,-1030
-126,-48,-1098
-117,48,-1065
-183,13,-935
-42,44,-884
-119,113,-1102
-162,35,-1118
89,-122,-909
-376,-19,-919
13,142,-974
-101,265,-1171
-89,-39,-1016
-160,-216,-911
21,-21,-946
-154,175,-1057
72,7,-1028
-146,1,-968
-185,-29,-917
-3,179,-1028
-56,179,-1177
5,-40,-1061
-17,-169,-895
11,-54,-913
-27,214,-952
89,169,-1104
-283,99,-1128
81,-13,-987
-60,-13,-1024
230,27,-985
11,60,-1015
40,11,-976
-107,39,-1044
72,52,-1003
-50,80,-1044
66,76,-981
273,42,-1015
-35,-19,-1050
29,35,-979
-1,109,-1032
-3,64,-1071
21,-103,-1018
162,-81,-960
-60,85,-1038
163,177,-1040
11,136,-1005
13,-66,-1015
35,17,-1065
-1,-29,-1056
111,-3,-1026
-11,-9,-956
99,78,-999
-42,103,-1001
175,13,-1077
-230,-31,-1065
60,-19,-933
-85,-5,-1040
-23,158,-1046
-58,-3,-1048
-27,35,-935
-64,-37,-1005
-70,89,-997
-58,58,-1071
-35,27,-995
-27,-35,-935
-62,7,-1005
-7,144,-1057
11,72,-1052
0,15,-1024
-60,-76,-923
99,46,-1013
-228,177,-1050
249,66,-991
-107,-23,-1003
-19,-64,-1032
-60,74,-1034
-46,66,-1011
-21,83,-1065
-85,0,-960
97,3,-952
-119,150,-1079
156,19,-1054
-167,-1,-970
74,-130,-925
-134,181,-1098
105,111,-1073
29,68,-1038
27,-58,-974
-76,-66,-966
62,25,-972
58,117,-1040
44,119,-981
121,3,-1005
-87,17,-1089
60,85,-1013
-31,-37,-981
-9,13,-977
-48,-48,-1050
85,95,-1018
-101,93,-1028
152,44,-970
-21,-25,-1015
-56,-42,-1024
76,117,-1036
-31,121,-1032
107,-13,-981
-21,-58,-970
91,17,-1001
-175,167,-1067
175,56,-1059
-234,-35,-985
128,-54,-979
-81,101,-1071
58,103,-999
-13,13,-1018
-48,-3,-987
-80,-33,-995
105,56,-976
-5,101,-1081
-91,70,-942
111,-35,-1028
-204,40,-1098
85,31,-993
1,64,-1003
3,-15,-983
-66,5,-1018
130,52,-1022
-152,78,-1057
89,1,-882
-15,-15,-999
-97,37,-1063
19,111,-1108
-66,64,-1052
-39,-42,-946
46,-23,-929
46,70,-1046
-222,162,-1079
175,13,-968
-91,-29,-1007
70,-31,-1032
19,142,-1040
44,0,-983
-17,37,-977
83,-42,-970
-15,99,-1052
-40,50,-1032
130,83,-1050
-130,-21,-1005
111,31,-964
-60,39,-1081
35,39,-1028
-58,46,-1044
83,-19,-929
-64,39,-1040
56,115,-1054
-105,122,-1075
76,23,-882
171,-60,-1034
-97,-21,-1056
140,68,-1020
-72,113,-1024
-56,29,-958
-39,0,-1003
58,-1,-1077
-296,80,-1028
370,66,-899
-179,101,-1073
70,-17,-1011
-21,-19,-1024
-68,19,-1015
-472,52,-1079
103,-19,-905
-448,-27,-1077
-575,105,-1052
-450,121,-1005
-1149,0,-1087
-569,-3,-796
-1276,21,-1190
-925,29,-933
-1407,39,-936
-1007,-44,-892
-1358,175,-886
-1143,93,-1054
-1493,181,-1089
-1376,-142,-995
-1022,15,-925
-1325,107,-1210
-847,21,-1054
-1208,-52,-1110
-880,-62,-991
-1208,173,-1114
-632,83,-1247
-1116,-21,-1175
-763,-179,-821
-974,204,-899
-679,244,-1282
-601,-48,-1301
-843,-368,-804
-823,-169,-628
-812,351,-1130
-794,302,-1376
-1011,-56,-936
-839,-284,-638
-1097,7,-1018
-921,93,-1132
-1042,95,-962
-1141,-15,-763
-1262,-5,-907
-964,-74,-995
-1202,13,-974
-1175,126,-868
-1245,31,-1083
-1153,17,-1097
-1003,-62,-999
-1229,95,-974
-960,56,-1077
-1165,-3,-1204
-1048,-54,-1018
-1266,171,-948
-974,152,-1153
-1208,119,-1206
-907,-72,-917
-1071,103,-972
-927,50,-1128
-792,-48,-1239
-940,-103,-931
-1022,-85,-858
-851,203,-1085
-1050,144,-1315
-944,56,-983
-1063,-160,-890
-894,80,-1001
-782,124,-1155
-741,64,-936
-759,-72,-788
-950,-181,-954
-626,50,-1104
-905,62,-1100
-569,27,-782
-751,-220,-927
-474,152,-1015
-585,216,-1143
-298,64,-1065
-298,-54,-1020
-302,-150,-960
-247,181,-985
-210,128,-997
37,40,-1005
-107,13,-1048
-66,126,-1013
-50,-35,-1028
171,56,-1114
78,-39,-1126
197,-115,-849
189,39,-991
197,197,-1071
66,74,-1128
66,162,-979
281,89,-1011
380,105,-1126
290,-163,-1001
1132,-76,-743
540,152,-1108
1434,-265,-784
1085,392,-911
1083,103,-1229
1647,-1,-960
833,162,-1223
1760,-162,-966
1259,74,-1081
1571,0,-1016
1225,-29,-1052
1264,251,-964
1038,44,-1015
1163,-58,-933
1171,-117,-868
767,130,-981
1100,136,-894
564,5,-1165
856,-15,-895
566,80,-936
732,173,-907
409,-5,-1046
831,29,-1038
585,99,-1171
509,152,-1011
732,-74,-1026
587,44,-1077
749,31,-1052
665,-50,-1013
1018,3,-1020
886,156,-1098
931,193,-1052
1075,138,-993
1352,-68,-1079
1073,91,-1155
1264,95,-1054
1325,40,-1065
1165,-134,-1063
1323,-60,-958
1171,181,-880
1163,249,-993
1040,-13,-1028
1405,-3,-895
849,113,-979
1221,78,-870
888,-48,-966
1018,-152,-938
759,29,-983
757,121,-897
642,44,-942
732,95,-972
552,179,-1052
435,148,-983
650,-74,-1016
386,-13,-1083
528,-1,-950
515,124,-876
534,56,-956
472,210,-1001
741,40,-1052
302,171,-1110
784,-76,-929
530,44,-1057
679,74,-1028
575,-19,-1044
583,-31,-886
511,15,-925
456,279,-913
450,148,-950
279,19,-907
605,-70,-886
283,-19,-974
384,0,-808
308,-37,-827
339,-9,-890
144,3,-853
290,58,-774
195,107,-815
244,31,-810
144,60,-870
-208,31,-874
72,3,-858
-46,-103,-909
56,-27,-788
-66,-66,-718
136,122,-743
-64,216,-897
210,33,-903
-163,-29,-905
62,-21,-827
21,124,-917
74,68,-897
35,-60,-845
-13,-27,-761
136,60,-819
-27,214,-866
-42,64,-772
54,-23,-757
201,21,-800
-62,19,-892
181,78,-728
109,-29,-792
171,-19,-759
181,-9,-737
206,117,-794
-66,154,-819
292,-15,-759
109,-7,-821
-68,13,-819
277,83,-772
39,-23,-833
144,-121,-763
66,-21,-800
212,179,-726
1,175,-815
265,1,-810
-201,31,-862
148,7,-759
66,40,-927
21,-11,-860
173,-39,-685
111,39,-698
33,42,-810
-37,117,-833
78,11,-812
-31,124,-788
154,35,-774
-42,50,-894
80,-15,-784
74,-52,-774
66,-3,-806
-81,25,-825
150,119,-761
-50,160,-835
144,19,-749
40,7,-821
-97,15,-847
111,99,-782
87,19,-767
62,-72,-712
-56,-17,-698
163,128,-749
-113,193,-812
107,-3,-739
-115,5,-716
68,42,-776
-91,15,-837
17,-21,-704
5,-91,-663
-27,58,-694
-37,101,-710
117,37,-702
-148,13,-800
-187,40,-730
134,97,-765
-179,-15,-870
128,9,-735
-11,-54,-700
-37,-5,-706
-130,107,-819
-11,179,-782
-203,85,-774
-3,-39,-694
-162,31,-763
-27,9,-778
-72,-7,-792
-89,-15,-634
35,-66,-628
81,95,-790
-134,122,-794
62,74,-755
-122,23,-765
42,-29,-813
-54,-23,-837
130,-25,-712
64,11,-673
66,101,-747
-35,99,-782
78,9,-694
66,-1,-780
-179,146,-737
177,93,-698
-117,-29,-796
165,-15,-733
-3,-23,-653
130,9,-663
-89,5,-741
212,-5,-767
-105,195,-782
222,117,-636
-7,3,-804
-13,-33,-843
50,-11,-767
-15,29,-704
99,-46,-679
-39,109,-771
83,85,-735
-48,113,-726
333,9,-763
-245,50,-849
140,-1,-745
-81,52,-825
121,-15,-712
-39,-60,-704
91,68,-710
-78,171,-808
85,62,-696
33,-5,-728
-201,74,-710
89,66,-741
-115,-54,-821
105,-50,-724
-76,42,-659
-21,70,-624
-54,66,-706
122,17,-774
-150,109,-772
117,70,-577
42,27,-790
-89,-44,-831
-31,-66,-749
-27,29,-679
3,33,-728
-48,107,-763
68,35,-689
-68,81,-702
138,50,-743
-187,37,-786
87,62,-780
-132,-25,-794
122,-107,-698
-68,-44,-679
76,177,-673
-58,214,-732
76,40,-745
-76,-31,-726
-72,-42,-671
48,5,-763
-72,-44,-780
144,-25,-689
-37,11,-624
74,132,-675
-105,187,-722
189,40,-712
-290,48,-720
173,-25,-610
-39,21,-812
-11,-37,-755
27,-35,-696
-1,-5,-634
-33,70,-708
81,148,-716
-33,85,-772
-111,56,-735
160,60,-724
-144,-9,-849
50,-97,-743
-29,0,-796
111,29,-657
-81,160,-632
115,105,-657
-148,27,-788
115,-1,-749
-21,25,-763
-80,93,-722
83,68,-761
-66,-23,-792
60,-7,-655
-85,-25,-659
17,50,-763
-124,-25,-761
203,19,-749
-158,226,-747
81,167,-651
-9,-5,-794
-60,-99,-782
66,-158,-722
89,-19,-675
-13,115,-743
70,126,-702
0,167,-712
-85,60,-745
-56,72,-732
-11,-107,-751
46,-66,-755
17,0,-751
50,9,-628
-91,191,-626
48,138,-691
-162,40,-806
111,-60,-712
-1,-70,-794
-122,162,-728
101,158,-700
-29,5,-716
144,-93,-681
-46,-21,-679
115,39,-718
-83,124,-776
93,130,-722
-181,146,-650
109,31,-706
-54,-29,-829
56,-111,-733
-66,-56,-755
23,35,-692
-87,140,-724
99,78,-708
-115,156,-778
27,68,-761
78,21,-788
-121,-97,-901
103,-103,-815
13,1,-874
111,-76,-847
-52,160,-890
148,144,-966
-220,117,-1128
111,-25,-1007
-11,35,-1095
31,154,-1139
9,23,-1153
68,-80,-1173
-21,-44,-1202
-74,56,-1130
-5,214,-1134
-21,85,-1155
111,109,-1272
-163,74,-1270
-9,46,-1225
-80,-85,-1257
29,-146,-1227
11,-64,-1239
27,119,-1138
-27,222,-1278
1,97,-1268
-48,-40,-1253
-7,-33,-1188
52,72,-1259
-68,-21,-1288
31,-93,-1251
-35,-50,-1282
134,23,-1190
-15,152,-1218
78,138,-1237
-62,109,-1260
156,50,-1251
-160,128,-1264
68,66,-1138
37,-60,-1202
83,-126,-1175
-50,-70,-1130
13,99,-1081
-89,179,-1179
15,128,-1169
52,109,-1173
-115,78,-1141
105,119,-1130
7,7,-1157
72,-136,-1124
-48,-40,-1083
11,121,-1024
-99,257,-1081
56,9,-1128
-42,37,-1132
-25,-13,-1032
64,64,-1054
7,35,-1141
13,54,-1143
-60,-5,-1056
78,3,-1091
-101,101,-1118
9,46,-1118
-224,-9,-1134
117,39,-1097
-87,89,-1266
33,70,-1173
1,-89,-1073
15,-72,-1089
3,74,-1177
-33,132,-1136
-35,97,-1198
-48,31,-1262
33,-35,-1200
-126,-27,-1192
156,126,-1200
-83,64,-1284
113,-97,-1163
-37,-136,-1192
44,142,-1175
-105,197,-1179
156,40,-1204
-101,15,-1255
7,35,-1204
-3,80,-1253
-74,-95,-1278
60,-136,-1208
56,-35,-1153
64,80,-1233
3,152,-1198
27,80,-1294
-201,56,-1257
156,81,-1216
-101,60,-1296
103,31,-1241
-17,-167,-1210
148,-50,-1169
9,70,-1282
-15,146,-1231
-76,152,-1280
-9,60,-1257
11,66,-1290
-74,15,-1262
80,111,-1307
56,-21,-1333
25,-56,-1309
-25,-70,-1212
76,138,-1268
-74,169,-1307
136,87,-1284
-31,50,-1270
-40,113,-1346
-44,81,-1354
-52,-99,-1270
50,-156,-1214
-25,-5,-1218
56,185,-1251
-85,206,-1245
91,-37,-1323
-255,23,-1296
115,29,-1214
-68,54,-1346
68,83,-1303
3,-66,-1255
-15,-50,-1173
0,42,-1259
-52,199,-1300
-89,80,-1280
48,17,-1239
68,58,-1284
-68,17,-1323
85,7,-1231
-1,-25,-1294
-35,-15,-1239
1,3,-1165
76,105,-1239
-212,105,-1245
240,9,-1276
-220,68,-1323
27,17,-1296
-25,39,-1292
37,-31,-1262
-33,-48,-1272
19,29,-1241
-5,148,-1325
-52,150,-1286
163,0,-1268
-181,115,-1282
191,-11,-1237
-105,9,-1403
93,9,-1284
21,5,-1225
124,-54,-1186
-83,-21,-1284
107,83,-1255
-66,140,-1362
11,95,-1278
15,-35,-1270
-5,9,-1364
-13,48,-1331
7,-56,-1259
52,-23,-1249
-64,-5,-1321
29,99,-1280
-111,156,-1292
103,13,-1335
-177,-9,-1352
52,-21,-1298
5,105,-1331
74,-13,-1311
31,-27,-1239
-15,-21,-1198
27,105,-1331
-37,109,-1313
40,46,-1317
-171,-13,-1229
150,85,-1303
-187,39,-1438
40,5,-1282
-27,-1,-1247
68,42,-1243
-85,50,-1300
126,15,-1260
-199,111,-1383
107,185,-1229
11,29,-1385
-66,-42,-1342
40,1,-1247
70,-42,-1272
19,46,-1319
-58,39,-1319
95,105,-1300
-152,107,-1333
162,7,-1239
-101,134,-1327
89,29,-1303
-11,50,-1389
-15,-52,-1309
-40,-50,-1186
3,52,-1196
-44,119,-1307
21,33,-1315
126,87,-1317
-115,44,-1284
64,52,-1309
-66,-54,-1378
39,-37,-1311
-19,-5,-1235
99,58,-1245
-56,81,-1364
134,39,-1300
-91,80,-1337
124,124,-1225
25,56,-1378
-33,-11,-1352
66,-39,-1262
44,-15,-1249
111,3,-1288
40,31,-1282
206,74,-1301
203,152,-1296
421,54,-1307
337,-21,-1255
566,62,-1352
609,46,-1391
648,-83,-1307
593,-144,-1270
712,83,-1272
622,257,-1333
691,56,-1239
948,35,-1262
657,64,-1342
884,115,-1323
735,-66,-1225
933,-152,-1112
843,-33,-1143
964,124,-1163
726,126,-1192
1024,-91,-1098
753,111,-1223
833,267,-1122
808,33,-1223
691,-152,-1173
987,-81,-1163
790,93,-1124
813,50,-1110
683,64,-1126
763,44,-1249
435,136,-1216
874,19,-1079
538,95,-1149
696,109,-1192
599,70,-1212
511,-23,-1130
495,-42,-1095
480,117,-1169
439,119,-1153
560,37,-1040
513,46,-1114
339,132,-1216
406,58,-1145
220,-17,-1157
253,-72,-1098
160,15,-1032
296,68,-1042
-31,146,-1104
33,1,-1149
-216,156,-1134
-195,124,-1050
-142,-15,-1052
-156,-85,-1091
17,-72,-1054
-134,66,-1005
-58,119,-976
-132,74,-1067
-35,39,-1216
-501,7,-1122
-80,95,-1022
-337,27,-1155
-895,33,-1376
-197,-124,-866
-1013,130,-1116
-1044,15,-1196
-1034,87,-1011
-1212,-64,-1190
-989,173,-927
-1415,109,-1192
-901,15,-1003
-1348,-56,-1167
-999,5,-1071
-1110,29,-1085
-948,11,-1098
-944,152,-1143
-956,119,-1218
-583,68,-1120
-907,-85,-1298
-460,-27,-1032
-571,5,-1165
-341,103,-1184
-329,-124,-1165
-312,31,-972
-222,35,-927
-249,48,-1155
-240,-70,-1225
-548,-95,-1067
19,167,-995
-263,19,-1171
-158,31,-1067
-83,-109,-983
-132,81,-983
-160,-1,-1065
-60,-29,-942
-83,-62,-993
-89,95,-997
-87,126,-1108
-222,5,-1081
-87,-70,-1040
-142,-13,-1095
-70,13,-1016
-222,91,-1016
-121,152,-1054
-298,150,-1159
-13,-39,-1077
-249,-58,-1063
-175,142,-1052
-193,169,-1102
-197,23,-1151
-121,-66,-1075
-162,29,-974
-56,128,-1042
-148,66,-1095
144,19,-1169
-296,87,-1136
-9,138,-1007
-74,27,-1124
0,-58,-1095
-70,-111,-1009
-21,56,-948
-85,111,-1042
31,17,-1050
-294,3,-1056
-66,29,-956
-179,113,-1079
-19,66,-1079
-19,-39,-1083
-113,-74,-1022
-31,-25,-981
-95,124,-956
1,46,-1048
-201,93,-1091
128,-5,-1061
-216,5,-1063
-19,95,-1022
-103,70,-1022
-17,-29,-1022
-46,-115,-1038
-29,85,-1020
-64,255,-1046
-124,93,-1075
-95,25,-1118
-245,15,-1073
-17,175,-1085
-97,76,-1095
-21,-146,-1048
-29,-40,-1028
-37,138,-995
-89,171,-981
56,81,-1050
-183,15,-1145
-23,0,-954
64,46,-997
-78,46,-1073
-7,29,-1020
54,-13,-983
-9,-21,-989
-119,35,-1001
-5,29,-956
11,35,-983
148,31,-1026
-162,39,-1104
37,78,-1020
-39,-42,-1032
1,-105,-1038
21,-122,-1009
9,134,-1022
-76,187,-1015
212,0,-1036
-35,19,-1153
-171,0,-1061
-21,46,-1046
19,42,-1052
87,-78,-1061
44,-74,-936
103,83,-999
-58,265,-1046
212,-13,-1011
-56,-3,-1124
107,-60,-1001
-5,80,-1075
132,46,-1026
97,25,-1030
101,0,-977
-29,0,-991
-1,39,-993
17,54,-1001
-9,85,-1001
214,74,-944
-117,29,-1089
-1,91,-1044
-103,-64,-1005
33,-48,-991
-37,-23,-1024
13,138,-977
-130,191,-1001
115,23,-1052
-52,7,-1083
-156,-1,-1018
29,91,-1028
-99,31,-1112
17,-39,-1036
-25,-91,-954
23,140,-997
-183,160,-1054
44,11,-1091
-253,70,-1065
27,40,-999
-72,72,-1102
23,-5,-1054
56,-17,-1001
-78,-25,-938
-17,-3,-970
21,165,-1054
-107,111,-1089
-117,29,-983
80,33,-1020
-193,11,-1087
115,78,-972
-17,-50,-1056
-21,-25,-1022
-109,13,-999
124,124,-993
-210,162,-1075
146,-21,-983
-15,5,-1075
-105,15,-1038
78,109,-1048
-76,15,-1057
105,-54,-950
74,-7,-979
9,113,-1044
-136,85,-1028
124,11,-1007
-99,62,-1011
183,50,-1003
33,76,-1108
27,-42,-1028
-17,-56,-946
74,-27,-936
-50,85,-1057
42,152,-1003
31,21,-1052
-89,-9,-1011
80,13,-995
-80,3,-1067
21,58,-1030
121,-21,-981
85,-15,-991
-72,-60,-958
117,80,-1020
-162,171,-1050
89,11,-995
-91,-15,-1016
-42,9,-1063
-13,13,-1057
33,-23,-985
-5,-54,-997
-80,70,-974
11,76,-1009
-1,74,-987
173,-15,-1069
-271,31,-1061
70,101,-1057
-119,33,-1083
74,-39,-950
107,-64,-974
50,46,-1001
-21,87,-1046
31,173,-1018
-1,21,-1044
-89,17,-981
101,15,-1009
-76,70,-1118
60,29,-1046
9,-13,-995
-46,1,-942
21,35,-940
64,105,-1071
-191,89,-1063
185,23,-936
-5,91,-1061
-81,5,-1046
85,31,-1022
-33,-29,-1022
-21,-39,-981
13,54,-972
56,144,-1038
-162,132,-1044
220,-19,-1005
-267,35,-1071
93,62,-1009
-142,68,-1102
119,-31,-979
-33,3,-964
119,44,-956
-97,37,-1048
66,78,-997
-7,101,-1046
-29,74,-958
56,-19,-1032
-23,-17,-1104
23,-3,-1052
-25,9,-925
25,3,-964
-89,89,-1005
74,74,-1063
-265,74,-997
351,-5,-935
-138,91,-1153
-39,-21,-1057
-89,17,-966
97,-50,-940
-35,21,-1071
7,17,-970
91,115,-962
-37,111,-1098
15,21,-1034
-206,15,-952
136,31,-1016
-60,40,-1169
126,-89,-970
0,-9,-895
17,111,-979
-134,85,-1069
85,9,-981
31,27,-1042
-52,99,-1005
154,37,-1032
-64,-25,-1081
52,-31,-1003
-70,-7,-931
80,31,-972
-42,54,-1032
169,78,-1048
-197,81,-1030
169,17,-929
-115,-15,-1110
-44,29,-1069
0,25,-1028
-3,-39,-977
-68,13,-999
39,46,-1005
-48,56,-1061
-109,80,-1011
212,74,-991
-169,-13,-1020
122,7,-1005
-27,1,-1108
103,42,-1013
-54,-25,-940
136,66,-942
-142,103,-1052
201,27,-974
-64,87,-1065
23,40,-983
39,66,-1095
-29,-39,-1063
0,0,-999
-21,0,-894
66,76,-1042
-107,113,-1065
162,40,-1020
-199,64,-1071
23,105,-974
-87,21,-1061
78,5,-1028
33,-64,-1071
23,23,-946
-1,56,-936
37,74,-995
-81,95,-1114
-56,56,-1009
70,15,-946
-9,7,-1048
76,37,-1083
-11,15,-1030
7,-19,-979
-91,35,-974
54,15,-1001
-169,74,-1007
294,-9,-977
-91,130,-1077
-29,70,-1005
-1,31,-1030
-60,-52,-1052
78,-48,-1038
-42,17,-933
87,124,-958
-68,124,-1046
107,11,-1108
-292,-19,-1026
158,140,-923
-72,40,-1104
-35,-58,-1046
103,-58,-993
13,13,-954
-17,76,-979
27,83,-974
-54,44,-1097
-111,23,-1003
201,19,-979
-31,29,-1046
85,-15,-1046
-1,35,-1028
33,13,-972
-101,-15,-966
138,46,-1013
-128,72,-1059
171,27,-991
-21,54,-1026
-17,130,-1036
7,85,-1044
-72,-124,-1036
91,-99,-995
-54,132,-999
37,191,-966
-78,93,-1001
89,-23,-1112
-310,1,-1059
185,27,-917
-85,46,-1093
99,40,-1044
39,1,-1001
97,-15,-895
-66,119,-1011
33,35,-1028
-181,95,-1100
11,17,-956
107,109,-1046
-62,15,-1042
52,-19,-981
54,-5,-1028
-46,1,-1007
-31,1,-936
134,99,-962
-105,81,-1054
150,58,-1022
-193,99,-1075
-37,70,-1009
21,21,-1036
-50,-81,-1046
91,-64,-954
3,146,-931
-13,173,-1028
-87,95,-1016
224,-70,-1087
-335,3,-1077
91,80,-948
-35,50,-1028
42,-5,-1073
11,-29,-993
103,42,-938
-146,109,-1022
80,-35,-1015
-80,40,-1056
5,54,-1001
-11,60,-1036
-27,91,-1038
134,-3,-997
-40,-89,-1020
-5,-89,-962
-66,117,-968
156,175,-993
-171,72,-1034
197,-1,-991
-216,35,-1095
56,13,-1020
-44,7,-1050
48,-48,-993
-52,-33,-1018
27,101,-915
68,70,-985
31,60,-1044
81,-17,-1106
-265,19,-1018
83,99,-970
-74,9,-1071
76,-37,-974
70,-35,-968
27,91,-1013
-163,126,-1030
66,-27,-979
-44,31,-1020
81,50,-993
99,93,-1050
-11,54,-1038
52,-89,-1009
-15,-40,-1005
-7,50,-974
-58,156,-977
87,56,-1028
-122,0,-1067
206,-5,-966
-101,31,-1024
31,89,-1015
27,76,-1052
124,-60,-993
-60,-25,-977
62,44,-935
-52,140,-1026
-7,74,-1061
23,0,-1046
-136,54,-1044
42,109,-1016
-37,37,-1050
3,-56,-981
-58,-40,-989
103,85,-1001
-78,185,-1001
191,5,-1011
-212,72,-1089
-42,11,-1003
-83,21,-1061
91,111,-1036
11,-58,-1020
74,-48,-925
-7,81,-1020
-68,185,-981
40,91,-1044
-128,-15,-1044
162,-13,-995
-74,35,-1059
-37,64,-1044
-27,66,-1022
19,-66,-968
15,-21,-976
99,25,-972
0,117,-1038
56,89,-1005
21,29,-1028
-154,31,-1081
78,89,-1050
-89,-42,-1057
107,-39,-925
-42,-23,-987
97,160,-999
-119,160,-1011
240,-70,-1016
-146,-5,-1075
95,31,-970
-19,119,-1091
-78,27,-1071
44,-115,-997
74,15,-940
134,80,-954
15,99,-1028
269,107,-1038
122,-3,-1005
515,13,-956
450,64,-1003
363,31,-1169
655,-50,-991
488,44,-956
519,17,-1044
523,62,-1073
271,31,-1042
812,44,-880
571,113,-1098
382,40,-1128
521,54,-905
