x,y,z
-35.0,83.0,-1120.0
13.0,83.0,-1044.0
-29.0,-29.0,-1044.0
46.0,-76.0,-1013.0
-50.0,0.0,-909.0
-9.0,9.0,-936.0
-39.0,85.0,-1046.0
52.0,19.0,-1167.0
-23.0,66.0,-1124.0
23.0,81.0,-1073.0
-42.0,-3.0,-1015.0
39.0,-76.0,-1003.0
-40.0,-7.0,-919.0
1.0,17.0,-936.0
-44.0,70.0,-1015.0
58.0,33.0,-1169.0
-1.0,56.0,-1126.0
17.0,97.0,-1065.0
-19.0,5.0,-1034.0
54.0,-76.0,-1020.0
-27.0,-29.0,-931.0
-3.0,37.0,-923.0
-17.0,56.0,-1005.0
72.0,40.0,-1167.0
11.0,56.0,-1132.0
25.0,89.0,-1063.0
-11.0,35.0,-1026.0
44.0,-58.0,-1028.0
-13.0,-11.0,-938.0
-17.0,-7.0,-925.0
-19.0,60.0,-987.0
58.0,68.0,-1138.0
25.0,46.0,-1134.0
17.0,91.0,-1077.0
0.0,25.0,-1032.0
40.0,-62.0,-1038.0
9.0,-27.0,-954.0
-17.0,15.0,-913.0
0.0,44.0,-962.0
42.0,72.0,-1136.0
52.0,35.0,-1155.0
-1.0,93.0,-1067.0
21.0,50.0,-1042.0
15.0,-23.0,-1036.0
25.0,-50.0,-985.0
-33.0,33.0,-913.0
-11.0,42.0,-960.0
23.0,99.0,-1116.0
46.0,40.0,-1177.0
-11.0,101.0,-1098.0
29.0,50.0,-1040.0
21.0,-17.0,-1038.0
42.0,-27.0,-981.0
-44.0,15.0,-915.0
25.0,48.0,-972.0
39.0,76.0,-1118.0
76.0,29.0,-1186.0
19.0,99.0,-1104.0
58.0,66.0,-1036.0
35.0,-80.0,-1048.0
64.0,-54.0,-989.0
23.0,66.0,-919.0
103.0,0.0,-976.0
136.0,68.0,-1097.0
304.0,7.0,-1225.0
230.0,171.0,-1139.0
400.0,33.0,-989.0
486.0,-83.0,-997.0
593.0,-115.0,-1089.0
585.0,70.0,-888.0
560.0,33.0,-882.0
722.0,-81.0,-1095.0
823.0,-39.0,-1301.0
772.0,140.0,-1147.0
626.0,152.0,-1020.0
732.0,-247.0,-1020.0
796.0,-132.0,-1034.0
702.0,107.0,-895.0
573.0,119.0,-870.0
538.0,-156.0,-1015.0
698.0,-52.0,-1196.0
577.0,162.0,-1102.0
480.0,181.0,-979.0
435.0,-224.0,-979.0
566.0,-117.0,-1026.0
406.0,156.0,-892.0
345.0,130.0,-874.0
302.0,-126.0,-1054.0
482.0,-68.0,-1274.0
275.0,236.0,-1161.0
312.0,122.0,-1013.0
247.0,-187.0,-1024.0
343.0,-158.0,-1061.0
210.0,214.0,-927.0
175.0,122.0,-858.0
132.0,-132.0,-1011.0
253.0,-42.0,-1225.0
173.0,136.0,-1169.0
119.0,224.0,-1018.0
93.0,-169.0,-1003.0
187.0,-119.0,-1077.0
121.0,124.0,-958.0
76.0,101.0,-890.0
68.0,-62.0,-991.0
187.0,-60.0,-1179.0
107.0,115.0,-1149.0
78.0,165.0,-995.0
33.0,-113.0,-1024.0
130.0,-103.0,-1083.0
68.0,62.0,-970.0
5.0,21.0,-872.0
17.0,-87.0,-933.0
83.0,23.0,-1153.0
66.0,154.0,-1155.0
-3.0,156.0,-1061.0
35.0,-39.0,-1077.0
35.0,-64.0,-1120.0
40.0,19.0,-1028.0
-31.0,19.0,-866.0
9.0,-117.0,-907.0
-27.0,58.0,-1075.0
64.0,107.0,-1149.0
-5.0,210.0,-1083.0
91.0,9.0,-1098.0
97.0,9.0,-1130.0
119.0,52.0,-1050.0
25.0,42.0,-886.0
83.0,-103.0,-897.0
117.0,-7.0,-1067.0
208.0,74.0,-1145.0
72.0,177.0,-1075.0
111.0,54.0,-1114.0
197.0,-42.0,-1139.0
165.0,81.0,-983.0
44.0,44.0,-862.0
81.0,-35.0,-870.0
101.0,-40.0,-1016.0
138.0,48.0,-1116.0
1.0,163.0,-1147.0
40.0,62.0,-1116.0
60.0,9.0,-1132.0
109.0,-27.0,-1063.0
-25.0,72.0,-899.0
31.0,-76.0,-847.0
-1.0,-7.0,-1001.0
70.0,17.0,-1147.0
-56.0,126.0,-1136.0
-31.0,154.0,-1128.0
37.0,31.0,-1141.0
52.0,-21.0,-1065.0
-9.0,29.0,-899.0
-44.0,-40.0,-868.0
3.0,-74.0,-1013.0
50.0,-52.0,-1157.0
-21.0,76.0,-1165.0
-39.0,136.0,-1159.0
37.0,81.0,-1157.0
83.0,9.0,-1052.0
19.0,29.0,-901.0
-44.0,-58.0,-841.0
-9.0,-56.0,-970.0
48.0,-64.0,-1128.0
9.0,25.0,-1134.0
-29.0,173.0,-1130.0
39.0,46.0,-1139.0
27.0,5.0,-1065.0
9.0,1.0,-886.0
-7.0,3.0,-839.0
29.0,-11.0,-933.0
21.0,-46.0,-1097.0
25.0,40.0,-1169.0
-146.0,171.0,-1108.0
0.0,46.0,-1120.0
33.0,-11.0,-1073.0
9.0,17.0,-925.0
1.0,-58.0,-868.0
-9.0,64.0,-921.0
-31.0,-93.0,-1042.0
27.0,-5.0,-1138.0
-44.0,234.0,-1141.0
37.0,154.0,-1110.0
15.0,7.0,-1104.0
66.0,-1.0,-974.0
-46.0,-11.0,-868.0
27.0,-21.0,-876.0
-5.0,-150.0,-1054.0
0.0,72.0,-1114.0
-31.0,83.0,-1124.0
80.0,167.0,-1159.0
46.0,-62.0,-1071.0
15.0,-29.0,-956.0
-80.0,134.0,-839.0
58.0,46.0,-931.0
27.0,-3.0,-1016.0
91.0,-154.0,-1229.0
-39.0,62.0,-1155.0
62.0,115.0,-1020.0
52.0,7.0,-1093.0
46.0,-87.0,-1005.0
-72.0,33.0,-819.0
95.0,187.0,-921.0
64.0,68.0,-1155.0
5.0,-58.0,-1118.0
89.0,-39.0,-1046.0
35.0,185.0,-1167.0
-39.0,44.0,-1069.0
-62.0,-27.0,-927.0
163.0,58.0,-907.0
23.0,-5.0,-1087.0
-113.0,-7.0,-1040.0
-7.0,-83.0,-1147.0
60.0,29.0,-1093.0
-107.0,226.0,-1038.0
-5.0,230.0,-1036.0
152.0,-146.0,-1040.0
-70.0,-130.0,-995.0
-183.0,165.0,-929.0
17.0,177.0,-1048.0
128.0,-74.0,-1139.0
-9.0,-144.0,-1071.0
-169.0,150.0,-1050.0
-37.0,183.0,-1024.0
119.0,-134.0,-1077.0
42.0,-58.0,-1032.0
-193.0,165.0,-956.0
29.0,197.0,-1001.0
119.0,-37.0,-1108.0
-70.0,-138.0,-1110.0
-187.0,140.0,-985.0
-15.0,173.0,-1030.0
136.0,-101.0,-1126.0
-113.0,-107.0,-1036.0
-121.0,126.0,-944.0
0.0,101.0,-972.0
111.0,-44.0,-1087.0
-52.0,-148.0,-1079.0
-68.0,222.0,-1011.0
-62.0,167.0,-1050.0
74.0,-83.0,-1130.0
-87.0,-113.0,-1046.0
-119.0,144.0,-940.0
-56.0,195.0,-936.0
247.0,-101.0,-1151.0
-42.0,-144.0,-1016.0
-111.0,46.0,-1048.0
-107.0,226.0,-1024.0
230.0,-115.0,-1118.0
27.0,-1.0,-991.0
0.0,58.0,-964.0
37.0,242.0,-905.0
70.0,-27.0,-1179.0
-27.0,-167.0,-1116.0
11.0,62.0,-1050.0
-54.0,247.0,-952.0
175.0,-66.0,-1087.0
-42.0,-212.0,-1032.0
-9.0,-37.0,-944.0
17.0,302.0,-915.0
-99.0,158.0,-1026.0
204.0,-310.0,-1171.0
33.0,37.0,-1136.0
-138.0,339.0,-868.0
62.0,7.0,-1038.0
46.0,-251.0,-1138.0
-175.0,-95.0,-981.0
-33.0,507.0,-899.0
308.0,9.0,-1143.0
-138.0,-124.0,-1159.0
-128.0,-265.0,-991.0
220.0,216.0,-1003.0
134.0,66.0,-1067.0
-165.0,-154.0,-968.0
-11.0,-11.0,-923.0
130.0,398.0,-1067.0
-72.0,245.0,-1120.0
-37.0,-247.0,-1061.0
134.0,-156.0,-1136.0
-101.0,72.0,-936.0
-146.0,140.0,-991.0
-27.0,-111.0,-1110.0
-27.0,-107.0,-1022.0
-124.0,343.0,-993.0
193.0,195.0,-1034.0
74.0,-195.0,-1118.0
-173.0,-64.0,-1059.0
-162.0,312.0,-964.0
39.0,132.0,-839.0
284.0,-374.0,-1196.0
-226.0,-39.0,-1251.0
-257.0,206.0,-884.0
101.0,226.0,-1018.0
124.0,21.0,-1163.0
-117.0,-300.0,-1044.0
46.0,240.0,-921.0
156.0,177.0,-1038.0
-216.0,-183.0,-1065.0
-214.0,-107.0,-1046.0
66.0,199.0,-1081.0
195.0,439.0,-1057.0
-56.0,-162.0,-1073.0
-21.0,-286.0,-1020.0
33.0,5.0,-979.0
-17.0,312.0,-999.0
19.0,-165.0,-1038.0
-27.0,21.0,-1139.0
5.0,122.0,-1001.0
87.0,345.0,-1030.0
76.0,-27.0,-1138.0
-33.0,-337.0,-1093.0
-40.0,64.0,-958.0
31.0,183.0,-911.0
109.0,23.0,-954.0
29.0,-165.0,-1184.0
-89.0,19.0,-1120.0
11.0,290.0,-936.0
244.0,126.0,-1159.0
-74.0,-283.0,-1233.0
-249.0,19.0,-800.0
-21.0,255.0,-929.0
173.0,175.0,-1085.0
-58.0,-525.0,-1132.0
-165.0,25.0,-962.0
195.0,396.0,-1075.0
-193.0,439.0,-1077.0
-257.0,-474.0,-1054.0
109.0,-187.0,-1020.0
-9.0,404.0,-942.0
201.0,87.0,-1083.0
-21.0,-476.0,-1057.0
-87.0,-11.0,-942.0
-199.0,687.0,-1175.0
-7.0,353.0,-940.0
406.0,-718.0,-1073.0
130.0,48.0,-1198.0
-156.0,64.0,-983.0
-169.0,269.0,-772.0
42.0,-304.0,-1081.0
-115.0,-138.0,-1159.0
29.0,308.0,-970.0
349.0,447.0,-1079.0
-222.0,-101.0,-1159.0
-97.0,-327.0,-1001.0
1.0,-11.0,-983.0
-29.0,546.0,-854.0
-171.0,-368.0,-1018.0
72.0,-203.0,-1091.0
-142.0,179.0,-1108.0
-183.0,544.0,-1001.0
-160.0,-189.0,-1151.0
-152.0,-245.0,-1077.0
-39.0,240.0,-835.0
-148.0,216.0,-876.0
-439.0,-89.0,-1087.0
-499.0,-417.0,-1069.0
-314.0,320.0,-1052.0
-119.0,548.0,-1130.0
-275.0,31.0,-1063.0
-427.0,-558.0,-1071.0
-417.0,107.0,-1038.0
-620.0,370.0,-767.0
-267.0,-107.0,-952.0
-382.0,-286.0,-1235.0
-571.0,95.0,-1218.0
-579.0,609.0,-991.0
-443.0,247.0,-1132.0
-532.0,-361.0,-1034.0
-460.0,-230.0,-901.0
-286.0,511.0,-1003.0
-634.0,288.0,-907.0
-552.0,-499.0,-1091.0
-372.0,-146.0,-1368.0
-378.0,544.0,-1089.0
-673.0,322.0,-794.0
-636.0,-242.0,-1034.0
-530.0,-386.0,-1206.0
-933.0,452.0,-810.0
-813.0,298.0,-1026.0
-812.0,-167.0,-1313.0
-724.0,-284.0,-1145.0
-831.0,624.0,-894.0
-538.0,476.0,-1034.0
-667.0,-374.0,-948.0
-521.0,-384.0,-813.0
-398.0,396.0,-962.0
-212.0,363.0,-1212.0
-468.0,-370.0,-1241.0
-261.0,-199.0,-1204.0
-119.0,454.0,-1128.0
-117.0,480.0,-948.0
-324.0,-308.0,-931.0
-136.0,-382.0,-1052.0
-175.0,365.0,-1044.0
-171.0,407.0,-1108.0
-380.0,-212.0,-1210.0
-105.0,-351.0,-1184.0
-46.0,450.0,-987.0
64.0,251.0,-858.0
-91.0,-156.0,-831.0
173.0,-474.0,-985.0
80.0,335.0,-1009.0
628.0,308.0,-1015.0
234.0,46.0,-1290.0
312.0,-462.0,-1298.0
308.0,206.0,-905.0
411.0,595.0,-751.0
193.0,-400.0,-1079.0
251.0,-439.0,-1050.0
144.0,-37.0,-1048.0
95.0,728.0,-1108.0
-27.0,-199.0,-1180.0
-52.0,-437.0,-1097.0
23.0,298.0,-866.0
128.0,538.0,-817.0
-167.0,-46.0,-917.0
-206.0,-683.0,-1083.0
-40.0,78.0,-1132.0
-23.0,767.0,-1048.0
-228.0,62.0,-1065.0
-267.0,-722.0,-1235.0
-134.0,76.0,-927.0
-15.0,745.0,-845.0
-189.0,160.0,-970.0
-257.0,-786.0,-1151.0
-203.0,-193.0,-1046.0
-48.0,815.0,-1071.0
-181.0,222.0,-1056.0
-314.0,-374.0,-1089.0
-87.0,-185.0,-1009.0
80.0,573.0,-1087.0
-175.0,50.0,-831.0
-357.0,-443.0,-897.0
5.0,-331.0,-1188.0
40.0,589.0,-1255.0
-158.0,267.0,-954.0
-308.0,-228.0,-1011.0
85.0,-103.0,-1139.0
113.0,437.0,-1050.0
-31.0,23.0,-778.0
-224.0,-228.0,-894.0
107.0,-421.0,-1159.0
33.0,394.0,-1095.0
9.0,240.0,-1048.0
-148.0,-44.0,-1139.0
173.0,-493.0,-1143.0
101.0,599.0,-917.0
95.0,183.0,-876.0
-204.0,-281.0,-909.0
54.0,-448.0,-1118.0
50.0,581.0,-1081.0
35.0,333.0,-1124.0
-238.0,-349.0,-1118.0
27.0,-404.0,-1149.0
50.0,591.0,-921.0
97.0,343.0,-868.0
-216.0,-279.0,-911.0
80.0,-653.0,-1186.0
142.0,527.0,-1073.0
31.0,488.0,-1083.0
-173.0,-210.0,-1083.0
62.0,-488.0,-1159.0
58.0,562.0,-907.0
83.0,491.0,-894.0
-144.0,-281.0,-940.0
50.0,-671.0,-1122.0
144.0,413.0,-1061.0
78.0,573.0,-1138.0
-183.0,-269.0,-1097.0
0.0,-470.0,-1118.0
64.0,482.0,-983.0
255.0,511.0,-970.0
-195.0,-136.0,-915.0
-23.0,-745.0,-1104.0
83.0,206.0,-1124.0
93.0,648.0,-1118.0
-195.0,-119.0,-989.0
-81.0,-484.0,-1157.0
158.0,230.0,-1108.0
134.0,546.0,-894.0
-208.0,-160.0,-802.0
-72.0,-591.0,-1091.0
113.0,140.0,-1192.0
-21.0,694.0,-1102.0
-138.0,-103.0,-1038.0
-152.0,-489.0,-1206.0
74.0,214.0,-1083.0
74.0,527.0,-923.0
-169.0,-107.0,-817.0
-175.0,-638.0,-1032.0
95.0,203.0,-1149.0
0.0,525.0,-1141.0
-156.0,39.0,-1007.0
-218.0,-404.0,-1167.0
109.0,121.0,-1054.0
134.0,569.0,-876.0
-101.0,35.0,-841.0
-162.0,-528.0,-1069.0
103.0,-27.0,-1177.0
1.0,558.0,-1108.0
-50.0,58.0,-1032.0
-257.0,-476.0,-1116.0
89.0,70.0,-987.0
107.0,564.0,-907.0
-5.0,62.0,-899.0
-197.0,-546.0,-1052.0
115.0,-119.0,-1151.0
95.0,626.0,-1102.0
1.0,78.0,-1024.0
-249.0,-456.0,-1089.0
107.0,-35.0,-1050.0
115.0,544.0,-966.0
3.0,119.0,-876.0
-167.0,-523.0,-1077.0
81.0,-185.0,-1165.0
46.0,554.0,-1040.0
15.0,210.0,-995.0
-238.0,-419.0,-1097.0
68.0,-74.0,-1026.0
138.0,521.0,-968.0
107.0,158.0,-927.0
-158.0,-486.0,-1089.0
70.0,-177.0,-1102.0
62.0,407.0,-1059.0
42.0,224.0,-1024.0
-212.0,-296.0,-1079.0
64.0,-195.0,-1018.0
124.0,517.0,-991.0
83.0,251.0,-958.0
-181.0,-413.0,-1048.0
33.0,-273.0,-1048.0
87.0,429.0,-1052.0
52.0,261.0,-1030.0
-204.0,-355.0,-1077.0
33.0,-160.0,-1024.0
124.0,423.0,-1040.0
126.0,365.0,-964.0
-201.0,-431.0,-1030.0
37.0,-236.0,-1034.0
105.0,322.0,-1083.0
52.0,325.0,-1026.0
-234.0,-269.0,-1046.0
48.0,-212.0,-1063.0
68.0,415.0,-1028.0
91.0,333.0,-968.0
-210.0,-327.0,-999.0
27.0,-359.0,-1052.0
54.0,314.0,-1071.0
58.0,388.0,-1054.0
-214.0,-300.0,-1071.0
9.0,-185.0,-1063.0
80.0,374.0,-1052.0
128.0,337.0,-987.0
-189.0,-259.0,-976.0
42.0,-359.0,-1044.0
74.0,302.0,-1091.0
46.0,298.0,-1030.0
-244.0,-191.0,-1024.0
37.0,-193.0,-1098.0
54.0,308.0,-1063.0
126.0,378.0,-952.0
-183.0,-193.0,-979.0
0.0,-409.0,-1091.0
54.0,204.0,-1061.0
23.0,429.0,-1052.0
-150.0,-206.0,-1065.0
-13.0,-265.0,-1106.0
56.0,302.0,-1046.0
136.0,368.0,-974.0
-146.0,-150.0,-991.0
27.0,-388.0,-1071.0
72.0,212.0,-1061.0
33.0,314.0,-1054.0
-140.0,-52.0,-1057.0
3.0,-232.0,-1122.0
76.0,165.0,-1056.0
109.0,409.0,-946.0
-142.0,-52.0,-974.0
-5.0,-392.0,-1073.0
23.0,433.0,-1040.0
-97.0,-31.0,-1048.0
-37.0,-288.0,-1108.0
46.0,165.0,-1024.0
128.0,407.0,-995.0
-95.0,-31.0,-991.0
-52.0,-365.0,-1067.0
58.0,40.0,-1087.0
37.0,302.0,-1054.0
-95.0,52.0,-1036.0
-39.0,-234.0,-1106.0
42.0,42.0,-1048.0
103.0,437.0,-960.0
-101.0,46.0,-968.0
-48.0,-359.0,-1079.0
31.0,-58.0,-1052.0
17.0,406.0,-1030.0
-68.0,54.0,-1020.0
-66.0,-277.0,-1110.0
31.0,72.0,-1024.0
121.0,376.0,-1009.0
-83.0,126.0,-968.0
-74.0,-417.0,-1089.0
-3.0,-80.0,-1059.0
33.0,339.0,-1050.0
-89.0,105.0,-1011.0
-91.0,-206.0,-1083.0
17.0,-68.0,-1054.0
68.0,392.0,-989.0
-64.0,154.0,-966.0
-62.0,-284.0,-1077.0
17.0,-240.0,-1050.0
46.0,273.0,-1016.0
-111.0,162.0,-1005.0
-458.0,-177.0,-1073.0
-636.0,-50.0,-979.0
-345.0,294.0,-925.0
-406.0,273.0,-993.0
-1235.0,-81.0,-1200.0
-874.0,-222.0,-1022.0
-995.0,122.0,-1093.0
-1079.0,474.0,-974.0
-1643.0,-160.0,-979.0
-1182.0,58.0,-962.0
-1198.0,-9.0,-870.0
-1110.0,591.0,-944.0
-1235.0,35.0,-1134.0
-1061.0,-435.0,-1112.0
-1077.0,0.0,-1034.0
-981.0,696.0,-1112.0
-1180.0,52.0,-1139.0
-1130.0,-351.0,-1038.0
-901.0,50.0,-1106.0
-853.0,618.0,-1241.0
-1116.0,158.0,-1005.0
-1052.0,-530.0,-1095.0
-653.0,29.0,-1175.0
-839.0,372.0,-1024.0
-1087.0,236.0,-769.0
-894.0,-286.0,-983.0
-620.0,70.0,-1175.0
-796.0,423.0,-1003.0
-907.0,163.0,-1024.0
-806.0,-349.0,-1173.0
-761.0,-40.0,-1009.0
-870.0,429.0,-880.0
-1050.0,117.0,-1161.0
-1097.0,-240.0,-1065.0
-1059.0,-70.0,-884.0
-853.0,568.0,-936.0
-1143.0,218.0,-1182.0
-1426.0,-298.0,-890.0
-1294.0,-126.0,-726.0
-1177.0,441.0,-1011.0
-1399.0,160.0,-1339.0
-1608.0,-158.0,-1114.0
-1483.0,-80.0,-1038.0
-1218.0,716.0,-1048.0
-1344.0,406.0,-1233.0
-1547.0,-247.0,-989.0
-1264.0,-337.0,-888.0
-1015.0,513.0,-1069.0
-1120.0,417.0,-1288.0
-1450.0,-187.0,-1139.0
-1163.0,-212.0,-927.0
-802.0,390.0,-1048.0
-1073.0,443.0,-1126.0
-1399.0,-226.0,-1016.0
-1063.0,-206.0,-927.0
-917.0,265.0,-1190.0
-1048.0,532.0,-1249.0
-1348.0,-136.0,-1081.0
-1059.0,-179.0,-907.0
-880.0,277.0,-956.0
-1313.0,458.0,-1015.0
-1370.0,-284.0,-894.0
-1192.0,-253.0,-1011.0
-933.0,50.0,-1093.0
-1391.0,622.0,-1235.0
-1583.0,62.0,-999.0
-1292.0,-345.0,-905.0
-1243.0,111.0,-856.0
-1403.0,546.0,-1108.0
-1397.0,9.0,-1108.0
-1089.0,-423.0,-1155.0
-1362.0,171.0,-1091.0
-1266.0,493.0,-1268.0
-1454.0,173.0,-1024.0
-1247.0,-324.0,-788.0
-1255.0,101.0,-888.0
-1298.0,448.0,-1104.0
-1542.0,130.0,-1161.0
-1385.0,-325.0,-1108.0
-1350.0,242.0,-1317.0
-1391.0,448.0,-1171.0
-1469.0,228.0,-1050.0
-1212.0,-187.0,-780.0
-1190.0,-70.0,-765.0
-1262.0,486.0,-964.0
-1309.0,68.0,-1192.0
-1093.0,-150.0,-1175.0
-1001.0,-89.0,-1151.0
-1423.0,525.0,-1054.0
-1380.0,89.0,-923.0
-1208.0,-318.0,-767.0
-1059.0,-130.0,-864.0
-1292.0,573.0,-1108.0
-1413.0,308.0,-1116.0
-1325.0,0.0,-1097.0
-886.0,-378.0,-1180.0
-966.0,363.0,-1091.0
-1288.0,222.0,-999.0
-1409.0,-167.0,-671.0
-1337.0,-199.0,-845.0
-976.0,173.0,-1116.0
-1364.0,365.0,-1321.0
-1383.0,206.0,-1136.0
-1399.0,-93.0,-1151.0
-1282.0,-46.0,-1141.0
-1477.0,439.0,-1067.0
-1503.0,72.0,-644.0
-1506.0,-292.0,-892.0
-1262.0,216.0,-1104.0
-1499.0,569.0,-1257.0
-1426.0,-70.0,-981.0
-1350.0,-212.0,-1165.0
-1180.0,132.0,-1161.0
-1319.0,406.0,-938.0
-1264.0,97.0,-692.0
-1249.0,-314.0,-1032.0
-1399.0,226.0,-1260.0
-1223.0,345.0,-1223.0
-1177.0,263.0,-1036.0
-1186.0,-351.0,-1132.0
-1204.0,224.0,-1112.0
-1163.0,402.0,-933.0
-1296.0,-109.0,-753.0
-1532.0,-292.0,-806.0
-1333.0,52.0,-1030.0
-1370.0,445.0,-1247.0
-1266.0,-62.0,-1151.0
-1278.0,218.0,-1147.0
-1288.0,292.0,-1089.0
-1565.0,101.0,-1056.0
-1362.0,-152.0,-743.0
-1288.0,101.0,-851.0
-1139.0,368.0,-1186.0
-1372.0,179.0,-1292.0
-1149.0,-189.0,-1054.0
-1352.0,179.0,-1065.0
-810.0,54.0,-1030.0
-1108.0,185.0,-989.0
-1272.0,-23.0,-831.0
-1319.0,-78.0,-872.0
-919.0,376.0,-1091.0
-1206.0,171.0,-1239.0
-812.0,-39.0,-1190.0
-946.0,91.0,-1112.0
-1015.0,130.0,-1161.0
-1040.0,-91.0,-915.0
-743.0,197.0,-761.0
-722.0,-138.0,-825.0
-755.0,160.0,-1210.0
-907.0,115.0,-1087.0
-593.0,-21.0,-1028.0
-593.0,263.0,-1097.0
-589.0,187.0,-1202.0
-470.0,83.0,-933.0
-503.0,-327.0,-884.0
-618.0,-122.0,-815.0
-158.0,298.0,-1151.0
-366.0,247.0,-1018.0
-404.0,-386.0,-1128.0
-169.0,169.0,-977.0
-81.0,197.0,-1165.0
-277.0,13.0,-956.0
-357.0,-115.0,-882.0
-284.0,-97.0,-905.0
-50.0,95.0,-1087.0
-355.0,433.0,-985.0
-21.0,-44.0,-1253.0
-216.0,9.0,-1169.0
-267.0,-103.0,-976.0
-337.0,216.0,-979.0
-9.0,-193.0,-993.0
-216.0,-216.0,-958.0
-269.0,341.0,-882.0
-165.0,173.0,-1020.0
13.0,-126.0,-1155.0
-212.0,23.0,-1018.0
-197.0,169.0,-1169.0
-199.0,89.0,-964.0
-363.0,169.0,-819.0
-165.0,-162.0,-927.0
-183.0,-121.0,-1003.0
-212.0,314.0,-1056.0
-122.0,95.0,-1264.0
-378.0,-35.0,-1175.0
-99.0,-234.0,-1077.0
-263.0,197.0,-946.0
-103.0,122.0,-854.0
-64.0,-169.0,-999.0
-85.0,191.0,-962.0
-206.0,249.0,-1054.0
-199.0,-25.0,-1054.0
-27.0,-214.0,-1161.0
-17.0,343.0,-946.0
-68.0,83.0,-929.0
9.0,-255.0,-1040.0
-81.0,-105.0,-979.0
-165.0,-91.0,-823.0
-212.0,390.0,-999.0
40.0,37.0,-1210.0
-46.0,-97.0,-1186.0
-193.0,128.0,-958.0
-54.0,163.0,-952.0
-158.0,-148.0,-1052.0
-117.0,-189.0,-890.0
-177.0,0.0,-823.0
21.0,568.0,-1069.0
-80.0,-70.0,-1247.0
-203.0,-107.0,-1118.0
19.0,-35.0,-935.0
-7.0,99.0,-976.0
-68.0,50.0,-1138.0
-48.0,-253.0,-960.0
-89.0,363.0,-837.0
62.0,113.0,-1063.0
-284.0,101.0,-1225.0
-64.0,-72.0,-1106.0
128.0,130.0,-878.0
111.0,37.0,-1089.0
-50.0,-302.0,-1065.0
-99.0,-169.0,-884.0
128.0,279.0,-749.0
89.0,138.0,-1044.0
-95.0,95.0,-1216.0
-27.0,-146.0,-1175.0
-87.0,183.0,-1013.0
-58.0,87.0,-976.0
27.0,165.0,-1091.0
99.0,-210.0,-958.0
-165.0,68.0,-991.0
-119.0,-76.0,-989.0
-76.0,163.0,-1087.0
85.0,-177.0,-1143.0
13.0,64.0,-1015.0
-68.0,50.0,-1083.0
87.0,78.0,-1028.0
-21.0,-66.0,-1009.0
-78.0,15.0,-905.0
17.0,316.0,-925.0
103.0,-89.0,-1284.0
-185.0,203.0,-1179.0
-121.0,-126.0,-1030.0
-33.0,3.0,-1009.0
11.0,-138.0,-1018.0
-80.0,-76.0,-976.0
-175.0,15.0,-899.0
99.0,39.0,-903.0
-97.0,355.0,-1130.0
-85.0,-74.0,-1141.0
-70.0,214.0,-940.0
48.0,33.0,-1038.0
13.0,-76.0,-1102.0
-33.0,-44.0,-1059.0
-40.0,-292.0,-812.0
-9.0,87.0,-929.0
39.0,113.0,-1165.0
113.0,81.0,-1143.0
-111.0,70.0,-1026.0
-93.0,40.0,-970.0
208.0,-5.0,-1038.0
80.0,187.0,-950.0
-117.0,-5.0,-964.0
-13.0,251.0,-933.0
1.0,-109.0,-1044.0
249.0,-35.0,-1173.0
-144.0,-97.0,-1102.0
158.0,13.0,-821.0
97.0,-189.0,-1061.0
240.0,-5.0,-1009.0
185.0,105.0,-798.0
25.0,150.0,-890.0
212.0,191.0,-1089.0
242.0,265.0,-1106.0
298.0,23.0,-1016.0
187.0,-218.0,-888.0
138.0,-23.0,-1118.0
265.0,-162.0,-1005.0
347.0,-216.0,-854.0
464.0,46.0,-974.0
648.0,0.0,-1095.0
899.0,152.0,-1220.0
685.0,42.0,-946.0
1731.0,29.0,-698.0
1089.0,-62.0,-1161.0
1497.0,13.0,-1087.0
1401.0,-357.0,-1011.0
1651.0,52.0,-968.0
1059.0,85.0,-1153.0
1458.0,42.0,-1280.0
1192.0,-42.0,-1132.0
1179.0,-349.0,-946.0
1118.0,78.0,-1050.0
1180.0,48.0,-923.0
1102.0,-25.0,-829.0
810.0,-113.0,-677.0
1118.0,136.0,-960.0
923.0,462.0,-1235.0
1005.0,-429.0,-1065.0
839.0,-130.0,-833.0
948.0,179.0,-1104.0
804.0,245.0,-1171.0
829.0,-630.0,-1034.0
704.0,-19.0,-835.0
901.0,144.0,-1184.0
841.0,474.0,-1257.0
784.0,-259.0,-1087.0
895.0,-261.0,-1048.0
847.0,355.0,-1153.0
1188.0,140.0,-1050.0
1208.0,-117.0,-853.0
1026.0,-247.0,-786.0
1383.0,121.0,-1110.0
1022.0,333.0,-1274.0
1485.0,-544.0,-1161.0
1180.0,-218.0,-972.0
1153.0,46.0,-1255.0
1063.0,366.0,-1059.0
1079.0,-263.0,-907.0
1235.0,-212.0,-732.0
1220.0,228.0,-1028.0
1282.0,454.0,-1157.0
1087.0,-306.0,-946.0
1473.0,-751.0,-935.0
1352.0,427.0,-923.0
1450.0,-144.0,-1081.0
1169.0,-171.0,-894.0
1462.0,-404.0,-726.0
1200.0,177.0,-1212.0
1290.0,400.0,-1290.0
1138.0,-195.0,-1247.0
1259.0,-181.0,-884.0
817.0,31.0,-1110.0
1177.0,357.0,-954.0
977.0,-456.0,-979.0
1163.0,-472.0,-776.0
813.0,242.0,-1075.0
