x,y,z
7,-54,-1327
-48,-21,-1409
119,-21,-1280
-97,257,-1333
21,152,-1362
154,-162,-1395
-31,-85,-1333
-109,283,-1229
25,111,-1233
-3,-128,-1356
85,-56,-1282
66,25,-1335
-156,197,-1288
111,-21,-1280
-80,83,-1419
60,-3,-1253
15,95,-1233
-66,80,-1268
56,-48,-1268
44,13,-1290
-44,-15,-1331
-23,21,-1298
-66,154,-1278
70,46,-1376
58,48,-1321
44,-60,-1233
-126,89,-1270
78,99,-1214
56,-150,-1368
-99,97,-1321
44,-5,-1249
-121,154,-1305
70,83,-1364
35,-105,-1362
-54,9,-1260
-50,179,-1274
17,115,-1255
1,-113,-1331
-25,-76,-1329
5,13,-1323
-64,140,-1274
62,66,-1323
-46,74,-1415
93,-25,-1260
-83,40,-1331
19,111,-1235
17,-109,-1313
-62,81,-1360
89,-23,-1276
-117,101,-1266
48,111,-1325
60,-50,-1393
-58,89,-1331
7,-72,-1204
-58,167,-1259
39,40,-1264
31,-58,-1290
-9,-3,-1339
-52,31,-1292
-33,146,-1307
52,50,-1335
-37,-40,-1342
66,105,-1249
-31,87,-1243
7,-3,-1298
103,-83,-1327
-85,-19,-1337
33,105,-1272
-7,107,-1260
-35,68,-1376
91,-9,-1319
11,-5,-1292
-66,105,-1270
19,40,-1266
-1,-52,-1311
-56,15,-1325
21,-19,-1278
-58,76,-1303
52,89,-1389
17,25,-1376
-23,-25,-1319
-68,50,-1239
23,99,-1249
-9,40,-1301
31,-119,-1292
-29,54,-1380
-64,3,-1274
0,162,-1321
9,66,-1370
-7,-126,-1317
-44,152,-1214
1,124,-1268
31,-33,-1301
0,-60,-1329
5,-37,-1360
-93,70,-1323
-17,152,-1220
72,-7,-1430
-60,-15,-1352
56,46,-1198
-35,126,-1284
-11,0,-1337
95,-39,-1284
-91,19,-1360
-15,-23,-1282
13,126,-1264
-3,64,-1374
29,-19,-1344
-11,109,-1290
-42,7,-1253
19,-21,-1288
17,21,-1300
-17,-56,-1352
-35,9,-1301
-66,83,-1296
39,185,-1352
-7,-31,-1409
29,-17,-1300
-46,83,-1262
25,54,-1249
-44,81,-1327
68,-95,-1329
-3,-35,-1331
-89,146,-1276
70,93,-1325
-31,7,-1403
19,-3,-1317
-44,42,-1225
-31,130,-1255
0,19,-1288
29,-80,-1294
-9,-3,-1294
-58,80,-1294
-11,0,-1296
9,60,-1344
-21,54,-1358
-9,54,-1247
11,31,-1239
-31,35,-1321
40,-7,-1325
-17,-5,-1321
-48,5,-1331
-46,39,-1280
19,136,-1391
9,46,-1368
80,-48,-1309
-111,140,-1300
37,1,-1292
-7,9,-1321
-64,-29,-1352
62,-64,-1303
-109,216,-1294
39,146,-1313
50,-107,-1370
-48,-25,-1288
-44,134,-1233
5,46,-1262
21,-81,-1301
25,-31,-1350
-25,126,-1300
-56,23,-1276
-15,122,-1327
35,-52,-1372
-13,33,-1315
-31,72,-1247
1,42,-1257
33,-17,-1311
27,52,-1260
9,-46,-1342
-56,-23,-1298
-39,142,-1290
42,103,-1376
-7,-35,-1378
-37,-17,-1260
-23,91,-1221
-5,68,-1286
56,-19,-1342
-48,-52,-1342
-19,-33,-1307
-60,163,-1317
58,111,-1370
56,-46,-1335
-15,66,-1239
-46,76,-1233
35,101,-1245
46,-74,-1288
-21,-31,-1307
31,39,-1241
-17,91,-1208
115,29,-1231
117,23,-1309
134,40,-1192
7,119,-1182
101,-66,-1165
58,-21,-1229
263,58,-1190
83,62,-1317
376,-9,-1098
486,68,-1298
554,169,-1268
495,-54,-1214
726,-25,-1087
858,93,-1139
712,85,-1290
952,39,-1169
853,-74,-1255
901,-29,-1180
831,265,-1280
886,183,-1229
1005,-134,-1134
1015,-62,-1214
1048,218,-1169
839,236,-1122
966,-179,-1069
1032,-267,-1180
1015,179,-1128
737,355,-1028
1015,-64,-1110
1020,-162,-1259
1087,13,-1216
730,497,-968
950,-156,-948
1030,-212,-1214
1016,85,-1249
751,355,-1007
870,-95,-962
1089,-124,-1264
1141,89,-1262
739,390,-952
884,-199,-868
1054,-56,-1163
1301,46,-1165
769,388,-1059
1042,-230,-964
1147,-126,-1212
1210,226,-1206
870,347,-1015
1167,-175,-923
1098,-169,-1249
1018,204,-1177
810,247,-919
767,-255,-1018
1009,-232,-1223
726,363,-1175
532,341,-894
669,-216,-1038
823,-290,-1348
737,253,-1134
380,497,-854
628,-179,-913
706,-267,-1274
568,7,-1192
300,322,-866
265,0,-1050
318,-95,-1387
394,-99,-1186
-97,333,-899
-11,81,-938
183,-3,-1216
35,-119,-1136
-236,7,-987
-117,105,-993
-89,66,-1173
-97,76,-1124
-245,-46,-1013
-165,101,-1056
-224,165,-1161
-165,-17,-1059
-146,9,-942
-76,29,-1114
-644,37,-1264
-275,-128,-843
-573,140,-1098
-661,44,-1126
-1020,17,-1257
-790,-74,-979
-1409,191,-1077
-1227,19,-1077
-1065,-50,-942
-1413,-132,-1169
-1153,13,-925
-1438,117,-1196
-1136,113,-1052
-1262,-105,-1153
-944,121,-987
-1188,150,-1030
-1005,-56,-976
-1057,-204,-1093
-886,76,-1132
-1005,148,-1108
-1036,103,-1028
-683,-97,-1138
-821,15,-1184
-743,81,-1001
-946,128,-942
-607,-52,-999
-607,-58,-1157
-679,95,-1052
-810,-128,-1024
-622,9,-1015
-491,93,-1182
-650,312,-1180
-732,-89,-942
-724,-81,-1040
-513,35,-1167
-784,218,-1075
-772,-56,-929
-804,-242,-1093
-726,-25,-1097
-905,306,-1091
-878,136,-1044
-767,-236,-1059
-710,3,-1120
-788,240,-950
-847,101,-876
-622,-183,-1093
-458,-46,-1216
-648,283,-1032
-583,83,-915
-300,-87,-1130
-222,-52,-1216
-284,251,-952
-316,124,-849
-122,-121,-1042
-23,-119,-1212
-103,204,-1032
-167,46,-888
-66,-64,-1024
21,15,-1204
-3,111,-1069
-140,148,-936
-60,-15,-993
44,-132,-1130
-87,162,-968
-136,5,-952
-46,-21,-1065
-105,-27,-1087
-68,191,-1028
-136,5,-1038
-68,-31,-1073
-142,-9,-1069
-175,103,-890
-244,9,-958
-146,-80,-1108
-171,-19,-1106
-312,140,-989
-290,87,-985
-193,-13,-1155
-210,3,-1085
-316,150,-905
-232,85,-923
-146,-68,-1069
-101,-39,-1059
-179,91,-1011
-201,-15,-940
-91,66,-1052
-56,80,-1122
-37,7,-1028
-89,80,-944
-23,-29,-995
-7,29,-1050
-15,7,-976
-64,0,-1005
-13,-70,-1040
-89,85,-1034
-44,130,-1071
-39,-17,-1013
-39,-35,-1022
-119,111,-1016
-50,64,-901
-44,-42,-1028
-48,-21,-1079
-40,-40,-1052
-93,150,-954
29,44,-1052
21,5,-1139
-9,-21,-1028
-76,134,-940
7,21,-974
-39,-5,-1059
-58,42,-987
-56,27,-1003
-21,185,-1091
29,11,-1102
-40,27,-1013
-50,60,-954
1,27,-1020
-7,42,-1003
19,-42,-1001
-23,3,-1063
-44,9,-1044
-37,124,-1028
21,78,-1069
0,-42,-1069
-33,40,-1001
-9,117,-985
-3,-3,-997
3,-29,-1040
-27,-50,-1054
-72,15,-1013
-66,62,-1009
0,130,-1065
-19,7,-1098
-7,27,-1001
-68,78,-972
-11,0,-1026
-7,-39,-1022
-56,-15,-1075
-27,-17,-1009
-56,74,-974
7,140,-1114
31,-39,-1085
-37,1,-1009
-78,89,-970
5,35,-995
-27,0,-1015
-25,-29,-1028
-17,13,-1046
-52,66,-983
-17,64,-1067
0,56,-1077
-9,-19,-1042
-48,122,-985
-7,74,-954
5,-42,-979
-1,-19,-1030
11,-25,-1036
-48,40,-1013
-37,99,-1011
17,44,-1071
13,-11,-1079
9,11,-958
-9,115,-942
1,-5,-987
11,-44,-1011
-13,-21,-1050
-33,5,-983
-64,117,-997
42,80,-1071
19,-33,-1042
-13,13,-985
-48,83,-968
11,76,-960
11,-44,-1009
-42,-44,-1028
-15,15,-1020
-60,60,-987
56,103,-1038
17,37,-1091
11,-3,-989
-37,78,-989
7,91,-952
0,-70,-1001
-23,-13,-1044
-37,13,-993
-60,19,-993
-21,185,-1020
21,0,-1116
-19,-11,-1030
-52,56,-952
-19,78,-958
-19,-7,-1005
13,-33,-1026
-44,-1,-1057
-44,13,-995
-35,89,-1016
15,66,-1087
3,-50,-1059
-44,113,-972
-19,91,-977
-7,-13,-999
-15,-31,-1036
-23,-46,-1036
-52,25,-1007
-68,64,-1015
1,111,-1054
-21,0,-1063
27,13,-999
-46,103,-981
9,31,-1001
-1,-44,-1026
-44,-19,-1038
-5,-15,-1032
-66,124,-970
48,117,-1075
50,-23,-1077
7,-29,-1036
-66,124,-970
46,39,-968
-25,19,-1036
5,-64,-1028
-13,-5,-1052
-44,60,-993
7,80,-1054
9,23,-1095
1,-13,-1030
-56,74,-979
11,103,-991
19,-48,-1015
-1,-29,-1030
0,-19,-1040
-54,25,-1015
-39,105,-1016
33,62,-1097
0,-13,-1079
-7,13,-972
-21,128,-966
0,-31,-1005
-1,-11,-1016
-29,-9,-1052
-46,-1,-1015
-62,89,-989
33,99,-1075
11,-50,-1067
-23,54,-977
-60,101,-968
-1,44,-977
7,-48,-1026
-21,-39,-1038
-35,5,-997
-60,95,-989
21,103,-1048
19,-17,-1061
-3,23,-1005
-54,85,-974
9,37,-968
-5,-54,-999
-13,-33,-1052
-35,-9,-1003
-27,66,-983
-7,150,-1028
37,-9,-1098
-7,-35,-1044
-64,76,-954
-7,72,-958
-3,35,-999
35,-44,-1015
0,-13,-1024
-31,17,-1011
-33,119,-1013
11,52,-1073
-15,-48,-1061
-39,85,-946
0,81,-950
1,33,-983
19,-64,-1042
-33,-40,-1036
-17,25,-981
-70,85,-1013
33,95,-1052
7,39,-1057
33,-13,-1001
-37,76,-956
-7,66,-981
17,-44,-1003
-21,-19,-1028
-25,15,-1036
-70,56,-958
19,121,-1054
29,-7,-1075
11,-27,-1018
-87,126,-954
25,66,-966
-7,-21,-1024
3,-50,-1024
-29,1,-1022
-40,35,-981
-3,124,-1032
7,1,-1108
-17,13,-1007
-48,56,-977
0,87,-999
5,-54,-977
-5,-33,-1038
-17,3,-1034
-42,25,-1005
-64,152,-1024
37,42,-1061
15,-33,-1083
-33,21,-976
-25,122,-952
-9,15,-997
13,-17,-1007
-7,-31,-1054
-42,25,-999
-46,70,-1001
33,117,-1093
39,-58,-1071
-29,62,-970
-44,130,-983
23,17,-983
0,-39,-1048
-33,-44,-1044
-15,-23,-1009
-68,130,-983
37,103,-1054
25,5,-1083
-7,19,-1003
-52,60,-970
29,40,-981
-19,-33,-999
-35,0,-1046
0,-5,-1005
-52,54,-991
-5,101,-1057
64,-5,-1067
0,-40,-1052
-60,95,-966
1,89,-954
-3,9,-1013
29,-66,-1005
-23,-3,-1057
-46,33,-999
-13,78,-1009
27,72,-1087
-21,-60,-1048
-19,130,-964
-1,99,-964
13,-39,-991
3,-29,-1040
-42,-25,-1042
-29,25,-993
-66,124,-999
25,68,-1069
11,0,-1063
25,-13,-983
-46,81,-974
-15,85,-972
19,-48,-993
-33,-29,-1054
-17,11,-1024
-70,81,-977
17,126,-1077
21,-48,-1056
-17,-11,-1026
-103,146,-942
56,39,-968
-5,-13,-1036
-9,-80,-1040
-46,17,-1022
-60,60,-979
-15,121,-1015
23,46,-1102
0,3,-1009
-44,68,-970
25,46,-995
-21,-9,-976
27,-19,-1034
-29,-7,-1026
-35,9,-1009
-58,148,-1005
68,7,-1059
13,5,-1093
-17,31,-950
-13,128,-948
-9,39,-995
17,-50,-1018
-5,-33,-1061
-42,29,-989
-37,50,-1016
33,128,-1079
-7,-39,-1052
-1,68,-979
-44,124,-960
40,9,-987
5,-54,-1026
-29,-50,-1024
-23,27,-1026
-74,81,-974
21,115,-1050
11,9,-1093
35,-31,-1005
-33,81,-999
-17,87,-958
5,-39,-987
-23,-5,-1054
-17,-29,-1001
-52,76,-995
-17,124,-1044
33,-35,-1081
-21,-7,-1034
-66,70,-956
-25,142,-956
19,-23,-1022
17,-58,-1016
-23,7,-1054
-50,25,-989
-40,93,-1020
17,121,-1083
0,-85,-1040
-33,107,-970
-27,85,-962
33,-48,-1003
-19,29,-1016
-13,-39,-1038
-21,3,-999
-66,109,-977
35,80,-1073
0,-1,-1091
1,-1,-968
-48,99,-974
-1,64,-981
35,-48,-1015
-11,-19,-1059
-31,-29,-997
-78,124,-1005
40,78,-1054
50,-27,-1054
-3,25,-1018
-66,107,-950
42,44,-976
25,-46,-1036
3,-52,-1026
33,23,-1030
-5,62,-956
29,107,-1022
113,37,-1118
107,-19,-1026
56,95,-968
191,39,-976
163,-23,-993
191,19,-1018
189,-3,-1020
214,-29,-1015
226,140,-995
363,56,-1100
306,25,-1073
339,-33,-940
366,124,-999
417,60,-981
431,13,-1020
398,-74,-1042
388,-19,-985
404,128,-1040
406,206,-1050
448,-119,-1050
407,31,-999
370,181,-956
392,95,-966
370,-124,-1009
370,-80,-1028
339,140,-1036
242,156,-940
341,9,-1042
343,-54,-1108
320,56,-1005
163,247,-925
261,-89,-948
234,-81,-1048
189,70,-1046
119,124,-977
138,13,-964
154,-15,-1081
146,58,-1081
46,165,-985
17,15,-950
89,-17,-1018
74,5,-1005
48,5,-970
11,39,-1005
21,-37,-1038
-9,81,-1018
-7,146,-1013
42,-58,-1075
-1,70,-1028
-7,74,-950
-5,15,-964
5,-42,-1013
3,-35,-1065
-25,42,-1026
-66,107,-958
64,25,-1087
44,15,-1118
-3,-9,-966
-39,191,-911
29,-48,-1005
60,-31,-1052
15,17,-1050
-11,-1,-995
-17,23,-1007
83,74,-1075
60,23,-1071
-21,83,-970
0,5,-964
68,78,-1038
42,-27,-1001
42,13,-979
50,-39,-1044
50,-17,-1013
35,189,-964
113,21,-1136
-1,3,-1015
17,60,-974
66,15,-1011
78,54,-935
72,-66,-1003
40,15,-1067
29,76,-995
-37,126,-938
128,-29,-1151
40,-19,-1057
5,81,-919
78,152,-948
29,-52,-991
87,-74,-1036
1,46,-1046
-54,31,-989
19,31,-1018
27,101,-1075
35,-39,-1024
50,144,-993
-5,11,-983
1,3,-991
-33,-37,-1013
-3,-54,-989
-21,103,-1034
-13,39,-997
9,128,-1020
44,-3,-1079
-60,33,-1057
-91,66,-974
21,-29,-989
-148,115,-964
23,-128,-1050
-54,44,-1024
-152,97,-942
58,27,-1075
-27,150,-1114
-89,-95,-1011
-40,122,-942
-48,78,-1016
-39,-15,-1009
19,-44,-1001
-31,27,-1050
9,23,-979
56,70,-1016
-5,138,-1089
-9,-31,-1098
27,46,-948
54,76,-1005
-25,-5,-964
119,-44,-1018
5,33,-1032
31,-25,-1026
70,117,-964
-33,81,-1075
66,15,-1056
111,-7,-995
-46,109,-960
91,68,-919
1,-39,-1032
37,-42,-1081
78,-5,-1001
-40,33,-981
9,111,-1057
39,19,-1028
62,23,-1052
-25,126,-972
81,15,-970
-1,-44,-958
-103,-25,-1026
68,46,-1030
-19,7,-1057
-195,50,-1015
136,27,-987
21,19,-1102
-54,89,-1005
89,13,-913
-154,-13,-1001
21,33,-1022
7,-13,-1069
-109,-25,-1028
-13,101,-977
93,52,-1098
-76,50,-1026
1,17,-972
-33,169,-1057
56,-50,-962
9,-80,-911
-111,78,-1122
-33,-74,-1005
-7,103,-1016
-54,140,-1059
-27,-3,-1048
19,76,-1007
-58,-13,-1015
85,40,-952
-44,-29,-991
-54,15,-1016
-5,-23,-1028
-72,27,-1069
-17,142,-1005
111,-37,-993
-101,27,-1061
11,113,-972
-3,89,-991
-19,-160,-999
-31,56,-1057
89,-9,-1020
-56,72,-960
9,87,-1026
31,39,-1020
-31,21,-1030
15,25,-1067
35,124,-960
52,-91,-1024
-97,115,-942
121,-66,-979
-62,66,-1073
-62,74,-942
148,64,-1067
-31,-33,-1159
3,29,-935
19,103,-1013
-39,121,-974
33,-150,-958
9,7,-1065
-48,1,-1001
5,-25,-1028
5,224,-1038
19,-68,-1077
-11,93,-997
-21,50,-976
17,9,-987
39,-21,-993
27,-46,-1046
-19,7,-1018
3,56,-1005
-76,160,-1065
42,15,-1050
0,-56,-1003
-54,140,-1042
128,48,-970
-165,-3,-993
-25,-48,-962
95,-7,-1059
-105,115,-1048
-31,-39,-968
87,122,-1052
33,7,-1132
-52,140,-903
19,54,-987
-39,-39,-1007
-44,-27,-1005
44,-1,-1050
-50,5,-958
-15,115,-1069
56,122,-1026
-33,-64,-1048
-46,54,-1034
19,66,-1015
-132,130,-905
115,-150,-985
72,19,-1079
0,56,-1001
-48,29,-972
-25,66,-1054
115,-52,-1130
-56,158,-942
39,-31,-956
101,158,-1009
13,-35,-1040
-33,-58,-1005
-13,-25,-1024
-27,74,-983
0,146,-1024
44,21,-1089
-17,-58,-1057
-15,101,-942
-1,126,-966
-44,-27,-1046
-37,21,-985
25,-44,-1110
-81,9,-948
-15,76,-1038
15,150,-1036
68,-89,-1056
-128,142,-977
-21,58,-989
-42,66,-1007
40,-136,-1022
11,23,-1015
60,44,-1001
-119,54,-979
37,78,-1030
-66,35,-1100
76,-56,-1022
-33,183,-921
101,-3,-1036
23,54,-966
-46,-52,-1061
-31,60,-974
-42,-17,-1005
-46,228,-1032
105,-122,-1077
-31,13,-1024
35,109,-956
15,132,-1003
-29,-19,-981
44,-130,-1024
-111,115,-1052
-1,21,-960
122,80,-1005
-85,115,-1126
-66,-7,-1016
107,37,-956
-27,54,-1042
15,37,-960
39,-25,-1009
-76,-27,-1032
-50,21,-985
-56,181,-1036
-11,39,-1003
121,-74,-1106
-33,83,-1007
23,78,-911
-37,72,-1009
58,-60,-1003
17,-44,-1087
-148,87,-940
156,-134,-999
-101,325,-1095
109,-70,-1034
3,76,-1016
-42,68,-1005
42,50,-1011
-42,15,-972
-21,-121,-1024
56,72,-1020
58,9,-977
-68,99,-1024
29,40,-1108
11,-39,-1038
-33,54,-964
-31,195,-950
93,-52,-1056
-48,25,-1042
-19,-42,-995
-56,-27,-1001
-72,142,-1013
109,21,-1036
-62,-7,-1097
1,52,-958
76,169,-972
-76,3,-1001
-3,-99,-1018
-68,25,-987
-76,7,-1056
27,95,-958
-83,91,-1075
203,-27,-1020
-23,-13,-1046
-195,74,-983
-42,156,-948
-11,-40,-1061
-15,-80,-1071
0,52,-927
78,66,-940
11,146,-1063
0,-56,-1098
-33,46,-993
-62,25,-989
35,109,-999
78,-42,-940
-68,-105,-1077
-25,19,-940
-134,122,-1036
-158,214,-1052
29,-78,-1114
-156,60,-1007
-76,-44,-997
-80,199,-960
-267,-40,-991
-236,-60,-1011
-179,-15,-1052
-245,-9,-1013
-302,87,-960
-163,109,-1112
-154,-56,-1059
-355,115,-895
-156,37,-974
-240,191,-1097
-167,-80,-979
-189,-117,-1056
-343,160,-1009
-183,-56,-935
-226,101,-1011
-232,-25,-1184
-382,70,-1020
-316,97,-925
-433,62,-1046
-462,9,-981
-569,-138,-1016
-648,39,-962
-743,89,-1079
-622,197,-1057
-527,-64,-1102
-571,-126,-1016
-523,203,-901
-525,107,-985
-347,-50,-929
-406,-42,-1081
-245,-60,-1048
-302,144,-999
-265,95,-987
-97,-29,-1128
-99,-29,-1036
-181,183,-985
-31,230,-1005
-13,-210,-1104
-74,-81,-964
-46,-9,-977
-68,181,-981
-126,27,-1024
-40,15,-1108
-76,33,-1108
-44,-25,-1009
56,156,-890
60,60,-985
277,-50,-1009
212,-27,-1009
183,-25,-913
253,62,-970
312,179,-1128
306,13,-1159
187,-11,-991
136,101,-958
156,101,-968
148,-62,-966
68,-93,-1063
56,60,-1034
56,93,-989
-68,66,-1015
148,19,-1067
52,-25,-1059
-91,111,-866
-9,76,-886
-60,31,-1052
-44,-58,-1071
-85,-42,-1013
-128,37,-935
-167,107,-1028
-62,39,-1134
-128,-56,-1040
-146,62,-997
-113,238,-979
-117,-9,-985
-130,-150,-972
-97,-27,-954
-177,126,-1093
-128,115,-995
-136,-54,-1046
-89,-9,-1141
-68,80,-1003
-107,193,-1009
-66,-5,-960
-29,-119,-1028
-111,17,-1048
-134,19,-964
-101,128,-1016
-68,91,-1136
-19,-3,-1104
-60,17,-966
-64,81,-950
-37,56,-1032
-64,-81,-972
-19,-105,-1034
-74,115,-1015
-25,136,-991
0,101,-1102
115,-9,-1093
60,-37,-1022
-56,169,-919
27,64,-938
58,-9,-1056
50,-107,-1046
-9,-44,-956
0,97,-948
0,113,-1020
107,3,-1136
7,-39,-1018
-7,76,-970
25,271,-929
56,-66,-1026
-5,-46,-1011
89,-119,-987
0,115,-989
-81,163,-981
99,-29,-1104
99,-29,-1132
42,27,-1001
33,189,-870
31,46,-958
66,-136,-1036
0,-1,-1020
-52,42,-962
-50,126,-1005
-5,89,-1110
95,-124,-1126
-21,44,-958
-25,162,-938
-23,115,-979
-13,-126,-1007
-60,-78,-1030
-89,76,-1042
-64,124,-989
-74,140,-1056
7,-23,-1114
-35,-15,-1020
-66,150,-946
-17,40,-997
-40,-74,-972
-52,-87,-1028
-68,25,-1024
-46,101,-960
-50,136,-1083
21,44,-1110
19,-35,-1073
-72,119,-950
-15,146,-964
-31,-48,-999
-46,-121,-999
-39,-5,-1003
-44,72,-1013
-72,160,-1013
27,-25,-1134
-3,-39,-1079
-21,46,-950
3,247,-944
40,-25,-964
37,-93,-1054
-35,-64,-1016
-56,52,-1003
-58,142,-993
23,-17,-1085
21,-25,-1098
11,56,-927
17,183,-956
7,144,-1016
44,-142,-1003
-19,-74,-1061
-72,44,-966
-21,95,-968
-25,113,-1077
117,-89,-1087
25,7,-1038
-25,171,-913
39,126,-1005
11,-27,-1026
35,-156,-1042
-66,56,-979
-3,105,-940
-35,113,-1052
54,-50,-1130
29,-83,-1028
-62,197,-970
35,154,-968
11,-64,-1036
-27,-40,-1028
33,-89,-1018
-62,185,-979
-76,95,-1003
83,-17,-1122
-44,-15,-1061
-33,44,-970
11,218,-968
-11,-64,-997
-1,-66,-1022
-11,-21,-1028
-52,60,-968
-87,150,-1003
-27,35,-1083
-3,-74,-1102
-83,56,-952
-29,201,-981
-70,60,-979
-15,-138,-1052
-74,-15,-1011
-101,58,-1001
-78,150,-976
-42,13,-1052
-23,-68,-1108
-46,56,-993
-468,136,-983
107,122,-794
-298,-40,-1083
-593,-179,-1102
-821,105,-1003
-1018,93,-1020
-958,17,-1079
-993,-5,-1180
-1005,-3,-954
-1272,119,-919
-972,144,-942
-1313,-40,-1106
-1073,-99,-936
-1305,-54,-1009
-1038,23,-985
-1198,212,-1022
-1165,5,-1091
-1022,-181,-991
-1079,74,-1079
-905,415,-1036
-1024,-105,-1081
-880,-277,-913
-927,-15,-1052
-722,355,-1077
-954,62,-1079
-689,-327,-972
-749,-35,-1091
-683,374,-1003
-849,160,-1030
-689,-284,-972
-673,-158,-1085
-716,308,-1054
-921,191,-966
-868,-259,-968
-860,-95,-1186
-901,292,-1173
-1083,124,-933
-1024,-173,-874
-1063,-5,-1069
-1192,124,-1040
-1389,54,-962
-1249,-232,-923
-1220,-17,-1054
-1278,458,-1063
-1337,5,-1048
-1114,-324,-1003
-1143,23,-1028
-1075,499,-933
-1163,74,-995
-952,-544,-1001
-1009,-25,-1056
-948,452,-933
-1153,247,-1028
-870,-392,-1100
-948,-236,-1110
-974,513,-981
-958,376,-919
-854,-409,-993
-862,-343,-1003
-1024,407,-1030
-1042,216,-979
-1089,-361,-952
-989,-169,-1155
-1143,398,-1151
-1301,60,-974
-1143,-93,-856
-1071,-121,-1048
-1286,357,-1108
-1413,-23,-960
-1235,-437,-925
-1186,21,-1132
-1272,493,-1196
-1286,54,-995
-1212,-433,-948
-1249,175,-976
-1368,331,-1079
-1143,-74,-866
-1313,-447,-1110
-1138,165,-1134
-1393,513,-1104
-1300,-89,-909
-1132,-347,-1054
-974,80,-1120
-1122,614,-997
-1038,-271,-835
-1024,-320,-1007
-616,44,-1171
-804,433,-1071
-976,-29,-788
-636,-392,-968
-577,308,-1366
-571,240,-1046
-712,19,-858
-378,-439,-983
-331,181,-1163
-331,339,-872
-370,105,-966
-310,-454,-1106
-130,21,-1065
-228,384,-1089
-54,-19,-983
-179,-15,-991
-23,-158,-1046
-25,222,-909
199,-81,-935
222,111,-1028
331,-148,-1138
150,70,-972
220,111,-1063
288,83,-1015
218,-60,-1079
76,91,-997
156,95,-913
651,56,-952
573,-60,-1251
650,-259,-970
954,163,-888
1971,651,-626
1186,-216,-1344
1583,-154,-1057
1241,19,-854
1266,421,-1093
1768,-7,-876
1407,-421,-1255
1132,74,-1075
853,384,-979
1467,152,-827
1212,-273,-1239
1147,-146,-1120
556,413,-917
886,204,-890
968,-121,-897
767,-224,-1050
718,15,-942
689,286,-911
530,40,-1016
622,-185,-1227
692,97,-1098
392,286,-870
316,58,-1001
790,-29,-999
585,-9,-1120
335,80,-958
720,-29,-858
778,85,-1069
874,50,-1093
972,185,-858
913,-290,-946
1188,261,-1016
1194,81,-1028
1118,54,-931
1329,-15,-991
1188,-60,-1177
1243,427,-1059
1270,89,-960
1061,-247,-1182
1649,-54,-1030
907,454,-1100
1036,183,-732
1233,-447,-921
1130,-318,-1159
1016,322,-991
888,439,-845
958,-255,-1079
1167,-179,-1280
938,325,-991
778,478,-763
1153,-261,-974
1038,-273,-1262
999,115,-1046
749,265,-827
1044,-232,-1059
1210,121,-1098
1073,247,-1052
1009,162,-796
1186,-353,-989
1399,39,-1104
1165,331,-1001
1218,308,-776
1350,-376,-1110
1462,-83,-1149
1134,339,-997
1155,370,-856
1169,-404,-1165
1241,-109,-1128
925,491,-958
897,212,-737
1020,-329,-1104
1018,-206,-1163
673,386,-892
751,263,-743
907,-298,-1098
858,-162,-1290
669,201,-894
503,310,-749
661,-232,-1104
681,-160,-1157
458,206,-952
255,265,-819
458,-152,-1102
435,66,-1210
327,93,-964
210,89,-843
294,-25,-1022
370,-3,-1071
201,99,-860
193,-35,-798
249,-56,-1087
263,66,-1102
154,162,-888
173,83,-866
255,-66,-1102
183,146,-1059
185,124,-812
95,3,-772
269,-80,-1011
150,3,-981
78,37,-759
-19,109,-728
191,42,-981
173,9,-997
74,17,-679
70,136,-642
152,-23,-796
177,-27,-784
93,9,-681
39,25,-626
130,83,-696
230,-40,-802
163,-7,-638
107,35,-583
117,150,-601
204,-44,-663
134,-17,-628
134,-11,-630
136,60,-741
152,-23,-737
130,0,-733
169,107,-784
220,7,-796
136,105,-751
171,68,-710
138,-46,-763
191,19,-843
130,-40,-856
89,40,-763
50,122,-812
154,64,-933
146,-42,-936
5,23,-765
42,85,-761
70,-13,-841
85,-74,-895
9,35,-843
-11,-11,-800
-27,99,-890
93,5,-964
11,-15,-872
-44,80,-757
-1,83,-819
19,-29,-819
39,-39,-821
-35,5,-813
-13,0,-856
-44,21,-817
23,78,-817
-9,78,-884
3,40,-778
3,54,-780
-33,9,-749
-17,-25,-743
-9,17,-853
-48,11,-798
-9,-3,-757
-33,150,-782
72,35,-860
17,52,-798
-46,80,-675
-44,85,-724
7,15,-751
68,-25,-753
-27,-17,-730
-13,117,-667
-11,81,-774
97,19,-790
-7,5,-722
-66,54,-675
23,119,-671
35,-31,-712
19,-19,-710
-5,5,-704
1,85,-735
-31,15,-724
54,81,-765
-3,7,-784
9,39,-702
48,3,-735
-5,5,-698
44,25,-739
-21,39,-782
-9,-58,-784
-44,13,-741
25,126,-806
66,33,-841
0,-21,-749
-21,44,-716
-17,54,-743
40,42,-753
-15,-48,-776
-64,-27,-753
-48,35,-718
-25,62,-819
44,25,-825
-9,-19,-767
-62,148,-704
19,80,-732
29,-89,-720
7,-46,-714
-44,33,-759
-19,7,-694
-35,80,-741
46,64,-774
0,17,-735
-48,117,-640
-37,-5,-667
11,-76,-663
-19,-48,-716
-62,64,-702
27,-9,-691
-89,132,-751
29,68,-806
27,-31,-757
-66,27,-675
-1,58,-642
13,29,-692
46,5,-772
-9,-42,-772
-56,-5,-772
-37,15,-759
-11,103,-794
