x,y,z
-1022,111,-1598
-1424,226,-1114
-1573,195,-614
-1013,-663,-706
-1163,76,-1296
-1272,503,-1040
-1547,85,-782
-1179,-462,-964
-1091,35,-1690
-1132,384,-1317
-1268,-13,-437
-899,-593,-720
-689,72,-1206
-839,650,-1196
-790,244,-622
-880,-466,-1024
-76,3,-1717
-509,618,-1417
-540,-181,-281
-339,-509,-706
121,-1,-1335
-245,546,-1143
-304,160,-607
-179,-251,-1015
304,-58,-1774
9,491,-1167
87,-234,-290
345,-226,-683
329,128,-1495
158,394,-981
-85,-126,-610
56,-87,-1061
577,111,-1692
167,95,-1030
769,-39,-271
1056,-25,-1024
1229,107,-1374
1301,109,-620
1335,-56,-720
1577,296,-1270
1458,-23,-1708
1618,52,-765
976,-290,-716
1750,136,-929
1444,91,-1231
1067,9,-938
929,68,-771
1311,333,-1223
1098,70,-1504
726,-78,-854
1124,-206,-605
780,193,-1036
1022,-37,-1013
899,66,-675
530,78,-1003
808,107,-1321
813,64,-1282
564,-29,-903
810,175,-886
708,70,-1118
907,40,-1013
646,-39,-892
936,89,-884
778,439,-1266
1059,64,-1190
892,-171,-1009
1253,-249,-778
1018,386,-1050
1360,-23,-854
1042,54,-872
1483,-95,-962
1104,692,-1251
1342,-31,-1184
1280,-185,-1097
1446,-318,-948
1317,269,-1028
1278,255,-864
1071,-312,-854
1286,95,-851
862,325,-1311
1157,29,-1167
771,-160,-1073
1223,-212,-899
909,505,-827
1315,-40,-899
952,-85,-882
1159,9,-976
1057,562,-1204
1063,54,-1233
1059,-472,-1095
1085,-111,-880
991,312,-913
1120,62,-915
952,-236,-913
1065,148,-952
909,626,-1124
1061,101,-1239
952,-431,-1034
1132,-165,-890
923,421,-952
1138,89,-878
800,-271,-911
964,70,-858
696,501,-1089
839,203,-1208
655,-437,-1180
657,-122,-903
634,220,-882
609,181,-847
462,-230,-894
404,21,-952
249,292,-1052
312,142,-1159
240,-361,-1085
109,-44,-940
201,121,-886
201,60,-796
142,-95,-825
13,97,-895
21,325,-1050
3,140,-1136
66,-277,-1134
-78,7,-897
117,89,-849
19,95,-712
126,-197,-772
-23,191,-796
25,152,-962
31,228,-1009
212,-240,-995
33,81,-806
228,11,-651
191,115,-589
238,-66,-626
115,128,-675
177,181,-812
124,93,-853
283,-115,-849
64,70,-569
265,-37,-513
173,27,-458
267,-70,-519
64,181,-499
167,72,-698
68,119,-825
275,-121,-886
-15,37,-603
212,-91,-562
111,5,-585
230,-23,-650
-33,298,-673
95,83,-868
-1,78,-1013
181,-76,-1005
-31,58,-792
119,-40,-708
78,-44,-790
152,58,-749
-33,152,-796
21,76,-905
23,-13,-1128
105,-42,-1032
-1,58,-888
42,-50,-726
107,-56,-854
154,27,-810
-5,181,-792
40,95,-876
11,68,-1048
111,35,-1091
-19,-33,-874
7,-99,-761
64,-81,-792
101,78,-743
-58,197,-739
-35,156,-839
-21,56,-1040
7,31,-1024
-15,-33,-856
-44,-48,-673
99,-42,-763
89,179,-677
25,121,-655
-72,175,-683
37,1,-940
-23,140,-905
13,-13,-802
-23,5,-571
39,-74,-626
80,146,-562
-15,124,-579
-46,124,-630
5,25,-888
-19,128,-870
15,-35,-767
-42,-17,-552
44,-105,-644
87,89,-601
-19,130,-595
-25,113,-726
-68,13,-884
33,156,-1044
-50,-5,-806
9,-33,-696
-19,-204,-747
50,40,-691
-17,74,-669
-111,242,-726
-119,-29,-946
-80,103,-1042
-115,-60,-862
-85,-56,-694
-68,-117,-683
-19,9,-663
-29,101,-605
-31,80,-730
-107,13,-915
40,103,-1007
-21,-13,-780
13,-58,-673
29,-81,-683
124,-15,-661
72,169,-597
40,46,-630
-54,121,-813
60,91,-958
-1,40,-829
-29,-121,-638
5,-111,-605
87,-13,-579
19,150,-568
11,97,-648
-56,48,-845
35,136,-979
19,52,-833
-11,-97,-687
62,-163,-653
93,0,-671
81,226,-579
-13,27,-689
-35,52,-868
-19,46,-976
85,111,-890
-74,-70,-679
37,-165,-650
54,-56,-718
74,185,-636
-27,138,-659
-9,162,-808
-58,46,-974
105,44,-894
-85,-103,-648
13,-109,-642
29,27,-675
76,105,-622
-74,185,-607
-54,-5,-800
-50,95,-976
-5,134,-839
-54,-58,-669
-44,-76,-628
48,-21,-755
31,197,-558
-44,117,-614
-68,66,-714
-17,101,-968
3,132,-890
-80,-42,-710
21,-76,-609
29,7,-669
91,152,-540
-23,154,-585
-64,-5,-739
9,124,-948
40,68,-888
-83,-17,-730
68,-140,-638
-29,44,-728
171,115,-599
-68,165,-583
-25,-5,-735
29,97,-952
25,80,-907
-56,21,-716
62,-204,-692
-21,-19,-642
126,101,-638
-44,199,-603
-50,7,-667
-33,115,-921
-1,40,-872
-78,-5,-735
17,-226,-648
-35,-27,-691
105,124,-571
-76,181,-612
-5,19,-704
-107,11,-897
119,29,-935
-124,-5,-737
1,-85,-661
15,9,-732
103,-37,-650
-76,228,-558
42,40,-702
-144,64,-849
56,-21,-958
-111,-25,-749
1,-165,-675
-33,39,-687
93,70,-607
-62,121,-640
-11,122,-675
-56,-44,-853
-17,113,-942
-66,-80,-776
-11,-60,-689
13,-3,-683
74,140,-616
21,58,-612
-48,19,-651
-13,-39,-876
-56,101,-911
3,-25,-849
-99,-19,-597
64,76,-689
89,46,-650
33,33,-601
-72,15,-593
25,5,-858
-39,261,-882
66,-48,-864
-87,39,-626
19,-62,-667
101,-5,-556
-29,9,-595
-68,124,-595
-3,146,-858
-64,191,-972
40,-54,-798
-62,-11,-593
17,-72,-675
105,0,-646
7,81,-575
-91,214,-589
3,35,-802
-52,163,-1003
-21,-52,-851
-35,-13,-651
-80,-35,-681
134,42,-646
39,81,-653
-103,83,-669
39,21,-835
-54,160,-1026
33,39,-854
-19,-27,-747
-83,-171,-743
56,-48,-745
62,13,-714
-87,173,-735
-83,27,-905
-13,165,-1202
-19,-56,-1116
-15,0,-876
44,-107,-921
52,-25,-1005
150,54,-899
-25,113,-962
-72,111,-1007
152,115,-1342
-107,17,-1221
39,-115,-1081
-52,-117,-962
-25,-33,-1061
136,80,-995
-101,113,-1011
-31,136,-1104
3,-27,-1452
58,64,-1307
-148,-115,-1165
126,-48,-1120
-21,-83,-1407
56,81,-1231
130,89,-1249
-158,191,-1450
181,99,-1651
29,60,-1737
-37,-158,-1501
11,101,-1403
142,-121,-1518
0,204,-1462
70,130,-1382
1,165,-1479
-105,-85,-1676
48,183,-1520
-107,35,-1352
-25,-56,-1259
-99,-105,-1262
105,54,-1087
-146,107,-1118
-3,115,-1114
-169,138,-1366
19,169,-1237
-44,-121,-1206
-142,15,-907
113,-189,-1098
177,85,-1005
-66,230,-927
121,228,-870
-33,128,-1319
33,134,-1278
107,40,-1073
-72,-169,-983
85,-83,-1024
181,156,-878
-99,318,-917
48,150,-991
-58,19,-1255
-44,78,-1192
-3,64,-1030
-89,42,-888
-19,-158,-1048
50,76,-964
-33,37,-780
-134,181,-856
-48,-21,-1180
-42,117,-1301
-33,58,-1116
-39,-60,-962
54,-64,-919
66,-85,-993
130,9,-894
-40,-99,-1032
-48,171,-1216
87,214,-1321
-40,15,-1169
-91,-105,-1028
56,-191,-1001
134,-31,-1013
-111,95,-993
109,5,-987
-162,9,-1325
78,52,-1481
-19,39,-1327
-136,-193,-1259
105,-89,-1241
15,-33,-1378
119,232,-1247
19,9,-1426
-97,117,-1464
99,31,-1670
-3,-27,-1618
-62,-152,-1512
37,-19,-1423
37,93,-1458
11,138,-1333
23,-3,-1395
-148,-15,-1547
11,138,-1643
68,85,-1547
-150,-105,-1358
64,-85,-1272
-35,60,-1262
99,81,-1184
-72,31,-1155
-23,-58,-1272
-44,156,-1409
44,-1,-1450
-83,-11,-1087
66,-31,-1085
-9,150,-1141
156,85,-1075
-58,-42,-1073
35,29,-1239
-5,283,-1335
95,173,-1380
-72,-40,-1163
58,-46,-1143
23,87,-1104
91,136,-1114
-46,29,-1110
-40,66,-1145
-35,314,-1407
1,140,-1411
-58,33,-1249
-44,-179,-1141
23,83,-1196
85,46,-1141
-66,144,-1151
-74,-9,-1192
-40,259,-1464
-13,91,-1483
-33,-29,-1380
-11,-122,-1198
-23,46,-1214
165,19,-1114
-76,-11,-1220
-50,33,-1241
37,179,-1528
-56,80,-1542
-5,-91,-1309
-3,-80,-1198
-9,103,-1216
156,54,-1208
-25,-31,-1175
-58,-27,-1231
9,165,-1417
-44,117,-1538
11,-48,-1282
-46,-66,-1186
17,-50,-1175
62,11,-1223
-1,-66,-1167
-62,101,-1239
13,189,-1423
-50,203,-1501
62,-134,-1290
-40,-76,-1192
11,-89,-1233
107,134,-1214
17,-5,-1155
-68,76,-1210
11,23,-1393
-50,160,-1557
33,-72,-1360
-39,-1,-1210
5,-72,-1272
103,74,-1194
29,-95,-1167
-68,126,-1171
-46,74,-1374
-27,228,-1545
-29,-183,-1444
-81,-66,-1257
33,-107,-1235
39,191,-1196
50,-13,-1153
-46,80,-1225
-39,35,-1432
-46,220,-1516
56,-60,-1450
-144,-29,-1239
97,-117,-1206
25,185,-1223
37,21,-1194
-83,117,-1196
-29,37,-1426
-58,175,-1540
46,23,-1426
-105,23,-1206
76,-25,-1214
64,146,-1276
60,50,-1171
-58,62,-1173
-37,81,-1350
-39,173,-1465
19,89,-1419
-101,-13,-1243
13,-25,-1206
39,-23,-1247
11,66,-1145
-33,87,-1138
-46,117,-1296
33,185,-1567
5,68,-1438
25,-42,-1327
40,3,-1204
206,-40,-1266
70,103,-1147
93,-23,-1169
-33,169,-1257
21,39,-1583
124,128,-1428
74,-109,-1354
210,13,-1192
407,-21,-1210
409,39,-1184
478,99,-1118
386,187,-1350
763,21,-1586
640,9,-1497
601,-105,-1311
843,83,-1102
632,-44,-1321
962,27,-1157
720,40,-1157
796,173,-1294
798,78,-1467
923,-89,-1452
745,25,-1173
843,81,-1069
847,-80,-1139
938,-70,-1098
730,56,-1054
790,230,-1110
741,21,-1352
817,-121,-1382
692,136,-1075
794,-15,-1083
698,-1,-1126
845,-146,-1056
675,238,-1009
659,158,-1095
632,19,-1331
700,-103,-1327
624,138,-1145
560,103,-1042
607,-46,-1075
659,-154,-1028
560,277,-989
515,292,-1059
476,121,-1259
513,-124,-1378
441,93,-1194
370,60,-1048
376,-140,-1028
355,-171,-1018
224,341,-995
80,265,-1079
1,-5,-1241
-11,-165,-1333
-76,124,-1190
-162,122,-1038
-136,-54,-968
-72,-115,-983
-122,214,-938
-175,255,-1052
-163,64,-1175
-78,-134,-1372
-107,72,-1216
-281,-42,-1091
-249,-62,-864
-761,-3,-1151
-382,210,-915
-1052,158,-1204
-925,-76,-1212
-1348,203,-1327
-997,-31,-1218
-1163,44,-1001
-946,-169,-942
-1007,177,-987
-1005,31,-1028
-890,126,-981
-1030,-15,-1100
-843,80,-1317
-841,-115,-1298
-851,-7,-1143
-735,-64,-985
-724,341,-1032
-458,-122,-1085
-556,39,-1095
-558,-60,-1108
-404,286,-1311
-222,-81,-1311
-339,-101,-1061
-171,-212,-870
-89,195,-895
-122,39,-1015
-197,23,-958
-224,-42,-1130
-203,76,-1385
-197,5,-1331
-318,27,-919
-298,-74,-946
-212,136,-976
-318,-72,-1034
-363,-39,-958
-464,27,-1095
-400,83,-1231
-251,-31,-1237
-427,-37,-940
-234,72,-827
-281,89,-1054
-148,7,-1026
-273,-46,-972
-183,152,-993
-203,284,-1196
-70,142,-1284
-111,-107,-1104
-35,-91,-970
-33,-33,-979
62,85,-909
-62,93,-901
-68,144,-983
-33,152,-1282
-33,-15,-1278
-44,-23,-1098
-91,-31,-878
-1,35,-952
-29,107,-940
-78,31,-946
-154,95,-993
-62,-13,-1284
-66,44,-1286
-50,-40,-1124
-87,70,-843
11,-5,-931
5,35,-954
-23,-27,-974
-115,107,-1040
-52,-9,-1243
-74,121,-1292
-21,-25,-1112
-117,156,-853
25,-85,-972
11,54,-1018
-50,-56,-958
-74,210,-1005
-81,109,-1186
0,208,-1301
-54,-42,-1077
-60,-1,-909
-11,-130,-958
21,54,-1042
-33,54,-974
-74,197,-942
-87,54,-1139
-11,72,-1301
-64,-15,-1149
-89,11,-983
-62,-48,-931
-21,17,-977
-83,66,-913
-122,68,-936
-183,52,-1141
-78,-11,-1298
-121,5,-1175
-101,17,-923
-52,-13,-919
-11,-39,-954
1,25,-933
-60,-27,-925
-113,91,-1124
-11,40,-1331
-35,91,-1179
-54,-54,-944
-42,-31,-868
74,-80,-956
42,62,-946
-58,85,-960
-72,146,-1126
-40,64,-1282
-1,54,-1169
-58,-76,-905
-11,-19,-876
33,-25,-1001
83,87,-960
-72,76,-938
-46,111,-1083
-21,27,-1286
52,81,-1165
-35,-39,-933
-3,31,-876
83,-7,-1028
91,115,-964
-56,0,-923
-21,80,-1034
-27,35,-1218
62,85,-1208
-72,-31,-956
19,-5,-911
31,13,-987
122,27,-933
-66,81,-878
-66,11,-972
11,160,-1264
37,37,-1212
-7,25,-1020
31,-62,-853
107,-3,-976
148,-15,-936
21,103,-882
-27,37,-948
46,189,-1264
56,-3,-1255
-19,19,-1042
29,-89,-835
39,31,-919
83,29,-919
-39,81,-915
-74,42,-983
-42,142,-1231
0,7,-1245
-60,21,-1013
-23,-66,-851
-11,62,-895
109,-7,-970
-91,81,-913
-35,-23,-983
-103,142,-1180
54,1,-1286
-76,37,-1013
-23,-76,-872
-33,19,-897
76,-9,-989
-78,37,-913
-48,46,-942
-97,140,-1134
-1,58,-1284
-58,-9,-1036
-44,-68,-894
-13,-21,-888
60,52,-993
-48,5,-919
-66,21,-921
-44,93,-1179
-23,40,-1260
-17,33,-1097
-78,-44,-886
19,-19,-944
60,9,-983
0,11,-915
-101,81,-876
-31,101,-1167
-35,109,-1290
-1,-44,-1153
-78,40,-862
13,-35,-917
72,70,-952
27,-29,-952
-78,95,-929
-21,83,-1149
-39,124,-1268
52,-42,-1200
-87,5,-892
42,-44,-931
76,105,-960
35,-9,-938
-58,121,-931
-74,17,-1124
-13,165,-1292
19,-31,-1180
-48,83,-895
23,-64,-886
70,66,-995
66,-29,-972
-48,91,-927
-50,74,-1114
-11,126,-1257
56,-37,-1227
-54,25,-938
54,-42,-894
58,58,-977
89,15,-952
-27,60,-950
-78,66,-1065
27,99,-1276
15,11,-1196
-39,35,-968
7,-40,-892
42,-5,-991
52,19,-956
-11,62,-911
-103,91,-1009
27,78,-1307
-23,-3,-1192
-15,-33,-1005
-15,-3,-825
46,-1,-946
68,40,-925
-35,19,-909
-68,64,-995
-25,95,-1235
23,11,-1220
-48,3,-983
-7,-40,-841
17,15,-913
66,31,-917
-48,13,-886
-70,91,-995
-50,11,-1210
1,111,-1231
-40,-52,-983
-50,83,-804
46,-44,-927
80,64,-938
-48,-15,-907
-56,150,-976
-60,64,-1169
37,115,-1251
-39,-58,-987
-27,-5,-837
17,-13,-897
111,56,-946
-50,35,-909
-72,19,-936
-42,113,-1186
3,46,-1212
-13,17,-1034
-68,9,-819
60,-25,-948
105,11,-933
-21,31,-915
-72,70,-880
-15,119,-1200
33,50,-1259
-1,5,-1087
-31,-37,-856
37,23,-917
115,15,-950
-15,50,-923
-56,29,-923
-42,119,-1179
3,54,-1262
-13,35,-1104
-50,-46,-878
-13,46,-909
148,-19,-972
-60,99,-903
-3,0,-960
-105,146,-1122
85,15,-1333
-66,83,-1081
5,-91,-909
-40,76,-872
122,-54,-1020
-29,87,-927
-9,-31,-954
-109,165,-1112
13,37,-1305
-17,56,-1116
-42,-60,-931
-5,-1,-886
80,13,-997
-1,72,-936
-33,5,-931
-76,111,-1124
25,21,-1298
-15,56,-1157
-48,-48,-940
-1,35,-915
62,-39,-1009
29,46,-948
-31,-19,-909
-76,158,-1087
23,40,-1286
-7,27,-1177
-46,-40,-923
-11,7,-894
66,50,-958
31,33,-931
-48,44,-884
-54,70,-1089
-37,89,-1237
52,5,-1220
-74,5,-911
23,-42,-895
60,40,-962
62,-7,-925
-46,95,-884
-52,27,-1061
-39,132,-1227
62,-21,-1216
-83,72,-911
0,-48,-862
40,83,-958
81,-44,-938
-72,91,-878
-27,39,-1040
-64,122,-1196
66,9,-1239
-89,25,-933
-3,-56,-876
9,40,-942
91,-5,-935
-72,89,-884
-81,42,-989
-9,130,-1237
-11,-29,-1196
-44,54,-960
-23,-44,-870
35,50,-956
95,-31,-958
-44,85,-894
-87,40,-954
17,162,-1247
-13,19,-1212
7,-9,-1024
-35,-13,-853
50,-29,-956
70,76,-925
-5,15,-890
-81,99,-966
13,25,-1241
-5,81,-1243
23,-37,-1016
-21,29,-868
62,-39,-950
80,54,-952
11,-3,-895
-46,113,-983
-15,17,-1177
0,119,-1290
-7,-60,-1020
-19,35,-870
35,-60,-960
80,101,-931
-1,-25,-897
-48,169,-956
-50,-29,-1179
9,199,-1276
1,-74,-1044
-33,95,-882
31,-105,-946
80,105,-954
11,-15,-907
-64,146,-952
-25,17,-1179
-33,101,-1233
21,-25,-1075
-89,60,-872
42,-48,-968
39,40,-948
0,7,-919
-76,95,-894
-42,44,-1175
-27,115,-1260
15,19,-1116
-81,15,-892
13,-44,-931
78,15,-950
-19,50,-903
-66,95,-915
-46,52,-1145
-54,81,-1249
31,11,-1124
-95,9,-894
21,-23,-925
97,13,-974
-21,52,-872
-42,66,-905
-68,40,-1083
21,97,-1305
9,58,-1114
-39,-19,-940
-7,-9,-866
128,-39,-997
0,76,-894
-15,23,-936
-68,93,-1069
9,35,-1280
13,78,-1114
-66,-35,-964
-9,-9,-888
93,-21,-989
21,56,-890
-44,31,-886
-81,89,-1081
27,56,-1278
-11,62,-1122
-50,-42,-979
-7,-9,-876
72,-44,-1001
33,89,-903
-13,-37,-897
-78,142,-1028
37,-3,-1280
-15,126,-1141
-39,-80,-1007
-13,5,-894
62,-40,-981
31,68,-903
-33,39,-888
-60,103,-1042
-21,44,-1221
19,54,-1218
-66,-19,-956
23,-33,-909
33,33,-968
56,9,-917
-33,29,-888
-31,50,-1022
-35,85,-1216
56,78,-1227
-83,3,-974
0,-29,-876
11,33,-976
87,1,-911
-68,107,-870
-21,66,-1003
-54,87,-1180
58,58,-1253
-72,7,-983
-5,-33,-919
7,29,-940
99,-7,-925
-31,89,-899
-66,58,-987
-29,117,-1227
-5,9,-1192
-31,40,-1007
-37,-37,-895
29,54,-962
80,-27,-950
-25,126,-882
-68,-9,-938
-25,158,-1196
-15,21,-1241
1,72,-1067
-42,-23,-913
33,-9,-952
74,-3,-921
-11,40,-907
-54,99,-948
-13,72,-1202
-40,78,-1237
42,-19,-1063
-62,-17,-915
37,-13,-936
80,19,-954
1,40,-892
-44,70,-958
-44,27,-1126
-1,89,-1307
11,-3,-1057
-33,-3,-931
21,-62,-925
91,15,-954
23,0,-923
-44,134,-938
-40,-29,-1136
-33,181,-1262
27,-74,-1093
-62,70,-938
29,-115,-925
60,76,-935
40,7,-907
-58,93,-931
-23,17,-1132
-33,101,-1247
39,-11,-1130
-91,54,-899
48,-81,-946
27,25,-942
50,15,-931
-78,97,-878
-46,15,-1112
-39,150,-1227
29,-3,-1171
-87,52,-911
62,-80,-936
74,54,-935
113,23,-905
-13,105,-897
-5,21,-1089
124,175,-1192
130,21,-1214
83,-27,-899
288,-39,-888
304,9,-993
501,146,-851
316,40,-905
493,-39,-1007
525,195,-1315
587,66,-1202
562,17,-919
663,-117,-845
763,142,-977
692,40,-927
673,-15,-925
618,78,-1018
696,162,-1253
673,138,-1163
548,-195,-993
603,-29,-833
653,128,-960
587,119,-901
474,-46,-909
447,-1,-981
546,210,-1251
441,134,-1169
392,-144,-1018
396,-15,-868
476,74,-1013
421,140,-915
333,-126,-919
230,95,-964
327,167,-1255
218,171,-1190
230,-238,-1069
203,-37,-856
224,52,-979
236,179,-899
109,-66,-909
72,76,-968
121,136,-1196
113,115,-1245
11,-136,-1056
85,-70,-925
80,68,-946
154,113,-888
66,-40,-862
0,50,-1007
-21,97,-1204
7,66,-1266
-56,-117,-1057
-19,-21,-884
13,60,-933
54,85,-886
-50,-50,-905
-60,107,-968
-48,126,-1138
29,113,-1286
-54,-97,-1056
-7,-50,-907
9,54,-862
117,60,-905
-5,0,-894
-25,107,-983
3,111,-1249
15,66,-1216
42,-56,-1052
44,25,-858
46,76,-927
257,-42,-935
62,15,-983
87,105,-899
203,191,-1145
193,50,-1214
183,-46,-1087
156,-13,-884
224,50,-927
283,-3,-954
163,58,-929
76,81,-903
152,169,-1126
64,-29,-1241
138,-7,-1106
-25,-50,-929
101,64,-913
80,-15,-964
-11,91,-888
-58,105,-921
-40,152,-1075
-44,-21,-1337
-66,5,-1102
-99,-25,-968
-39,54,-841
31,-78,-1005
-66,76,-966
-91,74,-946
-83,134,-1003
-44,21,-1257
37,-17,-1190
-89,-11,-1022
17,-40,-841
107,-1,-950
-31,62,-915
-31,121,-897
11,83,-1075
25,17,-1286
76,-3,-1221
-89,37,-931
97,-80,-845
130,31,-970
11,15,-972
-54,165,-847
5,3,-1052
-19,85,-1210
33,-95,-1237
-154,64,-919
115,-58,-913
40,54,-940
33,-3,-936
-31,128,-888
-35,74,-1020
19,128,-1202
33,-68,-1262
-68,85,-942
29,-87,-925
101,76,-935
9,-99,-899
-5,197,-880
-58,99,-1018
52,158,-1247
7,-78,-1200
7,83,-1013
-35,-3,-862
165,46,-936
29,-60,-944
78,134,-909
-105,91,-964
9,121,-1180
-25,21,-1196
42,-35,-1098
-136,-19,-878
126,-31,-917
7,15,-890
78,132,-929
-115,91,-1003
-23,66,-1108
78,9,-1241
56,-68,-1126
-150,113,-915
42,-74,-936
91,115,-884
103,0,-901
-302,105,-1011
-64,-5,-1030
142,183,-1317
-78,-103,-1175
-154,74,-833
76,-93,-868
206,-25,-974
-52,-15,-944
-204,136,-925
5,95,-1093
197,130,-1262
-48,-48,-1126
-103,76,-917
93,-87,-946
281,29,-899
7,17,-966
-99,257,-894
199,-56,-1081
-9,83,-1323
-11,121,-1122
-15,-99,-888
-44,11,-876
370,-68,-938
-162,261,-985
-245,-132,-880
68,197,-1048
-60,25,-1358
-210,74,-1126
-58,-85,-854
-7,54,-991
162,-19,-1015
-148,70,-874
15,119,-866
-29,64,-1022
89,109,-1216
-158,91,-1292
-95,-68,-1026
0,-40,-878
119,33,-960
-177,87,-907
134,-29,-819
64,95,-1122
-5,173,-1024
368,-128,-1317
-394,11,-1227
66,-60,-835
5,329,-936
167,-187,-927
-37,204,-913
-21,-37,-1104
-210,224,-1104
115,19,-1311
-234,-11,-1136
165,-117,-812
-146,40,-720
525,-160,-962
-111,316,-1122
-331,-107,-929
-89,324,-1028
310,-122,-1341
-394,208,-1165
-35,-286,-782
-39,218,-960
183,-58,-1095
-105,162,-854
-13,39,-853
179,91,-1089
-21,50,-1218
-81,103,-1159
-187,15,-897
365,-162,-933
52,-29,-966
-240,163,-858
-74,128,-866
-58,99,-1057
324,-50,-1286
-210,-171,-1188
-85,124,-970
87,68,-819
218,165,-897
103,-130,-991
-245,152,-876
122,70,-1097
-40,255,-1259
-31,-187,-1132
-5,39,-927
50,-191,-976
-181,169,-894
66,-60,-872
29,150,-933
-5,9,-1071
-48,13,-1241
-21,-13,-1188
-11,179,-882
324,54,-860
-7,-105,-938
-81,-44,-989
78,138,-915
-167,230,-966
89,-19,-1266
-39,44,-1184
1,-238,-919
35,253,-862
48,23,-1143
-179,17,-895
134,-31,-796
40,177,-1011
-3,62,-1214
48,52,-1192
97,-121,-1097
-35,124,-899
9,-46,-1057
-203,156,-938
175,39,-882
-89,234,-927
165,-1,-1048
44,-1,-1237
0,-68,-1159
-46,33,-925
117,-95,-819
-85,42,-866
148,128,-919
-183,-87,-1102
-193,70,-1054
185,177,-1305
-152,27,-1182
27,-37,-917
66,-29,-772
156,56,-964
-80,121,-1046
-140,-44,-977
-160,160,-964
478,-80,-1319
-244,244,-1167
21,-261,-796
1,121,-911
197,-140,-1018
-83,380,-905
-31,-31,-976
-154,85,-1063
-216,-60,-1376
40,111,-1093
-21,-27,-841
11,-1,-915
201,-48,-1009
-128,85,-913
-119,93,-884
76,74,-1044
-277,175,-1186
171,-89,-1177
-1,109,-1089
-89,-226,-837
179,122,-938
101,1,-960
-148,179,-913
284,-52,-1026
-122,109,-1220
52,35,-1225
-95,150,-993
-48,-124,-888
152,-27,-925
117,1,-977
-99,136,-876
17,-15,-993
-3,39,-1128
19,9,-1243
-70,242,-1048
-201,-271,-903
146,81,-874
234,115,-1052
-220,214,-880
33,-74,-899
-11,56,-1081
-35,0,-1206
27,224,-1163
-134,-156,-903
60,-191,-915
99,46,-950
44,290,-882
-95,115,-970
-128,-54,-1120
146,-15,-1194
-208,238,-1165
-210,33,-968
-72,-80,-778
-115,-230,-979
-259,279,-968
-351,60,-907
-521,-1,-1052
-93,-101,-1272
-519,119,-1141
-384,56,-968
-493,-50,-831
-115,-39,-923
-568,121,-1044
-575,275,-886
-386,-283,-1075
-447,113,-1210
-503,142,-1169
-521,148,-911
-409,-199,-997
-339,-70,-931
-566,134,-860
-445,173,-956
-488,-107,-1001
-392,-29,-1180
-532,144,-1247
-841,206,-1262
-419,-85,-716
-511,-355,-991
-648,140,-899
-907,355,-1079
-894,39,-821
-507,-121,-1194
-683,247,-1305
-876,105,-1075
-554,-140,-732
-267,-242,-956
-488,78,-913
-302,185,-839
-402,42,-993
-257,-218,-1225
-212,296,-1364
-191,204,-1114
-218,-9,-936
-40,-306,-876
-87,181,-854
-95,177,-1015
-181,306,-1061
-290,-396,-1097
48,333,-1114
46,-29,-1167
33,158,-845
203,-519,-784
269,171,-886
597,152,-938
80,193,-977
187,-244,-1044
183,392,-1380
357,11,-1368
15,-1,-774
37,-462,-774
187,310,-997
214,232,-1161
-218,171,-796
-35,-208,-968
-66,283,-1387
140,122,-1323
-257,148,-710
-76,-466,-671
83,117,-993
-74,169,-1067
-365,95,-749
-277,-39,-1007
-15,232,-1559
-163,130,-1409
-294,-80,-694
-201,-368,-747
115,105,-1028
-204,265,-1040
-318,204,-835
-222,-144,-1128
48,107,-1440
-148,99,-1138
-103,175,-774
-91,-335,-938
173,-37,-948
-23,232,-931
-99,396,-974
-103,-195,-1048
11,25,-1268
-15,197,-1227
-111,91,-999
-121,-337,-784
93,-212,-895
-15,322,-970
-68,288,-954
-226,-121,-862
0,-81,-1223
-68,263,-1354
-144,74,-1034
-128,-232,-689
58,-294,-897
17,376,-1063
-33,140,-894
-234,-72,-792
103,-31,-1266
58,273,-1516
-142,-66,-966
-44,-308,-575
142,-230,-919
173,435,-1180
-119,21,-823
-146,-64,-732
105,66,-1413
105,292,-1516
-124,-80,-892
42,-275,-587
257,-140,-1042
142,388,-1163
-66,111,-730
-37,17,-851
140,-66,-1450
109,310,-1475
-93,-66,-815
9,-220,-646
199,-283,-1022
39,357,-1106
-93,152,-817
-85,1,-849
52,-60,-1415
37,275,-1421
-150,-31,-892
-42,-183,-661
113,-308,-1016
-44,382,-1089
-103,236,-853
-121,-27,-905
-9,-134,-1350
-13,281,-1409
-224,66,-890
0,-115,-700
103,-324,-1015
-17,353,-1116
-101,148,-888
-64,-19,-835
29,-109,-1235
52,302,-1421
-195,111,-940
35,-226,-728
111,-302,-1013
46,343,-1114
-119,230,-835
-78,-5,-743
23,-85,-1243
15,288,-1442
-185,138,-995
13,-259,-694
101,-306,-950
50,314,-1118
-80,271,-808
-42,-80,-755
-19,-103,-1253
103,269,-1481
-169,121,-950
0,-220,-671
152,-279,-976
101,251,-1143
-111,259,-810
-25,-48,-751
-1,-78,-1262
81,257,-1512
-152,156,-950
-3,-224,-683
119,-306,-944
115,249,-1145
-76,249,-833
-23,-35,-784
3,-72,-1251
119,238,-1483
-130,115,-948
0,-179,-700
148,-306,-1005
122,214,-1155
-85,245,-839
-17,-31,-763
-5,-80,-1231
87,255,-1467
-148,136,-958
-9,-183,-726
109,-341,-1007
105,204,-1124
-85,296,-849
-33,1,-769
