x,y,z
35.0,378.0,-1124.0
0.0,50.0,-1266.0
122.0,-203.0,-952.0
-15.0,76.0,-790.0
-37.0,40.0,-966.0
130.0,80.0,-1079.0
-58.0,-13.0,-1018.0
-11.0,-208.0,-739.0
-251.0,158.0,-1290.0
122.0,83.0,-1296.0
1.0,128.0,-1065.0
97.0,-78.0,-667.0
40.0,-197.0,-964.0
-72.0,154.0,-1182.0
103.0,158.0,-780.0
-156.0,-85.0,-942.0
150.0,-478.0,-1243.0
-42.0,392.0,-1188.0
111.0,316.0,-1020.0
-201.0,-171.0,-1120.0
-99.0,-288.0,-936.0
124.0,138.0,-802.0
-126.0,384.0,-1018.0
31.0,-169.0,-1132.0
-193.0,-33.0,-1100.0
163.0,25.0,-1001.0
-185.0,167.0,-1268.0
-27.0,-183.0,-966.0
206.0,169.0,-730.0
-165.0,11.0,-1233.0
206.0,-208.0,-835.0
-148.0,93.0,-948.0
21.0,-150.0,-1067.0
206.0,249.0,-1028.0
-368.0,58.0,-1323.0
421.0,-160.0,-815.0
-298.0,87.0,-972.0
261.0,29.0,-981.0
107.0,113.0,-997.0
-68.0,-163.0,-925.0
-33.0,-35.0,-956.0
-111.0,-17.0,-1264.0
58.0,181.0,-1198.0
257.0,103.0,-903.0
-52.0,-40.0,-929.0
-42.0,-195.0,-1161.0
-44.0,74.0,-935.0
-33.0,81.0,-858.0
91.0,-156.0,-995.0
-251.0,-25.0,-1325.0
306.0,308.0,-1026.0
-56.0,163.0,-1071.0
-126.0,-245.0,-1036.0
-5.0,-78.0,-886.0
109.0,359.0,-872.0
107.0,-42.0,-1077.0
-40.0,-267.0,-952.0
-85.0,169.0,-1069.0
152.0,261.0,-1159.0
-128.0,70.0,-1216.0
97.0,-171.0,-954.0
11.0,1.0,-825.0
5.0,284.0,-993.0
7.0,87.0,-1044.0
-76.0,-93.0,-1013.0
7.0,-107.0,-923.0
-95.0,183.0,-1149.0
128.0,83.0,-1208.0
19.0,95.0,-1093.0
72.0,-128.0,-716.0
-109.0,-70.0,-972.0
154.0,35.0,-962.0
66.0,214.0,-976.0
-15.0,-74.0,-944.0
-23.0,-212.0,-1153.0
-13.0,87.0,-1167.0
171.0,240.0,-1028.0
-95.0,99.0,-1042.0
68.0,-431.0,-831.0
70.0,169.0,-905.0
-44.0,165.0,-1063.0
23.0,-60.0,-1036.0
-191.0,-83.0,-1102.0
236.0,17.0,-1085.0
-195.0,160.0,-1194.0
167.0,37.0,-880.0
-171.0,70.0,-1163.0
97.0,-42.0,-780.0
27.0,105.0,-1024.0
-208.0,-160.0,-1048.0
128.0,142.0,-1048.0
-162.0,232.0,-1180.0
115.0,-158.0,-1059.0
-99.0,-122.0,-1077.0
195.0,64.0,-772.0
-148.0,273.0,-1114.0
103.0,-259.0,-968.0
3.0,-19.0,-929.0
-29.0,-37.0,-901.0
11.0,355.0,-1241.0
56.0,17.0,-1253.0
130.0,-150.0,-895.0
-136.0,-115.0,-880.0
93.0,-29.0,-923.0
-37.0,331.0,-1136.0
64.0,-269.0,-956.0
-109.0,-54.0,-895.0
-160.0,-99.0,-1167.0
91.0,329.0,-1171.0
-126.0,-3.0,-1063.0
27.0,-70.0,-884.0
-386.0,-158.0,-993.0
15.0,111.0,-864.0
-394.0,183.0,-1161.0
-66.0,-261.0,-909.0
-568.0,107.0,-1186.0
-81.0,216.0,-1052.0
-704.0,134.0,-1284.0
-269.0,-236.0,-905.0
-663.0,181.0,-886.0
-388.0,275.0,-927.0
-835.0,-42.0,-1114.0
-708.0,-220.0,-999.0
-977.0,25.0,-1147.0
-732.0,189.0,-1087.0
-983.0,175.0,-1145.0
-968.0,-48.0,-1056.0
-907.0,-179.0,-735.0
-1016.0,228.0,-862.0
-976.0,156.0,-1264.0
-1149.0,-191.0,-940.0
-954.0,-179.0,-878.0
-1255.0,-37.0,-1294.0
-1128.0,404.0,-1098.0
-1196.0,-29.0,-1085.0
-1034.0,-306.0,-853.0
-1089.0,0.0,-946.0
-1036.0,220.0,-993.0
-1253.0,119.0,-1044.0
-1104.0,-240.0,-1079.0
-1167.0,-240.0,-1077.0
-1046.0,423.0,-1007.0
-1403.0,124.0,-1171.0
-829.0,-197.0,-962.0
-1339.0,-294.0,-1028.0
-1134.0,146.0,-831.0
-1415.0,279.0,-1044.0
-1167.0,-121.0,-1087.0
-1350.0,-152.0,-1132.0
-1128.0,195.0,-835.0
-1469.0,343.0,-1157.0
-1264.0,23.0,-1208.0
-1016.0,-376.0,-903.0
-1132.0,183.0,-802.0
-1296.0,175.0,-938.0
-1276.0,-44.0,-1073.0
-1173.0,-366.0,-1081.0
-1276.0,193.0,-1151.0
-1497.0,40.0,-976.0
-1001.0,259.0,-1061.0
-1670.0,-40.0,-1251.0
-839.0,-242.0,-564.0
-1842.0,124.0,-1038.0
-1048.0,195.0,-1063.0
-1510.0,-363.0,-1128.0
-1114.0,5.0,-923.0
-1491.0,191.0,-1122.0
-1257.0,185.0,-1038.0
-1097.0,-109.0,-974.0
-1438.0,-124.0,-974.0
-1120.0,40.0,-890.0
-1518.0,177.0,-1073.0
-1344.0,-337.0,-1089.0
-1544.0,60.0,-1030.0
-1391.0,308.0,-1098.0
-1415.0,165.0,-1190.0
-1608.0,-400.0,-991.0
-1368.0,263.0,-761.0
-1364.0,267.0,-1153.0
-1670.0,-17.0,-1155.0
-1255.0,-81.0,-888.0
-1329.0,-366.0,-1007.0
-1313.0,622.0,-1257.0
-1372.0,183.0,-1065.0
-1106.0,-347.0,-1071.0
-1485.0,359.0,-1198.0
-1143.0,-327.0,-757.0
-1499.0,277.0,-1005.0
-1315.0,134.0,-1212.0
-1596.0,-421.0,-1177.0
-1585.0,244.0,-972.0
-1508.0,136.0,-751.0
-1426.0,13.0,-1383.0
-1134.0,66.0,-901.0
-1559.0,-148.0,-831.0
-1298.0,111.0,-927.0
-1309.0,-87.0,-892.0
-1024.0,-468.0,-931.0
-1206.0,372.0,-1083.0
-1555.0,273.0,-1508.0
-1286.0,64.0,-1034.0
-1016.0,87.0,-691.0
-1342.0,11.0,-907.0
-1180.0,-497.0,-829.0
-1946.0,513.0,-1235.0
-1149.0,-286.0,-921.0
-1803.0,-37.0,-1329.0
-935.0,607.0,-997.0
-1598.0,-216.0,-921.0
-1364.0,-316.0,-854.0
-1417.0,-115.0,-942.0
-1583.0,128.0,-976.0
-1280.0,776.0,-1063.0
-1465.0,-335.0,-1276.0
-1370.0,124.0,-979.0
-1520.0,-148.0,-862.0
-1471.0,-396.0,-1011.0
-1415.0,242.0,-1259.0
-1169.0,-232.0,-1132.0
-1401.0,384.0,-972.0
-1405.0,249.0,-849.0
-1356.0,-105.0,-958.0
-976.0,489.0,-948.0
-1370.0,-1218.0,-1225.0
-983.0,78.0,-1175.0
-1153.0,503.0,-1112.0
-730.0,165.0,-995.0
-909.0,-349.0,-763.0
-712.0,372.0,-1022.0
-620.0,-128.0,-991.0
-853.0,-339.0,-931.0
-201.0,-37.0,-1323.0
-357.0,296.0,-1382.0
-117.0,160.0,-974.0
-396.0,1.0,-585.0
-126.0,187.0,-854.0
103.0,76.0,-1100.0
-218.0,-142.0,-956.0
183.0,146.0,-952.0
-83.0,-421.0,-1255.0
121.0,353.0,-1311.0
19.0,11.0,-940.0
220.0,-327.0,-655.0
474.0,11.0,-800.0
68.0,193.0,-1177.0
372.0,66.0,-862.0
-121.0,-402.0,-1038.0
294.0,349.0,-1102.0
322.0,335.0,-1130.0
419.0,-83.0,-1087.0
-95.0,177.0,-905.0
374.0,-523.0,-815.0
452.0,413.0,-878.0
294.0,208.0,-958.0
347.0,564.0,-1241.0
324.0,-113.0,-1233.0
856.0,-35.0,-823.0
495.0,-11.0,-1120.0
720.0,-44.0,-968.0
509.0,13.0,-993.0
1083.0,23.0,-817.0
622.0,-39.0,-1073.0
878.0,105.0,-1231.0
749.0,3.0,-1169.0
1184.0,230.0,-1116.0
607.0,-15.0,-1134.0
1177.0,-255.0,-866.0
960.0,-136.0,-730.0
1218.0,398.0,-946.0
913.0,-396.0,-1366.0
1333.0,472.0,-1089.0
911.0,357.0,-981.0
1241.0,189.0,-931.0
1075.0,-181.0,-987.0
1237.0,267.0,-981.0
1231.0,-372.0,-935.0
1407.0,-42.0,-903.0
845.0,52.0,-1221.0
1085.0,325.0,-964.0
724.0,-247.0,-1475.0
1342.0,-78.0,-1079.0
815.0,0.0,-821.0
1280.0,167.0,-694.0
571.0,-91.0,-1145.0
1389.0,-130.0,-880.0
778.0,-284.0,-1290.0
1290.0,-5.0,-981.0
657.0,275.0,-1018.0
1403.0,-181.0,-771.0
849.0,634.0,-1393.0
1516.0,-37.0,-841.0
780.0,3.0,-944.0
1180.0,-431.0,-876.0
1284.0,400.0,-1188.0
1342.0,-64.0,-667.0
927.0,-331.0,-1083.0
1130.0,462.0,-1034.0
1284.0,13.0,-1218.0
1239.0,-97.0,-925.0
1175.0,-279.0,-1028.0
1360.0,25.0,-1003.0
1704.0,-314.0,-1030.0
1016.0,83.0,-771.0
1155.0,37.0,-813.0
1311.0,201.0,-1102.0
1508.0,-124.0,-1198.0
1216.0,-105.0,-1124.0
1294.0,-353.0,-946.0
1108.0,222.0,-1136.0
1200.0,203.0,-989.0
1020.0,-212.0,-681.0
1311.0,208.0,-981.0
1054.0,42.0,-1307.0
1292.0,136.0,-895.0
1247.0,-121.0,-1098.0
1015.0,-35.0,-1173.0
1514.0,95.0,-712.0
1108.0,212.0,-970.0
1204.0,132.0,-1122.0
1122.0,17.0,-1032.0
1138.0,134.0,-927.0
1253.0,-66.0,-1138.0
1200.0,224.0,-1179.0
1145.0,-154.0,-786.0
1440.0,-154.0,-845.0
1569.0,11.0,-1151.0
1251.0,329.0,-1054.0
1573.0,-251.0,-745.0
1309.0,33.0,-987.0
1387.0,152.0,-1311.0
1296.0,-25.0,-1165.0
1380.0,158.0,-944.0
1268.0,93.0,-919.0
1389.0,-226.0,-1024.0
1202.0,263.0,-1052.0
1179.0,23.0,-915.0
1305.0,70.0,-913.0
1339.0,1.0,-1210.0
1157.0,257.0,-1165.0
1551.0,-136.0,-874.0
1247.0,142.0,-993.0
1596.0,-122.0,-964.0
1102.0,132.0,-917.0
1485.0,52.0,-942.0
1225.0,-11.0,-1112.0
1487.0,70.0,-1161.0
1233.0,322.0,-1147.0
1294.0,134.0,-1116.0
1454.0,-126.0,-1044.0
1097.0,-322.0,-954.0
1419.0,126.0,-749.0
1110.0,83.0,-1079.0
1128.0,50.0,-1149.0
1274.0,46.0,-1022.0
866.0,380.0,-1204.0
1098.0,-25.0,-1024.0
1022.0,-181.0,-827.0
1179.0,193.0,-790.0
739.0,21.0,-1147.0
1013.0,-5.0,-929.0
683.0,119.0,-974.0
837.0,62.0,-968.0
778.0,150.0,-1108.0
788.0,27.0,-981.0
659.0,-23.0,-888.0
870.0,-203.0,-813.0
616.0,27.0,-915.0
579.0,-80.0,-890.0
646.0,-15.0,-782.0
638.0,255.0,-1054.0
482.0,165.0,-1032.0
521.0,-39.0,-794.0
417.0,-50.0,-815.0
511.0,-11.0,-726.0
544.0,-142.0,-665.0
357.0,-44.0,-765.0
407.0,103.0,-761.0
245.0,138.0,-882.0
409.0,42.0,-724.0
76.0,80.0,-681.0
431.0,-64.0,-659.0
314.0,-39.0,-630.0
232.0,50.0,-501.0
204.0,-189.0,-579.0
216.0,-9.0,-507.0
83.0,165.0,-650.0
324.0,42.0,-530.0
144.0,167.0,-542.0
286.0,-21.0,-480.0
7.0,-171.0,-603.0
224.0,-279.0,-466.0
93.0,-99.0,-544.0
212.0,-93.0,-372.0
54.0,93.0,-650.0
187.0,37.0,-702.0
-58.0,208.0,-560.0
111.0,-17.0,-585.0
162.0,-208.0,-601.0
81.0,-83.0,-505.0
210.0,-76.0,-495.0
193.0,11.0,-568.0
58.0,265.0,-624.0
85.0,48.0,-636.0
70.0,70.0,-704.0
238.0,21.0,-749.0
140.0,19.0,-607.0
142.0,-314.0,-636.0
50.0,-105.0,-579.0
109.0,204.0,-714.0
13.0,169.0,-755.0
52.0,-66.0,-681.0
70.0,171.0,-603.0
91.0,117.0,-831.0
148.0,-99.0,-640.0
80.0,-66.0,-456.0
7.0,27.0,-525.0
128.0,74.0,-546.0
33.0,97.0,-610.0
70.0,163.0,-503.0
1.0,138.0,-456.0
48.0,85.0,-659.0
122.0,-50.0,-478.0
163.0,-35.0,-279.0
37.0,-204.0,-517.0
101.0,-95.0,-407.0
29.0,372.0,-489.0
-29.0,60.0,-419.0
68.0,25.0,-310.0
181.0,46.0,-517.0
154.0,-95.0,-532.0
150.0,169.0,-249.0
277.0,70.0,-382.0
50.0,-35.0,-499.0
167.0,42.0,-404.0
-42.0,199.0,-501.0
173.0,-19.0,-472.0
29.0,224.0,-486.0
349.0,187.0,-552.0
1.0,-58.0,-577.0
208.0,-128.0,-232.0
-60.0,-91.0,-419.0
144.0,37.0,-505.0
-15.0,121.0,-431.0
-15.0,60.0,-392.0
-89.0,128.0,-597.0
119.0,265.0,-523.0
-138.0,-160.0,-466.0
54.0,-85.0,-288.0
-87.0,9.0,-429.0
93.0,5.0,-454.0
-31.0,-11.0,-523.0
17.0,183.0,-404.0
-39.0,163.0,-605.0
33.0,-103.0,-589.0
-23.0,-142.0,-396.0
121.0,37.0,-355.0
66.0,-76.0,-491.0
144.0,-81.0,-345.0
-76.0,44.0,-447.0
-27.0,81.0,-419.0
-40.0,281.0,-501.0
-119.0,-70.0,-605.0
216.0,-294.0,-400.0
-60.0,48.0,-423.0
144.0,-78.0,-380.0
-70.0,15.0,-134.0
29.0,195.0,-411.0
-105.0,33.0,-517.0
15.0,64.0,-193.0
-115.0,263.0,-349.0
113.0,-242.0,-404.0
-7.0,-48.0,-267.0
-52.0,-46.0,-255.0
40.0,-203.0,-318.0
31.0,-35.0,-404.0
-62.0,115.0,-396.0
-111.0,117.0,-251.0
15.0,226.0,-472.0
-46.0,17.0,-569.0
-11.0,-343.0,-435.0
23.0,-27.0,-341.0
-19.0,21.0,-435.0
101.0,-7.0,-365.0
-68.0,11.0,-406.0
-27.0,169.0,-357.0
-105.0,204.0,-398.0
-25.0,185.0,-443.0
52.0,-134.0,-357.0
60.0,-177.0,-339.0
-23.0,-199.0,-370.0
175.0,-95.0,-341.0
-111.0,7.0,-470.0
27.0,130.0,-284.0
-78.0,189.0,-279.0
11.0,142.0,-335.0
35.0,60.0,-370.0
80.0,-81.0,-433.0
39.0,-171.0,-308.0
-3.0,150.0,-300.0
99.0,-76.0,-413.0
13.0,58.0,-259.0
7.0,191.0,-343.0
78.0,119.0,-308.0
-52.0,224.0,-386.0
74.0,40.0,-421.0
-56.0,-214.0,-345.0
132.0,-130.0,-265.0
-111.0,58.0,-257.0
37.0,-17.0,-240.0
-78.0,156.0,-382.0
-111.0,140.0,-409.0
78.0,78.0,-376.0
68.0,-27.0,-472.0
44.0,-5.0,-406.0
113.0,-44.0,-286.0
-97.0,148.0,-230.0
-37.0,13.0,-286.0
-19.0,-40.0,-466.0
11.0,171.0,-406.0
-7.0,345.0,-402.0
109.0,-33.0,-376.0
97.0,-111.0,-320.0
-140.0,-117.0,-253.0
132.0,-265.0,-140.0
-80.0,33.0,-435.0
179.0,171.0,-292.0
46.0,273.0,-349.0
-62.0,148.0,-462.0
191.0,-7.0,-388.0
-179.0,-249.0,-316.0
160.0,-269.0,-251.0
25.0,52.0,-230.0
11.0,187.0,-271.0
46.0,195.0,-203.0
-181.0,181.0,-365.0
5.0,31.0,-503.0
-134.0,-64.0,-363.0
177.0,-121.0,-163.0
-44.0,-1.0,-279.0
169.0,-93.0,-257.0
-37.0,-126.0,-398.0
-40.0,185.0,-532.0
-58.0,95.0,-435.0
-64.0,236.0,-357.0
23.0,-101.0,-232.0
1.0,-105.0,-404.0
29.0,-7.0,-398.0
-17.0,37.0,-214.0
-115.0,167.0,-322.0
160.0,-64.0,-238.0
-261.0,156.0,-335.0
74.0,-89.0,-204.0
-83.0,-80.0,-363.0
169.0,-11.0,-261.0
-58.0,-78.0,-210.0
163.0,-50.0,-158.0
-9.0,-58.0,-292.0
66.0,72.0,-236.0
46.0,25.0,-265.0
-81.0,111.0,-306.0
101.0,-17.0,-290.0
-62.0,35.0,-325.0
193.0,40.0,-283.0
21.0,-222.0,-265.0
87.0,64.0,-292.0
-42.0,95.0,-349.0
-7.0,126.0,-359.0
-132.0,-87.0,-407.0
-44.0,-58.0,-544.0
119.0,29.0,-396.0
-122.0,236.0,-400.0
101.0,-78.0,-244.0
-25.0,-93.0,-265.0
-171.0,111.0,-322.0
44.0,-195.0,-361.0
-244.0,126.0,-415.0
81.0,7.0,-327.0
-259.0,183.0,-445.0
74.0,-13.0,-322.0
158.0,-21.0,-93.0
-169.0,19.0,-234.0
304.0,19.0,-150.0
-183.0,156.0,-269.0
204.0,1.0,-324.0
-136.0,128.0,-361.0
193.0,122.0,-306.0
124.0,-177.0,-300.0
-11.0,-271.0,-208.0
267.0,97.0,-80.0
21.0,83.0,-286.0
37.0,201.0,-382.0
162.0,-146.0,-195.0
-284.0,140.0,-320.0
275.0,148.0,-187.0
-107.0,-62.0,-318.0
122.0,-58.0,-337.0
152.0,130.0,-60.0
-66.0,415.0,-372.0
44.0,-169.0,-657.0
81.0,-366.0,-372.0
-138.0,142.0,-126.0
138.0,341.0,-359.0
-122.0,-236.0,-501.0
304.0,66.0,-253.0
-503.0,353.0,-355.0
614.0,-390.0,-203.0
-162.0,339.0,-667.0
95.0,-169.0,-314.0
-175.0,-64.0,-119.0
42.0,-27.0,-587.0
-70.0,273.0,-829.0
72.0,144.0,-404.0
64.0,-206.0,-288.0
-85.0,456.0,-683.0
-195.0,-121.0,-751.0
-1.0,-302.0,-382.0
0.0,226.0,-724.0
-249.0,279.0,-974.0
540.0,-271.0,-530.0
-185.0,-148.0,-708.0
322.0,-27.0,-497.0
-390.0,-40.0,-651.0
11.0,154.0,-577.0
415.0,-140.0,-667.0
39.0,-19.0,-895.0
222.0,-314.0,-536.0
124.0,466.0,-751.0
-595.0,126.0,-958.0
347.0,-146.0,-655.0
-411.0,21.0,-708.0
201.0,115.0,-829.0
-456.0,21.0,-1007.0
-370.0,-306.0,-769.0
-191.0,-29.0,-618.0
124.0,263.0,-681.0
-187.0,244.0,-1141.0
398.0,-210.0,-716.0
-27.0,111.0,-281.0
-195.0,-212.0,-1169.0
115.0,-238.0,-804.0
-80.0,253.0,-560.0
177.0,119.0,-587.0
-206.0,-234.0,-952.0
216.0,394.0,-821.0
-273.0,230.0,-913.0
85.0,-300.0,-644.0
150.0,-212.0,-491.0
-103.0,203.0,-767.0
507.0,111.0,-558.0
-218.0,87.0,-778.0
210.0,302.0,-632.0
-411.0,203.0,-858.0
499.0,-40.0,-581.0
81.0,-691.0,-644.0
284.0,322.0,-478.0
191.0,-443.0,-915.0
134.0,-60.0,-921.0
-119.0,603.0,-560.0
267.0,322.0,-622.0
-427.0,-130.0,-1141.0
284.0,17.0,-747.0
-134.0,-31.0,-704.0
269.0,107.0,-687.0
-519.0,236.0,-858.0
206.0,-351.0,-650.0
-81.0,-226.0,-964.0
-181.0,402.0,-1009.0
89.0,447.0,-956.0
-97.0,162.0,-935.0
-99.0,-99.0,-925.0
60.0,-427.0,-402.0
206.0,201.0,-903.0
54.0,195.0,-1177.0
64.0,-165.0,-1075.0
-144.0,189.0,-823.0
-68.0,91.0,-786.0
-33.0,142.0,-722.0
97.0,-374.0,-1087.0
56.0,-552.0,-970.0
208.0,306.0,-595.0
-374.0,-273.0,-1266.0
386.0,136.0,-560.0
-368.0,886.0,-845.0
52.0,259.0,-851.0
-452.0,-208.0,-1102.0
370.0,212.0,-823.0
-193.0,-238.0,-1239.0
109.0,-722.0,-700.0
244.0,78.0,-618.0
-261.0,177.0,-870.0
275.0,29.0,-966.0
103.0,314.0,-733.0
-15.0,288.0,-1020.0
-68.0,-392.0,-1124.0
251.0,-380.0,-788.0
-56.0,169.0,-644.0
-3.0,-302.0,-806.0
-83.0,314.0,-983.0
46.0,544.0,-876.0
-197.0,337.0,-815.0
0.0,197.0,-921.0
-247.0,-113.0,-1200.0
267.0,-610.0,-622.0
15.0,-470.0,-636.0
46.0,339.0,-979.0
-83.0,81.0,-913.0
64.0,343.0,-837.0
-103.0,290.0,-905.0
-138.0,76.0,-874.0
288.0,-204.0,-1001.0
21.0,-372.0,-817.0
-95.0,11.0,-806.0
232.0,-314.0,-862.0
-109.0,337.0,-1034.0
31.0,398.0,-1048.0
9.0,-160.0,-989.0
-13.0,-42.0,-700.0
-54.0,-15.0,-1022.0
283.0,5.0,-1069.0
15.0,-271.0,-1128.0
179.0,171.0,-958.0
-62.0,255.0,-894.0
201.0,25.0,-991.0
-31.0,115.0,-1020.0
-160.0,91.0,-1069.0
17.0,-327.0,-1179.0
-58.0,70.0,-989.0
74.0,244.0,-1132.0
89.0,13.0,-1141.0
-203.0,115.0,-792.0
62.0,87.0,-968.0
-257.0,-40.0,-1116.0
238.0,-128.0,-1157.0
-316.0,-294.0,-1139.0
394.0,261.0,-999.0
-493.0,-208.0,-1423.0
341.0,93.0,-837.0
-345.0,126.0,-1020.0
273.0,-54.0,-1009.0
-132.0,-304.0,-1282.0
37.0,-11.0,-1003.0
54.0,366.0,-1149.0
72.0,72.0,-1288.0
-19.0,-76.0,-1255.0
322.0,46.0,-860.0
-40.0,-68.0,-1141.0
406.0,64.0,-1307.0
-201.0,-154.0,-1352.0
214.0,40.0,-1163.0
-163.0,-95.0,-1395.0
74.0,220.0,-1477.0
310.0,11.0,-1311.0
-158.0,279.0,-1323.0
261.0,-85.0,-1352.0
-187.0,-201.0,-1528.0
203.0,251.0,-1323.0
-70.0,-210.0,-1674.0
111.0,-189.0,-1696.0
-271.0,542.0,-1690.0
130.0,117.0,-1600.0
-126.0,230.0,-1676.0
-29.0,-322.0,-1462.0
-7.0,-185.0,-1647.0
-42.0,216.0,-1647.0
-9.0,-68.0,-1852.0
-31.0,-31.0,-1405.0
-122.0,349.0,-1538.0
-48.0,148.0,-1737.0
-171.0,25.0,-1610.0
579.0,74.0,-1430.0
-433.0,-296.0,-1518.0
363.0,-140.0,-1352.0
-304.0,181.0,-1524.0
46.0,530.0,-1376.0
-236.0,-130.0,-1565.0
-13.0,-132.0,-1540.0
42.0,351.0,-1364.0
230.0,-160.0,-1134.0
230.0,-226.0,-1452.0
-80.0,-115.0,-1288.0
351.0,413.0,-981.0
-228.0,78.0,-1465.0
308.0,21.0,-1317.0
-148.0,122.0,-1255.0
427.0,50.0,-1229.0
-355.0,-19.0,-1524.0
130.0,-288.0,-1044.0
97.0,-242.0,-1243.0
-238.0,167.0,-1563.0
445.0,-11.0,-1065.0
-366.0,499.0,-1196.0
40.0,244.0,-1598.0
-48.0,9.0,-1434.0
117.0,-89.0,-1024.0
68.0,-283.0,-1309.0
150.0,-368.0,-1750.0
40.0,81.0,-1364.0
-40.0,298.0,-1360.0
-70.0,111.0,-1504.0
-284.0,378.0,-1848.0
31.0,40.0,-1661.0
64.0,152.0,-1530.0
162.0,-68.0,-1606.0
-245.0,-296.0,-1686.0
437.0,-292.0,-1544.0
-300.0,17.0,-1809.0
42.0,-5.0,-1665.0
-134.0,76.0,-1735.0
230.0,290.0,-1797.0
-201.0,253.0,-1823.0
109.0,-284.0,-1596.0
-126.0,-87.0,-1590.0
134.0,-83.0,-1680.0
163.0,39.0,-1975.0
-191.0,-163.0,-1649.0
201.0,284.0,-1407.0
-238.0,134.0,-1948.0
142.0,-29.0,-1953.0
222.0,50.0,-1450.0
-76.0,-29.0,-1378.0
220.0,-417.0,-1946.0
-3.0,21.0,-1555.0
-44.0,571.0,-1444.0
-89.0,-312.0,-1672.0
-111.0,-35.0,-1668.0
103.0,464.0,-1631.0
9.0,-89.0,-1590.0
320.0,-7.0,-1639.0
-409.0,-329.0,-1598.0
628.0,308.0,-1132.0
-210.0,140.0,-1862.0
5.0,-83.0,-1503.0
25.0,183.0,-1424.0
-201.0,189.0,-1731.0
292.0,-17.0,-1655.0
-126.0,-378.0,-1575.0
122.0,-220.0,-1405.0
214.0,-130.0,-1417.0
-201.0,300.0,-1497.0
191.0,273.0,-1530.0
-89.0,300.0,-1635.0
-259.0,361.0,-1645.0
199.0,-497.0,-1536.0
-204.0,-357.0,-1563.0
404.0,-17.0,-1549.0
-302.0,-146.0,-1813.0
357.0,171.0,-1259.0
-427.0,474.0,-1649.0
-146.0,23.0,-1813.0
13.0,222.0,-1786.0
156.0,130.0,-1430.0
206.0,-185.0,-1485.0
165.0,-650.0,-1791.0
-255.0,179.0,-1977.0
394.0,-11.0,-1317.0
-257.0,339.0,-1985.0
-9.0,-189.0,-1633.0
109.0,519.0,-1575.0
-83.0,312.0,-1998.0
66.0,-464.0,-1702.0
-201.0,-214.0,-1647.0
23.0,-288.0,-1665.0
39.0,271.0,-1852.0
-247.0,56.0,-1678.0
13.0,445.0,-1840.0
-308.0,52.0,-1866.0
-132.0,107.0,-1706.0
-66.0,-341.0,-1696.0
210.0,-136.0,-1723.0
19.0,183.0,-1708.0
-158.0,-122.0,-1540.0
302.0,40.0,-1520.0
-226.0,675.0,-1827.0
-146.0,-150.0,-1825.0
21.0,-327.0,-1733.0
148.0,124.0,-1633.0
290.0,-203.0,-1489.0
105.0,-255.0,-1464.0
-50.0,80.0,-1684.0
368.0,374.0,-1789.0
-337.0,99.0,-1610.0
249.0,-103.0,-1423.0
-13.0,109.0,-1752.0
162.0,103.0,-1852.0
21.0,-154.0,-1581.0
-21.0,-31.0,-1380.0
199.0,121.0,-1793.0
-169.0,-197.0,-2045.0
232.0,144.0,-1190.0
-66.0,476.0,-1610.0
-68.0,-119.0,-2131.0
89.0,-195.0,-1743.0
-150.0,-101.0,-1464.0
74.0,19.0,-1475.0
183.0,-7.0,-2176.0
-316.0,122.0,-1723.0
599.0,140.0,-1069.0
-624.0,-279.0,-1963.0
363.0,-48.0,-1711.0
-335.0,562.0,-1805.0
304.0,44.0,-1663.0
-68.0,-165.0,-1811.0
-72.0,-105.0,-1424.0
382.0,-17.0,-1565.0
17.0,154.0,-1821.0
136.0,-220.0,-1680.0
39.0,19.0,-1588.0
-119.0,279.0,-1842.0
66.0,107.0,-1977.0
85.0,-466.0,-1774.0
126.0,171.0,-1360.0
-68.0,-37.0,-1760.0
-15.0,-85.0,-1747.0
138.0,146.0,-1559.0
-177.0,486.0,-1832.0
-72.0,9.0,-1784.0
-64.0,25.0,-1877.0
76.0,-87.0,-1567.0
228.0,-48.0,-1393.0
-121.0,-197.0,-1834.0
197.0,-152.0,-1858.0
-11.0,376.0,-1559.0
-158.0,224.0,-1813.0
7.0,-513.0,-1604.0
95.0,283.0,-1825.0
-33.0,-1.0,-1793.0
27.0,-175.0,-1620.0
-7.0,-1.0,-1528.0
48.0,333.0,-1866.0
-181.0,-201.0,-1778.0
60.0,72.0,-1409.0
-162.0,363.0,-1852.0
-21.0,-101.0,-1873.0
81.0,35.0,-1602.0
78.0,-228.0,-1606.0
-42.0,-19.0,-1559.0
333.0,-146.0,-1928.0
-417.0,11.0,-1760.0
482.0,185.0,-1397.0
-497.0,107.0,-2035.0
341.0,-58.0,-1879.0
-113.0,160.0,-1657.0
191.0,-27.0,-1766.0
33.0,-48.0,-1866.0
-238.0,183.0,-1842.0
314.0,-23.0,-1594.0
-40.0,-70.0,-1856.0
-56.0,-107.0,-1955.0
66.0,201.0,-1801.0
5.0,343.0,-2127.0
105.0,-269.0,-2090.0
42.0,-318.0,-1579.0
35.0,33.0,-1610.0
72.0,199.0,-2151.0
-175.0,72.0,-2178.0
50.0,54.0,-1678.0
-203.0,327.0,-1889.0
52.0,-70.0,-2201.0
21.0,-23.0,-2008.0
-99.0,40.0,-1836.0
101.0,-171.0,-1649.0
-91.0,124.0,-2186.0
