x,y,z
-27.0,-335.0,-938.0
37.0,-87.0,-907.0
-17.0,-39.0,-1046.0
23.0,-37.0,-1052.0
-113.0,-216.0,-1130.0
15.0,-482.0,-1087.0
-111.0,-456.0,-1063.0
93.0,-554.0,-987.0
-81.0,-279.0,-923.0
76.0,-226.0,-925.0
-1.0,-15.0,-1028.0
21.0,-89.0,-1022.0
-29.0,-163.0,-1139.0
37.0,-402.0,-1091.0
-58.0,-546.0,-1112.0
64.0,-482.0,-1032.0
-35.0,-281.0,-925.0
68.0,-218.0,-909.0
-62.0,-89.0,-1011.0
7.0,-124.0,-1059.0
-44.0,-187.0,-1138.0
23.0,-454.0,-1061.0
-31.0,-556.0,-1095.0
76.0,-530.0,-1022.0
-23.0,-374.0,-933.0
50.0,-292.0,-940.0
-27.0,-66.0,-1016.0
46.0,-60.0,-1009.0
-50.0,-183.0,-1130.0
23.0,-443.0,-1114.0
-46.0,-532.0,-1097.0
87.0,-568.0,-1048.0
-58.0,-361.0,-931.0
56.0,-290.0,-911.0
-50.0,-44.0,-1005.0
3.0,-144.0,-1030.0
-48.0,-226.0,-1145.0
13.0,-456.0,-1073.0
1.0,-609.0,-1093.0
66.0,-564.0,-1028.0
-21.0,-318.0,-925.0
60.0,-232.0,-933.0
-19.0,-93.0,-1013.0
5.0,-193.0,-1044.0
-52.0,-183.0,-1108.0
19.0,-452.0,-1073.0
-60.0,-503.0,-1122.0
60.0,-560.0,-1030.0
-11.0,-349.0,-929.0
56.0,-265.0,-917.0
-42.0,-171.0,-1007.0
11.0,-115.0,-1007.0
-85.0,-181.0,-1138.0
5.0,-497.0,-1089.0
-60.0,-495.0,-1077.0
80.0,-599.0,-1022.0
1.0,-359.0,-917.0
21.0,-292.0,-913.0
17.0,-74.0,-1028.0
-58.0,-70.0,-1013.0
-39.0,-296.0,-1106.0
-58.0,-411.0,-1095.0
-42.0,-513.0,-1075.0
50.0,-571.0,-1040.0
-21.0,-351.0,-931.0
78.0,-298.0,-915.0
-13.0,-81.0,-1005.0
-11.0,-99.0,-1046.0
-66.0,-158.0,-1124.0
1.0,-452.0,-1063.0
-33.0,-554.0,-1122.0
31.0,-540.0,-1046.0
-7.0,-351.0,-935.0
50.0,-224.0,-905.0
-9.0,-56.0,-1016.0
-1.0,-66.0,-1026.0
-29.0,-162.0,-1116.0
-5.0,-411.0,-1114.0
-62.0,-472.0,-1087.0
74.0,-542.0,-1044.0
-39.0,-292.0,-927.0
72.0,-308.0,-923.0
-23.0,-19.0,-993.0
33.0,-66.0,-1034.0
-3.0,-158.0,-1134.0
15.0,-284.0,-1063.0
-35.0,-505.0,-1116.0
52.0,-527.0,-1054.0
-35.0,-306.0,-921.0
48.0,-228.0,-938.0
-19.0,-29.0,-974.0
7.0,-101.0,-1050.0
-17.0,-117.0,-1108.0
-1.0,-400.0,-1095.0
-52.0,-443.0,-1102.0
44.0,-493.0,-1022.0
7.0,-396.0,-944.0
23.0,-283.0,-917.0
-13.0,-126.0,-993.0
-13.0,-29.0,-1057.0
-46.0,-105.0,-1097.0
9.0,-407.0,-1114.0
-48.0,-417.0,-1093.0
66.0,-607.0,-1038.0
-17.0,-331.0,-892.0
3.0,-236.0,-921.0
-17.0,-52.0,-1040.0
3.0,-19.0,-1040.0
-54.0,-201.0,-1163.0
9.0,-402.0,-1085.0
-27.0,-554.0,-1056.0
64.0,-534.0,-1036.0
-19.0,-279.0,-917.0
148.0,-335.0,-954.0
99.0,-81.0,-1056.0
29.0,-132.0,-1030.0
-187.0,-138.0,-1089.0
-189.0,-372.0,-1044.0
-99.0,-560.0,-1087.0
126.0,-556.0,-1038.0
68.0,-374.0,-944.0
33.0,-306.0,-899.0
-121.0,-134.0,-1054.0
-97.0,-126.0,-993.0
-15.0,-224.0,-1075.0
83.0,-363.0,-1057.0
-13.0,-507.0,-1126.0
-3.0,-698.0,-1106.0
-13.0,-437.0,-952.0
31.0,-302.0,-890.0
70.0,-19.0,-968.0
-9.0,-130.0,-1098.0
-87.0,-302.0,-1163.0
-107.0,-392.0,-1022.0
0.0,-407.0,-1046.0
95.0,-566.0,-1026.0
13.0,-343.0,-972.0
35.0,-357.0,-1005.0
-33.0,-111.0,-1020.0
-13.0,-101.0,-962.0
66.0,-255.0,-1026.0
27.0,-468.0,-1132.0
-40.0,-489.0,-1143.0
-56.0,-534.0,-1145.0
13.0,-519.0,-933.0
9.0,-310.0,-819.0
62.0,-150.0,-894.0
21.0,13.0,-1112.0
-40.0,-128.0,-1112.0
-78.0,-454.0,-1141.0
-76.0,-480.0,-1042.0
39.0,-696.0,-1022.0
46.0,-443.0,-942.0
21.0,-261.0,-974.0
44.0,-126.0,-1013.0
-111.0,-19.0,-1011.0
17.0,-249.0,-1038.0
-64.0,-407.0,-1079.0
-27.0,-525.0,-1089.0
11.0,-523.0,-1138.0
29.0,-366.0,-909.0
19.0,-226.0,-854.0
15.0,-109.0,-886.0
-46.0,-58.0,-1067.0
-33.0,-134.0,-1139.0
-15.0,-316.0,-1153.0
-3.0,-534.0,-1056.0
19.0,-527.0,-1018.0
35.0,-372.0,-933.0
-25.0,-201.0,-921.0
31.0,-206.0,-1009.0
-46.0,-107.0,-1077.0
-1.0,-163.0,-1063.0
-1.0,-267.0,-1075.0
-70.0,-386.0,-1065.0
29.0,-540.0,-1114.0
-29.0,-400.0,-962.0
13.0,-322.0,-915.0
-5.0,-70.0,-944.0
-27.0,-74.0,-1073.0
21.0,-206.0,-1114.0
-83.0,-201.0,-1145.0
17.0,-495.0,-1081.0
-31.0,-511.0,-1063.0
39.0,-409.0,-956.0
-1.0,-320.0,-958.0
44.0,-44.0,-964.0
-1.0,-17.0,-1050.0
-17.0,-95.0,-1056.0
0.0,-376.0,-1116.0
-54.0,-413.0,-1093.0
19.0,-536.0,-1081.0
7.0,-482.0,-952.0
0.0,-265.0,-897.0
29.0,-203.0,-942.0
-7.0,11.0,-1030.0
5.0,-144.0,-1083.0
-3.0,-370.0,-1130.0
3.0,-409.0,-1089.0
42.0,-536.0,-1057.0
29.0,-294.0,-897.0
17.0,-294.0,-901.0
-1.0,-101.0,-979.0
-21.0,11.0,-1056.0
-7.0,-181.0,-1093.0
0.0,-335.0,-1095.0
-46.0,-517.0,-1061.0
29.0,-515.0,-1077.0
42.0,-341.0,-942.0
21.0,-245.0,-933.0
19.0,-76.0,-997.0
-52.0,-37.0,-1065.0
3.0,-58.0,-1079.0
-13.0,-247.0,-1098.0
-1.0,-283.0,-1102.0
33.0,-384.0,-1085.0
31.0,-261.0,-968.0
0.0,-162.0,-890.0
17.0,-93.0,-966.0
-52.0,46.0,-1040.0
-29.0,-142.0,-1095.0
9.0,-128.0,-1136.0
-54.0,-339.0,-1083.0
23.0,-417.0,-1085.0
35.0,-247.0,-933.0
21.0,-167.0,-931.0
0.0,87.0,-985.0
-48.0,185.0,-1040.0
3.0,54.0,-1087.0
-46.0,-93.0,-1087.0
-54.0,-222.0,-1075.0
5.0,-316.0,-1077.0
1.0,-267.0,-960.0
50.0,-97.0,-931.0
21.0,91.0,-950.0
-7.0,160.0,-1069.0
-21.0,91.0,-1065.0
-3.0,-66.0,-1124.0
-33.0,-201.0,-1106.0
21.0,-251.0,-1091.0
21.0,-142.0,-952.0
-9.0,15.0,-921.0
52.0,111.0,-938.0
-64.0,372.0,-1063.0
-15.0,76.0,-1085.0
-27.0,-33.0,-1134.0
-42.0,-210.0,-1063.0
17.0,-327.0,-1083.0
40.0,-124.0,-927.0
42.0,-40.0,-938.0
27.0,162.0,-974.0
-17.0,322.0,-1081.0
19.0,154.0,-1067.0
3.0,15.0,-1141.0
-9.0,-185.0,-1059.0
13.0,-191.0,-1081.0
33.0,-91.0,-935.0
9.0,42.0,-921.0
37.0,113.0,-987.0
-25.0,185.0,-1069.0
-11.0,126.0,-1065.0
3.0,-3.0,-1104.0
-13.0,-162.0,-1089.0
37.0,-228.0,-1091.0
42.0,-236.0,-993.0
9.0,-81.0,-925.0
56.0,58.0,-964.0
7.0,284.0,-1085.0
0.0,81.0,-1098.0
0.0,58.0,-1122.0
-46.0,-156.0,-1087.0
-7.0,-333.0,-1075.0
11.0,-169.0,-936.0
-3.0,-121.0,-935.0
7.0,48.0,-985.0
-35.0,228.0,-1052.0
-1.0,29.0,-1071.0
3.0,-124.0,-1089.0
-17.0,-300.0,-1061.0
23.0,-318.0,-1118.0
62.0,-284.0,-960.0
9.0,7.0,-950.0
42.0,72.0,-952.0
-17.0,144.0,-1069.0
15.0,39.0,-1057.0
-58.0,-81.0,-1116.0
29.0,-343.0,-1083.0
-31.0,-316.0,-1077.0
25.0,-201.0,-972.0
-39.0,-72.0,-942.0
64.0,-70.0,-923.0
-66.0,140.0,-1048.0
17.0,-9.0,-1016.0
-9.0,-97.0,-1136.0
-17.0,-245.0,-1085.0
31.0,-325.0,-1114.0
17.0,-181.0,-933.0
23.0,-154.0,-905.0
5.0,70.0,-925.0
-44.0,111.0,-1038.0
-23.0,3.0,-1081.0
-56.0,-91.0,-1095.0
-15.0,-331.0,-1069.0
-3.0,-331.0,-1063.0
37.0,-247.0,-954.0
29.0,-95.0,-944.0
17.0,37.0,-946.0
-21.0,206.0,-1024.0
-7.0,56.0,-1054.0
3.0,-46.0,-1145.0
-46.0,-214.0,-1085.0
-23.0,-281.0,-1128.0
54.0,-247.0,-956.0
-9.0,-13.0,-911.0
42.0,35.0,-923.0
-60.0,214.0,-1050.0
-25.0,58.0,-1054.0
-15.0,46.0,-1180.0
-17.0,-269.0,-1073.0
15.0,-300.0,-1089.0
58.0,-255.0,-960.0
31.0,-21.0,-958.0
29.0,199.0,-936.0
9.0,329.0,-1093.0
17.0,93.0,-1081.0
9.0,31.0,-1112.0
-40.0,-214.0,-1059.0
-25.0,-158.0,-1069.0
25.0,-210.0,-981.0
9.0,29.0,-974.0
33.0,122.0,-940.0
-13.0,269.0,-1044.0
-3.0,201.0,-1005.0
-21.0,58.0,-1147.0
-19.0,-185.0,-1097.0
-27.0,-185.0,-1128.0
87.0,-187.0,-983.0
21.0,54.0,-919.0
54.0,122.0,-938.0
-33.0,359.0,-1073.0
5.0,124.0,-1057.0
-5.0,54.0,-1167.0
-29.0,-162.0,-1038.0
-11.0,-169.0,-1083.0
15.0,-81.0,-956.0
21.0,3.0,-958.0
39.0,163.0,-950.0
-21.0,310.0,-1071.0
27.0,181.0,-1034.0
1.0,122.0,-1126.0
-27.0,-124.0,-1081.0
21.0,-206.0,-1130.0
13.0,-132.0,-991.0
17.0,-54.0,-935.0
44.0,103.0,-919.0
-5.0,263.0,-1028.0
13.0,269.0,-1052.0
0.0,48.0,-1139.0
-33.0,-148.0,-1100.0
-27.0,-199.0,-1110.0
89.0,-163.0,-946.0
-11.0,40.0,-927.0
52.0,122.0,-952.0
-42.0,261.0,-1050.0
19.0,167.0,-1054.0
15.0,9.0,-1161.0
-21.0,-240.0,-1050.0
15.0,-234.0,-1098.0
19.0,-201.0,-981.0
11.0,3.0,-925.0
19.0,78.0,-936.0
-33.0,253.0,-1056.0
7.0,95.0,-1048.0
1.0,64.0,-1130.0
-3.0,-279.0,-1046.0
-42.0,-183.0,-1110.0
81.0,-269.0,-974.0
-5.0,-48.0,-960.0
35.0,48.0,-907.0
-31.0,214.0,-1065.0
7.0,95.0,-1069.0
-9.0,25.0,-1122.0
-3.0,-148.0,-1063.0
3.0,-318.0,-1097.0
35.0,-265.0,-981.0
-23.0,-37.0,-927.0
46.0,44.0,-935.0
-48.0,240.0,-1036.0
-13.0,91.0,-1056.0
13.0,29.0,-1118.0
-39.0,-222.0,-1063.0
3.0,-298.0,-1126.0
87.0,-191.0,-983.0
7.0,-121.0,-966.0
52.0,39.0,-933.0
-44.0,253.0,-1022.0
9.0,148.0,-1032.0
-17.0,95.0,-1130.0
-19.0,-204.0,-1087.0
-21.0,-189.0,-1130.0
25.0,-236.0,-956.0
1.0,-78.0,-936.0
52.0,81.0,-895.0
-27.0,177.0,-1044.0
-15.0,142.0,-1026.0
0.0,40.0,-1151.0
-40.0,-238.0,-1073.0
-23.0,-220.0,-1083.0
70.0,-296.0,-972.0
19.0,-1.0,-962.0
44.0,76.0,-901.0
-25.0,283.0,-1050.0
0.0,91.0,-1050.0
-23.0,70.0,-1132.0
-40.0,-124.0,-1032.0
-9.0,-154.0,-1110.0
68.0,-257.0,-997.0
1.0,-39.0,-960.0
42.0,7.0,-931.0
-7.0,183.0,-1024.0
-21.0,199.0,-1052.0
-9.0,113.0,-1163.0
-44.0,-163.0,-1085.0
-29.0,-156.0,-1128.0
62.0,-224.0,-991.0
11.0,21.0,-909.0
46.0,128.0,-927.0
-9.0,216.0,-1069.0
-1.0,314.0,-1042.0
-17.0,105.0,-1136.0
-5.0,-124.0,-1050.0
-13.0,-253.0,-1075.0
60.0,-179.0,-1003.0
-21.0,13.0,-962.0
76.0,109.0,-911.0
-5.0,275.0,-1059.0
19.0,165.0,-993.0
15.0,160.0,-1143.0
-62.0,-109.0,-1065.0
-17.0,-210.0,-1136.0
31.0,-95.0,-976.0
11.0,13.0,-960.0
66.0,121.0,-897.0
-37.0,263.0,-1001.0
42.0,148.0,-1069.0
-29.0,107.0,-1151.0
-3.0,-204.0,-1052.0
-11.0,-167.0,-1128.0
60.0,-195.0,-977.0
19.0,17.0,-977.0
35.0,142.0,-909.0
9.0,255.0,-1067.0
1.0,238.0,-1044.0
-3.0,181.0,-1130.0
-21.0,-169.0,-1098.0
-29.0,-142.0,-1095.0
60.0,-201.0,-1015.0
-1.0,-39.0,-929.0
64.0,42.0,-899.0
-15.0,245.0,-1050.0
23.0,171.0,-1054.0
9.0,132.0,-1155.0
-31.0,-109.0,-1110.0
-1.0,-230.0,-1091.0
40.0,-169.0,-993.0
-11.0,0.0,-950.0
48.0,148.0,-913.0
-9.0,261.0,-1024.0
-11.0,240.0,-1071.0
0.0,66.0,-1120.0
-27.0,-165.0,-1095.0
-13.0,-230.0,-1071.0
76.0,-286.0,-1007.0
0.0,-83.0,-940.0
35.0,64.0,-946.0
-9.0,214.0,-1036.0
0.0,234.0,-1036.0
-1.0,48.0,-1161.0
-56.0,-95.0,-1038.0
3.0,-224.0,-1118.0
52.0,-210.0,-1013.0
9.0,-19.0,-929.0
50.0,0.0,-927.0
-39.0,224.0,-1015.0
-21.0,199.0,-1016.0
27.0,46.0,-1138.0
-39.0,-206.0,-1069.0
7.0,-234.0,-1114.0
37.0,-210.0,-1024.0
-15.0,-148.0,-958.0
52.0,62.0,-936.0
-23.0,230.0,-1032.0
3.0,134.0,-1046.0
7.0,124.0,-1112.0
-35.0,-185.0,-1063.0
1.0,-214.0,-1141.0
56.0,-267.0,-1011.0
19.0,-85.0,-977.0
56.0,70.0,-882.0
11.0,167.0,-1009.0
-21.0,236.0,-1032.0
-1.0,72.0,-1153.0
-11.0,-152.0,-1089.0
-13.0,-224.0,-1112.0
40.0,-206.0,-1007.0
35.0,-35.0,-938.0
33.0,50.0,-931.0
11.0,171.0,-1005.0
-5.0,273.0,-1030.0
13.0,66.0,-1155.0
-72.0,-179.0,-1065.0
15.0,-253.0,-1097.0
27.0,-185.0,-1011.0
23.0,-142.0,-940.0
48.0,115.0,-894.0
19.0,115.0,-1022.0
0.0,308.0,-1079.0
-52.0,91.0,-1128.0
-19.0,-93.0,-1091.0
-27.0,-201.0,-1087.0
60.0,-218.0,-1003.0
0.0,-128.0,-964.0
23.0,56.0,-915.0
-5.0,220.0,-1042.0
7.0,283.0,-1048.0
5.0,66.0,-1147.0
-42.0,-89.0,-1048.0
-23.0,-298.0,-1097.0
56.0,-185.0,-1005.0
9.0,19.0,-938.0
42.0,109.0,-935.0
-1.0,249.0,-1013.0
7.0,206.0,-1057.0
-1.0,163.0,-1153.0
-15.0,-83.0,-1026.0
11.0,-244.0,-1128.0
52.0,-181.0,-1003.0
-11.0,-37.0,-950.0
46.0,107.0,-923.0
-25.0,210.0,-1020.0
19.0,247.0,-1022.0
-23.0,150.0,-1128.0
-19.0,-126.0,-1075.0
-25.0,-134.0,-1098.0
42.0,-212.0,-1024.0
-21.0,-48.0,-954.0
68.0,50.0,-913.0
-3.0,191.0,-991.0
17.0,259.0,-1036.0
-19.0,167.0,-1116.0
11.0,-68.0,-1104.0
-27.0,-222.0,-1122.0
52.0,-201.0,-1005.0
0.0,-72.0,-950.0
40.0,83.0,-913.0
-31.0,238.0,-1011.0
-7.0,265.0,-1048.0
-5.0,111.0,-1138.0
-9.0,-35.0,-1091.0
-7.0,-253.0,-1116.0
37.0,-201.0,-1024.0
27.0,-124.0,-933.0
39.0,80.0,-940.0
-5.0,167.0,-999.0
5.0,271.0,-1052.0
-50.0,158.0,-1159.0
-1.0,-68.0,-1063.0
-13.0,-156.0,-1112.0
64.0,-234.0,-1015.0
-7.0,-29.0,-935.0
35.0,60.0,-909.0
-37.0,238.0,-1052.0
3.0,257.0,-1026.0
-17.0,33.0,-1149.0
-13.0,-52.0,-1054.0
-5.0,-249.0,-1122.0
60.0,-214.0,-1026.0
5.0,-58.0,-972.0
83.0,7.0,-929.0
0.0,208.0,-1005.0
-3.0,204.0,-1044.0
-46.0,134.0,-1139.0
-15.0,-40.0,-1020.0
5.0,-189.0,-1147.0
21.0,-189.0,-1013.0
17.0,-121.0,-940.0
40.0,-3.0,-966.0
3.0,76.0,-977.0
5.0,263.0,-1030.0
-29.0,121.0,-1116.0
-11.0,-115.0,-1079.0
-58.0,-169.0,-1130.0
37.0,-257.0,-1057.0
11.0,-56.0,-960.0
25.0,58.0,-927.0
11.0,85.0,-1013.0
-19.0,292.0,-1026.0
-23.0,115.0,-1120.0
-31.0,-121.0,-1087.0
-13.0,-265.0,-1100.0
80.0,-251.0,-1042.0
15.0,-119.0,-954.0
60.0,72.0,-895.0
-13.0,173.0,-1011.0
21.0,240.0,-1059.0
-29.0,101.0,-1120.0
-9.0,-46.0,-1087.0
-54.0,-216.0,-1097.0
19.0,-138.0,-1034.0
13.0,-124.0,-942.0
42.0,35.0,-927.0
25.0,150.0,-989.0
-1.0,197.0,-1059.0
-44.0,81.0,-1098.0
-15.0,-68.0,-1071.0
-46.0,-204.0,-1110.0
58.0,-271.0,-1032.0
13.0,-81.0,-940.0
52.0,19.0,-942.0
-7.0,189.0,-999.0
35.0,290.0,-1040.0
-37.0,150.0,-1179.0
-7.0,-81.0,-1050.0
-74.0,-271.0,-1095.0
21.0,-269.0,-1057.0
-11.0,-31.0,-913.0
37.0,-48.0,-944.0
-3.0,216.0,-1009.0
46.0,160.0,-1054.0
-37.0,128.0,-1104.0
13.0,-80.0,-1075.0
-13.0,-253.0,-1114.0
44.0,-197.0,-1044.0
0.0,-83.0,-954.0
52.0,101.0,-964.0
-19.0,226.0,-964.0
-9.0,275.0,-1052.0
-39.0,130.0,-1085.0
21.0,-119.0,-1100.0
-64.0,-154.0,-1085.0
46.0,-249.0,-1044.0
9.0,-89.0,-936.0
23.0,44.0,-927.0
-7.0,185.0,-983.0
3.0,316.0,-1057.0
-1.0,91.0,-1108.0
-3.0,23.0,-1102.0
-21.0,-181.0,-1098.0
58.0,-249.0,-1087.0
-3.0,-64.0,-927.0
11.0,60.0,-929.0
-5.0,148.0,-1001.0
-25.0,271.0,-1013.0
-42.0,132.0,-1110.0
-19.0,-23.0,-1097.0
-9.0,-230.0,-1110.0
60.0,-154.0,-1059.0
15.0,-124.0,-933.0
50.0,64.0,-917.0
-27.0,249.0,-983.0
15.0,263.0,-1069.0
-66.0,152.0,-1122.0
3.0,-33.0,-1089.0
-27.0,-195.0,-1097.0
40.0,-220.0,-1034.0
29.0,-148.0,-954.0
35.0,7.0,-931.0
21.0,236.0,-977.0
-9.0,300.0,-1044.0
-19.0,148.0,-1120.0
17.0,-27.0,-1081.0
-23.0,-210.0,-1126.0
48.0,-226.0,-1081.0
9.0,-85.0,-913.0
37.0,58.0,-946.0
-17.0,249.0,-987.0
27.0,204.0,-1056.0
-56.0,195.0,-1114.0
-17.0,-31.0,-1077.0
-37.0,-234.0,-1087.0
39.0,-224.0,-1081.0
35.0,-173.0,-946.0
27.0,54.0,-925.0
17.0,150.0,-987.0
21.0,277.0,-1056.0
-27.0,167.0,-1073.0
0.0,-48.0,-1130.0
-42.0,-216.0,-1081.0
54.0,-306.0,-1069.0
3.0,-85.0,-954.0
19.0,58.0,-929.0
23.0,103.0,-991.0
-31.0,292.0,-1048.0
-35.0,76.0,-1073.0
3.0,-33.0,-1089.0
-60.0,-224.0,-1091.0
46.0,-322.0,-1097.0
-1.0,-111.0,-931.0
31.0,15.0,-946.0
0.0,187.0,-964.0
9.0,220.0,-1038.0
-19.0,91.0,-1116.0
23.0,-35.0,-1100.0
-15.0,-234.0,-1091.0
31.0,-247.0,-1079.0
-3.0,-158.0,-909.0
31.0,-3.0,-952.0
-3.0,138.0,-968.0
25.0,224.0,-1032.0
-74.0,273.0,-1081.0
11.0,-35.0,-1114.0
-64.0,-214.0,-1089.0
50.0,-286.0,-1077.0
3.0,-158.0,-933.0
40.0,-46.0,-911.0
-21.0,142.0,-966.0
17.0,181.0,-1073.0
-42.0,206.0,-1071.0
25.0,7.0,-1106.0
-39.0,-240.0,-1085.0
23.0,-247.0,-1071.0
-33.0,-117.0,-925.0
39.0,-54.0,-962.0
-5.0,173.0,-940.0
0.0,244.0,-1075.0
-42.0,187.0,-1093.0
-9.0,0.0,-1087.0
-31.0,-216.0,-1130.0
27.0,-253.0,-1061.0
33.0,-197.0,-936.0
17.0,33.0,-927.0
-11.0,144.0,-974.0
13.0,269.0,-1061.0
-44.0,132.0,-1081.0
25.0,-29.0,-1106.0
-52.0,-148.0,-1069.0
72.0,-238.0,-1093.0
31.0,-25.0,-929.0
7.0,23.0,-915.0
31.0,72.0,-1011.0
-54.0,300.0,-1024.0
9.0,105.0,-1057.0
-11.0,33.0,-1118.0
-23.0,-150.0,-1069.0
25.0,-177.0,-1089.0
19.0,-89.0,-960.0
23.0,-19.0,-962.0
21.0,115.0,-936.0
-21.0,302.0,-1040.0
-31.0,204.0,-1100.0
-25.0,27.0,-1120.0
-27.0,-144.0,-1108.0
5.0,-193.0,-1081.0
52.0,-128.0,-935.0
17.0,-19.0,-948.0
25.0,199.0,-970.0
1.0,204.0,-1050.0
-31.0,203.0,-1091.0
0.0,23.0,-1110.0
-54.0,-130.0,-1106.0
27.0,-220.0,-1098.0
29.0,-87.0,-942.0
48.0,23.0,-933.0
-1.0,244.0,-974.0
-9.0,179.0,-1038.0
-40.0,134.0,-1085.0
-23.0,17.0,-1124.0
-27.0,-226.0,-1081.0
25.0,-181.0,-1073.0
70.0,-152.0,-954.0
27.0,0.0,-946.0
23.0,173.0,-981.0
-19.0,230.0,-1056.0
-23.0,230.0,-1052.0
0.0,-42.0,-1130.0
-56.0,-126.0,-1079.0
23.0,-173.0,-1059.0
15.0,-156.0,-954.0
15.0,48.0,-956.0
13.0,68.0,-970.0
9.0,238.0,-1093.0
-44.0,117.0,-1052.0
3.0,-33.0,-1110.0
-56.0,-97.0,-1057.0
13.0,-357.0,-1098.0
37.0,-105.0,-968.0
25.0,-5.0,-944.0
42.0,148.0,-997.0
-19.0,310.0,-1024.0
-11.0,117.0,-1044.0
7.0,-29.0,-1149.0
-87.0,-203.0,-1032.0
25.0,-296.0,-1128.0
11.0,-115.0,-917.0
25.0,-46.0,-946.0
13.0,175.0,-974.0
-21.0,195.0,-1046.0
9.0,122.0,-1056.0
0.0,-5.0,-1130.0
-39.0,-222.0,-1067.0
7.0,-286.0,-1108.0
15.0,-130.0,-958.0
13.0,-15.0,-935.0
35.0,115.0,-974.0
-9.0,247.0,-1030.0
-17.0,130.0,-1059.0
42.0,-19.0,-1120.0
-58.0,-216.0,-1085.0
21.0,-277.0,-1100.0
5.0,-148.0,-938.0
3.0,-37.0,-960.0
46.0,160.0,-946.0
-31.0,238.0,-1036.0
-3.0,195.0,-1044.0
-27.0,72.0,-1151.0
-39.0,-222.0,-1095.0
23.0,-275.0,-1102.0
7.0,-169.0,-944.0
31.0,13.0,-915.0
3.0,111.0,-958.0
-35.0,245.0,-1056.0
-17.0,187.0,-1069.0
11.0,9.0,-1141.0
-13.0,-160.0,-1050.0
17.0,-265.0,-1085.0
37.0,-156.0,-974.0
-21.0,50.0,-929.0
31.0,136.0,-954.0
-52.0,257.0,-1059.0
-9.0,189.0,-1056.0
-21.0,13.0,-1153.0
-48.0,-87.0,-1038.0
21.0,-353.0,-1106.0
29.0,-117.0,-989.0
-3.0,-64.0,-948.0
48.0,128.0,-960.0
-13.0,279.0,-1013.0
-1.0,181.0,-1079.0
17.0,40.0,-1139.0
-44.0,-134.0,-1065.0
29.0,-259.0,-1114.0
40.0,-124.0,-944.0
31.0,-52.0,-919.0
33.0,206.0,-974.0
-42.0,232.0,-1030.0
-19.0,232.0,-1054.0
-9.0,35.0,-1122.0
-27.0,-156.0,-1032.0
25.0,-247.0,-1095.0
15.0,-167.0,-1001.0
23.0,-3.0,-964.0
17.0,167.0,-962.0
-21.0,240.0,-1032.0
-13.0,247.0,-1005.0
19.0,58.0,-1149.0
-31.0,-191.0,-1108.0
21.0,-290.0,-1136.0
58.0,-130.0,-991.0
3.0,7.0,-915.0
39.0,179.0,-917.0
-60.0,335.0,-1065.0
-7.0,124.0,-1063.0
-37.0,60.0,-1169.0
-37.0,-181.0,-1034.0
7.0,-199.0,-1085.0
13.0,-181.0,-985.0
-9.0,-19.0,-962.0
46.0,119.0,-940.0
-19.0,259.0,-1048.0
25.0,160.0,-1016.0
-17.0,19.0,-1138.0
-9.0,-152.0,-1046.0
3.0,-244.0,-1118.0
60.0,-232.0,-983.0
15.0,-11.0,-895.0
74.0,119.0,-950.0
-7.0,281.0,-1052.0
1.0,201.0,-1030.0
15.0,35.0,-1159.0
-109.0,-117.0,-1030.0
9.0,-341.0,-1097.0
3.0,-142.0,-989.0
31.0,-128.0,-936.0
25.0,89.0,-942.0
-23.0,259.0,-1050.0
35.0,158.0,-1046.0
-33.0,91.0,-1134.0
-66.0,-148.0,-1057.0
15.0,-300.0,-1120.0
19.0,-146.0,-999.0
13.0,-87.0,-936.0
52.0,152.0,-913.0
-11.0,234.0,-1020.0
-1.0,220.0,-1075.0
3.0,105.0,-1122.0
-9.0,-208.0,-1077.0
-1.0,-228.0,-1106.0
29.0,-251.0,-981.0
-29.0,-35.0,-950.0
72.0,152.0,-923.0
-17.0,230.0,-1040.0
31.0,179.0,-1036.0
-19.0,70.0,-1180.0
-46.0,-128.0,-1079.0
7.0,-238.0,-1112.0
48.0,-214.0,-1003.0
0.0,-33.0,-895.0
46.0,99.0,-952.0
-50.0,245.0,-1071.0
44.0,93.0,-1046.0
1.0,115.0,-1130.0
-9.0,-142.0,-1093.0
-3.0,-259.0,-1087.0
64.0,-212.0,-1024.0
-31.0,37.0,-901.0
50.0,111.0,-919.0
-44.0,210.0,-1044.0
11.0,222.0,-1032.0
-56.0,101.0,-1155.0
-33.0,-154.0,-1087.0
-15.0,-279.0,-1075.0
35.0,-193.0,-977.0
-11.0,-13.0,-909.0
60.0,58.0,-940.0
-70.0,357.0,-1057.0
35.0,111.0,-1038.0
-27.0,42.0,-1120.0
17.0,-121.0,-1036.0
-1.0,-220.0,-1114.0
91.0,-128.0,-1028.0
-31.0,-11.0,-944.0
74.0,119.0,-942.0
-78.0,310.0,-1016.0
9.0,107.0,-1022.0
-33.0,107.0,-1157.0
-17.0,-251.0,-1077.0
-13.0,-238.0,-1134.0
60.0,-230.0,-985.0
35.0,-27.0,-936.0
64.0,89.0,-940.0
-31.0,230.0,-1071.0
11.0,277.0,-1059.0
-23.0,119.0,-1116.0
-3.0,-204.0,-1065.0
-33.0,-189.0,-1098.0
89.0,-249.0,-1007.0
-11.0,29.0,-977.0
40.0,111.0,-895.0
-27.0,226.0,-1022.0
