x,y,z
13.0,-105.0,-958.0
54.0,154.0,-977.0
64.0,156.0,-1067.0
-111.0,-66.0,-1073.0
-31.0,42.0,-958.0
-107.0,39.0,-1079.0
85.0,37.0,-1081.0
21.0,-89.0,-1009.0
11.0,-140.0,-938.0
66.0,83.0,-911.0
97.0,126.0,-1042.0
35.0,154.0,-1046.0
21.0,-74.0,-1057.0
-3.0,-5.0,-974.0
42.0,124.0,-1067.0
70.0,-3.0,-1061.0
44.0,-83.0,-903.0
52.0,-189.0,-952.0
-15.0,60.0,-1124.0
-62.0,111.0,-1046.0
19.0,160.0,-1013.0
-80.0,146.0,-1032.0
117.0,17.0,-1059.0
-52.0,-48.0,-1120.0
13.0,-169.0,-983.0
-31.0,-7.0,-921.0
-21.0,-17.0,-1097.0
-21.0,101.0,-1100.0
-37.0,126.0,-983.0
-58.0,142.0,-1022.0
-42.0,70.0,-1056.0
-1.0,-56.0,-1054.0
13.0,-163.0,-936.0
25.0,-62.0,-933.0
52.0,83.0,-1044.0
89.0,17.0,-997.0
21.0,11.0,-974.0
103.0,99.0,-1022.0
-87.0,138.0,-1100.0
89.0,-31.0,-1001.0
23.0,-189.0,-987.0
99.0,-11.0,-907.0
39.0,152.0,-1040.0
107.0,23.0,-1069.0
-70.0,87.0,-989.0
-7.0,-103.0,-1024.0
13.0,72.0,-1089.0
21.0,163.0,-1042.0
-21.0,-58.0,-1042.0
-7.0,-115.0,-905.0
132.0,48.0,-1034.0
39.0,152.0,-1059.0
111.0,50.0,-1003.0
-199.0,78.0,-1067.0
3.0,13.0,-1034.0
-40.0,146.0,-1040.0
56.0,11.0,-1108.0
-21.0,-204.0,-1061.0
9.0,-130.0,-929.0
29.0,42.0,-936.0
66.0,124.0,-1048.0
-19.0,101.0,-1005.0
15.0,17.0,-1048.0
-124.0,19.0,-1071.0
199.0,-33.0,-1028.0
-62.0,-42.0,-1050.0
191.0,-117.0,-872.0
-62.0,103.0,-940.0
105.0,105.0,-1013.0
80.0,119.0,-1108.0
-95.0,74.0,-995.0
-1.0,-58.0,-1102.0
-42.0,-35.0,-1048.0
54.0,-1.0,-899.0
97.0,5.0,-929.0
85.0,-3.0,-972.0
134.0,19.0,-1005.0
-40.0,89.0,-1108.0
-95.0,-27.0,-1141.0
17.0,136.0,-942.0
7.0,169.0,-974.0
201.0,-66.0,-1052.0
21.0,-175.0,-981.0
15.0,42.0,-972.0
-25.0,117.0,-1134.0
44.0,-37.0,-1040.0
-70.0,46.0,-966.0
-54.0,52.0,-1102.0
42.0,85.0,-1009.0
-78.0,140.0,-972.0
33.0,-185.0,-1034.0
115.0,-39.0,-1003.0
31.0,64.0,-1034.0
52.0,103.0,-1030.0
-119.0,23.0,-942.0
33.0,-1.0,-1036.0
-40.0,52.0,-1052.0
144.0,-21.0,-1003.0
124.0,-54.0,-1020.0
40.0,-48.0,-1042.0
87.0,-40.0,-946.0
91.0,124.0,-894.0
-87.0,130.0,-1087.0
11.0,17.0,-1046.0
60.0,105.0,-1015.0
-72.0,25.0,-1200.0
35.0,-72.0,-1005.0
-17.0,-87.0,-907.0
11.0,-89.0,-936.0
117.0,91.0,-1040.0
-52.0,257.0,-1063.0
-62.0,97.0,-1145.0
-138.0,78.0,-1028.0
39.0,40.0,-989.0
78.0,-144.0,-1042.0
107.0,-52.0,-925.0
35.0,37.0,-956.0
46.0,83.0,-1110.0
-148.0,76.0,-1163.0
-35.0,58.0,-987.0
5.0,78.0,-952.0
23.0,-33.0,-1024.0
165.0,-33.0,-1046.0
-7.0,-107.0,-972.0
48.0,44.0,-958.0
81.0,89.0,-985.0
156.0,48.0,-1056.0
-107.0,9.0,-1046.0
66.0,-7.0,-968.0
-52.0,163.0,-979.0
93.0,31.0,-1087.0
40.0,-105.0,-983.0
122.0,-162.0,-950.0
-25.0,46.0,-1116.0
74.0,162.0,-1009.0
-35.0,-35.0,-921.0
142.0,111.0,-1007.0
-97.0,257.0,-1126.0
165.0,105.0,-1038.0
-107.0,-167.0,-1139.0
-35.0,-128.0,-960.0
15.0,0.0,-1009.0
56.0,89.0,-1038.0
-163.0,234.0,-1050.0
-29.0,-54.0,-997.0
-99.0,-11.0,-1095.0
-23.0,81.0,-1091.0
33.0,-35.0,-1018.0
76.0,-95.0,-966.0
-5.0,-136.0,-1048.0
-44.0,121.0,-977.0
52.0,70.0,-1024.0
-130.0,173.0,-1108.0
13.0,60.0,-1028.0
-81.0,-58.0,-1065.0
-17.0,11.0,-1042.0
64.0,-130.0,-958.0
48.0,-31.0,-935.0
27.0,13.0,-972.0
54.0,181.0,-1079.0
-27.0,64.0,-1057.0
-40.0,31.0,-1028.0
-154.0,29.0,-987.0
185.0,-42.0,-1020.0
0.0,-74.0,-1022.0
171.0,-154.0,-845.0
66.0,-9.0,-1011.0
9.0,60.0,-1128.0
119.0,58.0,-993.0
-95.0,83.0,-981.0
64.0,119.0,-1042.0
62.0,74.0,-1087.0
-21.0,-99.0,-1011.0
46.0,-56.0,-970.0
-70.0,58.0,-1034.0
85.0,107.0,-1067.0
-89.0,66.0,-1056.0
-189.0,-78.0,-1054.0
-91.0,37.0,-1044.0
-103.0,136.0,-1036.0
150.0,-23.0,-995.0
48.0,-103.0,-1015.0
83.0,-70.0,-935.0
-7.0,165.0,-1026.0
31.0,19.0,-987.0
121.0,-9.0,-985.0
-103.0,50.0,-1075.0
165.0,29.0,-1032.0
-25.0,93.0,-1056.0
46.0,-124.0,-991.0
21.0,-97.0,-1018.0
-29.0,29.0,-1011.0
115.0,216.0,-966.0
-39.0,58.0,-1038.0
52.0,-99.0,-1044.0
-128.0,117.0,-1046.0
72.0,-15.0,-1075.0
-5.0,15.0,-1001.0
37.0,-97.0,-960.0
113.0,-54.0,-938.0
25.0,107.0,-1089.0
-81.0,27.0,-1056.0
-39.0,142.0,-995.0
-42.0,46.0,-1038.0
214.0,60.0,-1075.0
-93.0,-136.0,-1056.0
124.0,-117.0,-950.0
-91.0,42.0,-952.0
195.0,72.0,-1044.0
-103.0,142.0,-1157.0
0.0,25.0,-1003.0
-103.0,208.0,-1001.0
17.0,72.0,-1102.0
33.0,-134.0,-1124.0
-142.0,-154.0,-999.0
1.0,-25.0,-929.0
-31.0,128.0,-1079.0
-39.0,-66.0,-1018.0
27.0,109.0,-983.0
-117.0,121.0,-1108.0
103.0,105.0,-1050.0
-40.0,-60.0,-997.0
7.0,-247.0,-946.0
222.0,-23.0,-880.0
-37.0,238.0,-1013.0
177.0,58.0,-1155.0
-37.0,-70.0,-1009.0
25.0,54.0,-892.0
-54.0,97.0,-1059.0
201.0,-17.0,-1106.0
-150.0,-87.0,-1057.0
54.0,-152.0,-913.0
27.0,81.0,-1102.0
44.0,175.0,-1056.0
33.0,17.0,-919.0
-91.0,-25.0,-989.0
-70.0,46.0,-1110.0
-52.0,142.0,-1132.0
-66.0,-25.0,-1059.0
105.0,-130.0,-995.0
-62.0,-17.0,-972.0
138.0,48.0,-895.0
-85.0,136.0,-1050.0
29.0,35.0,-1075.0
-111.0,74.0,-1073.0
-52.0,40.0,-1098.0
54.0,-93.0,-1085.0
76.0,23.0,-862.0
126.0,-148.0,-854.0
58.0,-3.0,-1089.0
-70.0,162.0,-1143.0
25.0,52.0,-1007.0
-89.0,138.0,-1022.0
13.0,7.0,-1034.0
-27.0,-3.0,-1102.0
1.0,-255.0,-958.0
-7.0,70.0,-911.0
35.0,87.0,-981.0
148.0,23.0,-1085.0
-115.0,27.0,-1061.0
-48.0,25.0,-981.0
-117.0,121.0,-1009.0
111.0,-54.0,-1057.0
163.0,-27.0,-1001.0
25.0,-83.0,-919.0
83.0,-9.0,-1001.0
3.0,42.0,-1003.0
64.0,87.0,-1083.0
-148.0,-56.0,-1124.0
117.0,29.0,-927.0
-76.0,245.0,-974.0
152.0,-50.0,-1048.0
-48.0,-60.0,-1034.0
52.0,-9.0,-1026.0
-13.0,62.0,-1100.0
-5.0,146.0,-950.0
-99.0,19.0,-1085.0
-64.0,-1.0,-1028.0
-58.0,124.0,-1007.0
-23.0,-15.0,-1095.0
3.0,-68.0,-1079.0
76.0,-150.0,-993.0
-9.0,-44.0,-890.0
97.0,179.0,-894.0
-46.0,91.0,-1040.0
144.0,54.0,-993.0
-19.0,3.0,-1095.0
167.0,-5.0,-1085.0
-7.0,-105.0,-1015.0
37.0,-78.0,-854.0
50.0,3.0,-960.0
74.0,58.0,-1116.0
25.0,224.0,-1046.0
-111.0,60.0,-1063.0
0.0,58.0,-1050.0
-87.0,-7.0,-1061.0
33.0,-99.0,-979.0
115.0,-27.0,-911.0
40.0,-64.0,-1020.0
-15.0,37.0,-1126.0
0.0,25.0,-1052.0
-101.0,162.0,-979.0
58.0,60.0,-960.0
58.0,93.0,-1110.0
87.0,-15.0,-1079.0
-76.0,-99.0,-989.0
81.0,-64.0,-944.0
-54.0,93.0,-1132.0
39.0,152.0,-991.0
-91.0,13.0,-1042.0
-35.0,48.0,-1024.0
-81.0,181.0,-1104.0
-31.0,-76.0,-1048.0
72.0,-132.0,-950.0
-40.0,-105.0,-987.0
162.0,58.0,-1005.0
-21.0,111.0,-981.0
136.0,-1.0,-925.0
3.0,113.0,-1009.0
64.0,132.0,-1143.0
-5.0,76.0,-1100.0
0.0,-216.0,-929.0
103.0,-163.0,-929.0
27.0,56.0,-1007.0
50.0,181.0,-1061.0
-103.0,128.0,-1009.0
-11.0,-72.0,-1069.0
-134.0,74.0,-1042.0
150.0,37.0,-1065.0
-124.0,1.0,-1104.0
171.0,-146.0,-903.0
-132.0,25.0,-991.0
64.0,103.0,-1073.0
0.0,124.0,-1098.0
-48.0,11.0,-1036.0
-124.0,23.0,-1009.0
-11.0,40.0,-1063.0
-66.0,35.0,-1091.0
134.0,-107.0,-940.0
-72.0,-97.0,-997.0
115.0,-42.0,-1018.0
-76.0,244.0,-1057.0
66.0,134.0,-948.0
68.0,31.0,-1022.0
-25.0,52.0,-1097.0
35.0,-31.0,-1091.0
56.0,-83.0,-952.0
0.0,-66.0,-964.0
40.0,19.0,-974.0
50.0,13.0,-1077.0
-107.0,7.0,-1118.0
50.0,119.0,-905.0
-99.0,72.0,-1061.0
162.0,42.0,-1052.0
13.0,-97.0,-1001.0
40.0,-154.0,-901.0
33.0,40.0,-981.0
121.0,87.0,-1056.0
-5.0,126.0,-985.0
97.0,42.0,-960.0
-126.0,189.0,-1122.0
89.0,-9.0,-1120.0
-62.0,-91.0,-1018.0
42.0,-146.0,-940.0
29.0,64.0,-960.0
27.0,236.0,-1100.0
-9.0,-58.0,-1042.0
23.0,13.0,-907.0
-95.0,27.0,-1112.0
66.0,115.0,-1157.0
-64.0,52.0,-1011.0
33.0,-171.0,-933.0
7.0,-9.0,-1003.0
-5.0,60.0,-1075.0
80.0,163.0,-1007.0
-183.0,9.0,-1028.0
17.0,-13.0,-968.0
-101.0,105.0,-1083.0
111.0,-25.0,-1093.0
-9.0,-48.0,-954.0
58.0,-189.0,-919.0
89.0,0.0,-1007.0
109.0,201.0,-897.0
25.0,158.0,-1056.0
11.0,11.0,-1063.0
-23.0,54.0,-1003.0
70.0,-27.0,-1028.0
70.0,-124.0,-1042.0
81.0,-109.0,-999.0
-66.0,-19.0,-909.0
66.0,122.0,-979.0
-81.0,81.0,-1153.0
105.0,50.0,-1018.0
-128.0,111.0,-1063.0
27.0,-64.0,-1001.0
80.0,17.0,-1022.0
-25.0,70.0,-989.0
214.0,-19.0,-899.0
-128.0,1.0,-1079.0
58.0,-54.0,-1128.0
-193.0,99.0,-1071.0
95.0,193.0,-962.0
-103.0,187.0,-1138.0
72.0,-119.0,-1022.0
-15.0,-197.0,-954.0
13.0,-11.0,-987.0
85.0,111.0,-1042.0
-31.0,142.0,-1093.0
-101.0,-74.0,-1005.0
93.0,40.0,-950.0
-95.0,173.0,-1065.0
54.0,-31.0,-1013.0
-29.0,-181.0,-1048.0
103.0,-76.0,-966.0
46.0,105.0,-1030.0
152.0,72.0,-962.0
101.0,42.0,-952.0
132.0,-23.0,-962.0
224.0,33.0,-1065.0
273.0,87.0,-1093.0
288.0,-62.0,-1102.0
435.0,-158.0,-970.0
413.0,1.0,-936.0
511.0,167.0,-907.0
437.0,144.0,-1120.0
489.0,-39.0,-1143.0
357.0,7.0,-1081.0
595.0,64.0,-1003.0
663.0,78.0,-1057.0
718.0,-50.0,-989.0
808.0,-50.0,-892.0
616.0,68.0,-987.0
747.0,52.0,-1067.0
774.0,74.0,-1126.0
833.0,87.0,-1024.0
925.0,163.0,-974.0
858.0,-11.0,-972.0
1046.0,-173.0,-974.0
1046.0,-13.0,-983.0
972.0,-31.0,-964.0
1083.0,44.0,-1050.0
979.0,3.0,-1116.0
1106.0,242.0,-1001.0
1022.0,158.0,-970.0
1100.0,-13.0,-1013.0
1149.0,-203.0,-1048.0
1188.0,-40.0,-913.0
1239.0,-1.0,-991.0
1112.0,27.0,-1100.0
1235.0,58.0,-989.0
1282.0,40.0,-977.0
1093.0,146.0,-1104.0
1411.0,154.0,-968.0
1114.0,33.0,-1071.0
1528.0,-238.0,-964.0
1206.0,-130.0,-989.0
1319.0,154.0,-1065.0
1065.0,52.0,-1087.0
1508.0,-70.0,-958.0
1018.0,247.0,-1221.0
1282.0,105.0,-1034.0
1016.0,60.0,-1005.0
1415.0,-142.0,-989.0
1167.0,-199.0,-1071.0
1319.0,-19.0,-966.0
987.0,81.0,-1087.0
1301.0,138.0,-1052.0
1042.0,52.0,-1106.0
1262.0,142.0,-921.0
1223.0,169.0,-1032.0
1382.0,-52.0,-977.0
1262.0,-199.0,-944.0
1350.0,-29.0,-882.0
1171.0,23.0,-1198.0
1450.0,95.0,-1184.0
1335.0,58.0,-1054.0
1344.0,-11.0,-886.0
1370.0,-70.0,-845.0
1479.0,117.0,-970.0
1682.0,-154.0,-1056.0
1292.0,-93.0,-1214.0
1385.0,-31.0,-999.0
1411.0,-1.0,-977.0
1557.0,265.0,-1020.0
1417.0,271.0,-923.0
1255.0,23.0,-1085.0
1493.0,-185.0,-1036.0
1471.0,134.0,-1026.0
1341.0,-121.0,-999.0
1288.0,74.0,-991.0
1372.0,76.0,-983.0
1393.0,460.0,-1011.0
1120.0,-175.0,-997.0
1173.0,-271.0,-1106.0
1257.0,257.0,-1120.0
1542.0,-622.0,-913.0
1403.0,525.0,-1018.0
1401.0,206.0,-925.0
1668.0,-322.0,-1011.0
1091.0,-48.0,-948.0
1276.0,81.0,-1077.0
1419.0,-171.0,-1182.0
1471.0,480.0,-1247.0
1817.0,-48.0,-675.0
989.0,-99.0,-858.0
1626.0,-93.0,-886.0
1194.0,366.0,-1241.0
1270.0,27.0,-1163.0
1592.0,-454.0,-876.0
1208.0,23.0,-899.0
1678.0,-165.0,-854.0
1151.0,370.0,-1167.0
1889.0,23.0,-995.0
1104.0,353.0,-1247.0
1842.0,-228.0,-593.0
1007.0,-37.0,-966.0
1616.0,-78.0,-1024.0
1518.0,300.0,-1048.0
1506.0,382.0,-1434.0
1973.0,11.0,-1054.0
1243.0,-220.0,-847.0
1555.0,-519.0,-683.0
1024.0,-7.0,-1276.0
1495.0,363.0,-1149.0
1327.0,-29.0,-1024.0
1303.0,154.0,-800.0
1319.0,300.0,-1098.0
1413.0,-191.0,-1467.0
1264.0,776.0,-884.0
1255.0,-653.0,-966.0
1309.0,156.0,-747.0
1380.0,240.0,-997.0
1754.0,31.0,-1048.0
1339.0,-83.0,-1212.0
1128.0,228.0,-1147.0
1670.0,-271.0,-909.0
1499.0,48.0,-886.0
1626.0,355.0,-772.0
1329.0,-421.0,-952.0
1565.0,-91.0,-1102.0
1075.0,-144.0,-1305.0
1688.0,-19.0,-938.0
1087.0,-277.0,-931.0
1506.0,911.0,-1020.0
1380.0,165.0,-921.0
1303.0,-179.0,-905.0
1309.0,0.0,-679.0
1540.0,-404.0,-1020.0
1624.0,-140.0,-1180.0
1696.0,-29.0,-1296.0
1083.0,710.0,-991.0
1829.0,-163.0,-1087.0
1731.0,257.0,-817.0
1741.0,-27.0,-1290.0
1296.0,91.0,-792.0
1745.0,355.0,-1206.0
1098.0,-427.0,-1288.0
1676.0,-398.0,-737.0
1309.0,-95.0,-728.0
1423.0,206.0,-1229.0
1087.0,304.0,-1196.0
1563.0,122.0,-948.0
882.0,187.0,-931.0
1487.0,-597.0,-1034.0
1165.0,568.0,-687.0
1342.0,-78.0,-1034.0
1216.0,-441.0,-989.0
1124.0,954.0,-977.0
1397.0,-409.0,-1309.0
1210.0,-177.0,-761.0
972.0,158.0,-970.0
921.0,-445.0,-819.0
771.0,-320.0,-1085.0
813.0,530.0,-839.0
320.0,-160.0,-1130.0
691.0,148.0,-1040.0
601.0,-251.0,-1177.0
78.0,80.0,-808.0
798.0,-247.0,-903.0
-81.0,733.0,-929.0
899.0,48.0,-938.0
-95.0,0.0,-1294.0
653.0,-866.0,-979.0
-146.0,331.0,-1186.0
903.0,284.0,-831.0
273.0,-290.0,-1026.0
624.0,466.0,-720.0
35.0,-179.0,-1311.0
538.0,117.0,-974.0
226.0,-281.0,-1301.0
240.0,-230.0,-841.0
400.0,786.0,-1104.0
52.0,-93.0,-1032.0
117.0,618.0,-929.0
-130.0,-683.0,-1052.0
593.0,121.0,-1093.0
331.0,300.0,-876.0
140.0,-671.0,-1061.0
122.0,-279.0,-989.0
-95.0,-286.0,-1059.0
228.0,472.0,-733.0
534.0,620.0,-1214.0
493.0,-429.0,-1022.0
404.0,-550.0,-345.0
620.0,667.0,-1102.0
132.0,292.0,-1262.0
183.0,144.0,-872.0
361.0,42.0,-1077.0
-247.0,-474.0,-1208.0
35.0,519.0,-913.0
263.0,-938.0,-665.0
177.0,1313.0,-665.0
612.0,-1266.0,-1214.0
-609.0,1344.0,-970.0
-134.0,-1620.0,-1173.0
-294.0,1235.0,-1204.0
429.0,-136.0,-866.0
448.0,-669.0,-771.0
665.0,759.0,-905.0
-363.0,70.0,-1309.0
417.0,609.0,-1138.0
-718.0,-404.0,-599.0
911.0,1089.0,-913.0
154.0,-2705.0,-1512.0
158.0,599.0,-759.0
7.0,83.0,-1100.0
-70.0,-560.0,-849.0
456.0,476.0,-827.0
-577.0,80.0,-808.0
810.0,860.0,-634.0
-300.0,-363.0,-1378.0
585.0,-1276.0,-1358.0
203.0,1432.0,-669.0
216.0,-646.0,-1079.0
132.0,511.0,-1013.0
-470.0,331.0,-1020.0
288.0,-417.0,-931.0
-126.0,413.0,-985.0
179.0,-815.0,-1059.0
320.0,-376.0,-769.0
-741.0,1065.0,-772.0
823.0,-325.0,-1280.0
-638.0,796.0,-1473.0
747.0,698.0,-466.0
-327.0,-1897.0,-1052.0
702.0,1631.0,-1038.0
-905.0,-1052.0,-1011.0
1100.0,-275.0,-653.0
-884.0,201.0,-1454.0
593.0,-456.0,-1011.0
-93.0,694.0,-872.0
15.0,177.0,-864.0
275.0,58.0,-1046.0
-126.0,146.0,-488.0
376.0,-821.0,-1059.0
-33.0,1.0,-1253.0
-642.0,103.0,-1159.0
99.0,-99.0,-860.0
-122.0,944.0,-1192.0
3.0,322.0,-1020.0
185.0,-569.0,-718.0
-146.0,447.0,-1056.0
193.0,-331.0,-1251.0
-21.0,-191.0,-894.0
-109.0,-308.0,-940.0
-35.0,-126.0,-739.0
-17.0,109.0,-958.0
-31.0,52.0,-1184.0
786.0,370.0,-1270.0
-468.0,107.0,-944.0
935.0,-277.0,-655.0
-704.0,-81.0,-960.0
542.0,-741.0,-1145.0
-489.0,171.0,-1056.0
618.0,345.0,-960.0
-5.0,-650.0,-1319.0
78.0,1100.0,-792.0
64.0,50.0,-829.0
-333.0,-433.0,-942.0
-400.0,333.0,-1157.0
78.0,-1196.0,-921.0
44.0,80.0,-1110.0
-89.0,-167.0,-1038.0
-15.0,140.0,-1153.0
-511.0,638.0,-997.0
-230.0,244.0,-894.0
-220.0,618.0,-944.0
-31.0,673.0,-704.0
-40.0,-612.0,-907.0
-66.0,-283.0,-1229.0
-532.0,230.0,-1098.0
-661.0,-288.0,-954.0
-298.0,-249.0,-1102.0
-536.0,353.0,-866.0
33.0,329.0,-907.0
-675.0,-265.0,-954.0
-491.0,456.0,-1089.0
-689.0,93.0,-1313.0
-1260.0,-242.0,-872.0
-527.0,-431.0,-909.0
-1169.0,249.0,-872.0
68.0,-503.0,-726.0
-1530.0,966.0,-1298.0
-614.0,-458.0,-874.0
-1155.0,366.0,-1098.0
-1366.0,240.0,-1034.0
-979.0,156.0,-935.0
-1303.0,146.0,-1042.0
-911.0,-650.0,-1038.0
-1317.0,42.0,-1015.0
-985.0,-1026.0,-1147.0
-1395.0,208.0,-714.0
-1323.0,515.0,-829.0
-858.0,58.0,-1180.0
-1659.0,220.0,-1061.0
-903.0,-333.0,-1208.0
-1549.0,720.0,-669.0
-519.0,-302.0,-1069.0
-1270.0,-89.0,-1116.0
-989.0,203.0,-708.0
-987.0,-499.0,-1001.0
-1542.0,201.0,-1344.0
-960.0,175.0,-741.0
-1440.0,-458.0,-1093.0
-1235.0,667.0,-1024.0
-815.0,-265.0,-1116.0
-1323.0,566.0,-860.0
-1134.0,-1130.0,-899.0
-1583.0,821.0,-1134.0
-765.0,144.0,-1102.0
-1827.0,-447.0,-829.0
-786.0,-21.0,-997.0
-1875.0,304.0,-1159.0
-372.0,-255.0,-772.0
-1545.0,-89.0,-1036.0
-1487.0,191.0,-1011.0
-1397.0,181.0,-913.0
-1034.0,-37.0,-1243.0
-1836.0,404.0,-419.0
-1524.0,-689.0,-1491.0
-1016.0,31.0,-790.0
-1397.0,474.0,-1233.0
-864.0,39.0,-536.0
-1413.0,-454.0,-1223.0
-1518.0,163.0,-1003.0
-1380.0,-357.0,-1100.0
-1175.0,468.0,-829.0
-1348.0,-743.0,-1116.0
-1225.0,1159.0,-1026.0
-831.0,-936.0,-976.0
-1780.0,907.0,-1491.0
-1460.0,-279.0,-659.0
-1743.0,-310.0,-1130.0
-870.0,1112.0,-681.0
-1239.0,-1278.0,-1325.0
-1530.0,1592.0,-1018.0
-1015.0,-1467.0,-956.0
-1694.0,17.0,-1163.0
-1063.0,81.0,-929.0
-1885.0,11.0,-1235.0
-735.0,530.0,-708.0
-1715.0,-353.0,-1102.0
-849.0,284.0,-1022.0
-1430.0,76.0,-1327.0
-1608.0,152.0,-903.0
-810.0,-503.0,-884.0
-1653.0,532.0,-1229.0
-772.0,183.0,-776.0
-1743.0,-363.0,-1036.0
-780.0,829.0,-882.0
-1436.0,-1138.0,-1309.0
-1423.0,437.0,-870.0
-1218.0,-76.0,-1063.0
-1789.0,91.0,-960.0
-823.0,238.0,-1052.0
-1764.0,74.0,-1130.0
-1225.0,-183.0,-1050.0
-1657.0,366.0,-933.0
-1294.0,-9.0,-1007.0
-1711.0,220.0,-1249.0
-1637.0,-712.0,-944.0
-1821.0,206.0,-1194.0
-1130.0,52.0,-911.0
-1643.0,402.0,-917.0
-1241.0,-119.0,-1065.0
-1678.0,-66.0,-1122.0
-1204.0,-19.0,-802.0
-1450.0,-279.0,-747.0
-1180.0,158.0,-1155.0
-1518.0,-242.0,-1013.0
-1237.0,-27.0,-1126.0
-1350.0,-23.0,-1159.0
-1622.0,394.0,-956.0
-1038.0,-128.0,-774.0
-1395.0,-376.0,-1026.0
-1157.0,140.0,-1188.0
-1626.0,-76.0,-1028.0
-1329.0,583.0,-927.0
-1387.0,-33.0,-942.0
-1255.0,-113.0,-1245.0
-1337.0,-175.0,-1034.0
-1409.0,-117.0,-950.0
-1218.0,290.0,-851.0
-1393.0,122.0,-1011.0
-1510.0,97.0,-1100.0
-1368.0,44.0,-968.0
-1485.0,-296.0,-1167.0
-1225.0,261.0,-1071.0
-1729.0,-128.0,-1138.0
-1286.0,-124.0,-798.0
-1450.0,11.0,-913.0
-1339.0,-23.0,-1040.0
-1454.0,140.0,-1272.0
-1608.0,54.0,-1026.0
-1286.0,-91.0,-999.0
-1594.0,244.0,-1093.0
-1475.0,236.0,-948.0
-1464.0,44.0,-995.0
-1424.0,-33.0,-952.0
-1143.0,-87.0,-1044.0
-1663.0,37.0,-1120.0
-1298.0,-58.0,-868.0
-1512.0,-144.0,-1052.0
-1063.0,7.0,-1075.0
-1510.0,132.0,-1177.0
-1180.0,7.0,-905.0
-1395.0,187.0,-1067.0
-1134.0,-31.0,-989.0
-1251.0,44.0,-946.0
-1251.0,122.0,-974.0
-1173.0,-93.0,-1141.0
-1182.0,-72.0,-1100.0
-1194.0,111.0,-1134.0
-1286.0,290.0,-948.0
-1126.0,-35.0,-942.0
-1046.0,-101.0,-991.0
-1093.0,-78.0,-1089.0
-1202.0,132.0,-1040.0
-1180.0,60.0,-1057.0
-929.0,-220.0,-1050.0
-1116.0,163.0,-1114.0
-835.0,148.0,-968.0
-802.0,58.0,-915.0
-743.0,-136.0,-997.0
-712.0,35.0,-989.0
-687.0,42.0,-1054.0
-568.0,206.0,-1020.0
-519.0,-140.0,-1110.0
-419.0,-9.0,-1106.0
-415.0,85.0,-1015.0
-339.0,99.0,-1009.0
-273.0,-64.0,-940.0
-288.0,-187.0,-1098.0
-324.0,7.0,-1050.0
-148.0,146.0,-927.0
-304.0,78.0,-1044.0
-232.0,-66.0,-1179.0
-201.0,-31.0,-977.0
-156.0,160.0,-841.0
-44.0,152.0,-927.0
-107.0,-31.0,-995.0
-62.0,19.0,-1018.0
-320.0,64.0,-1011.0
-13.0,-74.0,-903.0
-283.0,146.0,-1184.0
-134.0,-111.0,-1159.0
-173.0,39.0,-966.0
-179.0,-25.0,-868.0
-185.0,-17.0,-1048.0
-281.0,78.0,-1128.0
-199.0,46.0,-974.0
-247.0,87.0,-991.0
-394.0,-64.0,-1114.0
-226.0,17.0,-1118.0
-226.0,138.0,-1018.0
-183.0,35.0,-948.0
-158.0,-103.0,-995.0
-251.0,-15.0,-1089.0
-124.0,9.0,-1018.0
-251.0,97.0,-1028.0
-68.0,-136.0,-1020.0
-148.0,9.0,-1171.0
-89.0,39.0,-1085.0
-44.0,-7.0,-948.0
60.0,-72.0,-948.0
-99.0,40.0,-1079.0
128.0,0.0,-897.0
-68.0,208.0,-1001.0
-66.0,-40.0,-1034.0
-9.0,-54.0,-1097.0
-54.0,7.0,-1048.0
142.0,-13.0,-952.0
-124.0,-78.0,-1038.0
21.0,-17.0,-968.0
-121.0,142.0,-972.0
7.0,11.0,-977.0
-136.0,58.0,-1108.0
-216.0,81.0,-1169.0
44.0,-48.0,-968.0
-17.0,191.0,-987.0
-7.0,-128.0,-962.0
-87.0,-107.0,-1003.0
-115.0,-9.0,-1022.0
-197.0,-7.0,-1013.0
-58.0,76.0,-991.0
-42.0,232.0,-1104.0
-142.0,109.0,-1159.0
-48.0,-220.0,-1003.0
-140.0,89.0,-960.0
-113.0,23.0,-995.0
-39.0,-7.0,-985.0
7.0,29.0,-1030.0
-158.0,35.0,-1136.0
-42.0,39.0,-985.0
-128.0,7.0,-1063.0
64.0,-29.0,-1100.0
-64.0,95.0,-948.0
-19.0,27.0,-942.0
-35.0,-62.0,-1020.0
93.0,83.0,-968.0
23.0,-78.0,-1011.0
-7.0,-13.0,-1026.0
-99.0,-13.0,-1134.0
-33.0,5.0,-1083.0
-35.0,52.0,-936.0
-37.0,87.0,-989.0
23.0,-1.0,-1030.0
66.0,11.0,-962.0
-124.0,37.0,-958.0
105.0,-35.0,-1042.0
-169.0,142.0,-1196.0
-3.0,70.0,-1098.0
-44.0,29.0,-956.0
7.0,-70.0,-966.0
-3.0,124.0,-948.0
60.0,-72.0,-1073.0
-83.0,87.0,-1024.0
-122.0,62.0,-1034.0
-97.0,89.0,-1022.0
97.0,136.0,-1122.0
17.0,-7.0,-1114.0
58.0,-154.0,-993.0
-3.0,-1.0,-860.0
-85.0,105.0,-972.0
103.0,-17.0,-1018.0
-44.0,130.0,-1159.0
-119.0,78.0,-1095.0
