x,y,z
111.0,177.0,-1436.0
5.0,368.0,-1602.0
60.0,206.0,-1590.0
39.0,27.0,-1686.0
177.0,-60.0,-1571.0
220.0,-288.0,-1411.0
162.0,-230.0,-1270.0
83.0,-175.0,-1305.0
60.0,347.0,-1350.0
58.0,482.0,-1506.0
68.0,37.0,-1555.0
-54.0,398.0,-1586.0
273.0,-253.0,-1700.0
-66.0,-126.0,-1348.0
284.0,-327.0,-1149.0
-44.0,-31.0,-1194.0
124.0,109.0,-1335.0
15.0,474.0,-1434.0
-64.0,331.0,-1536.0
11.0,306.0,-1610.0
76.0,-208.0,-1598.0
89.0,29.0,-1346.0
154.0,-521.0,-1171.0
50.0,-167.0,-1163.0
56.0,-56.0,-1307.0
-13.0,355.0,-1462.0
21.0,341.0,-1563.0
-3.0,292.0,-1604.0
74.0,-33.0,-1706.0
93.0,-197.0,-1491.0
91.0,-357.0,-1350.0
167.0,-206.0,-1311.0
-5.0,-37.0,-1413.0
31.0,433.0,-1540.0
-19.0,226.0,-1586.0
-66.0,386.0,-1745.0
44.0,-230.0,-1776.0
25.0,-64.0,-1739.0
148.0,-448.0,-1542.0
58.0,-300.0,-1378.0
-3.0,-21.0,-1473.0
-29.0,259.0,-1639.0
-89.0,474.0,-1626.0
-25.0,245.0,-1778.0
-144.0,95.0,-1848.0
62.0,-95.0,-1866.0
11.0,-370.0,-1536.0
1.0,-146.0,-1339.0
-29.0,-78.0,-1417.0
-89.0,306.0,-1602.0
46.0,306.0,-1657.0
-187.0,273.0,-1737.0
31.0,68.0,-1813.0
-89.0,-204.0,-1856.0
121.0,-324.0,-1592.0
60.0,-158.0,-1423.0
93.0,-169.0,-1483.0
62.0,314.0,-1567.0
-21.0,279.0,-1524.0
-68.0,528.0,-1571.0
44.0,-160.0,-1711.0
-52.0,35.0,-1807.0
296.0,-376.0,-1602.0
7.0,-343.0,-1372.0
210.0,-259.0,-1243.0
19.0,-146.0,-1467.0
31.0,493.0,-1430.0
95.0,269.0,-1612.0
-146.0,226.0,-1626.0
132.0,-218.0,-1838.0
0.0,-56.0,-1627.0
87.0,-411.0,-1446.0
103.0,-224.0,-1407.0
29.0,89.0,-1401.0
-35.0,431.0,-1495.0
-85.0,386.0,-1573.0
-39.0,136.0,-1879.0
-214.0,48.0,-1870.0
171.0,-242.0,-1881.0
-48.0,-306.0,-1709.0
81.0,-281.0,-1604.0
42.0,11.0,-1629.0
-208.0,564.0,-1659.0
177.0,365.0,-1752.0
-290.0,331.0,-1813.0
56.0,189.0,-1922.0
-74.0,-64.0,-2000.0
76.0,-480.0,-1786.0
31.0,-130.0,-1573.0
160.0,-404.0,-1467.0
-50.0,587.0,-1631.0
103.0,144.0,-1657.0
-203.0,488.0,-1581.0
56.0,-48.0,-1791.0
-162.0,11.0,-1875.0
249.0,-400.0,-1721.0
-62.0,-441.0,-1481.0
230.0,-154.0,-1401.0
-81.0,-83.0,-1497.0
17.0,472.0,-1577.0
9.0,294.0,-1680.0
-122.0,134.0,-1700.0
158.0,109.0,-1856.0
40.0,-335.0,-1686.0
95.0,-218.0,-1633.0
122.0,-406.0,-1516.0
-3.0,81.0,-1643.0
81.0,288.0,-1573.0
-29.0,347.0,-1610.0
-89.0,220.0,-1727.0
29.0,27.0,-1760.0
-42.0,5.0,-1873.0
140.0,-275.0,-1715.0
9.0,-409.0,-1573.0
103.0,-119.0,-1596.0
-83.0,187.0,-1583.0
0.0,556.0,-1631.0
-173.0,119.0,-1727.0
-40.0,214.0,-1905.0
-54.0,-169.0,-2010.0
136.0,-300.0,-1842.0
66.0,-294.0,-1555.0
156.0,-208.0,-1563.0
-105.0,571.0,-1536.0
103.0,284.0,-1594.0
-154.0,177.0,-1612.0
142.0,76.0,-1899.0
7.0,-244.0,-2051.0
242.0,-214.0,-1789.0
179.0,-415.0,-1530.0
7.0,-40.0,-1462.0
68.0,-169.0,-1481.0
-74.0,447.0,-1715.0
72.0,162.0,-1791.0
52.0,-33.0,-1850.0
-179.0,165.0,-1807.0
271.0,-130.0,-1758.0
-288.0,-491.0,-1600.0
306.0,-199.0,-1557.0
-263.0,251.0,-1604.0
325.0,445.0,-1581.0
-163.0,419.0,-1518.0
-167.0,167.0,-1821.0
-5.0,-138.0,-1961.0
-80.0,-298.0,-2047.0
173.0,-267.0,-1829.0
206.0,-376.0,-1602.0
-97.0,433.0,-1516.0
54.0,283.0,-1557.0
-312.0,515.0,-1739.0
58.0,74.0,-1815.0
-56.0,-66.0,-2002.0
52.0,154.0,-1903.0
165.0,-429.0,-1770.0
-230.0,-224.0,-1547.0
337.0,-304.0,-1532.0
-206.0,283.0,-1676.0
386.0,409.0,-1610.0
-162.0,163.0,-1735.0
44.0,27.0,-1871.0
-68.0,-234.0,-1981.0
101.0,-322.0,-1842.0
140.0,-443.0,-1555.0
150.0,130.0,-1481.0
-9.0,44.0,-1610.0
21.0,575.0,-1571.0
-189.0,265.0,-1737.0
25.0,-40.0,-1805.0
-89.0,111.0,-1891.0
165.0,-242.0,-2059.0
-48.0,-427.0,-1708.0
115.0,-40.0,-1610.0
-187.0,97.0,-1551.0
206.0,634.0,-1573.0
-257.0,347.0,-1774.0
109.0,181.0,-1879.0
-197.0,-122.0,-2033.0
165.0,-353.0,-1987.0
-107.0,-327.0,-1752.0
160.0,-165.0,-1481.0
-15.0,388.0,-1583.0
-81.0,415.0,-1610.0
-48.0,374.0,-1655.0
-242.0,60.0,-1764.0
148.0,-238.0,-1866.0
-150.0,-64.0,-2010.0
222.0,-480.0,-1795.0
-144.0,-66.0,-1514.0
292.0,-81.0,-1475.0
-218.0,597.0,-1567.0
206.0,128.0,-1686.0
-204.0,171.0,-1723.0
181.0,-66.0,-1799.0
-132.0,-236.0,-2024.0
236.0,-265.0,-1760.0
-64.0,-265.0,-1700.0
392.0,-212.0,-1518.0
-152.0,343.0,-1639.0
218.0,206.0,-1637.0
-220.0,419.0,-1727.0
126.0,21.0,-1805.0
-228.0,64.0,-2047.0
189.0,-177.0,-1936.0
-27.0,-372.0,-1803.0
95.0,-245.0,-1565.0
97.0,52.0,-1663.0
-105.0,468.0,-1626.0
183.0,376.0,-1653.0
-283.0,193.0,-1803.0
89.0,42.0,-2073.0
-191.0,-261.0,-1955.0
58.0,-163.0,-1723.0
29.0,-208.0,-1547.0
-29.0,-201.0,-1573.0
31.0,413.0,-1661.0
-126.0,253.0,-1626.0
-64.0,538.0,-1596.0
81.0,-380.0,-1829.0
-199.0,210.0,-1850.0
493.0,-718.0,-1809.0
-181.0,-279.0,-1577.0
507.0,48.0,-1454.0
-298.0,302.0,-1501.0
232.0,632.0,-1325.0
-212.0,37.0,-1616.0
81.0,-163.0,-1583.0
81.0,-119.0,-1875.0
124.0,-275.0,-1676.0
165.0,-185.0,-1450.0
-1.0,-238.0,-1194.0
17.0,273.0,-1206.0
-74.0,267.0,-1251.0
37.0,284.0,-1378.0
66.0,54.0,-1604.0
-165.0,58.0,-1581.0
230.0,-335.0,-1534.0
-97.0,-87.0,-1192.0
46.0,-148.0,-1124.0
-31.0,152.0,-1059.0
-152.0,425.0,-1298.0
13.0,288.0,-1329.0
-25.0,-406.0,-1284.0
-105.0,519.0,-1305.0
214.0,-331.0,-1391.0
-228.0,-44.0,-1190.0
160.0,-3.0,-1157.0
-185.0,-81.0,-1104.0
74.0,171.0,-987.0
44.0,21.0,-1323.0
-216.0,175.0,-1274.0
355.0,-56.0,-1393.0
-244.0,103.0,-1413.0
480.0,-72.0,-1239.0
-122.0,-421.0,-1126.0
310.0,-173.0,-1034.0
-78.0,-3.0,-1227.0
134.0,259.0,-1214.0
-152.0,185.0,-1399.0
-52.0,60.0,-1184.0
-54.0,124.0,-1495.0
50.0,-370.0,-1368.0
-19.0,-87.0,-1335.0
222.0,-76.0,-1141.0
-7.0,3.0,-1157.0
150.0,89.0,-1333.0
-95.0,390.0,-1210.0
52.0,236.0,-1430.0
-103.0,187.0,-1542.0
-89.0,-267.0,-1561.0
1.0,-337.0,-1339.0
-386.0,-93.0,-1040.0
40.0,130.0,-1206.0
95.0,347.0,-1145.0
339.0,708.0,-1241.0
-138.0,-136.0,-1417.0
400.0,-165.0,-1317.0
-851.0,-197.0,-1624.0
-25.0,-105.0,-1147.0
-1030.0,-7.0,-1198.0
571.0,136.0,-786.0
-144.0,245.0,-1577.0
409.0,255.0,-1110.0
251.0,138.0,-1253.0
-113.0,-230.0,-1147.0
-83.0,-425.0,-1171.0
-407.0,257.0,-1303.0
302.0,-491.0,-927.0
-54.0,433.0,-1116.0
497.0,11.0,-1440.0
-56.0,199.0,-1241.0
150.0,-185.0,-862.0
-380.0,21.0,-952.0
105.0,386.0,-1303.0
-162.0,-189.0,-1655.0
517.0,-91.0,-1018.0
-76.0,70.0,-1095.0
460.0,-386.0,-1067.0
-72.0,437.0,-1241.0
119.0,-101.0,-802.0
-105.0,224.0,-1005.0
-150.0,76.0,-1473.0
191.0,-78.0,-1686.0
-42.0,160.0,-1216.0
91.0,-93.0,-1063.0
-134.0,-288.0,-1018.0
-72.0,66.0,-929.0
-115.0,427.0,-968.0
-204.0,273.0,-1368.0
165.0,-177.0,-1514.0
-267.0,396.0,-1475.0
181.0,-341.0,-1052.0
-185.0,-244.0,-759.0
140.0,-312.0,-1056.0
-39.0,93.0,-950.0
42.0,318.0,-1259.0
163.0,363.0,-1134.0
-220.0,257.0,-1352.0
193.0,-122.0,-1167.0
-109.0,-154.0,-1095.0
165.0,-327.0,-868.0
162.0,-431.0,-991.0
17.0,187.0,-1028.0
376.0,359.0,-1063.0
-242.0,-3.0,-1020.0
259.0,433.0,-979.0
-271.0,-230.0,-1311.0
156.0,140.0,-1069.0
201.0,-696.0,-1136.0
-163.0,76.0,-976.0
296.0,-66.0,-925.0
-462.0,493.0,-1093.0
126.0,308.0,-1003.0
-365.0,15.0,-1155.0
-7.0,-93.0,-1270.0
64.0,-201.0,-1424.0
-197.0,-314.0,-1098.0
267.0,-29.0,-794.0
-392.0,290.0,-1056.0
181.0,294.0,-944.0
-210.0,134.0,-1038.0
-150.0,255.0,-1095.0
284.0,-283.0,-1337.0
-489.0,37.0,-1145.0
653.0,105.0,-997.0
-452.0,-363.0,-977.0
517.0,23.0,-646.0
-222.0,142.0,-1038.0
300.0,214.0,-895.0
-218.0,499.0,-981.0
19.0,-562.0,-944.0
-76.0,365.0,-1165.0
132.0,-542.0,-983.0
-89.0,33.0,-724.0
234.0,-191.0,-499.0
-193.0,146.0,-829.0
206.0,183.0,-782.0
-140.0,-35.0,-810.0
68.0,83.0,-726.0
251.0,-238.0,-929.0
-138.0,-44.0,-915.0
441.0,-48.0,-480.0
-234.0,169.0,-406.0
357.0,-7.0,-495.0
-251.0,58.0,-612.0
234.0,212.0,-587.0
-93.0,-216.0,-562.0
40.0,175.0,-648.0
3.0,107.0,-745.0
148.0,-122.0,-427.0
-66.0,462.0,-163.0
105.0,-460.0,-322.0
-271.0,144.0,-482.0
331.0,-445.0,-583.0
-314.0,171.0,-597.0
355.0,245.0,-681.0
-222.0,251.0,-853.0
83.0,257.0,-495.0
-54.0,-117.0,-443.0
21.0,-183.0,-587.0
117.0,97.0,-569.0
101.0,-482.0,-575.0
-15.0,614.0,-620.0
160.0,-277.0,-780.0
-281.0,70.0,-872.0
177.0,214.0,-622.0
1.0,40.0,-554.0
-25.0,-111.0,-497.0
286.0,-294.0,-628.0
-310.0,66.0,-593.0
353.0,-201.0,-558.0
-503.0,236.0,-689.0
263.0,142.0,-843.0
-214.0,134.0,-888.0
52.0,-17.0,-634.0
132.0,-283.0,-480.0
-72.0,-238.0,-411.0
80.0,203.0,-501.0
-35.0,-7.0,-505.0
-87.0,390.0,-706.0
0.0,117.0,-899.0
-156.0,107.0,-691.0
199.0,126.0,-538.0
-234.0,-140.0,-341.0
238.0,-99.0,-232.0
-396.0,-124.0,-538.0
154.0,76.0,-566.0
-187.0,27.0,-650.0
0.0,165.0,-710.0
-7.0,294.0,-864.0
109.0,-300.0,-396.0
-42.0,281.0,-271.0
197.0,-597.0,-265.0
-62.0,203.0,-366.0
167.0,-136.0,-650.0
-119.0,372.0,-423.0
162.0,284.0,-585.0
-185.0,-70.0,-610.0
242.0,-72.0,-429.0
44.0,-224.0,-238.0
111.0,54.0,-136.0
95.0,-257.0,-521.0
72.0,-126.0,-517.0
-33.0,376.0,-577.0
21.0,-78.0,-376.0
121.0,64.0,-610.0
-101.0,-66.0,-581.0
275.0,-95.0,-388.0
-132.0,111.0,-269.0
201.0,-89.0,-372.0
-201.0,-52.0,-532.0
163.0,78.0,-370.0
-232.0,497.0,-554.0
15.0,91.0,-505.0
-150.0,-167.0,-591.0
15.0,277.0,-470.0
107.0,-273.0,-279.0
89.0,72.0,-308.0
-103.0,-42.0,-509.0
52.0,11.0,-374.0
-267.0,95.0,-577.0
72.0,42.0,-581.0
-290.0,169.0,-566.0
275.0,76.0,-472.0
-214.0,-80.0,-359.0
281.0,-187.0,-255.0
-31.0,-21.0,-314.0
52.0,331.0,-284.0
70.0,25.0,-427.0
-3.0,156.0,-525.0
44.0,109.0,-732.0
60.0,-183.0,-388.0
99.0,-165.0,-242.0
195.0,-220.0,-283.0
29.0,-126.0,-394.0
64.0,107.0,-349.0
-70.0,97.0,-402.0
-40.0,400.0,-480.0
-50.0,-152.0,-550.0
-48.0,-58.0,-599.0
197.0,-189.0,-179.0
-62.0,-70.0,-314.0
171.0,-80.0,-300.0
-296.0,240.0,-413.0
81.0,409.0,-345.0
-117.0,-91.0,-431.0
-91.0,212.0,-558.0
-29.0,-306.0,-509.0
5.0,216.0,-199.0
7.0,13.0,-324.0
9.0,-271.0,-365.0
-62.0,142.0,-470.0
126.0,-44.0,-394.0
-296.0,308.0,-390.0
167.0,-160.0,-515.0
-247.0,29.0,-542.0
163.0,167.0,-296.0
-56.0,-95.0,-226.0
136.0,35.0,-257.0
-42.0,-68.0,-314.0
105.0,119.0,-357.0
-87.0,1.0,-404.0
42.0,-234.0,-427.0
117.0,124.0,-489.0
46.0,99.0,-411.0
119.0,15.0,-240.0
93.0,-126.0,-152.0
9.0,11.0,-255.0
134.0,115.0,-224.0
-39.0,-68.0,-320.0
-126.0,3.0,-501.0
175.0,-142.0,-532.0
-245.0,128.0,-470.0
238.0,17.0,-384.0
-99.0,-171.0,-247.0
117.0,314.0,-193.0
-97.0,-152.0,-380.0
-68.0,361.0,-218.0
-39.0,13.0,-521.0
-97.0,247.0,-489.0
-17.0,-13.0,-634.0
37.0,-187.0,-521.0
-42.0,-171.0,-218.0
160.0,113.0,-158.0
-148.0,74.0,-240.0
76.0,284.0,-284.0
-160.0,50.0,-441.0
21.0,253.0,-528.0
-76.0,-99.0,-560.0
46.0,101.0,-359.0
124.0,-50.0,-140.0
-13.0,-249.0,-140.0
87.0,-216.0,-238.0
-70.0,169.0,-195.0
-56.0,281.0,-314.0
23.0,-15.0,-513.0
-72.0,146.0,-546.0
185.0,-119.0,-552.0
-23.0,-306.0,-208.0
199.0,-52.0,-179.0
-37.0,-277.0,-259.0
-15.0,468.0,-119.0
40.0,187.0,-298.0
-136.0,52.0,-456.0
150.0,115.0,-538.0
-126.0,-220.0,-509.0
111.0,-111.0,-191.0
3.0,-105.0,-279.0
50.0,70.0,-204.0
-9.0,191.0,-415.0
-111.0,1.0,-322.0
-1.0,244.0,-528.0
-142.0,52.0,-507.0
9.0,72.0,-542.0
-9.0,-29.0,-314.0
44.0,-76.0,-210.0
101.0,31.0,-187.0
-236.0,105.0,-122.0
99.0,265.0,-322.0
-226.0,60.0,-363.0
87.0,11.0,-450.0
-144.0,-181.0,-620.0
111.0,-322.0,-322.0
15.0,7.0,-236.0
52.0,-124.0,-189.0
66.0,320.0,-177.0
-1.0,-7.0,-341.0
68.0,81.0,-251.0
-9.0,279.0,-396.0
154.0,-388.0,-575.0
62.0,173.0,-411.0
244.0,-275.0,-216.0
80.0,83.0,-119.0
122.0,-31.0,-101.0
-23.0,169.0,-197.0
-17.0,197.0,-210.0
-39.0,-93.0,-394.0
-1.0,-124.0,-462.0
46.0,-130.0,-593.0
39.0,-281.0,-263.0
3.0,201.0,-288.0
-60.0,58.0,-203.0
-13.0,214.0,-255.0
-78.0,191.0,-203.0
-101.0,183.0,-437.0
-11.0,3.0,-519.0
-124.0,-136.0,-581.0
7.0,-35.0,-347.0
40.0,-91.0,-240.0
9.0,232.0,-152.0
21.0,89.0,-290.0
-76.0,142.0,-177.0
-80.0,296.0,-339.0
-11.0,-374.0,-437.0
-81.0,99.0,-476.0
148.0,-269.0,-460.0
-93.0,-13.0,-171.0
197.0,13.0,-115.0
-142.0,9.0,-210.0
117.0,142.0,-228.0
-44.0,-117.0,-366.0
-21.0,163.0,-480.0
121.0,-46.0,-607.0
-76.0,-177.0,-509.0
245.0,-1.0,-322.0
13.0,-1.0,-283.0
265.0,31.0,-275.0
-109.0,124.0,-394.0
66.0,37.0,-445.0
-66.0,152.0,-710.0
-89.0,-89.0,-692.0
111.0,21.0,-753.0
66.0,-281.0,-499.0
5.0,163.0,-400.0
126.0,-89.0,-484.0
-242.0,238.0,-486.0
136.0,101.0,-593.0
-206.0,76.0,-655.0
80.0,244.0,-739.0
-121.0,-119.0,-880.0
72.0,-107.0,-509.0
-62.0,216.0,-423.0
62.0,-191.0,-419.0
9.0,220.0,-525.0
-44.0,-146.0,-603.0
-42.0,240.0,-624.0
3.0,-66.0,-786.0
-95.0,-37.0,-849.0
140.0,-23.0,-655.0
27.0,-122.0,-505.0
191.0,-17.0,-548.0
81.0,-150.0,-562.0
46.0,154.0,-566.0
136.0,130.0,-759.0
40.0,76.0,-798.0
234.0,97.0,-923.0
288.0,-171.0,-823.0
263.0,-111.0,-632.0
320.0,-74.0,-653.0
425.0,-70.0,-577.0
320.0,222.0,-774.0
519.0,-60.0,-749.0
230.0,347.0,-991.0
577.0,-146.0,-1003.0
431.0,11.0,-954.0
519.0,80.0,-784.0
603.0,-236.0,-771.0
603.0,70.0,-614.0
620.0,-93.0,-749.0
554.0,288.0,-712.0
632.0,421.0,-866.0
579.0,70.0,-1032.0
868.0,122.0,-936.0
815.0,-284.0,-802.0
778.0,83.0,-579.0
1075.0,-404.0,-669.0
751.0,210.0,-683.0
1259.0,-72.0,-689.0
722.0,366.0,-651.0
1239.0,89.0,-915.0
1075.0,46.0,-1026.0
1235.0,-119.0,-772.0
1276.0,-11.0,-669.0
1237.0,-284.0,-620.0
1514.0,23.0,-620.0
1108.0,-15.0,-609.0
1280.0,283.0,-540.0
1130.0,-11.0,-942.0
1442.0,-203.0,-993.0
1237.0,56.0,-915.0
1298.0,-5.0,-659.0
1186.0,193.0,-708.0
1319.0,-191.0,-778.0
1118.0,60.0,-669.0
1227.0,19.0,-554.0
942.0,-99.0,-874.0
1268.0,83.0,-1169.0
1018.0,40.0,-1040.0
1155.0,324.0,-804.0
1173.0,46.0,-774.0
1270.0,-35.0,-800.0
1290.0,-249.0,-923.0
1223.0,15.0,-640.0
1026.0,491.0,-960.0
1483.0,29.0,-1124.0
1102.0,232.0,-1116.0
1485.0,-117.0,-970.0
1134.0,-122.0,-821.0
1575.0,-259.0,-964.0
1208.0,-58.0,-819.0
1198.0,380.0,-599.0
1358.0,212.0,-831.0
1206.0,-44.0,-1225.0
1590.0,111.0,-1114.0
1284.0,-247.0,-1020.0
1446.0,318.0,-757.0
1567.0,-64.0,-989.0
1551.0,-117.0,-843.0
1149.0,160.0,-571.0
1239.0,-255.0,-665.0
1015.0,257.0,-1231.0
1337.0,17.0,-1262.0
864.0,37.0,-1272.0
1141.0,13.0,-849.0
638.0,-329.0,-786.0
925.0,-76.0,-632.0
400.0,87.0,-691.0
593.0,390.0,-909.0
283.0,324.0,-1196.0
298.0,423.0,-1268.0
378.0,7.0,-1169.0
333.0,-312.0,-767.0
109.0,-119.0,-480.0
406.0,-238.0,-612.0
-124.0,-154.0,-860.0
296.0,187.0,-1196.0
-242.0,52.0,-1087.0
68.0,226.0,-1106.0
-60.0,152.0,-1114.0
-115.0,-177.0,-794.0
113.0,-103.0,-583.0
-105.0,-294.0,-743.0
76.0,150.0,-788.0
-111.0,-232.0,-1052.0
-181.0,482.0,-979.0
-107.0,324.0,-1032.0
-13.0,158.0,-940.0
230.0,-331.0,-866.0
124.0,-253.0,-854.0
-58.0,-115.0,-716.0
109.0,66.0,-913.0
-203.0,210.0,-1061.0
72.0,103.0,-974.0
-507.0,-115.0,-905.0
-72.0,-40.0,-1104.0
-394.0,-187.0,-1102.0
-320.0,-95.0,-874.0
-538.0,-74.0,-895.0
-527.0,411.0,-907.0
-648.0,-56.0,-950.0
-491.0,-126.0,-687.0
-1106.0,380.0,-1202.0
-661.0,48.0,-1151.0
-1009.0,-271.0,-1202.0
-790.0,363.0,-935.0
-1126.0,-74.0,-819.0
-981.0,50.0,-728.0
-1157.0,-433.0,-960.0
-1112.0,368.0,-942.0
-1120.0,-95.0,-1118.0
-1270.0,277.0,-1194.0
-1255.0,206.0,-1085.0
-1079.0,-312.0,-968.0
-1085.0,107.0,-749.0
-1093.0,-247.0,-901.0
-1065.0,-58.0,-718.0
-905.0,-238.0,-981.0
-1061.0,470.0,-1077.0
-1061.0,72.0,-1067.0
-999.0,230.0,-892.0
-802.0,236.0,-1075.0
-882.0,-72.0,-1032.0
-925.0,-279.0,-931.0
-778.0,-81.0,-823.0
-927.0,52.0,-899.0
-897.0,-1.0,-1038.0
-1198.0,-171.0,-1063.0
-1016.0,240.0,-1026.0
-921.0,23.0,-1128.0
-874.0,-7.0,-995.0
-1120.0,-83.0,-866.0
-886.0,-261.0,-759.0
-1042.0,146.0,-849.0
-788.0,193.0,-976.0
-1374.0,163.0,-1056.0
-917.0,39.0,-1087.0
-1284.0,70.0,-1300.0
-829.0,95.0,-991.0
-1249.0,-144.0,-858.0
-911.0,-76.0,-765.0
-1255.0,-152.0,-983.0
-946.0,56.0,-936.0
-1460.0,271.0,-1075.0
-1079.0,130.0,-1007.0
-1354.0,42.0,-1198.0
-771.0,-56.0,-1077.0
-1301.0,-33.0,-966.0
-806.0,-48.0,-728.0
-1077.0,191.0,-829.0
-714.0,35.0,-993.0
-1030.0,5.0,-968.0
-979.0,89.0,-993.0
-804.0,-224.0,-1251.0
-794.0,42.0,-1169.0
-730.0,-183.0,-993.0
-868.0,-60.0,-784.0
-552.0,-136.0,-872.0
-858.0,1.0,-993.0
-610.0,109.0,-878.0
-936.0,144.0,-1013.0
-544.0,-232.0,-1159.0
-620.0,154.0,-1300.0
-398.0,-238.0,-1007.0
-581.0,152.0,-780.0
-286.0,-46.0,-833.0
-435.0,39.0,-979.0
-218.0,76.0,-868.0
-527.0,68.0,-1020.0
-140.0,89.0,-1145.0
-335.0,-134.0,-1372.0
-132.0,136.0,-1114.0
-140.0,-60.0,-942.0
-113.0,111.0,-849.0
-136.0,-171.0,-923.0
-199.0,64.0,-841.0
-281.0,320.0,-977.0
-107.0,-54.0,-1138.0
-265.0,154.0,-1243.0
44.0,-201.0,-1218.0
-242.0,-3.0,-831.0
-11.0,42.0,-782.0
-206.0,1.0,-837.0
-111.0,66.0,-831.0
-122.0,46.0,-882.0
-220.0,83.0,-1071.0
-42.0,-117.0,-1284.0
-232.0,-60.0,-1208.0
-56.0,-42.0,-901.0
-173.0,-80.0,-790.0
-42.0,-152.0,-767.0
-238.0,95.0,-876.0
-148.0,68.0,-897.0
-269.0,249.0,-1024.0
-191.0,-199.0,-1179.0
-128.0,64.0,-1280.0
-48.0,-130.0,-1048.0
-162.0,142.0,-905.0
58.0,-119.0,-831.0
-281.0,296.0,-823.0
99.0,122.0,-997.0
-218.0,31.0,-1011.0
37.0,68.0,-1206.0
-89.0,-136.0,-1413.0
-17.0,44.0,-1100.0
29.0,81.0,-966.0
17.0,-64.0,-872.0
21.0,284.0,-870.0
7.0,-52.0,-919.0
-115.0,179.0,-915.0
-15.0,23.0,-1196.0
-89.0,-21.0,-1319.0
13.0,177.0,-1200.0
37.0,-183.0,-958.0
-21.0,19.0,-821.0
15.0,37.0,-845.0
-113.0,171.0,-856.0
39.0,46.0,-888.0
-216.0,-140.0,-1063.0
124.0,58.0,-1395.0
-134.0,-76.0,-1235.0
95.0,-128.0,-966.0
-105.0,-99.0,-821.0
76.0,81.0,-776.0
-136.0,259.0,-923.0
46.0,-136.0,-815.0
-296.0,134.0,-1059.0
66.0,-76.0,-1260.0
-249.0,-13.0,-1307.0
87.0,66.0,-1038.0
-97.0,-288.0,-919.0
-11.0,279.0,-825.0
-136.0,-48.0,-894.0
-103.0,322.0,-810.0
-122.0,-121.0,-1034.0
-115.0,64.0,-1262.0
-81.0,105.0,-1354.0
81.0,-201.0,-1186.0
-150.0,-7.0,-874.0
111.0,-1.0,-813.0
-136.0,284.0,-841.0
95.0,107.0,-874.0
-152.0,-64.0,-917.0
29.0,-83.0,-1177.0
-58.0,17.0,-1319.0
27.0,-48.0,-1180.0
81.0,-9.0,-933.0
7.0,-146.0,-853.0
162.0,99.0,-810.0
-76.0,99.0,-800.0
42.0,70.0,-878.0
-52.0,-226.0,-1110.0
42.0,113.0,-1274.0
78.0,-19.0,-1298.0
115.0,-259.0,-979.0
-31.0,83.0,-798.0
121.0,-93.0,-864.0
-154.0,452.0,-780.0
189.0,-113.0,-919.0
-238.0,-87.0,-1071.0
169.0,54.0,-1301.0
-195.0,-37.0,-1399.0
76.0,81.0,-1030.0
-29.0,-146.0,-940.0
11.0,210.0,-839.0
-1.0,83.0,-917.0
-97.0,105.0,-835.0
-72.0,0.0,-1054.0
-58.0,31.0,-1276.0
-99.0,68.0,-1341.0
109.0,56.0,-1194.0
-117.0,-154.0,-911.0
128.0,93.0,-841.0
-163.0,216.0,-810.0
87.0,199.0,-921.0
-52.0,-134.0,-907.0
-29.0,54.0,-1198.0
58.0,-54.0,-1409.0
-3.0,-95.0,-1165.0
48.0,130.0,-929.0
144.0,-187.0,-856.0
48.0,318.0,-776.0
111.0,-58.0,-876.0
-27.0,-1.0,-831.0
11.0,23.0,-1179.0
42.0,-162.0,-1288.0
19.0,214.0,-1266.0
206.0,-160.0,-997.0
-52.0,-66.0,-854.0
181.0,107.0,-776.0
-156.0,144.0,-864.0
117.0,117.0,-858.0
-134.0,-189.0,-1061.0
15.0,117.0,-1354.0
-29.0,-33.0,-1364.0
-21.0,9.0,-1065.0
-60.0,-1.0,-903.0
21.0,48.0,-827.0
-122.0,257.0,-890.0
50.0,70.0,-845.0
-259.0,-83.0,-1067.0
46.0,-3.0,-1298.0
-269.0,56.0,-1370.0
91.0,128.0,-1167.0
-58.0,-236.0,-899.0
93.0,132.0,-815.0
-74.0,95.0,-866.0
27.0,89.0,-821.0
-97.0,31.0,-942.0
-3.0,-245.0,-1204.0
9.0,197.0,-1317.0
103.0,-185.0,-1259.0
29.0,-58.0,-913.0
91.0,0.0,-747.0
23.0,117.0,-784.0
42.0,206.0,-819.0
56.0,-234.0,-911.0
-105.0,52.0,-1102.0
169.0,-163.0,-1329.0
-105.0,140.0,-1266.0
242.0,-117.0,-958.0
-70.0,15.0,-849.0
169.0,89.0,-804.0
-48.0,64.0,-882.0
-31.0,93.0,-812.0
-31.0,-124.0,-1177.0
-87.0,60.0,-1266.0
40.0,50.0,-1432.0
58.0,-70.0,-1073.0
-81.0,25.0,-860.0
72.0,66.0,-829.0
-156.0,146.0,-825.0
56.0,275.0,-876.0
-140.0,-288.0,-1067.0
-27.0,193.0,-1266.0
-62.0,-124.0,-1413.0
-42.0,117.0,-1104.0
25.0,23.0,-899.0
52.0,-15.0,-813.0
39.0,236.0,-806.0
0.0,-13.0,-821.0
-95.0,101.0,-983.0
68.0,-191.0,-1212.0
-66.0,105.0,-1311.0
212.0,56.0,-1272.0
68.0,-201.0,-897.0
54.0,76.0,-798.0
140.0,-11.0,-769.0
