x,y,z
-111,-175,-1081
-111,-327,-970
-97,-376,-931
-347,-105,-999
-126,-56,-948
-203,93,-1184
-35,380,-1143
-275,409,-1057
-93,296,-936
-185,140,-1065
25,-148,-966
-33,35,-1013
-37,-89,-1046
-9,-298,-1108
-83,-443,-960
-144,-218,-911
-111,21,-927
-197,171,-1141
-103,197,-1071
-64,361,-954
-199,411,-1077
9,165,-1034
-89,70,-974
-23,-101,-1007
-40,-203,-1081
119,-320,-993
-93,-249,-1032
-68,-255,-839
-87,-60,-1003
-144,17,-1089
-19,183,-1011
9,431,-1036
-117,431,-1056
105,199,-962
-111,72,-1097
64,-7,-1005
21,-203,-1024
181,-359,-1046
-52,-232,-1063
99,-230,-872
-199,-58,-997
-44,-29,-997
-44,101,-1114
76,308,-1095
-121,525,-1015
54,390,-1003
-48,60,-1034
152,-91,-946
39,-128,-1011
156,-185,-1153
19,-296,-1059
-5,-296,-921
-142,-259,-958
76,-5,-1007
-66,253,-1145
58,324,-1136
-76,419,-1052
9,349,-952
-27,232,-976
134,-140,-950
35,29,-958
138,-206,-1056
3,-372,-1136
52,-324,-962
-247,-203,-966
58,-197,-899
-113,91,-1100
-7,247,-1134
-74,431,-1003
-62,458,-956
-11,240,-1009
89,-226,-993
39,-9,-1005
93,-33,-1001
126,-290,-1085
23,-308,-1048
-78,-322,-933
-19,-185,-976
-91,68,-1147
-31,228,-1124
23,448,-1026
-15,288,-1081
11,244,-964
52,44,-1034
-11,-160,-972
66,-80,-1005
93,-224,-1056
167,-314,-993
-136,-183,-917
-122,-193,-958
-103,-31,-1042
-15,163,-1056
103,407,-1059
1,314,-1065
7,353,-958
-39,50,-1034
25,-119,-1026
78,-60,-1071
130,-124,-1050
72,-290,-1034
-7,-277,-940
-226,-150,-925
-46,-105,-979
7,70,-1138
48,431,-1139
-103,411,-1098
50,337,-1001
-39,189,-1018
136,-175,-995
44,-134,-999
165,-31,-1026
-50,-265,-1102
132,-363,-894
-267,-83,-958
9,-163,-974
-101,107,-1093
19,335,-1069
-83,343,-976
60,341,-981
-42,244,-1020
154,-87,-954
42,-144,-1034
156,-76,-1108
60,-253,-1042
146,-300,-911
-85,-218,-954
-29,-76,-921
-91,72,-1157
-21,204,-1151
52,445,-1034
-33,351,-1056
52,226,-989
29,11,-987
44,-99,-1013
68,-152,-1061
115,-160,-1118
35,-232,-1028
9,-335,-876
-130,-97,-966
-52,23,-1104
-37,232,-1097
60,409,-1034
-74,341,-1054
66,165,-1018
-40,48,-1011
42,-85,-985
60,-144,-1011
163,-169,-1100
-29,-244,-1018
54,-325,-880
-179,-163,-958
-23,-11,-1020
-7,156,-1138
46,433,-1024
-56,366,-1056
21,171,-989
-7,126,-1048
117,-124,-954
101,-97,-1009
175,-117,-1108
-44,-251,-1057
60,-304,-831
-208,-124,-1013
44,-56,-995
-35,113,-1147
27,335,-1106
-124,351,-976
27,345,-995
-40,154,-1050
199,-99,-952
29,-134,-1020
142,-150,-1089
-5,-288,-1077
40,-277,-899
-140,-167,-931
-7,-136,-946
-35,177,-1136
-5,226,-1138
-56,333,-997
19,402,-987
7,189,-1050
177,-113,-991
11,-25,-966
152,-175,-1059
72,-327,-1087
72,-206,-968
-62,-236,-907
3,-126,-962
-97,134,-1130
-35,181,-1112
40,370,-985
-85,388,-1024
13,206,-1009
42,-27,-997
15,-80,-1042
97,-136,-1024
132,-220,-1098
7,-214,-1003
-11,-277,-849
-101,-193,-964
-40,76,-1048
-11,245,-1120
89,372,-1071
-132,353,-1056
58,273,-977
-29,7,-1048
62,-52,-970
54,-74,-976
175,-220,-1136
-44,-271,-1132
1,-218,-849
-203,-189,-966
-17,-19,-1040
-40,253,-1083
23,366,-1097
-91,361,-1059
21,302,-964
-48,101,-1069
158,-119,-985
74,-60,-1022
156,-160,-1054
27,-357,-1077
9,-265,-886
-210,-80,-950
25,-83,-999
-89,142,-1145
-7,290,-1071
-134,361,-1028
-111,404,-989
-163,201,-1032
70,-226,-970
-148,-128,-1028
-122,-60,-1102
-277,-337,-1065
-259,-310,-913
-499,-226,-868
-456,-74,-1028
-542,236,-1188
-513,320,-1075
-585,156,-911
-581,415,-944
-757,232,-1079
-571,13,-1069
-648,-165,-989
-767,-177,-1071
-794,-361,-1032
-894,-314,-989
-935,-376,-874
-1001,29,-948
-1206,296,-1221
-1143,189,-1124
-1093,281,-1026
-1013,384,-1050
-1151,275,-1083
-1106,33,-1050
-1044,-238,-1022
-1024,-177,-968
-1057,-314,-1038
-1110,-396,-1196
-1122,-402,-1040
-1192,121,-952
-1325,206,-933
-1270,140,-974
-1223,261,-1091
-1249,441,-1175
-1259,484,-1120
-1305,154,-1042
-1112,-308,-1020
-1153,-267,-913
-1167,-296,-923
-1290,-413,-1009
-1175,-333,-993
-1339,-60,-1018
-1292,341,-981
-1382,121,-1011
-1075,275,-909
-1370,380,-1034
-1159,437,-1057
-1383,247,-1098
-1124,-126,-1009
-1282,-406,-979
-1220,-392,-962
-1526,-503,-1011
-1294,-306,-921
-1499,23,-1059
-1495,365,-983
-1592,392,-1044
-1278,29,-960
-1368,214,-1132
-1465,513,-1020
-1465,355,-1030
-1268,324,-966
-1149,-694,-1149
-1372,-460,-1063
-1411,-486,-960
-1149,-259,-917
-1407,-163,-1143
-1305,283,-936
-1588,253,-1013
-1315,583,-1100
-1249,220,-1186
-1405,261,-1110
-1432,347,-1044
-1301,134,-899
-1237,-97,-944
-1301,-382,-1077
-1397,-511,-1138
-1366,-411,-1069
-1186,-310,-876
-1323,-91,-1100
-1592,685,-1098
-1227,234,-919
-1409,519,-880
-1138,800,-1083
-1538,85,-1188
-1454,191,-911
-1321,-386,-892
-1167,-624,-1034
-1321,-353,-970
-1573,-540,-977
-1331,-224,-895
-1391,11,-1106
-1233,21,-1184
-1559,44,-1048
-1424,772,-890
-1419,720,-1036
-1795,259,-1220
-1143,273,-1145
-1612,-618,-936
-1186,-275,-854
-1713,-165,-1063
-1428,-806,-952
-1403,-245,-1022
-1382,-396,-1042
-1346,296,-927
-1698,355,-1048
-1016,657,-1116
-1471,509,-1149
-1134,253,-995
-1536,-212,-1042
-1366,189,-909
-1323,-421,-997
-1354,-450,-1118
-1350,-247,-1036
-1592,-532,-1134
-1192,-89,-786
-1647,-175,-1102
-1469,347,-944
-1481,456,-1108
-1540,612,-1001
-1387,398,-917
-1241,121,-909
-1376,87,-1034
-1057,-66,-954
-1341,-390,-1157
-1038,-579,-1003
-1380,-83,-970
-1284,-273,-983
-1706,-245,-1210
-1315,363,-956
-1909,52,-1198
-1264,-265,-817
-2123,501,-1243
-1307,46,-874
-1559,1709,-1059
-1645,-577,-732
-1247,-5,-1290
-1389,-1288,-1028
-1600,224,-938
-1063,-226,-935
-1321,-37,-1093
-913,191,-899
-1719,-1,-1220
-1163,632,-1026
-1795,105,-1221
-1374,-706,-858
-1223,1522,-1372
-1102,-298,-921
-1192,339,-1044
-1645,-921,-415
-835,1077,-1495
-1007,-335,-755
-396,-361,-1467
-884,-626,-546
-304,1057,-1339
-774,-415,-944
-1229,29,-782
-698,431,-905
-173,-683,-1711
-363,911,-1282
-952,-1112,-448
-341,1159,-1054
-550,-944,-1136
-3,1229,-1108
-527,-739,-359
-179,-15,-1259
-142,-224,-1516
-974,488,-786
277,-624,-466
-472,726,-1405
-89,-823,-1130
-1116,1089,-868
374,-671,-1141
-503,936,-1108
275,-710,-892
-331,-83,-1169
-601,663,-993
-505,-849,-1227
-443,222,-372
-316,19,-1276
37,-974,-1179
-240,735,-997
101,83,-771
-331,-140,-913
83,821,-987
-359,-987,-1259
124,60,-995
-1,638,-761
-269,-156,-1171
-249,-162,-1093
-160,247,-1167
-361,-441,-806
171,-286,-1165
-85,437,-983
-81,31,-1030
-204,-343,-1171
-907,944,-1091
-156,-679,-995
91,-126,-993
54,312,-1044
-154,-460,-901
-579,136,-843
3,-743,-1200
-415,681,-692
68,-361,-878
-142,-536,-1278
-327,124,-1098
-421,-23,-812
491,681,-894
599,-1118,-1360
-864,329,-958
-136,657,-726
-593,-1110,-1112
694,218,-1007
-355,562,-1132
136,-306,-657
234,-60,-1354
-380,-97,-876
-185,89,-714
-15,-708,-1249
-11,706,-1184
-355,509,-878
210,-564,-1184
222,370,-1048
-165,56,-554
91,-263,-749
81,-163,-1001
406,-523,-1456
-382,860,-765
-87,-909,-899
195,337,-1354
-636,1405,-940
359,-899,-974
-698,253,-1042
253,-1026,-954
-386,-519,-1249
144,638,-624
-203,-191,-839
646,-1,-1034
-646,616,-1223
322,148,-1110
-210,349,-1011
111,329,-974
-185,-979,-913
-177,626,-890
5,-1227,-1134
5,460,-1122
56,-11,-981
-370,507,-1276
-236,197,-1194
-66,-216,-913
365,271,-708
745,-923,-691
-60,181,-1108
-314,933,-1044
284,-999,-1130
-273,124,-1266
46,1032,-667
-661,-253,-1061
753,-380,-1118
-866,-804,-1171
732,976,-772
130,-1077,-884
302,103,-1108
-404,1301,-1048
-107,-1378,-1009
-417,267,-1106
103,1182,-1065
363,-484,-927
628,-538,-704
-327,-396,-665
-212,917,-1204
37,-638,-1190
722,-989,-997
-605,2028,-1073
837,-1547,-974
-696,691,-1073
0,794,-868
-101,-1163,-1124
-197,774,-936
-363,-644,-1083
-9,866,-1198
154,-316,-1036
89,-394,-1139
-345,140,-673
-610,-70,-1063
823,-560,-1069
-972,515,-1028
1182,-308,-1212
-718,-218,-1143
421,1057,-843
-579,-759,-1126
56,802,-616
103,-919,-1294
193,80,-1194
-322,308,-1075
394,-224,-1009
-232,-74,-839
242,-23,-895
-677,158,-944
275,-91,-1235
21,642,-1380
111,-99,-821
39,-185,-755
-7,-634,-776
85,540,-1018
29,-66,-954
-409,214,-1319
224,99,-1212
-279,279,-985
460,-368,-745
-109,-158,-712
-175,-605,-1214
-122,404,-1184
-128,-3,-1169
-195,-119,-1153
-89,794,-812
419,-665,-884
35,1032,-991
374,-974,-653
-281,187,-1370
109,-263,-1038
-206,245,-1095
-238,226,-985
-21,-144,-1018
68,-35,-815
-37,-322,-1214
-89,1034,-841
-35,-556,-1344
-52,119,-901
-437,204,-708
148,-407,-1100
-76,577,-981
521,-162,-1048
275,-158,-936
-117,-642,-1030
-470,714,-989
-173,-968,-1042
-386,610,-1272
66,126,-1077
-325,42,-1063
240,-491,-726
128,1163,-987
247,-171,-1163
-378,-204,-1169
626,183,-624
-101,-1077,-1227
163,897,-720
-193,-970,-1141
-111,1167,-977
296,-329,-1276
-447,277,-1013
17,-525,-831
-435,228,-1048
273,-265,-983
-486,396,-1032
35,-126,-1097
216,-400,-1048
208,769,-843
111,-171,-683
206,-480,-849
-144,-48,-1272
-222,-640,-1028
433,497,-1136
-335,-566,-1098
275,1694,-952
-476,-1508,-726
-657,1145,-1440
-550,-997,-1132
-390,484,-1138
743,-398,-919
-193,392,-774
1102,-501,-687
-124,976,-1417
296,-214,-648
-794,-722,-1551
197,-318,-790
-329,277,-1018
134,-189,-733
23,1301,-1093
609,-173,-1130
-542,528,-1020
845,-993,-1038
-677,-935,-1003
536,35,-460
-296,-105,-1239
536,140,-970
201,977,-1054
450,-757,-950
-177,384,-1374
-281,306,-853
-499,-747,-1110
-212,-595,-1003
-755,714,-1288
347,-111,-642
158,571,-880
667,-447,-1165
80,46,-860
-39,-347,-860
1,353,-1198
-140,-148,-628
-52,-921,-999
-257,1024,-1118
698,-52,-1198
-119,595,-780
612,-15,-1052
-400,-443,-1100
138,-603,-915
-827,450,-987
267,-519,-1212
-491,448,-853
646,-210,-1097
238,-298,-1024
261,673,-782
-29,421,-1223
-507,-470,-1288
-93,-521,-1194
-245,530,-829
-298,255,-1128
238,-247,-1011
74,599,-833
634,-759,-929
238,536,-1132
-5,-386,-1288
-210,-117,-1052
-638,33,-653
468,253,-884
208,361,-1188
169,-318,-981
-62,1477,-987
140,-616,-1198
-646,148,-1145
-91,-714,-648
351,-158,-1026
74,491,-835
253,-339,-933
689,154,-1259
-27,-261,-1106
-366,156,-979
-191,-173,-804
-148,99,-894
324,909,-1108
3,-167,-1145
612,372,-1022
203,-722,-1110
251,-355,-741
-642,39,-925
-642,-19,-1323
-21,618,-1284
-179,-247,-835
-130,-220,-1048
683,-138,-995
-339,560,-1026
3,138,-1005
-447,304,-952
488,-5,-1083
-302,-726,-919
696,1077,-1001
-349,-288,-1079
-495,-415,-931
-64,-1202,-1274
101,530,-1112
312,-550,-1044
376,1151,-935
58,398,-823
-372,195,-1122
148,-716,-864
-365,460,-1132
741,-507,-1145
142,-507,-1026
208,767,-702
89,124,-985
-501,-605,-1143
-64,56,-1177
-70,89,-1034
195,-331,-962
54,320,-689
-105,171,-1366
-425,491,-925
64,216,-1169
-42,-378,-1026
-558,732,-1243
-111,-1208,-659
-156,497,-1126
312,279,-976
52,-618,-585
894,93,-1095
212,-735,-1325
267,320,-880
288,-27,-696
-60,538,-1423
-251,-154,-976
-452,825,-517
290,-560,-1565
-464,290,-1417
187,-156,-689
-140,-853,-1177
-634,940,-1467
-251,-1143,-638
80,550,-925
3,283,-843
716,-284,-1212
181,0,-948
95,917,-1122
81,714,-808
226,-1358,-1249
-388,601,-856
-443,-322,-1054
-158,-720,-1376
-44,1407,-1050
-177,-290,-948
771,-72,-911
-341,-1,-954
536,-1093,-1063
-659,27,-1296
-74,888,-968
-160,1,-927
-66,1048,-1005
306,-480,-550
1274,-1286,-1093
-228,817,-1163
445,152,-1048
-534,-42,-1018
-630,331,-929
560,-288,-780
-97,-365,-1153
558,-76,-1059
-165,456,-1061
29,-68,-1188
-878,322,-1337
-497,251,-843
95,-778,-950
-400,751,-999
849,-702,-732
111,148,-1251
-3,1167,-1057
447,-1202,-884
-189,638,-1151
115,-792,-915
-304,-128,-1110
-89,-85,-1120
44,-138,-1329
150,286,-862
-472,616,-771
704,-894,-954
-558,886,-1464
575,-782,-800
-482,-134,-724
1079,150,-1018
-482,-423,-1206
519,642,-402
-23,-482,-1290
187,829,-1056
-173,-187,-936
-31,-197,-1040
-1313,128,-1454
413,-948,-897
-189,638,-948
468,593,-983
-29,-698,-610
550,484,-999
-507,39,-1559
-275,431,-854
296,-675,-878
-203,737,-983
501,-87,-864
361,-212,-1171
-370,224,-1245
-158,-277,-1026
163,-91,-1034
-771,769,-1188
421,124,-915
-347,-458,-981
284,-74,-981
169,-42,-997
247,706,-1030
288,433,-1098
-165,-415,-940
-42,365,-999
-232,-244,-968
-273,-60,-1018
210,-95,-1229
493,-50,-1089
427,189,-968
-33,-616,-810
-409,585,-1220
-402,298,-1159
-480,-290,-976
-167,513,-999
1223,-763,-929
44,1645,-952
542,-1366,-566
-9,550,-1436
-95,-218,-1100
-365,-322,-839
499,583,-1061
-156,329,-1229
1011,-85,-470
-42,-208,-1145
-230,-294,-1190
-1098,351,-1444
-177,-349,-767
-267,1048,-983
854,-942,-1190
-585,872,-966
667,-476,-691
-905,429,-1565
626,-903,-1018
-101,68,-509
546,9,-966
-402,515,-1514
-343,-698,-929
-519,-13,-1089
183,386,-1378
-521,396,-991
956,19,-406
177,-612,-1378
-113,827,-815
-242,-1177,-1138
-530,450,-1044
-169,62,-1462
448,-325,-296
1098,242,-860
433,175,-1294
-214,-17,-1007
-452,-244,-923
-1202,-242,-1594
128,341,-737
843,-76,-546
751,392,-999
370,-232,-1216
74,365,-1145
-275,-279,-1122
-185,-44,-1007
-95,-812,-1026
950,439,-692
1143,253,-1095
925,-312,-1208
247,402,-1081
148,-171,-1038
1247,521,-938
193,-175,-972
1378,-351,-667
946,-206,-866
1413,948,-1311
1098,-919,-1114
1165,626,-798
484,-579,-1102
905,454,-1089
542,-404,-812
1401,894,-1130
1106,-19,-1259
1940,-283,-810
691,46,-774
1102,-601,-921
163,536,-1118
1868,267,-1077
554,105,-1225
1674,-509,-1038
1268,-454,-605
1229,-11,-907
488,1083,-1206
1106,298,-1093
958,-921,-1608
1462,374,-915
1208,-179,-568
1717,-105,-1192
1034,609,-1194
778,-322,-1007
1534,-81,-929
1462,183,-1465
1575,48,-1020
1426,935,-698
944,-1249,-1118
1011,201,-1231
1280,-769,-837
1225,810,-1276
1799,562,-812
1538,140,-1079
1407,-140,-1001
1225,-568,-1015
1218,603,-1018
1608,-714,-1048
825,407,-1048
1544,117,-1098
1225,489,-1030
936,-347,-1126
1368,-62,-765
1085,544,-921
1405,-527,-1057
1715,-726,-977
767,119,-999
1544,776,-892
1559,204,-1274
1448,136,-1216
1038,-148,-1024
1518,-747,-681
1624,126,-983
1190,109,-1239
1292,679,-839
1741,-58,-1034
1083,-236,-1243
1436,579,-966
1163,-1276,-702
999,710,-1151
1360,-1233,-1018
1106,1223,-1063
1315,-655,-915
1624,448,-1120
1206,599,-1011
1469,-897,-936
1374,85,-776
1508,-452,-1157
1266,573,-1048
1061,-251,-1056
1446,251,-1220
1065,111,-1114
1446,169,-786
1323,167,-841
1202,-425,-1196
1288,203,-950
1428,-232,-1165
1364,35,-977
1629,89,-989
1594,-269,-968
1221,411,-970
1614,-169,-974
1251,66,-1116
1329,335,-1153
1493,142,-1057
1657,-245,-989
1506,-324,-915
1259,160,-1104
1108,-267,-1056
1510,327,-1038
1235,-162,-1009
1214,460,-940
1772,-64,-821
1175,154,-977
1563,-189,-942
1290,-85,-1087
1501,357,-1237
1202,-284,-931
1657,76,-786
1364,-83,-1102
1493,273,-1075
1419,99,-1069
1245,0,-1223
1391,-165,-1040
1403,99,-950
1344,212,-958
1581,-111,-853
1323,95,-1139
1206,-25,-1155
1567,117,-1022
1499,-203,-1026
1460,109,-997
1358,-60,-841
1657,286,-1102
1637,183,-1120
1366,46,-1069
1522,154,-968
1220,-87,-1042
1508,-267,-890
1331,-489,-944
1399,255,-1175
1426,107,-1050
1493,83,-1018
1356,-132,-1048
1220,355,-1003
1387,-25,-831
1393,-29,-1073
1272,-105,-1126
1243,-89,-921
1298,331,-1034
1255,68,-1052
1274,-284,-905
1165,-138,-921
1196,318,-1177
1165,-91,-1054
1194,-251,-884
905,165,-1026
1009,109,-1204
940,208,-999
890,-146,-981
499,-105,-1163
950,46,-888
530,111,-1024
620,-148,-1003
454,-179,-1079
556,54,-1044
456,-29,-1018
552,-68,-952
304,-17,-1013
407,87,-1056
370,240,-1048
308,-46,-1112
244,64,-1104
347,-42,-954
251,80,-977
253,-46,-1048
142,66,-1056
160,-13,-1102
273,44,-1024
251,-179,-1011
288,-158,-944
203,64,-958
341,204,-999
171,-13,-1108
261,44,-1085
103,-173,-1106
357,-17,-878
148,-111,-970
265,-27,-968
44,-76,-1132
242,5,-1020
37,-66,-1057
244,-224,-903
87,-187,-940
261,-101,-890
119,-93,-1097
204,-99,-1020
44,-113,-1028
230,-177,-888
44,-113,-997
173,-214,-1026
56,-249,-1052
167,-245,-944
33,-288,-991
101,-324,-1024
35,-314,-983
121,-298,-913
80,-257,-1040
97,-275,-1036
72,-341,-1013
5,-521,-1026
163,-324,-977
-5,-228,-997
119,-433,-1081
42,-472,-1122
89,-478,-944
58,-488,-976
15,-501,-1077
40,-454,-1087
11,-394,-1052
119,-538,-1018
81,-550,-962
148,-622,-925
1,-597,-1020
126,-448,-1077
23,-435,-1116
68,-646,-1038
33,-605,-989
105,-560,-968
-17,-575,-1057
81,-505,-1028
33,-409,-1038
60,-464,-1030
66,-532,-1001
103,-626,-1028
40,-886,-997
111,-825,-952
68,-683,-1026
58,-636,-1061
91,-653,-1050
81,-560,-995
13,-616,-1020
138,-583,-1003
21,-532,-956
136,-554,-962
66,-482,-1134
74,-501,-1048
68,-597,-1011
105,-722,-890
97,-626,-952
52,-562,-1007
58,-609,-1056
117,-655,-991
13,-622,-981
17,-538,-968
76,-527,-1108
-7,-421,-1065
126,-429,-964
60,-507,-938
44,-392,-970
15,-433,-1087
-5,-599,-1077
33,-605,-1024
7,-681,-968
81,-827,-1013
27,-667,-1020
52,-433,-1024
-33,-370,-1116
60,-244,-1073
-107,-242,-1065
138,-351,-917
-103,-329,-1065
-1,-437,-1018
-21,-339,-1022
-39,-263,-983
-91,-361,-1028
5,-560,-940
-39,-714,-936
5,-597,-884
-101,-620,-1104
-27,-612,-1091
17,-573,-989
-7,-503,-952
40,-355,-995
-60,-255,-1026
-13,-140,-1087
-7,-154,-1083
-39,-261,-983
-11,-431,-915
33,-609,-1022
-46,-714,-979
39,-751,-936
0,-843,-1015
15,-718,-997
-9,-659,-1005
54,-683,-1026
-9,-482,-1024
21,-423,-952
-5,-253,-999
-15,-322,-1003
-27,-378,-1005
1,-626,-1026
31,-765,-1028
29,-730,-858
-97,-687,-989
52,-653,-1003
-23,-439,-1098
-33,-599,-979
148,-587,-905
-119,-700,-1081
89,-827,-970
60,-743,-1034
-3,-769,-1112
29,-673,-1048
44,-638,-938
-9,-296,-1044
-56,-365,-1071
35,-556,-997
-40,-538,-1024
1,-761,-1001
89,-911,-950
85,-995,-970
5,-933,-1147
105,-767,-1028
40,-581,-1003
-9,-527,-1011
37,-640,-1038
97,-702,-942
-35,-661,-1024
103,-732,-1057
-5,-698,-1052
42,-718,-1026
-33,-667,-1061
148,-702,-944
-62,-609,-954
144,-605,-958
-42,-691,-1063
107,-759,-1024
-68,-862,-1122
80,-1073,-964
-44,-825,-923
81,-735,-1001
13,-751,-1190
40,-527,-977
15,-564,-987
-39,-706,-952
111,-679,-958
-17,-659,-1046
66,-833,-1061
37,-610,-966
33,-642,-985
11,-624,-1013
52,-663,-960
-42,-636,-999
52,-804,-1052
15,-847,-946
89,-792,-1003
-37,-732,-1030
44,-513,-1024
-37,-597,-1022
23,-669,-1030
39,-622,-917
-68,-569,-977
33,-489,-1036
-21,-489,-1059
-19,-587,-993
64,-663,-1009
-89,-733,-1015
39,-661,-884
-50,-517,-1139
-9,-441,-1059
3,-450,-962
46,-515,-966
40,-890,-1034
60,-845,-976
-33,-587,-946
-144,-480,-1138
37,-466,-1085
-74,-335,-962
48,-650,-972
-35,-730,-987
-15,-696,-888
-103,-681,-1145
-31,-663,-1102
-9,-415,-1034
-5,-525,-979
33,-618,-1030
29,-636,-942
-3,-585,-1009
-5,-536,-1042
-17,-327,-966
-33,-486,-1001
27,-628,-1098
21,-685,-1028
3,-759,-921
21,-622,-950
-7,-345,-997
-50,-335,-1048
-1,-365,-1046
7,-476,-985
72,-571,-888
148,-669,-958
21,-521,-1048
5,-415,-1093
13,-343,-1075
-19,-454,-981
9,-378,-987
-13,-429,-993
33,-386,-1063
15,-288,-974
-21,-441,-1081
40,-480,-1034
-27,-378,-964
-60,-128,-993
83,-204,-1061
52,-162,-1011
105,-222,-997
40,-279,-960
39,-322,-1007
-40,-220,-1065
44,-306,-1116
15,-290,-1028
29,-304,-987
40,-269,-981
33,-89,-1075
83,58,-989
-39,-39,-1095
89,-7,-1130
-173,-85,-1030
95,-119,-864
-140,-146,-1132
150,-201,-1093
-78,-185,-1071
44,-107,-991
-44,138,-952
-37,-15,-987
-124,-162,-1020
-1,-46,-1032
-33,-60,-1028
357,-107,-1020
113,-165,-1097
-111,-35,-970
7,-175,-923
-142,25,-1147
50,249,-1040
21,160,-1040
-89,-83,-1112
85,-195,-966
122,-435,-845
13,-199,-1048
-76,290,-1167
1,419,-1212
-93,31,-1048
124,-212,-728
31,-450,-759
25,-232,-1087
-33,128,-1098
-39,83,-1139
-64,-191,-1054
50,-173,-895
-95,-203,-901
39,-117,-1013
-121,124,-1081
-3,177,-1091
-95,66,-1089
56,-115,-964
-44,-335,-895
-50,-370,-958
-74,-273,-1052
-3,-197,-1130
-33,35,-1013
60,-17,-884
-171,-191,-1061
52,-347,-1034
-76,-347,-931
-21,-366,-1018
-1,-214,-1116
21,-148,-1065
-27,3,-1001
154,-46,-940
64,-80,-888
31,-107,-997
80,-247,-1073
44,-419,-1095
46,-357,-1048
-44,-232,-1063
152,-206,-977
-1,-74,-983
-9,-138,-999
66,-265,-1026
-3,-376,-1114
-44,-374,-1116
124,-310,-985
-81,31,-1022
171,87,-935
-21,54,-1007
72,-101,-1013
-126,-91,-1118
83,-232,-1018
-21,-240,-1085
130,-99,-952
156,-212,-944
21,-162,-948
119,-72,-1042
-132,-214,-1163
44,-279,-1069
33,-72,-1003
-37,-214,-940
152,-81,-1011
-119,-85,-1038
11,7,-1102
-52,64,-966
19,136,-1028
-72,128,-1089
99,81,-989
19,64,-944
0,-253,-1024
52,-206,-1011
85,-66,-1042
-66,11,-1075
167,-121,-935
-64,-54,-997
19,-25,-1024
11,87,-985
17,109,-1001
-105,109,-1204
83,163,-962
-52,214,-1007
-31,113,-952
3,158,-997
-54,25,-1124
-5,91,-1036
52,76,-1007
-89,-99,-1054
81,11,-864
-70,142,-1079
-5,87,-1110
-11,101,-1026
-64,7,-968
13,-107,-991
29,119,-1015
-9,284,-1104
-19,181,-1081
7,121,-966
58,163,-1015
-31,21,-1036
42,181,-1022
-19,-15,-1011
5,-78,-1018
-9,78,-1065
0,50,-1030
-19,-64,-1003
15,-124,-997
52,-122,-970
-13,-101,-1028
66,0,-1059
-150,64,-1032
62,-3,-999
-46,113,-1018
-15,126,-968
-23,128,-1063
-9,107,-1038
21,-105,-1020
-64,-238,-966
81,-122,-997
-76,-46,-1046
21,97,-1083
-5,-56,-1013
-40,-197,-1003
62,-228,-976
-23,-214,-1032
97,-204,-983
-58,66,-974
103,76,-1050
-27,130,-1100
9,72,-997
39,-122,-960
46,-195,-952
-27,-95,-1087
50,-257,-1108
3,-177,-1056
39,-290,-936
52,-384,-1022
81,-310,-997
-7,-23,-1011
87,-150,-972
-11,-103,-1126
48,74,-979
50,80,-966
-7,-31,-968
121,27,-1048
-72,-101,-1093
122,-163,-999
-58,-128,-1030
64,-286,-1026
-109,-173,-1028
40,-81,-1034
-80,83,-1110
107,-111,-1050
56,-103,-952
13,-152,-981
-39,-146,-1003
99,19,-1061
-122,195,-1122
150,117,-1015
58,64,-993
9,163,-987
83,54,-1011
21,-78,-1065
35,60,-1079
-80,37,-1011
68,-37,-1061
-95,11,-1052
130,-72,-1005
-58,-158,-997
64,-29,-995
-70,218,-1042
64,11,-1073
-60,87,-1042
99,169,-923
-132,156,-1022
165,306,-1003
9,304,-1046
44,29,-981
62,-25,-1007
-15,-29,-1026
0,21,-1089
9,126,-995
-17,162,-1056
-3,17,-977
-35,-54,-1026
-50,-62,-989
-40,-42,-1009
-44,109,-1003
-29,259,-1093
29,361,-1044
50,284,-974
21,48,-921
54,81,-919
0,52,-1108
9,25,-1124
13,113,-1020
13,-93,-999
33,-140,-958
-3,-78,-981
15,70,-1024
-50,62,-1134
-72,136,-1083
15,179,-940
-117,29,-993
-33,89,-1013
-33,183,-1081
31,68,-1069
99,42,-931
15,23,-981
132,-181,-976
-83,-3,-1015
85,42,-1100
-136,-50,-1114
103,-5,-1030
-103,99,-1009
185,-160,-892
-126,42,-1097
-17,76,-1056
-93,27,-1126
-35,31,-1052
-42,-33,-1003
115,-50,-933
7,1,-981
109,-40,-989
0,-107,-1054
66,64,-1079
-81,-3,-1073
175,-216,-987
-60,-265,-1036
154,-353,-919
-33,-175,-1042
46,-52,-1087
-15,122,-1097
23,-72,-1015
-5,-167,-944
7,-83,-962
-93,-48,-1046
0,35,-1089
-93,50,-1003
144,-117,-923
3,-165,-1044
199,-101,-948
-33,-62,-1087
11,-119,-983
39,-201,-1063
-56,-189,-1003
62,-199,-1046
11,-158,-987
25,-89,-966
37,68,-1040
-37,171,-1106
0,277,-1001
-5,-19,-977
21,-3,-972
48,-25,-999
11,-136,-1114
66,-128,-985
40,-42,-1013
0,-78,-1005
91,-105,-1024
-11,37,-981
-1,-60,-1075
99,42,-1007
-62,126,-1040
52,72,-960
56,163,-1065
-95,183,-1098
74,238,-987
-44,162,-1061
-52,7,-985
-23,128,-940
62,-58,-1052
-81,99,-1108
68,99,-1048
-19,148,-1108
144,-39,-958
-44,83,-894
72,-37,-1007
