x,y,z
66.0,-216.0,-1063.0
-154.0,11.0,-919.0
44.0,156.0,-1182.0
-37.0,353.0,-1229.0
199.0,-165.0,-907.0
62.0,-175.0,-616.0
148.0,-9.0,-853.0
68.0,56.0,-1196.0
7.0,-183.0,-1085.0
50.0,-224.0,-905.0
-81.0,251.0,-1059.0
136.0,242.0,-1280.0
15.0,21.0,-1028.0
201.0,-302.0,-661.0
-21.0,19.0,-796.0
136.0,23.0,-1157.0
-99.0,-19.0,-1192.0
35.0,-224.0,-935.0
-154.0,175.0,-1067.0
21.0,320.0,-1292.0
-25.0,117.0,-1206.0
121.0,-115.0,-730.0
-29.0,-72.0,-761.0
40.0,134.0,-1104.0
-105.0,-21.0,-1257.0
-23.0,-89.0,-993.0
-177.0,23.0,-1007.0
-7.0,372.0,-1243.0
-72.0,187.0,-1259.0
128.0,-72.0,-819.0
-27.0,-109.0,-679.0
60.0,33.0,-1001.0
-64.0,89.0,-1208.0
23.0,-201.0,-1054.0
-101.0,-27.0,-913.0
-31.0,189.0,-1167.0
7.0,304.0,-1251.0
136.0,-119.0,-935.0
83.0,-201.0,-622.0
128.0,-13.0,-856.0
68.0,40.0,-1149.0
33.0,-162.0,-1098.0
19.0,-191.0,-899.0
-62.0,187.0,-1067.0
103.0,226.0,-1274.0
31.0,44.0,-1036.0
206.0,-259.0,-665.0
-1.0,-23.0,-778.0
124.0,13.0,-1132.0
-81.0,-76.0,-1190.0
27.0,-171.0,-929.0
-173.0,121.0,-1032.0
52.0,312.0,-1274.0
-62.0,160.0,-1190.0
156.0,-177.0,-739.0
-23.0,-40.0,-732.0
80.0,64.0,-1093.0
-99.0,39.0,-1239.0
31.0,-160.0,-993.0
-185.0,50.0,-985.0
23.0,284.0,-1255.0
-95.0,236.0,-1255.0
189.0,-128.0,-841.0
-17.0,-113.0,-657.0
89.0,35.0,-977.0
-58.0,37.0,-1206.0
39.0,-175.0,-1040.0
-128.0,-37.0,-917.0
1.0,185.0,-1179.0
1.0,304.0,-1231.0
144.0,-107.0,-913.0
111.0,-230.0,-622.0
99.0,13.0,-849.0
103.0,0.0,-1182.0
3.0,-99.0,-1102.0
56.0,-244.0,-901.0
-40.0,234.0,-1079.0
103.0,218.0,-1280.0
66.0,42.0,-1067.0
144.0,-242.0,-661.0
37.0,7.0,-794.0
74.0,35.0,-1165.0
-81.0,-33.0,-1221.0
-48.0,-165.0,-923.0
-144.0,115.0,-1067.0
-27.0,363.0,-1280.0
-50.0,95.0,-1210.0
78.0,-56.0,-726.0
-50.0,-91.0,-749.0
40.0,121.0,-1100.0
-117.0,29.0,-1262.0
-15.0,-128.0,-1007.0
-185.0,58.0,-979.0
-3.0,325.0,-1221.0
-44.0,226.0,-1257.0
142.0,-107.0,-847.0
5.0,-87.0,-651.0
119.0,7.0,-993.0
-48.0,119.0,-1184.0
46.0,-230.0,-1044.0
-78.0,-42.0,-899.0
0.0,163.0,-1147.0
15.0,294.0,-1251.0
121.0,-70.0,-936.0
130.0,-226.0,-648.0
56.0,-31.0,-862.0
121.0,42.0,-1155.0
-23.0,-111.0,-1126.0
89.0,-247.0,-897.0
-132.0,232.0,-1063.0
154.0,206.0,-1276.0
-19.0,97.0,-1091.0
208.0,-238.0,-661.0
9.0,-5.0,-819.0
93.0,29.0,-1141.0
-62.0,-46.0,-1220.0
-15.0,-130.0,-952.0
-128.0,101.0,-1054.0
-44.0,337.0,-1255.0
-1.0,140.0,-1212.0
81.0,-83.0,-765.0
-29.0,-121.0,-732.0
13.0,158.0,-1071.0
-99.0,0.0,-1266.0
-17.0,-39.0,-1005.0
-169.0,-40.0,-991.0
-31.0,349.0,-1233.0
-72.0,222.0,-1272.0
130.0,-46.0,-853.0
15.0,-177.0,-667.0
46.0,60.0,-966.0
-35.0,85.0,-1225.0
-9.0,-121.0,-1071.0
-66.0,-105.0,-915.0
-31.0,224.0,-1147.0
-11.0,324.0,-1255.0
121.0,-72.0,-968.0
80.0,-218.0,-634.0
58.0,11.0,-843.0
60.0,78.0,-1163.0
-15.0,-107.0,-1141.0
13.0,-154.0,-888.0
-95.0,175.0,-1095.0
72.0,304.0,-1286.0
13.0,21.0,-1118.0
171.0,-160.0,-667.0
5.0,-58.0,-776.0
85.0,97.0,-1132.0
-91.0,-58.0,-1245.0
3.0,-93.0,-942.0
-177.0,72.0,-1067.0
-5.0,374.0,-1268.0
-64.0,97.0,-1233.0
111.0,-31.0,-759.0
-72.0,-101.0,-716.0
44.0,111.0,-1102.0
-144.0,31.0,-1249.0
7.0,-105.0,-1018.0
-201.0,19.0,-958.0
7.0,261.0,-1253.0
-95.0,339.0,-1239.0
177.0,-173.0,-892.0
-15.0,-95.0,-622.0
134.0,-29.0,-972.0
-46.0,152.0,-1190.0
91.0,-226.0,-1057.0
-66.0,-80.0,-884.0
5.0,142.0,-1141.0
48.0,312.0,-1251.0
130.0,-105.0,-944.0
162.0,-212.0,-626.0
39.0,-1.0,-815.0
132.0,23.0,-1161.0
-62.0,-83.0,-1116.0
74.0,-271.0,-913.0
-175.0,218.0,-1073.0
113.0,240.0,-1272.0
-44.0,111.0,-1106.0
181.0,-234.0,-673.0
-35.0,-21.0,-804.0
76.0,48.0,-1153.0
-89.0,-17.0,-1229.0
-1.0,-148.0,-972.0
-142.0,109.0,-1048.0
-17.0,355.0,-1286.0
-62.0,117.0,-1221.0
99.0,-37.0,-778.0
-31.0,-121.0,-716.0
33.0,107.0,-1083.0
-105.0,70.0,-1233.0
7.0,-163.0,-1034.0
-179.0,-11.0,-958.0
-15.0,269.0,-1223.0
-70.0,331.0,-1251.0
126.0,-111.0,-864.0
-11.0,-142.0,-636.0
89.0,-7.0,-960.0
-27.0,111.0,-1188.0
68.0,-210.0,-1059.0
-52.0,-107.0,-903.0
11.0,169.0,-1116.0
48.0,300.0,-1255.0
117.0,-58.0,-970.0
156.0,-263.0,-663.0
52.0,-35.0,-802.0
140.0,60.0,-1151.0
-25.0,-146.0,-1141.0
66.0,-240.0,-907.0
-144.0,179.0,-1046.0
144.0,267.0,-1272.0
-35.0,76.0,-1118.0
197.0,-228.0,-687.0
-31.0,-13.0,-751.0
97.0,42.0,-1100.0
-80.0,-11.0,-1223.0
50.0,-169.0,-972.0
-150.0,66.0,-1018.0
39.0,327.0,-1268.0
-58.0,177.0,-1229.0
142.0,-148.0,-794.0
-35.0,-58.0,-696.0
52.0,52.0,-1050.0
-87.0,23.0,-1229.0
-5.0,-119.0,-1028.0
-158.0,-21.0,-968.0
-25.0,292.0,-1221.0
-56.0,277.0,-1221.0
146.0,-107.0,-870.0
39.0,-136.0,-626.0
70.0,-25.0,-946.0
-3.0,76.0,-1188.0
42.0,-158.0,-1071.0
-25.0,-148.0,-894.0
-21.0,191.0,-1100.0
56.0,277.0,-1262.0
119.0,-54.0,-976.0
150.0,-273.0,-644.0
60.0,19.0,-790.0
148.0,13.0,-1169.0
-21.0,-54.0,-1143.0
66.0,-273.0,-921.0
-140.0,204.0,-1065.0
91.0,247.0,-1278.0
-11.0,103.0,-1134.0
158.0,-187.0,-692.0
-21.0,-44.0,-784.0
29.0,107.0,-1130.0
-81.0,-29.0,-1235.0
-52.0,-144.0,-981.0
-160.0,89.0,-1026.0
-68.0,419.0,-1280.0
-48.0,134.0,-1241.0
72.0,-54.0,-804.0
-13.0,-130.0,-698.0
23.0,119.0,-1073.0
-80.0,64.0,-1227.0
25.0,-165.0,-1054.0
-179.0,15.0,-933.0
13.0,238.0,-1220.0
-66.0,325.0,-1247.0
167.0,-130.0,-878.0
19.0,-148.0,-618.0
91.0,-9.0,-921.0
5.0,99.0,-1180.0
40.0,-224.0,-1083.0
-19.0,-122.0,-862.0
-44.0,189.0,-1108.0
85.0,310.0,-1274.0
66.0,-44.0,-977.0
208.0,-298.0,-644.0
64.0,13.0,-786.0
189.0,21.0,-1161.0
21.0,-83.0,-1155.0
218.0,-249.0,-899.0
39.0,208.0,-1044.0
277.0,281.0,-1270.0
222.0,107.0,-1124.0
458.0,-220.0,-716.0
363.0,-35.0,-747.0
396.0,99.0,-1116.0
341.0,-7.0,-1227.0
363.0,-152.0,-1018.0
456.0,1.0,-1026.0
409.0,439.0,-1270.0
548.0,204.0,-1214.0
659.0,-21.0,-810.0
733.0,-158.0,-737.0
675.0,144.0,-1015.0
696.0,89.0,-1192.0
761.0,-212.0,-1063.0
835.0,-105.0,-987.0
878.0,343.0,-1194.0
876.0,329.0,-1220.0
979.0,-31.0,-907.0
1128.0,-189.0,-661.0
1048.0,99.0,-856.0
1089.0,70.0,-1118.0
987.0,-187.0,-1136.0
1114.0,-232.0,-970.0
1018.0,191.0,-1151.0
1079.0,251.0,-1231.0
1132.0,40.0,-940.0
1239.0,-177.0,-622.0
1255.0,89.0,-765.0
1169.0,115.0,-1116.0
1110.0,-138.0,-1149.0
1247.0,-277.0,-993.0
1149.0,146.0,-1100.0
1182.0,236.0,-1276.0
1112.0,80.0,-1112.0
1331.0,-48.0,-720.0
1208.0,130.0,-747.0
1210.0,181.0,-1034.0
1024.0,-19.0,-1227.0
1118.0,-220.0,-1143.0
1106.0,-142.0,-1097.0
1065.0,349.0,-1270.0
1157.0,128.0,-1161.0
1235.0,130.0,-819.0
1356.0,37.0,-618.0
1179.0,124.0,-1077.0
1212.0,162.0,-1079.0
1382.0,-224.0,-1155.0
1251.0,-175.0,-1020.0
1395.0,1.0,-1301.0
1122.0,169.0,-1227.0
1440.0,-52.0,-981.0
1405.0,148.0,-591.0
1434.0,93.0,-829.0
1423.0,-40.0,-1059.0
1335.0,-42.0,-1143.0
1637.0,-273.0,-950.0
1395.0,-177.0,-1253.0
1432.0,91.0,-1188.0
1547.0,-50.0,-827.0
1600.0,66.0,-651.0
1352.0,267.0,-733.0
1504.0,150.0,-915.0
1323.0,-324.0,-1257.0
1629.0,-261.0,-987.0
1106.0,117.0,-1311.0
1458.0,402.0,-1247.0
987.0,-44.0,-1163.0
1598.0,-142.0,-587.0
1245.0,-13.0,-663.0
1440.0,304.0,-913.0
1354.0,1.0,-1372.0
1298.0,-13.0,-1190.0
1290.0,-242.0,-1108.0
1239.0,39.0,-1118.0
1325.0,-31.0,-1163.0
1440.0,31.0,-712.0
1280.0,614.0,-640.0
1342.0,376.0,-1056.0
1089.0,124.0,-1177.0
1337.0,-374.0,-1153.0
1233.0,-357.0,-1132.0
1253.0,-203.0,-1296.0
1235.0,218.0,-1098.0
1626.0,148.0,-880.0
1309.0,138.0,-769.0
1563.0,148.0,-815.0
1403.0,-107.0,-938.0
1747.0,-290.0,-1095.0
1444.0,-177.0,-1007.0
1590.0,154.0,-1093.0
1354.0,93.0,-1235.0
1350.0,29.0,-1124.0
1836.0,-142.0,-605.0
1251.0,40.0,-726.0
1464.0,550.0,-864.0
1333.0,214.0,-1216.0
1286.0,-525.0,-1184.0
1278.0,-409.0,-1036.0
1216.0,-394.0,-1315.0
1391.0,283.0,-1112.0
1610.0,386.0,-776.0
1358.0,203.0,-673.0
1395.0,359.0,-730.0
1403.0,187.0,-929.0
1471.0,-64.0,-1128.0
987.0,-345.0,-1342.0
1276.0,85.0,-1391.0
1719.0,-238.0,-1110.0
1563.0,124.0,-876.0
1696.0,156.0,-472.0
1528.0,279.0,-921.0
1520.0,704.0,-1192.0
1503.0,-117.0,-1173.0
1516.0,-716.0,-1024.0
1272.0,-484.0,-1229.0
1497.0,-232.0,-1370.0
1684.0,154.0,-1038.0
1434.0,290.0,-880.0
1840.0,374.0,-443.0
1602.0,136.0,-525.0
1719.0,300.0,-1116.0
1356.0,-169.0,-1272.0
1522.0,-472.0,-1317.0
1301.0,-423.0,-1319.0
1745.0,-91.0,-823.0
1495.0,-126.0,-774.0
1270.0,376.0,-534.0
1048.0,437.0,-1022.0
1311.0,484.0,-1233.0
1389.0,-158.0,-1081.0
1138.0,-119.0,-1223.0
1401.0,146.0,-1262.0
1462.0,-886.0,-1063.0
1524.0,489.0,-735.0
1290.0,-81.0,-562.0
1487.0,599.0,-1118.0
1430.0,232.0,-1454.0
1483.0,37.0,-927.0
1262.0,-622.0,-1050.0
1198.0,-95.0,-1364.0
1167.0,-376.0,-1122.0
970.0,265.0,-915.0
1610.0,400.0,-630.0
950.0,-232.0,-954.0
1817.0,874.0,-1003.0
1282.0,-388.0,-1132.0
1134.0,-7.0,-1003.0
1054.0,-724.0,-1225.0
1538.0,-93.0,-968.0
1013.0,-201.0,-923.0
1122.0,292.0,-1067.0
1097.0,312.0,-675.0
829.0,599.0,-1138.0
1081.0,-296.0,-972.0
575.0,-651.0,-1087.0
741.0,66.0,-1052.0
630.0,-158.0,-1337.0
696.0,706.0,-1141.0
404.0,-214.0,-624.0
554.0,310.0,-292.0
909.0,603.0,-1048.0
134.0,-23.0,-1596.0
503.0,-763.0,-786.0
-11.0,-185.0,-1276.0
581.0,-427.0,-1620.0
154.0,489.0,-1108.0
415.0,81.0,-103.0
421.0,-64.0,-1034.0
214.0,954.0,-1130.0
-156.0,-353.0,-1139.0
314.0,411.0,-1032.0
48.0,-511.0,-1411.0
-25.0,-409.0,-1208.0
173.0,482.0,-923.0
-87.0,-884.0,-1071.0
394.0,380.0,-663.0
509.0,782.0,-626.0
345.0,76.0,-1016.0
292.0,-156.0,-1526.0
21.0,52.0,-1196.0
126.0,-808.0,-831.0
437.0,447.0,-1184.0
474.0,-368.0,-1221.0
335.0,-89.0,-622.0
64.0,981.0,-624.0
331.0,648.0,-997.0
240.0,-610.0,-1169.0
353.0,743.0,-854.0
275.0,-817.0,-948.0
271.0,-509.0,-1641.0
25.0,-52.0,-1165.0
452.0,-341.0,-445.0
50.0,-163.0,-616.0
292.0,1198.0,-989.0
68.0,-177.0,-1120.0
230.0,404.0,-1155.0
-366.0,-427.0,-1243.0
753.0,-288.0,-1153.0
-325.0,-128.0,-1298.0
171.0,249.0,-663.0
-265.0,304.0,-659.0
273.0,185.0,-780.0
89.0,46.0,-968.0
113.0,-173.0,-1423.0
-222.0,780.0,-1383.0
-199.0,-607.0,-1104.0
-238.0,-222.0,-1192.0
659.0,-83.0,-653.0
154.0,-146.0,-517.0
415.0,958.0,-944.0
-525.0,376.0,-1460.0
255.0,-80.0,-1036.0
-776.0,-171.0,-1034.0
581.0,-310.0,-829.0
337.0,-214.0,-1750.0
320.0,25.0,-815.0
206.0,70.0,-730.0
-242.0,-46.0,-577.0
585.0,-212.0,-966.0
-696.0,521.0,-1559.0
911.0,-1079.0,-911.0
-181.0,689.0,-1034.0
566.0,370.0,-1071.0
-290.0,-540.0,-1106.0
378.0,158.0,-597.0
-306.0,-195.0,-911.0
251.0,-376.0,-938.0
-169.0,-265.0,-919.0
380.0,858.0,-1159.0
60.0,87.0,-1179.0
3.0,130.0,-1223.0
-132.0,329.0,-1264.0
-167.0,-501.0,-622.0
333.0,327.0,-733.0
-396.0,238.0,-1015.0
136.0,-187.0,-1104.0
-91.0,-17.0,-1204.0
-363.0,568.0,-1030.0
138.0,185.0,-1220.0
-409.0,-460.0,-1112.0
669.0,-218.0,-786.0
-530.0,-54.0,-868.0
579.0,-218.0,-792.0
-275.0,480.0,-1311.0
597.0,-384.0,-1091.0
37.0,595.0,-1073.0
-91.0,-117.0,-847.0
40.0,374.0,-1159.0
-181.0,-917.0,-1081.0
99.0,-324.0,-847.0
1.0,206.0,-755.0
386.0,-558.0,-927.0
-37.0,488.0,-987.0
103.0,-158.0,-972.0
308.0,269.0,-989.0
-283.0,464.0,-1112.0
54.0,-890.0,-1528.0
222.0,-314.0,-890.0
-253.0,573.0,-849.0
780.0,-523.0,-587.0
-823.0,1260.0,-862.0
122.0,-365.0,-1186.0
-560.0,-17.0,-1190.0
105.0,404.0,-1364.0
-359.0,-503.0,-1282.0
154.0,761.0,-671.0
-466.0,-726.0,-482.0
-244.0,-499.0,-1036.0
-476.0,454.0,-1225.0
52.0,-667.0,-1532.0
-148.0,837.0,-950.0
-562.0,1432.0,-1116.0
-167.0,-1428.0,-1132.0
-271.0,1093.0,-917.0
-1024.0,-698.0,-636.0
-58.0,-58.0,-1022.0
-1159.0,-528.0,-739.0
-163.0,-372.0,-1296.0
-901.0,80.0,-1032.0
-1260.0,954.0,-1118.0
-583.0,136.0,-1128.0
-899.0,265.0,-1132.0
-1186.0,60.0,-540.0
-933.0,-942.0,-1089.0
-1026.0,419.0,-829.0
-1370.0,74.0,-1450.0
-882.0,247.0,-819.0
-1421.0,158.0,-1161.0
-1001.0,-158.0,-1292.0
-1186.0,-470.0,-1532.0
-1192.0,-497.0,-351.0
-1085.0,489.0,-753.0
-1024.0,-230.0,-925.0
-890.0,-651.0,-1065.0
-1235.0,694.0,-1282.0
-1221.0,-366.0,-1214.0
-1106.0,1182.0,-1009.0
-1235.0,380.0,-1042.0
-800.0,140.0,-1034.0
-1508.0,-251.0,-901.0
-1155.0,31.0,-1067.0
-1446.0,-359.0,-1143.0
-1147.0,-208.0,-1139.0
-1930.0,-95.0,-919.0
-587.0,771.0,-1374.0
-1680.0,-253.0,-917.0
-663.0,85.0,-1301.0
-1766.0,-815.0,-796.0
-761.0,644.0,-755.0
-1282.0,-376.0,-774.0
-1149.0,128.0,-1077.0
-1467.0,224.0,-1083.0
-1524.0,527.0,-1462.0
-1583.0,-491.0,-878.0
-1253.0,1112.0,-1329.0
-1914.0,-1821.0,-415.0
-534.0,581.0,-833.0
-1387.0,-530.0,-712.0
-1016.0,224.0,-1122.0
-1143.0,-1522.0,-1044.0
-1674.0,1784.0,-1341.0
-700.0,-193.0,-966.0
-1635.0,452.0,-1294.0
-1247.0,-443.0,-577.0
-1346.0,562.0,-890.0
-1110.0,-1036.0,-735.0
-1194.0,304.0,-1184.0
-1870.0,74.0,-1280.0
-1434.0,550.0,-1255.0
-1870.0,203.0,-1042.0
-1061.0,-343.0,-1401.0
-1782.0,203.0,-1065.0
-1452.0,-538.0,-724.0
-1229.0,72.0,-862.0
-1462.0,-841.0,-1143.0
-784.0,208.0,-1206.0
-1786.0,624.0,-991.0
-827.0,245.0,-1253.0
-1774.0,-158.0,-1333.0
-1016.0,550.0,-1126.0
-1506.0,-302.0,-482.0
-1315.0,136.0,-874.0
-1276.0,-230.0,-966.0
-1750.0,-163.0,-1337.0
-1276.0,-128.0,-841.0
-1776.0,851.0,-1169.0
-1395.0,-31.0,-1120.0
-1313.0,-142.0,-1200.0
-1301.0,60.0,-681.0
-1292.0,74.0,-792.0
-1227.0,-218.0,-909.0
-1268.0,396.0,-1093.0
-1389.0,-890.0,-1118.0
-1573.0,1409.0,-1116.0
-1061.0,-862.0,-1241.0
-1743.0,460.0,-1022.0
-938.0,-698.0,-745.0
-1626.0,273.0,-915.0
-642.0,-599.0,-923.0
-2078.0,212.0,-1214.0
-802.0,448.0,-839.0
-1862.0,72.0,-1311.0
-1081.0,755.0,-911.0
-1436.0,-478.0,-1555.0
-1585.0,199.0,-890.0
-1436.0,40.0,-800.0
-1389.0,-150.0,-757.0
-1106.0,-39.0,-1108.0
-1682.0,-113.0,-1177.0
-1383.0,245.0,-1085.0
-1573.0,-316.0,-1214.0
-1138.0,419.0,-1069.0
-1504.0,44.0,-960.0
-1231.0,-249.0,-751.0
-1284.0,-132.0,-1003.0
-1278.0,189.0,-1122.0
-1294.0,35.0,-1075.0
-1518.0,-126.0,-925.0
-1366.0,322.0,-1108.0
-1358.0,-657.0,-1262.0
-1641.0,448.0,-1110.0
-1323.0,-341.0,-767.0
-1522.0,-37.0,-817.0
-931.0,-87.0,-841.0
-1946.0,95.0,-1159.0
-1073.0,50.0,-841.0
-1938.0,35.0,-1206.0
-974.0,242.0,-1100.0
-1768.0,72.0,-1401.0
-1216.0,-253.0,-780.0
-1489.0,314.0,-804.0
-1106.0,-257.0,-790.0
-1364.0,-99.0,-1173.0
-1444.0,111.0,-989.0
-1571.0,-167.0,-1077.0
-1311.0,142.0,-1114.0
-1622.0,187.0,-1436.0
-1405.0,15.0,-1079.0
-1610.0,169.0,-810.0
-1175.0,-255.0,-765.0
-1557.0,107.0,-987.0
-1411.0,101.0,-1079.0
-1493.0,142.0,-936.0
-1344.0,40.0,-1251.0
-1428.0,208.0,-1327.0
-1364.0,-105.0,-1079.0
-1180.0,83.0,-706.0
-1050.0,-351.0,-823.0
-1149.0,148.0,-925.0
-1257.0,113.0,-1071.0
-1188.0,17.0,-997.0
-1108.0,-275.0,-1212.0
-1112.0,154.0,-1298.0
-1313.0,132.0,-1134.0
-979.0,-5.0,-800.0
-1110.0,-171.0,-743.0
-813.0,-175.0,-788.0
-1354.0,267.0,-989.0
-897.0,-35.0,-987.0
-1321.0,-60.0,-1194.0
-788.0,-50.0,-1266.0
-1221.0,203.0,-1214.0
-679.0,-138.0,-878.0
-868.0,25.0,-774.0
-546.0,-138.0,-931.0
-810.0,335.0,-972.0
-532.0,99.0,-977.0
-683.0,-111.0,-1106.0
-417.0,-122.0,-1321.0
-577.0,76.0,-1344.0
-197.0,48.0,-946.0
-286.0,46.0,-792.0
-70.0,-158.0,-757.0
-386.0,89.0,-944.0
-111.0,181.0,-960.0
-343.0,52.0,-1087.0
-163.0,-99.0,-1280.0
-273.0,103.0,-1344.0
-54.0,-27.0,-1024.0
-76.0,111.0,-774.0
-80.0,-74.0,-778.0
-103.0,183.0,-894.0
-140.0,119.0,-907.0
-163.0,-70.0,-952.0
-173.0,-165.0,-1214.0
-144.0,-64.0,-1423.0
-138.0,-13.0,-1036.0
-23.0,-144.0,-730.0
-156.0,119.0,-702.0
-83.0,-35.0,-931.0
-284.0,236.0,-940.0
-232.0,-81.0,-938.0
-359.0,-163.0,-1179.0
-240.0,-1.0,-1393.0
-312.0,-3.0,-1272.0
-163.0,81.0,-831.0
-165.0,-58.0,-771.0
-240.0,124.0,-862.0
-169.0,105.0,-1013.0
-265.0,165.0,-979.0
-197.0,-288.0,-1188.0
-236.0,107.0,-1366.0
-140.0,-46.0,-1356.0
3.0,171.0,-972.0
-25.0,0.0,-802.0
7.0,81.0,-856.0
-85.0,187.0,-927.0
-9.0,62.0,-997.0
-165.0,-124.0,-1079.0
-35.0,-142.0,-1364.0
-128.0,111.0,-1327.0
111.0,-60.0,-1028.0
-54.0,39.0,-741.0
21.0,-42.0,-776.0
-37.0,249.0,-839.0
-66.0,72.0,-909.0
-58.0,-142.0,-968.0
-165.0,-83.0,-1259.0
25.0,-31.0,-1321.0
-58.0,58.0,-1097.0
119.0,-144.0,-780.0
-78.0,95.0,-726.0
115.0,0.0,-831.0
-124.0,206.0,-913.0
0.0,-181.0,-974.0
-208.0,-78.0,-1245.0
-54.0,-89.0,-1327.0
-124.0,39.0,-1233.0
50.0,3.0,-866.0
-74.0,111.0,-767.0
-42.0,146.0,-806.0
-117.0,169.0,-960.0
-119.0,80.0,-977.0
-181.0,-124.0,-1221.0
-128.0,27.0,-1341.0
-93.0,-21.0,-1339.0
37.0,25.0,-987.0
-40.0,46.0,-800.0
13.0,132.0,-810.0
-52.0,160.0,-944.0
-46.0,83.0,-981.0
-115.0,-144.0,-1136.0
-91.0,-99.0,-1350.0
-31.0,33.0,-1335.0
50.0,48.0,-1046.0
15.0,-5.0,-759.0
33.0,119.0,-767.0
7.0,179.0,-825.0
-15.0,80.0,-968.0
-39.0,-134.0,-1011.0
-119.0,-25.0,-1259.0
48.0,-152.0,-1327.0
29.0,95.0,-1163.0
115.0,-9.0,-767.0
27.0,58.0,-759.0
156.0,83.0,-817.0
-78.0,124.0,-968.0
97.0,-46.0,-983.0
-152.0,-117.0,-1276.0
40.0,64.0,-1276.0
-3.0,-152.0,-1292.0
35.0,173.0,-833.0
54.0,105.0,-739.0
-33.0,115.0,-831.0
33.0,124.0,-983.0
-146.0,58.0,-993.0
-58.0,-121.0,-1200.0
-134.0,48.0,-1354.0
-103.0,-62.0,-1327.0
122.0,138.0,-983.0
-146.0,140.0,-759.0
152.0,48.0,-792.0
-140.0,119.0,-962.0
66.0,31.0,-999.0
-119.0,-46.0,-1093.0
-27.0,-206.0,-1329.0
9.0,162.0,-1282.0
103.0,-175.0,-1046.0
101.0,197.0,-726.0
42.0,13.0,-741.0
97.0,83.0,-860.0
21.0,64.0,-948.0
-15.0,-226.0,-1042.0
-15.0,5.0,-1198.0
3.0,-128.0,-1339.0
52.0,17.0,-1112.0
130.0,-42.0,-827.0
-42.0,185.0,-667.0
162.0,-27.0,-878.0
-97.0,81.0,-1011.0
68.0,-162.0,-977.0
-142.0,7.0,-1218.0
21.0,-85.0,-1337.0
-15.0,-5.0,-1276.0
64.0,33.0,-894.0
25.0,136.0,-726.0
9.0,187.0,-806.0
-5.0,-85.0,-1028.0
-72.0,150.0,-979.0
-99.0,-181.0,-1184.0
-58.0,60.0,-1296.0
-80.0,25.0,-1323.0
72.0,-33.0,-976.0
-54.0,259.0,-755.0
44.0,107.0,-765.0
-29.0,72.0,-966.0
13.0,17.0,-995.0
-152.0,-62.0,-1069.0
44.0,-64.0,-1303.0
-146.0,74.0,-1303.0
187.0,-154.0,-1063.0
5.0,181.0,-778.0
107.0,37.0,-718.0
40.0,136.0,-880.0
21.0,-99.0,-995.0
-54.0,-48.0,-1013.0
-29.0,-54.0,-1220.0
-29.0,-39.0,-1325.0
54.0,-40.0,-1159.0
66.0,37.0,-831.0
31.0,175.0,-698.0
60.0,130.0,-833.0
-50.0,-76.0,-1034.0
9.0,21.0,-997.0
-154.0,-46.0,-1231.0
62.0,1.0,-1311.0
-74.0,-3.0,-1298.0
124.0,-5.0,-901.0
-60.0,181.0,-755.0
91.0,142.0,-810.0
-81.0,-25.0,-1040.0
15.0,87.0,-995.0
-167.0,-121.0,-1175.0
44.0,85.0,-1333.0
-197.0,-15.0,-1307.0
185.0,-29.0,-976.0
-109.0,265.0,-741.0
128.0,50.0,-757.0
-150.0,183.0,-954.0
107.0,-91.0,-1003.0
-199.0,-31.0,-1065.0
66.0,-64.0,-1278.0
-115.0,54.0,-1300.0
214.0,-99.0,-1044.0
27.0,58.0,-788.0
119.0,171.0,-681.0
76.0,76.0,-892.0
31.0,-66.0,-979.0
17.0,-183.0,-1052.0
-70.0,66.0,-1188.0
97.0,-162.0,-1327.0
0.0,78.0,-1120.0
177.0,-130.0,-831.0
-31.0,281.0,-694.0
146.0,52.0,-825.0
-64.0,0.0,-1034.0
23.0,-105.0,-1009.0
-156.0,-42.0,-1218.0
56.0,50.0,-1290.0
-48.0,-1.0,-1319.0
81.0,-13.0,-890.0
-23.0,183.0,-771.0
50.0,191.0,-802.0
-46.0,-93.0,-1038.0
-13.0,76.0,-1011.0
-140.0,-148.0,-1175.0
54.0,74.0,-1307.0
-169.0,-5.0,-1309.0
185.0,-40.0,-985.0
-101.0,220.0,-749.0
136.0,54.0,-767.0
-109.0,156.0,-948.0
101.0,-160.0,-1009.0
-195.0,0.0,-1040.0
64.0,-91.0,-1284.0
-128.0,52.0,-1301.0
181.0,-105.0,-1048.0
-11.0,119.0,-776.0
130.0,89.0,-724.0
23.0,101.0,-864.0
56.0,-95.0,-999.0
-7.0,-124.0,-1038.0
-37.0,-13.0,-1198.0
62.0,-87.0,-1303.0
46.0,9.0,-1145.0
134.0,-48.0,-831.0
39.0,183.0,-683.0
89.0,68.0,-849.0
-1.0,-42.0,-1001.0
15.0,-25.0,-1003.0
-117.0,-66.0,-1175.0
44.0,19.0,-1284.0
-95.0,23.0,-1300.0
132.0,-31.0,-892.0
-46.0,228.0,-743.0
109.0,101.0,-798.0
-81.0,-23.0,-1015.0
11.0,27.0,-977.0
-152.0,-78.0,-1180.0
39.0,19.0,-1284.0
-85.0,27.0,-1315.0
216.0,-64.0,-985.0
39.0,154.0,-763.0
206.0,111.0,-765.0
119.0,42.0,-936.0
228.0,-21.0,-972.0
101.0,-95.0,-1071.0
230.0,0.0,-1290.0
292.0,-81.0,-1278.0
488.0,42.0,-989.0
