x,y,z
-48,-74,-868
-208,-245,-1046
-42,349,-1147
214,320,-1095
-130,283,-1061
7,327,-1026
5,56,-999
15,-324,-895
62,39,-974
179,-265,-1075
-68,-204,-1192
17,-35,-921
-121,-339,-972
-138,-199,-905
-5,251,-1188
-66,255,-1145
99,454,-1100
-220,497,-977
306,-115,-903
-199,-119,-1050
249,-327,-890
81,1,-1018
68,-163,-1180
-21,-35,-993
-23,-433,-972
-128,-80,-993
40,80,-1003
7,365,-1104
-111,409,-1192
29,366,-886
-23,160,-999
93,-179,-989
232,-185,-778
-56,-195,-1130
56,-121,-1044
154,-105,-1015
-195,-199,-1020
21,-113,-860
-31,42,-1067
-58,35,-1229
-35,607,-1048
56,347,-946
-93,214,-1089
58,-15,-882
126,-296,-933
-64,-247,-1018
296,97,-940
-54,-316,-1221
-97,-279,-1042
21,42,-821
-132,-284,-1056
-44,238,-1138
80,454,-1079
-70,263,-1056
-132,283,-1079
150,130,-868
-54,-425,-1057
27,-60,-946
341,-80,-958
-263,-273,-1214
162,-134,-905
-136,-167,-1024
-206,-292,-991
23,312,-1057
95,265,-1077
-179,382,-1153
-25,427,-952
19,-167,-1007
80,-181,-884
140,-162,-974
97,-144,-1065
-89,-122,-1114
99,-52,-905
-101,-448,-1020
23,-54,-1028
-218,99,-1188
78,275,-966
-21,470,-1106
-78,353,-970
37,-136,-997
31,-187,-985
48,-210,-907
232,-19,-936
17,-52,-1171
29,-290,-1022
-183,-259,-979
29,-220,-913
-5,179,-1054
107,327,-1175
-259,353,-1163
42,199,-921
-60,56,-1011
130,-240,-899
177,66,-977
-27,-128,-1126
52,-46,-1038
85,-324,-1005
-191,-286,-1009
124,-35,-839
-74,1,-1145
-89,230,-1186
7,462,-944
40,167,-991
-183,40,-1132
195,70,-808
101,-187,-1052
-9,-37,-1077
335,15,-921
-249,-390,-1153
-7,-253,-933
111,-23,-825
-177,-283,-1151
-42,466,-1155
165,363,-1048
-275,263,-1073
19,191,-950
187,23,-854
-15,-228,-1075
214,74,-993
150,-83,-1069
-259,-156,-1139
208,-234,-810
-76,-191,-1013
-150,-171,-1089
-50,320,-1122
21,251,-1100
-148,425,-1069
27,230,-860
60,-40,-1030
-66,-134,-1011
214,-87,-907
72,-54,-1067
-42,-152,-1108
103,-216,-886
-185,-294,-1075
-44,-39,-991
-9,142,-1098
-19,294,-1132
-81,365,-1093
13,201,-845
-42,7,-1089
60,-58,-999
128,-1,-962
68,-158,-1073
44,-185,-1048
29,-230,-962
-185,-214,-1003
15,-62,-942
-140,58,-1036
9,183,-1118
-193,390,-1069
-7,189,-954
-181,128,-987
99,-42,-979
37,-179,-1073
48,-103,-1038
5,-81,-1005
-54,-300,-974
-189,-162,-911
-95,-99,-968
-204,-107,-1118
-66,312,-1124
-222,335,-1126
-105,224,-954
-224,148,-1005
25,-11,-966
-146,-181,-1108
81,19,-1015
-187,-173,-1079
-126,-304,-977
-204,-171,-915
-152,-230,-974
-288,-27,-1034
-89,300,-1093
-277,300,-1167
-126,308,-995
-263,197,-956
11,-111,-981
-91,-46,-1059
119,-70,-1005
-111,-134,-1052
-31,-296,-1003
-140,-181,-976
-201,-298,-981
-48,58,-983
-83,187,-1169
-154,386,-1145
-128,304,-1038
-93,242,-921
29,-23,-1005
7,-42,-950
97,-156,-946
15,-148,-1048
23,-261,-1011
-93,-238,-935
-171,-169,-962
27,-29,-974
-101,138,-1161
-5,314,-1118
-132,390,-1026
-7,212,-882
-13,107,-985
95,-140,-997
97,-107,-1042
132,-140,-1095
21,-35,-1114
25,-325,-958
-99,-203,-899
-1,-179,-901
-117,52,-1087
35,329,-1118
-122,532,-1110
35,175,-999
-128,171,-976
111,-15,-913
56,-269,-1050
134,-68,-1022
31,-119,-1054
-21,-304,-977
-42,-122,-915
-130,-113,-993
-115,-130,-1038
9,325,-1139
-40,431,-1087
-17,433,-983
-93,228,-1015
101,-136,-948
-3,-277,-995
245,-74,-1003
0,-72,-1169
25,-191,-1050
-54,-240,-946
-50,-273,-974
-119,-17,-1071
83,298,-1116
-126,398,-1132
42,421,-966
-39,160,-970
48,-154,-989
13,15,-938
177,-206,-1015
52,-181,-1079
33,-204,-1024
-46,-283,-899
-158,-288,-956
-60,17,-999
-29,130,-1184
-27,374,-1190
-37,458,-1024
-9,259,-895
25,-33,-1003
78,-93,-954
80,-165,-993
99,-195,-1091
35,-171,-1087
-1,-339,-987
-162,-283,-966
23,-93,-923
-111,115,-1177
52,374,-1147
-117,503,-1061
33,193,-913
15,11,-1032
122,-181,-964
70,-97,-962
122,-64,-991
87,-95,-1048
11,-407,-977
-124,-349,-936
-37,-173,-919
-134,-31,-1149
64,474,-1180
-37,548,-1120
0,238,-913
-39,23,-944
140,-185,-977
17,-214,-1042
216,105,-1007
37,-54,-1141
15,-263,-1001
-33,-339,-886
-119,-337,-966
-167,-52,-1038
60,402,-1169
-60,491,-1202
78,392,-993
-99,212,-968
97,-121,-958
-1,-232,-968
222,-44,-993
15,-48,-1126
35,-203,-1046
-39,-218,-909
-156,-382,-968
-93,5,-948
9,208,-1169
11,523,-1179
-1,419,-1042
-58,308,-911
58,-154,-970
44,-201,-960
187,-105,-954
25,-17,-1122
80,-136,-1087
-31,-224,-960
-171,-400,-921
-37,-81,-960
-70,183,-1157
-9,480,-1196
-44,488,-1042
-3,220,-929
0,-40,-979
132,-142,-956
70,-87,-1007
126,-150,-1100
52,-58,-1089
-15,-296,-981
-169,-267,-903
-1,-171,-876
-122,189,-1141
29,337,-1204
-60,632,-1114
33,201,-950
1,97,-935
113,-136,-923
105,-203,-1011
144,-89,-1024
66,-40,-1097
13,-327,-1020
-81,-265,-917
-25,-158,-899
-134,-66,-1102
40,447,-1124
-58,538,-1132
-1,236,-952
-31,150,-987
107,-158,-954
52,-298,-997
167,19,-974
44,-113,-1108
5,-234,-1020
-119,-273,-950
-152,-279,-946
-197,-163,-1059
-37,466,-1151
-244,493,-1147
-132,273,-925
-244,107,-944
-148,-115,-991
-265,-91,-1059
21,-56,-981
-347,-156,-1097
-324,-308,-985
-585,-277,-931
-591,-361,-919
-575,-19,-940
-534,322,-1184
-771,480,-1229
-714,279,-987
-804,201,-790
-683,72,-985
-862,-19,-1138
-655,-279,-1011
-870,-171,-1018
-771,-316,-1036
-1214,-206,-1097
-1186,-273,-915
-1042,-162,-956
-1036,85,-1169
-1290,460,-1253
-1444,331,-1065
-1001,302,-808
-1077,267,-1093
-1188,105,-1097
-1190,-253,-917
-1063,-480,-933
-913,-384,-1036
-1243,-210,-1122
-1419,-111,-1036
-1054,-11,-866
-1038,-97,-1120
-1229,296,-1198
-1571,402,-1059
-948,290,-794
-1079,322,-1104
-972,220,-974
-1417,-17,-1057
-950,-525,-728
-1087,-204,-995
-993,-665,-1161
-1647,-163,-1179
-1214,-11,-755
-1342,-66,-1034
-1208,419,-1231
-1667,562,-1065
-1180,-46,-759
-1421,427,-1165
-899,396,-972
-1709,-179,-1106
-1032,23,-741
-1239,-521,-946
-1235,-579,-1050
-1516,-249,-1089
-1403,-247,-981
-1633,50,-1067
-1253,245,-985
-1760,513,-1346
-1231,445,-962
-1670,158,-933
-1214,378,-944
-1477,-288,-1177
-1346,-7,-1026
-1460,-476,-909
-1093,-150,-1102
-1360,-616,-1139
-1403,-99,-1024
-1432,17,-687
-1360,509,-1184
-1282,324,-1196
-1573,99,-1153
-1300,443,-931
-1018,-11,-1108
-1559,630,-1184
-1362,-368,-733
-1475,-659,-905
-1007,-324,-1071
-1438,-284,-1188
-1534,52,-901
-1389,-380,-856
-1262,411,-1134
-1354,443,-1319
-1668,-76,-901
-1292,402,-745
-1120,39,-1083
-1489,628,-1161
-1440,-95,-1005
-1198,-304,-899
-1054,-525,-1032
-1419,-735,-1075
-1590,-609,-853
-1588,501,-954
-720,124,-936
-1614,564,-1577
-1836,119,-843
-1383,558,-935
-1048,-19,-1097
-1391,-40,-1147
-1559,-19,-954
-1372,-111,-913
-1151,128,-1009
-1249,-946,-1091
-1440,-152,-1167
-1827,-384,-845
-872,-224,-905
-1542,507,-1108
-1344,466,-1350
-1868,468,-933
-1229,56,-972
-1583,265,-940
-1171,-115,-1159
-1745,-103,-1128
-1301,-25,-870
-1639,-659,-958
-1655,-265,-1098
-1791,-251,-921
-1024,-169,-847
-1700,-242,-1054
-1465,532,-1110
-1774,439,-1050
-1278,81,-868
-1506,655,-890
-1649,25,-989
-1446,382,-915
-1506,-866,-1221
-1856,-50,-1225
-1180,-152,-784
-1596,-384,-1065
-1161,80,-831
-1341,-681,-1005
-1973,240,-1179
-936,212,-933
-1296,-33,-1102
-962,638,-843
-1842,-138,-1401
-1567,823,-839
-1409,-728,-786
-1042,673,-1046
-1430,-1288,-1147
-1573,708,-950
-858,-406,-1071
-1573,273,-698
-1346,-204,-1444
-642,87,-878
-1948,-454,-1296
-815,204,-661
-868,316,-946
-1300,593,-1085
-659,-841,-1124
-860,1042,-718
-698,-390,-1532
-728,9,-741
-716,-628,-651
-726,-409,-884
-698,-921,-1007
-630,782,-1081
-347,497,-997
-1491,-187,-1262
-452,874,-981
-708,-152,-1015
58,167,-841
-728,-31,-1061
33,290,-901
-513,111,-1136
-169,411,-1364
-214,-445,-618
-450,-704,-1260
335,-400,-724
-835,-62,-1069
105,136,-853
-628,-27,-1280
-29,263,-847
126,825,-1036
-275,46,-968
-62,589,-966
-357,-521,-1075
-398,616,-1360
-150,-888,-929
87,503,-525
-316,-911,-1095
-425,407,-968
197,-767,-1184
11,-121,-761
-753,331,-1188
-230,171,-763
7,-308,-938
-361,52,-1110
193,-245,-1159
-587,81,-835
122,-107,-765
-195,433,-1307
-507,-691,-651
429,167,-976
-35,-771,-757
-46,603,-1184
-450,-591,-1184
-193,300,-794
-40,187,-1075
-206,232,-765
-13,425,-1009
160,-195,-938
132,1046,-1204
-421,-1169,-1069
-23,148,-669
214,-343,-732
-333,-210,-1393
-66,128,-966
39,64,-1087
140,-486,-778
-142,981,-749
-48,-368,-1335
-872,37,-991
-1,419,-1059
437,-714,-1005
-111,1573,-929
-314,-892,-784
392,-640,-1270
-575,952,-1311
50,-308,-747
-66,-583,-1063
-445,-349,-948
279,730,-1352
273,-199,-829
-778,-25,-974
169,1341,-778
-341,-527,-1190
267,-653,-1134
-737,335,-974
624,-208,-702
-122,177,-1163
620,-11,-739
-1206,304,-1325
66,-1042,-726
101,17,-952
66,-349,-911
-466,308,-997
642,-314,-810
62,782,-1210
-472,-165,-1018
-851,733,-1083
521,751,-798
-242,-380,-1206
-158,109,-839
-148,-759,-733
659,-610,-895
-275,240,-1251
-573,-448,-1341
-48,275,-813
433,894,-831
-201,642,-1024
288,-93,-802
35,19,-989
255,681,-985
-679,-1141,-1188
66,-279,-854
142,462,-546
536,-191,-1303
-78,-234,-874
-283,238,-907
327,-470,-892
259,376,-1138
-386,-448,-993
-52,160,-761
249,310,-1192
-40,488,-1100
-251,144,-1022
119,-99,-804
343,19,-925
-281,-259,-1364
-429,-265,-735
-48,-355,-979
396,491,-1059
-751,-64,-1104
300,-1098,-997
3,1766,-991
357,-407,-1077
-259,-40,-1097
277,124,-312
-29,-93,-1397
146,-167,-696
-974,-425,-1165
275,-281,-970
402,1132,-829
-48,-1079,-745
-445,-31,-1249
249,-101,-792
-357,81,-1272
-19,-156,-720
-103,310,-732
267,-439,-913
-431,599,-1243
335,-489,-1038
1,439,-1098
-111,347,-583
316,-124,-917
-1138,-5,-1337
353,-89,-1169
294,-109,-872
-238,-808,-1200
462,273,-796
-218,1059,-732
376,-439,-1284
-445,99,-1229
-122,-140,-810
-23,-431,-895
484,-710,-890
103,1102,-1013
17,737,-735
-382,-480,-1204
296,566,-1102
-452,-544,-1284
349,-540,-694
-216,-456,-876
-23,-406,-962
464,167,-1013
-913,388,-1112
212,605,-1134
115,126,-790
179,497,-1134
-610,-638,-870
431,-271,-868
288,251,-1001
-821,21,-1544
128,80,-591
206,-642,-983
-347,464,-1036
158,185,-1067
-148,-411,-1065
204,-419,-985
95,747,-868
-222,-425,-1198
-107,409,-433
447,-472,-1038
-68,404,-935
-222,-626,-1444
-474,579,-854
712,-17,-946
-242,-234,-751
-222,-560,-716
134,-259,-1097
300,757,-1262
-503,-201,-1048
-35,644,-1001
472,-573,-1095
-230,163,-810
-74,-177,-1065
-183,497,-1368
-210,242,-931
542,-435,-437
-304,620,-1081
136,-521,-1512
-165,-128,-1020
460,-431,-890
-488,357,-1139
-95,46,-689
197,-232,-517
-58,230,-1385
-263,-54,-1243
163,954,-897
154,-558,-911
-105,450,-1081
-259,-640,-911
-665,-146,-940
771,146,-1015
-380,-585,-1346
314,1003,-774
146,-501,-985
-347,-3,-1159
95,-7,-1100
-523,-17,-1173
240,17,-689
204,-42,-909
7,343,-890
-411,445,-1428
-7,-128,-1093
466,62,-772
-199,-298,-972
-62,218,-956
-136,-13,-683
152,-749,-1145
62,384,-1036
-165,-530,-870
390,244,-1050
158,528,-895
-331,-136,-1157
44,-757,-562
-234,-265,-1251
156,19,-1315
-111,564,-1034
-101,-206,-427
349,68,-946
103,659,-1056
-62,-735,-1196
-236,513,-1358
-21,-944,-808
425,1198,-564
-251,-1378,-890
-105,1481,-765
372,-146,-1446
23,-25,-1138
5,-89,-837
-327,304,-903
265,-1161,-759
52,1229,-954
214,-1460,-1118
-304,468,-538
593,626,-1221
-306,-938,-1233
-407,443,-907
-234,-771,-1067
472,390,-569
195,-19,-1303
-124,212,-870
17,80,-956
398,-538,-1028
68,327,-802
74,-575,-1356
-378,1,-825
452,-179,-841
-218,-89,-981
-146,286,-915
179,249,-1208
499,288,-915
-103,29,-1087
-60,-579,-702
-44,-76,-810
361,103,-1018
-158,-343,-1229
68,476,-769
122,-659,-1087
171,772,-835
-222,-948,-1118
-595,743,-890
193,-728,-1083
-117,-46,-1116
275,-19,-839
-160,288,-1108
138,-1200,-771
15,1567,-1098
-42,-933,-917
-242,1208,-1360
-230,-772,-890
501,204,-730
-263,-919,-1038
119,218,-813
-50,206,-1300
1,337,-1208
91,-113,-1151
-345,236,-714
78,-486,-708
288,-146,-1003
-156,-29,-1385
-74,911,-718
-50,-694,-1374
80,536,-700
44,169,-1093
-208,-1095,-692
359,544,-1003
259,-394,-1190
-546,-111,-1245
384,85,-747
3,-208,-901
595,657,-646
-694,-575,-1313
-81,136,-1114
497,302,-1063
80,39,-991
23,390,-776
11,-31,-757
216,-940,-966
-288,687,-1586
-134,70,-862
429,-450,-925
-68,111,-868
-509,505,-1065
222,-872,-1145
253,271,-958
197,692,-966
-206,-1223,-1003
-259,1095,-919
128,-897,-1192
-501,720,-745
148,48,-1054
187,-540,-1298
384,402,-667
-158,-450,-1106
-81,-372,-909
-78,708,-1212
-13,-757,-810
-37,1165,-981
-103,-933,-1132
-1,419,-786
310,165,-890
-384,-58,-1296
0,-386,-1169
-183,302,-833
825,-261,-858
-378,-322,-1141
540,648,-650
-105,-58,-1339
35,-560,-819
-495,-191,-856
521,9,-868
89,296,-1200
302,445,-845
-651,-1,-1155
316,-54,-845
162,19,-1190
132,433,-825
-269,-696,-1073
318,-162,-985
64,-571,-712
97,536,-1278
181,464,-888
-91,156,-1048
33,-150,-958
203,394,-960
-216,-790,-1202
275,433,-923
-320,823,-1063
-171,-745,-1098
136,-199,-767
42,761,-944
263,-54,-1040
-361,-402,-1054
212,450,-1052
-40,-341,-1087
39,162,-1091
-279,-302,-692
93,312,-1098
15,-415,-712
-222,-249,-1382
331,454,-806
-308,365,-1022
220,-1013,-1050
-519,765,-977
140,-232,-1114
-113,-421,-1050
236,548,-936
-226,-419,-1048
454,-80,-946
-409,70,-819
226,68,-1428
-325,341,-868
-33,-48,-997
571,-177,-757
185,515,-1122
-81,-679,-1159
-85,42,-1061
-134,245,-1083
-72,-632,-732
3,39,-825
616,292,-989
419,-58,-1081
-283,318,-1089
52,148,-1044
-320,-384,-1083
286,72,-739
-716,-314,-903
868,431,-995
-87,-732,-1143
269,564,-995
15,-177,-1059
-187,197,-1220
109,-130,-620
-470,-212,-841
314,-101,-1030
400,206,-1024
-162,530,-1009
378,253,-1034
-201,-815,-1056
-56,-238,-798
-421,-216,-970
144,23,-1177
316,-739,-724
25,1067,-917
29,0,-1173
-39,-472,-1044
-331,400,-536
-242,-1044,-1372
279,437,-1085
-7,128,-935
439,173,-728
-27,-247,-1034
261,107,-763
-720,-95,-1102
275,-210,-890
21,-247,-1161
314,-48,-878
152,413,-942
66,366,-1200
-234,-513,-1079
-52,253,-794
-93,-357,-1259
95,273,-886
89,7,-921
206,456,-1065
-286,-404,-1085
696,550,-901
-667,-892,-868
13,579,-981
-201,-743,-944
306,407,-802
242,-13,-1288
-160,687,-1011
536,-296,-935
-571,-331,-931
-72,431,-970
-136,-93,-860
232,-52,-1050
-136,341,-985
409,-177,-804
206,374,-1352
-107,-1141,-933
-618,462,-1104
-105,-384,-874
265,368,-899
-361,657,-981
593,308,-1124
-230,-646,-950
136,-327,-1042
175,720,-997
-148,54,-1171
31,-83,-815
-351,-382,-944
136,-683,-1005
80,817,-886
833,-142,-997
-646,212,-995
609,-544,-1120
17,126,-1050
284,569,-1034
175,-415,-946
624,-201,-1042
1040,281,-772
519,-322,-1075
419,661,-1220
778,-421,-1065
669,306,-827
737,-905,-769
878,813,-1083
1430,-183,-841
810,530,-1054
659,-558,-1013
1294,341,-1089
569,-355,-1177
1491,11,-642
972,419,-1087
1382,-306,-394
833,765,-976
1532,-603,-1401
484,618,-1155
1382,-587,-612
488,376,-974
2602,-142,-827
-234,-48,-1098
1056,35,-720
1354,-634,-1442
1555,302,-1118
640,-136,-720
1192,806,-708
853,-314,-1385
1907,183,-1139
733,-448,-552
1395,87,-1518
1354,-111,-687
1393,333,-1018
1358,-503,-1032
923,-56,-845
1676,853,-1139
1626,-441,-1467
853,247,-493
1358,-835,-1124
1155,81,-860
1321,472,-1253
1731,-626,-741
1026,603,-1317
1678,-726,-786
1063,655,-1212
1610,-76,-890
1118,-224,-931
1147,-162,-661
1323,337,-1514
1635,-370,-968
679,-146,-728
1503,-148,-981
1159,511,-1487
1196,-181,-985
1598,-52,-745
722,-95,-1169
1610,300,-704
1633,-232,-1114
679,242,-1046
1727,179,-929
1514,-359,-1247
1421,154,-1036
837,-177,-784
1885,519,-669
1588,-404,-1364
1717,605,-950
515,-618,-1296
1653,552,-966
1858,-550,-1169
1122,-165,-897
1091,-37,-702
1423,936,-1069
1567,-343,-1378
1440,-29,-769
899,-425,-1034
1190,132,-938
1612,-366,-983
1395,-206,-788
1067,7,-1182
1296,162,-915
1565,626,-1143
1407,-119,-1132
997,-142,-683
1202,179,-1081
1606,-226,-1235
1563,236,-724
999,-134,-1081
1536,-302,-1061
1235,136,-1139
1665,109,-812
1100,-35,-1134
1542,655,-755
1065,-404,-1202
2276,238,-771
675,-380,-1243
1704,162,-815
1358,3,-1071
1916,-27,-1100
667,-519,-1011
1663,607,-827
1128,-31,-1266
1895,-15,-1009
1026,46,-899
1383,214,-845
1204,115,-1247
2104,-169,-849
952,-271,-987
1428,1,-938
1380,40,-1290
2074,3,-958
1056,74,-1067
1473,144,-884
1434,95,-1100
1778,89,-958
1091,-76,-1050
1339,87,-839
1272,156,-1132
1985,46,-1079
853,-325,-1151
1200,150,-817
1690,216,-968
1583,-23,-1212
1565,-48,-847
1065,-95,-931
1760,19,-1155
1758,-40,-1194
1577,-171,-874
868,-283,-1050
1983,195,-864
1477,232,-1259
1389,78,-892
813,-11,-995
1706,89,-862
1383,-11,-1362
1430,-162,-772
765,-5,-938
1713,1,-884
1235,78,-1274
1524,19,-977
609,-119,-958
1692,95,-856
1040,195,-1389
1401,-183,-732
259,-249,-958
1565,-60,-985
413,177,-1446
1284,-171,-732
-52,25,-1050
1276,-85,-966
314,527,-1130
956,-154,-849
35,-124,-1212
1001,-244,-1009
162,302,-1089
931,-234,-880
249,-21,-1065
612,-167,-1042
363,220,-1149
618,165,-1065
121,-93,-976
542,-64,-976
283,128,-1118
363,-175,-1048
111,-142,-1050
374,140,-1147
138,-39,-1022
357,3,-913
228,-130,-952
89,140,-1100
370,95,-1003
224,74,-1042
154,-140,-968
204,70,-936
261,111,-938
181,-107,-987
169,-23,-1009
83,208,-1022
222,40,-1015
201,199,-970
130,-25,-919
37,218,-954
187,216,-1063
115,181,-1042
44,46,-964
95,288,-991
177,197,-987
66,138,-977
107,195,-983
15,224,-1083
148,249,-1048
158,230,-983
113,220,-958
74,320,-993
167,448,-1036
113,279,-1046
111,404,-1046
44,396,-1013
126,368,-1050
156,372,-1016
17,388,-1038
48,353,-1048
81,439,-1077
87,448,-1040
7,407,-1020
124,532,-989
93,532,-1061
111,513,-1003
68,525,-1042
58,542,-1052
72,484,-1036
103,657,-999
11,556,-1046
37,585,-1024
93,616,-1059
50,642,-1011
40,568,-1048
31,702,-1026
48,661,-1054
76,667,-1022
52,651,-1073
46,595,-1042
76,630,-1028
89,681,-1050
1,624,-1071
119,696,-1042
50,691,-1036
68,638,-1028
52,696,-1024
46,683,-1034
7,665,-1036
109,704,-1040
-3,673,-1054
40,560,-1018
50,706,-1009
39,571,-1044
1,591,-1052
37,593,-1056
1,497,-1071
21,456,-1040
52,525,-1054
-3,484,-1042
5,605,-1036
52,700,-1052
-35,620,-1018
33,642,-997
40,681,-983
-40,585,-991
-5,575,-1015
-1,593,-1046
-52,470,-1042
5,480,-999
-7,501,-999
-25,390,-1018
-5,427,-1040
3,384,-1056
-23,249,-1083
27,267,-1042
19,337,-1063
-17,380,-1038
33,544,-1044
-40,671,-1085
-15,659,-1046
27,753,-962
11,628,-958
11,550,-948
21,571,-1018
0,468,-1046
-3,347,-1024
37,341,-1020
15,177,-1009
5,197,-991
31,286,-1040
-40,320,-1108
0,390,-1063
37,566,-1038
3,575,-1005
44,708,-999
68,755,-1003
29,679,-1056
83,609,-1013
37,530,-1032
46,398,-1009
29,425,-987
42,441,-1042
-5,376,-1081
29,419,-1040
-11,464,-1063
-17,501,-962
46,671,-1007
13,708,-1009
27,659,-1069
23,665,-1059
33,587,-1087
11,560,-1015
72,661,-1024
21,691,-1026
0,749,-1040
7,821,-1071
21,642,-993
-1,593,-1013
42,601,-1001
-37,585,-1028
126,568,-1040
-58,675,-1134
-50,542,-1073
-31,722,-1056
126,839,-958
-121,868,-1028
21,956,-1057
-7,895,-1065
48,776,-1024
-13,759,-1020
58,835,-1028
-9,743,-1022
7,780,-1028
7,648,-1005
9,650,-1011
64,706,-987
1,780,-1036
17,650,-1063
13,771,-1093
3,708,-1139
-13,691,-1011
40,786,-1038
-35,827,-1036
5,882,-1032
11,1022,-1007
7,813,-1069
-1,741,-1015
29,655,-1011
-93,651,-1013
-23,718,-991
9,825,-991
-15,716,-1011
25,691,-1011
-35,609,-987
-81,493,-1050
-1,503,-1036
-11,696,-1079
-17,714,-1093
44,751,-1071
1,845,-1059
1,747,-1005
1,870,-981
23,817,-1026
-39,792,-991
27,747,-981
-25,587,-1011
35,450,-1046
29,521,-1091
-5,527,-1153
-5,507,-1054
95,646,-1056
-15,575,-1009
35,710,-987
17,755,-1009
-13,689,-1089
0,765,-1138
1,704,-1048
-29,488,-1005
58,530,-936
23,573,-1048
9,568,-1075
33,698,-1139
64,700,-985
72,544,-1020
68,550,-976
29,542,-1009
0,503,-1038
3,599,-1151
35,521,-1106
-46,392,-977
33,497,-981
-66,614,-1061
-23,659,-1104
-11,745,-1020
42,685,-1015
13,499,-974
150,630,-958
66,632,-1007
13,513,-1030
50,447,-1114
48,365,-1046
52,413,-974
87,482,-931
56,486,-1038
119,542,-1007
31,646,-1095
-78,554,-1056
48,468,-1063
-29,398,-981
-72,345,-997
-78,550,-1015
-33,597,-1013
-76,538,-1069
-23,525,-1034
-15,466,-962
15,290,-956
0,292,-1007
27,232,-1079
-81,80,-1141
35,292,-1098
-11,284,-1038
42,357,-1032
-13,407,-979
15,368,-1067
-70,279,-1110
19,304,-1028
-62,165,-1024
0,181,-989
0,284,-1013
0,189,-997
-11,234,-1056
31,203,-1003
-25,138,-1003
13,37,-950
1,89,-981
-9,17,-1001
-23,101,-1028
15,169,-1052
-97,162,-1042
19,212,-956
-64,306,-968
21,255,-966
-66,199,-1024
35,85,-1030
-33,-70,-1067
87,-128,-1003
29,1,-1026
58,-83,-995
27,171,-1024
58,117,-1042
-7,234,-1034
85,40,-1011
25,81,-1015
23,-99,-991
42,91,-1026
37,33,-1061
0,146,-1042
19,245,-1022
19,232,-981
0,171,-938
13,160,-981
-15,-70,-1018
29,-152,-1052
11,-148,-1046
-9,-99,-1030
52,17,-997
35,195,-999
37,204,-1018
52,201,-1057
-3,232,-1036
29,-13,-1026
39,132,-974
54,140,-1003
3,212,-1048
37,265,-1042
25,357,-999
25,173,-1018
39,206,-960
50,-13,-964
5,-40,-997
81,-93,-1048
-21,17,-1087
17,9,-1065
37,277,-1034
7,283,-1034
25,370,-1007
46,275,-1030
23,204,-1056
9,177,-1054
39,329,-1093
1,347,-1052
31,368,-1032
33,396,-1015
-3,230,-1048
-15,152,-1015
0,48,-1040
-54,-40,-1052
-29,-60,-1061
-33,83,-1036
-37,103,-1028
-19,216,-1013
-23,302,-1048
-29,290,-1024
7,318,-1018
5,310,-993
44,142,-1020
9,277,-983
33,247,-1020
0,257,-1001
13,273,-1009
29,105,-989
15,-23,-1015
27,-58,-1009
-9,-177,-1024
-9,-160,-1018
-5,9,-1032
-13,91,-1048
-23,142,-1026
9,185,-1026
-37,165,-987
11,158,-999
-1,212,-1026
-23,220,-1032
-1,173,-997
11,115,-1024
-7,-37,-995
23,-101,-993
5,-154,-1018
7,-257,-1028
13,-173,-1034
19,-128,-1081
-27,-122,-1059
23,-35,-1020
15,70,-999
-40,81,-1013
17,175,-1042
0,122,-1046
9,119,-1001
48,99,-1003
17,109,-1030
39,-31,-1028
50,72,-1005
23,-162,-1005
35,-171,-1009
25,-132,-989
35,-199,-997
13,-171,-1069
-15,-25,-1077
7,-136,-1018
7,-40,-981
50,-44,-970
11,-48,-1040
-3,7,-1028
35,191,-1069
7,81,-1001
60,95,-987
58,74,-966
5,-35,-979
21,-113,-1009
17,-187,-1085
-29,-158,-1077
50,-234,-1003
-11,-21,-993
23,-183,-968
17,68,-1040
3,-13,-1063
-7,56,-1067
21,23,-1030
29,128,-1007
29,64,-979
42,226,-985
31,224,-1015
13,218,-1056
58,111,-1003
7,7,-979
48,-78,-966
85,-83,-1005
29,-203,-1048
33,-95,-1083
15,21,-1046
23,-27,-1048
19,85,-997
1,138,-1003
-31,140,-1020
-29,214,-1081
-15,284,-1063
5,228,-1001
11,271,-964
7,191,-997
7,122,-1020
9,-27,-1030
5,-70,-1075
-23,-171,-1046
29,-48,-999
-13,-29,-1015
-39,74,-1040
-13,142,-1034
-42,103,-1069
-46,140,-958
31,244,-954
-50,284,-983
13,240,-1011
11,343,-1007
-3,156,-1009
17,31,-1005
39,-1,-1013
19,-130,-995
15,-122,-1036
23,-87,-1067
5,-107,-1081
17,-9,-1056
17,25,-1003
-9,1,-1011
-7,115,-999
1,206,-1046
-42,128,-1050
-1,302,-1040
-5,253,-999
-13,163,-981
9,115,-987
25,-40,-1040
0,-212,-1036
17,-242,-1061
5,-214,-1046
17,-181,-999
39,-29,-979
21,37,-1018
7,-17,-1046
21,56,-1020
5,17,-1018
19,48,-979
44,152,-974
15,152,-1007
35,117,-997
56,91,-1026
0,-42,-1040
44,-70,-999
62,-64,-987
15,-206,-989
70,-226,-1034
19,-169,-1046
17,-165,-1054
13,-70,-1024
29,-25,-1028
-11,-74,-1030
31,27,-1022
23,42,-1052
-40,64,-1052
25,121,-1003
17,72,-997
5,5,-1024
31,-70,-1036
27,-199,-1056
13,-284,-1009
17,-208,-1015
23,-185,-1015
-39,-60,-1022
11,-19,-1011
-33,-35,-1038
-3,-83,-1003
