x,y,z
-81.0,-70.0,-1001.0
99.0,-25.0,-903.0
15.0,107.0,-1018.0
13.0,72.0,-1052.0
-21.0,93.0,-1077.0
-95.0,72.0,-1095.0
64.0,-9.0,-1040.0
29.0,-58.0,-1016.0
70.0,9.0,-952.0
81.0,-99.0,-901.0
68.0,-15.0,-981.0
85.0,169.0,-1028.0
-7.0,39.0,-1116.0
-54.0,-52.0,-1015.0
15.0,29.0,-1015.0
119.0,-11.0,-1026.0
64.0,15.0,-960.0
126.0,33.0,-874.0
-21.0,-44.0,-997.0
52.0,-126.0,-1071.0
-15.0,15.0,-972.0
0.0,195.0,-1077.0
81.0,-68.0,-1108.0
78.0,0.0,-1030.0
-37.0,-93.0,-966.0
-27.0,76.0,-960.0
35.0,136.0,-1030.0
-31.0,-7.0,-1083.0
-29.0,23.0,-966.0
-74.0,72.0,-1116.0
-13.0,148.0,-1102.0
-56.0,29.0,-1095.0
-99.0,-31.0,-968.0
74.0,101.0,-954.0
-169.0,99.0,-1046.0
134.0,-87.0,-1011.0
-87.0,60.0,-950.0
11.0,60.0,-1036.0
-111.0,-42.0,-1126.0
136.0,-81.0,-1089.0
-165.0,54.0,-1022.0
107.0,-33.0,-991.0
-62.0,11.0,-981.0
111.0,126.0,-989.0
-1.0,-23.0,-960.0
-35.0,62.0,-1032.0
7.0,-1.0,-1106.0
13.0,37.0,-1126.0
148.0,83.0,-993.0
17.0,11.0,-938.0
99.0,-74.0,-874.0
119.0,42.0,-966.0
-21.0,66.0,-1116.0
35.0,42.0,-1034.0
-46.0,60.0,-1011.0
21.0,83.0,-1046.0
72.0,-60.0,-1085.0
50.0,-31.0,-1022.0
-21.0,83.0,-931.0
-134.0,83.0,-974.0
56.0,93.0,-1026.0
-89.0,-23.0,-1149.0
52.0,0.0,-1059.0
-117.0,80.0,-1083.0
169.0,31.0,-1063.0
-15.0,-54.0,-1075.0
42.0,-17.0,-890.0
-52.0,163.0,-944.0
142.0,0.0,-1081.0
7.0,-25.0,-1026.0
52.0,-44.0,-1046.0
-37.0,29.0,-1102.0
58.0,13.0,-1048.0
9.0,-101.0,-970.0
40.0,-27.0,-882.0
81.0,117.0,-1063.0
23.0,33.0,-1077.0
15.0,78.0,-909.0
-101.0,-113.0,-1069.0
-52.0,40.0,-1153.0
-58.0,56.0,-1052.0
44.0,44.0,-1011.0
-60.0,93.0,-993.0
103.0,-80.0,-907.0
64.0,-89.0,-976.0
-13.0,42.0,-936.0
-44.0,25.0,-1044.0
-62.0,-27.0,-1120.0
-48.0,-68.0,-1034.0
27.0,9.0,-1052.0
7.0,23.0,-979.0
68.0,62.0,-968.0
-132.0,54.0,-997.0
150.0,0.0,-958.0
-130.0,99.0,-1153.0
-21.0,-37.0,-1061.0
-37.0,50.0,-1036.0
13.0,46.0,-1116.0
-91.0,29.0,-1085.0
-15.0,39.0,-933.0
56.0,0.0,-948.0
52.0,-17.0,-997.0
208.0,-52.0,-976.0
-117.0,-1.0,-997.0
76.0,-5.0,-958.0
-5.0,-95.0,-1151.0
122.0,21.0,-1011.0
81.0,111.0,-927.0
81.0,-23.0,-935.0
50.0,42.0,-1026.0
89.0,-70.0,-1020.0
-29.0,58.0,-1032.0
39.0,117.0,-1038.0
-62.0,23.0,-1126.0
58.0,-68.0,-1042.0
-35.0,35.0,-977.0
-19.0,189.0,-966.0
154.0,-35.0,-1032.0
142.0,89.0,-966.0
-95.0,-13.0,-1005.0
13.0,-58.0,-1028.0
-23.0,-9.0,-1032.0
117.0,136.0,-1073.0
78.0,46.0,-1077.0
144.0,5.0,-962.0
-76.0,15.0,-1020.0
13.0,-64.0,-964.0
-52.0,103.0,-1003.0
35.0,42.0,-1063.0
-46.0,81.0,-1063.0
-42.0,-50.0,-1116.0
-58.0,91.0,-1054.0
-103.0,91.0,-1048.0
-9.0,7.0,-929.0
-15.0,81.0,-976.0
99.0,21.0,-1011.0
-78.0,-1.0,-1069.0
66.0,-117.0,-948.0
-52.0,7.0,-1159.0
165.0,-60.0,-1052.0
-17.0,87.0,-997.0
33.0,39.0,-892.0
97.0,13.0,-1046.0
40.0,-25.0,-999.0
-1.0,-48.0,-993.0
-99.0,177.0,-997.0
31.0,136.0,-1157.0
-33.0,-1.0,-1097.0
7.0,-66.0,-985.0
17.0,52.0,-890.0
83.0,56.0,-1048.0
-42.0,-101.0,-1018.0
-60.0,15.0,-993.0
50.0,44.0,-1036.0
-109.0,-11.0,-1102.0
130.0,-40.0,-1048.0
-105.0,-72.0,-1059.0
187.0,119.0,-946.0
-177.0,156.0,-1032.0
197.0,-60.0,-976.0
-183.0,-40.0,-1007.0
89.0,-21.0,-899.0
9.0,152.0,-1145.0
3.0,-37.0,-1190.0
29.0,-35.0,-1054.0
-138.0,-7.0,-872.0
181.0,97.0,-952.0
9.0,60.0,-1093.0
85.0,-11.0,-950.0
-148.0,-31.0,-985.0
58.0,-62.0,-1015.0
39.0,81.0,-1089.0
162.0,-25.0,-1056.0
68.0,25.0,-909.0
64.0,35.0,-1015.0
-29.0,52.0,-1048.0
162.0,-46.0,-919.0
-89.0,68.0,-1038.0
19.0,-91.0,-993.0
-140.0,33.0,-1169.0
31.0,87.0,-1075.0
-27.0,81.0,-1056.0
-15.0,68.0,-952.0
50.0,-48.0,-976.0
50.0,150.0,-972.0
-95.0,-21.0,-1026.0
-54.0,-1.0,-995.0
-148.0,-33.0,-1108.0
66.0,52.0,-1104.0
-21.0,-31.0,-1067.0
144.0,1.0,-921.0
-39.0,66.0,-946.0
132.0,-48.0,-1011.0
-101.0,152.0,-1030.0
-3.0,19.0,-1009.0
-167.0,46.0,-1003.0
93.0,83.0,-1110.0
-33.0,81.0,-1139.0
99.0,-23.0,-936.0
17.0,-5.0,-866.0
0.0,-48.0,-1034.0
-35.0,-128.0,-1054.0
109.0,121.0,-935.0
-21.0,66.0,-1052.0
42.0,42.0,-1163.0
0.0,-154.0,-1155.0
15.0,31.0,-899.0
35.0,177.0,-915.0
93.0,134.0,-1032.0
162.0,-1.0,-1075.0
-119.0,0.0,-960.0
-13.0,56.0,-1001.0
-89.0,-37.0,-1153.0
93.0,19.0,-1100.0
-124.0,64.0,-981.0
89.0,50.0,-892.0
11.0,-64.0,-1104.0
111.0,29.0,-940.0
-72.0,25.0,-948.0
9.0,9.0,-1044.0
-132.0,-17.0,-1159.0
56.0,35.0,-1059.0
-56.0,29.0,-1087.0
140.0,89.0,-966.0
-21.0,31.0,-1018.0
156.0,-93.0,-929.0
-37.0,1.0,-907.0
72.0,-74.0,-1003.0
-37.0,-7.0,-1110.0
58.0,40.0,-1136.0
44.0,-46.0,-1011.0
-25.0,89.0,-964.0
23.0,-121.0,-923.0
87.0,80.0,-981.0
23.0,11.0,-1034.0
44.0,29.0,-944.0
-103.0,74.0,-1018.0
-107.0,1.0,-1202.0
83.0,-124.0,-1091.0
-105.0,80.0,-985.0
-11.0,140.0,-892.0
91.0,72.0,-981.0
15.0,5.0,-1034.0
48.0,-130.0,-1011.0
-52.0,42.0,-974.0
-7.0,1.0,-1118.0
72.0,72.0,-1173.0
-44.0,13.0,-1020.0
3.0,60.0,-862.0
-117.0,56.0,-1034.0
103.0,-58.0,-1056.0
-40.0,113.0,-1007.0
-7.0,15.0,-950.0
-27.0,93.0,-1067.0
-44.0,-109.0,-1194.0
-13.0,-83.0,-993.0
0.0,199.0,-954.0
23.0,142.0,-1063.0
203.0,-111.0,-1026.0
-144.0,-33.0,-886.0
162.0,-1.0,-929.0
-44.0,87.0,-1147.0
193.0,103.0,-1093.0
-93.0,1.0,-1052.0
62.0,-31.0,-981.0
0.0,64.0,-985.0
148.0,52.0,-977.0
23.0,89.0,-958.0
-15.0,-87.0,-1005.0
-80.0,80.0,-1024.0
56.0,-29.0,-1098.0
23.0,-21.0,-1132.0
54.0,62.0,-985.0
-37.0,87.0,-991.0
158.0,1.0,-940.0
-39.0,15.0,-1073.0
66.0,111.0,-948.0
-62.0,-72.0,-1022.0
-7.0,68.0,-1083.0
72.0,-111.0,-1165.0
48.0,31.0,-1036.0
35.0,101.0,-858.0
56.0,-58.0,-991.0
33.0,42.0,-1075.0
-7.0,64.0,-997.0
-5.0,50.0,-862.0
-42.0,-197.0,-1116.0
15.0,171.0,-1182.0
29.0,21.0,-1042.0
81.0,105.0,-899.0
-220.0,-19.0,-1038.0
-13.0,154.0,-1028.0
-31.0,0.0,-950.0
-111.0,60.0,-995.0
-320.0,-33.0,-1100.0
-267.0,175.0,-1175.0
-226.0,-142.0,-1071.0
-359.0,-17.0,-872.0
-277.0,-60.0,-905.0
-462.0,226.0,-1067.0
-554.0,-99.0,-1153.0
-784.0,-201.0,-819.0
-782.0,48.0,-874.0
-638.0,163.0,-1087.0
-897.0,78.0,-1260.0
-845.0,-171.0,-927.0
-1042.0,27.0,-845.0
-946.0,152.0,-1073.0
-921.0,113.0,-1011.0
-1044.0,-19.0,-972.0
-868.0,-183.0,-919.0
-1130.0,93.0,-1282.0
-716.0,56.0,-1079.0
-935.0,42.0,-1118.0
-536.0,-109.0,-935.0
-624.0,29.0,-1071.0
-429.0,138.0,-1007.0
-435.0,27.0,-1001.0
-345.0,-175.0,-1081.0
-195.0,-140.0,-1128.0
-247.0,181.0,-1112.0
-136.0,93.0,-1038.0
-83.0,5.0,-1116.0
95.0,-74.0,-995.0
39.0,9.0,-968.0
58.0,163.0,-936.0
-97.0,-58.0,-1009.0
121.0,37.0,-1024.0
144.0,-13.0,-1030.0
70.0,-58.0,-1067.0
40.0,-19.0,-940.0
-91.0,130.0,-946.0
40.0,-31.0,-1030.0
-40.0,7.0,-882.0
13.0,-13.0,-821.0
-140.0,97.0,-950.0
-228.0,44.0,-1208.0
-66.0,13.0,-1075.0
-175.0,-89.0,-921.0
-214.0,119.0,-810.0
-298.0,126.0,-1124.0
-89.0,33.0,-1022.0
-359.0,-130.0,-919.0
-163.0,-109.0,-919.0
-402.0,298.0,-1200.0
-124.0,101.0,-1192.0
-324.0,15.0,-1089.0
-111.0,-163.0,-890.0
-193.0,154.0,-1020.0
-136.0,187.0,-1155.0
-119.0,62.0,-1013.0
-7.0,-197.0,-987.0
-91.0,-39.0,-1067.0
21.0,193.0,-1147.0
7.0,11.0,-1202.0
134.0,-27.0,-1018.0
15.0,-15.0,-987.0
76.0,76.0,-999.0
109.0,72.0,-1011.0
52.0,-70.0,-1018.0
-50.0,-27.0,-1024.0
121.0,-23.0,-995.0
-29.0,128.0,-1220.0
115.0,-40.0,-1009.0
-66.0,-19.0,-1001.0
204.0,-7.0,-878.0
-3.0,140.0,-1003.0
111.0,-70.0,-958.0
-46.0,15.0,-929.0
-156.0,60.0,-1186.0
189.0,23.0,-1057.0
-80.0,97.0,-1052.0
89.0,-25.0,-856.0
-89.0,91.0,-974.0
27.0,37.0,-987.0
-33.0,5.0,-966.0
-163.0,81.0,-966.0
-122.0,-40.0,-1054.0
40.0,117.0,-1202.0
-101.0,-109.0,-1087.0
3.0,23.0,-925.0
-206.0,15.0,-919.0
29.0,78.0,-1005.0
-126.0,-23.0,-1091.0
-25.0,-60.0,-954.0
-169.0,62.0,-1018.0
15.0,46.0,-1161.0
-35.0,-107.0,-1192.0
64.0,-27.0,-847.0
-105.0,37.0,-909.0
68.0,42.0,-1036.0
52.0,5.0,-1087.0
1.0,-138.0,-964.0
-136.0,-52.0,-985.0
-91.0,11.0,-1204.0
66.0,46.0,-1056.0
-81.0,11.0,-995.0
62.0,-60.0,-913.0
-74.0,101.0,-1139.0
140.0,1.0,-929.0
-171.0,-9.0,-972.0
87.0,-91.0,-1046.0
-247.0,64.0,-1245.0
126.0,144.0,-923.0
-140.0,58.0,-1077.0
189.0,-117.0,-1032.0
-91.0,107.0,-1020.0
121.0,46.0,-854.0
-89.0,3.0,-999.0
37.0,-52.0,-1009.0
-132.0,31.0,-1042.0
173.0,80.0,-1057.0
-103.0,25.0,-1167.0
91.0,-99.0,-925.0
-189.0,115.0,-970.0
156.0,99.0,-942.0
-21.0,72.0,-1030.0
29.0,-91.0,-948.0
-95.0,122.0,-1034.0
-7.0,107.0,-1161.0
52.0,-31.0,-1134.0
-48.0,35.0,-936.0
29.0,-13.0,-864.0
25.0,183.0,-1005.0
171.0,-7.0,-1054.0
-31.0,35.0,-1005.0
-72.0,-76.0,-970.0
-13.0,37.0,-1136.0
-7.0,140.0,-1149.0
179.0,-19.0,-966.0
-19.0,44.0,-888.0
17.0,1.0,-1040.0
25.0,95.0,-1100.0
-48.0,-72.0,-1001.0
148.0,-42.0,-907.0
-206.0,19.0,-1190.0
183.0,87.0,-1097.0
-58.0,128.0,-1013.0
52.0,-80.0,-981.0
-46.0,58.0,-1026.0
80.0,81.0,-1067.0
-29.0,5.0,-929.0
44.0,-83.0,-911.0
-87.0,62.0,-1102.0
66.0,154.0,-1188.0
-83.0,5.0,-1093.0
39.0,-142.0,-895.0
-60.0,17.0,-995.0
72.0,152.0,-948.0
48.0,89.0,-987.0
-64.0,-130.0,-983.0
-103.0,-58.0,-1057.0
-13.0,97.0,-1067.0
9.0,162.0,-1136.0
148.0,-81.0,-925.0
-1.0,-7.0,-929.0
99.0,-13.0,-1034.0
68.0,83.0,-1048.0
-17.0,-31.0,-950.0
70.0,-62.0,-895.0
-107.0,76.0,-1204.0
156.0,-29.0,-1198.0
-113.0,-58.0,-977.0
144.0,-78.0,-876.0
-105.0,95.0,-1015.0
154.0,81.0,-1015.0
15.0,-11.0,-987.0
-146.0,-70.0,-1001.0
-113.0,-27.0,-1147.0
21.0,87.0,-1159.0
21.0,122.0,-1026.0
1.0,-56.0,-942.0
-80.0,-23.0,-913.0
119.0,126.0,-1095.0
19.0,42.0,-1024.0
9.0,-87.0,-993.0
-144.0,-66.0,-1036.0
39.0,179.0,-1128.0
81.0,105.0,-1083.0
17.0,-70.0,-964.0
3.0,-40.0,-872.0
111.0,76.0,-1042.0
5.0,25.0,-999.0
126.0,-124.0,-950.0
-197.0,74.0,-1044.0
113.0,89.0,-1106.0
-179.0,107.0,-1122.0
148.0,-91.0,-960.0
-23.0,140.0,-940.0
83.0,83.0,-1042.0
21.0,58.0,-968.0
-91.0,1.0,-1001.0
9.0,1.0,-985.0
-39.0,64.0,-1139.0
42.0,74.0,-1089.0
19.0,-39.0,-1032.0
-37.0,-42.0,-958.0
58.0,60.0,-950.0
37.0,87.0,-1028.0
54.0,-31.0,-989.0
-46.0,-101.0,-997.0
-156.0,48.0,-1114.0
91.0,113.0,-1095.0
-140.0,138.0,-1089.0
62.0,-89.0,-972.0
-130.0,0.0,-1034.0
154.0,122.0,-929.0
-70.0,103.0,-1044.0
68.0,-115.0,-970.0
-132.0,7.0,-1056.0
103.0,23.0,-1138.0
-9.0,93.0,-1102.0
74.0,-37.0,-1009.0
-95.0,-33.0,-938.0
107.0,91.0,-894.0
11.0,-9.0,-1079.0
144.0,-46.0,-942.0
-48.0,64.0,-1042.0
15.0,3.0,-1073.0
15.0,78.0,-1132.0
-1.0,-25.0,-997.0
68.0,76.0,-853.0
62.0,27.0,-987.0
56.0,27.0,-1042.0
-42.0,-19.0,-1026.0
33.0,3.0,-919.0
-33.0,76.0,-1141.0
93.0,60.0,-1141.0
74.0,-85.0,-993.0
35.0,-25.0,-929.0
-29.0,23.0,-1040.0
93.0,66.0,-1069.0
-33.0,-70.0,-956.0
81.0,-56.0,-948.0
-193.0,105.0,-1180.0
113.0,42.0,-1122.0
-39.0,81.0,-1034.0
-62.0,0.0,-979.0
-62.0,25.0,-1009.0
113.0,177.0,-1013.0
-64.0,35.0,-1007.0
35.0,-214.0,-915.0
-191.0,25.0,-1102.0
191.0,111.0,-1063.0
21.0,103.0,-1108.0
74.0,-56.0,-977.0
33.0,-66.0,-976.0
80.0,80.0,-970.0
70.0,40.0,-977.0
7.0,-52.0,-977.0
-58.0,1.0,-974.0
83.0,68.0,-1132.0
-13.0,72.0,-1145.0
72.0,-119.0,-976.0
76.0,13.0,-876.0
-107.0,85.0,-1063.0
113.0,70.0,-962.0
-58.0,19.0,-1040.0
7.0,-35.0,-929.0
-81.0,40.0,-1182.0
58.0,33.0,-1138.0
7.0,37.0,-1059.0
3.0,-35.0,-909.0
-44.0,1.0,-950.0
119.0,105.0,-976.0
39.0,56.0,-1087.0
-7.0,-62.0,-997.0
-220.0,7.0,-1108.0
101.0,33.0,-1114.0
-23.0,119.0,-1050.0
128.0,54.0,-884.0
-19.0,40.0,-946.0
31.0,85.0,-991.0
-13.0,-11.0,-1087.0
-58.0,-119.0,-997.0
56.0,-7.0,-968.0
-17.0,103.0,-1069.0
132.0,3.0,-1089.0
58.0,60.0,-944.0
76.0,33.0,-977.0
-15.0,35.0,-1077.0
78.0,11.0,-966.0
-58.0,-13.0,-952.0
121.0,3.0,-917.0
-39.0,167.0,-1141.0
115.0,99.0,-1141.0
-46.0,-13.0,-1083.0
15.0,-113.0,-909.0
130.0,-37.0,-921.0
183.0,169.0,-999.0
44.0,-37.0,-1034.0
134.0,-13.0,-929.0
-103.0,23.0,-1141.0
312.0,5.0,-1141.0
-17.0,58.0,-1153.0
310.0,-95.0,-849.0
163.0,39.0,-983.0
370.0,44.0,-958.0
312.0,144.0,-1069.0
134.0,46.0,-1028.0
111.0,-89.0,-1110.0
359.0,74.0,-1071.0
261.0,126.0,-1110.0
439.0,54.0,-933.0
245.0,-21.0,-919.0
286.0,-25.0,-1054.0
253.0,-72.0,-1038.0
236.0,13.0,-899.0
142.0,64.0,-977.0
187.0,0.0,-1179.0
95.0,17.0,-1147.0
99.0,72.0,-895.0
-56.0,42.0,-892.0
138.0,-21.0,-979.0
78.0,89.0,-1085.0
33.0,-5.0,-958.0
-80.0,46.0,-925.0
-148.0,46.0,-1177.0
-9.0,3.0,-1145.0
-58.0,48.0,-1061.0
-52.0,27.0,-892.0
-21.0,52.0,-960.0
142.0,-23.0,-1048.0
-111.0,-13.0,-1056.0
-5.0,-111.0,-929.0
-171.0,-109.0,-1095.0
111.0,107.0,-1151.0
37.0,93.0,-1118.0
208.0,-40.0,-936.0
-128.0,3.0,-1040.0
80.0,66.0,-966.0
13.0,83.0,-981.0
212.0,1.0,-983.0
-99.0,-17.0,-1149.0
111.0,44.0,-1124.0
-21.0,87.0,-1122.0
52.0,-21.0,-1044.0
83.0,42.0,-866.0
138.0,5.0,-933.0
119.0,93.0,-1056.0
7.0,-89.0,-960.0
11.0,-11.0,-935.0
58.0,50.0,-1089.0
13.0,83.0,-1180.0
117.0,-27.0,-929.0
23.0,7.0,-860.0
80.0,-97.0,-1001.0
39.0,46.0,-966.0
-146.0,54.0,-931.0
89.0,107.0,-899.0
-249.0,0.0,-1290.0
232.0,-11.0,-1061.0
-195.0,29.0,-1097.0
185.0,17.0,-856.0
-195.0,-3.0,-1079.0
193.0,-78.0,-841.0
-91.0,105.0,-1054.0
122.0,58.0,-1040.0
-185.0,-19.0,-1206.0
203.0,21.0,-1106.0
-169.0,40.0,-1112.0
236.0,56.0,-894.0
-56.0,44.0,-1015.0
185.0,-29.0,-946.0
-83.0,-7.0,-931.0
83.0,31.0,-1020.0
-31.0,11.0,-1188.0
58.0,107.0,-1145.0
-91.0,-40.0,-1124.0
97.0,0.0,-944.0
0.0,208.0,-886.0
181.0,115.0,-946.0
-56.0,7.0,-1114.0
-78.0,-242.0,-921.0
-3.0,163.0,-1040.0
13.0,37.0,-1196.0
-21.0,72.0,-1122.0
85.0,-23.0,-890.0
1.0,39.0,-835.0
-7.0,35.0,-1056.0
163.0,-11.0,-872.0
-89.0,72.0,-1063.0
60.0,-181.0,-936.0
-228.0,76.0,-1171.0
259.0,64.0,-1056.0
-130.0,37.0,-1132.0
165.0,-101.0,-870.0
-132.0,76.0,-1015.0
163.0,99.0,-942.0
-50.0,76.0,-1034.0
37.0,-25.0,-1032.0
-163.0,-13.0,-1175.0
83.0,42.0,-1114.0
-44.0,46.0,-1095.0
62.0,40.0,-952.0
-105.0,50.0,-954.0
179.0,40.0,-929.0
-146.0,72.0,-1108.0
154.0,-80.0,-989.0
-185.0,5.0,-1087.0
183.0,-19.0,-1057.0
-169.0,-15.0,-1167.0
169.0,-9.0,-856.0
-81.0,177.0,-917.0
181.0,66.0,-948.0
117.0,-62.0,-1079.0
-46.0,-113.0,-1048.0
-7.0,46.0,-917.0
5.0,-35.0,-1157.0
17.0,121.0,-989.0
177.0,46.0,-966.0
29.0,-37.0,-935.0
-7.0,46.0,-1098.0
31.0,-13.0,-1036.0
0.0,-81.0,-987.0
107.0,11.0,-894.0
-292.0,5.0,-1188.0
253.0,40.0,-954.0
-169.0,48.0,-1052.0
197.0,9.0,-1018.0
-136.0,76.0,-1116.0
138.0,13.0,-940.0
-150.0,31.0,-946.0
21.0,-42.0,-1022.0
-142.0,17.0,-1042.0
253.0,162.0,-1009.0
-183.0,-27.0,-1247.0
230.0,-9.0,-979.0
-228.0,21.0,-1001.0
279.0,76.0,-849.0
-85.0,80.0,-1087.0
52.0,-160.0,-989.0
-83.0,113.0,-956.0
48.0,87.0,-1091.0
-128.0,-21.0,-1243.0
154.0,25.0,-931.0
-138.0,48.0,-944.0
181.0,62.0,-876.0
-15.0,35.0,-989.0
60.0,15.0,-1079.0
-78.0,48.0,-989.0
-56.0,-64.0,-1108.0
62.0,117.0,-1071.0
66.0,29.0,-1038.0
189.0,-50.0,-874.0
-35.0,1.0,-1005.0
85.0,-27.0,-1001.0
-154.0,-7.0,-1143.0
214.0,-37.0,-841.0
-255.0,179.0,-1132.0
327.0,-23.0,-1087.0
-189.0,37.0,-1112.0
44.0,-37.0,-936.0
-42.0,76.0,-927.0
195.0,107.0,-983.0
-31.0,-11.0,-1073.0
95.0,-23.0,-1003.0
-322.0,31.0,-1102.0
294.0,119.0,-1007.0
-281.0,68.0,-1141.0
318.0,76.0,-931.0
-201.0,160.0,-1087.0
201.0,9.0,-944.0
-132.0,-44.0,-1032.0
138.0,-78.0,-854.0
-35.0,224.0,-1079.0
60.0,-21.0,-1165.0
-251.0,93.0,-1116.0
91.0,-121.0,-974.0
-31.0,23.0,-919.0
181.0,25.0,-1003.0
-15.0,31.0,-966.0
-13.0,-25.0,-977.0
15.0,-76.0,-911.0
-103.0,80.0,-1151.0
185.0,-13.0,-1083.0
-7.0,-62.0,-1083.0
117.0,-85.0,-948.0
-126.0,-17.0,-1026.0
199.0,68.0,-899.0
-58.0,115.0,-1015.0
115.0,-74.0,-1042.0
-251.0,-25.0,-1143.0
189.0,29.0,-1013.0
-220.0,70.0,-1200.0
244.0,52.0,-901.0
-232.0,50.0,-995.0
242.0,76.0,-927.0
-271.0,-25.0,-1161.0
222.0,-95.0,-843.0
-173.0,97.0,-1061.0
259.0,-13.0,-1106.0
-206.0,44.0,-1177.0
191.0,-60.0,-886.0
-183.0,58.0,-985.0
171.0,103.0,-1011.0
-27.0,31.0,-1056.0
50.0,-83.0,-923.0
-15.0,89.0,-974.0
-80.0,31.0,-1220.0
27.0,48.0,-1100.0
23.0,-5.0,-936.0
-23.0,-15.0,-911.0
76.0,89.0,-1102.0
23.0,-33.0,-979.0
46.0,-95.0,-919.0
35.0,50.0,-899.0
-218.0,87.0,-1272.0
203.0,-17.0,-1020.0
-169.0,39.0,-1034.0
138.0,-37.0,-952.0
-37.0,111.0,-1034.0
128.0,60.0,-962.0
-103.0,-72.0,-976.0
-7.0,-179.0,-1024.0
-232.0,19.0,-1159.0
242.0,193.0,-985.0
-99.0,7.0,-1169.0
42.0,-81.0,-981.0
-81.0,29.0,-897.0
165.0,259.0,-936.0
-1.0,33.0,-1065.0
58.0,-148.0,-1022.0
-232.0,70.0,-1001.0
142.0,136.0,-1032.0
-195.0,42.0,-1218.0
306.0,-103.0,-958.0
-230.0,138.0,-907.0
203.0,-7.0,-979.0
-148.0,134.0,-1015.0
17.0,-19.0,-989.0
-13.0,-31.0,-919.0
-40.0,37.0,-1161.0
68.0,-5.0,-1104.0
85.0,-13.0,-1026.0
42.0,-58.0,-868.0
7.0,-15.0,-1003.0
119.0,-1.0,-977.0
3.0,9.0,-1001.0
-179.0,93.0,-1122.0
203.0,-11.0,-1071.0
-124.0,21.0,-1126.0
107.0,-13.0,-917.0
-52.0,93.0,-964.0
171.0,46.0,-989.0
-195.0,5.0,-1061.0
144.0,-97.0,-960.0
-296.0,85.0,-1143.0
201.0,124.0,-1085.0
-261.0,-46.0,-1196.0
286.0,-19.0,-837.0
-218.0,142.0,-979.0
226.0,160.0,-1020.0
-68.0,-21.0,-1061.0
138.0,-109.0,-958.0
-226.0,40.0,-1018.0
226.0,25.0,-1091.0
-206.0,93.0,-1204.0
304.0,-64.0,-913.0
-230.0,83.0,-974.0
238.0,-52.0,-966.0
-66.0,158.0,-989.0
44.0,-148.0,-1011.0
109.0,-144.0,-854.0
-277.0,150.0,-1288.0
142.0,48.0,-1028.0
7.0,95.0,-1028.0
95.0,-83.0,-976.0
15.0,52.0,-1026.0
40.0,-7.0,-962.0
56.0,15.0,-870.0
-25.0,70.0,-1085.0
-165.0,-76.0,-1122.0
230.0,136.0,-1057.0
-197.0,0.0,-1139.0
119.0,-74.0,-966.0
-87.0,15.0,-944.0
48.0,25.0,-927.0
-87.0,107.0,-1032.0
52.0,-95.0,-983.0
-185.0,80.0,-1165.0
126.0,105.0,-1079.0
-275.0,-17.0,-1247.0
109.0,-11.0,-921.0
-160.0,117.0,-933.0
181.0,9.0,-942.0
-263.0,-35.0,-1106.0
11.0,-54.0,-905.0
-162.0,165.0,-1087.0
52.0,-7.0,-1155.0
-253.0,64.0,-1138.0
-27.0,-83.0,-899.0
-249.0,187.0,-860.0
148.0,-103.0,-1042.0
66.0,-42.0,-942.0
-134.0,-25.0,-1022.0
15.0,-126.0,-911.0
52.0,35.0,-1257.0
259.0,19.0,-966.0
103.0,80.0,-950.0
257.0,0.0,-960.0
15.0,78.0,-1120.0
337.0,-101.0,-925.0
-113.0,111.0,-825.0
269.0,23.0,-1077.0
44.0,-5.0,-1153.0
404.0,-40.0,-1034.0
-152.0,-33.0,-1067.0
267.0,31.0,-977.0
-48.0,-9.0,-1030.0
236.0,140.0,-827.0
-89.0,83.0,-954.0
95.0,-89.0,-985.0
-103.0,70.0,-1179.0
83.0,-3.0,-1038.0
-156.0,78.0,-1206.0
29.0,91.0,-892.0
-228.0,101.0,-958.0
238.0,121.0,-874.0
-249.0,-7.0,-1138.0
89.0,17.0,-948.0
-163.0,1.0,-1085.0
-40.0,27.0,-1214.0
-130.0,19.0,-1050.0
21.0,46.0,-981.0
169.0,35.0,-831.0
-40.0,-48.0,-1157.0
62.0,72.0,-888.0
-83.0,-44.0,-1054.0
191.0,-15.0,-954.0
-50.0,-1.0,-1221.0
179.0,29.0,-1030.0
-31.0,23.0,-966.0
121.0,-31.0,-958.0
-5.0,138.0,-1050.0
148.0,-111.0,-987.0
-78.0,101.0,-892.0
107.0,72.0,-1063.0
58.0,-52.0,-1190.0
214.0,31.0,-1089.0
-163.0,89.0,-1005.0
134.0,158.0,-1069.0
85.0,37.0,-1050.0
148.0,167.0,-829.0
-111.0,3.0,-1056.0
-91.0,-212.0,-923.0
-68.0,76.0,-1059.0
52.0,93.0,-1018.0
-206.0,89.0,-1225.0
-91.0,-91.0,-952.0
-138.0,80.0,-907.0
5.0,9.0,-1007.0
-160.0,-21.0,-952.0
-95.0,83.0,-917.0
-76.0,42.0,-909.0
-40.0,-48.0,-1311.0
-93.0,-54.0,-1011.0
44.0,81.0,-995.0
-91.0,-52.0,-1028.0
80.0,74.0,-1089.0
121.0,-3.0,-864.0
-138.0,-29.0,-979.0
152.0,-39.0,-1057.0
-294.0,40.0,-1294.0
214.0,-111.0,-1003.0
-214.0,189.0,-913.0
-124.0,21.0,-1171.0
117.0,-119.0,-925.0
-201.0,146.0,-876.0
-146.0,-83.0,-923.0
