x,y,z
-97.0,99.0,-1063.0
132.0,-146.0,-1180.0
5.0,13.0,-1184.0
62.0,48.0,-974.0
-52.0,19.0,-968.0
210.0,48.0,-899.0
97.0,95.0,-921.0
52.0,11.0,-897.0
-146.0,46.0,-1067.0
89.0,-68.0,-1138.0
19.0,-64.0,-1196.0
39.0,19.0,-1048.0
-113.0,72.0,-985.0
111.0,13.0,-917.0
91.0,11.0,-985.0
13.0,62.0,-880.0
-181.0,46.0,-1054.0
3.0,-31.0,-1157.0
-52.0,-7.0,-1186.0
33.0,-15.0,-1116.0
-140.0,19.0,-979.0
21.0,76.0,-899.0
115.0,15.0,-1026.0
21.0,9.0,-895.0
-167.0,179.0,-948.0
-81.0,-48.0,-1159.0
58.0,-76.0,-1188.0
-11.0,56.0,-1149.0
-52.0,-17.0,-944.0
15.0,19.0,-970.0
97.0,89.0,-944.0
70.0,-31.0,-950.0
-54.0,44.0,-921.0
-128.0,76.0,-1065.0
154.0,-121.0,-1186.0
-3.0,11.0,-1153.0
-9.0,52.0,-948.0
-7.0,-40.0,-981.0
193.0,46.0,-919.0
70.0,46.0,-911.0
23.0,-40.0,-938.0
-177.0,111.0,-1048.0
126.0,-83.0,-1136.0
9.0,-56.0,-1163.0
103.0,-5.0,-1018.0
-150.0,76.0,-966.0
193.0,-46.0,-925.0
83.0,25.0,-954.0
35.0,72.0,-909.0
-171.0,17.0,-1020.0
31.0,-19.0,-1161.0
-50.0,-37.0,-1159.0
58.0,0.0,-1110.0
-150.0,-1.0,-972.0
85.0,126.0,-909.0
76.0,-23.0,-1044.0
66.0,15.0,-921.0
-193.0,148.0,-954.0
-58.0,-40.0,-1151.0
33.0,-44.0,-1214.0
7.0,42.0,-1110.0
-68.0,-15.0,-981.0
37.0,50.0,-942.0
107.0,91.0,-966.0
81.0,-40.0,-950.0
-81.0,121.0,-944.0
-103.0,107.0,-1083.0
117.0,-134.0,-1184.0
17.0,9.0,-1155.0
-25.0,62.0,-962.0
11.0,-15.0,-946.0
158.0,72.0,-964.0
126.0,11.0,-897.0
-29.0,-1.0,-931.0
-107.0,89.0,-1044.0
140.0,-64.0,-1155.0
25.0,-50.0,-1180.0
83.0,44.0,-974.0
-105.0,54.0,-952.0
230.0,-42.0,-952.0
80.0,78.0,-929.0
46.0,11.0,-903.0
-177.0,58.0,-1048.0
91.0,-25.0,-1169.0
-46.0,-7.0,-1165.0
115.0,-1.0,-1061.0
-160.0,46.0,-972.0
113.0,3.0,-927.0
52.0,-3.0,-1013.0
48.0,46.0,-929.0
-210.0,146.0,-960.0
7.0,-89.0,-1179.0
-31.0,-1.0,-1214.0
3.0,76.0,-1087.0
-83.0,-13.0,-976.0
40.0,35.0,-933.0
46.0,64.0,-983.0
91.0,-46.0,-979.0
-165.0,177.0,-905.0
-68.0,-29.0,-1141.0
37.0,-89.0,-1202.0
7.0,54.0,-1138.0
-72.0,81.0,-942.0
7.0,-60.0,-948.0
140.0,74.0,-935.0
68.0,3.0,-942.0
-37.0,31.0,-931.0
-132.0,46.0,-1089.0
140.0,-80.0,-1100.0
15.0,-40.0,-1188.0
48.0,78.0,-948.0
-58.0,17.0,-946.0
197.0,-19.0,-956.0
126.0,37.0,-892.0
-5.0,17.0,-909.0
-126.0,0.0,-1077.0
97.0,0.0,-1139.0
-27.0,-48.0,-1149.0
103.0,23.0,-1018.0
-136.0,23.0,-956.0
121.0,50.0,-954.0
74.0,-42.0,-972.0
23.0,48.0,-923.0
-165.0,64.0,-993.0
-7.0,-27.0,-1188.0
-11.0,-27.0,-1180.0
42.0,78.0,-1069.0
-136.0,-39.0,-1003.0
81.0,72.0,-913.0
37.0,15.0,-991.0
126.0,-19.0,-968.0
-222.0,148.0,-950.0
-21.0,-13.0,-1132.0
13.0,-58.0,-1194.0
13.0,89.0,-1132.0
-76.0,37.0,-938.0
11.0,-33.0,-946.0
134.0,80.0,-954.0
83.0,0.0,-968.0
-89.0,66.0,-911.0
-93.0,23.0,-1087.0
109.0,-42.0,-1147.0
35.0,-11.0,-1167.0
58.0,76.0,-929.0
-50.0,7.0,-954.0
245.0,-15.0,-938.0
66.0,72.0,-944.0
44.0,-3.0,-899.0
-154.0,35.0,-1091.0
126.0,11.0,-1141.0
37.0,-80.0,-1163.0
83.0,44.0,-1001.0
-105.0,64.0,-948.0
148.0,29.0,-952.0
124.0,-58.0,-966.0
-1.0,80.0,-886.0
-111.0,54.0,-1048.0
48.0,-37.0,-1161.0
68.0,-40.0,-1175.0
62.0,66.0,-1056.0
76.0,-35.0,-972.0
199.0,107.0,-905.0
288.0,-5.0,-1022.0
238.0,-44.0,-972.0
130.0,136.0,-960.0
306.0,-15.0,-1071.0
396.0,-74.0,-1270.0
415.0,113.0,-1116.0
281.0,27.0,-987.0
667.0,-29.0,-894.0
552.0,80.0,-1011.0
671.0,-35.0,-976.0
335.0,81.0,-976.0
626.0,44.0,-1050.0
669.0,-13.0,-1198.0
665.0,-11.0,-1136.0
503.0,138.0,-931.0
665.0,-68.0,-905.0
837.0,0.0,-964.0
691.0,13.0,-964.0
456.0,136.0,-843.0
523.0,52.0,-1013.0
687.0,-21.0,-1177.0
558.0,-27.0,-1116.0
484.0,13.0,-1001.0
480.0,60.0,-854.0
651.0,5.0,-989.0
571.0,-87.0,-981.0
318.0,78.0,-866.0
320.0,107.0,-983.0
445.0,-46.0,-1169.0
404.0,-15.0,-1192.0
232.0,21.0,-1040.0
290.0,-15.0,-946.0
363.0,91.0,-987.0
390.0,-11.0,-1009.0
175.0,-66.0,-948.0
81.0,208.0,-972.0
183.0,70.0,-1110.0
238.0,-163.0,-1274.0
97.0,64.0,-1114.0
105.0,39.0,-983.0
193.0,7.0,-968.0
271.0,64.0,-991.0
150.0,-132.0,-977.0
29.0,156.0,-942.0
72.0,140.0,-1077.0
189.0,-101.0,-1251.0
165.0,-33.0,-1145.0
33.0,72.0,-968.0
165.0,0.0,-903.0
261.0,13.0,-997.0
199.0,-89.0,-944.0
29.0,134.0,-921.0
15.0,85.0,-1059.0
212.0,-9.0,-1173.0
54.0,-74.0,-1143.0
121.0,17.0,-979.0
-15.0,103.0,-880.0
236.0,-78.0,-981.0
162.0,-50.0,-925.0
21.0,144.0,-866.0
-37.0,111.0,-1001.0
163.0,-117.0,-1175.0
9.0,-1.0,-1132.0
115.0,37.0,-1005.0
-3.0,-21.0,-954.0
150.0,3.0,-950.0
132.0,-72.0,-976.0
70.0,17.0,-936.0
-81.0,162.0,-997.0
-17.0,-19.0,-1139.0
97.0,-119.0,-1190.0
-23.0,113.0,-1095.0
-13.0,-44.0,-948.0
35.0,13.0,-948.0
121.0,25.0,-989.0
11.0,-29.0,-970.0
-72.0,130.0,-979.0
-80.0,40.0,-1061.0
87.0,-107.0,-1182.0
19.0,3.0,-1180.0
-19.0,154.0,-944.0
17.0,1.0,-983.0
171.0,-7.0,-968.0
76.0,13.0,-944.0
-37.0,76.0,-929.0
-72.0,-42.0,-1059.0
126.0,19.0,-1163.0
23.0,25.0,-1167.0
52.0,66.0,-987.0
-31.0,109.0,-897.0
169.0,-11.0,-927.0
160.0,-87.0,-948.0
39.0,99.0,-919.0
-119.0,144.0,-1015.0
173.0,-163.0,-1177.0
0.0,-17.0,-1182.0
146.0,-1.0,-995.0
-101.0,152.0,-956.0
240.0,56.0,-929.0
87.0,-72.0,-1022.0
107.0,-31.0,-880.0
-154.0,183.0,-977.0
80.0,39.0,-1190.0
-11.0,-91.0,-1233.0
89.0,31.0,-1056.0
-148.0,64.0,-948.0
128.0,93.0,-942.0
23.0,-1.0,-993.0
48.0,-39.0,-944.0
-150.0,76.0,-1040.0
-76.0,56.0,-1106.0
52.0,-105.0,-1198.0
-17.0,27.0,-1169.0
-46.0,160.0,-919.0
1.0,29.0,-962.0
148.0,-5.0,-956.0
58.0,3.0,-952.0
-78.0,81.0,-942.0
-66.0,0.0,-1063.0
70.0,-89.0,-1167.0
91.0,-23.0,-1184.0
33.0,99.0,-976.0
-21.0,146.0,-895.0
187.0,-42.0,-923.0
117.0,-117.0,-972.0
39.0,66.0,-913.0
-117.0,37.0,-1038.0
206.0,-58.0,-1177.0
-23.0,-7.0,-1192.0
74.0,-19.0,-981.0
-58.0,66.0,-927.0
169.0,89.0,-911.0
95.0,-85.0,-1005.0
87.0,-17.0,-884.0
-216.0,122.0,-983.0
140.0,-134.0,-1180.0
-64.0,-48.0,-1233.0
115.0,60.0,-1032.0
-162.0,81.0,-958.0
134.0,7.0,-938.0
60.0,-68.0,-991.0
17.0,-60.0,-913.0
-138.0,83.0,-997.0
-74.0,31.0,-1130.0
-7.0,-101.0,-1216.0
-5.0,48.0,-1114.0
-171.0,117.0,-917.0
11.0,1.0,-938.0
70.0,-44.0,-972.0
19.0,31.0,-927.0
-103.0,130.0,-970.0
-163.0,-42.0,-1106.0
93.0,-3.0,-1124.0
-29.0,-13.0,-1186.0
31.0,91.0,-948.0
-44.0,107.0,-917.0
126.0,-23.0,-954.0
117.0,-46.0,-964.0
-62.0,85.0,-938.0
-76.0,-46.0,-1056.0
111.0,-27.0,-1167.0
-9.0,46.0,-1171.0
101.0,62.0,-981.0
-72.0,111.0,-917.0
150.0,78.0,-905.0
154.0,-89.0,-1007.0
0.0,23.0,-925.0
-119.0,128.0,-993.0
72.0,-128.0,-1163.0
60.0,-11.0,-1216.0
13.0,31.0,-1038.0
-29.0,46.0,-923.0
81.0,39.0,-970.0
95.0,7.0,-995.0
35.0,-64.0,-927.0
-171.0,169.0,-977.0
-11.0,33.0,-1153.0
-31.0,-76.0,-1235.0
48.0,27.0,-1052.0
-160.0,142.0,-966.0
85.0,72.0,-929.0
60.0,-7.0,-1007.0
76.0,17.0,-925.0
-158.0,78.0,-1011.0
3.0,-37.0,-1134.0
15.0,-31.0,-1145.0
58.0,0.0,-1161.0
-17.0,146.0,-993.0
0.0,128.0,-921.0
199.0,-25.0,-981.0
76.0,-40.0,-942.0
11.0,101.0,-923.0
-163.0,-7.0,-1065.0
201.0,-23.0,-1151.0
-62.0,68.0,-1220.0
124.0,44.0,-968.0
-128.0,31.0,-894.0
201.0,-11.0,-903.0
54.0,-35.0,-1005.0
44.0,-23.0,-915.0
-195.0,126.0,-981.0
140.0,-109.0,-1136.0
-25.0,-91.0,-1227.0
56.0,140.0,-972.0
-89.0,-29.0,-966.0
124.0,121.0,-938.0
87.0,-40.0,-946.0
-9.0,-74.0,-931.0
-156.0,25.0,-1011.0
-21.0,-87.0,-1136.0
-21.0,-42.0,-1179.0
-52.0,152.0,-1089.0
-117.0,99.0,-985.0
-13.0,-13.0,-911.0
85.0,-78.0,-929.0
-52.0,-7.0,-944.0
-167.0,111.0,-1052.0
-76.0,9.0,-1139.0
-60.0,-21.0,-1177.0
46.0,31.0,-1134.0
-117.0,11.0,-1028.0
148.0,56.0,-890.0
29.0,-48.0,-956.0
148.0,-58.0,-876.0
-128.0,89.0,-999.0
-97.0,-35.0,-1071.0
103.0,37.0,-1157.0
-35.0,68.0,-1206.0
76.0,117.0,-1020.0
-7.0,52.0,-897.0
173.0,11.0,-827.0
160.0,-97.0,-917.0
-37.0,-17.0,-938.0
-140.0,44.0,-1061.0
158.0,-76.0,-1225.0
-29.0,31.0,-1186.0
101.0,70.0,-972.0
-29.0,37.0,-921.0
214.0,39.0,-907.0
162.0,-37.0,-882.0
21.0,13.0,-907.0
-154.0,74.0,-1044.0
62.0,-60.0,-1223.0
-5.0,-72.0,-1264.0
76.0,132.0,-1024.0
-81.0,119.0,-979.0
97.0,0.0,-901.0
80.0,-3.0,-880.0
-44.0,-31.0,-927.0
-144.0,7.0,-1034.0
-58.0,-1.0,-1241.0
-60.0,-95.0,-1270.0
0.0,83.0,-1102.0
-115.0,132.0,-960.0
64.0,111.0,-884.0
62.0,-13.0,-901.0
52.0,-46.0,-892.0
-152.0,134.0,-999.0
-97.0,-58.0,-1223.0
0.0,-58.0,-1196.0
3.0,78.0,-1143.0
-15.0,140.0,-1022.0
33.0,115.0,-884.0
97.0,74.0,-849.0
126.0,-76.0,-882.0
-76.0,-15.0,-993.0
-119.0,31.0,-1120.0
66.0,-11.0,-1212.0
13.0,-13.0,-1196.0
62.0,48.0,-983.0
-58.0,60.0,-876.0
214.0,66.0,-827.0
101.0,11.0,-915.0
44.0,-81.0,-935.0
-169.0,83.0,-1052.0
81.0,-64.0,-1180.0
48.0,-44.0,-1247.0
93.0,78.0,-1015.0
-66.0,44.0,-917.0
175.0,78.0,-899.0
91.0,-29.0,-913.0
-7.0,-37.0,-935.0
-162.0,-44.0,-1034.0
-25.0,-29.0,-1216.0
-37.0,-3.0,-1249.0
56.0,95.0,-1114.0
-142.0,52.0,-952.0
87.0,126.0,-847.0
54.0,-42.0,-929.0
44.0,-48.0,-907.0
-177.0,19.0,-1011.0
-44.0,-52.0,-1184.0
1.0,40.0,-1243.0
29.0,95.0,-1145.0
-40.0,74.0,-999.0
56.0,76.0,-884.0
97.0,-11.0,-868.0
142.0,-89.0,-899.0
-169.0,46.0,-1005.0
-70.0,40.0,-1155.0
64.0,-37.0,-1186.0
-9.0,52.0,-1130.0
78.0,37.0,-995.0
-48.0,19.0,-940.0
224.0,42.0,-823.0
50.0,-56.0,-858.0
19.0,-46.0,-958.0
-173.0,117.0,-1139.0
74.0,-44.0,-1126.0
54.0,48.0,-1229.0
68.0,95.0,-1007.0
-113.0,107.0,-954.0
193.0,-44.0,-860.0
54.0,-25.0,-862.0
-13.0,-25.0,-919.0
-218.0,-25.0,-1093.0
15.0,50.0,-1184.0
-56.0,-29.0,-1235.0
31.0,89.0,-1065.0
-99.0,-7.0,-952.0
50.0,31.0,-911.0
156.0,-37.0,-925.0
-42.0,58.0,-899.0
-130.0,122.0,-993.0
-119.0,-1.0,-1202.0
56.0,-124.0,-1266.0
-37.0,93.0,-1132.0
7.0,85.0,-979.0
9.0,66.0,-923.0
99.0,-3.0,-892.0
89.0,-109.0,-907.0
-183.0,124.0,-974.0
-52.0,3.0,-1161.0
1.0,-29.0,-1257.0
58.0,136.0,-1116.0
-44.0,66.0,-977.0
50.0,-3.0,-903.0
126.0,19.0,-888.0
175.0,-72.0,-858.0
-68.0,23.0,-923.0
-60.0,107.0,-1149.0
58.0,-17.0,-1214.0
134.0,-35.0,-1153.0
-17.0,144.0,-1009.0
68.0,39.0,-940.0
132.0,-11.0,-860.0
179.0,37.0,-854.0
-3.0,-72.0,-917.0
-136.0,42.0,-1093.0
44.0,-27.0,-1202.0
13.0,-33.0,-1180.0
23.0,85.0,-1114.0
-101.0,27.0,-946.0
107.0,29.0,-876.0
78.0,-19.0,-888.0
48.0,-91.0,-890.0
-218.0,35.0,-1100.0
5.0,-83.0,-1200.0
-138.0,101.0,-1278.0
46.0,150.0,-1048.0
-144.0,-15.0,-1026.0
95.0,-1.0,-839.0
17.0,-35.0,-874.0
70.0,-46.0,-899.0
-208.0,111.0,-1065.0
-128.0,-54.0,-1136.0
5.0,-21.0,-1280.0
-1.0,130.0,-1122.0
-50.0,19.0,-1003.0
9.0,17.0,-854.0
87.0,111.0,-827.0
117.0,-35.0,-892.0
-95.0,0.0,-1005.0
-103.0,19.0,-1139.0
103.0,-83.0,-1253.0
44.0,70.0,-1173.0
89.0,136.0,-972.0
-23.0,60.0,-915.0
251.0,5.0,-823.0
152.0,-128.0,-833.0
15.0,-58.0,-919.0
-111.0,-1.0,-1194.0
81.0,109.0,-1225.0
52.0,93.0,-1173.0
48.0,-7.0,-1048.0
-25.0,99.0,-894.0
122.0,-76.0,-899.0
156.0,-64.0,-821.0
-23.0,13.0,-911.0
-115.0,-17.0,-1138.0
-1.0,3.0,-1210.0
46.0,-62.0,-1196.0
35.0,70.0,-1075.0
-7.0,72.0,-1020.0
39.0,119.0,-847.0
115.0,0.0,-860.0
5.0,-54.0,-888.0
-146.0,-13.0,-1098.0
-62.0,-64.0,-1200.0
9.0,-23.0,-1282.0
-37.0,214.0,-1089.0
-89.0,64.0,-1022.0
13.0,-13.0,-886.0
17.0,99.0,-802.0
121.0,-169.0,-888.0
-185.0,80.0,-1044.0
-124.0,-17.0,-1190.0
-11.0,46.0,-1190.0
85.0,-1.0,-1104.0
-1.0,140.0,-1050.0
-25.0,13.0,-929.0
226.0,138.0,-804.0
132.0,-35.0,-821.0
-7.0,-105.0,-1005.0
-189.0,5.0,-1085.0
162.0,-40.0,-1262.0
40.0,72.0,-1102.0
1.0,13.0,-1110.0
-197.0,128.0,-884.0
117.0,130.0,-829.0
-27.0,-29.0,-847.0
-244.0,-185.0,-974.0
-507.0,93.0,-1075.0
-288.0,-13.0,-1216.0
-331.0,0.0,-1192.0
-610.0,163.0,-1108.0
-679.0,87.0,-968.0
-622.0,50.0,-823.0
-532.0,-240.0,-819.0
-747.0,5.0,-868.0
-1114.0,160.0,-1169.0
-911.0,-7.0,-1206.0
-935.0,-122.0,-1212.0
-845.0,128.0,-952.0
-1061.0,130.0,-1081.0
-946.0,-46.0,-983.0
-772.0,-87.0,-741.0
-755.0,56.0,-845.0
-974.0,136.0,-1173.0
-874.0,-78.0,-1190.0
-823.0,-128.0,-1149.0
-456.0,-29.0,-1132.0
-628.0,257.0,-1173.0
-447.0,46.0,-919.0
-296.0,95.0,-733.0
-72.0,-208.0,-946.0
-271.0,-54.0,-1165.0
-212.0,17.0,-1030.0
-193.0,93.0,-1173.0
288.0,3.0,-1173.0
-126.0,72.0,-1278.0
214.0,37.0,-774.0
7.0,152.0,-884.0
372.0,-247.0,-843.0
0.0,-56.0,-983.0
-64.0,185.0,-952.0
89.0,19.0,-1225.0
37.0,-15.0,-1147.0
-76.0,37.0,-1077.0
-97.0,64.0,-872.0
-40.0,150.0,-882.0
27.0,-167.0,-798.0
-185.0,13.0,-761.0
-353.0,52.0,-1030.0
-201.0,-19.0,-1260.0
-117.0,-173.0,-1124.0
-376.0,208.0,-1071.0
-255.0,162.0,-1011.0
-226.0,60.0,-977.0
-111.0,-189.0,-700.0
-130.0,19.0,-815.0
-511.0,68.0,-1190.0
-95.0,-46.0,-1143.0
-351.0,-58.0,-1223.0
29.0,121.0,-1149.0
-263.0,257.0,-1124.0
-17.0,-64.0,-979.0
56.0,-46.0,-771.0
122.0,-23.0,-880.0
-208.0,76.0,-1110.0
37.0,42.0,-1163.0
-154.0,-44.0,-1317.0
343.0,-13.0,-1134.0
-134.0,99.0,-1192.0
181.0,122.0,-895.0
132.0,81.0,-917.0
222.0,-165.0,-788.0
-40.0,-13.0,-929.0
-25.0,105.0,-1114.0
97.0,-5.0,-1270.0
132.0,19.0,-1138.0
-134.0,-40.0,-1097.0
119.0,214.0,-878.0
42.0,160.0,-907.0
183.0,-244.0,-749.0
-85.0,-83.0,-813.0
-179.0,119.0,-1106.0
95.0,19.0,-1218.0
-70.0,-17.0,-1212.0
-109.0,58.0,-1024.0
-66.0,117.0,-987.0
5.0,52.0,-854.0
111.0,-140.0,-757.0
-89.0,-23.0,-823.0
-230.0,11.0,-1120.0
-93.0,48.0,-1190.0
-99.0,-58.0,-1208.0
-42.0,95.0,-1118.0
-142.0,136.0,-1046.0
31.0,13.0,-929.0
29.0,-83.0,-782.0
93.0,-11.0,-847.0
-284.0,-3.0,-1118.0
23.0,-23.0,-1186.0
-212.0,-46.0,-1206.0
167.0,19.0,-1128.0
-140.0,220.0,-1138.0
35.0,39.0,-927.0
105.0,-5.0,-835.0
93.0,-187.0,-821.0
-83.0,7.0,-1034.0
-72.0,31.0,-1130.0
-48.0,-27.0,-1204.0
162.0,33.0,-1139.0
-128.0,80.0,-1151.0
56.0,160.0,-905.0
68.0,5.0,-831.0
138.0,-210.0,-821.0
-27.0,-72.0,-948.0
-150.0,152.0,-1063.0
80.0,-81.0,-1192.0
-35.0,48.0,-1221.0
-27.0,76.0,-1069.0
-7.0,42.0,-974.0
37.0,113.0,-845.0
126.0,-119.0,-823.0
-3.0,-48.0,-858.0
-163.0,105.0,-1085.0
-29.0,-13.0,-1179.0
-62.0,-31.0,-1245.0
-29.0,93.0,-1079.0
-83.0,148.0,-1034.0
19.0,74.0,-915.0
117.0,-66.0,-813.0
58.0,-33.0,-810.0
-216.0,-1.0,-1065.0
0.0,85.0,-1214.0
-115.0,-7.0,-1198.0
124.0,15.0,-1110.0
-72.0,269.0,-1034.0
31.0,40.0,-970.0
158.0,-33.0,-827.0
121.0,-101.0,-788.0
-111.0,50.0,-1013.0
-11.0,66.0,-1175.0
-35.0,37.0,-1262.0
199.0,-25.0,-1056.0
-21.0,146.0,-1122.0
56.0,83.0,-933.0
144.0,117.0,-854.0
169.0,-201.0,-854.0
-29.0,-80.0,-948.0
-76.0,195.0,-1097.0
27.0,-111.0,-1276.0
113.0,46.0,-1157.0
-150.0,101.0,-1106.0
56.0,74.0,-938.0
58.0,146.0,-905.0
160.0,-191.0,-796.0
11.0,-138.0,-897.0
-163.0,95.0,-1120.0
39.0,39.0,-1225.0
-44.0,-1.0,-1233.0
-39.0,27.0,-1056.0
-56.0,74.0,-1007.0
21.0,119.0,-942.0
160.0,-148.0,-786.0
7.0,-52.0,-854.0
-214.0,3.0,-1110.0
-7.0,62.0,-1221.0
-121.0,-37.0,-1173.0
81.0,19.0,-1083.0
-115.0,160.0,-1042.0
54.0,56.0,-935.0
85.0,-70.0,-794.0
111.0,-87.0,-833.0
-187.0,31.0,-1065.0
-3.0,-19.0,-1165.0
-76.0,25.0,-1192.0
140.0,-25.0,-1073.0
-40.0,160.0,-1116.0
1.0,58.0,-909.0
171.0,7.0,-819.0
124.0,-177.0,-813.0
-54.0,23.0,-987.0
-44.0,76.0,-1102.0
5.0,-81.0,-1221.0
132.0,11.0,-1081.0
-113.0,150.0,-1118.0
64.0,95.0,-936.0
103.0,37.0,-870.0
111.0,-203.0,-786.0
-7.0,-81.0,-936.0
-122.0,138.0,-1139.0
15.0,-35.0,-1163.0
5.0,-25.0,-1206.0
-107.0,80.0,-1071.0
-19.0,175.0,-1003.0
11.0,48.0,-948.0
136.0,-234.0,-776.0
-39.0,1.0,-882.0
-156.0,50.0,-1132.0
-35.0,119.0,-1194.0
-76.0,-87.0,-1206.0
29.0,13.0,-1069.0
-81.0,226.0,-1042.0
21.0,97.0,-964.0
107.0,-132.0,-806.0
64.0,-83.0,-815.0
-216.0,107.0,-1063.0
13.0,19.0,-1206.0
-121.0,50.0,-1204.0
175.0,-17.0,-1036.0
-111.0,226.0,-1089.0
89.0,78.0,-936.0
119.0,-1.0,-827.0
201.0,-160.0,-835.0
-113.0,7.0,-985.0
-15.0,140.0,-1143.0
1.0,-21.0,-1251.0
203.0,-7.0,-1056.0
-58.0,152.0,-1077.0
60.0,119.0,-960.0
162.0,66.0,-884.0
156.0,-171.0,-802.0
-27.0,-78.0,-895.0
-66.0,208.0,-1163.0
19.0,-56.0,-1214.0
105.0,-13.0,-1180.0
-91.0,70.0,-1048.0
7.0,148.0,-1003.0
80.0,66.0,-942.0
126.0,-187.0,-786.0
9.0,-58.0,-862.0
-163.0,50.0,-1159.0
48.0,70.0,-1204.0
-109.0,-54.0,-1231.0
37.0,25.0,-1036.0
-76.0,165.0,-1032.0
25.0,124.0,-966.0
132.0,-162.0,-798.0
-15.0,-78.0,-854.0
-183.0,44.0,-1087.0
-17.0,13.0,-1200.0
-144.0,15.0,-1188.0
111.0,17.0,-1024.0
-111.0,111.0,-1104.0
54.0,99.0,-929.0
83.0,-15.0,-794.0
101.0,-171.0,-868.0
-97.0,5.0,-1028.0
-80.0,83.0,-1138.0
39.0,-37.0,-1188.0
119.0,40.0,-1065.0
-21.0,140.0,-1093.0
29.0,7.0,-936.0
156.0,80.0,-821.0
148.0,-165.0,-853.0
-33.0,-101.0,-936.0
-80.0,212.0,-1106.0
13.0,-56.0,-1202.0
119.0,-15.0,-1136.0
-81.0,111.0,-1077.0
-7.0,105.0,-981.0
111.0,17.0,-870.0
101.0,-189.0,-833.0
37.0,-58.0,-858.0
-169.0,103.0,-1180.0
15.0,9.0,-1192.0
-29.0,-54.0,-1163.0
-42.0,46.0,-1102.0
-15.0,173.0,-985.0
-3.0,81.0,-952.0
136.0,-197.0,-810.0
37.0,-31.0,-851.0
-236.0,97.0,-1138.0
35.0,-17.0,-1163.0
-163.0,31.0,-1221.0
115.0,-7.0,-1044.0
-122.0,177.0,-1085.0
44.0,78.0,-940.0
111.0,-64.0,-802.0
93.0,-162.0,-862.0
-156.0,95.0,-1048.0
-25.0,95.0,-1132.0
-39.0,0.0,-1255.0
167.0,3.0,-1030.0
-72.0,191.0,-1116.0
121.0,48.0,-936.0
97.0,78.0,-849.0
191.0,-204.0,-821.0
-68.0,-5.0,-958.0
-50.0,206.0,-1106.0
95.0,-37.0,-1235.0
132.0,-7.0,-1114.0
-58.0,128.0,-1056.0
40.0,163.0,-944.0
136.0,58.0,-901.0
175.0,-216.0,-823.0
-17.0,-17.0,-833.0
-124.0,126.0,-1167.0
52.0,39.0,-1243.0
17.0,-35.0,-1167.0
-31.0,-3.0,-1067.0
-29.0,249.0,-977.0
40.0,42.0,-974.0
158.0,-208.0,-815.0
17.0,-50.0,-813.0
-203.0,87.0,-1157.0
37.0,29.0,-1221.0
-117.0,-7.0,-1223.0
44.0,-5.0,-1028.0
-78.0,162.0,-1050.0
19.0,105.0,-966.0
93.0,-83.0,-825.0
60.0,-124.0,-843.0
-185.0,29.0,-1056.0
-52.0,54.0,-1167.0
-72.0,-1.0,-1241.0
134.0,31.0,-1036.0
-101.0,154.0,-1077.0
89.0,0.0,-944.0
68.0,95.0,-823.0
138.0,-181.0,-831.0
-111.0,-78.0,-1009.0
-48.0,156.0,-1093.0
-25.0,-13.0,-1221.0
204.0,-17.0,-1095.0
-124.0,124.0,-1079.0
74.0,48.0,-954.0
81.0,42.0,-853.0
144.0,-154.0,-804.0
-37.0,-87.0,-913.0
-103.0,117.0,-1100.0
23.0,-11.0,-1212.0
25.0,-25.0,-1132.0
-39.0,50.0,-1124.0
-25.0,113.0,-948.0
74.0,46.0,-925.0
130.0,-232.0,-800.0
17.0,3.0,-876.0
-191.0,46.0,-1124.0
5.0,3.0,-1221.0
-95.0,25.0,-1177.0
3.0,23.0,-1089.0
-83.0,99.0,-1048.0
42.0,132.0,-911.0
74.0,-160.0,-839.0
76.0,-103.0,-860.0
-240.0,111.0,-1083.0
-1.0,46.0,-1177.0
-117.0,-48.0,-1235.0
126.0,27.0,-1034.0
-117.0,181.0,-1085.0
91.0,72.0,-956.0
99.0,5.0,-831.0
117.0,-162.0,-839.0
-101.0,-1.0,-1042.0
-76.0,154.0,-1102.0
7.0,-21.0,-1227.0
206.0,-25.0,-1100.0
-95.0,206.0,-1048.0
56.0,80.0,-972.0
142.0,105.0,-870.0
197.0,-204.0,-812.0
-58.0,-56.0,-907.0
-48.0,175.0,-1116.0
68.0,15.0,-1249.0
126.0,-37.0,-1110.0
-81.0,42.0,-1067.0
29.0,191.0,-950.0
80.0,85.0,-956.0
210.0,-261.0,-786.0
-37.0,3.0,-839.0
-150.0,89.0,-1138.0
52.0,31.0,-1278.0
-40.0,-11.0,-1169.0
-23.0,-17.0,-1065.0
-39.0,181.0,-1032.0
17.0,150.0,-956.0
148.0,-218.0,-827.0
37.0,-78.0,-833.0
-234.0,126.0,-1110.0
37.0,31.0,-1223.0
-163.0,-17.0,-1239.0
103.0,17.0,-1034.0
-132.0,162.0,-1036.0
83.0,99.0,-979.0
95.0,-54.0,-798.0
93.0,-148.0,-837.0
-175.0,-3.0,-1059.0
-11.0,163.0,-1145.0
-89.0,-35.0,-1251.0
218.0,-33.0,-1079.0
-142.0,189.0,-1052.0
101.0,17.0,-968.0
91.0,60.0,-841.0
138.0,-183.0,-821.0
-68.0,-101.0,-966.0
-72.0,171.0,-1106.0
37.0,46.0,-1220.0
158.0,-83.0,-1116.0
-68.0,93.0,-1030.0
