x,y,z
15.0,7.0,-1118.0
11.0,66.0,-983.0
23.0,263.0,-962.0
9.0,417.0,-911.0
15.0,564.0,-1065.0
-1.0,491.0,-1030.0
132.0,214.0,-1126.0
-3.0,128.0,-1069.0
138.0,0.0,-1089.0
253.0,105.0,-983.0
257.0,201.0,-942.0
265.0,470.0,-964.0
318.0,568.0,-1026.0
394.0,423.0,-1052.0
392.0,288.0,-1114.0
267.0,89.0,-1083.0
534.0,-46.0,-1155.0
581.0,107.0,-968.0
450.0,208.0,-944.0
644.0,441.0,-925.0
724.0,460.0,-1022.0
530.0,452.0,-1048.0
610.0,208.0,-1098.0
802.0,40.0,-1100.0
827.0,-66.0,-1091.0
728.0,40.0,-921.0
870.0,132.0,-958.0
1009.0,359.0,-938.0
829.0,546.0,-1005.0
769.0,398.0,-1038.0
1071.0,177.0,-1196.0
948.0,1.0,-1007.0
899.0,-72.0,-1089.0
1108.0,56.0,-1020.0
1288.0,111.0,-923.0
1102.0,261.0,-960.0
1011.0,470.0,-999.0
1225.0,359.0,-1073.0
1253.0,19.0,-1087.0
890.0,-3.0,-1124.0
1124.0,-150.0,-1136.0
1348.0,-93.0,-1001.0
1106.0,23.0,-960.0
862.0,251.0,-921.0
1220.0,388.0,-1100.0
1177.0,271.0,-1077.0
833.0,42.0,-1065.0
960.0,-37.0,-1091.0
1264.0,-269.0,-1126.0
1040.0,-208.0,-964.0
866.0,83.0,-933.0
1284.0,158.0,-1013.0
1364.0,195.0,-1073.0
905.0,359.0,-1001.0
1204.0,13.0,-1120.0
1481.0,-201.0,-1180.0
1210.0,-292.0,-1136.0
1095.0,-255.0,-1061.0
1487.0,15.0,-995.0
1397.0,191.0,-972.0
989.0,310.0,-1040.0
1100.0,189.0,-1018.0
1331.0,99.0,-1159.0
1073.0,-247.0,-1044.0
890.0,-355.0,-1030.0
1301.0,-167.0,-933.0
1319.0,-107.0,-888.0
989.0,275.0,-876.0
1284.0,189.0,-968.0
1171.0,148.0,-1083.0
1220.0,56.0,-1059.0
675.0,-1.0,-1071.0
1303.0,-183.0,-1040.0
1235.0,-249.0,-1024.0
882.0,-54.0,-921.0
987.0,119.0,-983.0
1516.0,222.0,-927.0
1071.0,167.0,-1050.0
1024.0,210.0,-1130.0
1424.0,132.0,-1069.0
1424.0,-447.0,-1085.0
1089.0,-89.0,-940.0
1093.0,-9.0,-948.0
1626.0,56.0,-917.0
1202.0,290.0,-1149.0
899.0,488.0,-987.0
1290.0,361.0,-1243.0
1319.0,-267.0,-1081.0
808.0,-324.0,-1110.0
1216.0,-199.0,-823.0
1393.0,-33.0,-1034.0
1245.0,171.0,-907.0
1216.0,478.0,-925.0
1565.0,378.0,-1022.0
1286.0,-31.0,-1186.0
1011.0,-138.0,-1007.0
1364.0,-146.0,-1165.0
1768.0,-244.0,-976.0
1259.0,-140.0,-1067.0
1270.0,331.0,-936.0
1489.0,718.0,-1118.0
1065.0,204.0,-1139.0
1077.0,-37.0,-1116.0
1294.0,81.0,-981.0
1493.0,-398.0,-1173.0
1106.0,-345.0,-985.0
966.0,437.0,-772.0
1403.0,249.0,-854.0
1464.0,29.0,-1108.0
1081.0,339.0,-987.0
1385.0,183.0,-1005.0
1419.0,109.0,-1171.0
1309.0,-376.0,-1171.0
1319.0,-214.0,-1061.0
1627.0,128.0,-925.0
1608.0,179.0,-983.0
1075.0,523.0,-1200.0
1368.0,-40.0,-976.0
1233.0,-19.0,-1221.0
1136.0,208.0,-1180.0
991.0,85.0,-962.0
1918.0,-273.0,-753.0
1110.0,-269.0,-1077.0
1106.0,162.0,-854.0
1456.0,601.0,-1067.0
1575.0,189.0,-950.0
860.0,54.0,-1317.0
991.0,-70.0,-1075.0
1586.0,-39.0,-989.0
1387.0,-345.0,-1087.0
607.0,-372.0,-917.0
1124.0,626.0,-985.0
1612.0,259.0,-1128.0
882.0,134.0,-1091.0
1011.0,128.0,-741.0
1214.0,-195.0,-1054.0
1745.0,-175.0,-1161.0
1001.0,-257.0,-892.0
1401.0,-74.0,-732.0
1477.0,232.0,-1307.0
1179.0,-109.0,-1091.0
1202.0,132.0,-868.0
1331.0,433.0,-1153.0
1376.0,-497.0,-1411.0
780.0,52.0,-1030.0
1360.0,-448.0,-874.0
1303.0,-497.0,-1046.0
1046.0,509.0,-903.0
1241.0,503.0,-765.0
1871.0,-318.0,-888.0
1284.0,398.0,-1151.0
1385.0,64.0,-987.0
1403.0,-706.0,-1097.0
1821.0,-33.0,-1024.0
1270.0,-242.0,-1038.0
1223.0,115.0,-1100.0
1557.0,335.0,-858.0
1221.0,-66.0,-1241.0
1210.0,-85.0,-1321.0
1042.0,99.0,-837.0
1323.0,138.0,-1130.0
843.0,-716.0,-1171.0
575.0,179.0,-517.0
1184.0,238.0,-657.0
1221.0,316.0,-1102.0
946.0,-33.0,-1056.0
1007.0,29.0,-1007.0
1102.0,-42.0,-1126.0
942.0,-540.0,-1098.0
888.0,245.0,-1026.0
1409.0,-671.0,-1067.0
538.0,31.0,-1323.0
425.0,95.0,-1216.0
954.0,341.0,-905.0
854.0,181.0,-1116.0
271.0,-210.0,-1223.0
862.0,238.0,-815.0
829.0,-419.0,-843.0
519.0,103.0,-1003.0
486.0,138.0,-925.0
277.0,-337.0,-976.0
546.0,620.0,-1069.0
42.0,402.0,-1241.0
583.0,-696.0,-870.0
185.0,271.0,-1292.0
320.0,-829.0,-1065.0
-148.0,267.0,-1126.0
193.0,204.0,-983.0
76.0,175.0,-1011.0
85.0,199.0,-1202.0
-267.0,240.0,-808.0
447.0,62.0,-679.0
242.0,-56.0,-1128.0
275.0,-513.0,-1126.0
154.0,-42.0,-755.0
214.0,349.0,-981.0
193.0,109.0,-1130.0
95.0,-15.0,-1253.0
331.0,257.0,-938.0
-66.0,181.0,-1395.0
284.0,-603.0,-1309.0
42.0,-255.0,-991.0
327.0,19.0,-759.0
-341.0,786.0,-837.0
267.0,148.0,-862.0
-70.0,150.0,-931.0
244.0,93.0,-1061.0
-19.0,175.0,-977.0
794.0,-218.0,-864.0
659.0,-460.0,-983.0
-187.0,-173.0,-972.0
132.0,220.0,-1118.0
-33.0,359.0,-1132.0
-316.0,156.0,-1362.0
-142.0,122.0,-1138.0
232.0,507.0,-823.0
390.0,-519.0,-1212.0
-66.0,-318.0,-819.0
21.0,-9.0,-691.0
89.0,193.0,-901.0
9.0,103.0,-1182.0
42.0,122.0,-1005.0
300.0,286.0,-815.0
345.0,-269.0,-1298.0
275.0,-562.0,-1155.0
-54.0,249.0,-899.0
486.0,-91.0,-1102.0
-277.0,-72.0,-1413.0
25.0,409.0,-1229.0
-191.0,175.0,-933.0
265.0,130.0,-999.0
9.0,208.0,-940.0
290.0,-331.0,-989.0
138.0,-247.0,-997.0
15.0,-445.0,-870.0
-156.0,214.0,-993.0
257.0,544.0,-899.0
171.0,-136.0,-1052.0
259.0,310.0,-1139.0
236.0,-197.0,-1190.0
119.0,-193.0,-1262.0
-25.0,-318.0,-1255.0
-126.0,105.0,-1089.0
234.0,-39.0,-897.0
-144.0,283.0,-913.0
7.0,-253.0,-921.0
-298.0,335.0,-913.0
204.0,-286.0,-831.0
-208.0,-167.0,-1179.0
232.0,-339.0,-1061.0
-255.0,220.0,-741.0
361.0,7.0,-925.0
35.0,226.0,-1071.0
68.0,111.0,-976.0
-134.0,296.0,-1303.0
-126.0,-212.0,-1374.0
42.0,-335.0,-1091.0
-245.0,-169.0,-1018.0
-203.0,-136.0,-837.0
-265.0,286.0,-868.0
251.0,162.0,-782.0
-64.0,-111.0,-1145.0
81.0,74.0,-1044.0
-72.0,195.0,-1016.0
298.0,66.0,-972.0
31.0,-80.0,-1110.0
-152.0,-503.0,-1044.0
-56.0,-109.0,-1044.0
42.0,210.0,-1151.0
-68.0,366.0,-1179.0
54.0,-128.0,-1175.0
-109.0,-163.0,-880.0
-85.0,134.0,-1056.0
-48.0,-146.0,-1048.0
201.0,-368.0,-737.0
-103.0,13.0,-981.0
-240.0,325.0,-1061.0
101.0,472.0,-833.0
279.0,-39.0,-1069.0
-1.0,74.0,-1056.0
-31.0,-249.0,-1155.0
527.0,-560.0,-1093.0
-154.0,197.0,-1175.0
-3.0,-257.0,-1054.0
-113.0,443.0,-1034.0
302.0,458.0,-933.0
-138.0,83.0,-1136.0
93.0,-212.0,-1022.0
183.0,-52.0,-905.0
-23.0,107.0,-995.0
25.0,-29.0,-935.0
144.0,-195.0,-858.0
7.0,236.0,-1056.0
-87.0,126.0,-1124.0
-119.0,411.0,-1005.0
212.0,-312.0,-1173.0
-107.0,-195.0,-1341.0
136.0,-158.0,-1065.0
-58.0,130.0,-894.0
107.0,-144.0,-944.0
-152.0,380.0,-958.0
156.0,277.0,-1132.0
-89.0,87.0,-983.0
31.0,-247.0,-1046.0
-72.0,-275.0,-1106.0
42.0,-111.0,-860.0
158.0,355.0,-946.0
15.0,-148.0,-1022.0
201.0,546.0,-1151.0
-93.0,58.0,-919.0
150.0,-220.0,-1227.0
-218.0,384.0,-1239.0
-83.0,-128.0,-1206.0
-312.0,-124.0,-970.0
-48.0,-259.0,-911.0
-206.0,245.0,-880.0
214.0,-238.0,-931.0
-87.0,126.0,-907.0
142.0,277.0,-1028.0
-74.0,-138.0,-1141.0
-160.0,162.0,-1083.0
279.0,-105.0,-894.0
134.0,-216.0,-1112.0
163.0,-302.0,-993.0
-236.0,452.0,-1126.0
189.0,66.0,-1065.0
-128.0,-72.0,-1083.0
-1.0,148.0,-976.0
-185.0,214.0,-1190.0
203.0,-540.0,-1110.0
-292.0,-407.0,-862.0
150.0,70.0,-806.0
138.0,407.0,-831.0
181.0,324.0,-948.0
-220.0,154.0,-1218.0
-81.0,-171.0,-1139.0
46.0,-244.0,-1165.0
-23.0,-349.0,-1110.0
226.0,68.0,-933.0
-128.0,1.0,-976.0
0.0,308.0,-987.0
-78.0,-232.0,-1063.0
0.0,19.0,-1171.0
-277.0,-35.0,-1030.0
210.0,169.0,-1124.0
169.0,-189.0,-1005.0
-167.0,25.0,-728.0
121.0,-105.0,-923.0
40.0,-163.0,-1059.0
204.0,-78.0,-1061.0
-394.0,468.0,-1102.0
427.0,-314.0,-1245.0
-19.0,1.0,-1220.0
39.0,-242.0,-983.0
-206.0,93.0,-903.0
80.0,-368.0,-1124.0
-68.0,491.0,-993.0
-267.0,5.0,-948.0
-183.0,341.0,-966.0
203.0,-9.0,-989.0
-78.0,-230.0,-1118.0
249.0,-148.0,-1052.0
277.0,-671.0,-696.0
37.0,407.0,-874.0
-144.0,554.0,-1128.0
85.0,25.0,-1260.0
-33.0,-119.0,-1300.0
-406.0,-220.0,-1194.0
156.0,-15.0,-1005.0
130.0,169.0,-919.0
491.0,-29.0,-882.0
-189.0,-154.0,-780.0
37.0,35.0,-1188.0
-478.0,279.0,-1040.0
-80.0,-292.0,-1001.0
-70.0,136.0,-1126.0
175.0,-99.0,-1050.0
-21.0,17.0,-989.0
72.0,-109.0,-812.0
-42.0,113.0,-958.0
130.0,298.0,-1292.0
-21.0,-66.0,-1200.0
-224.0,25.0,-1034.0
-203.0,236.0,-1073.0
-132.0,-187.0,-1093.0
23.0,-284.0,-1069.0
83.0,-113.0,-769.0
-19.0,-109.0,-804.0
0.0,263.0,-1184.0
148.0,48.0,-976.0
-35.0,583.0,-979.0
212.0,89.0,-1114.0
58.0,-95.0,-1143.0
167.0,-359.0,-1141.0
-124.0,-261.0,-1095.0
-11.0,-158.0,-923.0
-163.0,484.0,-1034.0
-101.0,-56.0,-1132.0
-134.0,136.0,-1048.0
0.0,-261.0,-976.0
19.0,-7.0,-1091.0
162.0,-171.0,-931.0
-189.0,355.0,-854.0
101.0,138.0,-796.0
62.0,-105.0,-1044.0
201.0,-27.0,-1147.0
-277.0,320.0,-962.0
240.0,-144.0,-1329.0
-40.0,-101.0,-1200.0
193.0,-121.0,-983.0
44.0,-132.0,-858.0
64.0,-46.0,-1001.0
-93.0,257.0,-1124.0
-210.0,162.0,-1032.0
40.0,197.0,-954.0
-220.0,193.0,-1085.0
39.0,-181.0,-1013.0
111.0,-78.0,-872.0
204.0,-244.0,-966.0
-173.0,-115.0,-1020.0
0.0,263.0,-1044.0
50.0,-409.0,-1128.0
-23.0,99.0,-1100.0
199.0,-228.0,-1077.0
-318.0,288.0,-1274.0
244.0,-302.0,-977.0
-431.0,181.0,-880.0
376.0,-148.0,-847.0
-308.0,310.0,-1013.0
501.0,-74.0,-905.0
-206.0,462.0,-935.0
146.0,-376.0,-1102.0
-85.0,-103.0,-1229.0
115.0,13.0,-1028.0
-130.0,-261.0,-983.0
23.0,-253.0,-987.0
85.0,283.0,-1098.0
5.0,-93.0,-1075.0
-74.0,411.0,-1050.0
124.0,421.0,-1128.0
-154.0,-197.0,-1253.0
-169.0,-544.0,-1126.0
-462.0,-29.0,-757.0
-214.0,-91.0,-872.0
103.0,-72.0,-921.0
-70.0,234.0,-1093.0
115.0,76.0,-837.0
109.0,-138.0,-1079.0
351.0,72.0,-1245.0
-52.0,-279.0,-1165.0
136.0,-181.0,-929.0
-337.0,15.0,-1030.0
-314.0,607.0,-1067.0
228.0,56.0,-1106.0
-91.0,-292.0,-1050.0
-179.0,44.0,-1141.0
124.0,-265.0,-944.0
95.0,472.0,-909.0
204.0,-244.0,-862.0
-191.0,-357.0,-788.0
376.0,160.0,-968.0
-203.0,23.0,-1231.0
87.0,429.0,-1143.0
169.0,-101.0,-1063.0
-122.0,284.0,-1200.0
46.0,-456.0,-1001.0
-115.0,-46.0,-983.0
210.0,-142.0,-979.0
-464.0,0.0,-1050.0
44.0,152.0,-1085.0
-78.0,216.0,-1036.0
-31.0,-107.0,-878.0
83.0,-27.0,-1089.0
80.0,-105.0,-1001.0
113.0,119.0,-841.0
163.0,-366.0,-989.0
-21.0,40.0,-1124.0
-58.0,484.0,-1151.0
119.0,154.0,-1048.0
-58.0,-296.0,-1163.0
-417.0,-17.0,-1290.0
-25.0,-368.0,-1147.0
-103.0,325.0,-702.0
97.0,189.0,-897.0
105.0,-189.0,-974.0
273.0,191.0,-853.0
-3.0,-177.0,-933.0
-185.0,532.0,-1116.0
37.0,-363.0,-1165.0
-165.0,398.0,-1175.0
103.0,-554.0,-806.0
0.0,81.0,-1057.0
339.0,-93.0,-1091.0
-372.0,-165.0,-1118.0
290.0,521.0,-968.0
-27.0,-306.0,-1251.0
-107.0,511.0,-1212.0
107.0,-447.0,-983.0
-117.0,234.0,-800.0
197.0,-298.0,-849.0
-365.0,-156.0,-952.0
165.0,203.0,-933.0
-245.0,115.0,-1013.0
394.0,91.0,-1126.0
-76.0,154.0,-1233.0
130.0,-167.0,-1128.0
50.0,-435.0,-1065.0
-316.0,17.0,-823.0
136.0,376.0,-979.0
-160.0,191.0,-1196.0
212.0,-81.0,-1032.0
-232.0,15.0,-997.0
-9.0,80.0,-1134.0
-52.0,85.0,-979.0
11.0,-273.0,-890.0
-154.0,-126.0,-792.0
-181.0,175.0,-974.0
249.0,-372.0,-1227.0
310.0,595.0,-1003.0
160.0,-329.0,-1114.0
15.0,255.0,-1348.0
74.0,-70.0,-1083.0
-76.0,-130.0,-942.0
-91.0,-267.0,-966.0
-382.0,76.0,-1007.0
81.0,191.0,-1048.0
-163.0,-37.0,-974.0
3.0,-185.0,-1098.0
66.0,228.0,-798.0
298.0,-83.0,-1081.0
117.0,316.0,-1020.0
-119.0,-384.0,-897.0
-304.0,-68.0,-1005.0
91.0,361.0,-1190.0
154.0,-253.0,-1212.0
37.0,-17.0,-1003.0
-1.0,78.0,-1089.0
-29.0,384.0,-1202.0
-109.0,-40.0,-964.0
-64.0,-343.0,-806.0
42.0,-76.0,-968.0
-181.0,306.0,-938.0
232.0,54.0,-933.0
-9.0,35.0,-1097.0
78.0,-193.0,-1059.0
160.0,144.0,-1136.0
-17.0,-122.0,-995.0
93.0,-142.0,-923.0
119.0,-302.0,-1126.0
-163.0,187.0,-1190.0
-105.0,101.0,-1016.0
37.0,83.0,-1081.0
-130.0,-37.0,-1188.0
-343.0,64.0,-1120.0
19.0,48.0,-837.0
46.0,-325.0,-841.0
-314.0,509.0,-845.0
242.0,-99.0,-1016.0
-83.0,230.0,-1194.0
85.0,-509.0,-985.0
-388.0,226.0,-1155.0
433.0,91.0,-1315.0
-177.0,-109.0,-1098.0
339.0,-292.0,-847.0
-48.0,95.0,-917.0
66.0,279.0,-1020.0
-281.0,177.0,-1182.0
124.0,-286.0,-1104.0
-333.0,95.0,-1069.0
-122.0,-302.0,-1122.0
5.0,646.0,-739.0
91.0,-353.0,-907.0
-169.0,-195.0,-890.0
93.0,-85.0,-1011.0
93.0,64.0,-1165.0
212.0,-95.0,-1126.0
-163.0,310.0,-1202.0
74.0,-154.0,-1368.0
-146.0,101.0,-884.0
-152.0,-249.0,-878.0
201.0,-35.0,-995.0
-181.0,573.0,-946.0
-9.0,62.0,-1028.0
-99.0,-115.0,-1022.0
392.0,-359.0,-1050.0
-138.0,105.0,-983.0
249.0,107.0,-868.0
-52.0,109.0,-974.0
56.0,-60.0,-983.0
-206.0,119.0,-1145.0
173.0,-261.0,-1020.0
-39.0,349.0,-1311.0
89.0,62.0,-1022.0
-99.0,-222.0,-1116.0
-25.0,240.0,-989.0
-93.0,-398.0,-868.0
-464.0,21.0,-927.0
-214.0,11.0,-1052.0
-302.0,89.0,-886.0
-107.0,-87.0,-940.0
-128.0,68.0,-1233.0
-220.0,-37.0,-1098.0
-357.0,-27.0,-1003.0
-158.0,154.0,-817.0
-466.0,281.0,-1118.0
-382.0,-597.0,-1186.0
-1028.0,544.0,-968.0
-597.0,-232.0,-1063.0
-956.0,384.0,-1098.0
-534.0,-648.0,-1223.0
-849.0,173.0,-919.0
-1128.0,-37.0,-935.0
-1007.0,152.0,-786.0
-548.0,632.0,-835.0
-1098.0,9.0,-1120.0
-1042.0,-400.0,-1089.0
-1030.0,429.0,-1149.0
-406.0,-181.0,-1255.0
-938.0,-165.0,-1095.0
-1218.0,-366.0,-1061.0
-909.0,304.0,-874.0
-1028.0,-25.0,-1177.0
-1180.0,234.0,-1046.0
-1018.0,-156.0,-1050.0
-1054.0,33.0,-1180.0
-862.0,23.0,-976.0
-1454.0,183.0,-956.0
-765.0,-9.0,-751.0
-977.0,283.0,-808.0
-915.0,-247.0,-946.0
-1257.0,-167.0,-1202.0
-595.0,253.0,-1292.0
-1020.0,-187.0,-1075.0
-1307.0,-60.0,-1196.0
-1241.0,220.0,-1024.0
-1063.0,214.0,-970.0
-1188.0,-193.0,-778.0
-1526.0,-124.0,-989.0
-831.0,173.0,-989.0
-1184.0,152.0,-1095.0
-1325.0,40.0,-950.0
-1547.0,378.0,-1016.0
-880.0,-503.0,-1020.0
-1434.0,-40.0,-905.0
-1223.0,50.0,-890.0
-905.0,-224.0,-1214.0
-847.0,577.0,-1241.0
-1477.0,-222.0,-970.0
-1134.0,122.0,-1276.0
-944.0,-68.0,-1245.0
-1518.0,56.0,-1022.0
-950.0,-263.0,-739.0
-1016.0,-56.0,-1026.0
-1063.0,363.0,-1056.0
-1387.0,-162.0,-853.0
-1395.0,117.0,-933.0
-1327.0,-132.0,-1342.0
-1223.0,29.0,-1249.0
-1319.0,68.0,-853.0
-1001.0,-283.0,-890.0
-669.0,-72.0,-1116.0
-1356.0,628.0,-1075.0
-1192.0,-27.0,-802.0
-1138.0,-89.0,-1163.0
-1206.0,-359.0,-1241.0
-1481.0,156.0,-1151.0
-905.0,-52.0,-901.0
-1360.0,5.0,-1032.0
-1553.0,171.0,-860.0
-1198.0,181.0,-753.0
-905.0,-66.0,-1028.0
-1251.0,-179.0,-1173.0
-1366.0,279.0,-1081.0
-815.0,39.0,-1313.0
-1112.0,-160.0,-1241.0
-1444.0,-33.0,-886.0
-1065.0,50.0,-665.0
-976.0,203.0,-1276.0
-1251.0,-187.0,-1059.0
-1497.0,-13.0,-892.0
-1227.0,253.0,-1303.0
-1042.0,3.0,-1383.0
-1376.0,-1.0,-776.0
-1417.0,210.0,-671.0
-1011.0,-132.0,-1005.0
-1221.0,101.0,-972.0
-1311.0,52.0,-772.0
-1110.0,-85.0,-1266.0
-1081.0,-228.0,-1487.0
-1465.0,226.0,-1071.0
-1344.0,58.0,-847.0
-1270.0,-249.0,-1040.0
-1485.0,197.0,-997.0
-1508.0,-3.0,-798.0
-1303.0,31.0,-1100.0
-1327.0,27.0,-1294.0
-1645.0,189.0,-1028.0
-1259.0,216.0,-831.0
-1056.0,-48.0,-1100.0
-1610.0,-230.0,-1020.0
-1442.0,-17.0,-612.0
-974.0,17.0,-1157.0
-997.0,138.0,-1385.0
-1678.0,89.0,-1034.0
-1050.0,-89.0,-897.0
-1042.0,9.0,-1477.0
-1423.0,101.0,-1085.0
-1772.0,193.0,-720.0
-985.0,-230.0,-839.0
-1491.0,-19.0,-1344.0
-1528.0,13.0,-841.0
-1387.0,179.0,-911.0
-753.0,27.0,-1221.0
-1454.0,76.0,-1130.0
-1313.0,109.0,-763.0
-1022.0,-162.0,-1034.0
-936.0,-13.0,-1159.0
-1518.0,87.0,-901.0
-1001.0,58.0,-989.0
-974.0,5.0,-1393.0
-1444.0,-1.0,-1112.0
-1298.0,58.0,-804.0
-1100.0,-21.0,-1206.0
-1206.0,-5.0,-1057.0
-1670.0,68.0,-790.0
-1165.0,-208.0,-708.0
-1032.0,27.0,-1280.0
-1378.0,240.0,-1044.0
-1668.0,245.0,-829.0
-853.0,-208.0,-1196.0
-1173.0,-33.0,-1366.0
-1561.0,-97.0,-755.0
-1391.0,122.0,-870.0
-841.0,-103.0,-1270.0
-1475.0,208.0,-1061.0
-1362.0,-60.0,-839.0
-1106.0,-5.0,-1278.0
-1108.0,13.0,-1317.0
-1604.0,136.0,-872.0
-1309.0,-101.0,-786.0
-1071.0,9.0,-1110.0
-1383.0,70.0,-985.0
-1518.0,91.0,-751.0
-1116.0,-175.0,-1257.0
-1138.0,70.0,-1383.0
-1577.0,33.0,-1022.0
-1298.0,-15.0,-925.0
-1003.0,-119.0,-1186.0
-1411.0,224.0,-940.0
-1448.0,-31.0,-702.0
-1077.0,-1.0,-1138.0
-1005.0,80.0,-1221.0
-1477.0,177.0,-929.0
-944.0,-111.0,-1003.0
-769.0,-99.0,-1288.0
-1098.0,29.0,-849.0
-1175.0,56.0,-681.0
-632.0,-46.0,-1141.0
-712.0,39.0,-1266.0
-1054.0,144.0,-921.0
-765.0,19.0,-1038.0
-310.0,-119.0,-1495.0
-677.0,146.0,-991.0
-870.0,-83.0,-622.0
-402.0,-95.0,-1075.0
-448.0,72.0,-1182.0
-790.0,121.0,-726.0
-478.0,-101.0,-1032.0
-169.0,-21.0,-1401.0
-433.0,93.0,-1065.0
-460.0,74.0,-761.0
-181.0,-162.0,-1085.0
-95.0,66.0,-1104.0
-511.0,23.0,-757.0
-310.0,39.0,-940.0
-13.0,-124.0,-1409.0
-325.0,245.0,-1050.0
-347.0,-64.0,-905.0
-58.0,-177.0,-1206.0
-152.0,3.0,-1044.0
-454.0,103.0,-609.0
-197.0,-83.0,-964.0
-50.0,81.0,-1315.0
-279.0,121.0,-974.0
-339.0,5.0,-915.0
5.0,-64.0,-1356.0
1.0,66.0,-1202.0
-372.0,5.0,-685.0
-142.0,-111.0,-944.0
44.0,17.0,-1274.0
-203.0,105.0,-944.0
-273.0,-9.0,-890.0
-11.0,-103.0,-1337.0
52.0,154.0,-1245.0
-257.0,85.0,-806.0
-62.0,-232.0,-897.0
9.0,56.0,-1165.0
-144.0,91.0,-856.0
-218.0,-17.0,-860.0
-44.0,-54.0,-1305.0
-23.0,107.0,-1218.0
-230.0,56.0,-940.0
-80.0,-117.0,-1085.0
-56.0,-48.0,-1091.0
-167.0,130.0,-782.0
-210.0,-9.0,-819.0
-37.0,-134.0,-1233.0
-121.0,206.0,-1106.0
-279.0,13.0,-890.0
-76.0,-105.0,-1216.0
13.0,68.0,-1188.0
-203.0,27.0,-726.0
-165.0,-140.0,-841.0
-29.0,-13.0,-1182.0
-85.0,152.0,-1071.0
-181.0,23.0,-886.0
-126.0,-113.0,-1255.0
44.0,111.0,-1331.0
-152.0,76.0,-860.0
-193.0,-191.0,-804.0
-17.0,9.0,-1114.0
-58.0,115.0,-964.0
-187.0,17.0,-853.0
-85.0,-81.0,-1206.0
17.0,62.0,-1257.0
-89.0,91.0,-968.0
-50.0,-132.0,-981.0
-31.0,-76.0,-1077.0
-25.0,95.0,-874.0
-138.0,-9.0,-862.0
-35.0,-46.0,-1122.0
42.0,81.0,-1186.0
-101.0,64.0,-1007.0
-15.0,-103.0,-1102.0
37.0,23.0,-1159.0
-40.0,-19.0,-845.0
-95.0,-72.0,-794.0
-3.0,-15.0,-1091.0
9.0,64.0,-1110.0
-48.0,81.0,-962.0
-58.0,-105.0,-1136.0
121.0,78.0,-1280.0
35.0,40.0,-999.0
-60.0,-152.0,-825.0
27.0,-95.0,-1018.0
25.0,103.0,-1028.0
-19.0,13.0,-915.0
-17.0,-29.0,-1102.0
46.0,15.0,-1235.0
74.0,119.0,-1100.0
39.0,-105.0,-964.0
15.0,-81.0,-993.0
23.0,39.0,-927.0
-7.0,3.0,-909.0
-1.0,-27.0,-1044.0
31.0,46.0,-1190.0
-5.0,66.0,-1071.0
37.0,-11.0,-1087.0
72.0,-27.0,-1136.0
9.0,-37.0,-925.0
-11.0,-9.0,-821.0
-7.0,-11.0,-1034.0
19.0,50.0,-1079.0
-35.0,87.0,-1015.0
-31.0,-126.0,-1093.0
42.0,91.0,-1235.0
52.0,50.0,-1028.0
-42.0,-111.0,-878.0
1.0,-25.0,-942.0
3.0,33.0,-1046.0
-48.0,85.0,-979.0
-81.0,-37.0,-1050.0
-21.0,13.0,-1190.0
-5.0,140.0,-1138.0
-3.0,-58.0,-991.0
-60.0,-56.0,-952.0
-3.0,-9.0,-964.0
-48.0,46.0,-935.0
-70.0,1.0,-1001.0
-35.0,21.0,-1145.0
-39.0,80.0,-1122.0
-9.0,-11.0,-1089.0
9.0,33.0,-1128.0
-50.0,-37.0,-929.0
1.0,-7.0,-878.0
-87.0,58.0,-976.0
19.0,-31.0,-1079.0
-62.0,128.0,-1046.0
-31.0,-78.0,-1087.0
23.0,29.0,-1161.0
23.0,76.0,-1046.0
-17.0,-107.0,-882.0
1.0,-33.0,-933.0
11.0,44.0,-1018.0
9.0,39.0,-1034.0
-31.0,7.0,-1038.0
23.0,-9.0,-1149.0
50.0,99.0,-1169.0
58.0,-35.0,-1003.0
-21.0,-58.0,-935.0
52.0,-62.0,-972.0
1.0,97.0,-974.0
15.0,-37.0,-1048.0
5.0,27.0,-1079.0
35.0,-19.0,-1116.0
29.0,60.0,-1110.0
60.0,-29.0,-1032.0
29.0,-33.0,-956.0
23.0,-29.0,-948.0
11.0,44.0,-1001.0
27.0,-23.0,-1073.0
-13.0,83.0,-1056.0
21.0,-60.0,-1089.0
27.0,66.0,-1145.0
87.0,-19.0,-1059.0
-11.0,-70.0,-923.0
7.0,-74.0,-913.0
-9.0,39.0,-1015.0
15.0,52.0,-1022.0
-9.0,27.0,-1022.0
25.0,-52.0,-1128.0
27.0,109.0,-1169.0
56.0,-42.0,-1036.0
-44.0,-33.0,-940.0
3.0,-74.0,-948.0
-3.0,72.0,-999.0
-21.0,-15.0,-1020.0
-7.0,19.0,-1057.0
-15.0,42.0,-1114.0
31.0,15.0,-1145.0
31.0,-3.0,-1065.0
-23.0,-62.0,-919.0
21.0,-87.0,-935.0
-54.0,111.0,-981.0
-25.0,-21.0,-1028.0
-39.0,54.0,-1073.0
0.0,-56.0,-1108.0
9.0,62.0,-1163.0
44.0,1.0,-1061.0
-39.0,-50.0,-958.0
13.0,-23.0,-927.0
-25.0,15.0,-1005.0
13.0,19.0,-1040.0
-85.0,52.0,-1044.0
-17.0,-15.0,-1106.0
