x,y,z
-29.0,-167.0,-1186.0
33.0,-13.0,-1036.0
42.0,52.0,-921.0
25.0,218.0,-800.0
0.0,134.0,-907.0
-9.0,113.0,-1024.0
-13.0,15.0,-1134.0
56.0,-101.0,-1180.0
-42.0,-121.0,-1141.0
179.0,-142.0,-1079.0
-25.0,121.0,-890.0
220.0,74.0,-786.0
-66.0,253.0,-821.0
167.0,-13.0,-1018.0
-76.0,128.0,-1095.0
126.0,-142.0,-1147.0
-35.0,-76.0,-1155.0
138.0,-191.0,-1087.0
9.0,52.0,-974.0
117.0,158.0,-765.0
39.0,160.0,-872.0
0.0,165.0,-958.0
21.0,-29.0,-1136.0
-91.0,83.0,-1130.0
46.0,-228.0,-1208.0
-68.0,23.0,-1134.0
46.0,-76.0,-1046.0
0.0,220.0,-839.0
-21.0,95.0,-853.0
-39.0,177.0,-976.0
-89.0,62.0,-1069.0
-19.0,-13.0,-1202.0
-126.0,-70.0,-1169.0
54.0,-187.0,-1196.0
-91.0,46.0,-1005.0
99.0,-1.0,-915.0
-95.0,296.0,-802.0
44.0,39.0,-944.0
-72.0,144.0,-1034.0
-11.0,-105.0,-1147.0
-35.0,13.0,-1165.0
-21.0,-189.0,-1151.0
97.0,-76.0,-1034.0
-15.0,83.0,-907.0
152.0,87.0,-798.0
-42.0,177.0,-831.0
105.0,-68.0,-1028.0
-81.0,119.0,-1077.0
117.0,-150.0,-1145.0
-39.0,-66.0,-1132.0
160.0,-204.0,-1085.0
-5.0,95.0,-942.0
144.0,76.0,-784.0
5.0,167.0,-853.0
27.0,44.0,-983.0
-9.0,15.0,-1110.0
-37.0,17.0,-1122.0
29.0,-199.0,-1173.0
-42.0,-19.0,-1124.0
35.0,-70.0,-1007.0
-11.0,230.0,-819.0
19.0,37.0,-874.0
-76.0,171.0,-958.0
-39.0,13.0,-1110.0
-74.0,70.0,-1177.0
-48.0,-185.0,-1192.0
-66.0,-95.0,-1153.0
5.0,-9.0,-1024.0
39.0,83.0,-907.0
-21.0,154.0,-819.0
-9.0,130.0,-958.0
-72.0,76.0,-1075.0
-44.0,-7.0,-1155.0
-25.0,-74.0,-1147.0
-39.0,-128.0,-1173.0
50.0,-56.0,-1036.0
-9.0,101.0,-925.0
91.0,148.0,-794.0
-9.0,74.0,-864.0
7.0,93.0,-1015.0
-7.0,27.0,-1132.0
39.0,-60.0,-1151.0
13.0,-140.0,-1147.0
117.0,-136.0,-1075.0
42.0,52.0,-929.0
138.0,130.0,-774.0
29.0,158.0,-864.0
42.0,68.0,-981.0
-25.0,33.0,-1116.0
-21.0,0.0,-1138.0
29.0,-195.0,-1192.0
-13.0,-7.0,-1102.0
21.0,-37.0,-1020.0
19.0,236.0,-827.0
7.0,50.0,-886.0
-52.0,169.0,-970.0
-62.0,17.0,-1110.0
-44.0,56.0,-1198.0
-80.0,-148.0,-1184.0
-7.0,-105.0,-1177.0
-48.0,70.0,-999.0
76.0,33.0,-899.0
-62.0,232.0,-831.0
39.0,19.0,-979.0
-103.0,208.0,-1054.0
37.0,-119.0,-1175.0
-62.0,0.0,-1161.0
-7.0,-230.0,-1163.0
70.0,44.0,-1026.0
5.0,54.0,-892.0
115.0,128.0,-813.0
-39.0,136.0,-854.0
81.0,25.0,-1036.0
-83.0,87.0,-1081.0
138.0,-156.0,-1175.0
-85.0,-72.0,-1102.0
208.0,-175.0,-1077.0
-56.0,154.0,-892.0
222.0,-13.0,-806.0
-48.0,232.0,-849.0
111.0,-9.0,-993.0
-37.0,78.0,-1104.0
31.0,-111.0,-1143.0
11.0,-122.0,-1157.0
7.0,-48.0,-1079.0
42.0,-9.0,-993.0
5.0,199.0,-812.0
33.0,37.0,-892.0
-97.0,199.0,-958.0
-17.0,-7.0,-1130.0
-81.0,48.0,-1169.0
-56.0,-165.0,-1190.0
-56.0,-39.0,-1157.0
-21.0,17.0,-1020.0
70.0,70.0,-901.0
-97.0,171.0,-833.0
46.0,81.0,-977.0
-122.0,144.0,-1075.0
31.0,-93.0,-1180.0
-107.0,3.0,-1153.0
42.0,-218.0,-1165.0
46.0,70.0,-1030.0
78.0,-21.0,-925.0
89.0,216.0,-790.0
89.0,19.0,-882.0
177.0,101.0,-1001.0
130.0,-1.0,-1130.0
265.0,-54.0,-1157.0
197.0,-132.0,-1138.0
513.0,-140.0,-1042.0
343.0,111.0,-925.0
616.0,99.0,-827.0
388.0,142.0,-860.0
651.0,-60.0,-954.0
484.0,78.0,-1100.0
624.0,-13.0,-1186.0
534.0,-101.0,-1169.0
747.0,-169.0,-1081.0
638.0,11.0,-921.0
759.0,195.0,-847.0
554.0,146.0,-833.0
642.0,17.0,-899.0
591.0,66.0,-1079.0
601.0,66.0,-1204.0
552.0,-40.0,-1147.0
573.0,-81.0,-1104.0
616.0,-46.0,-1003.0
540.0,128.0,-925.0
456.0,160.0,-810.0
513.0,156.0,-866.0
450.0,142.0,-1063.0
527.0,-5.0,-1221.0
327.0,-72.0,-1196.0
484.0,-179.0,-1120.0
423.0,-7.0,-983.0
460.0,46.0,-968.0
400.0,220.0,-810.0
267.0,52.0,-835.0
400.0,115.0,-1001.0
193.0,44.0,-1212.0
361.0,-87.0,-1145.0
101.0,-105.0,-1065.0
447.0,-191.0,-1050.0
113.0,134.0,-997.0
392.0,5.0,-813.0
37.0,236.0,-784.0
325.0,44.0,-974.0
56.0,165.0,-1173.0
249.0,-224.0,-1179.0
107.0,-130.0,-1139.0
232.0,-146.0,-1063.0
173.0,-13.0,-1046.0
165.0,117.0,-835.0
156.0,66.0,-864.0
83.0,244.0,-944.0
140.0,50.0,-1153.0
-17.0,42.0,-1180.0
111.0,-267.0,-1155.0
42.0,25.0,-1118.0
62.0,-74.0,-1056.0
85.0,140.0,-894.0
-15.0,64.0,-829.0
76.0,228.0,-927.0
-52.0,101.0,-1079.0
44.0,-37.0,-1177.0
-58.0,-52.0,-1138.0
99.0,-163.0,-1163.0
21.0,66.0,-1030.0
103.0,-105.0,-929.0
21.0,228.0,-778.0
87.0,91.0,-897.0
-21.0,214.0,-997.0
52.0,-70.0,-1147.0
23.0,-46.0,-1157.0
25.0,-124.0,-1128.0
130.0,-117.0,-1056.0
15.0,44.0,-929.0
187.0,23.0,-808.0
-13.0,244.0,-802.0
162.0,-17.0,-993.0
-66.0,111.0,-1095.0
162.0,-169.0,-1149.0
-15.0,-21.0,-1100.0
191.0,-230.0,-1079.0
-1.0,58.0,-983.0
183.0,54.0,-819.0
37.0,169.0,-854.0
48.0,138.0,-933.0
39.0,23.0,-1114.0
-21.0,-27.0,-1169.0
97.0,-175.0,-1206.0
-42.0,19.0,-1118.0
111.0,-113.0,-1075.0
-11.0,80.0,-868.0
74.0,122.0,-858.0
-37.0,255.0,-913.0
0.0,42.0,-1091.0
-13.0,37.0,-1157.0
-19.0,-109.0,-1179.0
-3.0,0.0,-1145.0
56.0,3.0,-1093.0
21.0,64.0,-917.0
68.0,130.0,-823.0
11.0,201.0,-876.0
9.0,91.0,-1050.0
-9.0,-7.0,-1171.0
21.0,-46.0,-1184.0
-3.0,-76.0,-1159.0
109.0,-111.0,-1046.0
33.0,-19.0,-925.0
117.0,119.0,-786.0
25.0,158.0,-854.0
52.0,109.0,-989.0
-3.0,46.0,-1095.0
40.0,-74.0,-1136.0
7.0,-81.0,-1159.0
109.0,-72.0,-1069.0
5.0,-64.0,-968.0
130.0,66.0,-812.0
25.0,175.0,-866.0
-21.0,187.0,-933.0
29.0,-40.0,-1141.0
-64.0,11.0,-1163.0
68.0,-214.0,-1190.0
-29.0,44.0,-1081.0
37.0,-171.0,-1030.0
46.0,21.0,-854.0
-78.0,308.0,-909.0
-21.0,56.0,-1089.0
-46.0,0.0,-1206.0
-42.0,-105.0,-1171.0
1.0,-175.0,-1173.0
-29.0,81.0,-1013.0
87.0,-27.0,-970.0
-89.0,288.0,-835.0
78.0,33.0,-921.0
-136.0,163.0,-1020.0
60.0,-156.0,-1184.0
-70.0,-35.0,-1165.0
15.0,-119.0,-1145.0
76.0,-7.0,-1026.0
0.0,7.0,-917.0
152.0,87.0,-792.0
-48.0,144.0,-817.0
134.0,40.0,-1013.0
-66.0,85.0,-1106.0
144.0,-203.0,-1159.0
-44.0,-91.0,-1110.0
179.0,-214.0,-1061.0
7.0,37.0,-936.0
150.0,68.0,-815.0
13.0,257.0,-849.0
39.0,33.0,-960.0
29.0,-25.0,-1085.0
-52.0,-48.0,-1153.0
29.0,-142.0,-1159.0
0.0,40.0,-1100.0
21.0,-46.0,-1034.0
19.0,160.0,-813.0
-19.0,7.0,-839.0
-39.0,232.0,-909.0
-48.0,7.0,-1132.0
-93.0,80.0,-1190.0
-56.0,-144.0,-1210.0
-50.0,-44.0,-1184.0
5.0,13.0,-1015.0
-13.0,146.0,-915.0
-13.0,204.0,-815.0
13.0,72.0,-970.0
-85.0,163.0,-1067.0
11.0,-42.0,-1198.0
-99.0,-25.0,-1171.0
9.0,-167.0,-1190.0
-21.0,60.0,-1026.0
52.0,50.0,-917.0
31.0,163.0,-794.0
25.0,60.0,-864.0
-42.0,95.0,-1005.0
-15.0,7.0,-1153.0
39.0,-64.0,-1184.0
0.0,-173.0,-1139.0
117.0,-11.0,-1046.0
9.0,7.0,-929.0
140.0,117.0,-790.0
-9.0,117.0,-806.0
81.0,103.0,-989.0
-21.0,44.0,-1145.0
50.0,-70.0,-1175.0
-7.0,-119.0,-1124.0
85.0,-58.0,-1100.0
35.0,70.0,-979.0
124.0,95.0,-833.0
35.0,105.0,-827.0
35.0,140.0,-952.0
-42.0,52.0,-1091.0
1.0,3.0,-1218.0
-13.0,-140.0,-1177.0
-7.0,-35.0,-1157.0
13.0,5.0,-997.0
42.0,122.0,-888.0
-50.0,158.0,-823.0
27.0,62.0,-958.0
-130.0,150.0,-1071.0
5.0,-76.0,-1192.0
-89.0,-17.0,-1177.0
-31.0,-150.0,-1184.0
7.0,109.0,-1009.0
-15.0,-11.0,-894.0
62.0,162.0,-819.0
-21.0,56.0,-876.0
-25.0,80.0,-1042.0
-46.0,-3.0,-1122.0
50.0,-162.0,-1198.0
-66.0,-54.0,-1095.0
150.0,-275.0,-1048.0
-33.0,138.0,-888.0
158.0,103.0,-845.0
7.0,130.0,-784.0
37.0,-78.0,-1024.0
-21.0,37.0,-1040.0
-48.0,-39.0,-1151.0
56.0,-40.0,-1161.0
-37.0,44.0,-1169.0
78.0,-19.0,-962.0
40.0,72.0,-810.0
68.0,105.0,-825.0
-60.0,70.0,-917.0
-31.0,-78.0,-1098.0
-64.0,95.0,-1200.0
-13.0,-132.0,-1243.0
-80.0,113.0,-1151.0
91.0,-54.0,-1001.0
-27.0,136.0,-944.0
111.0,58.0,-763.0
-87.0,177.0,-884.0
-13.0,35.0,-977.0
-93.0,-103.0,-1276.0
-66.0,9.0,-1229.0
-50.0,-80.0,-1243.0
21.0,169.0,-976.0
70.0,-21.0,-970.0
93.0,107.0,-790.0
40.0,40.0,-821.0
31.0,97.0,-909.0
-99.0,-68.0,-1141.0
89.0,0.0,-1255.0
-148.0,-80.0,-1262.0
216.0,11.0,-1063.0
-31.0,70.0,-880.0
259.0,1.0,-790.0
-23.0,203.0,-745.0
173.0,-23.0,-892.0
-89.0,54.0,-1036.0
109.0,-206.0,-1266.0
-66.0,35.0,-1288.0
72.0,-80.0,-1139.0
31.0,165.0,-886.0
130.0,13.0,-784.0
72.0,152.0,-743.0
0.0,15.0,-880.0
1.0,-35.0,-1036.0
-115.0,-93.0,-1294.0
-1.0,-148.0,-1284.0
-121.0,25.0,-1208.0
119.0,144.0,-964.0
29.0,87.0,-835.0
109.0,83.0,-741.0
-80.0,146.0,-897.0
29.0,46.0,-1026.0
-177.0,-35.0,-1251.0
33.0,-83.0,-1278.0
-160.0,-7.0,-1284.0
109.0,29.0,-1018.0
-13.0,126.0,-894.0
121.0,37.0,-714.0
-72.0,132.0,-823.0
-7.0,3.0,-950.0
-124.0,-78.0,-1190.0
37.0,-119.0,-1243.0
-162.0,-52.0,-1286.0
214.0,23.0,-1042.0
-48.0,130.0,-905.0
300.0,23.0,-691.0
-58.0,122.0,-733.0
177.0,-46.0,-936.0
-74.0,-23.0,-1108.0
124.0,-189.0,-1241.0
-58.0,-23.0,-1251.0
126.0,-5.0,-1122.0
70.0,111.0,-935.0
177.0,58.0,-743.0
74.0,-13.0,-749.0
13.0,103.0,-876.0
-17.0,-31.0,-1093.0
-105.0,101.0,-1212.0
21.0,-242.0,-1319.0
-74.0,99.0,-1223.0
81.0,-23.0,-997.0
5.0,255.0,-823.0
62.0,-27.0,-737.0
-27.0,111.0,-870.0
-74.0,-87.0,-1032.0
-56.0,-9.0,-1288.0
-93.0,19.0,-1282.0
-60.0,-85.0,-1325.0
-27.0,199.0,-977.0
58.0,130.0,-884.0
39.0,126.0,-714.0
19.0,-64.0,-854.0
-58.0,54.0,-913.0
-140.0,-130.0,-1218.0
11.0,29.0,-1290.0
-156.0,-113.0,-1344.0
158.0,107.0,-995.0
-54.0,121.0,-853.0
244.0,0.0,-763.0
-29.0,87.0,-774.0
126.0,-72.0,-894.0
-183.0,62.0,-1100.0
132.0,-152.0,-1300.0
-140.0,89.0,-1276.0
179.0,-25.0,-1097.0
-33.0,204.0,-856.0
199.0,-81.0,-782.0
35.0,46.0,-751.0
72.0,-27.0,-876.0
-76.0,1.0,-1065.0
-25.0,13.0,-1257.0
-25.0,-99.0,-1333.0
-40.0,136.0,-1175.0
83.0,66.0,-921.0
52.0,121.0,-821.0
105.0,-54.0,-808.0
-70.0,171.0,-856.0
-1.0,-72.0,-1038.0
-150.0,93.0,-1321.0
5.0,-150.0,-1325.0
-121.0,122.0,-1266.0
76.0,142.0,-929.0
25.0,50.0,-892.0
39.0,48.0,-769.0
3.0,-35.0,-911.0
-21.0,42.0,-942.0
-171.0,0.0,-1245.0
-5.0,-1.0,-1301.0
-122.0,25.0,-1298.0
56.0,103.0,-966.0
64.0,25.0,-878.0
107.0,42.0,-780.0
-13.0,128.0,-786.0
60.0,19.0,-901.0
-103.0,-183.0,-1204.0
113.0,-111.0,-1274.0
-175.0,124.0,-1274.0
224.0,72.0,-1028.0
-37.0,35.0,-954.0
265.0,-119.0,-735.0
-9.0,54.0,-749.0
95.0,140.0,-882.0
-115.0,-78.0,-1155.0
-13.0,-50.0,-1276.0
-111.0,-56.0,-1253.0
58.0,107.0,-1108.0
-85.0,136.0,-997.0
101.0,7.0,-817.0
-72.0,25.0,-724.0
-21.0,99.0,-849.0
-117.0,-89.0,-1091.0
-91.0,-3.0,-1305.0
-128.0,-54.0,-1339.0
-72.0,35.0,-1233.0
-37.0,187.0,-960.0
74.0,64.0,-892.0
5.0,91.0,-722.0
15.0,-35.0,-821.0
-87.0,1.0,-933.0
-66.0,-148.0,-1321.0
-76.0,154.0,-1321.0
-89.0,0.0,-1282.0
119.0,136.0,-936.0
27.0,-68.0,-905.0
191.0,3.0,-722.0
-37.0,119.0,-741.0
156.0,-3.0,-901.0
-162.0,-85.0,-1259.0
222.0,-148.0,-1329.0
-203.0,87.0,-1235.0
304.0,-21.0,-1011.0
-58.0,173.0,-895.0
325.0,-121.0,-761.0
-56.0,208.0,-675.0
167.0,-60.0,-839.0
-132.0,-76.0,-1180.0
80.0,-146.0,-1325.0
-124.0,-5.0,-1296.0
52.0,91.0,-1056.0
37.0,91.0,-966.0
78.0,105.0,-780.0
81.0,-7.0,-726.0
-66.0,160.0,-823.0
50.0,-66.0,-1112.0
-122.0,29.0,-1383.0
-3.0,-101.0,-1333.0
-85.0,199.0,-1179.0
60.0,1.0,-952.0
78.0,83.0,-929.0
-1.0,78.0,-689.0
15.0,179.0,-878.0
-89.0,-23.0,-919.0
-99.0,-300.0,-1409.0
-107.0,37.0,-1296.0
-70.0,81.0,-1321.0
-17.0,355.0,-833.0
64.0,-195.0,-938.0
17.0,111.0,-757.0
31.0,27.0,-759.0
13.0,148.0,-823.0
-156.0,-310.0,-1288.0
81.0,-46.0,-1374.0
-204.0,128.0,-1243.0
318.0,35.0,-909.0
-191.0,119.0,-925.0
343.0,-48.0,-718.0
-228.0,236.0,-765.0
251.0,-189.0,-813.0
-445.0,-62.0,-1177.0
109.0,-171.0,-1319.0
-630.0,140.0,-1393.0
62.0,54.0,-995.0
-644.0,56.0,-853.0
-21.0,-9.0,-745.0
-841.0,224.0,-856.0
-345.0,15.0,-778.0
-942.0,-76.0,-1011.0
-554.0,-173.0,-1311.0
-1110.0,107.0,-1460.0
-735.0,-3.0,-1098.0
-1075.0,218.0,-819.0
-636.0,-40.0,-821.0
-958.0,81.0,-894.0
-860.0,87.0,-821.0
-993.0,-113.0,-874.0
-979.0,-171.0,-1409.0
-769.0,-1.0,-1378.0
-1091.0,195.0,-1301.0
-499.0,113.0,-782.0
-650.0,-160.0,-962.0
-341.0,35.0,-776.0
-630.0,175.0,-810.0
-279.0,-52.0,-942.0
-509.0,-298.0,-1284.0
-189.0,-29.0,-1307.0
-486.0,298.0,-1264.0
327.0,-81.0,-1054.0
-234.0,25.0,-968.0
384.0,-160.0,-620.0
-263.0,462.0,-788.0
462.0,-183.0,-952.0
-251.0,-177.0,-1284.0
335.0,-107.0,-1071.0
-244.0,93.0,-1335.0
413.0,-11.0,-1056.0
-242.0,154.0,-1044.0
355.0,60.0,-507.0
-236.0,11.0,-825.0
128.0,72.0,-755.0
-327.0,-85.0,-1149.0
-48.0,97.0,-1134.0
-394.0,-228.0,-1360.0
-115.0,158.0,-1048.0
-345.0,181.0,-997.0
-11.0,249.0,-774.0
-357.0,-87.0,-810.0
-113.0,21.0,-712.0
-363.0,95.0,-948.0
-232.0,-11.0,-1407.0
-333.0,-101.0,-1356.0
-259.0,-27.0,-1202.0
-255.0,261.0,-911.0
15.0,15.0,-1001.0
-126.0,122.0,-853.0
7.0,21.0,-741.0
-150.0,21.0,-899.0
-140.0,-197.0,-1333.0
52.0,-29.0,-1348.0
-265.0,122.0,-1368.0
357.0,-35.0,-960.0
-191.0,142.0,-991.0
443.0,-42.0,-741.0
-140.0,339.0,-851.0
349.0,-265.0,-886.0
-259.0,-113.0,-1173.0
267.0,-56.0,-1239.0
-244.0,193.0,-1387.0
378.0,-40.0,-1048.0
-193.0,144.0,-956.0
386.0,-93.0,-667.0
-113.0,232.0,-876.0
185.0,-48.0,-757.0
-95.0,-46.0,-1018.0
7.0,-58.0,-1192.0
-107.0,-81.0,-1423.0
15.0,199.0,-1071.0
-54.0,107.0,-948.0
138.0,-11.0,-741.0
-44.0,-11.0,-853.0
39.0,267.0,-732.0
-80.0,-9.0,-936.0
-169.0,-193.0,-1276.0
-29.0,-142.0,-1380.0
-206.0,220.0,-1231.0
-23.0,208.0,-936.0
68.0,-29.0,-899.0
-1.0,-150.0,-800.0
52.0,218.0,-716.0
-103.0,7.0,-931.0
-97.0,-244.0,-1292.0
-19.0,-122.0,-1290.0
-265.0,140.0,-1315.0
208.0,89.0,-970.0
-121.0,1.0,-974.0
214.0,-132.0,-706.0
-78.0,257.0,-749.0
111.0,-89.0,-897.0
-179.0,-177.0,-1208.0
44.0,-140.0,-1245.0
-251.0,121.0,-1325.0
253.0,-13.0,-1046.0
-179.0,169.0,-1038.0
296.0,-158.0,-650.0
-148.0,201.0,-825.0
134.0,-48.0,-821.0
-134.0,-165.0,-1186.0
-25.0,-9.0,-1161.0
-117.0,-119.0,-1393.0
60.0,218.0,-1141.0
-89.0,76.0,-1063.0
169.0,48.0,-659.0
-121.0,48.0,-806.0
150.0,163.0,-819.0
-187.0,-44.0,-1063.0
-1.0,-95.0,-1221.0
-181.0,-33.0,-1374.0
-3.0,103.0,-1278.0
-154.0,277.0,-950.0
187.0,-40.0,-825.0
-122.0,97.0,-771.0
203.0,33.0,-802.0
-199.0,169.0,-919.0
60.0,-277.0,-1274.0
-91.0,46.0,-1339.0
-80.0,37.0,-1300.0
76.0,251.0,-919.0
56.0,21.0,-856.0
167.0,-72.0,-778.0
64.0,193.0,-737.0
78.0,9.0,-897.0
-103.0,-187.0,-1141.0
113.0,-83.0,-1325.0
-201.0,138.0,-1307.0
320.0,11.0,-999.0
-121.0,216.0,-921.0
335.0,-173.0,-747.0
-64.0,279.0,-829.0
122.0,-78.0,-829.0
-107.0,-111.0,-1093.0
15.0,-105.0,-1276.0
-105.0,7.0,-1409.0
111.0,185.0,-1108.0
-103.0,89.0,-1005.0
210.0,-21.0,-698.0
-101.0,87.0,-890.0
140.0,187.0,-835.0
-107.0,-148.0,-1054.0
-58.0,-124.0,-1235.0
-105.0,-48.0,-1393.0
-23.0,281.0,-1270.0
-89.0,109.0,-970.0
122.0,-17.0,-802.0
-66.0,-35.0,-843.0
126.0,208.0,-829.0
-177.0,29.0,-936.0
-25.0,-244.0,-1235.0
-83.0,-80.0,-1319.0
-136.0,163.0,-1311.0
50.0,228.0,-936.0
81.0,-46.0,-884.0
72.0,-134.0,-753.0
66.0,169.0,-755.0
-31.0,76.0,-903.0
-40.0,-265.0,-1177.0
3.0,-113.0,-1262.0
-185.0,105.0,-1303.0
222.0,103.0,-1003.0
-89.0,78.0,-931.0
269.0,-152.0,-757.0
-80.0,142.0,-757.0
89.0,33.0,-825.0
-156.0,-169.0,-1128.0
70.0,-87.0,-1266.0
-185.0,-29.0,-1360.0
167.0,111.0,-1073.0
-138.0,158.0,-1048.0
240.0,-109.0,-718.0
-115.0,109.0,-829.0
117.0,126.0,-804.0
-122.0,-177.0,-1091.0
-44.0,-50.0,-1272.0
-138.0,-74.0,-1382.0
31.0,206.0,-1237.0
-165.0,152.0,-1001.0
197.0,-33.0,-817.0
-146.0,113.0,-778.0
191.0,95.0,-833.0
-224.0,33.0,-958.0
35.0,-267.0,-1294.0
-132.0,122.0,-1333.0
-76.0,11.0,-1335.0
15.0,273.0,-909.0
91.0,-85.0,-870.0
81.0,60.0,-771.0
103.0,99.0,-778.0
15.0,74.0,-899.0
-50.0,-249.0,-1179.0
76.0,-50.0,-1319.0
-197.0,140.0,-1303.0
290.0,33.0,-954.0
-117.0,187.0,-845.0
324.0,-212.0,-755.0
-76.0,306.0,-782.0
119.0,-103.0,-872.0
-148.0,-80.0,-1067.0
81.0,-119.0,-1296.0
-169.0,56.0,-1385.0
201.0,132.0,-1040.0
-115.0,185.0,-958.0
265.0,-95.0,-712.0
-39.0,85.0,-917.0
74.0,160.0,-802.0
-9.0,-128.0,-1059.0
-87.0,-91.0,-1266.0
7.0,-103.0,-1426.0
-44.0,312.0,-1190.0
-31.0,124.0,-938.0
122.0,-27.0,-788.0
-35.0,11.0,-882.0
83.0,238.0,-843.0
-148.0,-29.0,-946.0
-44.0,-249.0,-1292.0
-113.0,1.0,-1356.0
-111.0,158.0,-1344.0
-13.0,333.0,-880.0
117.0,-195.0,-888.0
-11.0,-7.0,-774.0
134.0,173.0,-810.0
-93.0,126.0,-907.0
11.0,-386.0,-1208.0
-44.0,-44.0,-1274.0
-158.0,142.0,-1317.0
210.0,220.0,-979.0
-44.0,-48.0,-870.0
234.0,-148.0,-726.0
-52.0,226.0,-763.0
148.0,42.0,-915.0
-132.0,-242.0,-1093.0
58.0,-122.0,-1220.0
-181.0,48.0,-1327.0
220.0,134.0,-1081.0
-126.0,144.0,-977.0
284.0,-183.0,-683.0
-119.0,87.0,-810.0
158.0,95.0,-843.0
-122.0,-58.0,-1091.0
44.0,-156.0,-1223.0
-101.0,-78.0,-1337.0
115.0,185.0,-1194.0
-105.0,187.0,-1001.0
216.0,-76.0,-765.0
-93.0,-13.0,-810.0
144.0,150.0,-823.0
-156.0,-3.0,-1018.0
-39.0,-165.0,-1260.0
-78.0,-80.0,-1342.0
-93.0,154.0,-1282.0
-31.0,267.0,-952.0
113.0,-81.0,-872.0
-7.0,23.0,-765.0
119.0,87.0,-782.0
-42.0,109.0,-929.0
-11.0,-267.0,-1259.0
3.0,-50.0,-1300.0
-165.0,140.0,-1303.0
226.0,105.0,-964.0
-40.0,99.0,-882.0
277.0,-158.0,-759.0
-52.0,273.0,-755.0
169.0,-83.0,-911.0
-179.0,-160.0,-1108.0
119.0,-128.0,-1268.0
-236.0,154.0,-1309.0
298.0,19.0,-1038.0
-169.0,183.0,-935.0
294.0,-115.0,-675.0
-78.0,169.0,-843.0
107.0,5.0,-821.0
-70.0,-91.0,-1108.0
-35.0,-68.0,-1221.0
-42.0,-48.0,-1405.0
44.0,247.0,-1114.0
-44.0,101.0,-989.0
148.0,44.0,-704.0
-39.0,-35.0,-876.0
107.0,244.0,-839.0
-111.0,-101.0,-999.0
-62.0,-136.0,-1266.0
-93.0,-58.0,-1366.0
-48.0,214.0,-1298.0
-46.0,228.0,-915.0
171.0,-68.0,-839.0
1.0,25.0,-800.0
220.0,109.0,-823.0
-72.0,136.0,-927.0
66.0,-312.0,-1251.0
87.0,-7.0,-1300.0
21.0,107.0,-1301.0
316.0,244.0,-964.0
169.0,-25.0,-899.0
380.0,-130.0,-765.0
269.0,203.0,-753.0
333.0,13.0,-936.0
154.0,-185.0,-1141.0
335.0,-158.0,-1245.0
52.0,121.0,-1311.0
605.0,17.0,-1042.0
50.0,263.0,-981.0
630.0,-271.0,-661.0
83.0,158.0,-835.0
443.0,31.0,-808.0
17.0,37.0,-1120.0
253.0,-171.0,-1153.0
21.0,-121.0,-1405.0
281.0,163.0,-1087.0
-58.0,245.0,-1040.0
312.0,-9.0,-663.0
-29.0,-89.0,-915.0
204.0,173.0,-747.0
-78.0,15.0,-1015.0
-93.0,-146.0,-1233.0
-52.0,-218.0,-1385.0
-89.0,232.0,-1225.0
-93.0,242.0,-944.0
66.0,5.0,-868.0
-46.0,-138.0,-860.0
39.0,150.0,-755.0
-66.0,115.0,-876.0
-173.0,-201.0,-1352.0
35.0,-169.0,-1315.0
-273.0,201.0,-1352.0
226.0,160.0,-913.0
-72.0,15.0,-1032.0
281.0,-154.0,-730.0
15.0,212.0,-755.0
191.0,-17.0,-917.0
-83.0,-222.0,-1247.0
148.0,-1.0,-1190.0
-179.0,44.0,-1364.0
472.0,56.0,-1044.0
-197.0,140.0,-995.0
560.0,-189.0,-603.0
-183.0,273.0,-843.0
249.0,-136.0,-823.0
-126.0,-58.0,-1124.0
93.0,-64.0,-1108.0
-107.0,-81.0,-1411.0
242.0,177.0,-1106.0
-259.0,169.0,-1048.0
363.0,17.0,-591.0
-255.0,-130.0,-935.0
187.0,242.0,-720.0
-119.0,-60.0,-1075.0
-33.0,-52.0,-1255.0
-122.0,-136.0,-1257.0
-66.0,167.0,-1294.0
-134.0,365.0,-993.0
206.0,-72.0,-884.0
-193.0,-89.0,-741.0
335.0,154.0,-769.0
-394.0,134.0,-1003.0
269.0,-310.0,-1274.0
-320.0,33.0,-1286.0
48.0,-54.0,-1268.0
-29.0,390.0,-1028.0
101.0,3.0,-956.0
136.0,-48.0,-694.0
5.0,29.0,-810.0
80.0,76.0,-884.0
-15.0,-261.0,-1251.0
83.0,-54.0,-1225.0
-214.0,242.0,-1272.0
308.0,-136.0,-1069.0
-152.0,325.0,-952.0
402.0,-242.0,-683.0
-156.0,181.0,-806.0
324.0,-142.0,-802.0
-288.0,-35.0,-1180.0
251.0,-54.0,-1198.0
-353.0,78.0,-1385.0
359.0,-29.0,-1022.0
-251.0,255.0,-1118.0
341.0,-83.0,-583.0
-189.0,99.0,-921.0
296.0,72.0,-720.0
-236.0,-76.0,-1149.0
72.0,17.0,-1221.0
-189.0,-72.0,-1407.0
128.0,195.0,-1184.0
-183.0,124.0,-1032.0
283.0,42.0,-786.0
-160.0,103.0,-782.0
193.0,-11.0,-854.0
-142.0,11.0,-968.0
-46.0,-171.0,-1284.0
-42.0,52.0,-1288.0
-97.0,5.0,-1419.0
44.0,175.0,-870.0
29.0,25.0,-876.0
89.0,27.0,-747.0
105.0,29.0,-892.0
-54.0,81.0,-821.0
-97.0,-304.0,-1227.0
