x,y,z
257,-44,-1938
150,286,-1313
324,177,-677
292,128,-472
404,138,-456
472,-454,-642
62,-199,-960
249,-160,-1786
577,-29,-1938
513,210,-1329
454,253,-657
630,105,-501
759,58,-515
530,-353,-575
255,-201,-935
566,-244,-1803
593,-17,-1920
511,220,-1266
540,333,-657
745,72,-640
626,-121,-468
388,-91,-474
435,-279,-1067
335,-292,-1793
345,76,-1748
470,132,-1301
386,448,-737
460,21,-650
335,-76,-322
255,-13,-489
267,-474,-1151
-105,-42,-1715
255,80,-1690
292,13,-1440
46,411,-724
185,179,-612
212,-101,-366
19,1,-495
-44,-472,-1077
-74,-56,-1659
177,17,-1789
91,9,-1448
-3,409,-769
253,218,-683
156,-37,-366
-54,-46,-400
-19,-447,-1067
5,-97,-1797
144,46,-1791
46,111,-1352
163,216,-962
281,222,-714
21,220,-247
1,-181,-378
-117,-404,-1188
-107,-142,-1768
3,44,-1725
29,19,-1341
146,121,-1085
204,331,-525
-7,312,-156
91,-392,-458
-206,-193,-1177
-21,-288,-1663
-70,50,-1766
-9,76,-1419
128,124,-1083
195,240,-437
54,304,-154
83,-415,-505
-175,-187,-1054
13,-298,-1702
-27,128,-1747
27,29,-1432
150,128,-1011
191,236,-441
124,201,-171
148,-347,-540
-99,-368,-1036
-42,-91,-1784
0,121,-1770
19,-35,-1442
103,206,-1038
238,286,-437
107,128,-206
23,-255,-486
-144,-488,-1124
-62,37,-1733
56,42,-1748
-111,68,-1547
206,54,-897
95,349,-503
122,113,-197
-42,-144,-550
-158,-589,-1175
-167,160,-1661
76,-81,-1793
-95,68,-1563
87,119,-821
46,400,-515
121,85,-183
-101,-29,-546
-31,-671,-1091
-181,58,-1606
136,-5,-1846
-27,134,-1573
46,50,-800
60,378,-532
160,33,-204
-111,42,-569
-5,-607,-1077
-212,-240,-1657
25,222,-1848
81,62,-1514
1,-3,-794
91,363,-503
124,218,-152
-74,-56,-575
3,-568,-1015
-329,-224,-1729
185,101,-1854
27,87,-1534
-169,327,-923
195,-95,-402
-121,458,-259
163,-199,-513
-216,-378,-1040
-169,-302,-1698
124,37,-1862
15,226,-1545
101,197,-839
39,121,-421
50,368,-300
220,-365,-560
-251,-165,-1032
48,-542,-1688
-95,224,-1905
199,185,-1516
122,58,-923
-31,290,-396
146,288,-255
144,-351,-587
-193,-132,-983
-27,-488,-1629
-81,89,-1870
191,142,-1561
81,140,-901
0,318,-347
117,115,-324
58,-273,-638
-160,-142,-976
-128,-392,-1575
-144,76,-1879
128,107,-1604
50,220,-825
9,251,-404
58,195,-316
31,-292,-544
-179,-267,-993
-165,-292,-1561
-113,99,-1889
124,11,-1618
-13,290,-837
74,119,-464
46,201,-353
9,-152,-564
-226,-214,-956
-210,-335,-1594
-70,3,-1942
23,80,-1544
-9,353,-798
132,56,-556
40,220,-308
31,-87,-491
-95,-302,-958
-224,-206,-1661
33,-138,-1938
-31,179,-1514
9,337,-810
1,292,-292
66,-117,-406
-126,-335,-950
-156,-115,-1711
64,-204,-1860
-46,216,-1436
52,286,-851
179,21,-677
72,314,-234
117,-228,-413
-113,-294,-968
-44,-138,-1729
83,-216,-1858
-109,296,-1464
31,206,-929
115,62,-689
44,206,-210
48,-163,-386
-119,-226,-981
-33,-206,-1741
1,-54,-1739
56,105,-1475
46,179,-1048
89,267,-657
54,101,-220
-31,-259,-353
-189,-160,-1044
-5,-345,-1731
-128,107,-1754
64,-15,-1487
42,201,-1139
119,324,-575
42,185,-216
-37,-335,-327
-185,-68,-1030
5,-443,-1651
-195,251,-1784
107,-247,-1542
15,365,-1180
191,283,-560
56,201,-199
-95,-201,-329
-70,-290,-1052
-109,-359,-1649
-181,314,-1754
97,-357,-1631
-80,378,-1114
226,244,-521
66,273,-142
-40,-175,-341
-27,-288,-1003
-95,-347,-1688
-126,206,-1827
39,-251,-1647
-83,337,-1139
244,214,-523
-21,281,-146
-5,-171,-341
-31,-427,-993
-154,-105,-1604
-1,37,-1788
-13,-203,-1622
11,384,-1089
322,5,-542
-95,445,-138
95,-179,-396
-99,-503,-1022
-203,-48,-1629
-21,-58,-1811
-97,-109,-1624
42,372,-1130
314,-15,-521
-167,452,-160
238,-191,-361
-130,-427,-983
-105,-56,-1586
-130,-103,-1836
-85,-144,-1598
40,456,-1175
316,-81,-454
-121,532,-257
255,-277,-378
-185,-322,-1001
-95,-80,-1586
-163,-83,-1873
-74,-162,-1602
-62,462,-1173
296,-37,-396
-140,425,-259
316,-119,-290
-160,-374,-1020
-107,-204,-1483
-191,89,-1950
134,-306,-1635
-173,491,-1206
271,33,-361
-111,316,-363
140,-60,-281
-160,-216,-1038
-107,-445,-1413
-265,245,-1969
193,-392,-1641
-238,614,-1177
259,25,-363
-25,136,-294
-17,119,-269
-29,-382,-1036
-175,-478,-1508
-206,374,-1918
283,-519,-1725
-238,790,-1149
302,-210,-390
-175,398,-325
148,-101,-228
-197,-255,-1046
-35,-523,-1446
-162,236,-1926
148,-167,-1729
83,322,-1052
42,372,-517
148,80,-179
70,-244,-343
-66,-54,-1022
-124,-540,-1538
-62,113,-1924
150,-42,-1719
25,370,-1081
113,171,-525
62,226,-165
-58,-185,-343
-9,-302,-866
-226,-288,-1643
7,-19,-1907
-1,119,-1657
208,48,-966
95,273,-687
66,327,-193
33,-224,-374
-158,-177,-876
-115,-300,-1682
-31,-273,-1834
-105,361,-1665
58,99,-1128
93,-3,-562
-68,402,-191
132,-134,-263
-195,-195,-962
-19,-316,-1536
-54,-208,-1832
76,195,-1618
54,187,-1311
95,80,-564
-169,325,-210
74,-101,-290
-245,-113,-964
-31,-474,-1510
-111,-132,-1762
-56,220,-1651
216,115,-1200
105,156,-587
-60,441,-179
119,-324,-286
-191,-58,-991
44,-407,-1555
-244,-144,-1848
-21,74,-1616
121,234,-1180
74,302,-698
119,244,-197
-42,-290,-216
-35,-101,-890
23,-349,-1608
-187,35,-1791
17,-23,-1596
-39,298,-1153
259,115,-755
162,238,-169
-68,23,-181
29,-415,-979
-81,-208,-1627
-50,0,-1836
35,-121,-1614
-163,460,-1155
277,81,-798
1,132,-171
-78,-99,-50
-46,-183,-1020
-44,-162,-1553
-17,-58,-1811
119,-238,-1569
-185,540,-1233
341,11,-776
-76,249,-197
-74,-91,-105
-31,-292,-1036
-42,-224,-1561
-21,111,-1803
95,-365,-1547
-78,484,-1300
294,39,-698
-195,448,-183
31,-302,-109
-148,-130,-1024
-50,-324,-1540
-54,-29,-1752
5,-222,-1618
124,443,-1370
286,107,-667
-136,501,-136
115,-501,-197
-201,154,-983
62,-573,-1499
-300,177,-1754
-13,-283,-1639
109,308,-1444
191,247,-579
-23,499,-44
44,-581,-288
-136,255,-890
23,-677,-1553
-236,158,-1700
-29,-97,-1772
191,68,-1419
9,370,-612
17,363,15
25,-536,-320
-132,343,-835
81,-659,-1473
-298,105,-1719
130,-136,-1823
122,257,-1419
58,247,-583
19,290,-7
-46,-439,-359
-50,249,-837
39,-562,-1440
-327,121,-1768
150,-298,-1871
5,388,-1344
183,60,-568
-95,415,-91
-25,-277,-271
-7,95,-868
15,-484,-1403
-253,74,-1829
185,-339,-1866
-44,583,-1354
308,-83,-589
-105,374,-81
31,-208,-300
42,3,-911
-95,-394,-1311
-33,-11,-1860
140,-335,-1866
-56,687,-1327
335,-134,-573
-162,394,-111
0,-165,-283
19,54,-872
-175,-482,-1307
-39,-122,-1893
122,-210,-1889
-17,708,-1298
316,-253,-568
-191,560,-128
23,-115,-286
44,-310,-835
-286,-216,-1342
-191,11,-1877
130,-460,-1832
-89,669,-1341
294,-142,-470
-281,669,-175
296,-368,-259
-167,-115,-878
-95,-214,-1313
-121,-298,-1858
-91,44,-1903
140,324,-1288
87,46,-569
-107,482,-115
232,-324,-242
-236,29,-925
64,-406,-1305
-404,33,-1868
259,-310,-1803
-76,427,-1467
189,52,-396
-23,398,-232
117,-109,-230
-95,-142,-890
-81,-528,-1321
-261,277,-1862
195,-355,-1881
-50,447,-1428
195,-9,-437
-35,359,-253
111,-97,-167
-154,23,-919
-21,-708,-1300
-232,310,-1838
267,-384,-1901
-37,530,-1413
232,-117,-556
-62,544,-218
109,-154,-150
-214,76,-944
83,-895,-1309
-345,263,-1891
197,-224,-1840
109,249,-1329
62,310,-630
52,318,-138
74,-259,-195
-9,21,-788
-162,-331,-1424
-70,-296,-1852
-9,27,-1854
222,156,-1253
40,325,-776
99,388,-134
37,-316,-173
-136,-68,-796
-173,-396,-1423
-105,-152,-1895
-29,91,-1745
124,101,-1237
99,193,-802
162,345,-91
-70,-80,-187
13,-214,-704
-284,-173,-1549
74,-392,-1868
-169,236,-1735
130,23,-1251
150,163,-835
11,495,-183
27,-189,-119
-136,-138,-724
-130,-203,-1524
-37,-376,-1817
-230,253,-1690
103,29,-1280
83,93,-895
81,445,-124
-11,-146,-111
-103,-138,-788
-52,-212,-1522
-103,-263,-1786
-117,122,-1709
-9,85,-1391
101,158,-835
27,384,-165
7,-134,-44
-95,-81,-792
80,-361,-1423
-173,-54,-1776
89,-87,-1688
11,214,-1504
187,247,-782
72,236,-249
-35,-138,-13
-91,-68,-878
31,-429,-1401
-247,97,-1721
54,-329,-1733
31,314,-1565
230,210,-745
50,357,-173
1,-162,-25
27,-64,-862
-9,-474,-1329
-197,208,-1709
111,-489,-1918
0,407,-1536
212,210,-743
56,232,-97
-78,-201,-122
35,124,-790
1,-527,-1313
-234,62,-1758
148,-339,-1920
40,388,-1497
146,204,-732
5,279,-23
-58,-154,-146
66,44,-774
-80,-454,-1301
-224,-27,-1797
107,-302,-1971
23,378,-1540
162,17,-704
-189,591,-68
1,-201,-162
21,-5,-739
-171,-404,-1247
-245,-3,-1807
66,-386,-1953
11,404,-1544
183,58,-640
-177,569,-83
144,-185,-187
-68,-304,-753
-277,-33,-1298
-52,-366,-1760
-109,-21,-1991
204,158,-1585
122,150,-644
-136,640,-74
265,-325,-121
-296,109,-732
154,-528,-1243
-199,-195,-1815
-193,314,-1928
443,-470,-1536
-48,528,-745
171,415,46
-9,-121,-273
-5,-177,-692
-76,-489,-1362
-142,173,-1801
27,-105,-1868
42,-33,-1557
169,312,-675
13,478,-85
-13,-74,-146
119,-245,-657
-257,-263,-1407
39,-134,-1788
-11,-134,-1944
-27,267,-1440
158,-1,-733
25,626,-183
117,-83,-101
-115,-286,-716
-121,-474,-1342
-87,169,-1860
83,-206,-1885
-9,316,-1352
64,138,-724
240,138,-191
-95,210,-183
42,-204,-634
-156,-456,-1399
0,-91,-1795
-72,80,-2018
5,-5,-1239
48,39,-907
31,429,-163
-132,60,-146
33,-201,-737
-54,-306,-1182
-306,-25,-1842
286,-339,-1868
-230,612,-1479
269,-361,-687
-160,501,-265
177,107,-68
-105,-128,-815
-197,-396,-1179
-136,-83,-1823
85,-279,-1942
-23,441,-1499
173,-181,-730
-142,519,-193
148,23,-103
-195,95,-702
31,-642,-1163
-232,-122,-1823
50,-80,-1870
203,150,-1583
-9,333,-739
-37,333,-222
122,-253,-148
-107,107,-610
-175,-283,-1325
-19,-484,-1762
-144,212,-1936
308,-128,-1475
-122,491,-806
169,398,-197
83,-251,-101
-162,68,-534
29,-564,-1352
-128,-119,-1846
9,111,-1840
167,-105,-1526
27,431,-876
199,349,-271
-39,-249,-89
-80,66,-470
-25,-308,-1450
-66,-271,-1704
-93,72,-1832
109,31,-1448
189,156,-964
187,448,-199
-29,-56,44
-62,-19,-626
58,-368,-1366
-220,-175,-1770
17,-80,-1797
-68,242,-1600
204,19,-977
-9,349,-162
-52,0,89
-70,39,-753
17,-337,-1210
-212,-101,-1782
42,-378,-1788
-138,448,-1649
308,-13,-927
-60,325,-199
-76,126,91
48,-105,-831
-113,-300,-1184
-185,-128,-1754
5,-372,-1836
-58,429,-1706
357,-40,-911
-124,413,-148
-78,80,35
134,-48,-751
-201,-216,-1120
-107,-355,-1678
-191,-138,-2055
163,203,-1631
101,136,-946
-9,347,-5
-19,62,-163
111,-46,-653
-206,-201,-1118
-187,-468,-1667
-62,-19,-2125
144,206,-1653
48,39,-786
-68,460,-99
162,-132,-103
-7,197,-610
-15,-413,-1069
-214,-353,-1750
40,-83,-2166
187,171,-1667
40,187,-737
42,384,-169
126,-216,-107
-52,271,-513
-19,-560,-1106
-310,-191,-1788
111,-37,-2127
257,52,-1668
-54,273,-710
83,404,-146
76,-158,-109
-11,204,-505
-29,-593,-1134
-347,-35,-1838
156,-312,-2127
105,187,-1706
0,302,-671
-5,355,-212
50,-115,-80
-60,0,-511
-46,-337,-1110
-206,-224,-1764
7,68,-2143
300,-105,-1631
-93,374,-821
152,296,-105
52,-91,-111
-132,74,-646
-7,-312,-1048
-283,-318,-1809
144,-187,-2084
111,251,-1694
87,138,-782
-7,439,-134
74,-101,-40
-132,101,-610
-31,-304,-1044
-240,-333,-1807
-64,11,-2084
218,-72,-1631
-1,249,-962
105,236,-54
-117,193,-74
21,13,-583
-132,-175,-1102
-167,-655,-1756
-144,85,-2039
19,240,-1667
242,-158,-890
-144,528,-122
23,111,39
-42,-134,-694
-115,-158,-983
-210,-255,-1821
89,-331,-1989
-85,550,-1809
390,-384,-794
-222,667,-244
244,99,52
-72,-46,-661
-95,-298,-1034
-58,-394,-1698
-122,48,-2110
267,89,-1637
54,140,-944
91,240,-134
42,218,-56
-17,128,-499
138,-661,-1138
-372,-189,-1776
11,-5,-2051
158,7,-1715
1,349,-892
40,197,-193
9,27,-9
76,87,-443
-80,-222,-1233
-228,-450,-1627
-134,66,-2092
232,3,-1635
-23,177,-968
70,290,-214
64,37,78
-35,175,-581
173,-546,-1180
-415,-72,-1682
81,-134,-2035
81,122,-1719
31,115,-954
29,107,-203
-95,210,95
31,148,-577
62,-476,-1112
-327,-136,-1614
99,-214,-2069
3,206,-1750
113,99,-979
-44,203,-189
-58,72,62
3,134,-626
54,-372,-1050
-283,-179,-1682
21,-267,-2026
-7,325,-1791
214,37,-1032
-60,245,-142
-58,109,64
62,40,-568
5,-175,-1044
-158,-417,-1653
-44,-134,-2018
80,261,-1830
288,-9,-1098
-175,335,-121
0,175,97
72,-15,-632
-56,-165,-1026
-132,-585,-1598
-119,33,-2000
230,206,-1903
253,13,-1067
-117,329,-39
54,128,33
52,-11,-585
-181,-62,-1022
-122,-710,-1565
-253,150,-2076
366,-39,-1930
105,154,-1048
-72,275,-37
54,234,-27
165,13,-493
-183,-148,-1003
-152,-720,-1528
-218,263,-2176
396,-56,-1907
56,85,-983
0,345,-56
103,177,-78
25,60,-495
-121,-355,-933
-257,-331,-1674
66,-160,-2219
93,132,-1875
17,177,-872
37,343,-212
52,42,-29
-23,171,-351
-68,-380,-948
-279,-294,-1684
54,-206,-2231
113,119,-1799
15,220,-929
95,220,-226
-29,226,-11
27,95,-374
-101,-489,-968
-353,-148,-1709
144,-261,-2266
37,197,-1762
-13,68,-979
80,158,-208
-50,363,44
74,85,-329
-130,-357,-962
-244,-298,-1725
128,-284,-2262
46,206,-1764
0,142,-1001
62,158,-222
-46,320,29
42,99,-368
-124,-361,-923
-226,-363,-1782
46,-134,-2235
83,162,-1770
48,19,-985
-23,337,-173
99,183,48
52,39,-363
-142,-263,-905
-171,-468,-1801
35,-72,-2242
163,124,-1791
31,52,-1032
-31,425,-177
115,78,5
52,107,-370
-126,-318,-895
-148,-406,-1758
56,-81,-2203
230,171,-1807
99,42,-944
-25,452,-220
162,68,-40
99,42,-325
-142,-201,-929
-195,-474,-1737
-35,-42,-2211
191,179,-1877
81,-175,-923
-191,528,-263
247,113,35
-46,222,-343
-87,-409,-827
-242,-413,-1696
-48,-13,-2246
251,111,-1856
-56,-3,-981
23,218,-253
-13,355,-72
62,29,-281
-177,-167,-970
-294,-530,-1622
-37,-91,-2223
169,234,-1871
68,-132,-952
-95,316,-353
160,167,111
-64,296,-419
81,-353,-782
-406,-380,-1704
87,-267,-2180
169,271,-1940
-11,-13,-1036
33,224,-324
-33,251,46
60,214,-372
23,-380,-845
-409,-310,-1651
72,-240,-2180
124,189,-1846
11,201,-1114
74,15,-212
-66,320,60
158,224,-331
-39,-370,-903
-327,-435,-1643
52,-162,-2162
130,245,-1864
74,158,-1163
7,39,-234
-70,273,70
269,62,-312
-158,-85,-942
-228,-550,-1536
-80,-171,-2190
224,179,-1819
99,25,-1184
-111,316,-245
103,29,95
136,296,-388
-5,-218,-966
-281,-437,-1547
-111,-230,-2147
255,134,-1870
39,142,-1165
-54,421,-275
101,-242,66
68,450,-292
64,-257,-976
-288,-425,-1508
-162,-169,-2155
407,-9,-1881
-11,269,-1223
0,396,-269
54,-193,37
42,415,-279
70,-320,-1054
-380,-269,-1495
-80,-386,-2035
238,62,-1991
60,312,-1134
44,417,-310
19,-103,66
23,60,-183
-101,-5,-1153
-103,-413,-1438
-226,-193,-2086
265,-85,-1979
109,203,-1221
-56,599,-421
70,-331,247
-224,478,-390
224,-464,-950
-429,-158,-1530
-121,-398,-1957
83,302,-1965
220,-162,-1325
29,429,-298
-189,19,193
76,392,-325
152,-431,-997
-400,-27,-1512
11,-733,-1979
-87,638,-2098
454,-286,-1284
-173,386,-298
-44,81,204
66,380,-419
-5,-286,-876
-187,-368,-1432
-165,-407,-2043
169,310,-2018
269,-54,-1378
-44,201,-206
-83,411,64
294,-13,-314
-214,37,-892
-99,-689,-1387
-228,-76,-2244
238,93,-1983
138,3,-1317
-39,312,-208
37,335,87
107,29,-290
-105,-136,-706
-173,-521,-1555
-54,-197,-2156
134,177,-2057
177,5,-1220
-23,351,-339
62,273,66
97,66,-216
-148,-158,-808
-134,-552,-1504
-163,-109,-2227
218,68,-1975
17,122,-1235
31,232,-327
80,175,74
-3,269,-156
-54,-249,-790
-263,-427,-1501
-56,-187,-2287
208,-15,-2043
-72,238,-1159
50,177,-413
0,119,48
-21,255,-152
-33,-259,-812
-345,-238,-1446
9,-363,-2258
146,76,-2065
-27,181,-1136
64,158,-423
31,187,60
-31,300,-132
46,-372,-821
-277,-349,-1481
-91,-25,-2279
329,-251,-2047
-138,497,-1231
245,-177,-316
-132,277,37
0,404,-167
117,-415,-786
-302,-347,-1464
23,-46,-2143
193,-173,-2076
0,519,-1268
238,-195,-290
-226,277,25
138,232,-214
-19,-64,-788
-95,-661,-1464
-169,25,-2149
179,-72,-2110
62,310,-1309
72,-5,-259
-115,214,107
64,325,-294
9,-247,-696
-283,-497,-1504
-107,-76,-2049
242,-76,-2158
117,302,-1362
76,7,-249
-169,347,29
242,68,-247
-148,-29,-808
-148,-630,-1374
-224,-60,-2090
242,0,-2127
167,191,-1344
-13,162,-329
15,89,85
52,370,-251
76,-232,-745
-275,-406,-1471
-167,-296,-2016
206,99,-2188
99,158,-1301
-50,214,-421
17,56,52
80,296,-162
-169,-70,-860
-177,-406,-1296
-296,-279,-2155
316,-11,-2057
-46,425,-1385
93,44,-380
-54,35,81
58,310,-81
-23,-185,-931
-312,-111,-1284
-80,-528,-2102
150,19,-2133
21,448,-1426
122,74,-435
-132,-39,121
40,407,-37
103,-165,-954
-374,-185,-1259
-64,-636,-2086
117,320,-2174
148,163,-1298
33,144,-566
-52,15,179
1,113,-95
-23,124,-929
-40,-372,-1241
-222,-251,-2196
292,-279,-2010
-132,421,-1387
144,294,-601
42,-101,224
-203,167,-150
228,-31,-755
-78,-382,-1428
-144,-89,-2039
181,-376,-2008
-167,546,-1559
384,162,-488
-183,3,103
31,58,-39
-13,189,-864
29,-513,-1413
-212,-171,-1959
121,-255,-2032
105,316,-1610
56,411,-501
0,-91,245
-9,185,-121
-9,58,-774
-163,-345,-1454
-136,-488,-1870
17,253,-2174
351,-325,-1516
-224,776,-603
134,-232,259
-122,540,-218
179,-341,-610
-251,-206,-1415
-230,-538,-1953
76,357,-2238
341,-302,-1483
-165,474,-448
99,42,99
17,501,-122
-74,-115,-714
-121,-800,-1186
-388,23,-2236
413,-158,-2156
13,158,-1532
-52,232,-415
72,163,-1
-13,310,-76
-15,-85,-569
-290,-423,-1303
-70,-341,-2143
132,-17,-2264
163,99,-1358
21,154,-618
13,335,91
81,296,-5
-31,-214,-597
-251,-415,-1346
-128,-298,-2201
191,48,-2188
42,181,-1417
121,-46,-564
-78,402,81
132,261,13
-25,-171,-530
-286,-277,-1313
58,-478,-2219
124,177,-2194
95,105,-1444
105,-9,-569
-113,433,52
179,144,-29
-99,-87,-525
-271,-249,-1344
54,-593,-2223
11,306,-2184
115,46,-1405
31,11,-589
-35,384,97
146,212,3
-46,-115,-501
-236,-279,-1342
-115,-288,-2207
226,-99,-2155
-21,359,-1571
181,-138,-460
-138,423,-13
56,185,-50
-21,144,-513
-195,-712,-1294
-95,-222,-2108
128,238,-2311
111,-48,-1430
-109,181,-599
236,-39,197
-66,616,-216
146,-128,-415
-378,-486,-1346
-169,-286,-2100
310,-37,-2352
-97,126,-1510
-17,222,-560
89,-58,72
-119,808,-70
206,-388,-437
-456,-425,-1239
-140,-185,-2127
331,-52,-2338
-9,115,-1456
-68,171,-575
115,-76,44
-109,776,-35
210,-331,-468
-417,-450,-1245
-160,-234,-2153
275,3,-2348
9,126,-1485
-66,72,-634
80,-21,95
-81,856,-3
255,-392,-423
-439,-286,-1229
25,-521,-2100
199,249,-2363
160,-33,-1504
-42,81,-704
-17,183,54
115,646,48
132,-392,-523
-355,-318,-1200
-97,-466,-2182
175,365,-2250
228,-257,-1553
-121,109,-679
-27,216,109
154,622,48
150,-277,-468
-382,-288,-1214
-21,-691,-2115
-23,636,-2291
384,-431,-1631
-189,124,-694
-56,300,107
128,544,-33
50,-222,-456
-361,-281,-1180
-80,-663,-2096
9,546,-2211
339,-333,-1688
-111,68,-616
-83,201,122
199,667,-66
115,-208,-454
-441,-242,-1196
23,-821,-2071
-58,612,-2295
331,-152,-1772
-101,-13,-591
-134,167,58
181,583,5
99,-97,-437
-386,-150,-1128
-3,-788,-1998
-54,413,-2320
355,-50,-1725
-142,-25,-612
11,140,91
54,628,-60
39,-111,-474
-267,-417,-1056
-255,-286,-2104
292,-78,-2381
52,284,-1754
3,-247,-538
-64,491,-5
197,253,130
-83,185,-472
-201,-616,-997
-203,-111,-2135
398,-366,-2391
-5,390,-1620
42,-52,-782
107,240,62
-78,402,50
66,-44,-353
-251,-409,-1214
-163,-292,-2096
286,-263,-2385
-52,400,-1610
124,-89,-743
-42,261,72
35,374,158
19,-107,-411
-240,-347,-1118
-140,-296,-2131
271,-187,-2414
64,271,-1684
54,-33,-765
-50,312,78
35,273,93
-17,-62,-388
-265,-341,-1139
-70,-329,-2051
115,-31,-2385
175,37,-1688
-5,101,-739
-11,294,111
62,300,81
-56,76,-343
-177,-530,-1177
-189,-392,-2102
85,107,-2375
224,-19,-1762
-50,72,-741
-27,343,74
117,156,85
-115,201,-269
-193,-474,-1161
-144,-398,-2049
95,101,-2338
281,-126,-1772
-83,144,-753
13,327,37
136,193,89
-148,216,-286
-156,-519,-1216
-214,-368,-2039
93,95,-2373
224,-85,-1782
-103,167,-749
23,234,70
83,253,122
-72,230,-263
-171,-476,-1151
-232,-376,-2041
130,37,-2375
177,3,-1807
-52,105,-790
13,238,52
50,267,89
-23,113,-314
-255,-345,-1075
-146,-427,-2078
140,-64,-2412
101,218,-1678
31,-54,-825
31,277,39
5,329,146
91,46,-333
-236,-409,-1015
-214,-208,-2127
322,-292,-2373
-9,491,-1799
234,-230,-813
-66,134,33
-46,511,66
236,21,-300
-413,-357,-1011
0,-468,-1965
146,56,-2551
101,158,-1647
39,-97,-962
-3,105,126
33,591,31
167,-74,-238
-443,-199,-1007
-56,-515,-2045
193,15,-2484
3,130,-1725
29,-76,-909
-62,121,52
-5,599,97
121,-101,-189
-382,-341,-1032
-76,-327,-1991
126,-15,-2428
85,35,-1795
-3,-3,-897
-39,109,54
-1,636,56
169,-245,-212
-458,-187,-1083
-107,-365,-1914
163,-68,-2400
189,99,-1920
-1,-99,-839
-183,238,5
111,585,132
177,-183,-197
-372,-167,-1079
-54,-540,-1815
54,154,-2520
341,-72,-1903
-99,46,-890
-31,119,-25
95,624,156
64,-132,-244
-281,-177,-995
-185,-609,-1840
138,154,-2447
271,-3,-1961
-60,-124,-854
-99,320,-60
177,472,261
29,-124,-281
-302,-121,-972
-95,-823,-1815
29,450,-2561
419,-154,-1881
-206,-80,-979
11,296,21
173,312,253
-101,230,-439
-163,-380,-780
-302,-536,-1914
265,130,-2426
199,80,-1912
-60,-52,-1015
89,3,33
1,544,193
154,119,-357
-339,-138,-854
-101,-839,-1881
121,206,-2445
117,298,-1998
91,-230,-950
-169,177,-33
212,247,306
-29,273,-491
-361,109,-771
54,-1321,-1747
-128,651,-2613
421,-85,-1733
-105,13,-1206
-11,89,40
40,-93,244
-158,870,-511
138,-427,-691
-452,-671,-1969
251,56,-2342
111,25,-1912
-66,335,-1184
83,-222,158
-247,191,115
173,599,-314
-148,-407,-856
-310,-630,-1725
111,150,-2447
286,-132,-2047
-103,392,-1077
-91,-292,76
-62,573,62
226,89,-224
-327,132,-985
-115,-1186,-1583
-181,776,-2561
626,-583,-1948
-320,538,-1044
72,-460,-13
-56,890,152
85,-68,-238
-54,-279,-747
-382,-374,-1959
335,-119,-2342
91,52,-2162
-3,107,-894
11,0,-267
1,447,322
25,206,-169
-257,-302,-936
-189,-390,-1760
101,-169,-2457
286,42,-1991
-105,162,-1097
50,119,-64
-3,240,265
7,320,-195
-117,-445,-878
-283,-259,-1840
244,-298,-2445
113,259,-2094
74,-105,-1054
-76,253,-91
31,244,292
60,265,-165
-189,-374,-815
-204,-388,-1821
144,-169,-2467
191,199,-1985
134,-197,-1124
-76,302,-72
70,277,269
1,216,-122
-216,-234,-864
-138,-546,-1891
31,-130,-2457
117,214,-2020
93,-257,-1132
-195,386,-72
107,165,300
-42,366,-87
-244,-185,-831
-93,-642,-1864
-15,-27,-2445
187,181,-2006
101,-269,-1128
-142,382,-119
76,279,230
44,150,-136
-290,-134,-841
-201,-370,-1862
128,-320,-2379
150,345,-2100
107,-329,-1059
-173,304,-171
128,329,263
76,111,-105
-263,1,-839
-85,-478,-1752
80,-318,-2436
195,499,-2166
204,-626,-1044
-263,564,-224
283,80,290
-101,628,-195
-56,-728,-698
-402,48,-1764
244,-435,-2537
136,454,-1977
11,-374,-1163
42,152,-62
-19,495,39
195,214,35
-329,-411,-858
-283,39,-1684
409,-761,-2537
-162,726,-2082
232,-605,-1034
-269,433,-325
224,281,312
25,259,-144
-255,-353,-741
-214,-156,-1647
249,-437,-2541
95,404,-1953
-33,-325,-1196
83,230,-204
107,244,257
-37,427,-201
-165,-411,-692
-433,-224,-1756
273,-386,-2473
-148,450,-2084
-25,-396,-1157
-281,201,-238
-74,232,300
-255,534,-216
-495,-298,-568
-632,-474,-1627
-179,-222,-2531
-273,316,-2028
-452,-327,-1296
-622,121,-279
-244,167,284
-566,749,-206
-724,-308,-519
-909,-532,-1729
-329,-99,-2432
-501,314,-2110
-484,-300,-1247
-753,70,-312
-201,115,269
-624,679,-132
-774,-72,-513
-673,-696,-1626
-493,-29,-2488
-382,310,-2155
-228,-357,-1323
-689,132,-402
-113,-89,302
-474,800,-134
-437,13,-462
-573,-689,-1590
-281,-101,-2416
68,308,-2311
-9,-325,-1274
-435,93,-433
162,42,304
-87,642,-33
-267,62,-525
-306,-864,-1540
-173,226,-2533
562,-249,-2086
-277,411,-1565
70,-193,-290
-160,-279,265
-95,1147,40
261,-605,-464
-894,119,-1764
417,-1044,-2119
-148,566,-2311
169,275,-1508
37,-312,-150
-503,482,148
484,392,204
-203,-829,-757
-644,536,-1614
257,-1282,-2283
-189,1044,-2297
425,-351,-1301
-216,308,-263
-134,331,203
294,-187,267
-396,35,-1018
-187,263,-1516
162,-1627,-2209
-220,1296,-2254
482,-458,-1362
-259,382,-368
-5,99,365
-109,187,-13
-167,122,-1011
-126,-97,-1483
1,-1382,-2236
-169,1352,-2297
