x,y,z
-29.0,40.0,-1097.0
-80.0,-66.0,-1063.0
15.0,-37.0,-1102.0
9.0,-66.0,-1063.0
89.0,-240.0,-853.0
-70.0,-29.0,-817.0
17.0,363.0,-1005.0
0.0,398.0,-1241.0
13.0,-52.0,-1106.0
-113.0,-242.0,-942.0
31.0,-80.0,-929.0
-56.0,162.0,-1056.0
66.0,13.0,-1048.0
-68.0,-48.0,-1038.0
11.0,19.0,-983.0
-21.0,142.0,-987.0
-23.0,124.0,-929.0
-72.0,0.0,-1005.0
-44.0,74.0,-1134.0
33.0,-25.0,-1214.0
27.0,-175.0,-993.0
-48.0,-201.0,-767.0
-13.0,138.0,-835.0
-1.0,345.0,-1098.0
-7.0,163.0,-1182.0
-72.0,-95.0,-1097.0
-60.0,-27.0,-995.0
-11.0,7.0,-1046.0
68.0,-99.0,-958.0
-11.0,-201.0,-907.0
7.0,81.0,-958.0
-76.0,382.0,-1102.0
74.0,146.0,-1052.0
-121.0,25.0,-983.0
13.0,-109.0,-1089.0
-1.0,-23.0,-1169.0
101.0,-199.0,-1024.0
-37.0,-134.0,-796.0
-7.0,185.0,-827.0
25.0,376.0,-1116.0
5.0,177.0,-1136.0
-101.0,-80.0,-1065.0
-7.0,-117.0,-1104.0
-11.0,-13.0,-1038.0
134.0,-156.0,-923.0
-60.0,-31.0,-800.0
48.0,140.0,-991.0
-39.0,429.0,-1177.0
35.0,95.0,-1169.0
-74.0,-185.0,-981.0
21.0,-162.0,-919.0
-21.0,163.0,-995.0
130.0,52.0,-1095.0
3.0,-91.0,-1042.0
3.0,-39.0,-983.0
-25.0,163.0,-944.0
35.0,183.0,-976.0
-48.0,21.0,-970.0
-15.0,35.0,-1083.0
-17.0,40.0,-1198.0
60.0,-109.0,-1112.0
13.0,-292.0,-839.0
-9.0,-9.0,-769.0
-44.0,380.0,-985.0
39.0,284.0,-1204.0
-66.0,-9.0,-1136.0
-40.0,-91.0,-1050.0
-5.0,-5.0,-1013.0
103.0,-93.0,-1024.0
-25.0,-132.0,-892.0
9.0,-13.0,-935.0
-23.0,310.0,-1030.0
70.0,279.0,-1108.0
-95.0,83.0,-958.0
23.0,-95.0,-1020.0
-64.0,-3.0,-1132.0
103.0,-185.0,-1132.0
-37.0,-150.0,-825.0
29.0,19.0,-796.0
-27.0,396.0,-993.0
42.0,300.0,-1145.0
-68.0,-50.0,-1079.0
-13.0,-154.0,-1073.0
-13.0,-31.0,-1040.0
56.0,-54.0,-1013.0
-1.0,-70.0,-829.0
33.0,19.0,-946.0
-37.0,341.0,-1040.0
87.0,201.0,-1180.0
-33.0,-91.0,-1046.0
-7.0,-195.0,-925.0
-37.0,87.0,-946.0
56.0,138.0,-1118.0
-13.0,-85.0,-1075.0
29.0,-156.0,-960.0
-50.0,85.0,-919.0
56.0,208.0,-991.0
-74.0,185.0,-958.0
-25.0,29.0,-1056.0
-74.0,40.0,-1188.0
72.0,-89.0,-1186.0
56.0,-318.0,-936.0
-21.0,-76.0,-714.0
-56.0,316.0,-880.0
83.0,404.0,-1177.0
-39.0,105.0,-1216.0
-39.0,-193.0,-1050.0
-21.0,-13.0,-997.0
58.0,-46.0,-1028.0
25.0,-89.0,-958.0
-44.0,-70.0,-882.0
-1.0,136.0,-1009.0
-7.0,372.0,-1106.0
-31.0,128.0,-1016.0
-95.0,-80.0,-976.0
-44.0,-19.0,-1079.0
37.0,-97.0,-1180.0
25.0,-87.0,-952.0
-44.0,-81.0,-784.0
-17.0,267.0,-899.0
-9.0,363.0,-1147.0
-11.0,124.0,-1151.0
-74.0,-152.0,-1028.0
7.0,-74.0,-1036.0
-3.0,21.0,-1009.0
52.0,-39.0,-964.0
-25.0,-40.0,-907.0
-7.0,140.0,-981.0
-42.0,316.0,-1134.0
11.0,31.0,-1067.0
-85.0,-124.0,-958.0
-21.0,3.0,-946.0
-19.0,169.0,-1091.0
52.0,-42.0,-1087.0
-19.0,-162.0,-985.0
-27.0,-44.0,-894.0
-9.0,255.0,-962.0
-3.0,236.0,-993.0
-93.0,117.0,-1028.0
-9.0,-5.0,-1112.0
0.0,-48.0,-1208.0
62.0,-242.0,-1032.0
-62.0,-181.0,-776.0
44.0,124.0,-788.0
-54.0,472.0,-1048.0
101.0,195.0,-1239.0
-109.0,-85.0,-1100.0
-19.0,-156.0,-985.0
-29.0,13.0,-1001.0
113.0,-58.0,-1001.0
-40.0,-87.0,-954.0
-11.0,13.0,-942.0
-50.0,372.0,-1065.0
111.0,121.0,-1071.0
-87.0,46.0,-954.0
-1.0,-119.0,-1015.0
-9.0,44.0,-1177.0
37.0,-97.0,-1124.0
-1.0,-138.0,-829.0
-44.0,72.0,-790.0
-7.0,327.0,-1040.0
11.0,214.0,-1200.0
-35.0,-70.0,-1085.0
-56.0,-144.0,-1028.0
7.0,31.0,-995.0
42.0,-58.0,-1030.0
-1.0,-62.0,-925.0
-66.0,19.0,-977.0
17.0,201.0,-1036.0
3.0,210.0,-1091.0
-1.0,-46.0,-1005.0
-48.0,-40.0,-983.0
-42.0,117.0,-1054.0
11.0,-7.0,-1163.0
64.0,-165.0,-1020.0
-50.0,-119.0,-872.0
5.0,189.0,-915.0
-1.0,263.0,-1044.0
-9.0,154.0,-1044.0
-111.0,15.0,-1059.0
5.0,-27.0,-1163.0
0.0,-169.0,-1134.0
93.0,-304.0,-884.0
-60.0,-29.0,-692.0
0.0,472.0,-938.0
23.0,370.0,-1257.0
-37.0,0.0,-1161.0
-48.0,-251.0,-1009.0
-9.0,-25.0,-948.0
44.0,1.0,-1048.0
0.0,-52.0,-981.0
-27.0,-23.0,-950.0
-25.0,226.0,-1007.0
60.0,201.0,-1098.0
-72.0,134.0,-972.0
-46.0,-122.0,-970.0
-58.0,35.0,-1116.0
91.0,-83.0,-1198.0
27.0,-70.0,-923.0
-11.0,-89.0,-790.0
-48.0,318.0,-905.0
48.0,230.0,-1182.0
-21.0,48.0,-1143.0
-42.0,-150.0,-1038.0
-35.0,3.0,-962.0
31.0,66.0,-1056.0
37.0,-81.0,-979.0
33.0,-78.0,-952.0
0.0,111.0,-981.0
19.0,302.0,-1085.0
35.0,68.0,-1036.0
-11.0,-72.0,-976.0
-19.0,29.0,-1044.0
122.0,56.0,-1161.0
130.0,-124.0,-1077.0
93.0,-144.0,-841.0
97.0,70.0,-851.0
171.0,310.0,-1036.0
122.0,216.0,-1098.0
78.0,-23.0,-1046.0
128.0,33.0,-1139.0
290.0,-105.0,-1132.0
273.0,-277.0,-989.0
206.0,-167.0,-710.0
208.0,265.0,-870.0
253.0,532.0,-1143.0
255.0,163.0,-1272.0
199.0,-224.0,-1030.0
267.0,-191.0,-950.0
304.0,3.0,-985.0
335.0,-1.0,-1015.0
279.0,-44.0,-958.0
255.0,78.0,-976.0
269.0,281.0,-1067.0
306.0,128.0,-1024.0
154.0,-85.0,-936.0
253.0,-54.0,-1020.0
230.0,37.0,-1192.0
284.0,-31.0,-1075.0
189.0,-162.0,-825.0
173.0,103.0,-808.0
177.0,325.0,-1075.0
173.0,185.0,-1194.0
56.0,-105.0,-1095.0
81.0,-89.0,-966.0
81.0,126.0,-1020.0
177.0,-9.0,-1036.0
103.0,-132.0,-942.0
80.0,-50.0,-944.0
-15.0,275.0,-1044.0
134.0,197.0,-1093.0
-66.0,42.0,-991.0
52.0,-33.0,-1005.0
-27.0,39.0,-1138.0
124.0,-105.0,-1157.0
-44.0,-197.0,-892.0
-9.0,-23.0,-819.0
-31.0,363.0,-972.0
83.0,185.0,-1114.0
-97.0,146.0,-1020.0
-11.0,-58.0,-1077.0
-11.0,-3.0,-1141.0
87.0,-251.0,-1073.0
-42.0,-199.0,-763.0
7.0,33.0,-772.0
-62.0,552.0,-1067.0
95.0,281.0,-1255.0
-89.0,-64.0,-1083.0
29.0,-292.0,-931.0
-33.0,-3.0,-931.0
117.0,27.0,-1018.0
-11.0,-3.0,-999.0
35.0,-25.0,-944.0
-37.0,187.0,-1003.0
66.0,189.0,-1036.0
-44.0,27.0,-954.0
-1.0,-39.0,-972.0
-66.0,40.0,-1151.0
146.0,-60.0,-1175.0
39.0,-169.0,-919.0
46.0,-27.0,-792.0
-40.0,324.0,-929.0
113.0,247.0,-1163.0
0.0,-31.0,-1147.0
-15.0,-81.0,-1024.0
7.0,56.0,-1005.0
66.0,33.0,-1079.0
56.0,-167.0,-976.0
-3.0,-89.0,-911.0
58.0,187.0,-946.0
62.0,281.0,-1108.0
0.0,156.0,-1018.0
-19.0,-35.0,-1048.0
-42.0,-25.0,-1063.0
33.0,-64.0,-1173.0
33.0,-169.0,-948.0
-31.0,-66.0,-843.0
3.0,242.0,-929.0
33.0,343.0,-1138.0
3.0,44.0,-1071.0
-74.0,-66.0,-1009.0
-9.0,-23.0,-1061.0
33.0,-80.0,-1095.0
33.0,-142.0,-895.0
5.0,-39.0,-882.0
-11.0,365.0,-1013.0
54.0,306.0,-1260.0
39.0,-52.0,-1085.0
-50.0,-316.0,-866.0
31.0,-40.0,-872.0
-44.0,197.0,-1067.0
11.0,152.0,-1116.0
-21.0,-31.0,-1112.0
21.0,27.0,-1032.0
19.0,64.0,-1009.0
35.0,-31.0,-858.0
-80.0,-13.0,-854.0
35.0,99.0,-1065.0
11.0,185.0,-1239.0
0.0,-60.0,-1081.0
-42.0,-144.0,-919.0
-35.0,52.0,-870.0
48.0,228.0,-1040.0
25.0,31.0,-1044.0
-9.0,-80.0,-987.0
-27.0,74.0,-995.0
-54.0,222.0,-1044.0
-9.0,-50.0,-1040.0
0.0,-165.0,-1018.0
27.0,-23.0,-1022.0
-15.0,263.0,-1026.0
44.0,115.0,-1001.0
-44.0,-70.0,-944.0
-17.0,39.0,-1003.0
-17.0,105.0,-1130.0
17.0,-52.0,-1153.0
-19.0,-162.0,-979.0
-9.0,46.0,-923.0
48.0,343.0,-997.0
72.0,25.0,-1063.0
-60.0,-56.0,-954.0
-17.0,-29.0,-1018.0
-15.0,124.0,-1098.0
5.0,-85.0,-1059.0
5.0,-136.0,-874.0
-23.0,91.0,-935.0
-25.0,361.0,-1122.0
81.0,130.0,-1132.0
-54.0,-181.0,-944.0
21.0,-226.0,-905.0
-121.0,181.0,-974.0
115.0,140.0,-1149.0
-72.0,52.0,-1100.0
40.0,-11.0,-1015.0
-35.0,35.0,-976.0
87.0,3.0,-944.0
-68.0,-21.0,-876.0
9.0,58.0,-974.0
-95.0,234.0,-1192.0
44.0,-58.0,-1204.0
-3.0,-175.0,-964.0
-21.0,-60.0,-829.0
-29.0,286.0,-944.0
126.0,187.0,-1132.0
-5.0,-60.0,-1057.0
-66.0,-111.0,-946.0
44.0,173.0,-997.0
91.0,64.0,-1141.0
-27.0,-134.0,-993.0
39.0,-121.0,-960.0
-64.0,253.0,-1052.0
99.0,136.0,-1036.0
-103.0,64.0,-890.0
25.0,-138.0,-931.0
-99.0,119.0,-1095.0
156.0,-5.0,-1212.0
-33.0,-119.0,-989.0
3.0,-60.0,-802.0
-37.0,222.0,-970.0
97.0,251.0,-1063.0
-42.0,-37.0,-1011.0
-58.0,-181.0,-1001.0
-48.0,111.0,-1098.0
31.0,-39.0,-1057.0
-29.0,-68.0,-936.0
-44.0,-33.0,-901.0
19.0,267.0,-1091.0
58.0,269.0,-1139.0
5.0,-105.0,-1013.0
-7.0,-292.0,-870.0
-46.0,99.0,-958.0
23.0,210.0,-1112.0
-50.0,97.0,-1136.0
-23.0,-163.0,-1044.0
-11.0,3.0,-985.0
46.0,119.0,-925.0
-21.0,44.0,-901.0
-17.0,-37.0,-938.0
-56.0,197.0,-1169.0
60.0,44.0,-1208.0
15.0,-122.0,-1081.0
5.0,-242.0,-831.0
-62.0,203.0,-851.0
89.0,290.0,-1106.0
-72.0,122.0,-1138.0
0.0,-138.0,-999.0
-33.0,25.0,-1003.0
-15.0,119.0,-1057.0
-3.0,-64.0,-1016.0
-5.0,-136.0,-960.0
7.0,119.0,-997.0
15.0,263.0,-1069.0
-39.0,148.0,-1005.0
-50.0,-134.0,-905.0
-40.0,-11.0,-1028.0
-33.0,103.0,-1188.0
3.0,-13.0,-1091.0
-44.0,-95.0,-880.0
15.0,91.0,-923.0
-19.0,327.0,-1059.0
19.0,99.0,-1108.0
-42.0,-165.0,-1001.0
13.0,-27.0,-1036.0
-87.0,74.0,-1054.0
25.0,46.0,-995.0
-31.0,-85.0,-948.0
44.0,105.0,-1046.0
-72.0,283.0,-1138.0
64.0,15.0,-1054.0
0.0,-220.0,-868.0
25.0,-50.0,-913.0
-80.0,265.0,-1036.0
25.0,165.0,-1216.0
-19.0,-111.0,-1116.0
-29.0,-156.0,-999.0
-44.0,136.0,-886.0
33.0,144.0,-894.0
-11.0,74.0,-964.0
-70.0,91.0,-1093.0
-23.0,76.0,-1186.0
0.0,-111.0,-1161.0
-37.0,-171.0,-862.0
7.0,-40.0,-774.0
-33.0,370.0,-985.0
50.0,236.0,-1188.0
29.0,-134.0,-1098.0
-97.0,-68.0,-977.0
-13.0,76.0,-958.0
95.0,44.0,-1048.0
-1.0,-95.0,-1028.0
-62.0,-23.0,-976.0
-5.0,255.0,-1056.0
33.0,203.0,-1081.0
-60.0,-101.0,-921.0
-46.0,-35.0,-933.0
-11.0,105.0,-1151.0
1.0,31.0,-1192.0
29.0,-150.0,-952.0
39.0,-5.0,-833.0
13.0,279.0,-977.0
68.0,177.0,-1136.0
-42.0,-66.0,-1048.0
-13.0,-136.0,-970.0
-39.0,64.0,-997.0
17.0,111.0,-1032.0
1.0,-95.0,-1011.0
-117.0,-27.0,-981.0
107.0,158.0,-1026.0
60.0,171.0,-1069.0
-25.0,-89.0,-954.0
-11.0,-72.0,-940.0
-27.0,160.0,-985.0
-13.0,177.0,-1145.0
-33.0,-81.0,-1134.0
78.0,-187.0,-977.0
25.0,85.0,-929.0
-5.0,208.0,-972.0
-52.0,140.0,-931.0
-21.0,39.0,-1059.0
-70.0,-48.0,-1147.0
27.0,-37.0,-1149.0
11.0,-185.0,-1009.0
11.0,-54.0,-833.0
-42.0,329.0,-827.0
107.0,273.0,-1157.0
-124.0,-40.0,-1173.0
-35.0,-160.0,-972.0
81.0,-27.0,-936.0
21.0,126.0,-1018.0
27.0,-62.0,-1059.0
37.0,-13.0,-1001.0
-37.0,115.0,-1011.0
35.0,132.0,-1075.0
-48.0,60.0,-954.0
56.0,-99.0,-876.0
-72.0,62.0,-1054.0
50.0,19.0,-1194.0
5.0,-31.0,-1052.0
31.0,3.0,-851.0
5.0,23.0,-901.0
23.0,286.0,-1054.0
-21.0,-19.0,-1139.0
-1.0,-74.0,-1013.0
13.0,44.0,-960.0
-76.0,83.0,-1040.0
-121.0,40.0,-1030.0
40.0,-122.0,-1073.0
50.0,0.0,-1030.0
-27.0,216.0,-946.0
66.0,35.0,-970.0
23.0,0.0,-1036.0
-5.0,7.0,-966.0
3.0,103.0,-1052.0
1.0,-21.0,-1165.0
25.0,-177.0,-1095.0
-39.0,-5.0,-927.0
-3.0,222.0,-894.0
31.0,158.0,-987.0
3.0,11.0,-1036.0
-62.0,39.0,-1069.0
5.0,19.0,-1167.0
-25.0,-160.0,-1089.0
29.0,-103.0,-825.0
-60.0,165.0,-831.0
-144.0,388.0,-1071.0
-138.0,144.0,-1186.0
-68.0,-189.0,-1098.0
-23.0,-171.0,-915.0
-148.0,70.0,-989.0
62.0,175.0,-1022.0
-13.0,-48.0,-1110.0
50.0,19.0,-1022.0
-56.0,138.0,-1085.0
138.0,80.0,-935.0
9.0,-72.0,-931.0
-13.0,-9.0,-983.0
-23.0,136.0,-1188.0
119.0,42.0,-1097.0
33.0,-78.0,-1013.0
40.0,-23.0,-878.0
-19.0,206.0,-964.0
146.0,89.0,-1032.0
58.0,-21.0,-1087.0
0.0,-89.0,-989.0
-99.0,165.0,-972.0
132.0,56.0,-1015.0
68.0,-142.0,-1081.0
-60.0,-13.0,-1001.0
-99.0,138.0,-954.0
144.0,185.0,-979.0
-25.0,-42.0,-1007.0
-76.0,-27.0,-936.0
-89.0,140.0,-1044.0
124.0,35.0,-1157.0
-21.0,-117.0,-1122.0
-56.0,-124.0,-901.0
-132.0,249.0,-905.0
136.0,130.0,-1016.0
-42.0,31.0,-1038.0
-81.0,44.0,-1011.0
-91.0,54.0,-1151.0
165.0,-48.0,-1075.0
105.0,-175.0,-950.0
-1.0,-19.0,-843.0
-78.0,341.0,-976.0
95.0,204.0,-1157.0
-89.0,-50.0,-1130.0
48.0,-175.0,-966.0
-42.0,-17.0,-931.0
76.0,99.0,-936.0
5.0,-60.0,-1065.0
-11.0,85.0,-1038.0
-87.0,115.0,-1034.0
122.0,70.0,-958.0
-58.0,-31.0,-899.0
72.0,-68.0,-948.0
-144.0,132.0,-1052.0
85.0,-9.0,-1106.0
-37.0,-95.0,-1044.0
66.0,-13.0,-974.0
-107.0,185.0,-950.0
3.0,175.0,-938.0
78.0,-76.0,-1087.0
50.0,-85.0,-1081.0
-83.0,46.0,-993.0
-33.0,85.0,-936.0
-11.0,13.0,-1106.0
101.0,-117.0,-1126.0
-3.0,134.0,-1003.0
-11.0,177.0,-929.0
3.0,-35.0,-985.0
48.0,-52.0,-1028.0
-89.0,105.0,-1016.0
29.0,167.0,-1093.0
9.0,-91.0,-1112.0
113.0,-185.0,-995.0
-85.0,93.0,-913.0
39.0,242.0,-923.0
-1.0,54.0,-1001.0
64.0,-109.0,-1024.0
-119.0,117.0,-1097.0
64.0,54.0,-1118.0
-50.0,-113.0,-1003.0
93.0,-150.0,-827.0
-76.0,150.0,-987.0
-46.0,345.0,-1075.0
13.0,97.0,-1106.0
119.0,-201.0,-1044.0
-105.0,-81.0,-956.0
13.0,50.0,-886.0
0.0,187.0,-1015.0
103.0,-44.0,-1169.0
-48.0,85.0,-1087.0
-40.0,23.0,-999.0
-27.0,142.0,-897.0
93.0,-64.0,-927.0
-37.0,64.0,-1052.0
-52.0,134.0,-1122.0
0.0,7.0,-1138.0
122.0,-193.0,-1024.0
-101.0,54.0,-890.0
7.0,234.0,-870.0
9.0,97.0,-1087.0
56.0,-85.0,-1114.0
-89.0,-35.0,-1005.0
-68.0,199.0,-960.0
-27.0,29.0,-1073.0
21.0,-189.0,-1048.0
-21.0,-7.0,-1028.0
-130.0,230.0,-995.0
78.0,163.0,-946.0
-64.0,-25.0,-979.0
19.0,-31.0,-1046.0
-119.0,142.0,-1116.0
81.0,3.0,-1069.0
-33.0,-177.0,-1018.0
-37.0,35.0,-923.0
-31.0,206.0,-936.0
138.0,181.0,-968.0
-54.0,-35.0,-1083.0
7.0,-31.0,-1044.0
-52.0,115.0,-1095.0
0.0,-31.0,-1022.0
-54.0,-148.0,-952.0
60.0,-50.0,-921.0
-70.0,400.0,-1024.0
85.0,171.0,-1134.0
-27.0,-111.0,-1069.0
33.0,-240.0,-935.0
-54.0,7.0,-909.0
-15.0,222.0,-1005.0
27.0,80.0,-1179.0
23.0,-44.0,-1155.0
5.0,-19.0,-933.0
81.0,25.0,-864.0
-27.0,83.0,-921.0
-11.0,80.0,-989.0
-15.0,101.0,-1124.0
89.0,-48.0,-1124.0
-44.0,-111.0,-1081.0
33.0,-39.0,-880.0
-91.0,195.0,-878.0
122.0,181.0,-966.0
-29.0,-35.0,-1138.0
-9.0,-56.0,-1077.0
9.0,58.0,-1032.0
9.0,76.0,-936.0
-3.0,-39.0,-1020.0
21.0,-64.0,-1056.0
11.0,124.0,-1079.0
-13.0,160.0,-991.0
17.0,-7.0,-931.0
46.0,-50.0,-1011.0
0.0,89.0,-1048.0
0.0,37.0,-1075.0
-31.0,-74.0,-1063.0
56.0,-68.0,-993.0
-13.0,203.0,-942.0
50.0,179.0,-976.0
-44.0,-13.0,-1007.0
23.0,-35.0,-1077.0
-40.0,25.0,-1073.0
-37.0,-7.0,-974.0
-52.0,-76.0,-927.0
109.0,-33.0,-999.0
52.0,210.0,-1044.0
33.0,247.0,-1091.0
-33.0,-27.0,-1036.0
44.0,-275.0,-979.0
-91.0,-9.0,-929.0
-44.0,173.0,-952.0
-31.0,160.0,-1081.0
62.0,-62.0,-1233.0
-130.0,11.0,-1069.0
113.0,-29.0,-829.0
29.0,44.0,-845.0
25.0,11.0,-956.0
-128.0,121.0,-1091.0
11.0,134.0,-1159.0
-15.0,-64.0,-1138.0
97.0,-247.0,-956.0
-66.0,109.0,-847.0
33.0,255.0,-968.0
33.0,144.0,-1056.0
109.0,-167.0,-1106.0
-115.0,-25.0,-1061.0
42.0,93.0,-1001.0
40.0,74.0,-960.0
27.0,-156.0,-1028.0
-72.0,9.0,-1034.0
-17.0,226.0,-1034.0
58.0,122.0,-1001.0
11.0,-54.0,-964.0
-72.0,-25.0,-987.0
5.0,58.0,-1085.0
-33.0,-15.0,-1108.0
-3.0,-60.0,-1050.0
-107.0,62.0,-933.0
11.0,230.0,-966.0
56.0,68.0,-974.0
66.0,-31.0,-1097.0
-70.0,-58.0,-1030.0
0.0,78.0,-1036.0
-3.0,60.0,-954.0
-1.0,-109.0,-1013.0
-23.0,97.0,-993.0
-33.0,228.0,-1077.0
101.0,128.0,-1036.0
52.0,-228.0,-1036.0
-62.0,-78.0,-888.0
-33.0,150.0,-964.0
21.0,171.0,-1100.0
-52.0,-29.0,-1169.0
-27.0,-74.0,-1116.0
-39.0,101.0,-946.0
54.0,72.0,-849.0
11.0,-33.0,-923.0
-68.0,124.0,-993.0
33.0,146.0,-1214.0
-13.0,-23.0,-1153.0
-7.0,-214.0,-983.0
-39.0,-33.0,-841.0
21.0,212.0,-946.0
13.0,298.0,-1028.0
-23.0,-146.0,-1063.0
-23.0,-44.0,-1081.0
-44.0,70.0,-1067.0
-5.0,105.0,-948.0
0.0,-140.0,-925.0
25.0,-17.0,-1067.0
-9.0,199.0,-1134.0
39.0,162.0,-995.0
-66.0,7.0,-913.0
56.0,-138.0,-981.0
-62.0,54.0,-1097.0
46.0,40.0,-1081.0
-50.0,-7.0,-1057.0
64.0,-64.0,-948.0
-37.0,197.0,-979.0
17.0,224.0,-960.0
-21.0,-31.0,-1102.0
19.0,-124.0,-1009.0
-72.0,23.0,-1065.0
-48.0,109.0,-903.0
9.0,-23.0,-1018.0
103.0,-35.0,-1046.0
-68.0,103.0,-1054.0
5.0,169.0,-946.0
0.0,-21.0,-1024.0
64.0,-169.0,-1001.0
-66.0,39.0,-976.0
-33.0,193.0,-983.0
-27.0,146.0,-1163.0
89.0,-214.0,-1177.0
-78.0,5.0,-925.0
39.0,72.0,-853.0
-17.0,148.0,-921.0
72.0,40.0,-1016.0
-21.0,56.0,-1145.0
-9.0,46.0,-1093.0
-17.0,-40.0,-1059.0
136.0,-220.0,-970.0
-124.0,117.0,-854.0
21.0,283.0,-962.0
-21.0,134.0,-1120.0
64.0,-85.0,-1147.0
-50.0,-81.0,-1011.0
5.0,56.0,-880.0
-39.0,-11.0,-981.0
9.0,-50.0,-1057.0
-54.0,204.0,-1083.0
64.0,150.0,-1052.0
11.0,-42.0,-919.0
11.0,-107.0,-909.0
-35.0,72.0,-989.0
60.0,117.0,-1098.0
-39.0,-52.0,-1145.0
5.0,-103.0,-1013.0
-83.0,128.0,-917.0
29.0,216.0,-999.0
-42.0,40.0,-999.0
85.0,-165.0,-1063.0
-117.0,15.0,-1057.0
39.0,136.0,-958.0
-39.0,105.0,-921.0
103.0,-99.0,-1085.0
-78.0,11.0,-1098.0
162.0,117.0,-985.0
-11.0,146.0,-977.0
-35.0,-160.0,-977.0
-103.0,23.0,-936.0
142.0,224.0,-1028.0
-31.0,158.0,-1184.0
-31.0,-259.0,-1116.0
-101.0,-126.0,-954.0
130.0,169.0,-884.0
-21.0,214.0,-974.0
-27.0,-19.0,-1018.0
-115.0,68.0,-1073.0
115.0,107.0,-1069.0
-27.0,-15.0,-1153.0
-89.0,-281.0,-991.0
-101.0,25.0,-899.0
152.0,372.0,-876.0
0.0,294.0,-1143.0
-48.0,-204.0,-1134.0
-23.0,-111.0,-1040.0
208.0,121.0,-868.0
-122.0,13.0,-1046.0
-132.0,-40.0,-1016.0
35.0,81.0,-1139.0
171.0,187.0,-950.0
-95.0,31.0,-1007.0
-54.0,-160.0,-925.0
39.0,81.0,-1046.0
89.0,171.0,-944.0
-117.0,-50.0,-1138.0
-101.0,-56.0,-1036.0
218.0,7.0,-1106.0
142.0,195.0,-763.0
-103.0,44.0,-1038.0
-99.0,-33.0,-1106.0
119.0,19.0,-1180.0
83.0,66.0,-804.0
-206.0,76.0,-970.0
52.0,-72.0,-1118.0
206.0,50.0,-1198.0
-11.0,52.0,-782.0
-54.0,109.0,-968.0
-21.0,101.0,-1077.0
187.0,-21.0,-1104.0
-58.0,-9.0,-733.0
-226.0,52.0,-991.0
60.0,144.0,-1253.0
265.0,-130.0,-1262.0
-142.0,-113.0,-644.0
-142.0,91.0,-751.0
126.0,302.0,-1138.0
87.0,134.0,-1309.0
-126.0,-175.0,-839.0
-197.0,-3.0,-970.0
224.0,-13.0,-1198.0
44.0,-42.0,-1143.0
-122.0,-54.0,-593.0
-179.0,396.0,-970.0
140.0,189.0,-1329.0
85.0,-230.0,-1278.0
-148.0,-242.0,-677.0
-162.0,138.0,-747.0
402.0,175.0,-1216.0
-11.0,42.0,-1313.0
-163.0,-78.0,-856.0
-140.0,185.0,-802.0
335.0,99.0,-1180.0
-13.0,-122.0,-1112.0
-224.0,-52.0,-790.0
-87.0,224.0,-907.0
361.0,35.0,-1387.0
-109.0,-130.0,-1155.0
-187.0,-171.0,-677.0
-19.0,339.0,-763.0
318.0,160.0,-1323.0
-83.0,-99.0,-1210.0
-273.0,-189.0,-806.0
0.0,316.0,-782.0
304.0,111.0,-1315.0
-111.0,-195.0,-1210.0
-150.0,-132.0,-796.0
54.0,240.0,-757.0
251.0,206.0,-1227.0
-167.0,-97.0,-1106.0
-191.0,40.0,-833.0
44.0,204.0,-931.0
244.0,21.0,-1393.0
-281.0,-335.0,-1163.0
-44.0,-29.0,-755.0
113.0,382.0,-726.0
294.0,156.0,-1180.0
-195.0,-122.0,-1071.0
-87.0,56.0,-977.0
138.0,279.0,-1009.0
191.0,-91.0,-1292.0
-257.0,-372.0,-1009.0
-48.0,-99.0,-735.0
134.0,472.0,-751.0
234.0,271.0,-1280.0
-181.0,-136.0,-1214.0
-111.0,-160.0,-974.0
234.0,121.0,-714.0
117.0,130.0,-1184.0
-290.0,-74.0,-1194.0
-81.0,-17.0,-958.0
349.0,70.0,-829.0
-21.0,162.0,-1087.0
-165.0,-56.0,-1036.0
-50.0,105.0,-989.0
0.0,206.0,-917.0
97.0,-91.0,-1300.0
-222.0,-175.0,-1179.0
95.0,-87.0,-868.0
54.0,281.0,-698.0
44.0,35.0,-1050.0
-171.0,11.0,-1155.0
138.0,105.0,-1153.0
-23.0,193.0,-884.0
-95.0,-156.0,-1081.0
-119.0,-119.0,-1102.0
240.0,25.0,-1120.0
21.0,95.0,-761.0
-107.0,-44.0,-884.0
42.0,169.0,-1091.0
25.0,253.0,-1229.0
64.0,37.0,-808.0
-130.0,-294.0,-1153.0
3.0,64.0,-1063.0
284.0,-50.0,-1083.0
15.0,113.0,-618.0
-251.0,-27.0,-921.0
138.0,226.0,-1110.0
119.0,144.0,-1262.0
-9.0,33.0,-812.0
-298.0,-269.0,-1038.0
165.0,68.0,-1044.0
238.0,-21.0,-1067.0
9.0,9.0,-700.0
-283.0,245.0,-1020.0
220.0,163.0,-1260.0
89.0,-56.0,-1161.0
-29.0,-177.0,-655.0
-242.0,31.0,-909.0
314.0,183.0,-1286.0
58.0,17.0,-1278.0
-33.0,-173.0,-728.0
-199.0,105.0,-862.0
255.0,81.0,-1143.0
-93.0,122.0,-1044.0
-74.0,42.0,-806.0
-187.0,83.0,-1147.0
359.0,19.0,-1378.0
-37.0,-193.0,-999.0
-21.0,-121.0,-542.0
-173.0,292.0,-892.0
