x,y,z
-191,66,-1083
-64,105,-1206
-3,236,-1136
-13,-87,-1030
-5,-107,-948
-13,-29,-966
117,275,-1013
-37,130,-991
-76,-173,-915
-70,35,-1163
0,140,-1225
-150,121,-907
-15,-91,-790
52,-60,-1042
275,152,-1007
62,111,-735
167,35,-952
257,25,-1409
284,-40,-1155
52,-40,-739
173,58,-950
175,1,-1190
245,95,-960
-42,0,-843
201,40,-1020
21,66,-1317
124,126,-1087
-23,29,-921
87,-17,-938
25,-83,-1030
85,54,-923
-115,31,-872
-15,119,-979
-113,83,-1239
-68,-13,-1102
-169,-48,-935
-72,60,-966
-72,-21,-1128
5,29,-919
-146,40,-927
40,64,-1001
-197,39,-1149
-11,-5,-1116
-214,89,-1147
7,-181,-962
-206,-44,-856
33,81,-911
-201,292,-1126
23,-107,-878
-349,-13,-1018
93,9,-1237
-181,242,-1233
-39,-122,-769
-111,-97,-854
109,-15,-1054
-171,220,-983
-37,3,-780
-208,21,-1186
60,9,-1309
-132,171,-1011
-50,-48,-767
-7,-54,-983
154,-3,-1083
-111,265,-892
89,1,-843
-99,91,-1165
126,-56,-1266
-56,64,-909
0,-80,-804
17,29,-997
128,-15,-1087
-74,142,-806
39,44,-894
-50,163,-1184
91,25,-1315
-21,-37,-903
21,-5,-936
89,-31,-1016
72,44,-1056
5,95,-796
33,29,-1030
-56,31,-1122
21,54,-1212
-1,35,-948
27,-21,-1032
21,-56,-938
46,37,-995
91,93,-884
-9,3,-1052
-40,19,-1018
5,56,-1241
48,46,-1089
-37,-76,-1022
-23,-39,-853
37,-15,-1016
80,179,-983
-52,50,-1015
-66,5,-977
-5,39,-1235
54,87,-1110
-62,-40,-946
-33,-33,-858
40,-54,-1052
72,150,-964
-64,11,-927
-68,40,-950
-7,60,-1257
54,80,-1147
-83,-19,-940
-7,-17,-851
25,-31,-1054
76,169,-981
-54,29,-968
-74,35,-940
5,37,-1251
21,85,-1149
-97,-21,-958
-9,-58,-849
3,-25,-1028
91,138,-956
-89,78,-940
-27,15,-935
-21,17,-1245
46,58,-1149
-109,-9,-950
19,-48,-858
-11,-19,-1061
122,105,-999
-115,85,-936
19,11,-960
-70,27,-1223
107,85,-1180
-148,-9,-964
42,-19,-876
-23,-44,-1020
142,103,-989
-128,91,-936
83,9,-931
-76,52,-1225
97,39,-1161
-119,-13,-938
95,-23,-890
-91,-5,-1059
187,80,-964
-173,76,-956
81,0,-962
-128,83,-1190
154,25,-1169
-163,31,-1020
89,-39,-913
-93,-44,-991
230,107,-948
-154,60,-970
62,35,-915
-117,29,-1163
136,81,-1173
-138,40,-1034
132,-115,-866
-126,-23,-974
191,56,-960
-136,181,-995
-21,-5,-962
-91,17,-1114
154,35,-1180
-97,70,-1050
83,-25,-841
-72,-78,-997
162,64,-991
-78,150,-993
15,-21,-903
-140,44,-1134
122,37,-1202
-121,64,-1046
66,-48,-849
-80,-72,-950
132,19,-1016
-68,199,-948
39,0,-913
-146,39,-1110
-80,-44,-1218
-372,66,-1057
-509,-9,-936
-550,39,-915
-433,-179,-1011
-1040,220,-1091
-878,171,-827
-1249,-7,-1069
-884,-113,-1190
-1200,171,-1059
-1186,9,-936
-1190,-83,-958
-981,-76,-1001
-1085,197,-784
-1227,35,-999
-1102,-185,-1065
-1116,50,-1362
-907,325,-1091
-1190,89,-1085
-853,-363,-778
-976,-91,-981
-692,585,-1069
-940,179,-1247
-952,-468,-862
-882,-257,-1007
-817,523,-1356
-802,197,-1065
-1097,-468,-642
-718,-257,-833
-936,677,-1364
-931,195,-909
-1307,-447,-733
-817,-257,-1305
-1026,452,-1499
-1296,273,-722
-1200,-402,-583
-1036,-163,-1225
-927,347,-1177
-1489,154,-689
-1124,-312,-806
-1179,-39,-1559
-1009,281,-1179
-1604,277,-653
-1011,-407,-757
-1212,-81,-1307
-1054,302,-1077
-1657,296,-802
-1056,-273,-786
-1198,-173,-1399
-997,497,-1196
-1462,39,-864
-927,-322,-847
-1141,-148,-1110
-1069,429,-950
-1348,206,-962
-1065,-380,-921
-1411,-15,-1311
-1050,339,-1196
-1510,154,-1057
-987,-351,-694
-1286,-210,-1044
-958,450,-1042
-1411,386,-1141
-1038,-583,-776
-1284,-195,-1134
-880,232,-1309
-1479,413,-1106
-1155,-378,-644
-1268,-304,-976
-1173,476,-1184
-1454,109,-1075
-1167,-372,-687
-1354,-5,-1237
-1077,263,-1432
-1208,474,-981
-915,-374,-587
-833,-220,-1020
-474,-27,-1210
-800,433,-782
-454,-136,-776
-384,165,-1329
-288,91,-1352
-519,167,-899
-298,-286,-923
-42,-115,-1085
33,117,-999
-257,249,-751
-142,87,-958
152,103,-1161
54,0,-1391
121,-95,-938
154,-52,-782
281,-191,-829
167,294,-1020
78,-85,-911
363,251,-880
220,-29,-1212
589,124,-1383
804,-58,-890
825,146,-853
1387,-163,-792
1110,35,-1229
1637,5,-753
1348,126,-1114
1483,29,-1175
1270,126,-1225
1594,-97,-925
1126,132,-964
1143,-40,-1028
1319,5,-1042
960,111,-933
989,245,-872
817,66,-1057
940,-81,-1311
776,148,-1028
788,-91,-935
915,40,-819
862,-40,-962
794,183,-757
601,140,-1024
769,146,-1138
665,-70,-1432
784,68,-1040
474,-39,-999
880,89,-911
620,-5,-1020
995,115,-804
716,101,-1005
753,259,-1075
1182,-58,-1208
1104,27,-1034
1110,-126,-940
1175,-7,-732
1493,-64,-981
1311,298,-940
1358,191,-1007
1282,115,-1085
1551,-99,-1286
1335,44,-1163
1231,7,-931
1132,3,-946
1301,-259,-976
1266,234,-843
1015,179,-872
991,146,-1085
1110,-160,-1173
1202,29,-1057
1005,195,-942
948,-15,-956
1065,-173,-972
1186,81,-798
936,290,-974
954,160,-981
936,-115,-1327
1022,-27,-1210
851,212,-981
974,-40,-804
1001,-214,-935
1108,39,-888
847,327,-940
854,337,-1009
888,-201,-1268
1061,-35,-1122
759,185,-1013
944,134,-853
788,-107,-1032
1079,9,-851
632,331,-964
802,152,-1001
530,-138,-1255
648,-76,-1186
448,156,-1077
458,40,-866
413,-195,-876
493,25,-856
234,298,-964
204,206,-999
39,-89,-1206
197,40,-1208
-25,156,-1126
109,113,-878
-5,-87,-894
244,122,-907
-54,329,-977
56,263,-1001
-66,9,-1192
171,150,-1268
19,208,-1120
179,111,-845
121,-56,-812
374,204,-913
60,501,-995
179,343,-977
68,115,-1177
269,249,-1268
169,255,-1112
214,44,-815
394,357,-911
165,454,-954
179,339,-968
132,111,-1138
247,320,-1216
160,331,-1091
181,216,-833
179,74,-835
292,324,-936
62,458,-919
78,284,-966
-44,218,-1138
134,355,-1245
-9,406,-1098
68,187,-854
44,140,-866
158,376,-974
21,460,-933
11,333,-942
-46,236,-1138
80,398,-1300
46,370,-1134
21,222,-927
113,152,-890
150,382,-997
101,466,-911
27,273,-940
-5,242,-1106
95,376,-1333
74,368,-1157
21,126,-942
119,80,-851
163,306,-1007
72,491,-892
9,304,-958
11,203,-1136
25,273,-1329
58,251,-1153
-21,99,-935
58,80,-858
91,238,-979
64,417,-874
-48,230,-931
5,177,-1124
-13,257,-1342
91,218,-1132
-58,99,-878
109,117,-851
52,281,-1015
122,363,-903
-72,214,-931
-5,152,-1081
-46,271,-1329
78,228,-1141
-80,152,-909
85,115,-823
11,238,-989
144,310,-886
-97,210,-938
29,206,-1052
-44,294,-1319
60,214,-1104
-66,117,-884
52,105,-862
-42,298,-1046
142,298,-936
-126,222,-919
-21,220,-976
-140,380,-1282
-52,308,-1194
-158,115,-962
-46,78,-876
-101,273,-1013
42,386,-917
-169,302,-892
-35,269,-983
-121,372,-1249
1,325,-1216
-109,183,-1013
35,132,-866
-21,324,-942
165,486,-880
-85,378,-923
56,244,-1044
-50,347,-1282
91,310,-1210
-56,245,-1005
99,208,-868
11,386,-970
201,460,-919
-50,392,-894
3,351,-981
-60,427,-1262
64,419,-1239
-58,279,-991
27,230,-835
33,337,-931
162,437,-952
-37,322,-919
37,306,-1015
-74,423,-1231
70,503,-1212
-29,294,-995
11,226,-886
33,382,-997
152,476,-1005
-56,425,-884
15,292,-933
-109,404,-1165
58,386,-1235
-72,206,-1050
9,83,-882
-31,308,-935
140,415,-960
-80,448,-884
-9,298,-956
-95,427,-1157
23,417,-1247
-56,222,-1098
-21,138,-944
11,249,-942
119,439,-964
-44,386,-845
-33,212,-958
-74,294,-1163
17,345,-1286
-39,267,-1081
-31,189,-917
21,255,-927
113,361,-956
-17,318,-862
-37,251,-954
-56,310,-1138
25,277,-1307
-27,193,-1110
-27,40,-905
37,156,-901
85,253,-968
25,357,-888
-50,257,-981
-56,310,-1126
0,234,-1284
-5,80,-1108
-46,-13,-936
37,121,-901
39,201,-1005
56,195,-890
-64,122,-958
-23,179,-1065
-35,210,-1282
9,31,-1134
-68,-58,-974
27,-3,-884
0,140,-1005
93,167,-890
-89,62,-929
-5,80,-1048
-48,87,-1288
17,-74,-1179
-93,-162,-954
35,-93,-872
-9,70,-989
128,93,-880
-89,-17,-925
0,-44,-1038
-81,-33,-1270
46,-68,-1159
-126,-167,-960
78,-177,-886
-37,-42,-991
148,7,-874
-111,-9,-872
33,-72,-1020
-93,-25,-1296
56,-154,-1186
-99,-218,-977
56,-220,-853
-21,-80,-923
150,-44,-878
-99,-76,-909
31,-158,-1034
-87,-113,-1260
39,-105,-1165
-62,-212,-991
33,-212,-858
3,-183,-950
160,-66,-903
-83,-87,-870
39,-115,-985
-109,-70,-1245
66,-146,-1231
-87,-177,-1026
29,-283,-854
-13,-181,-919
152,-81,-915
-80,-50,-911
5,-117,-991
-105,-81,-1227
33,-122,-1259
-74,-181,-1042
-9,-222,-864
-5,-160,-901
124,-52,-936
-76,-62,-897
-11,-121,-1005
-101,-56,-1196
17,-62,-1243
-64,-105,-1024
-21,-195,-872
13,-195,-925
122,-44,-966
-60,-35,-882
-7,-42,-958
-93,-64,-1190
15,-56,-1243
-46,-171,-1036
-9,-244,-872
19,-195,-923
132,-11,-952
-29,46,-876
-5,-19,-954
-72,-52,-1163
11,-64,-1257
3,-95,-1030
-39,-230,-915
95,-173,-936
81,-66,-983
21,5,-829
-17,-17,-950
-83,-52,-1145
33,-89,-1276
-27,-210,-1067
-33,-265,-913
33,-193,-919
60,-83,-1007
25,19,-864
-44,-60,-936
-68,-85,-1106
0,-146,-1288
-17,-263,-1102
-35,-318,-919
11,-253,-901
37,-138,-1009
56,-78,-886
-42,-160,-954
-39,-121,-1059
3,-134,-1282
5,-224,-1138
-33,-437,-974
29,-343,-905
54,-230,-1024
68,-46,-866
-42,-140,-915
-23,-185,-1059
-19,-228,-1282
23,-284,-1145
-58,-407,-940
33,-320,-890
7,-210,-997
103,-58,-884
-85,-162,-892
9,-224,-1044
-44,-210,-1284
37,-304,-1145
-62,-363,-960
33,-347,-888
-5,-222,-1005
140,-117,-884
-87,-156,-878
19,-179,-987
-56,-187,-1286
21,-263,-1167
-76,-368,-966
19,-306,-864
-9,-232,-1003
130,-195,-901
-101,-232,-878
3,-175,-976
-89,-171,-1247
21,-261,-1194
-72,-417,-983
31,-324,-878
-21,-173,-979
156,-99,-923
-109,-154,-888
50,-206,-970
-81,-115,-1233
89,-234,-1208
-66,-378,-1020
68,-335,-897
11,-234,-950
183,-122,-909
-68,-148,-884
3,-101,-964
-97,-152,-1241
0,-191,-1231
-72,-363,-1026
31,-304,-884
263,-218,-894
366,-46,-952
468,-50,-784
556,-101,-948
591,-240,-1227
942,-240,-1196
771,-318,-1134
1015,-230,-827
843,-126,-1009
1325,-173,-864
837,-1,-882
1056,-76,-970
761,-80,-1241
1126,-222,-1270
841,-255,-1054
878,-251,-813
942,-240,-870
1026,-152,-952
841,11,-835
677,-42,-940
681,-150,-1163
776,-187,-1278
655,-128,-991
538,-117,-853
650,-251,-976
622,-183,-1071
521,3,-895
394,5,-935
437,-113,-1102
511,-21,-1253
472,-50,-1075
388,-136,-921
534,-368,-905
636,-85,-981
583,216,-835
517,171,-886
482,-48,-1104
620,-78,-1264
523,-50,-1141
421,-85,-985
480,-177,-960
445,-29,-1013
335,242,-837
122,107,-913
132,-54,-1050
-17,-117,-1270
-33,-54,-1179
-208,-23,-985
-83,-83,-856
-173,5,-919
-93,136,-843
-273,76,-946
-101,17,-1018
-208,-31,-1315
-87,-15,-1231
-370,-74,-999
-302,-117,-874
-907,25,-1147
-363,91,-772
-1184,9,-1081
-878,242,-1011
-1516,-31,-1225
-938,-185,-1093
-1208,-58,-1016
-1054,-3,-872
-1081,117,-884
-862,19,-968
-952,81,-856
-780,-13,-960
-890,126,-1200
-735,-175,-1352
-763,-175,-1093
-556,-56,-894
-618,-19,-954
-396,-11,-911
-556,70,-974
-388,191,-993
-532,-64,-1216
-183,-255,-1216
-347,-329,-1032
-107,-87,-720
-259,-95,-841
-17,3,-880
-318,-21,-925
-224,109,-1040
-333,-31,-1259
-115,-347,-1301
-331,-242,-1052
-308,56,-810
-288,56,-854
-281,-122,-1122
-398,-124,-946
-447,-50,-981
-456,0,-1120
-347,-148,-1255
-312,-146,-948
-318,-19,-794
-267,-33,-936
-109,-80,-1048
-232,-44,-960
-144,212,-960
-251,128,-1192
-60,-3,-1313
-95,-142,-1042
-42,-35,-819
-19,-48,-907
109,-93,-1089
-48,-80,-962
-21,39,-856
-130,136,-1032
25,46,-1278
-83,-81,-1124
-27,-85,-870
-78,-19,-851
62,-5,-981
-78,39,-938
-78,31,-958
-142,58,-1069
-33,-52,-1305
-29,-64,-1149
-42,-76,-866
-3,39,-767
44,85,-1015
-33,58,-989
-89,-15,-976
-97,39,-1020
-66,62,-1315
-29,19,-1169
-52,-1,-862
-42,31,-806
19,76,-1009
-5,15,-995
-128,42,-962
-99,50,-1003
-160,212,-1301
-83,87,-1153
-124,-48,-911
-126,-35,-802
-83,46,-942
-52,128,-1001
-199,52,-1020
-105,44,-1032
-142,87,-1286
-40,21,-1155
-80,-50,-903
-48,-60,-817
-17,-17,-1040
60,54,-983
-78,3,-919
-68,80,-950
-72,101,-1270
3,-19,-1257
-72,-81,-956
-21,-97,-812
-7,-42,-977
78,9,-950
-89,0,-948
-25,95,-1009
-68,85,-1257
42,-42,-1241
-62,-203,-954
50,-93,-819
-21,31,-929
130,148,-964
-87,19,-1003
-19,-17,-1028
-101,19,-1251
64,39,-1221
-62,-50,-960
33,-9,-808
-39,13,-966
154,35,-1003
-93,-5,-964
3,0,-956
-54,115,-1204
101,99,-1231
44,-29,-976
111,-62,-790
97,-70,-940
249,40,-1005
1,15,-1001
130,70,-1003
-58,103,-1194
122,33,-1182
-25,-64,-970
17,-40,-819
-29,-33,-993
111,13,-1028
-93,21,-907
-39,85,-878
-136,93,-1145
5,29,-1262
-99,-74,-1044
-42,-42,-821
-50,-23,-925
89,70,-1018
-91,-5,-921
-35,95,-913
-126,85,-1175
9,91,-1290
-62,-66,-1079
-21,-39,-845
-31,-25,-886
83,56,-972
-87,62,-911
-60,89,-956
-126,80,-1151
-33,54,-1266
-37,-48,-1054
-54,-13,-837
-17,3,-872
54,66,-995
-25,17,-954
-58,39,-974
-101,64,-1098
-17,107,-1278
-9,-58,-1079
-58,-44,-856
19,-54,-856
15,70,-983
25,39,-958
-60,60,-987
-66,25,-1073
11,83,-1260
19,-23,-1073
-27,-21,-886
33,-40,-888
58,7,-1036
78,-9,-935
-33,56,-931
-56,140,-1022
-1,105,-1296
27,-44,-1151
-19,-60,-911
29,-48,-837
29,80,-993
87,21,-950
-62,66,-970
-33,95,-1024
-35,117,-1276
31,-15,-1180
-50,-70,-942
31,-15,-831
15,29,-1001
107,80,-936
-60,46,-968
-27,72,-1022
-48,89,-1284
31,-25,-1165
-46,-56,-929
23,-11,-831
-17,21,-979
115,39,-974
-74,1,-958
-27,54,-991
-60,146,-1241
19,31,-1186
-52,-62,-989
15,-50,-833
-21,5,-948
115,113,-972
-91,40,-964
19,52,-1013
-62,68,-1253
42,17,-1155
-50,-29,-976
5,-50,-851
1,-9,-999
126,15,-958
-81,60,-897
1,76,-974
-89,113,-1241
31,23,-1221
-68,-56,-989
0,-31,-843
-27,9,-950
156,44,-977
-91,50,-927
1,50,-968
-111,95,-1216
33,33,-1233
-68,-44,-1038
23,-44,-858
-15,-19,-923
156,35,-942
-81,35,-931
19,89,-960
-113,64,-1218
33,19,-1216
-56,-44,-1028
-3,-50,-864
-9,1,-903
138,29,-966
-80,80,-917
3,56,-950
-111,60,-1177
21,80,-1229
-50,-44,-1069
-11,-35,-856
11,-44,-897
121,78,-942
-40,56,-915
-1,99,-981
-105,9,-1163
33,74,-1233
-40,-39,-1069
-23,-7,-872
9,-25,-919
105,1,-985
-15,37,-911
-23,74,-931
-93,142,-1118
39,89,-1282
-37,-50,-1134
-21,-44,-890
13,-40,-886
78,37,-993
31,64,-901
-21,91,-956
-64,85,-1098
25,76,-1274
-21,-50,-1132
-35,-52,-897
15,-37,-872
46,40,-1003
44,66,-899
-35,56,-948
-70,74,-1067
0,99,-1266
-7,-27,-1165
-48,-48,-938
27,-44,-890
37,31,-979
66,70,-890
-60,68,-933
-31,87,-1069
-19,95,-1294
21,-19,-1159
-70,-50,-931
27,-48,-849
-5,29,-977
97,95,-897
-87,74,-958
-13,39,-1056
-56,74,-1278
13,-25,-1132
-70,5,-952
15,-15,-872
-15,0,-1013
121,3,-897
-85,62,-927
23,70,-1028
-68,148,-1276
46,-27,-1190
-78,-35,-979
31,-60,-864
-35,15,-974
154,19,-911
-93,107,-938
21,66,-1005
-80,115,-1264
44,-27,-1208
-66,-44,-983
21,-31,-856
-33,9,-952
165,46,-950
-68,60,-946
19,78,-968
-70,101,-1239
33,13,-1225
-52,-35,-1032
0,-50,-870
-15,-1,-938
177,15,-931
-83,101,-913
5,78,-964
-68,122,-1239
-5,31,-1257
-50,-48,-1048
-21,-48,-841
0,-15,-911
130,78,-929
-68,103,-921
-9,97,-985
-95,44,-1206
17,27,-1235
-44,-37,-1032
-21,-13,-849
9,-21,-923
121,37,-944
-66,19,-923
-11,99,-944
-89,101,-1147
13,89,-1274
-33,-44,-1046
-40,-48,-866
15,-40,-895
109,40,-970
-35,72,-903
-21,111,-954
-87,95,-1136
19,64,-1290
-17,-35,-1073
-23,-62,-864
17,-25,-872
101,44,-987
-5,40,-927
-11,54,-936
-78,60,-1075
5,101,-1262
-5,-23,-1120
-56,-64,-897
19,-46,-874
80,-5,-989
0,109,-890
-19,66,-954
-87,113,-1085
13,81,-1294
-5,-40,-1151
-39,-66,-903
40,-56,-856
40,44,-976
46,101,-929
-40,78,-968
-64,74,-1069
9,23,-1278
0,-5,-1124
-27,-33,-919
23,-11,-866
39,3,-995
64,48,-921
-52,48,-929
-31,113,-1042
-15,95,-1286
3,0,-1161
-40,-60,-946
1,-39,-862
27,9,-974
93,44,-923
-66,103,-936
-9,93,-1032
-54,115,-1280
42,-31,-1188
-66,-50,-940
25,-33,-849
-29,31,-977
134,39,-954
-81,74,-944
-1,42,-966
-85,140,-1251
25,21,-1198
-83,-40,-999
33,-60,-868
-56,9,-958
167,50,-936
-93,105,-936
11,58,-972
-99,105,-1262
15,23,-1210
-68,-42,-1020
19,-74,-841
-29,-3,-938
162,52,-938
-95,126,-938
-3,54,-985
-103,70,-1239
19,19,-1216
-62,-27,-1016
1,-35,-843
-13,-1,-938
154,44,-948
-80,66,-923
5,74,-958
-128,74,-1216
60,52,-1239
-62,-25,-1054
11,-25,-849
5,-27,-903
163,17,-960
-68,66,-917
1,87,-954
-119,121,-1188
64,31,-1243
-56,-48,-1057
5,-40,-837
-5,-15,-894
136,78,-995
-60,23,-942
7,50,-938
-109,107,-1141
27,95,-1247
-21,-13,-1122
-31,-85,-880
7,-44,-884
111,46,-981
-23,78,-909
-3,78,-942
-99,74,-1116
17,72,-1272
-9,-29,-1126
-29,-74,-886
40,-40,-884
89,58,-970
54,78,-907
-3,101,-946
-48,85,-1110
39,91,-1301
31,-58,-1124
-33,-60,-894
54,-37,-870
33,64,-997
33,66,-909
-39,72,-938
91,81,-1032
62,115,-1315
294,15,-1075
163,-70,-936
450,-46,-806
384,3,-1016
513,64,-921
370,54,-933
419,152,-1098
398,124,-1296
423,-11,-1145
402,-101,-931
409,-15,-929
433,81,-1003
423,66,-921
281,21,-921
281,93,-991
208,111,-1239
259,33,-1184
117,-89,-958
201,-39,-825
105,-11,-946
203,95,-913
-44,35,-960
-3,111,-1007
-81,140,-1280
-29,72,-1239
-83,-80,-1042
-23,-39,-854
-52,-3,-944
103,101,-901
-122,50,-944
-48,74,-1015
-117,122,-1255
-7,13,-1216
-62,-35,-1020
-1,-44,-847
11,31,-938
148,68,-956
-42,91,-936
56,117,-981
-52,64,-1243
126,-13,-1235
-1,-68,-1040
103,-33,-833
101,-5,-909
197,27,-931
37,17,-931
50,115,-981
-42,46,-1223
103,50,-1239
13,-70,-1013
50,-15,-841
21,-19,-909
167,58,-956
-54,-13,-917
7,70,-954
-89,64,-1157
15,124,-1245
-15,-64,-1046
-15,-56,-843
-5,-35,-880
150,60,-974
-70,97,-925
19,101,-979
-89,89,-1132
46,95,-1243
-11,-54,-1126
21,-52,-895
37,-35,-894
179,52,-946
1,142,-895
15,76,-964
-66,66,-1134
56,35,-1274
-62,-1,-1075
13,-56,-876
15,-46,-905
111,9,-972
5,85,-890
-39,105,-942
-80,74,-1128
52,25,-1292
-52,17,-1104
0,-46,-911
31,-44,-888
113,-13,-938
-3,101,-872
-27,81,-976
-89,74,-1145
54,33,-1241
-66,19,-1106
-15,-56,-905
-17,-17,-894
89,-17,-989
11,101,-882
0,48,-936
-83,130,-1083
23,113,-1225
-25,27,-1179
-39,-58,-950
37,-64,-894
27,3,-954
81,107,-905
-39,101,-958
-68,89,-1036
15,60,-1229
-9,5,-1186
-29,-42,-972
-23,-54,-892
66,29,-927
87,50,-923
-37,119,-921
-80,50,-1005
-33,25,-1264
15,3,-1190
-68,-35,-1016
-25,-17,-860
46,-25,-972
89,31,-913
-78,80,-909
-44,62,-1009
-39,132,-1247
-9,5,-1223
-50,-25,-1001
-27,-68,-901
78,-17,-952
93,23,-892
-76,181,-890
33,95,-1016
-39,91,-1274
3,-39,-1192
-48,25,-1018
23,-44,-901
60,5,-968
156,17,-917
-68,111,-897
15,101,-948
-64,83,-1243
-17,-3,-1235
-60,19,-1056
-9,-54,-878
23,-19,-915
111,29,-919
-95,95,-897
19,134,-972
-122,68,-1220
0,13,-1216
-87,-25,-1057
-17,-40,-894
-29,3,-948
115,3,-927
-103,81,-915
25,107,-950
-107,107,-1190
3,13,-1229
-52,-50,-1073
-46,-31,-913
11,-35,-907
103,46,-944
-52,40,-933
25,111,-942
-97,80,-1141
52,29,-1221
-44,-48,-1081
-1,-46,-911
-17,7,-899
101,56,-958
-21,54,-935
-17,81,-954
-80,50,-1108
29,54,-1237
-21,-42,-1102
-56,-31,-899
-17,-3,-888
119,-1,-1011
-19,29,-925
-29,83,-921
-64,99,-1085
72,76,-1262
-1,-56,-1106
-50,-46,-870
13,25,-929
140,9,-1040
-46,56,-919
25,-9,-931
-40,148,-1085
64,37,-1229
17,5,-1087
-15,-60,-938
15,5,-933
150,-27,-1026
-60,78,-933
27,44,-915
-33,146,-1069
-7,19,-1212
-21,17,-1098
-25,-70,-958
-33,17,-923
81,-19,-1011
-66,81,-909
-21,68,-892
-15,115,-1063
-44,35,-1198
-33,31,-1151
-56,-81,-977
-66,19,-936
74,-33,-956
-21,150,-956
-99,25,-935
21,42,-1018
-62,95,-1225
27,-1,-1114
-40,9,-987
23,-15,-907
11,1,-1056
23,15,-901
-95,40,-942
35,177,-985
7,76,-1257
-42,-19,-1114
52,-54,-962
-62,25,-944
44,-44,-987
50,130,-936
-7,-1,-944
-101,175,-1024
-1,5,-1149
21,52,-1186
-3,-91,-983
-27,25,-899
60,23,-995
76,58,-985
-44,-19,-921
31,46,-964
-93,177,-1155
68,70,-1139
-48,-56,-1075
37,-66,-940
-54,44,-999
179,89,-890
-78,19,-956
68,85,-894
33,40,-1239
-60,187,-1262
29,-171,-968
-56,-35,-915
25,-56,-991
21,208,-981
-13,-37,-839
-9,177,-1046
-35,0,-1153
-66,76,-1122
-3,-76,-1026
-19,25,-989
-60,60,-933
66,58,-936
-101,-37,-950
85,31,-1016
-179,95,-1102
62,185,-1059
-48,-40,-1163
-5,-7,-936
-56,-44,-927
128,1,-936
-46,37,-1005
-21,95,-950
-115,105,-1001
138,48,-1192
-48,-56,-1167
-48,-81,-913
-11,-21,-880
93,56,-1001
21,40,-989
0,31,-929
-87,83,-968
87,70,-1231
-87,7,-1153
-11,-62,-950
9,1,-911
89,1,-1026
-11,7,-895
1,68,-919
-48,99,-1028
46,44,-1259
-58,15,-1116
-15,-89,-886
23,85,-933
15,-11,-1104
23,80,-874
-23,3,-944
0,175,-1036
-27,44,-1221
-33,-35,-1104
-11,-89,-1026
-27,23,-917
78,23,-974
-17,115,-956
33,13,-960
-33,9,-989
-1,109,-1122
-62,101,-1231
9,-48,-1046
-121,-40,-847
21,-50,-938
0,103,-974
58,78,-952
-87,91,-966
-27,13,-1165
-40,87,-1192
-15,-9,-993
-27,66,-935
25,-101,-993
66,-13,-952
-35,156,-942
-21,140,-958
3,33,-1182
-7,-40,-1200
-15,-52,-993
-103,89,-929
115,-5,-968
119,-9,-1011
-46,19,-905
-21,162,-929
-56,162,-1147
68,-13,-1190
-56,-40,-1073
-19,-33,-856
-56,3,-958
107,66,-970
13,25,-960
-101,107,-964
-85,60,-1046
132,9,-1190
7,-44,-1132
-115,-15,-851
19,64,-942
119,74,-1007
-29,-5,-991
-11,11,-894
-89,29,-1054
107,195,-1218
-44,-23,-1194
-21,-85,-843
-21,-83,-952
134,56,-964
5,171,-974
-50,76,-936
-56,33,-1059
115,31,-1239
-62,-23,-1081
-19,29,-890
-66,-15,-960
162,-50,-931
-52,99,-985
19,85,-921
-160,121,-1069
101,-54,-1163
-66,9,-1145
-33,11,-905
-29,11,-923
64,-44,-1018
-35,3,-927
25,89,-942
-101,222,-1016
52,5,-1180
-40,-56,-1171
74,-62,-911
-101,109,-874
93,-48,-1024
1,80,-1048
-56,11,-911
-85,150,-915
158,40,-1212
-64,-31,-1225
23,-58,-935
-29,9,-866
101,23,-1046
17,44,-970
7,-11,-876
-76,142,-983
50,37,-1204
-31,31,-1249
-21,-97,-933
-31,74,-894
103,-27,-1034
0,58,-964
15,58,-882
-68,142,-1005
17,54,-1220
-46,25,-1184
-21,-46,-950
-87,46,-913
99,-25,-991
-9,17,-950
27,103,-948
-101,81,-1020
-25,52,-1159
-37,50,-1149
48,-35,-1003
-138,19,-954
0,-70,-979
142,48,-972
5,33,-942
-70,162,-936
-46,-1,-1136
9,81,-1147
9,-66,-1065
-85,44,-925
-50,-66,-966
111,107,-985
33,95,-942
-148,29,-942
-37,1,-1015
39,189,-1292
54,1,-1124
-216,-124,-878
56,-203,-812
89,218,-1118
35,169,-954
-181,78,-905
27,-83,-1026
81,105,-1339
17,62,-1067
-208,-27,-866
39,-189,-872
206,173,-1128
-37,152,-968
-132,62,-812
42,-140,-1079
109,169,-1350
1,146,-1046
-259,0,-798
122,-236,-931
103,138,-1184
109,132,-892
-214,146,-767
220,-181,-1048
-74,204,-1438
78,95,-1028
-281,-29,-772
242,-189,-972
-97,19,-1300
218,244,-784
-263,50,-804
290,-48,-1015
-212,117,-1464
148,177,-1024
-255,-52,-864
284,-263,-915
-150,58,-1180
210,363,-847
-228,46,-817
144,-113,-1046
-187,-60,-1348
171,320,-1112
-255,11,-866
210,-265,-866
-115,-158,-1186
158,407,-892
-238,142,-778
162,-140,-1085
-275,-154,-1337
281,370,-1095
-314,60,-829
263,-265,-923
-208,-177,-1157
216,361,-895
-259,257,-845
117,-236,-1081
-228,-99,-1239
316,335,-1143
-255,130,-847
107,-228,-933
-126,-271,-1095
224,376,-1007
-85,142,-761
