x,y,z
-105,146,-1030
76,0,-923
-1,29,-1112
66,-122,-1200
66,-33,-901
35,-29,-892
-122,80,-1015
19,238,-1130
-126,195,-1093
-21,-13,-866
89,-111,-1052
-39,-113,-1208
54,167,-1040
-29,-80,-874
-11,25,-886
-72,140,-1128
-33,277,-1059
-119,175,-946
140,-218,-991
-21,-91,-1221
72,29,-1036
-148,72,-892
70,42,-819
31,83,-1069
111,181,-1050
-140,158,-958
199,-54,-991
33,-52,-1245
-93,-212,-1048
-117,142,-841
128,66,-890
-23,203,-1171
-29,68,-1007
-117,199,-886
269,-29,-1098
-95,-169,-1220
64,-271,-964
-261,257,-874
220,201,-933
21,99,-1179
85,-128,-923
-257,275,-935
290,54,-1050
-253,-15,-1372
58,-298,-964
-35,191,-759
154,121,-936
-66,152,-1186
54,-25,-1013
-279,193,-917
263,52,-1020
-140,-83,-1376
-40,-134,-972
-83,91,-751
197,15,-940
-97,80,-1249
-48,89,-940
-68,244,-854
158,9,-1077
-142,-191,-1298
52,-64,-946
-15,-33,-829
119,117,-954
-85,89,-1167
-31,208,-972
80,244,-829
265,-130,-1114
-447,-111,-1253
245,-97,-995
-15,158,-938
89,87,-948
-146,5,-1034
175,93,-915
113,167,-954
0,193,-1192
-374,-247,-1186
156,-91,-993
-25,0,-942
187,152,-847
-183,132,-1079
111,31,-987
81,177,-929
33,-17,-1079
-279,-89,-1145
214,-21,-1071
-72,-35,-929
185,115,-761
-68,56,-1138
-7,72,-1057
70,154,-927
-74,11,-1056
-265,113,-1180
253,-197,-1114
-46,-39,-876
64,-64,-829
-93,255,-1106
347,99,-1009
-93,253,-913
-23,-91,-1026
-234,58,-1223
249,-195,-1147
-60,50,-821
103,-87,-821
-121,337,-1118
216,11,-1056
-80,251,-837
-169,-163,-1061
-177,179,-1180
298,-253,-1218
-136,117,-755
23,-206,-806
-210,320,-1114
212,-35,-1192
-181,341,-782
-101,-121,-1015
-117,259,-1157
329,-331,-1364
-142,35,-651
-122,-216,-888
31,439,-1032
312,87,-1374
-322,142,-737
-191,-113,-913
183,160,-1190
218,-132,-1360
-42,-119,-661
-111,-42,-815
35,316,-1136
224,128,-1259
-117,21,-702
-195,52,-884
193,80,-1231
240,-58,-1331
-130,-242,-671
-144,72,-788
232,204,-1085
62,249,-1286
-29,-136,-681
-212,247,-839
290,-99,-1311
95,54,-1307
-136,-378,-737
-201,232,-763
251,62,-1106
-11,284,-1307
-58,-70,-751
-150,142,-800
292,-160,-1294
-78,128,-1360
-76,-283,-759
-111,218,-755
199,-58,-1130
-83,251,-1233
-80,-37,-788
-132,265,-837
368,-101,-1282
-121,23,-1342
-83,-222,-730
-64,80,-733
365,21,-1130
-132,312,-1286
-17,23,-772
-144,134,-880
284,-80,-1218
-240,-25,-1360
95,-117,-708
-66,115,-825
425,39,-1052
-181,173,-1243
46,152,-784
-111,109,-935
230,-85,-1171
-308,-105,-1411
72,-56,-767
3,122,-831
228,9,-956
-156,167,-1284
-60,89,-913
-50,101,-933
97,-25,-1114
-277,-31,-1292
187,0,-874
-103,-54,-979
-11,-35,-1015
-31,226,-1038
103,220,-983
-189,156,-944
93,-122,-1141
-257,-109,-1268
203,37,-1001
-119,15,-876
0,-25,-813
3,259,-1093
66,142,-1112
-142,113,-950
-42,-162,-1024
-173,21,-1163
298,-27,-1044
-134,40,-856
-212,-37,-866
35,165,-1110
46,169,-1069
-80,117,-890
-370,-74,-983
25,-23,-1134
109,-39,-1198
-208,-9,-819
-140,-23,-794
126,107,-1122
-95,259,-1089
-52,60,-882
-370,52,-1026
97,-210,-1206
25,19,-1212
-132,-19,-769
-177,60,-792
-44,103,-1149
-37,124,-1145
-482,101,-977
-792,66,-960
64,-119,-1079
-601,-105,-1264
-425,23,-765
-628,3,-757
-284,23,-1073
-425,216,-1077
-556,206,-823
-607,54,-936
-185,-177,-1259
-425,-117,-1216
-359,-17,-735
-331,152,-886
-66,64,-1143
-234,167,-1184
-167,134,-931
-167,1,-1034
154,-152,-1165
-68,-29,-1225
58,54,-950
-167,-64,-866
72,-80,-909
-62,283,-1159
-64,335,-1038
-95,-3,-886
115,-216,-913
0,-121,-1190
74,72,-915
-40,80,-817
245,0,-849
-21,117,-1095
122,144,-858
111,255,-999
329,-113,-1147
245,-224,-1132
271,-80,-899
93,142,-938
429,101,-970
-48,197,-1214
234,101,-929
101,150,-1104
150,-146,-1192
-83,-78,-1153
156,3,-868
-56,142,-933
179,-3,-1016
-255,91,-1104
181,83,-835
-160,255,-1026
122,-62,-1171
-316,-134,-1122
115,-119,-813
-144,169,-1007
124,31,-1079
-259,165,-1040
152,9,-817
-210,163,-1085
167,-89,-1214
-378,-42,-1186
95,-105,-888
-181,1,-901
29,9,-948
-329,320,-1052
203,175,-1052
-281,-3,-1040
42,-208,-964
-439,103,-1098
236,-29,-1026
-81,13,-966
-99,-91,-833
-253,206,-987
121,236,-1077
-286,62,-1026
64,-146,-944
-339,-48,-1134
175,-44,-1093
-64,35,-927
-58,-25,-800
-132,271,-1001
81,122,-1161
-165,68,-972
191,-132,-958
-277,-5,-1149
240,-58,-1085
-13,31,-958
-37,7,-829
-5,162,-999
109,81,-1081
17,195,-993
9,-40,-1128
-72,-31,-1083
199,-224,-987
-21,5,-935
-33,64,-964
99,208,-981
0,109,-1036
126,136,-985
-150,5,-1184
148,-165,-1028
-25,-146,-1001
89,46,-895
-97,119,-991
109,189,-995
-7,121,-1032
169,76,-966
-191,-15,-1159
117,-128,-1007
3,-42,-1081
111,-7,-903
-31,78,-929
89,154,-977
-11,177,-1042
119,81,-987
-261,-23,-1153
144,-111,-1007
-1,-48,-1083
11,27,-923
27,19,-901
76,181,-993
35,148,-1063
-13,130,-1005
-259,-21,-1065
163,-50,-1063
-70,-40,-1095
23,-7,-958
-52,40,-858
66,111,-950
58,154,-1056
-60,162,-1030
-121,7,-1067
44,-25,-1075
54,-35,-1122
-54,-52,-911
3,-5,-888
42,83,-962
78,226,-1102
-109,193,-989
-80,13,-1067
17,-103,-1108
107,-93,-1046
9,-74,-886
15,117,-917
85,156,-974
33,165,-1081
-103,126,-979
21,-62,-1044
91,-74,-1118
33,-68,-1065
35,25,-856
17,27,-936
148,62,-1022
-70,142,-1091
-40,171,-909
-3,23,-1052
111,-64,-1169
66,-80,-1091
-48,-48,-837
-7,89,-983
152,42,-1030
-201,249,-1091
68,113,-894
-78,46,-1106
169,-70,-1141
21,-136,-1104
-85,35,-897
-101,35,-995
210,91,-1016
-212,210,-1052
124,64,-874
-46,37,-1118
91,-95,-1132
-44,-58,-1110
-29,15,-882
-76,31,-964
173,-13,-1009
-212,244,-1001
226,117,-950
-242,140,-1102
238,-156,-1100
-228,-56,-1128
-11,-13,-858
23,13,-981
183,44,-1011
-263,220,-1028
89,171,-950
-286,66,-1098
263,-214,-1085
-212,-9,-1145
56,-9,-872
0,-7,-915
156,35,-989
-171,210,-1046
78,191,-952
-482,15,-1141
162,-183,-1034
-571,-64,-1126
-363,-15,-872
-571,91,-974
-966,-54,-1188
-544,273,-763
-1179,204,-1071
-956,54,-923
-1112,-203,-1175
-1323,58,-1067
-1009,-81,-794
-1348,46,-1026
-1097,-62,-989
-1440,247,-1011
-968,300,-841
-1393,64,-1196
-743,-177,-1186
-1503,-44,-1352
-648,50,-892
-1200,-117,-1100
-753,-80,-897
-1198,318,-1202
-786,368,-1180
-810,-175,-1063
-909,-322,-907
-1104,294,-1056
-573,160,-1300
-1005,-273,-1009
-999,-505,-527
-1024,419,-913
-851,417,-1350
-1143,-21,-921
-1120,-366,-603
-1341,189,-1048
-778,-7,-1305
-1397,-80,-882
-1036,-284,-374
-1321,325,-1018
-821,58,-1206
-1467,154,-983
-1005,-115,-745
-1389,113,-1294
-755,-68,-1294
-1405,-107,-938
-1120,-81,-681
-1376,238,-1216
-974,206,-1333
-1483,115,-1069
-1173,-72,-894
-1323,101,-1194
-1040,42,-1282
-1098,25,-958
-1065,-111,-780
-1093,37,-1046
-1048,140,-1169
-1241,152,-1083
-1233,-9,-981
-1245,-95,-1149
-1208,-121,-1192
-1054,-31,-813
-1182,173,-720
-1075,203,-1005
-1149,177,-1223
-1196,-185,-954
-1339,-48,-747
-1274,-134,-1040
-1196,132,-1259
-1223,-148,-948
-1387,25,-650
-1175,136,-976
-1196,249,-1274
-1216,13,-1005
-1231,-54,-819
-979,-105,-1153
-884,87,-1411
-759,46,-894
-940,-1,-692
-468,-152,-962
-679,70,-1233
-478,269,-997
-597,277,-1136
-347,-40,-1296
-361,-117,-1253
-191,-261,-899
-314,132,-726
-7,-66,-1030
-242,337,-1171
195,134,-964
-210,296,-1013
179,-60,-993
179,-222,-1075
249,-281,-819
-17,-40,-888
372,66,-907
103,347,-909
583,247,-888
175,126,-1186
507,-81,-1089
1116,-304,-1003
687,136,-1194
1672,-80,-525
1262,169,-972
1594,318,-1136
1731,54,-1059
1087,103,-1346
2143,-448,-1065
1089,117,-1477
1805,-11,-895
1081,255,-970
1590,-222,-726
628,347,-1272
1624,220,-921
431,409,-1159
1378,-212,-892
593,-201,-1106
1169,-214,-739
712,33,-651
854,136,-780
864,357,-981
761,353,-1139
404,230,-1159
870,-187,-1071
431,-93,-1116
1061,-212,-1056
400,-33,-1024
870,-15,-868
681,411,-1034
974,398,-1149
571,206,-1075
1260,-245,-1046
812,-158,-1220
1417,-236,-1069
1169,-19,-964
1352,31,-905
1204,394,-1030
1444,441,-1059
1120,257,-1139
1501,-187,-1155
1157,-158,-1182
1440,-413,-966
1097,-5,-853
1257,-62,-544
1042,429,-753
1155,230,-944
829,101,-1098
1358,-140,-1007
829,-195,-1026
1378,-113,-815
909,9,-886
1212,50,-720
796,407,-977
1139,117,-1106
854,312,-1202
946,-115,-1089
864,-13,-1120
901,-232,-1083
874,-52,-966
819,128,-833
1007,411,-995
1007,251,-1169
976,148,-1204
1028,-48,-1161
866,-234,-1216
962,-91,-1007
823,132,-843
874,351,-956
685,312,-1059
858,9,-1075
427,-29,-1122
659,-101,-1016
495,-204,-1071
562,-83,-815
468,-7,-735
390,236,-829
351,187,-1016
294,103,-1013
-3,29,-1126
245,-50,-1145
21,-187,-1106
220,-146,-851
124,5,-804
167,279,-958
33,294,-1130
-15,175,-1136
-152,21,-1214
146,-154,-1253
-140,-201,-1221
148,-103,-972
58,27,-917
148,327,-976
29,247,-1221
25,171,-1173
-44,-25,-1313
-31,-85,-1270
97,-87,-1192
146,-136,-999
177,60,-936
236,158,-991
132,339,-1188
134,121,-1190
162,-44,-1356
136,-121,-1309
353,-124,-1151
288,-87,-1054
341,11,-1036
242,154,-1059
203,214,-1194
54,152,-1253
279,-109,-1274
121,-240,-1309
238,-222,-1192
257,-199,-1097
234,-50,-958
199,11,-1098
33,189,-1268
-17,80,-1210
173,-89,-1276
21,-187,-1423
232,-208,-1259
105,-197,-1087
97,-119,-1052
111,-1,-1106
-27,165,-1206
126,68,-1216
19,-70,-1331
105,-304,-1309
121,-302,-1315
9,-335,-1169
39,-124,-1030
185,-25,-1122
-183,226,-1200
175,39,-1227
-74,-95,-1360
68,-306,-1315
122,-325,-1333
-1,-257,-1132
54,-247,-1018
42,-83,-1120
-42,85,-1175
199,119,-1272
-208,7,-1382
85,-240,-1380
-29,-357,-1399
11,-298,-1163
85,-177,-1102
136,-35,-1153
-158,290,-1227
115,136,-1317
-245,54,-1426
111,-310,-1333
17,-244,-1403
-21,-167,-1175
70,-152,-1036
46,39,-1081
-21,234,-1249
-23,236,-1286
-156,81,-1399
66,-163,-1378
-58,-212,-1385
15,-177,-1095
1,-89,-1009
-44,17,-1136
-19,203,-1206
-122,312,-1218
-179,56,-1255
7,-128,-1331
-78,-189,-1344
70,-95,-1155
-136,-50,-1075
13,-5,-1110
-42,216,-1218
-126,316,-1253
-78,72,-1305
132,-134,-1479
-148,-220,-1469
150,-136,-1167
17,-11,-1102
60,80,-1147
35,201,-1309
-93,226,-1321
230,11,-1344
-40,-128,-1508
42,-259,-1411
115,-134,-1208
-85,-148,-1155
85,-48,-1098
138,197,-1231
-21,222,-1288
11,25,-1305
25,-210,-1380
-11,-337,-1434
119,-245,-1264
-11,-126,-1141
39,44,-1071
64,132,-1229
74,156,-1313
0,3,-1374
33,-230,-1423
-40,-283,-1436
165,-240,-1317
-68,-122,-1110
124,-40,-1061
27,136,-1225
171,134,-1325
-101,44,-1321
1,-240,-1341
-39,-283,-1456
31,-325,-1354
-21,-95,-1136
11,-83,-1077
93,105,-1192
97,85,-1344
-187,40,-1327
-68,-206,-1383
-15,-335,-1473
0,-351,-1360
5,-119,-1028
54,-42,-985
33,81,-1216
11,-42,-1409
-273,31,-1294
62,-208,-1325
-83,-245,-1444
58,-277,-1380
44,-220,-1054
81,-97,-1071
124,107,-1229
7,42,-1350
-144,29,-1233
-9,-132,-1458
-31,-242,-1407
50,-320,-1374
136,-216,-1112
-39,-111,-1173
171,95,-1145
-122,136,-1397
-11,46,-1323
-11,-124,-1499
19,-261,-1366
37,-290,-1372
148,-87,-1138
-87,-46,-1145
99,44,-1196
-187,99,-1382
134,50,-1266
-83,-85,-1438
-15,-101,-1358
89,-185,-1399
121,-189,-1184
-72,5,-1075
115,9,-1151
-193,150,-1360
124,44,-1339
-183,-50,-1508
3,-193,-1364
62,-206,-1413
80,-150,-1223
-39,-19,-1095
126,21,-1141
-208,206,-1364
154,76,-1321
-201,-58,-1442
62,-249,-1337
-48,-220,-1501
21,-68,-1255
-68,76,-1104
101,21,-1112
-93,160,-1309
214,-3,-1356
-296,74,-1426
113,-222,-1370
-76,-251,-1538
91,-222,-1266
-58,-11,-1118
72,44,-1145
-89,290,-1319
138,109,-1362
-218,40,-1393
187,-324,-1374
-132,-300,-1464
201,-208,-1221
-35,13,-1149
113,80,-1134
-60,177,-1268
130,15,-1344
-197,-5,-1360
201,-294,-1393
-242,-310,-1450
214,-244,-1223
-54,-101,-1149
29,15,-1100
-138,50,-1257
91,78,-1319
-140,-21,-1411
187,-257,-1452
-144,-249,-1442
220,-320,-1241
-25,-80,-1161
52,-19,-1130
-40,138,-1255
-21,-33,-1380
-142,-109,-1372
148,-290,-1454
-144,-181,-1403
97,-263,-1298
-68,-111,-1141
-5,-99,-1143
5,81,-1229
-3,74,-1442
-93,-113,-1391
-68,-140,-1452
11,-255,-1364
-27,-281,-1272
74,-121,-1114
-68,-87,-1196
-15,89,-1208
52,39,-1288
56,-60,-1368
-122,-107,-1450
179,-253,-1323
-70,-203,-1292
175,-175,-1155
19,7,-1116
97,105,-1233
-85,119,-1313
175,-119,-1331
-152,-277,-1499
97,-353,-1374
-95,-257,-1325
109,-52,-1136
-1,60,-1143
126,140,-1218
5,210,-1337
95,-15,-1305
-162,-163,-1481
132,-292,-1467
-83,-363,-1376
105,-134,-1138
70,-19,-1171
50,126,-1208
-44,148,-1344
-27,21,-1319
-39,-115,-1467
50,-204,-1426
-33,-245,-1360
25,-122,-1184
85,-11,-1136
46,226,-1157
1,165,-1305
-115,50,-1360
-39,-107,-1456
-46,-134,-1493
19,-226,-1286
78,-132,-1075
109,-126,-1112
60,87,-1257
-83,247,-1368
-68,175,-1309
21,-74,-1497
-107,-265,-1426
132,-292,-1231
101,-288,-1177
62,93,-1210
74,126,-1157
-31,236,-1346
-111,35,-1335
177,-121,-1448
-111,-146,-1473
105,-199,-1342
33,-304,-1180
70,-121,-1122
23,-37,-1167
-58,154,-1346
-138,99,-1327
134,-97,-1436
-72,-220,-1438
156,-308,-1333
13,-146,-1206
-25,-74,-1155
115,13,-1218
-183,52,-1305
95,-70,-1286
-99,-19,-1415
17,-294,-1413
95,-347,-1366
-7,-238,-1182
-46,-87,-1139
162,-37,-1200
-197,117,-1305
148,3,-1307
-109,15,-1434
121,-394,-1419
74,-456,-1413
70,-450,-1204
-23,29,-1091
89,128,-1204
-66,150,-1255
70,-52,-1383
-298,-60,-1411
85,-72,-1370
-130,-191,-1376
35,-368,-1179
13,-439,-1180
163,-15,-1206
-163,452,-1311
50,363,-1329
-286,-101,-1456
257,-406,-1428
-97,-322,-1421
11,-56,-1081
31,-214,-1095
48,-134,-1245
-35,70,-1344
11,238,-1294
-89,150,-1350
146,-294,-1382
0,-341,-1438
111,-68,-1202
9,13,-1145
-35,13,-1202
9,-56,-1251
-109,204,-1290
-29,162,-1300
9,-121,-1464
-33,-327,-1473
93,-277,-1243
-27,-40,-1126
-31,-58,-1179
50,83,-1280
-165,177,-1360
48,138,-1360
11,-81,-1465
-44,-210,-1428
101,-162,-1186
-46,-15,-1067
-42,19,-1118
-81,-15,-1335
-62,-21,-1278
121,-39,-1319
-134,-171,-1413
0,-267,-1432
109,-275,-1255
-64,-9,-1124
122,99,-1120
103,183,-1309
78,70,-1309
-101,-27,-1313
11,-119,-1368
-35,-286,-1452
89,-300,-1311
-113,-210,-1147
37,11,-1056
-66,247,-1216
72,126,-1307
-201,-9,-1364
17,-325,-1436
-83,-318,-1489
167,-353,-1288
-68,-72,-1114
204,58,-1106
-17,183,-1309
224,103,-1325
-171,-42,-1319
99,-206,-1350
-163,-275,-1473
121,-400,-1305
-48,-226,-1128
37,-126,-1083
3,72,-1180
109,148,-1337
-365,275,-1348
175,-97,-1405
-206,-281,-1512
58,-345,-1307
-7,-85,-1046
81,-56,-1079
-39,-5,-1208
173,-72,-1405
-253,89,-1346
97,-111,-1303
-109,-261,-1423
40,-353,-1329
126,-158,-1100
64,-101,-1124
35,146,-1237
46,-33,-1383
-97,146,-1286
-15,-154,-1411
-115,-240,-1403
134,-390,-1366
-19,-126,-1196
-64,-19,-1093
146,111,-1104
-117,64,-1315
-44,68,-1253
33,-128,-1397
-115,-208,-1395
72,-306,-1385
158,-64,-1149
-64,103,-1009
249,163,-1089
-232,181,-1378
162,5,-1315
-156,-48,-1506
11,-255,-1374
132,-253,-1409
109,-148,-1112
-33,212,-1069
85,300,-1149
-234,314,-1411
212,204,-1346
-283,-76,-1479
74,-224,-1278
62,-445,-1399
74,-220,-1196
-31,15,-1112
208,203,-1169
-156,527,-1352
228,169,-1235
-169,228,-1346
146,-236,-1294
-138,-310,-1506
148,-156,-1221
-81,78,-1093
76,300,-1050
-144,271,-1260
21,226,-1309
-296,122,-1403
124,-191,-1393
-80,-163,-1434
162,-175,-1180
-35,171,-1067
173,208,-1184
-103,372,-1333
130,156,-1331
-259,179,-1436
195,-134,-1366
-76,-156,-1350
195,-183,-1167
-39,35,-1106
54,66,-1120
-124,363,-1184
87,255,-1286
-206,156,-1182
160,-146,-1214
-142,-152,-1180
216,-126,-1016
7,-40,-843
50,-52,-813
-115,197,-884
-11,232,-905
-74,173,-954
60,-35,-1015
-62,-353,-944
105,-368,-665
31,-3,-685
-37,171,-648
19,382,-749
23,105,-880
-165,-21,-858
271,-363,-892
-142,-273,-895
130,-148,-743
3,15,-733
66,214,-698
-66,152,-774
58,201,-808
-66,128,-899
50,-56,-913
44,-296,-1003
21,-335,-915
7,-162,-849
-15,11,-782
-58,212,-821
136,212,-897
-80,25,-1061
-72,-19,-1157
27,-42,-1112
-105,-169,-989
11,-226,-880
56,-226,-864
-44,-7,-1005
11,216,-1091
-23,177,-1192
-113,3,-1274
-56,-245,-1204
-105,-343,-1005
76,-181,-839
-21,5,-962
46,154,-1028
74,275,-1165
-70,177,-1153
-74,66,-1241
33,-244,-1257
-91,-191,-1063
78,-80,-923
66,-54,-999
52,245,-1056
117,128,-1192
-154,302,-1136
0,42,-1218
-50,0,-1280
-11,-115,-1139
46,-60,-995
130,-58,-1009
60,191,-1056
21,370,-1188
-72,394,-1116
121,138,-1233
-152,-187,-1274
162,-156,-1057
25,-54,-944
-1,296,-868
117,322,-964
-136,359,-1061
-62,199,-977
89,-60,-1171
-134,-99,-1130
204,-163,-940
-46,46,-907
103,245,-839
130,331,-767
40,240,-886
-58,66,-894
97,-99,-1056
-269,-58,-1028
109,-72,-884
-56,46,-790
19,68,-673
76,89,-730
-62,117,-843
-33,244,-880
54,138,-1026
-72,17,-1081
203,-101,-897
-56,-89,-726
-27,60,-601
183,46,-673
-173,384,-819
11,105,-798
-189,163,-925
-40,-187,-917
25,-136,-886
-70,-130,-644
-87,50,-624
148,310,-704
-99,495,-753
-17,366,-802
-121,130,-909
44,-333,-905
13,-236,-880
-1,54,-614
19,363,-493
31,302,-737
-76,304,-728
-54,179,-839
-107,158,-856
62,-31,-933
62,-81,-956
54,-9,-661
117,42,-634
146,320,-772
70,292,-813
-134,386,-839
-109,115,-884
78,-179,-1020
-15,-40,-938
15,11,-679
33,238,-595
103,138,-735
-46,392,-841
-27,521,-843
19,486,-995
-40,288,-1013
5,80,-983
-50,83,-724
-5,-44,-659
-101,148,-730
7,150,-800
-150,226,-905
50,35,-894
-68,85,-999
158,87,-946
122,359,-812
-78,343,-665
44,244,-700
-40,339,-921
-39,325,-854
-89,312,-925
-58,3,-927
-48,-191,-966
-1,-181,-675
-91,35,-593
-48,240,-609
-103,283,-860
97,400,-817
54,261,-903
-91,162,-839
105,-81,-837
33,-29,-767
-78,173,-642
46,142,-612
-42,421,-685
25,290,-733
-144,113,-679
-21,-212,-812
-7,-300,-958
13,-60,-819
-52,181,-589
121,331,-560
122,406,-714
132,140,-864
-244,302,-917
152,31,-895
-187,-54,-979
117,-240,-724
-58,-21,-515
119,-44,-548
-134,195,-694
257,208,-856
-253,306,-894
130,-54,-845
-156,-19,-892
158,-42,-776
7,93,-609
44,-27,-573
-35,222,-753
97,230,-817
-230,203,-798
146,-35,-780
-148,-121,-843
66,-115,-716
81,15,-573
-42,48,-597
85,242,-665
-58,255,-806
-95,267,-710
122,160,-802
-80,-130,-866
107,5,-835
150,-23,-630
-81,201,-519
158,255,-536
-105,388,-831
66,390,-747
-134,74,-931
-23,-64,-839
72,-230,-853
85,13,-634
-162,279,-571
208,368,-630
-158,495,-895
81,265,-847
-220,167,-970
111,-40,-802
-134,1,-866
169,177,-562
-87,253,-573
107,310,-626
-222,402,-829
150,392,-765
-294,318,-856
187,-121,-728
-138,-54,-833
142,58,-609
-89,302,-585
179,284,-628
-97,351,-776
105,320,-796
-314,407,-901
177,115,-819
-128,0,-845
107,-48,-575
33,140,-525
146,232,-648
-35,279,-806
35,374,-810
-206,404,-907
212,242,-876
-201,91,-853
165,-39,-605
-40,144,-550
58,126,-601
-89,322,-679
74,247,-812
-275,169,-890
74,52,-841
-27,1,-817
60,-15,-638
-31,144,-583
115,265,-646
-167,720,-716
91,167,-757
-138,119,-899
-15,-281,-884
-7,-50,-733
25,-29,-689
-54,152,-702
78,240,-585
-56,476,-706
-42,316,-673
-48,144,-866
-17,-87,-923
-58,-107,-829
103,-121,-653
-87,50,-669
19,54,-575
-142,532,-714
50,472,-636
-95,331,-810
-11,-146,-884
11,-298,-866
5,-249,-653
-23,-50,-583
171,208,-564
-87,413,-741
158,298,-751
-156,398,-841
134,40,-888
-54,-54,-853
33,-296,-673
-101,58,-597
163,160,-552
-83,341,-624
177,208,-692
-183,181,-917
19,29,-847
-21,91,-782
-7,-62,-687
-13,144,-538
91,35,-655
-56,361,-732
78,277,-862
-208,177,-853
99,83,-853
-197,103,-882
134,128,-673
107,130,-638
193,39,-679
-89,310,-607
115,283,-675
-224,368,-862
122,44,-843
-68,9,-886
-1,99,-618
31,185,-507
42,277,-503
-66,341,-556
-33,259,-691
-146,177,-833
-13,1,-892
-142,95,-895
128,25,-609
-66,130,-513
13,185,-646
126,536,-696
-17,546,-806
-1,409,-718
37,-19,-907
-76,-48,-911
203,-44,-691
15,121,-593
33,152,-618
40,417,-616
1,409,-739
-93,443,-730
66,105,-958
-187,68,-878
144,-171,-667
-83,-25,-599
-31,121,-552
23,337,-749
-52,433,-651
99,302,-767
-144,167,-825
-140,-3,-884
173,-68,-704
-167,80,-634
146,91,-495
70,327,-630
126,261,-669
-93,300,-739
33,81,-862
-121,-76,-913
101,-80,-782
-74,-27,-609
64,171,-515
156,234,-657
-27,322,-702
-91,306,-730
-50,50,-895
-46,-23,-899
103,-222,-802
-19,-11,-569
29,146,-513
83,191,-679
17,325,-759
-105,255,-749
-97,105,-806
-19,-76,-913
13,-83,-858
50,-3,-558
-7,140,-499
144,255,-607
-48,411,-745
-72,331,-728
-132,193,-849
13,-113,-882
29,-95,-780
105,-40,-484
27,226,-503
44,251,-634
-68,341,-829
-154,316,-694
66,138,-767
-81,-3,-854
68,-52,-862
122,87,-616
-109,148,-593
119,160,-648
-134,378,-769
173,286,-698
-189,306,-872
50,81,-841
-17,1,-884
113,68,-612
-201,185,-612
119,132,-507
-224,370,-730
148,275,-733
-284,372,-913
93,-5,-802
-142,-11,-905
163,29,-648
-163,203,-546
158,189,-505
-189,320,-782
247,292,-751
-203,400,-856
62,101,-796
-80,-80,-917
128,-144,-653
0,185,-583
40,366,-554
-68,441,-694
171,333,-741
-236,419,-876
124,-25,-812
-122,-91,-888
17,-99,-714
31,183,-528
13,361,-593
-37,443,-675
21,304,-810
-226,269,-806
124,-35,-771
-165,-44,-894
58,-181,-737
101,81,-548
-5,206,-593
72,320,-605
19,337,-821
-64,271,-835
-5,197,-886
-52,-35,-786
109,-160,-739
7,44,-573
-15,163,-577
60,361,-546
-52,308,-749
-60,308,-743
-31,72,-847
-68,-78,-776
80,-191,-712
33,60,-569
39,152,-476
62,283,-587
-66,281,-778
7,349,-743
15,107,-892
-171,-13,-776
203,-259,-700
15,121,-566
60,83,-530
11,372,-605
87,232,-788
56,281,-774
-64,148,-878
-42,-62,-827
23,-134,-765
31,81,-700
9,238,-552
40,347,-655
-5,261,-763
11,187,-804
-103,201,-886
-46,-9,-827
-46,-74,-790
60,-56,-636
101,171,-542
70,324,-585
-3,286,-716
21,398,-806
-66,163,-929
-17,54,-817
21,-154,-788
128,-9,-597
122,163,-560
126,331,-610
31,353,-806
-40,396,-813
-23,156,-962
33,-58,-894
-66,-115,-841
244,-15,-710
-109,279,-702
201,357,-622
-54,411,-790
214,353,-897
423,218,-856
415,-40,-1052
702,-64,-800
728,-126,-769
712,203,-716
933,267,-706
564,427,-1015
919,308,-825
704,124,-1061
981,15,-1013
833,-56,-923
1120,-119,-749
825,144,-765
1097,197,-689
718,404,-880
903,247,-872
774,70,-903
741,64,-1030
960,-130,-983
774,-72,-796
716,44,-732
872,191,-732
568,390,-974
726,191,-897
722,175,-1065
499,56,-1149
724,-169,-1015
646,-103,-839
593,-44,-698
579,226,-854
437,271,-907
784,206,-1026
458,173,-1108
495,23,-1044
607,-160,-1063
402,-214,-903
630,-50,-829
511,156,-837
288,300,-894
413,195,-927
165,152,-1013
146,-130,-1026
163,-185,-1059
11,-169,-853
39,-48,-722
-11,19,-735
-113,189,-854
-72,204,-911
-249,251,-946
-62,-121,-1052
-201,-179,-1134
-160,-259,-864
-87,46,-673
-134,91,-839
-392,267,-876
-224,156,-894
-1091,99,-1278
-314,-31,-860
-1134,-169,-1259
-1030,-93,-917
-944,33,-655
-1296,199,-888
-981,242,-714
-1598,374,-1091
-1122,136,-974
-1337,-3,-1075
-1015,-286,-1085
-1046,-46,-854
-979,-39,-769
-899,216,-843
-915,234,-1075
-665,230,-952
-864,177,-1186
-443,-15,-1034
-810,-54,-1194
-113,-191,-981
-562,78,-944
-220,31,-825
-355,226,-745
-218,314,-929
-316,171,-946
-122,60,-1016
-255,-302,-1065
-60,-158,-974
-279,33,-794
-50,35,-644
-148,242,-800
-39,175,-919
-335,230,-966
-68,5,-1044
-370,-212,-1157
7,-185,-958
-245,-130,-784
-191,105,-704
-152,269,-890
0,255,-1042
-402,325,-1134
-142,-40,-1147
-286,-95,-1241
-58,-230,-1106
-146,0,-913
-27,122,-794
-48,277,-1005
1,273,-1108
-197,304,-1145
-105,42,-1139
-156,-163,-1173
80,-273,-1095
-1,-5,-841
115,134,-747
5,306,-911
72,113,-1089
-218,267,-1028
-23,-31,-976
