x,y,z
48.0,-142.0,-1087.0
325.0,-265.0,-948.0
-115.0,48.0,-802.0
-17.0,210.0,-997.0
-140.0,218.0,-1145.0
185.0,163.0,-1284.0
-150.0,-99.0,-1171.0
3.0,-343.0,-944.0
33.0,-286.0,-628.0
251.0,68.0,-958.0
-68.0,318.0,-1089.0
-208.0,208.0,-1145.0
-111.0,42.0,-954.0
9.0,-68.0,-1229.0
-68.0,-21.0,-1169.0
-140.0,52.0,-968.0
-83.0,105.0,-843.0
269.0,-35.0,-915.0
50.0,93.0,-1180.0
-56.0,-152.0,-1097.0
27.0,-124.0,-915.0
-132.0,269.0,-1040.0
265.0,261.0,-1253.0
-460.0,167.0,-1204.0
374.0,-357.0,-743.0
-136.0,-265.0,-915.0
407.0,31.0,-786.0
-177.0,329.0,-1042.0
60.0,431.0,-1251.0
5.0,7.0,-1188.0
167.0,11.0,-944.0
-121.0,-228.0,-997.0
152.0,-294.0,-907.0
115.0,25.0,-895.0
324.0,-44.0,-964.0
-119.0,148.0,-1116.0
0.0,80.0,-952.0
-154.0,154.0,-1085.0
-46.0,23.0,-1241.0
60.0,7.0,-970.0
-224.0,-42.0,-972.0
281.0,-195.0,-827.0
48.0,-1.0,-1020.0
54.0,140.0,-1046.0
-204.0,31.0,-1116.0
-33.0,19.0,-864.0
15.0,76.0,-1208.0
-230.0,163.0,-1229.0
277.0,-152.0,-1032.0
-242.0,-269.0,-915.0
400.0,-134.0,-763.0
-85.0,261.0,-956.0
-103.0,357.0,-1212.0
-91.0,128.0,-1173.0
-52.0,-31.0,-1085.0
54.0,-160.0,-981.0
-331.0,31.0,-1030.0
175.0,35.0,-933.0
-5.0,23.0,-1052.0
244.0,-23.0,-989.0
-111.0,-136.0,-897.0
15.0,103.0,-968.0
-126.0,208.0,-1177.0
300.0,296.0,-1212.0
-292.0,-162.0,-1151.0
271.0,-409.0,-622.0
-37.0,-171.0,-812.0
327.0,80.0,-991.0
-113.0,265.0,-1120.0
-216.0,304.0,-1147.0
56.0,-64.0,-1013.0
0.0,162.0,-1114.0
70.0,-128.0,-931.0
-40.0,-150.0,-1013.0
142.0,-183.0,-919.0
240.0,66.0,-1040.0
-162.0,134.0,-1075.0
68.0,-218.0,-854.0
-124.0,-19.0,-1030.0
105.0,89.0,-1194.0
-107.0,257.0,-1124.0
-165.0,58.0,-1020.0
7.0,-312.0,-886.0
201.0,-17.0,-876.0
105.0,35.0,-907.0
-179.0,218.0,-1110.0
23.0,183.0,-1139.0
-70.0,152.0,-1227.0
27.0,66.0,-1020.0
-64.0,-236.0,-1067.0
-121.0,-238.0,-892.0
325.0,-64.0,-860.0
-35.0,240.0,-1149.0
42.0,193.0,-1015.0
-74.0,158.0,-991.0
-33.0,-23.0,-1079.0
154.0,13.0,-1132.0
-425.0,19.0,-1151.0
286.0,-11.0,-780.0
-83.0,42.0,-1057.0
447.0,-50.0,-817.0
-50.0,-85.0,-958.0
-199.0,101.0,-1130.0
230.0,95.0,-968.0
-160.0,413.0,-1421.0
-15.0,-220.0,-1075.0
158.0,-226.0,-698.0
-11.0,-255.0,-733.0
634.0,-89.0,-825.0
-324.0,497.0,-1243.0
203.0,-19.0,-1220.0
-325.0,146.0,-1081.0
267.0,-76.0,-817.0
-199.0,-152.0,-1048.0
44.0,-42.0,-1042.0
-7.0,-134.0,-1081.0
271.0,124.0,-1015.0
-80.0,117.0,-991.0
-76.0,-72.0,-839.0
-177.0,183.0,-1143.0
87.0,39.0,-1380.0
-46.0,60.0,-1130.0
-111.0,-300.0,-790.0
39.0,-134.0,-765.0
162.0,152.0,-1073.0
11.0,163.0,-1106.0
-267.0,113.0,-1044.0
37.0,85.0,-905.0
-29.0,99.0,-1173.0
-44.0,175.0,-1110.0
-214.0,-9.0,-1100.0
-109.0,-60.0,-911.0
261.0,-228.0,-1020.0
80.0,113.0,-1048.0
156.0,85.0,-940.0
-33.0,81.0,-880.0
58.0,111.0,-989.0
29.0,165.0,-1321.0
-199.0,7.0,-1153.0
286.0,-214.0,-911.0
-113.0,-89.0,-815.0
648.0,35.0,-632.0
-244.0,214.0,-1102.0
85.0,1.0,-1241.0
-179.0,185.0,-1139.0
-50.0,121.0,-1296.0
-9.0,-263.0,-843.0
195.0,-154.0,-810.0
-87.0,-142.0,-958.0
534.0,130.0,-942.0
-544.0,46.0,-1257.0
87.0,48.0,-983.0
-501.0,224.0,-1114.0
251.0,11.0,-1024.0
-163.0,-91.0,-1075.0
66.0,-19.0,-907.0
-132.0,-138.0,-1089.0
99.0,128.0,-972.0
-154.0,-19.0,-1071.0
19.0,-19.0,-823.0
-179.0,142.0,-1030.0
39.0,89.0,-1352.0
-101.0,261.0,-1288.0
56.0,-136.0,-888.0
-236.0,-345.0,-735.0
216.0,-27.0,-851.0
-117.0,210.0,-1241.0
-7.0,160.0,-1089.0
-144.0,-29.0,-958.0
-441.0,-70.0,-1100.0
11.0,105.0,-903.0
-503.0,76.0,-1122.0
42.0,-58.0,-944.0
-368.0,-175.0,-1050.0
-35.0,15.0,-890.0
-304.0,156.0,-1024.0
-255.0,212.0,-935.0
-363.0,208.0,-1098.0
-404.0,60.0,-1233.0
-214.0,-273.0,-1034.0
-177.0,-363.0,-870.0
-306.0,35.0,-878.0
15.0,142.0,-882.0
-386.0,165.0,-1034.0
-277.0,37.0,-1085.0
-275.0,99.0,-1077.0
-298.0,66.0,-1192.0
-121.0,-46.0,-1048.0
-97.0,-105.0,-1040.0
-126.0,-72.0,-899.0
-44.0,9.0,-874.0
-224.0,-39.0,-1089.0
-89.0,-25.0,-1102.0
-267.0,189.0,-1139.0
-124.0,165.0,-1083.0
-154.0,80.0,-1050.0
-195.0,-173.0,-981.0
-33.0,-181.0,-964.0
-95.0,29.0,-1022.0
74.0,95.0,-964.0
-165.0,140.0,-874.0
-17.0,93.0,-1015.0
-247.0,85.0,-1284.0
-105.0,19.0,-1106.0
-181.0,-197.0,-979.0
-25.0,-142.0,-745.0
15.0,107.0,-1061.0
9.0,171.0,-1069.0
5.0,58.0,-936.0
-179.0,7.0,-940.0
-85.0,66.0,-1149.0
-78.0,177.0,-1145.0
-35.0,-31.0,-1083.0
160.0,-171.0,-810.0
-31.0,-162.0,-931.0
232.0,-3.0,-966.0
-119.0,152.0,-1081.0
9.0,160.0,-1022.0
-93.0,93.0,-1003.0
83.0,130.0,-1157.0
-64.0,-158.0,-1139.0
132.0,-193.0,-966.0
-142.0,-31.0,-890.0
265.0,29.0,-892.0
-210.0,111.0,-1077.0
148.0,-52.0,-983.0
-203.0,130.0,-1130.0
17.0,105.0,-1151.0
-42.0,31.0,-1089.0
-70.0,-105.0,-999.0
25.0,-101.0,-952.0
76.0,83.0,-958.0
9.0,5.0,-983.0
83.0,-40.0,-983.0
-150.0,201.0,-1153.0
-66.0,191.0,-1147.0
-175.0,101.0,-1132.0
-31.0,-175.0,-958.0
40.0,-206.0,-933.0
48.0,37.0,-1022.0
81.0,218.0,-993.0
-80.0,124.0,-966.0
-17.0,0.0,-962.0
-214.0,101.0,-1206.0
68.0,101.0,-1141.0
-44.0,-89.0,-1098.0
115.0,-187.0,-741.0
62.0,39.0,-952.0
44.0,109.0,-1028.0
107.0,50.0,-1034.0
-128.0,9.0,-942.0
121.0,89.0,-1034.0
-62.0,232.0,-1221.0
52.0,-66.0,-1063.0
37.0,-201.0,-923.0
-23.0,-160.0,-878.0
197.0,-3.0,-911.0
-29.0,111.0,-1083.0
27.0,15.0,-1009.0
-58.0,208.0,-1003.0
-70.0,140.0,-1196.0
-15.0,-138.0,-1056.0
0.0,-224.0,-985.0
-33.0,-158.0,-962.0
240.0,76.0,-935.0
-183.0,111.0,-964.0
265.0,-21.0,-962.0
-398.0,187.0,-1165.0
224.0,19.0,-1110.0
-392.0,13.0,-1153.0
236.0,-195.0,-929.0
-269.0,-91.0,-985.0
281.0,136.0,-913.0
-195.0,72.0,-1095.0
136.0,-27.0,-880.0
-343.0,85.0,-1165.0
62.0,85.0,-1059.0
-156.0,201.0,-1182.0
-72.0,-76.0,-1034.0
89.0,-214.0,-899.0
-95.0,-23.0,-956.0
283.0,11.0,-946.0
-119.0,163.0,-1001.0
204.0,85.0,-944.0
-249.0,87.0,-1159.0
277.0,187.0,-1100.0
-281.0,-124.0,-1200.0
335.0,-146.0,-769.0
-201.0,-33.0,-938.0
394.0,-23.0,-952.0
-138.0,105.0,-1071.0
130.0,44.0,-933.0
-81.0,124.0,-1079.0
-21.0,185.0,-1106.0
15.0,-35.0,-1128.0
5.0,-208.0,-1003.0
162.0,-195.0,-831.0
74.0,107.0,-944.0
134.0,74.0,-1026.0
-56.0,85.0,-968.0
66.0,124.0,-1036.0
-152.0,152.0,-1278.0
158.0,-48.0,-1063.0
-171.0,-226.0,-995.0
185.0,-128.0,-810.0
27.0,66.0,-1065.0
64.0,64.0,-968.0
-70.0,64.0,-1048.0
-113.0,142.0,-1112.0
-87.0,175.0,-1161.0
-181.0,119.0,-1143.0
95.0,-203.0,-1009.0
-140.0,-177.0,-874.0
206.0,27.0,-948.0
-103.0,185.0,-1065.0
163.0,52.0,-997.0
-300.0,64.0,-1042.0
199.0,105.0,-1059.0
-308.0,189.0,-1177.0
220.0,-124.0,-1036.0
-148.0,-144.0,-956.0
284.0,-85.0,-911.0
31.0,132.0,-915.0
150.0,89.0,-925.0
-42.0,0.0,-1071.0
-9.0,99.0,-1003.0
60.0,199.0,-1216.0
-119.0,-163.0,-1114.0
288.0,-183.0,-802.0
-230.0,-40.0,-907.0
452.0,11.0,-962.0
-232.0,128.0,-1040.0
234.0,-93.0,-950.0
-208.0,160.0,-1077.0
169.0,126.0,-1143.0
-208.0,44.0,-1112.0
156.0,-212.0,-987.0
-76.0,-199.0,-936.0
220.0,0.0,-921.0
-60.0,109.0,-1005.0
134.0,0.0,-997.0
-201.0,193.0,-1057.0
-62.0,115.0,-1184.0
-33.0,-44.0,-1206.0
-177.0,-183.0,-964.0
158.0,-154.0,-823.0
-93.0,119.0,-1052.0
201.0,33.0,-964.0
-136.0,119.0,-1009.0
-54.0,46.0,-1071.0
-115.0,197.0,-1167.0
-95.0,140.0,-1120.0
-21.0,-105.0,-1095.0
0.0,-208.0,-833.0
105.0,33.0,-903.0
93.0,83.0,-1007.0
85.0,56.0,-1063.0
-99.0,103.0,-976.0
87.0,128.0,-1085.0
-62.0,185.0,-1141.0
124.0,-187.0,-1018.0
0.0,-126.0,-954.0
230.0,-105.0,-917.0
85.0,97.0,-923.0
142.0,40.0,-942.0
-66.0,58.0,-1011.0
60.0,171.0,-1052.0
17.0,142.0,-1235.0
-72.0,-113.0,-1102.0
226.0,-253.0,-829.0
-152.0,-17.0,-903.0
372.0,60.0,-979.0
-216.0,83.0,-1110.0
134.0,-40.0,-868.0
-222.0,204.0,-1132.0
3.0,113.0,-1229.0
-302.0,35.0,-1130.0
-119.0,-204.0,-931.0
-193.0,-212.0,-935.0
15.0,70.0,-966.0
-314.0,171.0,-1118.0
-220.0,19.0,-942.0
-568.0,93.0,-1003.0
-421.0,122.0,-1147.0
-538.0,121.0,-1190.0
-579.0,-162.0,-997.0
-460.0,-150.0,-831.0
-593.0,140.0,-1056.0
-482.0,130.0,-954.0
-862.0,15.0,-921.0
-771.0,-39.0,-1130.0
-800.0,89.0,-1184.0
-786.0,304.0,-1093.0
-1052.0,-136.0,-1128.0
-712.0,-228.0,-921.0
-872.0,-31.0,-981.0
-743.0,273.0,-956.0
-997.0,40.0,-1050.0
-1159.0,-119.0,-1022.0
-780.0,7.0,-1073.0
-1136.0,329.0,-1206.0
-1007.0,0.0,-1042.0
-1116.0,-204.0,-944.0
-938.0,-257.0,-948.0
-784.0,76.0,-894.0
-1180.0,218.0,-983.0
-1163.0,-115.0,-1040.0
-1059.0,19.0,-1071.0
-1284.0,97.0,-1251.0
-1180.0,122.0,-1007.0
-1184.0,-183.0,-1011.0
-1190.0,-230.0,-827.0
-839.0,142.0,-999.0
-1450.0,185.0,-1022.0
-1106.0,-83.0,-966.0
-1469.0,-42.0,-1057.0
-1116.0,5.0,-1161.0
-1467.0,124.0,-1034.0
-1321.0,-42.0,-977.0
-1317.0,-236.0,-907.0
-1003.0,-19.0,-940.0
-1544.0,214.0,-981.0
-1180.0,199.0,-1003.0
-1639.0,-113.0,-1089.0
-1009.0,132.0,-1059.0
-1555.0,175.0,-1124.0
-1247.0,-76.0,-1100.0
-1413.0,-128.0,-974.0
-1046.0,-132.0,-987.0
-1245.0,228.0,-929.0
-1253.0,169.0,-968.0
-1391.0,-206.0,-1085.0
-1120.0,158.0,-1098.0
-1354.0,146.0,-1081.0
-1428.0,197.0,-1097.0
-993.0,-197.0,-1059.0
-1522.0,-70.0,-940.0
-636.0,255.0,-692.0
-1708.0,-66.0,-1095.0
-839.0,-54.0,-985.0
-1446.0,-281.0,-1214.0
-1126.0,396.0,-1102.0
-1239.0,-58.0,-1015.0
-1040.0,-64.0,-1005.0
-845.0,-292.0,-815.0
-739.0,257.0,-954.0
-974.0,85.0,-933.0
-585.0,-216.0,-1013.0
-788.0,230.0,-1124.0
-230.0,214.0,-1177.0
-601.0,277.0,-1245.0
-189.0,-300.0,-895.0
-193.0,-232.0,-872.0
80.0,-117.0,-956.0
-138.0,142.0,-1038.0
-40.0,132.0,-1114.0
-189.0,23.0,-1104.0
-255.0,277.0,-1180.0
-271.0,-93.0,-1028.0
-154.0,21.0,-1009.0
-81.0,-329.0,-804.0
-187.0,185.0,-938.0
-191.0,601.0,-935.0
-54.0,-134.0,-1104.0
-113.0,-13.0,-985.0
216.0,-402.0,-966.0
-218.0,214.0,-1032.0
169.0,0.0,-993.0
5.0,-64.0,-1054.0
163.0,130.0,-1020.0
33.0,99.0,-950.0
-91.0,74.0,-923.0
-19.0,29.0,-1081.0
-169.0,117.0,-1145.0
-122.0,365.0,-1136.0
-66.0,-245.0,-1098.0
-195.0,-267.0,-890.0
142.0,-89.0,-813.0
277.0,130.0,-974.0
253.0,318.0,-1134.0
474.0,-232.0,-944.0
277.0,-160.0,-1089.0
534.0,261.0,-1184.0
423.0,-255.0,-1180.0
437.0,76.0,-972.0
573.0,-318.0,-1007.0
495.0,230.0,-1124.0
569.0,-5.0,-981.0
320.0,234.0,-1104.0
224.0,-152.0,-1093.0
396.0,167.0,-1134.0
216.0,-80.0,-1009.0
404.0,-195.0,-1100.0
244.0,-187.0,-796.0
673.0,81.0,-853.0
501.0,-33.0,-1067.0
548.0,359.0,-1052.0
456.0,-7.0,-862.0
511.0,-33.0,-1093.0
609.0,138.0,-1235.0
548.0,124.0,-1161.0
554.0,-226.0,-786.0
376.0,-148.0,-827.0
765.0,218.0,-995.0
267.0,-204.0,-1108.0
474.0,353.0,-936.0
302.0,-40.0,-1063.0
357.0,259.0,-1175.0
312.0,-105.0,-886.0
585.0,-122.0,-835.0
335.0,-105.0,-925.0
938.0,-181.0,-823.0
425.0,355.0,-1057.0
862.0,122.0,-1124.0
226.0,115.0,-1200.0
847.0,-48.0,-977.0
439.0,-48.0,-1173.0
843.0,-259.0,-981.0
394.0,-58.0,-1003.0
923.0,35.0,-962.0
347.0,271.0,-1095.0
593.0,154.0,-962.0
60.0,-95.0,-1179.0
622.0,-56.0,-1061.0
386.0,-5.0,-1151.0
409.0,-54.0,-979.0
507.0,173.0,-780.0
497.0,-44.0,-1044.0
778.0,122.0,-936.0
345.0,13.0,-1018.0
618.0,-177.0,-997.0
687.0,72.0,-1235.0
741.0,-13.0,-1175.0
499.0,226.0,-1116.0
521.0,5.0,-894.0
624.0,-52.0,-919.0
794.0,-68.0,-921.0
527.0,234.0,-1184.0
579.0,162.0,-915.0
458.0,179.0,-1028.0
640.0,-83.0,-1063.0
433.0,-78.0,-1192.0
562.0,-177.0,-772.0
675.0,87.0,-862.0
786.0,58.0,-894.0
790.0,226.0,-1007.0
476.0,197.0,-1020.0
730.0,7.0,-1091.0
501.0,29.0,-1169.0
661.0,-193.0,-946.0
474.0,-60.0,-1030.0
815.0,27.0,-903.0
847.0,25.0,-952.0
540.0,35.0,-976.0
739.0,37.0,-1085.0
253.0,11.0,-1153.0
1034.0,224.0,-1036.0
322.0,-195.0,-1116.0
944.0,-15.0,-974.0
380.0,-201.0,-917.0
1175.0,64.0,-944.0
322.0,68.0,-1184.0
909.0,81.0,-905.0
-17.0,117.0,-1169.0
1122.0,-105.0,-1048.0
35.0,105.0,-1323.0
854.0,-132.0,-862.0
152.0,-7.0,-966.0
776.0,95.0,-860.0
573.0,-42.0,-1063.0
398.0,122.0,-1028.0
767.0,-115.0,-935.0
327.0,163.0,-1212.0
962.0,40.0,-1100.0
78.0,-9.0,-1214.0
1034.0,-78.0,-780.0
353.0,-5.0,-974.0
1104.0,83.0,-851.0
378.0,163.0,-1136.0
847.0,52.0,-987.0
472.0,70.0,-1132.0
776.0,-78.0,-1056.0
351.0,-23.0,-1167.0
745.0,-214.0,-788.0
732.0,-13.0,-884.0
866.0,-37.0,-858.0
691.0,210.0,-1065.0
497.0,160.0,-938.0
856.0,-1.0,-1061.0
361.0,39.0,-1208.0
827.0,-138.0,-995.0
318.0,-7.0,-981.0
948.0,-80.0,-845.0
601.0,64.0,-1095.0
593.0,113.0,-987.0
460.0,58.0,-989.0
353.0,-81.0,-1132.0
573.0,-29.0,-1132.0
263.0,17.0,-1106.0
581.0,-35.0,-995.0
269.0,-40.0,-931.0
677.0,27.0,-913.0
126.0,97.0,-1061.0
607.0,122.0,-964.0
-25.0,177.0,-1040.0
792.0,-52.0,-1093.0
-271.0,93.0,-1325.0
657.0,-7.0,-907.0
-148.0,76.0,-1050.0
694.0,-177.0,-837.0
23.0,142.0,-1085.0
294.0,124.0,-983.0
169.0,37.0,-1075.0
23.0,46.0,-1054.0
284.0,23.0,-1145.0
-173.0,68.0,-1126.0
564.0,-87.0,-802.0
-173.0,-70.0,-944.0
593.0,7.0,-886.0
-124.0,119.0,-1098.0
480.0,113.0,-958.0
-171.0,72.0,-1104.0
351.0,13.0,-1040.0
-144.0,-95.0,-1149.0
452.0,-113.0,-903.0
44.0,-101.0,-1026.0
351.0,-60.0,-884.0
7.0,160.0,-1052.0
183.0,-5.0,-956.0
66.0,1.0,-1124.0
-50.0,-13.0,-1188.0
173.0,-48.0,-1118.0
-85.0,-167.0,-938.0
320.0,-294.0,-847.0
-48.0,-50.0,-1075.0
275.0,-13.0,-1011.0
-60.0,-138.0,-1013.0
97.0,-244.0,-979.0
23.0,-89.0,-1190.0
56.0,-35.0,-1139.0
85.0,-212.0,-1048.0
-13.0,-353.0,-872.0
78.0,-224.0,-970.0
35.0,-199.0,-1040.0
115.0,-99.0,-1081.0
-66.0,-222.0,-950.0
68.0,-259.0,-1130.0
-238.0,-286.0,-1173.0
203.0,-298.0,-972.0
-232.0,-425.0,-966.0
409.0,-583.0,-851.0
-208.0,-152.0,-1057.0
306.0,-384.0,-952.0
-163.0,-392.0,-1036.0
122.0,-454.0,-944.0
9.0,-286.0,-1184.0
21.0,-353.0,-1063.0
224.0,-550.0,-905.0
-132.0,-573.0,-833.0
415.0,-575.0,-935.0
-175.0,-501.0,-1073.0
325.0,-501.0,-931.0
-322.0,-597.0,-1100.0
267.0,-585.0,-1098.0
-238.0,-593.0,-1087.0
357.0,-691.0,-936.0
-189.0,-683.0,-989.0
244.0,-571.0,-911.0
-259.0,-433.0,-1038.0
273.0,-568.0,-942.0
-251.0,-515.0,-1126.0
146.0,-585.0,-1118.0
-173.0,-411.0,-1163.0
113.0,-698.0,-868.0
-3.0,-739.0,-899.0
44.0,-624.0,-997.0
148.0,-558.0,-1007.0
-103.0,-554.0,-964.0
126.0,-677.0,-1003.0
-89.0,-519.0,-1120.0
111.0,-474.0,-1110.0
-115.0,-503.0,-1040.0
101.0,-612.0,-909.0
-81.0,-638.0,-882.0
249.0,-489.0,-966.0
3.0,-339.0,-1098.0
195.0,-501.0,-927.0
-105.0,-491.0,-1139.0
29.0,-466.0,-1054.0
44.0,-441.0,-1100.0
66.0,-601.0,-894.0
247.0,-525.0,-905.0
7.0,-325.0,-976.0
193.0,-378.0,-979.0
-44.0,-417.0,-1048.0
81.0,-616.0,-1009.0
50.0,-419.0,-1179.0
-60.0,-573.0,-1085.0
271.0,-626.0,-938.0
-193.0,-726.0,-915.0
382.0,-612.0,-960.0
-150.0,-484.0,-1108.0
281.0,-468.0,-958.0
-236.0,-429.0,-1116.0
87.0,-296.0,-1134.0
-169.0,-325.0,-1091.0
117.0,-396.0,-944.0
-87.0,-501.0,-989.0
138.0,-284.0,-979.0
-109.0,-179.0,-1042.0
122.0,-365.0,-884.0
-173.0,-331.0,-1050.0
1.0,-353.0,-1145.0
-124.0,-318.0,-1190.0
-119.0,-605.0,-938.0
21.0,-763.0,-862.0
-97.0,-642.0,-977.0
177.0,-445.0,-960.0
-144.0,-433.0,-1059.0
107.0,-568.0,-905.0
-156.0,-394.0,-1161.0
7.0,-238.0,-1083.0
-11.0,-368.0,-1118.0
42.0,-569.0,-782.0
54.0,-528.0,-899.0
140.0,-253.0,-1011.0
27.0,-259.0,-1095.0
58.0,-470.0,-868.0
-99.0,-579.0,-1020.0
39.0,-550.0,-1190.0
-128.0,-655.0,-1126.0
148.0,-843.0,-876.0
-50.0,-880.0,-825.0
191.0,-593.0,-966.0
-81.0,-566.0,-1059.0
80.0,-515.0,-1005.0
-245.0,-493.0,-1015.0
101.0,-470.0,-1138.0
-230.0,-448.0,-1132.0
247.0,-759.0,-843.0
-119.0,-792.0,-860.0
179.0,-685.0,-985.0
-128.0,-618.0,-1124.0
11.0,-769.0,-1032.0
-93.0,-774.0,-1011.0
-80.0,-589.0,-1063.0
0.0,-542.0,-1145.0
-107.0,-724.0,-1079.0
42.0,-821.0,-909.0
-132.0,-550.0,-960.0
113.0,-394.0,-985.0
-97.0,-585.0,-1040.0
7.0,-796.0,-950.0
-89.0,-714.0,-1118.0
3.0,-513.0,-1087.0
7.0,-527.0,-1057.0
162.0,-765.0,-827.0
19.0,-687.0,-915.0
150.0,-632.0,-929.0
7.0,-702.0,-1085.0
109.0,-858.0,-860.0
5.0,-757.0,-1013.0
87.0,-445.0,-1143.0
37.0,-501.0,-1130.0
101.0,-661.0,-837.0
66.0,-691.0,-802.0
216.0,-441.0,-1007.0
56.0,-398.0,-1050.0
152.0,-562.0,-886.0
-93.0,-538.0,-1057.0
144.0,-486.0,-1171.0
-93.0,-220.0,-1184.0
255.0,-480.0,-909.0
5.0,-513.0,-771.0
169.0,-505.0,-958.0
-31.0,-486.0,-1130.0
39.0,-489.0,-1100.0
-60.0,-478.0,-974.0
46.0,-208.0,-1095.0
-113.0,-163.0,-1216.0
-54.0,-388.0,-1020.0
-11.0,-445.0,-843.0
-48.0,-316.0,-962.0
121.0,-136.0,-1063.0
-119.0,-99.0,-1159.0
62.0,-294.0,-985.0
-203.0,-74.0,-1034.0
25.0,21.0,-1118.0
-72.0,70.0,-1227.0
99.0,-152.0,-915.0
-9.0,-48.0,-905.0
68.0,25.0,-946.0
74.0,-152.0,-1056.0
-9.0,-175.0,-1077.0
54.0,-117.0,-1050.0
-76.0,290.0,-1108.0
-23.0,-21.0,-1069.0
9.0,-220.0,-903.0
134.0,-253.0,-823.0
140.0,72.0,-1005.0
70.0,46.0,-1022.0
13.0,5.0,-923.0
-15.0,91.0,-1018.0
52.0,288.0,-1151.0
-44.0,230.0,-1153.0
62.0,-3.0,-925.0
-39.0,-134.0,-882.0
179.0,-46.0,-956.0
-54.0,31.0,-1046.0
126.0,-52.0,-1007.0
-111.0,-62.0,-1040.0
-37.0,35.0,-1223.0
-224.0,150.0,-1169.0
42.0,-91.0,-987.0
-146.0,-244.0,-843.0
107.0,46.0,-936.0
-169.0,249.0,-1079.0
1.0,212.0,-1095.0
-281.0,115.0,-997.0
11.0,238.0,-1013.0
-222.0,238.0,-1163.0
29.0,-23.0,-1081.0
-132.0,-216.0,-907.0
60.0,-128.0,-849.0
85.0,89.0,-987.0
27.0,111.0,-1102.0
68.0,-48.0,-997.0
-128.0,-95.0,-1034.0
-5.0,-5.0,-1093.0
-87.0,-7.0,-1145.0
70.0,11.0,-966.0
68.0,83.0,-817.0
105.0,355.0,-864.0
15.0,93.0,-1011.0
-7.0,-13.0,-1052.0
7.0,-37.0,-1071.0
87.0,240.0,-1067.0
-23.0,162.0,-1126.0
44.0,-148.0,-913.0
81.0,-130.0,-819.0
173.0,89.0,-968.0
193.0,171.0,-1091.0
-37.0,97.0,-1073.0
70.0,107.0,-974.0
-21.0,247.0,-1120.0
39.0,255.0,-1110.0
-25.0,52.0,-1009.0
31.0,242.0,-812.0
103.0,423.0,-972.0
-7.0,400.0,-997.0
142.0,154.0,-1018.0
-226.0,189.0,-1040.0
195.0,349.0,-1130.0
-361.0,366.0,-1249.0
208.0,187.0,-1007.0
-316.0,119.0,-938.0
437.0,320.0,-903.0
-158.0,620.0,-1126.0
275.0,595.0,-1071.0
-253.0,450.0,-1050.0
167.0,489.0,-1016.0
-193.0,616.0,-1210.0
117.0,283.0,-1130.0
-29.0,314.0,-950.0
91.0,493.0,-874.0
212.0,655.0,-1034.0
0.0,464.0,-1097.0
197.0,400.0,-952.0
-187.0,413.0,-1134.0
247.0,515.0,-1167.0
-331.0,407.0,-1221.0
341.0,400.0,-935.0
-224.0,505.0,-929.0
497.0,819.0,-827.0
-263.0,897.0,-1139.0
236.0,655.0,-997.0
-300.0,616.0,-1097.0
144.0,648.0,-1100.0
-97.0,630.0,-1233.0
48.0,386.0,-948.0
54.0,495.0,-780.0
5.0,614.0,-974.0
210.0,655.0,-1057.0
-208.0,536.0,-1020.0
130.0,488.0,-981.0
-302.0,562.0,-1175.0
173.0,579.0,-1132.0
-320.0,550.0,-1059.0
191.0,550.0,-794.0
-244.0,769.0,-991.0
181.0,792.0,-929.0
-160.0,759.0,-1143.0
-81.0,568.0,-966.0
3.0,759.0,-1114.0
-261.0,692.0,-1196.0
152.0,478.0,-1054.0
-351.0,312.0,-909.0
345.0,472.0,-886.0
-185.0,765.0,-1085.0
259.0,595.0,-977.0
-298.0,513.0,-1018.0
206.0,380.0,-1038.0
-214.0,618.0,-1233.0
136.0,380.0,-1087.0
-148.0,443.0,-972.0
91.0,466.0,-815.0
152.0,804.0,-964.0
78.0,622.0,-1063.0
169.0,491.0,-956.0
-169.0,402.0,-1015.0
144.0,499.0,-1259.0
-244.0,400.0,-1159.0
255.0,249.0,-849.0
-163.0,445.0,-890.0
419.0,679.0,-942.0
-206.0,700.0,-1124.0
253.0,353.0,-952.0
-232.0,366.0,-1069.0
113.0,376.0,-1108.0
-169.0,573.0,-1319.0
42.0,372.0,-966.0
44.0,402.0,-792.0
25.0,540.0,-919.0
156.0,610.0,-1116.0
-171.0,521.0,-1067.0
103.0,349.0,-936.0
-244.0,478.0,-1194.0
230.0,480.0,-1153.0
-216.0,530.0,-1100.0
400.0,474.0,-794.0
-162.0,708.0,-1026.0
466.0,651.0,-921.0
-109.0,587.0,-1132.0
417.0,484.0,-966.0
64.0,614.0,-1169.0
236.0,700.0,-1153.0
271.0,394.0,-1077.0
306.0,351.0,-915.0
530.0,443.0,-925.0
320.0,720.0,-1050.0
519.0,536.0,-981.0
290.0,489.0,-1003.0
579.0,511.0,-1124.0
224.0,691.0,-1296.0
642.0,546.0,-1003.0
406.0,347.0,-983.0
856.0,415.0,-839.0
579.0,905.0,-1097.0
692.0,728.0,-968.0
620.0,564.0,-933.0
646.0,482.0,-1091.0
817.0,536.0,-1307.0
601.0,593.0,-1089.0
847.0,400.0,-874.0
579.0,411.0,-886.0
1022.0,464.0,-1024.0
546.0,673.0,-1091.0
938.0,741.0,-976.0
486.0,650.0,-1063.0
933.0,568.0,-1054.0
249.0,632.0,-1241.0
763.0,433.0,-1036.0
409.0,380.0,-921.0
