x,y,z
78.0,146.0,-1005.0
109.0,25.0,-1095.0
80.0,-46.0,-1054.0
97.0,-142.0,-1024.0
78.0,199.0,-1247.0
195.0,181.0,-1147.0
302.0,42.0,-936.0
312.0,-58.0,-771.0
320.0,74.0,-966.0
281.0,193.0,-1100.0
341.0,-23.0,-1120.0
331.0,-78.0,-1018.0
257.0,83.0,-1198.0
365.0,247.0,-1190.0
425.0,95.0,-1018.0
528.0,-87.0,-743.0
351.0,97.0,-858.0
458.0,156.0,-1054.0
224.0,93.0,-1139.0
423.0,-206.0,-997.0
89.0,19.0,-1089.0
378.0,62.0,-1143.0
117.0,238.0,-1054.0
464.0,-208.0,-741.0
95.0,19.0,-747.0
292.0,48.0,-991.0
-25.0,130.0,-1157.0
163.0,-203.0,-1007.0
-85.0,-148.0,-1011.0
46.0,105.0,-1184.0
15.0,154.0,-1118.0
138.0,-66.0,-839.0
37.0,-109.0,-769.0
72.0,99.0,-997.0
-44.0,146.0,-1147.0
-11.0,-124.0,-1085.0
-21.0,-187.0,-1040.0
-50.0,68.0,-1227.0
44.0,191.0,-1202.0
68.0,1.0,-938.0
113.0,-97.0,-749.0
52.0,95.0,-974.0
74.0,175.0,-1143.0
-54.0,-7.0,-1141.0
70.0,-183.0,-1046.0
-87.0,9.0,-1206.0
101.0,187.0,-1227.0
40.0,99.0,-1003.0
234.0,-146.0,-745.0
44.0,44.0,-849.0
169.0,81.0,-1124.0
-42.0,42.0,-1104.0
119.0,-203.0,-995.0
-52.0,-70.0,-1050.0
105.0,64.0,-1196.0
74.0,124.0,-1011.0
158.0,-109.0,-749.0
124.0,-58.0,-753.0
76.0,76.0,-1026.0
17.0,50.0,-1085.0
7.0,-101.0,-974.0
-35.0,-222.0,-1046.0
-29.0,91.0,-1180.0
17.0,46.0,-1100.0
111.0,42.0,-815.0
68.0,-148.0,-765.0
42.0,148.0,-1009.0
-52.0,113.0,-1093.0
-33.0,-48.0,-1067.0
-99.0,-158.0,-1032.0
-97.0,70.0,-1266.0
-62.0,253.0,-1139.0
21.0,66.0,-944.0
60.0,-1.0,-763.0
-11.0,19.0,-1003.0
-27.0,247.0,-1108.0
-97.0,-19.0,-1122.0
-29.0,-97.0,-1011.0
-140.0,29.0,-1192.0
0.0,214.0,-1223.0
-29.0,136.0,-1005.0
124.0,-119.0,-759.0
1.0,68.0,-860.0
101.0,54.0,-1071.0
-83.0,107.0,-1091.0
91.0,-195.0,-1007.0
-103.0,-17.0,-1087.0
115.0,68.0,-1179.0
0.0,167.0,-1040.0
224.0,-111.0,-778.0
85.0,-56.0,-784.0
148.0,105.0,-997.0
27.0,37.0,-1102.0
40.0,-101.0,-1015.0
1.0,-187.0,-1075.0
7.0,156.0,-1163.0
64.0,126.0,-1102.0
115.0,13.0,-890.0
121.0,-93.0,-759.0
70.0,130.0,-964.0
39.0,111.0,-1085.0
-27.0,0.0,-1108.0
-31.0,-109.0,-1044.0
-83.0,80.0,-1206.0
15.0,226.0,-1132.0
23.0,40.0,-993.0
91.0,-9.0,-755.0
9.0,74.0,-952.0
35.0,204.0,-1081.0
-85.0,-3.0,-1134.0
-3.0,-60.0,-1063.0
-91.0,-33.0,-1171.0
3.0,189.0,-1196.0
44.0,99.0,-1028.0
74.0,-50.0,-821.0
119.0,-21.0,-845.0
52.0,46.0,-1056.0
-15.0,33.0,-1100.0
21.0,-124.0,-1054.0
-21.0,-52.0,-1097.0
3.0,89.0,-1161.0
62.0,140.0,-1061.0
130.0,-152.0,-835.0
91.0,-128.0,-772.0
117.0,44.0,-977.0
-37.0,83.0,-1079.0
25.0,-68.0,-1073.0
-111.0,-134.0,-1089.0
7.0,70.0,-1161.0
-58.0,148.0,-1112.0
111.0,-48.0,-894.0
5.0,-140.0,-786.0
52.0,-1.0,-956.0
-64.0,179.0,-1056.0
-87.0,-39.0,-1153.0
-113.0,-74.0,-1069.0
-160.0,105.0,-1239.0
-62.0,259.0,-1141.0
-15.0,13.0,-989.0
42.0,-126.0,-774.0
39.0,-5.0,-929.0
5.0,162.0,-1059.0
-62.0,39.0,-1061.0
-52.0,-136.0,-1077.0
-128.0,113.0,-1155.0
25.0,191.0,-1186.0
-50.0,142.0,-991.0
195.0,-247.0,-792.0
17.0,11.0,-815.0
181.0,-11.0,-1013.0
-85.0,113.0,-1054.0
117.0,-171.0,-995.0
-150.0,15.0,-1151.0
107.0,130.0,-1149.0
-52.0,89.0,-1089.0
210.0,-169.0,-790.0
107.0,-175.0,-796.0
132.0,99.0,-915.0
52.0,37.0,-1081.0
-111.0,-21.0,-1087.0
13.0,-122.0,-1057.0
-175.0,245.0,-1206.0
128.0,247.0,-1091.0
-37.0,11.0,-960.0
203.0,-193.0,-728.0
3.0,40.0,-964.0
37.0,142.0,-1018.0
-39.0,72.0,-1198.0
-113.0,-60.0,-1056.0
-52.0,126.0,-1177.0
-107.0,355.0,-1159.0
23.0,60.0,-1106.0
54.0,-165.0,-759.0
44.0,-64.0,-819.0
40.0,181.0,-1005.0
-107.0,132.0,-1173.0
15.0,-99.0,-1067.0
-160.0,46.0,-1056.0
13.0,167.0,-1147.0
-115.0,244.0,-1124.0
206.0,-191.0,-858.0
-7.0,-128.0,-757.0
230.0,-99.0,-921.0
-173.0,128.0,-1108.0
169.0,-76.0,-1028.0
-201.0,9.0,-1139.0
144.0,119.0,-1165.0
-97.0,183.0,-1139.0
271.0,-136.0,-776.0
60.0,-224.0,-776.0
212.0,-35.0,-921.0
-35.0,37.0,-1100.0
0.0,27.0,-1018.0
-33.0,-111.0,-1110.0
-72.0,169.0,-1198.0
74.0,171.0,-1102.0
-17.0,37.0,-936.0
181.0,-218.0,-788.0
23.0,-87.0,-950.0
62.0,91.0,-972.0
-48.0,80.0,-1034.0
-66.0,-5.0,-1186.0
-5.0,87.0,-1251.0
-111.0,197.0,-1161.0
101.0,40.0,-854.0
-35.0,-60.0,-831.0
177.0,-64.0,-935.0
-17.0,-25.0,-1046.0
-17.0,-35.0,-993.0
-83.0,-117.0,-1038.0
-60.0,165.0,-1214.0
-70.0,140.0,-1229.0
81.0,81.0,-985.0
62.0,-185.0,-784.0
136.0,-27.0,-800.0
78.0,-37.0,-972.0
66.0,-130.0,-1028.0
-39.0,-101.0,-991.0
-80.0,21.0,-1206.0
-5.0,255.0,-1163.0
3.0,1.0,-1180.0
201.0,-80.0,-653.0
183.0,-142.0,-798.0
56.0,17.0,-972.0
132.0,-13.0,-1134.0
-175.0,-201.0,-1098.0
144.0,-95.0,-974.0
-177.0,199.0,-1206.0
115.0,359.0,-1097.0
-121.0,99.0,-1126.0
171.0,-195.0,-714.0
-39.0,-130.0,-976.0
31.0,103.0,-827.0
-99.0,83.0,-1235.0
-212.0,31.0,-1138.0
87.0,197.0,-1243.0
-347.0,273.0,-1229.0
335.0,29.0,-901.0
-263.0,-56.0,-819.0
406.0,-52.0,-817.0
-222.0,83.0,-1220.0
224.0,-33.0,-1028.0
-197.0,-169.0,-987.0
144.0,-25.0,-997.0
-288.0,169.0,-1303.0
281.0,361.0,-1009.0
-238.0,-1.0,-1003.0
407.0,-148.0,-599.0
-138.0,-179.0,-981.0
259.0,-81.0,-929.0
-163.0,66.0,-1157.0
70.0,-66.0,-1106.0
-89.0,224.0,-1239.0
17.0,191.0,-1028.0
183.0,46.0,-946.0
132.0,-400.0,-747.0
230.0,-142.0,-856.0
-35.0,152.0,-972.0
-21.0,130.0,-1239.0
-163.0,-52.0,-1159.0
37.0,72.0,-1153.0
-185.0,189.0,-1030.0
128.0,140.0,-956.0
-85.0,103.0,-847.0
91.0,35.0,-985.0
-85.0,42.0,-1087.0
9.0,-222.0,-1097.0
-21.0,-132.0,-956.0
-169.0,189.0,-1149.0
17.0,468.0,-1233.0
-263.0,142.0,-1280.0
257.0,-251.0,-691.0
-189.0,-150.0,-733.0
265.0,-27.0,-845.0
-163.0,226.0,-1235.0
103.0,-40.0,-1091.0
-171.0,122.0,-1155.0
31.0,95.0,-1112.0
-39.0,226.0,-1087.0
163.0,-152.0,-917.0
156.0,-294.0,-815.0
208.0,-93.0,-847.0
-93.0,44.0,-1032.0
33.0,-48.0,-1061.0
-206.0,-62.0,-1231.0
15.0,60.0,-1194.0
-50.0,245.0,-1032.0
115.0,25.0,-798.0
113.0,-66.0,-769.0
33.0,-17.0,-936.0
60.0,-29.0,-1091.0
-189.0,-78.0,-1139.0
62.0,-95.0,-1022.0
-275.0,265.0,-1251.0
119.0,290.0,-1067.0
-187.0,5.0,-1159.0
290.0,-347.0,-749.0
-119.0,-64.0,-935.0
128.0,124.0,-872.0
-156.0,197.0,-1216.0
-52.0,-35.0,-1139.0
-142.0,-9.0,-1180.0
-87.0,93.0,-1013.0
-76.0,255.0,-1009.0
35.0,72.0,-864.0
115.0,21.0,-944.0
27.0,-150.0,-1052.0
134.0,-107.0,-993.0
-37.0,-284.0,-1018.0
158.0,29.0,-1046.0
-115.0,238.0,-1274.0
160.0,224.0,-1138.0
76.0,-121.0,-819.0
169.0,-232.0,-704.0
105.0,-80.0,-882.0
29.0,11.0,-1061.0
5.0,-23.0,-1011.0
-76.0,-17.0,-1059.0
-76.0,335.0,-1227.0
-7.0,175.0,-1220.0
-3.0,-58.0,-933.0
267.0,-431.0,-632.0
15.0,-60.0,-860.0
160.0,179.0,-1007.0
-181.0,160.0,-1319.0
48.0,-218.0,-1122.0
-201.0,40.0,-1198.0
-37.0,351.0,-977.0
-25.0,314.0,-976.0
54.0,60.0,-868.0
78.0,-105.0,-1034.0
9.0,109.0,-1057.0
-7.0,-177.0,-1122.0
-27.0,-130.0,-972.0
-44.0,156.0,-1153.0
-40.0,255.0,-1223.0
-21.0,187.0,-1097.0
87.0,-122.0,-839.0
-7.0,-93.0,-870.0
138.0,-124.0,-948.0
-66.0,87.0,-1005.0
64.0,-19.0,-966.0
-122.0,154.0,-1091.0
3.0,247.0,-1260.0
-54.0,148.0,-1163.0
115.0,-273.0,-899.0
195.0,-417.0,-651.0
122.0,-3.0,-786.0
119.0,107.0,-1013.0
-117.0,25.0,-1220.0
0.0,-242.0,-1114.0
-218.0,218.0,-1229.0
101.0,152.0,-1073.0
17.0,74.0,-886.0
236.0,-171.0,-640.0
44.0,160.0,-936.0
72.0,70.0,-1102.0
-31.0,-42.0,-1214.0
-109.0,-191.0,-1059.0
-35.0,144.0,-1212.0
-91.0,226.0,-1165.0
121.0,76.0,-944.0
33.0,-195.0,-743.0
70.0,-21.0,-964.0
19.0,83.0,-1149.0
-37.0,40.0,-1075.0
-91.0,3.0,-1016.0
-81.0,177.0,-1163.0
-42.0,234.0,-1196.0
0.0,76.0,-979.0
99.0,-197.0,-823.0
48.0,-113.0,-884.0
93.0,21.0,-999.0
-33.0,21.0,-952.0
40.0,-167.0,-977.0
-89.0,-60.0,-1186.0
37.0,163.0,-1233.0
1.0,148.0,-1032.0
189.0,-109.0,-812.0
89.0,-107.0,-808.0
173.0,54.0,-903.0
29.0,-40.0,-956.0
1.0,-93.0,-1054.0
-76.0,-78.0,-1180.0
-46.0,253.0,-1278.0
3.0,160.0,-1036.0
115.0,-9.0,-870.0
80.0,-181.0,-810.0
93.0,-37.0,-974.0
-13.0,81.0,-977.0
-87.0,-107.0,-1124.0
-130.0,44.0,-1157.0
-138.0,160.0,-1245.0
-119.0,347.0,-1093.0
13.0,15.0,-954.0
0.0,-7.0,-839.0
68.0,-42.0,-913.0
42.0,37.0,-1042.0
-83.0,-37.0,-1083.0
-40.0,-76.0,-1114.0
-107.0,158.0,-1126.0
-23.0,171.0,-1171.0
-19.0,148.0,-1030.0
132.0,-191.0,-880.0
60.0,-93.0,-802.0
148.0,-78.0,-964.0
-1.0,56.0,-1026.0
29.0,-81.0,-1046.0
-44.0,46.0,-1097.0
3.0,171.0,-1167.0
35.0,105.0,-1089.0
121.0,-62.0,-835.0
156.0,-210.0,-788.0
99.0,-15.0,-903.0
78.0,-33.0,-1015.0
-81.0,-31.0,-1079.0
1.0,-80.0,-1114.0
-115.0,230.0,-1179.0
39.0,201.0,-1110.0
29.0,136.0,-979.0
160.0,-160.0,-788.0
37.0,-60.0,-890.0
85.0,76.0,-987.0
-117.0,-1.0,-1182.0
-42.0,0.0,-1098.0
-230.0,91.0,-1182.0
-62.0,312.0,-1139.0
-140.0,122.0,-1087.0
113.0,7.0,-813.0
-29.0,-124.0,-837.0
126.0,48.0,-977.0
-142.0,60.0,-1171.0
33.0,5.0,-1116.0
-185.0,25.0,-1112.0
25.0,199.0,-1177.0
-93.0,212.0,-1100.0
204.0,-81.0,-870.0
48.0,-167.0,-765.0
197.0,-121.0,-927.0
-60.0,99.0,-1081.0
50.0,-50.0,-1114.0
-103.0,-56.0,-1077.0
-1.0,140.0,-1147.0
-13.0,259.0,-1069.0
152.0,-23.0,-915.0
97.0,-269.0,-741.0
107.0,-105.0,-878.0
27.0,44.0,-1022.0
-66.0,23.0,-1126.0
-37.0,-54.0,-1081.0
-121.0,154.0,-1196.0
1.0,242.0,-1106.0
-39.0,58.0,-993.0
117.0,-171.0,-780.0
-25.0,-124.0,-890.0
76.0,42.0,-989.0
-171.0,40.0,-1167.0
-11.0,-19.0,-1139.0
-222.0,122.0,-1221.0
15.0,265.0,-1128.0
-154.0,136.0,-1046.0
199.0,-83.0,-804.0
-37.0,-54.0,-876.0
179.0,-35.0,-991.0
-195.0,40.0,-1126.0
111.0,-72.0,-1110.0
-220.0,83.0,-1145.0
148.0,101.0,-1116.0
-119.0,169.0,-1052.0
251.0,-148.0,-860.0
42.0,-74.0,-784.0
214.0,-136.0,-903.0
-40.0,35.0,-1057.0
56.0,-62.0,-1124.0
-48.0,-48.0,-1102.0
11.0,111.0,-1130.0
58.0,76.0,-1054.0
70.0,40.0,-905.0
163.0,-214.0,-749.0
50.0,-1.0,-917.0
72.0,-76.0,-1022.0
-115.0,7.0,-1108.0
3.0,-119.0,-1071.0
-126.0,189.0,-1198.0
7.0,220.0,-1091.0
-7.0,128.0,-1013.0
126.0,-89.0,-790.0
1.0,-122.0,-921.0
81.0,78.0,-960.0
-140.0,-13.0,-1173.0
0.0,52.0,-1097.0
-185.0,87.0,-1231.0
37.0,283.0,-1134.0
-142.0,109.0,-1079.0
214.0,-64.0,-825.0
-29.0,-99.0,-815.0
220.0,9.0,-962.0
-195.0,78.0,-1106.0
115.0,-89.0,-1114.0
-267.0,54.0,-1124.0
101.0,134.0,-1149.0
-150.0,238.0,-1091.0
224.0,-99.0,-847.0
-1.0,-146.0,-765.0
191.0,-105.0,-897.0
-62.0,46.0,-1034.0
-3.0,-93.0,-1095.0
-31.0,-58.0,-1067.0
-44.0,185.0,-1165.0
52.0,218.0,-1079.0
37.0,13.0,-921.0
189.0,-312.0,-759.0
17.0,-31.0,-872.0
122.0,0.0,-1018.0
-97.0,40.0,-1114.0
46.0,-150.0,-1071.0
-181.0,212.0,-1161.0
7.0,181.0,-1163.0
-52.0,126.0,-1028.0
138.0,-165.0,-788.0
25.0,-7.0,-853.0
132.0,21.0,-987.0
-130.0,29.0,-1130.0
46.0,-117.0,-1079.0
-185.0,152.0,-1177.0
31.0,300.0,-1177.0
-81.0,187.0,-1075.0
183.0,-150.0,-839.0
15.0,-169.0,-810.0
154.0,-7.0,-981.0
-54.0,31.0,-1056.0
5.0,-80.0,-1124.0
-109.0,13.0,-1104.0
-21.0,208.0,-1171.0
-31.0,201.0,-1040.0
140.0,-130.0,-884.0
101.0,-169.0,-741.0
148.0,-39.0,-933.0
70.0,-29.0,-1001.0
17.0,-62.0,-1081.0
-23.0,-87.0,-1059.0
-27.0,242.0,-1229.0
19.0,173.0,-1089.0
97.0,29.0,-935.0
97.0,-261.0,-757.0
107.0,-25.0,-960.0
52.0,-3.0,-997.0
-50.0,-89.0,-1132.0
-29.0,-33.0,-1050.0
-132.0,187.0,-1278.0
-23.0,349.0,-1139.0
-29.0,60.0,-1028.0
81.0,-99.0,-778.0
-15.0,-72.0,-919.0
117.0,130.0,-983.0
-181.0,-95.0,-1130.0
64.0,-37.0,-1061.0
-310.0,150.0,-1239.0
89.0,325.0,-1179.0
-222.0,165.0,-1069.0
249.0,-171.0,-800.0
-103.0,-58.0,-825.0
242.0,-56.0,-974.0
-148.0,-7.0,-1067.0
103.0,-199.0,-1034.0
-169.0,60.0,-1097.0
15.0,216.0,-1210.0
-70.0,230.0,-1102.0
181.0,-173.0,-835.0
76.0,-154.0,-716.0
181.0,-60.0,-942.0
68.0,-29.0,-1054.0
-1.0,-136.0,-1003.0
-23.0,-113.0,-1056.0
-85.0,275.0,-1233.0
19.0,212.0,-1186.0
68.0,76.0,-897.0
140.0,-261.0,-741.0
89.0,-7.0,-929.0
93.0,37.0,-1046.0
-29.0,-115.0,-1079.0
-15.0,-72.0,-1034.0
-140.0,185.0,-1274.0
-13.0,402.0,-1186.0
-21.0,48.0,-1022.0
87.0,-64.0,-733.0
35.0,-66.0,-884.0
52.0,119.0,-1073.0
-83.0,-152.0,-1093.0
-115.0,-42.0,-1011.0
-146.0,122.0,-1206.0
-163.0,376.0,-1276.0
62.0,179.0,-1036.0
-15.0,-91.0,-810.0
152.0,-124.0,-813.0
-21.0,60.0,-1071.0
134.0,-105.0,-1093.0
-156.0,-163.0,-886.0
121.0,70.0,-1171.0
-273.0,286.0,-1370.0
306.0,191.0,-1141.0
-181.0,-142.0,-687.0
530.0,-111.0,-638.0
-302.0,87.0,-1218.0
509.0,-54.0,-1034.0
-409.0,-220.0,-940.0
308.0,-146.0,-886.0
-495.0,378.0,-1555.0
355.0,185.0,-1083.0
-251.0,-5.0,-905.0
249.0,-224.0,-546.0
-52.0,185.0,-1145.0
117.0,-9.0,-1024.0
-39.0,-232.0,-989.0
-144.0,-136.0,-997.0
-44.0,347.0,-1372.0
-179.0,419.0,-1241.0
80.0,11.0,-911.0
-21.0,-122.0,-798.0
33.0,5.0,-966.0
119.0,185.0,-999.0
-142.0,-193.0,-1003.0
0.0,-232.0,-1075.0
-269.0,220.0,-1231.0
68.0,327.0,-1255.0
-181.0,218.0,-1040.0
251.0,-281.0,-733.0
-44.0,33.0,-851.0
230.0,-23.0,-968.0
-19.0,-9.0,-1044.0
25.0,-312.0,-1056.0
-58.0,85.0,-1102.0
-56.0,244.0,-1235.0
68.0,232.0,-1083.0
74.0,-97.0,-868.0
175.0,-206.0,-749.0
121.0,44.0,-907.0
117.0,-158.0,-1024.0
-33.0,-122.0,-1046.0
27.0,-124.0,-1073.0
-189.0,281.0,-1235.0
111.0,220.0,-1108.0
-119.0,93.0,-1007.0
238.0,-148.0,-722.0
-60.0,-11.0,-976.0
171.0,1.0,-942.0
-117.0,-128.0,-1116.0
-60.0,-33.0,-1034.0
-56.0,208.0,-1253.0
-160.0,355.0,-1264.0
46.0,115.0,-989.0
29.0,-42.0,-813.0
40.0,-156.0,-894.0
121.0,93.0,-1007.0
-119.0,-99.0,-1054.0
70.0,-81.0,-1016.0
-242.0,173.0,-1249.0
17.0,324.0,-1282.0
-87.0,249.0,-993.0
97.0,-203.0,-827.0
78.0,-80.0,-780.0
109.0,-62.0,-1056.0
23.0,-25.0,-958.0
-40.0,-142.0,-999.0
-91.0,40.0,-1157.0
-105.0,154.0,-1333.0
23.0,273.0,-1018.0
33.0,-134.0,-833.0
171.0,-154.0,-759.0
35.0,-35.0,-944.0
181.0,-19.0,-1001.0
-160.0,-218.0,-1085.0
50.0,-48.0,-1024.0
-222.0,214.0,-1270.0
17.0,230.0,-1139.0
0.0,78.0,-917.0
52.0,-101.0,-788.0
142.0,1.0,-948.0
-1.0,-97.0,-1087.0
76.0,-85.0,-913.0
-163.0,-52.0,-1073.0
-80.0,179.0,-1241.0
-119.0,339.0,-1327.0
-70.0,132.0,-1042.0
111.0,-136.0,-763.0
-37.0,-40.0,-860.0
132.0,48.0,-976.0
-70.0,5.0,-1087.0
-13.0,-275.0,-1048.0
-76.0,163.0,-1100.0
-113.0,288.0,-1272.0
103.0,298.0,-1026.0
-25.0,-245.0,-936.0
208.0,-130.0,-638.0
68.0,-11.0,-938.0
111.0,-48.0,-1007.0
25.0,-144.0,-1139.0
-144.0,-142.0,-1069.0
-21.0,327.0,-1145.0
-93.0,197.0,-1159.0
138.0,11.0,-878.0
132.0,-238.0,-720.0
31.0,-70.0,-911.0
275.0,-1.0,-1079.0
-140.0,-101.0,-1161.0
183.0,-337.0,-897.0
-228.0,398.0,-1089.0
142.0,312.0,-1235.0
-160.0,249.0,-1229.0
333.0,-324.0,-692.0
-169.0,-140.0,-870.0
304.0,152.0,-905.0
-240.0,48.0,-1255.0
167.0,-113.0,-962.0
-310.0,13.0,-1153.0
-25.0,554.0,-1311.0
-111.0,259.0,-1233.0
62.0,-220.0,-790.0
81.0,-294.0,-616.0
17.0,150.0,-1093.0
42.0,117.0,-1104.0
-17.0,-134.0,-1059.0
-228.0,-175.0,-1048.0
-19.0,380.0,-1356.0
-144.0,466.0,-1163.0
238.0,-160.0,-778.0
-19.0,-372.0,-585.0
226.0,-134.0,-1011.0
-95.0,167.0,-1128.0
81.0,-175.0,-1032.0
-119.0,-160.0,-1067.0
-169.0,204.0,-1305.0
253.0,339.0,-944.0
-126.0,-11.0,-854.0
327.0,-224.0,-687.0
-107.0,1.0,-1227.0
206.0,-154.0,-1044.0
60.0,-117.0,-854.0
-52.0,-122.0,-915.0
21.0,466.0,-1341.0
-148.0,206.0,-1284.0
222.0,-40.0,-907.0
-113.0,-324.0,-794.0
187.0,25.0,-913.0
31.0,99.0,-1052.0
68.0,-146.0,-872.0
-177.0,-165.0,-1048.0
-183.0,329.0,-1177.0
-113.0,454.0,-1462.0
11.0,29.0,-927.0
144.0,-283.0,-749.0
-37.0,-15.0,-704.0
234.0,220.0,-1132.0
-232.0,-122.0,-1104.0
208.0,-353.0,-1048.0
-437.0,25.0,-1095.0
253.0,530.0,-1272.0
-242.0,298.0,-1108.0
329.0,-378.0,-909.0
-15.0,-236.0,-534.0
265.0,83.0,-1015.0
-33.0,78.0,-1032.0
175.0,-189.0,-1165.0
-122.0,-232.0,-946.0
44.0,333.0,-1138.0
-44.0,386.0,-1077.0
113.0,-101.0,-1018.0
119.0,-372.0,-708.0
0.0,89.0,-976.0
277.0,103.0,-1038.0
-136.0,-203.0,-1124.0
226.0,-325.0,-794.0
-359.0,345.0,-1270.0
117.0,558.0,-1247.0
-228.0,156.0,-1188.0
244.0,-468.0,-732.0
-189.0,-126.0,-802.0
183.0,267.0,-985.0
-126.0,17.0,-1085.0
46.0,-48.0,-1054.0
-302.0,-15.0,-1235.0
23.0,507.0,-1325.0
-119.0,197.0,-999.0
138.0,-160.0,-870.0
-33.0,-183.0,-765.0
191.0,7.0,-1093.0
-185.0,56.0,-923.0
199.0,-136.0,-1040.0
-437.0,70.0,-1239.0
298.0,263.0,-1333.0
-316.0,308.0,-1044.0
482.0,-312.0,-743.0
-148.0,-126.0,-640.0
314.0,-29.0,-974.0
-126.0,122.0,-1136.0
142.0,-392.0,-1143.0
-142.0,-224.0,-933.0
-9.0,335.0,-1024.0
29.0,443.0,-1132.0
0.0,-95.0,-1132.0
226.0,-357.0,-753.0
-97.0,-29.0,-864.0
308.0,-5.0,-843.0
-111.0,11.0,-1134.0
150.0,-300.0,-1056.0
-238.0,308.0,-1212.0
54.0,296.0,-1153.0
-81.0,109.0,-1112.0
117.0,-206.0,-778.0
37.0,-66.0,-870.0
140.0,138.0,-976.0
-33.0,-48.0,-1132.0
-46.0,-70.0,-1034.0
-138.0,15.0,-1223.0
-54.0,324.0,-1143.0
-37.0,236.0,-1132.0
50.0,-35.0,-946.0
83.0,-191.0,-722.0
68.0,42.0,-944.0
-31.0,-31.0,-1005.0
52.0,-54.0,-1145.0
-261.0,17.0,-1139.0
58.0,421.0,-1268.0
-244.0,203.0,-1143.0
298.0,-218.0,-864.0
-83.0,-208.0,-651.0
216.0,15.0,-905.0
-72.0,105.0,-1091.0
40.0,-290.0,-1108.0
-163.0,-117.0,-1056.0
0.0,195.0,-1048.0
-9.0,474.0,-1249.0
7.0,1.0,-1054.0
400.0,-277.0,-622.0
-230.0,-74.0,-919.0
507.0,107.0,-923.0
-310.0,-33.0,-1270.0
296.0,-359.0,-954.0
-409.0,306.0,-1190.0
163.0,425.0,-1180.0
-201.0,169.0,-1175.0
277.0,-300.0,-663.0
-204.0,-122.0,-843.0
271.0,218.0,-962.0
-294.0,-7.0,-1346.0
222.0,-76.0,-1001.0
-394.0,27.0,-1141.0
83.0,378.0,-1141.0
-214.0,288.0,-1077.0
175.0,-130.0,-933.0
-111.0,-171.0,-884.0
216.0,-19.0,-1046.0
-83.0,5.0,-987.0
154.0,-152.0,-1013.0
-208.0,-17.0,-1056.0
142.0,226.0,-1292.0
-183.0,380.0,-1083.0
212.0,-122.0,-907.0
-3.0,-247.0,-702.0
115.0,-154.0,-944.0
33.0,5.0,-888.0
154.0,-171.0,-1087.0
-158.0,-64.0,-1126.0
134.0,501.0,-1165.0
-33.0,265.0,-1151.0
167.0,-163.0,-970.0
109.0,-302.0,-757.0
101.0,1.0,-936.0
158.0,-89.0,-905.0
-72.0,-91.0,-1032.0
9.0,-101.0,-1116.0
-206.0,388.0,-1296.0
-95.0,392.0,-1216.0
44.0,-17.0,-936.0
27.0,-222.0,-823.0
35.0,-19.0,-743.0
42.0,199.0,-1098.0
-122.0,-154.0,-1179.0
7.0,-95.0,-1153.0
-337.0,76.0,-1098.0
70.0,462.0,-1038.0
-251.0,222.0,-1089.0
156.0,-158.0,-1003.0
-1.0,-201.0,-880.0
25.0,-136.0,-979.0
83.0,126.0,-968.0
-93.0,-54.0,-1173.0
9.0,93.0,-948.0
-140.0,222.0,-1264.0
42.0,128.0,-1091.0
50.0,-203.0,-1063.0
64.0,-218.0,-628.0
122.0,-25.0,-968.0
17.0,85.0,-1009.0
201.0,-201.0,-1095.0
-259.0,-46.0,-1007.0
179.0,197.0,-1122.0
-353.0,407.0,-1251.0
247.0,37.0,-1003.0
-48.0,-263.0,-798.0
93.0,-163.0,-716.0
138.0,66.0,-968.0
-160.0,23.0,-1341.0
183.0,-236.0,-1063.0
-247.0,39.0,-964.0
124.0,320.0,-999.0
-242.0,470.0,-1212.0
296.0,-119.0,-1108.0
-281.0,-214.0,-890.0
366.0,-74.0,-710.0
-286.0,-5.0,-1106.0
271.0,39.0,-1097.0
-363.0,294.0,-1208.0
91.0,236.0,-1268.0
-203.0,208.0,-1124.0
193.0,-376.0,-888.0
29.0,-60.0,-610.0
187.0,42.0,-1003.0
-81.0,154.0,-1124.0
95.0,-201.0,-1173.0
-267.0,-124.0,-966.0
183.0,136.0,-968.0
-257.0,306.0,-1132.0
257.0,119.0,-1141.0
5.0,-181.0,-829.0
220.0,-183.0,-616.0
19.0,-148.0,-925.0
37.0,99.0,-1208.0
-13.0,-189.0,-1169.0
-126.0,83.0,-1054.0
-142.0,173.0,-1081.0
-68.0,296.0,-1059.0
5.0,-372.0,-856.0
-230.0,-162.0,-761.0
52.0,-97.0,-882.0
-411.0,74.0,-1266.0
-87.0,-83.0,-1038.0
-435.0,183.0,-1108.0
-281.0,177.0,-1138.0
-359.0,247.0,-1077.0
-165.0,-17.0,-909.0
-365.0,-29.0,-962.0
-210.0,37.0,-1063.0
-396.0,-206.0,-1100.0
-208.0,-177.0,-935.0
-579.0,134.0,-1075.0
-216.0,394.0,-1186.0
-597.0,294.0,-1309.0
-60.0,-140.0,-876.0
-312.0,-68.0,-839.0
-115.0,-163.0,-837.0
-150.0,39.0,-905.0
-269.0,-103.0,-1155.0
-162.0,35.0,-1190.0
-292.0,111.0,-1126.0
-58.0,296.0,-997.0
-199.0,-1.0,-1153.0
226.0,-294.0,-882.0
-89.0,-247.0,-745.0
134.0,-37.0,-737.0
-244.0,87.0,-1218.0
-15.0,-93.0,-1274.0
