x,y,z
-37,134,-474
-15,13,-462
54,-269,-318
81,-409,-257
76,-452,-224
-1,-163,-277
-9,-39,-351
-62,183,-456
60,204,-409
3,0,-380
162,-302,-292
42,-528,-290
111,-429,-210
35,-409,-185
7,-230,-240
-60,40,-271
39,197,-292
-74,148,-296
11,-117,-306
-3,-312,-316
15,-450,-281
-27,-452,-267
-7,-238,-310
-62,23,-386
-33,89,-476
-15,158,-458
1,0,-447
48,-148,-382
78,-431,-284
66,-419,-212
37,-294,-204
-50,-128,-288
-97,-33,-407
-39,156,-443
-89,-1,-411
33,-255,-341
15,-417,-279
76,-489,-208
52,-337,-224
-11,-181,-322
-17,42,-413
21,46,-493
13,-42,-388
97,-89,-261
103,-366,-189
99,-435,-144
76,-345,-163
-35,-247,-257
-81,-95,-366
-111,11,-468
-66,42,-363
-56,-122,-327
25,-316,-290
39,-437,-273
37,-407,-265
15,-310,-306
-25,-81,-407
-21,17,-525
54,113,-484
85,-48,-417
201,-218,-327
179,-394,-259
238,-466,-206
238,-386,-224
169,-255,-261
138,-56,-351
265,35,-374
296,-23,-333
372,-165,-304
396,-376,-271
427,-421,-236
581,-378,-259
468,-218,-341
388,-11,-448
507,140,-441
609,136,-435
681,17,-429
575,-175,-431
700,-409,-320
712,-489,-380
716,-392,-359
462,-187,-450
503,17,-441
646,177,-398
702,130,-300
558,-70,-325
607,-267,-255
683,-337,-335
767,-234,-329
421,-7,-517
489,33,-527
616,142,-538
712,19,-499
558,-64,-501
616,-407,-468
595,-359,-513
685,-247,-548
273,99,-681
320,113,-696
363,267,-776
411,5,-815
279,-87,-769
265,-404,-663
255,-339,-718
300,-349,-720
25,-29,-761
50,78,-915
27,316,-1081
173,142,-847
40,-25,-765
165,-271,-743
124,-222,-722
111,-197,-702
54,-7,-784
15,113,-929
44,214,-892
144,103,-741
70,-29,-708
128,-245,-741
154,-366,-691
183,-372,-661
158,-107,-628
66,72,-702
81,163,-769
91,185,-737
39,19,-673
148,-81,-653
54,-271,-659
115,-242,-566
-3,-119,-577
-87,99,-710
-165,284,-774
-146,251,-810
-169,130,-694
-132,-83,-706
-210,-220,-689
-208,-279,-655
-247,-144,-696
-312,23,-772
-359,279,-843
-468,363,-911
-345,185,-788
-404,-37,-778
-337,-214,-778
-392,-294,-784
-450,-351,-796
-329,-81,-774
-519,70,-936
-556,288,-972
-566,158,-993
-476,39,-919
-417,-249,-921
-513,-363,-868
-540,-363,-884
-370,-121,-860
-556,39,-1011
-597,253,-1030
-657,214,-1063
-501,42,-938
-454,-271,-917
-558,-281,-899
-509,-388,-845
-474,-54,-899
-478,183,-938
-532,368,-979
-568,259,-991
-361,44,-903
-349,-181,-841
-296,-343,-841
-306,-329,-790
-208,-148,-804
-197,158,-782
-269,294,-899
-384,324,-935
-148,128,-849
-216,-167,-831
-103,-257,-782
-146,-284,-757
-52,-144,-743
-64,91,-772
-152,288,-901
-234,257,-929
-39,154,-907
-146,-107,-858
42,-261,-839
-154,-288,-856
23,-187,-835
-80,52,-884
-68,208,-979
-214,359,-1013
-101,224,-1026
-152,-3,-948
-89,-290,-956
-119,-288,-946
-81,-195,-905
-62,-46,-903
-140,220,-983
-187,228,-1048
-140,232,-1073
-76,-76,-976
-44,-240,-956
-15,-296,-931
35,-187,-903
15,-80,-913
15,124,-1001
-140,226,-1038
-50,203,-1100
-39,15,-966
-42,-162,-976
0,-154,-942
-1,-226,-913
42,-103,-882
-19,154,-972
-58,216,-985
-134,277,-1071
37,66,-981
-132,9,-968
64,-220,-919
-58,-109,-929
70,-197,-880
-11,142,-929
3,193,-976
-87,304,-1030
23,150,-1011
-80,-1,-935
46,-128,-899
5,-163,-899
74,-171,-874
39,-48,-878
-3,165,-966
-70,247,-1003
3,130,-1044
-64,44,-940
46,-226,-935
-15,-66,-938
109,-294,-915
-7,-80,-905
11,124,-972
-83,236,-1044
-95,247,-1073
7,17,-1024
-128,-46,-981
9,-136,-999
-44,-165,-972
5,-150,-925
-56,93,-968
-31,171,-1038
-148,318,-1075
3,54,-1042
-136,-5,-1013
44,-142,-991
-5,-163,-968
56,-154,-915
-17,-13,-917
13,167,-1011
-81,306,-1081
19,140,-1075
-25,-5,-952
42,-152,-970
62,-136,-954
109,-175,-905
95,-122,-911
52,119,-964
-52,312,-1059
-23,189,-1079
-3,50,-993
-42,-122,-989
44,-117,-985
46,-179,-942
33,-109,-925
3,107,-938
-21,236,-1069
-81,249,-1083
52,99,-1046
-97,-40,-989
35,-134,-981
21,-187,-999
31,-103,-923
54,7,-936
-13,203,-1018
-21,242,-1108
-23,214,-1061
3,-99,-985
9,-122,-972
68,-220,-991
97,-163,-913
52,-128,-927
15,175,-997
-58,277,-1079
-15,183,-1087
3,3,-1022
0,-146,-993
40,-158,-1011
62,-187,-972
37,-91,-927
7,121,-970
-54,244,-1091
-95,259,-1110
21,7,-1042
-101,-13,-1022
54,-183,-993
-9,-119,-1003
52,-144,-936
-37,81,-958
0,162,-1054
-66,277,-1087
21,154,-1050
-33,-19,-993
48,-165,-997
42,-183,-1001
101,-167,-938
40,-81,-917
60,150,-993
-21,312,-1079
0,154,-1097
7,0,-985
-3,-191,-1018
46,-138,-974
91,-203,-962
68,-78,-897
29,101,-964
-58,259,-1077
-89,210,-1126
9,52,-1042
-68,-72,-1005
35,-173,-995
-1,-175,-997
58,-95,-923
7,130,-979
-1,185,-1071
-60,312,-1104
13,124,-1073
-62,-9,-985
50,-197,-1011
13,-134,-1005
97,-148,-948
19,-5,-923
-3,181,-1013
-39,283,-1067
-44,234,-1108
21,-66,-1018
3,-162,-1003
74,-189,-989
81,-169,-944
72,-35,-899
40,122,-991
-44,343,-1087
-39,208,-1143
21,29,-1038
-29,-158,-997
58,-107,-997
21,-224,-981
66,-37,-936
-15,128,-977
-23,269,-1075
-99,269,-1138
35,140,-1056
-95,-40,-999
64,-179,-1011
-11,-210,-1032
78,-93,-950
-5,64,-964
17,257,-1034
-31,279,-1102
7,222,-1079
0,-95,-979
27,-140,-1022
58,-242,-1011
101,-111,-944
66,-44,-917
37,212,-997
-31,281,-1091
-15,222,-1136
17,-44,-1026
-21,-201,-1003
46,-146,-993
74,-204,-944
60,-74,-942
15,181,-995
-25,257,-1087
-101,263,-1143
21,3,-1046
-91,-74,-1005
40,-158,-1026
-9,-152,-1013
85,-103,-958
17,111,-966
25,220,-1040
-76,286,-1108
21,99,-1073
-44,-72,-1005
50,-177,-1015
19,-183,-993
97,-181,-938
-1,31,-935
40,167,-1020
-54,290,-1083
-3,144,-1124
39,-66,-995
-23,-165,-991
87,-187,-979
46,-150,-946
87,-113,-948
17,152,-983
-42,257,-1108
-109,175,-1118
27,19,-1052
-87,-91,-1013
50,-121,-997
1,-179,-989
42,-93,-950
7,83,-952
-31,247,-1063
-78,259,-1102
29,101,-1077
-64,-37,-1024
58,-175,-999
11,-154,-1020
111,-121,-942
33,50,-952
23,208,-1032
-7,251,-1095
17,160,-1110
23,-46,-1009
37,-201,-997
76,-115,-993
76,-187,-964
52,-37,-923
27,158,-1018
-31,253,-1087
-39,185,-1112
11,29,-1040
-31,-148,-1022
44,-81,-999
39,-189,-993
68,-35,-946
17,130,-993
-21,271,-1071
-89,245,-1138
1,103,-1087
-103,-87,-1036
40,-111,-1009
13,-160,-1030
85,-81,-929
9,107,-946
3,228,-1038
-39,236,-1112
9,201,-1100
-9,-81,-993
54,-111,-983
37,-179,-997
99,-117,-946
27,3,-942
39,169,-1042
-25,302,-1079
1,138,-1116
35,-21,-997
-29,-160,-1022
68,-148,-1015
44,-117,-989
52,-87,-942
-27,197,-999
-44,242,-1087
-126,249,-1132
0,25,-1069
-105,-87,-1040
23,-95,-1011
-3,-148,-1001
68,-62,-933
0,138,-960
0,201,-1063
-52,267,-1122
9,83,-1079
-70,-42,-997
85,-169,-1003
29,-115,-1005
142,-177,-946
29,39,-948
44,154,-1036
-7,284,-1071
21,140,-1098
66,-89,-997
-35,-156,-1003
83,-203,-1009
29,-128,-970
78,-105,-942
5,183,-1007
-37,284,-1083
-66,183,-1126
7,-19,-1044
-93,-158,-1048
33,-64,-1030
15,-177,-993
70,-62,-946
-17,126,-974
-29,226,-1093
-105,220,-1116
17,62,-1100
-119,-46,-1026
58,-165,-993
17,-128,-1018
91,-136,-921
58,31,-948
1,220,-1046
-17,236,-1077
15,136,-1079
21,-85,-1005
39,-154,-1001
60,-163,-1011
109,-138,-974
64,-60,-942
48,152,-1015
-35,253,-1077
1,146,-1114
44,11,-1048
-35,-171,-1026
44,-78,-1007
21,-148,-976
19,-48,-933
-7,117,-989
-81,261,-1097
-95,171,-1136
-31,117,-1075
-107,-93,-1022
27,-81,-1001
0,-156,-1015
72,-74,-929
44,44,-977
-17,271,-1048
-25,187,-1093
5,158,-1057
-5,-76,-1009
58,-130,-999
42,-146,-1011
126,-175,-942
60,66,-929
52,130,-999
-13,279,-1054
7,156,-1110
40,-31,-1013
-29,-158,-1034
48,-113,-1001
58,-158,-968
48,-1,-931
15,158,-1013
-52,265,-1100
-105,175,-1141
-5,60,-1059
-85,-83,-1034
39,-66,-1003
7,-160,-1005
37,-27,-940
-3,72,-983
-29,249,-1073
-111,249,-1112
-7,117,-1073
-78,-33,-1005
48,-140,-1011
23,-134,-1009
105,-132,-946
70,48,-929
31,195,-1015
0,247,-1063
13,160,-1085
68,-89,-1005
15,-150,-1024
66,-152,-997
76,-158,-952
31,-54,-919
23,163,-1026
-29,273,-1075
-52,146,-1136
0,15,-1028
-66,-119,-1030
29,-111,-1022
-17,-136,-989
40,-54,-952
-13,89,-997
-40,277,-1102
-111,203,-1124
-37,121,-1067
-87,-119,-1048
46,-66,-1020
23,-165,-1018
101,-113,-936
31,46,-950
23,224,-1018
-17,201,-1079
3,162,-1100
11,-101,-1005
46,-144,-999
60,-165,-989
121,-179,-936
58,-7,-927
72,140,-1020
-7,306,-1071
17,76,-1108
25,7,-1015
-13,-167,-1011
56,-89,-1018
48,-201,-976
23,-37,-950
15,81,-1026
-60,292,-1095
-93,201,-1126
-23,91,-1083
-113,-97,-1034
25,-80,-1001
7,-175,-1024
44,-46,-936
39,50,-966
-35,281,-1057
-62,195,-1122
-25,136,-1087
-62,-64,-1028
70,-160,-1007
54,-136,-1003
154,-165,-933
44,42,-919
40,179,-1026
11,261,-1087
-7,148,-1093
74,-60,-1007
-11,-134,-995
80,-165,-1003
46,-134,-962
54,-66,-944
25,134,-1018
-9,273,-1079
-48,199,-1120
35,35,-1042
-40,-76,-1040
154,-111,-1020
130,-132,-1022
177,-60,-950
136,150,-970
189,199,-1087
228,218,-1130
189,162,-1112
284,-25,-1018
366,-111,-1042
527,-175,-993
380,-91,-935
505,11,-917
419,165,-1065
486,226,-1087
333,175,-1065
423,-7,-989
394,-134,-1034
456,-183,-989
359,-185,-919
325,-95,-931
273,171,-999
210,259,-1061
150,214,-1061
158,31,-1034
44,-56,-1015
144,-128,-1005
29,-191,-981
58,-89,-927
-3,179,-999
-7,212,-1073
-144,265,-1165
-17,134,-1097
-126,17,-1063
68,-124,-1042
19,-163,-1056
132,-97,-944
39,15,-991
87,212,-1087
-3,210,-1139
52,181,-1116
78,-37,-1038
124,-117,-1046
156,-212,-1013
181,-177,-972
177,-109,-942
132,183,-1009
87,240,-1048
44,183,-1098
111,-11,-997
1,-136,-1022
122,-122,-989
13,-218,-997
111,-95,-886
-31,152,-977
-17,226,-1036
-130,234,-1108
-3,89,-1056
-111,-40,-1009
29,-132,-966
-7,-142,-987
50,-142,-929
3,70,-950
-23,154,-1061
-62,292,-1118
-35,181,-1091
-11,-9,-995
37,-122,-1013
81,-201,-999
119,-140,-948
109,-121,-942
70,197,-999
1,230,-1087
39,212,-1100
70,-5,-1034
13,-162,-1018
42,-122,-1018
87,-263,-981
60,-101,-946
60,105,-972
-52,253,-1081
-64,218,-1134
7,111,-1073
-89,-44,-1020
25,-132,-997
-19,-189,-985
54,-144,-929
-11,70,-985
-60,218,-1098
-122,296,-1138
-15,197,-1100
-44,11,-1016
50,-87,-997
46,-175,-1009
124,-183,-954
29,-15,-964
44,218,-1034
-9,292,-1093
60,269,-1081
76,0,-999
99,-99,-995
126,-163,-999
144,-204,-964
107,-126,-913
81,130,-995
3,314,-1073
31,197,-1116
33,83,-1065
17,-105,-1018
58,-117,-1015
64,-218,-972
39,-93,-952
17,115,-1003
-35,290,-1132
-68,275,-1173
-7,124,-1073
-40,-9,-1001
9,-138,-997
21,-197,-1011
23,-167,-979
-5,40,-1022
-37,230,-1057
-81,255,-1118
-48,189,-1056
3,21,-993
17,-193,-1018
91,-187,-1009
97,-187,-950
21,-70,-944
70,185,-970
-29,245,-1100
21,189,-1093
-7,-11,-1042
15,-146,-983
31,-140,-1013
60,-203,-946
1,-50,-948
19,46,-985
-62,343,-1089
-83,158,-1104
-87,-95,-1005
17,-111,-1007
13,-169,-1003
31,-189,-972
-68,152,-995
-1,201,-1046
-89,304,-1130
21,107,-1071
-35,-29,-997
25,-124,-1009
42,-220,-1028
74,-148,-936
58,-31,-952
29,189,-1042
25,349,-1065
-17,142,-1095
52,-58,-989
15,-183,-1020
29,-171,-1003
121,-189,-962
-3,-109,-938
83,199,-1028
-132,286,-1071
48,222,-1093
-122,-33,-1057
48,-80,-968
-52,-165,-1050
89,-154,-1007
-33,-99,-995
23,134,-968
-42,244,-1061
-95,269,-1091
64,181,-1040
-99,-66,-1036
169,-56,-1009
-81,-191,-1110
111,-220,-892
-21,111,-923
68,189,-1038
-39,331,-1177
50,158,-1087
-27,-35,-1022
9,-169,-907
177,-146,-1015
-11,-261,-1056
210,46,-895
-121,193,-1022
97,302,-1024
-37,163,-1161
95,-27,-1009
-72,-187,-1003
91,-52,-944
72,-197,-1063
-11,-148,-1003
80,279,-954
-158,136,-1052
39,261,-1110
-29,140,-1110
-44,-93,-1028
7,-152,-997
19,-210,-1018
-7,-9,-983
29,107,-999
-46,284,-1024
-62,138,-1104
-21,279,-1069
-25,-162,-1036
-29,-275,-983
197,-103,-935
42,-144,-989
140,-7,-956
-35,365,-995
15,124,-1098
-62,89,-1126
177,35,-946
-107,-93,-1069
97,-121,-987
66,-113,-981
-95,-204,-977
130,204,-927
-76,244,-1145
-64,242,-1085
99,5,-987
-160,-154,-1048
95,-3,-1069
-44,-138,-1052
62,-128,-940
0,37,-933
-40,259,-1067
-97,279,-1139
-31,81,-1085
-58,-31,-1048
0,-99,-962
93,-60,-1020
50,-218,-915
95,42,-966
-27,132,-1026
13,292,-1112
-7,130,-1093
5,-21,-997
85,-136,-944
19,-142,-1085
66,-183,-1015
117,-44,-907
-35,87,-987
87,281,-1034
-109,187,-1182
40,7,-1044
-83,-9,-991
25,-189,-981
3,-128,-1077
-7,-152,-974
44,249,-970
-115,136,-1026
27,304,-1093
-37,128,-1124
-21,-48,-1056
0,-117,-983
29,-257,-993
70,-42,-950
39,-23,-1032
-64,281,-1057
33,253,-1030
-33,183,-1079
95,-60,-1015
44,-113,-1038
99,-220,-999
115,-218,-966
37,-56,-894
27,230,-997
-25,302,-1100
-93,134,-1198
23,39,-977
-44,-83,-976
27,-204,-981
89,-162,-1003
15,-101,-968
9,214,-944
-13,203,-1059
-140,199,-1141
52,95,-1052
-158,-35,-995
99,-107,-987
-37,-228,-1059
40,-83,-958
-31,76,-976
-64,251,-1091
-70,277,-1085
-7,156,-1057
-15,-101,-983
13,-48,-1034
27,-195,-1059
40,-214,-983
46,35,-899
-9,177,-981
46,255,-1046
21,146,-1173
19,-11,-987
56,-160,-958
-31,-193,-1018
169,-142,-958
31,-66,-956
93,81,-933
0,201,-1040
-99,281,-1124
17,81,-1095
-117,-66,-1050
56,-128,-954
5,-220,-985
46,-83,-970
1,183,-1044
-27,236,-1089
-21,247,-1114
44,140,-1026
0,-5,-1003
33,-66,-1026
122,-218,-1085
29,-224,-997
66,3,-917
-74,226,-1007
29,322,-1057
1,208,-1165
-11,25,-1026
70,-136,-985
-15,-238,-1003
111,-183,-952
31,-72,-956
66,113,-1024
-56,322,-1102
-56,195,-1102
-1,78,-1007
-44,-136,-999
60,-158,-1046
-9,-160,-1034
72,-74,-899
-60,81,-974
54,222,-1034
-85,314,-1136
-1,107,-1067
-132,-17,-1024
0,-117,-985
50,-160,-1065
74,-171,-977
70,-7,-938
-9,220,-968
5,261,-1083
-40,191,-1139
-7,5,-1063
-9,-89,-987
163,-226,-1005
27,-195,-1018
165,-52,-866
-126,271,-999
50,130,-1052
-42,286,-1161
31,-27,-1059
-27,-54,-979
37,-247,-960
87,-189,-993
76,-144,-952
-3,146,-977
-52,267,-1048
-103,244,-1155
27,169,-1063
-167,-56,-1040
39,-105,-981
-23,-195,-1052
81,-197,-987
-25,83,-948
-29,203,-1020
-95,261,-1100
56,212,-1089
-54,17,-1022
52,-179,-995
37,-201,-999
103,-204,-974
23,-7,-964
-13,203,-997
-25,292,-1056
-15,152,-1153
33,42,-1013
-40,-148,-1015
93,-210,-981
78,-257,-1003
85,-66,-938
25,156,-989
-29,247,-1056
-66,189,-1139
25,144,-1036
-85,-107,-1013
39,-136,-1011
17,-199,-1034
56,-95,-964
9,126,-952
-37,224,-1061
-91,277,-1097
-9,156,-1116
-89,-1,-1042
11,-119,-1007
25,-191,-1015
91,-152,-977
58,7,-929
1,189,-1001
5,230,-1102
-19,230,-1138
23,46,-1003
19,-121,-968
54,-199,-1020
87,-212,-987
44,-56,-935
39,99,-974
-15,247,-1077
-39,210,-1132
13,134,-1026
-78,-99,-1005
56,-134,-1003
56,-204,-1011
80,-138,-956
19,72,-944
-37,206,-1059
-115,242,-1139
7,193,-1098
-111,39,-1042
44,-89,-985
0,-150,-1046
13,-189,-981
-81,48,-948
1,138,-995
-37,263,-1116
-1,218,-1104
25,97,-997
33,-60,-981
85,-179,-1005
72,-249,-979
66,-126,-958
-1,171,-989
21,177,-1089
-7,240,-1104
76,158,-1013
-31,-76,-995
85,-191,-983
103,-249,-997
72,-156,-950
52,21,-962
0,197,-1050
-89,283,-1116
37,189,-1069
-140,27,-1018
46,-138,-1005
-44,-230,-1046
74,-203,-948
-29,48,-950
-31,191,-1057
-72,257,-1138
-15,267,-1116
-52,66,-1013
7,-74,-976
56,-279,-1034
103,-226,-983
35,-68,-948
0,158,-1018
1,183,-1071
5,302,-1120
3,152,-991
17,-93,-995
31,-222,-1003
128,-247,-993
39,-165,-929
80,46,-979
-33,214,-1083
-44,281,-1120
9,212,-1054
-60,-78,-1032
60,-117,-977
60,-265,-1022
56,-189,-936
21,21,-966
-29,279,-1071
-52,339,-1136
37,242,-1104
-81,17,-983
52,-93,-952
39,-224,-1042
52,-283,-1009
-29,7,-976
-39,230,-1020
-42,308,-1052
3,216,-1118
-15,111,-981
35,-113,-1005
64,-259,-999
83,-238,-1018
29,-105,-913
9,173,-972
11,187,-1044
-11,259,-1145
29,152,-1030
-56,-44,-1009
62,-173,-997
74,-265,-1007
35,-109,-940
39,-5,-977
-39,244,-1059
-87,204,-1155
-15,304,-1079
-132,-13,-1040
44,-48,-968
40,-201,-1030
62,-214,-1001
21,-54,-958
-17,224,-1034
-25,251,-1087
-5,206,-1130
-31,107,-1018
-5,-21,-1003
66,-191,-997
64,-244,-1011
37,-136,-925
0,146,-958
19,191,-1061
-37,232,-1138
56,124,-1038
-119,1,-1013
119,-224,-968
80,-220,-993
74,-206,-954
-44,70,-974
-29,208,-1073
-81,216,-1169
5,271,-1095
-97,-39,-1007
-35,-72,-997
74,-279,-985
68,-191,-995
-1,-11,-976
-33,281,-1042
-52,265,-1073
31,247,-1139
-134,-13,-1040
83,-95,-987
27,-251,-1022
162,-242,-981
-17,-13,-968
-58,208,-997
-21,296,-1057
0,165,-1175
21,66,-1015
-66,-105,-977
81,-203,-954
87,-249,-989
54,-142,-966
-33,203,-977
13,203,-1054
-101,226,-1132
81,122,-1038
-160,-27,-1026
60,-175,-979
33,-257,-995
93,-146,-952
-15,37,-977
-52,310,-1056
-66,257,-1091
33,226,-1104
-89,-54,-1067
31,-122,-1005
21,-169,-1013
130,-230,-952
15,78,-997
-48,236,-1032
-21,357,-1040
11,70,-1136
-3,19,-1063
-56,-87,-993
89,-181,-956
95,-177,-979
91,-103,-981
-54,201,-989
31,181,-1022
-29,177,-1128
58,81,-1079
-101,-48,-1042
46,-93,-979
58,-283,-985
42,-52,-946
19,48,-970
-11,197,-1040
-56,206,-1108
21,177,-1087
-107,9,-1100
-7,-111,-972
70,-163,-977
81,-195,-936
17,122,-1061
-52,128,-970
68,201,-1048
-7,152,-1098
44,142,-1177
-201,-144,-1038
263,-179,-847
50,-124,-921
257,19,-1050
-206,113,-1073
244,226,-933
-171,93,-1194
275,27,-989
-263,17,-1075
111,-189,-917
-99,-214,-1034
195,-40,-938
-150,160,-1052
81,142,-923
-95,154,-1116
99,160,-985
-42,-99,-1079
15,-124,-952
105,-179,-1003
66,-70,-960
31,42,-972
5,236,-1026
-95,224,-1126
7,175,-1102
-117,-33,-1089
9,-68,-974
52,-218,-977
154,-81,-966
91,-23,-1003
-40,201,-1026
52,279,-1026
-80,156,-1126
89,29,-1022
-72,-160,-1056
66,-191,-925
97,-189,-987
1,-93,-981
35,218,-1026
-109,203,-1028
21,234,-1073
-35,19,-1079
54,-48,-1028
-23,-115,-981
177,-163,-909
-3,-165,-995
111,-13,-1011
-107,349,-1048
35,146,-1063
-78,230,-1079
25,1,-1030
-15,-117,-1034
78,-263,-964
56,-124,-981
-9,-17,-1005
23,204,-1040
-68,308,-1071
19,230,-1089
-13,-11,-1052
-11,-167,-1059
-13,-154,-987
81,-222,-948
-44,-93,-966
1,140,-1057
-154,296,-1015
126,224,-1048
-37,15,-1085
132,-156,-1032
-39,11,-966
162,-306,-942
-48,-169,-974
97,183,-1013
-117,251,-1116
40,138,-1085
-29,103,-1095
-29,195,-1018
-5,-105,-1065
-40,-400,-1022
130,-128,-946
-40,138,-974
81,163,-1042
-33,140,-1104
119,343,-1067
-113,-35,-1022
50,-154,-1044
-99,-179,-1036
232,-68,-903
-66,-103,-974
46,105,-1083
-226,384,-1091
138,245,-1011
-76,-74,-1083
0,-218,-1020
-64,107,-1013
179,-212,-931
99,-204,-950
93,167,-942
-177,238,-1073
140,148,-997
33,-46,-1153
-3,-13,-1042
-39,37,-1032
0,-204,-960
208,-204,-886
-17,25,-1022
-3,279,-1048
-68,191,-1145
-5,177,-1098
13,93,-981
-203,-154,-1052
62,-160,-974
58,-171,-1028
132,37,-940
-3,261,-983
-158,122,-1075
40,179,-1100
-58,0,-1073
-111,-76,-1056
-13,-95,-944
210,-206,-987
-54,-140,-962
40,271,-966
-300,99,-1091
140,87,-1052
58,105,-1081
-23,-119,-1018
5,-37,-917
93,-277,-999
66,-111,-983
119,99,-974
-193,228,-1063
40,130,-1046
1,247,-1093
0,35,-1063
-101,-156,-1042
62,-216,-929
165,-81,-927
134,48,-993
-142,292,-1067
-1,134,-972
109,169,-1065
101,3,-1042
-121,-60,-1087
31,-52,-1022
83,-208,-976
95,11,-894
-48,126,-938
21,146,-1104
-58,189,-1210
177,89,-1034
-244,-46,-1005
91,-238,-954
-66,-140,-1040
390,-54,-884
-117,68,-981
99,144,-1071
-247,333,-1153
341,107,-970
-189,-105,-1018
201,-228,-1001
-134,40,-1054
452,-189,-909
-107,-5,-958
33,304,-1063
-314,335,-1192
244,33,-1108
-169,-124,-1048
21,19,-979
-273,-99,-1098
234,-191,-1005
-9,54,-1007
-103,308,-952
-130,115,-1024
-62,-1,-1141
107,78,-1083
-206,15,-1024
-21,-251,-952
7,-165,-936
242,48,-925
-83,74,-1003
7,-37,-1065
-150,283,-1108
206,93,-1003
-138,-44,-1052
25,-163,-1026
29,-132,-985
261,-158,-944
11,99,-944
-78,347,-1147
-320,165,-1122
271,85,-995
-187,-44,-1067
78,-17,-1048
-138,-76,-1050
245,-177,-888
35,-52,-890
-83,236,-1024
-160,234,-1155
39,89,-1128
17,62,-1071
-204,-13,-972
150,-148,-940
40,-251,-1007
242,-54,-929
-97,206,-1015
-29,163,-1079
-111,177,-1124
230,-1,-958
-95,-52,-1013
40,-189,-1046
-31,-83,-1056
197,-144,-921
-162,-21,-950
11,257,-1011
-181,195,-1171
271,173,-1030
-15,-95,-1024
7,-122,-981
70,-7,-958
210,-169,-970
54,-48,-1013
-132,255,-1077
-183,288,-1056
54,21,-1112
-128,50,-1147
-160,-3,-1028
-37,-140,-1007
132,-197,-927
132,27,-960
-146,269,-1054
66,56,-993
31,35,-1100
136,115,-1011
9,29,-1044
-40,-183,-1067
208,-162,-958
177,-50,-923
-13,46,-913
17,204,-1079
-201,156,-1259
308,173,-981
-138,-128,-1030
126,-169,-964
9,-95,-972
277,-93,-880
9,27,-974
-64,259,-1139
-167,296,-1163
203,7,-1007
-97,-81,-966
-121,132,-1032
-138,-64,-1138
115,-199,-1020
85,-173,-903
-222,349,-1028
-66,347,-1050
-89,-31,-1198
25,31,-1063
-111,-31,-989
7,-220,-1011
101,-224,-1018
251,48,-897
-142,111,-946
52,144,-974
-97,130,-1198
222,115,-1042
-80,-107,-1038
66,-181,-923
15,-105,-987
281,-33,-911
-40,3,-1020
-33,105,-1079
-171,288,-1122
130,103,-1056
-29,-48,-1003
-37,-23,-1001
15,-29,-1044
99,-206,-1005
72,-35,-880
-201,210,-1059
-201,298,-1124
15,136,-1114
-85,1,-1063
-119,80,-1011
-107,-203,-1077
46,-206,-974
148,-85,-888
-136,191,-966
-5,156,-1095
-128,163,-1147
232,126,-977
-152,-154,-1065
163,-136,-958
68,-134,-1013
230,-158,-921
-37,113,-936
-87,197,-1069
-17,187,-1173
185,95,-1071
0,-64,-944
-46,-48,-1001
3,-99,-1024
228,-99,-993
33,-81,-929
0,261,-956
-197,74,-1108
179,363,-1063
-44,-21,-1081
25,-101,-1018
-44,-119,-1024
191,-58,-907
52,-52,-974
-5,66,-1026
-138,251,-1120
-3,152,-1102
40,31,-1071
-126,-56,-1085
-39,11,-1042
128,-183,-979
121,-292,-917
21,226,-938
-91,265,-1122
-5,103,-1134
134,1,-1046
15,78,-956
-9,-85,-993
136,-300,-1026
44,-150,-958
66,150,-892
-140,89,-1071
-25,62,-1079
-95,259,-1114
-68,113,-966
-121,-325,-1018
-113,-185,-1018
-113,56,-962
-210,-13,-938
-191,152,-979
-206,165,-1089
-331,388,-1130
-310,-91,-1089
-382,13,-1034
-245,-136,-1040
-286,42,-993
-296,-230,-938
-320,138,-983
-283,171,-1075
-384,191,-1161
-251,97,-1044
-318,-58,-1038
-121,-162,-997
-171,-177,-981
-163,-134,-933
-117,103,-999
-165,122,-1108
-197,214,-1034
-146,80,-1038
-228,44,-1100
-81,-89,-1071
-115,-124,-989
-89,-216,-917
-33,1,-946
-175,169,-1059
-70,201,-1028
-210,113,-1093
-89,52,-1073
-148,27,-1052
-7,-91,-976
-66,-152,-868
-17,-148,-907
-119,160,-991
-64,230,-1091
-185,181,-1143
-68,95,-1007
-117,-56,-956
-17,-66,-1003
1,-208,-999
-9,-156,-950
25,23,-936
-52,257,-1056
-97,203,-1124
-7,128,-1052
-33,-76,-1030
70,-119,-1013
68,-115,-1048
58,-189,-956
33,-11,-942
-39,228,-1065
-52,249,-1114
-21,154,-1132
-54,-40,-1079
-13,-64,-1001
44,-111,-993
21,-107,-983
31,-54,-979
-95,203,-1030
-1,208,-1100
-138,189,-1188
13,21,-1034
-64,-74,-1011
70,-76,-997
37,-171,-1003
31,-74,-962
-7,93,-948
19,253,-1067
-95,144,-1139
81,80,-1034
-58,-132,-981
105,-97,-981
48,-124,-1007
124,-158,-921
74,31,-895
1,224,-1061
-21,232,-1108
40,93,-1085
-3,-52,-1022
15,-101,-1005
81,-119,-1009
58,-158,-950
11,-42,-952
-68,232,-1054
-17,216,-1128
-80,154,-1147
-15,-27,-1032
-74,-80,-1005
0,-80,-1034
