x,y,z
-345.0,-214.0,-1050.0
355.0,-72.0,-997.0
-620.0,284.0,-1294.0
296.0,115.0,-1003.0
-388.0,-17.0,-1048.0
87.0,-163.0,-1165.0
-312.0,115.0,-1356.0
-72.0,62.0,-1108.0
-136.0,130.0,-1057.0
140.0,-497.0,-948.0
97.0,74.0,-1110.0
23.0,191.0,-1065.0
29.0,-44.0,-1182.0
-150.0,-167.0,-1013.0
-103.0,119.0,-1262.0
-52.0,197.0,-985.0
103.0,-66.0,-1110.0
58.0,-255.0,-1032.0
158.0,-175.0,-1036.0
-107.0,165.0,-1128.0
-27.0,183.0,-987.0
-284.0,197.0,-1079.0
85.0,-232.0,-1026.0
-138.0,-152.0,-1255.0
122.0,-78.0,-976.0
-103.0,238.0,-942.0
140.0,-165.0,-1210.0
-257.0,48.0,-1069.0
392.0,-21.0,-743.0
-450.0,142.0,-1184.0
468.0,-187.0,-895.0
-450.0,7.0,-1317.0
407.0,7.0,-1028.0
-448.0,140.0,-1067.0
288.0,-259.0,-569.0
-197.0,-97.0,-1259.0
251.0,52.0,-1042.0
230.0,232.0,-1013.0
-257.0,124.0,-936.0
64.0,117.0,-1063.0
-144.0,19.0,-1085.0
265.0,-325.0,-1020.0
-113.0,-242.0,-808.0
349.0,119.0,-1059.0
-376.0,378.0,-1280.0
134.0,-11.0,-952.0
-165.0,160.0,-880.0
-48.0,-109.0,-1104.0
72.0,-21.0,-1182.0
25.0,-101.0,-935.0
156.0,-103.0,-1028.0
-208.0,-56.0,-1001.0
214.0,206.0,-1075.0
-156.0,140.0,-1005.0
206.0,-318.0,-983.0
-107.0,19.0,-1057.0
-7.0,109.0,-1241.0
-80.0,296.0,-1069.0
74.0,-107.0,-970.0
76.0,-66.0,-942.0
-21.0,97.0,-1054.0
165.0,185.0,-1200.0
-277.0,78.0,-1056.0
-35.0,142.0,-1028.0
-232.0,-58.0,-1057.0
242.0,29.0,-1278.0
-327.0,121.0,-1153.0
548.0,-17.0,-638.0
-370.0,-44.0,-1286.0
249.0,56.0,-1011.0
-121.0,158.0,-909.0
33.0,138.0,-1046.0
-11.0,-1.0,-1216.0
117.0,29.0,-1028.0
140.0,52.0,-989.0
-201.0,-56.0,-1132.0
70.0,83.0,-745.0
-185.0,58.0,-1196.0
115.0,158.0,-1122.0
130.0,-210.0,-979.0
-142.0,224.0,-979.0
-72.0,72.0,-1110.0
91.0,119.0,-1042.0
126.0,-347.0,-940.0
-21.0,-83.0,-870.0
244.0,-60.0,-1038.0
91.0,257.0,-1177.0
-111.0,1.0,-962.0
162.0,296.0,-874.0
-212.0,-58.0,-1139.0
279.0,-3.0,-1040.0
-140.0,-58.0,-983.0
437.0,89.0,-962.0
-534.0,195.0,-1257.0
345.0,37.0,-921.0
-489.0,142.0,-1122.0
103.0,-279.0,-1013.0
-206.0,-31.0,-1175.0
31.0,171.0,-1048.0
-122.0,58.0,-1056.0
284.0,-353.0,-741.0
-29.0,160.0,-997.0
132.0,48.0,-1054.0
230.0,-17.0,-1052.0
-7.0,-122.0,-1057.0
-70.0,-19.0,-884.0
113.0,144.0,-907.0
-25.0,40.0,-1378.0
107.0,-160.0,-1057.0
93.0,52.0,-724.0
122.0,74.0,-944.0
-56.0,-103.0,-1221.0
-46.0,132.0,-1015.0
-113.0,115.0,-1044.0
-111.0,-111.0,-1171.0
64.0,39.0,-1038.0
46.0,83.0,-1015.0
35.0,-273.0,-1087.0
25.0,189.0,-698.0
-66.0,-13.0,-1163.0
-52.0,165.0,-1124.0
66.0,-261.0,-1126.0
-7.0,-64.0,-909.0
87.0,23.0,-1028.0
165.0,97.0,-936.0
-66.0,80.0,-1116.0
-105.0,-171.0,-1042.0
9.0,27.0,-1136.0
-103.0,122.0,-1009.0
3.0,-29.0,-1132.0
-325.0,124.0,-1114.0
169.0,74.0,-974.0
-386.0,-265.0,-1093.0
394.0,-68.0,-960.0
-351.0,142.0,-1116.0
312.0,111.0,-1013.0
-290.0,-31.0,-907.0
185.0,119.0,-1018.0
-134.0,-54.0,-1054.0
284.0,-46.0,-1061.0
-163.0,134.0,-1065.0
175.0,-158.0,-946.0
-173.0,5.0,-888.0
54.0,267.0,-1048.0
-189.0,124.0,-1098.0
300.0,-150.0,-987.0
-218.0,-208.0,-1097.0
42.0,119.0,-1005.0
-162.0,201.0,-1048.0
111.0,-130.0,-1110.0
-89.0,-25.0,-946.0
203.0,76.0,-780.0
17.0,85.0,-1089.0
11.0,-171.0,-1106.0
7.0,144.0,-1073.0
52.0,152.0,-933.0
44.0,167.0,-1077.0
66.0,-29.0,-1003.0
173.0,-111.0,-1011.0
-66.0,15.0,-1112.0
97.0,306.0,-935.0
-396.0,304.0,-1141.0
-1.0,173.0,-1077.0
-331.0,-162.0,-1214.0
214.0,-183.0,-909.0
-343.0,48.0,-1032.0
495.0,-54.0,-946.0
-509.0,142.0,-1274.0
448.0,111.0,-790.0
-271.0,97.0,-993.0
327.0,-146.0,-892.0
-66.0,-91.0,-1220.0
136.0,99.0,-983.0
208.0,195.0,-948.0
-177.0,-154.0,-946.0
388.0,5.0,-1050.0
-230.0,19.0,-1163.0
427.0,52.0,-868.0
-480.0,-74.0,-1050.0
128.0,130.0,-1071.0
-238.0,117.0,-1067.0
355.0,70.0,-991.0
-81.0,-242.0,-1067.0
251.0,-162.0,-837.0
-1.0,197.0,-1134.0
-46.0,234.0,-1007.0
-60.0,-40.0,-917.0
-1.0,-66.0,-1011.0
-23.0,-48.0,-1305.0
119.0,273.0,-1132.0
-130.0,23.0,-913.0
132.0,-320.0,-839.0
-320.0,-33.0,-1110.0
234.0,236.0,-1048.0
-179.0,58.0,-1132.0
113.0,-220.0,-1024.0
-218.0,-9.0,-999.0
-9.0,191.0,-1143.0
-5.0,39.0,-985.0
50.0,-230.0,-942.0
156.0,-83.0,-806.0
242.0,134.0,-1098.0
78.0,13.0,-1063.0
-111.0,78.0,-972.0
-80.0,93.0,-1036.0
89.0,-232.0,-1083.0
-58.0,146.0,-1061.0
126.0,-46.0,-929.0
193.0,-37.0,-876.0
-187.0,-97.0,-1249.0
314.0,226.0,-942.0
-349.0,224.0,-995.0
126.0,5.0,-931.0
-152.0,-288.0,-1214.0
185.0,-1.0,-946.0
165.0,-46.0,-991.0
-152.0,173.0,-1036.0
126.0,-33.0,-995.0
-214.0,87.0,-1188.0
247.0,-173.0,-792.0
-87.0,-58.0,-1106.0
-214.0,249.0,-1165.0
-3.0,162.0,-1141.0
-93.0,-183.0,-860.0
-44.0,-99.0,-1114.0
-89.0,5.0,-974.0
234.0,171.0,-1221.0
-238.0,46.0,-960.0
27.0,87.0,-878.0
-245.0,175.0,-1089.0
101.0,-52.0,-1200.0
-44.0,1.0,-1114.0
312.0,-138.0,-692.0
-89.0,148.0,-1171.0
138.0,48.0,-936.0
-121.0,87.0,-1038.0
52.0,-179.0,-948.0
-29.0,-52.0,-1155.0
44.0,226.0,-1020.0
-40.0,195.0,-1169.0
62.0,-126.0,-921.0
-83.0,-203.0,-890.0
70.0,173.0,-905.0
119.0,156.0,-1147.0
162.0,-11.0,-1052.0
-136.0,-58.0,-999.0
-122.0,40.0,-1110.0
-39.0,121.0,-1083.0
-126.0,87.0,-1212.0
156.0,-21.0,-683.0
50.0,1.0,-913.0
117.0,-42.0,-1095.0
-80.0,91.0,-1229.0
-5.0,169.0,-993.0
-163.0,111.0,-1091.0
-44.0,-101.0,-997.0
52.0,31.0,-976.0
54.0,0.0,-1071.0
-126.0,-9.0,-1098.0
40.0,269.0,-956.0
-279.0,119.0,-1177.0
72.0,11.0,-938.0
-21.0,-189.0,-1024.0
11.0,19.0,-1104.0
163.0,-42.0,-829.0
44.0,23.0,-1005.0
-113.0,132.0,-1231.0
177.0,7.0,-868.0
152.0,-52.0,-909.0
23.0,-206.0,-964.0
58.0,197.0,-1098.0
-74.0,226.0,-1048.0
21.0,-284.0,-1034.0
-95.0,-140.0,-1059.0
181.0,101.0,-1011.0
-163.0,255.0,-927.0
126.0,3.0,-983.0
-372.0,-19.0,-1034.0
-81.0,81.0,-1290.0
-124.0,-117.0,-1118.0
171.0,144.0,-936.0
-40.0,-152.0,-956.0
220.0,-109.0,-929.0
-304.0,81.0,-1079.0
27.0,185.0,-1093.0
-146.0,-19.0,-1005.0
140.0,-290.0,-1003.0
-19.0,122.0,-1018.0
7.0,138.0,-1095.0
115.0,212.0,-1077.0
-263.0,-167.0,-1093.0
134.0,-189.0,-772.0
-160.0,212.0,-1079.0
121.0,-97.0,-1073.0
-132.0,-33.0,-1214.0
25.0,-9.0,-940.0
109.0,247.0,-1015.0
-175.0,-99.0,-940.0
445.0,-150.0,-952.0
-261.0,-122.0,-1112.0
536.0,15.0,-974.0
-277.0,306.0,-909.0
208.0,238.0,-1048.0
-216.0,105.0,-1075.0
195.0,-269.0,-1059.0
-224.0,-177.0,-1085.0
203.0,-52.0,-819.0
-9.0,162.0,-1052.0
-107.0,343.0,-1180.0
312.0,50.0,-860.0
-181.0,72.0,-899.0
165.0,-238.0,-1126.0
-148.0,37.0,-1194.0
185.0,195.0,-989.0
-169.0,-175.0,-938.0
173.0,-76.0,-929.0
29.0,95.0,-1106.0
238.0,169.0,-985.0
39.0,-140.0,-989.0
-212.0,130.0,-1067.0
-281.0,284.0,-1169.0
15.0,23.0,-1015.0
177.0,-93.0,-974.0
163.0,-206.0,-884.0
76.0,58.0,-1087.0
-119.0,310.0,-1093.0
-189.0,21.0,-1056.0
-66.0,15.0,-874.0
-107.0,-97.0,-1159.0
105.0,103.0,-1155.0
85.0,138.0,-888.0
244.0,9.0,-915.0
-95.0,-212.0,-1077.0
158.0,29.0,-944.0
-5.0,308.0,-966.0
48.0,-158.0,-1063.0
9.0,-244.0,-1116.0
-33.0,58.0,-1026.0
83.0,296.0,-958.0
-7.0,-122.0,-972.0
195.0,-187.0,-868.0
-9.0,56.0,-1120.0
324.0,134.0,-917.0
-97.0,175.0,-1013.0
-97.0,247.0,-1138.0
-89.0,-21.0,-1157.0
-128.0,-11.0,-901.0
-162.0,-259.0,-1196.0
-39.0,162.0,-749.0
93.0,152.0,-1364.0
-249.0,111.0,-1065.0
251.0,17.0,-808.0
-431.0,33.0,-991.0
222.0,-122.0,-1050.0
-163.0,74.0,-1309.0
495.0,-13.0,-759.0
-361.0,11.0,-1095.0
318.0,-31.0,-899.0
-220.0,234.0,-1132.0
298.0,-39.0,-833.0
-89.0,-175.0,-1161.0
-87.0,-21.0,-1034.0
-325.0,325.0,-1255.0
52.0,-72.0,-870.0
52.0,-183.0,-935.0
-11.0,-148.0,-958.0
339.0,187.0,-1024.0
-46.0,119.0,-1132.0
-95.0,-50.0,-853.0
89.0,58.0,-954.0
-126.0,31.0,-1272.0
310.0,7.0,-1089.0
80.0,-113.0,-794.0
128.0,-85.0,-880.0
-113.0,253.0,-1110.0
-126.0,199.0,-1182.0
103.0,68.0,-956.0
-230.0,-392.0,-1048.0
193.0,0.0,-979.0
-224.0,222.0,-1259.0
132.0,255.0,-979.0
-158.0,-290.0,-989.0
-81.0,-158.0,-788.0
-11.0,220.0,-1231.0
177.0,115.0,-974.0
99.0,-150.0,-989.0
-37.0,-44.0,-1022.0
222.0,-31.0,-938.0
42.0,136.0,-1091.0
-199.0,72.0,-1153.0
368.0,-46.0,-743.0
-333.0,31.0,-1319.0
347.0,39.0,-864.0
-220.0,165.0,-974.0
37.0,46.0,-993.0
-165.0,-68.0,-1278.0
-126.0,-117.0,-1032.0
351.0,111.0,-757.0
-318.0,68.0,-1190.0
351.0,107.0,-909.0
-267.0,132.0,-1071.0
298.0,-101.0,-839.0
0.0,-95.0,-1005.0
185.0,58.0,-1153.0
-78.0,78.0,-1233.0
150.0,-37.0,-749.0
-146.0,81.0,-878.0
-97.0,-25.0,-1204.0
265.0,19.0,-991.0
0.0,-19.0,-1075.0
19.0,5.0,-921.0
-138.0,158.0,-1136.0
132.0,253.0,-1114.0
-64.0,-218.0,-1177.0
419.0,-154.0,-749.0
58.0,189.0,-983.0
456.0,286.0,-1124.0
93.0,37.0,-1063.0
452.0,-42.0,-991.0
46.0,-46.0,-1104.0
548.0,13.0,-1093.0
394.0,113.0,-1087.0
612.0,-119.0,-960.0
331.0,-146.0,-892.0
230.0,173.0,-1020.0
497.0,203.0,-1106.0
417.0,-17.0,-1054.0
696.0,-119.0,-935.0
115.0,-87.0,-1097.0
511.0,152.0,-903.0
298.0,33.0,-1179.0
142.0,-50.0,-890.0
556.0,183.0,-843.0
42.0,-181.0,-1067.0
427.0,27.0,-1069.0
-165.0,58.0,-993.0
257.0,105.0,-1061.0
-206.0,-99.0,-1044.0
101.0,-9.0,-892.0
372.0,56.0,-860.0
-62.0,-5.0,-1264.0
341.0,70.0,-886.0
-464.0,109.0,-1087.0
23.0,273.0,-1042.0
-183.0,66.0,-1063.0
83.0,-109.0,-1122.0
50.0,-265.0,-1032.0
97.0,156.0,-956.0
-177.0,384.0,-1130.0
-146.0,66.0,-1202.0
13.0,-23.0,-831.0
-17.0,-158.0,-1100.0
140.0,62.0,-1190.0
126.0,78.0,-1044.0
212.0,-15.0,-899.0
21.0,-378.0,-1167.0
42.0,93.0,-970.0
253.0,206.0,-938.0
58.0,-156.0,-1120.0
255.0,-103.0,-964.0
-70.0,306.0,-1091.0
185.0,17.0,-1044.0
1.0,-140.0,-1001.0
273.0,-138.0,-847.0
89.0,1.0,-972.0
275.0,121.0,-1106.0
-119.0,72.0,-995.0
39.0,132.0,-956.0
-107.0,-173.0,-886.0
197.0,-5.0,-1032.0
-148.0,111.0,-1151.0
275.0,46.0,-1046.0
-138.0,-54.0,-1026.0
35.0,-9.0,-827.0
-15.0,78.0,-864.0
-42.0,204.0,-997.0
72.0,-169.0,-1220.0
-60.0,13.0,-1077.0
134.0,154.0,-1079.0
-144.0,-66.0,-1059.0
-58.0,-17.0,-903.0
212.0,-93.0,-845.0
-167.0,163.0,-1151.0
351.0,-146.0,-1102.0
-370.0,154.0,-1153.0
144.0,230.0,-970.0
-136.0,-25.0,-1036.0
7.0,-247.0,-1141.0
-117.0,-17.0,-936.0
105.0,78.0,-956.0
-83.0,185.0,-1229.0
206.0,-11.0,-938.0
-322.0,277.0,-979.0
281.0,33.0,-882.0
-232.0,-66.0,-1315.0
497.0,-107.0,-853.0
-105.0,29.0,-956.0
271.0,-50.0,-1001.0
-236.0,103.0,-1061.0
290.0,-31.0,-894.0
-66.0,-111.0,-1009.0
210.0,50.0,-1024.0
-62.0,302.0,-1159.0
-31.0,171.0,-1108.0
66.0,-218.0,-958.0
-146.0,-156.0,-907.0
281.0,144.0,-854.0
-74.0,177.0,-1305.0
253.0,-1.0,-927.0
-368.0,115.0,-1028.0
95.0,80.0,-997.0
-42.0,35.0,-1102.0
167.0,68.0,-1040.0
158.0,-11.0,-954.0
132.0,-17.0,-921.0
17.0,150.0,-952.0
80.0,175.0,-1065.0
-58.0,23.0,-1077.0
17.0,-165.0,-1056.0
-115.0,31.0,-1100.0
35.0,134.0,-1063.0
17.0,-9.0,-1124.0
-66.0,-167.0,-831.0
52.0,93.0,-948.0
-80.0,70.0,-972.0
279.0,-25.0,-1161.0
-115.0,-72.0,-1065.0
210.0,-52.0,-913.0
162.0,122.0,-921.0
54.0,-25.0,-1231.0
-25.0,-165.0,-1040.0
142.0,99.0,-724.0
-275.0,154.0,-1167.0
417.0,-111.0,-1015.0
-468.0,165.0,-1202.0
320.0,121.0,-987.0
-411.0,-142.0,-1198.0
376.0,-201.0,-767.0
-312.0,76.0,-1179.0
337.0,95.0,-999.0
-292.0,329.0,-1009.0
87.0,-13.0,-936.0
-132.0,-46.0,-1118.0
162.0,-144.0,-1005.0
-64.0,242.0,-1220.0
-70.0,-99.0,-878.0
-48.0,72.0,-1034.0
-343.0,-126.0,-1089.0
189.0,60.0,-1028.0
-163.0,23.0,-897.0
165.0,21.0,-1069.0
-212.0,-17.0,-1032.0
40.0,177.0,-1173.0
-15.0,-54.0,-929.0
238.0,-226.0,-979.0
72.0,-33.0,-921.0
259.0,134.0,-903.0
-132.0,189.0,-1124.0
44.0,52.0,-917.0
-249.0,189.0,-1194.0
54.0,-101.0,-991.0
-64.0,132.0,-1139.0
119.0,-95.0,-991.0
15.0,-66.0,-1007.0
-121.0,-130.0,-931.0
-33.0,281.0,-1075.0
-132.0,216.0,-960.0
74.0,-152.0,-1114.0
-15.0,-267.0,-1091.0
70.0,-64.0,-964.0
-50.0,331.0,-913.0
76.0,-39.0,-1385.0
-179.0,87.0,-907.0
359.0,-58.0,-774.0
-437.0,206.0,-1040.0
460.0,-150.0,-1059.0
-622.0,212.0,-1327.0
310.0,7.0,-1048.0
-458.0,-60.0,-997.0
433.0,-76.0,-698.0
-144.0,-130.0,-1093.0
538.0,111.0,-954.0
-160.0,294.0,-1169.0
50.0,44.0,-817.0
-48.0,132.0,-1020.0
121.0,-91.0,-1020.0
363.0,-236.0,-1071.0
-42.0,-146.0,-899.0
169.0,386.0,-1040.0
-398.0,111.0,-1204.0
107.0,-163.0,-886.0
-50.0,124.0,-868.0
-13.0,7.0,-1132.0
173.0,113.0,-1120.0
-228.0,119.0,-1126.0
124.0,-78.0,-925.0
-177.0,-134.0,-997.0
222.0,17.0,-927.0
74.0,44.0,-1011.0
148.0,9.0,-987.0
-50.0,105.0,-1007.0
-173.0,-5.0,-1272.0
-7.0,62.0,-936.0
-130.0,0.0,-1003.0
163.0,62.0,-1046.0
-126.0,7.0,-1075.0
191.0,-46.0,-936.0
-380.0,11.0,-1056.0
21.0,183.0,-1032.0
-140.0,3.0,-970.0
117.0,35.0,-1259.0
-165.0,-35.0,-1065.0
462.0,121.0,-691.0
-419.0,-81.0,-1239.0
493.0,78.0,-794.0
-261.0,-40.0,-1097.0
277.0,78.0,-890.0
-87.0,-17.0,-1184.0
138.0,37.0,-1030.0
-27.0,-85.0,-1102.0
-165.0,-113.0,-1003.0
68.0,97.0,-810.0
64.0,183.0,-1063.0
396.0,-165.0,-1040.0
117.0,-117.0,-919.0
-115.0,136.0,-960.0
-222.0,431.0,-1120.0
138.0,39.0,-1122.0
113.0,-462.0,-976.0
122.0,-318.0,-786.0
134.0,206.0,-1075.0
-247.0,345.0,-1186.0
-21.0,181.0,-854.0
-60.0,95.0,-974.0
64.0,-298.0,-1120.0
337.0,152.0,-974.0
-156.0,99.0,-886.0
415.0,76.0,-1075.0
-614.0,105.0,-1276.0
489.0,-48.0,-890.0
-499.0,-74.0,-1069.0
402.0,-359.0,-765.0
-140.0,486.0,-1206.0
52.0,165.0,-1173.0
-134.0,249.0,-1132.0
70.0,-458.0,-792.0
33.0,-111.0,-1087.0
128.0,111.0,-935.0
312.0,232.0,-952.0
-156.0,175.0,-1065.0
-44.0,-191.0,-1003.0
115.0,7.0,-894.0
-140.0,-152.0,-1364.0
316.0,-19.0,-923.0
11.0,162.0,-780.0
-3.0,177.0,-974.0
115.0,1.0,-1136.0
-203.0,42.0,-1114.0
271.0,-220.0,-890.0
-277.0,-66.0,-1190.0
281.0,368.0,-985.0
-156.0,476.0,-1239.0
5.0,-454.0,-1081.0
37.0,-212.0,-585.0
-148.0,-111.0,-989.0
130.0,189.0,-1116.0
-62.0,376.0,-1177.0
72.0,154.0,-999.0
-87.0,-105.0,-899.0
171.0,-247.0,-1087.0
-318.0,-105.0,-1048.0
253.0,7.0,-946.0
-214.0,306.0,-1229.0
423.0,5.0,-853.0
-571.0,-107.0,-997.0
89.0,253.0,-1126.0
-251.0,-76.0,-1210.0
142.0,56.0,-1061.0
115.0,-119.0,-825.0
97.0,230.0,-962.0
-27.0,177.0,-976.0
-103.0,126.0,-1095.0
103.0,-185.0,-1132.0
-89.0,-308.0,-981.0
292.0,121.0,-993.0
-103.0,87.0,-917.0
273.0,136.0,-903.0
-263.0,-165.0,-1079.0
119.0,128.0,-1059.0
66.0,-150.0,-1145.0
273.0,-292.0,-872.0
31.0,324.0,-831.0
-44.0,343.0,-968.0
-72.0,306.0,-1171.0
-62.0,-275.0,-1329.0
62.0,-374.0,-952.0
165.0,74.0,-788.0
33.0,80.0,-950.0
29.0,242.0,-817.0
-175.0,109.0,-1188.0
-140.0,37.0,-1145.0
-105.0,-80.0,-1319.0
109.0,-115.0,-958.0
89.0,11.0,-882.0
0.0,-11.0,-847.0
3.0,415.0,-999.0
-267.0,224.0,-1239.0
89.0,-366.0,-1093.0
-122.0,-277.0,-1081.0
288.0,-130.0,-825.0
-1.0,544.0,-841.0
394.0,183.0,-1177.0
-542.0,-175.0,-1241.0
609.0,-294.0,-636.0
-540.0,-220.0,-993.0
735.0,156.0,-890.0
-497.0,443.0,-1245.0
206.0,343.0,-1040.0
-302.0,-87.0,-1132.0
-183.0,-609.0,-862.0
175.0,-72.0,-1071.0
-212.0,203.0,-1085.0
632.0,292.0,-892.0
-456.0,78.0,-888.0
515.0,17.0,-1003.0
-242.0,-220.0,-1116.0
527.0,-122.0,-1056.0
-320.0,99.0,-1015.0
343.0,-80.0,-876.0
-294.0,527.0,-1161.0
72.0,-5.0,-1126.0
-130.0,17.0,-911.0
0.0,-378.0,-948.0
-247.0,201.0,-1186.0
31.0,415.0,-1229.0
-119.0,267.0,-1122.0
169.0,-343.0,-849.0
9.0,-464.0,-895.0
339.0,-126.0,-856.0
-68.0,169.0,-1177.0
40.0,171.0,-995.0
-140.0,425.0,-1198.0
-29.0,35.0,-970.0
189.0,-72.0,-999.0
-15.0,-308.0,-911.0
167.0,136.0,-985.0
-132.0,214.0,-1175.0
7.0,158.0,-1046.0
-238.0,142.0,-958.0
130.0,-158.0,-940.0
-81.0,-314.0,-1206.0
201.0,60.0,-956.0
9.0,255.0,-839.0
306.0,-167.0,-1212.0
-154.0,19.0,-1054.0
413.0,-66.0,-747.0
-267.0,107.0,-981.0
417.0,81.0,-800.0
-255.0,273.0,-1411.0
345.0,29.0,-1065.0
-154.0,1.0,-1169.0
-199.0,-163.0,-784.0
0.0,-122.0,-1091.0
-259.0,1.0,-1153.0
300.0,83.0,-946.0
-454.0,89.0,-892.0
11.0,368.0,-1216.0
-245.0,85.0,-1155.0
187.0,-374.0,-970.0
-142.0,-220.0,-892.0
214.0,95.0,-977.0
0.0,406.0,-1081.0
13.0,-60.0,-921.0
83.0,107.0,-886.0
-93.0,-173.0,-1044.0
162.0,72.0,-1329.0
-132.0,-21.0,-1079.0
279.0,56.0,-812.0
-245.0,-37.0,-977.0
183.0,113.0,-981.0
-72.0,-31.0,-1098.0
103.0,-236.0,-1005.0
-13.0,99.0,-1079.0
-134.0,320.0,-1054.0
-52.0,105.0,-1071.0
119.0,-193.0,-954.0
56.0,-294.0,-880.0
370.0,78.0,-827.0
50.0,160.0,-1194.0
134.0,72.0,-1009.0
-343.0,136.0,-956.0
-3.0,58.0,-1032.0
-44.0,-78.0,-1247.0
-56.0,78.0,-1141.0
279.0,-74.0,-694.0
-144.0,31.0,-1036.0
-9.0,91.0,-1145.0
-222.0,154.0,-1061.0
-89.0,115.0,-1056.0
-128.0,-80.0,-1040.0
111.0,-68.0,-999.0
62.0,99.0,-1007.0
134.0,-93.0,-1085.0
-156.0,136.0,-892.0
150.0,-3.0,-1052.0
-320.0,109.0,-1177.0
407.0,-318.0,-831.0
-206.0,265.0,-1042.0
46.0,72.0,-1044.0
144.0,169.0,-1032.0
-245.0,-214.0,-1034.0
93.0,-140.0,-1050.0
29.0,-56.0,-1036.0
121.0,142.0,-1011.0
-42.0,-78.0,-909.0
-253.0,148.0,-1028.0
21.0,130.0,-1083.0
-83.0,-140.0,-1134.0
193.0,-113.0,-1011.0
132.0,-95.0,-876.0
58.0,253.0,-1001.0
35.0,89.0,-909.0
-52.0,52.0,-1011.0
52.0,-158.0,-1141.0
7.0,66.0,-1110.0
119.0,281.0,-1034.0
-111.0,-23.0,-1034.0
83.0,-169.0,-966.0
-306.0,-78.0,-1026.0
31.0,158.0,-1011.0
52.0,39.0,-1138.0
29.0,-142.0,-1003.0
-220.0,154.0,-1075.0
-169.0,212.0,-1046.0
-91.0,119.0,-1175.0
-171.0,-197.0,-1083.0
206.0,-187.0,-714.0
52.0,-1.0,-903.0
183.0,50.0,-1102.0
-197.0,146.0,-1159.0
58.0,154.0,-944.0
-212.0,-37.0,-1061.0
109.0,52.0,-993.0
42.0,5.0,-1026.0
113.0,-218.0,-1147.0
9.0,167.0,-778.0
-42.0,78.0,-1040.0
-68.0,169.0,-1063.0
52.0,-177.0,-1063.0
85.0,-40.0,-1034.0
11.0,-80.0,-927.0
406.0,62.0,-884.0
-132.0,195.0,-1147.0
306.0,-46.0,-886.0
74.0,46.0,-1079.0
136.0,-46.0,-802.0
197.0,21.0,-1145.0
-351.0,197.0,-1196.0
169.0,224.0,-1071.0
-452.0,-320.0,-1046.0
296.0,-46.0,-981.0
-230.0,27.0,-1147.0
331.0,158.0,-970.0
-312.0,7.0,-989.0
-117.0,146.0,-1102.0
-165.0,35.0,-1085.0
181.0,-37.0,-1093.0
52.0,1.0,-1036.0
283.0,-154.0,-823.0
-169.0,115.0,-1067.0
-52.0,121.0,-1077.0
-316.0,107.0,-1079.0
222.0,-255.0,-845.0
-144.0,-87.0,-1122.0
193.0,224.0,-1038.0
-130.0,224.0,-1100.0
50.0,-91.0,-995.0
-148.0,-255.0,-976.0
169.0,87.0,-839.0
74.0,171.0,-1069.0
185.0,-288.0,-1034.0
-60.0,85.0,-1034.0
187.0,189.0,-1013.0
-58.0,273.0,-1034.0
158.0,-183.0,-1026.0
-54.0,-175.0,-985.0
62.0,-52.0,-1134.0
109.0,314.0,-936.0
-304.0,245.0,-1085.0
9.0,42.0,-1040.0
-361.0,-115.0,-1163.0
136.0,-31.0,-970.0
-320.0,-39.0,-1077.0
452.0,0.0,-833.0
-378.0,203.0,-1360.0
296.0,35.0,-792.0
-21.0,134.0,-956.0
37.0,-208.0,-786.0
232.0,-101.0,-1266.0
-214.0,181.0,-1136.0
349.0,195.0,-987.0
-482.0,-255.0,-903.0
427.0,-66.0,-1005.0
-380.0,134.0,-1169.0
499.0,68.0,-917.0
-441.0,-23.0,-1032.0
62.0,31.0,-1048.0
-220.0,286.0,-1075.0
423.0,-66.0,-979.0
-11.0,-101.0,-1061.0
312.0,-345.0,-772.0
-19.0,263.0,-1130.0
19.0,267.0,-1011.0
-17.0,-46.0,-981.0
48.0,-42.0,-997.0
29.0,-103.0,-1214.0
-13.0,292.0,-1120.0
-23.0,-140.0,-942.0
-93.0,-62.0,-888.0
-181.0,80.0,-1136.0
132.0,197.0,-1081.0
15.0,-37.0,-1069.0
15.0,-374.0,-895.0
-21.0,121.0,-950.0
-171.0,386.0,-1179.0
181.0,216.0,-1087.0
-204.0,-378.0,-970.0
263.0,-203.0,-810.0
-105.0,183.0,-1145.0
212.0,208.0,-1009.0
-363.0,128.0,-1030.0
-25.0,-25.0,-991.0
-187.0,-35.0,-1165.0
-81.0,-25.0,-1077.0
-66.0,-5.0,-897.0
175.0,-56.0,-1042.0
-181.0,72.0,-1186.0
325.0,74.0,-796.0
-298.0,48.0,-993.0
329.0,-13.0,-804.0
-189.0,-76.0,-1309.0
363.0,72.0,-970.0
109.0,11.0,-1040.0
-39.0,72.0,-925.0
152.0,-107.0,-958.0
-121.0,91.0,-1175.0
230.0,-208.0,-870.0
-39.0,7.0,-1015.0
-263.0,195.0,-1202.0
-7.0,411.0,-1151.0
-58.0,-363.0,-833.0
238.0,-160.0,-972.0
-9.0,-193.0,-995.0
234.0,372.0,-1177.0
-251.0,-37.0,-974.0
-11.0,146.0,-909.0
-97.0,136.0,-1104.0
62.0,117.0,-1180.0
3.0,-13.0,-1157.0
76.0,-251.0,-845.0
-117.0,76.0,-1059.0
-179.0,203.0,-1124.0
115.0,183.0,-970.0
-89.0,-300.0,-1065.0
138.0,-228.0,-1022.0
