x,y,z
99.0,-165.0,-821.0
230.0,35.0,-1067.0
52.0,44.0,-1097.0
64.0,-95.0,-774.0
-50.0,226.0,-1026.0
-220.0,17.0,-1009.0
318.0,253.0,-1300.0
-484.0,13.0,-1260.0
482.0,-89.0,-794.0
-610.0,-341.0,-972.0
468.0,210.0,-817.0
-97.0,148.0,-1097.0
363.0,-66.0,-907.0
-81.0,-17.0,-1198.0
-17.0,62.0,-1081.0
0.0,335.0,-962.0
9.0,-113.0,-868.0
201.0,-89.0,-966.0
-62.0,-91.0,-1042.0
62.0,103.0,-1216.0
-325.0,19.0,-1056.0
-11.0,1.0,-835.0
-390.0,208.0,-1079.0
208.0,277.0,-1260.0
-244.0,197.0,-1270.0
460.0,-238.0,-509.0
-160.0,-345.0,-1196.0
220.0,-105.0,-894.0
-70.0,263.0,-1075.0
-87.0,203.0,-919.0
156.0,-46.0,-1104.0
-35.0,39.0,-1106.0
191.0,-11.0,-1034.0
-169.0,31.0,-1005.0
-5.0,-93.0,-761.0
-72.0,-5.0,-1044.0
245.0,-109.0,-1124.0
152.0,-66.0,-999.0
-64.0,163.0,-925.0
-156.0,218.0,-1011.0
150.0,142.0,-1050.0
7.0,-203.0,-1059.0
169.0,-277.0,-874.0
232.0,-224.0,-1011.0
-13.0,76.0,-1050.0
-50.0,78.0,-915.0
-25.0,484.0,-1079.0
-163.0,140.0,-1065.0
286.0,58.0,-1102.0
-214.0,-105.0,-1034.0
443.0,-181.0,-966.0
-601.0,175.0,-1077.0
454.0,230.0,-894.0
-489.0,-76.0,-1155.0
247.0,-310.0,-966.0
-156.0,206.0,-1163.0
52.0,154.0,-1139.0
-300.0,281.0,-1059.0
199.0,-327.0,-802.0
-99.0,-31.0,-1061.0
353.0,-126.0,-860.0
-5.0,-74.0,-1087.0
48.0,31.0,-970.0
-253.0,296.0,-1151.0
44.0,255.0,-991.0
-64.0,109.0,-1395.0
93.0,-253.0,-913.0
156.0,-144.0,-630.0
-70.0,-42.0,-1052.0
191.0,-25.0,-1112.0
-378.0,409.0,-1255.0
208.0,-128.0,-847.0
-224.0,113.0,-1134.0
316.0,-138.0,-913.0
-13.0,292.0,-1087.0
154.0,-312.0,-952.0
-40.0,33.0,-817.0
72.0,19.0,-1134.0
228.0,-171.0,-1052.0
158.0,68.0,-897.0
58.0,169.0,-979.0
-152.0,304.0,-1130.0
150.0,35.0,-1163.0
-361.0,-173.0,-1059.0
212.0,-306.0,-798.0
-111.0,-19.0,-1097.0
265.0,144.0,-1009.0
-337.0,220.0,-1079.0
-85.0,419.0,-1122.0
-238.0,-206.0,-1034.0
-33.0,-136.0,-989.0
165.0,-107.0,-911.0
162.0,238.0,-1200.0
-9.0,33.0,-870.0
87.0,58.0,-806.0
-130.0,-99.0,-1104.0
80.0,3.0,-1106.0
-66.0,236.0,-1272.0
-33.0,140.0,-1073.0
17.0,-113.0,-919.0
-76.0,-283.0,-833.0
128.0,78.0,-892.0
-21.0,72.0,-1165.0
259.0,-136.0,-1028.0
-197.0,13.0,-1087.0
-144.0,249.0,-1042.0
-54.0,255.0,-1020.0
33.0,-160.0,-1056.0
195.0,-353.0,-921.0
70.0,-23.0,-776.0
156.0,117.0,-1173.0
-269.0,37.0,-1073.0
50.0,-11.0,-1100.0
-447.0,144.0,-966.0
124.0,220.0,-1118.0
-80.0,15.0,-1114.0
421.0,-160.0,-882.0
-138.0,-189.0,-1001.0
40.0,107.0,-944.0
-349.0,283.0,-1124.0
13.0,23.0,-1077.0
-54.0,-76.0,-1079.0
290.0,-156.0,-860.0
-54.0,197.0,-979.0
353.0,-37.0,-1071.0
-489.0,87.0,-1130.0
374.0,-39.0,-843.0
-421.0,-17.0,-1095.0
593.0,-1.0,-886.0
-296.0,175.0,-1173.0
201.0,101.0,-1009.0
-251.0,101.0,-1179.0
-87.0,-277.0,-872.0
189.0,-134.0,-1050.0
0.0,-107.0,-1079.0
363.0,244.0,-913.0
-310.0,117.0,-917.0
183.0,277.0,-1120.0
-150.0,-31.0,-1040.0
253.0,-29.0,-1087.0
-150.0,-95.0,-1026.0
265.0,-97.0,-929.0
-218.0,156.0,-1056.0
58.0,80.0,-997.0
-181.0,0.0,-962.0
70.0,-218.0,-1065.0
-279.0,204.0,-1280.0
54.0,197.0,-1075.0
-130.0,195.0,-1007.0
222.0,-343.0,-792.0
-103.0,33.0,-999.0
257.0,40.0,-1057.0
-179.0,89.0,-1272.0
39.0,-134.0,-882.0
-179.0,244.0,-1097.0
-111.0,169.0,-1005.0
44.0,64.0,-1091.0
-23.0,-220.0,-927.0
318.0,-138.0,-962.0
-48.0,-31.0,-1108.0
126.0,201.0,-1005.0
-353.0,187.0,-1003.0
121.0,29.0,-870.0
-101.0,-152.0,-1147.0
121.0,78.0,-1100.0
-3.0,142.0,-876.0
175.0,-121.0,-1132.0
-345.0,-23.0,-1040.0
404.0,-40.0,-702.0
-452.0,283.0,-1091.0
441.0,-87.0,-856.0
-357.0,128.0,-1372.0
427.0,-203.0,-833.0
-154.0,187.0,-1260.0
60.0,-122.0,-708.0
66.0,-95.0,-1097.0
-284.0,-74.0,-1104.0
480.0,-70.0,-999.0
-550.0,249.0,-966.0
230.0,333.0,-1190.0
-324.0,212.0,-1120.0
304.0,-392.0,-903.0
-212.0,-107.0,-997.0
333.0,-187.0,-993.0
-5.0,443.0,-1124.0
-156.0,-140.0,-1032.0
-11.0,240.0,-942.0
-240.0,-91.0,-1065.0
78.0,226.0,-1220.0
-173.0,-33.0,-1108.0
316.0,-158.0,-800.0
-245.0,-105.0,-979.0
124.0,134.0,-1015.0
-21.0,52.0,-1034.0
-29.0,-279.0,-1061.0
144.0,-64.0,-976.0
-89.0,351.0,-1085.0
80.0,160.0,-1001.0
162.0,-113.0,-968.0
-9.0,-325.0,-897.0
261.0,169.0,-823.0
-167.0,152.0,-1344.0
191.0,-95.0,-991.0
-382.0,117.0,-1011.0
52.0,136.0,-897.0
-52.0,134.0,-1231.0
-101.0,7.0,-1149.0
251.0,-148.0,-722.0
-146.0,-117.0,-1122.0
210.0,1.0,-1042.0
-204.0,341.0,-1032.0
85.0,27.0,-989.0
-105.0,-54.0,-1077.0
165.0,7.0,-1034.0
29.0,185.0,-1042.0
124.0,-39.0,-1229.0
-204.0,89.0,-790.0
83.0,-44.0,-1061.0
-230.0,31.0,-1085.0
290.0,-183.0,-995.0
-251.0,296.0,-1050.0
21.0,-3.0,-1063.0
58.0,154.0,-1015.0
-222.0,-259.0,-1034.0
142.0,-97.0,-999.0
21.0,-54.0,-1005.0
212.0,93.0,-923.0
3.0,-128.0,-1005.0
-193.0,171.0,-1052.0
89.0,226.0,-1083.0
-165.0,-62.0,-1083.0
244.0,-191.0,-929.0
81.0,76.0,-962.0
93.0,148.0,-1089.0
1.0,46.0,-880.0
-48.0,7.0,-1022.0
-3.0,-138.0,-1098.0
111.0,42.0,-1122.0
-21.0,359.0,-1087.0
-5.0,-128.0,-1003.0
17.0,-263.0,-962.0
-193.0,54.0,-966.0
132.0,193.0,-1007.0
-119.0,-33.0,-1126.0
175.0,-216.0,-977.0
-427.0,265.0,-1124.0
132.0,265.0,-970.0
-259.0,74.0,-1270.0
183.0,-353.0,-944.0
19.0,-35.0,-718.0
117.0,105.0,-995.0
-245.0,103.0,-1182.0
140.0,-37.0,-884.0
-337.0,74.0,-1091.0
214.0,-103.0,-946.0
-113.0,117.0,-1102.0
230.0,-261.0,-1005.0
-107.0,304.0,-901.0
-52.0,-21.0,-976.0
-58.0,134.0,-1145.0
33.0,-175.0,-968.0
128.0,-80.0,-950.0
-31.0,-33.0,-884.0
443.0,144.0,-1018.0
-240.0,103.0,-1225.0
320.0,19.0,-821.0
-99.0,-95.0,-1124.0
83.0,-130.0,-765.0
97.0,7.0,-1179.0
-244.0,277.0,-1155.0
169.0,119.0,-1087.0
-333.0,-249.0,-981.0
341.0,-60.0,-1065.0
-181.0,48.0,-985.0
302.0,251.0,-952.0
-320.0,-23.0,-952.0
60.0,76.0,-1161.0
-197.0,85.0,-1079.0
228.0,-1.0,-1093.0
-253.0,1.0,-1026.0
325.0,-236.0,-839.0
-396.0,206.0,-1153.0
3.0,173.0,-1091.0
-218.0,-46.0,-1032.0
201.0,-400.0,-929.0
-11.0,121.0,-1069.0
-21.0,521.0,-1005.0
46.0,-58.0,-1126.0
-138.0,-230.0,-974.0
329.0,-288.0,-964.0
-195.0,304.0,-952.0
417.0,-23.0,-1036.0
-230.0,-87.0,-933.0
183.0,7.0,-1046.0
-203.0,351.0,-1095.0
87.0,39.0,-987.0
-9.0,-140.0,-1077.0
142.0,-156.0,-938.0
-31.0,-35.0,-1200.0
148.0,245.0,-876.0
-423.0,201.0,-1044.0
191.0,62.0,-977.0
-462.0,-136.0,-1282.0
296.0,-97.0,-927.0
-386.0,158.0,-993.0
638.0,-107.0,-923.0
-474.0,179.0,-1323.0
521.0,95.0,-704.0
-335.0,140.0,-1059.0
333.0,-390.0,-888.0
-158.0,132.0,-1288.0
-1.0,191.0,-1089.0
-27.0,230.0,-1100.0
-208.0,-308.0,-921.0
169.0,-56.0,-993.0
-175.0,33.0,-1233.0
368.0,99.0,-864.0
-427.0,-23.0,-1034.0
121.0,128.0,-968.0
-142.0,284.0,-1056.0
488.0,-50.0,-999.0
-9.0,-158.0,-1071.0
488.0,-238.0,-825.0
-368.0,247.0,-1153.0
119.0,40.0,-972.0
-312.0,-66.0,-972.0
324.0,-23.0,-929.0
-283.0,154.0,-1362.0
154.0,228.0,-1026.0
-119.0,-29.0,-956.0
0.0,-218.0,-769.0
-23.0,-56.0,-1093.0
163.0,179.0,-966.0
156.0,-46.0,-1110.0
60.0,-325.0,-882.0
119.0,181.0,-1048.0
-292.0,361.0,-1153.0
300.0,74.0,-985.0
-263.0,-265.0,-946.0
357.0,-58.0,-1022.0
-292.0,130.0,-1196.0
413.0,70.0,-860.0
-538.0,173.0,-974.0
277.0,187.0,-1087.0
-716.0,-124.0,-1323.0
571.0,-27.0,-784.0
-441.0,-31.0,-1044.0
884.0,-66.0,-976.0
-612.0,247.0,-1276.0
632.0,-50.0,-597.0
-599.0,70.0,-1182.0
767.0,-29.0,-587.0
-404.0,273.0,-1604.0
384.0,-124.0,-835.0
13.0,-54.0,-1143.0
-179.0,195.0,-794.0
279.0,-144.0,-1149.0
-374.0,37.0,-1050.0
573.0,-312.0,-827.0
-569.0,286.0,-1102.0
251.0,199.0,-1184.0
-353.0,357.0,-1155.0
286.0,-564.0,-745.0
-138.0,-66.0,-1032.0
370.0,-31.0,-952.0
-187.0,402.0,-1290.0
-173.0,-154.0,-907.0
-154.0,132.0,-913.0
-261.0,189.0,-1157.0
140.0,169.0,-1243.0
-76.0,-95.0,-1073.0
199.0,-355.0,-743.0
-103.0,255.0,-997.0
27.0,222.0,-1087.0
113.0,17.0,-1118.0
-279.0,-441.0,-1022.0
121.0,11.0,-950.0
-204.0,437.0,-1184.0
74.0,138.0,-1116.0
171.0,-121.0,-901.0
-140.0,-314.0,-841.0
242.0,238.0,-972.0
-60.0,76.0,-1245.0
160.0,-85.0,-895.0
-128.0,-126.0,-880.0
-122.0,214.0,-1040.0
257.0,193.0,-1169.0
-173.0,-42.0,-1153.0
411.0,-208.0,-655.0
-113.0,-29.0,-1013.0
111.0,-31.0,-1122.0
-5.0,167.0,-886.0
-58.0,60.0,-1018.0
9.0,48.0,-1057.0
74.0,-40.0,-1087.0
136.0,19.0,-1011.0
50.0,-109.0,-1095.0
-132.0,197.0,-810.0
-7.0,29.0,-1065.0
-93.0,29.0,-1112.0
234.0,-224.0,-981.0
-156.0,331.0,-991.0
111.0,76.0,-1108.0
-203.0,111.0,-1163.0
48.0,-46.0,-897.0
-222.0,-171.0,-1061.0
245.0,-146.0,-1034.0
-50.0,70.0,-1083.0
54.0,-50.0,-917.0
-366.0,265.0,-1120.0
95.0,267.0,-1036.0
-206.0,-48.0,-1171.0
201.0,-234.0,-948.0
185.0,-144.0,-876.0
-99.0,284.0,-1112.0
109.0,124.0,-815.0
-68.0,44.0,-1061.0
54.0,-329.0,-1067.0
-15.0,212.0,-1171.0
-68.0,372.0,-1034.0
17.0,-154.0,-1015.0
85.0,-298.0,-936.0
-160.0,167.0,-970.0
124.0,19.0,-956.0
40.0,-212.0,-1134.0
279.0,-169.0,-989.0
-343.0,349.0,-1013.0
17.0,201.0,-997.0
-171.0,78.0,-1290.0
203.0,-40.0,-929.0
117.0,-206.0,-759.0
72.0,-101.0,-938.0
216.0,9.0,-1171.0
-335.0,294.0,-1204.0
81.0,191.0,-958.0
-404.0,-93.0,-1208.0
-162.0,165.0,-1083.0
230.0,89.0,-899.0
0.0,-247.0,-1173.0
9.0,232.0,-798.0
-411.0,-40.0,-1079.0
158.0,191.0,-1011.0
-154.0,-105.0,-1200.0
234.0,-134.0,-876.0
-183.0,70.0,-919.0
583.0,0.0,-913.0
-324.0,130.0,-1149.0
423.0,-66.0,-899.0
-380.0,-191.0,-1145.0
571.0,-78.0,-864.0
-101.0,-19.0,-1007.0
-80.0,691.0,-1186.0
-275.0,-5.0,-1110.0
-35.0,-244.0,-976.0
162.0,-283.0,-1106.0
-35.0,46.0,-1081.0
33.0,175.0,-866.0
54.0,-99.0,-796.0
-44.0,83.0,-1149.0
201.0,101.0,-954.0
119.0,150.0,-1223.0
-70.0,-97.0,-1030.0
556.0,-208.0,-589.0
-242.0,50.0,-1167.0
-21.0,343.0,-1134.0
-236.0,210.0,-1106.0
208.0,-394.0,-919.0
-48.0,-68.0,-1063.0
-271.0,390.0,-1128.0
-224.0,78.0,-1149.0
-150.0,-95.0,-1186.0
95.0,-128.0,-935.0
-17.0,109.0,-876.0
1.0,-251.0,-954.0
140.0,11.0,-929.0
-60.0,58.0,-1139.0
-283.0,411.0,-1163.0
31.0,152.0,-1126.0
-142.0,-218.0,-1069.0
771.0,-216.0,-609.0
-398.0,-160.0,-1100.0
482.0,255.0,-933.0
-786.0,193.0,-1319.0
599.0,128.0,-876.0
-581.0,-218.0,-1253.0
275.0,-80.0,-868.0
-366.0,284.0,-1044.0
573.0,-107.0,-987.0
-417.0,154.0,-1253.0
171.0,-193.0,-710.0
-206.0,99.0,-952.0
497.0,-247.0,-835.0
17.0,165.0,-1341.0
122.0,244.0,-1110.0
-208.0,23.0,-853.0
281.0,-175.0,-823.0
-52.0,-312.0,-1138.0
122.0,300.0,-1235.0
-171.0,50.0,-876.0
224.0,-95.0,-989.0
-671.0,265.0,-1276.0
132.0,347.0,-1015.0
-507.0,-292.0,-1050.0
382.0,-353.0,-921.0
-1.0,126.0,-993.0
320.0,353.0,-1180.0
-312.0,-101.0,-933.0
372.0,-286.0,-593.0
-29.0,214.0,-1067.0
-54.0,87.0,-1383.0
158.0,333.0,-1266.0
-17.0,-238.0,-919.0
480.0,-238.0,-638.0
-320.0,-33.0,-892.0
240.0,56.0,-1122.0
-339.0,208.0,-1167.0
503.0,-140.0,-991.0
-511.0,148.0,-1093.0
201.0,152.0,-927.0
-175.0,119.0,-1038.0
503.0,-265.0,-854.0
42.0,-83.0,-921.0
177.0,203.0,-1093.0
-97.0,-74.0,-1093.0
37.0,91.0,-858.0
-263.0,-64.0,-1018.0
-68.0,255.0,-1145.0
-376.0,214.0,-1358.0
378.0,-48.0,-884.0
56.0,-304.0,-911.0
-31.0,81.0,-903.0
-226.0,-109.0,-1044.0
-111.0,380.0,-1184.0
-78.0,25.0,-1130.0
-3.0,-39.0,-1040.0
76.0,-197.0,-851.0
310.0,78.0,-935.0
-11.0,261.0,-977.0
-81.0,1.0,-1182.0
-419.0,-11.0,-1348.0
419.0,-249.0,-698.0
124.0,187.0,-860.0
-89.0,335.0,-1163.0
1.0,193.0,-1141.0
-271.0,-269.0,-1011.0
220.0,-160.0,-1052.0
-105.0,-199.0,-944.0
376.0,-136.0,-972.0
-253.0,130.0,-817.0
478.0,349.0,-732.0
-610.0,380.0,-1506.0
365.0,-199.0,-1097.0
-361.0,19.0,-1327.0
812.0,-378.0,-404.0
-271.0,163.0,-1040.0
50.0,478.0,-1009.0
-439.0,91.0,-1323.0
142.0,-478.0,-1018.0
70.0,-302.0,-1069.0
-64.0,333.0,-958.0
-128.0,306.0,-1038.0
113.0,76.0,-974.0
-56.0,-195.0,-966.0
-113.0,150.0,-1056.0
238.0,-261.0,-987.0
56.0,-236.0,-1034.0
222.0,300.0,-810.0
-409.0,427.0,-1083.0
-50.0,339.0,-1374.0
-261.0,-173.0,-1383.0
368.0,-400.0,-648.0
-78.0,-232.0,-841.0
173.0,-29.0,-892.0
37.0,349.0,-1114.0
163.0,427.0,-1102.0
-171.0,-193.0,-1284.0
-68.0,-355.0,-860.0
134.0,39.0,-884.0
204.0,204.0,-806.0
23.0,320.0,-1138.0
-396.0,152.0,-1233.0
-208.0,-60.0,-1212.0
216.0,-331.0,-894.0
52.0,-76.0,-933.0
-50.0,165.0,-1091.0
62.0,226.0,-909.0
136.0,140.0,-1067.0
-222.0,-197.0,-1208.0
136.0,-366.0,-970.0
-78.0,-169.0,-917.0
349.0,85.0,-759.0
33.0,755.0,-991.0
-156.0,534.0,-1294.0
-222.0,-605.0,-1184.0
31.0,-696.0,-1108.0
152.0,-5.0,-735.0
-134.0,544.0,-1056.0
80.0,160.0,-895.0
-105.0,-31.0,-1218.0
72.0,1.0,-1157.0
-251.0,-206.0,-1091.0
76.0,-80.0,-808.0
39.0,101.0,-1079.0
265.0,431.0,-1057.0
-228.0,173.0,-936.0
-124.0,-25.0,-968.0
140.0,-493.0,-929.0
398.0,25.0,-977.0
-119.0,208.0,-1171.0
-95.0,296.0,-997.0
140.0,142.0,-1087.0
46.0,-281.0,-1081.0
349.0,-415.0,-691.0
-251.0,124.0,-1040.0
236.0,62.0,-1036.0
1.0,245.0,-1243.0
-27.0,140.0,-1024.0
-117.0,224.0,-1052.0
-474.0,-154.0,-1143.0
630.0,-220.0,-683.0
-325.0,-50.0,-1102.0
407.0,193.0,-983.0
-542.0,203.0,-1200.0
103.0,-81.0,-1005.0
-216.0,42.0,-1028.0
42.0,-54.0,-964.0
-249.0,-31.0,-1296.0
653.0,60.0,-837.0
-232.0,80.0,-1188.0
132.0,142.0,-763.0
-357.0,-226.0,-1147.0
5.0,17.0,-897.0
152.0,-1.0,-1251.0
-365.0,456.0,-1112.0
150.0,25.0,-825.0
-386.0,-160.0,-1089.0
320.0,-179.0,-1083.0
-101.0,-148.0,-1042.0
126.0,-81.0,-825.0
-7.0,46.0,-976.0
199.0,314.0,-1032.0
-322.0,325.0,-1294.0
365.0,23.0,-829.0
-187.0,-277.0,-1151.0
683.0,-228.0,-741.0
-224.0,240.0,-1184.0
66.0,267.0,-847.0
-279.0,-195.0,-1059.0
179.0,-93.0,-987.0
40.0,-13.0,-1011.0
89.0,497.0,-1243.0
-111.0,-17.0,-1122.0
546.0,17.0,-724.0
-341.0,-355.0,-944.0
232.0,-97.0,-854.0
-158.0,204.0,-1153.0
177.0,68.0,-1335.0
173.0,48.0,-952.0
-87.0,-64.0,-1011.0
-208.0,238.0,-921.0
81.0,25.0,-977.0
-56.0,-177.0,-1018.0
140.0,11.0,-1136.0
-31.0,58.0,-1100.0
0.0,117.0,-989.0
-210.0,177.0,-974.0
-238.0,185.0,-1169.0
-484.0,230.0,-1169.0
-80.0,-169.0,-1159.0
-19.0,-206.0,-858.0
40.0,-23.0,-1266.0
-286.0,-29.0,-726.0
-105.0,220.0,-913.0
-341.0,-42.0,-1003.0
-33.0,-105.0,-1276.0
-148.0,35.0,-1020.0
66.0,-255.0,-833.0
-281.0,-23.0,-724.0
-85.0,470.0,-991.0
-616.0,115.0,-1385.0
-60.0,-128.0,-991.0
-671.0,-493.0,-1028.0
-163.0,257.0,-976.0
-587.0,396.0,-1089.0
13.0,83.0,-845.0
-484.0,-187.0,-1179.0
-21.0,-417.0,-1026.0
-249.0,-5.0,-1126.0
-150.0,-17.0,-847.0
-433.0,163.0,-800.0
-31.0,425.0,-952.0
-433.0,277.0,-1446.0
208.0,7.0,-1180.0
-324.0,-320.0,-901.0
23.0,-306.0,-776.0
-380.0,310.0,-1073.0
-156.0,175.0,-1104.0
-197.0,-74.0,-1026.0
-292.0,-425.0,-1114.0
-113.0,111.0,-1200.0
-304.0,271.0,-1067.0
52.0,177.0,-901.0
-277.0,-122.0,-827.0
273.0,-40.0,-878.0
-177.0,76.0,-1194.0
275.0,-181.0,-974.0
-370.0,19.0,-991.0
29.0,115.0,-991.0
-119.0,216.0,-1009.0
-89.0,107.0,-1052.0
-113.0,-156.0,-989.0
181.0,-380.0,-991.0
-325.0,-21.0,-1124.0
298.0,60.0,-870.0
-532.0,433.0,-1034.0
251.0,181.0,-929.0
-314.0,-58.0,-1241.0
224.0,-107.0,-1059.0
126.0,-119.0,-925.0
-201.0,23.0,-1097.0
335.0,140.0,-698.0
-376.0,42.0,-1288.0
314.0,-119.0,-774.0
-175.0,-9.0,-1243.0
-52.0,279.0,-1266.0
-50.0,44.0,-1114.0
-152.0,31.0,-854.0
-37.0,-85.0,-876.0
-54.0,140.0,-1067.0
173.0,-208.0,-1112.0
-160.0,-113.0,-1145.0
-218.0,97.0,-1018.0
-167.0,546.0,-1116.0
-35.0,109.0,-1032.0
-85.0,-54.0,-1161.0
91.0,-435.0,-692.0
35.0,-66.0,-1171.0
-119.0,199.0,-1075.0
48.0,197.0,-1036.0
-158.0,-19.0,-999.0
46.0,-37.0,-944.0
-33.0,257.0,-1110.0
-5.0,40.0,-1153.0
238.0,-333.0,-907.0
-210.0,-115.0,-944.0
132.0,214.0,-856.0
7.0,50.0,-1124.0
89.0,-259.0,-964.0
249.0,-7.0,-907.0
-245.0,122.0,-1243.0
331.0,308.0,-960.0
-290.0,-39.0,-1221.0
31.0,-146.0,-698.0
253.0,140.0,-886.0
-222.0,-195.0,-1190.0
333.0,40.0,-1132.0
-519.0,355.0,-1097.0
214.0,122.0,-1009.0
-468.0,-17.0,-1126.0
236.0,-93.0,-942.0
-23.0,-37.0,-919.0
62.0,-269.0,-1138.0
132.0,119.0,-1011.0
-322.0,3.0,-1075.0
156.0,343.0,-907.0
-185.0,21.0,-1124.0
80.0,-46.0,-1102.0
-150.0,-302.0,-966.0
222.0,101.0,-987.0
-206.0,347.0,-1056.0
329.0,238.0,-970.0
-68.0,-349.0,-872.0
-13.0,-306.0,-1015.0
-33.0,283.0,-1184.0
5.0,351.0,-1143.0
169.0,-122.0,-948.0
-117.0,-290.0,-942.0
144.0,48.0,-921.0
-1.0,44.0,-1001.0
222.0,-134.0,-1007.0
-169.0,27.0,-985.0
15.0,320.0,-1128.0
-33.0,122.0,-1030.0
218.0,-60.0,-913.0
17.0,-271.0,-962.0
228.0,-66.0,-892.0
-163.0,349.0,-1177.0
39.0,-81.0,-931.0
-115.0,111.0,-1079.0
-11.0,-181.0,-886.0
187.0,359.0,-1134.0
-44.0,109.0,-1102.0
240.0,-17.0,-1011.0
-156.0,-197.0,-907.0
0.0,-66.0,-923.0
-7.0,249.0,-1108.0
56.0,-85.0,-1042.0
17.0,-81.0,-1143.0
29.0,171.0,-919.0
169.0,214.0,-1063.0
-222.0,191.0,-1179.0
148.0,-312.0,-878.0
-85.0,-13.0,-923.0
31.0,-91.0,-1100.0
52.0,95.0,-1097.0
-210.0,199.0,-1089.0
83.0,343.0,-933.0
-81.0,-35.0,-977.0
-37.0,-15.0,-1300.0
-37.0,-343.0,-868.0
183.0,56.0,-1013.0
-201.0,165.0,-956.0
447.0,1.0,-921.0
-345.0,138.0,-1063.0
433.0,13.0,-976.0
-351.0,42.0,-1278.0
507.0,-105.0,-812.0
-363.0,-210.0,-1075.0
357.0,162.0,-903.0
-288.0,304.0,-1048.0
327.0,-160.0,-936.0
-150.0,-177.0,-1122.0
68.0,158.0,-1108.0
-300.0,425.0,-1161.0
58.0,7.0,-911.0
-267.0,-195.0,-1141.0
85.0,-204.0,-847.0
242.0,99.0,-974.0
-119.0,66.0,-1260.0
183.0,-148.0,-790.0
-415.0,138.0,-1091.0
162.0,337.0,-1030.0
-76.0,128.0,-1239.0
294.0,-46.0,-868.0
-66.0,-310.0,-921.0
242.0,23.0,-974.0
-341.0,232.0,-1100.0
99.0,66.0,-1048.0
-269.0,-150.0,-1089.0
93.0,-54.0,-972.0
-115.0,177.0,-1087.0
33.0,142.0,-1042.0
-68.0,-130.0,-1124.0
-76.0,-284.0,-753.0
251.0,234.0,-991.0
29.0,58.0,-862.0
402.0,-87.0,-1057.0
-42.0,-1.0,-1011.0
273.0,1.0,-983.0
-1.0,39.0,-987.0
-21.0,142.0,-1179.0
21.0,-134.0,-839.0
138.0,80.0,-1075.0
-247.0,-93.0,-1042.0
394.0,-1.0,-962.0
-659.0,216.0,-1192.0
324.0,271.0,-1061.0
-439.0,-103.0,-1143.0
388.0,-62.0,-892.0
-423.0,-140.0,-1116.0
273.0,99.0,-976.0
-339.0,183.0,-1171.0
85.0,-152.0,-839.0
54.0,-29.0,-1056.0
89.0,165.0,-1032.0
56.0,224.0,-1315.0
-185.0,-146.0,-894.0
-87.0,-70.0,-964.0
-341.0,42.0,-1050.0
390.0,119.0,-956.0
-91.0,-107.0,-1018.0
154.0,-93.0,-948.0
-167.0,183.0,-1097.0
76.0,380.0,-1190.0
-216.0,-148.0,-1108.0
298.0,-378.0,-821.0
-226.0,-109.0,-858.0
417.0,284.0,-993.0
-269.0,134.0,-1221.0
175.0,-25.0,-856.0
-339.0,70.0,-1155.0
11.0,132.0,-876.0
-134.0,175.0,-1171.0
-48.0,-185.0,-977.0
-349.0,-134.0,-1083.0
-339.0,-40.0,-866.0
-437.0,296.0,-1200.0
-372.0,91.0,-962.0
-407.0,-33.0,-1013.0
-644.0,-169.0,-1056.0
-503.0,78.0,-981.0
-511.0,183.0,-1056.0
-774.0,31.0,-1257.0
-544.0,-1.0,-706.0
-646.0,-177.0,-1011.0
-745.0,-27.0,-1005.0
-638.0,210.0,-1110.0
-1184.0,154.0,-1167.0
-708.0,-117.0,-1124.0
-1434.0,-62.0,-1163.0
-448.0,89.0,-728.0
-1547.0,91.0,-1321.0
-462.0,-195.0,-907.0
-1391.0,117.0,-1081.0
-1122.0,162.0,-1020.0
-1196.0,343.0,-1030.0
-987.0,-314.0,-1157.0
-860.0,-181.0,-1009.0
-1016.0,-109.0,-765.0
-1003.0,355.0,-1057.0
-1362.0,193.0,-1225.0
-931.0,-259.0,-786.0
-1247.0,-13.0,-991.0
-1175.0,-33.0,-1139.0
-1093.0,177.0,-1087.0
-1161.0,-5.0,-899.0
-1015.0,-66.0,-919.0
-1661.0,-199.0,-1034.0
-782.0,212.0,-933.0
-1711.0,-148.0,-1247.0
-720.0,-322.0,-681.0
-1709.0,447.0,-1034.0
-1018.0,173.0,-1157.0
-1464.0,113.0,-1042.0
-894.0,-261.0,-892.0
-1542.0,5.0,-1001.0
-911.0,-99.0,-1048.0
-1516.0,-37.0,-1126.0
-1104.0,162.0,-868.0
-1565.0,-35.0,-997.0
-1122.0,-1.0,-1083.0
-1503.0,39.0,-1307.0
-1266.0,52.0,-903.0
-1136.0,214.0,-767.0
-1709.0,-163.0,-1342.0
-913.0,128.0,-919.0
-1518.0,107.0,-827.0
-979.0,-33.0,-892.0
-1602.0,62.0,-1323.0
-1028.0,-52.0,-1120.0
-1469.0,101.0,-1003.0
-1329.0,-128.0,-1030.0
-1182.0,-19.0,-825.0
-1563.0,160.0,-1266.0
-1098.0,-562.0,-860.0
-1241.0,501.0,-919.0
-1280.0,101.0,-1056.0
-974.0,265.0,-1034.0
-880.0,-650.0,-1026.0
-792.0,115.0,-1054.0
-482.0,-99.0,-722.0
-439.0,372.0,-1200.0
-382.0,64.0,-1044.0
-466.0,-124.0,-735.0
-304.0,37.0,-1182.0
-220.0,-42.0,-1358.0
