x,y,z
251.0,-195.0,-825.0
404.0,-474.0,-888.0
245.0,-331.0,-749.0
402.0,-142.0,-503.0
283.0,185.0,-488.0
232.0,320.0,-659.0
154.0,325.0,-804.0
119.0,0.0,-810.0
109.0,-179.0,-839.0
83.0,-232.0,-942.0
148.0,-103.0,-847.0
111.0,40.0,-622.0
214.0,162.0,-468.0
128.0,359.0,-651.0
68.0,222.0,-763.0
37.0,99.0,-876.0
48.0,-253.0,-864.0
113.0,-351.0,-940.0
56.0,-226.0,-913.0
210.0,-130.0,-745.0
226.0,78.0,-515.0
201.0,275.0,-696.0
177.0,312.0,-864.0
44.0,87.0,-964.0
97.0,-203.0,-892.0
9.0,-361.0,-976.0
113.0,-320.0,-964.0
66.0,-27.0,-841.0
142.0,-37.0,-589.0
7.0,345.0,-648.0
-1.0,105.0,-806.0
-179.0,42.0,-968.0
-187.0,-458.0,-917.0
-302.0,-384.0,-977.0
-214.0,-279.0,-983.0
-271.0,48.0,-962.0
-199.0,83.0,-661.0
-325.0,105.0,-648.0
-298.0,204.0,-733.0
-423.0,-13.0,-1018.0
-421.0,-48.0,-936.0
-560.0,-390.0,-938.0
-386.0,-40.0,-936.0
-456.0,-40.0,-1005.0
-353.0,165.0,-687.0
-480.0,7.0,-591.0
-325.0,105.0,-767.0
-538.0,68.0,-952.0
-466.0,-113.0,-936.0
-659.0,-259.0,-849.0
-450.0,-271.0,-981.0
-521.0,99.0,-952.0
-298.0,-29.0,-810.0
-489.0,66.0,-568.0
-304.0,-27.0,-696.0
-489.0,72.0,-905.0
-445.0,-124.0,-991.0
-587.0,-234.0,-845.0
-484.0,-288.0,-936.0
-437.0,-76.0,-1024.0
-431.0,83.0,-923.0
-353.0,-46.0,-614.0
-437.0,39.0,-667.0
-281.0,-64.0,-882.0
-530.0,91.0,-1034.0
-325.0,-203.0,-872.0
-577.0,-140.0,-997.0
-255.0,-126.0,-1075.0
-427.0,152.0,-1032.0
-179.0,-23.0,-689.0
-390.0,60.0,-714.0
-189.0,54.0,-905.0
-417.0,156.0,-1061.0
-288.0,-70.0,-952.0
-423.0,-203.0,-1013.0
-245.0,-3.0,-1091.0
-286.0,179.0,-1116.0
-148.0,93.0,-806.0
-154.0,5.0,-706.0
-117.0,162.0,-878.0
-165.0,152.0,-1034.0
-173.0,-25.0,-1034.0
-162.0,-214.0,-989.0
-150.0,-31.0,-1073.0
-74.0,81.0,-1114.0
-21.0,64.0,-892.0
-11.0,-40.0,-673.0
11.0,128.0,-804.0
-56.0,152.0,-997.0
-91.0,-11.0,-1007.0
-87.0,-216.0,-948.0
-117.0,-76.0,-1036.0
-11.0,46.0,-1089.0
-76.0,122.0,-966.0
95.0,-68.0,-706.0
-42.0,54.0,-771.0
78.0,130.0,-952.0
-154.0,124.0,-1077.0
5.0,-208.0,-962.0
-189.0,-146.0,-1048.0
-21.0,74.0,-1130.0
-119.0,109.0,-1057.0
3.0,111.0,-772.0
-37.0,1.0,-745.0
-70.0,234.0,-970.0
-113.0,140.0,-1052.0
-162.0,29.0,-1022.0
-136.0,-210.0,-999.0
-146.0,111.0,-1147.0
-126.0,124.0,-1057.0
7.0,87.0,-866.0
-39.0,-27.0,-700.0
35.0,154.0,-909.0
-119.0,158.0,-1034.0
-44.0,-58.0,-1061.0
-144.0,-165.0,-940.0
-17.0,-115.0,-1112.0
-58.0,136.0,-1100.0
60.0,37.0,-915.0
89.0,-54.0,-683.0
74.0,17.0,-812.0
74.0,111.0,-1011.0
-76.0,-40.0,-1046.0
39.0,-273.0,-948.0
-105.0,-152.0,-1046.0
99.0,-29.0,-1114.0
-52.0,146.0,-981.0
163.0,-150.0,-733.0
0.0,64.0,-786.0
130.0,25.0,-987.0
-109.0,126.0,-1071.0
48.0,-216.0,-1009.0
-103.0,-177.0,-1024.0
0.0,42.0,-1153.0
-58.0,142.0,-1108.0
95.0,40.0,-839.0
3.0,-85.0,-778.0
37.0,144.0,-940.0
-89.0,91.0,-1108.0
-85.0,-48.0,-1079.0
-119.0,-277.0,-1056.0
-117.0,48.0,-1138.0
-97.0,134.0,-1147.0
7.0,60.0,-915.0
52.0,-46.0,-733.0
25.0,146.0,-894.0
-29.0,154.0,-1081.0
-58.0,-72.0,-1108.0
-40.0,-275.0,-995.0
-89.0,-52.0,-1100.0
-13.0,136.0,-1138.0
23.0,66.0,-989.0
103.0,-117.0,-710.0
42.0,11.0,-821.0
85.0,140.0,-1040.0
-85.0,-37.0,-1095.0
66.0,-249.0,-958.0
-128.0,-142.0,-1069.0
107.0,60.0,-1136.0
-70.0,134.0,-1026.0
210.0,-54.0,-753.0
-25.0,11.0,-784.0
134.0,134.0,-981.0
-126.0,136.0,-1110.0
60.0,-158.0,-995.0
-138.0,-204.0,-1087.0
-9.0,119.0,-1136.0
-66.0,183.0,-1145.0
80.0,103.0,-843.0
-1.0,-31.0,-774.0
29.0,220.0,-981.0
-93.0,158.0,-1139.0
-33.0,-1.0,-1071.0
-111.0,-206.0,-1018.0
-23.0,64.0,-1180.0
-89.0,220.0,-1124.0
83.0,76.0,-935.0
52.0,25.0,-704.0
81.0,103.0,-923.0
-15.0,232.0,-1069.0
-46.0,-85.0,-1102.0
-21.0,-185.0,-946.0
-60.0,-130.0,-1116.0
29.0,214.0,-1145.0
39.0,74.0,-987.0
167.0,-72.0,-712.0
74.0,64.0,-827.0
140.0,136.0,-1042.0
-64.0,44.0,-1087.0
128.0,-283.0,-985.0
-111.0,-111.0,-1054.0
122.0,27.0,-1173.0
-66.0,204.0,-1052.0
206.0,-66.0,-772.0
-7.0,46.0,-778.0
99.0,119.0,-1026.0
-95.0,183.0,-1122.0
17.0,-158.0,-1030.0
-95.0,-195.0,-1050.0
-50.0,128.0,-1186.0
-40.0,183.0,-1159.0
37.0,81.0,-876.0
19.0,-11.0,-798.0
21.0,224.0,-993.0
-80.0,132.0,-1143.0
-58.0,-23.0,-1091.0
-97.0,-271.0,-1059.0
-62.0,109.0,-1169.0
-80.0,179.0,-1194.0
52.0,144.0,-948.0
70.0,-60.0,-761.0
42.0,148.0,-882.0
7.0,146.0,-1097.0
-62.0,-31.0,-1126.0
-15.0,-294.0,-1003.0
-93.0,-66.0,-1100.0
48.0,119.0,-1153.0
-5.0,85.0,-1001.0
171.0,-95.0,-720.0
40.0,37.0,-839.0
121.0,140.0,-1034.0
-66.0,-15.0,-1112.0
83.0,-259.0,-979.0
-101.0,-173.0,-1077.0
91.0,70.0,-1163.0
-39.0,152.0,-1081.0
175.0,-72.0,-784.0
19.0,-13.0,-790.0
85.0,144.0,-1009.0
-95.0,105.0,-1134.0
19.0,-169.0,-1034.0
-134.0,-232.0,-1065.0
-58.0,99.0,-1179.0
-97.0,163.0,-1147.0
37.0,109.0,-856.0
-27.0,-35.0,-763.0
39.0,185.0,-987.0
-103.0,169.0,-1124.0
-39.0,-78.0,-1098.0
-95.0,-228.0,-1034.0
-23.0,5.0,-1171.0
-68.0,224.0,-1145.0
119.0,15.0,-946.0
52.0,-31.0,-716.0
122.0,58.0,-892.0
-5.0,175.0,-1087.0
-3.0,-78.0,-1102.0
-5.0,-247.0,-981.0
-39.0,-150.0,-1067.0
80.0,140.0,-1141.0
15.0,80.0,-997.0
206.0,-103.0,-733.0
27.0,21.0,-829.0
179.0,89.0,-1040.0
-87.0,48.0,-1098.0
121.0,-281.0,-997.0
-126.0,-119.0,-1083.0
121.0,56.0,-1194.0
-58.0,208.0,-1097.0
179.0,-44.0,-798.0
-7.0,25.0,-817.0
66.0,150.0,-1030.0
-62.0,171.0,-1161.0
-19.0,-124.0,-1046.0
-87.0,-203.0,-1063.0
-80.0,169.0,-1188.0
-50.0,177.0,-1167.0
31.0,97.0,-894.0
21.0,-44.0,-790.0
-23.0,247.0,-976.0
-44.0,169.0,-1126.0
-93.0,-19.0,-1102.0
-72.0,-212.0,-1040.0
-70.0,81.0,-1157.0
-58.0,238.0,-1173.0
58.0,76.0,-976.0
62.0,-19.0,-743.0
87.0,117.0,-888.0
-21.0,181.0,-1087.0
1.0,-50.0,-1126.0
-37.0,-214.0,-993.0
-44.0,-109.0,-1100.0
35.0,148.0,-1159.0
27.0,99.0,-1005.0
138.0,-52.0,-745.0
52.0,-3.0,-825.0
60.0,140.0,-1030.0
-48.0,33.0,-1106.0
37.0,-177.0,-1015.0
-95.0,-197.0,-1054.0
29.0,95.0,-1173.0
-35.0,197.0,-1089.0
140.0,-21.0,-815.0
5.0,-37.0,-776.0
93.0,171.0,-1034.0
-122.0,146.0,-1136.0
-9.0,-136.0,-1065.0
-138.0,-177.0,-1042.0
-33.0,97.0,-1198.0
-101.0,212.0,-1151.0
81.0,81.0,-886.0
-15.0,-35.0,-757.0
50.0,148.0,-997.0
-124.0,212.0,-1100.0
-3.0,-119.0,-1108.0
-136.0,-181.0,-1005.0
23.0,-54.0,-1157.0
-72.0,269.0,-1161.0
128.0,-19.0,-964.0
66.0,-29.0,-720.0
132.0,37.0,-876.0
50.0,163.0,-1081.0
17.0,-134.0,-1093.0
60.0,-290.0,-997.0
-42.0,-89.0,-1056.0
126.0,105.0,-1179.0
-3.0,115.0,-1013.0
234.0,-160.0,-769.0
-11.0,52.0,-806.0
199.0,-3.0,-1026.0
-121.0,103.0,-1120.0
109.0,-279.0,-1003.0
-162.0,-87.0,-1069.0
80.0,31.0,-1194.0
-66.0,208.0,-1132.0
134.0,-72.0,-810.0
-7.0,7.0,-796.0
46.0,136.0,-1032.0
-62.0,126.0,-1186.0
-64.0,-93.0,-1063.0
-74.0,-195.0,-1048.0
-81.0,167.0,-1206.0
-50.0,181.0,-1180.0
-3.0,103.0,-921.0
66.0,-70.0,-790.0
-5.0,156.0,-966.0
-42.0,150.0,-1132.0
-87.0,-23.0,-1100.0
-64.0,-201.0,-1007.0
-64.0,1.0,-1163.0
-29.0,232.0,-1155.0
42.0,31.0,-979.0
97.0,-40.0,-747.0
103.0,23.0,-866.0
42.0,142.0,-1083.0
11.0,-89.0,-1095.0
29.0,-203.0,-958.0
-29.0,-113.0,-1089.0
42.0,179.0,-1169.0
17.0,109.0,-1020.0
175.0,-105.0,-772.0
50.0,-46.0,-802.0
117.0,64.0,-1011.0
-64.0,95.0,-1104.0
70.0,-171.0,-999.0
-122.0,-154.0,-1056.0
56.0,89.0,-1206.0
-50.0,181.0,-1116.0
126.0,-44.0,-833.0
23.0,1.0,-761.0
70.0,97.0,-1003.0
-95.0,171.0,-1130.0
-52.0,-87.0,-1069.0
-97.0,-138.0,-1048.0
-68.0,101.0,-1198.0
-62.0,220.0,-1165.0
62.0,44.0,-923.0
39.0,-52.0,-757.0
48.0,105.0,-966.0
-44.0,160.0,-1116.0
-52.0,-52.0,-1102.0
-58.0,-146.0,-977.0
-40.0,-5.0,-1147.0
9.0,201.0,-1161.0
44.0,23.0,-962.0
136.0,-83.0,-735.0
85.0,33.0,-856.0
111.0,87.0,-1079.0
-48.0,-15.0,-1085.0
81.0,-267.0,-977.0
-81.0,-9.0,-1067.0
109.0,50.0,-1177.0
-7.0,175.0,-1034.0
208.0,-165.0,-804.0
27.0,48.0,-812.0
167.0,-1.0,-1030.0
-87.0,93.0,-1126.0
66.0,-169.0,-1015.0
-121.0,-66.0,-1091.0
5.0,115.0,-1204.0
-44.0,163.0,-1138.0
74.0,25.0,-853.0
27.0,-60.0,-810.0
21.0,177.0,-1003.0
-74.0,83.0,-1175.0
-89.0,-17.0,-1069.0
-91.0,-158.0,-1046.0
-97.0,175.0,-1186.0
-33.0,183.0,-1177.0
13.0,121.0,-944.0
66.0,-103.0,-765.0
58.0,121.0,-979.0
-37.0,117.0,-1108.0
-27.0,-62.0,-1093.0
-44.0,-146.0,-985.0
-27.0,-52.0,-1159.0
-21.0,249.0,-1165.0
66.0,17.0,-991.0
126.0,-111.0,-726.0
111.0,-64.0,-839.0
81.0,124.0,-1059.0
-40.0,-35.0,-1089.0
62.0,-220.0,-981.0
-83.0,-109.0,-1056.0
89.0,119.0,-1196.0
-44.0,128.0,-1013.0
214.0,-142.0,-813.0
17.0,-29.0,-786.0
156.0,-11.0,-1020.0
-80.0,117.0,-1091.0
78.0,-214.0,-1038.0
-115.0,-91.0,-1036.0
29.0,105.0,-1214.0
-58.0,218.0,-1120.0
140.0,-72.0,-876.0
23.0,-5.0,-747.0
89.0,81.0,-985.0
-72.0,173.0,-1114.0
-33.0,-87.0,-1093.0
-95.0,-142.0,-1015.0
-80.0,83.0,-1188.0
-48.0,210.0,-1171.0
19.0,52.0,-952.0
89.0,-68.0,-747.0
31.0,72.0,-923.0
17.0,117.0,-1100.0
-50.0,-40.0,-1098.0
9.0,-193.0,-991.0
-48.0,40.0,-1132.0
48.0,189.0,-1169.0
58.0,62.0,-985.0
158.0,-126.0,-728.0
105.0,-7.0,-825.0
132.0,64.0,-1073.0
-42.0,40.0,-1081.0
103.0,-302.0,-981.0
-85.0,-42.0,-1054.0
101.0,80.0,-1186.0
-37.0,224.0,-1061.0
199.0,-163.0,-794.0
23.0,17.0,-819.0
138.0,80.0,-1036.0
-87.0,115.0,-1120.0
39.0,-122.0,-1034.0
-105.0,-124.0,-1093.0
-37.0,187.0,-1208.0
-54.0,214.0,-1165.0
64.0,44.0,-884.0
13.0,-70.0,-802.0
5.0,177.0,-1018.0
-93.0,113.0,-1147.0
-56.0,-25.0,-1097.0
-113.0,-148.0,-1040.0
-50.0,126.0,-1186.0
-87.0,271.0,-1173.0
70.0,72.0,-964.0
33.0,-78.0,-741.0
122.0,50.0,-933.0
-44.0,162.0,-1097.0
19.0,-70.0,-1102.0
-40.0,-177.0,-987.0
-19.0,-83.0,-1134.0
7.0,271.0,-1173.0
58.0,35.0,-1001.0
158.0,-121.0,-743.0
81.0,-74.0,-833.0
148.0,87.0,-1044.0
-58.0,13.0,-1089.0
105.0,-277.0,-981.0
-91.0,-81.0,-1063.0
78.0,87.0,-1177.0
-15.0,236.0,-1061.0
173.0,-165.0,-800.0
35.0,-25.0,-806.0
80.0,35.0,-1015.0
-52.0,165.0,-1116.0
-7.0,-220.0,-1034.0
-95.0,-113.0,-1050.0
-50.0,126.0,-1200.0
-39.0,197.0,-1151.0
68.0,27.0,-884.0
48.0,-76.0,-765.0
48.0,109.0,-993.0
-62.0,148.0,-1122.0
-62.0,-60.0,-1108.0
-64.0,-175.0,-1018.0
-83.0,117.0,-1173.0
-15.0,197.0,-1179.0
21.0,66.0,-966.0
93.0,-122.0,-737.0
39.0,76.0,-909.0
29.0,119.0,-1073.0
-40.0,-58.0,-1114.0
11.0,-197.0,-974.0
-46.0,-35.0,-1110.0
52.0,171.0,-1157.0
37.0,81.0,-1024.0
185.0,-121.0,-724.0
70.0,-5.0,-839.0
162.0,66.0,-1034.0
-56.0,58.0,-1112.0
119.0,-253.0,-989.0
-68.0,-68.0,-1089.0
95.0,107.0,-1180.0
21.0,220.0,-1081.0
191.0,-99.0,-794.0
160.0,-56.0,-810.0
195.0,89.0,-1015.0
87.0,160.0,-1161.0
130.0,-78.0,-1009.0
152.0,-208.0,-1097.0
218.0,214.0,-1177.0
216.0,210.0,-1188.0
368.0,101.0,-886.0
363.0,-103.0,-815.0
480.0,234.0,-958.0
288.0,150.0,-1139.0
407.0,-19.0,-1093.0
300.0,-181.0,-1056.0
431.0,54.0,-1196.0
347.0,259.0,-1163.0
460.0,-11.0,-993.0
435.0,-29.0,-732.0
470.0,31.0,-882.0
370.0,201.0,-1034.0
242.0,-64.0,-1110.0
240.0,-224.0,-997.0
150.0,-83.0,-1108.0
222.0,111.0,-1136.0
197.0,83.0,-1007.0
259.0,-89.0,-733.0
165.0,103.0,-786.0
220.0,44.0,-1024.0
-31.0,66.0,-1087.0
99.0,-242.0,-1028.0
-91.0,-76.0,-1093.0
54.0,15.0,-1196.0
-27.0,195.0,-1085.0
148.0,-29.0,-831.0
27.0,58.0,-798.0
74.0,105.0,-1032.0
-31.0,113.0,-1145.0
-80.0,-99.0,-1077.0
-50.0,-148.0,-1112.0
-48.0,117.0,-1206.0
11.0,132.0,-1171.0
64.0,113.0,-915.0
134.0,-17.0,-798.0
99.0,185.0,-970.0
52.0,111.0,-1118.0
-7.0,-42.0,-1139.0
44.0,-206.0,-1079.0
0.0,54.0,-1184.0
58.0,165.0,-1161.0
91.0,76.0,-989.0
173.0,-107.0,-776.0
46.0,107.0,-876.0
126.0,124.0,-1065.0
-64.0,-66.0,-1130.0
89.0,-222.0,-1011.0
-87.0,-80.0,-1089.0
72.0,132.0,-1139.0
0.0,126.0,-1011.0
152.0,-117.0,-776.0
54.0,-23.0,-771.0
95.0,103.0,-993.0
-58.0,58.0,-1097.0
27.0,-236.0,-1007.0
-109.0,-117.0,-1093.0
5.0,101.0,-1175.0
-48.0,195.0,-1108.0
115.0,-46.0,-815.0
9.0,-46.0,-780.0
78.0,181.0,-981.0
-93.0,113.0,-1151.0
-17.0,-25.0,-1034.0
-126.0,-197.0,-1087.0
-52.0,181.0,-1177.0
-95.0,171.0,-1177.0
46.0,91.0,-917.0
42.0,-78.0,-765.0
56.0,146.0,-966.0
-48.0,167.0,-1100.0
-42.0,-46.0,-1132.0
-58.0,-140.0,-997.0
-42.0,0.0,-1180.0
-44.0,261.0,-1161.0
107.0,-25.0,-1007.0
85.0,-54.0,-722.0
163.0,-13.0,-870.0
74.0,185.0,-1059.0
19.0,-68.0,-1110.0
48.0,-183.0,-1001.0
-37.0,-103.0,-1087.0
87.0,107.0,-1184.0
15.0,111.0,-1044.0
220.0,-144.0,-751.0
60.0,39.0,-792.0
204.0,3.0,-1013.0
-78.0,185.0,-1102.0
121.0,-177.0,-1036.0
-138.0,-35.0,-1085.0
97.0,66.0,-1177.0
-56.0,173.0,-1147.0
183.0,-13.0,-843.0
-7.0,-37.0,-815.0
122.0,119.0,-989.0
-103.0,160.0,-1153.0
-5.0,48.0,-1071.0
-103.0,-126.0,-1106.0
-15.0,175.0,-1180.0
-56.0,134.0,-1167.0
48.0,113.0,-929.0
76.0,-78.0,-794.0
39.0,148.0,-985.0
27.0,121.0,-1071.0
-89.0,21.0,-1108.0
5.0,-154.0,-1026.0
-95.0,78.0,-1210.0
29.0,160.0,-1136.0
29.0,56.0,-991.0
134.0,-169.0,-786.0
60.0,0.0,-895.0
70.0,154.0,-1036.0
-35.0,-23.0,-1077.0
19.0,-136.0,-1005.0
-44.0,-37.0,-1130.0
15.0,136.0,-1206.0
37.0,58.0,-1011.0
119.0,-179.0,-812.0
62.0,-87.0,-798.0
95.0,40.0,-1013.0
-99.0,83.0,-1069.0
-23.0,-81.0,-1069.0
-181.0,-40.0,-1124.0
-7.0,111.0,-1212.0
-121.0,150.0,-1065.0
115.0,-60.0,-864.0
-54.0,-99.0,-806.0
101.0,103.0,-974.0
-148.0,107.0,-1124.0
-52.0,5.0,-1079.0
-206.0,-64.0,-1097.0
-64.0,113.0,-1208.0
-113.0,201.0,-1143.0
44.0,-5.0,-936.0
58.0,-99.0,-735.0
76.0,5.0,-962.0
-7.0,111.0,-1034.0
-44.0,13.0,-1059.0
-54.0,-13.0,-1024.0
-95.0,13.0,-1206.0
64.0,179.0,-1124.0
7.0,-89.0,-1003.0
214.0,-162.0,-728.0
87.0,-33.0,-851.0
179.0,33.0,-1026.0
-76.0,31.0,-1048.0
132.0,-91.0,-983.0
-191.0,58.0,-1167.0
130.0,-17.0,-1220.0
-81.0,124.0,-1020.0
259.0,-177.0,-761.0
1.0,5.0,-831.0
240.0,-3.0,-1011.0
-119.0,177.0,-1071.0
124.0,-111.0,-1013.0
-187.0,9.0,-1175.0
72.0,158.0,-1239.0
-117.0,136.0,-1149.0
177.0,-97.0,-817.0
-21.0,-11.0,-843.0
148.0,126.0,-964.0
-132.0,126.0,-1139.0
44.0,-7.0,-1054.0
-167.0,-52.0,-1128.0
-25.0,220.0,-1188.0
-111.0,288.0,-1229.0
58.0,5.0,-950.0
72.0,-130.0,-735.0
83.0,9.0,-888.0
1.0,187.0,-1083.0
-50.0,-35.0,-1104.0
-58.0,-101.0,-1052.0
-103.0,-74.0,-1138.0
-44.0,329.0,-1194.0
15.0,60.0,-1022.0
97.0,-126.0,-784.0
95.0,-150.0,-800.0
56.0,23.0,-1011.0
-17.0,44.0,-1048.0
-7.0,-105.0,-1044.0
-48.0,15.0,-1136.0
-5.0,173.0,-1223.0
17.0,107.0,-1061.0
154.0,-54.0,-802.0
35.0,-154.0,-804.0
169.0,3.0,-964.0
-78.0,27.0,-1093.0
29.0,-78.0,-1028.0
-95.0,62.0,-1126.0
-80.0,117.0,-1264.0
-17.0,228.0,-1097.0
33.0,31.0,-884.0
83.0,-119.0,-772.0
21.0,11.0,-976.0
11.0,46.0,-1042.0
-97.0,50.0,-1071.0
-121.0,46.0,-1169.0
-76.0,25.0,-1208.0
-126.0,261.0,-1136.0
89.0,1.0,-911.0
23.0,23.0,-833.0
189.0,-158.0,-860.0
-50.0,-11.0,-1040.0
-7.0,-95.0,-974.0
-95.0,124.0,-1139.0
-44.0,-54.0,-1220.0
25.0,93.0,-1145.0
48.0,25.0,-839.0
195.0,-111.0,-815.0
11.0,-33.0,-888.0
224.0,-97.0,-1018.0
-107.0,-39.0,-968.0
101.0,-218.0,-1026.0
-81.0,93.0,-1126.0
-11.0,140.0,-1296.0
-7.0,154.0,-952.0
130.0,-107.0,-831.0
66.0,-37.0,-819.0
101.0,-87.0,-989.0
-11.0,-1.0,-1005.0
-9.0,-21.0,-1081.0
-156.0,121.0,-1220.0
25.0,167.0,-1200.0
-158.0,93.0,-1145.0
160.0,25.0,-804.0
-66.0,113.0,-897.0
144.0,72.0,-1048.0
-111.0,-87.0,-1048.0
19.0,-93.0,-927.0
-91.0,-31.0,-1097.0
-111.0,380.0,-1358.0
21.0,283.0,-1167.0
-17.0,-150.0,-931.0
115.0,-154.0,-659.0
76.0,58.0,-915.0
80.0,81.0,-1155.0
-9.0,-175.0,-1011.0
15.0,-83.0,-976.0
-208.0,42.0,-1184.0
68.0,359.0,-1145.0
-107.0,76.0,-1009.0
214.0,-232.0,-802.0
54.0,-87.0,-845.0
296.0,7.0,-981.0
-126.0,17.0,-1032.0
242.0,-226.0,-993.0
-214.0,-31.0,-1095.0
113.0,226.0,-1229.0
-119.0,247.0,-1151.0
185.0,-148.0,-876.0
60.0,-242.0,-638.0
148.0,-68.0,-913.0
-11.0,191.0,-1120.0
-35.0,-15.0,-1208.0
-99.0,-31.0,-1015.0
-89.0,238.0,-1171.0
-89.0,244.0,-1171.0
42.0,64.0,-1032.0
119.0,-244.0,-728.0
66.0,-121.0,-938.0
-83.0,121.0,-1018.0
83.0,124.0,-1083.0
-324.0,-15.0,-1190.0
130.0,-89.0,-1139.0
-242.0,206.0,-1225.0
197.0,89.0,-915.0
-44.0,101.0,-757.0
226.0,-89.0,-835.0
-31.0,-58.0,-1050.0
35.0,-117.0,-999.0
-87.0,-117.0,-1073.0
21.0,142.0,-1145.0
-25.0,163.0,-1274.0
203.0,154.0,-921.0
99.0,-253.0,-847.0
117.0,-128.0,-714.0
218.0,-37.0,-1009.0
-115.0,39.0,-1124.0
177.0,-218.0,-1032.0
-193.0,-105.0,-1048.0
83.0,140.0,-1087.0
-230.0,372.0,-1179.0
130.0,17.0,-895.0
-1.0,-124.0,-823.0
66.0,-122.0,-802.0
95.0,72.0,-1046.0
-187.0,17.0,-1251.0
13.0,-25.0,-1171.0
-203.0,199.0,-1167.0
-5.0,134.0,-1184.0
-44.0,148.0,-952.0
93.0,-97.0,-798.0
19.0,13.0,-966.0
9.0,-40.0,-995.0
-52.0,-44.0,-1102.0
-111.0,58.0,-1036.0
-37.0,224.0,-1241.0
-89.0,175.0,-1221.0
101.0,-31.0,-952.0
62.0,-64.0,-669.0
203.0,-93.0,-813.0
19.0,40.0,-1079.0
31.0,-191.0,-1067.0
-122.0,-111.0,-1022.0
13.0,25.0,-1126.0
-107.0,343.0,-1333.0
255.0,119.0,-942.0
0.0,-201.0,-786.0
325.0,-171.0,-622.0
40.0,-13.0,-1106.0
42.0,52.0,-1091.0
46.0,-175.0,-1024.0
-103.0,15.0,-1018.0
-11.0,113.0,-1239.0
-33.0,316.0,-1050.0
115.0,-208.0,-892.0
95.0,-103.0,-737.0
54.0,-1.0,-952.0
91.0,253.0,-1091.0
-165.0,-93.0,-1190.0
78.0,-119.0,-987.0
-269.0,189.0,-1212.0
64.0,351.0,-1136.0
-119.0,138.0,-1059.0
216.0,-279.0,-720.0
11.0,-103.0,-808.0
103.0,146.0,-1061.0
-72.0,150.0,-1243.0
-11.0,-46.0,-1073.0
-54.0,3.0,-1132.0
-13.0,187.0,-1161.0
48.0,165.0,-1073.0
121.0,-165.0,-780.0
173.0,-109.0,-687.0
11.0,-25.0,-1071.0
9.0,66.0,-1059.0
-54.0,-19.0,-1186.0
-154.0,-64.0,-1073.0
210.0,146.0,-1110.0
-148.0,255.0,-1018.0
425.0,-105.0,-827.0
-175.0,-154.0,-860.0
433.0,-263.0,-886.0
-357.0,138.0,-1100.0
232.0,-42.0,-991.0
-314.0,132.0,-1243.0
48.0,126.0,-1196.0
-13.0,171.0,-1180.0
99.0,-89.0,-862.0
179.0,-195.0,-665.0
23.0,158.0,-913.0
76.0,42.0,-1173.0
-189.0,119.0,-1198.0
-66.0,-169.0,-1067.0
-163.0,214.0,-1159.0
-97.0,165.0,-1106.0
87.0,150.0,-974.0
-21.0,-126.0,-778.0
160.0,35.0,-882.0
-124.0,152.0,-1091.0
50.0,-21.0,-1139.0
-173.0,-19.0,-1056.0
95.0,-60.0,-1132.0
-136.0,247.0,-1165.0
177.0,-1.0,-991.0
25.0,-99.0,-730.0
173.0,-158.0,-839.0
37.0,19.0,-1042.0
-15.0,-21.0,-1077.0
29.0,-117.0,-968.0
-95.0,-44.0,-1063.0
40.0,152.0,-1169.0
-64.0,216.0,-1120.0
249.0,-187.0,-823.0
-1.0,-99.0,-774.0
261.0,-154.0,-927.0
-103.0,148.0,-1040.0
93.0,-158.0,-1048.0
-148.0,21.0,-1141.0
17.0,78.0,-1247.0
-50.0,298.0,-1134.0
113.0,17.0,-868.0
91.0,-101.0,-778.0
40.0,11.0,-929.0
44.0,81.0,-1063.0
-126.0,-37.0,-1132.0
-29.0,-122.0,-1100.0
-165.0,234.0,-1196.0
-42.0,247.0,-1145.0
-39.0,109.0,-993.0
101.0,-148.0,-794.0
-11.0,37.0,-909.0
81.0,66.0,-1015.0
-152.0,-52.0,-1114.0
21.0,-89.0,-1057.0
-187.0,124.0,-1206.0
27.0,208.0,-1141.0
-52.0,124.0,-1028.0
224.0,-181.0,-767.0
1.0,-52.0,-819.0
228.0,64.0,-979.0
-105.0,11.0,-1128.0
158.0,-148.0,-1003.0
-201.0,0.0,-1126.0
148.0,171.0,-1169.0
-113.0,185.0,-1093.0
251.0,-130.0,-810.0
-7.0,-85.0,-798.0
234.0,-37.0,-936.0
-124.0,89.0,-1079.0
70.0,-122.0,-1036.0
-177.0,-37.0,-1126.0
5.0,238.0,-1227.0
-103.0,249.0,-1192.0
132.0,23.0,-895.0
29.0,-156.0,-763.0
113.0,158.0,-927.0
-15.0,56.0,-1104.0
-95.0,-29.0,-1134.0
-154.0,-160.0,-1087.0
-99.0,210.0,-1214.0
-160.0,314.0,-1202.0
72.0,105.0,-1001.0
29.0,-148.0,-761.0
148.0,-50.0,-866.0
-17.0,230.0,-1011.0
-15.0,-105.0,-1147.0
-80.0,-140.0,-1030.0
-44.0,-25.0,-1147.0
-25.0,300.0,-1177.0
81.0,48.0,-1046.0
163.0,-140.0,-732.0
126.0,-91.0,-780.0
169.0,78.0,-1003.0
-40.0,-7.0,-1089.0
113.0,-267.0,-1028.0
-111.0,-27.0,-1079.0
111.0,158.0,-1204.0
-81.0,228.0,-1083.0
271.0,-175.0,-810.0
-7.0,-37.0,-759.0
