x,y,z
-56,247,-1102
199,156,-1208
44,50,-1097
-245,-97,-923
29,93,-974
-21,29,-1231
283,-70,-972
-103,-76,-989
-163,-25,-909
132,277,-897
3,236,-1081
85,160,-1151
-54,-76,-1163
-210,-203,-1214
122,-187,-741
91,-70,-792
-160,136,-1028
50,105,-1022
72,335,-1056
-81,3,-1251
13,48,-1098
-107,-320,-1075
167,-294,-679
-21,-9,-929
74,195,-944
83,415,-1319
64,85,-1061
148,-117,-921
-277,-218,-999
115,-31,-979
148,117,-1048
78,52,-1048
74,-19,-1001
-115,40,-1024
-66,107,-1054
29,13,-981
-398,-48,-1233
66,-7,-929
21,60,-1159
99,-74,-921
277,25,-778
-290,93,-1083
111,80,-1083
74,87,-1007
66,-64,-954
85,187,-1048
-238,13,-1270
230,-78,-974
-255,-247,-997
109,-162,-806
-50,177,-1028
-103,212,-1169
-7,279,-1108
-203,-204,-1147
72,-220,-989
312,-156,-819
122,50,-913
-29,42,-995
-154,-5,-1138
-66,81,-1044
-1,244,-1073
-160,165,-1182
60,-171,-1024
107,-286,-940
3,-203,-868
144,105,-843
-183,327,-1270
81,281,-1171
74,-66,-972
-103,-142,-854
80,-107,-1022
-37,5,-1112
244,42,-1020
-162,76,-1118
0,122,-788
31,58,-1048
-37,-140,-1065
37,17,-1063
-72,-31,-1044
-33,193,-1147
199,-97,-907
72,-148,-960
-341,-1,-1018
54,33,-1003
-111,320,-1141
214,-76,-1001
74,50,-972
-284,-113,-1225
111,-130,-956
-95,-58,-950
91,-23,-913
13,37,-1112
-35,122,-977
11,236,-974
-54,-54,-1122
142,1,-1110
337,-15,-925
167,-35,-901
-152,-173,-952
-201,-72,-1001
-50,206,-1104
78,300,-1087
23,177,-1184
-56,-138,-1044
154,-173,-903
-148,-177,-903
212,-78,-790
-273,306,-1259
148,187,-1065
109,158,-1032
-15,-228,-935
56,-115,-956
-111,-87,-1106
23,148,-1065
-80,138,-1157
-384,-46,-979
42,-148,-878
29,-50,-936
378,191,-1048
15,68,-1132
-85,-37,-1194
-140,-181,-907
140,-31,-915
-226,70,-976
402,-19,-950
39,169,-1085
257,-35,-989
-275,70,-1141
-279,74,-1169
-89,46,-1126
60,-230,-876
177,-261,-853
101,-7,-964
81,396,-1065
13,265,-958
-64,95,-1221
-204,-105,-1216
68,-279,-966
66,-119,-833
-23,70,-892
19,226,-936
7,183,-1124
54,70,-1048
-58,-11,-1184
-312,-48,-1085
195,-171,-948
-21,-162,-837
499,-144,-778
-230,142,-1196
48,216,-1083
-15,298,-1116
-140,-183,-1061
48,-283,-886
-103,-163,-1026
85,150,-1114
-95,249,-1194
-119,-27,-1028
-81,-99,-856
337,-138,-856
-7,169,-1097
271,197,-1044
-281,68,-1245
136,-163,-923
103,-37,-958
76,-93,-843
91,117,-938
-5,154,-1112
-29,222,-1044
-146,-29,-1104
-275,-76,-1063
224,87,-1020
31,-117,-972
238,-93,-847
-154,-105,-1046
-27,230,-1063
35,163,-952
76,154,-1102
-7,17,-1180
95,-103,-1091
-167,-230,-997
-40,-189,-866
-87,85,-950
54,333,-995
140,195,-1091
-144,5,-1184
89,-124,-1011
-150,-72,-1130
115,-95,-884
234,-83,-856
-156,1,-1114
171,89,-987
-105,154,-1100
66,226,-974
-64,-50,-1180
-316,-224,-1073
-31,5,-901
-142,23,-1001
132,-23,-952
-21,35,-1042
-333,-44,-1056
-302,0,-933
-259,169,-1067
-281,37,-1054
122,46,-956
-324,-130,-1093
-271,-17,-866
-347,23,-901
-341,113,-1054
-255,124,-1138
-363,-85,-1007
-327,111,-1085
-325,146,-1171
-251,-191,-1036
-197,-290,-774
-201,-62,-956
-331,191,-1073
-101,236,-1153
-425,101,-1161
33,-130,-1007
-355,-165,-1030
-23,-154,-954
-292,99,-1020
29,173,-1015
-273,31,-1026
140,-60,-874
-310,13,-1098
244,-7,-1015
-187,134,-1124
42,-50,-884
-119,-68,-956
-261,-124,-1061
136,46,-923
-105,226,-1061
132,138,-944
-203,-78,-1093
-162,-35,-981
-11,62,-997
-11,-95,-1024
87,-23,-940
154,39,-966
-56,142,-974
50,89,-1040
-281,-58,-1145
-64,-105,-1048
-25,-54,-1052
27,87,-1069
-1,121,-936
95,1,-962
-216,40,-1095
52,-25,-1097
-238,-31,-1003
236,7,-944
-66,119,-1239
144,-31,-1104
-78,-130,-831
-23,-189,-905
-163,44,-1095
103,327,-1093
-236,216,-1179
169,-66,-919
-85,-154,-1040
1,-35,-987
-9,66,-989
31,23,-1020
-87,25,-1036
83,46,-976
-152,13,-1034
113,58,-1044
-37,62,-1067
122,29,-964
-27,-85,-1056
-154,-70,-985
148,11,-905
-48,206,-1073
201,64,-1003
-111,-17,-1091
-11,-72,-1001
3,19,-1091
70,-48,-1048
44,25,-976
204,-7,-968
-298,7,-1059
11,-78,-1005
-220,99,-1116
130,101,-1040
113,76,-1026
-89,-93,-1139
-89,-105,-913
-132,-72,-952
37,105,-970
144,89,-1056
50,37,-970
99,17,-1036
-148,1,-1231
-99,48,-1124
-19,-148,-794
-101,-117,-956
48,19,-987
35,331,-1120
-148,140,-1143
81,-62,-979
-156,-113,-1032
89,-52,-921
111,44,-952
126,-23,-1069
-9,37,-1056
115,-105,-892
-132,-1,-929
134,206,-1081
17,78,-1188
-7,46,-1028
-50,-162,-1003
-206,-111,-950
245,-19,-907
-44,201,-1102
177,37,-1018
-191,52,-1071
44,-101,-993
0,40,-1044
121,-3,-1093
-58,-11,-1038
212,-25,-944
-226,13,-1009
48,29,-954
-255,119,-1167
35,46,-1065
50,56,-1011
29,42,-1100
66,-121,-966
-35,-78,-913
-44,80,-966
5,95,-1034
81,101,-1022
33,72,-1104
19,66,-1134
-83,9,-1165
66,-203,-806
-29,-113,-901
80,-13,-927
66,318,-1171
-101,152,-1165
72,-93,-968
-23,-160,-989
58,-136,-925
240,117,-921
-31,64,-1114
165,-21,-1050
-214,-85,-1044
-128,-115,-901
-29,204,-974
25,0,-1161
109,109,-1052
-40,-64,-1124
-232,-124,-966
105,-19,-858
-87,109,-1067
163,101,-1018
-56,9,-1065
105,-85,-983
52,76,-1048
37,107,-1104
29,-23,-1042
-91,-76,-1009
-21,-42,-917
-11,101,-954
33,175,-1108
-83,101,-1100
117,1,-1042
-208,-105,-1177
224,-122,-917
-163,-7,-974
97,42,-903
-52,40,-1030
91,42,-1020
-7,165,-1102
52,60,-1108
-103,-15,-1196
140,-210,-800
-42,-167,-833
115,-64,-909
11,284,-1192
-81,240,-1216
117,-40,-933
-81,-97,-983
-39,-197,-1032
-37,-7,-1022
-74,44,-1067
7,99,-1032
66,-9,-921
-160,146,-952
-89,87,-1063
-339,-15,-1212
-191,-93,-1034
-224,42,-1009
-169,-27,-927
-37,-54,-921
-404,175,-1063
-312,132,-1028
-653,72,-1003
-454,-148,-997
-484,5,-1057
-575,115,-1120
-726,40,-1083
-952,-142,-1022
-653,-214,-810
-708,165,-938
-704,349,-1141
-1042,44,-1153
-1016,-236,-1141
-1075,-58,-1040
-765,40,-977
-1024,15,-974
-864,-136,-993
-1208,-19,-983
-915,175,-983
-1395,226,-1259
-977,-107,-1175
-1288,-60,-1139
-743,-7,-851
-1259,-146,-886
-837,-177,-849
-1214,68,-1190
-1169,460,-1163
-1278,-13,-1038
-1305,-156,-1098
-1192,-249,-979
-1108,-46,-864
-1452,187,-1093
-1220,83,-1116
-1366,29,-1007
-1077,199,-780
-1319,31,-993
-1319,-232,-1155
-1206,-44,-1032
-1180,70,-1015
-1122,95,-933
-1136,-52,-958
-1350,48,-1034
-1114,17,-1009
-1309,54,-960
-1358,-11,-1204
-1268,-163,-1079
-1329,220,-966
-1245,19,-970
-1493,-40,-1134
-1171,-216,-882
-1120,-25,-884
-1075,226,-979
-1251,15,-1079
-1221,-40,-1192
-1401,68,-1100
-1102,-142,-958
-1631,-70,-950
-1300,-199,-974
-1405,3,-921
-1356,472,-843
-1723,312,-1323
-1544,-136,-1278
-1610,-126,-1104
-1270,240,-915
-1284,-255,-835
-1301,-302,-646
-1292,-70,-1065
-1354,366,-1118
-1309,402,-1276
-1444,19,-1202
-1087,-300,-897
-1401,-76,-905
-1346,-99,-1134
-1602,81,-999
-1559,72,-995
-1559,480,-1030
-1454,160,-1100
-1182,-124,-1026
-1563,-390,-1013
-1241,-3,-866
-1423,-46,-899
-1218,187,-1056
-1290,-56,-1235
-956,83,-954
-1305,181,-979
-1376,-140,-1044
-1233,-169,-1015
-1561,226,-1063
-1147,31,-1218
-1508,40,-1157
-1091,-277,-915
-1247,83,-815
-1249,-25,-780
-1120,277,-1098
-1134,-335,-1325
-901,115,-1063
-612,-173,-1071
-835,119,-819
-657,83,-714
-728,-306,-1056
-89,132,-1071
-558,83,-1202
-119,400,-1106
-495,-89,-1337
171,95,-940
-203,-175,-925
119,-27,-704
-306,-249,-1075
144,-152,-1098
52,388,-1179
404,21,-979
404,310,-913
505,-386,-974
261,-29,-1077
154,-76,-909
312,167,-1091
527,-156,-882
706,238,-1093
505,-204,-843
772,-251,-1110
521,386,-999
534,15,-927
782,495,-1063
177,-382,-1251
946,-142,-823
694,-173,-747
1241,335,-1087
593,-193,-1188
728,458,-1093
825,68,-1046
696,46,-1214
1122,37,-921
1237,-513,-794
1405,208,-815
835,56,-976
1016,525,-1048
437,-308,-1567
1034,269,-1151
755,-443,-890
876,3,-948
1292,122,-929
1245,97,-827
897,448,-1046
1009,-29,-1319
646,236,-1284
1378,-370,-974
1163,-257,-835
1210,-187,-710
1079,7,-854
1020,507,-1171
1239,183,-1303
733,13,-1220
1327,-195,-823
1052,-210,-1020
1397,-253,-862
1100,3,-927
1026,437,-1163
1514,154,-1011
946,81,-1159
1106,-40,-894
1155,-5,-991
1184,409,-1044
1102,-284,-913
1448,-357,-929
812,-33,-1245
1452,128,-952
1165,99,-876
1175,234,-1167
1077,-384,-933
1255,247,-1011
1257,-386,-1114
1052,40,-1284
1270,-105,-823
1430,372,-892
1268,-40,-853
1057,257,-960
936,-7,-1161
942,39,-1411
1700,-273,-882
1136,-425,-966
1440,-25,-753
1218,-42,-802
1469,273,-882
979,255,-1280
1417,76,-1110
1061,191,-1233
1789,-454,-923
1065,-169,-952
1440,-329,-687
856,558,-1167
1118,31,-1081
1069,365,-1300
1046,-195,-1015
1417,83,-878
1417,-409,-802
1141,70,-940
1223,230,-1100
1032,355,-1264
1428,-54,-880
1262,-39,-974
1348,66,-790
1393,206,-1081
1301,74,-1229
1253,-165,-1177
1198,-177,-1097
985,201,-977
1419,-175,-732
1130,105,-958
1202,126,-1106
981,199,-1208
821,-122,-921
833,78,-974
583,-11,-1180
671,5,-1050
728,-314,-831
450,-122,-823
745,368,-923
158,503,-1188
374,29,-1301
-3,-419,-1112
275,-150,-1079
175,107,-804
714,40,-745
363,128,-1034
134,119,-1198
-89,269,-1198
70,23,-1257
404,-78,-1110
417,-130,-921
527,-134,-671
210,-175,-1104
245,-64,-1167
193,445,-1206
189,249,-1175
439,-163,-886
554,-331,-854
236,-13,-1022
298,101,-1079
162,-101,-1087
220,-21,-917
505,-17,-870
261,134,-899
413,101,-1063
-89,-154,-1126
64,-222,-1003
-158,-134,-1089
56,7,-933
288,74,-757
148,89,-991
-17,128,-1056
-62,-35,-987
-148,37,-1020
-37,136,-1130
85,-62,-1071
158,-187,-911
203,-173,-847
138,152,-899
-21,261,-1126
-138,244,-1214
29,-29,-1177
64,-179,-1085
169,-111,-977
343,17,-892
134,152,-960
214,195,-1069
-122,19,-1153
89,35,-1098
25,-91,-1061
220,46,-1085
171,5,-1098
234,-185,-862
-66,1,-950
25,-29,-874
113,283,-1104
-35,277,-1169
281,-25,-952
-89,-74,-1001
140,-109,-915
58,134,-1048
21,-193,-1018
54,72,-1083
-31,-31,-909
124,259,-790
109,249,-1124
117,56,-1177
80,-25,-1018
-35,-99,-1067
-58,11,-1040
214,-37,-876
103,212,-1026
68,201,-1089
9,220,-1057
-113,93,-1020
140,83,-1126
37,-3,-1208
124,-210,-929
132,-25,-868
-15,111,-989
119,368,-989
-93,349,-1138
1,58,-1153
154,-169,-1073
21,-107,-1093
103,-64,-935
-23,-7,-831
27,128,-977
-31,122,-1091
134,160,-1018
-50,-17,-1050
185,27,-1095
-183,15,-1126
101,-197,-827
-284,-7,-1003
91,-37,-847
197,327,-1036
3,236,-1153
95,19,-981
-230,-29,-1054
-103,-44,-991
95,37,-1067
-124,-226,-974
331,60,-952
-189,187,-1028
187,224,-886
-156,249,-1102
-21,-11,-1136
-87,-17,-1050
-3,-35,-1059
-146,-7,-1079
214,-23,-817
39,238,-1040
46,230,-1044
-37,70,-1061
-136,-11,-1018
39,23,-1151
-130,3,-1192
187,-121,-925
-11,-19,-839
191,85,-878
17,165,-1077
-58,275,-1157
-162,130,-1091
-1,-42,-1100
-121,-210,-1067
244,-122,-886
111,0,-841
115,156,-1042
-3,199,-1018
-7,156,-1100
-238,76,-1054
76,58,-1118
-234,-48,-1139
325,-97,-874
-121,52,-938
228,11,-841
0,349,-1186
-140,265,-1163
23,78,-1007
-214,-11,-1040
249,-52,-933
154,48,-1071
62,-7,-1018
189,160,-1042
-333,140,-1042
72,158,-966
-160,97,-1073
66,115,-1091
111,39,-1007
101,72,-1059
-81,-107,-1136
126,-148,-839
-111,191,-1079
33,183,-964
-3,195,-985
-50,60,-1013
103,44,-1206
-101,5,-1155
206,-119,-964
-111,-11,-831
128,-9,-864
-107,247,-1065
-11,284,-1163
-122,206,-1063
23,-83,-1061
-128,-128,-1100
154,-148,-905
42,60,-895
19,185,-1015
-5,175,-1093
-158,171,-1032
-33,128,-985
7,42,-1110
-1,-52,-1106
201,-19,-944
-113,-17,-981
144,-13,-780
-64,210,-1208
-109,97,-1145
60,150,-950
-189,-81,-931
242,48,-1011
-17,0,-1171
31,95,-1020
-9,17,-995
-263,13,-987
117,81,-935
-160,162,-1089
27,197,-1057
0,-5,-1026
33,11,-1130
-68,-140,-1112
132,-169,-858
-216,171,-1007
109,156,-936
-31,284,-970
152,105,-1003
39,60,-1190
-83,-33,-1190
44,-3,-1026
-5,-11,-847
29,-72,-847
52,140,-977
-99,370,-1229
-42,320,-1100
-52,21,-1091
-58,-93,-1052
191,-134,-882
226,37,-886
-7,70,-1038
50,93,-1085
-109,220,-1015
66,197,-1005
3,23,-1128
83,-130,-1020
119,-7,-1030
-115,9,-1011
242,39,-831
-224,150,-1214
46,81,-1013
-7,146,-989
-37,7,-952
203,111,-1079
-66,-42,-1165
0,119,-1007
-138,37,-1034
-115,-99,-991
17,29,-948
-35,76,-952
175,325,-977
80,228,-1026
74,42,-1220
-58,-234,-1056
91,-197,-903
-199,173,-921
281,189,-921
56,314,-956
197,121,-1032
-162,-5,-1214
-156,-7,-1214
-31,46,-1093
-21,-105,-915
117,-148,-710
195,124,-927
-162,324,-1259
154,298,-1040
-169,95,-1130
40,-35,-1063
78,-238,-987
-27,-85,-979
-113,11,-938
134,273,-905
9,353,-1093
101,150,-1110
-111,-62,-1089
-93,-85,-987
-83,-29,-1065
39,80,-995
144,40,-909
-78,85,-1081
37,105,-981
-56,234,-1057
40,115,-936
23,37,-1083
-31,-40,-1136
-37,124,-1026
44,85,-958
35,-31,-999
156,-3,-933
-62,160,-1038
-29,249,-1013
-105,121,-1079
-74,-37,-1143
35,-81,-1073
140,-17,-976
-44,66,-938
148,126,-913
-111,173,-987
68,208,-1044
-119,72,-1122
56,-9,-1157
52,111,-1126
169,-136,-958
39,-126,-675
154,-89,-899
-292,251,-1243
173,324,-1075
-148,242,-1149
144,-48,-987
85,-189,-942
-25,9,-1102
-195,-1,-1028
-70,212,-929
-115,208,-1026
169,214,-972
58,95,-1054
105,-25,-1081
-5,37,-1122
-115,-13,-1003
39,-105,-925
-130,83,-1054
126,169,-915
167,142,-1028
87,179,-1044
31,-35,-1056
-218,-42,-1110
-124,119,-987
9,158,-1063
35,-165,-972
349,-113,-876
76,40,-911
132,427,-981
-140,187,-1157
-175,-52,-1233
-111,-142,-1050
68,-81,-966
-15,0,-964
224,140,-899
-48,247,-981
-1,216,-1034
-308,35,-1114
15,-7,-1145
-60,169,-1200
103,-60,-1028
138,-91,-651
134,-25,-806
-50,212,-1141
-70,368,-1175
-95,259,-1157
-113,-25,-1126
142,-228,-894
58,-31,-976
7,81,-948
46,234,-1011
-48,101,-1034
33,175,-1077
13,175,-1005
23,-89,-1028
19,52,-1097
7,-60,-1001
113,134,-942
-115,89,-1052
81,150,-964
62,40,-1003
-11,-160,-1067
-40,54,-1024
39,208,-974
-7,189,-1169
93,-58,-1015
-15,-165,-997
-48,-93,-882
-33,288,-911
31,372,-1048
-52,327,-1253
173,-80,-1015
-68,-107,-1120
-17,-154,-884
111,66,-833
31,368,-950
80,171,-1124
-117,46,-1036
13,105,-1143
-138,191,-1221
148,-11,-1120
-80,-142,-823
95,-136,-743
-97,40,-1042
128,407,-1081
-37,452,-1274
-7,25,-1052
70,-220,-987
-35,-193,-958
46,0,-921
140,121,-935
-54,162,-1124
134,230,-1026
7,39,-1024
-119,-64,-1069
89,-35,-1046
-107,40,-1009
140,62,-1018
-199,-3,-1071
165,39,-894
-7,144,-1046
152,48,-993
-74,-50,-1095
-19,-23,-974
-15,228,-1026
-11,163,-1155
0,23,-1093
78,-160,-936
-13,40,-892
39,91,-952
-156,361,-1059
-91,255,-1153
74,54,-1087
-68,-89,-1149
42,-195,-956
37,-48,-813
62,283,-956
-21,177,-1034
113,130,-983
-21,29,-1124
76,81,-1233
-58,124,-1169
91,-242,-833
-29,-175,-706
132,-9,-946
89,433,-1093
-25,458,-1307
-150,70,-1069
-15,-103,-995
-171,-253,-936
222,-13,-866
99,138,-976
66,142,-1073
40,290,-1093
-206,197,-1056
-95,76,-1032
-70,-54,-1028
109,-42,-981
150,173,-1048
-113,136,-1069
72,191,-886
-78,267,-1093
11,142,-1038
-40,-87,-1095
-9,-25,-935
72,203,-1018
-21,195,-1190
52,185,-1132
-23,-58,-966
37,-48,-886
-87,13,-1007
-81,230,-1038
-128,370,-1134
81,181,-991
42,-78,-1173
31,-206,-1052
101,-136,-817
44,171,-866
-93,162,-1042
185,109,-977
-39,58,-1091
89,130,-1179
-122,68,-1253
193,-228,-864
-48,-70,-749
91,-27,-827
-9,343,-1104
-310,359,-1372
-25,152,-1050
-89,-1,-1005
13,-210,-956
263,-23,-907
37,23,-1001
44,87,-1054
-136,284,-1116
-199,175,-1038
42,113,-976
-5,-17,-1048
269,1,-1009
25,115,-1063
-97,46,-1018
1,72,-880
-162,122,-1128
80,52,-1067
39,-76,-1009
140,-58,-872
105,95,-1003
-107,177,-1145
-25,40,-1198
-148,-35,-1056
-23,-169,-899
80,-46,-743
140,394,-995
-48,472,-1093
222,15,-1128
-298,-85,-1294
136,-204,-872
119,-19,-847
-29,5,-1003
83,232,-1005
-9,193,-946
-76,167,-1151
-81,66,-1126
-81,56,-1284
-15,101,-1009
1,-175,-812
44,-148,-691
189,156,-1042
-275,521,-1309
247,224,-1034
-236,152,-1124
189,-238,-940
204,-160,-864
95,-50,-1005
-81,191,-1071
-58,259,-1013
-206,179,-1157
7,21,-942
119,-7,-929
74,-9,-1073
29,66,-1188
-146,23,-1003
-7,3,-884
-162,173,-1026
206,40,-1003
56,107,-1059
117,13,-999
74,142,-1003
-148,199,-1118
-95,91,-1132
-29,-9,-1024
27,-68,-913
224,29,-915
-7,316,-1073
-11,263,-993
-169,103,-1112
-140,-93,-1216
33,0,-1034
181,-31,-911
-33,46,-940
9,46,-901
-46,148,-972
-85,267,-1139
37,160,-1108
-107,247,-1175
195,-66,-1056
46,-247,-899
230,-240,-642
31,197,-1015
-228,365,-1272
81,294,-1083
-181,25,-1139
177,-244,-929
187,-187,-936
-37,-78,-1034
-21,113,-1007
-216,201,-1063
-144,97,-1081
-29,138,-985
111,-80,-935
163,31,-1063
3,0,-1132
-91,99,-1028
-33,-171,-935
-199,19,-1030
156,-7,-993
19,48,-1048
191,80,-1015
64,-89,-997
-121,136,-1048
-76,1,-1139
-29,132,-1056
0,-163,-944
142,-144,-860
95,238,-946
58,312,-985
89,52,-1143
-230,-39,-1229
70,-191,-1056
-74,-152,-958
21,-64,-946
50,162,-874
91,103,-991
-105,177,-1143
-81,-19,-1110
-109,56,-1106
23,-25,-1202
40,-93,-917
197,-214,-601
13,76,-1028
-117,212,-1173
76,249,-1114
-126,119,-1071
179,-78,-976
37,-197,-966
54,-113,-1057
-66,154,-964
-29,154,-1022
-52,66,-1061
-25,117,-1079
-9,0,-970
-1,23,-1015
19,76,-1112
1,-15,-1077
138,-64,-979
-224,-1,-997
128,9,-946
17,66,-1015
119,78,-1100
142,-23,-989
-89,9,-1057
-66,58,-1095
-40,37,-1157
21,-134,-851
165,-169,-890
74,121,-927
179,283,-1009
-97,218,-1151
-126,-3,-1202
-50,-247,-1073
-78,-173,-972
89,-81,-894
17,130,-935
95,218,-952
-144,132,-1108
-44,27,-1028
-107,35,-1098
0,-19,-1171
46,-44,-1077
197,-201,-665
70,58,-876
-101,158,-1097
113,345,-1104
-206,230,-1210
160,1,-985
-29,-218,-1085
21,-150,-952
54,232,-913
58,44,-1011
33,60,-1100
-58,60,-1104
-99,-40,-987
-44,19,-985
46,46,-1093
74,-17,-1030
156,-93,-989
-169,-52,-987
39,72,-936
-27,37,-979
81,81,-1081
70,-50,-1028
-35,-81,-1013
50,17,-1048
-7,23,-1149
74,-163,-946
-42,-165,-892
58,17,-942
-46,238,-1020
163,283,-1046
-97,171,-1163
128,-122,-1069
-193,-134,-1077
-50,-160,-977
-80,-87,-841
206,244,-936
-39,154,-1138
162,148,-1026
-171,-56,-1063
64,-91,-1177
-122,42,-1177
167,-232,-782
-11,-124,-892
-23,81,-966
185,318,-1091
-107,324,-1173
163,1,-966
-119,-146,-1104
-89,-222,-1015
-35,122,-979
115,-37,-970
29,-27,-981
210,-58,-958
-54,230,-1007
105,70,-1018
-136,0,-1139
3,-267,-1056
21,-107,-999
-7,58,-948
81,64,-923
124,105,-942
-27,136,-1102
-27,0,-1083
-163,-62,-1040
7,17,-1069
-40,-40,-1190
52,-189,-876
130,-105,-839
50,81,-1032
33,224,-1032
-91,398,-1130
-275,60,-1200
76,-222,-964
-128,-119,-1063
214,33,-917
122,48,-878
111,165,-1007
-183,-42,-1114
128,66,-976
-181,-23,-1018
242,15,-1116
5,-35,-1153
193,-247,-899
-48,29,-897
-58,-19,-913
99,218,-1046
-87,236,-1180
124,72,-1042
-142,-78,-1093
-74,-81,-995
44,42,-952
35,-52,-1032
97,-46,-987
68,109,-1065
-226,83,-1009
29,33,-954
-146,56,-1089
171,48,-1116
56,-37,-1026
-42,-78,-1048
-85,-140,-819
33,179,-966
-48,204,-1093
162,46,-1075
-25,-146,-1003
95,-27,-1077
-58,35,-1161
80,-136,-938
39,-206,-853
56,-19,-944
29,148,-1089
-21,318,-1110
-130,70,-1179
25,-181,-1024
-132,-206,-1141
-13,-130,-936
81,-13,-849
89,154,-981
-35,52,-1083
148,37,-1011
-87,-52,-991
132,-19,-1081
-140,-119,-1255
105,-281,-895
-101,21,-929
13,-62,-831
183,232,-1089
-206,162,-1177
206,-70,-1007
-372,-81,-1077
105,-111,-948
52,60,-1104
64,-206,-1034
218,25,-946
-44,-111,-970
-72,121,-1018
-128,-23,-1098
-148,56,-1118
21,-81,-1009
150,-80,-1026
-15,-99,-1114
142,-232,-845
-99,7,-976
-66,70,-1042
-15,50,-1063
60,-40,-964
156,-60,-1102
-7,-89,-1186
91,-220,-966
-1,-181,-796
-70,-105,-972
-35,70,-1061
-5,294,-1126
-91,103,-1098
163,-156,-972
-115,-290,-1112
56,-171,-935
70,37,-905
19,-29,-987
-48,50,-1050
39,66,-995
-89,-33,-1036
111,29,-1069
-89,-105,-1153
160,-56,-935
-173,-35,-1005
107,-162,-827
64,132,-1093
-31,136,-1122
144,64,-1032
-132,-91,-1038
121,-83,-970
3,-21,-1126
-72,-56,-1065
107,-46,-1026
-152,-150,-993
40,11,-923
0,66,-950
13,216,-1097
165,27,-1026
11,-95,-1132
-89,-265,-1122
56,-212,-774
19,58,-895
37,148,-1032
76,113,-1005
29,40,-1020
-5,-1,-1216
-119,1,-1216
15,-171,-977
-17,-253,-769
-11,-103,-897
158,103,-987
-99,456,-1282
-74,72,-1087
42,-169,-944
-212,-261,-1108
68,-103,-1003
113,-54,-845
23,39,-1020
95,87,-1038
25,150,-1005
-95,46,-991
44,21,-1069
-72,-226,-1145
99,-158,-1032
-81,-95,-981
99,-68,-782
42,158,-1073
-103,21,-1182
58,-1,-1003
-150,-267,-938
25,-31,-1011
66,-7,-1073
29,52,-1110
56,-93,-977
-62,-232,-966
74,-117,-858
-81,105,-1093
-15,162,-1102
-7,-19,-1042
-81,-64,-1095
29,-160,-1098
126,-220,-874
-115,-97,-979
21,122,-958
-81,189,-981
48,121,-1003
0,-13,-1192
11,-115,-1210
-42,-206,-1077
119,-201,-784
-83,-175,-831
165,48,-909
-138,228,-1288
23,126,-1073
19,-181,-1054
-23,-234,-1003
203,-238,-944
103,-140,-936
-31,-105,-1016
0,-37,-1052
-85,48,-1015
19,52,-1020
25,-152,-1079
39,-240,-1079
66,-132,-1032
-154,-11,-1038
91,-160,-888
-99,40,-1067
-29,13,-1071
62,13,-1009
-33,-119,-974
152,-17,-985
1,-72,-1138
-163,68,-1124
17,-83,-1015
-177,-122,-1011
236,-204,-856
31,76,-911
175,234,-1001
21,201,-1126
-23,23,-1161
-148,-249,-1167
80,-253,-895
-52,-9,-853
144,72,-929
126,195,-1018
85,165,-1022
-115,40,-1206
-201,-171,-1249
-89,-210,-1097
60,-187,-886
72,-222,-722
279,-5,-899
-85,265,-1223
-21,181,-1167
-107,-3,-1056
-99,-162,-1046
52,-304,-968
103,-171,-903
-7,-35,-962
72,113,-1022
-17,177,-1059
-15,105,-1042
-99,-66,-1011
-103,-169,-1077
-42,-162,-1091
-50,35,-1015
136,-11,-853
40,62,-1056
-97,35,-1042
39,60,-1007
-124,-62,-997
158,-31,-1009
-39,-148,-1104
74,150,-1046
-29,0,-1075
-11,-171,-1001
208,-306,-892
48,-35,-935
50,226,-1050
-115,160,-1073
-101,-35,-1198
-103,-283,-1134
214,-263,-927
-39,-197,-919
89,-60,-907
23,119,-974
-80,115,-1065
-173,-40,-1161
-33,-224,-1124
58,-39,-1132
206,-273,-989
165,-277,-683
109,-189,-845
-148,253,-1221
-148,212,-1161
3,93,-1098
-91,-136,-1024
238,-308,-948
-15,-134,-977
1,-48,-974
-58,122,-970
9,173,-1061
-54,76,-1104
52,-68,-1001
-109,-189,-1015
111,-175,-1063
-35,83,-1030
130,-27,-942
-37,11,-1100
-156,-39,-1005
121,-3,-989
-40,15,-972
312,-113,-997
-64,-206,-1054
50,83,-1026
-150,33,-1143
-15,-165,-1018
214,-351,-862
121,-158,-884
87,210,-970
-107,115,-1093
-179,62,-1241
-140,-228,-1116
97,-150,-999
-80,-208,-927
103,-76,-890
-95,158,-917
11,134,-1061
-206,89,-1095
37,-97,-1097
-66,-23,-1208
236,-115,-1032
5,-236,-772
150,-259,-651
-103,138,-1186
-140,230,-1175
128,341,-1163
-183,-126,-1100
224,-298,-903
-103,-226,-1015
-1,-140,-962
-44,165,-954
121,70,-1063
13,29,-1061
230,-37,-913
-91,-122,-1040
81,-179,-1098
-140,-165,-1085
95,-66,-884
33,-23,-1063
-15,19,-952
156,25,-1007
-52,29,-1009
107,-187,-1069
-173,-158,-1036
31,66,-966
-64,175,-1122
52,-169,-1087
173,-257,-917
175,-201,-837
39,236,-981
-81,76,-1061
-206,181,-1249
-150,-93,-1169
87,-162,-964
-31,-240,-1013
111,-1,-868
15,152,-907
-48,247,-1052
-203,-25,-1110
31,-62,-1052
-31,-42,-1145
269,35,-1177
15,-331,-835
259,-294,-605
-154,-80,-1059
