x,y,z
-181.0,122.0,-819.0
-607.0,394.0,-1153.0
-425.0,329.0,-1147.0
-628.0,-136.0,-1079.0
-548.0,-101.0,-1020.0
-784.0,95.0,-1171.0
-689.0,222.0,-1087.0
-706.0,35.0,-880.0
-732.0,206.0,-895.0
-794.0,363.0,-1098.0
-897.0,409.0,-1260.0
-759.0,117.0,-1057.0
-780.0,-60.0,-1100.0
-755.0,195.0,-1083.0
-694.0,249.0,-1223.0
-593.0,214.0,-878.0
-474.0,42.0,-868.0
-540.0,425.0,-995.0
-505.0,421.0,-1251.0
-427.0,288.0,-1167.0
-386.0,-83.0,-1056.0
-324.0,177.0,-1071.0
-359.0,288.0,-1155.0
-111.0,234.0,-938.0
-247.0,68.0,-802.0
-72.0,247.0,-903.0
-433.0,628.0,-1130.0
1.0,257.0,-1098.0
-372.0,91.0,-995.0
-19.0,-58.0,-954.0
-413.0,415.0,-1116.0
87.0,189.0,-913.0
-269.0,122.0,-810.0
-39.0,169.0,-778.0
-318.0,560.0,-1106.0
-162.0,407.0,-1149.0
-220.0,70.0,-1022.0
-222.0,1.0,-950.0
-255.0,177.0,-1116.0
-183.0,363.0,-1052.0
-130.0,-13.0,-815.0
-206.0,185.0,-772.0
-232.0,308.0,-1089.0
-271.0,577.0,-1212.0
-195.0,44.0,-1079.0
-197.0,-44.0,-974.0
-216.0,154.0,-1141.0
-111.0,214.0,-1161.0
-107.0,93.0,-870.0
3.0,-54.0,-808.0
-146.0,380.0,-1032.0
-35.0,351.0,-1255.0
-134.0,128.0,-1112.0
-15.0,-329.0,-1005.0
-140.0,1.0,-1110.0
-50.0,68.0,-1198.0
23.0,11.0,-913.0
0.0,-240.0,-753.0
15.0,107.0,-958.0
-105.0,351.0,-1171.0
5.0,46.0,-1165.0
-70.0,-300.0,-976.0
13.0,-263.0,-1075.0
-99.0,160.0,-1128.0
173.0,-46.0,-966.0
-7.0,-265.0,-778.0
140.0,-107.0,-878.0
-68.0,292.0,-1126.0
21.0,109.0,-1190.0
-11.0,-273.0,-989.0
25.0,-277.0,-985.0
-60.0,29.0,-1126.0
78.0,60.0,-1050.0
37.0,-206.0,-786.0
60.0,-146.0,-802.0
-103.0,238.0,-1128.0
-35.0,273.0,-1188.0
-66.0,-154.0,-1054.0
0.0,-316.0,-966.0
-119.0,-19.0,-1134.0
37.0,89.0,-1124.0
21.0,-162.0,-864.0
76.0,-124.0,-751.0
-7.0,220.0,-1042.0
-17.0,292.0,-1247.0
0.0,1.0,-1079.0
15.0,-343.0,-976.0
7.0,-39.0,-1085.0
-3.0,54.0,-1132.0
136.0,-107.0,-905.0
27.0,-212.0,-747.0
103.0,70.0,-983.0
-78.0,396.0,-1175.0
81.0,-42.0,-1118.0
-48.0,-185.0,-931.0
48.0,-232.0,-1063.0
-64.0,253.0,-1126.0
138.0,-52.0,-968.0
19.0,-97.0,-763.0
74.0,-17.0,-892.0
-66.0,396.0,-1143.0
-37.0,199.0,-1175.0
-3.0,-191.0,-997.0
-78.0,-115.0,-993.0
-44.0,85.0,-1200.0
-29.0,265.0,-1038.0
17.0,-152.0,-819.0
-17.0,177.0,-815.0
-83.0,322.0,-1157.0
-140.0,528.0,-1184.0
-58.0,-66.0,-1046.0
-103.0,-37.0,-991.0
-124.0,156.0,-1173.0
-56.0,283.0,-1147.0
-9.0,7.0,-831.0
29.0,-5.0,-790.0
-111.0,409.0,-1054.0
-29.0,433.0,-1247.0
-83.0,201.0,-1050.0
44.0,-218.0,-981.0
-85.0,183.0,-1091.0
37.0,206.0,-1161.0
66.0,146.0,-858.0
56.0,-148.0,-751.0
62.0,331.0,-974.0
-58.0,484.0,-1169.0
83.0,167.0,-1100.0
-29.0,-183.0,-927.0
68.0,-117.0,-1069.0
-66.0,312.0,-1126.0
206.0,3.0,-954.0
1.0,-89.0,-741.0
154.0,37.0,-911.0
-72.0,478.0,-1157.0
35.0,165.0,-1175.0
33.0,-150.0,-966.0
-52.0,-150.0,-1015.0
-13.0,179.0,-1188.0
21.0,138.0,-1054.0
58.0,-175.0,-821.0
-17.0,68.0,-827.0
-33.0,228.0,-1177.0
-111.0,335.0,-1194.0
-3.0,-218.0,-1050.0
-93.0,-203.0,-981.0
-68.0,35.0,-1177.0
-27.0,173.0,-1132.0
39.0,-193.0,-880.0
13.0,-60.0,-769.0
-25.0,203.0,-1079.0
-44.0,322.0,-1214.0
3.0,-103.0,-1091.0
-29.0,-277.0,-972.0
-23.0,-56.0,-1100.0
1.0,89.0,-1141.0
87.0,-99.0,-882.0
85.0,-230.0,-757.0
35.0,80.0,-964.0
0.0,308.0,-1192.0
21.0,-33.0,-1100.0
72.0,-339.0,-925.0
-1.0,-208.0,-1050.0
23.0,101.0,-1138.0
122.0,-124.0,-948.0
68.0,-294.0,-749.0
81.0,-80.0,-878.0
-27.0,290.0,-1163.0
42.0,78.0,-1167.0
15.0,-302.0,-989.0
3.0,-284.0,-1005.0
-37.0,33.0,-1210.0
66.0,44.0,-1028.0
31.0,-316.0,-833.0
42.0,-13.0,-835.0
-74.0,193.0,-1196.0
-44.0,302.0,-1200.0
-37.0,-253.0,-1040.0
-23.0,-187.0,-979.0
-128.0,15.0,-1165.0
58.0,144.0,-1145.0
-23.0,-171.0,-847.0
105.0,-93.0,-800.0
-154.0,259.0,-1069.0
44.0,265.0,-1249.0
-111.0,1.0,-1067.0
68.0,-308.0,-970.0
-109.0,136.0,-1077.0
87.0,105.0,-1167.0
60.0,33.0,-870.0
99.0,-245.0,-743.0
42.0,236.0,-974.0
0.0,341.0,-1188.0
68.0,83.0,-1087.0
27.0,-238.0,-915.0
48.0,-107.0,-1059.0
-39.0,279.0,-1132.0
160.0,-64.0,-940.0
19.0,-130.0,-716.0
101.0,29.0,-909.0
-44.0,497.0,-1175.0
33.0,105.0,-1136.0
1.0,-121.0,-952.0
-39.0,-117.0,-1015.0
-29.0,244.0,-1192.0
15.0,146.0,-1020.0
52.0,-185.0,-798.0
-3.0,111.0,-843.0
-58.0,351.0,-1192.0
-101.0,419.0,-1196.0
-21.0,-117.0,-1054.0
-109.0,-23.0,-977.0
-78.0,163.0,-1184.0
-7.0,251.0,-1130.0
7.0,-105.0,-841.0
27.0,35.0,-802.0
-103.0,359.0,-1104.0
-17.0,380.0,-1235.0
-58.0,58.0,-1056.0
21.0,-220.0,-958.0
-109.0,169.0,-1108.0
66.0,119.0,-1175.0
-3.0,66.0,-874.0
117.0,-203.0,-743.0
1.0,300.0,-979.0
25.0,316.0,-1204.0
29.0,150.0,-1079.0
33.0,-267.0,-921.0
44.0,-35.0,-1061.0
-13.0,117.0,-1149.0
179.0,0.0,-956.0
9.0,-238.0,-728.0
144.0,33.0,-917.0
-50.0,337.0,-1145.0
74.0,93.0,-1161.0
23.0,-247.0,-923.0
15.0,-191.0,-1020.0
-35.0,70.0,-1186.0
52.0,15.0,-1054.0
52.0,-187.0,-751.0
105.0,-95.0,-851.0
-66.0,290.0,-1145.0
5.0,195.0,-1198.0
-21.0,-208.0,-1018.0
-23.0,-281.0,-995.0
-111.0,44.0,-1159.0
42.0,40.0,-1112.0
0.0,-199.0,-823.0
83.0,-122.0,-813.0
-81.0,195.0,-1085.0
-21.0,259.0,-1251.0
-58.0,-117.0,-1056.0
31.0,-355.0,-946.0
-78.0,37.0,-1112.0
60.0,-11.0,-1165.0
54.0,-113.0,-878.0
105.0,-284.0,-743.0
23.0,175.0,-997.0
21.0,251.0,-1190.0
54.0,-60.0,-1112.0
13.0,-329.0,-913.0
99.0,-146.0,-1052.0
-21.0,122.0,-1145.0
199.0,-183.0,-915.0
33.0,-175.0,-732.0
138.0,-81.0,-897.0
-44.0,366.0,-1177.0
64.0,-37.0,-1147.0
5.0,-222.0,-929.0
-13.0,-197.0,-1015.0
-21.0,121.0,-1184.0
56.0,13.0,-1013.0
60.0,-232.0,-751.0
23.0,19.0,-831.0
-21.0,228.0,-1184.0
-101.0,308.0,-1198.0
11.0,-204.0,-1026.0
-109.0,-97.0,-979.0
-56.0,74.0,-1204.0
-44.0,203.0,-1132.0
21.0,-175.0,-829.0
40.0,9.0,-815.0
-109.0,275.0,-1124.0
23.0,355.0,-1247.0
-124.0,-13.0,-1038.0
72.0,-224.0,-970.0
-148.0,163.0,-1116.0
87.0,95.0,-1161.0
-1.0,48.0,-874.0
122.0,-212.0,-751.0
-21.0,318.0,-1011.0
17.0,302.0,-1206.0
19.0,122.0,-1083.0
17.0,-230.0,-921.0
58.0,-3.0,-1075.0
-29.0,226.0,-1149.0
195.0,-15.0,-927.0
19.0,-146.0,-714.0
138.0,66.0,-925.0
-66.0,470.0,-1173.0
74.0,95.0,-1141.0
1.0,-130.0,-931.0
9.0,-169.0,-1034.0
-42.0,216.0,-1175.0
52.0,72.0,-1003.0
39.0,-113.0,-761.0
52.0,52.0,-853.0
-54.0,324.0,-1186.0
-50.0,308.0,-1188.0
-13.0,-163.0,-995.0
-81.0,-91.0,-997.0
-81.0,74.0,-1214.0
-40.0,288.0,-1108.0
7.0,-199.0,-849.0
37.0,27.0,-806.0
-115.0,206.0,-1126.0
-42.0,394.0,-1227.0
-85.0,-74.0,-1067.0
44.0,-230.0,-952.0
-158.0,105.0,-1157.0
80.0,152.0,-1175.0
-23.0,-89.0,-888.0
121.0,-203.0,-743.0
-35.0,201.0,-1015.0
25.0,327.0,-1206.0
-37.0,60.0,-1087.0
74.0,-335.0,-952.0
-76.0,-66.0,-1085.0
31.0,146.0,-1143.0
52.0,-52.0,-936.0
105.0,-245.0,-735.0
31.0,87.0,-923.0
7.0,288.0,-1169.0
31.0,66.0,-1139.0
44.0,-302.0,-935.0
11.0,-177.0,-1018.0
-35.0,87.0,-1179.0
105.0,-7.0,-1018.0
15.0,-251.0,-757.0
103.0,-66.0,-843.0
-80.0,208.0,-1194.0
-17.0,193.0,-1177.0
-1.0,-195.0,-1018.0
-35.0,-220.0,-974.0
-95.0,13.0,-1196.0
0.0,124.0,-1120.0
-7.0,-216.0,-823.0
70.0,-46.0,-794.0
-130.0,199.0,-1139.0
-7.0,249.0,-1251.0
-109.0,-48.0,-1030.0
60.0,-331.0,-976.0
-177.0,117.0,-1124.0
97.0,29.0,-1165.0
-17.0,-3.0,-876.0
162.0,-296.0,-761.0
-27.0,230.0,-1009.0
42.0,242.0,-1202.0
-3.0,52.0,-1079.0
66.0,-337.0,-913.0
7.0,-54.0,-1095.0
9.0,171.0,-1122.0
162.0,-78.0,-921.0
62.0,-234.0,-718.0
119.0,23.0,-933.0
-54.0,419.0,-1153.0
85.0,9.0,-1141.0
-1.0,-173.0,-931.0
39.0,-189.0,-1022.0
-48.0,234.0,-1184.0
107.0,-11.0,-997.0
46.0,-165.0,-771.0
60.0,-1.0,-856.0
-62.0,298.0,-1190.0
-50.0,259.0,-1161.0
11.0,-181.0,-1015.0
-99.0,-80.0,-983.0
-46.0,91.0,-1210.0
-58.0,263.0,-1091.0
60.0,-203.0,-841.0
-3.0,39.0,-800.0
-74.0,259.0,-1139.0
-72.0,417.0,-1233.0
-62.0,-44.0,-1059.0
-9.0,-212.0,-974.0
-140.0,165.0,-1153.0
48.0,156.0,-1173.0
-11.0,15.0,-856.0
117.0,-212.0,-771.0
-48.0,310.0,-1007.0
52.0,325.0,-1210.0
-13.0,113.0,-1056.0
76.0,-310.0,-925.0
-11.0,35.0,-1085.0
29.0,177.0,-1153.0
128.0,5.0,-915.0
80.0,-224.0,-730.0
113.0,81.0,-936.0
-56.0,396.0,-1157.0
91.0,35.0,-1136.0
-13.0,-206.0,-921.0
58.0,-169.0,-1028.0
-39.0,226.0,-1163.0
136.0,-64.0,-1011.0
33.0,-181.0,-759.0
85.0,-56.0,-849.0
-44.0,353.0,-1161.0
-1.0,134.0,-1169.0
5.0,-136.0,-1011.0
-33.0,-201.0,-985.0
-46.0,60.0,-1210.0
-7.0,81.0,-1087.0
21.0,-189.0,-851.0
50.0,-40.0,-786.0
-74.0,238.0,-1116.0
-44.0,308.0,-1220.0
-35.0,-150.0,-1069.0
-50.0,-240.0,-946.0
-54.0,56.0,-1157.0
-31.0,132.0,-1163.0
70.0,-130.0,-868.0
27.0,-165.0,-745.0
21.0,163.0,-1036.0
-62.0,318.0,-1221.0
29.0,-5.0,-1077.0
7.0,-288.0,-940.0
1.0,-87.0,-1077.0
11.0,150.0,-1153.0
140.0,-107.0,-897.0
91.0,-267.0,-741.0
91.0,40.0,-938.0
0.0,327.0,-1171.0
50.0,23.0,-1120.0
29.0,-310.0,-921.0
15.0,-191.0,-1026.0
-11.0,148.0,-1169.0
115.0,-9.0,-987.0
66.0,-257.0,-771.0
62.0,-5.0,-847.0
-35.0,249.0,-1182.0
-39.0,203.0,-1167.0
31.0,-277.0,-1003.0
-95.0,-87.0,-979.0
-27.0,48.0,-1233.0
-23.0,189.0,-1085.0
46.0,-290.0,-829.0
33.0,35.0,-804.0
-81.0,183.0,-1141.0
-44.0,353.0,-1253.0
-81.0,-136.0,-1063.0
13.0,-199.0,-977.0
-158.0,144.0,-1124.0
60.0,128.0,-1184.0
-39.0,-62.0,-854.0
117.0,-195.0,-778.0
-78.0,304.0,-1018.0
44.0,261.0,-1231.0
-39.0,64.0,-1063.0
54.0,-298.0,-915.0
-27.0,85.0,-1100.0
42.0,117.0,-1155.0
134.0,-11.0,-905.0
97.0,-245.0,-710.0
113.0,105.0,-956.0
-37.0,378.0,-1169.0
99.0,42.0,-1132.0
-25.0,-187.0,-894.0
66.0,-165.0,-1042.0
-42.0,247.0,-1153.0
148.0,-35.0,-999.0
21.0,-167.0,-735.0
93.0,-23.0,-880.0
-64.0,351.0,-1180.0
-7.0,163.0,-1159.0
-3.0,-165.0,-974.0
-66.0,-87.0,-1003.0
-44.0,105.0,-1204.0
-29.0,203.0,-1081.0
31.0,-245.0,-833.0
7.0,52.0,-817.0
-66.0,220.0,-1163.0
-91.0,365.0,-1218.0
-48.0,-113.0,-1034.0
-35.0,-162.0,-966.0
-97.0,117.0,-1159.0
9.0,165.0,-1171.0
-3.0,-66.0,-862.0
93.0,-165.0,-765.0
-76.0,259.0,-1034.0
7.0,298.0,-1227.0
-66.0,62.0,-1079.0
60.0,-292.0,-944.0
-81.0,46.0,-1100.0
52.0,85.0,-1155.0
54.0,0.0,-901.0
128.0,-265.0,-733.0
64.0,117.0,-946.0
11.0,300.0,-1167.0
78.0,117.0,-1114.0
19.0,-302.0,-919.0
46.0,-148.0,-1040.0
-50.0,138.0,-1151.0
167.0,1.0,-991.0
44.0,-257.0,-732.0
132.0,-40.0,-868.0
-50.0,302.0,-1153.0
-7.0,122.0,-1182.0
7.0,-189.0,-940.0
-40.0,-212.0,-1003.0
-44.0,117.0,-1184.0
44.0,60.0,-1081.0
48.0,-238.0,-786.0
72.0,-89.0,-813.0
-85.0,247.0,-1138.0
9.0,292.0,-1229.0
-27.0,-119.0,-1038.0
42.0,-212.0,-972.0
-46.0,64.0,-1161.0
140.0,89.0,-1141.0
117.0,-105.0,-853.0
240.0,-150.0,-778.0
109.0,251.0,-1044.0
214.0,249.0,-1243.0
292.0,11.0,-1077.0
259.0,-288.0,-952.0
325.0,74.0,-1079.0
308.0,60.0,-1184.0
616.0,-103.0,-882.0
388.0,-214.0,-751.0
595.0,107.0,-905.0
343.0,404.0,-1169.0
591.0,-15.0,-1124.0
415.0,-122.0,-942.0
468.0,-257.0,-1028.0
359.0,183.0,-1116.0
521.0,-128.0,-974.0
382.0,-156.0,-753.0
343.0,-1.0,-835.0
251.0,370.0,-1124.0
158.0,195.0,-1171.0
240.0,-206.0,-989.0
19.0,-122.0,-968.0
99.0,40.0,-1180.0
0.0,148.0,-1044.0
87.0,-249.0,-827.0
-17.0,99.0,-804.0
-58.0,222.0,-1138.0
-132.0,423.0,-1206.0
-103.0,-117.0,-1100.0
-52.0,-146.0,-1011.0
-177.0,72.0,-1167.0
25.0,105.0,-1165.0
-93.0,-50.0,-899.0
148.0,-148.0,-815.0
-111.0,335.0,-1028.0
89.0,337.0,-1218.0
-89.0,134.0,-1134.0
128.0,-361.0,-1036.0
-25.0,9.0,-1116.0
117.0,48.0,-1128.0
160.0,1.0,-935.0
171.0,-204.0,-796.0
189.0,122.0,-942.0
72.0,429.0,-1116.0
195.0,60.0,-1165.0
80.0,-199.0,-991.0
197.0,-294.0,-1005.0
17.0,158.0,-1087.0
284.0,-78.0,-962.0
48.0,-130.0,-800.0
230.0,-80.0,-819.0
-54.0,378.0,-1085.0
39.0,228.0,-1155.0
-13.0,-122.0,-1057.0
0.0,-284.0,-962.0
-52.0,-15.0,-1102.0
11.0,117.0,-1032.0
0.0,-181.0,-860.0
7.0,7.0,-794.0
-80.0,195.0,-1042.0
-95.0,489.0,-1188.0
-80.0,-87.0,-1104.0
-60.0,-216.0,-1022.0
-126.0,-83.0,-1095.0
-31.0,140.0,-1151.0
-27.0,-40.0,-921.0
74.0,-140.0,-843.0
-70.0,247.0,-977.0
27.0,341.0,-1202.0
-107.0,191.0,-1136.0
58.0,-382.0,-1056.0
-58.0,-50.0,-1071.0
33.0,13.0,-1151.0
60.0,93.0,-958.0
111.0,-261.0,-821.0
72.0,91.0,-888.0
3.0,320.0,-1102.0
42.0,238.0,-1163.0
31.0,-236.0,-1032.0
46.0,-290.0,-1032.0
-9.0,0.0,-1106.0
169.0,23.0,-1003.0
5.0,-175.0,-802.0
214.0,-46.0,-837.0
-66.0,290.0,-1048.0
81.0,275.0,-1184.0
-31.0,-111.0,-1067.0
83.0,-322.0,-1015.0
-58.0,11.0,-1050.0
99.0,80.0,-1071.0
44.0,-105.0,-866.0
103.0,-64.0,-815.0
-40.0,253.0,-1009.0
-44.0,398.0,-1210.0
-46.0,-23.0,-1147.0
-5.0,-238.0,-1015.0
-72.0,-39.0,-1065.0
58.0,126.0,-1138.0
-3.0,-35.0,-913.0
126.0,-109.0,-835.0
-62.0,269.0,-952.0
27.0,361.0,-1184.0
-80.0,232.0,-1198.0
76.0,-312.0,-1059.0
-37.0,-25.0,-1044.0
81.0,46.0,-1061.0
115.0,46.0,-956.0
85.0,-226.0,-761.0
140.0,56.0,-936.0
-60.0,417.0,-1079.0
105.0,167.0,-1239.0
-83.0,-193.0,-1034.0
134.0,-314.0,-1015.0
-72.0,136.0,-1013.0
230.0,-33.0,-979.0
-1.0,-101.0,-837.0
132.0,-111.0,-862.0
-42.0,372.0,-1032.0
-33.0,224.0,-1190.0
0.0,-165.0,-1116.0
-68.0,-232.0,-993.0
25.0,-52.0,-1030.0
-50.0,195.0,-1044.0
115.0,-255.0,-890.0
-62.0,37.0,-847.0
21.0,126.0,-1022.0
-163.0,476.0,-1198.0
-25.0,-105.0,-1163.0
-150.0,-136.0,-1063.0
-5.0,-42.0,-1054.0
-70.0,173.0,-1134.0
72.0,-113.0,-948.0
-1.0,-193.0,-827.0
58.0,197.0,-897.0
-146.0,329.0,-1206.0
21.0,222.0,-1120.0
-167.0,-277.0,-1143.0
70.0,-62.0,-979.0
-95.0,52.0,-1134.0
216.0,72.0,-878.0
25.0,-234.0,-825.0
193.0,3.0,-833.0
-78.0,359.0,-1091.0
97.0,238.0,-1147.0
-58.0,-179.0,-1100.0
35.0,-279.0,-1048.0
5.0,72.0,-1022.0
140.0,-39.0,-979.0
101.0,-126.0,-802.0
111.0,-152.0,-862.0
21.0,355.0,-1022.0
-21.0,249.0,-1167.0
-11.0,-138.0,-1106.0
-42.0,-171.0,-1054.0
-11.0,-66.0,-1091.0
44.0,152.0,-1034.0
46.0,-265.0,-929.0
99.0,7.0,-800.0
-44.0,150.0,-1048.0
-15.0,431.0,-1114.0
-144.0,-29.0,-1208.0
-19.0,-76.0,-1075.0
-150.0,-76.0,-1169.0
68.0,113.0,-1085.0
-19.0,-101.0,-917.0
50.0,-99.0,-802.0
9.0,197.0,-907.0
-107.0,284.0,-1208.0
-52.0,263.0,-1159.0
-111.0,-255.0,-1112.0
-111.0,-44.0,-1059.0
29.0,-1.0,-1030.0
19.0,117.0,-962.0
136.0,-277.0,-847.0
103.0,52.0,-897.0
15.0,220.0,-1013.0
50.0,353.0,-1110.0
-52.0,-126.0,-1106.0
29.0,-144.0,-1138.0
-15.0,-23.0,-1054.0
128.0,-25.0,-997.0
136.0,-193.0,-743.0
144.0,-146.0,-856.0
72.0,294.0,-981.0
-13.0,306.0,-1231.0
-48.0,-66.0,-1081.0
33.0,-136.0,-1038.0
-142.0,-35.0,-1067.0
191.0,132.0,-1057.0
-105.0,-353.0,-952.0
304.0,-142.0,-720.0
-132.0,187.0,-997.0
44.0,450.0,-1079.0
-101.0,253.0,-1268.0
-152.0,-388.0,-1091.0
-15.0,23.0,-1073.0
-136.0,0.0,-1104.0
19.0,62.0,-944.0
130.0,-257.0,-784.0
-152.0,85.0,-966.0
210.0,429.0,-1056.0
-347.0,273.0,-1239.0
232.0,-242.0,-974.0
-337.0,-187.0,-1091.0
187.0,105.0,-1050.0
-39.0,154.0,-1097.0
111.0,-335.0,-849.0
191.0,-58.0,-761.0
-25.0,249.0,-933.0
58.0,439.0,-1206.0
-35.0,-42.0,-1151.0
7.0,-341.0,-1124.0
23.0,-19.0,-1020.0
95.0,0.0,-989.0
140.0,-31.0,-802.0
148.0,-300.0,-864.0
62.0,179.0,-911.0
33.0,339.0,-1138.0
-70.0,156.0,-1155.0
-31.0,-193.0,-1097.0
-35.0,-214.0,-1054.0
-13.0,78.0,-1034.0
162.0,-169.0,-856.0
-3.0,-9.0,-870.0
119.0,23.0,-892.0
-212.0,509.0,-1130.0
-74.0,-48.0,-1161.0
-183.0,91.0,-1259.0
-140.0,-216.0,-1143.0
31.0,189.0,-1026.0
-19.0,-247.0,-856.0
124.0,11.0,-776.0
-37.0,173.0,-952.0
7.0,314.0,-1171.0
-54.0,146.0,-1196.0
-105.0,-324.0,-1130.0
19.0,124.0,-925.0
-189.0,-29.0,-1116.0
210.0,181.0,-909.0
29.0,-325.0,-1042.0
126.0,-27.0,-847.0
212.0,259.0,-921.0
-208.0,263.0,-1196.0
361.0,46.0,-1011.0
-314.0,-142.0,-1303.0
335.0,-42.0,-878.0
-33.0,-154.0,-1034.0
208.0,-154.0,-763.0
140.0,-35.0,-1018.0
-27.0,167.0,-837.0
228.0,150.0,-1044.0
-343.0,107.0,-1126.0
290.0,37.0,-1141.0
-427.0,-181.0,-1231.0
396.0,-15.0,-845.0
-247.0,-249.0,-942.0
355.0,-3.0,-800.0
-130.0,173.0,-1063.0
54.0,322.0,-1011.0
-142.0,-7.0,-1212.0
-144.0,-158.0,-1095.0
-177.0,-62.0,-1143.0
-13.0,185.0,-970.0
-58.0,-136.0,-1034.0
150.0,-72.0,-868.0
-42.0,142.0,-927.0
64.0,171.0,-1015.0
-154.0,294.0,-1169.0
0.0,-107.0,-1218.0
-152.0,-89.0,-1110.0
105.0,128.0,-1057.0
-66.0,-99.0,-985.0
206.0,-68.0,-911.0
-1.0,-206.0,-880.0
76.0,257.0,-901.0
-97.0,368.0,-1110.0
-42.0,56.0,-1311.0
-126.0,-85.0,-1138.0
44.0,-74.0,-1022.0
1.0,-122.0,-905.0
273.0,-122.0,-776.0
-56.0,115.0,-1001.0
247.0,267.0,-956.0
-203.0,52.0,-1157.0
177.0,-121.0,-1013.0
-156.0,-29.0,-1180.0
9.0,-27.0,-1128.0
97.0,87.0,-970.0
-42.0,-238.0,-854.0
195.0,-117.0,-788.0
-179.0,302.0,-1048.0
130.0,191.0,-1005.0
-175.0,-13.0,-1190.0
-103.0,29.0,-1143.0
-33.0,11.0,-1106.0
-177.0,87.0,-1100.0
177.0,-259.0,-788.0
-85.0,74.0,-1081.0
99.0,177.0,-1009.0
5.0,247.0,-1042.0
-91.0,-21.0,-960.0
89.0,-119.0,-1097.0
-349.0,70.0,-1319.0
206.0,-13.0,-1065.0
-146.0,21.0,-970.0
179.0,-226.0,-765.0
44.0,306.0,-903.0
0.0,142.0,-952.0
103.0,66.0,-1069.0
-228.0,-107.0,-1141.0
44.0,81.0,-1198.0
-124.0,181.0,-1120.0
191.0,-197.0,-942.0
134.0,-271.0,-759.0
203.0,-195.0,-821.0
87.0,325.0,-923.0
85.0,156.0,-1098.0
-109.0,62.0,-1188.0
37.0,-126.0,-1106.0
-144.0,-81.0,-1100.0
230.0,21.0,-864.0
-52.0,-81.0,-938.0
222.0,-37.0,-737.0
-5.0,58.0,-1044.0
-58.0,271.0,-1061.0
15.0,39.0,-1290.0
-181.0,62.0,-1216.0
13.0,-195.0,-1124.0
-21.0,146.0,-921.0
48.0,-173.0,-876.0
31.0,40.0,-909.0
-35.0,-5.0,-1011.0
-80.0,187.0,-1118.0
-150.0,204.0,-1116.0
-175.0,163.0,-1175.0
-15.0,208.0,-1108.0
-140.0,-259.0,-1106.0
304.0,-121.0,-708.0
-169.0,-212.0,-1007.0
286.0,271.0,-911.0
-171.0,132.0,-1153.0
195.0,95.0,-901.0
-181.0,-70.0,-1143.0
-44.0,95.0,-1163.0
25.0,11.0,-1106.0
99.0,-210.0,-938.0
232.0,-201.0,-710.0
150.0,183.0,-956.0
19.0,238.0,-936.0
224.0,-58.0,-1044.0
-259.0,-128.0,-1067.0
259.0,85.0,-1179.0
-349.0,105.0,-1186.0
482.0,-212.0,-872.0
-210.0,-265.0,-819.0
406.0,78.0,-835.0
-191.0,195.0,-1091.0
158.0,80.0,-972.0
-189.0,-101.0,-1143.0
-91.0,167.0,-1180.0
-119.0,76.0,-1225.0
-46.0,52.0,-948.0
119.0,-404.0,-778.0
-64.0,40.0,-897.0
107.0,187.0,-1056.0
-95.0,245.0,-1079.0
-37.0,-101.0,-1063.0
-163.0,40.0,-1200.0
-132.0,117.0,-1270.0
-5.0,72.0,-1056.0
95.0,-167.0,-774.0
72.0,-122.0,-897.0
68.0,150.0,-1044.0
-9.0,230.0,-1050.0
17.0,-1.0,-974.0
-89.0,-39.0,-1132.0
-85.0,158.0,-1274.0
9.0,66.0,-1087.0
167.0,-204.0,-806.0
56.0,-206.0,-812.0
162.0,93.0,-974.0
0.0,212.0,-1011.0
117.0,-33.0,-956.0
-113.0,-7.0,-1075.0
1.0,85.0,-1220.0
-154.0,146.0,-1169.0
236.0,-173.0,-835.0
-37.0,-238.0,-817.0
210.0,66.0,-876.0
-72.0,195.0,-1075.0
121.0,33.0,-970.0
-177.0,-81.0,-1112.0
-21.0,175.0,-1206.0
-228.0,72.0,-1274.0
154.0,7.0,-913.0
-107.0,-349.0,-825.0
187.0,93.0,-890.0
-144.0,163.0,-1124.0
109.0,218.0,-1052.0
-222.0,-48.0,-1059.0
7.0,95.0,-1177.0
-279.0,187.0,-1245.0
158.0,31.0,-1065.0
-101.0,-197.0,-794.0
224.0,-189.0,-876.0
-95.0,236.0,-1024.0
169.0,107.0,-1063.0
-162.0,169.0,-987.0
56.0,-81.0,-1100.0
-201.0,201.0,-1247.0
109.0,17.0,-1071.0
81.0,-152.0,-847.0
140.0,-261.0,-774.0
126.0,15.0,-981.0
44.0,224.0,-995.0
64.0,-3.0,-991.0
-87.0,31.0,-1018.0
0.0,17.0,-1206.0
-64.0,185.0,-1108.0
212.0,-234.0,-897.0
31.0,-236.0,-792.0
195.0,-56.0,-917.0
-40.0,224.0,-1038.0
11.0,80.0,-983.0
-115.0,13.0,-1097.0
-111.0,97.0,-1202.0
-44.0,105.0,-1202.0
15.0,-9.0,-958.0
80.0,-355.0,-835.0
5.0,3.0,-907.0
25.0,60.0,-1048.0
-17.0,245.0,-1013.0
-56.0,31.0,-1095.0
-74.0,83.0,-1186.0
-142.0,146.0,-1229.0
44.0,-5.0,-1009.0
11.0,-163.0,-843.0
101.0,-212.0,-913.0
5.0,156.0,-1024.0
66.0,181.0,-1028.0
-89.0,199.0,-1028.0
-31.0,-48.0,-1151.0
-122.0,119.0,-1220.0
40.0,-25.0,-1034.0
