x,y,z
171,-81,-956
109,-222,-860
126,-113,-1056
187,46,-974
-7,400,-858
-156,185,-935
-76,115,-1249
179,-226,-1223
68,-107,-1184
244,-245,-581
-85,-152,-825
271,261,-958
-187,331,-1307
261,-35,-892
-263,-300,-1136
324,181,-1077
-304,193,-1124
222,25,-952
-363,-409,-974
347,-78,-831
-448,234,-1163
175,199,-989
-154,232,-1048
-99,177,-1134
15,-294,-1132
76,-169,-958
-173,-230,-899
134,39,-958
58,238,-999
89,466,-977
23,-267,-995
115,-122,-1089
-121,390,-1300
-128,255,-1153
203,-607,-759
-46,-126,-812
242,64,-771
97,324,-1169
48,44,-1173
101,111,-1022
-5,154,-956
-21,-177,-1114
0,-138,-911
197,-187,-823
199,121,-1034
103,89,-981
156,329,-923
-312,177,-1212
-228,113,-1266
-35,-415,-1124
-85,-191,-1011
167,-152,-735
-64,218,-1022
-7,251,-981
-154,189,-1136
15,-93,-1042
-152,-169,-1239
107,226,-1063
-103,208,-948
193,-115,-962
-148,-261,-1015
208,-189,-796
-308,433,-1169
-1,347,-1114
-31,187,-1206
-111,9,-1075
169,-341,-952
-7,-206,-841
101,-113,-950
85,286,-1042
134,267,-1034
62,163,-909
7,-173,-1071
142,15,-1147
-253,46,-1298
158,-259,-800
103,-279,-786
101,220,-907
128,191,-985
-44,138,-1124
37,-203,-1071
81,39,-1063
-83,175,-1157
-48,-46,-1009
-54,-226,-808
197,-173,-925
0,173,-1038
93,146,-1022
33,472,-1052
-247,273,-1358
-150,-179,-1079
-126,-419,-1036
-33,-128,-845
187,-7,-880
109,316,-1024
-39,402,-1167
25,80,-964
-181,-240,-1208
-132,-163,-1116
56,193,-966
119,11,-876
60,-11,-1077
230,-193,-769
97,64,-802
-121,275,-1186
171,105,-1249
-220,154,-1276
42,-154,-884
68,-464,-757
103,-68,-923
15,148,-1052
177,384,-942
33,165,-1097
-66,58,-1139
-146,-111,-1161
-154,39,-1087
-203,-179,-1077
216,-255,-886
-7,5,-968
109,361,-890
-152,169,-1065
-224,-144,-1159
144,-111,-1138
-35,331,-1130
31,-152,-997
-50,-294,-765
-7,80,-966
74,167,-972
54,236,-1067
89,-50,-981
7,398,-1165
-144,60,-1124
121,-423,-1048
-62,-255,-847
355,-35,-749
80,259,-1067
80,359,-1106
33,124,-981
-101,-54,-1077
-48,-163,-1165
87,107,-1054
0,-136,-886
126,-226,-999
87,-1,-940
13,85,-782
-21,263,-944
-13,331,-1372
80,-158,-1138
56,-201,-1097
167,-380,-661
103,31,-829
103,238,-1081
-119,269,-1301
-5,152,-997
-126,-31,-960
-21,35,-1175
-228,13,-1208
56,101,-1018
-214,-7,-997
322,-288,-901
-197,29,-1038
80,189,-892
-105,341,-1102
-35,126,-1210
-15,-103,-1177
29,-119,-942
-11,-119,-810
169,31,-876
296,60,-1011
-39,234,-1112
-7,113,-894
-238,46,-1169
-19,-13,-1177
163,23,-1214
269,-228,-712
3,-331,-849
142,48,-860
-56,441,-1145
50,306,-1139
-87,-288,-1138
11,-3,-936
101,48,-1022
310,21,-1042
267,-183,-1028
318,-64,-936
121,58,-864
456,292,-1011
-103,261,-1303
589,93,-1212
234,44,-1171
894,-325,-833
587,-357,-823
495,160,-1034
259,335,-1147
486,189,-1042
728,-13,-964
911,80,-985
1081,64,-1083
679,-23,-1079
935,-249,-886
958,-124,-837
1018,-54,-839
1155,300,-888
1061,119,-1015
1179,203,-1300
745,52,-1218
1372,-171,-841
966,-54,-810
1331,-117,-849
1059,122,-1138
1093,-5,-1155
1059,261,-899
1075,212,-944
1280,66,-1145
1116,81,-1305
1329,-374,-895
1052,-390,-892
1059,-52,-940
1216,341,-948
1100,314,-1110
1335,183,-1163
1180,83,-1057
1169,-13,-1118
1194,-70,-1034
1296,37,-1079
1331,-134,-1040
1292,-150,-958
1282,218,-862
1483,288,-1024
1247,341,-1300
1383,208,-1290
1264,-187,-1100
1251,-769,-655
1555,-216,-741
1298,325,-1071
1618,450,-913
1292,312,-907
1462,83,-1290
1434,-201,-1391
1493,-341,-880
1311,-265,-605
1471,-136,-849
1417,351,-977
1229,189,-1001
1163,193,-1003
968,99,-1190
708,390,-1356
585,-388,-995
714,-325,-936
523,93,-792
528,11,-923
538,191,-1073
447,27,-1110
206,130,-888
154,158,-1018
-230,214,-1465
66,-296,-1061
-333,-163,-819
-85,-15,-968
-587,247,-1165
-240,7,-753
-681,273,-1218
-302,48,-1179
-825,37,-1298
-245,-218,-847
-712,11,-1024
-181,-101,-860
-489,-48,-993
-220,93,-936
-409,181,-1056
-357,515,-1208
-997,-87,-1374
-230,-396,-1040
-979,-99,-1011
-134,-292,-753
-667,181,-995
-281,-33,-864
-733,704,-1040
-681,-361,-1206
-999,-263,-1159
-624,-177,-899
-503,267,-935
-429,-144,-804
-712,52,-972
-737,9,-884
-974,197,-1061
-849,212,-1116
-827,-122,-1161
-868,240,-1290
-669,-130,-776
-671,-134,-808
-749,-261,-899
-979,115,-1139
-704,519,-784
-927,197,-1061
-650,363,-1161
-1270,-9,-1296
-700,-187,-821
-1108,-310,-897
-679,7,-966
-1212,-48,-1257
-786,226,-812
-935,294,-1073
-845,97,-1208
-858,-204,-1167
-657,128,-913
-872,-105,-1011
-407,-281,-995
-1026,117,-1143
-644,40,-843
-911,72,-958
-735,245,-1042
-942,232,-1356
-927,-296,-1288
-837,-359,-853
-837,-31,-751
-835,-11,-954
-653,85,-1061
-1054,304,-1024
-794,396,-1011
-1161,-40,-1282
-929,-144,-1311
-1126,-95,-952
-691,-68,-667
-1038,193,-1141
-753,-5,-1034
-999,89,-812
-892,456,-1046
-989,224,-1378
-704,-382,-1294
-821,-355,-997
-599,23,-419
-591,64,-810
-564,298,-1210
-489,40,-1245
-464,-124,-890
-679,17,-1028
-409,259,-1173
-741,-119,-1145
-187,-130,-856
-548,-279,-854
23,52,-892
-445,93,-1073
-37,117,-974
-556,58,-1097
-499,64,-1177
-335,-357,-1011
-193,-163,-944
-300,-107,-829
-70,144,-1003
-341,230,-1077
-201,189,-950
-589,11,-929
-380,-66,-1186
-540,265,-1339
210,-324,-919
-130,-290,-913
142,-87,-753
-257,163,-874
-267,230,-1136
-316,214,-1208
-50,119,-1065
-288,50,-1229
-126,-154,-905
-48,-117,-753
-126,-31,-936
-19,42,-1050
-222,87,-1077
-224,183,-981
-261,177,-1204
-119,52,-1108
142,-257,-1100
-62,-48,-858
306,-281,-733
-275,298,-1089
72,203,-1042
-300,249,-1116
-62,-267,-1054
-177,257,-1108
60,87,-1122
-201,-197,-1106
-21,-191,-858
-144,-29,-835
29,152,-940
-66,279,-1145
201,134,-966
-146,193,-1298
-115,-70,-1159
9,-191,-981
-87,-54,-806
167,13,-890
-99,325,-1159
54,107,-1075
-162,23,-1003
-130,152,-1071
-210,195,-1245
119,-83,-1044
68,-365,-786
333,-203,-808
-158,275,-1042
46,251,-995
-162,245,-1073
101,0,-1056
-85,-105,-1167
-5,7,-1054
0,-103,-808
31,60,-925
68,-25,-1015
-113,11,-1056
-152,81,-929
-85,177,-1165
-167,76,-1270
50,-35,-1020
-119,-35,-1011
-27,-318,-815
31,-105,-872
-154,327,-1108
-70,318,-1212
-199,-93,-1091
-148,-201,-1046
-15,140,-987
19,1,-1206
-66,-72,-995
-191,-245,-966
148,-105,-794
-263,355,-1126
-1,347,-1059
-44,-19,-1087
-37,177,-1262
-93,-380,-1085
156,-325,-732
-181,95,-899
212,318,-917
21,115,-1048
154,-204,-997
58,-42,-1083
-3,189,-1147
-72,236,-1182
-56,-226,-882
249,-437,-675
183,-64,-966
11,378,-1048
5,185,-1138
-228,85,-1220
-40,-95,-1052
80,-33,-968
17,-312,-960
171,-169,-878
103,238,-987
31,310,-997
-99,-3,-1161
25,-107,-915
-7,306,-1139
-242,216,-1301
70,-384,-1015
-68,-181,-925
216,-56,-853
33,312,-849
19,361,-1118
-244,160,-1294
193,-173,-1097
-271,-64,-1075
175,52,-897
140,-27,-854
257,-144,-1020
-1,-1,-1108
-99,128,-874
-193,261,-936
-163,267,-1223
400,-230,-1040
25,-60,-1116
298,-497,-743
83,-81,-798
-11,406,-1073
-89,542,-1182
115,-163,-907
54,-458,-899
214,70,-1251
-179,245,-1315
66,146,-946
-275,37,-841
171,-288,-876
-189,-93,-1100
33,-9,-1001
-23,349,-1190
-132,366,-1196
-52,-23,-1077
-50,-251,-950
-195,-216,-923
95,-199,-958
-111,310,-1171
148,439,-843
-220,201,-1040
25,-300,-1173
-230,136,-1311
40,13,-1057
-76,-423,-831
195,-121,-798
117,261,-806
187,283,-1032
-29,-124,-1253
160,-25,-1081
15,33,-944
-1,115,-1015
15,-40,-956
70,-224,-917
154,-99,-899
124,122,-968
21,203,-1030
-197,265,-1280
-343,218,-1280
101,-376,-997
-167,-411,-931
269,-128,-683
81,314,-1036
52,441,-1220
5,136,-1130
-148,-298,-860
-87,-199,-1067
-99,247,-1198
58,230,-1179
-70,-35,-1003
105,-212,-804
58,-25,-774
-148,201,-1167
-121,167,-1169
-78,3,-1206
-80,312,-1052
179,-300,-952
97,-177,-813
140,-279,-921
154,300,-952
206,169,-1003
-54,214,-1050
177,-46,-985
-199,203,-1167
189,-99,-1136
-140,-341,-1075
474,-308,-644
-183,435,-860
333,99,-950
-407,85,-1405
296,-255,-997
-255,72,-1015
318,208,-940
-181,62,-1167
107,-191,-911
-42,-195,-923
103,52,-851
-48,257,-1011
117,343,-1124
-203,208,-1417
-304,-29,-1167
-128,-353,-892
-80,-388,-784
466,23,-853
-39,454,-1138
251,327,-997
-374,81,-1169
-5,-130,-1095
-89,-142,-1116
-48,80,-1132
150,-66,-802
169,5,-853
199,-111,-890
23,126,-997
-115,392,-1138
-138,-95,-1259
-7,-46,-1100
56,-244,-829
115,-154,-798
244,-37,-911
244,136,-1020
17,204,-1114
-89,89,-989
-85,11,-979
-203,68,-1171
-40,60,-1190
148,-210,-962
113,-212,-856
259,39,-894
-138,140,-1089
-165,85,-1106
-257,195,-1069
128,103,-1022
-40,23,-1260
177,-113,-997
134,-99,-810
158,142,-972
193,72,-954
122,290,-976
-7,66,-1157
66,-29,-1282
234,15,-1241
271,175,-976
556,-115,-733
505,-445,-831
556,58,-1032
294,497,-1138
489,124,-1063
25,-99,-1188
728,-33,-948
448,154,-1054
691,-448,-851
571,-91,-964
150,25,-935
460,197,-827
56,214,-1139
359,76,-1167
216,-124,-1075
489,-58,-948
66,-81,-952
232,-134,-821
-138,156,-1034
-111,320,-1132
-103,195,-972
37,-54,-1040
-44,-50,-1233
-91,150,-1132
29,44,-962
-386,-25,-1130
222,-339,-833
-156,199,-1098
-64,322,-1048
167,162,-1098
-308,81,-1167
273,-247,-1087
-140,206,-1122
296,-296,-958
-144,-66,-950
316,-37,-905
21,294,-981
193,17,-1015
173,-242,-1034
226,128,-1243
126,193,-1110
236,-101,-868
-68,-460,-853
386,-95,-747
60,368,-1003
113,402,-1177
-23,-150,-1110
117,115,-1108
-251,-124,-1054
232,-228,-858
-150,-126,-921
390,48,-905
-95,308,-938
220,140,-888
-331,247,-1231
44,-9,-1227
-193,-160,-1184
-3,-191,-849
11,95,-817
1,56,-1052
-167,279,-1200
-146,56,-917
-163,-140,-1069
91,83,-1169
97,167,-1208
95,169,-911
46,-263,-897
203,-255,-847
189,76,-1024
1,236,-1100
-27,150,-1056
-124,124,-1110
-257,62,-1204
179,-206,-976
-15,-105,-940
271,-91,-890
50,140,-1024
119,48,-985
-306,93,-1042
121,-17,-862
0,87,-1153
343,238,-1290
13,-146,-1022
76,-394,-769
-197,62,-964
-50,290,-977
-21,370,-1151
27,-158,-1065
64,-31,-1089
-40,177,-1075
-95,29,-1083
52,33,-981
-23,-140,-954
11,-105,-989
-99,39,-888
226,402,-960
-138,320,-1327
203,15,-1190
-267,-122,-1091
54,-329,-821
-27,-212,-860
124,208,-1061
37,284,-976
234,134,-901
-29,1,-1169
228,-122,-1079
-81,7,-1184
-21,-58,-895
40,-195,-849
255,72,-874
-7,101,-1034
177,117,-981
-136,44,-1157
97,173,-1259
-199,-259,-983
279,-138,-833
-222,-13,-968
372,203,-1024
-126,81,-1161
189,97,-979
-115,40,-897
-230,76,-1161
-148,124,-1307
-50,21,-1124
-5,-234,-864
-17,-148,-964
-269,144,-966
0,284,-987
-312,70,-1184
226,-158,-999
93,107,-1056
39,87,-927
50,-83,-950
-132,-50,-981
80,-13,-1069
-74,15,-935
244,-54,-856
60,203,-1003
163,228,-1274
-132,70,-1198
115,-288,-962
-175,-249,-741
349,44,-854
17,302,-1138
128,343,-1104
44,-119,-989
-154,-124,-1116
29,-46,-1048
15,87,-1122
-138,-171,-1001
44,-7,-1124
-201,11,-821
206,226,-907
-163,324,-1095
218,70,-1257
-384,-99,-1366
122,-296,-837
-189,113,-804
154,76,-882
-21,134,-1169
39,78,-1026
9,25,-966
-60,64,-1173
-124,201,-1177
7,162,-944
-31,-370,-821
355,-201,-927
103,83,-1054
173,273,-1020
-119,167,-1003
27,-11,-1005
-74,-13,-1108
249,-64,-1011
25,11,-999
197,-97,-870
-58,181,-1061
7,35,-1024
-122,-5,-905
121,-156,-895
99,290,-1229
-46,232,-1290
52,-275,-1024
7,-273,-808
-37,-105,-755
244,372,-1015
-249,210,-1280
171,-29,-1079
-314,-15,-1075
128,208,-977
-189,-23,-1089
33,-193,-962
-117,-23,-1243
-83,-132,-970
93,400,-726
-83,306,-972
156,99,-1323
-60,-269,-1298
-60,-281,-972
66,-66,-616
-29,169,-886
214,302,-1171
-40,13,-1141
281,-115,-907
-230,-204,-1028
300,132,-1028
-368,310,-1177
249,-19,-843
-5,-70,-1024
386,-306,-989
-17,-17,-981
132,146,-841
-167,355,-1163
-365,40,-1243
95,-152,-1030
-11,-124,-1013
177,-128,-821
126,83,-950
-177,210,-1163
-267,206,-1046
-218,-1,-942
-105,-119,-1106
218,355,-1251
107,-13,-1050
162,-349,-923
-222,-204,-878
128,267,-905
-341,298,-1192
386,23,-1063
-160,-189,-1118
347,193,-890
-121,101,-1057
70,-25,-915
99,-11,-976
-21,-117,-1180
-44,136,-866
273,13,-733
-89,175,-1175
437,265,-1173
-267,21,-1190
185,-411,-831
-146,-214,-890
130,171,-942
62,193,-1034
42,91,-1007
138,81,-1009
-105,-81,-1200
0,3,-1145
-140,31,-903
-91,46,-1026
9,-99,-997
302,-37,-862
-56,269,-1067
-21,193,-1042
-388,152,-1423
-306,0,-1180
-115,-158,-964
58,-318,-759
-72,39,-1026
261,175,-1081
-152,294,-1120
117,124,-895
-337,-148,-1030
169,83,-1106
-177,-9,-1161
417,-177,-858
91,-193,-860
277,160,-911
-95,-5,-1061
-62,27,-1087
-44,-101,-1003
193,333,-1091
-148,142,-1122
288,-271,-802
-68,-167,-874
359,-42,-933
-23,197,-1050
136,177,-997
-212,204,-1081
-140,-103,-1075
-171,-29,-1100
128,-37,-1132
183,-263,-778
275,-134,-938
-228,267,-1118
-13,329,-993
-404,42,-1095
-23,-128,-1198
130,70,-1120
62,7,-997
44,-78,-786
-146,-33,-1130
11,-95,-1007
-230,253,-1020
185,177,-872
-93,-13,-1169
121,23,-1138
-58,-33,-1057
62,-156,-878
-40,-169,-899
203,232,-923
-83,185,-1118
150,85,-1052
-181,-81,-1026
0,105,-1108
5,-64,-1044
308,-7,-925
58,-277,-1048
154,-60,-911
-208,122,-962
89,267,-985
-54,169,-1173
263,-259,-1040
-130,83,-1192
-5,-91,-960
-132,-27,-913
50,5,-935
29,115,-1046
56,74,-1028
-83,-33,-1026
187,146,-1132
-333,128,-1116
240,-11,-993
-265,-91,-1091
204,-130,-913
-154,11,-1030
7,298,-974
-99,448,-997
-70,140,-1235
-103,-146,-1311
44,-480,-936
97,-117,-751
-27,5,-964
308,238,-1083
-101,253,-894
296,130,-839
-163,-146,-1257
386,-236,-1194
-267,232,-1063
388,-132,-634
-232,130,-999
247,-93,-1069
-245,9,-1120
74,11,-1059
-197,220,-993
119,189,-1015
-183,-39,-1112
322,-132,-956
-199,-273,-966
425,-7,-936
-351,113,-1089
263,370,-917
-562,214,-1153
-31,-101,-1220
-267,-99,-1134
142,-64,-1030
-163,-46,-901
214,58,-940
-148,195,-1085
-72,-81,-1042
-177,81,-946
-42,29,-1091
259,337,-1065
406,3,-1177
-66,-267,-1056
62,-392,-665
-177,3,-769
46,503,-1141
15,353,-1272
91,-19,-1227
-206,-177,-966
308,-324,-769
54,-17,-936
240,-58,-1083
39,236,-981
-66,119,-944
-115,48,-1026
-50,-156,-1048
361,66,-1057
-21,345,-1194
306,-163,-907
-370,-339,-901
-89,-46,-1093
-222,224,-1020
81,236,-1034
160,83,-942
284,156,-1093
-83,-1,-1206
-132,-56,-1077
-158,-17,-987
9,-122,-927
3,-17,-995
74,144,-886
21,404,-1085
-37,331,-1321
-265,-29,-1221
-58,-325,-938
-193,-318,-839
242,-5,-862
93,228,-1179
206,103,-995
-115,183,-944
0,-97,-931
72,31,-1126
156,156,-1243
-7,-204,-1022
0,-363,-753
121,-9,-745
130,257,-1056
93,245,-1175
-3,-78,-1067
-103,130,-1042
-122,130,-1126
15,-187,-1061
-21,-247,-890
197,56,-860
-13,244,-1013
-81,58,-1124
-245,119,-1132
-251,331,-1200
-185,81,-1089
105,-279,-1132
-23,-390,-831
140,-236,-858
-124,357,-1063
-62,448,-1063
169,195,-1028
-60,-152,-1141
263,-247,-999
-119,76,-1100
37,-17,-962
-109,40,-1015
175,-78,-802
-158,130,-1061
13,-72,-987
93,351,-1180
-15,210,-1179
148,-271,-995
-35,-220,-819
76,-267,-794
197,236,-958
206,95,-1153
111,214,-1112
52,-83,-923
-113,232,-1015
-195,-15,-1208
-66,-165,-1108
89,-265,-909
52,1,-925
50,236,-923
-87,144,-979
-27,281,-1167
-122,-54,-1216
-101,31,-1138
-142,-154,-946
21,-50,-866
236,-19,-952
52,222,-1061
97,78,-948
-195,-81,-1056
-70,341,-1225
-388,238,-1274
66,1,-1087
42,-462,-778
359,-308,-710
267,33,-981
-54,398,-1167
-40,349,-1079
-247,156,-1071
203,-255,-1034
29,-193,-1034
382,-183,-864
5,-13,-948
208,236,-1034
-292,74,-976
-35,-95,-909
-60,7,-1116
286,226,-1221
83,154,-1108
177,-372,-810
-121,-228,-853
54,39,-917
76,417,-1106
160,95,-1198
-107,-11,-1040
-58,158,-1036
-519,78,-1220
66,-85,-1083
-121,-85,-1022
95,-163,-956
-156,83,-936
113,290,-894
-138,242,-1165
138,-11,-1159
52,-70,-1028
3,-197,-1050
-19,-201,-858
222,-126,-942
-64,448,-1063
279,60,-974
-158,-11,-977
91,-35,-1005
-167,257,-1202
-42,25,-1251
13,-175,-987
222,-368,-622
341,-54,-771
-42,165,-1124
-52,322,-1235
-195,132,-1180
-21,80,-1011
111,-85,-890
134,-283,-948
-27,-183,-1036
95,230,-1108
-214,107,-1001
-54,103,-854
-310,136,-1134
115,99,-1221
-60,23,-1257
177,-78,-888
-15,-325,-771
99,144,-938
-97,253,-1159
70,206,-1147
-58,-52,-974
70,-19,-1005
-181,195,-1159
33,85,-1124
-89,-117,-1050
142,-308,-831
95,-121,-876
74,257,-892
97,351,-1067
-31,160,-1177
54,-78,-1087
138,-261,-1005
-3,-349,-899
228,-39,-749
1,308,-1079
95,244,-1077
-101,-9,-1001
-1,-214,-968
-42,187,-1097
275,238,-1116
27,-163,-1134
50,-284,-856
40,-154,-730
15,253,-1091
-148,437,-1175
206,74,-1147
-462,19,-1208
58,-40,-892
-206,-48,-1028
216,-179,-1036
-70,103,-1149
1,78,-847
-257,78,-962
-37,60,-1034
-93,140,-1210
230,144,-1073
27,-40,-1106
117,-357,-786
-29,-249,-997
37,267,-942
21,167,-944
56,257,-987
210,-42,-1102
144,68,-1157
-103,-158,-1050
-91,-74,-981
-91,-117,-944
132,-144,-905
89,162,-927
44,308,-972
-95,204,-1138
-83,46,-1301
72,-150,-1085
-214,-341,-976
93,-175,-741
-171,230,-999
232,380,-1079
-156,-17,-1151
103,-81,-1052
-314,150,-1069
179,83,-1044
-324,-58,-1204
189,-113,-1015
-472,-257,-968
581,154,-607
-193,206,-1083
474,281,-1274
-439,-58,-1235
372,37,-591
-411,-121,-1143
509,-191,-966
-210,19,-1177
560,91,-636
-23,62,-1030
384,240,-933
-325,296,-1221
-27,-7,-954
-259,-339,-1251
171,-132,-948
222,15,-936
277,-23,-800
21,78,-958
-138,212,-1022
23,144,-1139
52,-130,-1161
238,-158,-1056
-1,72,-849
142,-27,-1005
-85,1,-1087
126,-154,-979
-400,208,-936
31,331,-1048
-269,261,-1389
144,-218,-1042
-27,-173,-903
115,-341,-829
35,224,-958
-44,384,-1108
-162,244,-1182
-17,-199,-925
-119,-140,-899
189,37,-1056
-37,203,-1284
138,11,-1098
-236,-171,-868
-23,-156,-878
-54,169,-940
44,175,-1114
286,56,-1054
228,54,-1044
-29,40,-1001
-64,-255,-1001
-193,-95,-1026
132,-115,-974
9,150,-899
298,201,-829
60,179,-1116
7,44,-1198
-193,31,-1190
-117,-130,-1011
-44,-257,-915
169,-74,-905
64,411,-936
-132,191,-1081
-111,105,-1120
-37,23,-1274
-87,-177,-1063
78,-113,-847
-154,78,-1001
25,99,-1126
89,-87,-886
119,183,-870
68,169,-1073
-54,-89,-1294
-163,263,-1253
-171,-1,-942
-66,-259,-927
-54,-121,-915
253,134,-1030
138,269,-1118
195,-40,-1011
-240,-107,-936
85,284,-964
-156,58,-1229
361,-316,-956
132,-33,-929
206,-40,-895
175,148,-897
-144,-52,-1005
-218,368,-1102
-33,-130,-1126
-163,-35,-1239
119,-119,-886
-72,-163,-905
31,46,-952
33,-40,-1003
113,216,-935
-162,-7,-1153
101,415,-1091
-306,99,-1198
148,-87,-977
-324,-216,-1095
271,-206,-794
-154,288,-1098
107,132,-1005
-247,167,-1200
-140,-72,-1095
-138,7,-1087
310,-83,-899
91,-35,-1100
152,-66,-940
-121,232,-968
130,-37,-847
-40,-87,-1132
163,-17,-993
0,286,-1102
40,263,-1038
46,-390,-1032
-206,-312,-991
253,-281,-847
-7,288,-979
378,355,-921
-212,244,-1175
-31,-111,-1079
-87,-136,-1110
60,-101,-1018
29,-40,-958
68,23,-952
42,251,-1102
-175,33,-940
81,-7,-966
-163,-105,-1143
284,128,-1056
-64,208,-1079
5,-150,-1007
-165,-177,-976
267,-48,-798
81,216,-1003
249,162,-1046
-64,386,-1139
-105,160,-1210
-316,-160,-1198
222,-355,-831
-267,-136,-884
431,109,-989
-203,271,-1134
167,80,-1061
-386,-138,-976
85,-52,-960
-236,-48,-1175
284,80,-1091
-42,-81,-935
187,-156,-825
-101,64,-845
236,113,-977
-288,181,-1241
257,-58,-1165
-333,363,-1202
406,-365,-730
-148,-306,-858
335,-64,-976
-244,380,-1307
-320,17,-1032
23,107,-921
-306,117,-1206
64,-111,-1063
-132,-259,-1087
-25,195,-1042
-29,117,-1022
-103,-206,-841
-128,175,-1011
-433,324,-1305
167,-216,-1100
5,-113,-1005
370,-132,-747
21,78,-847
62,-17,-1120
11,154,-1112
191,40,-890
7,-89,-886
167,-111,-1028
46,160,-1239
113,122,-1079
-208,-122,-1028
54,-306,-895
-167,-17,-907
333,290,-901
-40,87,-1040
89,189,-1229
-58,-113,-1120
17,-72,-1026
7,-216,-849
-158,206,-962
105,156,-997
-21,52,-1167
119,-54,-936
-324,5,-1116
-83,-7,-1026
-128,189,-1149
21,-113,-989
-56,11,-1013
134,-74,-938
-80,-33,-981
171,353,-972
-146,206,-1077
150,158,-1190
-115,-85,-1153
136,-337,-909
-203,-62,-933
288,-40,-974
-5,277,-960
240,111,-942
-394,203,-1139
-33,-111,-1243
-109,-19,-1093
281,-238,-841
140,85,-776
238,119,-1007
-80,214,-1190
56,-87,-970
-99,-259,-905
13,46,-1169
97,318,-1036
267,97,-1024
-177,-339,-936
52,-93,-946
-111,87,-935
81,101,-1114
31,95,-1003
-119,165,-1151
-189,56,-995
27,-259,-1026
35,165,-1056
-44,167,-1087
240,83,-981
52,-222,-1015
-158,39,-942
-208,279,-1003
-173,249,-1346
216,-50,-1202
183,-83,-925
119,-439,-698
-15,-126,-860
-68,130,-1100
-39,511,-1112
72,-15,-989
206,-148,-1015
81,-76,-1022
240,150,-944
-177,-46,-981
191,42,-901
-99,29,-1042
117,48,-968
-165,0,-997
101,325,-1147
-78,181,-1165
304,-398,-1011
-35,-253,-749
-58,91,-1022
-154,472,-1198
-29,40,-1165
-37,-187,-845
15,91,-933
95,83,-1124
-39,140,-1376
46,-66,-993
-400,-85,-1026
72,-173,-784
-97,-35,-917
273,327,-1054
-7,310,-1165
175,17,-1192
-376,-220,-1163
261,-273,-776
-503,148,-968
316,191,-853
11,68,-1165
460,-113,-940
-52,93,-892
-11,-78,-1056
-156,214,-1268
193,-7,-1015
78,-197,-839
259,-283,-886
52,212,-1015
109,214,-1054
-142,97,-1020
74,-148,-1089
-81,5,-1024
46,115,-1132
-156,5,-983
74,62,-981
-115,-70,-985
275,-29,-899
-54,35,-892
95,240,-1139
-273,407,-1471
-3,70,-1122
-50,-339,-794
76,-486,-732
152,191,-999
64,439,-1239
-99,273,-1110
-144,-58,-981
-302,-113,-1124
58,-91,-1013
185,23,-1013
25,-48,-1028
62,-48,-944
-83,83,-843
-21,15,-876
-273,244,-1251
128,-148,-1206
-89,-25,-1266
329,-146,-751
-210,203,-718
-11,31,-952
-144,-218,-1296
150,58,-987
111,181,-929
183,128,-1087
-72,-46,-1175
-66,224,-966
-29,-216,-915
81,-314,-1056
177,-189,-1003
132,704,-892
-91,117,-1052
-50,-310,-1018
5,-76,-1128
-87,343,-1167
29,-150,-1020
-91,-222,-886
-70,183,-958
156,283,-991
1,-146,-958
37,31,-1042
-195,337,-1264
-230,218,-1229
-433,-284,-1044
-99,-146,-819
-232,-138,-802
132,199,-991
-433,292,-1202
-210,-23,-1179
-786,107,-1157
-103,-136,-901
-353,-70,-923
-27,-290,-860
-177,-42,-1214
-238,171,-849
-115,275,-720
-568,95,-1083
-189,-122,-1391
-370,-156,-1196
-226,-11,-907
-89,-56,-661
-281,25,-1073
35,134,-1114
-396,103,-1136
128,-130,-870
-505,89,-1171
247,175,-1079
-425,160,-1130
113,-220,-905
-281,-7,-1075
199,-144,-1015
-378,140,-1011
13,101,-942
-431,382,-1151
-175,-80,-1145
-29,-232,-1005
1,29,-956
0,66,-812
121,224,-995
-163,91,-1081
-158,-119,-968
-232,-70,-864
-19,-70,-1132
119,384,-1145
111,56,-1106
-48,-165,-806
-5,-363,-903
19,142,-909
-76,212,-1139
169,99,-974
37,-11,-1114
11,162,-1013
-60,-42,-1106
-37,-83,-976
-99,-97,-1075
62,150,-936
-35,17,-1003
-54,-29,-989
-15,111,-1134
85,267,-1149
-144,64,-1216
111,-277,-890
-275,-255,-1013
74,294,-1114
-177,294,-972
126,35,-901
-197,-132,-1059
288,72,-1212
-333,160,-1354
7,-58,-817
-150,23,-866
-35,-158,-950
210,81,-1032
99,247,-977
7,101,-1034
-11,97,-1165
-177,23,-1161
-50,-89,-993
-66,-234,-771
126,9,-1042
-15,257,-1079
136,60,-942
21,-146,-888
-58,-33,-1124
160,144,-1042
-15,199,-1132
138,-251,-948
-31,-232,-895
138,130,-876
-25,236,-1018
191,60,-993
-46,-244,-1145
-72,68,-1153
-162,249,-1042
-9,-42,-1011
-80,-119,-946
255,-132,-950
-76,66,-1048
101,39,-989
-17,238,-1065
-126,167,-1214
-261,128,-1220
-5,-134,-966
-146,-396,-903
144,-13,-1052
-156,308,-964
-39,247,-989
-226,-29,-1056
189,-105,-1216
-234,-70,-1153
185,-56,-839
-163,-1,-907
160,-111,-1048
1,70,-993
122,119,-894
-140,-21,-903
156,62,-1145
-163,181,-1352
187,-64,-854
56,-101,-790
62,-171,-872
181,119,-1061
44,132,-1054
66,-56,-966
-76,111,-1071
