x,y,z
-50.0,-3.0,-1063.0
40.0,-11.0,-1102.0
-126.0,23.0,-985.0
163.0,-62.0,-843.0
50.0,-21.0,-1036.0
193.0,81.0,-1063.0
-97.0,113.0,-1085.0
0.0,119.0,-999.0
-195.0,-11.0,-1059.0
46.0,-23.0,-1030.0
-115.0,50.0,-1161.0
156.0,-27.0,-903.0
19.0,-3.0,-952.0
95.0,-42.0,-1038.0
-105.0,62.0,-1079.0
-27.0,111.0,-1011.0
-218.0,33.0,-1085.0
121.0,-17.0,-1013.0
-72.0,-3.0,-1069.0
267.0,58.0,-952.0
-78.0,-169.0,-952.0
232.0,-31.0,-858.0
-148.0,29.0,-1173.0
156.0,167.0,-1042.0
-17.0,152.0,-1038.0
44.0,-64.0,-999.0
103.0,-76.0,-997.0
52.0,-5.0,-907.0
97.0,103.0,-1009.0
9.0,33.0,-1071.0
21.0,29.0,-1077.0
-160.0,80.0,-962.0
-35.0,-109.0,-997.0
0.0,93.0,-1022.0
78.0,80.0,-1120.0
33.0,13.0,-1048.0
31.0,-167.0,-942.0
-21.0,-101.0,-946.0
31.0,267.0,-1032.0
-68.0,99.0,-1114.0
115.0,-68.0,-964.0
-54.0,136.0,-1079.0
154.0,136.0,-1018.0
-7.0,15.0,-1073.0
126.0,-175.0,-1011.0
134.0,-13.0,-997.0
181.0,119.0,-1013.0
122.0,210.0,-1011.0
259.0,-9.0,-1028.0
341.0,-117.0,-1024.0
400.0,40.0,-1069.0
474.0,54.0,-1134.0
519.0,-105.0,-1003.0
585.0,-107.0,-884.0
626.0,40.0,-831.0
642.0,232.0,-1079.0
614.0,19.0,-1102.0
630.0,-60.0,-1087.0
710.0,-15.0,-976.0
671.0,76.0,-1040.0
788.0,-21.0,-905.0
940.0,-87.0,-956.0
769.0,-7.0,-938.0
921.0,181.0,-1036.0
778.0,152.0,-1093.0
1040.0,-40.0,-1061.0
1007.0,33.0,-925.0
1122.0,126.0,-1005.0
921.0,-29.0,-995.0
1143.0,-187.0,-993.0
1052.0,21.0,-1077.0
1167.0,95.0,-1075.0
936.0,146.0,-983.0
1071.0,-3.0,-1022.0
968.0,83.0,-1048.0
1225.0,195.0,-1050.0
1011.0,3.0,-1100.0
1317.0,-113.0,-972.0
1282.0,-124.0,-901.0
1102.0,83.0,-1032.0
1046.0,89.0,-1095.0
911.0,142.0,-1145.0
1305.0,15.0,-956.0
1188.0,283.0,-1077.0
1356.0,29.0,-964.0
1145.0,-76.0,-1030.0
1387.0,-329.0,-938.0
1366.0,87.0,-1048.0
1192.0,236.0,-1130.0
1423.0,-52.0,-1077.0
1122.0,-130.0,-1020.0
1475.0,-17.0,-940.0
1095.0,126.0,-1177.0
1534.0,42.0,-1057.0
1251.0,-89.0,-985.0
1522.0,-130.0,-837.0
1259.0,23.0,-1036.0
1380.0,226.0,-1042.0
1255.0,158.0,-1038.0
1276.0,-35.0,-1042.0
1342.0,-191.0,-1100.0
1376.0,322.0,-1030.0
1522.0,-199.0,-929.0
1516.0,-83.0,-903.0
1175.0,50.0,-1069.0
1036.0,281.0,-1093.0
1149.0,-1.0,-1147.0
1061.0,-25.0,-981.0
1210.0,-136.0,-968.0
1022.0,60.0,-999.0
1015.0,171.0,-1106.0
698.0,-17.0,-981.0
593.0,33.0,-1028.0
415.0,5.0,-1032.0
532.0,203.0,-1046.0
269.0,25.0,-911.0
439.0,-109.0,-909.0
177.0,-226.0,-1180.0
203.0,150.0,-1056.0
-76.0,-148.0,-851.0
81.0,19.0,-905.0
-171.0,15.0,-1040.0
-247.0,329.0,-1126.0
-390.0,-103.0,-1102.0
-456.0,60.0,-1003.0
-339.0,64.0,-1018.0
-501.0,29.0,-1030.0
-372.0,-162.0,-972.0
-544.0,-35.0,-1061.0
-501.0,199.0,-1110.0
-530.0,165.0,-1022.0
-538.0,85.0,-1087.0
-595.0,-9.0,-1034.0
-370.0,117.0,-1020.0
-585.0,-76.0,-1182.0
-439.0,-238.0,-1042.0
-648.0,-197.0,-942.0
-558.0,-95.0,-1054.0
-671.0,296.0,-1155.0
-700.0,171.0,-1007.0
-677.0,-58.0,-968.0
-595.0,7.0,-1091.0
-831.0,87.0,-997.0
-552.0,-66.0,-819.0
-587.0,-68.0,-921.0
-579.0,11.0,-1138.0
-667.0,58.0,-952.0
-827.0,111.0,-958.0
-769.0,-44.0,-927.0
-612.0,74.0,-997.0
-718.0,128.0,-999.0
-720.0,187.0,-1061.0
-605.0,-134.0,-913.0
-677.0,-281.0,-944.0
-651.0,64.0,-913.0
-1073.0,181.0,-1011.0
-878.0,220.0,-1011.0
-983.0,-76.0,-995.0
-724.0,66.0,-1038.0
-921.0,-115.0,-979.0
-747.0,15.0,-823.0
-753.0,-7.0,-913.0
-706.0,37.0,-1063.0
-974.0,218.0,-1175.0
-956.0,181.0,-1100.0
-960.0,42.0,-1009.0
-704.0,60.0,-948.0
-872.0,-58.0,-1063.0
-712.0,-107.0,-1063.0
-849.0,-25.0,-1022.0
-706.0,48.0,-1042.0
-866.0,181.0,-1179.0
-772.0,117.0,-1104.0
-806.0,122.0,-899.0
-730.0,-42.0,-1009.0
-909.0,64.0,-1194.0
-784.0,-107.0,-1139.0
-972.0,1.0,-997.0
-812.0,25.0,-911.0
-1036.0,197.0,-1034.0
-802.0,64.0,-1071.0
-964.0,-89.0,-1011.0
-732.0,-17.0,-1054.0
-1079.0,-46.0,-1091.0
-901.0,-74.0,-987.0
-790.0,-72.0,-921.0
-784.0,89.0,-946.0
-778.0,66.0,-936.0
-868.0,249.0,-1052.0
-905.0,29.0,-1126.0
-890.0,56.0,-1003.0
-895.0,-31.0,-1022.0
-864.0,-9.0,-1067.0
-778.0,-15.0,-1034.0
-601.0,-54.0,-921.0
-804.0,83.0,-987.0
-657.0,64.0,-1087.0
-851.0,124.0,-1192.0
-618.0,-66.0,-1054.0
-696.0,-5.0,-1022.0
-325.0,-50.0,-946.0
-478.0,146.0,-1134.0
-304.0,-40.0,-946.0
-538.0,-52.0,-964.0
-503.0,25.0,-1085.0
-480.0,78.0,-1212.0
-286.0,119.0,-1042.0
-355.0,-121.0,-985.0
-281.0,-152.0,-958.0
-445.0,0.0,-1063.0
-259.0,-87.0,-917.0
-390.0,-9.0,-1052.0
-224.0,-17.0,-1063.0
-374.0,181.0,-1081.0
-208.0,-46.0,-849.0
-279.0,46.0,-977.0
-134.0,-128.0,-1063.0
-304.0,-23.0,-1042.0
-156.0,-130.0,-888.0
-119.0,-9.0,-942.0
-83.0,40.0,-1052.0
-179.0,128.0,-1026.0
-298.0,72.0,-1020.0
-173.0,-54.0,-1007.0
-265.0,56.0,-1081.0
-56.0,-31.0,-1038.0
-261.0,87.0,-968.0
-1.0,-115.0,-976.0
-284.0,191.0,-1061.0
-144.0,224.0,-1016.0
-333.0,78.0,-1044.0
-111.0,-232.0,-935.0
-42.0,58.0,-1186.0
-150.0,42.0,-1134.0
64.0,29.0,-882.0
-179.0,-44.0,-911.0
-11.0,11.0,-1011.0
-212.0,148.0,-1095.0
-91.0,126.0,-1075.0
-89.0,13.0,-1044.0
29.0,-54.0,-1026.0
-35.0,181.0,-1018.0
-54.0,15.0,-1005.0
7.0,-130.0,-935.0
-52.0,-117.0,-974.0
17.0,199.0,-1110.0
-27.0,261.0,-1087.0
-52.0,29.0,-1015.0
64.0,-115.0,-942.0
39.0,33.0,-1065.0
101.0,-11.0,-1005.0
21.0,-54.0,-977.0
23.0,19.0,-972.0
-60.0,117.0,-1139.0
-39.0,111.0,-1028.0
-72.0,144.0,-952.0
-35.0,64.0,-1026.0
-7.0,76.0,-1118.0
-122.0,-72.0,-1116.0
5.0,-37.0,-909.0
-109.0,-35.0,-981.0
0.0,226.0,-979.0
-25.0,115.0,-1063.0
-78.0,19.0,-1110.0
-113.0,62.0,-1114.0
-117.0,107.0,-1056.0
0.0,-68.0,-954.0
-85.0,-165.0,-958.0
83.0,-35.0,-954.0
-52.0,195.0,-1073.0
-33.0,87.0,-1052.0
-15.0,-105.0,-1050.0
-111.0,46.0,-1050.0
-52.0,7.0,-987.0
-19.0,121.0,-1013.0
-7.0,-128.0,-1087.0
7.0,-122.0,-952.0
66.0,-33.0,-942.0
-7.0,185.0,-1013.0
27.0,134.0,-1032.0
19.0,-60.0,-964.0
19.0,-81.0,-1079.0
15.0,-33.0,-1038.0
50.0,0.0,-948.0
60.0,-31.0,-985.0
-62.0,-19.0,-1056.0
44.0,19.0,-981.0
-204.0,122.0,-1100.0
-7.0,37.0,-1034.0
-39.0,-60.0,-1011.0
48.0,54.0,-1110.0
-148.0,50.0,-1057.0
-5.0,21.0,-929.0
-97.0,-1.0,-979.0
113.0,-29.0,-1013.0
-21.0,171.0,-1067.0
-13.0,70.0,-1038.0
-152.0,48.0,-1061.0
-17.0,-156.0,-1063.0
-115.0,19.0,-1040.0
64.0,31.0,-976.0
-23.0,35.0,-1018.0
74.0,-58.0,-946.0
-169.0,130.0,-1056.0
0.0,95.0,-979.0
-40.0,93.0,-1095.0
40.0,-89.0,-1124.0
111.0,-87.0,-995.0
37.0,-122.0,-870.0
0.0,39.0,-983.0
15.0,83.0,-1018.0
37.0,40.0,-1104.0
-91.0,93.0,-1036.0
31.0,-11.0,-983.0
-19.0,17.0,-1001.0
89.0,-1.0,-1056.0
1.0,-25.0,-1071.0
87.0,-54.0,-931.0
-44.0,76.0,-933.0
89.0,121.0,-1063.0
-78.0,93.0,-1122.0
-3.0,-33.0,-964.0
-97.0,11.0,-1044.0
152.0,72.0,-1065.0
-42.0,11.0,-1063.0
197.0,-46.0,-929.0
-81.0,-83.0,-1026.0
132.0,121.0,-1028.0
-165.0,259.0,-1034.0
111.0,81.0,-1001.0
-48.0,1.0,-1087.0
54.0,-23.0,-1054.0
-42.0,54.0,-1081.0
37.0,-1.0,-1048.0
-42.0,-58.0,-940.0
89.0,-17.0,-899.0
-37.0,107.0,-1056.0
27.0,130.0,-1089.0
37.0,80.0,-1015.0
44.0,-37.0,-1093.0
27.0,-103.0,-1059.0
64.0,-40.0,-894.0
25.0,11.0,-907.0
23.0,-1.0,-1050.0
11.0,64.0,-1098.0
-136.0,128.0,-1128.0
-1.0,-5.0,-962.0
-66.0,19.0,-1015.0
150.0,-117.0,-1018.0
-66.0,-42.0,-1038.0
37.0,40.0,-919.0
-83.0,64.0,-1038.0
50.0,52.0,-1026.0
52.0,83.0,-1075.0
-29.0,13.0,-974.0
-74.0,31.0,-1028.0
-78.0,31.0,-1056.0
-70.0,19.0,-1147.0
-7.0,-80.0,-958.0
23.0,-25.0,-938.0
-40.0,52.0,-989.0
1.0,109.0,-1110.0
-126.0,-70.0,-1026.0
-44.0,1.0,-1040.0
-66.0,21.0,-1110.0
-58.0,25.0,-1098.0
107.0,-48.0,-858.0
15.0,25.0,-933.0
91.0,11.0,-1011.0
3.0,70.0,-1026.0
-121.0,74.0,-1077.0
44.0,-5.0,-977.0
-37.0,-81.0,-1001.0
107.0,78.0,-1057.0
83.0,-93.0,-1056.0
109.0,-76.0,-843.0
-39.0,1.0,-913.0
40.0,93.0,-1063.0
-25.0,93.0,-1093.0
23.0,66.0,-997.0
17.0,-70.0,-1028.0
-7.0,-31.0,-1079.0
74.0,31.0,-935.0
21.0,83.0,-940.0
193.0,-40.0,-968.0
-9.0,105.0,-1108.0
37.0,35.0,-1046.0
-111.0,175.0,-1085.0
-78.0,17.0,-1007.0
46.0,-7.0,-1057.0
-68.0,-42.0,-1073.0
103.0,-35.0,-960.0
-74.0,19.0,-923.0
103.0,40.0,-1040.0
-66.0,181.0,-1149.0
40.0,25.0,-1030.0
-126.0,70.0,-921.0
66.0,-7.0,-1050.0
-29.0,27.0,-1139.0
160.0,-95.0,-966.0
15.0,-29.0,-936.0
224.0,13.0,-925.0
-62.0,216.0,-1042.0
203.0,29.0,-1026.0
-156.0,25.0,-1157.0
23.0,-46.0,-1052.0
-52.0,72.0,-968.0
177.0,-19.0,-925.0
21.0,-72.0,-993.0
201.0,-37.0,-995.0
-124.0,169.0,-1056.0
-7.0,19.0,-1067.0
-126.0,-72.0,-1040.0
95.0,42.0,-1056.0
15.0,183.0,-1020.0
165.0,-44.0,-972.0
-37.0,-19.0,-987.0
60.0,-56.0,-1009.0
-44.0,140.0,-1048.0
-58.0,48.0,-1124.0
-169.0,95.0,-1024.0
62.0,-19.0,-1018.0
-148.0,50.0,-1100.0
169.0,-23.0,-1048.0
-212.0,50.0,-1028.0
103.0,-128.0,-874.0
-58.0,91.0,-1093.0
48.0,111.0,-1091.0
-1.0,80.0,-1030.0
-21.0,-89.0,-981.0
-1.0,-13.0,-1013.0
3.0,-25.0,-1038.0
-9.0,40.0,-1067.0
80.0,-37.0,-948.0
31.0,-5.0,-960.0
99.0,76.0,-1020.0
-187.0,48.0,-1028.0
162.0,40.0,-960.0
-210.0,13.0,-1149.0
195.0,-35.0,-1046.0
-195.0,-35.0,-1032.0
181.0,-19.0,-839.0
21.0,0.0,-956.0
113.0,56.0,-972.0
-31.0,42.0,-1124.0
-103.0,31.0,-1120.0
-68.0,58.0,-1050.0
-3.0,27.0,-1009.0
80.0,-156.0,-974.0
103.0,-29.0,-895.0
109.0,21.0,-1003.0
185.0,93.0,-1050.0
115.0,89.0,-1089.0
29.0,126.0,-1093.0
119.0,39.0,-1042.0
169.0,-17.0,-1020.0
351.0,78.0,-1030.0
284.0,-17.0,-1044.0
402.0,-52.0,-948.0
183.0,17.0,-1024.0
499.0,154.0,-1046.0
306.0,11.0,-1122.0
513.0,-7.0,-993.0
433.0,9.0,-1018.0
433.0,-50.0,-1034.0
499.0,-23.0,-970.0
341.0,-13.0,-1046.0
491.0,-27.0,-1011.0
304.0,87.0,-1007.0
407.0,181.0,-903.0
206.0,40.0,-1057.0
345.0,-177.0,-1001.0
46.0,-23.0,-1091.0
310.0,39.0,-952.0
140.0,119.0,-1032.0
304.0,-1.0,-851.0
66.0,117.0,-936.0
158.0,80.0,-972.0
-171.0,60.0,-1243.0
-19.0,-35.0,-1071.0
-195.0,-11.0,-1100.0
-1.0,-5.0,-956.0
-50.0,109.0,-1001.0
130.0,78.0,-872.0
40.0,35.0,-1136.0
-136.0,39.0,-1173.0
-74.0,33.0,-1112.0
-121.0,115.0,-1028.0
181.0,58.0,-1061.0
105.0,-181.0,-1026.0
111.0,-148.0,-995.0
7.0,54.0,-1036.0
165.0,62.0,-1110.0
-64.0,105.0,-1130.0
19.0,39.0,-981.0
-39.0,66.0,-1052.0
136.0,-76.0,-1011.0
126.0,-5.0,-1104.0
263.0,-5.0,-974.0
74.0,-95.0,-972.0
44.0,-35.0,-895.0
91.0,132.0,-1022.0
21.0,95.0,-1124.0
109.0,-144.0,-962.0
105.0,23.0,-948.0
31.0,7.0,-999.0
105.0,-35.0,-960.0
87.0,-103.0,-946.0
60.0,-60.0,-1065.0
15.0,25.0,-944.0
-97.0,193.0,-981.0
-89.0,142.0,-936.0
7.0,-50.0,-993.0
66.0,87.0,-1073.0
76.0,46.0,-1149.0
37.0,-21.0,-952.0
37.0,-81.0,-886.0
-52.0,-27.0,-940.0
-9.0,136.0,-1145.0
-195.0,193.0,-1212.0
-138.0,35.0,-1040.0
-1.0,-80.0,-1005.0
48.0,-89.0,-1085.0
128.0,27.0,-948.0
42.0,-40.0,-909.0
-95.0,25.0,-999.0
35.0,5.0,-1138.0
-25.0,105.0,-1138.0
144.0,5.0,-1024.0
-52.0,-27.0,-936.0
70.0,5.0,-991.0
9.0,56.0,-1030.0
-17.0,-21.0,-1054.0
-33.0,-72.0,-991.0
33.0,29.0,-1026.0
29.0,189.0,-997.0
62.0,44.0,-995.0
21.0,33.0,-1005.0
44.0,-81.0,-1122.0
-17.0,-29.0,-1011.0
128.0,-66.0,-903.0
74.0,13.0,-1005.0
142.0,42.0,-993.0
-68.0,158.0,-974.0
-37.0,146.0,-1061.0
29.0,78.0,-1128.0
103.0,-19.0,-1095.0
46.0,7.0,-979.0
-95.0,3.0,-968.0
70.0,-29.0,-903.0
-21.0,101.0,-1126.0
17.0,165.0,-1044.0
-11.0,-29.0,-1009.0
-42.0,0.0,-1032.0
33.0,54.0,-1106.0
29.0,66.0,-1061.0
87.0,-68.0,-907.0
80.0,-25.0,-895.0
169.0,-50.0,-966.0
31.0,56.0,-1124.0
-9.0,121.0,-1065.0
-44.0,136.0,-1034.0
89.0,0.0,-981.0
70.0,46.0,-1073.0
201.0,-85.0,-929.0
42.0,-70.0,-983.0
78.0,-58.0,-1042.0
-13.0,138.0,-1069.0
-44.0,177.0,-1007.0
56.0,-5.0,-1024.0
-21.0,-117.0,-1067.0
158.0,-117.0,-1067.0
-138.0,64.0,-1102.0
148.0,-89.0,-917.0
5.0,95.0,-950.0
128.0,46.0,-989.0
-48.0,85.0,-1079.0
-29.0,1.0,-1015.0
-81.0,76.0,-1024.0
95.0,48.0,-1108.0
-66.0,48.0,-1120.0
81.0,5.0,-921.0
-175.0,-97.0,-890.0
113.0,-62.0,-897.0
-60.0,117.0,-1161.0
99.0,72.0,-1132.0
-203.0,107.0,-1003.0
21.0,7.0,-952.0
-66.0,-134.0,-1056.0
197.0,-103.0,-925.0
35.0,66.0,-1015.0
76.0,-3.0,-976.0
-42.0,103.0,-1040.0
-37.0,203.0,-981.0
-7.0,-81.0,-1015.0
13.0,-9.0,-1054.0
39.0,50.0,-1098.0
27.0,99.0,-1106.0
9.0,-171.0,-981.0
124.0,-48.0,-839.0
-70.0,122.0,-995.0
156.0,107.0,-1001.0
-95.0,27.0,-1153.0
95.0,-58.0,-1128.0
-66.0,19.0,-1030.0
-37.0,39.0,-1028.0
1.0,-64.0,-933.0
33.0,-56.0,-940.0
44.0,83.0,-1081.0
-52.0,165.0,-1177.0
-117.0,97.0,-1007.0
-89.0,44.0,-1018.0
-146.0,-60.0,-1048.0
-58.0,83.0,-1106.0
62.0,52.0,-1018.0
152.0,-58.0,-997.0
85.0,-5.0,-927.0
15.0,1.0,-991.0
-156.0,122.0,-1015.0
39.0,99.0,-1009.0
3.0,101.0,-1100.0
81.0,-21.0,-1056.0
99.0,-33.0,-964.0
60.0,-121.0,-946.0
148.0,23.0,-931.0
-119.0,146.0,-993.0
109.0,31.0,-1077.0
-296.0,66.0,-1184.0
193.0,-25.0,-977.0
-109.0,42.0,-1061.0
244.0,-62.0,-966.0
-72.0,-31.0,-1011.0
140.0,-62.0,-894.0
-42.0,144.0,-1034.0
68.0,163.0,-1065.0
15.0,25.0,-1065.0
58.0,-13.0,-979.0
-72.0,91.0,-1020.0
83.0,201.0,-1067.0
-244.0,-124.0,-1141.0
132.0,-156.0,-899.0
-193.0,-27.0,-1038.0
206.0,99.0,-956.0
-214.0,42.0,-1118.0
29.0,119.0,-1015.0
-175.0,80.0,-1231.0
-76.0,0.0,-997.0
103.0,29.0,-970.0
-39.0,-124.0,-983.0
253.0,-35.0,-954.0
-169.0,138.0,-1061.0
50.0,222.0,-1005.0
35.0,113.0,-1015.0
1.0,-337.0,-1073.0
29.0,31.0,-993.0
-54.0,117.0,-1167.0
-54.0,-25.0,-1054.0
144.0,-52.0,-798.0
-76.0,-136.0,-890.0
320.0,173.0,-976.0
-261.0,52.0,-1192.0
156.0,15.0,-1050.0
-230.0,-115.0,-1145.0
-37.0,29.0,-983.0
37.0,1.0,-882.0
89.0,-1.0,-798.0
230.0,-117.0,-1038.0
-158.0,-1.0,-1216.0
267.0,171.0,-956.0
-312.0,68.0,-1067.0
220.0,60.0,-925.0
-52.0,-15.0,-1054.0
74.0,7.0,-1005.0
5.0,72.0,-1022.0
23.0,-68.0,-1018.0
-70.0,-44.0,-1114.0
-70.0,25.0,-899.0
-148.0,281.0,-1038.0
-33.0,115.0,-1171.0
-124.0,-109.0,-1200.0
167.0,-160.0,-847.0
-44.0,29.0,-960.0
204.0,85.0,-899.0
44.0,128.0,-1124.0
48.0,-5.0,-1022.0
136.0,-25.0,-1030.0
-126.0,72.0,-1089.0
214.0,306.0,-1005.0
-281.0,-83.0,-1095.0
169.0,-242.0,-974.0
-91.0,-140.0,-981.0
226.0,0.0,-948.0
-29.0,228.0,-1048.0
64.0,-70.0,-944.0
-189.0,25.0,-1024.0
58.0,134.0,-1087.0
72.0,-11.0,-1122.0
140.0,-17.0,-948.0
175.0,-48.0,-749.0
-21.0,105.0,-1018.0
-15.0,148.0,-1083.0
-142.0,204.0,-1268.0
-95.0,-253.0,-1042.0
37.0,-1.0,-966.0
-109.0,58.0,-923.0
193.0,169.0,-1056.0
-76.0,-1.0,-1065.0
122.0,-115.0,-1104.0
-201.0,40.0,-989.0
111.0,-25.0,-901.0
-80.0,226.0,-987.0
269.0,156.0,-1165.0
-89.0,140.0,-1245.0
85.0,-265.0,-1001.0
-245.0,-109.0,-948.0
201.0,-48.0,-886.0
-40.0,160.0,-1026.0
189.0,230.0,-977.0
-206.0,-23.0,-1179.0
58.0,66.0,-997.0
-228.0,-101.0,-1079.0
52.0,-234.0,-929.0
29.0,91.0,-997.0
247.0,7.0,-841.0
68.0,179.0,-1001.0
7.0,-177.0,-1020.0
-80.0,-89.0,-1106.0
-83.0,81.0,-1081.0
54.0,255.0,-1042.0
97.0,62.0,-970.0
142.0,-158.0,-929.0
3.0,-113.0,-1065.0
5.0,-64.0,-997.0
-42.0,187.0,-1024.0
-226.0,183.0,-1079.0
85.0,255.0,-1003.0
-107.0,-165.0,-1077.0
-50.0,-158.0,-985.0
-17.0,-80.0,-981.0
87.0,93.0,-1083.0
140.0,72.0,-1007.0
27.0,115.0,-929.0
5.0,13.0,-884.0
-126.0,-89.0,-1204.0
-13.0,23.0,-1134.0
15.0,165.0,-1091.0
15.0,29.0,-917.0
140.0,-105.0,-1003.0
-5.0,-165.0,-876.0
68.0,173.0,-948.0
-183.0,187.0,-1030.0
74.0,93.0,-1136.0
-70.0,-46.0,-1089.0
9.0,46.0,-1104.0
46.0,-111.0,-806.0
9.0,-72.0,-1003.0
76.0,-85.0,-958.0
259.0,257.0,-1013.0
-187.0,89.0,-1040.0
111.0,91.0,-938.0
-201.0,54.0,-1095.0
259.0,-44.0,-1056.0
-230.0,-1.0,-1180.0
267.0,21.0,-905.0
-113.0,-152.0,-1054.0
204.0,-56.0,-774.0
66.0,212.0,-1015.0
-201.0,117.0,-1257.0
-21.0,208.0,-1139.0
-124.0,-19.0,-1042.0
-33.0,-177.0,-936.0
216.0,-17.0,-909.0
39.0,-11.0,-1071.0
206.0,294.0,-997.0
-251.0,9.0,-1139.0
-23.0,-13.0,-1028.0
-68.0,-23.0,-1102.0
58.0,7.0,-897.0
126.0,111.0,-974.0
-48.0,-173.0,-1056.0
0.0,-17.0,-1132.0
33.0,-111.0,-970.0
33.0,11.0,-884.0
76.0,85.0,-899.0
-39.0,66.0,-1009.0
64.0,423.0,-1167.0
-201.0,29.0,-1259.0
132.0,-384.0,-931.0
95.0,-201.0,-921.0
201.0,-46.0,-870.0
183.0,220.0,-942.0
-193.0,175.0,-1110.0
-33.0,-44.0,-1018.0
-122.0,44.0,-1098.0
156.0,0.0,-1110.0
48.0,87.0,-966.0
199.0,119.0,-892.0
58.0,-136.0,-999.0
115.0,-165.0,-976.0
-142.0,140.0,-1038.0
-236.0,81.0,-1180.0
-251.0,122.0,-1110.0
-23.0,-13.0,-985.0
-80.0,142.0,-997.0
329.0,11.0,-962.0
-80.0,-165.0,-1089.0
210.0,-122.0,-866.0
-310.0,52.0,-1089.0
150.0,181.0,-974.0
-156.0,220.0,-1155.0
230.0,48.0,-999.0
29.0,-255.0,-1030.0
66.0,-66.0,-929.0
-160.0,-35.0,-1048.0
58.0,81.0,-977.0
-80.0,113.0,-1097.0
103.0,109.0,-981.0
33.0,15.0,-972.0
27.0,17.0,-1054.0
19.0,-13.0,-1106.0
17.0,-52.0,-1071.0
-11.0,-58.0,-944.0
70.0,-40.0,-888.0
74.0,-35.0,-966.0
126.0,132.0,-1013.0
-60.0,95.0,-1081.0
-37.0,158.0,-1048.0
-119.0,17.0,-1114.0
23.0,-39.0,-1013.0
201.0,25.0,-927.0
140.0,3.0,-997.0
58.0,42.0,-1003.0
-21.0,113.0,-1038.0
-163.0,115.0,-1108.0
-13.0,-60.0,-999.0
-78.0,40.0,-1097.0
121.0,66.0,-1124.0
5.0,19.0,-1034.0
31.0,-78.0,-921.0
-52.0,35.0,-972.0
-37.0,60.0,-1024.0
33.0,80.0,-1056.0
-50.0,9.0,-1061.0
31.0,11.0,-1022.0
-44.0,-70.0,-1056.0
-7.0,-58.0,-983.0
99.0,-58.0,-925.0
46.0,-25.0,-929.0
208.0,76.0,-1022.0
-15.0,117.0,-1085.0
50.0,78.0,-1026.0
-97.0,52.0,-989.0
31.0,-23.0,-970.0
44.0,-3.0,-1032.0
40.0,0.0,-1067.0
37.0,-121.0,-1028.0
-39.0,37.0,-972.0
-56.0,115.0,-1003.0
-72.0,103.0,-983.0
42.0,29.0,-1040.0
-50.0,-11.0,-1149.0
19.0,-9.0,-1050.0
68.0,-35.0,-1018.0
-31.0,-21.0,-1011.0
109.0,91.0,-892.0
-119.0,78.0,-993.0
-5.0,62.0,-1061.0
-97.0,58.0,-1200.0
-70.0,78.0,-1180.0
-103.0,-7.0,-989.0
-89.0,-130.0,-854.0
50.0,-31.0,-962.0
66.0,81.0,-1157.0
140.0,130.0,-948.0
66.0,0.0,-942.0
-160.0,-58.0,-1013.0
140.0,-29.0,-1042.0
-122.0,35.0,-1007.0
259.0,21.0,-1034.0
-152.0,-7.0,-1024.0
292.0,-89.0,-897.0
-138.0,74.0,-1003.0
181.0,117.0,-968.0
-103.0,89.0,-1018.0
74.0,37.0,-1073.0
40.0,70.0,-1104.0
76.0,-13.0,-1013.0
3.0,-21.0,-952.0
44.0,-83.0,-964.0
60.0,130.0,-1063.0
15.0,115.0,-1073.0
15.0,93.0,-1026.0
9.0,-87.0,-1018.0
-1.0,-17.0,-1073.0
-40.0,7.0,-1042.0
91.0,5.0,-979.0
21.0,35.0,-1024.0
175.0,7.0,-1011.0
-60.0,23.0,-981.0
52.0,-13.0,-976.0
-163.0,183.0,-1089.0
48.0,42.0,-1102.0
-111.0,15.0,-1085.0
46.0,-1.0,-976.0
-5.0,25.0,-981.0
140.0,-40.0,-935.0
-95.0,-95.0,-1087.0
-13.0,52.0,-1001.0
-101.0,27.0,-1052.0
44.0,115.0,-1044.0
115.0,-54.0,-1054.0
74.0,-163.0,-944.0
-66.0,54.0,-981.0
15.0,39.0,-985.0
1.0,44.0,-1011.0
54.0,58.0,-1018.0
5.0,58.0,-985.0
-29.0,-25.0,-1048.0
-35.0,23.0,-1071.0
27.0,44.0,-1083.0
-48.0,19.0,-1042.0
54.0,-31.0,-888.0
-52.0,25.0,-1018.0
1.0,126.0,-1005.0
-35.0,-31.0,-1093.0
-52.0,-66.0,-1048.0
25.0,39.0,-1104.0
-37.0,113.0,-1026.0
117.0,29.0,-962.0
-31.0,-101.0,-935.0
158.0,31.0,-976.0
-29.0,1.0,-1122.0
19.0,181.0,-1005.0
-113.0,109.0,-1030.0
-44.0,27.0,-1097.0
-25.0,-121.0,-1079.0
-44.0,-29.0,-1046.0
58.0,25.0,-919.0
15.0,7.0,-999.0
115.0,-60.0,-919.0
-29.0,136.0,-1046.0
56.0,11.0,-991.0
19.0,0.0,-1042.0
136.0,-83.0,-1056.0
15.0,21.0,-1069.0
85.0,-46.0,-925.0
-27.0,21.0,-921.0
119.0,78.0,-923.0
11.0,111.0,-1175.0
-9.0,29.0,-1083.0
-105.0,93.0,-1003.0
-29.0,74.0,-1018.0
7.0,48.0,-1036.0
121.0,-175.0,-985.0
7.0,-33.0,-1042.0
136.0,122.0,-974.0
-163.0,46.0,-1112.0
40.0,19.0,-1005.0
-138.0,60.0,-1052.0
5.0,122.0,-989.0
-15.0,7.0,-1102.0
19.0,-160.0,-1059.0
