x,y,z
230.0,-17.0,-1155.0
232.0,11.0,-1089.0
206.0,95.0,-993.0
259.0,-40.0,-974.0
251.0,-111.0,-948.0
212.0,-124.0,-880.0
216.0,136.0,-997.0
83.0,150.0,-1057.0
50.0,48.0,-1104.0
-130.0,-107.0,-989.0
33.0,40.0,-1026.0
-56.0,48.0,-997.0
74.0,-187.0,-1061.0
39.0,-165.0,-1007.0
58.0,23.0,-1009.0
-39.0,210.0,-964.0
-52.0,128.0,-1056.0
-3.0,-25.0,-1085.0
52.0,54.0,-1061.0
62.0,1.0,-1143.0
-9.0,-74.0,-1056.0
-15.0,-181.0,-995.0
117.0,31.0,-972.0
46.0,201.0,-1110.0
126.0,167.0,-1077.0
-50.0,-50.0,-1104.0
17.0,-52.0,-1042.0
60.0,-11.0,-1028.0
115.0,148.0,-1059.0
156.0,19.0,-972.0
154.0,-76.0,-981.0
179.0,-33.0,-983.0
-99.0,158.0,-989.0
130.0,214.0,-1022.0
-165.0,91.0,-1141.0
76.0,-56.0,-1034.0
-115.0,-121.0,-991.0
136.0,3.0,-897.0
-17.0,48.0,-974.0
238.0,-3.0,-927.0
-68.0,37.0,-1063.0
3.0,146.0,-983.0
-52.0,134.0,-997.0
25.0,-64.0,-1075.0
54.0,-163.0,-1022.0
93.0,-68.0,-856.0
68.0,128.0,-936.0
91.0,93.0,-1022.0
25.0,66.0,-1098.0
-167.0,119.0,-1098.0
-169.0,80.0,-1042.0
-19.0,0.0,-1003.0
44.0,-31.0,-1067.0
89.0,-25.0,-1022.0
39.0,-19.0,-942.0
-29.0,5.0,-972.0
85.0,105.0,-1124.0
29.0,128.0,-1108.0
7.0,-25.0,-995.0
-89.0,-37.0,-974.0
40.0,72.0,-1028.0
29.0,72.0,-1100.0
44.0,-48.0,-1077.0
91.0,-78.0,-921.0
-35.0,165.0,-1028.0
-68.0,162.0,-1015.0
-3.0,119.0,-987.0
-148.0,-31.0,-1079.0
101.0,-58.0,-1050.0
31.0,-64.0,-1089.0
111.0,-68.0,-995.0
115.0,-60.0,-905.0
44.0,44.0,-897.0
50.0,128.0,-1003.0
-64.0,136.0,-1073.0
160.0,89.0,-1015.0
-7.0,-56.0,-1108.0
146.0,-117.0,-1038.0
-1.0,11.0,-950.0
93.0,-52.0,-958.0
-107.0,3.0,-983.0
39.0,52.0,-972.0
-15.0,195.0,-1136.0
-3.0,27.0,-1118.0
25.0,19.0,-1073.0
-13.0,-80.0,-968.0
1.0,-29.0,-964.0
109.0,-70.0,-882.0
68.0,-99.0,-1085.0
78.0,95.0,-1079.0
52.0,169.0,-1085.0
-60.0,105.0,-1009.0
70.0,7.0,-1007.0
-78.0,81.0,-1136.0
58.0,-44.0,-1079.0
-76.0,-76.0,-979.0
66.0,-103.0,-958.0
81.0,27.0,-1046.0
81.0,138.0,-1063.0
-89.0,128.0,-1009.0
13.0,60.0,-997.0
-109.0,-72.0,-1167.0
122.0,17.0,-1073.0
-68.0,-13.0,-950.0
140.0,-130.0,-890.0
126.0,1.0,-956.0
156.0,78.0,-1026.0
-48.0,42.0,-1056.0
-15.0,-142.0,-1007.0
-124.0,62.0,-1044.0
74.0,132.0,-1067.0
74.0,-37.0,-1046.0
232.0,-140.0,-888.0
1.0,-33.0,-895.0
78.0,93.0,-1011.0
-210.0,138.0,-1134.0
-95.0,122.0,-1052.0
-189.0,87.0,-1059.0
29.0,-117.0,-1056.0
-17.0,64.0,-1104.0
3.0,-21.0,-866.0
66.0,48.0,-972.0
-189.0,162.0,-1036.0
99.0,203.0,-1075.0
-95.0,-58.0,-1057.0
150.0,-42.0,-1011.0
-5.0,103.0,-991.0
136.0,9.0,-1063.0
-13.0,-3.0,-1036.0
44.0,-195.0,-1024.0
-9.0,99.0,-950.0
93.0,107.0,-1098.0
-132.0,146.0,-1065.0
142.0,29.0,-886.0
-152.0,-11.0,-1067.0
201.0,101.0,-1087.0
-39.0,-5.0,-1040.0
251.0,-25.0,-878.0
21.0,-150.0,-942.0
93.0,50.0,-1001.0
-74.0,193.0,-1038.0
-31.0,78.0,-1063.0
44.0,134.0,-1100.0
-9.0,-117.0,-1011.0
95.0,-42.0,-985.0
-5.0,-21.0,-1003.0
27.0,54.0,-1007.0
-31.0,113.0,-997.0
-109.0,48.0,-1005.0
-39.0,-68.0,-989.0
40.0,134.0,-1071.0
44.0,87.0,-1102.0
-3.0,-48.0,-1126.0
39.0,-185.0,-927.0
58.0,-27.0,-858.0
-7.0,197.0,-1071.0
37.0,76.0,-1003.0
15.0,35.0,-1108.0
-210.0,60.0,-1059.0
191.0,7.0,-1050.0
-245.0,-7.0,-1098.0
279.0,-158.0,-901.0
-85.0,-91.0,-966.0
206.0,-11.0,-1075.0
-228.0,119.0,-1028.0
216.0,160.0,-868.0
-89.0,42.0,-1065.0
327.0,-101.0,-1091.0
-183.0,-60.0,-989.0
195.0,27.0,-977.0
-308.0,-80.0,-1100.0
292.0,7.0,-909.0
-144.0,101.0,-981.0
179.0,109.0,-944.0
-97.0,-3.0,-1026.0
-29.0,-169.0,-1085.0
109.0,39.0,-1069.0
-17.0,140.0,-1100.0
169.0,-199.0,-874.0
25.0,-103.0,-913.0
50.0,23.0,-979.0
50.0,402.0,-1118.0
25.0,-13.0,-1038.0
-46.0,9.0,-1056.0
70.0,35.0,-1034.0
-89.0,138.0,-1128.0
44.0,-42.0,-966.0
-83.0,-11.0,-1026.0
74.0,19.0,-1022.0
-162.0,31.0,-1056.0
15.0,3.0,-952.0
-62.0,81.0,-1015.0
40.0,204.0,-1110.0
29.0,-81.0,-1138.0
-50.0,-142.0,-1005.0
35.0,-113.0,-913.0
-37.0,0.0,-929.0
163.0,140.0,-1036.0
-101.0,177.0,-1048.0
115.0,0.0,-989.0
-95.0,-17.0,-1046.0
68.0,130.0,-1108.0
-85.0,54.0,-1026.0
99.0,-117.0,-927.0
-89.0,-189.0,-985.0
226.0,52.0,-1022.0
-337.0,263.0,-1050.0
329.0,46.0,-808.0
-386.0,3.0,-1296.0
304.0,-83.0,-974.0
-177.0,146.0,-1087.0
-17.0,-146.0,-1007.0
31.0,52.0,-905.0
54.0,111.0,-987.0
95.0,173.0,-1098.0
-7.0,91.0,-1020.0
13.0,-183.0,-1028.0
-171.0,103.0,-1118.0
42.0,195.0,-1042.0
3.0,128.0,-1087.0
44.0,-310.0,-931.0
183.0,-183.0,-831.0
-81.0,99.0,-1124.0
-9.0,265.0,-1083.0
25.0,171.0,-1048.0
-111.0,-81.0,-1073.0
138.0,-121.0,-940.0
-193.0,-242.0,-1061.0
0.0,179.0,-987.0
40.0,136.0,-987.0
101.0,109.0,-966.0
97.0,-1.0,-1057.0
31.0,29.0,-944.0
50.0,-78.0,-995.0
-130.0,-105.0,-1114.0
187.0,119.0,-1056.0
-68.0,25.0,-1106.0
-15.0,-76.0,-921.0
52.0,-130.0,-878.0
-37.0,-21.0,-989.0
39.0,124.0,-1077.0
-21.0,220.0,-1077.0
-19.0,78.0,-1169.0
-72.0,-142.0,-1052.0
66.0,-244.0,-864.0
187.0,-81.0,-940.0
44.0,183.0,-1026.0
56.0,312.0,-950.0
-140.0,13.0,-1194.0
-126.0,-130.0,-1061.0
-1.0,-44.0,-958.0
-214.0,27.0,-1173.0
230.0,130.0,-1087.0
-50.0,-19.0,-899.0
162.0,83.0,-817.0
-48.0,-9.0,-1046.0
-48.0,3.0,-1120.0
-214.0,13.0,-1093.0
74.0,-19.0,-972.0
3.0,-35.0,-1161.0
70.0,117.0,-956.0
218.0,-25.0,-806.0
-56.0,-308.0,-952.0
286.0,-37.0,-866.0
-60.0,368.0,-1251.0
52.0,-42.0,-1190.0
105.0,142.0,-864.0
-62.0,-238.0,-860.0
52.0,-21.0,-966.0
134.0,-17.0,-1063.0
-91.0,81.0,-1255.0
203.0,83.0,-925.0
-148.0,130.0,-1030.0
-19.0,39.0,-936.0
0.0,193.0,-1026.0
-83.0,1.0,-1145.0
81.0,-48.0,-1126.0
3.0,-163.0,-989.0
142.0,-81.0,-989.0
-148.0,107.0,-901.0
9.0,121.0,-921.0
-238.0,99.0,-1143.0
-27.0,234.0,-1122.0
-52.0,99.0,-1169.0
-97.0,-195.0,-1075.0
-27.0,-148.0,-837.0
25.0,-17.0,-938.0
-50.0,195.0,-1132.0
140.0,66.0,-952.0
-142.0,-117.0,-997.0
136.0,-152.0,-958.0
-40.0,226.0,-1087.0
117.0,345.0,-1100.0
-40.0,-13.0,-1102.0
234.0,-277.0,-884.0
169.0,-91.0,-862.0
138.0,187.0,-892.0
-54.0,185.0,-1169.0
-222.0,-44.0,-1151.0
58.0,64.0,-1063.0
-353.0,-37.0,-1071.0
441.0,-27.0,-677.0
-206.0,-52.0,-1106.0
386.0,68.0,-911.0
54.0,288.0,-1147.0
80.0,0.0,-1005.0
5.0,-89.0,-1032.0
-68.0,-193.0,-944.0
35.0,169.0,-1184.0
-148.0,50.0,-1046.0
212.0,-130.0,-977.0
-162.0,-11.0,-987.0
226.0,7.0,-1040.0
-210.0,156.0,-985.0
138.0,87.0,-1059.0
-489.0,183.0,-1139.0
361.0,-29.0,-882.0
-197.0,-64.0,-1180.0
353.0,-238.0,-895.0
-54.0,72.0,-993.0
15.0,87.0,-989.0
-1.0,216.0,-1106.0
-130.0,-40.0,-1013.0
171.0,35.0,-944.0
-113.0,-21.0,-1093.0
345.0,5.0,-1028.0
15.0,33.0,-1097.0
117.0,-122.0,-974.0
70.0,37.0,-942.0
-40.0,-101.0,-985.0
-58.0,119.0,-977.0
-93.0,66.0,-1001.0
-1.0,154.0,-1147.0
-3.0,163.0,-1110.0
130.0,58.0,-981.0
15.0,-165.0,-987.0
99.0,-284.0,-886.0
31.0,50.0,-931.0
3.0,204.0,-1124.0
-167.0,197.0,-1171.0
-115.0,-203.0,-999.0
-115.0,-68.0,-1018.0
50.0,91.0,-1052.0
183.0,33.0,-1011.0
83.0,-13.0,-888.0
81.0,13.0,-1022.0
-19.0,216.0,-1054.0
-44.0,121.0,-1116.0
-101.0,-81.0,-1046.0
27.0,-101.0,-1065.0
-93.0,-1.0,-1063.0
70.0,81.0,-1028.0
-7.0,-142.0,-1018.0
80.0,-62.0,-895.0
-21.0,60.0,-987.0
66.0,158.0,-1009.0
-70.0,169.0,-1028.0
136.0,37.0,-968.0
-7.0,-33.0,-1097.0
132.0,-197.0,-1069.0
-58.0,-42.0,-938.0
89.0,-11.0,-845.0
66.0,103.0,-940.0
81.0,232.0,-1179.0
-40.0,-17.0,-1087.0
-109.0,-29.0,-981.0
15.0,17.0,-993.0
58.0,91.0,-1087.0
156.0,-80.0,-981.0
-15.0,27.0,-981.0
29.0,81.0,-977.0
-13.0,99.0,-1073.0
-15.0,-3.0,-1104.0
-78.0,70.0,-1069.0
-138.0,48.0,-1042.0
-52.0,17.0,-1042.0
-97.0,-60.0,-1139.0
66.0,-140.0,-1009.0
-17.0,58.0,-921.0
76.0,144.0,-974.0
-35.0,93.0,-1063.0
99.0,68.0,-1077.0
-171.0,-15.0,-1108.0
1.0,21.0,-1026.0
-165.0,-13.0,-1032.0
80.0,-72.0,-944.0
111.0,-105.0,-952.0
109.0,74.0,-1015.0
-19.0,142.0,-972.0
-5.0,-64.0,-995.0
-11.0,-21.0,-1083.0
117.0,80.0,-1018.0
-21.0,201.0,-1048.0
111.0,-109.0,-1059.0
29.0,-181.0,-894.0
50.0,66.0,-911.0
21.0,179.0,-1040.0
17.0,1.0,-1018.0
-76.0,60.0,-1061.0
238.0,-21.0,-977.0
-1.0,-171.0,-933.0
48.0,-115.0,-968.0
-95.0,218.0,-1098.0
-7.0,144.0,-1077.0
17.0,122.0,-1022.0
-23.0,-37.0,-1081.0
-9.0,-91.0,-1063.0
-187.0,3.0,-1011.0
-35.0,25.0,-977.0
-113.0,68.0,-1114.0
185.0,1.0,-1007.0
-156.0,140.0,-1095.0
29.0,-31.0,-899.0
-126.0,-74.0,-1015.0
169.0,-68.0,-1063.0
105.0,-15.0,-1054.0
121.0,0.0,-935.0
3.0,-37.0,-950.0
175.0,17.0,-989.0
37.0,-39.0,-995.0
214.0,124.0,-946.0
-146.0,175.0,-1091.0
181.0,33.0,-1007.0
-247.0,-99.0,-1153.0
142.0,-154.0,-944.0
-89.0,128.0,-1001.0
152.0,150.0,-858.0
-68.0,124.0,-1116.0
-78.0,-93.0,-1077.0
-93.0,-152.0,-1046.0
-148.0,-19.0,-1061.0
171.0,76.0,-1114.0
58.0,83.0,-972.0
206.0,21.0,-845.0
-7.0,25.0,-944.0
72.0,37.0,-1104.0
-89.0,62.0,-1136.0
-46.0,19.0,-1067.0
-162.0,-72.0,-1067.0
-109.0,39.0,-1024.0
-62.0,105.0,-1026.0
101.0,1.0,-950.0
-21.0,-35.0,-1013.0
39.0,48.0,-1030.0
-113.0,187.0,-1136.0
-23.0,62.0,-944.0
-83.0,-173.0,-976.0
201.0,-25.0,-1028.0
171.0,42.0,-1018.0
183.0,-60.0,-946.0
46.0,-66.0,-981.0
62.0,171.0,-1003.0
19.0,99.0,-999.0
48.0,13.0,-1011.0
-40.0,1.0,-1065.0
52.0,7.0,-1056.0
-9.0,-52.0,-1059.0
40.0,0.0,-997.0
-87.0,113.0,-987.0
60.0,78.0,-933.0
-58.0,103.0,-1036.0
-7.0,-7.0,-1114.0
-37.0,1.0,-1081.0
-44.0,78.0,-999.0
95.0,11.0,-944.0
46.0,-109.0,-1073.0
89.0,-124.0,-1056.0
-58.0,80.0,-970.0
52.0,177.0,-929.0
15.0,99.0,-1091.0
31.0,13.0,-1042.0
-56.0,-39.0,-1087.0
-134.0,-11.0,-1143.0
-119.0,-58.0,-1034.0
66.0,56.0,-940.0
13.0,-9.0,-966.0
177.0,101.0,-964.0
-83.0,107.0,-1061.0
15.0,-50.0,-1071.0
-5.0,-50.0,-1042.0
11.0,-76.0,-1054.0
-11.0,52.0,-1040.0
29.0,-64.0,-899.0
81.0,-29.0,-954.0
121.0,29.0,-1026.0
109.0,201.0,-1044.0
-46.0,-17.0,-1077.0
-44.0,-29.0,-936.0
44.0,46.0,-1005.0
99.0,144.0,-987.0
163.0,76.0,-1100.0
-7.0,-173.0,-972.0
197.0,-76.0,-954.0
-240.0,48.0,-1089.0
119.0,140.0,-983.0
-281.0,113.0,-1071.0
78.0,-9.0,-1036.0
-3.0,29.0,-1075.0
93.0,-60.0,-1052.0
-42.0,-17.0,-993.0
-1.0,-33.0,-977.0
-113.0,119.0,-966.0
48.0,175.0,-1081.0
-60.0,113.0,-1136.0
101.0,52.0,-1044.0
-115.0,-85.0,-1059.0
-27.0,-39.0,-1028.0
-76.0,-1.0,-977.0
-37.0,0.0,-1026.0
197.0,60.0,-989.0
40.0,35.0,-1028.0
70.0,-27.0,-952.0
-78.0,-48.0,-1030.0
-27.0,52.0,-1063.0
132.0,29.0,-1036.0
66.0,-46.0,-997.0
195.0,-134.0,-958.0
-80.0,78.0,-927.0
199.0,146.0,-946.0
-91.0,97.0,-1083.0
152.0,21.0,-1042.0
-185.0,19.0,-1106.0
81.0,-7.0,-1003.0
1.0,35.0,-974.0
70.0,23.0,-1034.0
29.0,70.0,-976.0
5.0,117.0,-1015.0
-78.0,66.0,-1063.0
0.0,-134.0,-1024.0
-15.0,13.0,-1065.0
44.0,35.0,-1091.0
33.0,95.0,-1030.0
44.0,-33.0,-993.0
-66.0,-64.0,-981.0
21.0,64.0,-983.0
99.0,197.0,-968.0
-31.0,134.0,-1134.0
60.0,9.0,-1009.0
-37.0,58.0,-1104.0
-15.0,-23.0,-1013.0
81.0,-95.0,-968.0
-136.0,-70.0,-981.0
97.0,91.0,-1087.0
-70.0,179.0,-1042.0
31.0,15.0,-979.0
-91.0,-87.0,-981.0
29.0,-52.0,-1108.0
97.0,-78.0,-974.0
150.0,-23.0,-991.0
-33.0,-9.0,-981.0
62.0,83.0,-1003.0
-64.0,97.0,-983.0
50.0,58.0,-979.0
-60.0,-25.0,-1030.0
23.0,1.0,-1093.0
-101.0,27.0,-1110.0
126.0,25.0,-944.0
-99.0,-7.0,-952.0
163.0,0.0,-974.0
-72.0,95.0,-1132.0
70.0,-3.0,-1052.0
-142.0,-11.0,-1007.0
-50.0,37.0,-944.0
52.0,105.0,-1134.0
42.0,-7.0,-1079.0
197.0,-107.0,-964.0
-148.0,40.0,-1075.0
119.0,99.0,-927.0
-152.0,191.0,-1003.0
97.0,0.0,-1003.0
-140.0,-19.0,-1139.0
42.0,-48.0,-1110.0
-171.0,31.0,-1128.0
109.0,-80.0,-921.0
-201.0,-101.0,-903.0
185.0,99.0,-940.0
-101.0,101.0,-1132.0
247.0,35.0,-985.0
-197.0,-87.0,-935.0
378.0,-35.0,-1007.0
-171.0,87.0,-1220.0
564.0,62.0,-872.0
-593.0,-130.0,-987.0
634.0,-72.0,-712.0
-349.0,228.0,-1409.0
363.0,142.0,-1112.0
-443.0,122.0,-1063.0
-107.0,-146.0,-894.0
-199.0,3.0,-1145.0
294.0,-15.0,-942.0
33.0,78.0,-1124.0
-124.0,-134.0,-923.0
234.0,154.0,-958.0
-31.0,189.0,-1087.0
199.0,-58.0,-954.0
-126.0,-17.0,-1007.0
107.0,-62.0,-1087.0
1.0,31.0,-1128.0
201.0,-25.0,-921.0
-31.0,-5.0,-1032.0
64.0,162.0,-993.0
-138.0,124.0,-997.0
-3.0,39.0,-1032.0
-384.0,-25.0,-1214.0
81.0,46.0,-1042.0
-193.0,25.0,-1104.0
245.0,-91.0,-925.0
-132.0,-128.0,-956.0
165.0,1.0,-876.0
-109.0,81.0,-1005.0
199.0,121.0,-1003.0
-27.0,-11.0,-1106.0
185.0,208.0,-1069.0
-66.0,-3.0,-1098.0
204.0,-60.0,-854.0
-162.0,-203.0,-1077.0
-23.0,124.0,-991.0
-40.0,201.0,-1054.0
-236.0,37.0,-1065.0
56.0,-54.0,-1020.0
-42.0,46.0,-1048.0
121.0,124.0,-1044.0
21.0,-105.0,-977.0
44.0,-117.0,-895.0
93.0,42.0,-936.0
189.0,117.0,-1083.0
91.0,33.0,-1063.0
50.0,81.0,-991.0
-234.0,-42.0,-1071.0
60.0,138.0,-1065.0
-220.0,33.0,-1157.0
-9.0,-25.0,-1001.0
-66.0,1.0,-958.0
9.0,66.0,-1009.0
128.0,52.0,-956.0
29.0,48.0,-1028.0
-107.0,-130.0,-1077.0
152.0,19.0,-1046.0
-115.0,1.0,-1048.0
292.0,70.0,-903.0
-80.0,-134.0,-1003.0
214.0,-19.0,-952.0
-64.0,140.0,-1005.0
199.0,121.0,-942.0
-140.0,89.0,-1198.0
-3.0,25.0,-1032.0
5.0,-19.0,-1056.0
-56.0,-109.0,-1020.0
132.0,-68.0,-981.0
-97.0,128.0,-907.0
267.0,105.0,-935.0
-111.0,29.0,-1081.0
214.0,74.0,-1061.0
-329.0,7.0,-1184.0
160.0,-39.0,-940.0
-81.0,40.0,-1056.0
253.0,25.0,-890.0
3.0,64.0,-923.0
52.0,-68.0,-1013.0
-35.0,48.0,-1087.0
-13.0,105.0,-1071.0
-148.0,-29.0,-1122.0
-89.0,37.0,-1013.0
95.0,29.0,-958.0
-11.0,163.0,-985.0
105.0,-218.0,-964.0
-25.0,46.0,-1112.0
-107.0,167.0,-1114.0
89.0,101.0,-849.0
-228.0,-46.0,-1063.0
119.0,-11.0,-1057.0
50.0,154.0,-1110.0
290.0,-117.0,-882.0
-35.0,-177.0,-1065.0
113.0,-25.0,-913.0
-140.0,216.0,-1122.0
181.0,-19.0,-876.0
-162.0,158.0,-1098.0
27.0,11.0,-1067.0
-52.0,25.0,-1136.0
277.0,-150.0,-981.0
-121.0,-48.0,-1077.0
1.0,130.0,-769.0
-148.0,85.0,-1034.0
156.0,40.0,-1126.0
-66.0,50.0,-1128.0
-70.0,93.0,-1046.0
1.0,25.0,-1022.0
60.0,-136.0,-956.0
162.0,-56.0,-913.0
-191.0,169.0,-1122.0
-40.0,72.0,-1075.0
48.0,-54.0,-960.0
140.0,81.0,-919.0
-17.0,89.0,-1034.0
-21.0,236.0,-1179.0
-121.0,-171.0,-1112.0
160.0,-35.0,-907.0
-175.0,-81.0,-1018.0
52.0,187.0,-993.0
-5.0,23.0,-1034.0
156.0,7.0,-956.0
15.0,-40.0,-1020.0
-199.0,-11.0,-1095.0
181.0,27.0,-987.0
148.0,-58.0,-987.0
52.0,95.0,-985.0
35.0,17.0,-1003.0
-74.0,-9.0,-1003.0
341.0,-87.0,-874.0
-87.0,-13.0,-1089.0
-13.0,62.0,-1128.0
-160.0,89.0,-1065.0
105.0,85.0,-1054.0
15.0,-39.0,-956.0
19.0,-224.0,-942.0
-23.0,76.0,-810.0
236.0,228.0,-1095.0
19.0,197.0,-1102.0
50.0,19.0,-1120.0
-445.0,-117.0,-1134.0
288.0,68.0,-905.0
-201.0,134.0,-991.0
353.0,-15.0,-849.0
-226.0,78.0,-1149.0
269.0,-128.0,-1009.0
-111.0,70.0,-1141.0
-80.0,44.0,-1026.0
-109.0,236.0,-1044.0
275.0,-146.0,-966.0
257.0,-56.0,-958.0
152.0,-68.0,-923.0
-368.0,81.0,-1198.0
66.0,-64.0,-1057.0
-83.0,156.0,-1030.0
11.0,374.0,-862.0
-197.0,-25.0,-1128.0
15.0,-236.0,-1161.0
271.0,-177.0,-944.0
-162.0,-19.0,-929.0
183.0,105.0,-901.0
-222.0,212.0,-1182.0
417.0,83.0,-977.0
-111.0,-117.0,-1034.0
169.0,-234.0,-810.0
0.0,5.0,-938.0
415.0,302.0,-1042.0
-29.0,134.0,-1276.0
-189.0,-105.0,-1218.0
-386.0,-40.0,-880.0
148.0,-35.0,-739.0
29.0,322.0,-1149.0
56.0,44.0,-1235.0
-341.0,58.0,-1223.0
37.0,-42.0,-1098.0
-81.0,-220.0,-1056.0
122.0,5.0,-794.0
-222.0,97.0,-876.0
277.0,244.0,-915.0
-35.0,5.0,-1274.0
-152.0,-56.0,-1188.0
-54.0,-126.0,-991.0
-160.0,-171.0,-1075.0
269.0,44.0,-792.0
-148.0,19.0,-888.0
-234.0,183.0,-977.0
275.0,162.0,-1079.0
-1.0,-251.0,-1362.0
179.0,-1.0,-936.0
-445.0,-52.0,-858.0
52.0,1.0,-874.0
31.0,74.0,-1100.0
279.0,42.0,-1067.0
-80.0,-5.0,-1196.0
29.0,17.0,-940.0
339.0,17.0,-819.0
-95.0,206.0,-954.0
113.0,0.0,-985.0
-214.0,115.0,-1245.0
238.0,-212.0,-1126.0
13.0,-105.0,-1063.0
83.0,-101.0,-911.0
-158.0,226.0,-872.0
142.0,148.0,-849.0
-169.0,247.0,-1270.0
-111.0,42.0,-1206.0
-314.0,-99.0,-1048.0
247.0,-226.0,-800.0
85.0,9.0,-1024.0
294.0,275.0,-997.0
-247.0,247.0,-1048.0
35.0,-40.0,-862.0
87.0,-142.0,-1046.0
-224.0,-142.0,-1278.0
-9.0,29.0,-972.0
124.0,39.0,-1063.0
119.0,-15.0,-944.0
99.0,5.0,-903.0
-222.0,-29.0,-1034.0
-58.0,-25.0,-1093.0
222.0,122.0,-909.0
21.0,160.0,-1071.0
148.0,283.0,-962.0
3.0,11.0,-1065.0
251.0,-91.0,-979.0
33.0,-318.0,-1063.0
-132.0,-284.0,-991.0
13.0,158.0,-1005.0
-105.0,300.0,-1015.0
284.0,158.0,-1032.0
-308.0,-195.0,-1202.0
52.0,-89.0,-995.0
-81.0,72.0,-962.0
13.0,146.0,-1065.0
15.0,240.0,-1087.0
-148.0,83.0,-989.0
183.0,1.0,-849.0
15.0,-17.0,-1089.0
-349.0,-60.0,-1284.0
-115.0,44.0,-1155.0
-216.0,-177.0,-1054.0
259.0,-62.0,-776.0
-40.0,48.0,-946.0
130.0,-122.0,-974.0
21.0,-42.0,-1079.0
138.0,169.0,-1003.0
-23.0,283.0,-1104.0
-163.0,78.0,-1048.0
208.0,-117.0,-974.0
93.0,-247.0,-1036.0
44.0,-52.0,-1015.0
-249.0,81.0,-905.0
136.0,93.0,-909.0
23.0,244.0,-1190.0
195.0,52.0,-1026.0
-368.0,-259.0,-1182.0
-70.0,-220.0,-827.0
488.0,218.0,-894.0
-152.0,156.0,-1159.0
509.0,91.0,-868.0
-419.0,103.0,-1083.0
284.0,-91.0,-981.0
-89.0,-37.0,-1149.0
83.0,-93.0,-1015.0
-87.0,271.0,-1001.0
284.0,-7.0,-948.0
-236.0,-124.0,-1192.0
39.0,-44.0,-1106.0
-460.0,121.0,-1116.0
277.0,132.0,-808.0
-281.0,-40.0,-1040.0
148.0,189.0,-995.0
-314.0,48.0,-1175.0
290.0,-5.0,-1020.0
60.0,-273.0,-991.0
89.0,-58.0,-892.0
-95.0,97.0,-909.0
-7.0,85.0,-966.0
109.0,60.0,-1124.0
-52.0,144.0,-1093.0
-99.0,-105.0,-1083.0
-72.0,-314.0,-970.0
363.0,107.0,-815.0
-60.0,271.0,-1054.0
74.0,76.0,-983.0
-162.0,35.0,-1190.0
183.0,-101.0,-1069.0
-15.0,60.0,-1011.0
140.0,-25.0,-806.0
62.0,5.0,-1034.0
261.0,52.0,-1108.0
-33.0,99.0,-1184.0
-33.0,-245.0,-938.0
-111.0,-64.0,-849.0
351.0,199.0,-936.0
-85.0,396.0,-1214.0
-80.0,103.0,-1118.0
-400.0,-140.0,-1079.0
122.0,-232.0,-985.0
-76.0,52.0,-936.0
195.0,15.0,-950.0
-310.0,181.0,-1093.0
374.0,136.0,-841.0
-189.0,-21.0,-1145.0
95.0,-140.0,-1118.0
-294.0,1.0,-1136.0
-15.0,-113.0,-1003.0
128.0,228.0,-868.0
136.0,-42.0,-1056.0
21.0,181.0,-1046.0
5.0,-37.0,-886.0
27.0,66.0,-1095.0
-126.0,132.0,-1173.0
-122.0,99.0,-1188.0
-132.0,13.0,-989.0
325.0,-122.0,-1003.0
-58.0,-216.0,-899.0
288.0,-15.0,-888.0
-415.0,193.0,-1128.0
242.0,183.0,-1233.0
-497.0,21.0,-1079.0
206.0,-48.0,-747.0
-173.0,-318.0,-899.0
560.0,-81.0,-876.0
-156.0,242.0,-1108.0
263.0,72.0,-1018.0
-329.0,74.0,-1145.0
267.0,-87.0,-819.0
-124.0,76.0,-997.0
-15.0,-87.0,-1020.0
-275.0,87.0,-1260.0
-148.0,193.0,-1091.0
-156.0,70.0,-991.0
-265.0,-163.0,-974.0
-242.0,-324.0,-895.0
-173.0,292.0,-890.0
-341.0,263.0,-1124.0
-306.0,298.0,-1239.0
-425.0,113.0,-1155.0
-230.0,-218.0,-1042.0
-113.0,-331.0,-655.0
-284.0,-52.0,-993.0
-269.0,216.0,-1009.0
-171.0,341.0,-1179.0
-417.0,95.0,-1157.0
-247.0,-152.0,-983.0
-482.0,-265.0,-1091.0
-310.0,-64.0,-987.0
-324.0,290.0,-1065.0
-163.0,58.0,-1073.0
-29.0,-17.0,-913.0
-19.0,-191.0,-796.0
-152.0,-40.0,-991.0
-212.0,91.0,-1227.0
-413.0,35.0,-1233.0
-83.0,140.0,-987.0
-21.0,-122.0,-1003.0
103.0,-37.0,-831.0
126.0,-97.0,-921.0
-142.0,138.0,-1079.0
-68.0,191.0,-1079.0
-257.0,99.0,-1077.0
-259.0,-19.0,-1075.0
-111.0,-224.0,-911.0
-31.0,-27.0,-981.0
48.0,152.0,-915.0
85.0,87.0,-1024.0
-81.0,31.0,-936.0
-48.0,60.0,-995.0
-271.0,107.0,-1180.0
0.0,-74.0,-1050.0
-44.0,-48.0,-962.0
117.0,76.0,-981.0
124.0,74.0,-979.0
-93.0,-37.0,-1083.0
-74.0,-89.0,-970.0
-160.0,23.0,-1100.0
-70.0,179.0,-1079.0
-13.0,279.0,-936.0
40.0,3.0,-1030.0
-66.0,-109.0,-1095.0
-5.0,-189.0,-1007.0
-78.0,39.0,-1054.0
95.0,11.0,-1018.0
-115.0,54.0,-1046.0
-58.0,60.0,-995.0
