x,y,z
142.0,175.0,-1588.0
58.0,347.0,-1813.0
-179.0,355.0,-1883.0
58.0,197.0,-1719.0
-95.0,52.0,-1731.0
263.0,206.0,-1651.0
83.0,253.0,-1532.0
97.0,128.0,-1702.0
-163.0,244.0,-1840.0
152.0,232.0,-1665.0
-142.0,263.0,-1684.0
78.0,95.0,-1604.0
-95.0,300.0,-1731.0
132.0,257.0,-1871.0
-13.0,156.0,-1836.0
160.0,29.0,-1524.0
3.0,-113.0,-1557.0
48.0,177.0,-1643.0
204.0,310.0,-1803.0
-27.0,253.0,-1944.0
177.0,128.0,-1776.0
-54.0,177.0,-1727.0
119.0,290.0,-1641.0
-165.0,259.0,-1750.0
-7.0,199.0,-1737.0
19.0,214.0,-1832.0
93.0,269.0,-1825.0
66.0,318.0,-1694.0
-134.0,247.0,-1668.0
-52.0,265.0,-1723.0
-52.0,306.0,-1717.0
58.0,132.0,-1832.0
29.0,80.0,-1752.0
74.0,-44.0,-1590.0
208.0,277.0,-1503.0
-3.0,269.0,-1723.0
48.0,376.0,-1776.0
-70.0,333.0,-1653.0
-37.0,204.0,-1844.0
68.0,5.0,-1782.0
66.0,-210.0,-1700.0
89.0,175.0,-1559.0
58.0,152.0,-1717.0
29.0,753.0,-1803.0
13.0,445.0,-1897.0
-31.0,566.0,-1813.0
42.0,273.0,-1729.0
74.0,249.0,-1663.0
-27.0,177.0,-1668.0
185.0,37.0,-1721.0
44.0,148.0,-1877.0
101.0,162.0,-1791.0
-117.0,17.0,-1825.0
-181.0,148.0,-1836.0
-99.0,283.0,-1694.0
-78.0,407.0,-1637.0
87.0,64.0,-1842.0
-56.0,74.0,-1717.0
183.0,232.0,-1708.0
-15.0,509.0,-1760.0
48.0,599.0,-1649.0
-76.0,341.0,-1748.0
-103.0,388.0,-1727.0
105.0,357.0,-1708.0
-117.0,70.0,-1678.0
343.0,-31.0,-1786.0
-201.0,216.0,-1788.0
111.0,283.0,-1516.0
-167.0,292.0,-1604.0
-158.0,23.0,-1758.0
175.0,-242.0,-1702.0
-37.0,-146.0,-1805.0
142.0,335.0,-1645.0
-35.0,419.0,-1575.0
119.0,441.0,-1423.0
105.0,532.0,-1483.0
-15.0,685.0,-1440.0
48.0,72.0,-1602.0
-148.0,-294.0,-1600.0
119.0,-60.0,-1590.0
87.0,144.0,-1428.0
-25.0,144.0,-1239.0
37.0,31.0,-1093.0
-44.0,87.0,-1284.0
44.0,214.0,-1469.0
-134.0,167.0,-1627.0
-39.0,70.0,-1149.0
-48.0,-58.0,-1100.0
244.0,-23.0,-1095.0
29.0,158.0,-1259.0
68.0,171.0,-1180.0
-253.0,345.0,-1284.0
25.0,206.0,-1095.0
-163.0,265.0,-1212.0
210.0,70.0,-1141.0
-72.0,40.0,-1218.0
138.0,-345.0,-1145.0
-52.0,-181.0,-1214.0
177.0,117.0,-1171.0
19.0,48.0,-1260.0
-105.0,167.0,-1262.0
107.0,189.0,-1139.0
-206.0,193.0,-1153.0
244.0,-206.0,-1206.0
-113.0,109.0,-1426.0
58.0,-40.0,-1155.0
-322.0,-136.0,-1309.0
234.0,-407.0,-1216.0
-163.0,80.0,-1342.0
378.0,101.0,-1182.0
-142.0,329.0,-1362.0
15.0,-58.0,-1331.0
-113.0,35.0,-1493.0
85.0,-13.0,-1440.0
-68.0,-54.0,-1471.0
208.0,-247.0,-1149.0
-58.0,-150.0,-1259.0
39.0,423.0,-1284.0
-91.0,372.0,-1380.0
-224.0,165.0,-1374.0
-66.0,-25.0,-1438.0
-39.0,-165.0,-1346.0
103.0,-216.0,-1184.0
-1.0,-238.0,-1130.0
-52.0,-183.0,-1206.0
126.0,187.0,-1426.0
-140.0,696.0,-1464.0
138.0,144.0,-1161.0
-33.0,35.0,-1220.0
236.0,-7.0,-1151.0
-29.0,74.0,-1233.0
119.0,-244.0,-1126.0
-126.0,-19.0,-1262.0
263.0,187.0,-1089.0
-152.0,322.0,-1268.0
148.0,277.0,-1186.0
-271.0,5.0,-1192.0
35.0,-163.0,-1100.0
-64.0,-46.0,-1323.0
93.0,-70.0,-1100.0
99.0,-31.0,-1132.0
142.0,210.0,-1124.0
-113.0,171.0,-1175.0
105.0,265.0,-1040.0
-169.0,363.0,-1102.0
-13.0,66.0,-1145.0
54.0,-158.0,-1141.0
15.0,105.0,-1208.0
74.0,40.0,-1143.0
-46.0,210.0,-1009.0
44.0,368.0,-1212.0
-160.0,222.0,-1184.0
-83.0,-1.0,-1098.0
37.0,126.0,-1239.0
-93.0,175.0,-1292.0
177.0,54.0,-1038.0
78.0,5.0,-888.0
52.0,31.0,-1102.0
160.0,251.0,-1184.0
-251.0,273.0,-1151.0
109.0,-76.0,-1229.0
-210.0,-81.0,-1221.0
203.0,40.0,-1091.0
-31.0,206.0,-1028.0
187.0,204.0,-1056.0
121.0,54.0,-1061.0
-44.0,136.0,-1274.0
76.0,314.0,-1270.0
-154.0,187.0,-1097.0
-58.0,-52.0,-1011.0
93.0,52.0,-995.0
62.0,187.0,-1180.0
136.0,226.0,-1167.0
-31.0,23.0,-1165.0
218.0,-163.0,-1013.0
-37.0,-64.0,-1046.0
60.0,292.0,-1020.0
-64.0,238.0,-1130.0
-29.0,25.0,-1220.0
58.0,-95.0,-1220.0
-89.0,72.0,-1169.0
238.0,91.0,-940.0
-214.0,72.0,-991.0
259.0,-25.0,-1022.0
-204.0,74.0,-1280.0
-95.0,-46.0,-1266.0
72.0,76.0,-1208.0
-185.0,226.0,-1112.0
257.0,-130.0,-786.0
-87.0,-292.0,-970.0
85.0,19.0,-929.0
119.0,-37.0,-1093.0
-292.0,-160.0,-1145.0
324.0,-173.0,-970.0
-423.0,0.0,-909.0
415.0,-31.0,-757.0
-134.0,-48.0,-1011.0
111.0,-136.0,-847.0
238.0,-284.0,-894.0
-52.0,-5.0,-868.0
158.0,191.0,-849.0
-138.0,121.0,-860.0
89.0,-74.0,-831.0
-5.0,-48.0,-853.0
-27.0,-273.0,-749.0
142.0,-173.0,-720.0
-199.0,-212.0,-798.0
240.0,-89.0,-624.0
103.0,42.0,-681.0
-144.0,13.0,-622.0
296.0,-95.0,-552.0
-308.0,-70.0,-622.0
163.0,39.0,-532.0
-245.0,-54.0,-546.0
37.0,-238.0,-406.0
-163.0,-392.0,-548.0
111.0,-232.0,-523.0
-269.0,105.0,-568.0
107.0,-31.0,-540.0
-163.0,76.0,-634.0
218.0,-130.0,-452.0
-54.0,-97.0,-425.0
171.0,-83.0,-472.0
156.0,-290.0,-585.0
175.0,-257.0,-659.0
76.0,-142.0,-523.0
19.0,40.0,-607.0
54.0,87.0,-534.0
21.0,83.0,-610.0
-7.0,-365.0,-548.0
-95.0,-409.0,-605.0
39.0,-423.0,-548.0
-185.0,-31.0,-659.0
177.0,-9.0,-568.0
-501.0,154.0,-702.0
95.0,23.0,-581.0
-306.0,121.0,-681.0
48.0,-201.0,-657.0
7.0,-532.0,-614.0
109.0,-450.0,-534.0
19.0,-197.0,-626.0
197.0,165.0,-817.0
-206.0,236.0,-753.0
48.0,-134.0,-569.0
-66.0,-171.0,-548.0
183.0,-195.0,-687.0
-87.0,-249.0,-640.0
89.0,-103.0,-624.0
-206.0,-15.0,-714.0
-42.0,-78.0,-644.0
-187.0,81.0,-605.0
-56.0,95.0,-546.0
-42.0,-23.0,-591.0
136.0,-189.0,-589.0
-119.0,-99.0,-772.0
103.0,-259.0,-501.0
74.0,-476.0,-394.0
136.0,-333.0,-470.0
70.0,158.0,-460.0
3.0,60.0,-566.0
-89.0,208.0,-489.0
0.0,-146.0,-347.0
29.0,-103.0,-448.0
216.0,-281.0,-376.0
-62.0,-165.0,-271.0
245.0,-214.0,-388.0
-183.0,117.0,-679.0
148.0,320.0,-493.0
-103.0,275.0,-398.0
9.0,-130.0,-343.0
148.0,-195.0,-419.0
-60.0,-415.0,-409.0
193.0,-269.0,-456.0
-29.0,-158.0,-411.0
40.0,-119.0,-398.0
70.0,64.0,-415.0
-39.0,99.0,-376.0
103.0,218.0,-273.0
-126.0,206.0,-532.0
74.0,-97.0,-431.0
101.0,-423.0,-546.0
-103.0,-193.0,-402.0
281.0,-230.0,-411.0
-265.0,-62.0,-577.0
52.0,-142.0,-517.0
-163.0,97.0,-400.0
-93.0,-60.0,-441.0
103.0,-115.0,-558.0
162.0,-445.0,-333.0
163.0,-513.0,-327.0
60.0,-298.0,-462.0
-68.0,103.0,-443.0
25.0,93.0,-349.0
-60.0,-9.0,-456.0
156.0,-238.0,-458.0
17.0,-230.0,-620.0
-62.0,-236.0,-396.0
103.0,-374.0,-431.0
-226.0,-152.0,-425.0
111.0,78.0,-380.0
-185.0,70.0,-394.0
56.0,-281.0,-468.0
-128.0,-390.0,-472.0
-13.0,-255.0,-396.0
-191.0,-300.0,-376.0
171.0,-230.0,-244.0
-27.0,-169.0,-411.0
185.0,-109.0,-345.0
-64.0,72.0,-316.0
158.0,58.0,-337.0
-85.0,-232.0,-435.0
271.0,-374.0,-290.0
-177.0,-341.0,-493.0
124.0,-322.0,-347.0
-13.0,-269.0,-400.0
-156.0,-283.0,-417.0
-111.0,66.0,-437.0
-105.0,-74.0,-314.0
-19.0,-31.0,-445.0
-91.0,-284.0,-466.0
9.0,-447.0,-411.0
-33.0,-402.0,-292.0
78.0,-374.0,-290.0
107.0,-76.0,-370.0
232.0,113.0,-363.0
-54.0,-7.0,-376.0
318.0,-103.0,-263.0
-42.0,-111.0,-489.0
191.0,-345.0,-349.0
-13.0,-411.0,-294.0
29.0,-286.0,-218.0
-60.0,-105.0,-413.0
-15.0,-64.0,-417.0
56.0,40.0,-402.0
-189.0,27.0,-366.0
44.0,-349.0,-392.0
-97.0,-119.0,-382.0
-58.0,-148.0,-394.0
119.0,-68.0,-244.0
154.0,-294.0,-302.0
93.0,-89.0,-314.0
165.0,-208.0,-361.0
-136.0,15.0,-427.0
-39.0,-62.0,-343.0
-68.0,-39.0,-337.0
244.0,-19.0,-382.0
76.0,-158.0,-460.0
109.0,-339.0,-242.0
-7.0,-322.0,-290.0
-95.0,177.0,-376.0
21.0,83.0,-384.0
-56.0,44.0,-335.0
60.0,-279.0,-322.0
-58.0,-253.0,-288.0
95.0,-284.0,-337.0
-119.0,-183.0,-366.0
64.0,-191.0,-333.0
-222.0,-76.0,-384.0
25.0,-37.0,-366.0
-111.0,97.0,-361.0
132.0,-109.0,-349.0
154.0,-210.0,-265.0
224.0,-343.0,-269.0
5.0,-240.0,-300.0
167.0,-232.0,-240.0
-242.0,-78.0,-439.0
185.0,-64.0,-296.0
-203.0,-87.0,-450.0
105.0,-46.0,-429.0
-203.0,-35.0,-368.0
134.0,-253.0,-257.0
-312.0,-204.0,-365.0
163.0,-232.0,-368.0
-226.0,-136.0,-429.0
-99.0,-169.0,-284.0
101.0,-64.0,-273.0
-105.0,-128.0,-421.0
222.0,-117.0,-292.0
-15.0,-101.0,-222.0
50.0,-431.0,-247.0
37.0,-294.0,-290.0
-58.0,-277.0,-294.0
130.0,119.0,-390.0
-97.0,-111.0,-388.0
52.0,-97.0,-306.0
-113.0,-119.0,-366.0
0.0,-283.0,-355.0
-31.0,-290.0,-337.0
126.0,-247.0,-263.0
74.0,-189.0,-290.0
216.0,-312.0,-269.0
-83.0,-117.0,-361.0
99.0,19.0,-214.0
-68.0,-177.0,-292.0
163.0,-191.0,-277.0
-111.0,-306.0,-400.0
140.0,-277.0,-185.0
-152.0,-152.0,-259.0
68.0,-224.0,-208.0
11.0,-175.0,-392.0
-81.0,-95.0,-404.0
5.0,-199.0,-431.0
3.0,-333.0,-292.0
40.0,-337.0,-363.0
144.0,-261.0,-286.0
7.0,-101.0,-224.0
269.0,-42.0,-210.0
-21.0,-62.0,-320.0
232.0,-234.0,-368.0
-74.0,-31.0,-366.0
50.0,-247.0,-197.0
-66.0,-238.0,-224.0
122.0,-411.0,-228.0
76.0,-232.0,-320.0
300.0,-117.0,-283.0
122.0,5.0,-404.0
163.0,-171.0,-398.0
130.0,-257.0,-445.0
421.0,-232.0,-275.0
441.0,-259.0,-380.0
700.0,-267.0,-292.0
661.0,-236.0,-427.0
642.0,-152.0,-337.0
447.0,-19.0,-417.0
523.0,-60.0,-335.0
597.0,-97.0,-460.0
798.0,-76.0,-480.0
495.0,-175.0,-484.0
566.0,-349.0,-261.0
538.0,-273.0,-273.0
720.0,-121.0,-327.0
659.0,81.0,-423.0
519.0,-54.0,-333.0
562.0,-95.0,-320.0
521.0,-107.0,-335.0
755.0,-93.0,-396.0
499.0,-275.0,-333.0
720.0,-257.0,-314.0
579.0,-277.0,-363.0
720.0,-163.0,-507.0
437.0,3.0,-458.0
593.0,179.0,-505.0
544.0,40.0,-577.0
769.0,-42.0,-620.0
507.0,-247.0,-530.0
671.0,-81.0,-569.0
484.0,-119.0,-663.0
648.0,-126.0,-612.0
339.0,-160.0,-622.0
419.0,29.0,-704.0
279.0,-5.0,-772.0
427.0,5.0,-659.0
210.0,-97.0,-659.0
244.0,-267.0,-733.0
44.0,-269.0,-735.0
206.0,-95.0,-712.0
87.0,-122.0,-765.0
185.0,-25.0,-771.0
70.0,134.0,-819.0
232.0,121.0,-733.0
193.0,-81.0,-771.0
175.0,-187.0,-819.0
95.0,-74.0,-712.0
140.0,-40.0,-665.0
128.0,-46.0,-765.0
33.0,13.0,-915.0
-19.0,121.0,-882.0
-126.0,56.0,-810.0
-97.0,-46.0,-782.0
-13.0,-156.0,-753.0
91.0,-247.0,-650.0
271.0,-142.0,-691.0
128.0,1.0,-786.0
275.0,70.0,-720.0
-54.0,-81.0,-776.0
298.0,37.0,-765.0
40.0,72.0,-780.0
296.0,-35.0,-679.0
58.0,-7.0,-722.0
138.0,-230.0,-698.0
-91.0,-5.0,-724.0
-119.0,85.0,-794.0
-312.0,136.0,-810.0
-206.0,-70.0,-720.0
-275.0,-58.0,-753.0
-165.0,-17.0,-741.0
-292.0,-23.0,-696.0
-165.0,-109.0,-667.0
-318.0,-119.0,-741.0
-286.0,93.0,-813.0
-511.0,-29.0,-849.0
-361.0,103.0,-728.0
-486.0,-107.0,-837.0
-261.0,-40.0,-776.0
-392.0,40.0,-849.0
-425.0,83.0,-726.0
-445.0,-203.0,-823.0
-536.0,-117.0,-868.0
-554.0,177.0,-829.0
-675.0,126.0,-849.0
-458.0,-27.0,-921.0
-610.0,-105.0,-1026.0
-468.0,-144.0,-825.0
-620.0,-119.0,-794.0
-566.0,-136.0,-884.0
-538.0,-160.0,-927.0
-562.0,64.0,-931.0
-612.0,83.0,-923.0
-480.0,142.0,-952.0
-448.0,-128.0,-921.0
-349.0,-191.0,-843.0
-448.0,-40.0,-759.0
-493.0,-107.0,-866.0
-407.0,-142.0,-890.0
-372.0,81.0,-929.0
-370.0,122.0,-921.0
-290.0,31.0,-858.0
-441.0,-64.0,-925.0
-249.0,-60.0,-860.0
-423.0,-58.0,-880.0
-279.0,-95.0,-866.0
-302.0,11.0,-901.0
-152.0,-9.0,-884.0
-275.0,97.0,-860.0
-220.0,-35.0,-868.0
-304.0,-25.0,-956.0
-191.0,-72.0,-923.0
-292.0,-3.0,-812.0
21.0,-81.0,-815.0
-158.0,-11.0,-882.0
89.0,134.0,-837.0
-318.0,259.0,-894.0
-163.0,23.0,-964.0
-423.0,-52.0,-944.0
-62.0,-152.0,-829.0
-201.0,-3.0,-989.0
-11.0,-144.0,-907.0
-193.0,-156.0,-815.0
-44.0,-31.0,-788.0
-220.0,122.0,-923.0
27.0,132.0,-897.0
-60.0,60.0,-921.0
95.0,-48.0,-895.0
46.0,-119.0,-923.0
-7.0,-64.0,-874.0
-132.0,-95.0,-874.0
-99.0,-64.0,-866.0
-91.0,117.0,-1032.0
-50.0,126.0,-1145.0
-83.0,93.0,-1007.0
-56.0,-130.0,-913.0
-93.0,-35.0,-892.0
-46.0,-83.0,-915.0
-21.0,-89.0,-989.0
66.0,-78.0,-991.0
0.0,189.0,-1005.0
44.0,105.0,-966.0
-23.0,117.0,-1001.0
-105.0,-42.0,-999.0
-66.0,83.0,-935.0
-107.0,-1.0,-1042.0
21.0,-117.0,-958.0
-103.0,-152.0,-1030.0
15.0,35.0,-987.0
-310.0,126.0,-1020.0
89.0,40.0,-892.0
-183.0,76.0,-1093.0
39.0,85.0,-1056.0
-142.0,-83.0,-925.0
72.0,-66.0,-790.0
9.0,23.0,-966.0
208.0,97.0,-985.0
-68.0,171.0,-966.0
-115.0,7.0,-911.0
-93.0,-181.0,-942.0
25.0,-3.0,-1083.0
119.0,74.0,-1020.0
144.0,48.0,-812.0
66.0,-177.0,-858.0
-40.0,7.0,-921.0
60.0,39.0,-968.0
-103.0,58.0,-1028.0
50.0,83.0,-1032.0
-119.0,40.0,-956.0
132.0,11.0,-899.0
-95.0,-9.0,-913.0
101.0,-121.0,-847.0
-132.0,-5.0,-1009.0
25.0,163.0,-1056.0
-163.0,173.0,-1034.0
-15.0,-93.0,-860.0
-33.0,-76.0,-974.0
119.0,31.0,-962.0
23.0,-7.0,-1020.0
-83.0,-66.0,-1015.0
-121.0,-103.0,-882.0
3.0,290.0,-905.0
-46.0,138.0,-1063.0
74.0,39.0,-958.0
-124.0,-5.0,-974.0
-7.0,31.0,-1067.0
-119.0,-29.0,-1093.0
-39.0,-124.0,-903.0
-132.0,-50.0,-847.0
11.0,31.0,-981.0
-21.0,81.0,-1026.0
0.0,5.0,-1091.0
-185.0,60.0,-1048.0
33.0,35.0,-966.0
-48.0,-119.0,-933.0
212.0,-156.0,-827.0
117.0,-60.0,-1011.0
78.0,56.0,-1026.0
58.0,175.0,-972.0
-130.0,-21.0,-1038.0
-70.0,-40.0,-1073.0
-23.0,124.0,-989.0
95.0,140.0,-1040.0
0.0,-81.0,-1003.0
111.0,-163.0,-936.0
-115.0,23.0,-964.0
167.0,122.0,-999.0
-214.0,130.0,-1163.0
113.0,80.0,-1028.0
-169.0,7.0,-972.0
204.0,-29.0,-983.0
-107.0,-1.0,-1052.0
148.0,-35.0,-944.0
-148.0,-156.0,-1005.0
140.0,93.0,-964.0
-99.0,177.0,-1089.0
91.0,11.0,-966.0
17.0,-37.0,-983.0
19.0,19.0,-964.0
1.0,93.0,-1038.0
-44.0,-95.0,-1024.0
111.0,-146.0,-940.0
64.0,13.0,-854.0
124.0,138.0,-974.0
-25.0,122.0,-1054.0
0.0,44.0,-997.0
-7.0,-11.0,-1036.0
42.0,-5.0,-1026.0
21.0,-25.0,-995.0
81.0,-144.0,-853.0
40.0,-101.0,-880.0
-27.0,68.0,-1089.0
-9.0,146.0,-1061.0
70.0,193.0,-1052.0
5.0,-37.0,-1063.0
107.0,-64.0,-950.0
-66.0,-40.0,-931.0
-37.0,-60.0,-1001.0
-3.0,-54.0,-991.0
142.0,142.0,-1059.0
-148.0,162.0,-1087.0
56.0,-72.0,-1003.0
-173.0,27.0,-1026.0
66.0,97.0,-1011.0
-64.0,40.0,-1050.0
81.0,-124.0,-1015.0
-179.0,-93.0,-972.0
160.0,19.0,-970.0
-117.0,195.0,-1093.0
42.0,52.0,-1059.0
-31.0,89.0,-946.0
40.0,-13.0,-1044.0
-56.0,-58.0,-1054.0
81.0,-80.0,-936.0
87.0,-72.0,-966.0
80.0,42.0,-1005.0
52.0,136.0,-935.0
-42.0,93.0,-1040.0
-58.0,-91.0,-1071.0
44.0,81.0,-1034.0
13.0,-31.0,-1046.0
91.0,93.0,-964.0
9.0,-154.0,-899.0
169.0,-21.0,-911.0
-91.0,124.0,-1054.0
-11.0,167.0,-1130.0
-105.0,117.0,-974.0
-17.0,46.0,-1079.0
64.0,-54.0,-1001.0
85.0,-121.0,-997.0
-64.0,-27.0,-907.0
-29.0,-62.0,-1044.0
-201.0,48.0,-1112.0
-78.0,169.0,-1087.0
-72.0,148.0,-1038.0
40.0,31.0,-952.0
93.0,64.0,-968.0
-119.0,-68.0,-1069.0
11.0,-44.0,-944.0
-181.0,-52.0,-1038.0
29.0,1.0,-1077.0
-29.0,107.0,-1059.0
-7.0,-15.0,-935.0
35.0,93.0,-913.0
58.0,64.0,-1046.0
117.0,-111.0,-1085.0
52.0,-152.0,-974.0
119.0,31.0,-851.0
121.0,109.0,-993.0
183.0,113.0,-995.0
46.0,136.0,-987.0
37.0,95.0,-962.0
11.0,29.0,-1163.0
19.0,-46.0,-1114.0
-17.0,-9.0,-964.0
3.0,-66.0,-940.0
-5.0,23.0,-970.0
70.0,236.0,-1022.0
-39.0,70.0,-1050.0
58.0,1.0,-1106.0
-117.0,-91.0,-1093.0
44.0,87.0,-1063.0
-76.0,-31.0,-1020.0
189.0,-40.0,-878.0
-40.0,1.0,-935.0
144.0,11.0,-1102.0
-171.0,99.0,-1141.0
21.0,62.0,-1042.0
-177.0,117.0,-1054.0
132.0,5.0,-989.0
-107.0,1.0,-1022.0
175.0,-187.0,-899.0
-44.0,-31.0,-958.0
97.0,83.0,-1112.0
-15.0,318.0,-1116.0
-21.0,80.0,-985.0
-115.0,-5.0,-921.0
81.0,-109.0,-1042.0
-13.0,25.0,-1054.0
103.0,-156.0,-997.0
-13.0,-19.0,-950.0
136.0,-11.0,-1005.0
-76.0,111.0,-1042.0
37.0,66.0,-993.0
-121.0,-21.0,-954.0
62.0,13.0,-1071.0
-3.0,40.0,-1085.0
138.0,-119.0,-1003.0
9.0,-19.0,-860.0
144.0,19.0,-911.0
-42.0,146.0,-1013.0
62.0,19.0,-1153.0
-281.0,169.0,-1171.0
-1.0,25.0,-993.0
-138.0,95.0,-1020.0
187.0,-175.0,-899.0
58.0,-146.0,-1024.0
-23.0,27.0,-1020.0
5.0,134.0,-1124.0
-185.0,122.0,-1044.0
60.0,-29.0,-954.0
-17.0,169.0,-995.0
167.0,23.0,-1093.0
-40.0,17.0,-1036.0
99.0,-160.0,-976.0
-58.0,-107.0,-985.0
29.0,31.0,-997.0
-64.0,162.0,-1028.0
-15.0,146.0,-1093.0
-122.0,-76.0,-1024.0
85.0,17.0,-976.0
-136.0,42.0,-1065.0
214.0,-162.0,-913.0
-21.0,-201.0,-989.0
169.0,-40.0,-991.0
-52.0,232.0,-1015.0
99.0,113.0,-1015.0
27.0,52.0,-1042.0
121.0,19.0,-1005.0
-66.0,15.0,-1067.0
81.0,-1.0,-1046.0
-148.0,-62.0,-987.0
136.0,1.0,-936.0
-81.0,156.0,-1063.0
31.0,68.0,-1100.0
-91.0,60.0,-997.0
-72.0,-46.0,-1100.0
-72.0,80.0,-1118.0
23.0,21.0,-985.0
-44.0,-115.0,-962.0
148.0,-101.0,-923.0
-21.0,29.0,-1077.0
-17.0,281.0,-1011.0
-15.0,101.0,-1126.0
-27.0,50.0,-1136.0
37.0,-76.0,-1005.0
70.0,-19.0,-901.0
-48.0,-19.0,-972.0
54.0,-76.0,-1071.0
-119.0,70.0,-1079.0
95.0,199.0,-977.0
-117.0,109.0,-1013.0
156.0,-21.0,-974.0
-93.0,-81.0,-1075.0
70.0,-37.0,-1003.0
-46.0,-35.0,-1018.0
54.0,-111.0,-944.0
122.0,-35.0,-976.0
95.0,189.0,-927.0
21.0,132.0,-1034.0
-7.0,-66.0,-1048.0
62.0,17.0,-1026.0
50.0,156.0,-1042.0
140.0,5.0,-966.0
58.0,-122.0,-907.0
39.0,-56.0,-1009.0
15.0,304.0,-1075.0
-56.0,177.0,-1098.0
-103.0,-33.0,-1011.0
40.0,-40.0,-1067.0
-132.0,87.0,-1095.0
95.0,-81.0,-1015.0
-181.0,-58.0,-1063.0
54.0,-83.0,-923.0
5.0,156.0,-985.0
5.0,195.0,-1034.0
15.0,46.0,-1065.0
-29.0,-1.0,-1022.0
80.0,-35.0,-1106.0
21.0,-13.0,-1024.0
31.0,-5.0,-944.0
-21.0,-101.0,-929.0
-29.0,33.0,-981.0
72.0,37.0,-1081.0
-44.0,83.0,-1149.0
11.0,130.0,-999.0
-13.0,97.0,-981.0
54.0,-152.0,-979.0
-37.0,-183.0,-927.0
68.0,-109.0,-948.0
19.0,85.0,-1057.0
195.0,175.0,-1009.0
-52.0,95.0,-1091.0
58.0,-87.0,-979.0
-111.0,62.0,-983.0
66.0,109.0,-1032.0
40.0,-70.0,-1063.0
70.0,-93.0,-1015.0
-25.0,-31.0,-1063.0
-56.0,136.0,-966.0
-15.0,183.0,-956.0
-7.0,31.0,-1030.0
37.0,19.0,-1184.0
40.0,58.0,-1100.0
-165.0,-42.0,-972.0
-25.0,-185.0,-952.0
-15.0,-60.0,-1011.0
144.0,80.0,-1028.0
-3.0,185.0,-993.0
-21.0,33.0,-1005.0
-42.0,-35.0,-1046.0
109.0,-27.0,-1034.0
25.0,154.0,-1097.0
163.0,-52.0,-888.0
103.0,-177.0,-948.0
54.0,-33.0,-905.0
85.0,201.0,-1067.0
-119.0,128.0,-1132.0
-21.0,72.0,-1007.0
91.0,7.0,-985.0
27.0,72.0,-1048.0
169.0,-78.0,-931.0
48.0,-66.0,-913.0
5.0,-72.0,-1028.0
-93.0,105.0,-1161.0
-44.0,152.0,-1059.0
-35.0,158.0,-1003.0
-11.0,-89.0,-1005.0
126.0,-109.0,-1040.0
-23.0,13.0,-1034.0
-21.0,-68.0,-987.0
-130.0,-21.0,-1013.0
46.0,199.0,-1067.0
-21.0,218.0,-1026.0
54.0,81.0,-960.0
-85.0,-29.0,-1052.0
-7.0,-52.0,-1108.0
-111.0,-37.0,-1087.0
7.0,-42.0,-991.0
-3.0,-9.0,-938.0
37.0,64.0,-977.0
0.0,128.0,-1056.0
-54.0,-115.0,-1091.0
-56.0,-9.0,-989.0
89.0,162.0,-1071.0
103.0,40.0,-1061.0
158.0,-206.0,-825.0
78.0,-89.0,-925.0
40.0,177.0,-1052.0
99.0,218.0,-1061.0
-81.0,35.0,-1046.0
7.0,27.0,-1100.0
-85.0,-29.0,-1046.0
-7.0,17.0,-1001.0
-62.0,-146.0,-993.0
119.0,-119.0,-979.0
-70.0,-27.0,-997.0
122.0,214.0,-1013.0
-89.0,195.0,-1056.0
107.0,-25.0,-977.0
-103.0,-35.0,-1038.0
140.0,66.0,-1054.0
-54.0,-19.0,-1028.0
185.0,-126.0,-931.0
-66.0,-68.0,-1030.0
156.0,183.0,-1054.0
-206.0,197.0,-1120.0
-42.0,148.0,-1034.0
-148.0,-50.0,-1071.0
-31.0,-58.0,-1083.0
-62.0,9.0,-1054.0
80.0,-95.0,-976.0
-29.0,-101.0,-952.0
83.0,-60.0,-989.0
15.0,249.0,-1036.0
-1.0,152.0,-1005.0
83.0,52.0,-966.0
0.0,-103.0,-1097.0
99.0,-119.0,-1087.0
3.0,40.0,-901.0
146.0,-70.0,-892.0
-9.0,-58.0,-1038.0
105.0,218.0,-1054.0
-70.0,232.0,-1069.0
-42.0,21.0,-1059.0
-3.0,-11.0,-1089.0
-50.0,-3.0,-1003.0
72.0,-136.0,-940.0
-44.0,-40.0,-894.0
152.0,-7.0,-1073.0
-103.0,173.0,-1167.0
40.0,91.0,-923.0
-140.0,44.0,-1059.0
-58.0,-93.0,-1063.0
81.0,64.0,-1056.0
-48.0,7.0,-1009.0
74.0,-181.0,-974.0
-44.0,0.0,-944.0
60.0,154.0,-1122.0
-103.0,160.0,-1042.0
39.0,48.0,-948.0
-148.0,33.0,-1040.0
121.0,-35.0,-1091.0
-58.0,72.0,-1071.0
140.0,-54.0,-919.0
-52.0,-80.0,-983.0
66.0,70.0,-1036.0
-140.0,284.0,-1065.0
76.0,29.0,-964.0
-76.0,-95.0,-1059.0
148.0,-185.0,-979.0
13.0,78.0,-1097.0
150.0,17.0,-946.0
78.0,-35.0,-966.0
107.0,-85.0,-876.0
21.0,140.0,-1046.0
21.0,230.0,-1038.0
-64.0,56.0,-1056.0
23.0,-160.0,-1054.0
-27.0,101.0,-1100.0
99.0,74.0,-936.0
23.0,-19.0,-921.0
25.0,-163.0,-956.0
93.0,58.0,-1087.0
