x,y,z
-152.0,230.0,-1110.0
9.0,23.0,-1097.0
-175.0,83.0,-1151.0
85.0,-23.0,-1097.0
1.0,17.0,-1007.0
195.0,-259.0,-819.0
60.0,-72.0,-862.0
199.0,31.0,-944.0
-80.0,206.0,-1100.0
68.0,78.0,-1022.0
-136.0,-31.0,-1128.0
91.0,21.0,-1065.0
-37.0,-37.0,-1079.0
177.0,-154.0,-847.0
68.0,-214.0,-839.0
126.0,64.0,-950.0
-15.0,126.0,-1065.0
11.0,171.0,-1089.0
-117.0,-23.0,-1087.0
3.0,130.0,-1171.0
-99.0,78.0,-1120.0
136.0,-136.0,-960.0
-27.0,-140.0,-823.0
107.0,-11.0,-977.0
-105.0,290.0,-1040.0
-39.0,119.0,-1124.0
-148.0,81.0,-1042.0
-76.0,72.0,-1216.0
-124.0,171.0,-1126.0
56.0,-48.0,-1015.0
52.0,-208.0,-784.0
58.0,-52.0,-931.0
117.0,179.0,-911.0
-126.0,228.0,-1210.0
42.0,-46.0,-1020.0
-29.0,95.0,-1087.0
44.0,15.0,-1081.0
83.0,83.0,-1110.0
81.0,-304.0,-876.0
216.0,-185.0,-765.0
70.0,7.0,-944.0
136.0,212.0,-1069.0
-78.0,109.0,-1163.0
9.0,-117.0,-1011.0
-76.0,68.0,-1104.0
27.0,70.0,-1118.0
124.0,-173.0,-935.0
91.0,-308.0,-733.0
138.0,-25.0,-919.0
-46.0,216.0,-1110.0
29.0,152.0,-1104.0
-97.0,-46.0,-1003.0
-44.0,93.0,-1190.0
-66.0,167.0,-1147.0
105.0,-128.0,-1015.0
-23.0,-267.0,-763.0
167.0,-87.0,-921.0
-124.0,288.0,-1071.0
37.0,197.0,-1085.0
-195.0,78.0,-1079.0
-62.0,9.0,-1229.0
-134.0,201.0,-1159.0
60.0,-80.0,-997.0
66.0,-224.0,-767.0
80.0,-163.0,-905.0
68.0,179.0,-995.0
-89.0,181.0,-1108.0
-3.0,122.0,-1046.0
-126.0,42.0,-1188.0
11.0,134.0,-1122.0
7.0,-17.0,-1038.0
175.0,-288.0,-804.0
64.0,-230.0,-854.0
158.0,134.0,-954.0
-66.0,204.0,-1098.0
33.0,105.0,-1061.0
-119.0,-7.0,-1077.0
21.0,111.0,-1159.0
-68.0,-3.0,-1063.0
175.0,-214.0,-882.0
-17.0,-265.0,-812.0
206.0,109.0,-968.0
-136.0,212.0,-1063.0
70.0,103.0,-1083.0
-228.0,48.0,-1077.0
46.0,136.0,-1218.0
-185.0,220.0,-1136.0
189.0,-222.0,-979.0
-58.0,-187.0,-819.0
167.0,-54.0,-958.0
-76.0,322.0,-1040.0
31.0,146.0,-1108.0
-121.0,105.0,-1091.0
-58.0,109.0,-1196.0
-64.0,117.0,-1153.0
15.0,-48.0,-1026.0
144.0,-318.0,-784.0
87.0,-25.0,-884.0
101.0,99.0,-983.0
-48.0,214.0,-1075.0
1.0,-11.0,-1046.0
-91.0,64.0,-1112.0
17.0,29.0,-1157.0
-7.0,25.0,-995.0
183.0,-306.0,-810.0
17.0,-206.0,-829.0
238.0,81.0,-964.0
-126.0,142.0,-1098.0
89.0,95.0,-972.0
-162.0,23.0,-1108.0
23.0,132.0,-1184.0
-25.0,37.0,-1108.0
115.0,-212.0,-882.0
58.0,-267.0,-827.0
132.0,58.0,-954.0
-46.0,234.0,-1087.0
-5.0,163.0,-1024.0
-160.0,37.0,-1124.0
-111.0,78.0,-1241.0
-46.0,253.0,-1106.0
-7.0,-185.0,-983.0
93.0,-218.0,-780.0
50.0,-52.0,-985.0
52.0,263.0,-1071.0
-37.0,152.0,-1015.0
-58.0,93.0,-1093.0
-240.0,87.0,-1175.0
87.0,189.0,-1138.0
-152.0,-83.0,-1040.0
329.0,-361.0,-813.0
-238.0,-76.0,-878.0
472.0,130.0,-938.0
-409.0,300.0,-1184.0
441.0,-148.0,-921.0
-503.0,105.0,-1145.0
298.0,17.0,-977.0
-271.0,158.0,-1161.0
245.0,-359.0,-899.0
117.0,-177.0,-854.0
107.0,-17.0,-1007.0
234.0,236.0,-854.0
-160.0,148.0,-1085.0
17.0,-13.0,-1042.0
-81.0,113.0,-1333.0
-80.0,11.0,-1143.0
247.0,-284.0,-882.0
-72.0,-322.0,-712.0
294.0,23.0,-895.0
-206.0,404.0,-1114.0
181.0,101.0,-1106.0
-261.0,-35.0,-1093.0
54.0,37.0,-1089.0
-126.0,222.0,-1155.0
103.0,-44.0,-1065.0
1.0,-271.0,-825.0
70.0,-150.0,-833.0
-21.0,160.0,-954.0
-1.0,316.0,-1116.0
-238.0,171.0,-1227.0
15.0,5.0,-1124.0
-163.0,-23.0,-1182.0
185.0,-68.0,-825.0
23.0,-117.0,-890.0
21.0,-83.0,-938.0
169.0,40.0,-1020.0
-162.0,160.0,-1040.0
195.0,1.0,-999.0
-273.0,89.0,-1128.0
320.0,35.0,-981.0
-183.0,25.0,-1104.0
324.0,-171.0,-899.0
-89.0,-255.0,-1032.0
275.0,-60.0,-745.0
-56.0,80.0,-954.0
119.0,269.0,-1001.0
-162.0,158.0,-1218.0
33.0,87.0,-1171.0
-193.0,-113.0,-1221.0
310.0,-259.0,-880.0
-156.0,-197.0,-815.0
365.0,121.0,-710.0
-238.0,353.0,-1327.0
152.0,-46.0,-1180.0
-259.0,-23.0,-954.0
-42.0,-25.0,-954.0
-128.0,366.0,-1243.0
74.0,78.0,-1079.0
-3.0,-72.0,-981.0
109.0,-222.0,-860.0
25.0,-23.0,-1020.0
83.0,197.0,-831.0
-214.0,339.0,-1169.0
-72.0,163.0,-1296.0
-9.0,-60.0,-1378.0
-9.0,-206.0,-847.0
281.0,-404.0,-681.0
-130.0,-7.0,-884.0
263.0,173.0,-1071.0
-212.0,288.0,-1079.0
105.0,-76.0,-976.0
-224.0,3.0,-1071.0
105.0,109.0,-1075.0
-44.0,140.0,-1042.0
148.0,-171.0,-946.0
15.0,-384.0,-956.0
156.0,-160.0,-808.0
50.0,140.0,-888.0
9.0,259.0,-1151.0
-105.0,119.0,-1235.0
35.0,3.0,-1186.0
-42.0,-173.0,-964.0
150.0,-107.0,-835.0
-17.0,-206.0,-933.0
80.0,89.0,-997.0
3.0,191.0,-1009.0
39.0,206.0,-974.0
-126.0,72.0,-1165.0
-23.0,97.0,-1153.0
3.0,21.0,-1075.0
-62.0,-37.0,-1020.0
93.0,-134.0,-929.0
68.0,-23.0,-1034.0
9.0,17.0,-1009.0
119.0,144.0,-895.0
-132.0,156.0,-1034.0
-11.0,95.0,-1155.0
-103.0,204.0,-1249.0
42.0,-58.0,-1165.0
111.0,-396.0,-769.0
66.0,-128.0,-691.0
154.0,165.0,-872.0
29.0,259.0,-1177.0
-48.0,23.0,-1083.0
19.0,7.0,-1087.0
-171.0,50.0,-1175.0
247.0,60.0,-1034.0
-40.0,-165.0,-952.0
304.0,-337.0,-763.0
11.0,-17.0,-927.0
93.0,179.0,-1013.0
-50.0,173.0,-1100.0
-154.0,33.0,-1161.0
70.0,39.0,-1120.0
-78.0,-7.0,-1081.0
189.0,-156.0,-835.0
0.0,-29.0,-825.0
15.0,-27.0,-1054.0
1.0,142.0,-1087.0
-46.0,156.0,-1087.0
-134.0,197.0,-1169.0
-27.0,78.0,-1149.0
-76.0,95.0,-1104.0
58.0,-62.0,-977.0
-52.0,-44.0,-929.0
103.0,-134.0,-1048.0
-140.0,-11.0,-1009.0
177.0,142.0,-843.0
-255.0,306.0,-1097.0
80.0,115.0,-1173.0
-189.0,37.0,-1177.0
150.0,-119.0,-952.0
-37.0,-109.0,-940.0
247.0,-78.0,-917.0
15.0,-50.0,-983.0
160.0,85.0,-812.0
-132.0,130.0,-1026.0
39.0,83.0,-1221.0
-210.0,7.0,-1276.0
253.0,3.0,-897.0
-89.0,-218.0,-938.0
281.0,-265.0,-792.0
1.0,119.0,-927.0
126.0,48.0,-933.0
-89.0,210.0,-1122.0
-44.0,-17.0,-1180.0
-93.0,58.0,-1141.0
56.0,1.0,-940.0
11.0,-93.0,-989.0
167.0,-255.0,-894.0
-39.0,-23.0,-964.0
140.0,148.0,-915.0
-134.0,275.0,-1192.0
-97.0,195.0,-1253.0
-76.0,72.0,-1180.0
-21.0,5.0,-983.0
0.0,-173.0,-929.0
-1.0,-15.0,-894.0
-48.0,-124.0,-1130.0
-1.0,68.0,-946.0
-7.0,197.0,-983.0
-115.0,259.0,-1098.0
40.0,134.0,-1141.0
-103.0,25.0,-1155.0
70.0,-119.0,-921.0
29.0,-46.0,-964.0
-13.0,-156.0,-1048.0
236.0,33.0,-936.0
-70.0,72.0,-935.0
122.0,13.0,-921.0
-242.0,201.0,-1120.0
50.0,58.0,-1221.0
-115.0,19.0,-1098.0
144.0,-228.0,-915.0
103.0,-259.0,-786.0
160.0,-66.0,-812.0
23.0,265.0,-1030.0
113.0,210.0,-1056.0
-171.0,152.0,-1268.0
52.0,-68.0,-1124.0
37.0,-113.0,-1034.0
54.0,-158.0,-901.0
181.0,1.0,-890.0
-13.0,33.0,-1073.0
91.0,-7.0,-970.0
-99.0,165.0,-1007.0
-177.0,275.0,-1161.0
-44.0,197.0,-1342.0
-144.0,-23.0,-1139.0
162.0,-290.0,-755.0
-140.0,-95.0,-847.0
68.0,3.0,-983.0
-126.0,220.0,-1143.0
13.0,119.0,-987.0
-154.0,165.0,-1159.0
-27.0,95.0,-1028.0
-91.0,70.0,-1155.0
15.0,5.0,-897.0
95.0,-245.0,-1061.0
-15.0,-201.0,-925.0
251.0,-42.0,-938.0
-115.0,271.0,-993.0
197.0,78.0,-1009.0
-173.0,-40.0,-1056.0
126.0,-99.0,-1052.0
-70.0,58.0,-1083.0
218.0,-70.0,-1038.0
-5.0,-271.0,-940.0
177.0,-25.0,-735.0
-1.0,117.0,-952.0
21.0,296.0,-1089.0
-105.0,56.0,-1200.0
-80.0,115.0,-1229.0
29.0,-60.0,-1050.0
42.0,-181.0,-979.0
142.0,-281.0,-786.0
31.0,-33.0,-958.0
31.0,275.0,-972.0
-48.0,230.0,-1122.0
-228.0,128.0,-1110.0
50.0,5.0,-1106.0
-232.0,181.0,-1173.0
85.0,-44.0,-1042.0
-19.0,-128.0,-854.0
-64.0,-152.0,-878.0
160.0,83.0,-919.0
-163.0,242.0,-1177.0
111.0,191.0,-1167.0
-201.0,103.0,-1155.0
148.0,-1.0,-1011.0
-128.0,13.0,-999.0
228.0,-281.0,-948.0
-66.0,-240.0,-950.0
103.0,-29.0,-905.0
-66.0,347.0,-933.0
-158.0,179.0,-1143.0
-150.0,89.0,-1083.0
-310.0,-117.0,-1190.0
-144.0,-95.0,-833.0
-193.0,-83.0,-931.0
-115.0,-37.0,-942.0
-210.0,-62.0,-1149.0
-251.0,23.0,-897.0
-193.0,0.0,-888.0
-447.0,72.0,-1044.0
-324.0,195.0,-1188.0
-337.0,81.0,-1208.0
-345.0,-359.0,-1104.0
-48.0,-242.0,-644.0
-396.0,91.0,-894.0
-95.0,206.0,-927.0
-404.0,247.0,-1192.0
-232.0,35.0,-1141.0
-322.0,169.0,-1186.0
-314.0,0.0,-1071.0
-56.0,-152.0,-1034.0
-175.0,-140.0,-964.0
44.0,-142.0,-866.0
-191.0,40.0,-913.0
-191.0,277.0,-1063.0
-232.0,201.0,-1235.0
-203.0,138.0,-1218.0
-80.0,1.0,-1056.0
-87.0,-245.0,-874.0
60.0,-121.0,-866.0
-52.0,-1.0,-884.0
13.0,-70.0,-938.0
-130.0,138.0,-1054.0
-66.0,89.0,-1097.0
-52.0,130.0,-1038.0
-70.0,-31.0,-1015.0
-23.0,-134.0,-960.0
-7.0,-185.0,-1050.0
62.0,-210.0,-897.0
44.0,50.0,-890.0
-60.0,60.0,-866.0
39.0,290.0,-1036.0
-294.0,128.0,-1173.0
37.0,56.0,-1136.0
-234.0,-171.0,-1120.0
101.0,-177.0,-911.0
-39.0,15.0,-901.0
101.0,0.0,-948.0
5.0,146.0,-993.0
-80.0,132.0,-1067.0
-148.0,199.0,-1163.0
-89.0,85.0,-1223.0
-119.0,27.0,-1132.0
-5.0,-99.0,-1007.0
25.0,-62.0,-903.0
-21.0,-35.0,-970.0
81.0,105.0,-935.0
-187.0,195.0,-1067.0
-7.0,204.0,-1079.0
-193.0,101.0,-1218.0
62.0,-83.0,-1141.0
-103.0,-66.0,-977.0
160.0,-195.0,-862.0
-7.0,-44.0,-921.0
193.0,-46.0,-1030.0
-107.0,212.0,-1048.0
83.0,58.0,-974.0
-126.0,109.0,-1102.0
72.0,-21.0,-1130.0
-37.0,-11.0,-1063.0
156.0,-191.0,-897.0
111.0,-187.0,-878.0
132.0,-19.0,-962.0
62.0,74.0,-913.0
9.0,245.0,-954.0
-76.0,23.0,-1175.0
17.0,122.0,-1212.0
-40.0,-121.0,-1077.0
54.0,-119.0,-884.0
122.0,-169.0,-890.0
19.0,72.0,-981.0
121.0,87.0,-944.0
-122.0,187.0,-1001.0
-50.0,93.0,-1147.0
-115.0,154.0,-1225.0
-81.0,-7.0,-1093.0
0.0,-91.0,-976.0
48.0,-185.0,-929.0
11.0,-13.0,-985.0
97.0,-11.0,-895.0
-136.0,234.0,-1009.0
-19.0,163.0,-1091.0
-148.0,152.0,-1259.0
-5.0,-19.0,-1071.0
-74.0,-197.0,-948.0
126.0,-148.0,-915.0
-13.0,-56.0,-964.0
181.0,19.0,-938.0
-66.0,103.0,-944.0
76.0,171.0,-1015.0
-101.0,144.0,-1177.0
25.0,-97.0,-1063.0
-11.0,-124.0,-1011.0
44.0,-169.0,-974.0
142.0,-60.0,-964.0
99.0,-87.0,-909.0
85.0,48.0,-860.0
17.0,245.0,-1015.0
-107.0,140.0,-1218.0
21.0,7.0,-1138.0
-146.0,-78.0,-1059.0
93.0,-87.0,-952.0
-15.0,-83.0,-950.0
113.0,-52.0,-958.0
17.0,128.0,-884.0
-44.0,212.0,-1081.0
-117.0,197.0,-1155.0
-89.0,74.0,-1194.0
-144.0,76.0,-1079.0
1.0,-70.0,-1048.0
46.0,-42.0,-935.0
37.0,-152.0,-976.0
113.0,95.0,-872.0
-99.0,204.0,-1056.0
17.0,226.0,-1089.0
-165.0,138.0,-1198.0
15.0,-23.0,-1130.0
-58.0,-72.0,-993.0
134.0,-150.0,-884.0
58.0,-74.0,-884.0
199.0,-66.0,-958.0
-66.0,189.0,-987.0
109.0,146.0,-1032.0
-122.0,117.0,-1161.0
95.0,-29.0,-1122.0
-64.0,-42.0,-1046.0
175.0,-216.0,-907.0
74.0,-130.0,-907.0
156.0,-50.0,-958.0
72.0,109.0,-936.0
48.0,197.0,-1007.0
-76.0,60.0,-1159.0
11.0,99.0,-1159.0
-37.0,-64.0,-1087.0
50.0,-80.0,-950.0
83.0,-206.0,-903.0
29.0,35.0,-993.0
95.0,60.0,-927.0
-95.0,236.0,-1071.0
-58.0,87.0,-1077.0
-124.0,138.0,-1221.0
-85.0,130.0,-1079.0
-29.0,-175.0,-1042.0
40.0,-107.0,-903.0
42.0,-113.0,-1011.0
66.0,136.0,-899.0
-56.0,179.0,-1030.0
-31.0,220.0,-1044.0
-148.0,140.0,-1257.0
-33.0,-11.0,-1149.0
-52.0,-95.0,-1005.0
50.0,-154.0,-899.0
80.0,-80.0,-942.0
115.0,-7.0,-917.0
-44.0,122.0,-948.0
66.0,183.0,-1044.0
-158.0,148.0,-1208.0
81.0,-5.0,-1118.0
-113.0,-113.0,-995.0
167.0,-179.0,-890.0
39.0,-160.0,-952.0
187.0,-40.0,-952.0
21.0,87.0,-892.0
40.0,232.0,-1042.0
-111.0,134.0,-1204.0
-5.0,3.0,-1175.0
-37.0,-83.0,-1003.0
58.0,-113.0,-964.0
93.0,-111.0,-925.0
29.0,-31.0,-985.0
81.0,89.0,-899.0
-103.0,169.0,-1077.0
-105.0,212.0,-1175.0
-128.0,62.0,-1204.0
-136.0,80.0,-1073.0
-46.0,-111.0,-1018.0
39.0,-27.0,-927.0
25.0,-119.0,-968.0
113.0,113.0,-911.0
-132.0,212.0,-1034.0
9.0,191.0,-1077.0
-165.0,146.0,-1208.0
9.0,-21.0,-1114.0
-40.0,-40.0,-991.0
138.0,-189.0,-905.0
46.0,-42.0,-882.0
226.0,-68.0,-935.0
-44.0,189.0,-983.0
132.0,134.0,-1024.0
-136.0,113.0,-1155.0
115.0,3.0,-1091.0
-58.0,-140.0,-1016.0
193.0,-185.0,-917.0
81.0,-140.0,-897.0
140.0,17.0,-938.0
81.0,48.0,-931.0
-15.0,201.0,-1032.0
-66.0,93.0,-1167.0
-54.0,83.0,-1149.0
-13.0,-72.0,-1089.0
21.0,-124.0,-970.0
83.0,-121.0,-897.0
50.0,-9.0,-995.0
103.0,17.0,-950.0
-78.0,251.0,-1073.0
-105.0,154.0,-1134.0
-121.0,122.0,-1223.0
-128.0,-7.0,-1130.0
-37.0,-70.0,-991.0
37.0,-52.0,-888.0
-15.0,-109.0,-1001.0
113.0,140.0,-919.0
-197.0,173.0,-1038.0
7.0,240.0,-1046.0
-263.0,99.0,-1223.0
-48.0,1.0,-1145.0
-232.0,-56.0,-1005.0
-15.0,-163.0,-905.0
-126.0,-136.0,-952.0
-72.0,-5.0,-931.0
-361.0,208.0,-942.0
-244.0,95.0,-1036.0
-478.0,105.0,-1179.0
-365.0,-44.0,-1095.0
-663.0,-21.0,-993.0
-357.0,-296.0,-892.0
-564.0,-117.0,-899.0
-417.0,78.0,-923.0
-739.0,146.0,-913.0
-681.0,-19.0,-1022.0
-851.0,46.0,-1139.0
-761.0,134.0,-1216.0
-944.0,-17.0,-1063.0
-839.0,-238.0,-966.0
-747.0,-191.0,-927.0
-864.0,128.0,-981.0
-890.0,167.0,-919.0
-1130.0,29.0,-1102.0
-1050.0,23.0,-1188.0
-1087.0,148.0,-1200.0
-1124.0,142.0,-1052.0
-1149.0,-181.0,-1069.0
-892.0,-160.0,-981.0
-1098.0,-76.0,-993.0
-1009.0,171.0,-790.0
-1341.0,128.0,-1079.0
-1143.0,58.0,-1229.0
-1317.0,140.0,-1169.0
-1128.0,-9.0,-936.0
-1337.0,-35.0,-1056.0
-905.0,-111.0,-1028.0
-1186.0,-17.0,-923.0
-956.0,-60.0,-702.0
-1442.0,171.0,-1018.0
-1157.0,83.0,-1241.0
-1372.0,21.0,-1143.0
-1171.0,-66.0,-841.0
-1426.0,-83.0,-1048.0
-1102.0,-95.0,-1032.0
-1173.0,-228.0,-958.0
-1126.0,95.0,-683.0
-1350.0,64.0,-921.0
-1305.0,23.0,-1157.0
-1309.0,23.0,-1180.0
-1198.0,-23.0,-915.0
-1366.0,39.0,-1056.0
-1301.0,-119.0,-1153.0
-1095.0,-48.0,-1022.0
-1206.0,-78.0,-841.0
-1303.0,42.0,-868.0
-1376.0,357.0,-1169.0
-1309.0,197.0,-1161.0
-1298.0,169.0,-1100.0
-1508.0,66.0,-1059.0
-1268.0,-173.0,-1179.0
-1159.0,21.0,-1038.0
-1202.0,-142.0,-806.0
-1210.0,-11.0,-786.0
-1260.0,91.0,-1112.0
-1149.0,167.0,-1300.0
-1319.0,113.0,-1056.0
-1083.0,91.0,-931.0
-1210.0,-70.0,-1161.0
-718.0,70.0,-1013.0
-921.0,-238.0,-853.0
-683.0,-101.0,-716.0
-638.0,138.0,-1083.0
-587.0,76.0,-1259.0
-476.0,109.0,-1015.0
-591.0,-140.0,-1038.0
-253.0,144.0,-1175.0
-160.0,-165.0,-1050.0
156.0,11.0,-786.0
-19.0,-281.0,-833.0
109.0,398.0,-1001.0
-314.0,-21.0,-1180.0
-136.0,290.0,-1139.0
-173.0,31.0,-1163.0
-263.0,-380.0,-933.0
126.0,214.0,-970.0
-304.0,-347.0,-854.0
165.0,283.0,-659.0
-372.0,-128.0,-1106.0
-72.0,292.0,-1276.0
-50.0,236.0,-1081.0
-232.0,-390.0,-880.0
119.0,679.0,-1059.0
-193.0,-124.0,-1177.0
240.0,234.0,-800.0
-181.0,-419.0,-944.0
-154.0,158.0,-1145.0
-132.0,81.0,-1229.0
-267.0,113.0,-1061.0
-93.0,325.0,-1120.0
-124.0,-359.0,-1003.0
21.0,173.0,-1032.0
185.0,-35.0,-1011.0
134.0,-230.0,-868.0
359.0,-31.0,-897.0
204.0,165.0,-1143.0
464.0,136.0,-1079.0
267.0,-23.0,-958.0
605.0,76.0,-1163.0
462.0,-5.0,-1251.0
626.0,-331.0,-936.0
630.0,-279.0,-763.0
396.0,324.0,-1087.0
341.0,-27.0,-1139.0
372.0,244.0,-1038.0
361.0,-499.0,-1056.0
359.0,374.0,-1100.0
380.0,1.0,-1081.0
489.0,134.0,-1145.0
612.0,-466.0,-626.0
458.0,5.0,-833.0
708.0,306.0,-1091.0
236.0,251.0,-1260.0
753.0,-148.0,-843.0
388.0,160.0,-1212.0
761.0,322.0,-1179.0
146.0,-119.0,-1132.0
718.0,-409.0,-687.0
81.0,-136.0,-1069.0
677.0,501.0,-1034.0
124.0,273.0,-1061.0
622.0,7.0,-917.0
144.0,-19.0,-1167.0
439.0,212.0,-1011.0
335.0,124.0,-1085.0
577.0,-445.0,-782.0
780.0,-13.0,-776.0
519.0,-220.0,-936.0
650.0,474.0,-1126.0
495.0,-212.0,-1089.0
665.0,46.0,-1028.0
597.0,160.0,-1093.0
511.0,81.0,-1253.0
737.0,-222.0,-940.0
417.0,-462.0,-749.0
849.0,304.0,-870.0
283.0,25.0,-1296.0
583.0,175.0,-977.0
322.0,-107.0,-1007.0
589.0,142.0,-1136.0
411.0,11.0,-1192.0
482.0,-105.0,-782.0
728.0,-107.0,-823.0
644.0,-60.0,-1079.0
612.0,265.0,-1018.0
507.0,29.0,-1077.0
685.0,-121.0,-1108.0
595.0,95.0,-1175.0
597.0,169.0,-1108.0
601.0,146.0,-1114.0
870.0,-128.0,-884.0
585.0,-95.0,-823.0
681.0,320.0,-997.0
337.0,191.0,-1124.0
566.0,251.0,-1061.0
427.0,-144.0,-1032.0
499.0,33.0,-1155.0
511.0,-183.0,-983.0
607.0,-109.0,-829.0
694.0,-23.0,-735.0
568.0,204.0,-1034.0
566.0,138.0,-1015.0
507.0,187.0,-1136.0
724.0,-101.0,-1018.0
462.0,93.0,-1104.0
728.0,-117.0,-1050.0
534.0,-177.0,-983.0
882.0,-220.0,-741.0
564.0,50.0,-936.0
714.0,359.0,-1052.0
540.0,48.0,-1147.0
780.0,-103.0,-1050.0
591.0,-216.0,-1169.0
691.0,21.0,-1085.0
790.0,-87.0,-989.0
849.0,-259.0,-819.0
763.0,160.0,-913.0
624.0,212.0,-1063.0
540.0,333.0,-1180.0
650.0,-175.0,-1126.0
472.0,87.0,-1079.0
564.0,1.0,-1108.0
538.0,-64.0,-1042.0
691.0,-187.0,-839.0
532.0,-35.0,-763.0
556.0,283.0,-1011.0
450.0,163.0,-1102.0
583.0,-70.0,-1145.0
505.0,-23.0,-1036.0
503.0,-25.0,-1145.0
591.0,-52.0,-1059.0
722.0,-244.0,-888.0
706.0,29.0,-798.0
653.0,193.0,-979.0
591.0,226.0,-1108.0
651.0,-1.0,-1106.0
624.0,-189.0,-993.0
554.0,7.0,-1093.0
681.0,-115.0,-1024.0
696.0,-122.0,-948.0
833.0,-249.0,-735.0
589.0,271.0,-903.0
712.0,199.0,-995.0
571.0,105.0,-1184.0
710.0,-117.0,-1028.0
486.0,-1.0,-1134.0
653.0,9.0,-1079.0
628.0,-132.0,-1100.0
706.0,-93.0,-812.0
528.0,144.0,-923.0
488.0,376.0,-1003.0
443.0,152.0,-1235.0
460.0,-1.0,-1056.0
300.0,-99.0,-1112.0
411.0,126.0,-1118.0
370.0,-64.0,-1104.0
583.0,-175.0,-810.0
314.0,5.0,-817.0
491.0,318.0,-985.0
175.0,292.0,-1227.0
501.0,-11.0,-1061.0
111.0,-15.0,-1018.0
415.0,-40.0,-1093.0
201.0,89.0,-1159.0
478.0,-331.0,-888.0
218.0,-85.0,-769.0
368.0,95.0,-946.0
117.0,312.0,-1151.0
253.0,-17.0,-1050.0
93.0,-91.0,-970.0
173.0,21.0,-1087.0
169.0,37.0,-1153.0
281.0,-169.0,-911.0
224.0,-273.0,-728.0
210.0,115.0,-901.0
167.0,208.0,-1151.0
89.0,152.0,-1104.0
87.0,-119.0,-985.0
89.0,21.0,-1128.0
89.0,87.0,-1220.0
214.0,-81.0,-1034.0
152.0,-226.0,-759.0
177.0,-40.0,-899.0
39.0,286.0,-1155.0
93.0,146.0,-1153.0
-23.0,-54.0,-1015.0
52.0,-136.0,-1075.0
0.0,74.0,-1220.0
101.0,-105.0,-1100.0
148.0,-271.0,-784.0
91.0,-238.0,-864.0
107.0,107.0,-1108.0
-1.0,115.0,-1169.0
81.0,-167.0,-1007.0
-23.0,-257.0,-1020.0
80.0,-152.0,-1192.0
7.0,-189.0,-1143.0
206.0,-437.0,-837.0
76.0,-409.0,-755.0
111.0,-111.0,-1003.0
5.0,-1.0,-1095.0
25.0,-273.0,-1026.0
7.0,-448.0,-977.0
15.0,-341.0,-1165.0
72.0,-277.0,-1116.0
95.0,-515.0,-884.0
169.0,-605.0,-769.0
66.0,-324.0,-970.0
33.0,-163.0,-1097.0
-1.0,-294.0,-1081.0
9.0,-566.0,-977.0
-25.0,-407.0,-1124.0
17.0,-327.0,-1147.0
81.0,-489.0,-966.0
105.0,-667.0,-778.0
0.0,-489.0,-931.0
-3.0,-220.0,-1085.0
-95.0,-353.0,-1132.0
5.0,-650.0,-1022.0
-122.0,-696.0,-1091.0
29.0,-507.0,-1180.0
-42.0,-573.0,-1056.0
177.0,-790.0,-831.0
-37.0,-620.0,-823.0
109.0,-437.0,-1071.0
-124.0,-279.0,-1139.0
80.0,-691.0,-1042.0
-74.0,-675.0,-979.0
107.0,-616.0,-1104.0
0.0,-404.0,-1056.0
208.0,-823.0,-835.0
83.0,-743.0,-728.0
109.0,-550.0,-993.0
23.0,-376.0,-1116.0
27.0,-653.0,-1026.0
52.0,-868.0,-952.0
15.0,-607.0,-1118.0
93.0,-513.0,-1114.0
97.0,-601.0,-899.0
199.0,-823.0,-743.0
39.0,-402.0,-919.0
80.0,-298.0,-1108.0
-44.0,-392.0,-1098.0
66.0,-714.0,-985.0
-54.0,-521.0,-1132.0
66.0,-376.0,-1136.0
44.0,-429.0,-997.0
132.0,-556.0,-802.0
33.0,-365.0,-925.0
9.0,-136.0,-1128.0
-66.0,-327.0,-1138.0
-37.0,-610.0,-1032.0
-74.0,-632.0,-1091.0
-15.0,-443.0,-1202.0
0.0,-493.0,-1085.0
152.0,-735.0,-860.0
21.0,-630.0,-817.0
85.0,-366.0,-1087.0
-107.0,-218.0,-1145.0
89.0,-478.0,-1040.0
-78.0,-480.0,-1020.0
64.0,-406.0,-1153.0
-21.0,-240.0,-1067.0
189.0,-548.0,-854.0
99.0,-497.0,-749.0
70.0,-242.0,-989.0
37.0,-146.0,-1093.0
-19.0,-384.0,-1048.0
37.0,-653.0,-976.0
-70.0,-507.0,-1110.0
66.0,-503.0,-1097.0
13.0,-638.0,-931.0
160.0,-849.0,-732.0
-40.0,-450.0,-927.0
35.0,-339.0,-1112.0
-121.0,-314.0,-1112.0
5.0,-573.0,-991.0
-122.0,-404.0,-1124.0
-5.0,-316.0,-1147.0
-7.0,-378.0,-1026.0
93.0,-532.0,-743.0
-5.0,-366.0,-862.0
-15.0,-193.0,-1083.0
-111.0,-370.0,-1165.0
-50.0,-636.0,-1026.0
-107.0,-759.0,-1065.0
-56.0,-579.0,-1157.0
-39.0,-718.0,-1069.0
44.0,-806.0,-808.0
11.0,-724.0,-802.0
-37.0,-366.0,-1046.0
-109.0,-302.0,-1116.0
-44.0,-480.0,-1048.0
-58.0,-671.0,-981.0
-25.0,-564.0,-1132.0
42.0,-593.0,-1057.0
113.0,-802.0,-860.0
136.0,-923.0,-741.0
42.0,-626.0,-966.0
39.0,-476.0,-1136.0
-23.0,-687.0,-1112.0
